,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,1,3,0,0,191,653,0,5,66.666667,0.0,68.55,0.0
0,2,2,3,0,0,191,653,0,5,66.666667,0.0,68.96875,0.0
0,2,3,3,0,0,191,653,0,5,66.666667,0.0,68.825,0.0
0,3,0,3,0,0,191,653,0,5,66.666667,0.0,68.771875,0.0
0,3,1,3,0,0,191,653,0,5,66.666667,0.0,68.91875,0.0
0,3,2,3,0,0,191,653,0,5,66.666667,0.0,68.528125,0.0
0,3,3,3,0,0,191,653,0,5,66.666667,0.0,68.4125,0.0
0,0,0,3,0,0,613,641,0,5,50.0,0.0,50.0625,0.0
0,0,1,3,0,0,613,641,0,5,50.0,0.0,49.921875,0.0
0,0,2,3,0,0,613,641,0,5,50.0,0.0,50.271875,0.0
0,0,3,3,0,0,613,641,0,5,50.0,0.0,50.028125,0.0
0,1,0,3,0,0,613,641,0,5,67.653707,0.001526,66.687787,0.0
0,1,1,3,0,0,613,641,0,5,69.154256,0.0,71.353055,0.0
0,1,2,3,0,0,613,641,0,5,66.666667,0.0,68.671875,0.0
0,1,3,3,0,0,613,641,0,5,66.666667,0.0,69.234375,0.0
0,2,0,3,0,0,613,641,0,5,69.99644,0.0,71.380911,0.0
0,2,1,3,0,0,613,641,0,5,66.666667,0.0,69.259375,0.0
0,2,2,3,0,0,613,641,0,5,66.666667,0.0,68.578125,0.0
0,2,3,3,0,0,613,641,0,5,66.666667,0.0,69.109375,0.0
0,3,0,3,0,0,613,641,0,5,66.666667,0.0,68.640625,0.0
0,3,1,3,0,0,613,641,0,5,66.666667,0.0,69.178125,0.0
0,3,2,3,0,0,613,641,0,5,66.666667,0.0,68.540625,0.0
0,3,3,3,0,0,613,641,0,5,66.666667,0.0,68.740625,0.0
0,0,0,3,0,0,655,709,0,5,50.0,0.0,50.140625,0.0
0,0,1,3,0,0,655,709,0,5,50.0,0.0,50.08125,0.0
0,0,2,3,0,0,655,709,0,5,50.0,0.0,50.109375,0.0
0,0,3,3,0,0,655,709,0,5,50.0,0.0,49.79375,0.0
0,1,0,3,0,0,655,709,0,5,66.391449,0.0,65.877905,0.0
0,1,1,3,0,0,655,709,0,5,70.560354,0.0,72.613161,0.0
0,1,2,3,0,0,655,709,0,5,66.666667,0.0,68.403125,0.0
0,1,3,3,0,0,655,709,0,5,66.666667,0.0,69.084375,0.0
0,2,0,3,0,0,655,709,0,5,71.508586,0.0,73.4468,0.0
0,2,1,3,0,0,655,709,0,5,66.666667,0.0,68.971875,0.0
0,2,2,3,0,0,655,709,0,5,66.666667,0.0,68.684375,0.0
0,2,3,3,0,0,655,709,0,5,66.666667,0.0,68.24375,0.0
0,3,0,3,0,0,655,709,0,5,66.666667,0.0,68.878125,0.0
0,3,1,3,0,0,655,709,0,5,66.666667,0.0,69.090625,0.0
0,3,2,3,0,0,655,709,0,5,66.666667,0.0,69.284375,0.0
0,3,3,3,0,0,655,709,0,5,66.666667,0.0,68.528125,0.0
0,0,0,3,0,0,579,628,0,5,50.0,0.0,50.353125,0.0
0,0,1,3,0,0,579,628,0,5,50.0,0.0,49.678125,0.0
0,0,2,3,0,0,579,628,0,5,50.0,0.0,50.275,0.0
0,0,3,3,0,0,579,628,0,5,50.0,0.0,49.634375,0.0
0,1,0,3,0,0,579,628,0,5,54.400533,0.0,54.325708,0.0
0,1,1,3,0,0,579,628,0,5,53.479513,0.0,57.381747,0.0
0,1,2,3,0,0,579,628,0,5,50.0,0.0,49.7375,0.0
0,1,3,3,0,0,579,628,0,5,50.0,0.0,50.11875,0.0
0,2,0,3,0,0,579,628,0,5,56.181183,0.0,60.259694,0.0
0,2,1,3,0,0,579,628,0,5,50.0,0.0,49.796875,0.0
0,2,2,3,0,0,579,628,0,5,50.0,0.0,49.528125,0.0
0,2,3,3,0,0,579,628,0,5,50.0,0.0,50.184375,0.0
0,3,0,3,0,0,579,628,0,5,50.0,0.0,50.0875,0.0
0,3,1,3,0,0,579,628,0,5,50.0,0.0,49.671875,0.0
0,3,2,3,0,0,579,628,0,5,50.0,0.0,49.953125,0.0
0,3,3,3,0,0,579,628,0,5,50.0,0.0,50.00625,0.0
0,0,0,3,0,0,52,538,0,5,50.0,0.0,50.446875,0.0
0,0,1,3,0,0,52,538,0,5,50.0,0.0,49.359375,0.0
0,0,2,3,0,0,52,538,0,5,50.0,0.0,49.271875,0.0
0,0,3,3,0,0,52,538,0,5,50.0,0.0,50.2375,0.0
0,1,0,3,0,0,52,538,0,5,63.17393,1.954651,63.702501,0.04425
0,1,1,3,0,0,52,538,0,5,69.88205,0.0,71.927257,0.0
0,1,2,3,0,0,52,538,0,5,66.666667,0.0,68.890625,0.0
0,1,3,3,0,0,52,538,0,5,66.666667,0.0,68.74375,0.0
0,2,0,3,0,0,52,538,0,5,70.465088,0.0,71.871503,0.0
0,2,1,3,0,0,52,538,0,5,66.666667,0.0,68.709375,0.0
0,2,2,3,0,0,52,538,0,5,66.666667,0.0,68.959375,0.0
0,2,3,3,0,0,52,538,0,5,66.666667,0.0,68.75,0.0
0,3,0,3,0,0,52,538,0,5,66.666667,0.0,69.05625,0.0
0,3,1,3,0,0,52,538,0,5,66.666667,0.0,68.684375,0.0
0,3,2,3,0,0,52,538,0,5,66.666667,0.0,68.7125,0.0
0,3,3,3,0,0,52,538,0,5,66.666667,0.0,68.940625,0.0
0,0,0,3,0,0,8,172,0,5,50.0,0.0,49.88125,0.0
0,0,1,3,0,0,8,172,0,5,50.0,0.0,50.1125,0.0
0,0,2,3,0,0,8,172,0,5,50.0,0.0,49.809375,0.0
0,0,3,3,0,0,8,172,0,5,50.0,0.0,50.153125,0.0
0,1,0,3,0,0,8,172,0,5,58.411865,0.0,59.179659,0.0
0,1,1,3,0,0,8,172,0,5,50.463359,0.0,51.252223,0.0
0,1,2,3,0,0,8,172,0,5,50.0,0.0,49.890625,0.0
0,1,3,3,0,0,8,172,0,5,50.0,0.0,50.090625,0.0
0,2,0,3,0,0,8,172,0,5,51.029968,0.0,52.120076,0.0
0,2,1,3,0,0,8,172,0,5,50.0,0.0,49.9,0.0
0,2,2,3,0,0,8,172,0,5,50.0,0.0,50.16875,0.0
0,2,3,3,0,0,8,172,0,5,50.0,0.0,49.7125,0.0
0,3,0,3,0,0,8,172,0,5,50.0,0.0,50.065625,0.0
0,3,1,3,0,0,8,172,0,5,50.0,0.0,50.31875,0.0
0,3,2,3,0,0,8,172,0,5,50.0,0.0,50.0625,0.0
0,3,3,3,0,0,8,172,0,5,50.0,0.0,50.128125,0.0
0,0,0,3,0,0,348,453,0,5,50.0,0.0,49.421875,0.0
0,0,1,3,0,0,348,453,0,5,50.0,0.0,49.95,0.0
0,0,2,3,0,0,348,453,0,5,50.0,0.0,49.70625,0.0
0,0,3,3,0,0,348,453,0,5,50.0,0.0,49.9625,0.0
0,1,0,3,0,0,348,453,0,5,55.86146,0.0,56.068002,0.0
0,1,1,3,0,0,348,453,0,5,51.303101,0.0,54.491187,0.0
0,1,2,3,0,0,348,453,0,5,50.0,0.0,50.11875,0.0
0,1,3,3,0,0,348,453,0,5,50.0,0.0,50.071875,0.0
0,2,0,3,0,0,348,453,0,5,52.97348,0.0,57.334819,0.0
0,2,1,3,0,0,348,453,0,5,50.0,0.0,50.325,0.0
0,2,2,3,0,0,348,453,0,5,50.0,0.0,49.61875,0.0
0,2,3,3,0,0,348,453,0,5,50.0,0.0,49.8375,0.0
0,3,0,3,0,0,348,453,0,5,50.0,0.0,50.4125,0.0
0,3,1,3,0,0,348,453,0,5,50.0,0.0,49.50625,0.0
0,3,2,3,0,0,348,453,0,5,50.0,0.0,50.096875,0.0
0,3,3,3,0,0,348,453,0,5,50.0,0.0,49.828125,0.0
0,0,0,3,0,0,244,480,0,5,50.0,0.0,50.178125,0.0
0,0,1,3,0,0,244,480,0,5,50.0,0.0,50.046875,0.0
0,0,2,3,0,0,244,480,0,5,50.0,0.0,49.85625,0.0
0,0,3,3,0,0,244,480,0,5,50.0,0.0,49.934375,0.0
0,1,0,3,0,0,244,480,0,5,67.958527,0.030518,67.692531,0.0
0,1,1,3,0,0,244,480,0,5,69.411875,0.0,71.008867,0.0
0,1,2,3,0,0,244,480,0,5,66.666667,0.0,68.78125,0.0
0,1,3,3,0,0,244,480,0,5,66.666667,0.0,68.628125,0.0
0,2,0,3,0,0,244,480,0,5,70.223643,0.0,72.188649,0.0
0,2,1,3,0,0,244,480,0,5,66.666667,0.0,68.6,0.0
0,2,2,3,0,0,244,480,0,5,66.666667,0.0,68.734375,0.0
0,2,3,3,0,0,244,480,0,5,66.666667,0.0,69.00625,0.0
0,3,0,3,0,0,244,480,0,5,66.666667,0.0,68.64375,0.0
0,3,1,3,0,0,244,480,0,5,66.666667,0.0,68.671875,0.0
0,3,2,3,0,0,244,480,0,5,66.666667,0.0,68.903125,0.0
0,3,3,3,0,0,244,480,0,5,66.666667,0.0,68.390625,0.0
0,0,0,3,0,0,30,343,0,5,50.0,0.0,50.040625,0.0
0,0,1,3,0,0,30,343,0,5,50.0,0.0,49.265625,0.0
0,0,2,3,0,0,30,343,0,5,50.0,0.0,49.46875,0.0
0,0,3,3,0,0,30,343,0,5,50.0,0.0,50.35625,0.0
0,1,0,3,0,0,30,343,0,5,55.885468,0.0,57.344536,0.0
0,1,1,3,0,0,30,343,0,5,51.848806,0.0,54.807954,0.0
0,1,2,3,0,0,30,343,0,5,50.0,0.0,49.85,0.0
0,1,3,3,0,0,30,343,0,5,50.0,0.0,50.221875,0.0
0,2,0,3,0,0,30,343,0,5,53.733775,0.0,57.555696,0.0
0,2,1,3,0,0,30,343,0,5,50.0,0.0,50.159375,0.0
0,2,2,3,0,0,30,343,0,5,50.0,0.0,50.3875,0.0
0,2,3,3,0,0,30,343,0,5,50.0,0.0,50.2625,0.0
0,3,0,3,0,0,30,343,0,5,50.0,0.0,49.465625,0.0
0,3,1,3,0,0,30,343,0,5,50.0,0.0,50.271875,0.0
0,3,2,3,0,0,30,343,0,5,50.0,0.0,49.8,0.0
0,3,3,3,0,0,30,343,0,5,50.0,0.0,49.853125,0.0
0,0,0,3,0,0,109,372,0,5,50.0,0.0,50.153125,0.0
0,0,1,3,0,0,109,372,0,5,50.0,0.0,50.575,0.0
0,0,2,3,0,0,109,372,0,5,50.0,0.0,50.409375,0.0
0,0,3,3,0,0,109,372,0,5,50.0,0.0,49.84375,0.0
0,1,0,3,0,0,109,372,0,5,58.404694,0.0,59.474652,0.0
0,1,1,3,0,0,109,372,0,5,54.799347,0.0,58.690352,0.0
0,1,2,3,0,0,109,372,0,5,50.0,0.0,50.334375,0.0
0,1,3,3,0,0,109,372,0,5,50.0,0.0,50.334375,0.0
0,2,0,3,0,0,109,372,0,5,56.897939,0.0,62.236954,0.0
0,2,1,3,0,0,109,372,0,5,50.0,0.0,50.175,0.0
0,2,2,3,0,0,109,372,0,5,50.0,0.0,49.7375,0.0
0,2,3,3,0,0,109,372,0,5,50.0,0.0,49.921875,0.0
0,3,0,3,0,0,109,372,0,5,50.0,0.0,49.69375,0.0
0,3,1,3,0,0,109,372,0,5,50.0,0.0,50.484375,0.0
0,3,2,3,0,0,109,372,0,5,50.0,0.0,50.146875,0.0
0,3,3,3,0,0,109,372,0,5,50.0,0.0,50.046875,0.0
0,0,0,3,0,0,611,767,0,5,50.0,0.0,49.5375,0.0
0,0,1,3,0,0,611,767,0,5,50.0,0.0,50.26875,0.0
0,0,2,3,0,0,611,767,0,5,50.0,0.0,49.85,0.0
0,0,3,3,0,0,611,767,0,5,50.0,0.0,50.265625,0.0
0,1,0,3,0,0,611,767,0,5,60.99116,0.0,61.123784,0.0
0,1,1,3,0,0,611,767,0,5,53.247477,0.0,54.91871,0.0
0,1,2,3,0,0,611,767,0,5,50.0,0.0,50.08125,0.0
0,1,3,3,0,0,611,767,0,5,50.0,0.0,49.8875,0.0
0,2,0,3,0,0,611,767,0,5,54.244436,0.0,56.450153,0.0
0,2,1,3,0,0,611,767,0,5,50.0,0.0,49.78125,0.0
0,2,2,3,0,0,611,767,0,5,50.0,0.0,49.8,0.0
0,2,3,3,0,0,611,767,0,5,50.0,0.0,49.896875,0.0
0,3,0,3,0,0,611,767,0,5,50.0,0.0,49.778125,0.0
0,3,1,3,0,0,611,767,0,5,50.0,0.0,49.784375,0.0
0,3,2,3,0,0,611,767,0,5,50.0,0.0,49.790625,0.0
0,3,3,3,0,0,611,767,0,5,50.0,0.0,50.1,0.0
0,0,0,3,0,0,144,334,0,5,50.0,0.0,49.875,0.0
0,0,1,3,0,0,144,334,0,5,50.0,0.0,49.825,0.0
0,0,2,3,0,0,144,334,0,5,50.0,0.0,49.940625,0.0
0,0,3,3,0,0,144,334,0,5,50.0,0.0,50.909375,0.0
0,1,0,3,0,0,144,334,0,5,60.534261,0.0,60.238826,0.0
0,1,1,3,0,0,144,334,0,5,51.301931,0.0,52.794662,0.0
0,1,2,3,0,0,144,334,0,5,50.0,0.0,50.009375,0.0
0,1,3,3,0,0,144,334,0,5,50.0,0.0,49.765625,0.0
0,2,0,3,0,0,144,334,0,5,52.229258,0.0,53.487302,0.0
0,2,1,3,0,0,144,334,0,5,50.0,0.0,50.240625,0.0
0,2,2,3,0,0,144,334,0,5,50.0,0.0,49.934375,0.0
0,2,3,3,0,0,144,334,0,5,50.0,0.0,49.959375,0.0
0,3,0,3,0,0,144,334,0,5,50.0,0.0,49.88125,0.0
0,3,1,3,0,0,144,334,0,5,50.0,0.0,49.775,0.0
0,3,2,3,0,0,144,334,0,5,50.0,0.0,50.053125,0.0
0,3,3,3,0,0,144,334,0,5,50.0,0.0,49.521875,0.0
0,0,0,3,0,0,27,457,0,5,50.0,0.0,49.90625,0.0
0,0,1,3,0,0,27,457,0,5,50.0,0.0,49.984375,0.0
0,0,2,3,0,0,27,457,0,5,50.0,0.0,49.909375,0.0
0,0,3,3,0,0,27,457,0,5,50.0,0.0,49.89375,0.0
0,1,0,3,0,0,27,457,0,5,64.104869,0.894165,64.358238,0.003052
0,1,1,3,0,0,27,457,0,5,69.458669,0.0,71.039761,0.0
0,1,2,3,0,0,27,457,0,5,66.666667,0.0,68.971875,0.0
0,1,3,3,0,0,27,457,0,5,66.666667,0.0,68.325,0.0
0,2,0,3,0,0,27,457,0,5,70.032043,0.0,71.669728,0.0
0,2,1,3,0,0,27,457,0,5,66.666667,0.0,68.665625,0.0
0,2,2,3,0,0,27,457,0,5,66.666667,0.0,69.3125,0.0
0,2,3,3,0,0,27,457,0,5,66.666667,0.0,68.465625,0.0
0,3,0,3,0,0,27,457,0,5,66.666667,0.0,68.25625,0.0
0,3,1,3,0,0,27,457,0,5,66.666667,0.0,69.009375,0.0
0,3,2,3,0,0,27,457,0,5,66.666667,0.0,68.465625,0.0
0,3,3,3,0,0,27,457,0,5,66.666667,0.0,68.303125,0.0
0,0,0,3,0,0,230,722,0,5,50.0,0.0,49.509375,0.0
0,0,1,3,0,0,230,722,0,5,50.0,0.0,50.096875,0.0
0,0,2,3,0,0,230,722,0,5,50.0,0.0,50.196875,0.0
0,0,3,3,0,0,230,722,0,5,50.0,0.0,50.05625,0.0
0,1,0,3,0,0,230,722,0,5,63.464915,0.704956,63.768179,0.004578
0,1,1,3,0,0,230,722,0,5,70.734202,0.0,72.468463,0.0
0,1,2,3,0,0,230,722,0,5,66.666667,0.0,68.875,0.0
0,1,3,3,0,0,230,722,0,5,66.666667,0.0,68.84375,0.0
0,2,0,3,0,0,230,722,0,5,71.549225,0.0,73.433975,0.0
0,2,1,3,0,0,230,722,0,5,66.666667,0.0,69.01875,0.0
0,2,2,3,0,0,230,722,0,5,66.666667,0.0,68.909375,0.0
0,2,3,3,0,0,230,722,0,5,66.666667,0.0,68.659375,0.0
0,3,0,3,0,0,230,722,0,5,66.666667,0.0,68.9875,0.0
0,3,1,3,0,0,230,722,0,5,66.666667,0.0,68.328125,0.0
0,3,2,3,0,0,230,722,0,5,66.666667,0.0,68.784375,0.0
0,3,3,3,0,0,230,722,0,5,66.666667,0.0,68.80625,0.0
0,0,0,3,0,0,194,728,0,5,50.0,0.0,50.625,0.0
0,0,1,3,0,0,194,728,0,5,50.0,0.0,50.159375,0.0
0,0,2,3,0,0,194,728,0,5,50.0,0.0,50.5125,0.0
0,0,3,3,0,0,194,728,0,5,50.0,0.0,49.6,0.0
0,1,0,3,0,0,194,728,0,5,64.51299,0.0,64.279222,0.0
0,1,1,3,0,0,194,728,0,5,57.881877,0.0,61.630922,0.0
0,1,2,3,0,0,194,728,0,5,50.0,0.0,50.165625,0.0
0,1,3,3,0,0,194,728,0,5,50.0,0.0,49.6625,0.0
0,2,0,3,0,0,194,728,0,5,59.994456,0.0,63.69028,0.0
0,2,1,3,0,0,194,728,0,5,50.0,0.0,50.103125,0.0
0,2,2,3,0,0,194,728,0,5,50.0,0.0,50.85,0.0
0,2,3,3,0,0,194,728,0,5,50.0,0.0,49.74375,0.0
0,3,0,3,0,0,194,728,0,5,50.0,0.0,50.375047,0.0
0,3,1,3,0,0,194,728,0,5,50.0,0.0,49.328125,0.0
0,3,2,3,0,0,194,728,0,5,50.0,0.0,50.00625,0.0
0,3,3,3,0,0,194,728,0,5,50.0,0.0,50.403125,0.0
0,0,0,3,0,0,131,383,0,5,50.0,0.0,49.68125,0.0
0,0,1,3,0,0,131,383,0,5,50.0,0.0,49.484375,0.0
0,0,2,3,0,0,131,383,0,5,50.0,0.0,49.746875,0.0
0,0,3,3,0,0,131,383,0,5,50.0,0.0,49.965625,0.0
0,1,0,3,0,0,131,383,0,5,59.948069,0.0,60.403603,0.0
0,1,1,3,0,0,131,383,0,5,51.361287,0.0,52.217958,0.0
0,1,2,3,0,0,131,383,0,5,50.0,0.0,49.803125,0.0
0,1,3,3,0,0,131,383,0,5,50.0,0.0,49.790625,0.0
0,2,0,3,0,0,131,383,0,5,52.161306,0.0,53.497401,0.0
0,2,1,3,0,0,131,383,0,5,50.0,0.0,50.103125,0.0
0,2,2,3,0,0,131,383,0,5,50.0,0.0,50.109375,0.0
0,2,3,3,0,0,131,383,0,5,50.0,0.0,49.95625,0.0
0,3,0,3,0,0,131,383,0,5,50.0,0.0,50.0375,0.0
0,3,1,3,0,0,131,383,0,5,50.0,0.0,49.965625,0.0
0,3,2,3,0,0,131,383,0,5,50.0,0.0,50.303125,0.0
0,3,3,3,0,0,131,383,0,5,50.0,0.0,49.884375,0.0
0,0,0,3,0,0,704,717,0,5,50.0,0.0,49.925,0.0
0,0,1,3,0,0,704,717,0,5,50.0,0.0,50.25,0.0
0,0,2,3,0,0,704,717,0,5,50.0,0.0,50.0125,0.0
0,0,3,3,0,0,704,717,0,5,50.0,0.0,50.140625,0.0
0,1,0,3,0,0,704,717,0,5,57.610626,0.0,56.159535,0.0
0,1,1,3,0,0,704,717,0,5,51.477153,0.0,53.940312,0.0
0,1,2,3,0,0,704,717,0,5,50.0,0.0,50.13125,0.0
0,1,3,3,0,0,704,717,0,5,50.0,0.0,50.225,0.0
0,2,0,3,0,0,704,717,0,5,53.226827,0.0,57.070901,0.0
0,2,1,3,0,0,704,717,0,5,50.0,0.0,50.159375,0.0
0,2,2,3,0,0,704,717,0,5,50.0,0.0,50.0,0.0
0,2,3,3,0,0,704,717,0,5,50.0,0.0,50.109375,0.0
0,3,0,3,0,0,704,717,0,5,50.0,0.0,49.946875,0.0
0,3,1,3,0,0,704,717,0,5,50.0,0.0,50.090625,0.0
0,3,2,3,0,0,704,717,0,5,50.0,0.0,49.49375,0.0
0,3,3,3,0,0,704,717,0,5,50.0,0.0,50.259375,0.0
0,0,0,3,0,0,383,385,0,5,50.0,0.0,49.86875,0.0
0,0,1,3,0,0,383,385,0,5,50.0,0.0,50.646875,0.0
0,0,2,3,0,0,383,385,0,5,50.0,0.0,50.146875,0.0
0,0,3,3,0,0,383,385,0,5,50.0,0.0,50.534375,0.0
0,1,0,3,0,0,383,385,0,5,66.426595,0.001526,65.910501,0.0
0,1,1,3,0,0,383,385,0,5,69.197744,0.0,71.194843,0.0
0,1,2,3,0,0,383,385,0,5,66.666667,0.0,68.940625,0.0
0,1,3,3,0,0,383,385,0,5,66.666667,0.0,68.728125,0.0
0,2,0,3,0,0,383,385,0,5,70.180054,0.0,72.107307,0.0
0,2,1,3,0,0,383,385,0,5,66.666667,0.0,68.30625,0.0
0,2,2,3,0,0,383,385,0,5,66.666667,0.0,68.575,0.0
0,2,3,3,0,0,383,385,0,5,66.666667,0.0,68.053125,0.0
0,3,0,3,0,0,383,385,0,5,66.666667,0.0,68.890625,0.0
0,3,1,3,0,0,383,385,0,5,66.666667,0.0,69.084375,0.0
0,3,2,3,0,0,383,385,0,5,66.666667,0.0,68.384375,0.0
0,3,3,3,0,0,383,385,0,5,66.666667,0.0,68.30625,0.0
0,0,0,3,0,0,177,694,0,5,50.0,0.0,50.103125,0.0
0,0,1,3,0,0,177,694,0,5,50.0,0.0,50.24375,0.0
0,0,2,3,0,0,177,694,0,5,50.0,0.0,50.4,0.0
0,0,3,3,0,0,177,694,0,5,50.0,0.0,49.8875,0.0
0,1,0,3,0,0,177,694,0,5,57.89149,0.0,58.527246,0.0
0,1,1,3,0,0,177,694,0,5,54.408976,0.0,58.457234,0.0
0,1,2,3,0,0,177,694,0,5,50.0,0.0,50.38125,0.0
0,1,3,3,0,0,177,694,0,5,50.0,0.0,50.365625,0.0
0,2,0,3,0,0,177,694,0,5,56.916758,0.0,61.655722,0.0
0,2,1,3,0,0,177,694,0,5,50.0,0.0,49.971875,0.0
0,2,2,3,0,0,177,694,0,5,50.0,0.0,49.90625,0.0
0,2,3,3,0,0,177,694,0,5,50.0,0.0,49.81875,0.0
0,3,0,3,0,0,177,694,0,5,50.0,0.0,49.971875,0.0
0,3,1,3,0,0,177,694,0,5,50.0,0.0,49.7125,0.0
0,3,2,3,0,0,177,694,0,5,50.0,0.0,50.0,0.0
0,3,3,3,0,0,177,694,0,5,50.0,0.0,50.0875,0.0
0,0,0,3,0,0,37,226,0,5,50.0,0.0,50.49375,0.0
0,0,1,3,0,0,37,226,0,5,50.0,0.0,49.875,0.0
0,0,2,3,0,0,37,226,0,5,50.0,0.0,49.921875,0.0
0,0,3,3,0,0,37,226,0,5,50.0,0.0,50.2875,0.0
0,1,0,3,0,0,37,226,0,5,55.720927,0.0,56.342924,0.0
0,1,1,3,0,0,37,226,0,5,70.048269,0.0,70.724144,0.0
0,1,2,3,0,0,37,226,0,5,66.666667,0.0,68.9625,0.0
0,1,3,3,0,0,37,226,0,5,66.666667,0.0,68.4125,0.0
0,2,0,3,0,0,37,226,0,5,69.624736,0.0,70.019179,0.0
0,2,1,3,0,0,37,226,0,5,66.666667,0.0,68.25,0.0
0,2,2,3,0,0,37,226,0,5,66.666667,0.0,69.115625,0.0
0,2,3,3,0,0,37,226,0,5,66.666667,0.0,68.55,0.0
0,3,0,3,0,0,37,226,0,5,66.66687,0.0,68.103125,0.0
0,3,1,3,0,0,37,226,0,5,66.666667,0.0,68.23125,0.0
0,3,2,3,0,0,37,226,0,5,66.666667,0.0,68.525,0.0
0,3,3,3,0,0,37,226,0,5,66.666667,0.0,68.771875,0.0
0,0,0,3,0,0,50,762,0,5,50.0,0.0,50.01875,0.0
0,0,1,3,0,0,50,762,0,5,50.0,0.0,50.209375,0.0
0,0,2,3,0,0,50,762,0,5,50.0,0.0,50.378125,0.0
0,0,3,3,0,0,50,762,0,5,50.0,0.0,49.696875,0.0
0,1,0,3,0,0,50,762,0,5,58.361715,0.004578,59.200761,0.0
0,1,1,3,0,0,50,762,0,5,57.451375,0.053406,59.632886,0.0
0,1,2,3,0,0,50,762,0,5,50.0,0.0,50.31875,0.0
0,1,3,3,0,0,50,762,0,5,50.0,0.0,50.265625,0.0
0,2,0,3,0,0,50,762,0,5,59.018453,0.062561,61.324966,0.001526
0,2,1,3,0,0,50,762,0,5,50.0,0.0,50.375,0.0
0,2,2,3,0,0,50,762,0,5,50.0,0.0,49.98125,0.0
0,2,3,3,0,0,50,762,0,5,50.0,0.0,50.0375,0.0
0,3,0,3,0,0,50,762,0,5,50.000051,0.0,49.482018,0.0
0,3,1,3,0,0,50,762,0,5,50.0,0.0,50.040625,0.0
0,3,2,3,0,0,50,762,0,5,50.0,0.0,50.496875,0.0
0,3,3,3,0,0,50,762,0,5,50.0,0.0,50.43125,0.0
0,0,0,3,0,0,593,811,0,5,50.0,0.0,49.8375,0.0
0,0,1,3,0,0,593,811,0,5,50.0,0.0,50.3,0.0
0,0,2,3,0,0,593,811,0,5,50.0,0.0,50.3875,0.0
0,0,3,3,0,0,593,811,0,5,50.0,0.0,49.928125,0.0
0,1,0,3,0,0,593,811,0,5,58.659566,0.0,58.629771,0.0
0,1,1,3,0,0,593,811,0,5,53.838247,0.0,55.985239,0.0
0,1,2,3,0,0,593,811,0,5,50.0,0.0,49.3625,0.0
0,1,3,3,0,0,593,811,0,5,50.0,0.0,49.784375,0.0
0,2,0,3,0,0,593,811,0,5,54.955902,0.0,58.173781,0.0
0,2,1,3,0,0,593,811,0,5,50.0,0.0,50.125,0.0
0,2,2,3,0,0,593,811,0,5,50.0,0.0,50.040625,0.0
0,2,3,3,0,0,593,811,0,5,50.0,0.0,50.26875,0.0
0,3,0,3,0,0,593,811,0,5,50.0,0.0,50.178125,0.0
0,3,1,3,0,0,593,811,0,5,50.0,0.0,50.15625,0.0
0,3,2,3,0,0,593,811,0,5,50.0,0.0,50.10625,0.0
0,3,3,3,0,0,593,811,0,5,50.0,0.0,50.05625,0.0
0,0,0,3,0,0,687,713,0,5,50.0,0.0,50.028125,0.0
0,0,1,3,0,0,687,713,0,5,50.0,0.0,50.421875,0.0
0,0,2,3,0,0,687,713,0,5,50.0,0.0,50.2,0.0
0,0,3,3,0,0,687,713,0,5,50.0,0.0,49.890625,0.0
0,1,0,3,0,0,687,713,0,5,67.580566,0.0,66.750562,0.0
0,1,1,3,0,0,687,713,0,5,69.876912,0.0,71.491975,0.0
0,1,2,3,0,0,687,713,0,5,66.666667,0.0,68.83125,0.0
0,1,3,3,0,0,687,713,0,5,66.666667,0.0,68.63125,0.0
0,2,0,3,0,0,687,713,0,5,70.738373,0.0,72.640479,0.0
0,2,1,3,0,0,687,713,0,5,66.666667,0.0,68.765625,0.0
0,2,2,3,0,0,687,713,0,5,66.666667,0.0,68.925,0.0
0,2,3,3,0,0,687,713,0,5,66.666667,0.0,68.959375,0.0
0,3,0,3,0,0,687,713,0,5,66.666667,0.0,68.6125,0.0
0,3,1,3,0,0,687,713,0,5,66.666667,0.0,68.55,0.0
0,3,2,3,0,0,687,713,0,5,66.666667,0.0,68.303125,0.0
0,3,3,3,0,0,687,713,0,5,66.666667,0.0,69.36875,0.0
0,0,0,3,0,0,715,826,0,5,50.0,0.0,49.69375,0.0
0,0,1,3,0,0,715,826,0,5,50.0,0.0,50.00625,0.0
0,0,2,3,0,0,715,826,0,5,50.0,0.0,50.25625,0.0
0,0,3,3,0,0,715,826,0,5,50.0,0.0,49.7,0.0
0,1,0,3,0,0,715,826,0,5,59.1745,0.0,58.732301,0.0
0,1,1,3,0,0,715,826,0,5,56.669362,0.0,60.975822,0.003052
0,1,2,3,0,0,715,826,0,5,50.0,0.0,49.83125,0.0
0,1,3,3,0,0,715,826,0,5,50.0,0.0,49.85625,0.0
0,2,0,3,0,0,715,826,0,5,59.45816,0.003052,63.570915,0.003052
0,2,1,3,0,0,715,826,0,5,50.0,0.0,50.184375,0.0
0,2,2,3,0,0,715,826,0,5,50.0,0.0,50.25625,0.0
0,2,3,3,0,0,715,826,0,5,50.0,0.0,50.11875,0.0
0,3,0,3,0,0,715,826,0,5,50.0,0.0,50.10625,0.0
