,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,60,2,0,0,354,370,1.0,1.0,1.0
0,60,2,1,0,354,370,1.0,1.0,1.0
0,60,2,2,0,354,370,1.0,1.0,1.0
0,60,2,3,0,354,370,1.0,1.0,1.0
0,60,3,0,0,354,370,1.0,1.0,1.0
0,60,3,1,0,354,370,1.0,1.0,1.0
0,60,3,2,0,354,370,1.0,1.0,1.0
0,60,3,3,0,354,370,1.0,1.0,1.0
0,60,4,0,0,354,370,1.0,1.0,1.0
0,60,4,1,0,354,370,1.0,1.0,1.0
0,60,4,2,0,354,370,1.0,1.0,1.0
0,60,4,3,0,354,370,1.0,1.0,1.0
0,60,5,0,0,354,370,0.5,0.500001,0.5
0,60,5,1,0,354,370,0.5,0.5,0.5
0,60,5,2,0,354,370,0.625048,0.625,0.624843
0,60,5,3,0,354,370,0.5,0.5,0.5
0,60,6,0,0,354,370,0.5,0.5,0.5
0,60,6,1,0,354,370,0.5,0.5,0.5
0,60,6,2,0,354,370,0.5,0.5,0.5
0,60,6,3,0,354,370,0.5,0.5,0.5
0,0,0,0,0,152,176,0.5,0.5,0.5
0,0,0,1,0,152,176,0.5,0.5,0.5
0,0,0,2,0,152,176,0.5,0.5,0.5
0,0,0,3,0,152,176,0.5,0.5,0.5
0,0,1,0,0,152,176,0.5,0.5,0.5
0,0,1,1,0,152,176,0.5,0.5,0.5
0,0,1,2,0,152,176,0.5,0.5,0.5
0,0,1,3,0,152,176,0.5,0.5,0.5
0,0,2,0,0,152,176,0.5,0.5,0.5
0,0,2,1,0,152,176,0.5,0.5,0.5
0,0,2,2,0,152,176,0.5,0.5,0.5
0,0,2,3,0,152,176,0.5,0.5,0.5
0,0,3,0,0,152,176,0.5,0.5,0.5
0,0,3,1,0,152,176,0.5,0.5,0.5
0,0,3,2,0,152,176,0.5,0.5,0.5
0,0,3,3,0,152,176,0.5,0.5,0.5
0,0,4,0,0,152,176,0.5,0.5,0.5
0,0,4,1,0,152,176,0.5,0.5,0.5
0,0,4,2,0,152,176,0.5,0.5,0.5
0,0,4,3,0,152,176,0.5,0.5,0.5
0,0,5,0,0,152,176,0.5,0.5,0.5
0,0,5,1,0,152,176,0.5,0.5,0.5
0,0,5,2,0,152,176,0.5,0.5,0.5
0,0,5,3,0,152,176,0.5,0.5,0.5
0,0,6,0,0,152,176,0.5,0.5,0.5
0,0,6,1,0,152,176,0.5,0.5,0.5
0,0,6,2,0,152,176,0.5,0.5,0.5
0,0,6,3,0,152,176,0.5,0.5,0.5
0,10,0,0,0,152,176,1.0,1.0,1.0
0,10,0,1,0,152,176,1.0,1.0,1.0
0,10,0,2,0,152,176,1.0,1.0,1.0
0,10,0,3,0,152,176,1.0,1.0,1.0
0,10,1,0,0,152,176,1.0,1.0,1.0
0,10,1,1,0,152,176,1.0,1.0,1.0
0,10,1,2,0,152,176,1.0,1.0,1.0
0,10,1,3,0,152,176,1.0,1.0,1.0
0,10,2,0,0,152,176,1.0,1.0,1.0
0,10,2,1,0,152,176,1.0,1.0,1.0
0,10,2,2,0,152,176,1.0,1.0,1.0
0,10,2,3,0,152,176,1.0,1.0,1.0
0,10,3,0,0,152,176,1.0,1.0,1.0
0,10,3,1,0,152,176,1.0,1.0,1.0
0,10,3,2,0,152,176,1.0,1.0,1.0
0,10,3,3,0,152,176,1.0,1.0,1.0
0,10,4,0,0,152,176,1.0,1.0,1.0
0,10,4,1,0,152,176,1.0,1.0,1.0
0,10,4,2,0,152,176,1.0,1.0,1.0
0,10,4,3,0,152,176,1.0,1.0,1.0
0,10,5,0,0,152,176,0.5,0.5,0.5
0,10,5,1,0,152,176,0.5,0.5,0.5
0,10,5,2,0,152,176,0.614138,0.596926,0.574247
0,10,5,3,0,152,176,0.5,0.5,0.5
0,10,6,0,0,152,176,0.5,0.5,0.5
0,10,6,1,0,152,176,0.5,0.5,0.5
0,10,6,2,0,152,176,0.5,0.5,0.5
0,10,6,3,0,152,176,0.5,0.5,0.5
0,20,0,0,0,152,176,1.0,1.0,1.0
0,20,0,1,0,152,176,1.0,1.0,1.0
0,20,0,2,0,152,176,1.0,1.0,1.0
0,20,0,3,0,152,176,1.0,1.0,1.0
0,20,1,0,0,152,176,1.0,1.0,1.0
0,20,1,1,0,152,176,1.0,1.0,1.0
0,20,1,2,0,152,176,1.0,1.0,1.0
0,20,1,3,0,152,176,1.0,1.0,1.0
0,20,2,0,0,152,176,1.0,1.0,1.0
0,20,2,1,0,152,176,1.0,1.0,1.0
0,20,2,2,0,152,176,1.0,1.0,1.0
0,20,2,3,0,152,176,1.0,1.0,1.0
0,20,3,0,0,152,176,1.0,1.0,1.0
0,20,3,1,0,152,176,1.0,1.0,1.0
0,20,3,2,0,152,176,1.0,1.0,1.0
0,20,3,3,0,152,176,1.0,1.0,1.0
0,20,4,0,0,152,176,1.0,1.0,1.0
0,20,4,1,0,152,176,1.0,1.0,1.0
0,20,4,2,0,152,176,1.0,1.0,1.0
0,20,4,3,0,152,176,1.0,1.0,1.0
0,20,5,0,0,152,176,0.5,0.5,0.5
0,20,5,1,0,152,176,0.5,0.5,0.5
0,20,5,2,0,152,176,0.624875,0.624939,0.624946
0,20,5,3,0,152,176,0.5,0.5,0.5
0,20,6,0,0,152,176,0.5,0.5,0.5
0,20,6,1,0,152,176,0.5,0.5,0.5
0,20,6,2,0,152,176,0.5,0.5,0.5
0,20,6,3,0,152,176,0.5,0.5,0.5
0,30,0,0,0,152,176,1.0,1.0,1.0
0,30,0,1,0,152,176,1.0,1.0,1.0
0,30,0,2,0,152,176,1.0,1.0,1.0
0,30,0,3,0,152,176,1.0,1.0,1.0
0,30,1,0,0,152,176,1.0,1.0,1.0
0,30,1,1,0,152,176,1.0,1.0,1.0
0,30,1,2,0,152,176,1.0,1.0,1.0
0,30,1,3,0,152,176,1.0,1.0,1.0
0,30,2,0,0,152,176,1.0,1.0,1.0
0,30,2,1,0,152,176,1.0,1.0,1.0
0,30,2,2,0,152,176,1.0,1.0,1.0
0,30,2,3,0,152,176,1.0,1.0,1.0
0,30,3,0,0,152,176,1.0,1.0,1.0
0,30,3,1,0,152,176,1.0,1.0,1.0
0,30,3,2,0,152,176,1.0,1.0,1.0
0,30,3,3,0,152,176,1.0,1.0,1.0
0,30,4,0,0,152,176,1.0,1.0,1.0
0,30,4,1,0,152,176,1.0,1.0,1.0
0,30,4,2,0,152,176,1.0,1.0,1.0
0,30,4,3,0,152,176,1.0,1.0,1.0
0,30,5,0,0,152,176,0.5,0.5,0.5
0,30,5,1,0,152,176,0.5,0.5,0.5
0,30,5,2,0,152,176,0.623907,0.622359,0.62183
0,30,5,3,0,152,176,0.5,0.5,0.5
0,30,6,0,0,152,176,0.5,0.5,0.5
0,30,6,1,0,152,176,0.5,0.5,0.5
0,30,6,2,0,152,176,0.5,0.5,0.5
0,30,6,3,0,152,176,0.5,0.5,0.5
0,40,0,0,0,152,176,1.0,1.0,1.0
0,40,0,1,0,152,176,1.0,1.0,1.0
0,40,0,2,0,152,176,1.0,1.0,1.0
0,40,0,3,0,152,176,1.0,1.0,1.0
0,40,1,0,0,152,176,1.0,1.0,1.0
0,40,1,1,0,152,176,1.0,1.0,1.0
0,40,1,2,0,152,176,1.0,1.0,1.0
0,40,1,3,0,152,176,1.0,1.0,1.0
0,40,2,0,0,152,176,1.0,1.0,1.0
0,40,2,1,0,152,176,1.0,1.0,1.0
0,40,2,2,0,152,176,1.0,1.0,1.0
0,40,2,3,0,152,176,1.0,1.0,1.0
0,40,3,0,0,152,176,1.0,1.0,1.0
0,40,3,1,0,152,176,1.0,1.0,1.0
0,40,3,2,0,152,176,1.0,1.0,1.0
0,40,3,3,0,152,176,1.0,1.0,1.0
0,40,4,0,0,152,176,1.0,1.0,1.0
0,40,4,1,0,152,176,1.0,1.0,1.0
0,40,4,2,0,152,176,1.0,1.0,1.0
0,40,4,3,0,152,176,1.0,1.0,1.0
0,40,5,0,0,152,176,0.5,0.5,0.5
0,40,5,1,0,152,176,0.5,0.5,0.5
0,40,5,2,0,152,176,0.625,0.625,0.624876
0,40,5,3,0,152,176,0.5,0.5,0.5
0,40,6,0,0,152,176,0.5,0.5,0.5
0,40,6,1,0,152,176,0.5,0.5,0.5
0,40,6,2,0,152,176,0.5,0.5,0.5
0,40,6,3,0,152,176,0.5,0.5,0.5
0,50,0,0,0,152,176,1.0,1.0,1.0
0,50,0,1,0,152,176,1.0,1.0,1.0
0,50,0,2,0,152,176,1.0,1.0,1.0
0,50,0,3,0,152,176,1.0,1.0,1.0
0,50,1,0,0,152,176,1.0,1.0,1.0
0,50,1,1,0,152,176,1.0,1.0,1.0
0,50,1,2,0,152,176,1.0,1.0,1.0
0,50,1,3,0,152,176,1.0,1.0,1.0
0,50,2,0,0,152,176,1.0,1.0,1.0
0,50,2,1,0,152,176,1.0,1.0,1.0
0,50,2,2,0,152,176,1.0,1.0,1.0
0,50,2,3,0,152,176,1.0,1.0,1.0
0,50,3,0,0,152,176,1.0,1.0,1.0
0,50,3,1,0,152,176,1.0,1.0,1.0
0,50,3,2,0,152,176,1.0,1.0,1.0
0,50,3,3,0,152,176,1.0,1.0,1.0
0,50,4,0,0,152,176,1.0,1.0,1.0
0,50,4,1,0,152,176,1.0,1.0,1.0
0,50,4,2,0,152,176,1.0,1.0,1.0
0,50,4,3,0,152,176,1.0,1.0,1.0
0,50,5,0,0,152,176,0.5,0.5,0.5
0,50,5,1,0,152,176,0.5,0.5,0.5
0,50,5,2,0,152,176,0.62482,0.623479,0.622295
0,50,5,3,0,152,176,0.5,0.5,0.5
0,50,6,0,0,152,176,0.5,0.5,0.5
0,50,6,1,0,152,176,0.5,0.5,0.5
0,50,6,2,0,152,176,0.5,0.5,0.5
0,50,6,3,0,152,176,0.5,0.5,0.5
0,60,0,0,0,152,176,1.0,1.0,1.0
0,60,0,1,0,152,176,1.0,1.0,1.0
0,60,0,2,0,152,176,1.0,1.0,1.0
0,60,0,3,0,152,176,1.0,1.0,1.0
0,60,1,0,0,152,176,1.0,1.0,1.0
0,60,1,1,0,152,176,1.0,1.0,1.0
0,60,1,2,0,152,176,1.0,1.0,1.0
0,60,1,3,0,152,176,1.0,1.0,1.0
0,60,2,0,0,152,176,1.0,1.0,1.0
0,60,2,1,0,152,176,1.0,1.0,1.0
0,60,2,2,0,152,176,1.0,1.0,1.0
0,60,2,3,0,152,176,1.0,1.0,1.0
0,60,3,0,0,152,176,1.0,1.0,1.0
0,60,3,1,0,152,176,1.0,1.0,1.0
0,60,3,2,0,152,176,1.0,1.0,1.0
0,60,3,3,0,152,176,1.0,1.0,1.0
0,60,4,0,0,152,176,1.0,1.0,1.0
0,60,4,1,0,152,176,1.0,1.0,1.0
0,60,4,2,0,152,176,1.0,1.0,1.0
0,60,4,3,0,152,176,1.0,1.0,1.0
0,60,5,0,0,152,176,0.5,0.5,0.5
0,60,5,1,0,152,176,0.5,0.5,0.5
0,60,5,2,0,152,176,0.625,0.625,0.624954
0,60,5,3,0,152,176,0.5,0.5,0.5
0,60,6,0,0,152,176,0.5,0.5,0.5
0,60,6,1,0,152,176,0.5,0.5,0.5
0,60,6,2,0,152,176,0.5,0.5,0.5
0,60,6,3,0,152,176,0.5,0.5,0.5
0,0,0,0,0,13,141,0.5,0.5,0.5
0,0,0,1,0,13,141,0.5,0.5,0.5
0,0,0,2,0,13,141,0.5,0.5,0.625
0,0,0,3,0,13,141,0.5,0.5,0.5
0,0,1,0,0,13,141,0.5,0.5,0.625
0,0,1,1,0,13,141,0.5,0.5,0.5
0,0,1,2,0,13,141,0.5,0.5,0.5
0,0,1,3,0,13,141,0.5,0.625,0.5
0,0,2,0,0,13,141,0.5,0.5,0.5
0,0,2,1,0,13,141,0.5,0.5,0.5
0,0,2,2,0,13,141,0.5,0.5,0.5
0,0,2,3,0,13,141,0.5,0.5,0.5
0,0,3,0,0,13,141,0.5,0.5,0.5
0,0,3,1,0,13,141,0.5,0.5,0.5
0,0,3,2,0,13,141,0.5,0.5,0.5
0,0,3,3,0,13,141,0.5,0.5,0.5
0,0,4,0,0,13,141,0.5,0.5,0.5
0,0,4,1,0,13,141,0.5,0.5,0.5
0,0,4,2,0,13,141,0.5,0.5,0.5
0,0,4,3,0,13,141,0.5,0.5,0.5
0,0,5,0,0,13,141,0.5,0.5,0.5
0,0,5,1,0,13,141,0.5,0.5,0.5
0,0,5,2,0,13,141,0.5,0.5,0.5
0,0,5,3,0,13,141,0.5,0.5,0.5
0,0,6,0,0,13,141,0.5,0.5,0.5
0,0,6,1,0,13,141,0.5,0.5,0.5
0,0,6,2,0,13,141,0.5,0.5,0.5
0,0,6,3,0,13,141,0.5,0.5,0.625
0,10,0,0,0,13,141,1.0,1.0,1.0
0,10,0,1,0,13,141,1.0,1.0,1.0
0,10,0,2,0,13,141,1.0,1.0,1.0
0,10,0,3,0,13,141,1.0,1.0,1.0
0,10,1,0,0,13,141,1.0,1.0,1.0
0,10,1,1,0,13,141,1.0,1.0,1.0
0,10,1,2,0,13,141,1.0,1.0,1.0
0,10,1,3,0,13,141,1.0,1.0,1.0
0,10,2,0,0,13,141,1.0,1.0,1.0
0,10,2,1,0,13,141,1.0,1.0,1.0
0,10,2,2,0,13,141,1.0,1.0,1.0
0,10,2,3,0,13,141,1.0,1.0,1.0
0,10,3,0,0,13,141,1.0,1.0,1.0
0,10,3,1,0,13,141,1.0,1.0,1.0
0,10,3,2,0,13,141,1.0,1.0,1.0
0,10,3,3,0,13,141,1.0,1.0,1.0
0,10,4,0,0,13,141,1.0,1.0,1.0
0,10,4,1,0,13,141,1.0,1.0,1.0
0,10,4,2,0,13,141,1.0,1.0,1.0
0,10,4,3,0,13,141,1.0,1.0,1.0
0,10,5,0,0,13,141,0.5,0.5,0.5
0,10,5,1,0,13,141,0.5,0.5,0.5
0,10,5,2,0,13,141,0.604819,0.601269,0.581988
0,10,5,3,0,13,141,0.5,0.5,0.5
0,10,6,0,0,13,141,0.5,0.5,0.5
0,10,6,1,0,13,141,0.5,0.5,0.5
0,10,6,2,0,13,141,0.5,0.5,0.5
0,10,6,3,0,13,141,0.5,0.5,0.5
0,20,0,0,0,13,141,1.0,1.0,1.0
0,20,0,1,0,13,141,1.0,1.0,1.0
0,20,0,2,0,13,141,1.0,1.0,1.0
0,20,0,3,0,13,141,1.0,1.0,1.0
0,20,1,0,0,13,141,1.0,1.0,1.0
0,20,1,1,0,13,141,1.0,1.0,1.0
0,20,1,2,0,13,141,1.0,1.0,1.0
0,20,1,3,0,13,141,1.0,1.0,1.0
0,20,2,0,0,13,141,1.0,1.0,1.0
0,20,2,1,0,13,141,1.0,1.0,1.0
0,20,2,2,0,13,141,1.0,1.0,1.0
0,20,2,3,0,13,141,1.0,1.0,1.0
0,20,3,0,0,13,141,1.0,1.0,1.0
0,20,3,1,0,13,141,1.0,1.0,1.0
0,20,3,2,0,13,141,1.0,1.0,1.0
0,20,3,3,0,13,141,1.0,1.0,1.0
0,20,4,0,0,13,141,1.0,1.0,1.0
0,20,4,1,0,13,141,1.0,1.0,1.0
0,20,4,2,0,13,141,1.0,1.0,1.0
0,20,4,3,0,13,141,1.0,1.0,1.0
0,20,5,0,0,13,141,0.5,0.5,0.5
0,20,5,1,0,13,141,0.5,0.5,0.5
0,20,5,2,0,13,141,0.624877,0.62474,0.624211
0,20,5,3,0,13,141,0.5,0.5,0.5
0,20,6,0,0,13,141,0.5,0.5,0.5
0,20,6,1,0,13,141,0.5,0.5,0.5
0,20,6,2,0,13,141,0.5,0.5,0.5
0,20,6,3,0,13,141,0.5,0.5,0.5
0,30,0,0,0,13,141,1.0,1.0,1.0
0,30,0,1,0,13,141,1.0,1.0,1.0
0,30,0,2,0,13,141,1.0,1.0,1.0
0,30,0,3,0,13,141,1.0,1.0,1.0
0,30,1,0,0,13,141,1.0,1.0,1.0
0,30,1,1,0,13,141,1.0,1.0,1.0
0,30,1,2,0,13,141,1.0,1.0,1.0
0,30,1,3,0,13,141,1.0,1.0,1.0
0,30,2,0,0,13,141,1.0,1.0,1.0
0,30,2,1,0,13,141,1.0,1.0,1.0
0,30,2,2,0,13,141,1.0,1.0,1.0
0,30,2,3,0,13,141,1.0,1.0,1.0
0,30,3,0,0,13,141,1.0,1.0,1.0
0,30,3,1,0,13,141,1.0,1.0,1.0
0,30,3,2,0,13,141,1.0,1.0,1.0
0,30,3,3,0,13,141,1.0,1.0,1.0
0,30,4,0,0,13,141,1.0,1.0,1.0
0,30,4,1,0,13,141,1.0,1.0,1.0
0,30,4,2,0,13,141,1.0,1.0,1.0
0,30,4,3,0,13,141,1.0,1.0,1.0
0,30,5,0,0,13,141,0.5,0.5,0.5
0,30,5,1,0,13,141,0.5,0.5,0.5
0,30,5,2,0,13,141,0.623416,0.621224,0.616648
0,30,5,3,0,13,141,0.5,0.5,0.5
0,30,6,0,0,13,141,0.5,0.5,0.5
0,30,6,1,0,13,141,0.5,0.5,0.5
0,30,6,2,0,13,141,0.5,0.5,0.5
0,30,6,3,0,13,141,0.5,0.5,0.5
0,40,0,0,0,13,141,1.0,1.0,1.0
0,40,0,1,0,13,141,1.0,1.0,1.0
0,40,0,2,0,13,141,1.0,1.0,1.0
0,40,0,3,0,13,141,1.0,1.0,1.0
0,40,1,0,0,13,141,1.0,1.0,1.0
0,40,1,1,0,13,141,1.0,1.0,1.0
0,40,1,2,0,13,141,1.0,1.0,1.0
0,40,1,3,0,13,141,1.0,1.0,1.0
0,40,2,0,0,13,141,1.0,1.0,1.0
0,40,2,1,0,13,141,1.0,1.0,1.0
0,40,2,2,0,13,141,1.0,1.0,1.0
0,40,2,3,0,13,141,1.0,1.0,1.0
0,40,3,0,0,13,141,1.0,1.0,1.0
0,40,3,1,0,13,141,1.0,1.0,1.0
0,40,3,2,0,13,141,1.0,1.0,1.0
0,40,3,3,0,13,141,1.0,1.0,1.0
0,40,4,0,0,13,141,1.0,1.0,1.0
0,40,4,1,0,13,141,1.0,1.0,1.0
0,40,4,2,0,13,141,1.0,1.0,1.0
0,40,4,3,0,13,141,1.0,1.0,1.0
0,40,5,0,0,13,141,0.5,0.5,0.5
0,40,5,1,0,13,141,0.5,0.5,0.5
0,40,5,2,0,13,141,0.625,0.624857,0.624937
0,40,5,3,0,13,141,0.5,0.5,0.5
0,40,6,0,0,13,141,0.5,0.5,0.5
0,40,6,1,0,13,141,0.5,0.5,0.5
0,40,6,2,0,13,141,0.5,0.5,0.5
0,40,6,3,0,13,141,0.5,0.5,0.5
0,50,0,0,0,13,141,1.0,1.0,1.0
0,50,0,1,0,13,141,1.0,1.0,1.0
0,50,0,2,0,13,141,1.0,1.0,1.0
0,50,0,3,0,13,141,1.0,1.0,1.0
0,50,1,0,0,13,141,1.0,1.0,1.0
0,50,1,1,0,13,141,1.0,1.0,1.0
0,50,1,2,0,13,141,1.0,1.0,1.0
0,50,1,3,0,13,141,1.0,1.0,1.0
0,50,2,0,0,13,141,1.0,1.0,1.0
0,50,2,1,0,13,141,1.0,1.0,1.0
0,50,2,2,0,13,141,1.0,1.0,1.0
0,50,2,3,0,13,141,1.0,1.0,1.0
0,50,3,0,0,13,141,1.0,1.0,1.0
0,50,3,1,0,13,141,1.0,1.0,1.0
0,50,3,2,0,13,141,1.0,1.0,1.0
0,50,3,3,0,13,141,1.0,1.0,1.0
0,50,4,0,0,13,141,1.0,1.0,1.0
0,50,4,1,0,13,141,1.0,1.0,1.0
0,50,4,2,0,13,141,1.0,1.0,1.0
0,50,4,3,0,13,141,1.0,1.0,1.0
0,50,5,0,0,13,141,0.5,0.5,0.5
0,50,5,1,0,13,141,0.5,0.5,0.5
0,50,5,2,0,13,141,0.62483,0.623442,0.621197
0,50,5,3,0,13,141,0.5,0.5,0.5
0,50,6,0,0,13,141,0.5,0.5,0.5
0,50,6,1,0,13,141,0.5,0.5,0.5
0,50,6,2,0,13,141,0.5,0.5,0.5
0,50,6,3,0,13,141,0.5,0.5,0.5
0,60,0,0,0,13,141,1.0,1.0,1.0
0,60,0,1,0,13,141,1.0,1.0,1.0
0,60,0,2,0,13,141,1.0,1.0,1.0
0,60,0,3,0,13,141,1.0,1.0,1.0
0,60,1,0,0,13,141,1.0,1.0,1.0
0,60,1,1,0,13,141,1.0,1.0,1.0
0,60,1,2,0,13,141,1.0,1.0,1.0
0,60,1,3,0,13,141,1.0,1.0,1.0
0,60,2,0,0,13,141,1.0,1.0,1.0
0,60,2,1,0,13,141,1.0,1.0,1.0
0,60,2,2,0,13,141,1.0,1.0,1.0
0,60,2,3,0,13,141,1.0,1.0,1.0
0,60,3,0,0,13,141,1.0,1.0,1.0
0,60,3,1,0,13,141,1.0,1.0,1.0
0,60,3,2,0,13,141,1.0,1.0,1.0
0,60,3,3,0,13,141,1.0,1.0,1.0
0,60,4,0,0,13,141,1.0,1.0,1.0
0,60,4,1,0,13,141,1.0,1.0,1.0
0,60,4,2,0,13,141,1.0,1.0,1.0
0,60,4,3,0,13,141,1.0,1.0,1.0
0,60,5,0,0,13,141,0.5,0.5,0.5
0,60,5,1,0,13,141,0.5,0.5,0.5
0,60,5,2,0,13,141,0.625,0.624937,0.624879
0,60,5,3,0,13,141,0.5,0.5,0.5
0,60,6,0,0,13,141,0.5,0.5,0.5
0,60,6,1,0,13,141,0.5,0.5,0.5
0,60,6,2,0,13,141,0.5,0.5,0.5
0,60,6,3,0,13,141,0.5,0.5,0.5
0,0,0,0,0,400,432,0.5,0.5,0.5
0,0,0,1,0,400,432,0.5,0.5,0.5
0,0,0,2,0,400,432,0.5,0.5,0.5
0,0,0,3,0,400,432,0.5,0.5,0.5
0,0,1,0,0,400,432,0.5,0.5,0.5
0,0,1,1,0,400,432,0.5,0.5,0.5
0,0,1,2,0,400,432,0.5,0.5,0.5
0,0,1,3,0,400,432,0.5,0.5,0.5
0,0,2,0,0,400,432,0.5,0.5,0.5
0,0,2,1,0,400,432,0.5,0.5,0.5
0,0,2,2,0,400,432,0.5,0.5,0.5
0,0,2,3,0,400,432,0.5,0.5,0.5
0,0,3,0,0,400,432,0.5,0.5,0.5
0,0,3,1,0,400,432,0.5,0.5,0.5
0,0,3,2,0,400,432,0.5,0.5,0.5
0,0,3,3,0,400,432,0.5,0.5,0.5
0,0,4,0,0,400,432,0.5,0.5,0.5
0,0,4,1,0,400,432,0.5,0.5,0.5
0,0,4,2,0,400,432,0.5,0.5,0.5
0,0,4,3,0,400,432,0.5,0.5,0.5
0,0,5,0,0,400,432,0.5,0.5,0.5
0,0,5,1,0,400,432,0.5,0.5,0.5
0,0,5,2,0,400,432,0.5,0.5,0.5
0,0,5,3,0,400,432,0.5,0.5,0.5
0,0,6,0,0,400,432,0.5,0.5,0.5
0,0,6,1,0,400,432,0.5,0.5,0.5
0,0,6,2,0,400,432,0.5,0.5,0.5
0,0,6,3,0,400,432,0.5,0.5,0.5
0,10,0,0,0,400,432,1.0,1.0,1.0
0,10,0,1,0,400,432,1.0,1.0,1.0
0,10,0,2,0,400,432,1.0,1.0,1.0
0,10,0,3,0,400,432,1.0,1.0,1.0
0,10,1,0,0,400,432,1.0,1.0,1.0
0,10,1,1,0,400,432,1.0,1.0,1.0
0,10,1,2,0,400,432,1.0,1.0,1.0
0,10,1,3,0,400,432,1.0,1.0,1.0
0,10,2,0,0,400,432,1.0,1.0,1.0
0,10,2,1,0,400,432,1.0,1.0,1.0
0,10,2,2,0,400,432,1.0,1.0,1.0
0,10,2,3,0,400,432,1.0,1.0,1.0
0,10,3,0,0,400,432,1.0,1.0,1.0
0,10,3,1,0,400,432,1.0,1.0,1.0
0,10,3,2,0,400,432,1.0,1.0,1.0
0,10,3,3,0,400,432,1.0,1.0,1.0
0,10,4,0,0,400,432,1.0,1.0,1.0
0,10,4,1,0,400,432,1.0,1.0,1.0
0,10,4,2,0,400,432,1.0,1.0,1.0
0,10,4,3,0,400,432,1.0,1.0,1.0
0,10,5,0,0,400,432,0.5,0.5,0.5
0,10,5,1,0,400,432,0.5,0.5,0.5
0,10,5,2,0,400,432,0.610188,0.592104,0.573207
0,10,5,3,0,400,432,0.5,0.5,0.5
0,10,6,0,0,400,432,0.5,0.5,0.5
0,10,6,1,0,400,432,0.5,0.5,0.5
0,10,6,2,0,400,432,0.5,0.5,0.5
0,10,6,3,0,400,432,0.5,0.5,0.5
0,20,0,0,0,400,432,1.0,1.0,1.0
0,20,0,1,0,400,432,1.0,1.0,1.0
0,20,0,2,0,400,432,1.0,1.0,1.0
0,20,0,3,0,400,432,1.0,1.0,1.0
0,20,1,0,0,400,432,1.0,1.0,1.0
0,20,1,1,0,400,432,1.0,1.0,1.0
0,20,1,2,0,400,432,1.0,1.0,1.0
0,20,1,3,0,400,432,1.0,1.0,1.0
0,20,2,0,0,400,432,1.0,1.0,1.0
0,20,2,1,0,400,432,1.0,1.0,1.0
0,20,2,2,0,400,432,1.0,1.0,1.0
0,20,2,3,0,400,432,1.0,1.0,1.0
0,20,3,0,0,400,432,1.0,1.0,1.0
0,20,3,1,0,400,432,1.0,1.0,1.0
0,20,3,2,0,400,432,1.0,1.0,1.0
0,20,3,3,0,400,432,1.0,1.0,1.0
0,20,4,0,0,400,432,1.0,1.0,1.0
0,20,4,1,0,400,432,1.0,1.0,1.0
0,20,4,2,0,400,432,1.0,1.0,1.0
0,20,4,3,0,400,432,1.0,1.0,1.0
0,20,5,0,0,400,432,0.5,0.5,0.5
0,20,5,1,0,400,432,0.5,0.5,0.5
0,20,5,2,0,400,432,0.625,0.624937,0.624441
0,20,5,3,0,400,432,0.5,0.5,0.5
0,20,6,0,0,400,432,0.5,0.5,0.5
0,20,6,1,0,400,432,0.5,0.5,0.5
0,20,6,2,0,400,432,0.5,0.5,0.5
0,20,6,3,0,400,432,0.5,0.5,0.5
0,30,0,0,0,400,432,1.0,1.0,1.0
0,30,0,1,0,400,432,1.0,1.0,1.0
0,30,0,2,0,400,432,1.0,1.0,1.0
0,30,0,3,0,400,432,1.0,1.0,1.0
0,30,1,0,0,400,432,1.0,1.0,1.0
0,30,1,1,0,400,432,1.0,1.0,1.0
0,30,1,2,0,400,432,1.0,1.0,1.0
0,30,1,3,0,400,432,1.0,1.0,1.0
0,30,2,0,0,400,432,1.0,1.0,1.0
0,30,2,1,0,400,432,1.0,1.0,1.0
0,30,2,2,0,400,432,1.0,1.0,1.0
0,30,2,3,0,400,432,1.0,1.0,1.0
0,30,3,0,0,400,432,1.0,1.0,1.0
0,30,3,1,0,400,432,1.0,1.0,1.0
0,30,3,2,0,400,432,1.0,1.0,1.0
0,30,3,3,0,400,432,1.0,1.0,1.0
0,30,4,0,0,400,432,1.0,1.0,1.0
0,30,4,1,0,400,432,1.0,1.0,1.0
0,30,4,2,0,400,432,1.0,1.0,1.0
0,30,4,3,0,400,432,1.0,1.0,1.0
0,30,5,0,0,400,432,0.5,0.5,0.5
0,30,5,1,0,400,432,0.5,0.5,0.5
0,30,5,2,0,400,432,0.624007,0.622914,0.617877
0,30,5,3,0,400,432,0.5,0.5,0.5
0,30,6,0,0,400,432,0.5,0.5,0.5
0,30,6,1,0,400,432,0.5,0.5,0.5
0,30,6,2,0,400,432,0.5,0.5,0.5
0,30,6,3,0,400,432,0.5,0.5,0.5
0,40,0,0,0,400,432,1.0,1.0,1.0
0,40,0,1,0,400,432,1.0,1.0,1.0
0,40,0,2,0,400,432,1.0,1.0,1.0
0,40,0,3,0,400,432,1.0,1.0,1.0
0,40,1,0,0,400,432,1.0,1.0,1.0
0,40,1,1,0,400,432,1.0,1.0,1.0
0,40,1,2,0,400,432,1.0,1.0,1.0
0,40,1,3,0,400,432,1.0,1.0,1.0
0,40,2,0,0,400,432,1.0,1.0,1.0
0,40,2,1,0,400,432,1.0,1.0,1.0
0,40,2,2,0,400,432,1.0,1.0,1.0
