,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,60,1,0,0,20,212,1.0,1.0,1.0
0,60,1,1,0,20,212,1.0,1.0,1.0
0,60,1,2,0,20,212,1.0,1.0,1.0
0,60,1,3,0,20,212,1.0,1.0,1.0
0,60,2,0,0,20,212,1.0,1.0,1.0
0,60,2,1,0,20,212,1.0,1.0,1.0
0,60,2,2,0,20,212,1.0,1.0,1.0
0,60,2,3,0,20,212,1.0,1.0,1.0
0,60,3,0,0,20,212,1.0,1.0,1.0
0,60,3,1,0,20,212,1.0,1.0,1.0
0,60,3,2,0,20,212,1.0,1.0,1.0
0,60,3,3,0,20,212,1.0,1.0,1.0
0,60,4,0,0,20,212,1.0,1.0,1.0
0,60,4,1,0,20,212,1.0,1.0,1.0
0,60,4,2,0,20,212,1.0,1.0,1.0
0,60,4,3,0,20,212,1.0,1.0,1.0
0,60,5,0,0,20,212,0.5,0.5,0.5
0,60,5,1,0,20,212,0.5,0.5,0.5
0,60,5,2,0,20,212,0.625,0.624995,0.624875
0,60,5,3,0,20,212,0.5,0.500019,0.5
0,60,6,0,0,20,212,0.5,0.5,0.5
0,60,6,1,0,20,212,0.5,0.5,0.5
0,60,6,2,0,20,212,0.5,0.5,0.5
0,60,6,3,0,20,212,0.5,0.5,0.5
0,0,0,0,0,174,686,0.5,0.5,0.5
0,0,0,1,0,174,686,0.5,0.5,0.5
0,0,0,2,0,174,686,0.5,0.5,0.5
0,0,0,3,0,174,686,0.5,0.5,0.5
0,0,1,0,0,174,686,0.5,0.5,0.5
0,0,1,1,0,174,686,0.5,0.5,0.5
0,0,1,2,0,174,686,0.5,0.5,0.5
0,0,1,3,0,174,686,0.5,0.5,0.5
0,0,2,0,0,174,686,0.5,0.5,0.5
0,0,2,1,0,174,686,0.5,0.5,0.5
0,0,2,2,0,174,686,0.5,0.5,0.5
0,0,2,3,0,174,686,0.5,0.5,0.5
0,0,3,0,0,174,686,0.5,0.5,0.5
0,0,3,1,0,174,686,0.5,0.5,0.5
0,0,3,2,0,174,686,0.5,0.5,0.5
0,0,3,3,0,174,686,0.5,0.5,0.5
0,0,4,0,0,174,686,0.5,0.5,0.5
0,0,4,1,0,174,686,0.5,0.5,0.5
0,0,4,2,0,174,686,0.5,0.5,0.5
0,0,4,3,0,174,686,0.5,0.5,0.5
0,0,5,0,0,174,686,0.5,0.5,0.5
0,0,5,1,0,174,686,0.5,0.5,0.5
0,0,5,2,0,174,686,0.5,0.5,0.5
0,0,5,3,0,174,686,0.5,0.5,0.5
0,0,6,0,0,174,686,0.5,0.5,0.5
0,0,6,1,0,174,686,0.5,0.5,0.5
0,0,6,2,0,174,686,0.5,0.5,0.5
0,0,6,3,0,174,686,0.5,0.5,0.5
0,10,0,0,0,174,686,1.0,1.0,1.0
0,10,0,1,0,174,686,1.0,1.0,1.0
0,10,0,2,0,174,686,1.0,1.0,1.0
0,10,0,3,0,174,686,1.0,1.0,1.0
0,10,1,0,0,174,686,1.0,1.0,1.0
0,10,1,1,0,174,686,1.0,1.0,1.0
0,10,1,2,0,174,686,1.0,1.0,1.0
0,10,1,3,0,174,686,1.0,1.0,1.0
0,10,2,0,0,174,686,1.0,1.0,1.0
0,10,2,1,0,174,686,1.0,1.0,1.0
0,10,2,2,0,174,686,1.0,1.0,1.0
0,10,2,3,0,174,686,1.0,1.0,1.0
0,10,3,0,0,174,686,1.0,1.0,1.0
0,10,3,1,0,174,686,1.0,1.0,1.0
0,10,3,2,0,174,686,1.0,1.0,1.0
0,10,3,3,0,174,686,1.0,1.0,1.0
0,10,4,0,0,174,686,1.0,1.0,1.0
0,10,4,1,0,174,686,1.0,1.0,1.0
0,10,4,2,0,174,686,1.0,1.0,1.0
0,10,4,3,0,174,686,1.0,1.0,1.0
0,10,5,0,0,174,686,0.5,0.5,0.5
0,10,5,1,0,174,686,0.5,0.5,0.5
0,10,5,2,0,174,686,0.61408,0.597968,0.588179
0,10,5,3,0,174,686,0.5,0.5,0.5
0,10,6,0,0,174,686,0.5,0.5,0.5
0,10,6,1,0,174,686,0.5,0.5,0.5
0,10,6,2,0,174,686,0.5,0.5,0.5
0,10,6,3,0,174,686,0.5,0.5,0.5
0,20,0,0,0,174,686,1.0,1.0,1.0
0,20,0,1,0,174,686,1.0,1.0,1.0
0,20,0,2,0,174,686,1.0,1.0,1.0
0,20,0,3,0,174,686,1.0,1.0,1.0
0,20,1,0,0,174,686,1.0,1.0,1.0
0,20,1,1,0,174,686,1.0,1.0,1.0
0,20,1,2,0,174,686,1.0,1.0,1.0
0,20,1,3,0,174,686,1.0,1.0,1.0
0,20,2,0,0,174,686,1.0,1.0,1.0
0,20,2,1,0,174,686,1.0,1.0,1.0
0,20,2,2,0,174,686,1.0,1.0,1.0
0,20,2,3,0,174,686,1.0,1.0,1.0
0,20,3,0,0,174,686,1.0,1.0,1.0
0,20,3,1,0,174,686,1.0,1.0,1.0
0,20,3,2,0,174,686,1.0,1.0,1.0
0,20,3,3,0,174,686,1.0,1.0,1.0
0,20,4,0,0,174,686,1.0,1.0,1.0
0,20,4,1,0,174,686,1.0,1.0,1.0
0,20,4,2,0,174,686,1.0,1.0,1.0
0,20,4,3,0,174,686,1.0,1.0,1.0
0,20,5,0,0,174,686,0.5,0.5,0.5
0,20,5,1,0,174,686,0.5,0.5,0.5
0,20,5,2,0,174,686,0.625,0.624741,0.624508
0,20,5,3,0,174,686,0.5,0.5,0.5
0,20,6,0,0,174,686,0.5,0.5,0.5
0,20,6,1,0,174,686,0.5,0.5,0.5
0,20,6,2,0,174,686,0.5,0.5,0.5
0,20,6,3,0,174,686,0.5,0.5,0.5
0,30,0,0,0,174,686,1.0,1.0,1.0
0,30,0,1,0,174,686,1.0,1.0,1.0
0,30,0,2,0,174,686,1.0,1.0,1.0
0,30,0,3,0,174,686,1.0,1.0,1.0
0,30,1,0,0,174,686,1.0,1.0,1.0
0,30,1,1,0,174,686,1.0,1.0,1.0
0,30,1,2,0,174,686,1.0,1.0,1.0
0,30,1,3,0,174,686,1.0,1.0,1.0
0,30,2,0,0,174,686,1.0,1.0,1.0
0,30,2,1,0,174,686,1.0,1.0,1.0
0,30,2,2,0,174,686,1.0,1.0,1.0
0,30,2,3,0,174,686,1.0,1.0,1.0
0,30,3,0,0,174,686,1.0,1.0,1.0
0,30,3,1,0,174,686,1.0,1.0,1.0
0,30,3,2,0,174,686,1.0,1.0,1.0
0,30,3,3,0,174,686,1.0,1.0,1.0
0,30,4,0,0,174,686,1.0,1.0,1.0
0,30,4,1,0,174,686,1.0,1.0,1.0
0,30,4,2,0,174,686,1.0,1.0,1.0
0,30,4,3,0,174,686,1.0,1.0,1.0
0,30,5,0,0,174,686,0.5,0.5,0.500305
0,30,5,1,0,174,686,0.5,0.5,0.5
0,30,5,2,0,174,686,0.623545,0.622119,0.620043
0,30,5,3,0,174,686,0.5,0.5,0.5
0,30,6,0,0,174,686,0.625,0.5,0.5
0,30,6,1,0,174,686,0.5,0.5,0.5
0,30,6,2,0,174,686,0.5,0.5,0.5
0,30,6,3,0,174,686,0.5,0.5,0.5
0,40,0,0,0,174,686,1.0,1.0,1.0
0,40,0,1,0,174,686,1.0,1.0,1.0
0,40,0,2,0,174,686,1.0,1.0,1.0
0,40,0,3,0,174,686,1.0,1.0,1.0
0,40,1,0,0,174,686,1.0,1.0,1.0
0,40,1,1,0,174,686,1.0,1.0,1.0
0,40,1,2,0,174,686,1.0,1.0,1.0
0,40,1,3,0,174,686,1.0,1.0,1.0
0,40,2,0,0,174,686,1.0,1.0,1.0
0,40,2,1,0,174,686,1.0,1.0,1.0
0,40,2,2,0,174,686,1.0,1.0,1.0
0,40,2,3,0,174,686,1.0,1.0,1.0
0,40,3,0,0,174,686,1.0,1.0,1.0
0,40,3,1,0,174,686,1.0,1.0,1.0
0,40,3,2,0,174,686,1.0,1.0,1.0
0,40,3,3,0,174,686,1.0,1.0,1.0
0,40,4,0,0,174,686,1.0,1.0,1.0
0,40,4,1,0,174,686,1.0,1.0,1.0
0,40,4,2,0,174,686,1.0,1.0,1.0
0,40,4,3,0,174,686,1.0,1.0,1.0
0,40,5,0,0,174,686,0.5,0.5,0.5
0,40,5,1,0,174,686,0.5,0.5,0.625
0,40,5,2,0,174,686,0.625,0.625,0.624875
0,40,5,3,0,174,686,0.5,0.5,0.5
0,40,6,0,0,174,686,0.5,0.5,0.5
0,40,6,1,0,174,686,0.5,0.5,0.5
0,40,6,2,0,174,686,0.5,0.5,0.5
0,40,6,3,0,174,686,0.5,0.5,0.5
0,50,0,0,0,174,686,1.0,1.0,1.0
0,50,0,1,0,174,686,1.0,1.0,1.0
0,50,0,2,0,174,686,1.0,1.0,1.0
0,50,0,3,0,174,686,1.0,1.0,1.0
0,50,1,0,0,174,686,1.0,1.0,1.0
0,50,1,1,0,174,686,1.0,1.0,1.0
0,50,1,2,0,174,686,1.0,1.0,1.0
0,50,1,3,0,174,686,1.0,1.0,1.0
0,50,2,0,0,174,686,1.0,1.0,1.0
0,50,2,1,0,174,686,1.0,1.0,1.0
0,50,2,2,0,174,686,1.0,1.0,1.0
0,50,2,3,0,174,686,1.0,1.0,1.0
0,50,3,0,0,174,686,1.0,1.0,1.0
0,50,3,1,0,174,686,1.0,1.0,1.0
0,50,3,2,0,174,686,1.0,1.0,1.0
0,50,3,3,0,174,686,1.0,1.0,1.0
0,50,4,0,0,174,686,1.0,1.0,1.0
0,50,4,1,0,174,686,1.0,1.0,1.0
0,50,4,2,0,174,686,1.0,1.0,1.0
0,50,4,3,0,174,686,1.0,1.0,1.0
0,50,5,0,0,174,686,0.5,0.5,0.5
0,50,5,1,0,174,686,0.5,0.5,0.5
0,50,5,2,0,174,686,0.624236,0.621885,0.616571
0,50,5,3,0,174,686,0.5,0.5,0.5
0,50,6,0,0,174,686,0.5,0.5,0.5
0,50,6,1,0,174,686,0.5,0.5,0.5
0,50,6,2,0,174,686,0.5,0.5,0.5
0,50,6,3,0,174,686,0.5,0.5,0.5
0,60,0,0,0,174,686,1.0,1.0,1.0
0,60,0,1,0,174,686,1.0,1.0,1.0
0,60,0,2,0,174,686,1.0,1.0,1.0
0,60,0,3,0,174,686,1.0,1.0,1.0
0,60,1,0,0,174,686,1.0,1.0,1.0
0,60,1,1,0,174,686,1.0,1.0,1.0
0,60,1,2,0,174,686,1.0,1.0,1.0
0,60,1,3,0,174,686,1.0,1.0,1.0
0,60,2,0,0,174,686,1.0,1.0,1.0
0,60,2,1,0,174,686,1.0,1.0,1.0
0,60,2,2,0,174,686,1.0,1.0,1.0
0,60,2,3,0,174,686,1.0,1.0,1.0
0,60,3,0,0,174,686,1.0,1.0,1.0
0,60,3,1,0,174,686,1.0,1.0,1.0
0,60,3,2,0,174,686,1.0,1.0,1.0
0,60,3,3,0,174,686,1.0,1.0,1.0
0,60,4,0,0,174,686,1.0,1.0,1.0
0,60,4,1,0,174,686,1.0,1.0,1.0
0,60,4,2,0,174,686,1.0,1.0,1.0
0,60,4,3,0,174,686,1.0,1.0,1.0
0,60,5,0,0,174,686,0.5,0.5,0.5
0,60,5,1,0,174,686,0.5,0.5,0.5
0,60,5,2,0,174,686,0.625,0.625099,0.624897
0,60,5,3,0,174,686,0.5,0.5,0.5
0,60,6,0,0,174,686,0.5,0.5,0.5
0,60,6,1,0,174,686,0.5,0.5,0.5
0,60,6,2,0,174,686,0.625,0.5,0.5
0,60,6,3,0,174,686,0.5,0.625,0.5
0,0,0,0,0,11,19,0.5,0.5,0.5
0,0,0,1,0,11,19,0.5,0.5,0.5
0,0,0,2,0,11,19,0.5,0.5,0.5
0,0,0,3,0,11,19,0.5,0.5,0.5
0,0,1,0,0,11,19,0.5,0.5,0.5
0,0,1,1,0,11,19,0.5,0.5,0.5
0,0,1,2,0,11,19,0.5,0.5,0.5
0,0,1,3,0,11,19,0.5,0.5,0.5
0,0,2,0,0,11,19,0.5,0.5,0.5
0,0,2,1,0,11,19,0.5,0.5,0.5
0,0,2,2,0,11,19,0.5,0.5,0.5
0,0,2,3,0,11,19,0.5,0.5,0.5
0,0,3,0,0,11,19,0.5,0.5,0.5
0,0,3,1,0,11,19,0.5,0.5,0.5
0,0,3,2,0,11,19,0.5,0.5,0.5
0,0,3,3,0,11,19,0.5,0.5,0.5
0,0,4,0,0,11,19,0.5,0.5,0.5
0,0,4,1,0,11,19,0.5,0.5,0.5
0,0,4,2,0,11,19,0.5,0.5,0.5
0,0,4,3,0,11,19,0.5,0.5,0.5
0,0,5,0,0,11,19,0.5,0.5,0.5
0,0,5,1,0,11,19,0.5,0.5,0.5
0,0,5,2,0,11,19,0.5,0.5,0.5
0,0,5,3,0,11,19,0.5,0.5,0.5
0,0,6,0,0,11,19,0.5,0.5,0.5
0,0,6,1,0,11,19,0.5,0.5,0.5
0,0,6,2,0,11,19,0.5,0.5,0.5
0,0,6,3,0,11,19,0.5,0.5,0.5
0,10,0,0,0,11,19,1.0,1.0,1.0
0,10,0,1,0,11,19,1.0,1.0,1.0
0,10,0,2,0,11,19,1.0,1.0,1.0
0,10,0,3,0,11,19,1.0,1.0,1.0
0,10,1,0,0,11,19,1.0,1.0,1.0
0,10,1,1,0,11,19,1.0,1.0,1.0
0,10,1,2,0,11,19,1.0,1.0,1.0
0,10,1,3,0,11,19,1.0,1.0,1.0
0,10,2,0,0,11,19,1.0,1.0,1.0
0,10,2,1,0,11,19,1.0,1.0,1.0
0,10,2,2,0,11,19,1.0,1.0,1.0
0,10,2,3,0,11,19,1.0,1.0,1.0
0,10,3,0,0,11,19,1.0,1.0,1.0
0,10,3,1,0,11,19,1.0,1.0,1.0
0,10,3,2,0,11,19,1.0,1.0,1.0
0,10,3,3,0,11,19,1.0,1.0,1.0
0,10,4,0,0,11,19,1.0,1.0,1.0
0,10,4,1,0,11,19,1.0,1.0,1.0
0,10,4,2,0,11,19,1.0,1.0,1.0
0,10,4,3,0,11,19,1.0,1.0,1.0
0,10,5,0,0,11,19,0.5,0.5,0.5
0,10,5,1,0,11,19,0.5,0.5,0.5
0,10,5,2,0,11,19,0.596777,0.589779,0.574955
0,10,5,3,0,11,19,0.5,0.5,0.5
0,10,6,0,0,11,19,0.5,0.5,0.5
0,10,6,1,0,11,19,0.5,0.5,0.5
0,10,6,2,0,11,19,0.5,0.5,0.5
0,10,6,3,0,11,19,0.5,0.5,0.5
0,20,0,0,0,11,19,1.0,1.0,1.0
0,20,0,1,0,11,19,1.0,1.0,1.0
0,20,0,2,0,11,19,1.0,1.0,1.0
0,20,0,3,0,11,19,1.0,1.0,1.0
0,20,1,0,0,11,19,1.0,1.0,1.0
0,20,1,1,0,11,19,1.0,1.0,1.0
0,20,1,2,0,11,19,1.0,1.0,1.0
0,20,1,3,0,11,19,1.0,1.0,1.0
0,20,2,0,0,11,19,1.0,1.0,1.0
0,20,2,1,0,11,19,1.0,1.0,1.0
0,20,2,2,0,11,19,1.0,1.0,1.0
0,20,2,3,0,11,19,1.0,1.0,1.0
0,20,3,0,0,11,19,1.0,1.0,1.0
0,20,3,1,0,11,19,1.0,1.0,1.0
0,20,3,2,0,11,19,1.0,1.0,1.0
0,20,3,3,0,11,19,1.0,1.0,1.0
0,20,4,0,0,11,19,1.0,1.0,1.0
0,20,4,1,0,11,19,1.0,1.0,1.0
0,20,4,2,0,11,19,1.0,1.0,1.0
0,20,4,3,0,11,19,1.0,1.0,1.0
0,20,5,0,0,11,19,0.5,0.5,0.5
0,20,5,1,0,11,19,0.5,0.5,0.5
0,20,5,2,0,11,19,0.624794,0.624863,0.624165
0,20,5,3,0,11,19,0.5,0.5,0.5
0,20,6,0,0,11,19,0.5,0.5,0.5
0,20,6,1,0,11,19,0.5,0.5,0.5
0,20,6,2,0,11,19,0.625,0.5,0.5
0,20,6,3,0,11,19,0.5,0.5,0.5
0,30,0,0,0,11,19,1.0,1.0,1.0
0,30,0,1,0,11,19,1.0,1.0,1.0
0,30,0,2,0,11,19,1.0,1.0,1.0
0,30,0,3,0,11,19,1.0,1.0,1.0
0,30,1,0,0,11,19,1.0,1.0,1.0
0,30,1,1,0,11,19,1.0,1.0,1.0
0,30,1,2,0,11,19,1.0,1.0,1.0
0,30,1,3,0,11,19,1.0,1.0,1.0
0,30,2,0,0,11,19,1.0,1.0,1.0
0,30,2,1,0,11,19,1.0,1.0,1.0
0,30,2,2,0,11,19,1.0,1.0,1.0
0,30,2,3,0,11,19,1.0,1.0,1.0
0,30,3,0,0,11,19,1.0,1.0,1.0
0,30,3,1,0,11,19,1.0,1.0,1.0
0,30,3,2,0,11,19,1.0,1.0,1.0
0,30,3,3,0,11,19,1.0,1.0,1.0
0,30,4,0,0,11,19,1.0,1.0,1.0
0,30,4,1,0,11,19,1.0,1.0,1.0
0,30,4,2,0,11,19,1.0,1.0,1.0
0,30,4,3,0,11,19,1.0,1.0,1.0
0,30,5,0,0,11,19,0.5,0.5,0.5
0,30,5,1,0,11,19,0.5,0.5,0.5
0,30,5,2,0,11,19,0.622994,0.618376,0.615216
0,30,5,3,0,11,19,0.5,0.5,0.5
0,30,6,0,0,11,19,0.5,0.5,0.5
0,30,6,1,0,11,19,0.5,0.5,0.5
0,30,6,2,0,11,19,0.5,0.5,0.5
0,30,6,3,0,11,19,0.5,0.5,0.5
0,40,0,0,0,11,19,1.0,1.0,1.0
0,40,0,1,0,11,19,1.0,1.0,1.0
0,40,0,2,0,11,19,1.0,1.0,1.0
0,40,0,3,0,11,19,1.0,1.0,1.0
0,40,1,0,0,11,19,1.0,1.0,1.0
0,40,1,1,0,11,19,1.0,1.0,1.0
0,40,1,2,0,11,19,1.0,1.0,1.0
0,40,1,3,0,11,19,1.0,1.0,1.0
0,40,2,0,0,11,19,1.0,1.0,1.0
0,40,2,1,0,11,19,1.0,1.0,1.0
0,40,2,2,0,11,19,1.0,1.0,1.0
0,40,2,3,0,11,19,1.0,1.0,1.0
0,40,3,0,0,11,19,1.0,1.0,1.0
0,40,3,1,0,11,19,1.0,1.0,1.0
0,40,3,2,0,11,19,1.0,1.0,1.0
0,40,3,3,0,11,19,1.0,1.0,1.0
0,40,4,0,0,11,19,1.0,1.0,1.0
0,40,4,1,0,11,19,1.0,1.0,1.0
0,40,4,2,0,11,19,1.0,1.0,1.0
0,40,4,3,0,11,19,1.0,1.0,1.0
0,40,5,0,0,11,19,0.5,0.5,0.5
0,40,5,1,0,11,19,0.5,0.5,0.5
0,40,5,2,0,11,19,0.625,0.624937,0.624941
0,40,5,3,0,11,19,0.5,0.5,0.5
0,40,6,0,0,11,19,0.5,0.5,0.5
0,40,6,1,0,11,19,0.5,0.5,0.5
0,40,6,2,0,11,19,0.5,0.5,0.5
0,40,6,3,0,11,19,0.5,0.5,0.5
0,50,0,0,0,11,19,1.0,1.0,1.0
0,50,0,1,0,11,19,1.0,1.0,1.0
0,50,0,2,0,11,19,1.0,1.0,1.0
0,50,0,3,0,11,19,1.0,1.0,1.0
0,50,1,0,0,11,19,1.0,1.0,1.0
0,50,1,1,0,11,19,1.0,1.0,1.0
0,50,1,2,0,11,19,1.0,1.0,1.0
0,50,1,3,0,11,19,1.0,1.0,1.0
0,50,2,0,0,11,19,1.0,1.0,1.0
0,50,2,1,0,11,19,1.0,1.0,1.0
0,50,2,2,0,11,19,1.0,1.0,1.0
0,50,2,3,0,11,19,1.0,1.0,1.0
0,50,3,0,0,11,19,1.0,1.0,1.0
0,50,3,1,0,11,19,1.0,1.0,1.0
0,50,3,2,0,11,19,1.0,1.0,1.0
0,50,3,3,0,11,19,1.0,1.0,1.0
0,50,4,0,0,11,19,1.0,1.0,1.0
0,50,4,1,0,11,19,1.0,1.0,1.0
0,50,4,2,0,11,19,1.0,1.0,1.0
0,50,4,3,0,11,19,1.0,1.0,1.0
0,50,5,0,0,11,19,0.5,0.5,0.5
0,50,5,1,0,11,19,0.5,0.625,0.5
0,50,5,2,0,11,19,0.622714,0.621282,0.617208
0,50,5,3,0,11,19,0.5,0.5,0.5
0,50,6,0,0,11,19,0.5,0.5,0.5
0,50,6,1,0,11,19,0.5,0.5,0.5
0,50,6,2,0,11,19,0.5,0.5,0.5
0,50,6,3,0,11,19,0.5,0.5,0.5
0,60,0,0,0,11,19,1.0,1.0,1.0
0,60,0,1,0,11,19,1.0,1.0,1.0
0,60,0,2,0,11,19,1.0,1.0,1.0
0,60,0,3,0,11,19,1.0,1.0,1.0
0,60,1,0,0,11,19,1.0,1.0,1.0
0,60,1,1,0,11,19,1.0,1.0,1.0
0,60,1,2,0,11,19,1.0,1.0,1.0
0,60,1,3,0,11,19,1.0,1.0,1.0
0,60,2,0,0,11,19,1.0,1.0,1.0
0,60,2,1,0,11,19,1.0,1.0,1.0
0,60,2,2,0,11,19,1.0,1.0,1.0
0,60,2,3,0,11,19,1.0,1.0,1.0
0,60,3,0,0,11,19,1.0,1.0,1.0
0,60,3,1,0,11,19,1.0,1.0,1.0
0,60,3,2,0,11,19,1.0,1.0,1.0
0,60,3,3,0,11,19,1.0,1.0,1.0
0,60,4,0,0,11,19,1.0,1.0,1.0
0,60,4,1,0,11,19,1.0,1.0,1.0
0,60,4,2,0,11,19,1.0,1.0,1.0
0,60,4,3,0,11,19,1.0,1.0,1.0
0,60,5,0,0,11,19,0.5,0.5,0.625
0,60,5,1,0,11,19,0.5,0.5,0.5
0,60,5,2,0,11,19,0.625,0.624937,0.62485
0,60,5,3,0,11,19,0.5,0.5,0.5
0,60,6,0,0,11,19,0.5,0.5,0.5
0,60,6,1,0,11,19,0.5,0.5,0.5
0,60,6,2,0,11,19,0.5,0.5,0.5
0,60,6,3,0,11,19,0.5,0.5,0.5
0,0,0,0,0,156,172,0.5,0.5,0.5
0,0,0,1,0,156,172,0.5,0.5,0.5
0,0,0,2,0,156,172,0.5,0.5,0.5
0,0,0,3,0,156,172,0.5,0.5,0.5
0,0,1,0,0,156,172,0.5,0.5,0.5
0,0,1,1,0,156,172,0.5,0.5,0.5
0,0,1,2,0,156,172,0.5,0.5,0.5
0,0,1,3,0,156,172,0.5,0.5,0.5
0,0,2,0,0,156,172,0.5,0.5,0.5
0,0,2,1,0,156,172,0.5,0.5,0.5
0,0,2,2,0,156,172,0.5,0.5,0.5
0,0,2,3,0,156,172,0.5,0.5,0.5
0,0,3,0,0,156,172,0.5,0.5,0.5
0,0,3,1,0,156,172,0.5,0.5,0.5
0,0,3,2,0,156,172,0.5,0.5,0.5
0,0,3,3,0,156,172,0.5,0.5,0.5
0,0,4,0,0,156,172,0.5,0.5,0.5
0,0,4,1,0,156,172,0.5,0.5,0.5
0,0,4,2,0,156,172,0.5,0.5,0.5
0,0,4,3,0,156,172,0.5,0.5,0.5
0,0,5,0,0,156,172,0.5,0.5,0.5
0,0,5,1,0,156,172,0.5,0.5,0.5
0,0,5,2,0,156,172,0.625,0.5,0.5
0,0,5,3,0,156,172,0.5,0.5,0.5
0,0,6,0,0,156,172,0.5,0.5,0.5
0,0,6,1,0,156,172,0.5,0.5,0.5
0,0,6,2,0,156,172,0.5,0.5,0.5
0,0,6,3,0,156,172,0.5,0.5,0.5
0,10,0,0,0,156,172,1.0,1.0,1.0
0,10,0,1,0,156,172,1.0,1.0,1.0
0,10,0,2,0,156,172,1.0,1.0,1.0
0,10,0,3,0,156,172,1.0,1.0,1.0
0,10,1,0,0,156,172,1.0,1.0,1.0
0,10,1,1,0,156,172,1.0,1.0,1.0
0,10,1,2,0,156,172,1.0,1.0,1.0
0,10,1,3,0,156,172,1.0,1.0,1.0
0,10,2,0,0,156,172,1.0,1.0,1.0
0,10,2,1,0,156,172,1.0,1.0,1.0
0,10,2,2,0,156,172,1.0,1.0,1.0
0,10,2,3,0,156,172,1.0,1.0,1.0
0,10,3,0,0,156,172,1.0,1.0,1.0
0,10,3,1,0,156,172,1.0,1.0,1.0
0,10,3,2,0,156,172,1.0,1.0,1.0
0,10,3,3,0,156,172,1.0,1.0,1.0
0,10,4,0,0,156,172,1.0,1.0,1.0
0,10,4,1,0,156,172,1.0,1.0,1.0
0,10,4,2,0,156,172,1.0,1.0,1.0
0,10,4,3,0,156,172,1.0,1.0,1.0
0,10,5,0,0,156,172,0.5,0.5,0.5
0,10,5,1,0,156,172,0.5,0.5,0.5
0,10,5,2,0,156,172,0.600351,0.587815,0.564999
0,10,5,3,0,156,172,0.5,0.5,0.5
0,10,6,0,0,156,172,0.5,0.5,0.5
0,10,6,1,0,156,172,0.5,0.5,0.5
0,10,6,2,0,156,172,0.5,0.5,0.5
0,10,6,3,0,156,172,0.5,0.5,0.5
0,20,0,0,0,156,172,1.0,1.0,1.0
0,20,0,1,0,156,172,1.0,1.0,1.0
0,20,0,2,0,156,172,1.0,1.0,1.0
0,20,0,3,0,156,172,1.0,1.0,1.0
0,20,1,0,0,156,172,1.0,1.0,1.0
0,20,1,1,0,156,172,1.0,1.0,1.0
0,20,1,2,0,156,172,1.0,1.0,1.0
0,20,1,3,0,156,172,1.0,1.0,1.0
0,20,2,0,0,156,172,1.0,1.0,1.0
0,20,2,1,0,156,172,1.0,1.0,1.0
0,20,2,2,0,156,172,1.0,1.0,1.0
0,20,2,3,0,156,172,1.0,1.0,1.0
0,20,3,0,0,156,172,1.0,1.0,1.0
0,20,3,1,0,156,172,1.0,1.0,1.0
0,20,3,2,0,156,172,1.0,1.0,1.0
0,20,3,3,0,156,172,1.0,1.0,1.0
0,20,4,0,0,156,172,1.0,1.0,1.0
0,20,4,1,0,156,172,1.0,1.0,1.0
0,20,4,2,0,156,172,1.0,1.0,1.0
0,20,4,3,0,156,172,1.0,1.0,1.0
0,20,5,0,0,156,172,0.5,0.5,0.5
0,20,5,1,0,156,172,0.5,0.5,0.5
0,20,5,2,0,156,172,0.62496,0.624201,0.623724
0,20,5,3,0,156,172,0.5,0.5,0.5
0,20,6,0,0,156,172,0.5,0.5,0.5
0,20,6,1,0,156,172,0.5,0.5,0.5
0,20,6,2,0,156,172,0.5,0.5,0.5
0,20,6,3,0,156,172,0.5,0.5,0.5
0,30,0,0,0,156,172,1.0,1.0,1.0
0,30,0,1,0,156,172,1.0,1.0,1.0
0,30,0,2,0,156,172,1.0,1.0,1.0
0,30,0,3,0,156,172,1.0,1.0,1.0
0,30,1,0,0,156,172,1.0,1.0,1.0
0,30,1,1,0,156,172,1.0,1.0,1.0
0,30,1,2,0,156,172,1.0,1.0,1.0
0,30,1,3,0,156,172,1.0,1.0,1.0
0,30,2,0,0,156,172,1.0,1.0,1.0
0,30,2,1,0,156,172,1.0,1.0,1.0
0,30,2,2,0,156,172,1.0,1.0,1.0
0,30,2,3,0,156,172,1.0,1.0,1.0
0,30,3,0,0,156,172,1.0,1.0,1.0
0,30,3,1,0,156,172,1.0,1.0,1.0
0,30,3,2,0,156,172,1.0,1.0,1.0
0,30,3,3,0,156,172,1.0,1.0,1.0
0,30,4,0,0,156,172,1.0,1.0,1.0
0,30,4,1,0,156,172,1.0,1.0,1.0
0,30,4,2,0,156,172,1.0,1.0,1.0
0,30,4,3,0,156,172,1.0,1.0,1.0
0,30,5,0,0,156,172,0.5,0.5,0.5
0,30,5,1,0,156,172,0.5,0.5,0.5
0,30,5,2,0,156,172,0.623868,0.620756,0.618182
0,30,5,3,0,156,172,0.5,0.5,0.5
0,30,6,0,0,156,172,0.5,0.5,0.5
0,30,6,1,0,156,172,0.5,0.5,0.5
0,30,6,2,0,156,172,0.5,0.5,0.5
0,30,6,3,0,156,172,0.5,0.5,0.5
0,40,0,0,0,156,172,1.0,1.0,1.0
0,40,0,1,0,156,172,1.0,1.0,1.0
0,40,0,2,0,156,172,1.0,1.0,1.0
0,40,0,3,0,156,172,1.0,1.0,1.0
0,40,1,0,0,156,172,1.0,1.0,1.0
0,40,1,1,0,156,172,1.0,1.0,1.0
0,40,1,2,0,156,172,1.0,1.0,1.0
