,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,0,3,0,0,346,445,0,3,50.0,0.0,50.306581,0.0
0,3,1,3,0,0,346,445,0,3,50.0,0.0,49.6875,0.0
0,3,2,3,0,0,346,445,0,3,50.0,0.0,49.74375,0.0
0,3,3,3,0,0,346,445,0,3,50.0,0.0,50.0375,0.0
0,0,0,3,0,0,65,222,0,3,50.0,0.0,50.084375,0.0
0,0,1,3,0,0,65,222,0,3,50.0,0.0,50.365625,0.0
0,0,2,3,0,0,65,222,0,3,50.0,0.0,49.828125,0.0
0,0,3,3,0,0,65,222,0,3,50.0,0.0,50.075,0.0
0,1,0,3,0,0,65,222,0,3,99.999237,99.995422,99.823918,89.112854
0,1,1,3,0,0,65,222,0,3,76.122284,10.206604,83.231929,1.51062
0,1,2,3,0,0,65,222,0,3,66.666667,0.0,74.665625,0.0
0,1,3,3,0,0,65,222,0,3,66.666667,0.0,74.753125,0.0
0,2,0,3,0,0,65,222,0,3,80.00412,14.654541,85.673793,3.237915
0,2,1,3,0,0,65,222,0,3,66.666667,0.0,75.11875,0.0
0,2,2,3,0,0,65,222,0,3,66.666667,0.0,75.03125,0.0
0,2,3,3,0,0,65,222,0,3,66.666667,0.0,75.234375,0.0
0,3,0,3,0,0,65,222,0,3,66.666667,0.0,74.778125,0.0
0,3,1,3,0,0,65,222,0,3,66.666667,0.0,75.0125,0.0
0,3,2,3,0,0,65,222,0,3,66.666667,0.0,75.196875,0.0
0,3,3,3,0,0,65,222,0,3,66.666667,0.0,74.946875,0.0
0,0,0,3,0,0,213,474,0,3,50.0,0.0,50.125,0.0
0,0,1,3,0,0,213,474,0,3,50.0,0.0,50.265625,0.0
0,0,2,3,0,0,213,474,0,3,50.0,0.0,49.6375,0.0
0,0,3,3,0,0,213,474,0,3,50.0,0.0,49.890625,0.0
0,1,0,3,0,0,213,474,0,3,100.0,100.0,99.9992,99.928284
0,1,1,3,0,0,213,474,0,3,85.624186,24.435425,88.951329,3.808594
0,1,2,3,0,0,213,474,0,3,66.666667,0.0,74.946875,0.0
0,1,3,3,0,0,213,474,0,3,66.666667,0.0,74.85625,0.0
0,2,0,3,0,0,213,474,0,3,89.482117,37.478638,89.872542,7.879639
0,2,1,3,0,0,213,474,0,3,66.666667,0.0,75.396875,0.0
0,2,2,3,0,0,213,474,0,3,66.666667,0.0,74.871875,0.0
0,2,3,3,0,0,213,474,0,3,66.666667,0.0,75.1,0.0
0,3,0,3,0,0,213,474,0,3,66.666667,0.0,75.4375,0.0
0,3,1,3,0,0,213,474,0,3,66.666667,0.0,75.03125,0.0
0,3,2,3,0,0,213,474,0,3,66.666667,0.0,74.70625,0.0
0,3,3,3,0,0,213,474,0,3,66.666667,0.0,74.375,0.0
0,0,0,3,0,0,13,102,0,3,50.0,0.0,50.253125,0.0
0,0,1,3,0,0,13,102,0,3,50.0,0.0,50.128125,0.0
0,0,2,3,0,0,13,102,0,3,50.0,0.0,50.23125,0.0
0,0,3,3,0,0,13,102,0,3,50.0,0.0,49.784375,0.0
0,1,0,3,0,0,13,102,0,3,100.0,100.0,99.996458,99.186707
0,1,1,3,0,0,13,102,0,3,82.47172,33.296204,87.260481,11.657715
0,1,2,3,0,0,13,102,0,3,66.666667,0.0,74.88125,0.0
0,1,3,3,0,0,13,102,0,3,66.666667,0.0,74.759375,0.0
0,2,0,3,0,0,13,102,0,3,85.559336,40.79895,89.745523,19.244385
0,2,1,3,0,0,13,102,0,3,66.666667,0.0,75.228125,0.0
0,2,2,3,0,0,13,102,0,3,66.666667,0.0,75.28125,0.0
0,2,3,3,0,0,13,102,0,3,66.666667,0.0,74.903125,0.0
0,3,0,3,0,0,13,102,0,3,66.666667,0.0,74.653125,0.0
0,3,1,3,0,0,13,102,0,3,66.666667,0.0,74.996875,0.0
0,3,2,3,0,0,13,102,0,3,66.666667,0.0,75.03125,0.0
0,3,3,3,0,0,13,102,0,3,66.666667,0.0,75.109375,0.0
0,0,0,3,0,0,94,137,0,3,50.0,0.0,49.828125,0.0
0,0,1,3,0,0,94,137,0,3,50.0,0.0,50.140625,0.0
0,0,2,3,0,0,94,137,0,3,50.0,0.0,49.74375,0.0
0,0,3,3,0,0,94,137,0,3,50.0,0.0,49.596875,0.0
0,1,0,3,0,0,94,137,0,3,100.0,100.0,99.915926,92.277527
0,1,1,3,0,0,94,137,0,3,83.347575,27.812195,86.998244,9.370422
0,1,2,3,0,0,94,137,0,3,66.666667,0.0,75.00625,0.0
0,1,3,3,0,0,94,137,0,3,66.666667,0.0,74.803125,0.0
0,2,0,3,0,0,94,137,0,3,85.275014,32.783508,87.998976,10.966492
0,2,1,3,0,0,94,137,0,3,66.666667,0.0,75.025,0.0
0,2,2,3,0,0,94,137,0,3,66.666667,0.0,75.271875,0.0
0,2,3,3,0,0,94,137,0,3,66.666667,0.0,74.83125,0.0
0,3,0,3,0,0,94,137,0,3,66.666667,0.0,74.92502,0.0
0,3,1,3,0,0,94,137,0,3,66.666667,0.0,74.909375,0.0
0,3,2,3,0,0,94,137,0,3,66.666667,0.0,74.6625,0.0
0,3,3,3,0,0,94,137,0,3,66.666667,0.0,75.165625,0.0
0,0,0,3,0,0,627,644,0,3,50.0,0.0,49.784375,0.0
0,0,1,3,0,0,627,644,0,3,50.0,0.0,50.3125,0.0
0,0,2,3,0,0,627,644,0,3,50.0,0.0,49.76875,0.0
0,0,3,3,0,0,627,644,0,3,50.0,0.0,50.146875,0.0
0,1,0,3,0,0,627,644,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,627,644,0,3,86.787415,38.746643,89.033243,8.067322
0,1,2,3,0,0,627,644,0,3,66.666667,0.0,75.146875,0.0
0,1,3,3,0,0,627,644,0,3,66.666667,0.0,75.275,0.0
0,2,0,3,0,0,627,644,0,3,90.468089,50.491333,90.844951,11.953735
0,2,1,3,0,0,627,644,0,3,66.666667,0.0,74.903125,0.0
0,2,2,3,0,0,627,644,0,3,66.666667,0.0,74.95,0.0
0,2,3,3,0,0,627,644,0,3,66.666667,0.0,74.959375,0.0
0,3,0,3,0,0,627,644,0,3,66.666667,0.0,74.834375,0.0
0,3,1,3,0,0,627,644,0,3,66.666667,0.0,74.86875,0.0
0,3,2,3,0,0,627,644,0,3,66.666667,0.0,74.7125,0.0
0,3,3,3,0,0,627,644,0,3,66.666667,0.0,75.0625,0.0
0,0,0,3,0,0,303,784,0,3,50.0,0.0,49.478125,0.0
0,0,1,3,0,0,303,784,0,3,50.0,0.0,49.965625,0.0
0,0,2,3,0,0,303,784,0,3,50.0,0.0,50.028125,0.0
0,0,3,3,0,0,303,784,0,3,50.0,0.0,50.43125,0.0
0,1,0,3,0,0,303,784,0,3,100.0,100.0,99.999855,99.94812
0,1,1,3,0,0,303,784,0,3,84.235382,27.775574,87.041367,4.838562
0,1,2,3,0,0,303,784,0,3,66.666667,0.0,74.91875,0.0
0,1,3,3,0,0,303,784,0,3,66.666667,0.0,74.84375,0.0
0,2,0,3,0,0,303,784,0,3,86.73528,34.442139,87.713004,6.822205
0,2,1,3,0,0,303,784,0,3,66.666667,0.0,75.25625,0.0
0,2,2,3,0,0,303,784,0,3,66.666667,0.0,75.11875,0.0
0,2,3,3,0,0,303,784,0,3,66.666667,0.0,74.928125,0.0
0,3,0,3,0,0,303,784,0,3,66.666667,0.0,75.1,0.0
0,3,1,3,0,0,303,784,0,3,66.666667,0.0,75.284375,0.0
0,3,2,3,0,0,303,784,0,3,66.666667,0.0,75.246875,0.0
0,3,3,3,0,0,303,784,0,3,66.666667,0.0,75.078125,0.0
0,0,0,3,0,0,162,663,0,3,50.0,0.0,49.89375,0.0
0,0,1,3,0,0,162,663,0,3,50.0,0.0,50.415625,0.0
0,0,2,3,0,0,162,663,0,3,50.0,0.0,49.934375,0.0
0,0,3,3,0,0,162,663,0,3,50.0,0.0,50.171875,0.0
0,1,0,3,0,0,162,663,0,3,100.0,100.0,99.999792,99.963379
0,1,1,3,0,0,162,663,0,3,81.056213,24.031067,87.107735,16.099548
0,1,2,3,0,0,162,663,0,3,66.666667,0.0,75.190625,0.0
0,1,3,3,0,0,162,663,0,3,66.666667,0.0,74.925,0.0
0,2,0,3,0,0,162,663,0,3,84.707896,32.4646,89.029828,20.973206
0,2,1,3,0,0,162,663,0,3,66.666667,0.0,75.090625,0.0
0,2,2,3,0,0,162,663,0,3,66.666667,0.0,74.734375,0.0
0,2,3,3,0,0,162,663,0,3,66.666667,0.0,75.16875,0.0
0,3,0,3,0,0,162,663,0,3,66.666667,0.0,74.93125,0.0
0,3,1,3,0,0,162,663,0,3,66.666667,0.0,75.453125,0.0
0,3,2,3,0,0,162,663,0,3,66.666667,0.0,75.1875,0.0
0,3,3,3,0,0,162,663,0,3,66.666667,0.0,75.0,0.0
0,0,0,3,0,0,117,707,0,3,50.0,0.0,50.01875,0.0
0,0,1,3,0,0,117,707,0,3,50.0,0.0,49.7375,0.0
0,0,2,3,0,0,117,707,0,3,50.0,0.0,49.965625,0.0
0,0,3,3,0,0,117,707,0,3,50.0,0.0,50.04375,0.0
0,1,0,3,0,0,117,707,0,3,96.382141,80.172729,95.215134,47.076416
0,1,1,3,0,0,117,707,0,3,73.464203,2.690125,79.457483,0.07019
0,1,2,3,0,0,117,707,0,3,66.666667,0.0,75.425,0.0
0,1,3,3,0,0,117,707,0,3,66.666667,0.0,75.153125,0.0
0,2,0,3,0,0,117,707,0,3,74.766286,3.68042,80.465347,0.141907
0,2,1,3,0,0,117,707,0,3,66.666667,0.0,75.271875,0.0
0,2,2,3,0,0,117,707,0,3,66.666667,0.0,74.825,0.0
0,2,3,3,0,0,117,707,0,3,66.666667,0.0,75.328125,0.0
0,3,0,3,0,0,117,707,0,3,66.666667,0.0,74.984375,0.0
0,3,1,3,0,0,117,707,0,3,66.666667,0.0,75.0875,0.0
0,3,2,3,0,0,117,707,0,3,66.666667,0.0,75.028125,0.0
0,3,3,3,0,0,117,707,0,3,66.666667,0.0,74.4625,0.0
0,0,0,3,0,0,106,357,0,3,50.0,0.0,50.14375,0.0
0,0,1,3,0,0,106,357,0,3,50.0,0.0,50.278125,0.0
0,0,2,3,0,0,106,357,0,3,50.0,0.0,49.978125,0.0
0,0,3,3,0,0,106,357,0,3,50.0,0.0,50.378125,0.0
0,1,0,3,0,0,106,357,0,3,100.0,100.0,99.999687,99.954224
0,1,1,3,0,0,106,357,0,3,85.55603,33.912659,90.131526,16.932678
0,1,2,3,0,0,106,357,0,3,66.666667,0.0,74.721875,0.0
0,1,3,3,0,0,106,357,0,3,66.666667,0.0,75.196875,0.0
0,2,0,3,0,0,106,357,0,3,89.901988,44.645691,91.897978,20.932007
0,2,1,3,0,0,106,357,0,3,66.666667,0.0,74.684375,0.0
0,2,2,3,0,0,106,357,0,3,66.666667,0.0,75.303125,0.0
0,2,3,3,0,0,106,357,0,3,66.666667,0.0,75.1125,0.0
0,3,0,3,0,0,106,357,0,3,66.666667,0.0,74.74375,0.0
0,3,1,3,0,0,106,357,0,3,66.666667,0.0,75.5,0.0
0,3,2,3,0,0,106,357,0,3,66.666667,0.0,74.634375,0.0
0,3,3,3,0,0,106,357,0,3,66.666667,0.0,75.275,0.0
0,0,0,3,0,0,138,811,0,3,50.0,0.0,49.86875,0.0
0,0,1,3,0,0,138,811,0,3,50.0,0.0,50.603125,0.0
0,0,2,3,0,0,138,811,0,3,50.0,0.0,50.103125,0.0
0,0,3,3,0,0,138,811,0,3,50.0,0.0,49.796875,0.0
0,1,0,3,0,0,138,811,0,3,100.0,100.0,99.999466,99.804688
0,1,1,3,0,0,138,811,0,3,86.973572,61.154175,93.083429,28.536987
0,1,2,3,0,0,138,811,0,3,50.0,0.0,50.324525,0.0
0,1,3,3,0,0,138,811,0,3,50.0,0.0,49.7625,0.0
0,2,0,3,0,0,138,811,0,3,92.665609,72.229004,94.236002,30.125427
0,2,1,3,0,0,138,811,0,3,50.0,0.0,50.358676,0.0
0,2,2,3,0,0,138,811,0,3,50.0,0.0,49.840625,0.0
0,2,3,3,0,0,138,811,0,3,50.0,0.0,50.075,0.0
0,3,0,3,0,0,138,811,0,3,50.0,0.0,49.779642,0.0
0,3,1,3,0,0,138,811,0,3,50.0,0.0,49.815625,0.0
0,3,2,3,0,0,138,811,0,3,50.0,0.0,49.9,0.0
0,3,3,3,0,0,138,811,0,3,50.0,0.0,49.85625,0.0
0,0,0,3,0,0,25,670,0,3,50.0,0.0,50.2875,0.0
0,0,1,3,0,0,25,670,0,3,50.0,0.0,50.121875,0.0
0,0,2,3,0,0,25,670,0,3,50.0,0.0,50.271875,0.0
0,0,3,3,0,0,25,670,0,3,50.0,0.0,50.13125,0.0
0,1,0,3,0,0,25,670,0,3,100.0,100.0,99.996802,99.606323
0,1,1,3,0,0,25,670,0,3,76.926931,7.318115,84.711319,0.63324
0,1,2,3,0,0,25,670,0,3,66.666667,0.0,74.996875,0.0
0,1,3,3,0,0,25,670,0,3,66.666667,0.0,74.409375,0.0
0,2,0,3,0,0,25,670,0,3,81.949107,14.593506,87.639967,2.026367
0,2,1,3,0,0,25,670,0,3,66.666667,0.0,74.609375,0.0
0,2,2,3,0,0,25,670,0,3,66.666667,0.0,75.1625,0.0
0,2,3,3,0,0,25,670,0,3,66.666667,0.0,75.109375,0.0
0,3,0,3,0,0,25,670,0,3,66.666667,0.0,74.78125,0.0
0,3,1,3,0,0,25,670,0,3,66.666667,0.0,74.6875,0.0
0,3,2,3,0,0,25,670,0,3,66.666667,0.0,75.03125,0.0
0,3,3,3,0,0,25,670,0,3,66.666667,0.0,75.2,0.0
0,0,0,3,0,0,178,782,0,3,50.0,0.0,49.853125,0.0
0,0,1,3,0,0,178,782,0,3,50.0,0.0,50.1375,0.0
0,0,2,3,0,0,178,782,0,3,50.0,0.0,50.35,0.0
0,0,3,3,0,0,178,782,0,3,50.0,0.0,50.2875,0.0
0,1,0,3,0,0,178,782,0,3,96.881866,87.762451,95.694881,62.164307
0,1,1,3,0,0,178,782,0,3,74.334208,6.837463,80.731754,3.181458
0,1,2,3,0,0,178,782,0,3,66.666667,0.0,74.8375,0.0
0,1,3,3,0,0,178,782,0,3,66.666667,0.0,75.36875,0.0
0,2,0,3,0,0,178,782,0,3,76.285299,10.066223,81.99942,4.26178
0,2,1,3,0,0,178,782,0,3,66.666667,0.0,75.21875,0.0
0,2,2,3,0,0,178,782,0,3,66.666667,0.0,75.38125,0.0
0,2,3,3,0,0,178,782,0,3,66.666667,0.0,75.246875,0.0
0,3,0,3,0,0,178,782,0,3,66.666667,0.0,75.321875,0.0
0,3,1,3,0,0,178,782,0,3,66.666667,0.0,75.4,0.0
0,3,2,3,0,0,178,782,0,3,66.666667,0.0,74.903125,0.0
0,3,3,3,0,0,178,782,0,3,66.666667,0.0,75.009375,0.0
0,0,0,3,0,0,92,439,0,3,50.0,0.0,50.04375,0.0
0,0,1,3,0,0,92,439,0,3,50.0,0.0,50.08125,0.0
0,0,2,3,0,0,92,439,0,3,50.0,0.0,49.934375,0.0
0,0,3,3,0,0,92,439,0,3,50.0,0.0,50.140625,0.0
0,1,0,3,0,0,92,439,0,3,100.0,100.0,99.99948,99.920654
0,1,1,3,0,0,92,439,0,3,90.347036,71.127319,97.1341,67.333984
0,1,2,3,0,0,92,439,0,3,50.0,0.0,50.045917,0.0
0,1,3,3,0,0,92,439,0,3,50.0,0.0,50.046875,0.0
0,2,0,3,0,0,92,439,0,3,97.695669,92.367554,99.462938,81.381226
0,2,1,3,0,0,92,439,0,3,50.0,0.0,49.651936,0.0
0,2,2,3,0,0,92,439,0,3,50.0,0.0,49.94375,0.0
0,2,3,3,0,0,92,439,0,3,50.0,0.0,50.190625,0.0
0,3,0,3,0,0,92,439,0,3,50.0,0.0,50.517763,0.0
0,3,1,3,0,0,92,439,0,3,50.0,0.0,50.51875,0.0
0,3,2,3,0,0,92,439,0,3,50.0,0.0,50.375,0.0
0,3,3,3,0,0,92,439,0,3,50.0,0.0,50.046875,0.0
0,0,0,3,0,0,220,616,0,3,50.0,0.0,49.959375,0.0
0,0,1,3,0,0,220,616,0,3,50.0,0.0,50.246875,0.0
0,0,2,3,0,0,220,616,0,3,50.0,0.0,49.75625,0.0
0,0,3,3,0,0,220,616,0,3,50.0,0.0,49.6375,0.0
0,1,0,3,0,0,220,616,0,3,91.824087,68.704224,91.557007,49.987793
0,1,1,3,0,0,220,616,0,3,75.642649,9.155273,80.482378,3.222656
0,1,2,3,0,0,220,616,0,3,66.666667,0.0,74.634375,0.0
0,1,3,3,0,0,220,616,0,3,66.666667,0.0,75.134375,0.0
0,2,0,3,0,0,220,616,0,3,76.837921,10.586548,80.961566,3.77655
0,2,1,3,0,0,220,616,0,3,66.666667,0.0,74.76875,0.0
0,2,2,3,0,0,220,616,0,3,66.666667,0.0,75.059375,0.0
0,2,3,3,0,0,220,616,0,3,66.666667,0.0,74.646875,0.0
0,3,0,3,0,0,220,616,0,3,66.666921,0.0,74.806261,0.0
0,3,1,3,0,0,220,616,0,3,66.666667,0.0,75.21875,0.0
0,3,2,3,0,0,220,616,0,3,66.666667,0.0,75.071875,0.0
0,3,3,3,0,0,220,616,0,3,66.666667,0.0,74.93125,0.0
0,0,0,3,0,0,559,626,0,3,50.0,0.0,50.259375,0.0
0,0,1,3,0,0,559,626,0,3,50.0,0.0,50.090625,0.0
0,0,2,3,0,0,559,626,0,3,50.0,0.0,50.246875,0.0
0,0,3,3,0,0,559,626,0,3,50.0,0.0,49.7375,0.0
0,1,0,3,0,0,559,626,0,3,100.0,100.0,99.980731,96.334839
0,1,1,3,0,0,559,626,0,3,76.77002,3.913879,84.505946,0.39978
0,1,2,3,0,0,559,626,0,3,66.666667,0.0,75.03125,0.0
0,1,3,3,0,0,559,626,0,3,66.666667,0.0,75.221875,0.0
0,2,0,3,0,0,559,626,0,3,80.419159,7.672119,86.151094,1.028442
0,2,1,3,0,0,559,626,0,3,66.666667,0.0,74.8125,0.0
0,2,2,3,0,0,559,626,0,3,66.666667,0.0,75.525,0.0
0,2,3,3,0,0,559,626,0,3,66.666667,0.0,74.946875,0.0
0,3,0,3,0,0,559,626,0,3,66.666667,0.0,75.2125,0.0
0,3,1,3,0,0,559,626,0,3,66.666667,0.0,75.034375,0.0
0,3,2,3,0,0,559,626,0,3,66.666667,0.0,74.80625,0.0
0,3,3,3,0,0,559,626,0,3,66.666667,0.0,74.665625,0.0
0,0,0,3,0,0,156,691,0,3,50.0,0.0,50.278125,0.0
0,0,1,3,0,0,156,691,0,3,50.0,0.0,49.93125,0.0
0,0,2,3,0,0,156,691,0,3,50.0,0.0,49.909375,0.0
0,0,3,3,0,0,156,691,0,3,50.0,0.0,49.584375,0.0
0,1,0,3,0,0,156,691,0,3,99.983724,99.902344,99.85545,94.160461
0,1,1,3,0,0,156,691,0,3,87.817891,31.694031,89.254305,4.495239
0,1,2,3,0,0,156,691,0,3,66.666667,0.0,75.096875,0.0
0,1,3,3,0,0,156,691,0,3,66.666667,0.0,74.846875,0.0
0,2,0,3,0,0,156,691,0,3,90.931702,45.596313,91.229343,10.467529
0,2,1,3,0,0,156,691,0,3,66.666667,0.0,74.91875,0.0
0,2,2,3,0,0,156,691,0,3,66.666667,0.0,74.809375,0.0
0,2,3,3,0,0,156,691,0,3,66.666667,0.0,75.18125,0.0
0,3,0,3,0,0,156,691,0,3,66.666667,0.0,74.940625,0.0
0,3,1,3,0,0,156,691,0,3,66.666667,0.0,75.284375,0.0
0,3,2,3,0,0,156,691,0,3,66.666667,0.0,75.128125,0.0
0,3,3,3,0,0,156,691,0,3,66.666667,0.0,74.815625,0.0
0,0,0,3,0,0,233,651,0,3,50.0,0.0,49.909375,0.0
0,0,1,3,0,0,233,651,0,3,50.0,0.0,50.546875,0.0
0,0,2,3,0,0,233,651,0,3,50.0,0.0,49.778125,0.0
0,0,3,3,0,0,233,651,0,3,50.0,0.0,49.928125,0.0
0,1,0,3,0,0,233,651,0,3,95.531718,84.47876,93.083392,49.847412
0,1,1,3,0,0,233,651,0,3,73.537954,4.936218,79.345941,0.296021
0,1,2,3,0,0,233,651,0,3,66.666667,0.0,75.175,0.0
0,1,3,3,0,0,233,651,0,3,66.666667,0.0,75.296875,0.0
0,2,0,3,0,0,233,651,0,3,75.009155,8.599854,79.420367,0.657654
0,2,1,3,0,0,233,651,0,3,66.666667,0.0,75.071875,0.0
0,2,2,3,0,0,233,651,0,3,66.666667,0.0,75.225,0.0
0,2,3,3,0,0,233,651,0,3,66.666667,0.0,74.934375,0.0
0,3,0,3,0,0,233,651,0,3,66.666667,0.0,75.053125,0.0
0,3,1,3,0,0,233,651,0,3,66.666667,0.0,74.89375,0.0
0,3,2,3,0,0,233,651,0,3,66.666667,0.0,75.21875,0.0
0,3,3,3,0,0,233,651,0,3,66.666667,0.0,74.915625,0.0
0,0,0,3,0,0,666,813,0,3,50.0,0.0,50.103125,0.0
0,0,1,3,0,0,666,813,0,3,50.0,0.0,50.178125,0.0
0,0,2,3,0,0,666,813,0,3,50.0,0.0,49.928125,0.0
0,0,3,3,0,0,666,813,0,3,50.0,0.0,49.946875,0.0
0,1,0,3,0,0,666,813,0,3,100.0,100.0,99.999088,99.813843
0,1,1,3,0,0,666,813,0,3,84.127553,60.574341,91.300453,59.695435
0,1,2,3,0,0,666,813,0,3,50.0,0.0,50.205559,0.0
0,1,3,3,0,0,666,813,0,3,50.0,0.0,49.76875,0.0
0,2,0,3,0,0,666,813,0,3,89.905294,72.639465,95.985744,69.764709
0,2,1,3,0,0,666,813,0,3,50.0,0.0,50.985605,0.0
0,2,2,3,0,0,666,813,0,3,50.0,0.0,49.8,0.0
0,2,3,3,0,0,666,813,0,3,50.0,0.0,49.68125,0.0
0,3,0,3,0,0,666,813,0,3,50.0,0.0,51.691467,0.0
0,3,1,3,0,0,666,813,0,3,50.0,0.0,49.840625,0.0
0,3,2,3,0,0,666,813,0,3,50.0,0.0,49.815625,0.0
0,3,3,3,0,0,666,813,0,3,50.0,0.0,49.928125,0.0
0,0,0,3,0,0,104,317,0,3,50.0,0.0,49.915625,0.0
0,0,1,3,0,0,104,317,0,3,50.0,0.0,49.621875,0.0
0,0,2,3,0,0,104,317,0,3,50.0,0.0,49.70625,0.0
0,0,3,3,0,0,104,317,0,3,50.0,0.0,50.040625,0.0
0,1,0,3,0,0,104,317,0,3,100.0,100.0,99.996086,99.024963
0,1,1,3,0,0,104,317,0,3,74.968974,37.815857,87.437906,32.685852
0,1,2,3,0,0,104,317,0,3,50.0,0.0,49.731276,0.0
0,1,3,3,0,0,104,317,0,3,50.0,0.0,49.803125,0.0
0,2,0,3,0,0,104,317,0,3,84.997304,59.802246,93.404594,50.584412
0,2,1,3,0,0,104,317,0,3,50.0,0.0,49.937521,0.0
0,2,2,3,0,0,104,317,0,3,50.0,0.0,49.6,0.0
0,2,3,3,0,0,104,317,0,3,50.0,0.0,49.7375,0.0
0,3,0,3,0,0,104,317,0,3,50.0,0.0,50.538206,0.0
0,3,1,3,0,0,104,317,0,3,50.0,0.0,49.903125,0.0
0,3,2,3,0,0,104,317,0,3,50.0,0.0,49.89375,0.0
0,3,3,3,0,0,104,317,0,3,50.0,0.0,50.375,0.0
0,0,0,3,0,0,172,754,0,3,50.0,0.0,49.95,0.0
0,0,1,3,0,0,172,754,0,3,50.0,0.0,50.315625,0.0
0,0,2,3,0,0,172,754,0,3,50.0,0.0,50.084375,0.0
0,0,3,3,0,0,172,754,0,3,50.0,0.0,49.940625,0.0
0,1,0,3,0,0,172,754,0,3,95.966085,83.84552,95.391919,61.334229
0,1,1,3,0,0,172,754,0,3,74.958547,7.504272,80.967107,3.251648
0,1,2,3,0,0,172,754,0,3,66.666667,0.0,74.840625,0.0
0,1,3,3,0,0,172,754,0,3,66.666667,0.0,75.290625,0.0
0,2,0,3,0,0,172,754,0,3,76.559448,10.255432,82.02971,4.196167
0,2,1,3,0,0,172,754,0,3,66.666667,0.0,75.146875,0.0
0,2,2,3,0,0,172,754,0,3,66.666667,0.0,75.24375,0.0
0,2,3,3,0,0,172,754,0,3,66.666667,0.0,75.103125,0.0
0,3,0,3,0,0,172,754,0,3,66.666667,0.0,74.93125,0.0
0,3,1,3,0,0,172,754,0,3,66.666667,0.0,75.0125,0.0
0,3,2,3,0,0,172,754,0,3,66.666667,0.0,75.4125,0.0
0,3,3,3,0,0,172,754,0,3,66.666667,0.0,74.70625,0.0
0,0,0,3,0,0,731,822,0,3,50.0,0.0,49.7125,0.0
0,0,1,3,0,0,731,822,0,3,50.0,0.0,49.825,0.0
0,0,2,3,0,0,731,822,0,3,50.0,0.0,50.19375,0.0
0,0,3,3,0,0,731,822,0,3,50.0,0.0,50.234375,0.0
0,1,0,3,0,0,731,822,0,3,99.997203,99.983215,99.714061,87.600708
0,1,1,3,0,0,731,822,0,3,78.619385,17.340088,84.07484,3.919983
0,1,2,3,0,0,731,822,0,3,66.666667,0.0,74.621875,0.0
0,1,3,3,0,0,731,822,0,3,66.666667,0.0,74.84375,0.0
0,2,0,3,0,0,731,822,0,3,81.17218,23.809814,86.056657,6.941223
0,2,1,3,0,0,731,822,0,3,66.666667,0.0,75.046875,0.0
0,2,2,3,0,0,731,822,0,3,66.666667,0.0,75.2875,0.0
0,2,3,3,0,0,731,822,0,3,66.666667,0.0,75.128125,0.0
0,3,0,3,0,0,731,822,0,3,66.666667,0.0,75.48125,0.0
0,3,1,3,0,0,731,822,0,3,66.666667,0.0,74.9,0.0
0,3,2,3,0,0,731,822,0,3,66.666667,0.0,74.828125,0.0
0,3,3,3,0,0,731,822,0,3,66.666667,0.0,75.16875,0.0
0,0,0,3,0,0,126,512,0,3,50.0,0.0,49.7875,0.0
0,0,1,3,0,0,126,512,0,3,50.0,0.0,49.975,0.0
0,0,2,3,0,0,126,512,0,3,50.0,0.0,49.7375,0.0
0,0,3,3,0,0,126,512,0,3,50.0,0.0,49.7875,0.0
0,1,0,3,0,0,126,512,0,3,93.456268,75.531006,93.477661,53.491211
0,1,1,3,0,0,126,512,0,3,74.555969,6.306458,80.80107,2.935791
0,1,2,3,0,0,126,512,0,3,66.666667,0.0,74.871875,0.0
0,1,3,3,0,0,126,512,0,3,66.666667,0.0,75.33125,0.0
0,2,0,3,0,0,126,512,0,3,76.043701,8.712769,82.050717,3.775024
0,2,1,3,0,0,126,512,0,3,66.666667,0.0,74.946875,0.0
0,2,2,3,0,0,126,512,0,3,66.666667,0.0,75.384375,0.0
0,2,3,3,0,0,126,512,0,3,66.666667,0.0,74.9125,0.0
0,3,0,3,0,0,126,512,0,3,66.666667,0.0,74.928125,0.0
0,3,1,3,0,0,126,512,0,3,66.666667,0.0,74.815625,0.0
0,3,2,3,0,0,126,512,0,3,66.666667,0.0,75.296875,0.0
0,3,3,3,0,0,126,512,0,3,66.666667,0.0,75.28125,0.0
0,0,0,3,0,0,447,460,0,3,50.0,0.0,50.30625,0.0
0,0,1,3,0,0,447,460,0,3,50.0,0.0,49.796875,0.0
0,0,2,3,0,0,447,460,0,3,50.0,0.0,49.9625,0.0
0,0,3,3,0,0,447,460,0,3,50.0,0.0,49.8875,0.0
0,1,0,3,0,0,447,460,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,447,460,0,3,84.104411,19.60144,87.684505,2.87323
0,1,2,3,0,0,447,460,0,3,66.666667,0.0,75.228125,0.0
0,1,3,3,0,0,447,460,0,3,66.666667,0.0,74.990625,0.0
0,2,0,3,0,0,447,460,0,3,87.760162,28.314209,88.161163,5.374146
0,2,1,3,0,0,447,460,0,3,66.666667,0.0,74.81875,0.0
0,2,2,3,0,0,447,460,0,3,66.666667,0.0,75.128125,0.0
0,2,3,3,0,0,447,460,0,3,66.666667,0.0,74.809375,0.0
