,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,1,3,0,0,298,811,0,3,53.583018,0.0,61.898444,0.0
0,1,2,3,0,0,298,811,0,3,50.0,0.0,49.478125,0.0
0,1,3,3,0,0,298,811,0,3,50.0,0.0,50.1125,0.0
0,1,4,3,0,0,298,811,0,3,50.0,0.0,49.81875,0.0
0,1,5,3,0,0,298,811,0,3,50.0,0.0,49.775,0.0
0,1,6,3,0,0,298,811,0,3,50.0,0.0,49.84375,0.0
0,2,0,3,0,0,298,811,0,3,56.594086,0.0,65.895518,0.0
0,2,1,3,0,0,298,811,0,3,50.0,0.0,49.978125,0.0
0,2,2,3,0,0,298,811,0,3,50.0,0.0,49.609375,0.0
0,2,3,3,0,0,298,811,0,3,50.0,0.0,49.525,0.0
0,2,4,3,0,0,298,811,0,3,50.0,0.0,50.246875,0.0
0,2,5,3,0,0,298,811,0,3,50.0,0.0,49.971875,0.0
0,2,6,3,0,0,298,811,0,3,50.0,0.0,50.2,0.0
0,3,0,3,0,0,298,811,0,3,50.0,0.0,50.2,0.0
0,3,1,3,0,0,298,811,0,3,50.0,0.0,50.078125,0.0
0,3,2,3,0,0,298,811,0,3,50.0,0.0,49.7625,0.0
0,3,3,3,0,0,298,811,0,3,50.0,0.0,49.7625,0.0
0,3,4,3,0,0,298,811,0,3,50.0,0.0,49.84375,0.0
0,3,5,3,0,0,298,811,0,3,50.0,0.0,49.978125,0.0
0,3,6,3,0,0,298,811,0,3,50.0,0.0,50.14375,0.0
0,4,0,3,0,0,298,811,0,3,50.0,0.0,49.915625,0.0
0,4,1,3,0,0,298,811,0,3,50.0,0.0,50.2,0.0
0,4,2,3,0,0,298,811,0,3,50.0,0.0,50.325,0.0
0,4,3,3,0,0,298,811,0,3,50.0,0.0,49.99375,0.0
0,4,4,3,0,0,298,811,0,3,50.0,0.0,50.19375,0.0
0,4,5,3,0,0,298,811,0,3,50.0,0.0,49.484375,0.0
0,4,6,3,0,0,298,811,0,3,50.0,0.0,50.190625,0.0
0,5,0,3,0,0,298,811,0,3,50.0,0.0,49.9625,0.0
0,5,1,3,0,0,298,811,0,3,50.0,0.0,49.784375,0.0
0,5,2,3,0,0,298,811,0,3,50.0,0.0,49.934375,0.0
0,5,3,3,0,0,298,811,0,3,50.0,0.0,49.3625,0.0
0,5,4,3,0,0,298,811,0,3,50.0,0.0,49.9875,0.0
0,5,5,3,0,0,298,811,0,3,50.0,0.0,49.946875,0.0
0,5,6,3,0,0,298,811,0,3,50.0,0.0,49.728125,0.0
0,6,0,3,0,0,298,811,0,3,50.0,0.0,49.784375,0.0
0,6,1,3,0,0,298,811,0,3,50.0,0.0,50.159375,0.0
0,6,2,3,0,0,298,811,0,3,50.0,0.0,49.9375,0.0
0,6,3,3,0,0,298,811,0,3,50.0,0.0,50.171875,0.0
0,6,4,3,0,0,298,811,0,3,50.0,0.0,50.2625,0.0
0,6,5,3,0,0,298,811,0,3,50.0,0.0,50.059375,0.0
0,6,6,3,0,0,298,811,0,3,50.0,0.0,49.9875,0.0
0,0,0,3,0,0,629,829,0,3,50.0,0.0,49.66875,0.0
0,0,1,3,0,0,629,829,0,3,50.0,0.0,49.725,0.0
0,0,2,3,0,0,629,829,0,3,50.0,0.0,50.259375,0.0
0,0,3,3,0,0,629,829,0,3,50.0,0.0,50.403125,0.0
0,0,4,3,0,0,629,829,0,3,50.0,0.0,50.3875,0.0
0,0,5,3,0,0,629,829,0,3,50.0,0.0,49.40625,0.0
0,0,6,3,0,0,629,829,0,3,50.0,0.0,49.95625,0.0
0,1,0,3,0,0,629,829,0,3,57.022095,2.972412,66.103203,0.245667
0,1,1,3,0,0,629,829,0,3,52.241262,0.132751,57.925206,0.030518
0,1,2,3,0,0,629,829,0,3,50.0,0.0,50.30625,0.0
0,1,3,3,0,0,629,829,0,3,50.0,0.0,50.5625,0.0
0,1,4,3,0,0,629,829,0,3,50.0,0.0,50.415625,0.0
0,1,5,3,0,0,629,829,0,3,50.0,0.0,50.009375,0.0
0,1,6,3,0,0,629,829,0,3,50.0,0.0,50.24375,0.0
0,2,0,3,0,0,629,829,0,3,52.855428,0.250244,60.363058,0.059509
0,2,1,3,0,0,629,829,0,3,50.0,0.0,50.146875,0.0
0,2,2,3,0,0,629,829,0,3,50.0,0.0,49.946875,0.0
0,2,3,3,0,0,629,829,0,3,50.0,0.0,49.99375,0.0
0,2,4,3,0,0,629,829,0,3,50.0,0.0,49.953125,0.0
0,2,5,3,0,0,629,829,0,3,50.0,0.0,50.071875,0.0
0,2,6,3,0,0,629,829,0,3,50.0,0.0,49.959375,0.0
0,3,0,3,0,0,629,829,0,3,50.0,0.0,49.496158,0.0
0,3,1,3,0,0,629,829,0,3,50.0,0.0,49.84375,0.0
0,3,2,3,0,0,629,829,0,3,50.0,0.0,50.24375,0.0
0,3,3,3,0,0,629,829,0,3,50.0,0.0,50.24375,0.0
0,3,4,3,0,0,629,829,0,3,50.0,0.0,50.60625,0.0
0,3,5,3,0,0,629,829,0,3,50.0,0.0,49.775,0.0
0,3,6,3,0,0,629,829,0,3,50.0,0.0,50.065625,0.0
0,4,0,3,0,0,629,829,0,3,50.0,0.0,50.86875,0.0
0,4,1,3,0,0,629,829,0,3,50.0,0.0,50.075,0.0
0,4,2,3,0,0,629,829,0,3,50.0,0.0,50.034375,0.0
0,4,3,3,0,0,629,829,0,3,50.0,0.0,50.0125,0.0
0,4,4,3,0,0,629,829,0,3,50.0,0.0,50.071875,0.0
0,4,5,3,0,0,629,829,0,3,50.0,0.0,50.215625,0.0
0,4,6,3,0,0,629,829,0,3,50.0,0.0,50.184375,0.0
0,5,0,3,0,0,629,829,0,3,50.0,0.0,49.975,0.0
0,5,1,3,0,0,629,829,0,3,50.0,0.0,50.45625,0.0
0,5,2,3,0,0,629,829,0,3,50.0,0.0,50.0375,0.0
0,5,3,3,0,0,629,829,0,3,50.0,0.0,49.81875,0.0
0,5,4,3,0,0,629,829,0,3,50.0,0.0,49.55625,0.0
0,5,5,3,0,0,629,829,0,3,50.0,0.0,49.971875,0.0
0,5,6,3,0,0,629,829,0,3,50.0,0.0,49.5,0.0
0,6,0,3,0,0,629,829,0,3,50.0,0.0,50.403125,0.0
0,6,1,3,0,0,629,829,0,3,50.0,0.0,50.10625,0.0
0,6,2,3,0,0,629,829,0,3,50.0,0.0,49.85,0.0
0,6,3,3,0,0,629,829,0,3,50.0,0.0,50.05625,0.0
0,6,4,3,0,0,629,829,0,3,50.0,0.0,50.003125,0.0
0,6,5,3,0,0,629,829,0,3,50.0,0.0,49.946875,0.0
0,6,6,3,0,0,629,829,0,3,50.0,0.0,50.128125,0.0
0,0,0,3,0,0,110,342,0,3,50.0,0.0,50.35625,0.0
0,0,1,3,0,0,110,342,0,3,50.0,0.0,50.390625,0.0
0,0,2,3,0,0,110,342,0,3,50.0,0.0,49.63125,0.0
0,0,3,3,0,0,110,342,0,3,50.0,0.0,49.796875,0.0
0,0,4,3,0,0,110,342,0,3,50.0,0.0,49.85625,0.0
0,0,5,3,0,0,110,342,0,3,50.0,0.0,49.640625,0.0
0,0,6,3,0,0,110,342,0,3,50.0,0.0,50.44375,0.0
0,1,0,3,0,0,110,342,0,3,69.378662,21.44165,73.437036,7.810974
0,1,1,3,0,0,110,342,0,3,70.24943,1.533508,77.362402,0.473022
0,1,2,3,0,0,110,342,0,3,66.666667,0.0,74.540625,0.0
0,1,3,3,0,0,110,342,0,3,66.666667,0.0,74.809375,0.0
0,1,4,3,0,0,110,342,0,3,50.0,0.0,49.909375,0.0
0,1,5,3,0,0,110,342,0,3,50.0,0.0,49.940625,0.0
0,1,6,3,0,0,110,342,0,3,50.0,0.0,50.278125,0.0
0,2,0,3,0,0,110,342,0,3,71.14563,2.967834,78.355424,0.883484
0,2,1,3,0,0,110,342,0,3,66.666667,0.0,74.959375,0.0
0,2,2,3,0,0,110,342,0,3,66.666667,0.0,74.96875,0.0
0,2,3,3,0,0,110,342,0,3,66.666667,0.0,74.70625,0.0
0,2,4,3,0,0,110,342,0,3,50.0,0.0,49.8,0.0
0,2,5,3,0,0,110,342,0,3,50.0,0.0,50.265625,0.0
0,2,6,3,0,0,110,342,0,3,50.0,0.0,50.075,0.0
0,3,0,3,0,0,110,342,0,3,66.666667,0.0,75.1875,0.0
0,3,1,3,0,0,110,342,0,3,66.666667,0.0,74.46875,0.0
0,3,2,3,0,0,110,342,0,3,66.666667,0.0,75.559375,0.0
0,3,3,3,0,0,110,342,0,3,66.666667,0.0,75.109375,0.0
0,3,4,3,0,0,110,342,0,3,50.0,0.0,50.10625,0.0
0,3,5,3,0,0,110,342,0,3,50.0,0.0,50.1875,0.0
0,3,6,3,0,0,110,342,0,3,50.0,0.0,49.659375,0.0
0,4,0,3,0,0,110,342,0,3,66.666667,0.0,75.153125,0.0
0,4,1,3,0,0,110,342,0,3,66.666667,0.0,75.146875,0.0
0,4,2,3,0,0,110,342,0,3,66.666667,0.0,74.86875,0.0
0,4,3,3,0,0,110,342,0,3,66.666667,0.0,75.075,0.0
0,4,4,3,0,0,110,342,0,3,50.0,0.0,50.0875,0.0
0,4,5,3,0,0,110,342,0,3,50.0,0.0,50.271875,0.0
0,4,6,3,0,0,110,342,0,3,50.0,0.0,50.121875,0.0
0,5,0,3,0,0,110,342,0,3,66.666667,0.0,74.9375,0.0
0,5,1,3,0,0,110,342,0,3,66.666667,0.0,75.1,0.0
0,5,2,3,0,0,110,342,0,3,66.666667,0.0,74.640625,0.0
0,5,3,3,0,0,110,342,0,3,66.666667,0.0,75.00625,0.0
0,5,4,3,0,0,110,342,0,3,50.0,0.0,49.50625,0.0
0,5,5,3,0,0,110,342,0,3,50.0,0.0,50.403125,0.0
0,5,6,3,0,0,110,342,0,3,50.0,0.0,50.21875,0.0
0,6,0,3,0,0,110,342,0,3,66.666667,0.0,75.11875,0.0
0,6,1,3,0,0,110,342,0,3,66.666667,0.0,75.034375,0.0
0,6,2,3,0,0,110,342,0,3,66.666667,0.0,74.8625,0.0
0,6,3,3,0,0,110,342,0,3,66.666667,0.0,74.640625,0.0
0,6,4,3,0,0,110,342,0,3,50.0,0.0,50.009375,0.0
0,6,5,3,0,0,110,342,0,3,50.0,0.0,50.325,0.0
0,6,6,3,0,0,110,342,0,3,50.0,0.0,50.259375,0.0
0,0,0,3,0,0,163,243,0,3,50.0,0.0,50.08125,0.0
0,0,1,3,0,0,163,243,0,3,50.0,0.0,50.40625,0.0
0,0,2,3,0,0,163,243,0,3,50.0,0.0,49.753125,0.0
0,0,3,3,0,0,163,243,0,3,50.0,0.0,49.90625,0.0
0,0,4,3,0,0,163,243,0,3,50.0,0.0,50.065625,0.0
0,0,5,3,0,0,163,243,0,3,50.0,0.0,49.95,0.0
0,0,6,3,0,0,163,243,0,3,50.0,0.0,49.95625,0.0
0,1,0,3,0,0,163,243,0,3,60.492961,9.567261,68.803084,1.393127
0,1,1,3,0,0,163,243,0,3,50.323232,0.091553,55.600339,0.024414
0,1,2,3,0,0,163,243,0,3,50.0,0.0,50.134375,0.0
0,1,3,3,0,0,163,243,0,3,50.0,0.0,49.653125,0.0
0,1,4,3,0,0,163,243,0,3,50.0,0.0,49.9375,0.0
0,1,5,3,0,0,163,243,0,3,50.0,0.0,50.315625,0.0
0,1,6,3,0,0,163,243,0,3,50.0,0.0,50.24375,0.0
0,2,0,3,0,0,163,243,0,3,50.60552,0.230408,56.978419,0.076294
0,2,1,3,0,0,163,243,0,3,50.0,0.0,50.05625,0.0
0,2,2,3,0,0,163,243,0,3,50.0,0.0,50.06875,0.0
0,2,3,3,0,0,163,243,0,3,50.0,0.0,50.1,0.0
0,2,4,3,0,0,163,243,0,3,50.0,0.0,50.175,0.0
0,2,5,3,0,0,163,243,0,3,50.0,0.0,49.640625,0.0
0,2,6,3,0,0,163,243,0,3,50.0,0.0,49.8875,0.0
0,3,0,3,0,0,163,243,0,3,50.0,0.0,49.925,0.0
0,3,1,3,0,0,163,243,0,3,50.0,0.0,49.928125,0.0
0,3,2,3,0,0,163,243,0,3,50.0,0.0,50.0875,0.0
0,3,3,3,0,0,163,243,0,3,50.0,0.0,49.80625,0.0
0,3,4,3,0,0,163,243,0,3,50.0,0.0,49.440625,0.0
0,3,5,3,0,0,163,243,0,3,50.0,0.0,49.975,0.0
0,3,6,3,0,0,163,243,0,3,50.0,0.0,49.528125,0.0
0,4,0,3,0,0,163,243,0,3,50.0,0.0,50.14375,0.0
0,4,1,3,0,0,163,243,0,3,50.0,0.0,49.79375,0.0
0,4,2,3,0,0,163,243,0,3,50.0,0.0,49.890625,0.0
0,4,3,3,0,0,163,243,0,3,50.0,0.0,49.66875,0.0
0,4,4,3,0,0,163,243,0,3,50.0,0.0,49.88125,0.0
0,4,5,3,0,0,163,243,0,3,50.0,0.0,49.746875,0.0
0,4,6,3,0,0,163,243,0,3,50.0,0.0,49.865625,0.0
0,5,0,3,0,0,163,243,0,3,50.0,0.0,50.625,0.0
0,5,1,3,0,0,163,243,0,3,50.0,0.0,50.44375,0.0
0,5,2,3,0,0,163,243,0,3,50.0,0.0,49.85,0.0
0,5,3,3,0,0,163,243,0,3,50.0,0.0,50.2875,0.0
0,5,4,3,0,0,163,243,0,3,50.0,0.0,49.4,0.0
0,5,5,3,0,0,163,243,0,3,50.0,0.0,49.803125,0.0
0,5,6,3,0,0,163,243,0,3,50.0,0.0,49.396875,0.0
0,6,0,3,0,0,163,243,0,3,50.0,0.0,50.253125,0.0
0,6,1,3,0,0,163,243,0,3,50.0,0.0,50.165625,0.0
0,6,2,3,0,0,163,243,0,3,50.0,0.0,49.975,0.0
0,6,3,3,0,0,163,243,0,3,50.0,0.0,49.746875,0.0
0,6,4,3,0,0,163,243,0,3,50.0,0.0,49.75625,0.0
0,6,5,3,0,0,163,243,0,3,50.0,0.0,50.096875,0.0
0,6,6,3,0,0,163,243,0,3,50.0,0.0,50.60625,0.0
0,0,0,3,0,0,41,44,0,3,50.0,0.0,50.30625,0.0
0,0,1,3,0,0,41,44,0,3,50.0,0.0,50.515625,0.0
0,0,2,3,0,0,41,44,0,3,50.0,0.0,50.0,0.0
0,0,3,3,0,0,41,44,0,3,50.0,0.0,49.73125,0.0
0,0,4,3,0,0,41,44,0,3,50.0,0.0,50.109375,0.0
0,0,5,3,0,0,41,44,0,3,50.0,0.0,49.590625,0.0
0,0,6,3,0,0,41,44,0,3,50.0,0.0,49.9375,0.0
0,1,0,3,0,0,41,44,0,3,71.558634,17.398071,76.17933,4.902649
0,1,1,3,0,0,41,44,0,3,67.241923,0.0,75.329391,0.0
0,1,2,3,0,0,41,44,0,3,66.666667,0.0,74.934375,0.0
0,1,3,3,0,0,41,44,0,3,66.666667,0.0,75.146875,0.0
0,1,4,3,0,0,41,44,0,3,50.0,0.0,49.703125,0.0
0,1,5,3,0,0,41,44,0,3,50.0,0.0,50.740625,0.0
0,1,6,3,0,0,41,44,0,3,50.0,0.0,49.540625,0.0
0,2,0,3,0,0,41,44,0,3,67.735036,0.0,76.118486,0.0
0,2,1,3,0,0,41,44,0,3,66.666667,0.0,75.025,0.0
0,2,2,3,0,0,41,44,0,3,66.666667,0.0,75.184375,0.0
0,2,3,3,0,0,41,44,0,3,66.666667,0.0,74.6875,0.0
0,2,4,3,0,0,41,44,0,3,50.0,0.0,49.878125,0.0
0,2,5,3,0,0,41,44,0,3,50.0,0.0,49.971875,0.0
0,2,6,3,0,0,41,44,0,3,50.0,0.0,50.240625,0.0
0,3,0,3,0,0,41,44,0,3,66.666667,0.0,75.109375,0.0
0,3,1,3,0,0,41,44,0,3,66.666667,0.0,74.84375,0.0
0,3,2,3,0,0,41,44,0,3,66.666667,0.0,75.2375,0.0
0,3,3,3,0,0,41,44,0,3,66.666667,0.0,75.08125,0.0
0,3,4,3,0,0,41,44,0,3,50.0,0.0,50.25625,0.0
0,3,5,3,0,0,41,44,0,3,50.0,0.0,49.90625,0.0
0,3,6,3,0,0,41,44,0,3,50.0,0.0,50.159375,0.0
0,4,0,3,0,0,41,44,0,3,66.666667,0.0,74.44375,0.0
0,4,1,3,0,0,41,44,0,3,66.666667,0.0,75.0625,0.0
0,4,2,3,0,0,41,44,0,3,66.666667,0.0,74.73125,0.0
0,4,3,3,0,0,41,44,0,3,66.666667,0.0,74.6625,0.0
0,4,4,3,0,0,41,44,0,3,50.0,0.0,49.971875,0.0
0,4,5,3,0,0,41,44,0,3,50.0,0.0,50.225,0.0
0,4,6,3,0,0,41,44,0,3,50.0,0.0,49.8375,0.0
0,5,0,3,0,0,41,44,0,3,66.666667,0.0,75.065625,0.0
0,5,1,3,0,0,41,44,0,3,66.666667,0.0,75.075,0.0
0,5,2,3,0,0,41,44,0,3,66.666667,0.0,74.859375,0.0
0,5,3,3,0,0,41,44,0,3,66.666667,0.0,74.825,0.0
0,5,4,3,0,0,41,44,0,3,50.0,0.0,49.95,0.0
0,5,5,3,0,0,41,44,0,3,50.0,0.0,50.04375,0.0
0,5,6,3,0,0,41,44,0,3,50.0,0.0,50.24375,0.0
0,6,0,3,0,0,41,44,0,3,66.666667,0.0,75.19375,0.0
0,6,1,3,0,0,41,44,0,3,66.666667,0.0,74.9875,0.0
0,6,2,3,0,0,41,44,0,3,66.666667,0.0,75.109375,0.0
0,6,3,3,0,0,41,44,0,3,66.666667,0.0,75.265625,0.0
0,6,4,3,0,0,41,44,0,3,50.0,0.0,49.896875,0.0
0,6,5,3,0,0,41,44,0,3,50.0,0.0,49.7,0.0
0,6,6,3,0,0,41,44,0,3,50.0,0.0,50.415625,0.0
0,0,0,3,0,0,484,501,0,3,50.0,0.0,49.8625,0.0
0,0,1,3,0,0,484,501,0,3,50.0,0.0,49.875,0.0
0,0,2,3,0,0,484,501,0,3,50.0,0.0,50.0875,0.0
0,0,3,3,0,0,484,501,0,3,50.0,0.0,49.80625,0.0
0,0,4,3,0,0,484,501,0,3,50.0,0.0,50.04375,0.0
0,0,5,3,0,0,484,501,0,3,50.0,0.0,49.559375,0.0
0,0,6,3,0,0,484,501,0,3,50.0,0.0,50.08125,0.0
0,1,0,3,0,0,484,501,0,3,63.783773,0.360107,69.856154,0.033569
0,1,1,3,0,0,484,501,0,3,50.602468,0.0,53.908559,0.0
0,1,2,3,0,0,484,501,0,3,50.0,0.0,50.421875,0.0
0,1,3,3,0,0,484,501,0,3,50.0,0.0,50.046875,0.0
0,1,4,3,0,0,484,501,0,3,50.0,0.0,49.503125,0.0
0,1,5,3,0,0,484,501,0,3,50.0,0.0,49.9625,0.0
0,1,6,3,0,0,484,501,0,3,50.0,0.0,50.19375,0.0
0,2,0,3,0,0,484,501,0,3,51.207479,0.0,56.525468,0.0
0,2,1,3,0,0,484,501,0,3,50.0,0.0,50.071875,0.0
0,2,2,3,0,0,484,501,0,3,50.0,0.0,49.196875,0.0
0,2,3,3,0,0,484,501,0,3,50.0,0.0,50.14375,0.0
0,2,4,3,0,0,484,501,0,3,50.0,0.0,50.146875,0.0
0,2,5,3,0,0,484,501,0,3,50.0,0.0,50.03125,0.0
0,2,6,3,0,0,484,501,0,3,50.0,0.0,49.45625,0.0
0,3,0,3,0,0,484,501,0,3,50.0,0.0,50.16875,0.0
0,3,1,3,0,0,484,501,0,3,50.0,0.0,49.978125,0.0
0,3,2,3,0,0,484,501,0,3,50.0,0.0,50.353125,0.0
0,3,3,3,0,0,484,501,0,3,50.0,0.0,49.93125,0.0
0,3,4,3,0,0,484,501,0,3,50.0,0.0,50.25625,0.0
0,3,5,3,0,0,484,501,0,3,50.0,0.0,49.9375,0.0
0,3,6,3,0,0,484,501,0,3,50.0,0.0,50.18125,0.0
0,4,0,3,0,0,484,501,0,3,50.0,0.0,49.890625,0.0
0,4,1,3,0,0,484,501,0,3,50.0,0.0,50.18125,0.0
0,4,2,3,0,0,484,501,0,3,50.0,0.0,50.09375,0.0
0,4,3,3,0,0,484,501,0,3,50.0,0.0,49.815625,0.0
0,4,4,3,0,0,484,501,0,3,50.0,0.0,50.0125,0.0
0,4,5,3,0,0,484,501,0,3,50.0,0.0,50.040625,0.0
0,4,6,3,0,0,484,501,0,3,50.0,0.0,50.08125,0.0
0,5,0,3,0,0,484,501,0,3,50.0,0.0,50.25,0.0
0,5,1,3,0,0,484,501,0,3,50.0,0.0,49.7375,0.0
0,5,2,3,0,0,484,501,0,3,50.0,0.0,50.021875,0.0
0,5,3,3,0,0,484,501,0,3,50.0,0.0,49.61875,0.0
0,5,4,3,0,0,484,501,0,3,50.0,0.0,49.81875,0.0
0,5,5,3,0,0,484,501,0,3,50.0,0.0,50.15625,0.0
0,5,6,3,0,0,484,501,0,3,50.0,0.0,50.184375,0.0
0,6,0,3,0,0,484,501,0,3,50.0,0.0,50.1,0.0
0,6,1,3,0,0,484,501,0,3,50.0,0.0,50.0,0.0
0,6,2,3,0,0,484,501,0,3,50.0,0.0,49.734375,0.0
0,6,3,3,0,0,484,501,0,3,50.0,0.0,50.359375,0.0
0,6,4,3,0,0,484,501,0,3,50.0,0.0,49.934375,0.0
0,6,5,3,0,0,484,501,0,3,50.0,0.0,49.9,0.0
0,6,6,3,0,0,484,501,0,3,50.0,0.0,49.446875,0.0
0,0,0,3,0,0,64,257,0,3,50.0,0.0,49.803125,0.0
0,0,1,3,0,0,64,257,0,3,50.0,0.0,50.25625,0.0
0,0,2,3,0,0,64,257,0,3,50.0,0.0,49.828125,0.0
0,0,3,3,0,0,64,257,0,3,50.0,0.0,49.96875,0.0
0,0,4,3,0,0,64,257,0,3,50.0,0.0,49.65,0.0
0,0,5,3,0,0,64,257,0,3,50.0,0.0,49.846875,0.0
0,0,6,3,0,0,64,257,0,3,50.0,0.0,50.2875,0.0
0,1,0,3,0,0,64,257,0,3,59.742991,0.120544,67.767299,0.016785
0,1,1,3,0,0,64,257,0,3,51.14797,0.0,54.902866,0.0
0,1,2,3,0,0,64,257,0,3,50.0,0.0,50.2,0.0
0,1,3,3,0,0,64,257,0,3,50.0,0.0,50.55625,0.0
0,1,4,3,0,0,64,257,0,3,50.0,0.0,49.734375,0.0
0,1,5,3,0,0,64,257,0,3,50.0,0.0,49.84062,0.0
0,1,6,3,0,0,64,257,0,3,49.999746,0.0,50.01562,0.0
0,2,0,3,0,0,64,257,0,3,51.653544,0.0,58.335857,0.0
0,2,1,3,0,0,64,257,0,3,50.0,0.0,49.85,0.0
0,2,2,3,0,0,64,257,0,3,50.0,0.0,49.784375,0.0
0,2,3,3,0,0,64,257,0,3,50.0,0.0,50.06875,0.0
0,2,4,3,0,0,64,257,0,3,50.0,0.0,50.05625,0.0
0,2,5,3,0,0,64,257,0,3,50.0,0.0,49.934375,0.0
0,2,6,3,0,0,64,257,0,3,50.0,0.0,50.234375,0.0
0,3,0,3,0,0,64,257,0,3,50.0,0.0,49.646875,0.0
0,3,1,3,0,0,64,257,0,3,50.0,0.0,50.321875,0.0
0,3,2,3,0,0,64,257,0,3,50.0,0.0,50.028125,0.0
0,3,3,3,0,0,64,257,0,3,50.0,0.0,50.35,0.0
0,3,4,3,0,0,64,257,0,3,50.0,0.0,50.09375,0.0
0,3,5,3,0,0,64,257,0,3,50.0,0.0,50.228125,0.0
0,3,6,3,0,0,64,257,0,3,50.0,0.0,49.234375,0.0
0,4,0,3,0,0,64,257,0,3,50.0,0.0,49.665625,0.0
0,4,1,3,0,0,64,257,0,3,50.0,0.0,50.125,0.0
0,4,2,3,0,0,64,257,0,3,50.0,0.0,50.153125,0.0
0,4,3,3,0,0,64,257,0,3,50.0,0.0,50.428125,0.0
0,4,4,3,0,0,64,257,0,3,50.0,0.0,49.99375,0.0
0,4,5,3,0,0,64,257,0,3,50.0,0.0,50.334375,0.0
0,4,6,3,0,0,64,257,0,3,50.0,0.0,49.884375,0.0
0,5,0,3,0,0,64,257,0,3,50.0,0.0,50.20625,0.0
0,5,1,3,0,0,64,257,0,3,50.0,0.0,50.30625,0.0
0,5,2,3,0,0,64,257,0,3,50.0,0.0,50.06875,0.0
0,5,3,3,0,0,64,257,0,3,50.0,0.0,49.86875,0.0
0,5,4,3,0,0,64,257,0,3,50.0,0.0,50.178125,0.0
0,5,5,3,0,0,64,257,0,3,50.0,0.0,50.43125,0.0
0,5,6,3,0,0,64,257,0,3,50.0,0.0,49.759375,0.0
0,6,0,3,0,0,64,257,0,3,50.0,0.0,50.14375,0.0
0,6,1,3,0,0,64,257,0,3,50.0,0.0,49.896875,0.0
0,6,2,3,0,0,64,257,0,3,50.0,0.0,49.615625,0.0
0,6,3,3,0,0,64,257,0,3,50.0,0.0,50.06875,0.0
0,6,4,3,0,0,64,257,0,3,50.0,0.0,50.346875,0.0
0,6,5,3,0,0,64,257,0,3,50.0,0.0,49.465625,0.0
0,6,6,3,0,0,64,257,0,3,50.0,0.0,49.9875,0.0
0,0,0,3,0,0,527,566,0,3,50.0,0.0,49.925,0.0
0,0,1,3,0,0,527,566,0,3,50.0,0.0,49.759375,0.0
0,0,2,3,0,0,527,566,0,3,50.0,0.0,50.28125,0.0
0,0,3,3,0,0,527,566,0,3,50.0,0.0,50.134375,0.0
0,0,4,3,0,0,527,566,0,3,50.0,0.0,50.45625,0.0
0,0,5,3,0,0,527,566,0,3,50.0,0.0,50.31875,0.0
0,0,6,3,0,0,527,566,0,3,50.0,0.0,50.16875,0.0
0,1,0,3,0,0,527,566,0,3,78.157298,41.80603,78.385941,13.795471
0,1,1,3,0,0,527,566,0,3,67.188009,0.0,75.646272,0.0
0,1,2,3,0,0,527,566,0,3,66.666667,0.0,74.8625,0.0
0,1,3,3,0,0,527,566,0,3,66.666667,0.0,74.9625,0.0
0,1,4,3,0,0,527,566,0,3,50.0,0.0,49.55625,0.0
0,1,5,3,0,0,527,566,0,3,50.0,0.0,50.115625,0.0
0,1,6,3,0,0,527,566,0,3,50.0,0.0,50.1625,0.0
0,2,0,3,0,0,527,566,0,3,68.04479,0.001526,76.0912,0.0
0,2,1,3,0,0,527,566,0,3,66.666667,0.0,75.01875,0.0
0,2,2,3,0,0,527,566,0,3,66.666667,0.0,74.965625,0.0
0,2,3,3,0,0,527,566,0,3,66.666667,0.0,74.81875,0.0
0,2,4,3,0,0,527,566,0,3,50.0,0.0,50.353125,0.0
0,2,5,3,0,0,527,566,0,3,50.0,0.0,49.80625,0.0
0,2,6,3,0,0,527,566,0,3,50.0,0.0,49.8,0.0
0,3,0,3,0,0,527,566,0,3,66.666667,0.0,75.05625,0.0
0,3,1,3,0,0,527,566,0,3,66.666667,0.0,75.059375,0.0
0,3,2,3,0,0,527,566,0,3,66.666667,0.0,74.94375,0.0
0,3,3,3,0,0,527,566,0,3,66.666667,0.0,74.875,0.0
0,3,4,3,0,0,527,566,0,3,50.0,0.0,49.8875,0.0
0,3,5,3,0,0,527,566,0,3,50.0,0.0,49.74375,0.0
0,3,6,3,0,0,527,566,0,3,50.0,0.0,50.30625,0.0
0,4,0,3,0,0,527,566,0,3,66.666667,0.0,75.209375,0.0
0,4,1,3,0,0,527,566,0,3,66.666667,0.0,75.121875,0.0
0,4,2,3,0,0,527,566,0,3,66.666667,0.0,75.31875,0.0
0,4,3,3,0,0,527,566,0,3,66.666667,0.0,74.975,0.0
0,4,4,3,0,0,527,566,0,3,50.0,0.0,50.140625,0.0
0,4,5,3,0,0,527,566,0,3,50.0,0.0,50.0875,0.0
0,4,6,3,0,0,527,566,0,3,50.0,0.0,50.10625,0.0
0,5,0,3,0,0,527,566,0,3,66.666667,0.0,74.803125,0.0
0,5,1,3,0,0,527,566,0,3,66.666667,0.0,74.803125,0.0
0,5,2,3,0,0,527,566,0,3,66.666667,0.0,75.13125,0.0
0,5,3,3,0,0,527,566,0,3,66.666667,0.0,74.6875,0.0
