,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,0,3,0,0,396,794,0,5,88.40627,39.764404,86.546715,10.18219
0,1,1,3,0,0,396,794,0,5,75.021311,4.615784,77.039937,0.90332
0,1,2,3,0,0,396,794,0,5,66.666667,0.0,68.959375,0.0
0,1,3,3,0,0,396,794,0,5,66.666667,0.0,68.6,0.0
0,2,0,3,0,0,396,794,0,5,77.054138,7.601929,78.873221,1.802063
0,2,1,3,0,0,396,794,0,5,66.666667,0.0,68.678125,0.0
0,2,2,3,0,0,396,794,0,5,66.666667,0.0,68.365625,0.0
0,2,3,3,0,0,396,794,0,5,66.666667,0.0,68.79375,0.0
0,3,0,3,0,0,396,794,0,5,66.666667,0.0,68.66875,0.0
0,3,1,3,0,0,396,794,0,5,66.666667,0.0,68.790625,0.0
0,3,2,3,0,0,396,794,0,5,66.666667,0.0,68.609375,0.0
0,3,3,3,0,0,396,794,0,5,66.666667,0.0,68.896875,0.0
0,0,0,3,0,0,473,829,0,5,50.0,0.0,49.94375,0.0
0,0,1,3,0,0,473,829,0,5,50.0,0.0,49.9625,0.0
0,0,2,3,0,0,473,829,0,5,50.0,0.0,49.94375,0.0
0,0,3,3,0,0,473,829,0,5,50.0,0.0,50.525,0.0
0,1,0,3,0,0,473,829,0,5,88.382517,35.031128,86.228241,5.741882
0,1,1,3,0,0,473,829,0,5,71.852773,0.489807,73.515627,0.009155
0,1,2,3,0,0,473,829,0,5,66.666667,0.0,69.009375,0.0
0,1,3,3,0,0,473,829,0,5,66.666667,0.0,68.803125,0.0
0,2,0,3,0,0,473,829,0,5,73.220825,1.374817,74.62663,0.074768
0,2,1,3,0,0,473,829,0,5,66.666667,0.0,68.90625,0.0
0,2,2,3,0,0,473,829,0,5,66.666667,0.0,68.646875,0.0
0,2,3,3,0,0,473,829,0,5,66.666667,0.0,69.171875,0.0
0,3,0,3,0,0,473,829,0,5,66.666667,0.0,69.24375,0.0
0,3,1,3,0,0,473,829,0,5,66.666667,0.0,68.85625,0.0
0,3,2,3,0,0,473,829,0,5,66.666667,0.0,68.446875,0.0
0,3,3,3,0,0,473,829,0,5,66.666667,0.0,68.88125,0.0
0,0,0,3,0,0,327,822,0,5,50.0,0.0,50.0,0.0
0,0,1,3,0,0,327,822,0,5,50.0,0.0,50.371875,0.0
0,0,2,3,0,0,327,822,0,5,50.0,0.0,49.55625,0.0
0,0,3,3,0,0,327,822,0,5,50.0,0.0,49.9625,0.0
0,1,0,3,0,0,327,822,0,5,85.626221,28.056335,82.049718,3.520203
0,1,1,3,0,0,327,822,0,5,74.91272,0.778198,77.806178,0.015259
0,1,2,3,0,0,327,822,0,5,66.666667,0.0,68.378125,0.0
0,1,3,3,0,0,327,822,0,5,66.666667,0.0,69.0,0.0
0,2,0,3,0,0,327,822,0,5,78.955841,1.774597,81.728926,0.123596
0,2,1,3,0,0,327,822,0,5,66.666667,0.0,68.975,0.0
0,2,2,3,0,0,327,822,0,5,66.666667,0.0,68.81875,0.0
0,2,3,3,0,0,327,822,0,5,66.666667,0.0,68.528125,0.0
0,3,0,3,0,0,327,822,0,5,66.666667,0.0,68.896875,0.0
0,3,1,3,0,0,327,822,0,5,66.666667,0.0,68.9875,0.0
0,3,2,3,0,0,327,822,0,5,66.666667,0.0,69.28125,0.0
0,3,3,3,0,0,327,822,0,5,66.666667,0.0,68.5625,0.0
0,0,0,3,0,0,430,690,0,5,50.0,0.0,49.775,0.0
0,0,1,3,0,0,430,690,0,5,50.0,0.0,49.921875,0.0
0,0,2,3,0,0,430,690,0,5,50.0,0.0,49.7125,0.0
0,0,3,3,0,0,430,690,0,5,50.0,0.0,50.45625,0.0
0,1,0,3,0,0,430,690,0,5,87.476705,33.407593,85.926114,9.173584
0,1,1,3,0,0,430,690,0,5,73.625539,2.931213,75.401196,0.894165
0,1,2,3,0,0,430,690,0,5,66.666667,0.0,68.65,0.0
0,1,3,3,0,0,430,690,0,5,66.666667,0.0,68.9375,0.0
0,2,0,3,0,0,430,690,0,5,75.476329,5.101013,77.050728,1.322937
0,2,1,3,0,0,430,690,0,5,66.666667,0.0,68.646875,0.0
0,2,2,3,0,0,430,690,0,5,66.666667,0.0,69.025,0.0
0,2,3,3,0,0,430,690,0,5,66.666667,0.0,68.596875,0.0
0,3,0,3,0,0,430,690,0,5,66.666667,0.0,68.6125,0.0
0,3,1,3,0,0,430,690,0,5,66.666667,0.0,68.746875,0.0
0,3,2,3,0,0,430,690,0,5,66.666667,0.0,68.43125,0.0
0,3,3,3,0,0,430,690,0,5,66.666667,0.0,68.640625,0.0
0,0,0,3,0,0,443,681,0,5,50.0,0.0,49.959375,0.0
0,0,1,3,0,0,443,681,0,5,50.0,0.0,49.759375,0.0
0,0,2,3,0,0,443,681,0,5,50.0,0.0,49.465625,0.0
0,0,3,3,0,0,443,681,0,5,50.0,0.0,49.971875,0.0
0,1,0,3,0,0,443,681,0,5,88.511047,33.349609,86.643295,8.447266
0,1,1,3,0,0,443,681,0,5,73.460795,1.864624,74.967661,0.253296
0,1,2,3,0,0,443,681,0,5,66.666667,0.0,68.86875,0.0
0,1,3,3,0,0,443,681,0,5,66.666667,0.0,68.625,0.0
0,2,0,3,0,0,443,681,0,5,75.173391,3.160095,76.646626,0.613403
0,2,1,3,0,0,443,681,0,5,66.666667,0.0,69.3125,0.0
0,2,2,3,0,0,443,681,0,5,66.666667,0.0,69.025,0.0
0,2,3,3,0,0,443,681,0,5,66.666667,0.0,68.55625,0.0
0,3,0,3,0,0,443,681,0,5,66.666667,0.0,69.053125,0.0
0,3,1,3,0,0,443,681,0,5,66.666667,0.0,68.615625,0.0
0,3,2,3,0,0,443,681,0,5,66.666667,0.0,68.6875,0.0
0,3,3,3,0,0,443,681,0,5,66.666667,0.0,68.684375,0.0
0,0,0,3,0,0,493,819,0,5,50.0,0.0,49.33125,0.0
0,0,1,3,0,0,493,819,0,5,50.0,0.0,49.80625,0.0
0,0,2,3,0,0,493,819,0,5,50.0,0.0,50.209375,0.0
0,0,3,3,0,0,493,819,0,5,50.0,0.0,50.15,0.0
0,1,0,3,0,0,493,819,0,5,89.363454,42.272949,87.251808,7.409668
0,1,1,3,0,0,493,819,0,5,73.575694,2.629089,75.348537,0.233459
0,1,2,3,0,0,493,819,0,5,66.666667,0.0,68.43125,0.0
0,1,3,3,0,0,493,819,0,5,66.666667,0.0,68.56875,0.0
0,2,0,3,0,0,493,819,0,5,75.539296,5.467224,77.115474,0.907898
0,2,1,3,0,0,493,819,0,5,66.666667,0.0,68.684375,0.0
0,2,2,3,0,0,493,819,0,5,66.666667,0.0,68.70625,0.0
0,2,3,3,0,0,493,819,0,5,66.666667,0.0,68.946875,0.0
0,3,0,3,0,0,493,819,0,5,66.666667,0.0,68.83125,0.0
0,3,1,3,0,0,493,819,0,5,66.666667,0.0,67.984375,0.0
0,3,2,3,0,0,493,819,0,5,66.666667,0.0,68.88125,0.0
0,3,3,3,0,0,493,819,0,5,66.666667,0.0,68.94375,0.0
0,0,0,3,0,0,471,646,0,5,50.0,0.0,49.928125,0.0
0,0,1,3,0,0,471,646,0,5,50.0,0.0,49.5625,0.0
0,0,2,3,0,0,471,646,0,5,50.0,0.0,50.221875,0.0
0,0,3,3,0,0,471,646,0,5,50.0,0.0,50.05,0.0
0,1,0,3,0,0,471,646,0,5,84.421895,28.155518,81.72188,10.061646
0,1,1,3,0,0,471,646,0,5,76.511993,3.083801,78.914314,0.248718
0,1,2,3,0,0,471,646,0,5,66.666667,0.0,69.38125,0.0
0,1,3,3,0,0,471,646,0,5,66.666667,0.0,68.725,0.0
0,2,0,3,0,0,471,646,0,5,80.531108,5.882263,81.924124,1.237488
0,2,1,3,0,0,471,646,0,5,66.666667,0.0,68.7625,0.0
0,2,2,3,0,0,471,646,0,5,66.666667,0.0,68.246875,0.0
0,2,3,3,0,0,471,646,0,5,66.666667,0.0,68.571875,0.0
0,3,0,3,0,0,471,646,0,5,66.666667,0.0,69.009375,0.0
0,3,1,3,0,0,471,646,0,5,66.666667,0.0,68.978125,0.0
0,3,2,3,0,0,471,646,0,5,66.666667,0.0,68.596875,0.0
0,3,3,3,0,0,471,646,0,5,66.666667,0.0,68.15625,0.0
0,0,0,3,0,0,371,593,0,5,50.0,0.0,49.70625,0.0
0,0,1,3,0,0,371,593,0,5,50.0,0.0,49.884375,0.0
0,0,2,3,0,0,371,593,0,5,50.0,0.0,49.903125,0.0
0,0,3,3,0,0,371,593,0,5,50.0,0.0,50.190625,0.0
0,1,0,3,0,0,371,593,0,5,87.205149,33.262634,85.186269,7.995605
0,1,1,3,0,0,371,593,0,5,73.206889,0.819397,74.92054,0.062561
0,1,2,3,0,0,371,593,0,5,66.666667,0.0,68.3,0.0
0,1,3,3,0,0,371,593,0,5,66.666667,0.0,68.853125,0.0
0,2,0,3,0,0,371,593,0,5,74.941101,2.206421,76.024211,0.291443
0,2,1,3,0,0,371,593,0,5,66.666667,0.0,69.090625,0.0
0,2,2,3,0,0,371,593,0,5,66.666667,0.0,68.9,0.0
0,2,3,3,0,0,371,593,0,5,66.666667,0.0,68.815625,0.0
0,3,0,3,0,0,371,593,0,5,66.666667,0.0,68.8375,0.0
0,3,1,3,0,0,371,593,0,5,66.666667,0.0,68.803125,0.0
0,3,2,3,0,0,371,593,0,5,66.666667,0.0,68.98125,0.0
0,3,3,3,0,0,371,593,0,5,66.666667,0.0,68.9625,0.0
0,0,0,3,0,0,426,512,0,5,50.0,0.0,49.66875,0.0
0,0,1,3,0,0,426,512,0,5,50.0,0.0,49.68125,0.0
0,0,2,3,0,0,426,512,0,5,50.0,0.0,50.434375,0.0
0,0,3,3,0,0,426,512,0,5,50.0,0.0,50.128125,0.0
0,1,0,3,0,0,426,512,0,5,86.510213,28.58429,85.020091,12.35199
0,1,1,3,0,0,426,512,0,5,74.565786,2.603149,76.273071,1.495361
0,1,2,3,0,0,426,512,0,5,66.666667,0.0,68.725,0.0
0,1,3,3,0,0,426,512,0,5,66.666667,0.0,68.25,0.0
0,2,0,3,0,0,426,512,0,5,76.568807,4.074097,78.054327,2.079773
0,2,1,3,0,0,426,512,0,5,66.666667,0.0,68.7625,0.0
0,2,2,3,0,0,426,512,0,5,66.666667,0.0,68.359375,0.0
0,2,3,3,0,0,426,512,0,5,66.666667,0.0,69.228125,0.0
0,3,0,3,0,0,426,512,0,5,66.666718,0.0,68.956323,0.0
0,3,1,3,0,0,426,512,0,5,66.666667,0.0,68.80625,0.0
0,3,2,3,0,0,426,512,0,5,66.666667,0.0,68.46875,0.0
0,3,3,3,0,0,426,512,0,5,66.666667,0.0,68.5875,0.0
0,0,0,3,0,0,446,743,0,5,50.0,0.0,49.178125,0.0
0,0,1,3,0,0,446,743,0,5,50.0,0.0,50.046875,0.0
0,0,2,3,0,0,446,743,0,5,50.0,0.0,50.23125,0.0
0,0,3,3,0,0,446,743,0,5,50.0,0.0,50.215625,0.0
0,1,0,3,0,0,446,743,0,5,83.809357,17.900085,80.751381,1.60675
0,1,1,3,0,0,446,743,0,5,78.743998,2.156067,81.500327,0.227356
0,1,2,3,0,0,446,743,0,5,66.666667,0.0,68.534375,0.0
0,1,3,3,0,0,446,743,0,5,66.666667,0.0,68.7375,0.0
0,2,0,3,0,0,446,743,0,5,82.936757,4.568481,84.212334,0.75531
0,2,1,3,0,0,446,743,0,5,66.666667,0.0,68.503125,0.0
0,2,2,3,0,0,446,743,0,5,66.666667,0.0,68.0875,0.0
0,2,3,3,0,0,446,743,0,5,66.666667,0.0,68.95,0.0
0,3,0,3,0,0,446,743,0,5,66.666667,0.0,68.381252,0.0
0,3,1,3,0,0,446,743,0,5,66.666667,0.0,68.6625,0.0
0,3,2,3,0,0,446,743,0,5,66.666667,0.0,68.809375,0.0
0,3,3,3,0,0,446,743,0,5,66.666667,0.0,69.409375,0.0
0,0,0,3,0,0,492,830,0,5,50.0,0.0,50.296875,0.0
0,0,1,3,0,0,492,830,0,5,50.0,0.0,50.51875,0.0
0,0,2,3,0,0,492,830,0,5,50.0,0.0,49.959375,0.0
0,0,3,3,0,0,492,830,0,5,50.0,0.0,50.184375,0.0
0,1,0,3,0,0,492,830,0,5,87.603353,34.075928,85.694934,7.995605
0,1,1,3,0,0,492,830,0,5,74.768931,4.931641,76.547472,1.153564
0,1,2,3,0,0,492,830,0,5,66.666667,0.0,69.175,0.0
0,1,3,3,0,0,492,830,0,5,66.666667,0.0,68.909375,0.0
0,2,0,3,0,0,492,830,0,5,76.908569,7.359314,78.603822,1.908875
0,2,1,3,0,0,492,830,0,5,66.666667,0.0,69.04375,0.0
0,2,2,3,0,0,492,830,0,5,66.666667,0.0,69.10625,0.0
0,2,3,3,0,0,492,830,0,5,66.666667,0.0,69.021875,0.0
0,3,0,3,0,0,492,830,0,5,66.666819,0.0,68.531264,0.0
0,3,1,3,0,0,492,830,0,5,66.666667,0.0,68.946875,0.0
0,3,2,3,0,0,492,830,0,5,66.666667,0.0,68.865625,0.0
0,3,3,3,0,0,492,830,0,5,66.666667,0.0,68.70625,0.0
0,0,0,3,0,0,382,690,0,5,50.0,0.0,50.084375,0.0
0,0,1,3,0,0,382,690,0,5,50.0,0.0,49.946875,0.0
0,0,2,3,0,0,382,690,0,5,50.0,0.0,50.421875,0.0
0,0,3,3,0,0,382,690,0,5,50.0,0.0,50.359375,0.0
0,1,0,3,0,0,382,690,0,5,87.844594,35.43396,86.359866,11.381531
0,1,1,3,0,0,382,690,0,5,74.955088,3.965759,76.412642,1.885986
0,1,2,3,0,0,382,690,0,5,66.666667,0.0,68.728125,0.0
0,1,3,3,0,0,382,690,0,5,66.666667,0.0,69.159375,0.0
0,2,0,3,0,0,382,690,0,5,76.837514,5.470276,78.439398,2.478027
0,2,1,3,0,0,382,690,0,5,66.666667,0.0,68.9,0.0
0,2,2,3,0,0,382,690,0,5,66.666667,0.0,68.7,0.0
0,2,3,3,0,0,382,690,0,5,66.666667,0.0,69.278125,0.0
0,3,0,3,0,0,382,690,0,5,66.666768,0.0,68.728134,0.0
0,3,1,3,0,0,382,690,0,5,66.666667,0.0,68.896875,0.0
0,3,2,3,0,0,382,690,0,5,66.666667,0.0,68.6125,0.0
0,3,3,3,0,0,382,690,0,5,66.666667,0.0,68.5,0.0
0,0,0,3,0,0,394,649,0,5,50.0,0.0,49.95625,0.0
0,0,1,3,0,0,394,649,0,5,50.0,0.0,50.66875,0.0
0,0,2,3,0,0,394,649,0,5,50.0,0.0,49.9375,0.0
0,0,3,3,0,0,394,649,0,5,50.0,0.0,49.78125,0.0
0,1,0,3,0,0,394,649,0,5,79.59905,3.65448,78.393509,0.195312
0,1,1,3,0,0,394,649,0,5,80.621236,0.016785,82.347798,0.001526
0,1,2,3,0,0,394,649,0,5,66.666667,0.0,68.925,0.0
0,1,3,3,0,0,394,649,0,5,66.666667,0.0,68.55,0.0
0,2,0,3,0,0,394,649,0,5,83.630117,0.187683,84.137845,0.027466
0,2,1,3,0,0,394,649,0,5,66.666667,0.0,68.3375,0.0
0,2,2,3,0,0,394,649,0,5,66.666667,0.0,68.615625,0.0
0,2,3,3,0,0,394,649,0,5,66.666667,0.0,69.125,0.0
0,3,0,3,0,0,394,649,0,5,66.666667,0.0,68.765625,0.0
0,3,1,3,0,0,394,649,0,5,66.666667,0.0,68.775,0.0
0,3,2,3,0,0,394,649,0,5,66.666667,0.0,68.721875,0.0
0,3,3,3,0,0,394,649,0,5,66.666667,0.0,68.54375,0.0
0,0,0,3,0,0,391,553,0,5,50.0,0.0,49.984375,0.0
0,0,1,3,0,0,391,553,0,5,50.0,0.0,49.99375,0.0
0,0,2,3,0,0,391,553,0,5,50.0,0.0,49.9375,0.0
0,0,3,3,0,0,391,553,0,5,50.0,0.0,49.915625,0.0
0,1,0,3,0,0,391,553,0,5,86.607869,26.286316,84.91545,7.10907
0,1,1,3,0,0,391,553,0,5,72.611084,1.208496,74.228687,0.032043
0,1,2,3,0,0,391,553,0,5,66.666667,0.0,69.046875,0.0
0,1,3,3,0,0,391,553,0,5,66.666667,0.0,68.58125,0.0
0,2,0,3,0,0,391,553,0,5,74.196269,2.435303,75.572363,0.085449
0,2,1,3,0,0,391,553,0,5,66.666667,0.0,68.6875,0.0
0,2,2,3,0,0,391,553,0,5,66.666667,0.0,68.846875,0.0
0,2,3,3,0,0,391,553,0,5,66.666667,0.0,68.728125,0.0
0,3,0,3,0,0,391,553,0,5,66.666667,0.0,68.678125,0.0
0,3,1,3,0,0,391,553,0,5,66.666667,0.0,68.846875,0.0
0,3,2,3,0,0,391,553,0,5,66.666667,0.0,68.49375,0.0
0,3,3,3,0,0,391,553,0,5,66.666667,0.0,69.184375,0.0
0,0,0,3,0,0,364,706,0,5,50.0,0.0,50.140625,0.0
0,0,1,3,0,0,364,706,0,5,50.0,0.0,50.35,0.0
0,0,2,3,0,0,364,706,0,5,50.0,0.0,49.9,0.0
0,0,3,3,0,0,364,706,0,5,50.0,0.0,50.040625,0.0
0,1,0,3,0,0,364,706,0,5,87.664235,40.759277,86.091084,12.365723
0,1,1,3,0,0,364,706,0,5,75.087382,4.89502,76.804636,2.148438
0,1,2,3,0,0,364,706,0,5,66.666667,0.0,68.8625,0.0
0,1,3,3,0,0,364,706,0,5,66.666667,0.0,68.19375,0.0
0,2,0,3,0,0,364,706,0,5,77.137604,7.260132,78.534622,3.08075
0,2,1,3,0,0,364,706,0,5,66.666667,0.0,68.9125,0.0
0,2,2,3,0,0,364,706,0,5,66.666667,0.0,68.484375,0.0
0,2,3,3,0,0,364,706,0,5,66.666667,0.0,68.715625,0.0
0,3,0,3,0,0,364,706,0,5,66.666667,0.0,68.8125,0.0
0,3,1,3,0,0,364,706,0,5,66.666667,0.0,68.915625,0.0
0,3,2,3,0,0,364,706,0,5,66.666667,0.0,68.8875,0.0
0,3,3,3,0,0,364,706,0,5,66.666667,0.0,69.09375,0.0
0,0,0,3,0,0,487,577,0,5,50.0,0.0,50.065625,0.0
0,0,1,3,0,0,487,577,0,5,50.0,0.0,50.271875,0.0
0,0,2,3,0,0,487,577,0,5,50.0,0.0,49.540625,0.0
0,0,3,3,0,0,487,577,0,5,50.0,0.0,50.50625,0.0
0,1,0,3,0,0,487,577,0,5,86.395467,23.257446,84.850179,6.173706
0,1,1,3,0,0,487,577,0,5,72.346649,0.445557,73.933961,0.012207
0,1,2,3,0,0,487,577,0,5,66.666667,0.0,68.728125,0.0
0,1,3,3,0,0,487,577,0,5,66.666667,0.0,68.74375,0.0
0,2,0,3,0,0,487,577,0,5,73.745117,1.115417,75.190565,0.076294
0,2,1,3,0,0,487,577,0,5,66.666667,0.0,68.646875,0.0
0,2,2,3,0,0,487,577,0,5,66.666667,0.0,68.759375,0.0
0,2,3,3,0,0,487,577,0,5,66.666667,0.0,68.853125,0.0
0,3,0,3,0,0,487,577,0,5,66.666667,0.0,68.675,0.0
0,3,1,3,0,0,487,577,0,5,66.666667,0.0,68.70625,0.0
0,3,2,3,0,0,487,577,0,5,66.666667,0.0,68.85,0.0
0,3,3,3,0,0,487,577,0,5,66.666667,0.0,68.71875,0.0
0,0,0,3,0,0,360,794,0,5,50.0,0.0,49.671875,0.0
0,0,1,3,0,0,360,794,0,5,50.0,0.0,50.140625,0.0
0,0,2,3,0,0,360,794,0,5,50.0,0.0,50.040625,0.0
0,0,3,3,0,0,360,794,0,5,50.0,0.0,49.578125,0.0
0,1,0,3,0,0,360,794,0,5,87.906647,37.252808,85.664943,9.585571
0,1,1,3,0,0,360,794,0,5,74.623871,3.942871,76.53474,0.669861
0,1,2,3,0,0,360,794,0,5,66.666667,0.0,68.996875,0.0
0,1,3,3,0,0,360,794,0,5,66.666667,0.0,68.384375,0.0
0,2,0,3,0,0,360,794,0,5,76.595256,6.622314,78.293779,1.205444
0,2,1,3,0,0,360,794,0,5,66.666667,0.0,69.171875,0.0
0,2,2,3,0,0,360,794,0,5,66.666667,0.0,68.7625,0.0
0,2,3,3,0,0,360,794,0,5,66.666667,0.0,68.85,0.0
0,3,0,3,0,0,360,794,0,5,66.666667,0.0,69.171875,0.0
0,3,1,3,0,0,360,794,0,5,66.666667,0.0,68.815625,0.0
0,3,2,3,0,0,360,794,0,5,66.666667,0.0,69.209375,0.0
0,3,3,3,0,0,360,794,0,5,66.666667,0.0,68.571875,0.0
0,0,0,3,0,0,429,527,0,5,50.0,0.0,49.8125,0.0
0,0,1,3,0,0,429,527,0,5,50.0,0.0,50.396875,0.0
0,0,2,3,0,0,429,527,0,5,50.0,0.0,49.771875,0.0
0,0,3,3,0,0,429,527,0,5,50.0,0.0,49.890625,0.0
0,1,0,3,0,0,429,527,0,5,85.912628,27.760315,84.015564,7.037354
0,1,1,3,0,0,429,527,0,5,73.894755,1.5625,75.330331,0.027466
0,1,2,3,0,0,429,527,0,5,66.666667,0.0,69.121875,0.0
0,1,3,3,0,0,429,527,0,5,66.666667,0.0,68.578125,0.0
0,2,0,3,0,0,429,527,0,5,75.598094,2.87323,77.146176,0.068665
0,2,1,3,0,0,429,527,0,5,66.666667,0.0,68.7875,0.0
0,2,2,3,0,0,429,527,0,5,66.666667,0.0,68.8125,0.0
0,2,3,3,0,0,429,527,0,5,66.666667,0.0,68.684375,0.0
0,3,0,3,0,0,429,527,0,5,66.666667,0.0,68.68125,0.0
0,3,1,3,0,0,429,527,0,5,66.666667,0.0,68.4375,0.0
0,3,2,3,0,0,429,527,0,5,66.666667,0.0,68.83125,0.0
0,3,3,3,0,0,429,527,0,5,66.666667,0.0,68.809375,0.0
0,0,0,3,0,0,416,741,0,5,50.0,0.0,50.209375,0.0
0,0,1,3,0,0,416,741,0,5,50.0,0.0,50.48125,0.0
0,0,2,3,0,0,416,741,0,5,50.0,0.0,50.259375,0.0
0,0,3,3,0,0,416,741,0,5,50.0,0.0,50.1375,0.0
0,1,0,3,0,0,416,741,0,5,83.279063,10.084534,80.268495,0.422668
0,1,1,3,0,0,416,741,0,5,70.629323,0.0,73.741846,0.0
0,1,2,3,0,0,416,741,0,5,66.666667,0.0,68.946875,0.0
0,1,3,3,0,0,416,741,0,5,66.666667,0.0,69.0,0.0
0,2,0,3,0,0,416,741,0,5,72.954305,0.0,76.309825,0.0
0,2,1,3,0,0,416,741,0,5,66.666667,0.0,68.5125,0.0
0,2,2,3,0,0,416,741,0,5,66.666667,0.0,69.046875,0.0
0,2,3,3,0,0,416,741,0,5,66.666667,0.0,68.828125,0.0
0,3,0,3,0,0,416,741,0,5,66.666667,0.0,68.809375,0.0
0,3,1,3,0,0,416,741,0,5,66.666667,0.0,69.359375,0.0
0,3,2,3,0,0,416,741,0,5,66.666667,0.0,68.94375,0.0
0,3,3,3,0,0,416,741,0,5,66.666667,0.0,68.86875,0.0
0,0,0,3,0,0,503,766,0,5,50.0,0.0,50.4,0.0
0,0,1,3,0,0,503,766,0,5,50.0,0.0,50.16875,0.0
0,0,2,3,0,0,503,766,0,5,50.0,0.0,49.828125,0.0
0,0,3,3,0,0,503,766,0,5,50.0,0.0,49.81875,0.0
0,1,0,3,0,0,503,766,0,5,83.966471,23.016357,81.26772,5.107117
0,1,1,3,0,0,503,766,0,5,77.102051,2.409363,80.191161,0.172424
0,1,2,3,0,0,503,766,0,5,66.666667,0.0,68.7,0.0
0,1,3,3,0,0,503,766,0,5,66.666667,0.0,68.821875,0.0
0,2,0,3,0,0,503,766,0,5,81.194865,4.02832,83.170615,0.546265
0,2,1,3,0,0,503,766,0,5,66.666667,0.0,68.459375,0.0
0,2,2,3,0,0,503,766,0,5,66.666667,0.0,68.990625,0.0
0,2,3,3,0,0,503,766,0,5,66.666667,0.0,69.315625,0.0
0,3,0,3,0,0,503,766,0,5,66.666667,0.0,68.675,0.0
0,3,1,3,0,0,503,766,0,5,66.666667,0.0,68.91875,0.0
0,3,2,3,0,0,503,766,0,5,66.666667,0.0,68.634375,0.0
0,3,3,3,0,0,503,766,0,5,66.666667,0.0,68.571875,0.0
0,0,0,3,0,0,440,745,0,5,50.0,0.0,49.93125,0.0
0,0,1,3,0,0,440,745,0,5,50.0,0.0,50.146875,0.0
0,0,2,3,0,0,440,745,0,5,50.0,0.0,49.725,0.0
0,0,3,3,0,0,440,745,0,5,50.0,0.0,49.88125,0.0
0,1,0,3,0,0,440,745,0,5,87.040151,29.071045,83.401614,3.910828
0,1,1,3,0,0,440,745,0,5,77.201182,1.641846,80.260617,0.126648
0,1,2,3,0,0,440,745,0,5,66.666667,0.0,68.68125,0.0
0,1,3,3,0,0,440,745,0,5,66.666667,0.0,68.921875,0.0
0,2,0,3,0,0,440,745,0,5,81.21226,3.297424,83.440668,0.567627
0,2,1,3,0,0,440,745,0,5,66.666667,0.0,68.671875,0.0
0,2,2,3,0,0,440,745,0,5,66.666667,0.0,68.759375,0.0
0,2,3,3,0,0,440,745,0,5,66.666667,0.0,68.584375,0.0
0,3,0,3,0,0,440,745,0,5,66.666667,0.0,68.8375,0.0
0,3,1,3,0,0,440,745,0,5,66.666667,0.0,68.828125,0.0
0,3,2,3,0,0,440,745,0,5,66.666667,0.0,69.23125,0.0
0,3,3,3,0,0,440,745,0,5,66.666667,0.0,68.190625,0.0
0,0,0,3,0,0,478,572,0,5,50.0,0.0,50.55625,0.0
0,0,1,3,0,0,478,572,0,5,50.0,0.0,49.740625,0.0
0,0,2,3,0,0,478,572,0,5,50.0,0.0,49.8125,0.0
0,0,3,3,0,0,478,572,0,5,50.0,0.0,50.075,0.0
0,1,0,3,0,0,478,572,0,5,86.029307,30.389404,84.774768,11.381531
0,1,1,3,0,0,478,572,0,5,74.194082,2.880859,76.09164,1.071167
0,1,2,3,0,0,478,572,0,5,66.666667,0.0,68.709375,0.0
0,1,3,3,0,0,478,572,0,5,66.666667,0.0,69.0875,0.0
0,2,0,3,0,0,478,572,0,5,76.279043,4.679871,77.921681,1.583862
0,2,1,3,0,0,478,572,0,5,66.666667,0.0,69.04375,0.0
0,2,2,3,0,0,478,572,0,5,66.666667,0.0,68.759375,0.0
0,2,3,3,0,0,478,572,0,5,66.666667,0.0,69.059375,0.0
0,3,0,3,0,0,478,572,0,5,66.666718,0.0,68.687549,0.0
0,3,1,3,0,0,478,572,0,5,66.666667,0.0,68.859375,0.0
0,3,2,3,0,0,478,572,0,5,66.666667,0.0,69.44375,0.0
0,3,3,3,0,0,478,572,0,5,66.666667,0.0,69.0125,0.0
0,0,0,3,0,0,393,611,0,5,50.0,0.0,50.390625,0.0
0,0,1,3,0,0,393,611,0,5,50.0,0.0,50.31875,0.0
0,0,2,3,0,0,393,611,0,5,50.0,0.0,49.978125,0.0
0,0,3,3,0,0,393,611,0,5,50.0,0.0,50.2,0.0
0,1,0,3,0,0,393,611,0,5,86.687469,29.020691,84.705539,5.854797
0,1,1,3,0,0,393,611,0,5,73.188833,1.272583,74.637259,0.028992
0,1,2,3,0,0,393,611,0,5,66.666667,0.0,68.9375,0.0
0,1,3,3,0,0,393,611,0,5,66.666667,0.0,68.625,0.0
0,2,0,3,0,0,393,611,0,5,74.911092,2.760315,76.350888,0.115967
0,2,1,3,0,0,393,611,0,5,66.666667,0.0,68.725,0.0
0,2,2,3,0,0,393,611,0,5,66.666667,0.0,68.80625,0.0
0,2,3,3,0,0,393,611,0,5,66.666667,0.0,68.6625,0.0
0,3,0,3,0,0,393,611,0,5,66.666667,0.0,68.475,0.0
0,3,1,3,0,0,393,611,0,5,66.666667,0.0,68.39375,0.0
0,3,2,3,0,0,393,611,0,5,66.666667,0.0,68.984375,0.0
0,3,3,3,0,0,393,611,0,5,66.666667,0.0,68.959375,0.0
0,0,0,3,0,0,344,766,0,5,50.0,0.0,50.04375,0.0
0,0,1,3,0,0,344,766,0,5,50.0,0.0,50.0875,0.0
