,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,20,5,3,0,550,612,0.25,0.250027,0.25
0,20,6,0,0,550,612,0.25,0.25,0.25
0,20,6,1,0,550,612,0.25,0.25,0.25
0,20,6,2,0,550,612,0.3125,0.3125,0.25
0,20,6,3,0,550,612,0.25,0.25,0.3125
0,30,0,0,0,550,612,1.0,1.0,1.0
0,30,0,1,0,550,612,1.0,1.0,1.0
0,30,0,2,0,550,612,1.0,1.0,1.0
0,30,0,3,0,550,612,1.0,1.0,1.0
0,30,1,0,0,550,612,1.0,1.0,1.0
0,30,1,1,0,550,612,1.0,1.0,1.0
0,30,1,2,0,550,612,1.0,1.0,1.0
0,30,1,3,0,550,612,1.0,1.0,1.0
0,30,2,0,0,550,612,1.0,1.0,1.0
0,30,2,1,0,550,612,1.0,1.0,1.0
0,30,2,2,0,550,612,1.0,1.0,1.0
0,30,2,3,0,550,612,1.0,1.0,1.0
0,30,3,0,0,550,612,1.0,1.0,1.0
0,30,3,1,0,550,612,1.0,1.0,1.0
0,30,3,2,0,550,612,1.0,1.0,1.0
0,30,3,3,0,550,612,1.0,1.0,1.0
0,30,4,0,0,550,612,0.5,0.5,0.5
0,30,4,1,0,550,612,0.5,0.5,0.5
0,30,4,2,0,550,612,0.5,0.5,0.5
0,30,4,3,0,550,612,0.5,0.5,0.5
0,30,5,0,0,550,612,0.25,0.25,0.25
0,30,5,1,0,550,612,0.25,0.25,0.25
0,30,5,2,0,550,612,0.352353,0.296292,0.29187
0,30,5,3,0,550,612,0.25,0.25,0.3125
0,30,6,0,0,550,612,0.25,0.25,0.25
0,30,6,1,0,550,612,0.25,0.25,0.25
0,30,6,2,0,550,612,0.25,0.25,0.25
0,30,6,3,0,550,612,0.25,0.25,0.25
0,40,0,0,0,550,612,1.0,1.0,1.0
0,40,0,1,0,550,612,1.0,1.0,1.0
0,40,0,2,0,550,612,1.0,1.0,1.0
0,40,0,3,0,550,612,1.0,1.0,1.0
0,40,1,0,0,550,612,1.0,1.0,1.0
0,40,1,1,0,550,612,1.0,1.0,1.0
0,40,1,2,0,550,612,1.0,1.0,1.0
0,40,1,3,0,550,612,1.0,1.0,1.0
0,40,2,0,0,550,612,1.0,1.0,1.0
0,40,2,1,0,550,612,1.0,1.0,1.0
0,40,2,2,0,550,612,1.0,1.0,1.0
0,40,2,3,0,550,612,1.0,1.0,1.0
0,40,3,0,0,550,612,1.0,1.0,1.0
0,40,3,1,0,550,612,1.0,1.0,1.0
0,40,3,2,0,550,612,1.0,1.0,1.0
0,40,3,3,0,550,612,1.0,1.0,1.0
0,40,4,0,0,550,612,0.5,0.5,0.5
0,40,4,1,0,550,612,0.5,0.5,0.5
0,40,4,2,0,550,612,0.5,0.5,0.5
0,40,4,3,0,550,612,0.5,0.5,0.5
0,40,5,0,0,550,612,0.25,0.25,0.25
0,40,5,1,0,550,612,0.25,0.25,0.25
0,40,5,2,0,550,612,0.311702,0.30955,0.306419
0,40,5,3,0,550,612,0.25,0.25,0.25
0,40,6,0,0,550,612,0.25,0.25,0.25
0,40,6,1,0,550,612,0.25,0.25,0.25
0,40,6,2,0,550,612,0.25,0.25,0.25
0,40,6,3,0,550,612,0.25,0.25,0.25
0,50,0,0,0,550,612,1.0,1.0,1.0
0,50,0,1,0,550,612,1.0,1.0,1.0
0,50,0,2,0,550,612,1.0,1.0,1.0
0,50,0,3,0,550,612,1.0,1.0,1.0
0,50,1,0,0,550,612,1.0,1.0,1.0
0,50,1,1,0,550,612,1.0,1.0,1.0
0,50,1,2,0,550,612,1.0,1.0,1.0
0,50,1,3,0,550,612,1.0,1.0,1.0
0,50,2,0,0,550,612,1.0,1.0,1.0
0,50,2,1,0,550,612,1.0,1.0,1.0
0,50,2,2,0,550,612,1.0,1.0,1.0
0,50,2,3,0,550,612,1.0,1.0,1.0
0,50,3,0,0,550,612,1.0,1.0,1.0
0,50,3,1,0,550,612,1.0,1.0,1.0
0,50,3,2,0,550,612,1.0,1.0,1.0
0,50,3,3,0,550,612,1.0,1.0,1.0
0,50,4,0,0,550,612,0.5,0.5,0.5
0,50,4,1,0,550,612,0.5,0.5,0.5
0,50,4,2,0,550,612,0.5,0.5,0.5
0,50,4,3,0,550,612,0.5,0.5,0.5
0,50,5,0,0,550,612,0.3125,0.25,0.25
0,50,5,1,0,550,612,0.3125,0.25,0.25
0,50,5,2,0,550,612,0.299807,0.29399,0.287142
0,50,5,3,0,550,612,0.25,0.25,0.3125
0,50,6,0,0,550,612,0.25,0.25,0.25
0,50,6,1,0,550,612,0.25,0.25,0.25
0,50,6,2,0,550,612,0.25,0.25,0.25
0,50,6,3,0,550,612,0.25,0.25,0.25
0,60,0,0,0,550,612,1.0,1.0,1.0
0,60,0,1,0,550,612,1.0,1.0,1.0
0,60,0,2,0,550,612,1.0,1.0,1.0
0,60,0,3,0,550,612,1.0,1.0,1.0
0,60,1,0,0,550,612,1.0,1.0,1.0
0,60,1,1,0,550,612,1.0,1.0,1.0
0,60,1,2,0,550,612,1.0,1.0,1.0
0,60,1,3,0,550,612,1.0,1.0,1.0
0,60,2,0,0,550,612,1.0,1.0,1.0
0,60,2,1,0,550,612,1.0,1.0,1.0
0,60,2,2,0,550,612,1.0,1.0,1.0
0,60,2,3,0,550,612,1.0,1.0,1.0
0,60,3,0,0,550,612,1.0,1.0,1.0
0,60,3,1,0,550,612,1.0,1.0,1.0
0,60,3,2,0,550,612,1.0,1.0,1.0
0,60,3,3,0,550,612,1.0,1.0,1.0
0,60,4,0,0,550,612,0.5,0.5,0.5
0,60,4,1,0,550,612,0.5,0.5,0.5
0,60,4,2,0,550,612,0.5,0.5,0.5
0,60,4,3,0,550,612,0.5,0.5,0.5625
0,60,5,0,0,550,612,0.250028,0.250031,0.25
0,60,5,1,0,550,612,0.25,0.25,0.25
0,60,5,2,0,550,612,0.311356,0.309241,0.308151
0,60,5,3,0,550,612,0.25,0.25,0.25
0,60,6,0,0,550,612,0.25,0.25,0.25
0,60,6,1,0,550,612,0.25,0.25,0.25
0,60,6,2,0,550,612,0.25,0.25,0.25
0,60,6,3,0,550,612,0.25,0.25,0.3125
0,0,0,0,0,423,430,0.25,0.25,0.25
0,0,0,1,0,423,430,0.25,0.25,0.3125
0,0,0,2,0,423,430,0.25,0.25,0.25
0,0,0,3,0,423,430,0.3125,0.25,0.25
0,0,1,0,0,423,430,0.25,0.25,0.25
0,0,1,1,0,423,430,0.25,0.25,0.25
0,0,1,2,0,423,430,0.25,0.25,0.25
0,0,1,3,0,423,430,0.25,0.25,0.25
0,0,2,0,0,423,430,0.25,0.25,0.25
0,0,2,1,0,423,430,0.25,0.25,0.25
0,0,2,2,0,423,430,0.25,0.25,0.25
0,0,2,3,0,423,430,0.25,0.25,0.25
0,0,3,0,0,423,430,0.25,0.25,0.25
0,0,3,1,0,423,430,0.25,0.25,0.25
0,0,3,2,0,423,430,0.25,0.25,0.25
0,0,3,3,0,423,430,0.25,0.25,0.25
0,0,4,0,0,423,430,0.25,0.25,0.25
0,0,4,1,0,423,430,0.25,0.25,0.25
0,0,4,2,0,423,430,0.25,0.375,0.25
0,0,4,3,0,423,430,0.25,0.25,0.25
0,0,5,0,0,423,430,0.25,0.25,0.25
0,0,5,1,0,423,430,0.25,0.25,0.25
0,0,5,2,0,423,430,0.25,0.25,0.25
0,0,5,3,0,423,430,0.25,0.25,0.25
0,0,6,0,0,423,430,0.3125,0.25,0.25
0,0,6,1,0,423,430,0.25,0.25,0.25
0,0,6,2,0,423,430,0.25,0.25,0.25
0,0,6,3,0,423,430,0.3125,0.25,0.25
0,10,0,0,0,423,430,1.0,1.0,1.0
0,10,0,1,0,423,430,1.0,1.0,1.0
0,10,0,2,0,423,430,1.0,1.0,1.0
0,10,0,3,0,423,430,1.0,1.0,1.0
0,10,1,0,0,423,430,1.0,1.0,1.0
0,10,1,1,0,423,430,1.0,1.0,1.0
0,10,1,2,0,423,430,1.0,1.0,1.0
0,10,1,3,0,423,430,1.0,1.0,1.0
0,10,2,0,0,423,430,1.0,1.0,1.0
0,10,2,1,0,423,430,1.0,1.0,1.0
0,10,2,2,0,423,430,1.0,1.0,1.0
0,10,2,3,0,423,430,1.0,1.0,1.0
0,10,3,0,0,423,430,1.0,1.0,1.0
0,10,3,1,0,423,430,1.0,1.0,1.0
0,10,3,2,0,423,430,1.0,1.0,1.0
0,10,3,3,0,423,430,1.0,1.0,1.0
0,10,4,0,0,423,430,0.5,0.5,0.5
0,10,4,1,0,423,430,0.5,0.5,0.5
0,10,4,2,0,423,430,0.5,0.5,0.5
0,10,4,3,0,423,430,0.5,0.5,0.5
0,10,5,0,0,423,430,0.25,0.250018,0.25
0,10,5,1,0,423,430,0.25,0.25,0.25
0,10,5,2,0,423,430,0.284986,0.269796,0.264513
0,10,5,3,0,423,430,0.25,0.25,0.25
0,10,6,0,0,423,430,0.25,0.25,0.3125
0,10,6,1,0,423,430,0.25,0.25,0.25
0,10,6,2,0,423,430,0.25,0.25,0.25
0,10,6,3,0,423,430,0.25,0.25,0.25
0,20,0,0,0,423,430,1.0,1.0,1.0
0,20,0,1,0,423,430,1.0,1.0,1.0
0,20,0,2,0,423,430,1.0,1.0,1.0
0,20,0,3,0,423,430,1.0,1.0,1.0
0,20,1,0,0,423,430,1.0,1.0,1.0
0,20,1,1,0,423,430,1.0,1.0,1.0
0,20,1,2,0,423,430,1.0,1.0,1.0
0,20,1,3,0,423,430,1.0,1.0,1.0
0,20,2,0,0,423,430,1.0,1.0,1.0
0,20,2,1,0,423,430,1.0,1.0,1.0
0,20,2,2,0,423,430,1.0,1.0,1.0
0,20,2,3,0,423,430,1.0,1.0,1.0
0,20,3,0,0,423,430,1.0,1.0,1.0
0,20,3,1,0,423,430,1.0,1.0,1.0
0,20,3,2,0,423,430,1.0,1.0,1.0
0,20,3,3,0,423,430,1.0,1.0,1.0
0,20,4,0,0,423,430,0.5,0.5,0.5625
0,20,4,1,0,423,430,0.5,0.5,0.5
0,20,4,2,0,423,430,0.5,0.5,0.5
0,20,4,3,0,423,430,0.5,0.5,0.5
0,20,5,0,0,423,430,0.25,0.25,0.25
0,20,5,1,0,423,430,0.25,0.250031,0.25
0,20,5,2,0,423,430,0.311172,0.309194,0.308041
0,20,5,3,0,423,430,0.25,0.25,0.25
0,20,6,0,0,423,430,0.25,0.25,0.25
0,20,6,1,0,423,430,0.25,0.25,0.25
0,20,6,2,0,423,430,0.25,0.25,0.25
0,20,6,3,0,423,430,0.25,0.25,0.25
0,30,0,0,0,423,430,1.0,1.0,1.0
0,30,0,1,0,423,430,1.0,1.0,1.0
0,30,0,2,0,423,430,1.0,1.0,1.0
0,30,0,3,0,423,430,1.0,1.0,1.0
0,30,1,0,0,423,430,1.0,1.0,1.0
0,30,1,1,0,423,430,1.0,1.0,1.0
0,30,1,2,0,423,430,1.0,1.0,1.0
0,30,1,3,0,423,430,1.0,1.0,1.0
0,30,2,0,0,423,430,1.0,1.0,1.0
0,30,2,1,0,423,430,1.0,1.0,1.0
0,30,2,2,0,423,430,1.0,1.0,1.0
0,30,2,3,0,423,430,1.0,1.0,1.0
0,30,3,0,0,423,430,1.0,1.0,1.0
0,30,3,1,0,423,430,1.0,1.0,1.0
0,30,3,2,0,423,430,1.0,1.0,1.0
0,30,3,3,0,423,430,1.0,1.0,1.0
0,30,4,0,0,423,430,0.5,0.5,0.5
0,30,4,1,0,423,430,0.5,0.5,0.5
0,30,4,2,0,423,430,0.5,0.5,0.5
0,30,4,3,0,423,430,0.5,0.5,0.5
0,30,5,0,0,423,430,0.25,0.25,0.25
0,30,5,1,0,423,430,0.3125,0.25,0.3125
0,30,5,2,0,423,430,0.303569,0.296852,0.2905
0,30,5,3,0,423,430,0.25,0.25,0.25
0,30,6,0,0,423,430,0.25,0.25,0.25
0,30,6,1,0,423,430,0.25,0.25,0.25
0,30,6,2,0,423,430,0.25,0.25,0.25
0,30,6,3,0,423,430,0.25,0.25,0.3125
0,40,0,0,0,423,430,1.0,1.0,1.0
0,40,0,1,0,423,430,1.0,1.0,1.0
0,40,0,2,0,423,430,1.0,1.0,1.0
0,40,0,3,0,423,430,1.0,1.0,1.0
0,40,1,0,0,423,430,1.0,1.0,1.0
0,40,1,1,0,423,430,1.0,1.0,1.0
0,40,1,2,0,423,430,1.0,1.0,1.0
0,40,1,3,0,423,430,1.0,1.0,1.0
0,40,2,0,0,423,430,1.0,1.0,1.0
0,40,2,1,0,423,430,1.0,1.0,1.0
0,40,2,2,0,423,430,1.0,1.0,1.0
0,40,2,3,0,423,430,1.0,1.0,1.0
0,40,3,0,0,423,430,1.0,1.0,1.0
0,40,3,1,0,423,430,1.0,1.0,1.0
0,40,3,2,0,423,430,1.0,1.0,1.0
0,40,3,3,0,423,430,1.0,1.0,1.0
0,40,4,0,0,423,430,0.5,0.5,0.5
0,40,4,1,0,423,430,0.5,0.5,0.5
0,40,4,2,0,423,430,0.5,0.5,0.5
0,40,4,3,0,423,430,0.5,0.5,0.5
0,40,5,0,0,423,430,0.25,0.25,0.25
0,40,5,1,0,423,430,0.25,0.25,0.25
0,40,5,2,0,423,430,0.310647,0.309519,0.308914
0,40,5,3,0,423,430,0.25,0.25,0.25
0,40,6,0,0,423,430,0.25,0.25,0.25
0,40,6,1,0,423,430,0.25,0.3125,0.25
0,40,6,2,0,423,430,0.25,0.25,0.25
0,40,6,3,0,423,430,0.25,0.25,0.25
0,50,0,0,0,423,430,1.0,1.0,1.0
0,50,0,1,0,423,430,1.0,1.0,1.0
0,50,0,2,0,423,430,1.0,1.0,1.0
0,50,0,3,0,423,430,1.0,1.0,1.0
0,50,1,0,0,423,430,1.0,1.0,1.0
0,50,1,1,0,423,430,1.0,1.0,1.0
0,50,1,2,0,423,430,1.0,1.0,1.0
0,50,1,3,0,423,430,1.0,1.0,1.0
0,50,2,0,0,423,430,1.0,1.0,1.0
0,50,2,1,0,423,430,1.0,1.0,1.0
0,50,2,2,0,423,430,1.0,1.0,1.0
0,50,2,3,0,423,430,1.0,1.0,1.0
0,50,3,0,0,423,430,1.0,1.0,1.0
0,50,3,1,0,423,430,1.0,1.0,1.0
0,50,3,2,0,423,430,1.0,1.0,1.0
0,50,3,3,0,423,430,1.0,1.0,1.0
0,50,4,0,0,423,430,0.5,0.5,0.5
0,50,4,1,0,423,430,0.5,0.5625,0.5
0,50,4,2,0,423,430,0.5,0.5,0.5
0,50,4,3,0,423,430,0.5,0.5,0.5
0,50,5,0,0,423,430,0.25,0.25,0.25
0,50,5,1,0,423,430,0.25,0.25,0.25
0,50,5,2,0,423,430,0.304991,0.297865,0.293622
0,50,5,3,0,423,430,0.3125,0.25,0.25
0,50,6,0,0,423,430,0.25,0.25,0.25
0,50,6,1,0,423,430,0.25,0.25,0.25
0,50,6,2,0,423,430,0.25,0.25,0.25
0,50,6,3,0,423,430,0.25,0.25,0.25
0,60,0,0,0,423,430,1.0,1.0,1.0
0,60,0,1,0,423,430,1.0,1.0,1.0
0,60,0,2,0,423,430,1.0,1.0,1.0
0,60,0,3,0,423,430,1.0,1.0,1.0
0,60,1,0,0,423,430,1.0,1.0,1.0
0,60,1,1,0,423,430,1.0,1.0,1.0
0,60,1,2,0,423,430,1.0,1.0,1.0
0,60,1,3,0,423,430,1.0,1.0,1.0
0,60,2,0,0,423,430,1.0,1.0,1.0
0,60,2,1,0,423,430,1.0,1.0,1.0
0,60,2,2,0,423,430,1.0,1.0,1.0
0,60,2,3,0,423,430,1.0,1.0,1.0
0,60,3,0,0,423,430,1.0,1.0,1.0
0,60,3,1,0,423,430,1.0,1.0,1.0
0,60,3,2,0,423,430,1.0,1.0,1.0
0,60,3,3,0,423,430,1.0,1.0,1.0
0,60,4,0,0,423,430,0.5,0.5,0.5
0,60,4,1,0,423,430,0.5,0.5,0.5
0,60,4,2,0,423,430,0.5,0.5,0.5
0,60,4,3,0,423,430,0.5,0.5,0.5
0,60,5,0,0,423,430,0.25,0.25,0.25
0,60,5,1,0,423,430,0.25,0.25,0.25
0,60,5,2,0,423,430,0.311599,0.37286,0.310162
0,60,5,3,0,423,430,0.25,0.25,0.25
0,60,6,0,0,423,430,0.25,0.25,0.25
0,60,6,1,0,423,430,0.25,0.25,0.25
0,60,6,2,0,423,430,0.25,0.25,0.25
0,60,6,3,0,423,430,0.25,0.25,0.25
0,0,0,0,0,212,406,0.25,0.25,0.3125
0,0,0,1,0,212,406,0.25,0.25,0.25
0,0,0,2,0,212,406,0.25,0.25,0.25
0,0,0,3,0,212,406,0.25,0.25,0.25
0,0,1,0,0,212,406,0.25,0.25,0.25
0,0,1,1,0,212,406,0.25,0.25,0.25
0,0,1,2,0,212,406,0.25,0.25,0.25
0,0,1,3,0,212,406,0.25,0.25,0.25
0,0,2,0,0,212,406,0.25,0.25,0.25
0,0,2,1,0,212,406,0.25,0.25,0.25
0,0,2,2,0,212,406,0.25,0.25,0.25
0,0,2,3,0,212,406,0.25,0.25,0.25
0,0,3,0,0,212,406,0.3125,0.25,0.25
0,0,3,1,0,212,406,0.25,0.25,0.3125
0,0,3,2,0,212,406,0.25,0.25,0.25
0,0,3,3,0,212,406,0.25,0.25,0.25
0,0,4,0,0,212,406,0.3125,0.25,0.25
0,0,4,1,0,212,406,0.25,0.25,0.25
0,0,4,2,0,212,406,0.25,0.25,0.25
0,0,4,3,0,212,406,0.25,0.25,0.25
0,0,5,0,0,212,406,0.25,0.25,0.25
0,0,5,1,0,212,406,0.25,0.25,0.25
0,0,5,2,0,212,406,0.25,0.25,0.25
0,0,5,3,0,212,406,0.25,0.25,0.25
0,0,6,0,0,212,406,0.3125,0.25,0.25
0,0,6,1,0,212,406,0.25,0.25,0.25
0,0,6,2,0,212,406,0.25,0.3125,0.25
0,0,6,3,0,212,406,0.25,0.25,0.25
0,10,0,0,0,212,406,1.0,1.0,1.0
0,10,0,1,0,212,406,1.0,1.0,1.0
0,10,0,2,0,212,406,1.0,1.0,1.0
0,10,0,3,0,212,406,1.0,1.0,1.0
0,10,1,0,0,212,406,1.0,1.0,1.0
0,10,1,1,0,212,406,1.0,1.0,1.0
0,10,1,2,0,212,406,1.0,1.0,1.0
0,10,1,3,0,212,406,1.0,1.0,1.0
0,10,2,0,0,212,406,1.0,1.0,1.0
0,10,2,1,0,212,406,1.0,1.0,1.0
0,10,2,2,0,212,406,1.0,1.0,1.0
0,10,2,3,0,212,406,1.0,1.0,1.0
0,10,3,0,0,212,406,1.0,1.0,1.0
0,10,3,1,0,212,406,1.0,1.0,1.0
0,10,3,2,0,212,406,1.0,1.0,1.0
0,10,3,3,0,212,406,1.0,1.0,1.0
0,10,4,0,0,212,406,0.5,0.5,0.5
0,10,4,1,0,212,406,0.5,0.5,0.5
0,10,4,2,0,212,406,0.5,0.5,0.5
0,10,4,3,0,212,406,0.5,0.5,0.5
0,10,5,0,0,212,406,0.25,0.25,0.25
0,10,5,1,0,212,406,0.25,0.25,0.25
0,10,5,2,0,212,406,0.273569,0.263249,0.262381
0,10,5,3,0,212,406,0.25,0.3125,0.3125
0,10,6,0,0,212,406,0.25,0.25,0.25
0,10,6,1,0,212,406,0.25,0.25,0.25
0,10,6,2,0,212,406,0.25,0.25,0.25
0,10,6,3,0,212,406,0.25,0.25,0.25
0,20,0,0,0,212,406,1.0,1.0,1.0
0,20,0,1,0,212,406,1.0,1.0,1.0
0,20,0,2,0,212,406,1.0,1.0,1.0
0,20,0,3,0,212,406,1.0,1.0,1.0
0,20,1,0,0,212,406,1.0,1.0,1.0
0,20,1,1,0,212,406,1.0,1.0,1.0
0,20,1,2,0,212,406,1.0,1.0,1.0
0,20,1,3,0,212,406,1.0,1.0,1.0
0,20,2,0,0,212,406,1.0,1.0,1.0
0,20,2,1,0,212,406,1.0,1.0,1.0
0,20,2,2,0,212,406,1.0,1.0,1.0
0,20,2,3,0,212,406,1.0,1.0,1.0
0,20,3,0,0,212,406,1.0,1.0,1.0
0,20,3,1,0,212,406,1.0,1.0,1.0
0,20,3,2,0,212,406,1.0,1.0,1.0
0,20,3,3,0,212,406,1.0,1.0,1.0
0,20,4,0,0,212,406,0.5,0.5,0.5
0,20,4,1,0,212,406,0.5,0.5,0.5
0,20,4,2,0,212,406,0.5,0.5,0.5
0,20,4,3,0,212,406,0.5,0.5,0.5
0,20,5,0,0,212,406,0.25,0.25,0.25
0,20,5,1,0,212,406,0.25,0.25,0.25
0,20,5,2,0,212,406,0.310335,0.307133,0.304986
0,20,5,3,0,212,406,0.25,0.25,0.25
0,20,6,0,0,212,406,0.25,0.25,0.25
0,20,6,1,0,212,406,0.25,0.25,0.25
0,20,6,2,0,212,406,0.25,0.25,0.25
0,20,6,3,0,212,406,0.25,0.25,0.25
0,30,0,0,0,212,406,1.0,1.0,1.0
0,30,0,1,0,212,406,1.0,1.0,1.0
0,30,0,2,0,212,406,1.0,1.0,1.0
0,30,0,3,0,212,406,1.0,1.0,1.0
0,30,1,0,0,212,406,1.0,1.0,1.0
0,30,1,1,0,212,406,1.0,1.0,1.0
0,30,1,2,0,212,406,1.0,1.0,1.0
0,30,1,3,0,212,406,1.0,1.0,1.0
0,30,2,0,0,212,406,1.0,1.0,1.0
0,30,2,1,0,212,406,1.0,1.0,1.0
0,30,2,2,0,212,406,1.0,1.0,1.0
0,30,2,3,0,212,406,1.0,1.0,1.0
0,30,3,0,0,212,406,1.0,1.0,1.0
0,30,3,1,0,212,406,1.0,1.0,1.0
0,30,3,2,0,212,406,1.0,1.0,1.0
0,30,3,3,0,212,406,1.0,1.0,1.0
0,30,4,0,0,212,406,0.5,0.5,0.5
0,30,4,1,0,212,406,0.5,0.5,0.5
0,30,4,2,0,212,406,0.5,0.5,0.5
0,30,4,3,0,212,406,0.5,0.5,0.5
0,30,5,0,0,212,406,0.25,0.25,0.25
0,30,5,1,0,212,406,0.25,0.25,0.25
0,30,5,2,0,212,406,0.300793,0.296369,0.286973
0,30,5,3,0,212,406,0.3125,0.25,0.25
0,30,6,0,0,212,406,0.25,0.25,0.25
0,30,6,1,0,212,406,0.3125,0.25,0.25
0,30,6,2,0,212,406,0.25,0.25,0.25
0,30,6,3,0,212,406,0.25,0.25,0.25
0,40,0,0,0,212,406,1.0,1.0,1.0
0,40,0,1,0,212,406,1.0,1.0,1.0
0,40,0,2,0,212,406,1.0,1.0,1.0
0,40,0,3,0,212,406,1.0,1.0,1.0
0,40,1,0,0,212,406,1.0,1.0,1.0
0,40,1,1,0,212,406,1.0,1.0,1.0
0,40,1,2,0,212,406,1.0,1.0,1.0
0,40,1,3,0,212,406,1.0,1.0,1.0
0,40,2,0,0,212,406,1.0,1.0,1.0
0,40,2,1,0,212,406,1.0,1.0,1.0
0,40,2,2,0,212,406,1.0,1.0,1.0
0,40,2,3,0,212,406,1.0,1.0,1.0
0,40,3,0,0,212,406,1.0,1.0,1.0
0,40,3,1,0,212,406,1.0,1.0,1.0
0,40,3,2,0,212,406,1.0,1.0,1.0
0,40,3,3,0,212,406,1.0,1.0,1.0
0,40,4,0,0,212,406,0.5,0.5,0.5
0,40,4,1,0,212,406,0.5,0.5,0.5
0,40,4,2,0,212,406,0.5,0.5,0.5
0,40,4,3,0,212,406,0.5,0.5,0.5
0,40,5,0,0,212,406,0.25,0.25,0.25
0,40,5,1,0,212,406,0.3125,0.25,0.25
0,40,5,2,0,212,406,0.311376,0.310261,0.308717
0,40,5,3,0,212,406,0.3125,0.25,0.25
0,40,6,0,0,212,406,0.25,0.25,0.25
0,40,6,1,0,212,406,0.25,0.25,0.25
0,40,6,2,0,212,406,0.25,0.25,0.25
0,40,6,3,0,212,406,0.25,0.25,0.25
0,50,0,0,0,212,406,1.0,1.0,1.0
0,50,0,1,0,212,406,1.0,1.0,1.0
0,50,0,2,0,212,406,1.0,1.0,1.0
0,50,0,3,0,212,406,1.0,1.0,1.0
0,50,1,0,0,212,406,1.0,1.0,1.0
0,50,1,1,0,212,406,1.0,1.0,1.0
0,50,1,2,0,212,406,1.0,1.0,1.0
0,50,1,3,0,212,406,1.0,1.0,1.0
0,50,2,0,0,212,406,1.0,1.0,1.0
0,50,2,1,0,212,406,1.0,1.0,1.0
0,50,2,2,0,212,406,1.0,1.0,1.0
0,50,2,3,0,212,406,1.0,1.0,1.0
0,50,3,0,0,212,406,1.0,1.0,1.0
0,50,3,1,0,212,406,1.0,1.0,1.0
0,50,3,2,0,212,406,1.0,1.0,1.0
0,50,3,3,0,212,406,1.0,1.0,1.0
0,50,4,0,0,212,406,0.5,0.5,0.5
0,50,4,1,0,212,406,0.5,0.5,0.5
0,50,4,2,0,212,406,0.5,0.5,0.5
0,50,4,3,0,212,406,0.5,0.5,0.5
0,50,5,0,0,212,406,0.25,0.250038,0.3125
0,50,5,1,0,212,406,0.25,0.25,0.25
0,50,5,2,0,212,406,0.305167,0.298705,0.295784
0,50,5,3,0,212,406,0.25,0.25,0.25
0,50,6,0,0,212,406,0.25,0.25,0.3125
0,50,6,1,0,212,406,0.25,0.25,0.25
0,50,6,2,0,212,406,0.25,0.25,0.25
0,50,6,3,0,212,406,0.25,0.25,0.25
0,60,0,0,0,212,406,1.0,1.0,1.0
0,60,0,1,0,212,406,1.0,1.0,1.0
0,60,0,2,0,212,406,1.0,1.0,1.0
0,60,0,3,0,212,406,1.0,1.0,1.0
0,60,1,0,0,212,406,1.0,1.0,1.0
0,60,1,1,0,212,406,1.0,1.0,1.0
0,60,1,2,0,212,406,1.0,1.0,1.0
0,60,1,3,0,212,406,1.0,1.0,1.0
0,60,2,0,0,212,406,1.0,1.0,1.0
0,60,2,1,0,212,406,1.0,1.0,1.0
0,60,2,2,0,212,406,1.0,1.0,1.0
0,60,2,3,0,212,406,1.0,1.0,1.0
0,60,3,0,0,212,406,1.0,1.0,1.0
0,60,3,1,0,212,406,1.0,1.0,1.0
0,60,3,2,0,212,406,1.0,1.0,1.0
0,60,3,3,0,212,406,1.0,1.0,1.0
0,60,4,0,0,212,406,0.5,0.5,0.5
0,60,4,1,0,212,406,0.5,0.5,0.5
0,60,4,2,0,212,406,0.5,0.5,0.5
0,60,4,3,0,212,406,0.5,0.5,0.5
0,60,5,0,0,212,406,0.25,0.250068,0.25
0,60,5,1,0,212,406,0.25,0.25,0.25
0,60,5,2,0,212,406,0.312119,0.310981,0.309776
0,60,5,3,0,212,406,0.25,0.25,0.25
0,60,6,0,0,212,406,0.25,0.25,0.25
0,60,6,1,0,212,406,0.25,0.25,0.25
0,60,6,2,0,212,406,0.25,0.25,0.25
0,60,6,3,0,212,406,0.25,0.25,0.25
0,0,0,0,0,353,497,0.3125,0.25,0.25
0,0,0,1,0,353,497,0.25,0.25,0.25
0,0,0,2,0,353,497,0.25,0.25,0.25
0,0,0,3,0,353,497,0.25,0.25,0.25
0,0,1,0,0,353,497,0.25,0.25,0.25
0,0,1,1,0,353,497,0.3125,0.25,0.25
0,0,1,2,0,353,497,0.25,0.25,0.25
0,0,1,3,0,353,497,0.25,0.25,0.25
0,0,2,0,0,353,497,0.25,0.25,0.25
0,0,2,1,0,353,497,0.25,0.25,0.25
0,0,2,2,0,353,497,0.25,0.25,0.25
0,0,2,3,0,353,497,0.25,0.25,0.25
0,0,3,0,0,353,497,0.25,0.25,0.25
0,0,3,1,0,353,497,0.25,0.25,0.25
0,0,3,2,0,353,497,0.25,0.25,0.25
0,0,3,3,0,353,497,0.3125,0.25,0.25
0,0,4,0,0,353,497,0.25,0.25,0.25
0,0,4,1,0,353,497,0.25,0.25,0.25
0,0,4,2,0,353,497,0.25,0.25,0.25
0,0,4,3,0,353,497,0.25,0.25,0.25
0,0,5,0,0,353,497,0.25,0.25,0.25
0,0,5,1,0,353,497,0.25,0.25,0.3125
0,0,5,2,0,353,497,0.25,0.25,0.25
0,0,5,3,0,353,497,0.25,0.25,0.25
