,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,2,3,0,0,67,353,0,5,50.0,0.0,50.190625,0.0
0,2,3,3,0,0,67,353,0,5,50.0,0.0,49.95,0.0
0,3,0,3,0,0,67,353,0,5,50.0,0.0,49.9125,0.0
0,3,1,3,0,0,67,353,0,5,50.0,0.0,49.88125,0.0
0,3,2,3,0,0,67,353,0,5,50.0,0.0,50.496875,0.0
0,3,3,3,0,0,67,353,0,5,50.0,0.0,49.990625,0.0
0,0,0,3,0,0,45,110,0,5,50.0,0.0,50.078125,0.0
0,0,1,3,0,0,45,110,0,5,50.0,0.0,50.271875,0.0
0,0,2,3,0,0,45,110,0,5,50.0,0.0,49.578125,0.0
0,0,3,3,0,0,45,110,0,5,50.0,0.0,49.684375,0.0
0,1,0,3,0,0,45,110,0,5,54.161479,0.0,56.26725,0.0
0,1,1,3,0,0,45,110,0,5,52.837168,0.0,55.086475,0.0
0,1,2,3,0,0,45,110,0,5,50.0,0.0,50.071875,0.0
0,1,3,3,0,0,45,110,0,5,50.0,0.0,49.36875,0.0
0,2,0,3,0,0,45,110,0,5,54.582672,0.0,57.221735,0.0
0,2,1,3,0,0,45,110,0,5,50.0,0.0,49.859375,0.0
0,2,2,3,0,0,45,110,0,5,50.0,0.0,50.084375,0.0
0,2,3,3,0,0,45,110,0,5,50.0,0.0,49.4875,0.0
0,3,0,3,0,0,45,110,0,5,50.0,0.0,49.975,0.0
0,3,1,3,0,0,45,110,0,5,50.0,0.0,49.85625,0.0
0,3,2,3,0,0,45,110,0,5,50.0,0.0,50.134375,0.0
0,3,3,3,0,0,45,110,0,5,50.0,0.0,49.73125,0.0
0,0,0,3,0,0,295,482,0,5,50.0,0.0,50.009375,0.0
0,0,1,3,0,0,295,482,0,5,50.0,0.0,49.65625,0.0
0,0,2,3,0,0,295,482,0,5,50.0,0.0,50.3125,0.0
0,0,3,3,0,0,295,482,0,5,50.0,0.0,49.715625,0.0
0,1,0,3,0,0,295,482,0,5,59.172465,0.0,59.631183,0.0
0,1,1,3,0,0,295,482,0,5,69.118449,0.0,71.349432,0.0
0,1,2,3,0,0,295,482,0,5,66.666667,0.0,68.634375,0.0
0,1,3,3,0,0,295,482,0,5,66.666667,0.0,69.025,0.0
0,2,0,3,0,0,295,482,0,5,70.795441,0.0,73.366667,0.0
0,2,1,3,0,0,295,482,0,5,66.666667,0.0,68.653125,0.0
0,2,2,3,0,0,295,482,0,5,66.666667,0.0,68.328125,0.0
0,2,3,3,0,0,295,482,0,5,66.666667,0.0,68.4375,0.0
0,3,0,3,0,0,295,482,0,5,66.666667,0.0,69.253125,0.0
0,3,1,3,0,0,295,482,0,5,66.666667,0.0,68.871875,0.0
0,3,2,3,0,0,295,482,0,5,66.666667,0.0,69.08125,0.0
0,3,3,3,0,0,295,482,0,5,66.666667,0.0,68.5875,0.0
0,0,0,3,0,0,627,783,0,5,50.0,0.0,50.071875,0.0
0,0,1,3,0,0,627,783,0,5,50.0,0.0,49.6125,0.0
0,0,2,3,0,0,627,783,0,5,50.0,0.0,49.478125,0.0
0,0,3,3,0,0,627,783,0,5,50.0,0.0,49.821875,0.0
0,1,0,3,0,0,627,783,0,5,58.525238,0.0,58.444426,0.0
0,1,1,3,0,0,627,783,0,5,53.227183,0.0,54.66355,0.0
0,1,2,3,0,0,627,783,0,5,50.0,0.0,49.9125,0.0
0,1,3,3,0,0,627,783,0,5,50.0,0.0,49.9625,0.0
0,2,0,3,0,0,627,783,0,5,54.084269,0.0,55.883302,0.0
0,2,1,3,0,0,627,783,0,5,50.0,0.0,49.796875,0.0
0,2,2,3,0,0,627,783,0,5,50.0,0.0,50.0125,0.0
0,2,3,3,0,0,627,783,0,5,50.0,0.0,49.709375,0.0
0,3,0,3,0,0,627,783,0,5,50.0,0.0,50.034375,0.0
0,3,1,3,0,0,627,783,0,5,50.0,0.0,50.36875,0.0
0,3,2,3,0,0,627,783,0,5,50.0,0.0,49.534375,0.0
0,3,3,3,0,0,627,783,0,5,50.0,0.0,50.34375,0.0
0,0,0,3,0,0,45,511,0,5,50.0,0.0,49.64375,0.0
0,0,1,3,0,0,45,511,0,5,50.0,0.0,49.990625,0.0
0,0,2,3,0,0,45,511,0,5,50.0,0.0,49.984375,0.0
0,0,3,3,0,0,45,511,0,5,50.0,0.0,50.003125,0.0
0,1,0,3,0,0,45,511,0,5,59.438731,0.0,60.256822,0.0
0,1,1,3,0,0,45,511,0,5,52.791443,0.0,53.959013,0.0
0,1,2,3,0,0,45,511,0,5,50.0,0.0,50.065625,0.0
0,1,3,3,0,0,45,511,0,5,50.0,0.0,49.553125,0.0
0,2,0,3,0,0,45,511,0,5,53.609975,0.0,55.329622,0.0
0,2,1,3,0,0,45,511,0,5,50.0,0.0,49.528125,0.0
0,2,2,3,0,0,45,511,0,5,50.0,0.0,49.865625,0.0
0,2,3,3,0,0,45,511,0,5,50.0,0.0,50.071875,0.0
0,3,0,3,0,0,45,511,0,5,50.0,0.0,50.2875,0.0
0,3,1,3,0,0,45,511,0,5,50.0,0.0,49.5875,0.0
0,3,2,3,0,0,45,511,0,5,50.0,0.0,50.496875,0.0
0,3,3,3,0,0,45,511,0,5,50.0,0.0,50.265625,0.0
0,0,0,3,0,0,786,807,0,5,50.0,0.0,49.590625,0.0
0,0,1,3,0,0,786,807,0,5,50.0,0.0,50.23125,0.0
0,0,2,3,0,0,786,807,0,5,50.0,0.0,49.89375,0.0
0,0,3,3,0,0,786,807,0,5,50.0,0.0,50.26875,0.0
0,1,0,3,0,0,786,807,0,5,55.398305,0.0,55.425699,0.0
0,1,1,3,0,0,786,807,0,5,52.421977,0.0,55.613765,0.0
0,1,2,3,0,0,786,807,0,5,50.0,0.0,49.95,0.0
0,1,3,3,0,0,786,807,0,5,50.0,0.0,50.153125,0.0
0,2,0,3,0,0,786,807,0,5,54.675852,0.0,57.850047,0.0
0,2,1,3,0,0,786,807,0,5,50.0,0.0,50.10625,0.0
0,2,2,3,0,0,786,807,0,5,50.0,0.0,49.825,0.0
0,2,3,3,0,0,786,807,0,5,50.0,0.0,49.728125,0.0
0,3,0,3,0,0,786,807,0,5,50.0,0.0,50.2625,0.0
0,3,1,3,0,0,786,807,0,5,50.0,0.0,50.2125,0.0
0,3,2,3,0,0,786,807,0,5,50.0,0.0,49.7125,0.0
0,3,3,3,0,0,786,807,0,5,50.0,0.0,49.53125,0.0
0,0,0,3,0,0,155,367,0,5,50.0,0.0,50.175,0.0
0,0,1,3,0,0,155,367,0,5,50.0,0.0,49.95625,0.0
0,0,2,3,0,0,155,367,0,5,50.0,0.0,50.040625,0.0
0,0,3,3,0,0,155,367,0,5,50.0,0.0,50.278125,0.0
0,1,0,3,0,0,155,367,0,5,60.959218,0.0,60.884268,0.0
0,1,1,3,0,0,155,367,0,5,51.568858,0.0,53.430043,0.0
0,1,2,3,0,0,155,367,0,5,50.0,0.0,50.15625,0.0
0,1,3,3,0,0,155,367,0,5,50.0,0.0,49.9625,0.0
0,2,0,3,0,0,155,367,0,5,52.431234,0.0,54.081599,0.0
0,2,1,3,0,0,155,367,0,5,50.0,0.0,49.6375,0.0
0,2,2,3,0,0,155,367,0,5,50.0,0.0,49.671875,0.0
0,2,3,3,0,0,155,367,0,5,50.0,0.0,50.73125,0.0
0,3,0,3,0,0,155,367,0,5,50.0,0.0,49.7625,0.0
0,3,1,3,0,0,155,367,0,5,50.0,0.0,50.38125,0.0
0,3,2,3,0,0,155,367,0,5,50.0,0.0,49.7875,0.0
0,3,3,3,0,0,155,367,0,5,50.0,0.0,50.353125,0.0
0,0,0,3,0,0,537,602,0,5,50.0,0.0,50.215625,0.0
0,0,1,3,0,0,537,602,0,5,50.0,0.0,50.1125,0.0
0,0,2,3,0,0,537,602,0,5,50.0,0.0,49.953125,0.0
0,0,3,3,0,0,537,602,0,5,50.0,0.0,50.09375,0.0
0,1,0,3,0,0,537,602,0,5,56.346639,0.0,56.131755,0.0
0,1,1,3,0,0,537,602,0,5,53.175761,0.0,57.354686,0.0
0,1,2,3,0,0,537,602,0,5,50.0,0.0,50.05625,0.0
0,1,3,3,0,0,537,602,0,5,50.0,0.0,50.184375,0.0
0,2,0,3,0,0,537,602,0,5,55.479024,0.0,60.400841,0.0
0,2,1,3,0,0,537,602,0,5,50.0,0.0,50.253125,0.0
0,2,2,3,0,0,537,602,0,5,50.0,0.0,50.290625,0.0
0,2,3,3,0,0,537,602,0,5,50.0,0.0,49.965625,0.0
0,3,0,3,0,0,537,602,0,5,50.0,0.0,50.45625,0.0
0,3,1,3,0,0,537,602,0,5,50.0,0.0,50.215625,0.0
0,3,2,3,0,0,537,602,0,5,50.0,0.0,50.4125,0.0
0,3,3,3,0,0,537,602,0,5,50.0,0.0,50.278125,0.0
0,0,0,3,0,0,52,269,0,5,50.0,0.0,50.065625,0.0
0,0,1,3,0,0,52,269,0,5,50.0,0.0,50.40625,0.0
0,0,2,3,0,0,52,269,0,5,50.0,0.0,49.971875,0.0
0,0,3,3,0,0,52,269,0,5,50.0,0.0,50.146875,0.0
0,1,0,3,0,0,52,269,0,5,56.33901,0.0,57.406548,0.0
0,1,1,3,0,0,52,269,0,5,50.601196,0.0,52.33652,0.0
0,1,2,3,0,0,52,269,0,5,50.0,0.0,49.525,0.0
0,1,3,3,0,0,52,269,0,5,50.0,0.0,50.275,0.0
0,2,0,3,0,0,52,269,0,5,51.394704,0.0,54.236078,0.0
0,2,1,3,0,0,52,269,0,5,50.0,0.0,49.81875,0.0
0,2,2,3,0,0,52,269,0,5,50.0,0.0,49.70625,0.0
0,2,3,3,0,0,52,269,0,5,50.0,0.0,49.728125,0.0
0,3,0,3,0,0,52,269,0,5,50.0,0.0,50.2,0.0
0,3,1,3,0,0,52,269,0,5,50.0,0.0,49.85625,0.0
0,3,2,3,0,0,52,269,0,5,50.0,0.0,50.096875,0.0
0,3,3,3,0,0,52,269,0,5,50.0,0.0,49.88125,0.0
0,0,0,3,0,0,279,400,0,5,50.0,0.0,49.8125,0.0
0,0,1,3,0,0,279,400,0,5,50.0,0.0,50.215625,0.0
0,0,2,3,0,0,279,400,0,5,50.0,0.0,49.71875,0.0
0,0,3,3,0,0,279,400,0,5,50.0,0.0,50.134375,0.0
0,1,0,3,0,0,279,400,0,5,60.670319,0.0,60.754788,0.0
0,1,1,3,0,0,279,400,0,5,68.60143,0.0,70.569852,0.0
0,1,2,3,0,0,279,400,0,5,66.666667,0.0,68.746875,0.0
0,1,3,3,0,0,279,400,0,5,66.666667,0.0,68.94375,0.0
0,2,0,3,0,0,279,400,0,5,69.932404,0.0,71.888736,0.0
0,2,1,3,0,0,279,400,0,5,66.666667,0.0,68.946875,0.0
0,2,2,3,0,0,279,400,0,5,66.666667,0.0,68.665625,0.0
0,2,3,3,0,0,279,400,0,5,66.666667,0.0,68.78125,0.0
0,3,0,3,0,0,279,400,0,5,66.666667,0.0,68.975,0.0
0,3,1,3,0,0,279,400,0,5,66.666667,0.0,68.653125,0.0
0,3,2,3,0,0,279,400,0,5,66.666667,0.0,68.915625,0.0
0,3,3,3,0,0,279,400,0,5,66.666667,0.0,69.24375,0.0
0,0,0,3,0,0,31,297,0,5,50.0,0.0,50.10625,0.0
0,0,1,3,0,0,31,297,0,5,50.0,0.0,49.975,0.0
0,0,2,3,0,0,31,297,0,5,50.0,0.0,50.06875,0.0
0,0,3,3,0,0,31,297,0,5,50.0,0.0,50.3125,0.0
0,1,0,3,0,0,31,297,0,5,64.634705,0.004578,64.404663,0.0
0,1,1,3,0,0,31,297,0,5,55.202026,0.0,57.834573,0.0
0,1,2,3,0,0,31,297,0,5,50.0,0.0,50.24375,0.0
0,1,3,3,0,0,31,297,0,5,50.0,0.0,50.559375,0.0
0,2,0,3,0,0,31,297,0,5,56.948853,0.0,59.898103,0.0
0,2,1,3,0,0,31,297,0,5,50.0,0.0,49.746875,0.0
0,2,2,3,0,0,31,297,0,5,50.0,0.0,50.115625,0.0
0,2,3,3,0,0,31,297,0,5,50.0,0.0,50.284375,0.0
0,3,0,3,0,0,31,297,0,5,50.0,0.0,50.35,0.0
0,3,1,3,0,0,31,297,0,5,50.0,0.0,50.109375,0.0
0,3,2,3,0,0,31,297,0,5,50.0,0.0,49.909375,0.0
0,3,3,3,0,0,31,297,0,5,50.0,0.0,49.78125,0.0
0,0,0,3,0,0,280,606,0,5,50.0,0.0,50.21875,0.0
0,0,1,3,0,0,280,606,0,5,50.0,0.0,50.15625,0.0
0,0,2,3,0,0,280,606,0,5,50.0,0.0,50.0375,0.0
0,0,3,3,0,0,280,606,0,5,50.0,0.0,49.6375,0.0
0,1,0,3,0,0,280,606,0,5,59.12323,0.0,59.741982,0.0
0,1,1,3,0,0,280,606,0,5,53.755341,0.0,55.735086,0.0
0,1,2,3,0,0,280,606,0,5,50.0,0.0,49.96875,0.0
0,1,3,3,0,0,280,606,0,5,50.0,0.0,49.909375,0.0
0,2,0,3,0,0,280,606,0,5,54.695791,0.0,57.033539,0.0
0,2,1,3,0,0,280,606,0,5,50.0,0.0,50.39375,0.0
0,2,2,3,0,0,280,606,0,5,50.0,0.0,50.0375,0.0
0,2,3,3,0,0,280,606,0,5,50.0,0.0,50.09375,0.0
0,3,0,3,0,0,280,606,0,5,50.0,0.0,50.15,0.0
0,3,1,3,0,0,280,606,0,5,50.0,0.0,49.753125,0.0
0,3,2,3,0,0,280,606,0,5,50.0,0.0,50.196875,0.0
0,3,3,3,0,0,280,606,0,5,50.0,0.0,50.090625,0.0
0,0,0,3,0,0,109,585,0,5,50.0,0.0,49.834375,0.0
0,0,1,3,0,0,109,585,0,5,50.0,0.0,49.9,0.0
0,0,2,3,0,0,109,585,0,5,50.0,0.0,49.7375,0.0
0,0,3,3,0,0,109,585,0,5,50.0,0.0,49.80625,0.0
0,1,0,3,0,0,109,585,0,5,64.256032,2.893066,64.239171,0.059509
0,1,1,3,0,0,109,585,0,5,69.895528,0.0,71.470279,0.0
0,1,2,3,0,0,109,585,0,5,66.666667,0.0,68.378125,0.0
0,1,3,3,0,0,109,585,0,5,66.666667,0.0,69.06875,0.0
0,2,0,3,0,0,109,585,0,5,70.513153,0.0,72.324054,0.0
0,2,1,3,0,0,109,585,0,5,66.666667,0.0,68.615625,0.0
0,2,2,3,0,0,109,585,0,5,66.666667,0.0,68.64375,0.0
0,2,3,3,0,0,109,585,0,5,66.666667,0.0,68.590625,0.0
0,3,0,3,0,0,109,585,0,5,66.666667,0.0,68.690625,0.0
0,3,1,3,0,0,109,585,0,5,66.666667,0.0,68.565625,0.0
0,3,2,3,0,0,109,585,0,5,66.666667,0.0,68.8,0.0
0,3,3,3,0,0,109,585,0,5,66.666667,0.0,68.321875,0.0
0,0,0,3,0,0,39,58,0,5,50.0,0.0,50.065625,0.0
0,0,1,3,0,0,39,58,0,5,50.0,0.0,50.709375,0.0
0,0,2,3,0,0,39,58,0,5,50.0,0.0,50.075,0.0
0,0,3,3,0,0,39,58,0,5,50.0,0.0,49.75,0.0
0,1,0,3,0,0,39,58,0,5,59.306386,0.0,59.886165,0.0
0,1,1,3,0,0,39,58,0,5,70.148977,0.0,71.918645,0.0
0,1,2,3,0,0,39,58,0,5,66.666667,0.0,68.921875,0.0
0,1,3,3,0,0,39,58,0,5,66.666667,0.0,69.090625,0.0
0,2,0,3,0,0,39,58,0,5,71.214549,0.0,72.951866,0.0
0,2,1,3,0,0,39,58,0,5,66.666667,0.0,68.978125,0.0
0,2,2,3,0,0,39,58,0,5,66.666667,0.0,68.728125,0.0
0,2,3,3,0,0,39,58,0,5,66.666667,0.0,68.79375,0.0
0,3,0,3,0,0,39,58,0,5,66.666667,0.0,68.40625,0.0
0,3,1,3,0,0,39,58,0,5,66.666667,0.0,69.171875,0.0
0,3,2,3,0,0,39,58,0,5,66.666667,0.0,68.6625,0.0
0,3,3,3,0,0,39,58,0,5,66.666667,0.0,69.0375,0.0
0,0,0,3,0,0,130,444,0,5,50.0,0.0,50.48125,0.0
0,0,1,3,0,0,130,444,0,5,50.0,0.0,50.20625,0.0
0,0,2,3,0,0,130,444,0,5,50.0,0.0,50.3375,0.0
0,0,3,3,0,0,130,444,0,5,50.0,0.0,49.734375,0.0
0,1,0,3,0,0,130,444,0,5,58.533427,0.0,59.328268,0.0
0,1,1,3,0,0,130,444,0,5,51.645101,0.0,52.878027,0.0
0,1,2,3,0,0,130,444,0,5,50.0,0.0,49.584375,0.0
0,1,3,3,0,0,130,444,0,5,50.0,0.0,49.8,0.0
0,2,0,3,0,0,130,444,0,5,52.378133,0.0,53.586099,0.0
0,2,1,3,0,0,130,444,0,5,50.0,0.0,50.2375,0.0
0,2,2,3,0,0,130,444,0,5,50.0,0.0,50.0875,0.0
0,2,3,3,0,0,130,444,0,5,50.0,0.0,49.721875,0.0
0,3,0,3,0,0,130,444,0,5,50.0,0.0,50.15625,0.0
0,3,1,3,0,0,130,444,0,5,50.0,0.0,49.903125,0.0
0,3,2,3,0,0,130,444,0,5,50.0,0.0,49.859375,0.0
0,3,3,3,0,0,130,444,0,5,50.0,0.0,50.2375,0.0
0,0,0,3,0,0,135,377,0,5,50.0,0.0,50.390625,0.0
0,0,1,3,0,0,135,377,0,5,50.0,0.0,50.18125,0.0
0,0,2,3,0,0,135,377,0,5,50.0,0.0,50.484375,0.0
0,0,3,3,0,0,135,377,0,5,50.0,0.0,49.65625,0.0
0,1,0,3,0,0,135,377,0,5,64.411723,0.007629,63.763629,0.0
0,1,1,3,0,0,135,377,0,5,55.136922,0.0,56.969998,0.0
0,1,2,3,0,0,135,377,0,5,50.0,0.0,49.884375,0.0
0,1,3,3,0,0,135,377,0,5,50.0,0.0,50.15625,0.0
0,2,0,3,0,0,135,377,0,5,56.944885,0.0,59.89399,0.0
0,2,1,3,0,0,135,377,0,5,50.0,0.0,50.059375,0.0
0,2,2,3,0,0,135,377,0,5,50.0,0.0,50.075,0.0
0,2,3,3,0,0,135,377,0,5,50.0,0.0,50.053125,0.0
0,3,0,3,0,0,135,377,0,5,50.0,0.0,49.94375,0.0
0,3,1,3,0,0,135,377,0,5,50.0,0.0,50.059375,0.0
0,3,2,3,0,0,135,377,0,5,50.0,0.0,50.190625,0.0
0,3,3,3,0,0,135,377,0,5,50.0,0.0,49.559375,0.0
0,0,0,3,0,0,85,180,0,5,50.0,0.0,49.996875,0.0
0,0,1,3,0,0,85,180,0,5,50.0,0.0,50.23125,0.0
0,0,2,3,0,0,85,180,0,5,50.0,0.0,49.721875,0.0
0,0,3,3,0,0,85,180,0,5,50.0,0.0,50.240625,0.0
0,1,0,3,0,0,85,180,0,5,58.855693,0.0,58.876355,0.0
0,1,1,3,0,0,85,180,0,5,54.869893,0.0,58.381584,0.0
0,1,2,3,0,0,85,180,0,5,50.0,0.0,50.140625,0.0
0,1,3,3,0,0,85,180,0,5,50.0,0.0,49.825,0.0
0,2,0,3,0,0,85,180,0,5,56.932526,0.0,61.422293,0.0
0,2,1,3,0,0,85,180,0,5,50.0,0.0,49.75,0.0
0,2,2,3,0,0,85,180,0,5,50.0,0.0,49.428125,0.0
0,2,3,3,0,0,85,180,0,5,50.0,0.0,49.63125,0.0
0,3,0,3,0,0,85,180,0,5,50.0,0.0,49.859375,0.0
0,3,1,3,0,0,85,180,0,5,50.0,0.0,49.75,0.0
0,3,2,3,0,0,85,180,0,5,50.0,0.0,50.05625,0.0
0,3,3,3,0,0,85,180,0,5,50.0,0.0,49.95625,0.0
0,0,0,3,0,0,164,501,0,5,50.0,0.0,49.871875,0.0
0,0,1,3,0,0,164,501,0,5,50.0,0.0,49.790625,0.0
0,0,2,3,0,0,164,501,0,5,50.0,0.0,50.178125,0.0
0,0,3,3,0,0,164,501,0,5,50.0,0.0,49.903125,0.0
0,1,0,3,0,0,164,501,0,5,56.891073,0.0,57.635381,0.0
0,1,1,3,0,0,164,501,0,5,53.191274,0.0,57.172958,0.0
0,1,2,3,0,0,164,501,0,5,50.0,0.0,49.953125,0.0
0,1,3,3,0,0,164,501,0,5,50.0,0.0,49.4,0.0
0,2,0,3,0,0,164,501,0,5,55.86024,0.0,60.975471,0.003052
0,2,1,3,0,0,164,501,0,5,50.0,0.0,50.15,0.0
0,2,2,3,0,0,164,501,0,5,50.0,0.0,50.046875,0.0
0,2,3,3,0,0,164,501,0,5,50.0,0.0,50.10625,0.0
0,3,0,3,0,0,164,501,0,5,50.0,0.0,49.934375,0.0
0,3,1,3,0,0,164,501,0,5,50.0,0.0,49.940625,0.0
0,3,2,3,0,0,164,501,0,5,50.0,0.0,50.115625,0.0
0,3,3,3,0,0,164,501,0,5,50.0,0.0,49.74375,0.0
0,0,0,3,0,0,62,311,0,5,50.0,0.0,49.88125,0.0
0,0,1,3,0,0,62,311,0,5,50.0,0.0,49.8625,0.0
0,0,2,3,0,0,62,311,0,5,50.0,0.0,49.984375,0.0
0,0,3,3,0,0,62,311,0,5,50.0,0.0,50.171875,0.0
0,1,0,3,0,0,62,311,0,5,55.899455,0.0,57.191821,0.0
0,1,1,3,0,0,62,311,0,5,51.630707,0.0,54.55493,0.0
0,1,2,3,0,0,62,311,0,5,50.0,0.0,50.23125,0.0
0,1,3,3,0,0,62,311,0,5,50.0,0.0,50.203125,0.0
0,2,0,3,0,0,62,311,0,5,53.305054,0.0,57.029932,0.0
0,2,1,3,0,0,62,311,0,5,50.0,0.0,49.66875,0.0
0,2,2,3,0,0,62,311,0,5,50.0,0.0,50.365625,0.0
0,2,3,3,0,0,62,311,0,5,50.0,0.0,49.865625,0.0
0,3,0,3,0,0,62,311,0,5,50.0,0.0,50.05625,0.0
0,3,1,3,0,0,62,311,0,5,50.0,0.0,49.896875,0.0
0,3,2,3,0,0,62,311,0,5,50.0,0.0,49.496875,0.0
0,3,3,3,0,0,62,311,0,5,50.0,0.0,50.04375,0.0
0,0,0,3,0,0,285,492,0,5,50.0,0.0,49.86875,0.0
0,0,1,3,0,0,285,492,0,5,50.0,0.0,50.2,0.0
0,0,2,3,0,0,285,492,0,5,50.0,0.0,49.715625,0.0
0,0,3,3,0,0,285,492,0,5,50.0,0.0,50.00625,0.0
0,1,0,3,0,0,285,492,0,5,59.42688,0.0,59.538954,0.0
0,1,1,3,0,0,285,492,0,5,55.141042,0.0,59.739906,0.0
0,1,2,3,0,0,285,492,0,5,50.0,0.0,50.190625,0.0
0,1,3,3,0,0,285,492,0,5,50.0,0.0,50.3,0.0
0,2,0,3,0,0,285,492,0,5,57.588196,0.001526,63.374358,0.001526
0,2,1,3,0,0,285,492,0,5,50.0,0.0,50.0,0.0
0,2,2,3,0,0,285,492,0,5,50.0,0.0,50.028125,0.0
0,2,3,3,0,0,285,492,0,5,50.0,0.0,50.0625,0.0
0,3,0,3,0,0,285,492,0,5,50.0,0.0,50.175,0.0
0,3,1,3,0,0,285,492,0,5,50.0,0.0,50.128125,0.0
0,3,2,3,0,0,285,492,0,5,50.0,0.0,49.9,0.0
0,3,3,3,0,0,285,492,0,5,50.0,0.0,50.325,0.0
0,0,0,3,0,0,145,447,0,5,50.0,0.0,50.078125,0.0
0,0,1,3,0,0,145,447,0,5,50.0,0.0,49.825,0.0
0,0,2,3,0,0,145,447,0,5,50.0,0.0,50.159375,0.0
0,0,3,3,0,0,145,447,0,5,50.0,0.0,49.78125,0.0
0,1,0,3,0,0,145,447,0,5,60.137024,0.0,60.327824,0.0
0,1,1,3,0,0,145,447,0,5,51.825918,0.0,52.689401,0.0
0,1,2,3,0,0,145,447,0,5,50.0,0.0,50.378125,0.0
0,1,3,3,0,0,145,447,0,5,50.0,0.0,50.178125,0.0
0,2,0,3,0,0,145,447,0,5,52.629089,0.0,53.978879,0.0
0,2,1,3,0,0,145,447,0,5,50.0,0.0,50.0,0.0
0,2,2,3,0,0,145,447,0,5,50.0,0.0,49.91875,0.0
0,2,3,3,0,0,145,447,0,5,50.0,0.0,50.225,0.0
0,3,0,3,0,0,145,447,0,5,50.0,0.0,50.421875,0.0
0,3,1,3,0,0,145,447,0,5,50.0,0.0,49.821875,0.0
0,3,2,3,0,0,145,447,0,5,50.0,0.0,49.971875,0.0
0,3,3,3,0,0,145,447,0,5,50.0,0.0,50.49375,0.0
0,0,0,3,0,0,56,422,0,5,50.0,0.0,49.578125,0.0
0,0,1,3,0,0,56,422,0,5,50.0,0.0,49.81875,0.0
0,0,2,3,0,0,56,422,0,5,50.0,0.0,49.878125,0.0
0,0,3,3,0,0,56,422,0,5,50.0,0.0,50.446875,0.0
0,1,0,3,0,0,56,422,0,5,59.473877,0.0,60.490501,0.0
0,1,1,3,0,0,56,422,0,5,52.122498,0.0,53.384782,0.0
0,1,2,3,0,0,56,422,0,5,50.0,0.0,49.759375,0.0
0,1,3,3,0,0,56,422,0,5,50.0,0.0,49.578125,0.0
0,2,0,3,0,0,56,422,0,5,52.822215,0.0,54.479085,0.0
0,2,1,3,0,0,56,422,0,5,50.0,0.0,50.034375,0.0
0,2,2,3,0,0,56,422,0,5,50.0,0.0,50.275,0.0
0,2,3,3,0,0,56,422,0,5,50.0,0.0,49.9125,0.0
0,3,0,3,0,0,56,422,0,5,50.0,0.0,50.171875,0.0
0,3,1,3,0,0,56,422,0,5,50.0,0.0,49.940625,0.0
0,3,2,3,0,0,56,422,0,5,50.0,0.0,49.73125,0.0
0,3,3,3,0,0,56,422,0,5,50.0,0.0,49.934375,0.0
0,0,0,3,0,0,542,800,0,5,50.0,0.0,49.94375,0.0
0,0,1,3,0,0,542,800,0,5,50.0,0.0,50.240625,0.0
0,0,2,3,0,0,542,800,0,5,50.0,0.0,49.634375,0.0
0,0,3,3,0,0,542,800,0,5,50.0,0.0,50.153125,0.0
0,1,0,3,0,0,542,800,0,5,64.535777,0.0,63.945914,0.0
0,1,1,3,0,0,542,800,0,5,57.92984,0.0,61.341327,0.0
0,1,2,3,0,0,542,800,0,5,50.0,0.0,49.609375,0.0
0,1,3,3,0,0,542,800,0,5,50.0,0.0,49.5375,0.0
0,2,0,3,0,0,542,800,0,5,60.022227,0.0,63.289343,0.0
0,2,1,3,0,0,542,800,0,5,50.0,0.0,50.021875,0.0
0,2,2,3,0,0,542,800,0,5,50.0,0.0,49.803125,0.0
0,2,3,3,0,0,542,800,0,5,50.0,0.0,49.653125,0.0
0,3,0,3,0,0,542,800,0,5,50.000051,0.0,50.375333,0.0
0,3,1,3,0,0,542,800,0,5,50.0,0.0,50.4,0.0
0,3,2,3,0,0,542,800,0,5,50.0,0.0,50.140625,0.0
0,3,3,3,0,0,542,800,0,5,50.0,0.0,50.34375,0.0
0,0,0,3,0,0,548,589,0,5,50.0,0.0,50.475,0.0
0,0,1,3,0,0,548,589,0,5,50.0,0.0,49.6875,0.0
0,0,2,3,0,0,548,589,0,5,50.0,0.0,50.24375,0.0
0,0,3,3,0,0,548,589,0,5,50.0,0.0,50.025,0.0
0,1,0,3,0,0,548,589,0,5,55.43691,0.0,55.688992,0.0
0,1,1,3,0,0,548,589,0,5,51.826121,0.0,55.265482,0.0
0,1,2,3,0,0,548,589,0,5,50.0,0.0,50.271875,0.0
0,1,3,3,0,0,548,589,0,5,50.0,0.0,50.103125,0.0
0,2,0,3,0,0,548,589,0,5,53.7146,0.0,58.075533,0.0
0,2,1,3,0,0,548,589,0,5,50.0,0.0,49.621875,0.0
0,2,2,3,0,0,548,589,0,5,50.0,0.0,50.365625,0.0
0,2,3,3,0,0,548,589,0,5,50.0,0.0,49.95,0.0
0,3,0,3,0,0,548,589,0,5,50.0,0.0,50.103125,0.0
0,3,1,3,0,0,548,589,0,5,50.0,0.0,49.91875,0.0
0,3,2,3,0,0,548,589,0,5,50.0,0.0,49.503125,0.0
0,3,3,3,0,0,548,589,0,5,50.0,0.0,49.771875,0.0
