,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,0,3,0,0,11,770,0,9,50.0,0.0,49.81875,0.0
0,0,1,3,0,0,11,770,0,9,50.0,0.0,49.51875,0.0
0,0,2,3,0,0,11,770,0,9,50.0,0.0,50.4,0.0
0,0,3,3,0,0,11,770,0,9,50.0,0.0,49.8625,0.0
0,1,0,3,0,0,11,770,0,9,56.363322,0.0,54.898364,0.0
0,1,1,3,0,0,11,770,0,9,59.845755,0.0,63.298793,0.0
0,1,2,3,0,0,11,770,0,9,50.0,0.0,50.240625,0.0
0,1,3,3,0,0,11,770,0,9,50.0,0.0,50.375,0.0
0,2,0,3,0,0,11,770,0,9,63.402635,0.0,65.754594,0.0
0,2,1,3,0,0,11,770,0,9,50.0,0.0,49.46875,0.0
0,2,2,3,0,0,11,770,0,9,50.0,0.0,49.7875,0.0
0,2,3,3,0,0,11,770,0,9,50.0,0.0,49.953125,0.0
0,3,0,3,0,0,11,770,0,9,50.0,0.0,50.0375,0.0
0,3,1,3,0,0,11,770,0,9,50.0,0.0,49.896875,0.0
0,3,2,3,0,0,11,770,0,9,50.0,0.0,50.215625,0.0
0,3,3,3,0,0,11,770,0,9,50.0,0.0,49.84375,0.0
0,0,0,3,0,0,168,323,0,9,50.0,0.0,49.753125,0.0
0,0,1,3,0,0,168,323,0,9,50.0,0.0,50.1375,0.0
0,0,2,3,0,0,168,323,0,9,50.0,0.0,50.09375,0.0
0,0,3,3,0,0,168,323,0,9,50.0,0.0,50.18125,0.0
0,1,0,3,0,0,168,323,0,9,51.050179,0.0,50.757512,0.0
0,1,1,3,0,0,168,323,0,9,51.202037,0.0,52.487039,0.0
0,1,2,3,0,0,168,323,0,9,50.0,0.0,49.471875,0.0
0,1,3,3,0,0,168,323,0,9,50.0,0.0,50.13125,0.0
0,2,0,3,0,0,168,323,0,9,52.40655,0.0,54.145363,0.0
0,2,1,3,0,0,168,323,0,9,50.0,0.0,50.034375,0.0
0,2,2,3,0,0,168,323,0,9,50.0,0.0,49.81875,0.0
0,2,3,3,0,0,168,323,0,9,50.0,0.0,50.340625,0.0
0,3,0,3,0,0,168,323,0,9,50.0,0.0,50.44375,0.0
0,3,1,3,0,0,168,323,0,9,50.0,0.0,50.146875,0.0
0,3,2,3,0,0,168,323,0,9,50.0,0.0,50.021875,0.0
0,3,3,3,0,0,168,323,0,9,50.0,0.0,50.0875,0.0
0,0,0,3,0,0,101,206,0,9,50.0,0.0,50.53125,0.0
0,0,1,3,0,0,101,206,0,9,50.0,0.0,49.95,0.0
0,0,2,3,0,0,101,206,0,9,50.0,0.0,49.9875,0.0
0,0,3,3,0,0,101,206,0,9,50.0,0.0,49.959375,0.0
0,1,0,3,0,0,101,206,0,9,51.537203,0.0,51.2067,0.0
0,1,1,3,0,0,101,206,0,9,50.683755,0.0,51.363512,0.0
0,1,2,3,0,0,101,206,0,9,50.0,0.0,49.759375,0.0
0,1,3,3,0,0,101,206,0,9,50.0,0.0,50.2375,0.0
0,2,0,3,0,0,101,206,0,9,51.285541,0.0,52.770741,0.0
0,2,1,3,0,0,101,206,0,9,50.0,0.0,50.271875,0.0
0,2,2,3,0,0,101,206,0,9,50.0,0.0,50.13125,0.0
0,2,3,3,0,0,101,206,0,9,50.0,0.0,49.978125,0.0
0,3,0,3,0,0,101,206,0,9,50.0,0.0,49.853125,0.0
0,3,1,3,0,0,101,206,0,9,50.0,0.0,50.090625,0.0
0,3,2,3,0,0,101,206,0,9,50.0,0.0,49.9125,0.0
0,3,3,3,0,0,101,206,0,9,50.0,0.0,49.659375,0.0
0,0,0,3,0,0,260,634,0,9,50.0,0.0,50.153125,0.0
0,0,1,3,0,0,260,634,0,9,50.0,0.0,49.459375,0.0
0,0,2,3,0,0,260,634,0,9,50.0,0.0,49.453125,0.0
0,0,3,3,0,0,260,634,0,9,50.0,0.0,49.903125,0.0
0,1,0,3,0,0,260,634,0,9,60.27958,0.0,59.632561,0.0
0,1,1,3,0,0,260,634,0,9,56.873399,0.0,58.354387,0.0
0,1,2,3,0,0,260,634,0,9,50.0,0.0,50.01875,0.0
0,1,3,3,0,0,260,634,0,9,50.0,0.0,50.2,0.0
0,2,0,3,0,0,260,634,0,9,58.459347,0.0,59.878966,0.0
0,2,1,3,0,0,260,634,0,9,50.0,0.0,50.103125,0.0
0,2,2,3,0,0,260,634,0,9,50.0,0.0,50.121875,0.0
0,2,3,3,0,0,260,634,0,9,50.0,0.0,49.990625,0.0
0,3,0,3,0,0,260,634,0,9,50.000039,0.0,49.768857,0.0
0,3,1,3,0,0,260,634,0,9,50.0,0.0,50.084375,0.0
0,3,2,3,0,0,260,634,0,9,50.0,0.0,50.025,0.0
0,3,3,3,0,0,260,634,0,9,50.0,0.0,50.465625,0.0
0,0,0,3,0,0,48,93,0,9,50.0,0.0,50.30625,0.0
0,0,1,3,0,0,48,93,0,9,50.0,0.0,50.246875,0.0
0,0,2,3,0,0,48,93,0,9,50.0,0.0,50.025,0.0
0,0,3,3,0,0,48,93,0,9,50.0,0.0,49.7,0.0
0,1,0,3,0,0,48,93,0,9,52.683569,0.0,51.531487,0.0
0,1,1,3,0,0,48,93,0,9,50.44354,0.0,51.08912,0.0
0,1,2,3,0,0,48,93,0,9,50.0,0.0,49.81875,0.0
0,1,3,3,0,0,48,93,0,9,50.0,0.0,49.925,0.0
0,2,0,3,0,0,48,93,0,9,51.339608,0.0,52.060645,0.0
0,2,1,3,0,0,48,93,0,9,50.0,0.0,50.05,0.0
0,2,2,3,0,0,48,93,0,9,50.0,0.0,50.05625,0.0
0,2,3,3,0,0,48,93,0,9,50.0,0.0,50.125,0.0
0,3,0,3,0,0,48,93,0,9,50.0,0.0,50.015625,0.0
0,3,1,3,0,0,48,93,0,9,50.0,0.0,50.196875,0.0
0,3,2,3,0,0,48,93,0,9,50.0,0.0,50.25625,0.0
0,3,3,3,0,0,48,93,0,9,50.0,0.0,49.996875,0.0
0,0,0,3,0,0,195,716,0,9,50.0,0.0,50.01875,0.0
0,0,1,3,0,0,195,716,0,9,50.0,0.0,50.13125,0.0
0,0,2,3,0,0,195,716,0,9,50.0,0.0,49.9,0.0
0,0,3,3,0,0,195,716,0,9,50.0,0.0,49.80625,0.0
0,1,0,3,0,0,195,716,0,9,52.536675,0.0,52.00528,0.0
0,1,1,3,0,0,195,716,0,9,58.696729,0.0,59.717339,0.0
0,1,2,3,0,0,195,716,0,9,50.0,0.0,50.578125,0.0
0,1,3,3,0,0,195,716,0,9,50.0,0.0,50.434375,0.0
0,2,0,3,0,0,195,716,0,9,59.514094,0.0,60.731082,0.0
0,2,1,3,0,0,195,716,0,9,50.0,0.0,49.81875,0.0
0,2,2,3,0,0,195,716,0,9,50.0,0.0,49.9375,0.0
0,2,3,3,0,0,195,716,0,9,50.0,0.0,49.765625,0.0
0,3,0,3,0,0,195,716,0,9,50.0,0.0,50.159375,0.0
0,3,1,3,0,0,195,716,0,9,50.0,0.0,50.203125,0.0
0,3,2,3,0,0,195,716,0,9,50.0,0.0,50.103125,0.0
0,3,3,3,0,0,195,716,0,9,50.0,0.0,50.209375,0.0
0,0,0,3,0,0,516,689,0,9,50.0,0.0,50.434375,0.0
0,0,1,3,0,0,516,689,0,9,50.0,0.0,50.0625,0.0
0,0,2,3,0,0,516,689,0,9,50.0,0.0,49.603125,0.0
0,0,3,3,0,0,516,689,0,9,50.0,0.0,50.325,0.0
0,1,0,3,0,0,516,689,0,9,52.322166,0.0,51.441881,0.0
0,1,1,3,0,0,516,689,0,9,55.468134,0.0,59.017633,0.0
0,1,2,3,0,0,516,689,0,9,50.0,0.0,49.734375,0.0
0,1,3,3,0,0,516,689,0,9,50.0,0.0,49.85625,0.0
0,2,0,3,0,0,516,689,0,9,58.32524,0.0,60.907225,0.0
0,2,1,3,0,0,516,689,0,9,50.0,0.0,49.98125,0.0
0,2,2,3,0,0,516,689,0,9,50.0,0.0,49.91875,0.0
0,2,3,3,0,0,516,689,0,9,50.0,0.0,50.3125,0.0
0,3,0,3,0,0,516,689,0,9,50.0,0.0,49.78125,0.0
0,3,1,3,0,0,516,689,0,9,50.0,0.0,49.603125,0.0
0,3,2,3,0,0,516,689,0,9,50.0,0.0,49.921875,0.0
0,3,3,3,0,0,516,689,0,9,50.0,0.0,49.9,0.0
0,0,0,3,0,0,81,506,0,9,50.0,0.0,49.996875,0.0
0,0,1,3,0,0,81,506,0,9,50.0,0.0,50.175,0.0
0,0,2,3,0,0,81,506,0,9,50.0,0.0,50.140625,0.0
0,0,3,3,0,0,81,506,0,9,50.0,0.0,50.23125,0.0
0,1,0,3,0,0,81,506,0,9,53.175109,0.0,52.400421,0.0
0,1,1,3,0,0,81,506,0,9,53.05767,0.0,55.661281,0.0
0,1,2,3,0,0,81,506,0,9,50.0,0.0,49.86875,0.0
0,1,3,3,0,0,81,506,0,9,50.0,0.0,50.171875,0.0
0,2,0,3,0,0,81,506,0,9,55.099691,0.0,57.913655,0.0
0,2,1,3,0,0,81,506,0,9,50.0,0.0,49.728125,0.0
0,2,2,3,0,0,81,506,0,9,50.0,0.0,49.88125,0.0
0,2,3,3,0,0,81,506,0,9,50.0,0.0,50.19375,0.0
0,3,0,3,0,0,81,506,0,9,50.0,0.0,49.8125,0.0
0,3,1,3,0,0,81,506,0,9,50.0,0.0,49.78125,0.0
0,3,2,3,0,0,81,506,0,9,50.0,0.0,50.63125,0.0
0,3,3,3,0,0,81,506,0,9,50.0,0.0,50.159375,0.0
0,0,0,3,0,0,10,97,0,9,50.0,0.0,49.925,0.0
0,0,1,3,0,0,10,97,0,9,50.0,0.0,49.721875,0.0
0,0,2,3,0,0,10,97,0,9,50.0,0.0,50.15625,0.0
0,0,3,3,0,0,10,97,0,9,50.0,0.0,49.653125,0.0
0,1,0,3,0,0,10,97,0,9,51.294828,0.0,51.189328,0.0
0,1,1,3,0,0,10,97,0,9,50.912012,0.0,51.271394,0.0
0,1,2,3,0,0,10,97,0,9,50.0,0.0,50.025,0.0
0,1,3,3,0,0,10,97,0,9,50.0,0.0,50.040625,0.0
0,2,0,3,0,0,10,97,0,9,51.529173,0.0,51.441843,0.0
0,2,1,3,0,0,10,97,0,9,50.0,0.0,50.04375,0.0
0,2,2,3,0,0,10,97,0,9,50.0,0.0,49.625,0.0
0,2,3,3,0,0,10,97,0,9,50.0,0.0,49.615625,0.0
0,3,0,3,0,0,10,97,0,9,50.0,0.0,50.009375,0.0
0,3,1,3,0,0,10,97,0,9,50.0,0.0,49.81875,0.0
0,3,2,3,0,0,10,97,0,9,50.0,0.0,49.628125,0.0
0,3,3,3,0,0,10,97,0,9,50.0,0.0,49.796875,0.0
0,0,0,3,0,0,689,726,0,9,50.0,0.0,50.334375,0.0
0,0,1,3,0,0,689,726,0,9,50.0,0.0,50.109375,0.0
0,0,2,3,0,0,689,726,0,9,50.0,0.0,50.4375,0.0
0,0,3,3,0,0,689,726,0,9,50.0,0.0,50.10625,0.0
0,1,0,3,0,0,689,726,0,9,51.69436,0.0,50.812383,0.0
0,1,1,3,0,0,689,726,0,9,53.006553,0.0,54.858032,0.0
0,1,2,3,0,0,689,726,0,9,50.0,0.0,49.803125,0.0
0,1,3,3,0,0,689,726,0,9,50.0,0.0,49.846875,0.0
0,2,0,3,0,0,689,726,0,9,54.848911,0.0,56.240604,0.0
0,2,1,3,0,0,689,726,0,9,50.0,0.0,49.590625,0.0
0,2,2,3,0,0,689,726,0,9,50.0,0.0,49.709375,0.0
0,2,3,3,0,0,689,726,0,9,50.0,0.0,49.809375,0.0
0,3,0,3,0,0,689,726,0,9,50.0,0.0,49.765625,0.0
0,3,1,3,0,0,689,726,0,9,50.0,0.0,49.828125,0.0
0,3,2,3,0,0,689,726,0,9,50.0,0.0,50.090625,0.0
0,3,3,3,0,0,689,726,0,9,50.0,0.0,50.434375,0.0
0,0,0,3,0,0,569,802,0,9,50.0,0.0,50.2,0.0
0,0,1,3,0,0,569,802,0,9,50.0,0.0,50.05,0.0
0,0,2,3,0,0,569,802,0,9,50.0,0.0,49.946875,0.0
0,0,3,3,0,0,569,802,0,9,50.0,0.0,49.684375,0.0
0,1,0,3,0,0,569,802,0,9,50.916616,0.0,50.087915,0.0
0,1,1,3,0,0,569,802,0,9,55.778369,0.0,56.564565,0.0
0,1,2,3,0,0,569,802,0,9,50.0,0.0,50.259375,0.0
0,1,3,3,0,0,569,802,0,9,50.0,0.0,50.15625,0.0
0,2,0,3,0,0,569,802,0,9,56.698049,0.0,57.235849,0.0
0,2,1,3,0,0,569,802,0,9,50.0,0.0,50.115625,0.0
0,2,2,3,0,0,569,802,0,9,50.0,0.0,50.025,0.0
0,2,3,3,0,0,569,802,0,9,50.0,0.0,50.2875,0.0
0,3,0,3,0,0,569,802,0,9,50.0,0.0,50.053125,0.0
0,3,1,3,0,0,569,802,0,9,50.0,0.0,50.028125,0.0
0,3,2,3,0,0,569,802,0,9,50.0,0.0,50.06875,0.0
0,3,3,3,0,0,569,802,0,9,50.0,0.0,49.753125,0.0
0,0,0,3,0,0,68,177,0,9,50.0,0.0,50.15,0.0
0,0,1,3,0,0,68,177,0,9,50.0,0.0,49.5,0.0
0,0,2,3,0,0,68,177,0,9,50.0,0.0,50.265625,0.0
0,0,3,3,0,0,68,177,0,9,50.0,0.0,49.73125,0.0
0,1,0,3,0,0,68,177,0,9,52.902808,0.0,51.880727,0.0
0,1,1,3,0,0,68,177,0,9,51.441567,0.0,53.06272,0.0
0,1,2,3,0,0,68,177,0,9,50.0,0.0,50.0875,0.0
0,1,3,3,0,0,68,177,0,9,50.0,0.0,50.0,0.0
0,2,0,3,0,0,68,177,0,9,53.278105,0.0,54.821541,0.0
0,2,1,3,0,0,68,177,0,9,50.0,0.0,50.21875,0.0
0,2,2,3,0,0,68,177,0,9,50.0,0.0,49.7875,0.0
0,2,3,3,0,0,68,177,0,9,50.0,0.0,49.7,0.0
0,3,0,3,0,0,68,177,0,9,50.0,0.0,50.04375,0.0
0,3,1,3,0,0,68,177,0,9,50.0,0.0,50.2625,0.0
0,3,2,3,0,0,68,177,0,9,50.0,0.0,50.215625,0.0
0,3,3,3,0,0,68,177,0,9,50.0,0.0,49.95,0.0
0,0,0,3,0,0,25,454,0,9,50.0,0.0,50.19375,0.0
0,0,1,3,0,0,25,454,0,9,50.0,0.0,49.571875,0.0
0,0,2,3,0,0,25,454,0,9,50.0,0.0,50.284375,0.0
0,0,3,3,0,0,25,454,0,9,50.0,0.0,50.109375,0.0
0,1,0,3,0,0,25,454,0,9,56.49289,0.0,55.543201,0.0
0,1,1,3,0,0,25,454,0,9,52.682495,0.0,54.904626,0.0
0,1,2,3,0,0,25,454,0,9,50.0,0.0,50.046875,0.0
0,1,3,3,0,0,25,454,0,9,50.0,0.0,50.315625,0.0
0,2,0,3,0,0,25,454,0,9,54.514756,0.0,57.306567,0.0
0,2,1,3,0,0,25,454,0,9,50.0,0.0,50.175,0.0
0,2,2,3,0,0,25,454,0,9,50.0,0.0,50.071875,0.0
0,2,3,3,0,0,25,454,0,9,50.0,0.0,49.721875,0.0
0,3,0,3,0,0,25,454,0,9,50.0,0.0,50.509375,0.0
0,3,1,3,0,0,25,454,0,9,50.0,0.0,49.94375,0.0
0,3,2,3,0,0,25,454,0,9,50.0,0.0,50.0,0.0
0,3,3,3,0,0,25,454,0,9,50.0,0.0,50.0625,0.0
0,0,0,3,0,0,179,312,0,9,50.0,0.0,50.13125,0.0
0,0,1,3,0,0,179,312,0,9,50.0,0.0,50.2875,0.0
0,0,2,3,0,0,179,312,0,9,50.0,0.0,50.009375,0.0
0,0,3,3,0,0,179,312,0,9,50.0,0.0,49.475,0.0
0,1,0,3,0,0,179,312,0,9,51.186476,0.0,50.325336,0.0
0,1,1,3,0,0,179,312,0,9,54.79903,0.0,56.384673,0.0
0,1,2,3,0,0,179,312,0,9,50.0,0.0,49.621875,0.0
0,1,3,3,0,0,179,312,0,9,50.0,0.0,50.33125,0.0
0,2,0,3,0,0,179,312,0,9,56.481901,0.0,58.102438,0.0
0,2,1,3,0,0,179,312,0,9,50.0,0.0,50.3875,0.0
0,2,2,3,0,0,179,312,0,9,50.0,0.0,50.134375,0.0
0,2,3,3,0,0,179,312,0,9,50.0,0.0,50.1125,0.0
0,3,0,3,0,0,179,312,0,9,50.0,0.0,49.59375,0.0
0,3,1,3,0,0,179,312,0,9,50.0,0.0,50.015625,0.0
0,3,2,3,0,0,179,312,0,9,50.0,0.0,49.865625,0.0
0,3,3,3,0,0,179,312,0,9,50.0,0.0,49.778125,0.0
0,0,0,3,0,0,191,260,0,9,50.0,0.0,50.421875,0.0
0,0,1,3,0,0,191,260,0,9,50.0,0.0,49.94375,0.0
0,0,2,3,0,0,191,260,0,9,50.0,0.0,50.653125,0.0
0,0,3,3,0,0,191,260,0,9,50.0,0.0,50.25625,0.0
0,1,0,3,0,0,191,260,0,9,51.309835,0.0,50.876718,0.0
0,1,1,3,0,0,191,260,0,9,66.057682,0.0,65.27551,0.0
0,1,2,3,0,0,191,260,0,9,63.535467,0.0,63.740625,0.0
0,1,3,3,0,0,191,260,0,9,63.529412,0.0,64.103125,0.0
0,2,0,3,0,0,191,260,0,9,65.402991,0.0,64.472881,0.0
0,2,1,3,0,0,191,260,0,9,63.535093,0.0,63.7875,0.0
0,2,2,3,0,0,191,260,0,9,63.529412,0.0,63.4,0.0
0,2,3,3,0,0,191,260,0,9,63.529412,0.0,63.575,0.0
0,3,0,3,0,0,191,260,0,9,63.560812,0.0,63.221925,0.0
0,3,1,3,0,0,191,260,0,9,63.529412,0.0,63.71875,0.0
0,3,2,3,0,0,191,260,0,9,63.529412,0.0,64.415625,0.0
0,3,3,3,0,0,191,260,0,9,63.529412,0.0,63.8125,0.0
0,0,0,3,0,0,133,731,0,9,50.0,0.0,49.784375,0.0
0,0,1,3,0,0,133,731,0,9,50.0,0.0,50.134375,0.0
0,0,2,3,0,0,133,731,0,9,50.0,0.0,49.215625,0.0
0,0,3,3,0,0,133,731,0,9,50.0,0.0,49.828125,0.0
0,1,0,3,0,0,133,731,0,9,61.91011,0.0,61.02952,0.0
0,1,1,3,0,0,133,731,0,9,56.972851,0.0,58.258514,0.0
0,1,2,3,0,0,133,731,0,9,50.0,0.0,49.953125,0.0
0,1,3,3,0,0,133,731,0,9,50.0,0.0,49.9375,0.0
0,2,0,3,0,0,133,731,0,9,58.653642,0.0,60.120308,0.0
0,2,1,3,0,0,133,731,0,9,50.0,0.0,50.06875,0.0
0,2,2,3,0,0,133,731,0,9,50.0,0.0,49.840625,0.0
0,2,3,3,0,0,133,731,0,9,50.0,0.0,49.578125,0.0
0,3,0,3,0,0,133,731,0,9,50.0,0.0,50.08125,0.0
0,3,1,3,0,0,133,731,0,9,50.0,0.0,50.75625,0.0
0,3,2,3,0,0,133,731,0,9,50.0,0.0,49.684375,0.0
0,3,3,3,0,0,133,731,0,9,50.0,0.0,49.709375,0.0
0,0,0,3,0,0,69,506,0,9,50.0,0.0,50.171875,0.0
0,0,1,3,0,0,69,506,0,9,50.0,0.0,50.059375,0.0
0,0,2,3,0,0,69,506,0,9,50.0,0.0,49.965625,0.0
0,0,3,3,0,0,69,506,0,9,50.0,0.0,50.003125,0.0
0,1,0,3,0,0,69,506,0,9,52.144398,0.0,51.447481,0.0
0,1,1,3,0,0,69,506,0,9,56.429608,0.0,59.094321,0.0
0,1,2,3,0,0,69,506,0,9,50.0,0.0,50.3375,0.0
0,1,3,3,0,0,69,506,0,9,50.0,0.0,50.065625,0.0
0,2,0,3,0,0,69,506,0,9,59.291448,0.0,62.002475,0.0
0,2,1,3,0,0,69,506,0,9,50.0,0.0,49.94375,0.0
0,2,2,3,0,0,69,506,0,9,50.0,0.0,49.8625,0.0
0,2,3,3,0,0,69,506,0,9,50.0,0.0,49.79375,0.0
0,3,0,3,0,0,69,506,0,9,50.0,0.0,50.425,0.0
0,3,1,3,0,0,69,506,0,9,50.0,0.0,49.771875,0.0
0,3,2,3,0,0,69,506,0,9,50.0,0.0,49.8625,0.0
0,3,3,3,0,0,69,506,0,9,50.0,0.0,49.7875,0.0
0,0,0,3,0,0,236,753,0,9,50.0,0.0,50.1375,0.0
0,0,1,3,0,0,236,753,0,9,50.0,0.0,49.85625,0.0
0,0,2,3,0,0,236,753,0,9,50.0,0.0,50.096875,0.0
0,0,3,3,0,0,236,753,0,9,50.0,0.0,49.921875,0.0
0,1,0,3,0,0,236,753,0,9,54.99594,0.0,53.84975,0.0
0,1,1,3,0,0,236,753,0,9,58.545688,0.0,60.737044,0.0
0,1,2,3,0,0,236,753,0,9,50.0,0.0,49.925,0.0
0,1,3,3,0,0,236,753,0,9,50.0,0.0,49.765625,0.0
0,2,0,3,0,0,236,753,0,9,60.759454,0.0,62.346175,0.0
0,2,1,3,0,0,236,753,0,9,50.0,0.0,49.81875,0.0
0,2,2,3,0,0,236,753,0,9,50.0,0.0,50.20625,0.0
0,2,3,3,0,0,236,753,0,9,50.0,0.0,49.921875,0.0
0,3,0,3,0,0,236,753,0,9,50.0,0.0,50.203125,0.0
0,3,1,3,0,0,236,753,0,9,50.0,0.0,49.915625,0.0
0,3,2,3,0,0,236,753,0,9,50.0,0.0,49.828125,0.0
0,3,3,3,0,0,236,753,0,9,50.0,0.0,50.15625,0.0
0,0,0,3,0,0,277,743,0,9,50.0,0.0,50.1125,0.0
0,0,1,3,0,0,277,743,0,9,50.0,0.0,49.8,0.0
0,0,2,3,0,0,277,743,0,9,50.0,0.0,49.9125,0.0
0,0,3,3,0,0,277,743,0,9,50.0,0.0,49.63125,0.0
0,1,0,3,0,0,277,743,0,9,59.224967,0.0,58.228311,0.0
0,1,1,3,0,0,277,743,0,9,55.842453,0.0,57.165794,0.0
0,1,2,3,0,0,277,743,0,9,50.0,0.0,50.16875,0.0
0,1,3,3,0,0,277,743,0,9,50.0,0.0,49.496875,0.0
0,2,0,3,0,0,277,743,0,9,57.2057,0.0,58.841756,0.0
0,2,1,3,0,0,277,743,0,9,50.0,0.0,49.315625,0.0
0,2,2,3,0,0,277,743,0,9,50.0,0.0,50.515625,0.0
0,2,3,3,0,0,277,743,0,9,50.0,0.0,50.059375,0.0
0,3,0,3,0,0,277,743,0,9,50.0,0.0,50.246875,0.0
0,3,1,3,0,0,277,743,0,9,50.0,0.0,49.990625,0.0
0,3,2,3,0,0,277,743,0,9,50.0,0.0,50.003125,0.0
0,3,3,3,0,0,277,743,0,9,50.0,0.0,49.871875,0.0
0,0,0,3,0,0,106,813,0,9,50.0,0.0,50.1,0.0
0,0,1,3,0,0,106,813,0,9,50.0,0.0,50.3375,0.0
0,0,2,3,0,0,106,813,0,9,50.0,0.0,49.8,0.0
0,0,3,3,0,0,106,813,0,9,50.0,0.0,49.646875,0.0
0,1,0,3,0,0,106,813,0,9,51.879494,0.0,51.732913,0.0
0,1,1,3,0,0,106,813,0,9,59.535663,0.0,61.708994,0.0
0,1,2,3,0,0,106,813,0,9,50.0,0.0,49.928125,0.0
0,1,3,3,0,0,106,813,0,9,50.0,0.0,49.85625,0.0
0,2,0,3,0,0,106,813,0,9,60.914723,0.0,62.149033,0.0
0,2,1,3,0,0,106,813,0,9,50.0,0.0,50.428125,0.0
0,2,2,3,0,0,106,813,0,9,50.0,0.0,50.128125,0.0
0,2,3,3,0,0,106,813,0,9,50.0,0.0,50.2625,0.0
0,3,0,3,0,0,106,813,0,9,50.0,0.0,49.815625,0.0
0,3,1,3,0,0,106,813,0,9,50.0,0.0,50.48125,0.0
0,3,2,3,0,0,106,813,0,9,50.0,0.0,50.315625,0.0
0,3,3,3,0,0,106,813,0,9,50.0,0.0,50.0625,0.0
0,0,0,3,0,0,46,261,0,9,50.0,0.0,49.56875,0.0
0,0,1,3,0,0,46,261,0,9,50.0,0.0,49.865625,0.0
0,0,2,3,0,0,46,261,0,9,50.0,0.0,49.409375,0.0
0,0,3,3,0,0,46,261,0,9,50.0,0.0,49.959375,0.0
0,1,0,3,0,0,46,261,0,9,52.451414,0.0,51.958769,0.0
0,1,1,3,0,0,46,261,0,9,51.149379,0.0,52.403148,0.0
0,1,2,3,0,0,46,261,0,9,50.0,0.0,49.928125,0.0
0,1,3,3,0,0,46,261,0,9,50.0,0.0,49.84375,0.0
0,2,0,3,0,0,46,261,0,9,52.436691,0.0,54.368895,0.0
0,2,1,3,0,0,46,261,0,9,50.0,0.0,50.09375,0.0
0,2,2,3,0,0,46,261,0,9,50.0,0.0,49.996875,0.0
0,2,3,3,0,0,46,261,0,9,50.0,0.0,50.34375,0.0
0,3,0,3,0,0,46,261,0,9,50.0,0.0,50.228125,0.0
0,3,1,3,0,0,46,261,0,9,50.0,0.0,49.996875,0.0
0,3,2,3,0,0,46,261,0,9,50.0,0.0,50.3875,0.0
0,3,3,3,0,0,46,261,0,9,50.0,0.0,49.75,0.0
0,0,0,3,0,0,103,665,0,9,50.0,0.0,50.015625,0.0
0,0,1,3,0,0,103,665,0,9,50.0,0.0,49.759375,0.0
0,0,2,3,0,0,103,665,0,9,50.0,0.0,50.153125,0.0
0,0,3,3,0,0,103,665,0,9,50.0,0.0,50.278125,0.0
0,1,0,3,0,0,103,665,0,9,63.815065,0.0,62.454623,0.0
0,1,1,3,0,0,103,665,0,9,56.137492,0.0,56.818193,0.0
0,1,2,3,0,0,103,665,0,9,50.0,0.0,49.65,0.0
0,1,3,3,0,0,103,665,0,9,50.0,0.0,49.6125,0.0
0,2,0,3,0,0,103,665,0,9,57.679384,0.0,59.172153,0.0
0,2,1,3,0,0,103,665,0,9,50.0,0.0,50.253125,0.0
0,2,2,3,0,0,103,665,0,9,50.0,0.0,50.3625,0.0
0,2,3,3,0,0,103,665,0,9,50.0,0.0,50.396875,0.0
0,3,0,3,0,0,103,665,0,9,50.0,0.0,49.85625,0.0
0,3,1,3,0,0,103,665,0,9,50.0,0.0,49.815625,0.0
0,3,2,3,0,0,103,665,0,9,50.0,0.0,50.153125,0.0
0,3,3,3,0,0,103,665,0,9,50.0,0.0,49.909375,0.0
0,0,0,3,0,0,153,644,0,9,50.0,0.0,50.403125,0.0
0,0,1,3,0,0,153,644,0,9,50.0,0.0,49.621875,0.0
0,0,2,3,0,0,153,644,0,9,50.0,0.0,49.49375,0.0
0,0,3,3,0,0,153,644,0,9,50.0,0.0,49.95625,0.0
0,1,0,3,0,0,153,644,0,9,55.745817,0.0,54.617433,0.0
0,1,1,3,0,0,153,644,0,9,54.674075,0.0,58.190633,0.0
0,1,2,3,0,0,153,644,0,9,50.0,0.0,50.0625,0.0
0,1,3,3,0,0,153,644,0,9,50.0,0.0,49.278125,0.0
0,2,0,3,0,0,153,644,0,9,57.326367,0.0,60.518565,0.0
0,2,1,3,0,0,153,644,0,9,50.0,0.0,50.071875,0.0
0,2,2,3,0,0,153,644,0,9,50.0,0.0,49.953125,0.0
0,2,3,3,0,0,153,644,0,9,50.0,0.0,50.053125,0.0
0,3,0,3,0,0,153,644,0,9,50.0,0.0,50.265625,0.0
0,3,1,3,0,0,153,644,0,9,50.0,0.0,49.596875,0.0
0,3,2,3,0,0,153,644,0,9,50.0,0.0,50.046875,0.0
0,3,3,3,0,0,153,644,0,9,50.0,0.0,50.59375,0.0
0,0,0,3,0,0,266,700,0,9,50.0,0.0,50.13125,0.0
0,0,1,3,0,0,266,700,0,9,50.0,0.0,49.571875,0.0
0,0,2,3,0,0,266,700,0,9,50.0,0.0,50.15625,0.0
0,0,3,3,0,0,266,700,0,9,50.0,0.0,50.259375,0.0
0,1,0,3,0,0,266,700,0,9,58.374604,0.0,57.472118,0.0
0,1,1,3,0,0,266,700,0,9,55.253434,0.0,56.625487,0.0
0,1,2,3,0,0,266,700,0,9,50.0,0.0,49.825,0.0
