,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,2,3,0,0,369,793,0,5,66.666667,0.0,68.959375,0.0
0,2,3,3,0,0,369,793,0,5,66.666667,0.0,68.65625,0.0
0,3,0,3,0,0,369,793,0,5,66.666667,0.0,68.94375,0.0
0,3,1,3,0,0,369,793,0,5,66.666667,0.0,68.703125,0.0
0,3,2,3,0,0,369,793,0,5,66.666667,0.0,69.228125,0.0
0,3,3,3,0,0,369,793,0,5,66.666667,0.0,68.3,0.0
0,0,0,3,0,0,419,737,0,5,50.0,0.0,50.2125,0.0
0,0,1,3,0,0,419,737,0,5,50.0,0.0,49.946875,0.0
0,0,2,3,0,0,419,737,0,5,50.0,0.0,49.996875,0.0
0,0,3,3,0,0,419,737,0,5,50.0,0.0,49.815625,0.0
0,1,0,3,0,0,419,737,0,5,86.779633,9.896851,85.074471,0.309753
0,1,1,3,0,0,419,737,0,5,71.577708,0.0,73.703584,0.0
0,1,2,3,0,0,419,737,0,5,66.666667,0.0,68.678125,0.0
0,1,3,3,0,0,419,737,0,5,66.666667,0.0,69.115625,0.0
0,2,0,3,0,0,419,737,0,5,72.90568,0.001526,74.926497,0.0
0,2,1,3,0,0,419,737,0,5,66.666667,0.0,69.009375,0.0
0,2,2,3,0,0,419,737,0,5,66.666667,0.0,68.61875,0.0
0,2,3,3,0,0,419,737,0,5,66.666667,0.0,69.128125,0.0
0,3,0,3,0,0,419,737,0,5,66.666667,0.0,68.43125,0.0
0,3,1,3,0,0,419,737,0,5,66.666667,0.0,68.63125,0.0
0,3,2,3,0,0,419,737,0,5,66.666667,0.0,68.7125,0.0
0,3,3,3,0,0,419,737,0,5,66.666667,0.0,68.6,0.0
0,0,0,3,0,0,328,704,0,5,50.0,0.0,49.971875,0.0
0,0,1,3,0,0,328,704,0,5,50.0,0.0,50.390625,0.0
0,0,2,3,0,0,328,704,0,5,50.0,0.0,50.3125,0.0
0,0,3,3,0,0,328,704,0,5,50.0,0.0,49.93125,0.0
0,1,0,3,0,0,328,704,0,5,83.410492,11.444092,81.687346,0.325012
0,1,1,3,0,0,328,704,0,5,73.198598,0.585938,75.400975,0.015259
0,1,2,3,0,0,328,704,0,5,66.666667,0.0,68.784375,0.0
0,1,3,3,0,0,328,704,0,5,66.666667,0.0,68.753125,0.0
0,2,0,3,0,0,328,704,0,5,74.963531,1.338196,76.447961,0.053406
0,2,1,3,0,0,328,704,0,5,66.666667,0.0,68.2625,0.0
0,2,2,3,0,0,328,704,0,5,66.666667,0.0,68.4625,0.0
0,2,3,3,0,0,328,704,0,5,66.666667,0.0,68.646875,0.0
0,3,0,3,0,0,328,704,0,5,66.666667,0.0,68.903125,0.0
0,3,1,3,0,0,328,704,0,5,66.666667,0.0,68.890625,0.0
0,3,2,3,0,0,328,704,0,5,66.666667,0.0,68.5,0.0
0,3,3,3,0,0,328,704,0,5,66.666667,0.0,68.65625,0.0
0,0,0,3,0,0,395,783,0,5,50.0,0.0,49.953125,0.0
0,0,1,3,0,0,395,783,0,5,50.0,0.0,50.040625,0.0
0,0,2,3,0,0,395,783,0,5,50.0,0.0,49.953125,0.0
0,0,3,3,0,0,395,783,0,5,50.0,0.0,49.759375,0.0
0,1,0,3,0,0,395,783,0,5,83.375854,0.463867,82.99073,0.003052
0,1,1,3,0,0,395,783,0,5,69.448547,0.0,71.420824,0.0
0,1,2,3,0,0,395,783,0,5,66.666667,0.0,68.328125,0.0
0,1,3,3,0,0,395,783,0,5,66.666667,0.0,68.984375,0.0
0,2,0,3,0,0,395,783,0,5,70.439402,0.0,72.530841,0.0
0,2,1,3,0,0,395,783,0,5,66.666667,0.0,68.6875,0.0
0,2,2,3,0,0,395,783,0,5,66.666667,0.0,68.634375,0.0
0,2,3,3,0,0,395,783,0,5,66.666667,0.0,69.171875,0.0
0,3,0,3,0,0,395,783,0,5,66.666667,0.0,68.65,0.0
0,3,1,3,0,0,395,783,0,5,66.666667,0.0,69.05625,0.0
0,3,2,3,0,0,395,783,0,5,66.666667,0.0,68.83125,0.0
0,3,3,3,0,0,395,783,0,5,66.666667,0.0,68.875,0.0
0,0,0,3,0,0,420,628,0,5,50.0,0.0,49.940625,0.0
0,0,1,3,0,0,420,628,0,5,50.0,0.0,50.31875,0.0
0,0,2,3,0,0,420,628,0,5,50.0,0.0,49.79375,0.0
0,0,3,3,0,0,420,628,0,5,50.0,0.0,50.0625,0.0
0,1,0,3,0,0,420,628,0,5,82.515208,16.627502,80.770497,2.001953
0,1,1,3,0,0,420,628,0,5,72.33256,0.778198,74.404773,0.053406
0,1,2,3,0,0,420,628,0,5,66.666667,0.0,68.55625,0.0
0,1,3,3,0,0,420,628,0,5,66.666667,0.0,68.91875,0.0
0,2,0,3,0,0,420,628,0,5,73.947398,1.933289,75.643152,0.177002
0,2,1,3,0,0,420,628,0,5,66.666667,0.0,68.771875,0.0
0,2,2,3,0,0,420,628,0,5,66.666667,0.0,68.403125,0.0
0,2,3,3,0,0,420,628,0,5,66.666667,0.0,68.2125,0.0
0,3,0,3,0,0,420,628,0,5,66.666667,0.0,68.45625,0.0
0,3,1,3,0,0,420,628,0,5,66.666667,0.0,68.684375,0.0
0,3,2,3,0,0,420,628,0,5,66.666667,0.0,69.184375,0.0
0,3,3,3,0,0,420,628,0,5,66.666667,0.0,68.896875,0.0
0,0,0,3,0,0,453,708,0,5,50.0,0.0,49.903125,0.0
0,0,1,3,0,0,453,708,0,5,50.0,0.0,50.490625,0.0
0,0,2,3,0,0,453,708,0,5,50.0,0.0,49.90625,0.0
0,0,3,3,0,0,453,708,0,5,50.0,0.0,50.0375,0.0
0,1,0,3,0,0,453,708,0,5,82.034963,7.199097,80.380682,0.915527
0,1,1,3,0,0,453,708,0,5,72.170308,0.0,74.934369,0.0
0,1,2,3,0,0,453,708,0,5,66.666667,0.0,69.090625,0.0
0,1,3,3,0,0,453,708,0,5,66.666667,0.0,68.665625,0.0
0,2,0,3,0,0,453,708,0,5,74.878642,0.0,77.215314,0.0
0,2,1,3,0,0,453,708,0,5,66.666667,0.0,68.9,0.0
0,2,2,3,0,0,453,708,0,5,66.666667,0.0,68.896875,0.0
0,2,3,3,0,0,453,708,0,5,66.666667,0.0,68.821875,0.0
0,3,0,3,0,0,453,708,0,5,66.666667,0.0,68.503125,0.0
0,3,1,3,0,0,453,708,0,5,66.666667,0.0,68.9375,0.0
0,3,2,3,0,0,453,708,0,5,66.666667,0.0,68.821875,0.0
0,3,3,3,0,0,453,708,0,5,66.666667,0.0,68.740625,0.0
0,0,0,3,0,0,437,755,0,5,50.0,0.0,50.028125,0.0
0,0,1,3,0,0,437,755,0,5,50.0,0.0,50.2875,0.0
0,0,2,3,0,0,437,755,0,5,50.0,0.0,49.85625,0.0
0,0,3,3,0,0,437,755,0,5,50.0,0.0,50.25625,0.0
0,1,0,3,0,0,437,755,0,5,86.895345,11.805725,84.98145,0.402832
0,1,1,3,0,0,437,755,0,5,71.717326,0.001526,73.508173,0.0
0,1,2,3,0,0,437,755,0,5,66.666667,0.0,69.19375,0.0
0,1,3,3,0,0,437,755,0,5,66.666667,0.0,68.853125,0.0
0,2,0,3,0,0,437,755,0,5,73.111471,0.027466,75.452919,0.0
0,2,1,3,0,0,437,755,0,5,66.666667,0.0,68.79375,0.0
0,2,2,3,0,0,437,755,0,5,66.666667,0.0,68.86875,0.0
0,2,3,3,0,0,437,755,0,5,66.666667,0.0,68.6125,0.0
0,3,0,3,0,0,437,755,0,5,66.666667,0.0,68.7625,0.0
0,3,1,3,0,0,437,755,0,5,66.666667,0.0,68.434375,0.0
0,3,2,3,0,0,437,755,0,5,66.666667,0.0,68.896875,0.0
0,3,3,3,0,0,437,755,0,5,66.666667,0.0,68.50625,0.0
0,0,0,3,0,0,454,694,0,5,50.0,0.0,50.2625,0.0
0,0,1,3,0,0,454,694,0,5,50.0,0.0,50.11875,0.0
0,0,2,3,0,0,454,694,0,5,50.0,0.0,49.653125,0.0
0,0,3,3,0,0,454,694,0,5,50.0,0.0,50.43125,0.0
0,1,0,3,0,0,454,694,0,5,82.095896,15.92865,80.417651,1.651001
0,1,1,3,0,0,454,694,0,5,72.391815,1.145935,74.379518,0.097656
0,1,2,3,0,0,454,694,0,5,66.666667,0.0,68.2875,0.0
0,1,3,3,0,0,454,694,0,5,66.666667,0.0,68.925,0.0
0,2,0,3,0,0,454,694,0,5,74.01123,2.561951,75.564211,0.221252
0,2,1,3,0,0,454,694,0,5,66.666667,0.0,68.540625,0.0
0,2,2,3,0,0,454,694,0,5,66.666667,0.0,68.45625,0.0
0,2,3,3,0,0,454,694,0,5,66.666667,0.0,68.671875,0.0
0,3,0,3,0,0,454,694,0,5,66.666667,0.0,68.30625,0.0
0,3,1,3,0,0,454,694,0,5,66.666667,0.0,68.63125,0.0
0,3,2,3,0,0,454,694,0,5,66.666667,0.0,68.465625,0.0
0,3,3,3,0,0,454,694,0,5,66.666667,0.0,68.79375,0.0
0,0,0,3,0,0,362,812,0,5,50.0,0.0,49.6875,0.0
0,0,1,3,0,0,362,812,0,5,50.0,0.0,49.915625,0.0
0,0,2,3,0,0,362,812,0,5,50.0,0.0,50.125,0.0
0,0,3,3,0,0,362,812,0,5,50.0,0.0,49.765625,0.0
0,1,0,3,0,0,362,812,0,5,81.705475,0.018311,80.944971,0.0
0,1,1,3,0,0,362,812,0,5,69.426422,0.0,71.75477,0.0
0,1,2,3,0,0,362,812,0,5,66.666667,0.0,68.903125,0.0
0,1,3,3,0,0,362,812,0,5,66.666667,0.0,68.88125,0.0
0,2,0,3,0,0,362,812,0,5,70.529633,0.0,72.763263,0.0
0,2,1,3,0,0,362,812,0,5,66.666667,0.0,68.709375,0.0
0,2,2,3,0,0,362,812,0,5,66.666667,0.0,68.7625,0.0
0,2,3,3,0,0,362,812,0,5,66.666667,0.0,68.921875,0.0
0,3,0,3,0,0,362,812,0,5,66.666667,0.0,68.4875,0.0
0,3,1,3,0,0,362,812,0,5,66.666667,0.0,69.028125,0.0
0,3,2,3,0,0,362,812,0,5,66.666667,0.0,68.590625,0.0
0,3,3,3,0,0,362,812,0,5,66.666667,0.0,68.475,0.0
0,0,0,3,0,0,471,671,0,5,50.0,0.0,49.94375,0.0
0,0,1,3,0,0,471,671,0,5,50.0,0.0,49.815625,0.0
0,0,2,3,0,0,471,671,0,5,50.0,0.0,50.11875,0.0
0,0,3,3,0,0,471,671,0,5,50.0,0.0,50.021875,0.0
0,1,0,3,0,0,471,671,0,5,84.724986,21.77124,82.961661,2.012634
0,1,1,3,0,0,471,671,0,5,72.503204,1.264954,74.73799,0.090027
0,1,2,3,0,0,471,671,0,5,66.666667,0.0,68.846875,0.0
0,1,3,3,0,0,471,671,0,5,66.666667,0.0,68.85,0.0
0,2,0,3,0,0,471,671,0,5,74.163666,2.676392,76.36468,0.30365
0,2,1,3,0,0,471,671,0,5,66.666667,0.0,68.815625,0.0
0,2,2,3,0,0,471,671,0,5,66.666667,0.0,68.38125,0.0
0,2,3,3,0,0,471,671,0,5,66.666667,0.0,68.65,0.0
0,3,0,3,0,0,471,671,0,5,66.666667,0.0,68.728125,0.0
0,3,1,3,0,0,471,671,0,5,66.666667,0.0,68.934375,0.0
0,3,2,3,0,0,471,671,0,5,66.666667,0.0,68.96875,0.0
0,3,3,3,0,0,471,671,0,5,66.666667,0.0,69.0875,0.0
0,0,0,3,0,0,378,626,0,5,50.0,0.0,50.071875,0.0
0,0,1,3,0,0,378,626,0,5,50.0,0.0,50.365625,0.0
0,0,2,3,0,0,378,626,0,5,50.0,0.0,50.1125,0.0
0,0,3,3,0,0,378,626,0,5,50.0,0.0,50.246875,0.0
0,1,0,3,0,0,378,626,0,5,81.631215,14.309692,79.717029,1.171875
0,1,1,3,0,0,378,626,0,5,73.901418,1.524353,75.878372,0.09613
0,1,2,3,0,0,378,626,0,5,66.666667,0.0,68.421875,0.0
0,1,3,3,0,0,378,626,0,5,66.666667,0.0,68.653125,0.0
0,2,0,3,0,0,378,626,0,5,75.696869,2.853394,77.413289,0.205994
0,2,1,3,0,0,378,626,0,5,66.666667,0.0,69.071875,0.0
0,2,2,3,0,0,378,626,0,5,66.666667,0.0,68.64375,0.0
0,2,3,3,0,0,378,626,0,5,66.666667,0.0,68.734375,0.0
0,3,0,3,0,0,378,626,0,5,66.666667,0.0,68.984383,0.0
0,3,1,3,0,0,378,626,0,5,66.666667,0.0,69.265625,0.0
0,3,2,3,0,0,378,626,0,5,66.666667,0.0,68.74375,0.0
0,3,3,3,0,0,378,626,0,5,66.666667,0.0,68.734375,0.0
0,0,0,3,0,0,370,755,0,5,50.0,0.0,49.99375,0.0
0,0,1,3,0,0,370,755,0,5,50.0,0.0,50.15,0.0
0,0,2,3,0,0,370,755,0,5,50.0,0.0,49.76875,0.0
0,0,3,3,0,0,370,755,0,5,50.0,0.0,50.371875,0.0
0,1,0,3,0,0,370,755,0,5,78.545888,0.083923,77.428999,0.003052
0,1,1,3,0,0,370,755,0,5,71.267293,0.0,73.621959,0.0
0,1,2,3,0,0,370,755,0,5,66.666667,0.0,68.5625,0.0
0,1,3,3,0,0,370,755,0,5,66.666667,0.0,68.79375,0.0
0,2,0,3,0,0,370,755,0,5,73.49294,0.001526,75.497411,0.0
0,2,1,3,0,0,370,755,0,5,66.666667,0.0,69.1375,0.0
0,2,2,3,0,0,370,755,0,5,66.666667,0.0,68.915625,0.0
0,2,3,3,0,0,370,755,0,5,66.666667,0.0,68.909375,0.0
0,3,0,3,0,0,370,755,0,5,66.666667,0.0,68.765625,0.0
0,3,1,3,0,0,370,755,0,5,66.666667,0.0,68.66875,0.0
0,3,2,3,0,0,370,755,0,5,66.666667,0.0,68.434375,0.0
0,3,3,3,0,0,370,755,0,5,66.666667,0.0,68.6875,0.0
0,0,0,3,0,0,400,790,0,5,50.0,0.0,49.1375,0.0
0,0,1,3,0,0,400,790,0,5,50.0,0.0,50.090625,0.0
0,0,2,3,0,0,400,790,0,5,50.0,0.0,50.225,0.0
0,0,3,3,0,0,400,790,0,5,50.0,0.0,49.703125,0.0
0,1,0,3,0,0,400,790,0,5,82.649028,0.416565,81.916328,0.004578
0,1,1,3,0,0,400,790,0,5,69.371643,0.0,71.383928,0.0
0,1,2,3,0,0,400,790,0,5,66.666667,0.0,68.76875,0.0
0,1,3,3,0,0,400,790,0,5,66.666667,0.0,68.5625,0.0
0,2,0,3,0,0,400,790,0,5,70.345917,0.0,72.776489,0.0
0,2,1,3,0,0,400,790,0,5,66.666667,0.0,68.959375,0.0
0,2,2,3,0,0,400,790,0,5,66.666667,0.0,68.70625,0.0
0,2,3,3,0,0,400,790,0,5,66.666667,0.0,68.89375,0.0
0,3,0,3,0,0,400,790,0,5,66.666667,0.0,68.709375,0.0
0,3,1,3,0,0,400,790,0,5,66.666667,0.0,68.921875,0.0
0,3,2,3,0,0,400,790,0,5,66.666667,0.0,68.25625,0.0
0,3,3,3,0,0,400,790,0,5,66.666667,0.0,68.7375,0.0
0,0,0,3,0,0,443,539,0,5,50.0,0.0,50.303125,0.0
0,0,1,3,0,0,443,539,0,5,50.0,0.0,49.715625,0.0
0,0,2,3,0,0,443,539,0,5,50.0,0.0,50.159375,0.0
0,0,3,3,0,0,443,539,0,5,50.0,0.0,49.23125,0.0
0,1,0,3,0,0,443,539,0,5,84.559987,22.782898,82.6239,3.561401
0,1,1,3,0,0,443,539,0,5,71.981303,0.384521,74.209946,0.021362
0,1,2,3,0,0,443,539,0,5,66.666667,0.0,68.584375,0.0
0,1,3,3,0,0,443,539,0,5,66.666667,0.0,68.215625,0.0
0,2,0,3,0,0,443,539,0,5,73.576406,1.574707,75.526117,0.120544
0,2,1,3,0,0,443,539,0,5,66.666667,0.0,68.8,0.0
0,2,2,3,0,0,443,539,0,5,66.666667,0.0,68.50625,0.0
0,2,3,3,0,0,443,539,0,5,66.666667,0.0,68.965625,0.0
0,3,0,3,0,0,443,539,0,5,66.666667,0.0,68.61875,0.0
0,3,1,3,0,0,443,539,0,5,66.666667,0.0,68.740625,0.0
0,3,2,3,0,0,443,539,0,5,66.666667,0.0,68.765625,0.0
0,3,3,3,0,0,443,539,0,5,66.666667,0.0,69.090625,0.0
0,0,0,3,0,0,353,677,0,5,50.0,0.0,50.16875,0.0
0,0,1,3,0,0,353,677,0,5,50.0,0.0,49.778125,0.0
0,0,2,3,0,0,353,677,0,5,50.0,0.0,49.928125,0.0
0,0,3,3,0,0,353,677,0,5,50.0,0.0,49.978125,0.0
0,1,0,3,0,0,353,677,0,5,83.89684,0.526428,83.017244,0.001526
0,1,1,3,0,0,353,677,0,5,68.94928,0.0,71.034564,0.0
0,1,2,3,0,0,353,677,0,5,66.666667,0.0,68.828125,0.0
0,1,3,3,0,0,353,677,0,5,66.666667,0.0,68.696875,0.0
0,2,0,3,0,0,353,677,0,5,69.898987,0.0,72.196356,0.0
0,2,1,3,0,0,353,677,0,5,66.666667,0.0,68.54375,0.0
0,2,2,3,0,0,353,677,0,5,66.666667,0.0,68.928125,0.0
0,2,3,3,0,0,353,677,0,5,66.666667,0.0,68.8375,0.0
0,3,0,3,0,0,353,677,0,5,66.666667,0.0,68.834375,0.0
0,3,1,3,0,0,353,677,0,5,66.666667,0.0,68.978125,0.0
0,3,2,3,0,0,353,677,0,5,66.666667,0.0,68.40625,0.0
0,3,3,3,0,0,353,677,0,5,66.666667,0.0,68.7625,0.0
0,0,0,3,0,0,391,663,0,5,50.0,0.0,49.7875,0.0
0,0,1,3,0,0,391,663,0,5,50.0,0.0,50.06875,0.0
0,0,2,3,0,0,391,663,0,5,50.0,0.0,50.18125,0.0
0,0,3,3,0,0,391,663,0,5,50.0,0.0,49.5375,0.0
0,1,0,3,0,0,391,663,0,5,85.828908,20.330811,83.655853,1.077271
0,1,1,3,0,0,391,663,0,5,71.35498,0.35553,73.380452,0.010681
0,1,2,3,0,0,391,663,0,5,66.666667,0.0,68.521875,0.0
0,1,3,3,0,0,391,663,0,5,66.666667,0.0,68.703125,0.0
0,2,0,3,0,0,391,663,0,5,72.888387,1.078796,75.120024,0.091553
0,2,1,3,0,0,391,663,0,5,66.666667,0.0,68.15625,0.0
0,2,2,3,0,0,391,663,0,5,66.666667,0.0,68.915625,0.0
0,2,3,3,0,0,391,663,0,5,66.666667,0.0,68.840625,0.0
0,3,0,3,0,0,391,663,0,5,66.666667,0.0,68.8375,0.0
0,3,1,3,0,0,391,663,0,5,66.666667,0.0,68.665625,0.0
0,3,2,3,0,0,391,663,0,5,66.666667,0.0,68.628125,0.0
0,3,3,3,0,0,391,663,0,5,66.666667,0.0,68.36875,0.0
0,0,0,3,0,0,389,821,0,5,50.0,0.0,49.821875,0.0
0,0,1,3,0,0,389,821,0,5,50.0,0.0,49.659375,0.0
0,0,2,3,0,0,389,821,0,5,50.0,0.0,50.303125,0.0
0,0,3,3,0,0,389,821,0,5,50.0,0.0,49.921875,0.0
0,1,0,3,0,0,389,821,0,5,86.2117,17.724609,84.274846,0.10376
0,1,1,3,0,0,389,821,0,5,71.312663,0.437927,73.942198,0.004578
0,1,2,3,0,0,389,821,0,5,66.666667,0.0,68.48125,0.0
0,1,3,3,0,0,389,821,0,5,66.666667,0.0,68.58125,0.0
0,2,0,3,0,0,389,821,0,5,72.889964,1.126099,75.463733,0.016785
0,2,1,3,0,0,389,821,0,5,66.666667,0.0,68.825,0.0
0,2,2,3,0,0,389,821,0,5,66.666667,0.0,69.196875,0.0
0,2,3,3,0,0,389,821,0,5,66.666667,0.0,68.88125,0.0
0,3,0,3,0,0,389,821,0,5,66.666667,0.0,68.9125,0.0
0,3,1,3,0,0,389,821,0,5,66.666667,0.0,68.790625,0.0
0,3,2,3,0,0,389,821,0,5,66.666667,0.0,68.746875,0.0
0,3,3,3,0,0,389,821,0,5,66.666667,0.0,69.115625,0.0
0,0,0,3,0,0,418,514,0,5,50.0,0.0,50.265625,0.0
0,0,1,3,0,0,418,514,0,5,50.0,0.0,49.759375,0.0
0,0,2,3,0,0,418,514,0,5,50.0,0.0,50.615625,0.0
0,0,3,3,0,0,418,514,0,5,50.0,0.0,50.3125,0.0
0,1,0,3,0,0,418,514,0,5,83.498586,21.47522,81.817766,4.785156
0,1,1,3,0,0,418,514,0,5,73.041687,1.138306,74.695824,0.12207
0,1,2,3,0,0,418,514,0,5,66.666667,0.0,69.26875,0.0
0,1,3,3,0,0,418,514,0,5,66.666667,0.0,68.778125,0.0
0,2,0,3,0,0,418,514,0,5,74.751638,2.308655,76.448679,0.285339
0,2,1,3,0,0,418,514,0,5,66.666667,0.0,68.86875,0.0
0,2,2,3,0,0,418,514,0,5,66.666667,0.0,68.865625,0.0
0,2,3,3,0,0,418,514,0,5,66.666667,0.0,68.75,0.0
0,3,0,3,0,0,418,514,0,5,66.666667,0.0,68.884395,0.0
0,3,1,3,0,0,418,514,0,5,66.666667,0.0,68.71875,0.0
0,3,2,3,0,0,418,514,0,5,66.666667,0.0,68.946875,0.0
0,3,3,3,0,0,418,514,0,5,66.666667,0.0,68.790625,0.0
0,0,0,3,0,0,359,741,0,5,50.0,0.0,49.759375,0.0
0,0,1,3,0,0,359,741,0,5,50.0,0.0,49.95,0.0
0,0,2,3,0,0,359,741,0,5,50.0,0.0,50.25,0.0
0,0,3,3,0,0,359,741,0,5,50.0,0.0,49.55625,0.0
0,1,0,3,0,0,359,741,0,5,87.084503,9.564209,85.363824,0.222778
0,1,1,3,0,0,359,741,0,5,71.479899,0.0,73.394038,0.0
0,1,2,3,0,0,359,741,0,5,66.666667,0.0,69.003125,0.0
0,1,3,3,0,0,359,741,0,5,66.666667,0.0,69.0,0.0
0,2,0,3,0,0,359,741,0,5,72.790324,0.001526,74.791228,0.0
0,2,1,3,0,0,359,741,0,5,66.666667,0.0,68.709375,0.0
0,2,2,3,0,0,359,741,0,5,66.666667,0.0,68.6375,0.0
0,2,3,3,0,0,359,741,0,5,66.666667,0.0,68.715625,0.0
0,3,0,3,0,0,359,741,0,5,66.666667,0.0,69.403125,0.0
0,3,1,3,0,0,359,741,0,5,66.666667,0.0,69.046875,0.0
0,3,2,3,0,0,359,741,0,5,66.666667,0.0,68.9125,0.0
0,3,3,3,0,0,359,741,0,5,66.666667,0.0,68.653125,0.0
0,0,0,3,0,0,334,606,0,5,50.0,0.0,50.21875,0.0
0,0,1,3,0,0,334,606,0,5,50.0,0.0,50.3,0.0
0,0,2,3,0,0,334,606,0,5,50.0,0.0,50.084375,0.0
0,0,3,3,0,0,334,606,0,5,50.0,0.0,50.25,0.0
0,1,0,3,0,0,334,606,0,5,81.816508,13.903809,80.427313,0.985718
0,1,1,3,0,0,334,606,0,5,72.213847,0.532532,74.277281,0.015259
0,1,2,3,0,0,334,606,0,5,66.666667,0.0,68.759375,0.0
0,1,3,3,0,0,334,606,0,5,66.666667,0.0,69.221875,0.0
0,2,0,3,0,0,334,606,0,5,73.719584,1.13678,75.826414,0.079346
0,2,1,3,0,0,334,606,0,5,66.666667,0.0,68.3125,0.0
0,2,2,3,0,0,334,606,0,5,66.666667,0.0,69.515625,0.0
0,2,3,3,0,0,334,606,0,5,66.666667,0.0,68.640625,0.0
0,3,0,3,0,0,334,606,0,5,66.666667,0.0,68.909375,0.0
0,3,1,3,0,0,334,606,0,5,66.666667,0.0,69.003125,0.0
0,3,2,3,0,0,334,606,0,5,66.666667,0.0,69.028125,0.0
0,3,3,3,0,0,334,606,0,5,66.666667,0.0,68.959375,0.0
0,0,0,3,0,0,500,812,0,5,50.0,0.0,50.228125,0.0
0,0,1,3,0,0,500,812,0,5,50.0,0.0,50.09375,0.0
0,0,2,3,0,0,500,812,0,5,50.0,0.0,50.284375,0.0
0,0,3,3,0,0,500,812,0,5,50.0,0.0,50.003125,0.0
0,1,0,3,0,0,500,812,0,5,83.447164,11.94458,81.648395,0.344849
0,1,1,3,0,0,500,812,0,5,73.267008,1.509094,74.929517,0.039673
0,1,2,3,0,0,500,812,0,5,66.666667,0.0,69.184375,0.0
0,1,3,3,0,0,500,812,0,5,66.666667,0.0,68.8625,0.0
0,2,0,3,0,0,500,812,0,5,75.006256,2.404785,76.552104,0.086975
0,2,1,3,0,0,500,812,0,5,66.666667,0.0,68.875,0.0
0,2,2,3,0,0,500,812,0,5,66.666667,0.0,68.971875,0.0
0,2,3,3,0,0,500,812,0,5,66.666667,0.0,69.08125,0.0
0,3,0,3,0,0,500,812,0,5,66.666718,0.0,69.237511,0.0
0,3,1,3,0,0,500,812,0,5,66.666667,0.0,68.69375,0.0
0,3,2,3,0,0,500,812,0,5,66.666667,0.0,69.084375,0.0
0,3,3,3,0,0,500,812,0,5,66.666667,0.0,68.971875,0.0
0,0,0,3,0,0,320,705,0,5,50.0,0.0,50.334375,0.0
0,0,1,3,0,0,320,705,0,5,50.0,0.0,50.1875,0.0
0,0,2,3,0,0,320,705,0,5,50.0,0.0,49.571875,0.0
0,0,3,3,0,0,320,705,0,5,50.0,0.0,49.890625,0.0
0,1,0,3,0,0,320,705,0,5,79.479014,0.318909,78.275693,0.010681
0,1,1,3,0,0,320,705,0,5,70.541992,0.0,72.440569,0.0
0,1,2,3,0,0,320,705,0,5,66.666667,0.0,68.61875,0.0
0,1,3,3,0,0,320,705,0,5,66.666667,0.0,68.734375,0.0
0,2,0,3,0,0,320,705,0,5,72.531942,0.0,74.58385,0.0
0,2,1,3,0,0,320,705,0,5,66.666667,0.0,68.96875,0.0
0,2,2,3,0,0,320,705,0,5,66.666667,0.0,68.940625,0.0
0,2,3,3,0,0,320,705,0,5,66.666667,0.0,68.575,0.0
0,3,0,3,0,0,320,705,0,5,66.666667,0.0,68.546875,0.0
0,3,1,3,0,0,320,705,0,5,66.666667,0.0,68.50625,0.0
0,3,2,3,0,0,320,705,0,5,66.666667,0.0,68.571875,0.0
0,3,3,3,0,0,320,705,0,5,66.666667,0.0,68.9375,0.0
0,0,0,3,0,0,411,601,0,5,50.0,0.0,50.43125,0.0
0,0,1,3,0,0,411,601,0,5,50.0,0.0,50.121875,0.0
0,0,2,3,0,0,411,601,0,5,50.0,0.0,49.709375,0.0
0,0,3,3,0,0,411,601,0,5,50.0,0.0,49.8125,0.0
0,1,0,3,0,0,411,601,0,5,86.514943,15.435791,84.968668,1.383972
0,1,1,3,0,0,411,601,0,5,71.222585,0.0,73.308269,0.0
0,1,2,3,0,0,411,601,0,5,66.666667,0.0,68.425,0.0
0,1,3,3,0,0,411,601,0,5,66.666667,0.0,68.453125,0.0
0,2,0,3,0,0,411,601,0,5,72.576396,0.0,74.803481,0.0
0,2,1,3,0,0,411,601,0,5,66.666667,0.0,69.046875,0.0
0,2,2,3,0,0,411,601,0,5,66.666667,0.0,68.971875,0.0
0,2,3,3,0,0,411,601,0,5,66.666667,0.0,69.18125,0.0
0,3,0,3,0,0,411,601,0,5,66.666667,0.0,68.690625,0.0
0,3,1,3,0,0,411,601,0,5,66.666667,0.0,69.05,0.0
0,3,2,3,0,0,411,601,0,5,66.666667,0.0,68.69375,0.0
0,3,3,3,0,0,411,601,0,5,66.666667,0.0,68.55625,0.0
0,0,0,3,0,0,476,606,0,5,50.0,0.0,49.95625,0.0
0,0,1,3,0,0,476,606,0,5,50.0,0.0,50.246875,0.0
0,0,2,3,0,0,476,606,0,5,50.0,0.0,49.859375,0.0
0,0,3,3,0,0,476,606,0,5,50.0,0.0,49.975,0.0
0,1,0,3,0,0,476,606,0,5,81.443125,0.111389,81.009036,0.006104
0,1,1,3,0,0,476,606,0,5,69.213003,0.0,71.663846,0.0
0,1,2,3,0,0,476,606,0,5,66.666667,0.0,68.74375,0.0
0,1,3,3,0,0,476,606,0,5,66.666667,0.0,68.765625,0.0
0,2,0,3,0,0,476,606,0,5,70.274811,0.0,72.538901,0.0
