,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,4,3,0,0,586,616,0,3,50.0,0.0,50.15,0.0
0,2,5,3,0,0,586,616,0,3,50.0,0.0,49.796875,0.0
0,2,6,3,0,0,586,616,0,3,50.0,0.0,50.503125,0.0
0,3,0,3,0,0,586,616,0,3,66.666667,0.0,75.30625,0.0
0,3,1,3,0,0,586,616,0,3,66.666667,0.0,74.79375,0.0
0,3,2,3,0,0,586,616,0,3,66.666667,0.0,74.75625,0.0
0,3,3,3,0,0,586,616,0,3,66.666667,0.0,74.9,0.0
0,3,4,3,0,0,586,616,0,3,50.0,0.0,49.915625,0.0
0,3,5,3,0,0,586,616,0,3,50.0,0.0,49.840625,0.0
0,3,6,3,0,0,586,616,0,3,50.0,0.0,50.03125,0.0
0,4,0,3,0,0,586,616,0,3,66.666667,0.0,75.440625,0.0
0,4,1,3,0,0,586,616,0,3,66.666667,0.0,75.146875,0.0
0,4,2,3,0,0,586,616,0,3,66.666667,0.0,74.778125,0.0
0,4,3,3,0,0,586,616,0,3,66.666667,0.0,75.1,0.0
0,4,4,3,0,0,586,616,0,3,50.0,0.0,50.25,0.0
0,4,5,3,0,0,586,616,0,3,50.0,0.0,50.134375,0.0
0,4,6,3,0,0,586,616,0,3,50.0,0.0,49.821875,0.0
0,5,0,3,0,0,586,616,0,3,66.666667,0.0,74.1875,0.0
0,5,1,3,0,0,586,616,0,3,66.666667,0.0,74.840625,0.0
0,5,2,3,0,0,586,616,0,3,66.666667,0.0,74.834375,0.0
0,5,3,3,0,0,586,616,0,3,66.666667,0.0,74.715625,0.0
0,5,4,3,0,0,586,616,0,3,50.0,0.0,49.94375,0.0
0,5,5,3,0,0,586,616,0,3,50.0,0.0,50.625,0.0
0,5,6,3,0,0,586,616,0,3,50.0,0.0,49.9375,0.0
0,6,0,3,0,0,586,616,0,3,66.666667,0.0,74.9625,0.0
0,6,1,3,0,0,586,616,0,3,66.666667,0.0,75.453125,0.0
0,6,2,3,0,0,586,616,0,3,66.666667,0.0,75.103125,0.0
0,6,3,3,0,0,586,616,0,3,66.666667,0.0,75.190625,0.0
0,6,4,3,0,0,586,616,0,3,50.0,0.0,49.934375,0.0
0,6,5,3,0,0,586,616,0,3,50.0,0.0,49.403125,0.0
0,6,6,3,0,0,586,616,0,3,50.0,0.0,50.290625,0.0
0,0,0,3,0,0,385,392,0,3,50.0,0.0,49.76875,0.0
0,0,1,3,0,0,385,392,0,3,50.0,0.0,49.896875,0.0
0,0,2,3,0,0,385,392,0,3,50.0,0.0,49.628125,0.0
0,0,3,3,0,0,385,392,0,3,50.0,0.0,49.61875,0.0
0,0,4,3,0,0,385,392,0,3,50.0,0.0,49.734375,0.0
0,0,5,3,0,0,385,392,0,3,50.0,0.0,50.171875,0.0
0,0,6,3,0,0,385,392,0,3,50.0,0.0,50.578125,0.0
0,1,0,3,0,0,385,392,0,3,81.470744,52.79541,81.829771,23.84491
0,1,1,3,0,0,385,392,0,3,66.968282,0.0,75.534993,0.0
0,1,2,3,0,0,385,392,0,3,66.666667,0.0,75.090625,0.0
0,1,3,3,0,0,385,392,0,3,66.666667,0.0,75.325,0.0
0,1,4,3,0,0,385,392,0,3,50.0,0.0,50.25625,0.0
0,1,5,3,0,0,385,392,0,3,50.0,0.0,49.940625,0.0
0,1,6,3,0,0,385,392,0,3,50.0,0.0,50.028125,0.0
0,2,0,3,0,0,385,392,0,3,67.579905,0.0,75.35782,0.0
0,2,1,3,0,0,385,392,0,3,66.666667,0.0,74.859375,0.0
0,2,2,3,0,0,385,392,0,3,66.666667,0.0,74.809375,0.0
0,2,3,3,0,0,385,392,0,3,66.666667,0.0,74.9625,0.0
0,2,4,3,0,0,385,392,0,3,50.0,0.0,50.2,0.0
0,2,5,3,0,0,385,392,0,3,50.0,0.0,50.26875,0.0
0,2,6,3,0,0,385,392,0,3,50.0,0.0,50.19375,0.0
0,3,0,3,0,0,385,392,0,3,66.666667,0.0,75.2,0.0
0,3,1,3,0,0,385,392,0,3,66.666667,0.0,74.771875,0.0
0,3,2,3,0,0,385,392,0,3,66.666667,0.0,74.746875,0.0
0,3,3,3,0,0,385,392,0,3,66.666667,0.0,75.15625,0.0
0,3,4,3,0,0,385,392,0,3,50.0,0.0,50.621875,0.0
0,3,5,3,0,0,385,392,0,3,50.0,0.0,50.209375,0.0
0,3,6,3,0,0,385,392,0,3,50.0,0.0,49.334375,0.0
0,4,0,3,0,0,385,392,0,3,66.666667,0.0,74.890625,0.0
0,4,1,3,0,0,385,392,0,3,66.666667,0.0,74.8875,0.0
0,4,2,3,0,0,385,392,0,3,66.666667,0.0,74.996875,0.0
0,4,3,3,0,0,385,392,0,3,66.666667,0.0,75.10625,0.0
0,4,4,3,0,0,385,392,0,3,50.0,0.0,49.79375,0.0
0,4,5,3,0,0,385,392,0,3,50.0,0.0,49.759375,0.0
0,4,6,3,0,0,385,392,0,3,50.0,0.0,49.834375,0.0
0,5,0,3,0,0,385,392,0,3,66.666667,0.0,75.109375,0.0
0,5,1,3,0,0,385,392,0,3,66.666667,0.0,74.81875,0.0
0,5,2,3,0,0,385,392,0,3,66.666667,0.0,75.05,0.0
0,5,3,3,0,0,385,392,0,3,66.666667,0.0,74.825,0.0
0,5,4,3,0,0,385,392,0,3,50.0,0.0,50.534375,0.0
0,5,5,3,0,0,385,392,0,3,50.0,0.0,49.9,0.0
0,5,6,3,0,0,385,392,0,3,50.0,0.0,49.953125,0.0
0,6,0,3,0,0,385,392,0,3,66.666667,0.0,74.840625,0.0
0,6,1,3,0,0,385,392,0,3,66.666667,0.0,75.028125,0.0
0,6,2,3,0,0,385,392,0,3,66.666667,0.0,75.259375,0.0
0,6,3,3,0,0,385,392,0,3,66.666667,0.0,75.05625,0.0
0,6,4,3,0,0,385,392,0,3,50.0,0.0,49.78125,0.0
0,6,5,3,0,0,385,392,0,3,50.0,0.0,50.334375,0.0
0,6,6,3,0,0,385,392,0,3,50.0,0.0,50.234375,0.0
0,0,0,3,0,0,198,224,0,3,50.0,0.0,50.2,0.0
0,0,1,3,0,0,198,224,0,3,50.0,0.0,49.55625,0.0
0,0,2,3,0,0,198,224,0,3,50.0,0.0,50.028125,0.0
0,0,3,3,0,0,198,224,0,3,50.0,0.0,49.509375,0.0
0,0,4,3,0,0,198,224,0,3,50.0,0.0,50.29375,0.0
0,0,5,3,0,0,198,224,0,3,50.0,0.0,50.19375,0.0
0,0,6,3,0,0,198,224,0,3,50.0,0.0,49.984375,0.0
0,1,0,3,0,0,198,224,0,3,82.691193,42.156982,84.159671,11.273193
0,1,1,3,0,0,198,224,0,3,67.722066,0.15564,76.016809,0.036621
0,1,2,3,0,0,198,224,0,3,66.666667,0.0,74.703125,0.0
0,1,3,3,0,0,198,224,0,3,66.666667,0.0,74.38125,0.0
0,1,4,3,0,0,198,224,0,3,50.0,0.0,49.959375,0.0
0,1,5,3,0,0,198,224,0,3,50.0,0.0,49.571875,0.0
0,1,6,3,0,0,198,224,0,3,50.0,0.0,50.26875,0.0
0,2,0,3,0,0,198,224,0,3,68.525187,0.595093,76.920967,0.117493
0,2,1,3,0,0,198,224,0,3,66.666667,0.0,75.153125,0.0
0,2,2,3,0,0,198,224,0,3,66.666667,0.0,74.984375,0.0
0,2,3,3,0,0,198,224,0,3,66.666667,0.0,74.371875,0.0
0,2,4,3,0,0,198,224,0,3,50.0,0.0,50.10625,0.0
0,2,5,3,0,0,198,224,0,3,50.0,0.0,50.234375,0.0
0,2,6,3,0,0,198,224,0,3,50.0,0.0,49.590625,0.0
0,3,0,3,0,0,198,224,0,3,66.666667,0.0,75.228125,0.0
0,3,1,3,0,0,198,224,0,3,66.666667,0.0,74.496875,0.0
0,3,2,3,0,0,198,224,0,3,66.666667,0.0,75.3125,0.0
0,3,3,3,0,0,198,224,0,3,66.666667,0.0,74.68125,0.0
0,3,4,3,0,0,198,224,0,3,50.0,0.0,50.13125,0.0
0,3,5,3,0,0,198,224,0,3,50.0,0.0,49.921875,0.0
0,3,6,3,0,0,198,224,0,3,50.0,0.0,50.384375,0.0
0,4,0,3,0,0,198,224,0,3,66.666667,0.0,75.31875,0.0
0,4,1,3,0,0,198,224,0,3,66.666667,0.0,75.084375,0.0
0,4,2,3,0,0,198,224,0,3,66.666667,0.0,74.859375,0.0
0,4,3,3,0,0,198,224,0,3,66.666667,0.0,74.771875,0.0
0,4,4,3,0,0,198,224,0,3,50.0,0.0,50.265625,0.0
0,4,5,3,0,0,198,224,0,3,50.0,0.0,49.9625,0.0
0,4,6,3,0,0,198,224,0,3,50.0,0.0,49.234375,0.0
0,5,0,3,0,0,198,224,0,3,66.666667,0.0,74.940625,0.0
0,5,1,3,0,0,198,224,0,3,66.666667,0.0,75.425,0.0
0,5,2,3,0,0,198,224,0,3,66.666667,0.0,75.36875,0.0
0,5,3,3,0,0,198,224,0,3,66.666667,0.0,75.265625,0.0
0,5,4,3,0,0,198,224,0,3,50.0,0.0,49.675,0.0
0,5,5,3,0,0,198,224,0,3,50.0,0.0,50.20625,0.0
0,5,6,3,0,0,198,224,0,3,50.0,0.0,50.00625,0.0
0,6,0,3,0,0,198,224,0,3,66.666667,0.0,75.228125,0.0
0,6,1,3,0,0,198,224,0,3,66.666667,0.0,75.175,0.0
0,6,2,3,0,0,198,224,0,3,66.666667,0.0,74.921875,0.0
0,6,3,3,0,0,198,224,0,3,66.666667,0.0,74.94375,0.0
0,6,4,3,0,0,198,224,0,3,50.0,0.0,50.06875,0.0
0,6,5,3,0,0,198,224,0,3,50.0,0.0,50.090625,0.0
0,6,6,3,0,0,198,224,0,3,50.0,0.0,50.25625,0.0
0,0,0,3,0,0,76,276,0,3,50.0,0.0,49.9125,0.0
0,0,1,3,0,0,76,276,0,3,50.0,0.0,49.571875,0.0
0,0,2,3,0,0,76,276,0,3,50.0,0.0,50.45,0.0
0,0,3,3,0,0,76,276,0,3,50.0,0.0,49.346875,0.0
0,0,4,3,0,0,76,276,0,3,50.0,0.0,50.1875,0.0
0,0,5,3,0,0,76,276,0,3,50.0,0.0,49.94375,0.0
0,0,6,3,0,0,76,276,0,3,50.0,0.0,49.765625,0.0
0,1,0,3,0,0,76,276,0,3,58.601379,4.663086,67.283224,0.561523
0,1,1,3,0,0,76,276,0,3,50.604757,0.019836,56.927196,0.003052
0,1,2,3,0,0,76,276,0,3,50.0,0.0,50.5125,0.0
0,1,3,3,0,0,76,276,0,3,50.0,0.0,49.815625,0.0
0,1,4,3,0,0,76,276,0,3,50.0,0.0,49.71875,0.0
0,1,5,3,0,0,76,276,0,3,50.0,0.0,49.946875,0.0
0,1,6,3,0,0,76,276,0,3,50.0,0.0,49.5375,0.0
0,2,0,3,0,0,76,276,0,3,51.052348,0.053406,58.664328,0.009155
0,2,1,3,0,0,76,276,0,3,50.0,0.0,49.759375,0.0
0,2,2,3,0,0,76,276,0,3,50.0,0.0,50.13125,0.0
0,2,3,3,0,0,76,276,0,3,50.0,0.0,49.71875,0.0
0,2,4,3,0,0,76,276,0,3,50.0,0.0,49.5,0.0
0,2,5,3,0,0,76,276,0,3,50.0,0.0,50.059375,0.0
0,2,6,3,0,0,76,276,0,3,50.0,0.0,49.746875,0.0
0,3,0,3,0,0,76,276,0,3,50.0,0.0,50.053125,0.0
0,3,1,3,0,0,76,276,0,3,50.0,0.0,49.703125,0.0
0,3,2,3,0,0,76,276,0,3,50.0,0.0,49.69375,0.0
0,3,3,3,0,0,76,276,0,3,50.0,0.0,50.159375,0.0
0,3,4,3,0,0,76,276,0,3,50.0,0.0,50.3875,0.0
0,3,5,3,0,0,76,276,0,3,50.0,0.0,50.046875,0.0
0,3,6,3,0,0,76,276,0,3,50.0,0.0,50.134375,0.0
0,4,0,3,0,0,76,276,0,3,50.0,0.0,49.49375,0.0
0,4,1,3,0,0,76,276,0,3,50.0,0.0,50.271875,0.0
0,4,2,3,0,0,76,276,0,3,50.0,0.0,49.671875,0.0
0,4,3,3,0,0,76,276,0,3,50.0,0.0,49.64375,0.0
0,4,4,3,0,0,76,276,0,3,50.0,0.0,50.0375,0.0
0,4,5,3,0,0,76,276,0,3,50.0,0.0,49.928125,0.0
0,4,6,3,0,0,76,276,0,3,50.0,0.0,49.453125,0.0
0,5,0,3,0,0,76,276,0,3,50.0,0.0,50.265625,0.0
0,5,1,3,0,0,76,276,0,3,50.0,0.0,50.13125,0.0
0,5,2,3,0,0,76,276,0,3,50.0,0.0,49.590625,0.0
0,5,3,3,0,0,76,276,0,3,50.0,0.0,49.54375,0.0
0,5,4,3,0,0,76,276,0,3,50.0,0.0,50.096875,0.0
0,5,5,3,0,0,76,276,0,3,50.0,0.0,49.990625,0.0
0,5,6,3,0,0,76,276,0,3,50.0,0.0,50.1,0.0
0,6,0,3,0,0,76,276,0,3,50.0,0.0,50.109375,0.0
0,6,1,3,0,0,76,276,0,3,50.0,0.0,49.509375,0.0
0,6,2,3,0,0,76,276,0,3,50.0,0.0,49.921875,0.0
0,6,3,3,0,0,76,276,0,3,50.0,0.0,50.203125,0.0
0,6,4,3,0,0,76,276,0,3,50.0,0.0,49.921875,0.0
0,6,5,3,0,0,76,276,0,3,50.0,0.0,50.353125,0.0
0,6,6,3,0,0,76,276,0,3,50.0,0.0,50.34375,0.0
0,0,0,3,0,0,156,413,0,3,50.0,0.0,49.740625,0.0
0,0,1,3,0,0,156,413,0,3,50.0,0.0,49.896875,0.0
0,0,2,3,0,0,156,413,0,3,50.0,0.0,50.415625,0.0
0,0,3,3,0,0,156,413,0,3,50.0,0.0,49.959375,0.0
0,0,4,3,0,0,156,413,0,3,50.0,0.0,50.228125,0.0
0,0,5,3,0,0,156,413,0,3,50.0,0.0,49.934375,0.0
0,0,6,3,0,0,156,413,0,3,50.0,0.0,50.278125,0.0
0,1,0,3,0,0,156,413,0,3,62.358602,0.119019,69.412358,0.015259
0,1,1,3,0,0,156,413,0,3,50.800578,0.0,54.987105,0.0
0,1,2,3,0,0,156,413,0,3,50.0,0.0,50.15625,0.0
0,1,3,3,0,0,156,413,0,3,50.0,0.0,49.865625,0.0
0,1,4,3,0,0,156,413,0,3,50.0,0.0,50.334375,0.0
0,1,5,3,0,0,156,413,0,3,50.0,0.0,50.209375,0.0
0,1,6,3,0,0,156,413,0,3,50.0,0.0,49.5625,0.0
0,2,0,3,0,0,156,413,0,3,51.366679,0.0,57.61674,0.0
0,2,1,3,0,0,156,413,0,3,50.0,0.0,50.00625,0.0
0,2,2,3,0,0,156,413,0,3,50.0,0.0,49.659375,0.0
0,2,3,3,0,0,156,413,0,3,50.0,0.0,50.346875,0.0
0,2,4,3,0,0,156,413,0,3,50.0,0.0,50.43125,0.0
0,2,5,3,0,0,156,413,0,3,50.0,0.0,49.890625,0.0
0,2,6,3,0,0,156,413,0,3,50.0,0.0,49.896875,0.0
0,3,0,3,0,0,156,413,0,3,50.0,0.0,50.53125,0.0
0,3,1,3,0,0,156,413,0,3,50.0,0.0,50.3,0.0
0,3,2,3,0,0,156,413,0,3,50.0,0.0,49.875,0.0
0,3,3,3,0,0,156,413,0,3,50.0,0.0,50.403125,0.0
0,3,4,3,0,0,156,413,0,3,50.0,0.0,49.6625,0.0
0,3,5,3,0,0,156,413,0,3,50.0,0.0,50.1,0.0
0,3,6,3,0,0,156,413,0,3,50.0,0.0,50.19375,0.0
0,4,0,3,0,0,156,413,0,3,50.0,0.0,49.8375,0.0
0,4,1,3,0,0,156,413,0,3,50.0,0.0,50.79375,0.0
0,4,2,3,0,0,156,413,0,3,50.0,0.0,49.878125,0.0
0,4,3,3,0,0,156,413,0,3,50.0,0.0,49.734375,0.0
0,4,4,3,0,0,156,413,0,3,50.0,0.0,50.146875,0.0
0,4,5,3,0,0,156,413,0,3,50.0,0.0,50.296875,0.0
0,4,6,3,0,0,156,413,0,3,50.0,0.0,49.940625,0.0
0,5,0,3,0,0,156,413,0,3,50.0,0.0,49.471875,0.0
0,5,1,3,0,0,156,413,0,3,50.0,0.0,50.45,0.0
0,5,2,3,0,0,156,413,0,3,50.0,0.0,49.890625,0.0
0,5,3,3,0,0,156,413,0,3,50.0,0.0,50.3875,0.0
0,5,4,3,0,0,156,413,0,3,50.0,0.0,50.228125,0.0
0,5,5,3,0,0,156,413,0,3,50.0,0.0,50.30625,0.0
0,5,6,3,0,0,156,413,0,3,50.0,0.0,50.325,0.0
0,6,0,3,0,0,156,413,0,3,50.0,0.0,50.190625,0.0
0,6,1,3,0,0,156,413,0,3,50.0,0.0,49.884375,0.0
0,6,2,3,0,0,156,413,0,3,50.0,0.0,50.084375,0.0
0,6,3,3,0,0,156,413,0,3,50.0,0.0,50.290625,0.0
0,6,4,3,0,0,156,413,0,3,50.0,0.0,49.684375,0.0
0,6,5,3,0,0,156,413,0,3,50.0,0.0,49.8,0.0
0,6,6,3,0,0,156,413,0,3,50.0,0.0,49.55625,0.0
0,0,0,3,0,0,450,504,0,3,50.0,0.0,49.515625,0.0
0,0,1,3,0,0,450,504,0,3,50.0,0.0,49.953125,0.0
0,0,2,3,0,0,450,504,0,3,50.0,0.0,50.09375,0.0
0,0,3,3,0,0,450,504,0,3,50.0,0.0,50.146875,0.0
0,0,4,3,0,0,450,504,0,3,50.0,0.0,50.1625,0.0
0,0,5,3,0,0,450,504,0,3,50.0,0.0,50.190625,0.0
0,0,6,3,0,0,450,504,0,3,50.0,0.0,49.665625,0.0
0,1,0,3,0,0,450,504,0,3,85.175069,53.147888,85.829201,18.136597
0,1,1,3,0,0,450,504,0,3,67.793274,0.627136,76.137874,0.175476
0,1,2,3,0,0,450,504,0,3,66.666667,0.0,74.503125,0.0
0,1,3,3,0,0,450,504,0,3,66.666667,0.0,74.80625,0.0
0,1,4,3,0,0,450,504,0,3,50.0,0.0,49.34375,0.0
0,1,5,3,0,0,450,504,0,3,50.0,0.0,49.765625,0.0
0,1,6,3,0,0,450,504,0,3,50.0,0.0,50.1625,0.0
0,2,0,3,0,0,450,504,0,3,68.837229,1.905823,76.844781,0.58136
0,2,1,3,0,0,450,504,0,3,66.666667,0.0,74.975,0.0
0,2,2,3,0,0,450,504,0,3,66.666667,0.0,74.978125,0.0
0,2,3,3,0,0,450,504,0,3,66.666667,0.0,75.265625,0.0
0,2,4,3,0,0,450,504,0,3,50.0,0.0,49.271875,0.0
0,2,5,3,0,0,450,504,0,3,50.0,0.0,50.146875,0.0
0,2,6,3,0,0,450,504,0,3,50.0,0.0,49.334375,0.0
0,3,0,3,0,0,450,504,0,3,66.666667,0.0,75.0625,0.0
0,3,1,3,0,0,450,504,0,3,66.666667,0.0,75.015625,0.0
0,3,2,3,0,0,450,504,0,3,66.666667,0.0,74.965625,0.0
0,3,3,3,0,0,450,504,0,3,66.666667,0.0,74.98125,0.0
0,3,4,3,0,0,450,504,0,3,50.0,0.0,50.184375,0.0
0,3,5,3,0,0,450,504,0,3,50.0,0.0,49.525,0.0
0,3,6,3,0,0,450,504,0,3,50.0,0.0,50.175,0.0
0,4,0,3,0,0,450,504,0,3,66.666667,0.0,75.103125,0.0
0,4,1,3,0,0,450,504,0,3,66.666667,0.0,75.715625,0.0
0,4,2,3,0,0,450,504,0,3,66.666667,0.0,74.80625,0.0
0,4,3,3,0,0,450,504,0,3,66.666667,0.0,74.909375,0.0
0,4,4,3,0,0,450,504,0,3,50.0,0.0,50.015625,0.0
0,4,5,3,0,0,450,504,0,3,50.0,0.0,50.20625,0.0
0,4,6,3,0,0,450,504,0,3,50.0,0.0,50.140625,0.0
0,5,0,3,0,0,450,504,0,3,66.666667,0.0,74.8625,0.0
0,5,1,3,0,0,450,504,0,3,66.666667,0.0,75.090625,0.0
0,5,2,3,0,0,450,504,0,3,66.666667,0.0,75.559375,0.0
0,5,3,3,0,0,450,504,0,3,66.666667,0.0,75.075,0.0
0,5,4,3,0,0,450,504,0,3,50.0,0.0,50.465625,0.0
0,5,5,3,0,0,450,504,0,3,50.0,0.0,49.68125,0.0
0,5,6,3,0,0,450,504,0,3,50.0,0.0,50.06875,0.0
0,6,0,3,0,0,450,504,0,3,66.666667,0.0,75.09375,0.0
0,6,1,3,0,0,450,504,0,3,66.666667,0.0,74.9625,0.0
0,6,2,3,0,0,450,504,0,3,66.666667,0.0,75.3,0.0
0,6,3,3,0,0,450,504,0,3,66.666667,0.0,75.24375,0.0
0,6,4,3,0,0,450,504,0,3,50.0,0.0,50.2875,0.0
0,6,5,3,0,0,450,504,0,3,50.0,0.0,49.71875,0.0
0,6,6,3,0,0,450,504,0,3,50.0,0.0,49.74375,0.0
0,0,0,3,0,0,276,294,0,3,50.0,0.0,49.684375,0.0
0,0,1,3,0,0,276,294,0,3,50.0,0.0,49.628125,0.0
0,0,2,3,0,0,276,294,0,3,50.0,0.0,49.878125,0.0
0,0,3,3,0,0,276,294,0,3,50.0,0.0,49.86875,0.0
0,0,4,3,0,0,276,294,0,3,50.0,0.0,50.41875,0.0
0,0,5,3,0,0,276,294,0,3,50.0,0.0,49.871875,0.0
0,0,6,3,0,0,276,294,0,3,50.0,0.0,50.1875,0.0
0,1,0,3,0,0,276,294,0,3,65.80836,0.115967,72.074709,0.006104
0,1,1,3,0,0,276,294,0,3,50.195821,0.0,53.019319,0.0
0,1,2,3,0,0,276,294,0,3,50.0,0.0,50.184375,0.0
0,1,3,3,0,0,276,294,0,3,50.0,0.0,50.08125,0.0
0,1,4,3,0,0,276,294,0,3,50.0,0.0,49.7625,0.0
0,1,5,3,0,0,276,294,0,3,50.0,0.0,49.95625,0.0
0,1,6,3,0,0,276,294,0,3,50.0,0.0,50.203125,0.0
0,2,0,3,0,0,276,294,0,3,50.471242,0.0,54.861005,0.0
0,2,1,3,0,0,276,294,0,3,50.0,0.0,49.6875,0.0
0,2,2,3,0,0,276,294,0,3,50.0,0.0,49.740625,0.0
0,2,3,3,0,0,276,294,0,3,50.0,0.0,49.7375,0.0
0,2,4,3,0,0,276,294,0,3,50.0,0.0,50.25,0.0
0,2,5,3,0,0,276,294,0,3,50.0,0.0,49.996875,0.0
0,2,6,3,0,0,276,294,0,3,50.0,0.0,49.35,0.0
0,3,0,3,0,0,276,294,0,3,50.0,0.0,50.23125,0.0
0,3,1,3,0,0,276,294,0,3,50.0,0.0,49.928125,0.0
0,3,2,3,0,0,276,294,0,3,50.0,0.0,49.940625,0.0
0,3,3,3,0,0,276,294,0,3,50.0,0.0,50.11875,0.0
0,3,4,3,0,0,276,294,0,3,50.0,0.0,50.11875,0.0
0,3,5,3,0,0,276,294,0,3,50.0,0.0,49.534375,0.0
0,3,6,3,0,0,276,294,0,3,50.0,0.0,49.4625,0.0
0,4,0,3,0,0,276,294,0,3,50.0,0.0,50.3875,0.0
0,4,1,3,0,0,276,294,0,3,50.0,0.0,50.028125,0.0
0,4,2,3,0,0,276,294,0,3,50.0,0.0,49.659375,0.0
0,4,3,3,0,0,276,294,0,3,50.0,0.0,49.515625,0.0
0,4,4,3,0,0,276,294,0,3,50.0,0.0,49.671875,0.0
0,4,5,3,0,0,276,294,0,3,50.0,0.0,50.44375,0.0
0,4,6,3,0,0,276,294,0,3,50.0,0.0,49.55,0.0
0,5,0,3,0,0,276,294,0,3,50.0,0.0,49.74375,0.0
0,5,1,3,0,0,276,294,0,3,50.0,0.0,50.18125,0.0
0,5,2,3,0,0,276,294,0,3,50.0,0.0,49.790625,0.0
0,5,3,3,0,0,276,294,0,3,50.0,0.0,49.821875,0.0
0,5,4,3,0,0,276,294,0,3,50.0,0.0,49.978125,0.0
0,5,5,3,0,0,276,294,0,3,50.0,0.0,49.721875,0.0
0,5,6,3,0,0,276,294,0,3,50.0,0.0,49.965625,0.0
0,6,0,3,0,0,276,294,0,3,50.0,0.0,50.346875,0.0
0,6,1,3,0,0,276,294,0,3,50.0,0.0,49.875,0.0
0,6,2,3,0,0,276,294,0,3,50.0,0.0,49.734375,0.0
0,6,3,3,0,0,276,294,0,3,50.0,0.0,50.4625,0.0
0,6,4,3,0,0,276,294,0,3,50.0,0.0,50.09375,0.0
0,6,5,3,0,0,276,294,0,3,50.0,0.0,49.80625,0.0
0,6,6,3,0,0,276,294,0,3,50.0,0.0,49.6625,0.0
0,0,0,3,0,0,420,424,0,3,50.0,0.0,49.56875,0.0
0,0,1,3,0,0,420,424,0,3,50.0,0.0,49.078125,0.0
0,0,2,3,0,0,420,424,0,3,50.0,0.0,49.89375,0.0
0,0,3,3,0,0,420,424,0,3,50.0,0.0,49.796875,0.0
0,0,4,3,0,0,420,424,0,3,50.0,0.0,50.221875,0.0
0,0,5,3,0,0,420,424,0,3,50.0,0.0,49.55,0.0
0,0,6,3,0,0,420,424,0,3,50.0,0.0,50.1375,0.0
0,1,0,3,0,0,420,424,0,3,85.949961,56.278992,86.193895,17.111206
0,1,1,3,0,0,420,424,0,3,67.538706,0.212097,75.636687,0.033569
0,1,2,3,0,0,420,424,0,3,66.666667,0.0,75.084375,0.0
0,1,3,3,0,0,420,424,0,3,66.666667,0.0,74.728125,0.0
0,1,4,3,0,0,420,424,0,3,50.0,0.0,50.278125,0.0
0,1,5,3,0,0,420,424,0,3,50.0,0.0,49.9375,0.0
0,1,6,3,0,0,420,424,0,3,50.0,0.0,50.009375,0.0
0,2,0,3,0,0,420,424,0,3,68.374634,0.830078,76.765118,0.190735
0,2,1,3,0,0,420,424,0,3,66.666667,0.0,74.83125,0.0
0,2,2,3,0,0,420,424,0,3,66.666667,0.0,75.178125,0.0
0,2,3,3,0,0,420,424,0,3,66.666667,0.0,75.025,0.0
0,2,4,3,0,0,420,424,0,3,50.0,0.0,50.05625,0.0
0,2,5,3,0,0,420,424,0,3,50.0,0.0,49.665625,0.0
0,2,6,3,0,0,420,424,0,3,50.0,0.0,50.284375,0.0
0,3,0,3,0,0,420,424,0,3,66.666667,0.0,74.959375,0.0
0,3,1,3,0,0,420,424,0,3,66.666667,0.0,74.675,0.0
0,3,2,3,0,0,420,424,0,3,66.666667,0.0,74.825,0.0
0,3,3,3,0,0,420,424,0,3,66.666667,0.0,75.040625,0.0
0,3,4,3,0,0,420,424,0,3,50.0,0.0,49.875,0.0
0,3,5,3,0,0,420,424,0,3,50.0,0.0,50.0875,0.0
0,3,6,3,0,0,420,424,0,3,50.0,0.0,49.965625,0.0
0,4,0,3,0,0,420,424,0,3,66.666667,0.0,75.00625,0.0
0,4,1,3,0,0,420,424,0,3,66.666667,0.0,75.171875,0.0
0,4,2,3,0,0,420,424,0,3,66.666667,0.0,74.603125,0.0
0,4,3,3,0,0,420,424,0,3,66.666667,0.0,74.890625,0.0
0,4,4,3,0,0,420,424,0,3,50.0,0.0,49.990625,0.0
0,4,5,3,0,0,420,424,0,3,50.0,0.0,49.7875,0.0
0,4,6,3,0,0,420,424,0,3,50.0,0.0,50.16875,0.0
0,5,0,3,0,0,420,424,0,3,66.666667,0.0,75.41875,0.0
0,5,1,3,0,0,420,424,0,3,66.666667,0.0,74.490625,0.0
0,5,2,3,0,0,420,424,0,3,66.666667,0.0,74.94375,0.0
0,5,3,3,0,0,420,424,0,3,66.666667,0.0,74.771875,0.0
0,5,4,3,0,0,420,424,0,3,50.0,0.0,50.078125,0.0
0,5,5,3,0,0,420,424,0,3,50.0,0.0,49.603125,0.0
0,5,6,3,0,0,420,424,0,3,50.0,0.0,49.346875,0.0
0,6,0,3,0,0,420,424,0,3,66.666667,0.0,75.41875,0.0
0,6,1,3,0,0,420,424,0,3,66.666667,0.0,74.9125,0.0
0,6,2,3,0,0,420,424,0,3,66.666667,0.0,75.365625,0.0
0,6,3,3,0,0,420,424,0,3,66.666667,0.0,74.81875,0.0
0,6,4,3,0,0,420,424,0,3,50.0,0.0,49.6625,0.0
0,6,5,3,0,0,420,424,0,3,50.0,0.0,50.1625,0.0
