,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,1,3,0,0,393,657,0,3,73.99648,5.171204,80.479138,1.327515
0,1,2,3,0,0,393,657,0,3,66.666667,0.0,74.953125,0.0
0,1,3,3,0,0,393,657,0,3,66.666667,0.0,75.140625,0.0
0,2,0,3,0,0,393,657,0,3,75.689443,8.677673,81.887054,2.80304
0,2,1,3,0,0,393,657,0,3,66.666667,0.0,75.00625,0.0
0,2,2,3,0,0,393,657,0,3,66.666667,0.0,74.48125,0.0
0,2,3,3,0,0,393,657,0,3,66.666667,0.0,74.94375,0.0
0,3,0,3,0,0,393,657,0,3,66.666667,0.0,75.675,0.0
0,3,1,3,0,0,393,657,0,3,66.666667,0.0,74.65625,0.0
0,3,2,3,0,0,393,657,0,3,66.666667,0.0,75.04375,0.0
0,3,3,3,0,0,393,657,0,3,66.666667,0.0,75.05,0.0
0,0,0,3,0,0,421,685,0,3,66.666667,0.0,74.95625,0.0
0,0,1,3,0,0,421,685,0,3,66.666667,0.0,75.296875,0.0
0,0,2,3,0,0,421,685,0,3,66.666667,0.0,74.75625,0.0
0,0,3,3,0,0,421,685,0,3,66.666667,0.0,74.940625,0.0
0,1,0,3,0,0,421,685,0,3,99.851227,99.108887,99.359068,80.567932
0,1,1,3,0,0,421,685,0,3,75.615946,9.088135,81.75253,3.056335
0,1,2,3,0,0,421,685,0,3,66.666667,0.0,74.946875,0.0
0,1,3,3,0,0,421,685,0,3,66.666667,0.0,74.871875,0.0
0,2,0,3,0,0,421,685,0,3,77.741241,14.151001,83.287878,5.79071
0,2,1,3,0,0,421,685,0,3,66.666667,0.0,75.309375,0.0
0,2,2,3,0,0,421,685,0,3,66.666667,0.0,74.559375,0.0
0,2,3,3,0,0,421,685,0,3,66.666667,0.0,74.584375,0.0
0,3,0,3,0,0,421,685,0,3,66.666667,0.0,75.21875,0.0
0,3,1,3,0,0,421,685,0,3,66.666667,0.0,75.190625,0.0
0,3,2,3,0,0,421,685,0,3,66.666667,0.0,75.04375,0.0
0,3,3,3,0,0,421,685,0,3,66.666667,0.0,75.134375,0.0
0,0,0,3,0,0,370,546,0,3,66.666667,0.0,75.159375,0.0
0,0,1,3,0,0,370,546,0,3,66.666667,0.0,75.153125,0.0
0,0,2,3,0,0,370,546,0,3,66.666667,0.0,75.284375,0.0
0,0,3,3,0,0,370,546,0,3,66.666667,0.0,75.021875,0.0
0,1,0,3,0,0,370,546,0,3,99.933879,99.607849,99.529662,85.296631
0,1,1,3,0,0,370,546,0,3,75.821431,10.630798,82.164052,5.899048
0,1,2,3,0,0,370,546,0,3,66.666667,0.0,75.003125,0.0
0,1,3,3,0,0,370,546,0,3,66.666667,0.0,74.990625,0.0
0,2,0,3,0,0,370,546,0,3,78.180695,15.82489,83.969286,8.77533
0,2,1,3,0,0,370,546,0,3,66.666667,0.0,75.24375,0.0
0,2,2,3,0,0,370,546,0,3,66.666667,0.0,74.9,0.0
0,2,3,3,0,0,370,546,0,3,66.666667,0.0,75.075,0.0
0,3,0,3,0,0,370,546,0,3,66.666667,0.0,74.74375,0.0
0,3,1,3,0,0,370,546,0,3,66.666667,0.0,74.825,0.0
0,3,2,3,0,0,370,546,0,3,66.666667,0.0,75.046875,0.0
0,3,3,3,0,0,370,546,0,3,66.666667,0.0,74.878125,0.0
0,0,0,3,0,0,432,784,0,3,66.666667,0.0,74.246875,0.0
0,0,1,3,0,0,432,784,0,3,66.666667,0.0,74.921875,0.0
0,0,2,3,0,0,432,784,0,3,66.666667,0.0,75.290625,0.0
0,0,3,3,0,0,432,784,0,3,66.666667,0.0,74.88125,0.0
0,1,0,3,0,0,432,784,0,3,99.063619,94.38324,98.672107,79.879761
0,1,1,3,0,0,432,784,0,3,75.920105,11.453247,82.036418,6.594849
0,1,2,3,0,0,432,784,0,3,66.666667,0.0,75.021875,0.0
0,1,3,3,0,0,432,784,0,3,66.666667,0.0,74.890625,0.0
0,2,0,3,0,0,432,784,0,3,77.826945,15.46936,83.556738,8.990479
0,2,1,3,0,0,432,784,0,3,66.666667,0.0,75.453125,0.0
0,2,2,3,0,0,432,784,0,3,66.666667,0.0,75.340625,0.0
0,2,3,3,0,0,432,784,0,3,66.666667,0.0,75.221875,0.0
0,3,0,3,0,0,432,784,0,3,66.666667,0.0,75.16875,0.0
0,3,1,3,0,0,432,784,0,3,66.666667,0.0,75.053125,0.0
0,3,2,3,0,0,432,784,0,3,66.666667,0.0,74.60625,0.0
0,3,3,3,0,0,432,784,0,3,66.666667,0.0,74.696875,0.0
0,0,0,3,0,0,503,775,0,3,66.666667,0.0,75.415625,0.0
0,0,1,3,0,0,503,775,0,3,66.666667,0.0,75.190625,0.0
0,0,2,3,0,0,503,775,0,3,66.666667,0.0,74.865625,0.0
0,0,3,3,0,0,503,775,0,3,66.666667,0.0,75.625,0.0
0,1,0,3,0,0,503,775,0,3,98.970795,93.824768,98.50072,75.178528
0,1,1,3,0,0,503,775,0,3,74.671427,8.166504,81.156032,3.771973
0,1,2,3,0,0,503,775,0,3,66.666667,0.0,75.290625,0.0
0,1,3,3,0,0,503,775,0,3,66.666667,0.0,75.121875,0.0
0,2,0,3,0,0,503,775,0,3,76.379395,11.64093,82.8189,5.664062
0,2,1,3,0,0,503,775,0,3,66.666667,0.0,75.0625,0.0
0,2,2,3,0,0,503,775,0,3,66.666667,0.0,75.153125,0.0
0,2,3,3,0,0,503,775,0,3,66.666667,0.0,75.265625,0.0
0,3,0,3,0,0,503,775,0,3,66.666667,0.0,74.86875,0.0
0,3,1,3,0,0,503,775,0,3,66.666667,0.0,74.715625,0.0
0,3,2,3,0,0,503,775,0,3,66.666667,0.0,75.059375,0.0
0,3,3,3,0,0,503,775,0,3,66.666667,0.0,75.109375,0.0
0,0,0,3,0,0,373,653,0,3,66.666667,0.0,75.2875,0.0
0,0,1,3,0,0,373,653,0,3,66.666667,0.0,75.321875,0.0
0,0,2,3,0,0,373,653,0,3,66.666667,0.0,74.83125,0.0
0,0,3,3,0,0,373,653,0,3,66.666667,0.0,75.04375,0.0
0,1,0,3,0,0,373,653,0,3,99.438477,96.647644,98.747731,72.187805
0,1,1,3,0,0,373,653,0,3,74.108378,5.888367,80.753227,1.689148
0,1,2,3,0,0,373,653,0,3,66.666667,0.0,75.34375,0.0
0,1,3,3,0,0,373,653,0,3,66.666667,0.0,74.825,0.0
0,2,0,3,0,0,373,653,0,3,75.934855,10.101318,82.479834,3.453064
0,2,1,3,0,0,373,653,0,3,66.666667,0.0,75.03125,0.0
0,2,2,3,0,0,373,653,0,3,66.666667,0.0,74.9625,0.0
0,2,3,3,0,0,373,653,0,3,66.666667,0.0,74.840625,0.0
0,3,0,3,0,0,373,653,0,3,66.666667,0.0,75.053125,0.0
0,3,1,3,0,0,373,653,0,3,66.666667,0.0,75.1,0.0
0,3,2,3,0,0,373,653,0,3,66.666667,0.0,75.390625,0.0
0,3,3,3,0,0,373,653,0,3,66.666667,0.0,74.934375,0.0
0,0,0,3,0,0,347,547,0,3,66.666667,0.0,74.559375,0.0
0,0,1,3,0,0,347,547,0,3,66.666667,0.0,74.8875,0.0
0,0,2,3,0,0,347,547,0,3,66.666667,0.0,75.259375,0.0
0,0,3,3,0,0,347,547,0,3,66.666667,0.0,74.728125,0.0
0,1,0,3,0,0,347,547,0,3,99.198914,95.195007,98.53231,76.5625
0,1,1,3,0,0,347,547,0,3,75.172933,9.162903,81.663866,3.791809
0,1,2,3,0,0,347,547,0,3,66.666667,0.0,74.80625,0.0
0,1,3,3,0,0,347,547,0,3,66.666667,0.0,74.93125,0.0
0,2,0,3,0,0,347,547,0,3,77.071126,12.742615,82.794511,5.838013
0,2,1,3,0,0,347,547,0,3,66.666667,0.0,75.028125,0.0
0,2,2,3,0,0,347,547,0,3,66.666667,0.0,75.159375,0.0
0,2,3,3,0,0,347,547,0,3,66.666667,0.0,74.7,0.0
0,3,0,3,0,0,347,547,0,3,66.666667,0.0,75.31875,0.0
0,3,1,3,0,0,347,547,0,3,66.666667,0.0,75.01875,0.0
0,3,2,3,0,0,347,547,0,3,66.666667,0.0,75.340625,0.0
0,3,3,3,0,0,347,547,0,3,66.666667,0.0,74.90625,0.0
0,0,0,3,0,0,345,605,0,3,66.666667,0.0,74.825,0.0
0,0,1,3,0,0,345,605,0,3,66.666667,0.0,74.275,0.0
0,0,2,3,0,0,345,605,0,3,66.666667,0.0,74.61875,0.0
0,0,3,3,0,0,345,605,0,3,66.666667,0.0,75.0875,0.0
0,1,0,3,0,0,345,605,0,3,98.73759,92.431641,98.219891,71.499634
0,1,1,3,0,0,345,605,0,3,74.066162,9.757996,80.883679,4.536438
0,1,2,3,0,0,345,605,0,3,66.666667,0.0,75.20625,0.0
0,1,3,3,0,0,345,605,0,3,66.666667,0.0,74.834375,0.0
0,2,0,3,0,0,345,605,0,3,75.767008,13.42926,82.385265,6.472778
0,2,1,3,0,0,345,605,0,3,66.666667,0.0,75.321875,0.0
0,2,2,3,0,0,345,605,0,3,66.666667,0.0,75.396875,0.0
0,2,3,3,0,0,345,605,0,3,66.666667,0.0,75.146875,0.0
0,3,0,3,0,0,345,605,0,3,66.666667,0.0,75.028125,0.0
0,3,1,3,0,0,345,605,0,3,66.666667,0.0,74.4375,0.0
0,3,2,3,0,0,345,605,0,3,66.666667,0.0,75.2625,0.0
0,3,3,3,0,0,345,605,0,3,66.666667,0.0,75.128125,0.0
0,0,0,3,0,0,447,635,0,3,66.666667,0.0,75.134375,0.0
0,0,1,3,0,0,447,635,0,3,66.666667,0.0,74.878125,0.0
0,0,2,3,0,0,447,635,0,3,66.666667,0.0,74.61875,0.0
0,0,3,3,0,0,447,635,0,3,66.666667,0.0,75.084375,0.0
0,1,0,3,0,0,447,635,0,3,99.63913,97.83783,99.019792,76.451111
0,1,1,3,0,0,447,635,0,3,74.345144,9.944153,81.071288,4.293823
0,1,2,3,0,0,447,635,0,3,66.666667,0.0,75.303125,0.0
0,1,3,3,0,0,447,635,0,3,66.666667,0.0,75.20625,0.0
0,2,0,3,0,0,447,635,0,3,76.059469,13.722229,82.721329,6.587219
0,2,1,3,0,0,447,635,0,3,66.666667,0.0,74.940625,0.0
0,2,2,3,0,0,447,635,0,3,66.666667,0.0,75.2,0.0
0,2,3,3,0,0,447,635,0,3,66.666667,0.0,74.984375,0.0
0,3,0,3,0,0,447,635,0,3,66.666667,0.0,75.175,0.0
0,3,1,3,0,0,447,635,0,3,66.666667,0.0,75.325,0.0
0,3,2,3,0,0,447,635,0,3,66.666667,0.0,75.303125,0.0
0,3,3,3,0,0,447,635,0,3,66.666667,0.0,74.415625,0.0
0,0,0,3,0,0,431,551,0,3,66.666667,0.0,74.765625,0.0
0,0,1,3,0,0,431,551,0,3,66.666667,0.0,75.096875,0.0
0,0,2,3,0,0,431,551,0,3,66.666667,0.0,74.50625,0.0
0,0,3,3,0,0,431,551,0,3,66.666667,0.0,75.275,0.0
0,1,0,3,0,0,431,551,0,3,99.853007,99.125671,99.301833,76.826477
0,1,1,3,0,0,431,551,0,3,74.888102,7.273865,81.442383,2.229309
0,1,2,3,0,0,431,551,0,3,66.666667,0.0,74.63125,0.0
0,1,3,3,0,0,431,551,0,3,66.666667,0.0,74.996875,0.0
0,2,0,3,0,0,431,551,0,3,76.847076,11.946106,83.137299,4.530334
0,2,1,3,0,0,431,551,0,3,66.666667,0.0,74.934375,0.0
0,2,2,3,0,0,431,551,0,3,66.666667,0.0,75.265625,0.0
0,2,3,3,0,0,431,551,0,3,66.666667,0.0,75.25625,0.0
0,3,0,3,0,0,431,551,0,3,66.666667,0.0,75.190625,0.0
0,3,1,3,0,0,431,551,0,3,66.666667,0.0,74.6875,0.0
0,3,2,3,0,0,431,551,0,3,66.666667,0.0,74.68125,0.0
0,3,3,3,0,0,431,551,0,3,66.666667,0.0,74.978125,0.0
0,0,0,3,0,0,416,520,0,3,66.666667,0.0,75.259375,0.0
0,0,1,3,0,0,416,520,0,3,66.666667,0.0,74.975,0.0
0,0,2,3,0,0,416,520,0,3,66.666667,0.0,75.515625,0.0
0,0,3,3,0,0,416,520,0,3,66.666667,0.0,74.5875,0.0
0,1,0,3,0,0,416,520,0,3,99.138387,95.002747,98.359604,73.266602
0,1,1,3,0,0,416,520,0,3,74.377441,6.982422,81.057295,4.034424
0,1,2,3,0,0,416,520,0,3,66.666667,0.0,75.2875,0.0
0,1,3,3,0,0,416,520,0,3,66.666667,0.0,75.603125,0.0
0,2,0,3,0,0,416,520,0,3,76.455943,10.943604,82.854697,5.770874
0,2,1,3,0,0,416,520,0,3,66.666667,0.0,74.875,0.0
0,2,2,3,0,0,416,520,0,3,66.666667,0.0,74.628125,0.0
0,2,3,3,0,0,416,520,0,3,66.666667,0.0,75.209375,0.0
0,3,0,3,0,0,416,520,0,3,66.666667,0.0,74.7625,0.0
0,3,1,3,0,0,416,520,0,3,66.666667,0.0,74.709375,0.0
0,3,2,3,0,0,416,520,0,3,66.666667,0.0,74.928125,0.0
0,3,3,3,0,0,416,520,0,3,66.666667,0.0,75.671875,0.0
0,0,0,3,0,0,477,671,0,3,66.666667,0.0,75.05,0.0
0,0,1,3,0,0,477,671,0,3,66.666667,0.0,74.80625,0.0
0,0,2,3,0,0,477,671,0,3,66.666667,0.0,75.15,0.0
0,0,3,3,0,0,477,671,0,3,66.666667,0.0,75.16875,0.0
0,1,0,3,0,0,477,671,0,3,99.833425,99.002075,99.410155,83.998108
0,1,1,3,0,0,477,671,0,3,75.728353,14.698792,81.518025,7.093811
0,1,2,3,0,0,477,671,0,3,66.666667,0.0,75.06875,0.0
0,1,3,3,0,0,477,671,0,3,66.666667,0.0,74.93125,0.0
0,2,0,3,0,0,477,671,0,3,77.701569,19.148254,83.753821,9.959412
0,2,1,3,0,0,477,671,0,3,66.666667,0.0,74.990625,0.0
0,2,2,3,0,0,477,671,0,3,66.666667,0.0,75.153125,0.0
0,2,3,3,0,0,477,671,0,3,66.666667,0.0,75.046875,0.0
0,3,0,3,0,0,477,671,0,3,66.666667,0.0,75.18125,0.0
0,3,1,3,0,0,477,671,0,3,66.666667,0.0,75.334375,0.0
0,3,2,3,0,0,477,671,0,3,66.666667,0.0,74.990625,0.0
0,3,3,3,0,0,477,671,0,3,66.666667,0.0,74.95625,0.0
0,0,0,3,0,0,496,820,0,3,66.666667,0.0,75.259375,0.0
0,0,1,3,0,0,496,820,0,3,66.666667,0.0,74.871875,0.0
0,0,2,3,0,0,496,820,0,3,66.666667,0.0,74.83125,0.0
0,0,3,3,0,0,496,820,0,3,66.666667,0.0,74.8625,0.0
0,1,0,3,0,0,496,820,0,3,99.58547,97.563171,98.874234,78.184509
0,1,1,3,0,0,496,820,0,3,74.776204,13.317871,81.134309,7.011414
0,1,2,3,0,0,496,820,0,3,66.666667,0.0,75.078125,0.0
0,1,3,3,0,0,496,820,0,3,66.666667,0.0,75.328125,0.0
0,2,0,3,0,0,496,820,0,3,76.413981,16.549683,82.93743,9.425354
0,2,1,3,0,0,496,820,0,3,66.666667,0.0,75.0375,0.0
0,2,2,3,0,0,496,820,0,3,66.666667,0.0,75.13125,0.0
0,2,3,3,0,0,496,820,0,3,66.666667,0.0,74.70625,0.0
0,3,0,3,0,0,496,820,0,3,66.666667,0.0,74.609375,0.0
0,3,1,3,0,0,496,820,0,3,66.666667,0.0,75.465625,0.0
0,3,2,3,0,0,496,820,0,3,66.666667,0.0,74.809375,0.0
0,3,3,3,0,0,496,820,0,3,66.666667,0.0,75.3125,0.0
0,0,0,3,0,0,399,585,0,3,66.666667,0.0,74.934375,0.0
0,0,1,3,0,0,399,585,0,3,66.666667,0.0,74.715625,0.0
0,0,2,3,0,0,399,585,0,3,66.666667,0.0,75.121875,0.0
0,0,3,3,0,0,399,585,0,3,66.666667,0.0,74.665625,0.0
0,1,0,3,0,0,399,585,0,3,99.46111,96.774292,98.744322,71.618652
0,1,1,3,0,0,399,585,0,3,73.865255,8.87146,80.740726,3.605652
0,1,2,3,0,0,399,585,0,3,66.666667,0.0,75.53125,0.0
0,1,3,3,0,0,399,585,0,3,66.666667,0.0,74.953125,0.0
0,2,0,3,0,0,399,585,0,3,75.670115,12.754822,81.974216,5.857849
0,2,1,3,0,0,399,585,0,3,66.666667,0.0,74.990625,0.0
0,2,2,3,0,0,399,585,0,3,66.666667,0.0,75.396875,0.0
0,2,3,3,0,0,399,585,0,3,66.666667,0.0,74.871875,0.0
0,3,0,3,0,0,399,585,0,3,66.666667,0.0,75.1,0.0
0,3,1,3,0,0,399,585,0,3,66.666667,0.0,75.45,0.0
0,3,2,3,0,0,399,585,0,3,66.666667,0.0,75.025,0.0
0,3,3,3,0,0,399,585,0,3,66.666667,0.0,74.70625,0.0
0,0,0,3,0,0,340,756,0,3,66.666667,0.0,74.375,0.0
0,0,1,3,0,0,340,756,0,3,66.666667,0.0,75.040625,0.0
0,0,2,3,0,0,340,756,0,3,66.666667,0.0,74.8375,0.0
0,0,3,3,0,0,340,756,0,3,66.666667,0.0,75.140625,0.0
0,1,0,3,0,0,340,756,0,3,99.594879,97.576904,99.095319,81.910706
0,1,1,3,0,0,340,756,0,3,75.683594,10.116577,81.751918,5.577087
0,1,2,3,0,0,340,756,0,3,66.666667,0.0,75.1625,0.0
0,1,3,3,0,0,340,756,0,3,66.666667,0.0,75.1375,0.0
0,2,0,3,0,0,340,756,0,3,77.817027,14.63623,83.421426,8.044434
0,2,1,3,0,0,340,756,0,3,66.666667,0.0,74.928125,0.0
0,2,2,3,0,0,340,756,0,3,66.666667,0.0,75.24375,0.0
0,2,3,3,0,0,340,756,0,3,66.666667,0.0,74.4875,0.0
0,3,0,3,0,0,340,756,0,3,66.666667,0.0,75.175,0.0
0,3,1,3,0,0,340,756,0,3,66.666667,0.0,74.953125,0.0
0,3,2,3,0,0,340,756,0,3,66.666667,0.0,74.95,0.0
0,3,3,3,0,0,340,756,0,3,66.666667,0.0,74.759375,0.0
0,0,0,3,0,0,487,631,0,3,66.666667,0.0,75.30625,0.0
0,0,1,3,0,0,487,631,0,3,66.666667,0.0,75.06875,0.0
0,0,2,3,0,0,487,631,0,3,66.666667,0.0,74.940625,0.0
0,0,3,3,0,0,487,631,0,3,66.666667,0.0,74.68125,0.0
0,1,0,3,0,0,487,631,0,3,99.207306,95.246887,98.578212,72.265625
0,1,1,3,0,0,487,631,0,3,74.545542,6.695557,81.123975,2.349854
0,1,2,3,0,0,487,631,0,3,66.666667,0.0,74.99375,0.0
0,1,3,3,0,0,487,631,0,3,66.666667,0.0,75.13125,0.0
0,2,0,3,0,0,487,631,0,3,76.41983,10.780334,82.539951,4.40979
0,2,1,3,0,0,487,631,0,3,66.666667,0.0,74.825,0.0
0,2,2,3,0,0,487,631,0,3,66.666667,0.0,74.821875,0.0
0,2,3,3,0,0,487,631,0,3,66.666667,0.0,74.834375,0.0
0,3,0,3,0,0,487,631,0,3,66.666667,0.0,75.29375,0.0
0,3,1,3,0,0,487,631,0,3,66.666667,0.0,74.84375,0.0
0,3,2,3,0,0,487,631,0,3,66.666667,0.0,75.184375,0.0
0,3,3,3,0,0,487,631,0,3,66.666667,0.0,75.05,0.0
0,0,0,3,0,0,339,563,0,3,66.666667,0.0,75.140625,0.0
0,0,1,3,0,0,339,563,0,3,66.666667,0.0,74.775,0.0
0,0,2,3,0,0,339,563,0,3,66.666667,0.0,74.9375,0.0
0,0,3,3,0,0,339,563,0,3,66.666667,0.0,74.984375,0.0
0,1,0,3,0,0,339,563,0,3,98.840078,93.040466,98.345782,74.223328
0,1,1,3,0,0,339,563,0,3,75.002289,8.953857,80.918977,3.636169
0,1,2,3,0,0,339,563,0,3,66.666667,0.0,75.184375,0.0
0,1,3,3,0,0,339,563,0,3,66.666667,0.0,75.15625,0.0
0,2,0,3,0,0,339,563,0,3,76.742045,12.124634,82.851524,5.514526
0,2,1,3,0,0,339,563,0,3,66.666667,0.0,74.859375,0.0
0,2,2,3,0,0,339,563,0,3,66.666667,0.0,74.934375,0.0
0,2,3,3,0,0,339,563,0,3,66.666667,0.0,74.9625,0.0
0,3,0,3,0,0,339,563,0,3,66.666667,0.0,74.94375,0.0
0,3,1,3,0,0,339,563,0,3,66.666667,0.0,74.8375,0.0
0,3,2,3,0,0,339,563,0,3,66.666667,0.0,74.871875,0.0
0,3,3,3,0,0,339,563,0,3,66.666667,0.0,74.7375,0.0
0,0,0,3,0,0,408,730,0,3,66.666667,0.0,75.021875,0.0
0,0,1,3,0,0,408,730,0,3,66.666667,0.0,75.2875,0.0
0,0,2,3,0,0,408,730,0,3,66.666667,0.0,74.715625,0.0
0,0,3,3,0,0,408,730,0,3,66.666667,0.0,74.946875,0.0
0,1,0,3,0,0,408,730,0,3,99.578603,97.473145,99.153018,82.118225
0,1,1,3,0,0,408,730,0,3,75.688426,15.383911,81.801454,8.876038
0,1,2,3,0,0,408,730,0,3,66.666667,0.0,74.953125,0.0
0,1,3,3,0,0,408,730,0,3,66.666667,0.0,75.353125,0.0
0,2,0,3,0,0,408,730,0,3,77.696482,19.606018,83.691878,11.528015
0,2,1,3,0,0,408,730,0,3,66.666667,0.0,75.153125,0.0
0,2,2,3,0,0,408,730,0,3,66.666667,0.0,75.0,0.0
0,2,3,3,0,0,408,730,0,3,66.666667,0.0,75.003125,0.0
0,3,0,3,0,0,408,730,0,3,66.666667,0.0,75.334375,0.0
0,3,1,3,0,0,408,730,0,3,66.666667,0.0,74.690625,0.0
0,3,2,3,0,0,408,730,0,3,66.666667,0.0,75.221875,0.0
0,3,3,3,0,0,408,730,0,3,66.666667,0.0,75.41875,0.0
0,0,0,3,0,0,509,789,0,3,66.666667,0.0,75.25625,0.0
0,0,1,3,0,0,509,789,0,3,66.666667,0.0,75.103125,0.0
0,0,2,3,0,0,509,789,0,3,66.666667,0.0,74.5,0.0
0,0,3,3,0,0,509,789,0,3,66.666667,0.0,74.83125,0.0
0,1,0,3,0,0,509,789,0,3,98.870595,93.225098,98.386642,73.454285
0,1,1,3,0,0,509,789,0,3,74.662526,8.323669,81.256451,3.533936
0,1,2,3,0,0,509,789,0,3,66.666667,0.0,75.421875,0.0
0,1,3,3,0,0,509,789,0,3,66.666667,0.0,74.975,0.0
0,2,0,3,0,0,509,789,0,3,76.34201,11.424255,82.662546,5.361938
0,2,1,3,0,0,509,789,0,3,66.666667,0.0,75.18125,0.0
0,2,2,3,0,0,509,789,0,3,66.666667,0.0,74.840625,0.0
0,2,3,3,0,0,509,789,0,3,66.666667,0.0,75.14375,0.0
0,3,0,3,0,0,509,789,0,3,66.666667,0.0,75.090625,0.0
0,3,1,3,0,0,509,789,0,3,66.666667,0.0,75.475,0.0
0,3,2,3,0,0,509,789,0,3,66.666667,0.0,74.75,0.0
0,3,3,3,0,0,509,789,0,3,66.666667,0.0,74.659375,0.0
0,0,0,3,0,0,381,575,0,3,66.666667,0.0,75.24375,0.0
0,0,1,3,0,0,381,575,0,3,66.666667,0.0,74.815625,0.0
0,0,2,3,0,0,381,575,0,3,66.666667,0.0,75.13125,0.0
0,0,3,3,0,0,381,575,0,3,66.666667,0.0,75.078125,0.0
0,1,0,3,0,0,381,575,0,3,99.63328,97.799683,99.172481,82.429504
0,1,1,3,0,0,381,575,0,3,76.088206,15.893555,82.292896,8.288574
0,1,2,3,0,0,381,575,0,3,66.666667,0.0,75.403125,0.0
0,1,3,3,0,0,381,575,0,3,66.666667,0.0,75.06875,0.0
0,2,0,3,0,0,381,575,0,3,78.222656,20.779419,83.930966,10.81543
0,2,1,3,0,0,381,575,0,3,66.666667,0.0,74.74375,0.0
0,2,2,3,0,0,381,575,0,3,66.666667,0.0,74.903125,0.0
0,2,3,3,0,0,381,575,0,3,66.666667,0.0,75.078125,0.0
0,3,0,3,0,0,381,575,0,3,66.666667,0.0,74.984375,0.0
0,3,1,3,0,0,381,575,0,3,66.666667,0.0,75.128125,0.0
0,3,2,3,0,0,381,575,0,3,66.666667,0.0,74.828125,0.0
0,3,3,3,0,0,381,575,0,3,66.666667,0.0,75.140625,0.0
0,0,0,3,0,0,433,649,0,3,66.666667,0.0,74.4875,0.0
0,0,1,3,0,0,433,649,0,3,66.666667,0.0,75.2125,0.0
0,0,2,3,0,0,433,649,0,3,66.666667,0.0,75.15625,0.0
0,0,3,3,0,0,433,649,0,3,66.666667,0.0,74.85625,0.0
0,1,0,3,0,0,433,649,0,3,99.191538,95.159912,98.361435,68.722534
0,1,1,3,0,0,433,649,0,3,73.717753,4.806519,80.855081,1.271057
0,1,2,3,0,0,433,649,0,3,66.666667,0.0,74.70625,0.0
0,1,3,3,0,0,433,649,0,3,66.666667,0.0,75.459375,0.0
0,2,0,3,0,0,433,649,0,3,75.399272,8.528137,81.855115,2.839661
0,2,1,3,0,0,433,649,0,3,66.666667,0.0,74.765625,0.0
0,2,2,3,0,0,433,649,0,3,66.666667,0.0,75.56875,0.0
0,2,3,3,0,0,433,649,0,3,66.666667,0.0,74.88125,0.0
0,3,0,3,0,0,433,649,0,3,66.666667,0.0,75.240625,0.0
0,3,1,3,0,0,433,649,0,3,66.666667,0.0,75.459375,0.0
0,3,2,3,0,0,433,649,0,3,66.666667,0.0,75.1,0.0
0,3,3,3,0,0,433,649,0,3,66.666667,0.0,75.4625,0.0
0,0,0,3,0,0,374,598,0,3,66.666667,0.0,74.821875,0.0
0,0,1,3,0,0,374,598,0,3,66.666667,0.0,75.003125,0.0
0,0,2,3,0,0,374,598,0,3,66.666667,0.0,74.953125,0.0
0,0,3,3,0,0,374,598,0,3,66.666667,0.0,75.2125,0.0
0,1,0,3,0,0,374,598,0,3,99.778239,98.678589,99.319145,82.86438
0,1,1,3,0,0,374,598,0,3,75.826518,10.801697,82.104979,6.048584
0,1,2,3,0,0,374,598,0,3,66.666667,0.0,74.8375,0.0
0,1,3,3,0,0,374,598,0,3,66.666667,0.0,75.1875,0.0
0,2,0,3,0,0,374,598,0,3,77.779643,14.794922,83.614607,8.837891
0,2,1,3,0,0,374,598,0,3,66.666667,0.0,74.81875,0.0
0,2,2,3,0,0,374,598,0,3,66.666667,0.0,74.928125,0.0
0,2,3,3,0,0,374,598,0,3,66.666667,0.0,75.228125,0.0
0,3,0,3,0,0,374,598,0,3,66.666667,0.0,74.628125,0.0
0,3,1,3,0,0,374,598,0,3,66.666667,0.0,74.9,0.0
0,3,2,3,0,0,374,598,0,3,66.666667,0.0,74.984375,0.0
0,3,3,3,0,0,374,598,0,3,66.666667,0.0,75.459375,0.0
0,0,0,3,0,0,455,581,0,3,66.666667,0.0,74.5375,0.0
0,0,1,3,0,0,455,581,0,3,66.666667,0.0,74.95,0.0
0,0,2,3,0,0,455,581,0,3,66.666667,0.0,75.040625,0.0
0,0,3,3,0,0,455,581,0,3,66.666667,0.0,75.396875,0.0
0,1,0,3,0,0,455,581,0,3,99.854787,99.134827,99.311575,80.903625
0,1,1,3,0,0,455,581,0,3,75.07782,12.689209,81.882951,5.828857
0,1,2,3,0,0,455,581,0,3,66.666667,0.0,75.171875,0.0
0,1,3,3,0,0,455,581,0,3,66.666667,0.0,74.940625,0.0
0,2,0,3,0,0,455,581,0,3,76.901245,16.802979,83.460367,8.705139
0,2,1,3,0,0,455,581,0,3,66.666667,0.0,75.115625,0.0
0,2,2,3,0,0,455,581,0,3,66.666667,0.0,75.0125,0.0
0,2,3,3,0,0,455,581,0,3,66.666667,0.0,75.15625,0.0
0,3,0,3,0,0,455,581,0,3,66.666667,0.0,75.028125,0.0
0,3,1,3,0,0,455,581,0,3,66.666667,0.0,75.309375,0.0
0,3,2,3,0,0,455,581,0,3,66.666667,0.0,75.028125,0.0
0,3,3,3,0,0,455,581,0,3,66.666667,0.0,75.515625,0.0
