,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,2,3,0,0,422,799,0,5,66.666667,0.0,68.825,0.0
0,1,3,3,0,0,422,799,0,5,66.666667,0.0,68.85625,0.0
0,2,0,3,0,0,422,799,0,5,82.528992,3.479004,83.995605,0.662231
0,2,1,3,0,0,422,799,0,5,66.666667,0.0,68.83125,0.0
0,2,2,3,0,0,422,799,0,5,66.666667,0.0,68.825,0.0
0,2,3,3,0,0,422,799,0,5,66.666667,0.0,68.5375,0.0
0,3,0,3,0,0,422,799,0,5,66.666667,0.0,69.187503,0.0
0,3,1,3,0,0,422,799,0,5,66.666667,0.0,68.5,0.0
0,3,2,3,0,0,422,799,0,5,66.666667,0.0,68.815625,0.0
0,3,3,3,0,0,422,799,0,5,66.666667,0.0,68.934375,0.0
0,0,0,3,0,0,479,602,0,5,50.0,0.0,49.9375,0.0
0,0,1,3,0,0,479,602,0,5,50.0,0.0,50.009375,0.0
0,0,2,3,0,0,479,602,0,5,50.0,0.0,50.109375,0.0
0,0,3,3,0,0,479,602,0,5,50.0,0.0,50.359375,0.0
0,1,0,3,0,0,479,602,0,5,84.179331,33.398438,81.784294,9.960938
0,1,1,3,0,0,479,602,0,5,74.825389,0.038147,77.606734,0.0
0,1,2,3,0,0,479,602,0,5,66.666667,0.0,69.21875,0.0
0,1,3,3,0,0,479,602,0,5,66.666667,0.0,68.76875,0.0
0,2,0,3,0,0,479,602,0,5,78.38913,0.817871,80.368549,0.024414
0,2,1,3,0,0,479,602,0,5,66.666667,0.0,68.96875,0.0
0,2,2,3,0,0,479,602,0,5,66.666667,0.0,68.99375,0.0
0,2,3,3,0,0,479,602,0,5,66.666667,0.0,68.903125,0.0
0,3,0,3,0,0,479,602,0,5,66.666667,0.0,68.93125,0.0
0,3,1,3,0,0,479,602,0,5,66.666667,0.0,69.21875,0.0
0,3,2,3,0,0,479,602,0,5,66.666667,0.0,68.6,0.0
0,3,3,3,0,0,479,602,0,5,66.666667,0.0,68.721875,0.0
0,0,0,3,0,0,370,693,0,5,50.0,0.0,49.98125,0.0
0,0,1,3,0,0,370,693,0,5,50.0,0.0,50.3625,0.0
0,0,2,3,0,0,370,693,0,5,50.0,0.0,50.04375,0.0
0,0,3,3,0,0,370,693,0,5,50.0,0.0,50.109375,0.0
0,1,0,3,0,0,370,693,0,5,72.458344,0.003052,72.47386,0.0
0,1,1,3,0,0,370,693,0,5,74.553324,0.0,76.839551,0.0
0,1,2,3,0,0,370,693,0,5,66.666667,0.0,68.953125,0.0
0,1,3,3,0,0,370,693,0,5,66.666667,0.0,68.7875,0.0
0,2,0,3,0,0,370,693,0,5,78.19692,0.0,80.235208,0.0
0,2,1,3,0,0,370,693,0,5,66.666667,0.0,69.040625,0.0
0,2,2,3,0,0,370,693,0,5,66.666667,0.0,68.6375,0.0
0,2,3,3,0,0,370,693,0,5,66.666667,0.0,68.625,0.0
0,3,0,3,0,0,370,693,0,5,66.666667,0.0,68.7625,0.0
0,3,1,3,0,0,370,693,0,5,66.666667,0.0,68.93125,0.0
0,3,2,3,0,0,370,693,0,5,66.666667,0.0,68.69375,0.0
0,3,3,3,0,0,370,693,0,5,66.666667,0.0,68.65,0.0
0,0,0,3,0,0,387,535,0,5,50.0,0.0,49.440625,0.0
0,0,1,3,0,0,387,535,0,5,50.0,0.0,49.9625,0.0
0,0,2,3,0,0,387,535,0,5,50.0,0.0,50.25,0.0
0,0,3,3,0,0,387,535,0,5,50.0,0.0,50.125,0.0
0,1,0,3,0,0,387,535,0,5,85.761363,23.979187,84.141611,5.744934
0,1,1,3,0,0,387,535,0,5,72.853038,1.049805,74.349802,0.021362
0,1,2,3,0,0,387,535,0,5,66.666667,0.0,68.728125,0.0
0,1,3,3,0,0,387,535,0,5,66.666667,0.0,68.771875,0.0
0,2,0,3,0,0,387,535,0,5,74.406993,2.319336,75.565802,0.047302
0,2,1,3,0,0,387,535,0,5,66.666667,0.0,68.703125,0.0
0,2,2,3,0,0,387,535,0,5,66.666667,0.0,68.746875,0.0
0,2,3,3,0,0,387,535,0,5,66.666667,0.0,68.94375,0.0
0,3,0,3,0,0,387,535,0,5,66.666667,0.0,68.759375,0.0
0,3,1,3,0,0,387,535,0,5,66.666667,0.0,68.640625,0.0
0,3,2,3,0,0,387,535,0,5,66.666667,0.0,69.090625,0.0
0,3,3,3,0,0,387,535,0,5,66.666667,0.0,68.66875,0.0
0,0,0,3,0,0,461,590,0,5,50.0,0.0,50.034375,0.0
0,0,1,3,0,0,461,590,0,5,50.0,0.0,49.871875,0.0
0,0,2,3,0,0,461,590,0,5,50.0,0.0,50.1375,0.0
0,0,3,3,0,0,461,590,0,5,50.0,0.0,50.375,0.0
0,1,0,3,0,0,461,590,0,5,77.63972,1.004028,76.71689,0.021362
0,1,1,3,0,0,461,590,0,5,74.458822,0.0,76.488531,0.0
0,1,2,3,0,0,461,590,0,5,66.666667,0.0,68.596875,0.0
0,1,3,3,0,0,461,590,0,5,66.666667,0.0,68.6125,0.0
0,2,0,3,0,0,461,590,0,5,77.00882,0.0,79.271486,0.0
0,2,1,3,0,0,461,590,0,5,66.666667,0.0,68.390625,0.0
0,2,2,3,0,0,461,590,0,5,66.666667,0.0,68.671875,0.0
0,2,3,3,0,0,461,590,0,5,66.666667,0.0,68.7,0.0
0,3,0,3,0,0,461,590,0,5,66.666667,0.0,68.675,0.0
0,3,1,3,0,0,461,590,0,5,66.666667,0.0,68.9,0.0
0,3,2,3,0,0,461,590,0,5,66.666667,0.0,68.621875,0.0
0,3,3,3,0,0,461,590,0,5,66.666667,0.0,68.5625,0.0
0,0,0,3,0,0,442,520,0,5,50.0,0.0,49.85625,0.0
0,0,1,3,0,0,442,520,0,5,50.0,0.0,49.9125,0.0
0,0,2,3,0,0,442,520,0,5,50.0,0.0,50.3,0.0
0,0,3,3,0,0,442,520,0,5,50.0,0.0,50.2125,0.0
0,1,0,3,0,0,442,520,0,5,86.78009,27.514648,85.193854,11.489868
0,1,1,3,0,0,442,520,0,5,74.35318,2.952576,76.510481,1.599121
0,1,2,3,0,0,442,520,0,5,66.666667,0.0,68.88125,0.0
0,1,3,3,0,0,442,520,0,5,66.666667,0.0,69.275,0.0
0,2,0,3,0,0,442,520,0,5,76.404063,4.611206,77.977831,2.2995
0,2,1,3,0,0,442,520,0,5,66.666667,0.0,68.725,0.0
0,2,2,3,0,0,442,520,0,5,66.666667,0.0,68.803125,0.0
0,2,3,3,0,0,442,520,0,5,66.666667,0.0,68.66875,0.0
0,3,0,3,0,0,442,520,0,5,66.666667,0.0,68.850104,0.0
0,3,1,3,0,0,442,520,0,5,66.666667,0.0,68.771875,0.0
0,3,2,3,0,0,442,520,0,5,66.666667,0.0,68.946875,0.0
0,3,3,3,0,0,442,520,0,5,66.666667,0.0,68.86875,0.0
0,0,0,3,0,0,382,736,0,5,50.0,0.0,49.690625,0.0
0,0,1,3,0,0,382,736,0,5,50.0,0.0,50.503125,0.0
0,0,2,3,0,0,382,736,0,5,50.0,0.0,49.946875,0.0
0,0,3,3,0,0,382,736,0,5,50.0,0.0,49.509375,0.0
0,1,0,3,0,0,382,736,0,5,89.875488,42.03949,88.179376,15.447998
0,1,1,3,0,0,382,736,0,5,74.365234,3.733826,75.799883,1.754761
0,1,2,3,0,0,382,736,0,5,66.666667,0.0,68.721875,0.0
0,1,3,3,0,0,382,736,0,5,66.666667,0.0,68.94375,0.0
0,2,0,3,0,0,382,736,0,5,76.393738,5.57251,77.78007,2.54364
0,2,1,3,0,0,382,736,0,5,66.666667,0.0,68.63125,0.0
0,2,2,3,0,0,382,736,0,5,66.666667,0.0,68.984375,0.0
0,2,3,3,0,0,382,736,0,5,66.666667,0.0,68.846875,0.0
0,3,0,3,0,0,382,736,0,5,66.666667,0.0,68.25625,0.0
0,3,1,3,0,0,382,736,0,5,66.666667,0.0,68.91875,0.0
0,3,2,3,0,0,382,736,0,5,66.666667,0.0,69.021875,0.0
0,3,3,3,0,0,382,736,0,5,66.666667,0.0,68.9,0.0
0,0,0,3,0,0,492,745,0,5,50.0,0.0,50.059375,0.0
0,0,1,3,0,0,492,745,0,5,50.0,0.0,49.275,0.0
0,0,2,3,0,0,492,745,0,5,50.0,0.0,50.19375,0.0
0,0,3,3,0,0,492,745,0,5,50.0,0.0,49.696875,0.0
0,1,0,3,0,0,492,745,0,5,86.519216,22.355652,82.591252,1.464844
0,1,1,3,0,0,492,745,0,5,75.079193,0.007629,77.8748,0.0
0,1,2,3,0,0,492,745,0,5,66.666667,0.0,68.790625,0.0
0,1,3,3,0,0,492,745,0,5,66.666667,0.0,69.35,0.0
0,2,0,3,0,0,492,745,0,5,78.406169,0.132751,80.539984,0.027466
0,2,1,3,0,0,492,745,0,5,66.666667,0.0,68.840625,0.0
0,2,2,3,0,0,492,745,0,5,66.666667,0.0,68.93125,0.0
0,2,3,3,0,0,492,745,0,5,66.666667,0.0,68.74375,0.0
0,3,0,3,0,0,492,745,0,5,66.666667,0.0,68.834375,0.0
0,3,1,3,0,0,492,745,0,5,66.666667,0.0,68.375,0.0
0,3,2,3,0,0,492,745,0,5,66.666667,0.0,68.759375,0.0
0,3,3,3,0,0,492,745,0,5,66.666667,0.0,68.825,0.0
0,0,0,3,0,0,421,610,0,5,50.0,0.0,49.846875,0.0
0,0,1,3,0,0,421,610,0,5,50.0,0.0,50.0375,0.0
0,0,2,3,0,0,421,610,0,5,50.0,0.0,49.7375,0.0
0,0,3,3,0,0,421,610,0,5,50.0,0.0,49.94375,0.0
0,1,0,3,0,0,421,610,0,5,74.806213,1.419067,74.189296,0.085449
0,1,1,3,0,0,421,610,0,5,79.272003,1.391602,80.837314,0.128174
0,1,2,3,0,0,421,610,0,5,66.666667,0.0,68.234375,0.0
0,1,3,3,0,0,421,610,0,5,66.666667,0.0,68.625,0.0
0,2,0,3,0,0,421,610,0,5,83.537903,5.168152,83.476015,1.107788
0,2,1,3,0,0,421,610,0,5,66.666667,0.0,68.778125,0.0
0,2,2,3,0,0,421,610,0,5,66.666667,0.0,68.84375,0.0
0,2,3,3,0,0,421,610,0,5,66.666667,0.0,68.925,0.0
0,3,0,3,0,0,421,610,0,5,66.666667,0.0,68.71875,0.0
0,3,1,3,0,0,421,610,0,5,66.666667,0.0,68.971875,0.0
0,3,2,3,0,0,421,610,0,5,66.666667,0.0,69.259375,0.0
0,3,3,3,0,0,421,610,0,5,66.666667,0.0,68.428125,0.0
