,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,10,5,2,0,84,636,0.262701,0.259086,0.253206
0,10,5,3,0,84,636,0.25,0.25,0.25
0,10,6,0,0,84,636,0.25,0.25,0.25
0,10,6,1,0,84,636,0.25,0.25,0.25
0,10,6,2,0,84,636,0.25,0.25,0.25
0,10,6,3,0,84,636,0.25,0.25,0.25
0,20,0,0,0,84,636,1.0,1.0,1.0
0,20,0,1,0,84,636,1.0,1.0,1.0
0,20,0,2,0,84,636,1.0,1.0,1.0
0,20,0,3,0,84,636,1.0,1.0,1.0
0,20,1,0,0,84,636,1.0,1.0,1.0
0,20,1,1,0,84,636,1.0,1.0,1.0
0,20,1,2,0,84,636,1.0,1.0,1.0
0,20,1,3,0,84,636,1.0,1.0,1.0
0,20,2,0,0,84,636,1.0,1.0,1.0
0,20,2,1,0,84,636,1.0,1.0,1.0
0,20,2,2,0,84,636,1.0,1.0,1.0
0,20,2,3,0,84,636,1.0,1.0,1.0
0,20,3,0,0,84,636,1.0,1.0,1.0
0,20,3,1,0,84,636,1.0,1.0,1.0
0,20,3,2,0,84,636,1.0,1.0,1.0
0,20,3,3,0,84,636,1.0,1.0,1.0
0,20,4,0,0,84,636,0.5625,0.5,0.5
0,20,4,1,0,84,636,0.5,0.5,0.5
0,20,4,2,0,84,636,0.5,0.5,0.5
0,20,4,3,0,84,636,0.5,0.5625,0.5
0,20,5,0,0,84,636,0.25,0.25,0.25
0,20,5,1,0,84,636,0.25,0.25,0.25
0,20,5,2,0,84,636,0.302405,0.296795,0.294365
0,20,5,3,0,84,636,0.25,0.25,0.25
0,20,6,0,0,84,636,0.25,0.3125,0.25
0,20,6,1,0,84,636,0.25,0.25,0.25
0,20,6,2,0,84,636,0.25,0.25,0.25
0,20,6,3,0,84,636,0.25,0.25,0.25
0,30,0,0,0,84,636,1.0,1.0,1.0
0,30,0,1,0,84,636,1.0,1.0,1.0
0,30,0,2,0,84,636,1.0,1.0,1.0
0,30,0,3,0,84,636,1.0,1.0,1.0
0,30,1,0,0,84,636,1.0,1.0,1.0
0,30,1,1,0,84,636,1.0,1.0,1.0
0,30,1,2,0,84,636,1.0,1.0,1.0
0,30,1,3,0,84,636,1.0,1.0,1.0
0,30,2,0,0,84,636,1.0,1.0,1.0
0,30,2,1,0,84,636,1.0,1.0,1.0
0,30,2,2,0,84,636,1.0,1.0,1.0
0,30,2,3,0,84,636,1.0,1.0,1.0
0,30,3,0,0,84,636,1.0,1.0,1.0
0,30,3,1,0,84,636,1.0,1.0,1.0
0,30,3,2,0,84,636,1.0,1.0,1.0
0,30,3,3,0,84,636,1.0,1.0,1.0
0,30,4,0,0,84,636,0.5,0.5,0.5
0,30,4,1,0,84,636,0.5,0.5,0.5
0,30,4,2,0,84,636,0.5,0.5,0.5625
0,30,4,3,0,84,636,0.5,0.5,0.5
0,30,5,0,0,84,636,0.25,0.25,0.25
0,30,5,1,0,84,636,0.3125,0.25,0.25
0,30,5,2,0,84,636,0.286911,0.272047,0.265184
0,30,5,3,0,84,636,0.25,0.25,0.25
0,30,6,0,0,84,636,0.25,0.25,0.25
0,30,6,1,0,84,636,0.25,0.25,0.25
0,30,6,2,0,84,636,0.25,0.25,0.25
0,30,6,3,0,84,636,0.25,0.25,0.25
0,40,0,0,0,84,636,1.0,1.0,1.0
0,40,0,1,0,84,636,1.0,1.0,1.0
0,40,0,2,0,84,636,1.0,1.0,1.0
0,40,0,3,0,84,636,1.0,1.0,1.0
0,40,1,0,0,84,636,1.0,1.0,1.0
0,40,1,1,0,84,636,1.0,1.0,1.0
0,40,1,2,0,84,636,1.0,1.0,1.0
0,40,1,3,0,84,636,1.0,1.0,1.0
0,40,2,0,0,84,636,1.0,1.0,1.0
0,40,2,1,0,84,636,1.0,1.0,1.0
0,40,2,2,0,84,636,1.0,1.0,1.0
0,40,2,3,0,84,636,1.0,1.0,1.0
0,40,3,0,0,84,636,1.0,1.0,1.0
0,40,3,1,0,84,636,1.0,1.0,1.0
0,40,3,2,0,84,636,1.0,1.0,1.0
0,40,3,3,0,84,636,1.0,1.0,1.0
0,40,4,0,0,84,636,0.5,0.5,0.5
0,40,4,1,0,84,636,0.5,0.5,0.5
0,40,4,2,0,84,636,0.5,0.5,0.5
0,40,4,3,0,84,636,0.5,0.5,0.5
0,40,5,0,0,84,636,0.25,0.25,0.25
0,40,5,1,0,84,636,0.25,0.25,0.3125
0,40,5,2,0,84,636,0.309155,0.303816,0.302547
0,40,5,3,0,84,636,0.25,0.25,0.3125
0,40,6,0,0,84,636,0.25,0.25,0.25
0,40,6,1,0,84,636,0.25,0.25,0.25
0,40,6,2,0,84,636,0.3125,0.25,0.25
0,40,6,3,0,84,636,0.25,0.25,0.25
0,50,0,0,0,84,636,1.0,1.0,1.0
0,50,0,1,0,84,636,1.0,1.0,1.0
0,50,0,2,0,84,636,1.0,1.0,1.0
0,50,0,3,0,84,636,1.0,1.0,1.0
0,50,1,0,0,84,636,1.0,1.0,1.0
0,50,1,1,0,84,636,1.0,1.0,1.0
0,50,1,2,0,84,636,1.0,1.0,1.0
0,50,1,3,0,84,636,1.0,1.0,1.0
0,50,2,0,0,84,636,1.0,1.0,1.0
0,50,2,1,0,84,636,1.0,1.0,1.0
0,50,2,2,0,84,636,1.0,1.0,1.0
0,50,2,3,0,84,636,1.0,1.0,1.0
0,50,3,0,0,84,636,1.0,1.0,1.0
0,50,3,1,0,84,636,1.0,1.0,1.0
0,50,3,2,0,84,636,1.0,1.0,1.0
0,50,3,3,0,84,636,1.0,1.0,1.0
0,50,4,0,0,84,636,0.5,0.5,0.5
0,50,4,1,0,84,636,0.5,0.5,0.5
0,50,4,2,0,84,636,0.5,0.5,0.5
0,50,4,3,0,84,636,0.5,0.5,0.5
0,50,5,0,0,84,636,0.25,0.25,0.25
0,50,5,1,0,84,636,0.25,0.25,0.3125
0,50,5,2,0,84,636,0.290769,0.283905,0.277607
0,50,5,3,0,84,636,0.25,0.25,0.25
0,50,6,0,0,84,636,0.25,0.25,0.25
0,50,6,1,0,84,636,0.25,0.25,0.25
0,50,6,2,0,84,636,0.25,0.25,0.25
0,50,6,3,0,84,636,0.25,0.25,0.25
0,60,0,0,0,84,636,1.0,1.0,1.0
0,60,0,1,0,84,636,1.0,1.0,1.0
0,60,0,2,0,84,636,1.0,1.0,1.0
0,60,0,3,0,84,636,1.0,1.0,1.0
0,60,1,0,0,84,636,1.0,1.0,1.0
0,60,1,1,0,84,636,1.0,1.0,1.0
0,60,1,2,0,84,636,1.0,1.0,1.0
0,60,1,3,0,84,636,1.0,1.0,1.0
0,60,2,0,0,84,636,1.0,1.0,1.0
0,60,2,1,0,84,636,1.0,1.0,1.0
0,60,2,2,0,84,636,1.0,1.0,1.0
0,60,2,3,0,84,636,1.0,1.0,1.0
0,60,3,0,0,84,636,1.0,1.0,1.0
0,60,3,1,0,84,636,1.0,1.0,1.0
0,60,3,2,0,84,636,1.0,1.0,1.0
0,60,3,3,0,84,636,1.0,1.0,1.0
0,60,4,0,0,84,636,0.5,0.5,0.5
0,60,4,1,0,84,636,0.5,0.5,0.5
0,60,4,2,0,84,636,0.5,0.5,0.5
0,60,4,3,0,84,636,0.5,0.5,0.5
0,60,5,0,0,84,636,0.25,0.25,0.25
0,60,5,1,0,84,636,0.25,0.250092,0.25
0,60,5,2,0,84,636,0.373058,0.306858,0.300511
0,60,5,3,0,84,636,0.25,0.25,0.25
0,60,6,0,0,84,636,0.25,0.25,0.25
0,60,6,1,0,84,636,0.25,0.25,0.25
0,60,6,2,0,84,636,0.25,0.25,0.25
0,60,6,3,0,84,636,0.25,0.25,0.25
0,0,0,0,0,630,798,0.25,0.25,0.25
0,0,0,1,0,630,798,0.25,0.25,0.25
0,0,0,2,0,630,798,0.25,0.25,0.25
0,0,0,3,0,630,798,0.3125,0.25,0.25
0,0,1,0,0,630,798,0.25,0.25,0.25
0,0,1,1,0,630,798,0.25,0.25,0.25
0,0,1,2,0,630,798,0.25,0.25,0.25
0,0,1,3,0,630,798,0.25,0.25,0.25
0,0,2,0,0,630,798,0.3125,0.25,0.25
0,0,2,1,0,630,798,0.25,0.25,0.25
0,0,2,2,0,630,798,0.25,0.25,0.25
0,0,2,3,0,630,798,0.25,0.25,0.25
0,0,3,0,0,630,798,0.25,0.25,0.25
0,0,3,1,0,630,798,0.25,0.25,0.25
0,0,3,2,0,630,798,0.25,0.25,0.25
0,0,3,3,0,630,798,0.25,0.25,0.25
0,0,4,0,0,630,798,0.3125,0.25,0.25
0,0,4,1,0,630,798,0.25,0.25,0.25
0,0,4,2,0,630,798,0.25,0.25,0.25
0,0,4,3,0,630,798,0.25,0.25,0.25
0,0,5,0,0,630,798,0.25,0.25,0.25
0,0,5,1,0,630,798,0.25,0.25,0.25
0,0,5,2,0,630,798,0.25,0.25,0.25
0,0,5,3,0,630,798,0.25,0.25,0.25
0,0,6,0,0,630,798,0.3125,0.25,0.25
0,0,6,1,0,630,798,0.25,0.25,0.25
0,0,6,2,0,630,798,0.25,0.25,0.25
0,0,6,3,0,630,798,0.25,0.3125,0.25
0,10,0,0,0,630,798,1.0,1.0,1.0
0,10,0,1,0,630,798,1.0,1.0,1.0
0,10,0,2,0,630,798,1.0,1.0,1.0
0,10,0,3,0,630,798,1.0,1.0,1.0
0,10,1,0,0,630,798,1.0,1.0,1.0
0,10,1,1,0,630,798,1.0,1.0,1.0
0,10,1,2,0,630,798,1.0,1.0,1.0
0,10,1,3,0,630,798,1.0,1.0,1.0
0,10,2,0,0,630,798,1.0,1.0,1.0
0,10,2,1,0,630,798,1.0,1.0,1.0
0,10,2,2,0,630,798,1.0,1.0,1.0
0,10,2,3,0,630,798,1.0,1.0,1.0
0,10,3,0,0,630,798,1.0,1.0,1.0
0,10,3,1,0,630,798,1.0,1.0,1.0
0,10,3,2,0,630,798,1.0,1.0,1.0
0,10,3,3,0,630,798,1.0,1.0,1.0
0,10,4,0,0,630,798,0.5,0.5,0.5
0,10,4,1,0,630,798,0.5,0.5,0.5
0,10,4,2,0,630,798,0.5,0.5,0.5
0,10,4,3,0,630,798,0.5,0.5,0.5
0,10,5,0,0,630,798,0.25,0.25,0.25
0,10,5,1,0,630,798,0.25,0.25,0.25
0,10,5,2,0,630,798,0.264945,0.256041,0.252962
0,10,5,3,0,630,798,0.25,0.25,0.25
0,10,6,0,0,630,798,0.25,0.25,0.25
0,10,6,1,0,630,798,0.25,0.25,0.25
0,10,6,2,0,630,798,0.3125,0.25,0.25
0,10,6,3,0,630,798,0.25,0.25,0.25
0,20,0,0,0,630,798,1.0,1.0,1.0
0,20,0,1,0,630,798,1.0,1.0,1.0
0,20,0,2,0,630,798,1.0,1.0,1.0
0,20,0,3,0,630,798,1.0,1.0,1.0
0,20,1,0,0,630,798,1.0,1.0,1.0
0,20,1,1,0,630,798,1.0,1.0,1.0
0,20,1,2,0,630,798,1.0,1.0,1.0
0,20,1,3,0,630,798,1.0,1.0,1.0
0,20,2,0,0,630,798,1.0,1.0,1.0
0,20,2,1,0,630,798,1.0,1.0,1.0
0,20,2,2,0,630,798,1.0,1.0,1.0
0,20,2,3,0,630,798,1.0,1.0,1.0
0,20,3,0,0,630,798,1.0,1.0,1.0
0,20,3,1,0,630,798,1.0,1.0,1.0
0,20,3,2,0,630,798,1.0,1.0,1.0
0,20,3,3,0,630,798,1.0,1.0,1.0
0,20,4,0,0,630,798,0.5,0.5,0.5
0,20,4,1,0,630,798,0.5625,0.5,0.5625
0,20,4,2,0,630,798,0.5,0.5,0.5
0,20,4,3,0,630,798,0.5,0.5,0.5
0,20,5,0,0,630,798,0.25,0.25,0.25
0,20,5,1,0,630,798,0.25,0.25,0.25
0,20,5,2,0,630,798,0.300715,0.290184,0.28612
0,20,5,3,0,630,798,0.25,0.25,0.25
0,20,6,0,0,630,798,0.25,0.25,0.25
0,20,6,1,0,630,798,0.25,0.25,0.25
0,20,6,2,0,630,798,0.25,0.25,0.25
0,20,6,3,0,630,798,0.25,0.25,0.25
0,30,0,0,0,630,798,1.0,1.0,1.0
0,30,0,1,0,630,798,1.0,1.0,1.0
0,30,0,2,0,630,798,1.0,1.0,1.0
0,30,0,3,0,630,798,1.0,1.0,1.0
0,30,1,0,0,630,798,1.0,1.0,1.0
0,30,1,1,0,630,798,1.0,1.0,1.0
0,30,1,2,0,630,798,1.0,1.0,1.0
0,30,1,3,0,630,798,1.0,1.0,1.0
0,30,2,0,0,630,798,1.0,1.0,1.0
0,30,2,1,0,630,798,1.0,1.0,1.0
0,30,2,2,0,630,798,1.0,1.0,1.0
0,30,2,3,0,630,798,1.0,1.0,1.0
0,30,3,0,0,630,798,1.0,1.0,1.0
0,30,3,1,0,630,798,1.0,1.0,1.0
0,30,3,2,0,630,798,1.0,1.0,1.0
0,30,3,3,0,630,798,1.0,1.0,1.0
0,30,4,0,0,630,798,0.5,0.5,0.5
0,30,4,1,0,630,798,0.5,0.5,0.5
0,30,4,2,0,630,798,0.5,0.5,0.5
0,30,4,3,0,630,798,0.5,0.5,0.5
0,30,5,0,0,630,798,0.25,0.25,0.25
0,30,5,1,0,630,798,0.25,0.25,0.25
0,30,5,2,0,630,798,0.28774,0.276962,0.266674
0,30,5,3,0,630,798,0.25,0.25,0.25
0,30,6,0,0,630,798,0.25,0.25,0.25
0,30,6,1,0,630,798,0.25,0.25,0.25
0,30,6,2,0,630,798,0.25,0.25,0.25
0,30,6,3,0,630,798,0.25,0.25,0.25
0,40,0,0,0,630,798,1.0,1.0,1.0
0,40,0,1,0,630,798,1.0,1.0,1.0
0,40,0,2,0,630,798,1.0,1.0,1.0
0,40,0,3,0,630,798,1.0,1.0,1.0
0,40,1,0,0,630,798,1.0,1.0,1.0
0,40,1,1,0,630,798,1.0,1.0,1.0
0,40,1,2,0,630,798,1.0,1.0,1.0
0,40,1,3,0,630,798,1.0,1.0,1.0
0,40,2,0,0,630,798,1.0,1.0,1.0
0,40,2,1,0,630,798,1.0,1.0,1.0
0,40,2,2,0,630,798,1.0,1.0,1.0
0,40,2,3,0,630,798,1.0,1.0,1.0
0,40,3,0,0,630,798,1.0,1.0,1.0
0,40,3,1,0,630,798,1.0,1.0,1.0
0,40,3,2,0,630,798,1.0,1.0,1.0
0,40,3,3,0,630,798,1.0,1.0,1.0
0,40,4,0,0,630,798,0.5,0.5,0.5
0,40,4,1,0,630,798,0.5,0.5,0.5
0,40,4,2,0,630,798,0.5,0.5,0.5
0,40,4,3,0,630,798,0.5,0.5,0.5
0,40,5,0,0,630,798,0.25,0.25,0.25
0,40,5,1,0,630,798,0.3125,0.25,0.25
0,40,5,2,0,630,798,0.304678,0.298617,0.296082
0,40,5,3,0,630,798,0.25,0.3125,0.25
0,40,6,0,0,630,798,0.25,0.25,0.25
0,40,6,1,0,630,798,0.25,0.25,0.25
0,40,6,2,0,630,798,0.25,0.25,0.25
0,40,6,3,0,630,798,0.25,0.25,0.25
0,50,0,0,0,630,798,1.0,1.0,1.0
0,50,0,1,0,630,798,1.0,1.0,1.0
0,50,0,2,0,630,798,1.0,1.0,1.0
0,50,0,3,0,630,798,1.0,1.0,1.0
0,50,1,0,0,630,798,1.0,1.0,1.0
0,50,1,1,0,630,798,1.0,1.0,1.0
0,50,1,2,0,630,798,1.0,1.0,1.0
0,50,1,3,0,630,798,1.0,1.0,1.0
0,50,2,0,0,630,798,1.0,1.0,1.0
0,50,2,1,0,630,798,1.0,1.0,1.0
0,50,2,2,0,630,798,1.0,1.0,1.0
0,50,2,3,0,630,798,1.0,1.0,1.0
0,50,3,0,0,630,798,1.0,1.0,1.0
0,50,3,1,0,630,798,1.0,1.0,1.0
0,50,3,2,0,630,798,1.0,1.0,1.0
0,50,3,3,0,630,798,1.0,1.0,1.0
0,50,4,0,0,630,798,0.5,0.5,0.5
0,50,4,1,0,630,798,0.5,0.5,0.5
0,50,4,2,0,630,798,0.5,0.5,0.5
0,50,4,3,0,630,798,0.5,0.5,0.5
0,50,5,0,0,630,798,0.25,0.25,0.25
0,50,5,1,0,630,798,0.25,0.25,0.25
0,50,5,2,0,630,798,0.285087,0.340387,0.273769
0,50,5,3,0,630,798,0.25,0.25,0.25
0,50,6,0,0,630,798,0.3125,0.25,0.25
0,50,6,1,0,630,798,0.25,0.25,0.25
0,50,6,2,0,630,798,0.25,0.25,0.25
0,50,6,3,0,630,798,0.25,0.25,0.25
0,60,0,0,0,630,798,1.0,1.0,1.0
0,60,0,1,0,630,798,1.0,1.0,1.0
0,60,0,2,0,630,798,1.0,1.0,1.0
0,60,0,3,0,630,798,1.0,1.0,1.0
0,60,1,0,0,630,798,1.0,1.0,1.0
0,60,1,1,0,630,798,1.0,1.0,1.0
0,60,1,2,0,630,798,1.0,1.0,1.0
0,60,1,3,0,630,798,1.0,1.0,1.0
0,60,2,0,0,630,798,1.0,1.0,1.0
0,60,2,1,0,630,798,1.0,1.0,1.0
0,60,2,2,0,630,798,1.0,1.0,1.0
0,60,2,3,0,630,798,1.0,1.0,1.0
0,60,3,0,0,630,798,1.0,1.0,1.0
0,60,3,1,0,630,798,1.0,1.0,1.0
0,60,3,2,0,630,798,1.0,1.0,1.0
0,60,3,3,0,630,798,1.0,1.0,1.0
0,60,4,0,0,630,798,0.5,0.5,0.5
0,60,4,1,0,630,798,0.5,0.5,0.5
0,60,4,2,0,630,798,0.5,0.5,0.5
0,60,4,3,0,630,798,0.5,0.5,0.5
0,60,5,0,0,630,798,0.25,0.25,0.25
0,60,5,1,0,630,798,0.25,0.25,0.25
0,60,5,2,0,630,798,0.303445,0.300557,0.358636
0,60,5,3,0,630,798,0.25,0.25,0.25
0,60,6,0,0,630,798,0.3125,0.25,0.25
0,60,6,1,0,630,798,0.25,0.25,0.25
0,60,6,2,0,630,798,0.25,0.25,0.25
0,60,6,3,0,630,798,0.25,0.25,0.25
0,0,0,0,0,54,510,0.25,0.25,0.3125
0,0,0,1,0,54,510,0.25,0.25,0.25
0,0,0,2,0,54,510,0.25,0.25,0.25
0,0,0,3,0,54,510,0.25,0.25,0.25
0,0,1,0,0,54,510,0.25,0.25,0.25
0,0,1,1,0,54,510,0.25,0.25,0.25
0,0,1,2,0,54,510,0.25,0.25,0.25
0,0,1,3,0,54,510,0.25,0.25,0.25
0,0,2,0,0,54,510,0.25,0.25,0.25
0,0,2,1,0,54,510,0.25,0.25,0.25
0,0,2,2,0,54,510,0.25,0.25,0.25
0,0,2,3,0,54,510,0.25,0.25,0.25
0,0,3,0,0,54,510,0.25,0.25,0.25
0,0,3,1,0,54,510,0.25,0.25,0.25
0,0,3,2,0,54,510,0.25,0.25,0.25
0,0,3,3,0,54,510,0.25,0.25,0.3125
0,0,4,0,0,54,510,0.25,0.25,0.3125
0,0,4,1,0,54,510,0.25,0.25,0.25
0,0,4,2,0,54,510,0.3125,0.25,0.25
0,0,4,3,0,54,510,0.25,0.25,0.25
0,0,5,0,0,54,510,0.25,0.25,0.25
0,0,5,1,0,54,510,0.25,0.25,0.3125
0,0,5,2,0,54,510,0.25,0.25,0.25
0,0,5,3,0,54,510,0.25,0.25,0.25
0,0,6,0,0,54,510,0.25,0.25,0.25
0,0,6,1,0,54,510,0.25,0.25,0.25
0,0,6,2,0,54,510,0.3125,0.25,0.25
0,0,6,3,0,54,510,0.25,0.25,0.25
0,10,0,0,0,54,510,1.0,1.0,1.0
0,10,0,1,0,54,510,1.0,1.0,1.0
0,10,0,2,0,54,510,1.0,1.0,1.0
0,10,0,3,0,54,510,1.0,1.0,1.0
0,10,1,0,0,54,510,1.0,1.0,1.0
0,10,1,1,0,54,510,1.0,1.0,1.0
0,10,1,2,0,54,510,1.0,1.0,1.0
0,10,1,3,0,54,510,1.0,1.0,1.0
0,10,2,0,0,54,510,1.0,1.0,1.0
0,10,2,1,0,54,510,1.0,1.0,1.0
0,10,2,2,0,54,510,1.0,1.0,1.0
0,10,2,3,0,54,510,1.0,1.0,1.0
0,10,3,0,0,54,510,1.0,1.0,1.0
0,10,3,1,0,54,510,1.0,1.0,1.0
0,10,3,2,0,54,510,1.0,1.0,1.0
0,10,3,3,0,54,510,1.0,1.0,1.0
0,10,4,0,0,54,510,0.5,0.5,0.5
0,10,4,1,0,54,510,0.5,0.5,0.5
0,10,4,2,0,54,510,0.5,0.5,0.5
0,10,4,3,0,54,510,0.5,0.5,0.5
0,10,5,0,0,54,510,0.25,0.25,0.25
0,10,5,1,0,54,510,0.25,0.25,0.25
0,10,5,2,0,54,510,0.266284,0.26059,0.256647
0,10,5,3,0,54,510,0.25,0.25,0.25
0,10,6,0,0,54,510,0.25,0.25,0.25
0,10,6,1,0,54,510,0.25,0.25,0.25
0,10,6,2,0,54,510,0.25,0.25,0.25
0,10,6,3,0,54,510,0.25,0.25,0.25
0,20,0,0,0,54,510,1.0,1.0,1.0
0,20,0,1,0,54,510,1.0,1.0,1.0
0,20,0,2,0,54,510,1.0,1.0,1.0
0,20,0,3,0,54,510,1.0,1.0,1.0
0,20,1,0,0,54,510,1.0,1.0,1.0
0,20,1,1,0,54,510,1.0,1.0,1.0
0,20,1,2,0,54,510,1.0,1.0,1.0
0,20,1,3,0,54,510,1.0,1.0,1.0
0,20,2,0,0,54,510,1.0,1.0,1.0
0,20,2,1,0,54,510,1.0,1.0,1.0
0,20,2,2,0,54,510,1.0,1.0,1.0
0,20,2,3,0,54,510,1.0,1.0,1.0
0,20,3,0,0,54,510,1.0,1.0,1.0
0,20,3,1,0,54,510,1.0,1.0,1.0
0,20,3,2,0,54,510,1.0,1.0,1.0
0,20,3,3,0,54,510,1.0,1.0,1.0
0,20,4,0,0,54,510,0.5,0.5,0.5
0,20,4,1,0,54,510,0.5,0.5,0.5
0,20,4,2,0,54,510,0.5,0.5,0.5
0,20,4,3,0,54,510,0.5,0.5,0.5
0,20,5,0,0,54,510,0.25,0.25,0.25
0,20,5,1,0,54,510,0.25,0.25,0.25
0,20,5,2,0,54,510,0.30028,0.295577,0.287973
0,20,5,3,0,54,510,0.25,0.25,0.25
0,20,6,0,0,54,510,0.25,0.25,0.25
0,20,6,1,0,54,510,0.25,0.25,0.25
0,20,6,2,0,54,510,0.25,0.25,0.25
0,20,6,3,0,54,510,0.25,0.25,0.25
0,30,0,0,0,54,510,1.0,1.0,1.0
0,30,0,1,0,54,510,1.0,1.0,1.0
0,30,0,2,0,54,510,1.0,1.0,1.0
0,30,0,3,0,54,510,1.0,1.0,1.0
0,30,1,0,0,54,510,1.0,1.0,1.0
0,30,1,1,0,54,510,1.0,1.0,1.0
0,30,1,2,0,54,510,1.0,1.0,1.0
0,30,1,3,0,54,510,1.0,1.0,1.0
0,30,2,0,0,54,510,1.0,1.0,1.0
0,30,2,1,0,54,510,1.0,1.0,1.0
0,30,2,2,0,54,510,1.0,1.0,1.0
0,30,2,3,0,54,510,1.0,1.0,1.0
0,30,3,0,0,54,510,1.0,1.0,1.0
0,30,3,1,0,54,510,1.0,1.0,1.0
0,30,3,2,0,54,510,1.0,1.0,1.0
0,30,3,3,0,54,510,1.0,1.0,1.0
0,30,4,0,0,54,510,0.5,0.5,0.5
0,30,4,1,0,54,510,0.5,0.5,0.5
0,30,4,2,0,54,510,0.5,0.5,0.5
0,30,4,3,0,54,510,0.5,0.5,0.5
0,30,5,0,0,54,510,0.25,0.25,0.25
0,30,5,1,0,54,510,0.25,0.25,0.25
0,30,5,2,0,54,510,0.298819,0.283759,0.278107
0,30,5,3,0,54,510,0.25,0.25,0.25
0,30,6,0,0,54,510,0.25,0.25,0.25
0,30,6,1,0,54,510,0.25,0.25,0.3125
0,30,6,2,0,54,510,0.25,0.25,0.25
0,30,6,3,0,54,510,0.25,0.25,0.25
0,40,0,0,0,54,510,1.0,1.0,1.0
0,40,0,1,0,54,510,1.0,1.0,1.0
0,40,0,2,0,54,510,1.0,1.0,1.0
0,40,0,3,0,54,510,1.0,1.0,1.0
0,40,1,0,0,54,510,1.0,1.0,1.0
0,40,1,1,0,54,510,1.0,1.0,1.0
0,40,1,2,0,54,510,1.0,1.0,1.0
0,40,1,3,0,54,510,1.0,1.0,1.0
0,40,2,0,0,54,510,1.0,1.0,1.0
0,40,2,1,0,54,510,1.0,1.0,1.0
0,40,2,2,0,54,510,1.0,1.0,1.0
0,40,2,3,0,54,510,1.0,1.0,1.0
0,40,3,0,0,54,510,1.0,1.0,1.0
0,40,3,1,0,54,510,1.0,1.0,1.0
0,40,3,2,0,54,510,1.0,1.0,1.0
0,40,3,3,0,54,510,1.0,1.0,1.0
0,40,4,0,0,54,510,0.5,0.5,0.5
0,40,4,1,0,54,510,0.5,0.5,0.5
0,40,4,2,0,54,510,0.5,0.5,0.5
0,40,4,3,0,54,510,0.5625,0.5,0.5
0,40,5,0,0,54,510,0.25,0.25,0.25
0,40,5,1,0,54,510,0.25,0.250031,0.25
0,40,5,2,0,54,510,0.306415,0.297517,0.29328
0,40,5,3,0,54,510,0.25,0.25,0.25
0,40,6,0,0,54,510,0.25,0.25,0.25
0,40,6,1,0,54,510,0.25,0.25,0.25
0,40,6,2,0,54,510,0.25,0.25,0.25
0,40,6,3,0,54,510,0.25,0.25,0.25
0,50,0,0,0,54,510,1.0,1.0,1.0
0,50,0,1,0,54,510,1.0,1.0,1.0
0,50,0,2,0,54,510,1.0,1.0,1.0
0,50,0,3,0,54,510,1.0,1.0,1.0
0,50,1,0,0,54,510,1.0,1.0,1.0
0,50,1,1,0,54,510,1.0,1.0,1.0
0,50,1,2,0,54,510,1.0,1.0,1.0
0,50,1,3,0,54,510,1.0,1.0,1.0
0,50,2,0,0,54,510,1.0,1.0,1.0
0,50,2,1,0,54,510,1.0,1.0,1.0
0,50,2,2,0,54,510,1.0,1.0,1.0
0,50,2,3,0,54,510,1.0,1.0,1.0
0,50,3,0,0,54,510,1.0,1.0,1.0
0,50,3,1,0,54,510,1.0,1.0,1.0
0,50,3,2,0,54,510,1.0,1.0,1.0
0,50,3,3,0,54,510,1.0,1.0,1.0
0,50,4,0,0,54,510,0.5,0.5625,0.5
0,50,4,1,0,54,510,0.5,0.5,0.5
0,50,4,2,0,54,510,0.5,0.5,0.5
0,50,4,3,0,54,510,0.5,0.5,0.5
0,50,5,0,0,54,510,0.25,0.3125,0.25
0,50,5,1,0,54,510,0.25,0.25,0.25
0,50,5,2,0,54,510,0.291647,0.278713,0.278098
0,50,5,3,0,54,510,0.25,0.25,0.25
0,50,6,0,0,54,510,0.25,0.25,0.25
0,50,6,1,0,54,510,0.25,0.25,0.25
0,50,6,2,0,54,510,0.25,0.25,0.25
0,50,6,3,0,54,510,0.25,0.25,0.25
0,60,0,0,0,54,510,1.0,1.0,1.0
0,60,0,1,0,54,510,1.0,1.0,1.0
0,60,0,2,0,54,510,1.0,1.0,1.0
0,60,0,3,0,54,510,1.0,1.0,1.0
0,60,1,0,0,54,510,1.0,1.0,1.0
0,60,1,1,0,54,510,1.0,1.0,1.0
0,60,1,2,0,54,510,1.0,1.0,1.0
0,60,1,3,0,54,510,1.0,1.0,1.0
0,60,2,0,0,54,510,1.0,1.0,1.0
0,60,2,1,0,54,510,1.0,1.0,1.0
0,60,2,2,0,54,510,1.0,1.0,1.0
0,60,2,3,0,54,510,1.0,1.0,1.0
0,60,3,0,0,54,510,1.0,1.0,1.0
0,60,3,1,0,54,510,1.0,1.0,1.0
0,60,3,2,0,54,510,1.0,1.0,1.0
0,60,3,3,0,54,510,1.0,1.0,1.0
0,60,4,0,0,54,510,0.5,0.5,0.5
0,60,4,1,0,54,510,0.5,0.5,0.5
0,60,4,2,0,54,510,0.5,0.5,0.5
0,60,4,3,0,54,510,0.5,0.5,0.5
0,60,5,0,0,54,510,0.25,0.25,0.25
0,60,5,1,0,54,510,0.25,0.25,0.25
0,60,5,2,0,54,510,0.302727,0.294203,0.290789
