,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,0,3,0,0,706,761,0,5,55.870412,0.0,58.922226,0.0
0,2,1,3,0,0,706,761,0,5,50.0,0.0,49.959375,0.0
0,2,2,3,0,0,706,761,0,5,50.0,0.0,49.89375,0.0
0,2,3,3,0,0,706,761,0,5,50.0,0.0,49.6625,0.0
0,3,0,3,0,0,706,761,0,5,50.0,0.0,49.509375,0.0
0,3,1,3,0,0,706,761,0,5,50.0,0.0,50.353125,0.0
0,3,2,3,0,0,706,761,0,5,50.0,0.0,50.259375,0.0
0,3,3,3,0,0,706,761,0,5,50.0,0.0,50.234375,0.0
0,0,0,3,0,0,634,774,0,5,50.0,0.0,50.028125,0.0
0,0,1,3,0,0,634,774,0,5,50.0,0.0,49.971875,0.0
0,0,2,3,0,0,634,774,0,5,50.0,0.0,49.9875,0.0
0,0,3,3,0,0,634,774,0,5,50.0,0.0,50.009375,0.0
0,1,0,3,0,0,634,774,0,5,57.998505,0.0,58.188115,0.0
0,1,1,3,0,0,634,774,0,5,52.994995,0.0,54.779263,0.0
0,1,2,3,0,0,634,774,0,5,50.0,0.0,50.20625,0.0
0,1,3,3,0,0,634,774,0,5,50.0,0.0,50.55,0.0
0,2,0,3,0,0,634,774,0,5,53.734385,0.0,55.301408,0.0
0,2,1,3,0,0,634,774,0,5,50.0,0.0,49.896875,0.0
0,2,2,3,0,0,634,774,0,5,50.0,0.0,50.125,0.0
0,2,3,3,0,0,634,774,0,5,50.0,0.0,50.00625,0.0
0,3,0,3,0,0,634,774,0,5,50.0,0.0,50.034375,0.0
0,3,1,3,0,0,634,774,0,5,50.0,0.0,50.040625,0.0
0,3,2,3,0,0,634,774,0,5,50.0,0.0,50.021875,0.0
0,3,3,3,0,0,634,774,0,5,50.0,0.0,49.709375,0.0
0,0,0,3,0,0,193,236,0,5,50.0,0.0,49.671875,0.0
0,0,1,3,0,0,193,236,0,5,50.0,0.0,49.728125,0.0
0,0,2,3,0,0,193,236,0,5,50.0,0.0,49.321875,0.0
0,0,3,3,0,0,193,236,0,5,50.0,0.0,49.921875,0.0
0,1,0,3,0,0,193,236,0,5,58.409983,0.0,58.557295,0.0
0,1,1,3,0,0,193,236,0,5,52.099457,0.0,53.649454,0.0
0,1,2,3,0,0,193,236,0,5,50.0,0.0,49.559375,0.0
0,1,3,3,0,0,193,236,0,5,50.0,0.0,49.721875,0.0
0,2,0,3,0,0,193,236,0,5,53.276825,0.0,56.173367,0.0
0,2,1,3,0,0,193,236,0,5,50.0,0.0,49.646875,0.0
0,2,2,3,0,0,193,236,0,5,50.0,0.0,50.221875,0.0
0,2,3,3,0,0,193,236,0,5,50.0,0.0,50.059375,0.0
0,3,0,3,0,0,193,236,0,5,50.0,0.0,50.215625,0.0
0,3,1,3,0,0,193,236,0,5,50.0,0.0,49.98125,0.0
0,3,2,3,0,0,193,236,0,5,50.0,0.0,49.653125,0.0
0,3,3,3,0,0,193,236,0,5,50.0,0.0,50.271875,0.0
0,0,0,3,0,0,220,243,0,5,50.0,0.0,49.6375,0.0
0,0,1,3,0,0,220,243,0,5,50.0,0.0,49.996875,0.0
0,0,2,3,0,0,220,243,0,5,50.0,0.0,50.3125,0.0
0,0,3,3,0,0,220,243,0,5,50.0,0.0,50.290625,0.0
0,1,0,3,0,0,220,243,0,5,53.31075,0.0,55.30248,0.0
0,1,1,3,0,0,220,243,0,5,51.874288,0.0,55.665477,0.0
0,1,2,3,0,0,220,243,0,5,50.0,0.0,49.7375,0.0
0,1,3,3,0,0,220,243,0,5,50.0,0.0,49.4625,0.0
0,2,0,3,0,0,220,243,0,5,54.000244,0.0,58.658252,0.0
0,2,1,3,0,0,220,243,0,5,50.0,0.0,49.984375,0.0
0,2,2,3,0,0,220,243,0,5,50.0,0.0,50.196875,0.0
0,2,3,3,0,0,220,243,0,5,50.0,0.0,50.196875,0.0
0,3,0,3,0,0,220,243,0,5,50.0,0.0,50.578125,0.0
0,3,1,3,0,0,220,243,0,5,50.0,0.0,50.309375,0.0
0,3,2,3,0,0,220,243,0,5,50.0,0.0,49.21875,0.0
0,3,3,3,0,0,220,243,0,5,50.0,0.0,50.109375,0.0
0,0,0,3,0,0,77,359,0,5,50.0,0.0,49.65,0.0
0,0,1,3,0,0,77,359,0,5,50.0,0.0,50.01875,0.0
0,0,2,3,0,0,77,359,0,5,50.0,0.0,49.8625,0.0
0,0,3,3,0,0,77,359,0,5,50.0,0.0,50.003125,0.0
0,1,0,3,0,0,77,359,0,5,58.636119,0.0,59.109221,0.0
0,1,1,3,0,0,77,359,0,5,51.452942,0.0,52.401924,0.0
0,1,2,3,0,0,77,359,0,5,50.0,0.0,49.5,0.0
0,1,3,3,0,0,77,359,0,5,50.0,0.0,49.78125,0.0
0,2,0,3,0,0,77,359,0,5,52.243907,0.0,53.436246,0.0
0,2,1,3,0,0,77,359,0,5,50.0,0.0,50.234375,0.0
0,2,2,3,0,0,77,359,0,5,50.0,0.0,50.040625,0.0
0,2,3,3,0,0,77,359,0,5,50.0,0.0,49.35,0.0
0,3,0,3,0,0,77,359,0,5,50.0,0.0,50.0125,0.0
0,3,1,3,0,0,77,359,0,5,50.0,0.0,49.80625,0.0
0,3,2,3,0,0,77,359,0,5,50.0,0.0,50.209375,0.0
0,3,3,3,0,0,77,359,0,5,50.0,0.0,49.946875,0.0
0,0,0,3,0,0,657,715,0,5,50.0,0.0,49.80625,0.0
0,0,1,3,0,0,657,715,0,5,50.0,0.0,50.090625,0.0
0,0,2,3,0,0,657,715,0,5,50.0,0.0,49.96875,0.0
0,0,3,3,0,0,657,715,0,5,50.0,0.0,50.3125,0.0
0,1,0,3,0,0,657,715,0,5,58.33903,0.0,58.273935,0.0
0,1,1,3,0,0,657,715,0,5,52.308095,0.0,54.032845,0.0
0,1,2,3,0,0,657,715,0,5,50.0,0.0,49.68125,0.0
0,1,3,3,0,0,657,715,0,5,50.0,0.0,50.73125,0.0
0,2,0,3,0,0,657,715,0,5,53.108877,0.0,55.214156,0.0
0,2,1,3,0,0,657,715,0,5,50.0,0.0,49.759375,0.0
0,2,2,3,0,0,657,715,0,5,50.0,0.0,49.709375,0.0
0,2,3,3,0,0,657,715,0,5,50.0,0.0,49.709375,0.0
0,3,0,3,0,0,657,715,0,5,50.0,0.0,49.959375,0.0
0,3,1,3,0,0,657,715,0,5,50.0,0.0,49.59375,0.0
0,3,2,3,0,0,657,715,0,5,50.0,0.0,50.075,0.0
0,3,3,3,0,0,657,715,0,5,50.0,0.0,49.734375,0.0
0,0,0,3,0,0,578,788,0,5,50.0,0.0,50.578125,0.0
0,0,1,3,0,0,578,788,0,5,50.0,0.0,49.69375,0.0
0,0,2,3,0,0,578,788,0,5,50.0,0.0,50.28125,0.0
0,0,3,3,0,0,578,788,0,5,50.0,0.0,50.25,0.0
0,1,0,3,0,0,578,788,0,5,58.451284,0.0,58.879704,0.0
0,1,1,3,0,0,578,788,0,5,53.282776,0.0,55.057251,0.0
0,1,2,3,0,0,578,788,0,5,50.0,0.0,50.515625,0.0
0,1,3,3,0,0,578,788,0,5,50.0,0.0,49.715625,0.0
0,2,0,3,0,0,578,788,0,5,54.156443,0.0,56.126363,0.0
0,2,1,3,0,0,578,788,0,5,50.0,0.0,49.853125,0.0
0,2,2,3,0,0,578,788,0,5,50.0,0.0,50.08125,0.0
0,2,3,3,0,0,578,788,0,5,50.0,0.0,50.190625,0.0
0,3,0,3,0,0,578,788,0,5,50.0,0.0,49.846875,0.0
0,3,1,3,0,0,578,788,0,5,50.0,0.0,49.81875,0.0
0,3,2,3,0,0,578,788,0,5,50.0,0.0,50.35625,0.0
0,3,3,3,0,0,578,788,0,5,50.0,0.0,49.80625,0.0
0,0,0,3,0,0,11,649,0,5,50.0,0.0,49.565625,0.0
0,0,1,3,0,0,11,649,0,5,50.0,0.0,49.984375,0.0
0,0,2,3,0,0,11,649,0,5,50.0,0.0,50.128125,0.0
0,0,3,3,0,0,11,649,0,5,50.0,0.0,49.840625,0.0
0,1,0,3,0,0,11,649,0,5,63.114573,0.003052,63.144034,0.0
0,1,1,3,0,0,11,649,0,5,57.671611,0.0,60.764543,0.0
0,1,2,3,0,0,11,649,0,5,50.0,0.0,50.021875,0.0
0,1,3,3,0,0,11,649,0,5,50.0,0.0,49.878125,0.0
0,2,0,3,0,0,11,649,0,5,59.675598,0.0,63.019395,0.0
0,2,1,3,0,0,11,649,0,5,50.0,0.0,50.159375,0.0
0,2,2,3,0,0,11,649,0,5,50.0,0.0,49.90625,0.0
0,2,3,3,0,0,11,649,0,5,50.0,0.0,49.79375,0.0
0,3,0,3,0,0,11,649,0,5,50.0,0.0,50.55625,0.0
0,3,1,3,0,0,11,649,0,5,50.0,0.0,49.68125,0.0
0,3,2,3,0,0,11,649,0,5,50.0,0.0,50.10625,0.0
0,3,3,3,0,0,11,649,0,5,50.0,0.0,49.840625,0.0
0,0,0,3,0,0,603,725,0,5,50.0,0.0,50.41875,0.0
0,0,1,3,0,0,603,725,0,5,50.0,0.0,49.76875,0.0
0,0,2,3,0,0,603,725,0,5,50.0,0.0,50.346875,0.0
0,0,3,3,0,0,603,725,0,5,50.0,0.0,50.10625,0.0
0,1,0,3,0,0,603,725,0,5,58.897959,0.0,59.264223,0.0
0,1,1,3,0,0,603,725,0,5,53.223521,0.0,55.116946,0.0
0,1,2,3,0,0,603,725,0,5,50.0,0.0,50.23125,0.0
0,1,3,3,0,0,603,725,0,5,50.0,0.0,50.225,0.0
0,2,0,3,0,0,603,725,0,5,54.211426,0.0,56.316931,0.0
0,2,1,3,0,0,603,725,0,5,50.0,0.0,50.190625,0.0
0,2,2,3,0,0,603,725,0,5,50.0,0.0,50.1875,0.0
0,2,3,3,0,0,603,725,0,5,50.0,0.0,49.865625,0.0
0,3,0,3,0,0,603,725,0,5,50.0,0.0,50.5375,0.0
0,3,1,3,0,0,603,725,0,5,50.0,0.0,49.66875,0.0
0,3,2,3,0,0,603,725,0,5,50.0,0.0,49.98125,0.0
0,3,3,3,0,0,603,725,0,5,50.0,0.0,49.334375,0.0
0,0,0,3,0,0,108,346,0,5,50.0,0.0,49.853125,0.0
0,0,1,3,0,0,108,346,0,5,50.0,0.0,49.478125,0.0
0,0,2,3,0,0,108,346,0,5,50.0,0.0,49.88125,0.0
0,0,3,3,0,0,108,346,0,5,50.0,0.0,50.15625,0.0
0,1,0,3,0,0,108,346,0,5,63.998922,0.022888,63.785394,0.0
0,1,1,3,0,0,108,346,0,5,69.555206,0.0,71.09438,0.0
0,1,2,3,0,0,108,346,0,5,66.666667,0.0,69.240625,0.0
0,1,3,3,0,0,108,346,0,5,66.666667,0.0,68.83125,0.0
0,2,0,3,0,0,108,346,0,5,70.242869,0.0,71.635451,0.0
0,2,1,3,0,0,108,346,0,5,66.666667,0.0,68.340625,0.0
0,2,2,3,0,0,108,346,0,5,66.666667,0.0,68.446875,0.0
0,2,3,3,0,0,108,346,0,5,66.666667,0.0,68.7375,0.0
0,3,0,3,0,0,108,346,0,5,66.666667,0.0,68.9375,0.0
0,3,1,3,0,0,108,346,0,5,66.666667,0.0,68.296875,0.0
0,3,2,3,0,0,108,346,0,5,66.666667,0.0,68.4125,0.0
0,3,3,3,0,0,108,346,0,5,66.666667,0.0,68.33125,0.0
0,0,0,3,0,0,22,145,0,5,50.0,0.0,49.934375,0.0
0,0,1,3,0,0,22,145,0,5,50.0,0.0,49.7875,0.0
0,0,2,3,0,0,22,145,0,5,50.0,0.0,49.653125,0.0
0,0,3,3,0,0,22,145,0,5,50.0,0.0,49.640625,0.0
0,1,0,3,0,0,22,145,0,5,56.43692,0.0,57.667441,0.0
0,1,1,3,0,0,22,145,0,5,51.487172,0.0,53.648595,0.0
0,1,2,3,0,0,22,145,0,5,50.0,0.0,50.228125,0.0
0,1,3,3,0,0,22,145,0,5,50.0,0.0,49.725,0.0
0,2,0,3,0,0,22,145,0,5,52.810923,0.0,55.585591,0.0
0,2,1,3,0,0,22,145,0,5,50.0,0.0,49.41875,0.0
0,2,2,3,0,0,22,145,0,5,50.0,0.0,50.396875,0.0
0,2,3,3,0,0,22,145,0,5,50.0,0.0,50.2375,0.0
0,3,0,3,0,0,22,145,0,5,50.0,0.0,49.759375,0.0
0,3,1,3,0,0,22,145,0,5,50.0,0.0,50.040625,0.0
0,3,2,3,0,0,22,145,0,5,50.0,0.0,49.796875,0.0
0,3,3,3,0,0,22,145,0,5,50.0,0.0,50.271875,0.0
0,0,0,3,0,0,606,788,0,5,50.0,0.0,49.89375,0.0
0,0,1,3,0,0,606,788,0,5,50.0,0.0,49.921875,0.0
0,0,2,3,0,0,606,788,0,5,50.0,0.0,49.975,0.0
0,0,3,3,0,0,606,788,0,5,50.0,0.0,50.146875,0.0
0,1,0,3,0,0,606,788,0,5,63.26884,0.0,62.785837,0.0
0,1,1,3,0,0,606,788,0,5,71.449432,0.0,72.90883,0.0
0,1,2,3,0,0,606,788,0,5,66.666667,0.0,68.809375,0.0
0,1,3,3,0,0,606,788,0,5,66.666667,0.0,69.14375,0.0
0,2,0,3,0,0,606,788,0,5,72.384338,0.0,73.953654,0.0
0,2,1,3,0,0,606,788,0,5,66.666667,0.0,68.834375,0.0
0,2,2,3,0,0,606,788,0,5,66.666667,0.0,68.31875,0.0
0,2,3,3,0,0,606,788,0,5,66.666667,0.0,68.646875,0.0
0,3,0,3,0,0,606,788,0,5,66.667074,0.0,69.191478,0.0
0,3,1,3,0,0,606,788,0,5,66.666667,0.0,69.0,0.0
0,3,2,3,0,0,606,788,0,5,66.666667,0.0,68.7375,0.0
0,3,3,3,0,0,606,788,0,5,66.666667,0.0,68.803125,0.0
0,0,0,3,0,0,545,623,0,5,50.0,0.0,50.040625,0.0
0,0,1,3,0,0,545,623,0,5,50.0,0.0,50.003125,0.0
0,0,2,3,0,0,545,623,0,5,50.0,0.0,50.21875,0.0
0,0,3,3,0,0,545,623,0,5,50.0,0.0,50.053125,0.0
0,1,0,3,0,0,545,623,0,5,59.097748,0.0,59.467737,0.0
0,1,1,3,0,0,545,623,0,5,52.503408,0.0,54.379419,0.0
0,1,2,3,0,0,545,623,0,5,50.0,0.0,49.503125,0.0
0,1,3,3,0,0,545,623,0,5,50.0,0.0,50.071875,0.0
0,2,0,3,0,0,545,623,0,5,53.483276,0.0,55.652924,0.0
0,2,1,3,0,0,545,623,0,5,50.0,0.0,49.74375,0.0
0,2,2,3,0,0,545,623,0,5,50.0,0.0,49.9375,0.0
0,2,3,3,0,0,545,623,0,5,50.0,0.0,49.884375,0.0
0,3,0,3,0,0,545,623,0,5,50.0,0.0,50.23125,0.0
0,3,1,3,0,0,545,623,0,5,50.0,0.0,49.625,0.0
0,3,2,3,0,0,545,623,0,5,50.0,0.0,49.93125,0.0
0,3,3,3,0,0,545,623,0,5,50.0,0.0,50.05625,0.0
0,0,0,3,0,0,266,438,0,5,50.0,0.0,50.23125,0.0
0,0,1,3,0,0,266,438,0,5,50.0,0.0,50.365625,0.0
0,0,2,3,0,0,266,438,0,5,50.0,0.0,49.96875,0.0
0,0,3,3,0,0,266,438,0,5,50.0,0.0,50.3,0.0
0,1,0,3,0,0,266,438,0,5,59.82193,0.0,59.622029,0.0
0,1,1,3,0,0,266,438,0,5,52.262828,0.0,53.528333,0.0
0,1,2,3,0,0,266,438,0,5,50.0,0.0,49.9125,0.0
0,1,3,3,0,0,266,438,0,5,50.0,0.0,49.884375,0.0
0,2,0,3,0,0,266,438,0,5,53.276622,0.0,55.248282,0.0
0,2,1,3,0,0,266,438,0,5,50.0,0.0,50.38125,0.0
0,2,2,3,0,0,266,438,0,5,50.0,0.0,49.746875,0.0
0,2,3,3,0,0,266,438,0,5,50.0,0.0,49.61875,0.0
0,3,0,3,0,0,266,438,0,5,50.0,0.0,49.890625,0.0
0,3,1,3,0,0,266,438,0,5,50.0,0.0,49.153125,0.0
0,3,2,3,0,0,266,438,0,5,50.0,0.0,49.91875,0.0
0,3,3,3,0,0,266,438,0,5,50.0,0.0,50.61875,0.0
0,0,0,3,0,0,22,401,0,5,50.0,0.0,50.153125,0.0
0,0,1,3,0,0,22,401,0,5,50.0,0.0,49.59375,0.0
0,0,2,3,0,0,22,401,0,5,50.0,0.0,50.278125,0.0
0,0,3,3,0,0,22,401,0,5,50.0,0.0,49.93125,0.0
0,1,0,3,0,0,22,401,0,5,57.740072,0.0,59.225609,0.0
0,1,1,3,0,0,22,401,0,5,51.384532,0.0,53.766219,0.0
0,1,2,3,0,0,22,401,0,5,50.0,0.0,50.203125,0.0
0,1,3,3,0,0,22,401,0,5,50.0,0.0,50.25625,0.0
0,2,0,3,0,0,22,401,0,5,52.954763,0.0,56.511736,0.0
0,2,1,3,0,0,22,401,0,5,50.0,0.0,50.18125,0.0
0,2,2,3,0,0,22,401,0,5,50.0,0.0,49.68125,0.0
0,2,3,3,0,0,22,401,0,5,50.0,0.0,49.859375,0.0
0,3,0,3,0,0,22,401,0,5,50.0,0.0,50.325,0.0
0,3,1,3,0,0,22,401,0,5,50.0,0.0,50.525,0.0
0,3,2,3,0,0,22,401,0,5,50.0,0.0,50.609375,0.0
0,3,3,3,0,0,22,401,0,5,50.0,0.0,49.796875,0.0
0,0,0,3,0,0,168,218,0,5,50.0,0.0,50.33125,0.0
0,0,1,3,0,0,168,218,0,5,50.0,0.0,49.93125,0.0
0,0,2,3,0,0,168,218,0,5,50.0,0.0,50.43125,0.0
0,0,3,3,0,0,168,218,0,5,50.0,0.0,50.56875,0.0
0,1,0,3,0,0,168,218,0,5,57.952728,0.0,58.493768,0.0
0,1,1,3,0,0,168,218,0,5,50.703278,0.0,51.674188,0.0
0,1,2,3,0,0,168,218,0,5,50.0,0.0,49.7875,0.0
0,1,3,3,0,0,168,218,0,5,50.0,0.0,49.809375,0.0
0,2,0,3,0,0,168,218,0,5,51.441854,0.0,52.476717,0.0
0,2,1,3,0,0,168,218,0,5,50.0,0.0,50.484375,0.0
0,2,2,3,0,0,168,218,0,5,50.0,0.0,50.015625,0.0
0,2,3,3,0,0,168,218,0,5,50.0,0.0,50.28125,0.0
0,3,0,3,0,0,168,218,0,5,50.0,0.0,49.2625,0.0
0,3,1,3,0,0,168,218,0,5,50.0,0.0,49.9375,0.0
0,3,2,3,0,0,168,218,0,5,50.0,0.0,50.3375,0.0
0,3,3,3,0,0,168,218,0,5,50.0,0.0,50.234375,0.0
0,0,0,3,0,0,42,180,0,5,50.0,0.0,50.25,0.0
0,0,1,3,0,0,42,180,0,5,50.0,0.0,49.7875,0.0
0,0,2,3,0,0,42,180,0,5,50.0,0.0,49.98125,0.0
0,0,3,3,0,0,42,180,0,5,50.0,0.0,50.0375,0.0
0,1,0,3,0,0,42,180,0,5,56.931,0.0,57.887917,0.0
0,1,1,3,0,0,42,180,0,5,50.447896,0.0,51.372931,0.0
0,1,2,3,0,0,42,180,0,5,50.0,0.0,49.5125,0.0
0,1,3,3,0,0,42,180,0,5,50.0,0.0,49.59375,0.0
0,2,0,3,0,0,42,180,0,5,51.067149,0.0,52.181102,0.0
0,2,1,3,0,0,42,180,0,5,50.0,0.0,49.953125,0.0
0,2,2,3,0,0,42,180,0,5,50.0,0.0,49.559375,0.0
0,2,3,3,0,0,42,180,0,5,50.0,0.0,50.15625,0.0
0,3,0,3,0,0,42,180,0,5,50.0,0.0,50.053125,0.0
0,3,1,3,0,0,42,180,0,5,50.0,0.0,50.009375,0.0
0,3,2,3,0,0,42,180,0,5,50.0,0.0,50.171875,0.0
0,3,3,3,0,0,42,180,0,5,50.0,0.0,50.64375,0.0
0,0,0,3,0,0,58,730,0,5,50.0,0.0,49.753125,0.0
0,0,1,3,0,0,58,730,0,5,50.0,0.0,49.909375,0.0
0,0,2,3,0,0,58,730,0,5,50.0,0.0,50.178125,0.0
0,0,3,3,0,0,58,730,0,5,50.0,0.0,49.934375,0.0
0,1,0,3,0,0,58,730,0,5,59.074707,0.039673,59.618344,0.0
0,1,1,3,0,0,58,730,0,5,56.810354,0.045776,58.773694,0.004578
0,1,2,3,0,0,58,730,0,5,50.0,0.0,50.26875,0.0
0,1,3,3,0,0,58,730,0,5,50.0,0.0,49.675,0.0
0,2,0,3,0,0,58,730,0,5,58.304494,0.106812,60.787253,0.006104
0,2,1,3,0,0,58,730,0,5,50.0,0.0,49.759375,0.0
0,2,2,3,0,0,58,730,0,5,50.0,0.0,49.809375,0.0
0,2,3,3,0,0,58,730,0,5,50.0,0.0,49.509375,0.0
0,3,0,3,0,0,58,730,0,5,50.0,0.0,50.150032,0.0
0,3,1,3,0,0,58,730,0,5,50.0,0.0,49.9,0.0
0,3,2,3,0,0,58,730,0,5,50.0,0.0,50.09375,0.0
0,3,3,3,0,0,58,730,0,5,50.0,0.0,49.79375,0.0
0,0,0,3,0,0,307,445,0,5,50.0,0.0,49.8625,0.0
0,0,1,3,0,0,307,445,0,5,50.0,0.0,49.734375,0.0
0,0,2,3,0,0,307,445,0,5,50.0,0.0,49.86875,0.0
0,0,3,3,0,0,307,445,0,5,50.0,0.0,50.4375,0.0
0,1,0,3,0,0,307,445,0,5,60.289815,0.0,60.431664,0.0
0,1,1,3,0,0,307,445,0,5,52.388916,0.0,54.436662,0.0
0,1,2,3,0,0,307,445,0,5,50.0,0.0,50.028125,0.0
0,1,3,3,0,0,307,445,0,5,50.0,0.0,49.921875,0.0
0,2,0,3,0,0,307,445,0,5,53.519135,0.0,55.463075,0.0
0,2,1,3,0,0,307,445,0,5,50.0,0.0,49.896875,0.0
0,2,2,3,0,0,307,445,0,5,50.0,0.0,49.553125,0.0
0,2,3,3,0,0,307,445,0,5,50.0,0.0,50.109375,0.0
0,3,0,3,0,0,307,445,0,5,50.0,0.0,49.34375,0.0
0,3,1,3,0,0,307,445,0,5,50.0,0.0,50.221875,0.0
0,3,2,3,0,0,307,445,0,5,50.0,0.0,50.409375,0.0
0,3,3,3,0,0,307,445,0,5,50.0,0.0,49.90625,0.0
0,0,0,3,0,0,176,338,0,5,50.0,0.0,50.015625,0.0
0,0,1,3,0,0,176,338,0,5,50.0,0.0,50.496875,0.0
0,0,2,3,0,0,176,338,0,5,50.0,0.0,50.325,0.0
0,0,3,3,0,0,176,338,0,5,50.0,0.0,50.28125,0.0
0,1,0,3,0,0,176,338,0,5,59.808604,0.0,60.427504,0.0
0,1,1,3,0,0,176,338,0,5,51.176249,0.0,52.04059,0.0
0,1,2,3,0,0,176,338,0,5,50.0,0.0,50.171875,0.0
0,1,3,3,0,0,176,338,0,5,50.0,0.0,49.609375,0.0
0,2,0,3,0,0,176,338,0,5,51.989797,0.0,53.425526,0.0
0,2,1,3,0,0,176,338,0,5,50.0,0.0,50.134375,0.0
0,2,2,3,0,0,176,338,0,5,50.0,0.0,49.890625,0.0
0,2,3,3,0,0,176,338,0,5,50.0,0.0,50.15625,0.0
0,3,0,3,0,0,176,338,0,5,50.0,0.0,50.540625,0.0
0,3,1,3,0,0,176,338,0,5,50.0,0.0,50.175,0.0
0,3,2,3,0,0,176,338,0,5,50.0,0.0,50.359375,0.0
0,3,3,3,0,0,176,338,0,5,50.0,0.0,49.634375,0.0
0,0,0,3,0,0,14,375,0,5,50.0,0.0,50.25,0.0
0,0,1,3,0,0,14,375,0,5,50.0,0.0,50.540625,0.0
0,0,2,3,0,0,14,375,0,5,50.0,0.0,50.1375,0.0
0,0,3,3,0,0,14,375,0,5,50.0,0.0,50.165625,0.0
0,1,0,3,0,0,14,375,0,5,56.473541,0.0,57.570129,0.0
0,1,1,3,0,0,14,375,0,5,51.819611,0.0,55.140843,0.0
0,1,2,3,0,0,14,375,0,5,50.0,0.0,50.634375,0.0
0,1,3,3,0,0,14,375,0,5,50.0,0.0,49.690625,0.0
0,2,0,3,0,0,14,375,0,5,53.740438,0.0,57.846309,0.0
0,2,1,3,0,0,14,375,0,5,50.0,0.0,49.45,0.0
0,2,2,3,0,0,14,375,0,5,50.0,0.0,50.259375,0.0
0,2,3,3,0,0,14,375,0,5,50.0,0.0,50.325,0.0
0,3,0,3,0,0,14,375,0,5,50.0,0.0,49.584375,0.0
0,3,1,3,0,0,14,375,0,5,50.0,0.0,49.621875,0.0
0,3,2,3,0,0,14,375,0,5,50.0,0.0,49.74375,0.0
0,3,3,3,0,0,14,375,0,5,50.0,0.0,49.996875,0.0
0,0,0,3,0,0,535,579,0,5,50.0,0.0,49.85,0.0
0,0,1,3,0,0,535,579,0,5,50.0,0.0,49.425,0.0
0,0,2,3,0,0,535,579,0,5,50.0,0.0,49.74375,0.0
0,0,3,3,0,0,535,579,0,5,50.0,0.0,49.921875,0.0
0,1,0,3,0,0,535,579,0,5,67.379862,0.032043,66.584335,0.0
0,1,1,3,0,0,535,579,0,5,69.391378,0.0,71.517494,0.0
0,1,2,3,0,0,535,579,0,5,66.666667,0.0,68.621875,0.0
0,1,3,3,0,0,535,579,0,5,66.666667,0.0,69.075,0.0
0,2,0,3,0,0,535,579,0,5,70.426483,0.0,72.482156,0.0
0,2,1,3,0,0,535,579,0,5,66.666667,0.0,68.853125,0.0
0,2,2,3,0,0,535,579,0,5,66.666667,0.0,68.6625,0.0
0,2,3,3,0,0,535,579,0,5,66.666667,0.0,68.4625,0.0
0,3,0,3,0,0,535,579,0,5,66.666667,0.0,68.93125,0.0
0,3,1,3,0,0,535,579,0,5,66.666667,0.0,68.946875,0.0
0,3,2,3,0,0,535,579,0,5,66.666667,0.0,68.64375,0.0
0,3,3,3,0,0,535,579,0,5,66.666667,0.0,69.178125,0.0
0,0,0,3,0,0,81,92,0,5,50.0,0.0,49.859375,0.0
0,0,1,3,0,0,81,92,0,5,50.0,0.0,49.48125,0.0
0,0,2,3,0,0,81,92,0,5,50.0,0.0,49.934375,0.0
0,0,3,3,0,0,81,92,0,5,50.0,0.0,50.0875,0.0
0,1,0,3,0,0,81,92,0,5,57.127686,0.0,57.820035,0.0
0,1,1,3,0,0,81,92,0,5,52.175395,0.0,54.16601,0.0
0,1,2,3,0,0,81,92,0,5,50.0,0.0,49.94375,0.0
0,1,3,3,0,0,81,92,0,5,50.0,0.0,50.09375,0.0
0,2,0,3,0,0,81,92,0,5,53.438721,0.0,56.820586,0.0
0,2,1,3,0,0,81,92,0,5,50.0,0.0,49.4875,0.0
0,2,2,3,0,0,81,92,0,5,50.0,0.0,50.2125,0.0
0,2,3,3,0,0,81,92,0,5,50.0,0.0,50.05625,0.0
0,3,0,3,0,0,81,92,0,5,50.0,0.0,50.403125,0.0
0,3,1,3,0,0,81,92,0,5,50.0,0.0,50.30625,0.0
0,3,2,3,0,0,81,92,0,5,50.0,0.0,50.378125,0.0
0,3,3,3,0,0,81,92,0,5,50.0,0.0,50.1875,0.0
0,0,0,3,0,0,78,830,0,5,50.0,0.0,50.421875,0.0
0,0,1,3,0,0,78,830,0,5,50.0,0.0,49.546875,0.0
0,0,2,3,0,0,78,830,0,5,50.0,0.0,49.90625,0.0
0,0,3,3,0,0,78,830,0,5,50.0,0.0,50.19375,0.0
0,1,0,3,0,0,78,830,0,5,59.028168,0.123596,59.40656,0.0
0,1,1,3,0,0,78,830,0,5,56.40625,0.085449,58.118436,0.003052
0,1,2,3,0,0,78,830,0,5,50.0,0.0,50.278125,0.0
0,1,3,3,0,0,78,830,0,5,50.0,0.0,50.30625,0.0
0,2,0,3,0,0,78,830,0,5,57.82491,0.184631,60.023967,0.007629
0,2,1,3,0,0,78,830,0,5,50.0,0.0,50.01875,0.0
0,2,2,3,0,0,78,830,0,5,50.0,0.0,49.73125,0.0
0,2,3,3,0,0,78,830,0,5,50.0,0.0,50.43125,0.0
0,3,0,3,0,0,78,830,0,5,50.0,0.0,50.025044,0.0
0,3,1,3,0,0,78,830,0,5,50.0,0.0,50.1625,0.0
