,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,2,3,0,0,432,652,0,3,66.666667,0.0,75.296875,0.0
0,1,3,3,0,0,432,652,0,3,66.666667,0.0,74.696875,0.0
0,2,0,3,0,0,432,652,0,3,76.7512,8.807373,82.43976,3.57666
0,2,1,3,0,0,432,652,0,3,66.666667,0.0,74.55,0.0
0,2,2,3,0,0,432,652,0,3,66.666667,0.0,75.078125,0.0
0,2,3,3,0,0,432,652,0,3,66.666667,0.0,75.003125,0.0
0,3,0,3,0,0,432,652,0,3,66.666667,0.0,75.165625,0.0
0,3,1,3,0,0,432,652,0,3,66.666667,0.0,75.478125,0.0
0,3,2,3,0,0,432,652,0,3,66.666667,0.0,75.16875,0.0
0,3,3,3,0,0,432,652,0,3,66.666667,0.0,75.08125,0.0
0,0,0,3,0,0,376,772,0,3,66.666667,0.0,74.578125,0.0
0,0,1,3,0,0,376,772,0,3,66.666667,0.0,75.021875,0.0
0,0,2,3,0,0,376,772,0,3,66.666667,0.0,75.19375,0.0
0,0,3,3,0,0,376,772,0,3,66.666667,0.0,75.021875,0.0
0,1,0,3,0,0,376,772,0,3,93.680827,77.653503,92.948361,53.652954
0,1,1,3,0,0,376,772,0,3,75.562032,8.149719,81.513422,3.562927
0,1,2,3,0,0,376,772,0,3,66.666667,0.0,74.8875,0.0
0,1,3,3,0,0,376,772,0,3,66.666667,0.0,75.05625,0.0
0,2,0,3,0,0,376,772,0,3,77.133179,10.514832,82.772577,4.502869
0,2,1,3,0,0,376,772,0,3,66.666667,0.0,74.709375,0.0
0,2,2,3,0,0,376,772,0,3,66.666667,0.0,74.675,0.0
0,2,3,3,0,0,376,772,0,3,66.666667,0.0,75.19375,0.0
0,3,0,3,0,0,376,772,0,3,66.666921,0.0,74.9875,0.0
0,3,1,3,0,0,376,772,0,3,66.666667,0.0,74.75,0.0
0,3,2,3,0,0,376,772,0,3,66.666667,0.0,74.984375,0.0
0,3,3,3,0,0,376,772,0,3,66.666667,0.0,74.825,0.0
0,0,0,3,0,0,426,557,0,3,66.666667,0.0,74.6,0.0
0,0,1,3,0,0,426,557,0,3,66.666667,0.0,75.0,0.0
0,0,2,3,0,0,426,557,0,3,66.666667,0.0,75.084375,0.0
0,0,3,3,0,0,426,557,0,3,66.666667,0.0,75.278125,0.0
0,1,0,3,0,0,426,557,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,426,557,0,3,88.728841,36.428833,90.453596,12.713623
0,1,2,3,0,0,426,557,0,3,66.666667,0.0,74.834375,0.0
0,1,3,3,0,0,426,557,0,3,66.666667,0.0,74.98125,0.0
0,2,0,3,0,0,426,557,0,3,91.524506,49.258423,91.590434,16.545105
0,2,1,3,0,0,426,557,0,3,66.666667,0.0,74.809375,0.0
0,2,2,3,0,0,426,557,0,3,66.666667,0.0,75.146875,0.0
0,2,3,3,0,0,426,557,0,3,66.666667,0.0,74.61875,0.0
0,3,0,3,0,0,426,557,0,3,66.666667,0.0,74.990625,0.0
0,3,1,3,0,0,426,557,0,3,66.666667,0.0,75.109375,0.0
0,3,2,3,0,0,426,557,0,3,66.666667,0.0,74.878125,0.0
0,3,3,3,0,0,426,557,0,3,66.666667,0.0,74.59375,0.0
0,0,0,3,0,0,394,747,0,3,66.666667,0.0,75.41875,0.0
0,0,1,3,0,0,394,747,0,3,66.666667,0.0,74.803125,0.0
0,0,2,3,0,0,394,747,0,3,66.666667,0.0,74.69375,0.0
0,0,3,3,0,0,394,747,0,3,66.666667,0.0,75.190625,0.0
0,1,0,3,0,0,394,747,0,3,100.0,100.0,99.999716,99.873352
0,1,1,3,0,0,394,747,0,3,84.264628,18.913269,88.110008,8.389282
0,1,2,3,0,0,394,747,0,3,66.666667,0.0,74.684375,0.0
0,1,3,3,0,0,394,747,0,3,66.666667,0.0,75.078125,0.0
0,2,0,3,0,0,394,747,0,3,86.567942,25.779724,87.963474,11.92627
0,2,1,3,0,0,394,747,0,3,66.666667,0.0,74.859375,0.0
0,2,2,3,0,0,394,747,0,3,66.666667,0.0,75.20625,0.0
0,2,3,3,0,0,394,747,0,3,66.666667,0.0,75.278125,0.0
0,3,0,3,0,0,394,747,0,3,66.666667,0.0,74.559375,0.0
0,3,1,3,0,0,394,747,0,3,66.666667,0.0,74.9125,0.0
0,3,2,3,0,0,394,747,0,3,66.666667,0.0,74.98125,0.0
0,3,3,3,0,0,394,747,0,3,66.666667,0.0,75.103125,0.0
0,0,0,3,0,0,496,796,0,3,66.666667,0.0,74.690625,0.0
0,0,1,3,0,0,496,796,0,3,66.666667,0.0,74.928125,0.0
0,0,2,3,0,0,496,796,0,3,66.666667,0.0,75.353125,0.0
0,0,3,3,0,0,496,796,0,3,66.666667,0.0,75.25,0.0
0,1,0,3,0,0,496,796,0,3,94.034322,75.952148,93.080608,53.010559
0,1,1,3,0,0,496,796,0,3,75.536092,8.708191,81.668634,3.501892
0,1,2,3,0,0,496,796,0,3,66.666667,0.0,75.225,0.0
0,1,3,3,0,0,496,796,0,3,66.666667,0.0,75.065625,0.0
0,2,0,3,0,0,496,796,0,3,77.214559,10.803223,82.687543,4.525757
0,2,1,3,0,0,496,796,0,3,66.666667,0.0,75.259375,0.0
0,2,2,3,0,0,496,796,0,3,66.666667,0.0,75.328125,0.0
0,2,3,3,0,0,496,796,0,3,66.666667,0.0,74.740625,0.0
0,3,0,3,0,0,496,796,0,3,66.666667,0.0,74.246875,0.0
0,3,1,3,0,0,496,796,0,3,66.666667,0.0,74.9125,0.0
0,3,2,3,0,0,496,796,0,3,66.666667,0.0,74.91875,0.0
0,3,3,3,0,0,496,796,0,3,66.666667,0.0,74.8375,0.0
0,0,0,3,0,0,339,720,0,3,66.666667,0.0,74.671875,0.0
0,0,1,3,0,0,339,720,0,3,66.666667,0.0,75.128125,0.0
0,0,2,3,0,0,339,720,0,3,66.666667,0.0,74.925,0.0
0,0,3,3,0,0,339,720,0,3,66.666667,0.0,75.159375,0.0
0,1,0,3,0,0,339,720,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,339,720,0,3,84.07491,23.725891,88.913789,7.35321
0,1,2,3,0,0,339,720,0,3,66.666667,0.0,75.41875,0.0
0,1,3,3,0,0,339,720,0,3,66.666667,0.0,75.159375,0.0
0,2,0,3,0,0,339,720,0,3,88.585663,34.095764,90.59549,10.939026
0,2,1,3,0,0,339,720,0,3,66.666667,0.0,74.953125,0.0
0,2,2,3,0,0,339,720,0,3,66.666667,0.0,75.16875,0.0
0,2,3,3,0,0,339,720,0,3,66.666667,0.0,75.1125,0.0
0,3,0,3,0,0,339,720,0,3,66.666667,0.0,75.33125,0.0
0,3,1,3,0,0,339,720,0,3,66.666667,0.0,75.00625,0.0
0,3,2,3,0,0,339,720,0,3,66.666667,0.0,75.25625,0.0
0,3,3,3,0,0,339,720,0,3,66.666667,0.0,75.040625,0.0
0,0,0,3,0,0,413,708,0,3,66.666667,0.0,75.321875,0.0
0,0,1,3,0,0,413,708,0,3,66.666667,0.0,74.771875,0.0
0,0,2,3,0,0,413,708,0,3,66.666667,0.0,74.796875,0.0
0,0,3,3,0,0,413,708,0,3,66.666667,0.0,74.84375,0.0
0,1,0,3,0,0,413,708,0,3,100.0,100.0,99.999059,99.607849
0,1,1,3,0,0,413,708,0,3,80.730947,12.512207,87.09147,3.404236
0,1,2,3,0,0,413,708,0,3,66.666667,0.0,74.978125,0.0
0,1,3,3,0,0,413,708,0,3,66.666667,0.0,75.215625,0.0
0,2,0,3,0,0,413,708,0,3,84.736125,19.007874,88.27597,5.984497
0,2,1,3,0,0,413,708,0,3,66.666667,0.0,74.9625,0.0
0,2,2,3,0,0,413,708,0,3,66.666667,0.0,74.975,0.0
0,2,3,3,0,0,413,708,0,3,66.666667,0.0,74.990625,0.0
0,3,0,3,0,0,413,708,0,3,66.666667,0.0,75.2875,0.0
0,3,1,3,0,0,413,708,0,3,66.666667,0.0,75.2875,0.0
0,3,2,3,0,0,413,708,0,3,66.666667,0.0,75.203125,0.0
0,3,3,3,0,0,413,708,0,3,66.666667,0.0,74.671875,0.0
0,0,0,3,0,0,446,618,0,3,66.666667,0.0,75.284375,0.0
0,0,1,3,0,0,446,618,0,3,66.666667,0.0,75.053125,0.0
0,0,2,3,0,0,446,618,0,3,66.666667,0.0,74.71875,0.0
0,0,3,3,0,0,446,618,0,3,66.666667,0.0,74.815625,0.0
0,1,0,3,0,0,446,618,0,3,96.879832,86.590576,95.455537,62.754822
0,1,1,3,0,0,446,618,0,3,76.502736,10.447693,82.198418,4.257202
0,1,2,3,0,0,446,618,0,3,66.666667,0.0,74.903125,0.0
0,1,3,3,0,0,446,618,0,3,66.666667,0.0,74.8875,0.0
0,2,0,3,0,0,446,618,0,3,78.317769,13.868713,83.113823,5.511475
0,2,1,3,0,0,446,618,0,3,66.666667,0.0,75.146875,0.0
0,2,2,3,0,0,446,618,0,3,66.666667,0.0,75.246875,0.0
0,2,3,3,0,0,446,618,0,3,66.666667,0.0,74.546875,0.0
0,3,0,3,0,0,446,618,0,3,66.666667,0.0,74.98125,0.0
0,3,1,3,0,0,446,618,0,3,66.666667,0.0,74.6875,0.0
0,3,2,3,0,0,446,618,0,3,66.666667,0.0,74.8125,0.0
0,3,3,3,0,0,446,618,0,3,66.666667,0.0,75.015625,0.0
0,0,0,3,0,0,327,558,0,3,66.666667,0.0,75.346875,0.0
0,0,1,3,0,0,327,558,0,3,66.666667,0.0,75.1375,0.0
0,0,2,3,0,0,327,558,0,3,66.666667,0.0,74.915625,0.0
0,0,3,3,0,0,327,558,0,3,66.666667,0.0,74.840625,0.0
0,1,0,3,0,0,327,558,0,3,100.0,100.0,99.989761,97.270203
0,1,1,3,0,0,327,558,0,3,82.282511,16.955566,87.287411,6.188965
0,1,2,3,0,0,327,558,0,3,66.666667,0.0,75.396875,0.0
0,1,3,3,0,0,327,558,0,3,66.666667,0.0,75.175,0.0
0,2,0,3,0,0,327,558,0,3,85.320028,23.455811,88.121184,8.439636
0,2,1,3,0,0,327,558,0,3,66.666667,0.0,75.1,0.0
0,2,2,3,0,0,327,558,0,3,66.666667,0.0,74.884375,0.0
0,2,3,3,0,0,327,558,0,3,66.666667,0.0,74.828125,0.0
0,3,0,3,0,0,327,558,0,3,66.666667,0.0,75.6625,0.0
0,3,1,3,0,0,327,558,0,3,66.666667,0.0,75.0875,0.0
0,3,2,3,0,0,327,558,0,3,66.666667,0.0,75.04375,0.0
0,3,3,3,0,0,327,558,0,3,66.666667,0.0,74.85,0.0
0,0,0,3,0,0,402,590,0,3,66.666667,0.0,74.89375,0.0
0,0,1,3,0,0,402,590,0,3,66.666667,0.0,75.1875,0.0
0,0,2,3,0,0,402,590,0,3,66.666667,0.0,74.875,0.0
0,0,3,3,0,0,402,590,0,3,66.666667,0.0,74.715625,0.0
0,1,0,3,0,0,402,590,0,3,95.603434,83.319092,94.427065,57.643127
0,1,1,3,0,0,402,590,0,3,75.582886,7.313538,81.873947,3.311157
0,1,2,3,0,0,402,590,0,3,66.666667,0.0,74.58125,0.0
0,1,3,3,0,0,402,590,0,3,66.666667,0.0,74.696875,0.0
0,2,0,3,0,0,402,590,0,3,77.463023,9.938049,82.911095,4.223633
0,2,1,3,0,0,402,590,0,3,66.666667,0.0,75.134375,0.0
0,2,2,3,0,0,402,590,0,3,66.666667,0.0,74.9625,0.0
0,2,3,3,0,0,402,590,0,3,66.666667,0.0,74.590625,0.0
0,3,0,3,0,0,402,590,0,3,66.666667,0.0,75.246875,0.0
0,3,1,3,0,0,402,590,0,3,66.666667,0.0,75.059375,0.0
0,3,2,3,0,0,402,590,0,3,66.666667,0.0,75.090625,0.0
0,3,3,3,0,0,402,590,0,3,66.666667,0.0,74.984375,0.0
0,0,0,3,0,0,465,624,0,3,66.666667,0.0,74.940625,0.0
0,0,1,3,0,0,465,624,0,3,66.666667,0.0,75.2875,0.0
0,0,2,3,0,0,465,624,0,3,66.666667,0.0,75.33125,0.0
0,0,3,3,0,0,465,624,0,3,66.666667,0.0,75.20625,0.0
0,1,0,3,0,0,465,624,0,3,100.0,100.0,99.983646,96.679688
0,1,1,3,0,0,465,624,0,3,79.813639,11.726379,86.031436,3.330994
0,1,2,3,0,0,465,624,0,3,66.666667,0.0,75.1125,0.0
0,1,3,3,0,0,465,624,0,3,66.666667,0.0,75.0125,0.0
0,2,0,3,0,0,465,624,0,3,83.982086,17.749023,88.096057,5.700684
0,2,1,3,0,0,465,624,0,3,66.666667,0.0,74.81875,0.0
0,2,2,3,0,0,465,624,0,3,66.666667,0.0,75.028125,0.0
0,2,3,3,0,0,465,624,0,3,66.666667,0.0,74.678125,0.0
0,3,0,3,0,0,465,624,0,3,66.666667,0.0,75.403125,0.0
0,3,1,3,0,0,465,624,0,3,66.666667,0.0,75.371875,0.0
0,3,2,3,0,0,465,624,0,3,66.666667,0.0,75.24375,0.0
0,3,3,3,0,0,465,624,0,3,66.666667,0.0,75.234375,0.0
0,0,0,3,0,0,358,664,0,3,66.666667,0.0,75.15625,0.0
0,0,1,3,0,0,358,664,0,3,66.666667,0.0,75.125,0.0
0,0,2,3,0,0,358,664,0,3,66.666667,0.0,74.84375,0.0
0,0,3,3,0,0,358,664,0,3,66.666667,0.0,75.078125,0.0
0,1,0,3,0,0,358,664,0,3,96.389771,85.852051,95.079962,60.534668
0,1,1,3,0,0,358,664,0,3,76.277924,10.531616,82.489543,5.108643
0,1,2,3,0,0,358,664,0,3,66.666667,0.0,74.96875,0.0
0,1,3,3,0,0,358,664,0,3,66.666667,0.0,75.228125,0.0
0,2,0,3,0,0,358,664,0,3,78.353373,14.527893,84.070274,6.700134
0,2,1,3,0,0,358,664,0,3,66.666667,0.0,74.46875,0.0
0,2,2,3,0,0,358,664,0,3,66.666667,0.0,74.915625,0.0
0,2,3,3,0,0,358,664,0,3,66.666667,0.0,75.046875,0.0
0,3,0,3,0,0,358,664,0,3,66.666667,0.0,75.015625,0.0
0,3,1,3,0,0,358,664,0,3,66.666667,0.0,75.3125,0.0
0,3,2,3,0,0,358,664,0,3,66.666667,0.0,74.74375,0.0
0,3,3,3,0,0,358,664,0,3,66.666667,0.0,75.303125,0.0
0,0,0,3,0,0,343,547,0,3,66.666667,0.0,74.55625,0.0
0,0,1,3,0,0,343,547,0,3,66.666667,0.0,75.046875,0.0
0,0,2,3,0,0,343,547,0,3,66.666667,0.0,75.2125,0.0
0,0,3,3,0,0,343,547,0,3,66.666667,0.0,75.11875,0.0
0,1,0,3,0,0,343,547,0,3,94.523112,77.470398,93.264151,48.643494
0,1,1,3,0,0,343,547,0,3,75.050354,6.095886,80.608429,0.830078
0,1,2,3,0,0,343,547,0,3,66.666667,0.0,74.815625,0.0
0,1,3,3,0,0,343,547,0,3,66.666667,0.0,75.184375,0.0
0,2,0,3,0,0,343,547,0,3,76.582845,8.236694,81.427196,1.335144
0,2,1,3,0,0,343,547,0,3,66.666667,0.0,74.934375,0.0
0,2,2,3,0,0,343,547,0,3,66.666667,0.0,74.965625,0.0
0,2,3,3,0,0,343,547,0,3,66.666667,0.0,74.890625,0.0
0,3,0,3,0,0,343,547,0,3,66.666667,0.0,74.765625,0.0
0,3,1,3,0,0,343,547,0,3,66.666667,0.0,74.8125,0.0
0,3,2,3,0,0,343,547,0,3,66.666667,0.0,74.88125,0.0
0,3,3,3,0,0,343,547,0,3,66.666667,0.0,74.83125,0.0
0,0,0,3,0,0,469,548,0,3,66.666667,0.0,75.075,0.0
0,0,1,3,0,0,469,548,0,3,66.666667,0.0,75.196875,0.0
0,0,2,3,0,0,469,548,0,3,66.666667,0.0,74.784375,0.0
0,0,3,3,0,0,469,548,0,3,66.666667,0.0,74.85625,0.0
0,1,0,3,0,0,469,548,0,3,100.0,100.0,99.994557,98.356628
0,1,1,3,0,0,469,548,0,3,82.195791,16.15448,87.126448,5.671692
0,1,2,3,0,0,469,548,0,3,66.666667,0.0,74.80625,0.0
0,1,3,3,0,0,469,548,0,3,66.666667,0.0,75.334375,0.0
0,2,0,3,0,0,469,548,0,3,85.351817,22.622681,88.554425,8.03833
0,2,1,3,0,0,469,548,0,3,66.666667,0.0,75.25,0.0
0,2,2,3,0,0,469,548,0,3,66.666667,0.0,75.071875,0.0
0,2,3,3,0,0,469,548,0,3,66.666667,0.0,75.134375,0.0
0,3,0,3,0,0,469,548,0,3,66.666667,0.0,74.840625,0.0
0,3,1,3,0,0,469,548,0,3,66.666667,0.0,75.209375,0.0
0,3,2,3,0,0,469,548,0,3,66.666667,0.0,74.94375,0.0
0,3,3,3,0,0,469,548,0,3,66.666667,0.0,74.95625,0.0
0,0,0,3,0,0,507,525,0,3,66.666667,0.0,75.290625,0.0
0,0,1,3,0,0,507,525,0,3,66.666667,0.0,75.16875,0.0
0,0,2,3,0,0,507,525,0,3,66.666667,0.0,75.215625,0.0
0,0,3,3,0,0,507,525,0,3,66.666667,0.0,74.834375,0.0
0,1,0,3,0,0,507,525,0,3,97.027334,87.808228,94.776674,51.10321
0,1,1,3,0,0,507,525,0,3,75.116984,5.560303,81.131401,0.616455
0,1,2,3,0,0,507,525,0,3,66.666667,0.0,74.990625,0.0
0,1,3,3,0,0,507,525,0,3,66.666667,0.0,75.015625,0.0
0,2,0,3,0,0,507,525,0,3,76.970164,8.46405,82.315752,1.222229
0,2,1,3,0,0,507,525,0,3,66.666667,0.0,75.246875,0.0
0,2,2,3,0,0,507,525,0,3,66.666667,0.0,75.296875,0.0
0,2,3,3,0,0,507,525,0,3,66.666667,0.0,74.6125,0.0
0,3,0,3,0,0,507,525,0,3,66.666667,0.0,75.05625,0.0
0,3,1,3,0,0,507,525,0,3,66.666667,0.0,75.00625,0.0
0,3,2,3,0,0,507,525,0,3,66.666667,0.0,75.278125,0.0
0,3,3,3,0,0,507,525,0,3,66.666667,0.0,75.01875,0.0
0,0,0,3,0,0,349,635,0,3,66.666667,0.0,75.225,0.0
0,0,1,3,0,0,349,635,0,3,66.666667,0.0,74.746875,0.0
0,0,2,3,0,0,349,635,0,3,66.666667,0.0,74.853125,0.0
0,0,3,3,0,0,349,635,0,3,66.666667,0.0,74.80625,0.0
0,1,0,3,0,0,349,635,0,3,97.038778,85.955811,94.972675,52.590942
0,1,1,3,0,0,349,635,0,3,75.764465,7.400513,81.3293,1.268005
0,1,2,3,0,0,349,635,0,3,66.666667,0.0,74.5875,0.0
0,1,3,3,0,0,349,635,0,3,66.666667,0.0,74.7,0.0
0,2,0,3,0,0,349,635,0,3,77.691396,10.742188,82.550117,2.049255
0,2,1,3,0,0,349,635,0,3,66.666667,0.0,75.5625,0.0
0,2,2,3,0,0,349,635,0,3,66.666667,0.0,75.053125,0.0
0,2,3,3,0,0,349,635,0,3,66.666667,0.0,75.009375,0.0
0,3,0,3,0,0,349,635,0,3,66.666667,0.0,74.94375,0.0
0,3,1,3,0,0,349,635,0,3,66.666667,0.0,75.14375,0.0
0,3,2,3,0,0,349,635,0,3,66.666667,0.0,74.703125,0.0
0,3,3,3,0,0,349,635,0,3,66.666667,0.0,74.596875,0.0
0,0,0,3,0,0,352,596,0,3,66.666667,0.0,75.40625,0.0
0,0,1,3,0,0,352,596,0,3,66.666667,0.0,75.35,0.0
0,0,2,3,0,0,352,596,0,3,66.666667,0.0,74.825,0.0
0,0,3,3,0,0,352,596,0,3,66.666667,0.0,74.99375,0.0
0,1,0,3,0,0,352,596,0,3,92.875163,74.745178,92.118077,50.927734
0,1,1,3,0,0,352,596,0,3,74.742381,5.757141,80.97309,2.746582
0,1,2,3,0,0,352,596,0,3,66.666667,0.0,75.528125,0.0
0,1,3,3,0,0,352,596,0,3,66.666667,0.0,74.840625,0.0
0,2,0,3,0,0,352,596,0,3,76.341756,7.948303,82.014078,3.37677
0,2,1,3,0,0,352,596,0,3,66.666667,0.0,74.88125,0.0
0,2,2,3,0,0,352,596,0,3,66.666667,0.0,75.128125,0.0
0,2,3,3,0,0,352,596,0,3,66.666667,0.0,74.846875,0.0
0,3,0,3,0,0,352,596,0,3,66.666667,0.0,74.903125,0.0
0,3,1,3,0,0,352,596,0,3,66.666667,0.0,74.9375,0.0
0,3,2,3,0,0,352,596,0,3,66.666667,0.0,74.903125,0.0
0,3,3,3,0,0,352,596,0,3,66.666667,0.0,74.925,0.0
0,0,0,3,0,0,440,788,0,3,66.666667,0.0,75.090625,0.0
0,0,1,3,0,0,440,788,0,3,66.666667,0.0,74.84375,0.0
0,0,2,3,0,0,440,788,0,3,66.666667,0.0,75.31875,0.0
0,0,3,3,0,0,440,788,0,3,66.666667,0.0,75.2875,0.0
0,1,0,3,0,0,440,788,0,3,94.013214,77.020264,93.17849,53.729248
0,1,1,3,0,0,440,788,0,3,75.624084,8.422852,81.936981,3.712463
0,1,2,3,0,0,440,788,0,3,66.666667,0.0,74.928125,0.0
0,1,3,3,0,0,440,788,0,3,66.666667,0.0,75.434375,0.0
0,2,0,3,0,0,440,788,0,3,77.319845,10.945129,82.704826,4.724121
0,2,1,3,0,0,440,788,0,3,66.666667,0.0,75.33125,0.0
0,2,2,3,0,0,440,788,0,3,66.666667,0.0,74.634375,0.0
0,2,3,3,0,0,440,788,0,3,66.666667,0.0,74.784375,0.0
0,3,0,3,0,0,440,788,0,3,66.66743,0.0,75.003133,0.0
0,3,1,3,0,0,440,788,0,3,66.666667,0.0,75.09375,0.0
0,3,2,3,0,0,440,788,0,3,66.666667,0.0,75.184375,0.0
0,3,3,3,0,0,440,788,0,3,66.666667,0.0,75.403125,0.0
0,0,0,3,0,0,321,781,0,3,66.666667,0.0,75.128125,0.0
0,0,1,3,0,0,321,781,0,3,66.666667,0.0,74.78125,0.0
0,0,2,3,0,0,321,781,0,3,66.666667,0.0,75.2625,0.0
0,0,3,3,0,0,321,781,0,3,66.666667,0.0,74.5125,0.0
0,1,0,3,0,0,321,781,0,3,93.465678,76.066589,91.111101,42.738342
0,1,1,3,0,0,321,781,0,3,73.815155,2.66571,79.564929,0.07782
0,1,2,3,0,0,321,781,0,3,66.666667,0.0,75.178125,0.0
0,1,3,3,0,0,321,781,0,3,66.666667,0.0,74.228125,0.0
0,2,0,3,0,0,321,781,0,3,74.992625,5.307007,80.36535,0.292969
0,2,1,3,0,0,321,781,0,3,66.666667,0.0,74.965625,0.0
0,2,2,3,0,0,321,781,0,3,66.666667,0.0,75.234375,0.0
0,2,3,3,0,0,321,781,0,3,66.666667,0.0,74.81875,0.0
0,3,0,3,0,0,321,781,0,3,66.666667,0.0,75.225,0.0
0,3,1,3,0,0,321,781,0,3,66.666667,0.0,75.171875,0.0
0,3,2,3,0,0,321,781,0,3,66.666667,0.0,75.284375,0.0
0,3,3,3,0,0,321,781,0,3,66.666667,0.0,74.975,0.0
0,0,0,3,0,0,506,686,0,3,66.666667,0.0,74.978125,0.0
0,0,1,3,0,0,506,686,0,3,66.666667,0.0,75.20625,0.0
0,0,2,3,0,0,506,686,0,3,66.666667,0.0,75.64375,0.0
0,0,3,3,0,0,506,686,0,3,66.666667,0.0,74.975,0.0
0,1,0,3,0,0,506,686,0,3,96.77887,84.41925,95.49507,59.146118
0,1,1,3,0,0,506,686,0,3,76.227315,9.352112,82.003505,3.994751
0,1,2,3,0,0,506,686,0,3,66.666667,0.0,75.13125,0.0
0,1,3,3,0,0,506,686,0,3,66.666667,0.0,74.903125,0.0
0,2,0,3,0,0,506,686,0,3,78.133647,12.313843,83.672055,5.203247
0,2,1,3,0,0,506,686,0,3,66.666667,0.0,75.153125,0.0
0,2,2,3,0,0,506,686,0,3,66.666667,0.0,75.353125,0.0
0,2,3,3,0,0,506,686,0,3,66.666667,0.0,74.975,0.0
0,3,0,3,0,0,506,686,0,3,66.666667,0.0,74.784375,0.0
0,3,1,3,0,0,506,686,0,3,66.666667,0.0,75.315625,0.0
0,3,2,3,0,0,506,686,0,3,66.666667,0.0,74.775,0.0
0,3,3,3,0,0,506,686,0,3,66.666667,0.0,74.84375,0.0
0,0,0,3,0,0,450,651,0,3,66.666667,0.0,74.76875,0.0
0,0,1,3,0,0,450,651,0,3,66.666667,0.0,75.025,0.0
0,0,2,3,0,0,450,651,0,3,66.666667,0.0,74.86875,0.0
0,0,3,3,0,0,450,651,0,3,66.666667,0.0,75.046875,0.0
0,1,0,3,0,0,450,651,0,3,100.0,100.0,99.999959,99.975586
0,1,1,3,0,0,450,651,0,3,85.477448,22.78595,88.482774,11.199951
0,1,2,3,0,0,450,651,0,3,66.666667,0.0,75.38125,0.0
0,1,3,3,0,0,450,651,0,3,66.666667,0.0,74.821875,0.0
0,2,0,3,0,0,450,651,0,3,86.897532,29.541016,88.1211,14.935303
0,2,1,3,0,0,450,651,0,3,66.666667,0.0,74.5875,0.0
0,2,2,3,0,0,450,651,0,3,66.666667,0.0,74.809375,0.0
0,2,3,3,0,0,450,651,0,3,66.666667,0.0,75.003125,0.0
0,3,0,3,0,0,450,651,0,3,66.666667,0.0,74.775,0.0
0,3,1,3,0,0,450,651,0,3,66.666667,0.0,74.8875,0.0
0,3,2,3,0,0,450,651,0,3,66.666667,0.0,75.353125,0.0
0,3,3,3,0,0,450,651,0,3,66.666667,0.0,74.74375,0.0
0,0,0,3,0,0,331,733,0,3,66.666667,0.0,75.26875,0.0
0,0,1,3,0,0,331,733,0,3,66.666667,0.0,74.89375,0.0
0,0,2,3,0,0,331,733,0,3,66.666667,0.0,75.434375,0.0
0,0,3,3,0,0,331,733,0,3,66.666667,0.0,74.796875,0.0
0,1,0,3,0,0,331,733,0,3,97.54715,88.858032,94.928406,52.790833
0,1,1,3,0,0,331,733,0,3,75.40919,6.677246,81.222893,0.538635
0,1,2,3,0,0,331,733,0,3,66.666667,0.0,75.078125,0.0
0,1,3,3,0,0,331,733,0,3,66.666667,0.0,74.55,0.0
0,2,0,3,0,0,331,733,0,3,77.247874,10.627747,81.870573,1.377869
0,2,1,3,0,0,331,733,0,3,66.666667,0.0,75.259375,0.0
0,2,2,3,0,0,331,733,0,3,66.666667,0.0,75.4,0.0
0,2,3,3,0,0,331,733,0,3,66.666667,0.0,74.64375,0.0
0,3,0,3,0,0,331,733,0,3,66.666667,0.0,74.9625,0.0
0,3,1,3,0,0,331,733,0,3,66.666667,0.0,74.98125,0.0
0,3,2,3,0,0,331,733,0,3,66.666667,0.0,74.61875,0.0
0,3,3,3,0,0,331,733,0,3,66.666667,0.0,74.884375,0.0
0,0,0,3,0,0,493,682,0,3,66.666667,0.0,75.0875,0.0
0,0,1,3,0,0,493,682,0,3,66.666667,0.0,75.3375,0.0
0,0,2,3,0,0,493,682,0,3,66.666667,0.0,75.403125,0.0
0,0,3,3,0,0,493,682,0,3,66.666667,0.0,74.703125,0.0
0,1,0,3,0,0,493,682,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,493,682,0,3,87.480672,31.321716,90.101512,8.796692
0,1,2,3,0,0,493,682,0,3,66.666667,0.0,74.753125,0.0
0,1,3,3,0,0,493,682,0,3,66.666667,0.0,75.159375,0.0
0,2,0,3,0,0,493,682,0,3,90.720622,44.342041,91.21255,14.012146
0,2,1,3,0,0,493,682,0,3,66.666667,0.0,74.95,0.0
0,2,2,3,0,0,493,682,0,3,66.666667,0.0,75.08125,0.0
0,2,3,3,0,0,493,682,0,3,66.666667,0.0,75.1375,0.0
0,3,0,3,0,0,493,682,0,3,66.666667,0.0,74.753125,0.0
0,3,1,3,0,0,493,682,0,3,66.666667,0.0,74.734375,0.0
0,3,2,3,0,0,493,682,0,3,66.666667,0.0,74.915625,0.0
0,3,3,3,0,0,493,682,0,3,66.666667,0.0,75.028125,0.0
0,0,0,3,0,0,444,560,0,3,66.666667,0.0,75.0,0.0
0,0,1,3,0,0,444,560,0,3,66.666667,0.0,74.990625,0.0
