,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,2,3,0,0,507,754,0,3,66.666667,0.0,74.953125,0.0
0,0,3,3,0,0,507,754,0,3,66.666667,0.0,75.08125,0.0
0,1,0,3,0,0,507,754,0,3,100.0,100.0,99.999405,99.777222
0,1,1,3,0,0,507,754,0,3,82.887522,17.048645,87.937996,5.403137
0,1,2,3,0,0,507,754,0,3,66.666667,0.0,75.090625,0.0
0,1,3,3,0,0,507,754,0,3,66.666667,0.0,74.503125,0.0
0,2,0,3,0,0,507,754,0,3,85.68751,23.178101,88.206116,8.164978
0,2,1,3,0,0,507,754,0,3,66.666667,0.0,74.6375,0.0
0,2,2,3,0,0,507,754,0,3,66.666667,0.0,75.3125,0.0
0,2,3,3,0,0,507,754,0,3,66.666667,0.0,74.975,0.0
0,3,0,3,0,0,507,754,0,3,66.666667,0.0,74.8625,0.0
0,3,1,3,0,0,507,754,0,3,66.666667,0.0,74.9375,0.0
0,3,2,3,0,0,507,754,0,3,66.666667,0.0,74.734375,0.0
0,3,3,3,0,0,507,754,0,3,66.666667,0.0,75.1875,0.0
0,0,0,3,0,0,324,637,0,3,66.666667,0.0,75.390625,0.0
0,0,1,3,0,0,324,637,0,3,66.666667,0.0,75.365625,0.0
0,0,2,3,0,0,324,637,0,3,66.666667,0.0,75.16875,0.0
0,0,3,3,0,0,324,637,0,3,66.666667,0.0,74.709375,0.0
0,1,0,3,0,0,324,637,0,3,100.0,100.0,99.999734,99.855042
0,1,1,3,0,0,324,637,0,3,83.859507,19.723511,88.163269,9.265137
0,1,2,3,0,0,324,637,0,3,66.666667,0.0,75.20625,0.0
0,1,3,3,0,0,324,637,0,3,66.666667,0.0,74.496875,0.0
0,2,0,3,0,0,324,637,0,3,85.982768,25.422668,88.066408,12.362671
0,2,1,3,0,0,324,637,0,3,66.666667,0.0,75.021875,0.0
0,2,2,3,0,0,324,637,0,3,66.666667,0.0,74.621875,0.0
0,2,3,3,0,0,324,637,0,3,66.666667,0.0,75.2375,0.0
0,3,0,3,0,0,324,637,0,3,66.666667,0.0,75.13125,0.0
0,3,1,3,0,0,324,637,0,3,66.666667,0.0,75.121875,0.0
0,3,2,3,0,0,324,637,0,3,66.666667,0.0,74.559375,0.0
0,3,3,3,0,0,324,637,0,3,66.666667,0.0,75.196875,0.0
0,0,0,3,0,0,476,582,0,3,66.666667,0.0,74.365625,0.0
0,0,1,3,0,0,476,582,0,3,66.666667,0.0,74.509375,0.0
0,0,2,3,0,0,476,582,0,3,66.666667,0.0,75.05625,0.0
0,0,3,3,0,0,476,582,0,3,66.666667,0.0,74.928125,0.0
0,1,0,3,0,0,476,582,0,3,97.547913,89.001465,96.209862,63.442993
0,1,1,3,0,0,476,582,0,3,76.694997,10.351562,82.645325,4.403687
0,1,2,3,0,0,476,582,0,3,66.666667,0.0,74.853125,0.0
0,1,3,3,0,0,476,582,0,3,66.666667,0.0,75.31875,0.0
0,2,0,3,0,0,476,582,0,3,78.612773,13.221741,84.07529,5.865479
0,2,1,3,0,0,476,582,0,3,66.666667,0.0,74.671875,0.0
0,2,2,3,0,0,476,582,0,3,66.666667,0.0,74.91875,0.0
0,2,3,3,0,0,476,582,0,3,66.666667,0.0,75.021875,0.0
0,3,0,3,0,0,476,582,0,3,66.666667,0.0,75.1625,0.0
0,3,1,3,0,0,476,582,0,3,66.666667,0.0,74.98125,0.0
0,3,2,3,0,0,476,582,0,3,66.666667,0.0,74.95,0.0
0,3,3,3,0,0,476,582,0,3,66.666667,0.0,74.69375,0.0
0,0,0,3,0,0,412,661,0,3,66.666667,0.0,75.115625,0.0
0,0,1,3,0,0,412,661,0,3,66.666667,0.0,75.203125,0.0
0,0,2,3,0,0,412,661,0,3,66.666667,0.0,74.921875,0.0
0,0,3,3,0,0,412,661,0,3,66.666667,0.0,74.965625,0.0
0,1,0,3,0,0,412,661,0,3,100.0,100.0,99.99982,99.908447
0,1,1,3,0,0,412,661,0,3,84.799703,20.602417,88.87058,9.60083
0,1,2,3,0,0,412,661,0,3,66.666667,0.0,74.784375,0.0
0,1,3,3,0,0,412,661,0,3,66.666667,0.0,74.78125,0.0
0,2,0,3,0,0,412,661,0,3,87.158203,26.643372,88.508118,13.322449
0,2,1,3,0,0,412,661,0,3,66.666667,0.0,75.103125,0.0
0,2,2,3,0,0,412,661,0,3,66.666667,0.0,75.184375,0.0
0,2,3,3,0,0,412,661,0,3,66.666667,0.0,75.23125,0.0
0,3,0,3,0,0,412,661,0,3,66.666667,0.0,74.659375,0.0
0,3,1,3,0,0,412,661,0,3,66.666667,0.0,74.978125,0.0
0,3,2,3,0,0,412,661,0,3,66.666667,0.0,75.159375,0.0
0,3,3,3,0,0,412,661,0,3,66.666667,0.0,74.853125,0.0
0,0,0,3,0,0,453,681,0,3,66.666667,0.0,74.409375,0.0
0,0,1,3,0,0,453,681,0,3,66.666667,0.0,75.190625,0.0
0,0,2,3,0,0,453,681,0,3,66.666667,0.0,74.775,0.0
0,0,3,3,0,0,453,681,0,3,66.666667,0.0,75.31875,0.0
0,1,0,3,0,0,453,681,0,3,92.774709,73.249817,90.749512,40.06958
0,1,1,3,0,0,453,681,0,3,73.997752,2.453613,80.284152,0.106812
0,1,2,3,0,0,453,681,0,3,66.666667,0.0,75.2125,0.0
0,1,3,3,0,0,453,681,0,3,66.666667,0.0,74.68125,0.0
0,2,0,3,0,0,453,681,0,3,75.483704,4.644775,80.733865,0.273132
0,2,1,3,0,0,453,681,0,3,66.666667,0.0,75.025,0.0
0,2,2,3,0,0,453,681,0,3,66.666667,0.0,75.2625,0.0
0,2,3,3,0,0,453,681,0,3,66.666667,0.0,75.240625,0.0
0,3,0,3,0,0,453,681,0,3,66.666667,0.0,74.671875,0.0
0,3,1,3,0,0,453,681,0,3,66.666667,0.0,75.525,0.0
0,3,2,3,0,0,453,681,0,3,66.666667,0.0,75.05,0.0
0,3,3,3,0,0,453,681,0,3,66.666667,0.0,75.365625,0.0
0,0,0,3,0,0,483,553,0,3,66.666667,0.0,74.915625,0.0
0,0,1,3,0,0,483,553,0,3,66.666667,0.0,74.95625,0.0
0,0,2,3,0,0,483,553,0,3,66.666667,0.0,74.66875,0.0
0,0,3,3,0,0,483,553,0,3,66.666667,0.0,75.175,0.0
0,1,0,3,0,0,483,553,0,3,97.785187,90.594482,95.913605,57.73468
0,1,1,3,0,0,483,553,0,3,77.322642,11.358643,82.707611,2.784729
0,1,2,3,0,0,483,553,0,3,66.666667,0.0,74.94375,0.0
0,1,3,3,0,0,483,553,0,3,66.666667,0.0,75.459375,0.0
0,2,0,3,0,0,483,553,0,3,79.472351,15.040588,84.188432,3.700256
0,2,1,3,0,0,483,553,0,3,66.666667,0.0,74.9125,0.0
0,2,2,3,0,0,483,553,0,3,66.666667,0.0,75.1375,0.0
0,2,3,3,0,0,483,553,0,3,66.666667,0.0,75.3875,0.0
0,3,0,3,0,0,483,553,0,3,66.666667,0.0,74.84375,0.0
0,3,1,3,0,0,483,553,0,3,66.666667,0.0,75.021875,0.0
0,3,2,3,0,0,483,553,0,3,66.666667,0.0,74.721875,0.0
0,3,3,3,0,0,483,553,0,3,66.666667,0.0,74.90625,0.0
0,0,0,3,0,0,375,571,0,3,66.666667,0.0,75.071875,0.0
0,0,1,3,0,0,375,571,0,3,66.666667,0.0,75.19375,0.0
0,0,2,3,0,0,375,571,0,3,66.666667,0.0,74.9625,0.0
0,0,3,3,0,0,375,571,0,3,66.666667,0.0,75.125,0.0
0,1,0,3,0,0,375,571,0,3,96.539561,84.091187,94.600192,50.820923
0,1,1,3,0,0,375,571,0,3,76.160177,7.905579,81.553798,1.463318
0,1,2,3,0,0,375,571,0,3,66.666667,0.0,75.215625,0.0
0,1,3,3,0,0,375,571,0,3,66.666667,0.0,75.0625,0.0
0,2,0,3,0,0,375,571,0,3,77.879079,10.516357,82.124348,1.93634
0,2,1,3,0,0,375,571,0,3,66.666667,0.0,74.60625,0.0
0,2,2,3,0,0,375,571,0,3,66.666667,0.0,75.028125,0.0
0,2,3,3,0,0,375,571,0,3,66.666667,0.0,74.98125,0.0
0,3,0,3,0,0,375,571,0,3,66.666667,0.0,75.125,0.0
0,3,1,3,0,0,375,571,0,3,66.666667,0.0,74.959375,0.0
0,3,2,3,0,0,375,571,0,3,66.666667,0.0,75.415625,0.0
0,3,3,3,0,0,375,571,0,3,66.666667,0.0,75.046875,0.0
0,0,0,3,0,0,410,820,0,3,66.666667,0.0,75.0625,0.0
0,0,1,3,0,0,410,820,0,3,66.666667,0.0,75.046875,0.0
0,0,2,3,0,0,410,820,0,3,66.666667,0.0,75.18125,0.0
0,0,3,3,0,0,410,820,0,3,66.666667,0.0,75.215625,0.0
0,1,0,3,0,0,410,820,0,3,98.239899,92.944336,96.836247,69.706726
0,1,1,3,0,0,410,820,0,3,77.376556,13.633728,83.289923,6.329346
0,1,2,3,0,0,410,820,0,3,66.666667,0.0,74.84375,0.0
0,1,3,3,0,0,410,820,0,3,66.666667,0.0,75.0,0.0
0,2,0,3,0,0,410,820,0,3,79.767863,18.09082,84.690163,8.724976
0,2,1,3,0,0,410,820,0,3,66.666667,0.0,74.69375,0.0
0,2,2,3,0,0,410,820,0,3,66.666667,0.0,75.2875,0.0
0,2,3,3,0,0,410,820,0,3,66.666667,0.0,74.7,0.0
0,3,0,3,0,0,410,820,0,3,66.666667,0.0,75.16875,0.0
0,3,1,3,0,0,410,820,0,3,66.666667,0.0,75.5,0.0
0,3,2,3,0,0,410,820,0,3,66.666667,0.0,74.853125,0.0
0,3,3,3,0,0,410,820,0,3,66.666667,0.0,75.084375,0.0
0,0,0,3,0,0,398,800,0,3,66.666667,0.0,74.6625,0.0
0,0,1,3,0,0,398,800,0,3,66.666667,0.0,75.090625,0.0
0,0,2,3,0,0,398,800,0,3,66.666667,0.0,74.925,0.0
0,0,3,3,0,0,398,800,0,3,66.666667,0.0,75.040625,0.0
0,1,0,3,0,0,398,800,0,3,95.862834,83.003235,94.294301,57.049561
0,1,1,3,0,0,398,800,0,3,76.23113,9.188843,82.405841,4.263306
0,1,2,3,0,0,398,800,0,3,66.666667,0.0,75.21875,0.0
0,1,3,3,0,0,398,800,0,3,66.666667,0.0,74.68125,0.0
0,2,0,3,0,0,398,800,0,3,78.368378,13.398743,83.66915,5.561829
0,2,1,3,0,0,398,800,0,3,66.666667,0.0,75.15,0.0
0,2,2,3,0,0,398,800,0,3,66.666667,0.0,74.69375,0.0
0,2,3,3,0,0,398,800,0,3,66.666667,0.0,75.225,0.0
0,3,0,3,0,0,398,800,0,3,66.666667,0.0,75.003125,0.0
0,3,1,3,0,0,398,800,0,3,66.666667,0.0,74.659375,0.0
0,3,2,3,0,0,398,800,0,3,66.666667,0.0,75.553125,0.0
0,3,3,3,0,0,398,800,0,3,66.666667,0.0,75.646875,0.0
0,0,0,3,0,0,398,530,0,3,66.666667,0.0,74.95625,0.0
0,0,1,3,0,0,398,530,0,3,66.666667,0.0,74.615625,0.0
0,0,2,3,0,0,398,530,0,3,66.666667,0.0,75.13125,0.0
0,0,3,3,0,0,398,530,0,3,66.666667,0.0,74.80625,0.0
0,1,0,3,0,0,398,530,0,3,96.729787,86.332703,95.92657,64.614868
0,1,1,3,0,0,398,530,0,3,77.499898,12.666321,83.055045,5.758667
0,1,2,3,0,0,398,530,0,3,66.666667,0.0,74.534375,0.0
0,1,3,3,0,0,398,530,0,3,66.666667,0.0,75.128125,0.0
0,2,0,3,0,0,398,530,0,3,79.508972,16.427612,84.376474,7.110596
0,2,1,3,0,0,398,530,0,3,66.666667,0.0,75.4125,0.0
0,2,2,3,0,0,398,530,0,3,66.666667,0.0,74.715625,0.0
0,2,3,3,0,0,398,530,0,3,66.666667,0.0,74.821875,0.0
0,3,0,3,0,0,398,530,0,3,66.668447,0.0,74.912753,0.0
0,3,1,3,0,0,398,530,0,3,66.666667,0.0,75.371875,0.0
0,3,2,3,0,0,398,530,0,3,66.666667,0.0,75.28125,0.0
0,3,3,3,0,0,398,530,0,3,66.666667,0.0,74.68125,0.0
0,0,0,3,0,0,400,812,0,3,66.666667,0.0,75.090625,0.0
0,0,1,3,0,0,400,812,0,3,66.666667,0.0,74.790625,0.0
0,0,2,3,0,0,400,812,0,3,66.666667,0.0,74.85,0.0
0,0,3,3,0,0,400,812,0,3,66.666667,0.0,74.796875,0.0
0,1,0,3,0,0,400,812,0,3,93.57605,78.466797,92.865184,55.145264
0,1,1,3,0,0,400,812,0,3,74.93159,6.687927,81.15024,3.224182
0,1,2,3,0,0,400,812,0,3,66.666667,0.0,74.965625,0.0
0,1,3,3,0,0,400,812,0,3,66.666667,0.0,74.953125,0.0
0,2,0,3,0,0,400,812,0,3,76.578776,9.153748,82.066769,4.077148
0,2,1,3,0,0,400,812,0,3,66.666667,0.0,75.41875,0.0
0,2,2,3,0,0,400,812,0,3,66.666667,0.0,74.625,0.0
0,2,3,3,0,0,400,812,0,3,66.666667,0.0,74.96875,0.0
0,3,0,3,0,0,400,812,0,3,66.666667,0.0,75.28125,0.0
0,3,1,3,0,0,400,812,0,3,66.666667,0.0,74.846875,0.0
0,3,2,3,0,0,400,812,0,3,66.666667,0.0,75.471875,0.0
0,3,3,3,0,0,400,812,0,3,66.666667,0.0,75.203125,0.0
0,0,0,3,0,0,480,617,0,3,66.666667,0.0,74.95,0.0
0,0,1,3,0,0,480,617,0,3,66.666667,0.0,75.034375,0.0
0,0,2,3,0,0,480,617,0,3,66.666667,0.0,75.075,0.0
0,0,3,3,0,0,480,617,0,3,66.666667,0.0,75.2,0.0
0,1,0,3,0,0,480,617,0,3,100.0,100.0,99.999625,99.821472
0,1,1,3,0,0,480,617,0,3,84.327952,19.998169,88.409985,9.567261
0,1,2,3,0,0,480,617,0,3,66.666667,0.0,74.95,0.0
0,1,3,3,0,0,480,617,0,3,66.666667,0.0,74.759375,0.0
0,2,0,3,0,0,480,617,0,3,86.287435,25.854492,88.093379,12.509155
0,2,1,3,0,0,480,617,0,3,66.666667,0.0,75.4125,0.0
0,2,2,3,0,0,480,617,0,3,66.666667,0.0,75.184375,0.0
0,2,3,3,0,0,480,617,0,3,66.666667,0.0,75.046875,0.0
0,3,0,3,0,0,480,617,0,3,66.666667,0.0,75.015625,0.0
0,3,1,3,0,0,480,617,0,3,66.666667,0.0,75.571875,0.0
0,3,2,3,0,0,480,617,0,3,66.666667,0.0,74.93125,0.0
0,3,3,3,0,0,480,617,0,3,66.666667,0.0,74.615625,0.0
0,0,0,3,0,0,439,577,0,3,66.666667,0.0,75.021875,0.0
0,0,1,3,0,0,439,577,0,3,66.666667,0.0,75.153125,0.0
0,0,2,3,0,0,439,577,0,3,66.666667,0.0,75.153125,0.0
0,0,3,3,0,0,439,577,0,3,66.666667,0.0,75.3375,0.0
0,1,0,3,0,0,439,577,0,3,94.807943,81.291199,92.609123,46.061707
0,1,1,3,0,0,439,577,0,3,73.971812,3.312683,79.938672,0.126648
0,1,2,3,0,0,439,577,0,3,66.666667,0.0,74.95,0.0
0,1,3,3,0,0,439,577,0,3,66.666667,0.0,75.375,0.0
0,2,0,3,0,0,439,577,0,3,75.511169,6.358337,80.569624,0.386047
0,2,1,3,0,0,439,577,0,3,66.666667,0.0,74.778125,0.0
0,2,2,3,0,0,439,577,0,3,66.666667,0.0,74.80625,0.0
0,2,3,3,0,0,439,577,0,3,66.666667,0.0,74.85625,0.0
0,3,0,3,0,0,439,577,0,3,66.666667,0.0,74.871875,0.0
0,3,1,3,0,0,439,577,0,3,66.666667,0.0,75.496875,0.0
0,3,2,3,0,0,439,577,0,3,66.666667,0.0,75.0375,0.0
0,3,3,3,0,0,439,577,0,3,66.666667,0.0,74.99375,0.0
0,0,0,3,0,0,455,593,0,3,66.666667,0.0,74.95625,0.0
0,0,1,3,0,0,455,593,0,3,66.666667,0.0,74.671875,0.0
0,0,2,3,0,0,455,593,0,3,66.666667,0.0,74.978125,0.0
0,0,3,3,0,0,455,593,0,3,66.666667,0.0,75.021875,0.0
0,1,0,3,0,0,455,593,0,3,94.705709,78.02124,92.492363,45.310974
0,1,1,3,0,0,455,593,0,3,74.797821,5.178833,80.501935,0.617981
0,1,2,3,0,0,455,593,0,3,66.666667,0.0,74.80625,0.0
0,1,3,3,0,0,455,593,0,3,66.666667,0.0,74.396875,0.0
0,2,0,3,0,0,455,593,0,3,76.289113,7.518005,81.160287,0.971985
0,2,1,3,0,0,455,593,0,3,66.666667,0.0,74.9375,0.0
0,2,2,3,0,0,455,593,0,3,66.666667,0.0,75.128125,0.0
0,2,3,3,0,0,455,593,0,3,66.666667,0.0,75.015625,0.0
0,3,0,3,0,0,455,593,0,3,66.666667,0.0,74.64375,0.0
0,3,1,3,0,0,455,593,0,3,66.666667,0.0,74.928125,0.0
0,3,2,3,0,0,455,593,0,3,66.666667,0.0,75.30625,0.0
0,3,3,3,0,0,455,593,0,3,66.666667,0.0,74.628125,0.0
0,0,0,3,0,0,486,695,0,3,66.666667,0.0,75.503125,0.0
0,0,1,3,0,0,486,695,0,3,66.666667,0.0,74.875,0.0
0,0,2,3,0,0,486,695,0,3,66.666667,0.0,75.159375,0.0
0,0,3,3,0,0,486,695,0,3,66.666667,0.0,74.734375,0.0
0,1,0,3,0,0,486,695,0,3,100.0,100.0,99.999849,99.92218
0,1,1,3,0,0,486,695,0,3,84.583537,20.431519,88.373166,9.095764
0,1,2,3,0,0,486,695,0,3,66.666667,0.0,74.975,0.0
0,1,3,3,0,0,486,695,0,3,66.666667,0.0,74.878125,0.0
0,2,0,3,0,0,486,695,0,3,86.595662,26.820374,87.859219,12.684631
0,2,1,3,0,0,486,695,0,3,66.666667,0.0,75.353125,0.0
0,2,2,3,0,0,486,695,0,3,66.666667,0.0,74.821875,0.0
0,2,3,3,0,0,486,695,0,3,66.666667,0.0,75.14375,0.0
0,3,0,3,0,0,486,695,0,3,66.666667,0.0,74.753125,0.0
0,3,1,3,0,0,486,695,0,3,66.666667,0.0,74.8375,0.0
0,3,2,3,0,0,486,695,0,3,66.666667,0.0,75.09375,0.0
0,3,3,3,0,0,486,695,0,3,66.666667,0.0,74.940625,0.0
0,0,0,3,0,0,358,735,0,3,66.666667,0.0,74.96875,0.0
0,0,1,3,0,0,358,735,0,3,66.666667,0.0,74.890625,0.0
0,0,2,3,0,0,358,735,0,3,66.666667,0.0,74.85,0.0
0,0,3,3,0,0,358,735,0,3,66.666667,0.0,74.278125,0.0
0,1,0,3,0,0,358,735,0,3,100.0,100.0,99.999803,99.894714
0,1,1,3,0,0,358,735,0,3,84.165446,19.036865,88.162152,8.938599
0,1,2,3,0,0,358,735,0,3,66.666667,0.0,74.825,0.0
0,1,3,3,0,0,358,735,0,3,66.666667,0.0,75.178125,0.0
0,2,0,3,0,0,358,735,0,3,86.573537,25.108337,88.272969,12.443542
0,2,1,3,0,0,358,735,0,3,66.666667,0.0,75.309375,0.0
0,2,2,3,0,0,358,735,0,3,66.666667,0.0,75.003125,0.0
0,2,3,3,0,0,358,735,0,3,66.666667,0.0,74.9625,0.0
0,3,0,3,0,0,358,735,0,3,66.666667,0.0,74.884375,0.0
0,3,1,3,0,0,358,735,0,3,66.666667,0.0,74.928125,0.0
0,3,2,3,0,0,358,735,0,3,66.666667,0.0,74.803125,0.0
0,3,3,3,0,0,358,735,0,3,66.666667,0.0,75.046875,0.0
0,0,0,3,0,0,490,518,0,3,66.666667,0.0,75.01875,0.0
0,0,1,3,0,0,490,518,0,3,66.666667,0.0,74.60625,0.0
0,0,2,3,0,0,490,518,0,3,66.666667,0.0,75.071875,0.0
0,0,3,3,0,0,490,518,0,3,66.666667,0.0,75.503125,0.0
0,1,0,3,0,0,490,518,0,3,94.808706,80.691528,94.083432,57.058716
0,1,1,3,0,0,490,518,0,3,75.733185,7.557678,82.014919,3.2547
0,1,2,3,0,0,490,518,0,3,66.666667,0.0,74.85625,0.0
0,1,3,3,0,0,490,518,0,3,66.666667,0.0,74.80625,0.0
0,2,0,3,0,0,490,518,0,3,77.496084,10.623169,83.214848,4.194641
0,2,1,3,0,0,490,518,0,3,66.666667,0.0,75.165625,0.0
0,2,2,3,0,0,490,518,0,3,66.666667,0.0,75.08125,0.0
0,2,3,3,0,0,490,518,0,3,66.666667,0.0,74.871875,0.0
0,3,0,3,0,0,490,518,0,3,66.666667,0.0,75.08125,0.0
0,3,1,3,0,0,490,518,0,3,66.666667,0.0,74.5625,0.0
0,3,2,3,0,0,490,518,0,3,66.666667,0.0,74.88125,0.0
0,3,3,3,0,0,490,518,0,3,66.666667,0.0,74.91875,0.0
0,0,0,3,0,0,402,611,0,3,66.666667,0.0,74.740625,0.0
0,0,1,3,0,0,402,611,0,3,66.666667,0.0,75.140625,0.0
0,0,2,3,0,0,402,611,0,3,66.666667,0.0,75.071875,0.0
0,0,3,3,0,0,402,611,0,3,66.666667,0.0,74.834375,0.0
0,1,0,3,0,0,402,611,0,3,100.0,100.0,99.999892,99.937439
0,1,1,3,0,0,402,611,0,3,84.113566,20.075989,88.219934,9.700012
0,1,2,3,0,0,402,611,0,3,66.666667,0.0,74.9875,0.0
0,1,3,3,0,0,402,611,0,3,66.666667,0.0,74.840625,0.0
0,2,0,3,0,0,402,611,0,3,85.907745,25.88501,87.660138,12.637329
0,2,1,3,0,0,402,611,0,3,66.666667,0.0,74.834375,0.0
0,2,2,3,0,0,402,611,0,3,66.666667,0.0,75.10625,0.0
0,2,3,3,0,0,402,611,0,3,66.666667,0.0,74.465625,0.0
0,3,0,3,0,0,402,611,0,3,66.666667,0.0,75.15625,0.0
0,3,1,3,0,0,402,611,0,3,66.666667,0.0,75.0125,0.0
0,3,2,3,0,0,402,611,0,3,66.666667,0.0,74.940625,0.0
0,3,3,3,0,0,402,611,0,3,66.666667,0.0,74.940625,0.0
0,0,0,3,0,0,353,664,0,3,66.666667,0.0,74.684375,0.0
0,0,1,3,0,0,353,664,0,3,66.666667,0.0,74.803125,0.0
0,0,2,3,0,0,353,664,0,3,66.666667,0.0,74.859375,0.0
0,0,3,3,0,0,353,664,0,3,66.666667,0.0,75.128125,0.0
0,1,0,3,0,0,353,664,0,3,100.0,100.0,99.989935,97.529602
0,1,1,3,0,0,353,664,0,3,78.861491,9.155273,85.767293,1.683044
0,1,2,3,0,0,353,664,0,3,66.666667,0.0,75.290625,0.0
0,1,3,3,0,0,353,664,0,3,66.666667,0.0,75.228125,0.0
0,2,0,3,0,0,353,664,0,3,83.011882,15.530396,88.091188,3.68042
0,2,1,3,0,0,353,664,0,3,66.666667,0.0,75.203125,0.0
0,2,2,3,0,0,353,664,0,3,66.666667,0.0,74.9,0.0
0,2,3,3,0,0,353,664,0,3,66.666667,0.0,75.18125,0.0
0,3,0,3,0,0,353,664,0,3,66.666667,0.0,74.8375,0.0
0,3,1,3,0,0,353,664,0,3,66.666667,0.0,75.315625,0.0
0,3,2,3,0,0,353,664,0,3,66.666667,0.0,75.084375,0.0
0,3,3,3,0,0,353,664,0,3,66.666667,0.0,74.996875,0.0
0,0,0,3,0,0,463,716,0,3,66.666667,0.0,74.3875,0.0
0,0,1,3,0,0,463,716,0,3,66.666667,0.0,74.6625,0.0
0,0,2,3,0,0,463,716,0,3,66.666667,0.0,75.18125,0.0
0,0,3,3,0,0,463,716,0,3,66.666667,0.0,74.865625,0.0
0,1,0,3,0,0,463,716,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,463,716,0,3,85.285441,25.527954,89.276524,7.957458
0,1,2,3,0,0,463,716,0,3,66.666667,0.0,74.821875,0.0
0,1,3,3,0,0,463,716,0,3,66.666667,0.0,75.275,0.0
0,2,0,3,0,0,463,716,0,3,89.545186,37.652588,90.618042,11.755371
0,2,1,3,0,0,463,716,0,3,66.666667,0.0,75.303125,0.0
0,2,2,3,0,0,463,716,0,3,66.666667,0.0,74.609375,0.0
0,2,3,3,0,0,463,716,0,3,66.666667,0.0,75.109375,0.0
0,3,0,3,0,0,463,716,0,3,66.666667,0.0,74.521875,0.0
0,3,1,3,0,0,463,716,0,3,66.666667,0.0,74.653125,0.0
0,3,2,3,0,0,463,716,0,3,66.666667,0.0,75.0375,0.0
0,3,3,3,0,0,463,716,0,3,66.666667,0.0,74.753125,0.0
0,0,0,3,0,0,468,544,0,3,66.666667,0.0,75.059375,0.0
0,0,1,3,0,0,468,544,0,3,66.666667,0.0,74.796875,0.0
0,0,2,3,0,0,468,544,0,3,66.666667,0.0,74.853125,0.0
0,0,3,3,0,0,468,544,0,3,66.666667,0.0,75.125,0.0
0,1,0,3,0,0,468,544,0,3,95.187378,80.249023,94.221985,56.50177
0,1,1,3,0,0,468,544,0,3,76.732381,11.210632,82.861111,5.2948
0,1,2,3,0,0,468,544,0,3,66.666667,0.0,75.640625,0.0
0,1,3,3,0,0,468,544,0,3,66.666667,0.0,75.31875,0.0
0,2,0,3,0,0,468,544,0,3,78.530884,13.685608,84.148221,6.832886
0,2,1,3,0,0,468,544,0,3,66.666667,0.0,75.215625,0.0
0,2,2,3,0,0,468,544,0,3,66.666667,0.0,74.9125,0.0
0,2,3,3,0,0,468,544,0,3,66.666667,0.0,74.65,0.0
0,3,0,3,0,0,468,544,0,3,66.667175,0.0,74.606264,0.0
0,3,1,3,0,0,468,544,0,3,66.666667,0.0,74.734375,0.0
0,3,2,3,0,0,468,544,0,3,66.666667,0.0,74.834375,0.0
0,3,3,3,0,0,468,544,0,3,66.666667,0.0,74.728125,0.0
0,0,0,3,0,0,434,763,0,3,66.666667,0.0,74.51875,0.0
0,0,1,3,0,0,434,763,0,3,66.666667,0.0,74.71875,0.0
0,0,2,3,0,0,434,763,0,3,66.666667,0.0,75.2625,0.0
0,0,3,3,0,0,434,763,0,3,66.666667,0.0,75.30625,0.0
0,1,0,3,0,0,434,763,0,3,100.0,100.0,99.999783,99.92981
0,1,1,3,0,0,434,763,0,3,85.124969,21.000671,88.612192,9.805298
0,1,2,3,0,0,434,763,0,3,66.666667,0.0,75.10625,0.0
0,1,3,3,0,0,434,763,0,3,66.666667,0.0,74.928125,0.0
0,2,0,3,0,0,434,763,0,3,86.781565,28.30658,88.219296,13.73291
0,2,1,3,0,0,434,763,0,3,66.666667,0.0,75.409375,0.0
0,2,2,3,0,0,434,763,0,3,66.666667,0.0,74.60625,0.0
0,2,3,3,0,0,434,763,0,3,66.666667,0.0,74.903125,0.0
0,3,0,3,0,0,434,763,0,3,66.666667,0.0,74.703125,0.0
0,3,1,3,0,0,434,763,0,3,66.666667,0.0,75.0625,0.0
0,3,2,3,0,0,434,763,0,3,66.666667,0.0,74.928125,0.0
0,3,3,3,0,0,434,763,0,3,66.666667,0.0,74.7625,0.0
0,0,0,3,0,0,469,641,0,3,66.666667,0.0,74.840625,0.0
0,0,1,3,0,0,469,641,0,3,66.666667,0.0,74.984375,0.0
0,0,2,3,0,0,469,641,0,3,66.666667,0.0,75.1,0.0
0,0,3,3,0,0,469,641,0,3,66.666667,0.0,74.971875,0.0
0,1,0,3,0,0,469,641,0,3,92.152405,73.094177,90.344516,41.07666
0,1,1,3,0,0,469,641,0,3,73.269908,1.74408,79.444536,0.022888
0,1,2,3,0,0,469,641,0,3,66.666667,0.0,74.65625,0.0
0,1,3,3,0,0,469,641,0,3,66.666667,0.0,75.196875,0.0
0,2,0,3,0,0,469,641,0,3,74.429321,4.096985,79.775278,0.125122
0,2,1,3,0,0,469,641,0,3,66.666667,0.0,74.9,0.0
0,2,2,3,0,0,469,641,0,3,66.666667,0.0,74.81875,0.0
0,2,3,3,0,0,469,641,0,3,66.666667,0.0,75.459375,0.0
0,3,0,3,0,0,469,641,0,3,66.666667,0.0,74.7875,0.0
0,3,1,3,0,0,469,641,0,3,66.666667,0.0,74.9625,0.0
