,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,10,1,0,0,276,312,1.0,1.0,1.0
0,10,1,1,0,276,312,1.0,1.0,1.0
0,10,1,2,0,276,312,1.0,1.0,1.0
0,10,1,3,0,276,312,1.0,1.0,1.0
0,10,2,0,0,276,312,1.0,1.0,1.0
0,10,2,1,0,276,312,1.0,1.0,1.0
0,10,2,2,0,276,312,1.0,1.0,1.0
0,10,2,3,0,276,312,1.0,1.0,1.0
0,10,3,0,0,276,312,1.0,1.0,1.0
0,10,3,1,0,276,312,1.0,1.0,1.0
0,10,3,2,0,276,312,1.0,1.0,1.0
0,10,3,3,0,276,312,1.0,1.0,1.0
0,10,4,0,0,276,312,0.5,0.5,0.5
0,10,4,1,0,276,312,0.5,0.5,0.625
0,10,4,2,0,276,312,0.5,0.5,0.5625
0,10,4,3,0,276,312,0.5,0.5,0.5
0,10,5,0,0,276,312,0.25,0.25,0.25
0,10,5,1,0,276,312,0.25,0.25,0.25
0,10,5,2,0,276,312,0.294817,0.283965,0.273798
0,10,5,3,0,276,312,0.25,0.25,0.25
0,10,6,0,0,276,312,0.25,0.25,0.25
0,10,6,1,0,276,312,0.25,0.25,0.25
0,10,6,2,0,276,312,0.25,0.25,0.25
0,10,6,3,0,276,312,0.25,0.25,0.25
0,20,0,0,0,276,312,1.0,1.0,1.0
0,20,0,1,0,276,312,1.0,1.0,1.0
0,20,0,2,0,276,312,1.0,1.0,1.0
0,20,0,3,0,276,312,1.0,1.0,1.0
0,20,1,0,0,276,312,1.0,1.0,1.0
0,20,1,1,0,276,312,1.0,1.0,1.0
0,20,1,2,0,276,312,1.0,1.0,1.0
0,20,1,3,0,276,312,1.0,1.0,1.0
0,20,2,0,0,276,312,1.0,1.0,1.0
0,20,2,1,0,276,312,1.0,1.0,1.0
0,20,2,2,0,276,312,1.0,1.0,1.0
0,20,2,3,0,276,312,1.0,1.0,1.0
0,20,3,0,0,276,312,1.0,1.0,1.0
0,20,3,1,0,276,312,1.0,1.0,1.0
0,20,3,2,0,276,312,1.0,1.0,1.0
0,20,3,3,0,276,312,1.0,1.0,1.0
0,20,4,0,0,276,312,0.5,0.5,0.5
0,20,4,1,0,276,312,0.5,0.5,0.5
0,20,4,2,0,276,312,0.5,0.5,0.5
0,20,4,3,0,276,312,0.5,0.5,0.5
0,20,5,0,0,276,312,0.25,0.25,0.25
0,20,5,1,0,276,312,0.25,0.25,0.25
0,20,5,2,0,276,312,0.312355,0.311992,0.311152
0,20,5,3,0,276,312,0.25,0.25,0.25
0,20,6,0,0,276,312,0.25,0.25,0.25
0,20,6,1,0,276,312,0.25,0.25,0.25
0,20,6,2,0,276,312,0.25,0.25,0.25
0,20,6,3,0,276,312,0.3125,0.25,0.25
0,30,0,0,0,276,312,1.0,1.0,1.0
0,30,0,1,0,276,312,1.0,1.0,1.0
0,30,0,2,0,276,312,1.0,1.0,1.0
0,30,0,3,0,276,312,1.0,1.0,1.0
0,30,1,0,0,276,312,1.0,1.0,1.0
0,30,1,1,0,276,312,1.0,1.0,1.0
0,30,1,2,0,276,312,1.0,1.0,1.0
0,30,1,3,0,276,312,1.0,1.0,1.0
0,30,2,0,0,276,312,1.0,1.0,1.0
0,30,2,1,0,276,312,1.0,1.0,1.0
0,30,2,2,0,276,312,1.0,1.0,1.0
0,30,2,3,0,276,312,1.0,1.0,1.0
0,30,3,0,0,276,312,1.0,1.0,1.0
0,30,3,1,0,276,312,1.0,1.0,1.0
0,30,3,2,0,276,312,1.0,1.0,1.0
0,30,3,3,0,276,312,1.0,1.0,1.0
0,30,4,0,0,276,312,0.5,0.5,0.5625
0,30,4,1,0,276,312,0.5,0.5,0.5
0,30,4,2,0,276,312,0.5,0.5,0.5
0,30,4,3,0,276,312,0.5,0.5,0.5
0,30,5,0,0,276,312,0.25,0.25,0.25
0,30,5,1,0,276,312,0.25,0.3125,0.25
0,30,5,2,0,276,312,0.311122,0.309727,0.30801
0,30,5,3,0,276,312,0.25,0.25,0.25
0,30,6,0,0,276,312,0.3125,0.25,0.25
0,30,6,1,0,276,312,0.25,0.25,0.25
0,30,6,2,0,276,312,0.25,0.25,0.25
0,30,6,3,0,276,312,0.25,0.25,0.25
0,40,0,0,0,276,312,1.0,1.0,1.0
0,40,0,1,0,276,312,1.0,1.0,1.0
0,40,0,2,0,276,312,1.0,1.0,1.0
0,40,0,3,0,276,312,1.0,1.0,1.0
0,40,1,0,0,276,312,1.0,1.0,1.0
0,40,1,1,0,276,312,1.0,1.0,1.0
0,40,1,2,0,276,312,1.0,1.0,1.0
0,40,1,3,0,276,312,1.0,1.0,1.0
0,40,2,0,0,276,312,1.0,1.0,1.0
0,40,2,1,0,276,312,1.0,1.0,1.0
0,40,2,2,0,276,312,1.0,1.0,1.0
0,40,2,3,0,276,312,1.0,1.0,1.0
0,40,3,0,0,276,312,1.0,1.0,1.0
0,40,3,1,0,276,312,1.0,1.0,1.0
0,40,3,2,0,276,312,1.0,1.0,1.0
0,40,3,3,0,276,312,1.0,1.0,1.0
0,40,4,0,0,276,312,0.5,0.5,0.5
0,40,4,1,0,276,312,0.5,0.5,0.5
0,40,4,2,0,276,312,0.5,0.5,0.5
0,40,4,3,0,276,312,0.5,0.5,0.5
0,40,5,0,0,276,312,0.25,0.25,0.25
0,40,5,1,0,276,312,0.25,0.25,0.25
0,40,5,2,0,276,312,0.312367,0.312291,0.311361
0,40,5,3,0,276,312,0.25,0.3125,0.25
0,40,6,0,0,276,312,0.3125,0.25,0.25
0,40,6,1,0,276,312,0.3125,0.25,0.25
0,40,6,2,0,276,312,0.25,0.25,0.25
0,40,6,3,0,276,312,0.25,0.25,0.25
0,50,0,0,0,276,312,1.0,1.0,1.0
0,50,0,1,0,276,312,1.0,1.0,1.0
0,50,0,2,0,276,312,1.0,1.0,1.0
0,50,0,3,0,276,312,1.0,1.0,1.0
0,50,1,0,0,276,312,1.0,1.0,1.0
0,50,1,1,0,276,312,1.0,1.0,1.0
0,50,1,2,0,276,312,1.0,1.0,1.0
0,50,1,3,0,276,312,1.0,1.0,1.0
0,50,2,0,0,276,312,1.0,1.0,1.0
0,50,2,1,0,276,312,1.0,1.0,1.0
0,50,2,2,0,276,312,1.0,1.0,1.0
0,50,2,3,0,276,312,1.0,1.0,1.0
0,50,3,0,0,276,312,1.0,1.0,1.0
0,50,3,1,0,276,312,1.0,1.0,1.0
0,50,3,2,0,276,312,1.0,1.0,1.0
0,50,3,3,0,276,312,1.0,1.0,1.0
0,50,4,0,0,276,312,0.5,0.5,0.5
0,50,4,1,0,276,312,0.5,0.5,0.5
0,50,4,2,0,276,312,0.5,0.5,0.5
0,50,4,3,0,276,312,0.5,0.5,0.5
0,50,5,0,0,276,312,0.25,0.25,0.25
0,50,5,1,0,276,312,0.25,0.25,0.25
0,50,5,2,0,276,312,0.310095,0.356002,0.307066
0,50,5,3,0,276,312,0.3125,0.25,0.25
0,50,6,0,0,276,312,0.25,0.25,0.3125
0,50,6,1,0,276,312,0.25,0.25,0.25
0,50,6,2,0,276,312,0.25,0.25,0.25
0,50,6,3,0,276,312,0.25,0.25,0.25
0,60,0,0,0,276,312,1.0,1.0,1.0
0,60,0,1,0,276,312,1.0,1.0,1.0
0,60,0,2,0,276,312,1.0,1.0,1.0
0,60,0,3,0,276,312,1.0,1.0,1.0
0,60,1,0,0,276,312,1.0,1.0,1.0
0,60,1,1,0,276,312,1.0,1.0,1.0
0,60,1,2,0,276,312,1.0,1.0,1.0
0,60,1,3,0,276,312,1.0,1.0,1.0
0,60,2,0,0,276,312,1.0,1.0,1.0
0,60,2,1,0,276,312,1.0,1.0,1.0
0,60,2,2,0,276,312,1.0,1.0,1.0
0,60,2,3,0,276,312,1.0,1.0,1.0
0,60,3,0,0,276,312,1.0,1.0,1.0
0,60,3,1,0,276,312,1.0,1.0,1.0
0,60,3,2,0,276,312,1.0,1.0,1.0
0,60,3,3,0,276,312,1.0,1.0,1.0
0,60,4,0,0,276,312,0.5625,0.5,0.5
0,60,4,1,0,276,312,0.5,0.5,0.5
0,60,4,2,0,276,312,0.5,0.5,0.5
0,60,4,3,0,276,312,0.5,0.5,0.5
0,60,5,0,0,276,312,0.25,0.25,0.25
0,60,5,1,0,276,312,0.25,0.25,0.25
0,60,5,2,0,276,312,0.312438,0.31234,0.311918
0,60,5,3,0,276,312,0.25,0.25,0.25
0,60,6,0,0,276,312,0.3125,0.25,0.25
0,60,6,1,0,276,312,0.25,0.25,0.25
0,60,6,2,0,276,312,0.25,0.25,0.25
0,60,6,3,0,276,312,0.25,0.25,0.25
0,0,0,0,0,457,496,0.25,0.25,0.25
0,0,0,1,0,457,496,0.25,0.25,0.25
0,0,0,2,0,457,496,0.25,0.25,0.25
0,0,0,3,0,457,496,0.25,0.25,0.25
0,0,1,0,0,457,496,0.25,0.25,0.25
0,0,1,1,0,457,496,0.25,0.25,0.3125
0,0,1,2,0,457,496,0.25,0.25,0.25
0,0,1,3,0,457,496,0.25,0.25,0.25
0,0,2,0,0,457,496,0.25,0.25,0.25
0,0,2,1,0,457,496,0.3125,0.25,0.25
0,0,2,2,0,457,496,0.25,0.25,0.25
0,0,2,3,0,457,496,0.25,0.25,0.25
0,0,3,0,0,457,496,0.25,0.3125,0.25
0,0,3,1,0,457,496,0.25,0.25,0.25
0,0,3,2,0,457,496,0.3125,0.25,0.25
0,0,3,3,0,457,496,0.25,0.25,0.25
0,0,4,0,0,457,496,0.25,0.25,0.25
0,0,4,1,0,457,496,0.25,0.25,0.25
0,0,4,2,0,457,496,0.25,0.25,0.25
0,0,4,3,0,457,496,0.25,0.25,0.25
0,0,5,0,0,457,496,0.25,0.25,0.25
0,0,5,1,0,457,496,0.25,0.25,0.25
0,0,5,2,0,457,496,0.25,0.25,0.25
0,0,5,3,0,457,496,0.25,0.25,0.25
0,0,6,0,0,457,496,0.25,0.25,0.25
0,0,6,1,0,457,496,0.25,0.25,0.25
0,0,6,2,0,457,496,0.25,0.25,0.25
0,0,6,3,0,457,496,0.25,0.25,0.25
0,10,0,0,0,457,496,1.0,1.0,1.0
0,10,0,1,0,457,496,1.0,1.0,1.0
0,10,0,2,0,457,496,1.0,1.0,1.0
0,10,0,3,0,457,496,1.0,1.0,1.0
0,10,1,0,0,457,496,1.0,1.0,1.0
0,10,1,1,0,457,496,1.0,1.0,1.0
0,10,1,2,0,457,496,1.0,1.0,1.0
0,10,1,3,0,457,496,1.0,1.0,1.0
0,10,2,0,0,457,496,1.0,1.0,1.0
0,10,2,1,0,457,496,1.0,1.0,1.0
0,10,2,2,0,457,496,1.0,1.0,1.0
0,10,2,3,0,457,496,1.0,1.0,1.0
0,10,3,0,0,457,496,1.0,1.0,1.0
0,10,3,1,0,457,496,1.0,1.0,1.0
0,10,3,2,0,457,496,1.0,1.0,1.0
0,10,3,3,0,457,496,1.0,1.0,1.0
0,10,4,0,0,457,496,0.5,0.5,0.5
0,10,4,1,0,457,496,0.5,0.5,0.5
0,10,4,2,0,457,496,0.5,0.5,0.5
0,10,4,3,0,457,496,0.5625,0.5,0.5
0,10,5,0,0,457,496,0.25,0.25,0.25
0,10,5,1,0,457,496,0.25,0.25,0.25
0,10,5,2,0,457,496,0.288761,0.276704,0.272918
0,10,5,3,0,457,496,0.25,0.25,0.25
0,10,6,0,0,457,496,0.25,0.25,0.25
0,10,6,1,0,457,496,0.25,0.25,0.25
0,10,6,2,0,457,496,0.25,0.25,0.25
0,10,6,3,0,457,496,0.25,0.25,0.25
0,20,0,0,0,457,496,1.0,1.0,1.0
0,20,0,1,0,457,496,1.0,1.0,1.0
0,20,0,2,0,457,496,1.0,1.0,1.0
0,20,0,3,0,457,496,1.0,1.0,1.0
0,20,1,0,0,457,496,1.0,1.0,1.0
0,20,1,1,0,457,496,1.0,1.0,1.0
0,20,1,2,0,457,496,1.0,1.0,1.0
0,20,1,3,0,457,496,1.0,1.0,1.0
0,20,2,0,0,457,496,1.0,1.0,1.0
0,20,2,1,0,457,496,1.0,1.0,1.0
0,20,2,2,0,457,496,1.0,1.0,1.0
0,20,2,3,0,457,496,1.0,1.0,1.0
0,20,3,0,0,457,496,1.0,1.0,1.0
0,20,3,1,0,457,496,1.0,1.0,1.0
0,20,3,2,0,457,496,1.0,1.0,1.0
0,20,3,3,0,457,496,1.0,1.0,1.0
0,20,4,0,0,457,496,0.5,0.5,0.5
0,20,4,1,0,457,496,0.5,0.5,0.5
0,20,4,2,0,457,496,0.5,0.5,0.5
0,20,4,3,0,457,496,0.5,0.5,0.5
0,20,5,0,0,457,496,0.25,0.25,0.25
0,20,5,1,0,457,496,0.25,0.250011,0.25
0,20,5,2,0,457,496,0.312469,0.312201,0.373795
0,20,5,3,0,457,496,0.25,0.25,0.25
0,20,6,0,0,457,496,0.25,0.25,0.25
0,20,6,1,0,457,496,0.25,0.25,0.25
0,20,6,2,0,457,496,0.25,0.25,0.25
0,20,6,3,0,457,496,0.25,0.25,0.25
0,30,0,0,0,457,496,1.0,1.0,1.0
0,30,0,1,0,457,496,1.0,1.0,1.0
0,30,0,2,0,457,496,1.0,1.0,1.0
0,30,0,3,0,457,496,1.0,1.0,1.0
0,30,1,0,0,457,496,1.0,1.0,1.0
0,30,1,1,0,457,496,1.0,1.0,1.0
0,30,1,2,0,457,496,1.0,1.0,1.0
0,30,1,3,0,457,496,1.0,1.0,1.0
0,30,2,0,0,457,496,1.0,1.0,1.0
0,30,2,1,0,457,496,1.0,1.0,1.0
0,30,2,2,0,457,496,1.0,1.0,1.0
0,30,2,3,0,457,496,1.0,1.0,1.0
0,30,3,0,0,457,496,1.0,1.0,1.0
0,30,3,1,0,457,496,1.0,1.0,1.0
0,30,3,2,0,457,496,1.0,1.0,1.0
0,30,3,3,0,457,496,1.0,1.0,1.0
0,30,4,0,0,457,496,0.5,0.5,0.5
0,30,4,1,0,457,496,0.5,0.5,0.5
0,30,4,2,0,457,496,0.5,0.5,0.5
0,30,4,3,0,457,496,0.5,0.5,0.5
0,30,5,0,0,457,496,0.25,0.25,0.25
0,30,5,1,0,457,496,0.25,0.250061,0.25
0,30,5,2,0,457,496,0.308953,0.305477,0.302261
0,30,5,3,0,457,496,0.25,0.25,0.25
0,30,6,0,0,457,496,0.3125,0.25,0.25
0,30,6,1,0,457,496,0.25,0.25,0.25
0,30,6,2,0,457,496,0.25,0.25,0.25
0,30,6,3,0,457,496,0.25,0.25,0.25
0,40,0,0,0,457,496,1.0,1.0,1.0
0,40,0,1,0,457,496,1.0,1.0,1.0
0,40,0,2,0,457,496,1.0,1.0,1.0
0,40,0,3,0,457,496,1.0,1.0,1.0
0,40,1,0,0,457,496,1.0,1.0,1.0
0,40,1,1,0,457,496,1.0,1.0,1.0
0,40,1,2,0,457,496,1.0,1.0,1.0
0,40,1,3,0,457,496,1.0,1.0,1.0
0,40,2,0,0,457,496,1.0,1.0,1.0
0,40,2,1,0,457,496,1.0,1.0,1.0
0,40,2,2,0,457,496,1.0,1.0,1.0
0,40,2,3,0,457,496,1.0,1.0,1.0
0,40,3,0,0,457,496,1.0,1.0,1.0
0,40,3,1,0,457,496,1.0,1.0,1.0
0,40,3,2,0,457,496,1.0,1.0,1.0
0,40,3,3,0,457,496,1.0,1.0,1.0
0,40,4,0,0,457,496,0.5,0.5,0.5
0,40,4,1,0,457,496,0.5,0.5,0.5
0,40,4,2,0,457,496,0.5,0.5,0.5
0,40,4,3,0,457,496,0.5,0.5,0.5
0,40,5,0,0,457,496,0.25,0.25,0.25
0,40,5,1,0,457,496,0.25,0.25,0.25
0,40,5,2,0,457,496,0.31247,0.312257,0.312232
0,40,5,3,0,457,496,0.25,0.25,0.25
0,40,6,0,0,457,496,0.25,0.25,0.25
0,40,6,1,0,457,496,0.25,0.25,0.25
0,40,6,2,0,457,496,0.25,0.25,0.25
0,40,6,3,0,457,496,0.25,0.3125,0.3125
0,50,0,0,0,457,496,1.0,1.0,1.0
0,50,0,1,0,457,496,1.0,1.0,1.0
0,50,0,2,0,457,496,1.0,1.0,1.0
0,50,0,3,0,457,496,1.0,1.0,1.0
0,50,1,0,0,457,496,1.0,1.0,1.0
0,50,1,1,0,457,496,1.0,1.0,1.0
0,50,1,2,0,457,496,1.0,1.0,1.0
0,50,1,3,0,457,496,1.0,1.0,1.0
0,50,2,0,0,457,496,1.0,1.0,1.0
0,50,2,1,0,457,496,1.0,1.0,1.0
0,50,2,2,0,457,496,1.0,1.0,1.0
0,50,2,3,0,457,496,1.0,1.0,1.0
0,50,3,0,0,457,496,1.0,1.0,1.0
0,50,3,1,0,457,496,1.0,1.0,1.0
0,50,3,2,0,457,496,1.0,1.0,1.0
0,50,3,3,0,457,496,1.0,1.0,1.0
0,50,4,0,0,457,496,0.5,0.5,0.5
0,50,4,1,0,457,496,0.5,0.5,0.5
0,50,4,2,0,457,496,0.5,0.5,0.5625
0,50,4,3,0,457,496,0.5,0.5,0.5
0,50,5,0,0,457,496,0.25,0.25,0.25
0,50,5,1,0,457,496,0.25,0.25,0.25
0,50,5,2,0,457,496,0.309578,0.305414,0.298814
0,50,5,3,0,457,496,0.25,0.25,0.25
0,50,6,0,0,457,496,0.25,0.25,0.25
0,50,6,1,0,457,496,0.25,0.25,0.25
0,50,6,2,0,457,496,0.25,0.25,0.25
0,50,6,3,0,457,496,0.3125,0.3125,0.25
0,60,0,0,0,457,496,1.0,1.0,1.0
0,60,0,1,0,457,496,1.0,1.0,1.0
0,60,0,2,0,457,496,1.0,1.0,1.0
0,60,0,3,0,457,496,1.0,1.0,1.0
0,60,1,0,0,457,496,1.0,1.0,1.0
0,60,1,1,0,457,496,1.0,1.0,1.0
0,60,1,2,0,457,496,1.0,1.0,1.0
0,60,1,3,0,457,496,1.0,1.0,1.0
0,60,2,0,0,457,496,1.0,1.0,1.0
0,60,2,1,0,457,496,1.0,1.0,1.0
0,60,2,2,0,457,496,1.0,1.0,1.0
0,60,2,3,0,457,496,1.0,1.0,1.0
0,60,3,0,0,457,496,1.0,1.0,1.0
0,60,3,1,0,457,496,1.0,1.0,1.0
0,60,3,2,0,457,496,1.0,1.0,1.0
0,60,3,3,0,457,496,1.0,1.0,1.0
0,60,4,0,0,457,496,0.5,0.5,0.5
0,60,4,1,0,457,496,0.5,0.5,0.5
0,60,4,2,0,457,496,0.5,0.5,0.5625
0,60,4,3,0,457,496,0.5,0.5,0.5
0,60,5,0,0,457,496,0.25,0.25,0.25
0,60,5,1,0,457,496,0.25,0.25,0.25
0,60,5,2,0,457,496,0.312469,0.312121,0.311613
0,60,5,3,0,457,496,0.25,0.25,0.25
0,60,6,0,0,457,496,0.25,0.25,0.25
0,60,6,1,0,457,496,0.25,0.25,0.3125
0,60,6,2,0,457,496,0.25,0.25,0.25
0,60,6,3,0,457,496,0.25,0.25,0.25
0,0,0,0,0,274,346,0.25,0.25,0.25
0,0,0,1,0,274,346,0.25,0.25,0.25
0,0,0,2,0,274,346,0.25,0.25,0.3125
0,0,0,3,0,274,346,0.3125,0.25,0.25
0,0,1,0,0,274,346,0.25,0.3125,0.25
0,0,1,1,0,274,346,0.25,0.25,0.25
0,0,1,2,0,274,346,0.25,0.25,0.25
0,0,1,3,0,274,346,0.25,0.25,0.25
0,0,2,0,0,274,346,0.25,0.25,0.25
0,0,2,1,0,274,346,0.25,0.25,0.25
0,0,2,2,0,274,346,0.25,0.25,0.25
0,0,2,3,0,274,346,0.25,0.25,0.25
0,0,3,0,0,274,346,0.25,0.25,0.25
0,0,3,1,0,274,346,0.25,0.25,0.25
0,0,3,2,0,274,346,0.25,0.25,0.25
0,0,3,3,0,274,346,0.25,0.25,0.25
0,0,4,0,0,274,346,0.25,0.25,0.25
0,0,4,1,0,274,346,0.25,0.25,0.25
0,0,4,2,0,274,346,0.25,0.25,0.25
0,0,4,3,0,274,346,0.25,0.25,0.25
0,0,5,0,0,274,346,0.25,0.25,0.25
0,0,5,1,0,274,346,0.25,0.3125,0.25
0,0,5,2,0,274,346,0.25,0.25,0.25
0,0,5,3,0,274,346,0.25,0.25,0.25
0,0,6,0,0,274,346,0.25,0.25,0.3125
0,0,6,1,0,274,346,0.25,0.25,0.25
0,0,6,2,0,274,346,0.25,0.25,0.25
0,0,6,3,0,274,346,0.25,0.25,0.25
0,10,0,0,0,274,346,1.0,1.0,1.0
0,10,0,1,0,274,346,1.0,1.0,1.0
0,10,0,2,0,274,346,1.0,1.0,1.0
0,10,0,3,0,274,346,1.0,1.0,1.0
0,10,1,0,0,274,346,1.0,1.0,1.0
0,10,1,1,0,274,346,1.0,1.0,1.0
0,10,1,2,0,274,346,1.0,1.0,1.0
0,10,1,3,0,274,346,1.0,1.0,1.0
0,10,2,0,0,274,346,1.0,1.0,1.0
0,10,2,1,0,274,346,1.0,1.0,1.0
0,10,2,2,0,274,346,1.0,1.0,1.0
0,10,2,3,0,274,346,1.0,1.0,1.0
0,10,3,0,0,274,346,1.0,1.0,1.0
0,10,3,1,0,274,346,1.0,1.0,1.0
0,10,3,2,0,274,346,1.0,1.0,1.0
0,10,3,3,0,274,346,1.0,1.0,1.0
0,10,4,0,0,274,346,0.5,0.5,0.5
0,10,4,1,0,274,346,0.5,0.5,0.5
0,10,4,2,0,274,346,0.5,0.5,0.5
0,10,4,3,0,274,346,0.5,0.5,0.5
0,10,5,0,0,274,346,0.25,0.25,0.25
0,10,5,1,0,274,346,0.25,0.25,0.25
0,10,5,2,0,274,346,0.294889,0.284276,0.337776
0,10,5,3,0,274,346,0.25,0.25,0.25
0,10,6,0,0,274,346,0.25,0.25,0.25
0,10,6,1,0,274,346,0.25,0.25,0.25
0,10,6,2,0,274,346,0.25,0.25,0.25
0,10,6,3,0,274,346,0.25,0.25,0.25
0,20,0,0,0,274,346,1.0,1.0,1.0
0,20,0,1,0,274,346,1.0,1.0,1.0
0,20,0,2,0,274,346,1.0,1.0,1.0
0,20,0,3,0,274,346,1.0,1.0,1.0
0,20,1,0,0,274,346,1.0,1.0,1.0
0,20,1,1,0,274,346,1.0,1.0,1.0
0,20,1,2,0,274,346,1.0,1.0,1.0
0,20,1,3,0,274,346,1.0,1.0,1.0
0,20,2,0,0,274,346,1.0,1.0,1.0
0,20,2,1,0,274,346,1.0,1.0,1.0
0,20,2,2,0,274,346,1.0,1.0,1.0
0,20,2,3,0,274,346,1.0,1.0,1.0
0,20,3,0,0,274,346,1.0,1.0,1.0
0,20,3,1,0,274,346,1.0,1.0,1.0
0,20,3,2,0,274,346,1.0,1.0,1.0
0,20,3,3,0,274,346,1.0,1.0,1.0
0,20,4,0,0,274,346,0.5,0.5,0.5
0,20,4,1,0,274,346,0.5,0.5,0.5
0,20,4,2,0,274,346,0.5,0.5,0.5
0,20,4,3,0,274,346,0.5,0.5,0.5
0,20,5,0,0,274,346,0.25,0.25,0.25
0,20,5,1,0,274,346,0.3125,0.25,0.25
0,20,5,2,0,274,346,0.311587,0.309938,0.371449
0,20,5,3,0,274,346,0.3125,0.25,0.25
0,20,6,0,0,274,346,0.25,0.25,0.25
0,20,6,1,0,274,346,0.25,0.25,0.25
0,20,6,2,0,274,346,0.25,0.25,0.25
0,20,6,3,0,274,346,0.25,0.25,0.25
0,30,0,0,0,274,346,1.0,1.0,1.0
0,30,0,1,0,274,346,1.0,1.0,1.0
0,30,0,2,0,274,346,1.0,1.0,1.0
0,30,0,3,0,274,346,1.0,1.0,1.0
0,30,1,0,0,274,346,1.0,1.0,1.0
0,30,1,1,0,274,346,1.0,1.0,1.0
0,30,1,2,0,274,346,1.0,1.0,1.0
0,30,1,3,0,274,346,1.0,1.0,1.0
0,30,2,0,0,274,346,1.0,1.0,1.0
0,30,2,1,0,274,346,1.0,1.0,1.0
0,30,2,2,0,274,346,1.0,1.0,1.0
0,30,2,3,0,274,346,1.0,1.0,1.0
0,30,3,0,0,274,346,1.0,1.0,1.0
0,30,3,1,0,274,346,1.0,1.0,1.0
0,30,3,2,0,274,346,1.0,1.0,1.0
0,30,3,3,0,274,346,1.0,1.0,1.0
0,30,4,0,0,274,346,0.5,0.5,0.5
0,30,4,1,0,274,346,0.5,0.5,0.5
0,30,4,2,0,274,346,0.5,0.5,0.5
0,30,4,3,0,274,346,0.5,0.5,0.5
0,30,5,0,0,274,346,0.25,0.25,0.25
0,30,5,1,0,274,346,0.25,0.25,0.25
0,30,5,2,0,274,346,0.310104,0.305537,0.298557
0,30,5,3,0,274,346,0.25,0.25,0.25
0,30,6,0,0,274,346,0.25,0.25,0.25
0,30,6,1,0,274,346,0.25,0.25,0.25
0,30,6,2,0,274,346,0.25,0.25,0.25
0,30,6,3,0,274,346,0.25,0.25,0.375
0,40,0,0,0,274,346,1.0,1.0,1.0
0,40,0,1,0,274,346,1.0,1.0,1.0
0,40,0,2,0,274,346,1.0,1.0,1.0
0,40,0,3,0,274,346,1.0,1.0,1.0
0,40,1,0,0,274,346,1.0,1.0,1.0
0,40,1,1,0,274,346,1.0,1.0,1.0
0,40,1,2,0,274,346,1.0,1.0,1.0
0,40,1,3,0,274,346,1.0,1.0,1.0
0,40,2,0,0,274,346,1.0,1.0,1.0
0,40,2,1,0,274,346,1.0,1.0,1.0
0,40,2,2,0,274,346,1.0,1.0,1.0
0,40,2,3,0,274,346,1.0,1.0,1.0
0,40,3,0,0,274,346,1.0,1.0,1.0
0,40,3,1,0,274,346,1.0,1.0,1.0
0,40,3,2,0,274,346,1.0,1.0,1.0
0,40,3,3,0,274,346,1.0,1.0,1.0
0,40,4,0,0,274,346,0.5,0.5,0.5
0,40,4,1,0,274,346,0.5,0.5,0.5
0,40,4,2,0,274,346,0.5,0.5,0.5
0,40,4,3,0,274,346,0.5,0.5,0.5
0,40,5,0,0,274,346,0.25,0.25,0.25
0,40,5,1,0,274,346,0.25,0.25,0.25
0,40,5,2,0,274,346,0.312176,0.373412,0.310111
0,40,5,3,0,274,346,0.25,0.25,0.25
0,40,6,0,0,274,346,0.25,0.25,0.25
0,40,6,1,0,274,346,0.25,0.25,0.25
0,40,6,2,0,274,346,0.25,0.25,0.25
0,40,6,3,0,274,346,0.25,0.25,0.25
0,50,0,0,0,274,346,1.0,1.0,1.0
0,50,0,1,0,274,346,1.0,1.0,1.0
0,50,0,2,0,274,346,1.0,1.0,1.0
0,50,0,3,0,274,346,1.0,1.0,1.0
0,50,1,0,0,274,346,1.0,1.0,1.0
0,50,1,1,0,274,346,1.0,1.0,1.0
0,50,1,2,0,274,346,1.0,1.0,1.0
0,50,1,3,0,274,346,1.0,1.0,1.0
0,50,2,0,0,274,346,1.0,1.0,1.0
0,50,2,1,0,274,346,1.0,1.0,1.0
0,50,2,2,0,274,346,1.0,1.0,1.0
0,50,2,3,0,274,346,1.0,1.0,1.0
0,50,3,0,0,274,346,1.0,1.0,1.0
0,50,3,1,0,274,346,1.0,1.0,1.0
0,50,3,2,0,274,346,1.0,1.0,1.0
0,50,3,3,0,274,346,1.0,1.0,1.0
0,50,4,0,0,274,346,0.5,0.5625,0.5
0,50,4,1,0,274,346,0.5,0.5,0.5
0,50,4,2,0,274,346,0.5,0.5,0.5
0,50,4,3,0,274,346,0.5,0.5,0.5
0,50,5,0,0,274,346,0.25,0.25,0.25
0,50,5,1,0,274,346,0.25,0.25,0.3125
0,50,5,2,0,274,346,0.31026,0.305609,0.301149
0,50,5,3,0,274,346,0.25,0.25,0.3125
0,50,6,0,0,274,346,0.25,0.25,0.25
0,50,6,1,0,274,346,0.3125,0.3125,0.25
0,50,6,2,0,274,346,0.25,0.25,0.25
0,50,6,3,0,274,346,0.25,0.25,0.25
0,60,0,0,0,274,346,1.0,1.0,1.0
0,60,0,1,0,274,346,1.0,1.0,1.0
0,60,0,2,0,274,346,1.0,1.0,1.0
0,60,0,3,0,274,346,1.0,1.0,1.0
0,60,1,0,0,274,346,1.0,1.0,1.0
