,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,2,3,0,0,459,619,0,3,66.666667,0.0,74.909375,0.0
0,0,3,3,0,0,459,619,0,3,66.666667,0.0,74.859375,0.0
0,1,0,3,0,0,459,619,0,3,99.138641,94.833374,98.428133,72.349548
0,1,1,3,0,0,459,619,0,3,74.535116,6.939697,81.083022,2.523804
0,1,2,3,0,0,459,619,0,3,66.666667,0.0,75.35,0.0
0,1,3,3,0,0,459,619,0,3,66.666667,0.0,75.1875,0.0
0,2,0,3,0,0,459,619,0,3,76.355235,10.440063,82.325383,4.403687
0,2,1,3,0,0,459,619,0,3,66.666667,0.0,74.834375,0.0
0,2,2,3,0,0,459,619,0,3,66.666667,0.0,74.90625,0.0
0,2,3,3,0,0,459,619,0,3,66.666667,0.0,74.815625,0.0
0,3,0,3,0,0,459,619,0,3,66.666667,0.0,75.159375,0.0
0,3,1,3,0,0,459,619,0,3,66.666667,0.0,74.559375,0.0
0,3,2,3,0,0,459,619,0,3,66.666667,0.0,75.06875,0.0
0,3,3,3,0,0,459,619,0,3,66.666667,0.0,75.1625,0.0
0,0,0,3,0,0,350,607,0,3,66.666667,0.0,74.971875,0.0
0,0,1,3,0,0,350,607,0,3,66.666667,0.0,75.225,0.0
0,0,2,3,0,0,350,607,0,3,66.666667,0.0,74.90625,0.0
0,0,3,3,0,0,350,607,0,3,66.666667,0.0,74.853125,0.0
0,1,0,3,0,0,350,607,0,3,100.0,100.0,99.999953,99.983215
0,1,1,3,0,0,350,607,0,3,82.824453,30.4245,87.819112,17.160034
0,1,2,3,0,0,350,607,0,3,66.666667,0.0,74.740625,0.0
0,1,3,3,0,0,350,607,0,3,66.666667,0.0,74.95625,0.0
0,2,0,3,0,0,350,607,0,3,87.062327,40.931702,90.735907,22.018433
0,2,1,3,0,0,350,607,0,3,66.666667,0.0,74.878125,0.0
0,2,2,3,0,0,350,607,0,3,66.666667,0.0,75.515625,0.0
0,2,3,3,0,0,350,607,0,3,66.666667,0.0,74.76875,0.0
0,3,0,3,0,0,350,607,0,3,66.666667,0.0,75.0375,0.0
0,3,1,3,0,0,350,607,0,3,66.666667,0.0,75.31875,0.0
0,3,2,3,0,0,350,607,0,3,66.666667,0.0,74.721875,0.0
0,3,3,3,0,0,350,607,0,3,66.666667,0.0,74.565625,0.0
0,0,0,3,0,0,348,748,0,3,66.666667,0.0,75.178125,0.0
0,0,1,3,0,0,348,748,0,3,66.666667,0.0,74.721875,0.0
0,0,2,3,0,0,348,748,0,3,66.666667,0.0,74.73125,0.0
0,0,3,3,0,0,348,748,0,3,66.666667,0.0,74.84375,0.0
0,1,0,3,0,0,348,748,0,3,99.659475,97.961426,99.215846,82.116699
0,1,1,3,0,0,348,748,0,3,75.905863,10.734558,82.092313,5.609131
0,1,2,3,0,0,348,748,0,3,66.666667,0.0,74.6,0.0
0,1,3,3,0,0,348,748,0,3,66.666667,0.0,75.20625,0.0
0,2,0,3,0,0,348,748,0,3,78.036753,15.063477,83.38102,8.296204
0,2,1,3,0,0,348,748,0,3,66.666667,0.0,75.446875,0.0
0,2,2,3,0,0,348,748,0,3,66.666667,0.0,75.025,0.0
0,2,3,3,0,0,348,748,0,3,66.666667,0.0,75.3625,0.0
0,3,0,3,0,0,348,748,0,3,66.666667,0.0,75.046875,0.0
0,3,1,3,0,0,348,748,0,3,66.666667,0.0,74.990625,0.0
0,3,2,3,0,0,348,748,0,3,66.666667,0.0,75.315625,0.0
0,3,3,3,0,0,348,748,0,3,66.666667,0.0,75.0125,0.0
0,0,0,3,0,0,447,623,0,3,66.666667,0.0,75.571875,0.0
0,0,1,3,0,0,447,623,0,3,66.666667,0.0,74.76875,0.0
0,0,2,3,0,0,447,623,0,3,66.666667,0.0,74.84375,0.0
0,0,3,3,0,0,447,623,0,3,66.666667,0.0,75.00625,0.0
0,1,0,3,0,0,447,623,0,3,99.549357,97.305298,98.720924,71.116638
0,1,1,3,0,0,447,623,0,3,74.124654,5.686951,80.574255,1.6922
0,1,2,3,0,0,447,623,0,3,66.666667,0.0,74.825,0.0
0,1,3,3,0,0,447,623,0,3,66.666667,0.0,75.259375,0.0
0,2,0,3,0,0,447,623,0,3,75.973256,9.52301,81.956834,3.540039
0,2,1,3,0,0,447,623,0,3,66.666667,0.0,75.103125,0.0
0,2,2,3,0,0,447,623,0,3,66.666667,0.0,75.071875,0.0
0,2,3,3,0,0,447,623,0,3,66.666667,0.0,74.975,0.0
0,3,0,3,0,0,447,623,0,3,66.666667,0.0,75.55,0.0
0,3,1,3,0,0,447,623,0,3,66.666667,0.0,75.4,0.0
0,3,2,3,0,0,447,623,0,3,66.666667,0.0,74.9625,0.0
0,3,3,3,0,0,447,623,0,3,66.666667,0.0,75.059375,0.0
0,0,0,3,0,0,423,675,0,3,66.666667,0.0,75.053125,0.0
0,0,1,3,0,0,423,675,0,3,66.666667,0.0,74.9625,0.0
0,0,2,3,0,0,423,675,0,3,66.666667,0.0,75.0125,0.0
0,0,3,3,0,0,423,675,0,3,66.666667,0.0,75.271875,0.0
0,1,0,3,0,0,423,675,0,3,99.542491,97.257996,98.861111,75.106812
0,1,1,3,0,0,423,675,0,3,74.169922,9.776306,80.977475,4.396057
0,1,2,3,0,0,423,675,0,3,66.666667,0.0,75.1625,0.0
0,1,3,3,0,0,423,675,0,3,66.666667,0.0,75.121875,0.0
0,2,0,3,0,0,423,675,0,3,75.792694,12.861633,82.528458,6.602478
0,2,1,3,0,0,423,675,0,3,66.666667,0.0,75.26875,0.0
0,2,2,3,0,0,423,675,0,3,66.666667,0.0,74.9,0.0
0,2,3,3,0,0,423,675,0,3,66.666667,0.0,74.990625,0.0
0,3,0,3,0,0,423,675,0,3,66.666667,0.0,75.221875,0.0
0,3,1,3,0,0,423,675,0,3,66.666667,0.0,74.903125,0.0
0,3,2,3,0,0,423,675,0,3,66.666667,0.0,75.284375,0.0
0,3,3,3,0,0,423,675,0,3,66.666667,0.0,75.003125,0.0
0,0,0,3,0,0,420,628,0,3,66.666667,0.0,75.375,0.0
0,0,1,3,0,0,420,628,0,3,66.666667,0.0,74.803125,0.0
0,0,2,3,0,0,420,628,0,3,66.666667,0.0,75.296875,0.0
0,0,3,3,0,0,420,628,0,3,66.666667,0.0,74.40625,0.0
0,1,0,3,0,0,420,628,0,3,99.473317,96.839905,99.101555,83.378601
0,1,1,3,0,0,420,628,0,3,76.455434,12.420654,82.305203,6.999207
0,1,2,3,0,0,420,628,0,3,66.666667,0.0,75.1,0.0
0,1,3,3,0,0,420,628,0,3,66.666667,0.0,74.95,0.0
0,2,0,3,0,0,420,628,0,3,78.533173,16.677856,84.346759,9.577942
0,2,1,3,0,0,420,628,0,3,66.666667,0.0,75.06875,0.0
0,2,2,3,0,0,420,628,0,3,66.666667,0.0,74.6125,0.0
0,2,3,3,0,0,420,628,0,3,66.666667,0.0,75.20625,0.0
0,3,0,3,0,0,420,628,0,3,66.666667,0.0,75.171875,0.0
0,3,1,3,0,0,420,628,0,3,66.666667,0.0,74.89375,0.0
0,3,2,3,0,0,420,628,0,3,66.666667,0.0,75.08125,0.0
0,3,3,3,0,0,420,628,0,3,66.666667,0.0,75.06875,0.0
0,0,0,3,0,0,344,648,0,3,66.666667,0.0,75.04375,0.0
0,0,1,3,0,0,344,648,0,3,66.666667,0.0,75.11875,0.0
0,0,2,3,0,0,344,648,0,3,66.666667,0.0,74.65,0.0
0,0,3,3,0,0,344,648,0,3,66.666667,0.0,75.178125,0.0
0,1,0,3,0,0,344,648,0,3,99.359894,96.199036,98.691226,76.185608
0,1,1,3,0,0,344,648,0,3,75.004578,8.459473,81.815102,4.916382
0,1,2,3,0,0,344,648,0,3,66.666667,0.0,75.090625,0.0
0,1,3,3,0,0,344,648,0,3,66.666667,0.0,74.9,0.0
0,2,0,3,0,0,344,648,0,3,77.083333,12.507629,83.149335,6.906128
0,2,1,3,0,0,344,648,0,3,66.666667,0.0,74.98125,0.0
0,2,2,3,0,0,344,648,0,3,66.666667,0.0,75.15,0.0
0,2,3,3,0,0,344,648,0,3,66.666667,0.0,75.29375,0.0
0,3,0,3,0,0,344,648,0,3,66.666667,0.0,74.5875,0.0
0,3,1,3,0,0,344,648,0,3,66.666667,0.0,75.159375,0.0
0,3,2,3,0,0,344,648,0,3,66.666667,0.0,74.828125,0.0
0,3,3,3,0,0,344,648,0,3,66.666667,0.0,74.790625,0.0
0,0,0,3,0,0,447,701,0,3,66.666667,0.0,74.7375,0.0
0,0,1,3,0,0,447,701,0,3,66.666667,0.0,75.14375,0.0
0,0,2,3,0,0,447,701,0,3,66.666667,0.0,74.953125,0.0
0,0,3,3,0,0,447,701,0,3,66.666667,0.0,75.475,0.0
0,1,0,3,0,0,447,701,0,3,99.658712,97.955322,99.080193,79.734802
0,1,1,3,0,0,447,701,0,3,75.078074,12.904358,81.466536,6.755066
0,1,2,3,0,0,447,701,0,3,66.666667,0.0,74.45625,0.0
0,1,3,3,0,0,447,701,0,3,66.666667,0.0,75.06875,0.0
0,2,0,3,0,0,447,701,0,3,77.019755,17.434692,82.713144,9.397888
0,2,1,3,0,0,447,701,0,3,66.666667,0.0,75.271875,0.0
0,2,2,3,0,0,447,701,0,3,66.666667,0.0,74.896875,0.0
0,2,3,3,0,0,447,701,0,3,66.666667,0.0,75.41875,0.0
0,3,0,3,0,0,447,701,0,3,66.666667,0.0,75.20625,0.0
0,3,1,3,0,0,447,701,0,3,66.666667,0.0,75.259375,0.0
0,3,2,3,0,0,447,701,0,3,66.666667,0.0,75.046875,0.0
0,3,3,3,0,0,447,701,0,3,66.666667,0.0,74.8375,0.0
0,0,0,3,0,0,402,790,0,3,66.666667,0.0,74.575,0.0
0,0,1,3,0,0,402,790,0,3,66.666667,0.0,75.2625,0.0
0,0,2,3,0,0,402,790,0,3,66.666667,0.0,74.7625,0.0
0,0,3,3,0,0,402,790,0,3,66.666667,0.0,74.9,0.0
0,1,0,3,0,0,402,790,0,3,99.673462,98.05603,99.206934,82.594299
0,1,1,3,0,0,402,790,0,3,75.327301,14.389038,81.549734,7.801819
0,1,2,3,0,0,402,790,0,3,66.666667,0.0,74.771875,0.0
0,1,3,3,0,0,402,790,0,3,66.666667,0.0,75.215625,0.0
0,2,0,3,0,0,402,790,0,3,77.024333,17.416382,82.938011,10.409546
0,2,1,3,0,0,402,790,0,3,66.666667,0.0,75.19375,0.0
0,2,2,3,0,0,402,790,0,3,66.666667,0.0,74.403125,0.0
0,2,3,3,0,0,402,790,0,3,66.666667,0.0,75.01875,0.0
0,3,0,3,0,0,402,790,0,3,66.666667,0.0,75.29375,0.0
0,3,1,3,0,0,402,790,0,3,66.666667,0.0,75.18125,0.0
0,3,2,3,0,0,402,790,0,3,66.666667,0.0,74.471875,0.0
0,3,3,3,0,0,402,790,0,3,66.666667,0.0,74.95,0.0
0,0,0,3,0,0,380,732,0,3,66.666667,0.0,75.14375,0.0
0,0,1,3,0,0,380,732,0,3,66.666667,0.0,75.23125,0.0
0,0,2,3,0,0,380,732,0,3,66.666667,0.0,75.3625,0.0
0,0,3,3,0,0,380,732,0,3,66.666667,0.0,74.7375,0.0
0,1,0,3,0,0,380,732,0,3,99.49824,96.992493,99.141188,83.432007
0,1,1,3,0,0,380,732,0,3,76.268005,11.988831,82.597301,7.112122
0,1,2,3,0,0,380,732,0,3,66.666667,0.0,75.096875,0.0
0,1,3,3,0,0,380,732,0,3,66.666667,0.0,75.61875,0.0
0,2,0,3,0,0,380,732,0,3,78.333028,16.487122,84.069353,9.82666
0,2,1,3,0,0,380,732,0,3,66.666667,0.0,75.178125,0.0
0,2,2,3,0,0,380,732,0,3,66.666667,0.0,74.959375,0.0
0,2,3,3,0,0,380,732,0,3,66.666667,0.0,74.853125,0.0
0,3,0,3,0,0,380,732,0,3,66.666667,0.0,75.43125,0.0
0,3,1,3,0,0,380,732,0,3,66.666667,0.0,75.084375,0.0
0,3,2,3,0,0,380,732,0,3,66.666667,0.0,75.028125,0.0
0,3,3,3,0,0,380,732,0,3,66.666667,0.0,74.596875,0.0
0,0,0,3,0,0,457,721,0,3,66.666667,0.0,75.053125,0.0
0,0,1,3,0,0,457,721,0,3,66.666667,0.0,74.903125,0.0
0,0,2,3,0,0,457,721,0,3,66.666667,0.0,75.146875,0.0
0,0,3,3,0,0,457,721,0,3,66.666667,0.0,75.2,0.0
0,1,0,3,0,0,457,721,0,3,99.105835,94.697571,98.226355,66.639709
0,1,1,3,0,0,457,721,0,3,73.630524,4.249573,80.32283,0.872803
0,1,2,3,0,0,457,721,0,3,66.666667,0.0,75.171875,0.0
0,1,3,3,0,0,457,721,0,3,66.666667,0.0,75.253125,0.0
0,2,0,3,0,0,457,721,0,3,75.49413,8.166504,81.856636,2.285767
0,2,1,3,0,0,457,721,0,3,66.666667,0.0,75.1375,0.0
0,2,2,3,0,0,457,721,0,3,66.666667,0.0,75.059375,0.0
0,2,3,3,0,0,457,721,0,3,66.666667,0.0,75.053125,0.0
0,3,0,3,0,0,457,721,0,3,66.666667,0.0,74.70625,0.0
0,3,1,3,0,0,457,721,0,3,66.666667,0.0,75.325,0.0
0,3,2,3,0,0,457,721,0,3,66.666667,0.0,75.3625,0.0
0,3,3,3,0,0,457,721,0,3,66.666667,0.0,74.909375,0.0
0,0,0,3,0,0,466,787,0,3,66.666667,0.0,75.35,0.0
0,0,1,3,0,0,466,787,0,3,66.666667,0.0,75.2875,0.0
0,0,2,3,0,0,466,787,0,3,66.666667,0.0,74.803125,0.0
0,0,3,3,0,0,466,787,0,3,66.666667,0.0,75.215625,0.0
0,1,0,3,0,0,466,787,0,3,100.0,100.0,99.999998,99.998474
0,1,1,3,0,0,466,787,0,3,80.724843,24.604797,87.88056,15.7547
0,1,2,3,0,0,466,787,0,3,66.666667,0.0,75.159375,0.0
0,1,3,3,0,0,466,787,0,3,66.666667,0.0,74.934375,0.0
0,2,0,3,0,0,466,787,0,3,85.560608,31.687927,90.644426,20.079041
0,2,1,3,0,0,466,787,0,3,66.666667,0.0,74.971875,0.0
0,2,2,3,0,0,466,787,0,3,66.666667,0.0,74.584375,0.0
0,2,3,3,0,0,466,787,0,3,66.666667,0.0,75.278125,0.0
0,3,0,3,0,0,466,787,0,3,66.666667,0.0,74.85,0.0
0,3,1,3,0,0,466,787,0,3,66.666667,0.0,74.653125,0.0
0,3,2,3,0,0,466,787,0,3,66.666667,0.0,74.925,0.0
0,3,3,3,0,0,466,787,0,3,66.666667,0.0,74.9375,0.0
0,0,0,3,0,0,371,754,0,3,66.666667,0.0,74.90625,0.0
0,0,1,3,0,0,371,754,0,3,66.666667,0.0,75.06875,0.0
0,0,2,3,0,0,371,754,0,3,66.666667,0.0,75.115625,0.0
0,0,3,3,0,0,371,754,0,3,66.666667,0.0,74.871875,0.0
0,1,0,3,0,0,371,754,0,3,100.0,100.0,99.999841,99.972534
0,1,1,3,0,0,371,754,0,3,78.852844,20.715332,86.202184,11.158752
0,1,2,3,0,0,371,754,0,3,66.666667,0.0,75.021875,0.0
0,1,3,3,0,0,371,754,0,3,66.666667,0.0,75.1375,0.0
0,2,0,3,0,0,371,754,0,3,83.429972,29.003906,89.108817,15.722656
0,2,1,3,0,0,371,754,0,3,66.666667,0.0,75.01875,0.0
0,2,2,3,0,0,371,754,0,3,66.666667,0.0,74.271875,0.0
0,2,3,3,0,0,371,754,0,3,66.666667,0.0,75.084375,0.0
0,3,0,3,0,0,371,754,0,3,66.666667,0.0,74.60625,0.0
0,3,1,3,0,0,371,754,0,3,66.666667,0.0,74.9625,0.0
0,3,2,3,0,0,371,754,0,3,66.666667,0.0,75.121875,0.0
0,3,3,3,0,0,371,754,0,3,66.666667,0.0,75.240625,0.0
0,0,0,3,0,0,483,787,0,3,66.666667,0.0,75.0875,0.0
0,0,1,3,0,0,483,787,0,3,66.666667,0.0,74.984375,0.0
0,0,2,3,0,0,483,787,0,3,66.666667,0.0,74.85,0.0
0,0,3,3,0,0,483,787,0,3,66.666667,0.0,75.1375,0.0
0,1,0,3,0,0,483,787,0,3,98.951721,93.711853,98.336909,72.453308
0,1,1,3,0,0,483,787,0,3,74.356079,7.429504,81.081213,2.938843
0,1,2,3,0,0,483,787,0,3,66.666667,0.0,74.615625,0.0
0,1,3,3,0,0,483,787,0,3,66.666667,0.0,75.359375,0.0
0,2,0,3,0,0,483,787,0,3,76.010132,10.336304,82.785828,4.682922
0,2,1,3,0,0,483,787,0,3,66.666667,0.0,74.79375,0.0
0,2,2,3,0,0,483,787,0,3,66.666667,0.0,75.196875,0.0
0,2,3,3,0,0,483,787,0,3,66.666667,0.0,75.434375,0.0
0,3,0,3,0,0,483,787,0,3,66.666667,0.0,75.109375,0.0
0,3,1,3,0,0,483,787,0,3,66.666667,0.0,75.040625,0.0
0,3,2,3,0,0,483,787,0,3,66.666667,0.0,75.2375,0.0
0,3,3,3,0,0,483,787,0,3,66.666667,0.0,75.446875,0.0
0,0,0,3,0,0,376,825,0,3,66.666667,0.0,74.928125,0.0
0,0,1,3,0,0,376,825,0,3,66.666667,0.0,75.384375,0.0
0,0,2,3,0,0,376,825,0,3,66.666667,0.0,75.078125,0.0
0,0,3,3,0,0,376,825,0,3,66.666667,0.0,74.7875,0.0
0,1,0,3,0,0,376,825,0,3,100.0,100.0,99.999915,99.971008
0,1,1,3,0,0,376,825,0,3,79.315948,22.073364,86.890956,14.227295
0,1,2,3,0,0,376,825,0,3,66.666667,0.0,74.884375,0.0
0,1,3,3,0,0,376,825,0,3,66.666667,0.0,74.965625,0.0
0,2,0,3,0,0,376,825,0,3,83.785502,28.060913,89.511432,18.240356
0,2,1,3,0,0,376,825,0,3,66.666667,0.0,75.184375,0.0
0,2,2,3,0,0,376,825,0,3,66.666667,0.0,74.853125,0.0
0,2,3,3,0,0,376,825,0,3,66.666667,0.0,74.925,0.0
0,3,0,3,0,0,376,825,0,3,66.666667,0.0,75.196875,0.0
0,3,1,3,0,0,376,825,0,3,66.666667,0.0,74.984375,0.0
0,3,2,3,0,0,376,825,0,3,66.666667,0.0,75.25625,0.0
0,3,3,3,0,0,376,825,0,3,66.666667,0.0,75.134375,0.0
0,0,0,3,0,0,324,642,0,3,66.666667,0.0,75.303125,0.0
0,0,1,3,0,0,324,642,0,3,66.666667,0.0,75.146875,0.0
0,0,2,3,0,0,324,642,0,3,66.666667,0.0,75.575,0.0
0,0,3,3,0,0,324,642,0,3,66.666667,0.0,74.8875,0.0
0,1,0,3,0,0,324,642,0,3,99.819438,98.918152,99.61342,89.524841
0,1,1,3,0,0,324,642,0,3,76.594543,18.959045,82.898964,12.113953
0,1,2,3,0,0,324,642,0,3,66.666667,0.0,74.990625,0.0
0,1,3,3,0,0,324,642,0,3,66.666667,0.0,75.2125,0.0
0,2,0,3,0,0,324,642,0,3,78.76002,23.38562,84.524904,15.29541
0,2,1,3,0,0,324,642,0,3,66.666667,0.0,74.9,0.0
0,2,2,3,0,0,324,642,0,3,66.666667,0.0,75.21875,0.0
0,2,3,3,0,0,324,642,0,3,66.666667,0.0,75.03125,0.0
0,3,0,3,0,0,324,642,0,3,66.666667,0.0,75.4,0.0
0,3,1,3,0,0,324,642,0,3,66.666667,0.0,74.89375,0.0
0,3,2,3,0,0,324,642,0,3,66.666667,0.0,75.20625,0.0
0,3,3,3,0,0,324,642,0,3,66.666667,0.0,75.084375,0.0
0,0,0,3,0,0,440,572,0,3,66.666667,0.0,74.75,0.0
0,0,1,3,0,0,440,572,0,3,66.666667,0.0,75.0875,0.0
0,0,2,3,0,0,440,572,0,3,66.666667,0.0,74.725,0.0
0,0,3,3,0,0,440,572,0,3,66.666667,0.0,75.440625,0.0
0,1,0,3,0,0,440,572,0,3,98.952484,93.717957,98.64017,79.391479
0,1,1,3,0,0,440,572,0,3,75.079091,14.248657,81.439655,8.932495
0,1,2,3,0,0,440,572,0,3,66.666667,0.0,74.73125,0.0
0,1,3,3,0,0,440,572,0,3,66.666667,0.0,74.71875,0.0
0,2,0,3,0,0,440,572,0,3,76.972453,18.566895,82.64227,11.054993
0,2,1,3,0,0,440,572,0,3,66.666667,0.0,75.16875,0.0
0,2,2,3,0,0,440,572,0,3,66.666667,0.0,75.00625,0.0
0,2,3,3,0,0,440,572,0,3,66.666667,0.0,75.046875,0.0
0,3,0,3,0,0,440,572,0,3,66.666667,0.0,75.021875,0.0
0,3,1,3,0,0,440,572,0,3,66.666667,0.0,75.340625,0.0
0,3,2,3,0,0,440,572,0,3,66.666667,0.0,74.9,0.0
0,3,3,3,0,0,440,572,0,3,66.666667,0.0,75.14375,0.0
0,0,0,3,0,0,451,769,0,3,66.666667,0.0,74.9875,0.0
0,0,1,3,0,0,451,769,0,3,66.666667,0.0,75.671875,0.0
0,0,2,3,0,0,451,769,0,3,66.666667,0.0,75.0125,0.0
0,0,3,3,0,0,451,769,0,3,66.666667,0.0,75.075,0.0
0,1,0,3,0,0,451,769,0,3,99.563599,97.381592,99.037692,80.711365
0,1,1,3,0,0,451,769,0,3,75.387319,13.999939,82.011957,7.688904
0,1,2,3,0,0,451,769,0,3,66.666667,0.0,75.36875,0.0
0,1,3,3,0,0,451,769,0,3,66.666667,0.0,74.840625,0.0
0,2,0,3,0,0,451,769,0,3,77.409108,18.395996,83.525536,10.340881
0,2,1,3,0,0,451,769,0,3,66.666667,0.0,75.015625,0.0
0,2,2,3,0,0,451,769,0,3,66.666667,0.0,74.934375,0.0
0,2,3,3,0,0,451,769,0,3,66.666667,0.0,75.00625,0.0
0,3,0,3,0,0,451,769,0,3,66.666667,0.0,75.21875,0.0
0,3,1,3,0,0,451,769,0,3,66.666667,0.0,75.221875,0.0
0,3,2,3,0,0,451,769,0,3,66.666667,0.0,74.8,0.0
0,3,3,3,0,0,451,769,0,3,66.666667,0.0,75.021875,0.0
0,0,0,3,0,0,428,621,0,3,66.666667,0.0,74.915625,0.0
0,0,1,3,0,0,428,621,0,3,66.666667,0.0,74.815625,0.0
0,0,2,3,0,0,428,621,0,3,66.666667,0.0,75.246875,0.0
0,0,3,3,0,0,428,621,0,3,66.666667,0.0,75.31875,0.0
0,1,0,3,0,0,428,621,0,3,100.0,100.0,99.999939,99.984741
0,1,1,3,0,0,428,621,0,3,82.173157,28.364563,88.164368,16.882324
0,1,2,3,0,0,428,621,0,3,66.666667,0.0,75.184375,0.0
0,1,3,3,0,0,428,621,0,3,66.666667,0.0,74.903125,0.0
0,2,0,3,0,0,428,621,0,3,86.729177,38.250732,90.426089,21.670532
0,2,1,3,0,0,428,621,0,3,66.666667,0.0,74.809375,0.0
0,2,2,3,0,0,428,621,0,3,66.666667,0.0,74.865625,0.0
0,2,3,3,0,0,428,621,0,3,66.666667,0.0,75.115625,0.0
0,3,0,3,0,0,428,621,0,3,66.666667,0.0,74.8875,0.0
0,3,1,3,0,0,428,621,0,3,66.666667,0.0,74.8,0.0
0,3,2,3,0,0,428,621,0,3,66.666667,0.0,74.965625,0.0
0,3,3,3,0,0,428,621,0,3,66.666667,0.0,75.003125,0.0
0,0,0,3,0,0,506,770,0,3,66.666667,0.0,75.196875,0.0
0,0,1,3,0,0,506,770,0,3,66.666667,0.0,74.85625,0.0
0,0,2,3,0,0,506,770,0,3,66.666667,0.0,74.9125,0.0
0,0,3,3,0,0,506,770,0,3,66.666667,0.0,74.90625,0.0
0,1,0,3,0,0,506,770,0,3,99.32429,95.94574,99.084633,84.698486
0,1,1,3,0,0,506,770,0,3,76.554362,13.879395,82.772629,8.460999
0,1,2,3,0,0,506,770,0,3,66.666667,0.0,75.084375,0.0
0,1,3,3,0,0,506,770,0,3,66.666667,0.0,74.84375,0.0
0,2,0,3,0,0,506,770,0,3,78.808085,18.36853,84.205528,11.030579
0,2,1,3,0,0,506,770,0,3,66.666667,0.0,74.984375,0.0
0,2,2,3,0,0,506,770,0,3,66.666667,0.0,75.48125,0.0
0,2,3,3,0,0,506,770,0,3,66.666667,0.0,75.15,0.0
0,3,0,3,0,0,506,770,0,3,66.666667,0.0,75.603125,0.0
0,3,1,3,0,0,506,770,0,3,66.666667,0.0,74.821875,0.0
0,3,2,3,0,0,506,770,0,3,66.666667,0.0,75.2,0.0
0,3,3,3,0,0,506,770,0,3,66.666667,0.0,74.703125,0.0
0,0,0,3,0,0,331,649,0,3,66.666667,0.0,74.753125,0.0
0,0,1,3,0,0,331,649,0,3,66.666667,0.0,74.99375,0.0
0,0,2,3,0,0,331,649,0,3,66.666667,0.0,74.4875,0.0
0,0,3,3,0,0,331,649,0,3,66.666667,0.0,74.8625,0.0
0,1,0,3,0,0,331,649,0,3,99.739838,98.443604,99.222115,79.663086
0,1,1,3,0,0,331,649,0,3,74.987793,12.24823,81.546747,6.005859
0,1,2,3,0,0,331,649,0,3,66.666667,0.0,74.878125,0.0
0,1,3,3,0,0,331,649,0,3,66.666667,0.0,74.884375,0.0
0,2,0,3,0,0,331,649,0,3,76.773834,16.026306,83.120735,8.738708
0,2,1,3,0,0,331,649,0,3,66.666667,0.0,75.2,0.0
0,2,2,3,0,0,331,649,0,3,66.666667,0.0,74.809375,0.0
0,2,3,3,0,0,331,649,0,3,66.666667,0.0,75.35625,0.0
0,3,0,3,0,0,331,649,0,3,66.666667,0.0,75.171875,0.0
0,3,1,3,0,0,331,649,0,3,66.666667,0.0,74.959375,0.0
0,3,2,3,0,0,331,649,0,3,66.666667,0.0,75.540625,0.0
0,3,3,3,0,0,331,649,0,3,66.666667,0.0,74.803125,0.0
0,0,0,3,0,0,434,746,0,3,66.666667,0.0,75.03125,0.0
0,0,1,3,0,0,434,746,0,3,66.666667,0.0,75.546875,0.0
0,0,2,3,0,0,434,746,0,3,66.666667,0.0,75.23125,0.0
0,0,3,3,0,0,434,746,0,3,66.666667,0.0,75.253125,0.0
0,1,0,3,0,0,434,746,0,3,99.349213,96.095276,99.031129,82.78656
0,1,1,3,0,0,434,746,0,3,76.121775,11.602783,82.458984,7.029724
0,1,2,3,0,0,434,746,0,3,66.666667,0.0,75.140625,0.0
0,1,3,3,0,0,434,746,0,3,66.666667,0.0,74.965625,0.0
0,2,0,3,0,0,434,746,0,3,78.263601,15.852356,83.653723,9.635925
0,2,1,3,0,0,434,746,0,3,66.666667,0.0,74.628125,0.0
0,2,2,3,0,0,434,746,0,3,66.666667,0.0,74.615625,0.0
0,2,3,3,0,0,434,746,0,3,66.666667,0.0,75.10625,0.0
0,3,0,3,0,0,434,746,0,3,66.666667,0.0,75.028125,0.0
0,3,1,3,0,0,434,746,0,3,66.666667,0.0,74.85625,0.0
0,3,2,3,0,0,434,746,0,3,66.666667,0.0,74.978125,0.0
0,3,3,3,0,0,434,746,0,3,66.666667,0.0,75.35625,0.0
0,0,0,3,0,0,405,724,0,3,66.666667,0.0,75.165625,0.0
0,0,1,3,0,0,405,724,0,3,66.666667,0.0,74.5375,0.0
0,0,2,3,0,0,405,724,0,3,66.666667,0.0,74.6375,0.0
0,0,3,3,0,0,405,724,0,3,66.666667,0.0,74.840625,0.0
0,1,0,3,0,0,405,724,0,3,100.0,100.0,99.999736,99.977112
0,1,1,3,0,0,405,724,0,3,78.160858,20.089722,85.973425,11.172485
0,1,2,3,0,0,405,724,0,3,66.666667,0.0,74.715625,0.0
0,1,3,3,0,0,405,724,0,3,66.666667,0.0,75.159375,0.0
0,2,0,3,0,0,405,724,0,3,82.762909,27.485657,88.544519,15.667725
0,2,1,3,0,0,405,724,0,3,66.666667,0.0,75.184375,0.0
0,2,2,3,0,0,405,724,0,3,66.666667,0.0,74.91875,0.0
0,2,3,3,0,0,405,724,0,3,66.666667,0.0,75.0875,0.0
0,3,0,3,0,0,405,724,0,3,66.666667,0.0,74.940625,0.0
0,3,1,3,0,0,405,724,0,3,66.666667,0.0,75.084375,0.0
