,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,0,3,0,0,264,756,0,3,66.666667,0.0,74.91875,0.0
0,3,1,3,0,0,264,756,0,3,66.666667,0.0,74.796875,0.0
0,3,2,3,0,0,264,756,0,3,66.666667,0.0,74.89375,0.0
0,3,3,3,0,0,264,756,0,3,66.666667,0.0,74.625,0.0
0,0,0,3,0,0,261,822,0,3,50.0,0.0,50.165625,0.0
0,0,1,3,0,0,261,822,0,3,50.0,0.0,49.38125,0.0
0,0,2,3,0,0,261,822,0,3,50.0,0.0,49.703125,0.0
0,0,3,3,0,0,261,822,0,3,50.0,0.0,49.796875,0.0
0,1,0,3,0,0,261,822,0,3,100.0,100.0,99.999409,99.952698
0,1,1,3,0,0,261,822,0,3,82.258606,21.731567,87.269049,2.926636
0,1,2,3,0,0,261,822,0,3,66.666667,0.0,74.884375,0.0
0,1,3,3,0,0,261,822,0,3,66.666667,0.0,74.678125,0.0
0,2,0,3,0,0,261,822,0,3,87.132009,33.511353,89.834071,7.017517
0,2,1,3,0,0,261,822,0,3,66.666667,0.0,75.128125,0.0
0,2,2,3,0,0,261,822,0,3,66.666667,0.0,74.925,0.0
0,2,3,3,0,0,261,822,0,3,66.666667,0.0,74.7375,0.0
0,3,0,3,0,0,261,822,0,3,66.666667,0.0,75.30625,0.0
0,3,1,3,0,0,261,822,0,3,66.666667,0.0,75.1375,0.0
0,3,2,3,0,0,261,822,0,3,66.666667,0.0,74.965625,0.0
0,3,3,3,0,0,261,822,0,3,66.666667,0.0,74.9,0.0
0,0,0,3,0,0,283,599,0,3,50.0,0.0,50.125,0.0
0,0,1,3,0,0,283,599,0,3,50.0,0.0,50.0875,0.0
0,0,2,3,0,0,283,599,0,3,50.0,0.0,49.565625,0.0
0,0,3,3,0,0,283,599,0,3,50.0,0.0,49.571875,0.0
0,1,0,3,0,0,283,599,0,3,96.442668,87.062073,94.239249,50.982666
0,1,1,3,0,0,283,599,0,3,73.769887,6.054688,79.12599,0.55542
0,1,2,3,0,0,283,599,0,3,66.666667,0.0,75.015625,0.0
0,1,3,3,0,0,283,599,0,3,66.666667,0.0,75.0875,0.0
0,2,0,3,0,0,283,599,0,3,75.037893,9.080505,79.999533,0.975037
0,2,1,3,0,0,283,599,0,3,66.666667,0.0,74.975,0.0
0,2,2,3,0,0,283,599,0,3,66.666667,0.0,75.115625,0.0
0,2,3,3,0,0,283,599,0,3,66.666667,0.0,75.571875,0.0
0,3,0,3,0,0,283,599,0,3,66.666667,0.0,74.696875,0.0
0,3,1,3,0,0,283,599,0,3,66.666667,0.0,74.896875,0.0
0,3,2,3,0,0,283,599,0,3,66.666667,0.0,74.93125,0.0
0,3,3,3,0,0,283,599,0,3,66.666667,0.0,74.9875,0.0
0,0,0,3,0,0,172,714,0,3,50.0,0.0,50.453125,0.0
0,0,1,3,0,0,172,714,0,3,50.0,0.0,49.75,0.0
0,0,2,3,0,0,172,714,0,3,50.0,0.0,49.965625,0.0
0,0,3,3,0,0,172,714,0,3,50.0,0.0,49.925,0.0
0,1,0,3,0,0,172,714,0,3,96.474965,81.04248,95.89735,58.644104
0,1,1,3,0,0,172,714,0,3,75.610097,7.337952,81.140579,2.703857
0,1,2,3,0,0,172,714,0,3,66.666667,0.0,74.915625,0.0
0,1,3,3,0,0,172,714,0,3,66.666667,0.0,75.1,0.0
0,2,0,3,0,0,172,714,0,3,77.236176,9.684753,82.131395,3.610229
0,2,1,3,0,0,172,714,0,3,66.666667,0.0,75.23125,0.0
0,2,2,3,0,0,172,714,0,3,66.666667,0.0,75.3375,0.0
0,2,3,3,0,0,172,714,0,3,66.666667,0.0,75.04375,0.0
0,3,0,3,0,0,172,714,0,3,66.666667,0.0,74.846875,0.0
0,3,1,3,0,0,172,714,0,3,66.666667,0.0,74.9375,0.0
0,3,2,3,0,0,172,714,0,3,66.666667,0.0,74.79375,0.0
0,3,3,3,0,0,172,714,0,3,66.666667,0.0,75.015625,0.0
0,0,0,3,0,0,366,497,0,3,50.0,0.0,49.85,0.0
0,0,1,3,0,0,366,497,0,3,50.0,0.0,50.525,0.0
0,0,2,3,0,0,366,497,0,3,50.0,0.0,49.378125,0.0
0,0,3,3,0,0,366,497,0,3,50.0,0.0,49.921875,0.0
0,1,0,3,0,0,366,497,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,366,497,0,3,78.619893,5.433655,86.039597,0.474548
0,1,2,3,0,0,366,497,0,3,66.666667,0.0,74.896875,0.0
0,1,3,3,0,0,366,497,0,3,66.666667,0.0,75.384375,0.0
0,2,0,3,0,0,366,497,0,3,83.263906,10.926819,87.511449,1.210022
0,2,1,3,0,0,366,497,0,3,66.666667,0.0,75.259375,0.0
0,2,2,3,0,0,366,497,0,3,66.666667,0.0,75.3,0.0
0,2,3,3,0,0,366,497,0,3,66.666667,0.0,74.93125,0.0
0,3,0,3,0,0,366,497,0,3,66.666667,0.0,75.1625,0.0
0,3,1,3,0,0,366,497,0,3,66.666667,0.0,74.8875,0.0
0,3,2,3,0,0,366,497,0,3,66.666667,0.0,75.06875,0.0
0,3,3,3,0,0,366,497,0,3,66.666667,0.0,74.853125,0.0
0,0,0,3,0,0,348,499,0,3,50.0,0.0,50.834375,0.0
0,0,1,3,0,0,348,499,0,3,50.0,0.0,49.353125,0.0
0,0,2,3,0,0,348,499,0,3,50.0,0.0,49.95625,0.0
0,0,3,3,0,0,348,499,0,3,50.0,0.0,49.971875,0.0
0,1,0,3,0,0,348,499,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,348,499,0,3,83.706411,14.704895,87.556041,0.773621
0,1,2,3,0,0,348,499,0,3,66.666667,0.0,74.925,0.0
0,1,3,3,0,0,348,499,0,3,66.666667,0.0,75.009375,0.0
0,2,0,3,0,0,348,499,0,3,87.441508,25.190735,89.337427,3.067017
0,2,1,3,0,0,348,499,0,3,66.666667,0.0,74.934375,0.0
0,2,2,3,0,0,348,499,0,3,66.666667,0.0,75.0125,0.0
0,2,3,3,0,0,348,499,0,3,66.666667,0.0,74.740625,0.0
0,3,0,3,0,0,348,499,0,3,66.666667,0.0,74.66875,0.0
0,3,1,3,0,0,348,499,0,3,66.666667,0.0,74.88125,0.0
0,3,2,3,0,0,348,499,0,3,66.666667,0.0,74.99375,0.0
0,3,3,3,0,0,348,499,0,3,66.666667,0.0,75.571875,0.0
0,0,0,3,0,0,513,594,0,3,50.0,0.0,49.840625,0.0
0,0,1,3,0,0,513,594,0,3,50.0,0.0,49.81875,0.0
0,0,2,3,0,0,513,594,0,3,50.0,0.0,49.984375,0.0
0,0,3,3,0,0,513,594,0,3,50.0,0.0,49.90625,0.0
0,1,0,3,0,0,513,594,0,3,100.0,100.0,99.999965,99.978638
0,1,1,3,0,0,513,594,0,3,77.463277,7.516479,84.917155,0.488281
0,1,2,3,0,0,513,594,0,3,66.666667,0.0,74.76875,0.0
0,1,3,3,0,0,513,594,0,3,66.666667,0.0,74.971875,0.0
0,2,0,3,0,0,513,594,0,3,82.015737,13.780212,87.446494,1.557922
0,2,1,3,0,0,513,594,0,3,66.666667,0.0,74.9375,0.0
0,2,2,3,0,0,513,594,0,3,66.666667,0.0,75.30625,0.0
0,2,3,3,0,0,513,594,0,3,66.666667,0.0,75.371875,0.0
0,3,0,3,0,0,513,594,0,3,66.666667,0.0,74.928125,0.0
0,3,1,3,0,0,513,594,0,3,66.666667,0.0,74.821875,0.0
0,3,2,3,0,0,513,594,0,3,66.666667,0.0,75.01875,0.0
0,3,3,3,0,0,513,594,0,3,66.666667,0.0,74.6375,0.0
0,0,0,3,0,0,96,689,0,3,50.0,0.0,50.259375,0.0
0,0,1,3,0,0,96,689,0,3,50.0,0.0,49.684375,0.0
0,0,2,3,0,0,96,689,0,3,50.0,0.0,50.1875,0.0
0,0,3,3,0,0,96,689,0,3,50.0,0.0,49.45,0.0
0,1,0,3,0,0,96,689,0,3,100.0,100.0,99.995758,98.457336
0,1,1,3,0,0,96,689,0,3,83.028412,54.685974,92.100887,30.639648
0,1,2,3,0,0,96,689,0,3,50.0,0.0,50.36563,0.0
0,1,3,3,0,0,96,689,0,3,50.0,0.0,49.765625,0.0
0,2,0,3,0,0,96,689,0,3,90.686798,68.469238,94.956264,32.666016
0,2,1,3,0,0,96,689,0,3,50.0,0.0,50.19063,0.0
0,2,2,3,0,0,96,689,0,3,50.0,0.0,50.053125,0.0
0,2,3,3,0,0,96,689,0,3,50.0,0.0,49.55625,0.0
0,3,0,3,0,0,96,689,0,3,50.0,0.0,49.780775,0.0
0,3,1,3,0,0,96,689,0,3,50.0,0.0,49.865625,0.0
0,3,2,3,0,0,96,689,0,3,50.0,0.0,49.63125,0.0
0,3,3,3,0,0,96,689,0,3,50.0,0.0,49.7375,0.0
0,0,0,3,0,0,54,507,0,3,50.0,0.0,50.903125,0.0
0,0,1,3,0,0,54,507,0,3,50.0,0.0,49.875,0.0
0,0,2,3,0,0,54,507,0,3,50.0,0.0,50.446875,0.0
0,0,3,3,0,0,54,507,0,3,50.0,0.0,49.915625,0.0
0,1,0,3,0,0,54,507,0,3,99.99644,99.978638,99.816893,89.396667
0,1,1,3,0,0,54,507,0,3,81.802877,19.064331,86.813354,4.870605
0,1,2,3,0,0,54,507,0,3,66.666667,0.0,74.971875,0.0
0,1,3,3,0,0,54,507,0,3,66.666667,0.0,74.809375,0.0
0,2,0,3,0,0,54,507,0,3,85.708618,26.028442,88.753342,8.174133
0,2,1,3,0,0,54,507,0,3,66.666667,0.0,75.171875,0.0
0,2,2,3,0,0,54,507,0,3,66.666667,0.0,75.50625,0.0
0,2,3,3,0,0,54,507,0,3,66.666667,0.0,74.934375,0.0
0,3,0,3,0,0,54,507,0,3,66.666667,0.0,74.884375,0.0
0,3,1,3,0,0,54,507,0,3,66.666667,0.0,75.24375,0.0
0,3,2,3,0,0,54,507,0,3,66.666667,0.0,75.33125,0.0
0,3,3,3,0,0,54,507,0,3,66.666667,0.0,75.071875,0.0
0,0,0,3,0,0,12,225,0,3,50.0,0.0,50.146875,0.0
0,0,1,3,0,0,12,225,0,3,50.0,0.0,50.14375,0.0
0,0,2,3,0,0,12,225,0,3,50.0,0.0,49.753125,0.0
0,0,3,3,0,0,12,225,0,3,50.0,0.0,50.303125,0.0
0,1,0,3,0,0,12,225,0,3,99.997457,99.984741,99.675963,83.335876
0,1,1,3,0,0,12,225,0,3,79.734548,19.319153,85.318051,4.481506
0,1,2,3,0,0,12,225,0,3,66.666667,0.0,75.225,0.0
0,1,3,3,0,0,12,225,0,3,66.666667,0.0,74.715625,0.0
0,2,0,3,0,0,12,225,0,3,83.073934,27.072144,87.306264,8.053589
0,2,1,3,0,0,12,225,0,3,66.666667,0.0,74.996875,0.0
0,2,2,3,0,0,12,225,0,3,66.666667,0.0,74.621875,0.0
0,2,3,3,0,0,12,225,0,3,66.666667,0.0,74.8875,0.0
0,3,0,3,0,0,12,225,0,3,66.666667,0.0,75.33125,0.0
0,3,1,3,0,0,12,225,0,3,66.666667,0.0,74.821875,0.0
0,3,2,3,0,0,12,225,0,3,66.666667,0.0,74.8,0.0
0,3,3,3,0,0,12,225,0,3,66.666667,0.0,75.328125,0.0
0,0,0,3,0,0,36,618,0,3,50.0,0.0,50.275,0.0
0,0,1,3,0,0,36,618,0,3,50.0,0.0,49.775,0.0
0,0,2,3,0,0,36,618,0,3,50.0,0.0,50.009375,0.0
0,0,3,3,0,0,36,618,0,3,50.0,0.0,50.153125,0.0
0,1,0,3,0,0,36,618,0,3,97.133891,88.319397,96.311378,66.191101
0,1,1,3,0,0,36,618,0,3,76.564026,10.154724,82.091219,4.26178
0,1,2,3,0,0,36,618,0,3,66.666667,0.0,75.140625,0.0
0,1,3,3,0,0,36,618,0,3,66.666667,0.0,74.65625,0.0
0,2,0,3,0,0,36,618,0,3,78.488922,13.63678,83.572726,5.69458
0,2,1,3,0,0,36,618,0,3,66.666667,0.0,74.9125,0.0
0,2,2,3,0,0,36,618,0,3,66.666667,0.0,74.828125,0.0
0,2,3,3,0,0,36,618,0,3,66.666667,0.0,74.9,0.0
0,3,0,3,0,0,36,618,0,3,66.666667,0.0,74.88125,0.0
0,3,1,3,0,0,36,618,0,3,66.666667,0.0,75.328125,0.0
0,3,2,3,0,0,36,618,0,3,66.666667,0.0,74.690625,0.0
0,3,3,3,0,0,36,618,0,3,66.666667,0.0,75.025,0.0
0,0,0,3,0,0,124,279,0,3,50.0,0.0,49.93125,0.0
0,0,1,3,0,0,124,279,0,3,50.0,0.0,49.609375,0.0
0,0,2,3,0,0,124,279,0,3,50.0,0.0,49.771875,0.0
0,0,3,3,0,0,124,279,0,3,50.0,0.0,49.865625,0.0
0,1,0,3,0,0,124,279,0,3,100.0,100.0,99.999847,99.964905
0,1,1,3,0,0,124,279,0,3,83.404795,33.453369,88.824277,16.291809
0,1,2,3,0,0,124,279,0,3,66.666667,0.0,75.01875,0.0
0,1,3,3,0,0,124,279,0,3,66.666667,0.0,75.48125,0.0
0,2,0,3,0,0,124,279,0,3,88.259633,44.941711,91.374834,20.892334
0,2,1,3,0,0,124,279,0,3,66.666667,0.0,74.709375,0.0
0,2,2,3,0,0,124,279,0,3,66.666667,0.0,75.15,0.0
0,2,3,3,0,0,124,279,0,3,66.666667,0.0,74.621875,0.0
0,3,0,3,0,0,124,279,0,3,66.666667,0.0,74.834375,0.0
0,3,1,3,0,0,124,279,0,3,66.666667,0.0,75.371875,0.0
0,3,2,3,0,0,124,279,0,3,66.666667,0.0,74.984375,0.0
0,3,3,3,0,0,124,279,0,3,66.666667,0.0,75.08125,0.0
0,0,0,3,0,0,110,575,0,3,50.0,0.0,49.703125,0.0
0,0,1,3,0,0,110,575,0,3,50.0,0.0,50.653125,0.0
0,0,2,3,0,0,110,575,0,3,50.0,0.0,50.278125,0.0
0,0,3,3,0,0,110,575,0,3,50.0,0.0,50.44375,0.0
0,1,0,3,0,0,110,575,0,3,100.0,100.0,99.989363,98.918152
0,1,1,3,0,0,110,575,0,3,82.966105,24.84436,87.663205,10.124207
0,1,2,3,0,0,110,575,0,3,66.666667,0.0,75.0375,0.0
0,1,3,3,0,0,110,575,0,3,66.666667,0.0,75.45625,0.0
0,2,0,3,0,0,110,575,0,3,85.924784,30.966187,88.019138,13.058472
0,2,1,3,0,0,110,575,0,3,66.666667,0.0,75.303125,0.0
0,2,2,3,0,0,110,575,0,3,66.666667,0.0,75.41875,0.0
0,2,3,3,0,0,110,575,0,3,66.666667,0.0,74.671875,0.0
0,3,0,3,0,0,110,575,0,3,66.666667,0.0,74.778125,0.0
0,3,1,3,0,0,110,575,0,3,66.666667,0.0,74.934375,0.0
0,3,2,3,0,0,110,575,0,3,66.666667,0.0,75.409375,0.0
0,3,3,3,0,0,110,575,0,3,66.666667,0.0,74.646875,0.0
0,0,0,3,0,0,139,688,0,3,50.0,0.0,50.028125,0.0
0,0,1,3,0,0,139,688,0,3,50.0,0.0,49.584375,0.0
0,0,2,3,0,0,139,688,0,3,50.0,0.0,50.409375,0.0
0,0,3,3,0,0,139,688,0,3,50.0,0.0,50.28125,0.0
0,1,0,3,0,0,139,688,0,3,99.982707,99.89624,99.860295,94.856262
0,1,1,3,0,0,139,688,0,3,84.897359,23.973083,88.349132,2.893066
0,1,2,3,0,0,139,688,0,3,66.666667,0.0,74.965625,0.0
0,1,3,3,0,0,139,688,0,3,66.666667,0.0,74.765625,0.0
0,2,0,3,0,0,139,688,0,3,89.299266,36.700439,89.728873,6.135559
0,2,1,3,0,0,139,688,0,3,66.666667,0.0,75.171875,0.0
0,2,2,3,0,0,139,688,0,3,66.666667,0.0,74.6125,0.0
0,2,3,3,0,0,139,688,0,3,66.666667,0.0,75.034375,0.0
0,3,0,3,0,0,139,688,0,3,66.666667,0.0,74.875,0.0
0,3,1,3,0,0,139,688,0,3,66.666667,0.0,74.96875,0.0
0,3,2,3,0,0,139,688,0,3,66.666667,0.0,74.753125,0.0
0,3,3,3,0,0,139,688,0,3,66.666667,0.0,74.66875,0.0
0,0,0,3,0,0,127,641,0,3,50.0,0.0,50.025,0.0
0,0,1,3,0,0,127,641,0,3,50.0,0.0,49.64375,0.0
0,0,2,3,0,0,127,641,0,3,50.0,0.0,49.928125,0.0
0,0,3,3,0,0,127,641,0,3,50.0,0.0,49.828125,0.0
0,1,0,3,0,0,127,641,0,3,92.501068,67.843628,91.867841,37.92572
0,1,1,3,0,0,127,641,0,3,72.440084,1.293945,78.927283,0.024414
0,1,2,3,0,0,127,641,0,3,66.666667,0.0,74.890625,0.0
0,1,3,3,0,0,127,641,0,3,66.666667,0.0,74.990625,0.0
0,2,0,3,0,0,127,641,0,3,73.568217,1.860046,79.113461,0.035095
0,2,1,3,0,0,127,641,0,3,66.666667,0.0,74.990625,0.0
0,2,2,3,0,0,127,641,0,3,66.666667,0.0,74.890625,0.0
0,2,3,3,0,0,127,641,0,3,66.666667,0.0,75.04375,0.0
0,3,0,3,0,0,127,641,0,3,66.666667,0.0,75.340625,0.0
0,3,1,3,0,0,127,641,0,3,66.666667,0.0,74.959375,0.0
0,3,2,3,0,0,127,641,0,3,66.666667,0.0,75.1375,0.0
0,3,3,3,0,0,127,641,0,3,66.666667,0.0,74.771875,0.0
0,0,0,3,0,0,89,551,0,3,50.0,0.0,49.840625,0.0
0,0,1,3,0,0,89,551,0,3,50.0,0.0,49.55,0.0
0,0,2,3,0,0,89,551,0,3,50.0,0.0,49.99375,0.0
0,0,3,3,0,0,89,551,0,3,50.0,0.0,49.70625,0.0
0,1,0,3,0,0,89,551,0,3,93.841553,83.210754,92.154956,50.262451
0,1,1,3,0,0,89,551,0,3,72.853851,4.2099,79.122736,0.3479
0,1,2,3,0,0,89,551,0,3,66.666667,0.0,74.8375,0.0
0,1,3,3,0,0,89,551,0,3,66.666667,0.0,74.5625,0.0
0,2,0,3,0,0,89,551,0,3,73.995972,7.136536,79.635576,0.857544
0,2,1,3,0,0,89,551,0,3,66.666667,0.0,75.00625,0.0
0,2,2,3,0,0,89,551,0,3,66.666667,0.0,75.309375,0.0
0,2,3,3,0,0,89,551,0,3,66.666667,0.0,75.146875,0.0
0,3,0,3,0,0,89,551,0,3,66.666667,0.0,75.3,0.0
0,3,1,3,0,0,89,551,0,3,66.666667,0.0,74.984375,0.0
0,3,2,3,0,0,89,551,0,3,66.666667,0.0,74.921875,0.0
0,3,3,3,0,0,89,551,0,3,66.666667,0.0,74.95,0.0
0,0,0,3,0,0,220,483,0,3,50.0,0.0,49.975,0.0
0,0,1,3,0,0,220,483,0,3,50.0,0.0,49.59375,0.0
0,0,2,3,0,0,220,483,0,3,50.0,0.0,49.978125,0.0
0,0,3,3,0,0,220,483,0,3,50.0,0.0,50.253125,0.0
0,1,0,3,0,0,220,483,0,3,100.0,100.0,99.998677,99.874878
0,1,1,3,0,0,220,483,0,3,84.799957,20.117188,88.347437,2.220154
0,1,2,3,0,0,220,483,0,3,66.666667,0.0,74.990625,0.0
0,1,3,3,0,0,220,483,0,3,66.666667,0.0,75.1,0.0
0,2,0,3,0,0,220,483,0,3,88.653564,32.530212,89.823856,5.430603
0,2,1,3,0,0,220,483,0,3,66.666667,0.0,74.746875,0.0
0,2,2,3,0,0,220,483,0,3,66.666667,0.0,74.753125,0.0
0,2,3,3,0,0,220,483,0,3,66.666667,0.0,74.6125,0.0
0,3,0,3,0,0,220,483,0,3,66.666667,0.0,75.1625,0.0
0,3,1,3,0,0,220,483,0,3,66.666667,0.0,75.0,0.0
0,3,2,3,0,0,220,483,0,3,66.666667,0.0,75.03125,0.0
0,3,3,3,0,0,220,483,0,3,66.666667,0.0,74.85,0.0
0,0,0,3,0,0,649,706,0,3,50.0,0.0,50.46875,0.0
0,0,1,3,0,0,649,706,0,3,50.0,0.0,50.15,0.0
0,0,2,3,0,0,649,706,0,3,50.0,0.0,49.65,0.0
0,0,3,3,0,0,649,706,0,3,50.0,0.0,50.1375,0.0
0,1,0,3,0,0,649,706,0,3,100.0,100.0,99.999954,99.967957
0,1,1,3,0,0,649,706,0,3,86.079661,38.822937,89.048172,10.00061
0,1,2,3,0,0,649,706,0,3,66.666667,0.0,74.671875,0.0
0,1,3,3,0,0,649,706,0,3,66.666667,0.0,75.06875,0.0
0,2,0,3,0,0,649,706,0,3,89.520772,49.954224,90.916069,13.78479
0,2,1,3,0,0,649,706,0,3,66.666667,0.0,75.240625,0.0
0,2,2,3,0,0,649,706,0,3,66.666667,0.0,74.84375,0.0
0,2,3,3,0,0,649,706,0,3,66.666667,0.0,75.353125,0.0
0,3,0,3,0,0,649,706,0,3,66.666667,0.0,74.390625,0.0
0,3,1,3,0,0,649,706,0,3,66.666667,0.0,74.896875,0.0
0,3,2,3,0,0,649,706,0,3,66.666667,0.0,75.25625,0.0
0,3,3,3,0,0,649,706,0,3,66.666667,0.0,75.046875,0.0
0,0,0,3,0,0,283,569,0,3,50.0,0.0,49.653125,0.0
0,0,1,3,0,0,283,569,0,3,50.0,0.0,49.796875,0.0
0,0,2,3,0,0,283,569,0,3,50.0,0.0,49.646875,0.0
0,0,3,3,0,0,283,569,0,3,50.0,0.0,50.3125,0.0
0,1,0,3,0,0,283,569,0,3,95.683543,80.070496,94.46124,52.072144
0,1,1,3,0,0,283,569,0,3,74.765015,7.272339,79.521169,0.30365
0,1,2,3,0,0,283,569,0,3,66.666667,0.0,75.071875,0.0
0,1,3,3,0,0,283,569,0,3,66.666667,0.0,74.859375,0.0
0,2,0,3,0,0,283,569,0,3,75.767008,8.587646,79.6953,0.483704
0,2,1,3,0,0,283,569,0,3,66.666667,0.0,75.165625,0.0
0,2,2,3,0,0,283,569,0,3,66.666667,0.0,74.44375,0.0
0,2,3,3,0,0,283,569,0,3,66.666667,0.0,74.871875,0.0
0,3,0,3,0,0,283,569,0,3,66.666667,0.0,74.665625,0.0
0,3,1,3,0,0,283,569,0,3,66.666667,0.0,75.09375,0.0
0,3,2,3,0,0,283,569,0,3,66.666667,0.0,75.215625,0.0
0,3,3,3,0,0,283,569,0,3,66.666667,0.0,74.9875,0.0
0,0,0,3,0,0,430,451,0,3,50.0,0.0,49.890625,0.0
0,0,1,3,0,0,430,451,0,3,50.0,0.0,49.6,0.0
0,0,2,3,0,0,430,451,0,3,50.0,0.0,50.3,0.0
0,0,3,3,0,0,430,451,0,3,50.0,0.0,49.834375,0.0
0,1,0,3,0,0,430,451,0,3,100.0,100.0,99.99978,99.841309
0,1,1,3,0,0,430,451,0,3,83.43277,21.165466,87.616612,6.686401
0,1,2,3,0,0,430,451,0,3,66.666667,0.0,74.896875,0.0
0,1,3,3,0,0,430,451,0,3,66.666667,0.0,74.459375,0.0
0,2,0,3,0,0,430,451,0,3,85.76711,23.580933,87.302077,6.729126
0,2,1,3,0,0,430,451,0,3,66.666667,0.0,74.984375,0.0
0,2,2,3,0,0,430,451,0,3,66.666667,0.0,75.228125,0.0
0,2,3,3,0,0,430,451,0,3,66.666667,0.0,74.3375,0.0
0,3,0,3,0,0,430,451,0,3,66.666667,0.0,74.540625,0.0
0,3,1,3,0,0,430,451,0,3,66.666667,0.0,75.05,0.0
0,3,2,3,0,0,430,451,0,3,66.666667,0.0,74.98125,0.0
0,3,3,3,0,0,430,451,0,3,66.666667,0.0,74.703125,0.0
0,0,0,3,0,0,225,758,0,3,50.0,0.0,49.771875,0.0
0,0,1,3,0,0,225,758,0,3,50.0,0.0,50.684375,0.0
0,0,2,3,0,0,225,758,0,3,50.0,0.0,49.9875,0.0
0,0,3,3,0,0,225,758,0,3,50.0,0.0,49.69375,0.0
0,1,0,3,0,0,225,758,0,3,100.0,100.0,99.999568,99.836731
0,1,1,3,0,0,225,758,0,3,76.917775,7.048035,84.272127,0.627136
0,1,2,3,0,0,225,758,0,3,66.666667,0.0,75.134375,0.0
0,1,3,3,0,0,225,758,0,3,66.666667,0.0,74.91875,0.0
0,2,0,3,0,0,225,758,0,3,81.626129,13.301086,87.251208,1.844788
0,2,1,3,0,0,225,758,0,3,66.666667,0.0,74.740625,0.0
0,2,2,3,0,0,225,758,0,3,66.666667,0.0,75.028125,0.0
0,2,3,3,0,0,225,758,0,3,66.666667,0.0,74.628125,0.0
0,3,0,3,0,0,225,758,0,3,66.666667,0.0,74.90625,0.0
0,3,1,3,0,0,225,758,0,3,66.666667,0.0,75.0375,0.0
0,3,2,3,0,0,225,758,0,3,66.666667,0.0,74.728125,0.0
0,3,3,3,0,0,225,758,0,3,66.666667,0.0,75.13125,0.0
0,0,0,3,0,0,302,695,0,3,50.0,0.0,49.91875,0.0
0,0,1,3,0,0,302,695,0,3,50.0,0.0,50.153125,0.0
0,0,2,3,0,0,302,695,0,3,50.0,0.0,50.184375,0.0
0,0,3,3,0,0,302,695,0,3,50.0,0.0,50.203125,0.0
0,1,0,3,0,0,302,695,0,3,100.0,100.0,99.999431,99.925232
0,1,1,3,0,0,302,695,0,3,82.59608,24.809265,86.922179,9.207153
0,1,2,3,0,0,302,695,0,3,66.666667,0.0,75.34375,0.0
0,1,3,3,0,0,302,695,0,3,66.666667,0.0,74.65,0.0
0,2,0,3,0,0,302,695,0,3,84.617869,31.121826,87.293472,12.232971
0,2,1,3,0,0,302,695,0,3,66.666667,0.0,74.915625,0.0
0,2,2,3,0,0,302,695,0,3,66.666667,0.0,75.04375,0.0
0,2,3,3,0,0,302,695,0,3,66.666667,0.0,74.809375,0.0
0,3,0,3,0,0,302,695,0,3,66.666667,0.0,74.709375,0.0
0,3,1,3,0,0,302,695,0,3,66.666667,0.0,75.521875,0.0
0,3,2,3,0,0,302,695,0,3,66.666667,0.0,75.034375,0.0
0,3,3,3,0,0,302,695,0,3,66.666667,0.0,75.140625,0.0
0,0,0,3,0,0,63,274,0,3,50.0,0.0,49.63125,0.0
0,0,1,3,0,0,63,274,0,3,50.0,0.0,49.81875,0.0
0,0,2,3,0,0,63,274,0,3,50.0,0.0,50.23125,0.0
0,0,3,3,0,0,63,274,0,3,50.0,0.0,49.859375,0.0
0,1,0,3,0,0,63,274,0,3,100.0,100.0,99.989091,97.799683
0,1,1,3,0,0,63,274,0,3,83.424377,27.153015,87.654341,7.592773
0,1,2,3,0,0,63,274,0,3,66.666667,0.0,75.125,0.0
0,1,3,3,0,0,63,274,0,3,66.666667,0.0,75.48125,0.0
0,2,0,3,0,0,63,274,0,3,86.484273,34.761047,88.615103,11.09314
0,2,1,3,0,0,63,274,0,3,66.666667,0.0,74.7625,0.0
0,2,2,3,0,0,63,274,0,3,66.666667,0.0,75.109375,0.0
0,2,3,3,0,0,63,274,0,3,66.666667,0.0,74.890625,0.0
0,3,0,3,0,0,63,274,0,3,66.666667,0.0,74.88125,0.0
0,3,1,3,0,0,63,274,0,3,66.666667,0.0,74.9875,0.0
0,3,2,3,0,0,63,274,0,3,66.666667,0.0,74.621875,0.0
0,3,3,3,0,0,63,274,0,3,66.666667,0.0,74.678125,0.0
0,0,0,3,0,0,373,392,0,3,50.0,0.0,49.815625,0.0
0,0,1,3,0,0,373,392,0,3,50.0,0.0,50.321875,0.0
0,0,2,3,0,0,373,392,0,3,50.0,0.0,49.76875,0.0
0,0,3,3,0,0,373,392,0,3,50.0,0.0,49.61875,0.0
0,1,0,3,0,0,373,392,0,3,100.0,100.0,99.99046,97.973633
0,1,1,3,0,0,373,392,0,3,79.377492,13.117981,85.214607,1.359558
0,1,2,3,0,0,373,392,0,3,66.666667,0.0,75.109375,0.0
0,1,3,3,0,0,373,392,0,3,66.666667,0.0,74.8,0.0
0,2,0,3,0,0,373,392,0,3,83.129883,17.277527,86.207837,2.233887
0,2,1,3,0,0,373,392,0,3,66.666667,0.0,75.06875,0.0
0,2,2,3,0,0,373,392,0,3,66.666667,0.0,75.24375,0.0
