,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,2,3,0,0,548,558,0,3,50.0,0.0,50.125,0.0
0,3,3,3,0,0,548,558,0,3,50.0,0.0,49.7,0.0
0,3,4,3,0,0,548,558,0,3,50.0,0.0,50.25,0.0
0,3,5,3,0,0,548,558,0,3,50.0,0.0,49.715625,0.0
0,3,6,3,0,0,548,558,0,3,50.0,0.0,49.84375,0.0
0,4,0,3,0,0,548,558,0,3,50.0,0.0,50.321875,0.0
0,4,1,3,0,0,548,558,0,3,50.0,0.0,49.33125,0.0
0,4,2,3,0,0,548,558,0,3,50.0,0.0,49.996875,0.0
0,4,3,3,0,0,548,558,0,3,50.0,0.0,49.89375,0.0
0,4,4,3,0,0,548,558,0,3,50.0,0.0,49.696875,0.0
0,4,5,3,0,0,548,558,0,3,50.0,0.0,49.38125,0.0
0,4,6,3,0,0,548,558,0,3,50.0,0.0,50.64375,0.0
0,5,0,3,0,0,548,558,0,3,50.0,0.0,49.678125,0.0
0,5,1,3,0,0,548,558,0,3,50.0,0.0,50.090625,0.0
0,5,2,3,0,0,548,558,0,3,50.0,0.0,50.2125,0.0
0,5,3,3,0,0,548,558,0,3,50.0,0.0,50.165625,0.0
0,5,4,3,0,0,548,558,0,3,50.0,0.0,50.203125,0.0
0,5,5,3,0,0,548,558,0,3,50.0,0.0,49.665625,0.0
0,5,6,3,0,0,548,558,0,3,50.0,0.0,49.671875,0.0
0,6,0,3,0,0,548,558,0,3,50.0,0.0,50.04375,0.0
0,6,1,3,0,0,548,558,0,3,50.0,0.0,50.384375,0.0
0,6,2,3,0,0,548,558,0,3,50.0,0.0,50.4625,0.0
0,6,3,3,0,0,548,558,0,3,50.0,0.0,49.621875,0.0
0,6,4,3,0,0,548,558,0,3,50.0,0.0,49.734375,0.0
0,6,5,3,0,0,548,558,0,3,50.0,0.0,49.65,0.0
0,6,6,3,0,0,548,558,0,3,50.0,0.0,49.21875,0.0
0,0,0,3,0,0,68,492,0,3,50.0,0.0,50.20625,0.0
0,0,1,3,0,0,68,492,0,3,50.0,0.0,50.79375,0.0
0,0,2,3,0,0,68,492,0,3,50.0,0.0,50.0875,0.0
0,0,3,3,0,0,68,492,0,3,50.0,0.0,50.01875,0.0
0,0,4,3,0,0,68,492,0,3,50.0,0.0,50.2625,0.0
0,0,5,3,0,0,68,492,0,3,50.0,0.0,49.990625,0.0
0,0,6,3,0,0,68,492,0,3,50.0,0.0,50.171875,0.0
0,1,0,3,0,0,68,492,0,3,64.518483,5.732727,70.500853,0.862122
0,1,1,3,0,0,68,492,0,3,51.843516,0.082397,57.339697,0.010681
0,1,2,3,0,0,68,492,0,3,50.0,0.0,50.0125,0.0
0,1,3,3,0,0,68,492,0,3,50.0,0.0,50.121875,0.0
0,1,4,3,0,0,68,492,0,3,50.0,0.0,50.109375,0.0
0,1,5,3,0,0,68,492,0,3,50.0,0.0,49.45625,0.0
0,1,6,3,0,0,68,492,0,3,50.0,0.0,49.871875,0.0
0,2,0,3,0,0,68,492,0,3,52.713521,0.144958,59.087595,0.053406
0,2,1,3,0,0,68,492,0,3,50.0,0.0,50.296875,0.0
0,2,2,3,0,0,68,492,0,3,50.0,0.0,50.4375,0.0
0,2,3,3,0,0,68,492,0,3,50.0,0.0,50.10625,0.0
0,2,4,3,0,0,68,492,0,3,50.0,0.0,49.946875,0.0
0,2,5,3,0,0,68,492,0,3,50.0,0.0,50.775,0.0
0,2,6,3,0,0,68,492,0,3,50.0,0.0,50.39375,0.0
0,3,0,3,0,0,68,492,0,3,50.0,0.0,49.978125,0.0
0,3,1,3,0,0,68,492,0,3,50.0,0.0,50.084375,0.0
0,3,2,3,0,0,68,492,0,3,50.0,0.0,50.025,0.0
0,3,3,3,0,0,68,492,0,3,50.0,0.0,50.15625,0.0
0,3,4,3,0,0,68,492,0,3,50.0,0.0,50.125,0.0
0,3,5,3,0,0,68,492,0,3,50.0,0.0,50.0625,0.0
0,3,6,3,0,0,68,492,0,3,50.0,0.0,50.49375,0.0
0,4,0,3,0,0,68,492,0,3,50.0,0.0,49.95,0.0
0,4,1,3,0,0,68,492,0,3,50.0,0.0,49.78125,0.0
0,4,2,3,0,0,68,492,0,3,50.0,0.0,49.809375,0.0
0,4,3,3,0,0,68,492,0,3,50.0,0.0,49.659375,0.0
0,4,4,3,0,0,68,492,0,3,50.0,0.0,49.771875,0.0
0,4,5,3,0,0,68,492,0,3,50.0,0.0,50.046875,0.0
0,4,6,3,0,0,68,492,0,3,50.0,0.0,50.159375,0.0
0,5,0,3,0,0,68,492,0,3,50.0,0.0,50.1375,0.0
0,5,1,3,0,0,68,492,0,3,50.0,0.0,50.134375,0.0
0,5,2,3,0,0,68,492,0,3,50.0,0.0,49.778125,0.0
0,5,3,3,0,0,68,492,0,3,50.0,0.0,49.93125,0.0
0,5,4,3,0,0,68,492,0,3,50.0,0.0,50.45625,0.0
0,5,5,3,0,0,68,492,0,3,50.0,0.0,50.046875,0.0
0,5,6,3,0,0,68,492,0,3,50.0,0.0,50.16875,0.0
0,6,0,3,0,0,68,492,0,3,50.0,0.0,49.7875,0.0
0,6,1,3,0,0,68,492,0,3,50.0,0.0,50.040625,0.0
0,6,2,3,0,0,68,492,0,3,50.0,0.0,50.10625,0.0
0,6,3,3,0,0,68,492,0,3,50.0,0.0,49.171875,0.0
0,6,4,3,0,0,68,492,0,3,50.0,0.0,50.390625,0.0
0,6,5,3,0,0,68,492,0,3,50.0,0.0,49.953125,0.0
0,6,6,3,0,0,68,492,0,3,50.0,0.0,49.81875,0.0
0,0,0,3,0,0,549,669,0,3,50.0,0.0,50.203125,0.0
0,0,1,3,0,0,549,669,0,3,50.0,0.0,50.434375,0.0
0,0,2,3,0,0,549,669,0,3,50.0,0.0,49.778125,0.0
0,0,3,3,0,0,549,669,0,3,50.0,0.0,50.1,0.0
0,0,4,3,0,0,549,669,0,3,50.0,0.0,50.115625,0.0
0,0,5,3,0,0,549,669,0,3,50.0,0.0,50.28125,0.0
0,0,6,3,0,0,549,669,0,3,50.0,0.0,49.890625,0.0
0,1,0,3,0,0,549,669,0,3,76.172384,24.281311,78.628741,6.663513
0,1,1,3,0,0,549,669,0,3,70.085907,4.307556,77.841298,1.535034
0,1,2,3,0,0,549,669,0,3,66.666667,0.0,74.878125,0.0
0,1,3,3,0,0,549,669,0,3,66.666667,0.0,75.16875,0.0
0,1,4,3,0,0,549,669,0,3,50.0,0.0,50.103125,0.0
0,1,5,3,0,0,549,669,0,3,50.0,0.0,49.93125,0.0
0,1,6,3,0,0,549,669,0,3,50.0,0.0,49.940625,0.0
0,2,0,3,0,0,549,669,0,3,71.24176,6.105042,78.824092,2.093506
0,2,1,3,0,0,549,669,0,3,66.666667,0.0,75.1125,0.0
0,2,2,3,0,0,549,669,0,3,66.666667,0.0,75.128125,0.0
0,2,3,3,0,0,549,669,0,3,66.666667,0.0,75.225,0.0
0,2,4,3,0,0,549,669,0,3,50.0,0.0,49.746875,0.0
0,2,5,3,0,0,549,669,0,3,50.0,0.0,49.784375,0.0
0,2,6,3,0,0,549,669,0,3,50.0,0.0,49.70625,0.0
0,3,0,3,0,0,549,669,0,3,66.666667,0.0,74.753125,0.0
0,3,1,3,0,0,549,669,0,3,66.666667,0.0,75.00625,0.0
0,3,2,3,0,0,549,669,0,3,66.666667,0.0,75.0625,0.0
0,3,3,3,0,0,549,669,0,3,66.666667,0.0,75.06875,0.0
0,3,4,3,0,0,549,669,0,3,50.0,0.0,50.00625,0.0
0,3,5,3,0,0,549,669,0,3,50.0,0.0,49.90625,0.0
0,3,6,3,0,0,549,669,0,3,50.0,0.0,50.221875,0.0
0,4,0,3,0,0,549,669,0,3,66.666667,0.0,74.934375,0.0
0,4,1,3,0,0,549,669,0,3,66.666667,0.0,74.875,0.0
0,4,2,3,0,0,549,669,0,3,66.666667,0.0,74.884375,0.0
0,4,3,3,0,0,549,669,0,3,66.666667,0.0,75.028125,0.0
0,4,4,3,0,0,549,669,0,3,50.0,0.0,50.33125,0.0
0,4,5,3,0,0,549,669,0,3,50.0,0.0,49.975,0.0
0,4,6,3,0,0,549,669,0,3,50.0,0.0,49.725,0.0
0,5,0,3,0,0,549,669,0,3,66.666667,0.0,75.153125,0.0
0,5,1,3,0,0,549,669,0,3,66.666667,0.0,74.784375,0.0
0,5,2,3,0,0,549,669,0,3,66.666667,0.0,74.640625,0.0
0,5,3,3,0,0,549,669,0,3,66.666667,0.0,74.79375,0.0
0,5,4,3,0,0,549,669,0,3,50.0,0.0,50.453125,0.0
0,5,5,3,0,0,549,669,0,3,50.0,0.0,50.209375,0.0
0,5,6,3,0,0,549,669,0,3,50.0,0.0,50.1375,0.0
0,6,0,3,0,0,549,669,0,3,66.666667,0.0,74.846875,0.0
0,6,1,3,0,0,549,669,0,3,66.666667,0.0,75.290625,0.0
0,6,2,3,0,0,549,669,0,3,66.666667,0.0,74.340625,0.0
0,6,3,3,0,0,549,669,0,3,66.666667,0.0,74.91875,0.0
0,6,4,3,0,0,549,669,0,3,50.0,0.0,49.875,0.0
0,6,5,3,0,0,549,669,0,3,50.0,0.0,50.0125,0.0
0,6,6,3,0,0,549,669,0,3,50.0,0.0,49.815625,0.0
0,0,0,3,0,0,459,505,0,3,50.0,0.0,50.484375,0.0
0,0,1,3,0,0,459,505,0,3,50.0,0.0,49.884375,0.0
0,0,2,3,0,0,459,505,0,3,50.0,0.0,49.625,0.0
0,0,3,3,0,0,459,505,0,3,50.0,0.0,50.275,0.0
0,0,4,3,0,0,459,505,0,3,50.0,0.0,50.353125,0.0
0,0,5,3,0,0,459,505,0,3,50.0,0.0,49.99375,0.0
0,0,6,3,0,0,459,505,0,3,50.0,0.0,49.8125,0.0
0,1,0,3,0,0,459,505,0,3,84.725698,53.082275,85.104276,16.07666
0,1,1,3,0,0,459,505,0,3,68.03182,0.865173,76.486334,0.198364
0,1,2,3,0,0,459,505,0,3,66.666667,0.0,75.321875,0.0
0,1,3,3,0,0,459,505,0,3,66.666667,0.0,74.89375,0.0
0,1,4,3,0,0,459,505,0,3,50.0,0.0,49.6,0.0
0,1,5,3,0,0,459,505,0,3,50.0,0.0,50.259375,0.0
0,1,6,3,0,0,459,505,0,3,50.0,0.0,49.621875,0.0
0,2,0,3,0,0,459,505,0,3,69.101715,2.178955,77.010335,0.805664
0,2,1,3,0,0,459,505,0,3,66.666667,0.0,74.7875,0.0
0,2,2,3,0,0,459,505,0,3,66.666667,0.0,74.753125,0.0
0,2,3,3,0,0,459,505,0,3,66.666667,0.0,75.2875,0.0
0,2,4,3,0,0,459,505,0,3,50.0,0.0,49.825,0.0
0,2,5,3,0,0,459,505,0,3,50.0,0.0,49.825,0.0
0,2,6,3,0,0,459,505,0,3,50.0,0.0,49.975,0.0
0,3,0,3,0,0,459,505,0,3,66.666667,0.0,74.990625,0.0
0,3,1,3,0,0,459,505,0,3,66.666667,0.0,75.353125,0.0
0,3,2,3,0,0,459,505,0,3,66.666667,0.0,75.0125,0.0
0,3,3,3,0,0,459,505,0,3,66.666667,0.0,75.084375,0.0
0,3,4,3,0,0,459,505,0,3,50.0,0.0,49.871875,0.0
0,3,5,3,0,0,459,505,0,3,50.0,0.0,50.425,0.0
0,3,6,3,0,0,459,505,0,3,50.0,0.0,50.5375,0.0
0,4,0,3,0,0,459,505,0,3,66.666667,0.0,74.659375,0.0
0,4,1,3,0,0,459,505,0,3,66.666667,0.0,74.978125,0.0
0,4,2,3,0,0,459,505,0,3,66.666667,0.0,75.184375,0.0
0,4,3,3,0,0,459,505,0,3,66.666667,0.0,74.84375,0.0
0,4,4,3,0,0,459,505,0,3,50.0,0.0,49.3875,0.0
0,4,5,3,0,0,459,505,0,3,50.0,0.0,50.084375,0.0
0,4,6,3,0,0,459,505,0,3,50.0,0.0,50.465625,0.0
0,5,0,3,0,0,459,505,0,3,66.666667,0.0,75.190625,0.0
0,5,1,3,0,0,459,505,0,3,66.666667,0.0,75.125,0.0
0,5,2,3,0,0,459,505,0,3,66.666667,0.0,75.15,0.0
0,5,3,3,0,0,459,505,0,3,66.666667,0.0,75.1125,0.0
0,5,4,3,0,0,459,505,0,3,50.0,0.0,50.696875,0.0
0,5,5,3,0,0,459,505,0,3,50.0,0.0,50.353125,0.0
0,5,6,3,0,0,459,505,0,3,50.0,0.0,50.615625,0.0
0,6,0,3,0,0,459,505,0,3,66.666667,0.0,75.184375,0.0
0,6,1,3,0,0,459,505,0,3,66.666667,0.0,74.709375,0.0
0,6,2,3,0,0,459,505,0,3,66.666667,0.0,75.421875,0.0
0,6,3,3,0,0,459,505,0,3,66.666667,0.0,74.75,0.0
0,6,4,3,0,0,459,505,0,3,50.0,0.0,49.96875,0.0
0,6,5,3,0,0,459,505,0,3,50.0,0.0,49.921875,0.0
0,6,6,3,0,0,459,505,0,3,50.0,0.0,49.70625,0.0
0,0,0,3,0,0,167,687,0,3,50.0,0.0,50.371875,0.0
0,0,1,3,0,0,167,687,0,3,50.0,0.0,50.365625,0.0
0,0,2,3,0,0,167,687,0,3,50.0,0.0,49.76875,0.0
0,0,3,3,0,0,167,687,0,3,50.0,0.0,50.36875,0.0
0,0,4,3,0,0,167,687,0,3,50.0,0.0,50.14375,0.0
0,0,5,3,0,0,167,687,0,3,50.0,0.0,49.6625,0.0
0,0,6,3,0,0,167,687,0,3,50.0,0.0,50.140625,0.0
0,1,0,3,0,0,167,687,0,3,63.523102,1.325989,70.388699,0.082397
0,1,1,3,0,0,167,687,0,3,53.427124,0.02594,59.771667,0.004578
0,1,2,3,0,0,167,687,0,3,50.0,0.0,49.7125,0.0
0,1,3,3,0,0,167,687,0,3,50.0,0.0,49.9625,0.0
0,1,4,3,0,0,167,687,0,3,50.0,0.0,50.1,0.0
0,1,5,3,0,0,167,687,0,3,50.0,0.0,50.45625,0.0
0,1,6,3,0,0,167,687,0,3,50.0,0.0,50.253125,0.0
0,2,0,3,0,0,167,687,0,3,54.380544,0.050354,62.060321,0.012207
0,2,1,3,0,0,167,687,0,3,50.0,0.0,49.803125,0.0
0,2,2,3,0,0,167,687,0,3,50.0,0.0,50.4125,0.0
0,2,3,3,0,0,167,687,0,3,50.0,0.0,50.059375,0.0
0,2,4,3,0,0,167,687,0,3,50.0,0.0,50.009375,0.0
0,2,5,3,0,0,167,687,0,3,50.0,0.0,49.878125,0.0
0,2,6,3,0,0,167,687,0,3,50.0,0.0,49.946875,0.0
0,3,0,3,0,0,167,687,0,3,50.0,0.0,50.109375,0.0
0,3,1,3,0,0,167,687,0,3,50.0,0.0,49.646875,0.0
0,3,2,3,0,0,167,687,0,3,50.0,0.0,49.990625,0.0
0,3,3,3,0,0,167,687,0,3,50.0,0.0,50.35625,0.0
0,3,4,3,0,0,167,687,0,3,50.0,0.0,49.828125,0.0
0,3,5,3,0,0,167,687,0,3,50.0,0.0,49.984375,0.0
0,3,6,3,0,0,167,687,0,3,50.0,0.0,50.278125,0.0
0,4,0,3,0,0,167,687,0,3,50.0,0.0,49.809375,0.0
0,4,1,3,0,0,167,687,0,3,50.0,0.0,50.0625,0.0
0,4,2,3,0,0,167,687,0,3,50.0,0.0,50.003125,0.0
0,4,3,3,0,0,167,687,0,3,50.0,0.0,50.16875,0.0
0,4,4,3,0,0,167,687,0,3,50.0,0.0,50.19375,0.0
0,4,5,3,0,0,167,687,0,3,50.0,0.0,50.203125,0.0
0,4,6,3,0,0,167,687,0,3,50.0,0.0,49.73125,0.0
0,5,0,3,0,0,167,687,0,3,50.0,0.0,50.1875,0.0
0,5,1,3,0,0,167,687,0,3,50.0,0.0,49.63125,0.0
0,5,2,3,0,0,167,687,0,3,50.0,0.0,49.840625,0.0
0,5,3,3,0,0,167,687,0,3,50.0,0.0,49.8375,0.0
0,5,4,3,0,0,167,687,0,3,50.0,0.0,50.15,0.0
0,5,5,3,0,0,167,687,0,3,50.0,0.0,50.159375,0.0
0,5,6,3,0,0,167,687,0,3,50.0,0.0,50.0375,0.0
0,6,0,3,0,0,167,687,0,3,50.0,0.0,49.559375,0.0
0,6,1,3,0,0,167,687,0,3,50.0,0.0,49.75,0.0
0,6,2,3,0,0,167,687,0,3,50.0,0.0,50.409375,0.0
0,6,3,3,0,0,167,687,0,3,50.0,0.0,49.5625,0.0
0,6,4,3,0,0,167,687,0,3,50.0,0.0,50.25,0.0
0,6,5,3,0,0,167,687,0,3,50.0,0.0,49.871875,0.0
0,6,6,3,0,0,167,687,0,3,50.0,0.0,49.95625,0.0
0,0,0,3,0,0,237,285,0,3,50.0,0.0,50.24375,0.0
0,0,1,3,0,0,237,285,0,3,50.0,0.0,50.38125,0.0
0,0,2,3,0,0,237,285,0,3,50.0,0.0,49.421875,0.0
0,0,3,3,0,0,237,285,0,3,50.0,0.0,49.9625,0.0
0,0,4,3,0,0,237,285,0,3,50.0,0.0,49.875,0.0
0,0,5,3,0,0,237,285,0,3,50.0,0.0,50.021875,0.0
0,0,6,3,0,0,237,285,0,3,50.0,0.0,50.125,0.0
0,1,0,3,0,0,237,285,0,3,79.286702,39.256287,80.431218,10.406494
0,1,1,3,0,0,237,285,0,3,69.05721,0.552368,76.890932,0.164795
0,1,2,3,0,0,237,285,0,3,66.666667,0.0,75.296875,0.0
0,1,3,3,0,0,237,285,0,3,66.666667,0.0,75.009375,0.0
0,1,4,3,0,0,237,285,0,3,50.0,0.0,49.540625,0.0
0,1,5,3,0,0,237,285,0,3,50.0,0.0,49.865625,0.0
0,1,6,3,0,0,237,285,0,3,50.0,0.0,50.234375,0.0
0,2,0,3,0,0,237,285,0,3,70.328267,1.608276,78.098808,0.378418
0,2,1,3,0,0,237,285,0,3,66.666667,0.0,74.734375,0.0
0,2,2,3,0,0,237,285,0,3,66.666667,0.0,74.9125,0.0
0,2,3,3,0,0,237,285,0,3,66.666667,0.0,75.221875,0.0
0,2,4,3,0,0,237,285,0,3,50.0,0.0,50.15,0.0
0,2,5,3,0,0,237,285,0,3,50.0,0.0,50.0375,0.0
0,2,6,3,0,0,237,285,0,3,50.0,0.0,50.05,0.0
0,3,0,3,0,0,237,285,0,3,66.666667,0.0,74.73125,0.0
0,3,1,3,0,0,237,285,0,3,66.666667,0.0,75.16875,0.0
0,3,2,3,0,0,237,285,0,3,66.666667,0.0,74.86875,0.0
0,3,3,3,0,0,237,285,0,3,66.666667,0.0,74.784375,0.0
0,3,4,3,0,0,237,285,0,3,50.0,0.0,49.896875,0.0
0,3,5,3,0,0,237,285,0,3,50.0,0.0,50.49375,0.0
0,3,6,3,0,0,237,285,0,3,50.0,0.0,49.671875,0.0
0,4,0,3,0,0,237,285,0,3,66.666667,0.0,74.86875,0.0
0,4,1,3,0,0,237,285,0,3,66.666667,0.0,74.88125,0.0
0,4,2,3,0,0,237,285,0,3,66.666667,0.0,74.978125,0.0
0,4,3,3,0,0,237,285,0,3,66.666667,0.0,74.634375,0.0
0,4,4,3,0,0,237,285,0,3,50.0,0.0,49.85625,0.0
0,4,5,3,0,0,237,285,0,3,50.0,0.0,50.271875,0.0
0,4,6,3,0,0,237,285,0,3,50.0,0.0,50.190625,0.0
0,5,0,3,0,0,237,285,0,3,66.666667,0.0,74.3625,0.0
0,5,1,3,0,0,237,285,0,3,66.666667,0.0,75.021875,0.0
0,5,2,3,0,0,237,285,0,3,66.666667,0.0,75.590625,0.0
0,5,3,3,0,0,237,285,0,3,66.666667,0.0,74.915625,0.0
0,5,4,3,0,0,237,285,0,3,50.0,0.0,49.421875,0.0
0,5,5,3,0,0,237,285,0,3,50.0,0.0,49.865625,0.0
0,5,6,3,0,0,237,285,0,3,50.0,0.0,50.503125,0.0
0,6,0,3,0,0,237,285,0,3,66.666667,0.0,74.778125,0.0
0,6,1,3,0,0,237,285,0,3,66.666667,0.0,75.01875,0.0
0,6,2,3,0,0,237,285,0,3,66.666667,0.0,75.084375,0.0
0,6,3,3,0,0,237,285,0,3,66.666667,0.0,74.55,0.0
0,6,4,3,0,0,237,285,0,3,50.0,0.0,50.478125,0.0
0,6,5,3,0,0,237,285,0,3,50.0,0.0,50.2875,0.0
0,6,6,3,0,0,237,285,0,3,50.0,0.0,49.484375,0.0
0,0,0,3,0,0,61,477,0,3,50.0,0.0,50.021875,0.0
0,0,1,3,0,0,61,477,0,3,50.0,0.0,50.515625,0.0
0,0,2,3,0,0,61,477,0,3,50.0,0.0,49.959375,0.0
0,0,3,3,0,0,61,477,0,3,50.0,0.0,49.721875,0.0
0,0,4,3,0,0,61,477,0,3,50.0,0.0,49.896875,0.0
0,0,5,3,0,0,61,477,0,3,50.0,0.0,49.690625,0.0
0,0,6,3,0,0,61,477,0,3,50.0,0.0,49.98125,0.0
0,1,0,3,0,0,61,477,0,3,75.406901,33.14209,78.268272,20.236206
0,1,1,3,0,0,61,477,0,3,70.623779,5.154419,77.640608,2.993774
0,1,2,3,0,0,61,477,0,3,66.666667,0.0,75.084375,0.0
0,1,3,3,0,0,61,477,0,3,66.666667,0.0,74.971875,0.0
0,1,4,3,0,0,61,477,0,3,50.0,0.0,50.009375,0.0
0,1,5,3,0,0,61,477,0,3,50.0,0.0,50.065625,0.0
0,1,6,3,0,0,61,477,0,3,50.0,0.0,49.94375,0.0
0,2,0,3,0,0,61,477,0,3,71.991221,8.172607,78.697797,4.721069
0,2,1,3,0,0,61,477,0,3,66.666667,0.0,75.028125,0.0
0,2,2,3,0,0,61,477,0,3,66.666667,0.0,75.009375,0.0
0,2,3,3,0,0,61,477,0,3,66.666667,0.0,74.85625,0.0
0,2,4,3,0,0,61,477,0,3,50.0,0.0,49.409375,0.0
0,2,5,3,0,0,61,477,0,3,50.0,0.0,49.9375,0.0
0,2,6,3,0,0,61,477,0,3,50.0,0.0,49.834375,0.0
0,3,0,3,0,0,61,477,0,3,66.666667,0.0,75.0,0.0
0,3,1,3,0,0,61,477,0,3,66.666667,0.0,75.28125,0.0
0,3,2,3,0,0,61,477,0,3,66.666667,0.0,75.125,0.0
0,3,3,3,0,0,61,477,0,3,66.666667,0.0,75.0125,0.0
0,3,4,3,0,0,61,477,0,3,50.0,0.0,49.915625,0.0
0,3,5,3,0,0,61,477,0,3,50.0,0.0,50.45625,0.0
0,3,6,3,0,0,61,477,0,3,50.0,0.0,49.834375,0.0
0,4,0,3,0,0,61,477,0,3,66.666667,0.0,75.390625,0.0
0,4,1,3,0,0,61,477,0,3,66.666667,0.0,74.571875,0.0
0,4,2,3,0,0,61,477,0,3,66.666667,0.0,75.121875,0.0
0,4,3,3,0,0,61,477,0,3,66.666667,0.0,75.23125,0.0
0,4,4,3,0,0,61,477,0,3,50.0,0.0,49.953125,0.0
0,4,5,3,0,0,61,477,0,3,50.0,0.0,50.203125,0.0
0,4,6,3,0,0,61,477,0,3,50.0,0.0,49.8375,0.0
0,5,0,3,0,0,61,477,0,3,66.666667,0.0,74.8,0.0
0,5,1,3,0,0,61,477,0,3,66.666667,0.0,74.65625,0.0
0,5,2,3,0,0,61,477,0,3,66.666667,0.0,75.128125,0.0
0,5,3,3,0,0,61,477,0,3,66.666667,0.0,75.053125,0.0
0,5,4,3,0,0,61,477,0,3,50.0,0.0,49.94375,0.0
0,5,5,3,0,0,61,477,0,3,50.0,0.0,50.021875,0.0
0,5,6,3,0,0,61,477,0,3,50.0,0.0,49.5,0.0
0,6,0,3,0,0,61,477,0,3,66.666667,0.0,75.153125,0.0
0,6,1,3,0,0,61,477,0,3,66.666667,0.0,74.9875,0.0
0,6,2,3,0,0,61,477,0,3,66.666667,0.0,75.009375,0.0
0,6,3,3,0,0,61,477,0,3,66.666667,0.0,75.50625,0.0
0,6,4,3,0,0,61,477,0,3,50.0,0.0,49.81875,0.0
0,6,5,3,0,0,61,477,0,3,50.0,0.0,49.696875,0.0
0,6,6,3,0,0,61,477,0,3,50.0,0.0,50.1,0.0
0,0,0,3,0,0,149,245,0,3,50.0,0.0,49.778125,0.0
0,0,1,3,0,0,149,245,0,3,50.0,0.0,50.5125,0.0
0,0,2,3,0,0,149,245,0,3,50.0,0.0,49.534375,0.0
0,0,3,3,0,0,149,245,0,3,50.0,0.0,49.99375,0.0
0,0,4,3,0,0,149,245,0,3,50.0,0.0,50.01875,0.0
0,0,5,3,0,0,149,245,0,3,50.0,0.0,49.984375,0.0
0,0,6,3,0,0,149,245,0,3,50.0,0.0,50.275,0.0
0,1,0,3,0,0,149,245,0,3,62.809753,4.36554,69.871187,0.627136
0,1,1,3,0,0,149,245,0,3,50.502777,0.030518,55.752585,0.010681
0,1,2,3,0,0,149,245,0,3,50.0,0.0,50.34375,0.0
0,1,3,3,0,0,149,245,0,3,50.0,0.0,49.746875,0.0
0,1,4,3,0,0,149,245,0,3,50.0,0.0,49.94375,0.0
0,1,5,3,0,0,149,245,0,3,50.0,0.0,49.5375,0.0
0,1,6,3,0,0,149,245,0,3,50.0,0.0,49.759375,0.0
0,2,0,3,0,0,149,245,0,3,50.89035,0.083923,57.316501,0.019836
0,2,1,3,0,0,149,245,0,3,50.0,0.0,49.79375,0.0
0,2,2,3,0,0,149,245,0,3,50.0,0.0,50.1875,0.0
0,2,3,3,0,0,149,245,0,3,50.0,0.0,49.896875,0.0
0,2,4,3,0,0,149,245,0,3,50.0,0.0,50.409375,0.0
0,2,5,3,0,0,149,245,0,3,50.0,0.0,50.003125,0.0
0,2,6,3,0,0,149,245,0,3,50.0,0.0,50.046875,0.0
0,3,0,3,0,0,149,245,0,3,50.0,0.0,49.98125,0.0
0,3,1,3,0,0,149,245,0,3,50.0,0.0,50.05,0.0
0,3,2,3,0,0,149,245,0,3,50.0,0.0,50.11875,0.0
0,3,3,3,0,0,149,245,0,3,50.0,0.0,50.271875,0.0
0,3,4,3,0,0,149,245,0,3,50.0,0.0,49.875,0.0
0,3,5,3,0,0,149,245,0,3,50.0,0.0,50.1625,0.0
0,3,6,3,0,0,149,245,0,3,50.0,0.0,50.121875,0.0
0,4,0,3,0,0,149,245,0,3,50.0,0.0,50.503125,0.0
0,4,1,3,0,0,149,245,0,3,50.0,0.0,50.378125,0.0
0,4,2,3,0,0,149,245,0,3,50.0,0.0,49.784375,0.0
0,4,3,3,0,0,149,245,0,3,50.0,0.0,49.721875,0.0
0,4,4,3,0,0,149,245,0,3,50.0,0.0,49.5125,0.0
0,4,5,3,0,0,149,245,0,3,50.0,0.0,50.34375,0.0
0,4,6,3,0,0,149,245,0,3,50.0,0.0,49.721875,0.0
0,5,0,3,0,0,149,245,0,3,50.0,0.0,49.58125,0.0
0,5,1,3,0,0,149,245,0,3,50.0,0.0,50.58125,0.0
0,5,2,3,0,0,149,245,0,3,50.0,0.0,50.04375,0.0
0,5,3,3,0,0,149,245,0,3,50.0,0.0,50.075,0.0
0,5,4,3,0,0,149,245,0,3,50.0,0.0,49.925,0.0
0,5,5,3,0,0,149,245,0,3,50.0,0.0,49.8875,0.0
0,5,6,3,0,0,149,245,0,3,50.0,0.0,49.4375,0.0
0,6,0,3,0,0,149,245,0,3,50.0,0.0,49.8875,0.0
0,6,1,3,0,0,149,245,0,3,50.0,0.0,50.16875,0.0
0,6,2,3,0,0,149,245,0,3,50.0,0.0,50.196875,0.0
0,6,3,3,0,0,149,245,0,3,50.0,0.0,49.90625,0.0
0,6,4,3,0,0,149,245,0,3,50.0,0.0,49.69375,0.0
0,6,5,3,0,0,149,245,0,3,50.0,0.0,50.421875,0.0
0,6,6,3,0,0,149,245,0,3,50.0,0.0,50.109375,0.0
0,0,0,3,0,0,804,830,0,3,50.0,0.0,50.146875,0.0
0,0,1,3,0,0,804,830,0,3,50.0,0.0,49.81875,0.0
0,0,2,3,0,0,804,830,0,3,50.0,0.0,49.8875,0.0
0,0,3,3,0,0,804,830,0,3,50.0,0.0,49.971875,0.0
