,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,60,0,0,0,676,805,1.0,1.0,1.0
0,60,0,1,0,676,805,1.0,1.0,1.0
0,60,0,2,0,676,805,1.0,1.0,1.0
0,60,0,3,0,676,805,1.0,1.0,1.0
0,60,1,0,0,676,805,1.0,1.0,1.0
0,60,1,1,0,676,805,1.0,1.0,1.0
0,60,1,2,0,676,805,1.0,1.0,1.0
0,60,1,3,0,676,805,1.0,1.0,1.0
0,60,2,0,0,676,805,1.0,1.0,1.0
0,60,2,1,0,676,805,1.0,1.0,1.0
0,60,2,2,0,676,805,1.0,1.0,1.0
0,60,2,3,0,676,805,1.0,1.0,1.0
0,60,3,0,0,676,805,1.0,1.0,1.0
0,60,3,1,0,676,805,1.0,1.0,1.0
0,60,3,2,0,676,805,1.0,1.0,1.0
0,60,3,3,0,676,805,1.0,1.0,1.0
0,60,4,0,0,676,805,0.5,0.5,0.5
0,60,4,1,0,676,805,0.5,0.5,0.5
0,60,4,2,0,676,805,0.5,0.5,0.5
0,60,4,3,0,676,805,0.5,0.5,0.5
0,60,5,0,0,676,805,0.25,0.25,0.25
0,60,5,1,0,676,805,0.25,0.25,0.25
0,60,5,2,0,676,805,0.3125,0.312501,0.3125
0,60,5,3,0,676,805,0.25,0.3125,0.25
0,60,6,0,0,676,805,0.25,0.25,0.25
0,60,6,1,0,676,805,0.25,0.25,0.25
0,60,6,2,0,676,805,0.25,0.25,0.25
0,60,6,3,0,676,805,0.25,0.25,0.25
0,0,0,0,0,31,399,0.25,0.25,0.25
0,0,0,1,0,31,399,0.25,0.25,0.25
0,0,0,2,0,31,399,0.25,0.25,0.3125
0,0,0,3,0,31,399,0.25,0.25,0.25
0,0,1,0,0,31,399,0.25,0.25,0.25
0,0,1,1,0,31,399,0.25,0.25,0.25
0,0,1,2,0,31,399,0.25,0.25,0.25
0,0,1,3,0,31,399,0.25,0.25,0.25
0,0,2,0,0,31,399,0.25,0.25,0.25
0,0,2,1,0,31,399,0.3125,0.25,0.25
0,0,2,2,0,31,399,0.25,0.25,0.25
0,0,2,3,0,31,399,0.25,0.25,0.25
0,0,3,0,0,31,399,0.25,0.25,0.3125
0,0,3,1,0,31,399,0.25,0.25,0.25
0,0,3,2,0,31,399,0.25,0.25,0.25
0,0,3,3,0,31,399,0.25,0.25,0.25
0,0,4,0,0,31,399,0.25,0.25,0.25
0,0,4,1,0,31,399,0.25,0.25,0.25
0,0,4,2,0,31,399,0.25,0.25,0.25
0,0,4,3,0,31,399,0.25,0.25,0.25
0,0,5,0,0,31,399,0.25,0.25,0.25
0,0,5,1,0,31,399,0.25,0.25,0.25
0,0,5,2,0,31,399,0.25,0.25,0.25
0,0,5,3,0,31,399,0.25,0.25,0.25
0,0,6,0,0,31,399,0.25,0.25,0.25
0,0,6,1,0,31,399,0.25,0.25,0.25
0,0,6,2,0,31,399,0.25,0.25,0.25
0,0,6,3,0,31,399,0.25,0.25,0.3125
0,10,0,0,0,31,399,1.0,1.0,1.0
0,10,0,1,0,31,399,1.0,1.0,1.0
0,10,0,2,0,31,399,1.0,1.0,1.0
0,10,0,3,0,31,399,1.0,1.0,1.0
0,10,1,0,0,31,399,1.0,1.0,1.0
0,10,1,1,0,31,399,1.0,1.0,1.0
0,10,1,2,0,31,399,1.0,1.0,1.0
0,10,1,3,0,31,399,1.0,1.0,1.0
0,10,2,0,0,31,399,1.0,1.0,1.0
0,10,2,1,0,31,399,1.0,1.0,1.0
0,10,2,2,0,31,399,1.0,1.0,1.0
0,10,2,3,0,31,399,1.0,1.0,1.0
0,10,3,0,0,31,399,1.0,1.0,1.0
0,10,3,1,0,31,399,1.0,1.0,1.0
0,10,3,2,0,31,399,1.0,1.0,1.0
0,10,3,3,0,31,399,1.0,1.0,1.0
0,10,4,0,0,31,399,0.5,0.5,0.5
0,10,4,1,0,31,399,0.5,0.5,0.5
0,10,4,2,0,31,399,0.5,0.5,0.5
0,10,4,3,0,31,399,0.5,0.5,0.5
0,10,5,0,0,31,399,0.25,0.25,0.25
0,10,5,1,0,31,399,0.25,0.25,0.25
0,10,5,2,0,31,399,0.308663,0.355702,0.303172
0,10,5,3,0,31,399,0.25,0.25,0.25
0,10,6,0,0,31,399,0.25,0.25,0.25
0,10,6,1,0,31,399,0.3125,0.25,0.25
0,10,6,2,0,31,399,0.25,0.25,0.25
0,10,6,3,0,31,399,0.25,0.25,0.25
0,20,0,0,0,31,399,1.0,1.0,1.0
0,20,0,1,0,31,399,1.0,1.0,1.0
0,20,0,2,0,31,399,1.0,1.0,1.0
0,20,0,3,0,31,399,1.0,1.0,1.0
0,20,1,0,0,31,399,1.0,1.0,1.0
0,20,1,1,0,31,399,1.0,1.0,1.0
0,20,1,2,0,31,399,1.0,1.0,1.0
0,20,1,3,0,31,399,1.0,1.0,1.0
0,20,2,0,0,31,399,1.0,1.0,1.0
0,20,2,1,0,31,399,1.0,1.0,1.0
0,20,2,2,0,31,399,1.0,1.0,1.0
0,20,2,3,0,31,399,1.0,1.0,1.0
0,20,3,0,0,31,399,1.0,1.0,1.0
0,20,3,1,0,31,399,1.0,1.0,1.0
0,20,3,2,0,31,399,1.0,1.0,1.0
0,20,3,3,0,31,399,1.0,1.0,1.0
0,20,4,0,0,31,399,0.5,0.5,0.5
0,20,4,1,0,31,399,0.5,0.5,0.5
0,20,4,2,0,31,399,0.5,0.5,0.5
0,20,4,3,0,31,399,0.5,0.5,0.5
0,20,5,0,0,31,399,0.25,0.25,0.25
0,20,5,1,0,31,399,0.25,0.25,0.25
0,20,5,2,0,31,399,0.312467,0.312455,0.312469
0,20,5,3,0,31,399,0.25,0.25,0.25
0,20,6,0,0,31,399,0.25,0.25,0.25
0,20,6,1,0,31,399,0.25,0.25,0.25
0,20,6,2,0,31,399,0.25,0.25,0.25
0,20,6,3,0,31,399,0.25,0.25,0.25
0,30,0,0,0,31,399,1.0,1.0,1.0
0,30,0,1,0,31,399,1.0,1.0,1.0
0,30,0,2,0,31,399,1.0,1.0,1.0
0,30,0,3,0,31,399,1.0,1.0,1.0
0,30,1,0,0,31,399,1.0,1.0,1.0
0,30,1,1,0,31,399,1.0,1.0,1.0
0,30,1,2,0,31,399,1.0,1.0,1.0
0,30,1,3,0,31,399,1.0,1.0,1.0
0,30,2,0,0,31,399,1.0,1.0,1.0
0,30,2,1,0,31,399,1.0,1.0,1.0
0,30,2,2,0,31,399,1.0,1.0,1.0
0,30,2,3,0,31,399,1.0,1.0,1.0
0,30,3,0,0,31,399,1.0,1.0,1.0
0,30,3,1,0,31,399,1.0,1.0,1.0
0,30,3,2,0,31,399,1.0,1.0,1.0
0,30,3,3,0,31,399,1.0,1.0,1.0
0,30,4,0,0,31,399,0.5,0.5,0.5
0,30,4,1,0,31,399,0.5,0.5,0.5
0,30,4,2,0,31,399,0.5,0.5,0.5
0,30,4,3,0,31,399,0.5,0.5,0.5
0,30,5,0,0,31,399,0.25,0.25,0.25
0,30,5,1,0,31,399,0.25,0.25,0.3125
0,30,5,2,0,31,399,0.312286,0.312181,0.311834
0,30,5,3,0,31,399,0.25,0.25,0.25
0,30,6,0,0,31,399,0.25,0.25,0.25
0,30,6,1,0,31,399,0.25,0.25,0.25
0,30,6,2,0,31,399,0.25,0.25,0.25
0,30,6,3,0,31,399,0.25,0.25,0.25
0,40,0,0,0,31,399,1.0,1.0,1.0
0,40,0,1,0,31,399,1.0,1.0,1.0
0,40,0,2,0,31,399,1.0,1.0,1.0
0,40,0,3,0,31,399,1.0,1.0,1.0
0,40,1,0,0,31,399,1.0,1.0,1.0
0,40,1,1,0,31,399,1.0,1.0,1.0
0,40,1,2,0,31,399,1.0,1.0,1.0
0,40,1,3,0,31,399,1.0,1.0,1.0
0,40,2,0,0,31,399,1.0,1.0,1.0
0,40,2,1,0,31,399,1.0,1.0,1.0
0,40,2,2,0,31,399,1.0,1.0,1.0
0,40,2,3,0,31,399,1.0,1.0,1.0
0,40,3,0,0,31,399,1.0,1.0,1.0
0,40,3,1,0,31,399,1.0,1.0,1.0
0,40,3,2,0,31,399,1.0,1.0,1.0
0,40,3,3,0,31,399,1.0,1.0,1.0
0,40,4,0,0,31,399,0.5,0.5,0.5625
0,40,4,1,0,31,399,0.5,0.5,0.5
0,40,4,2,0,31,399,0.5,0.5,0.5
0,40,4,3,0,31,399,0.5,0.5,0.5
0,40,5,0,0,31,399,0.25,0.25,0.25
0,40,5,1,0,31,399,0.25,0.250016,0.25
0,40,5,2,0,31,399,0.3125,0.3125,0.3125
0,40,5,3,0,31,399,0.25,0.25,0.25
0,40,6,0,0,31,399,0.25,0.25,0.25
0,40,6,1,0,31,399,0.25,0.25,0.25
0,40,6,2,0,31,399,0.25,0.25,0.3125
0,40,6,3,0,31,399,0.25,0.25,0.25
0,50,0,0,0,31,399,1.0,1.0,1.0
0,50,0,1,0,31,399,1.0,1.0,1.0
0,50,0,2,0,31,399,1.0,1.0,1.0
0,50,0,3,0,31,399,1.0,1.0,1.0
0,50,1,0,0,31,399,1.0,1.0,1.0
0,50,1,1,0,31,399,1.0,1.0,1.0
0,50,1,2,0,31,399,1.0,1.0,1.0
0,50,1,3,0,31,399,1.0,1.0,1.0
0,50,2,0,0,31,399,1.0,1.0,1.0
0,50,2,1,0,31,399,1.0,1.0,1.0
0,50,2,2,0,31,399,1.0,1.0,1.0
0,50,2,3,0,31,399,1.0,1.0,1.0
0,50,3,0,0,31,399,1.0,1.0,1.0
0,50,3,1,0,31,399,1.0,1.0,1.0
0,50,3,2,0,31,399,1.0,1.0,1.0
0,50,3,3,0,31,399,1.0,1.0,1.0
0,50,4,0,0,31,399,0.5,0.5,0.5
0,50,4,1,0,31,399,0.5,0.5,0.5
0,50,4,2,0,31,399,0.5,0.5,0.5
0,50,4,3,0,31,399,0.5,0.5,0.5
0,50,5,0,0,31,399,0.25,0.3125,0.25
0,50,5,1,0,31,399,0.25,0.25,0.25
0,50,5,2,0,31,399,0.312469,0.312372,0.312329
0,50,5,3,0,31,399,0.25,0.25,0.25
0,50,6,0,0,31,399,0.25,0.25,0.25
0,50,6,1,0,31,399,0.25,0.25,0.25
0,50,6,2,0,31,399,0.25,0.25,0.25
0,50,6,3,0,31,399,0.25,0.25,0.25
0,60,0,0,0,31,399,1.0,1.0,1.0
0,60,0,1,0,31,399,1.0,1.0,1.0
0,60,0,2,0,31,399,1.0,1.0,1.0
0,60,0,3,0,31,399,1.0,1.0,1.0
0,60,1,0,0,31,399,1.0,1.0,1.0
0,60,1,1,0,31,399,1.0,1.0,1.0
0,60,1,2,0,31,399,1.0,1.0,1.0
0,60,1,3,0,31,399,1.0,1.0,1.0
0,60,2,0,0,31,399,1.0,1.0,1.0
0,60,2,1,0,31,399,1.0,1.0,1.0
0,60,2,2,0,31,399,1.0,1.0,1.0
0,60,2,3,0,31,399,1.0,1.0,1.0
0,60,3,0,0,31,399,1.0,1.0,1.0
0,60,3,1,0,31,399,1.0,1.0,1.0
0,60,3,2,0,31,399,1.0,1.0,1.0
0,60,3,3,0,31,399,1.0,1.0,1.0
0,60,4,0,0,31,399,0.5,0.5,0.5
0,60,4,1,0,31,399,0.5,0.5,0.5625
0,60,4,2,0,31,399,0.5,0.5,0.5
0,60,4,3,0,31,399,0.5625,0.5,0.5
0,60,5,0,0,31,399,0.25003,0.25,0.25
0,60,5,1,0,31,399,0.25,0.25,0.25
0,60,5,2,0,31,399,0.312485,0.3125,0.312469
0,60,5,3,0,31,399,0.25,0.25,0.25
0,60,6,0,0,31,399,0.25,0.25,0.25
0,60,6,1,0,31,399,0.25,0.25,0.25
0,60,6,2,0,31,399,0.25,0.25,0.25
0,60,6,3,0,31,399,0.25,0.25,0.25
0,0,0,0,0,281,505,0.25,0.25,0.25
0,0,0,1,0,281,505,0.25,0.3125,0.25
0,0,0,2,0,281,505,0.25,0.25,0.25
0,0,0,3,0,281,505,0.25,0.25,0.25
0,0,1,0,0,281,505,0.25,0.3125,0.25
0,0,1,1,0,281,505,0.25,0.25,0.25
0,0,1,2,0,281,505,0.25,0.25,0.25
0,0,1,3,0,281,505,0.25,0.25,0.25
0,0,2,0,0,281,505,0.25,0.25,0.25
0,0,2,1,0,281,505,0.25,0.25,0.25
0,0,2,2,0,281,505,0.25,0.25,0.25
0,0,2,3,0,281,505,0.25,0.25,0.25
0,0,3,0,0,281,505,0.25,0.25,0.25
0,0,3,1,0,281,505,0.25,0.25,0.25
0,0,3,2,0,281,505,0.25,0.25,0.25
0,0,3,3,0,281,505,0.25,0.25,0.25
0,0,4,0,0,281,505,0.25,0.25,0.25
0,0,4,1,0,281,505,0.25,0.25,0.25
0,0,4,2,0,281,505,0.25,0.25,0.25
0,0,4,3,0,281,505,0.25,0.25,0.25
0,0,5,0,0,281,505,0.25,0.25,0.25
0,0,5,1,0,281,505,0.25,0.25,0.25
0,0,5,2,0,281,505,0.25,0.25,0.25
0,0,5,3,0,281,505,0.25,0.25,0.25
0,0,6,0,0,281,505,0.25,0.25,0.25
0,0,6,1,0,281,505,0.25,0.25,0.25
0,0,6,2,0,281,505,0.3125,0.25,0.25
0,0,6,3,0,281,505,0.25,0.25,0.25
0,10,0,0,0,281,505,1.0,1.0,1.0
0,10,0,1,0,281,505,1.0,1.0,1.0
0,10,0,2,0,281,505,1.0,1.0,1.0
0,10,0,3,0,281,505,1.0,1.0,1.0
0,10,1,0,0,281,505,1.0,1.0,1.0
0,10,1,1,0,281,505,1.0,1.0,1.0
0,10,1,2,0,281,505,1.0,1.0,1.0
0,10,1,3,0,281,505,1.0,1.0,1.0
0,10,2,0,0,281,505,1.0,1.0,1.0
0,10,2,1,0,281,505,1.0,1.0,1.0
0,10,2,2,0,281,505,1.0,1.0,1.0
0,10,2,3,0,281,505,1.0,1.0,1.0
0,10,3,0,0,281,505,1.0,1.0,1.0
0,10,3,1,0,281,505,1.0,1.0,1.0
0,10,3,2,0,281,505,1.0,1.0,1.0
0,10,3,3,0,281,505,1.0,1.0,1.0
0,10,4,0,0,281,505,0.5,0.5,0.5
0,10,4,1,0,281,505,0.5,0.5,0.5
0,10,4,2,0,281,505,0.5,0.5,0.5
0,10,4,3,0,281,505,0.5,0.5,0.5
0,10,5,0,0,281,505,0.25,0.25,0.25
0,10,5,1,0,281,505,0.25,0.25,0.25
0,10,5,2,0,281,505,0.306962,0.30643,0.301763
0,10,5,3,0,281,505,0.25,0.25,0.25
0,10,6,0,0,281,505,0.25,0.3125,0.25
0,10,6,1,0,281,505,0.25,0.25,0.25
0,10,6,2,0,281,505,0.25,0.25,0.25
0,10,6,3,0,281,505,0.3125,0.25,0.25
0,20,0,0,0,281,505,1.0,1.0,1.0
0,20,0,1,0,281,505,1.0,1.0,1.0
0,20,0,2,0,281,505,1.0,1.0,1.0
0,20,0,3,0,281,505,1.0,1.0,1.0
0,20,1,0,0,281,505,1.0,1.0,1.0
0,20,1,1,0,281,505,1.0,1.0,1.0
0,20,1,2,0,281,505,1.0,1.0,1.0
0,20,1,3,0,281,505,1.0,1.0,1.0
0,20,2,0,0,281,505,1.0,1.0,1.0
0,20,2,1,0,281,505,1.0,1.0,1.0
0,20,2,2,0,281,505,1.0,1.0,1.0
0,20,2,3,0,281,505,1.0,1.0,1.0
0,20,3,0,0,281,505,1.0,1.0,1.0
0,20,3,1,0,281,505,1.0,1.0,1.0
0,20,3,2,0,281,505,1.0,1.0,1.0
0,20,3,3,0,281,505,1.0,1.0,1.0
0,20,4,0,0,281,505,0.5,0.5,0.5
0,20,4,1,0,281,505,0.5,0.5,0.5
0,20,4,2,0,281,505,0.5,0.5,0.5
0,20,4,3,0,281,505,0.5,0.5,0.5
0,20,5,0,0,281,505,0.25,0.25,0.25
0,20,5,1,0,281,505,0.25,0.25,0.25
0,20,5,2,0,281,505,0.312471,0.312455,0.31248
0,20,5,3,0,281,505,0.25,0.3125,0.25
0,20,6,0,0,281,505,0.3125,0.25,0.25
0,20,6,1,0,281,505,0.25,0.25,0.25
0,20,6,2,0,281,505,0.25,0.25,0.25
0,20,6,3,0,281,505,0.25,0.3125,0.3125
0,30,0,0,0,281,505,1.0,1.0,1.0
0,30,0,1,0,281,505,1.0,1.0,1.0
0,30,0,2,0,281,505,1.0,1.0,1.0
0,30,0,3,0,281,505,1.0,1.0,1.0
0,30,1,0,0,281,505,1.0,1.0,1.0
0,30,1,1,0,281,505,1.0,1.0,1.0
0,30,1,2,0,281,505,1.0,1.0,1.0
0,30,1,3,0,281,505,1.0,1.0,1.0
0,30,2,0,0,281,505,1.0,1.0,1.0
0,30,2,1,0,281,505,1.0,1.0,1.0
0,30,2,2,0,281,505,1.0,1.0,1.0
0,30,2,3,0,281,505,1.0,1.0,1.0
0,30,3,0,0,281,505,1.0,1.0,1.0
0,30,3,1,0,281,505,1.0,1.0,1.0
0,30,3,2,0,281,505,1.0,1.0,1.0
0,30,3,3,0,281,505,1.0,1.0,1.0
0,30,4,0,0,281,505,0.5,0.5,0.5
0,30,4,1,0,281,505,0.5625,0.5,0.5
0,30,4,2,0,281,505,0.5,0.5,0.5
0,30,4,3,0,281,505,0.5,0.5,0.5
0,30,5,0,0,281,505,0.25,0.25,0.25
0,30,5,1,0,281,505,0.25,0.25,0.25
0,30,5,2,0,281,505,0.312289,0.311382,0.311199
0,30,5,3,0,281,505,0.25,0.25,0.3125
0,30,6,0,0,281,505,0.25,0.25,0.25
0,30,6,1,0,281,505,0.25,0.3125,0.25
0,30,6,2,0,281,505,0.25,0.25,0.25
0,30,6,3,0,281,505,0.3125,0.25,0.25
0,40,0,0,0,281,505,1.0,1.0,1.0
0,40,0,1,0,281,505,1.0,1.0,1.0
0,40,0,2,0,281,505,1.0,1.0,1.0
0,40,0,3,0,281,505,1.0,1.0,1.0
0,40,1,0,0,281,505,1.0,1.0,1.0
0,40,1,1,0,281,505,1.0,1.0,1.0
0,40,1,2,0,281,505,1.0,1.0,1.0
0,40,1,3,0,281,505,1.0,1.0,1.0
0,40,2,0,0,281,505,1.0,1.0,1.0
0,40,2,1,0,281,505,1.0,1.0,1.0
0,40,2,2,0,281,505,1.0,1.0,1.0
0,40,2,3,0,281,505,1.0,1.0,1.0
0,40,3,0,0,281,505,1.0,1.0,1.0
0,40,3,1,0,281,505,1.0,1.0,1.0
0,40,3,2,0,281,505,1.0,1.0,1.0
0,40,3,3,0,281,505,1.0,1.0,1.0
0,40,4,0,0,281,505,0.5,0.5,0.5
0,40,4,1,0,281,505,0.5,0.5,0.5
0,40,4,2,0,281,505,0.5,0.5,0.5
0,40,4,3,0,281,505,0.5,0.5,0.5
0,40,5,0,0,281,505,0.3125,0.25,0.25
0,40,5,1,0,281,505,0.25,0.25,0.25
0,40,5,2,0,281,505,0.3125,0.312494,0.312353
0,40,5,3,0,281,505,0.25,0.25,0.25
0,40,6,0,0,281,505,0.25,0.25,0.25
0,40,6,1,0,281,505,0.25,0.25,0.25
0,40,6,2,0,281,505,0.25,0.25,0.25
0,40,6,3,0,281,505,0.25,0.25,0.25
0,50,0,0,0,281,505,1.0,1.0,1.0
0,50,0,1,0,281,505,1.0,1.0,1.0
0,50,0,2,0,281,505,1.0,1.0,1.0
0,50,0,3,0,281,505,1.0,1.0,1.0
0,50,1,0,0,281,505,1.0,1.0,1.0
0,50,1,1,0,281,505,1.0,1.0,1.0
0,50,1,2,0,281,505,1.0,1.0,1.0
0,50,1,3,0,281,505,1.0,1.0,1.0
0,50,2,0,0,281,505,1.0,1.0,1.0
0,50,2,1,0,281,505,1.0,1.0,1.0
0,50,2,2,0,281,505,1.0,1.0,1.0
0,50,2,3,0,281,505,1.0,1.0,1.0
0,50,3,0,0,281,505,1.0,1.0,1.0
0,50,3,1,0,281,505,1.0,1.0,1.0
0,50,3,2,0,281,505,1.0,1.0,1.0
0,50,3,3,0,281,505,1.0,1.0,1.0
0,50,4,0,0,281,505,0.5,0.5,0.5
0,50,4,1,0,281,505,0.5,0.5,0.5
0,50,4,2,0,281,505,0.5,0.5,0.5
0,50,4,3,0,281,505,0.5,0.5,0.5
0,50,5,0,0,281,505,0.25,0.25,0.3125
0,50,5,1,0,281,505,0.25,0.25,0.25
0,50,5,2,0,281,505,0.374952,0.312121,0.311019
0,50,5,3,0,281,505,0.25,0.25,0.25
0,50,6,0,0,281,505,0.25,0.25,0.25
0,50,6,1,0,281,505,0.25,0.25,0.25
0,50,6,2,0,281,505,0.25,0.25,0.25
0,50,6,3,0,281,505,0.25,0.25,0.25
0,60,0,0,0,281,505,1.0,1.0,1.0
0,60,0,1,0,281,505,1.0,1.0,1.0
0,60,0,2,0,281,505,1.0,1.0,1.0
0,60,0,3,0,281,505,1.0,1.0,1.0
0,60,1,0,0,281,505,1.0,1.0,1.0
0,60,1,1,0,281,505,1.0,1.0,1.0
0,60,1,2,0,281,505,1.0,1.0,1.0
0,60,1,3,0,281,505,1.0,1.0,1.0
0,60,2,0,0,281,505,1.0,1.0,1.0
0,60,2,1,0,281,505,1.0,1.0,1.0
0,60,2,2,0,281,505,1.0,1.0,1.0
0,60,2,3,0,281,505,1.0,1.0,1.0
0,60,3,0,0,281,505,1.0,1.0,1.0
0,60,3,1,0,281,505,1.0,1.0,1.0
0,60,3,2,0,281,505,1.0,1.0,1.0
0,60,3,3,0,281,505,1.0,1.0,1.0
0,60,4,0,0,281,505,0.5,0.5,0.5
0,60,4,1,0,281,505,0.5,0.5,0.5625
0,60,4,2,0,281,505,0.5625,0.5,0.5
0,60,4,3,0,281,505,0.5,0.5,0.5
0,60,5,0,0,281,505,0.25,0.25,0.25
0,60,5,1,0,281,505,0.25,0.25,0.25
0,60,5,2,0,281,505,0.312496,0.3125,0.312531
0,60,5,3,0,281,505,0.25,0.25,0.25
0,60,6,0,0,281,505,0.25,0.25,0.25
0,60,6,1,0,281,505,0.25,0.25,0.25
0,60,6,2,0,281,505,0.25,0.25,0.25
0,60,6,3,0,281,505,0.25,0.25,0.25
0,0,0,0,0,274,340,0.25,0.25,0.25
0,0,0,1,0,274,340,0.25,0.25,0.25
0,0,0,2,0,274,340,0.25,0.25,0.25
0,0,0,3,0,274,340,0.25,0.25,0.25
0,0,1,0,0,274,340,0.25,0.25,0.3125
0,0,1,1,0,274,340,0.25,0.3125,0.25
0,0,1,2,0,274,340,0.25,0.25,0.25
0,0,1,3,0,274,340,0.3125,0.25,0.25
0,0,2,0,0,274,340,0.25,0.25,0.25
0,0,2,1,0,274,340,0.25,0.25,0.25
0,0,2,2,0,274,340,0.25,0.25,0.25
0,0,2,3,0,274,340,0.25,0.25,0.25
0,0,3,0,0,274,340,0.25,0.25,0.25
0,0,3,1,0,274,340,0.25,0.25,0.3125
0,0,3,2,0,274,340,0.25,0.25,0.25
0,0,3,3,0,274,340,0.25,0.25,0.25
0,0,4,0,0,274,340,0.25,0.25,0.25
0,0,4,1,0,274,340,0.25,0.25,0.25
0,0,4,2,0,274,340,0.25,0.25,0.25
0,0,4,3,0,274,340,0.25,0.25,0.25
0,0,5,0,0,274,340,0.25,0.25,0.25
0,0,5,1,0,274,340,0.25,0.25,0.25
0,0,5,2,0,274,340,0.3125,0.25,0.25
0,0,5,3,0,274,340,0.25,0.25,0.25
0,0,6,0,0,274,340,0.25,0.25,0.25
0,0,6,1,0,274,340,0.25,0.25,0.25
0,0,6,2,0,274,340,0.25,0.25,0.25
0,0,6,3,0,274,340,0.3125,0.25,0.25
0,10,0,0,0,274,340,1.0,1.0,1.0
0,10,0,1,0,274,340,1.0,1.0,1.0
0,10,0,2,0,274,340,1.0,1.0,1.0
0,10,0,3,0,274,340,1.0,1.0,1.0
0,10,1,0,0,274,340,1.0,1.0,1.0
0,10,1,1,0,274,340,1.0,1.0,1.0
0,10,1,2,0,274,340,1.0,1.0,1.0
0,10,1,3,0,274,340,1.0,1.0,1.0
0,10,2,0,0,274,340,1.0,1.0,1.0
0,10,2,1,0,274,340,1.0,1.0,1.0
0,10,2,2,0,274,340,1.0,1.0,1.0
0,10,2,3,0,274,340,1.0,1.0,1.0
0,10,3,0,0,274,340,1.0,1.0,1.0
0,10,3,1,0,274,340,1.0,1.0,1.0
0,10,3,2,0,274,340,1.0,1.0,1.0
0,10,3,3,0,274,340,1.0,1.0,1.0
0,10,4,0,0,274,340,0.5,0.5,0.5
0,10,4,1,0,274,340,0.5,0.5,0.5
0,10,4,2,0,274,340,0.5625,0.5,0.5625
0,10,4,3,0,274,340,0.5,0.5,0.5
0,10,5,0,0,274,340,0.25,0.25,0.3125
0,10,5,1,0,274,340,0.25,0.25,0.3125
0,10,5,2,0,274,340,0.309067,0.352833,0.298126
0,10,5,3,0,274,340,0.25,0.25,0.25
0,10,6,0,0,274,340,0.25,0.25,0.25
0,10,6,1,0,274,340,0.25,0.25,0.25
0,10,6,2,0,274,340,0.25,0.25,0.25
0,10,6,3,0,274,340,0.25,0.25,0.25
0,20,0,0,0,274,340,1.0,1.0,1.0
0,20,0,1,0,274,340,1.0,1.0,1.0
0,20,0,2,0,274,340,1.0,1.0,1.0
0,20,0,3,0,274,340,1.0,1.0,1.0
0,20,1,0,0,274,340,1.0,1.0,1.0
0,20,1,1,0,274,340,1.0,1.0,1.0
0,20,1,2,0,274,340,1.0,1.0,1.0
0,20,1,3,0,274,340,1.0,1.0,1.0
0,20,2,0,0,274,340,1.0,1.0,1.0
0,20,2,1,0,274,340,1.0,1.0,1.0
0,20,2,2,0,274,340,1.0,1.0,1.0
0,20,2,3,0,274,340,1.0,1.0,1.0
0,20,3,0,0,274,340,1.0,1.0,1.0
0,20,3,1,0,274,340,1.0,1.0,1.0
0,20,3,2,0,274,340,1.0,1.0,1.0
0,20,3,3,0,274,340,1.0,1.0,1.0
0,20,4,0,0,274,340,0.5,0.5,0.5
0,20,4,1,0,274,340,0.5,0.5,0.5
0,20,4,2,0,274,340,0.5,0.5,0.5
0,20,4,3,0,274,340,0.5,0.5,0.5
0,20,5,0,0,274,340,0.25,0.25,0.25
0,20,5,1,0,274,340,0.25,0.25,0.25
0,20,5,2,0,274,340,0.312498,0.312438,0.312375
0,20,5,3,0,274,340,0.25,0.25,0.25
0,20,6,0,0,274,340,0.25,0.25,0.25
0,20,6,1,0,274,340,0.25,0.25,0.25
0,20,6,2,0,274,340,0.25,0.25,0.25
0,20,6,3,0,274,340,0.25,0.25,0.25
0,30,0,0,0,274,340,1.0,1.0,1.0
0,30,0,1,0,274,340,1.0,1.0,1.0
0,30,0,2,0,274,340,1.0,1.0,1.0
0,30,0,3,0,274,340,1.0,1.0,1.0
0,30,1,0,0,274,340,1.0,1.0,1.0
0,30,1,1,0,274,340,1.0,1.0,1.0
0,30,1,2,0,274,340,1.0,1.0,1.0
0,30,1,3,0,274,340,1.0,1.0,1.0
0,30,2,0,0,274,340,1.0,1.0,1.0
0,30,2,1,0,274,340,1.0,1.0,1.0
0,30,2,2,0,274,340,1.0,1.0,1.0
0,30,2,3,0,274,340,1.0,1.0,1.0
0,30,3,0,0,274,340,1.0,1.0,1.0
0,30,3,1,0,274,340,1.0,1.0,1.0
0,30,3,2,0,274,340,1.0,1.0,1.0
0,30,3,3,0,274,340,1.0,1.0,1.0
0,30,4,0,0,274,340,0.5,0.5,0.5
0,30,4,1,0,274,340,0.5,0.5,0.5
0,30,4,2,0,274,340,0.5,0.5,0.5
0,30,4,3,0,274,340,0.5,0.5,0.5
0,30,5,0,0,274,340,0.25,0.25,0.25
0,30,5,1,0,274,340,0.25,0.25,0.25
0,30,5,2,0,274,340,0.312397,0.311989,0.311461
0,30,5,3,0,274,340,0.25,0.25,0.25
0,30,6,0,0,274,340,0.25,0.25,0.25
0,30,6,1,0,274,340,0.25,0.25,0.25
0,30,6,2,0,274,340,0.25,0.25,0.25
0,30,6,3,0,274,340,0.25,0.25,0.25
0,40,0,0,0,274,340,1.0,1.0,1.0
