,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,2,3,0,0,483,539,0,3,66.666667,0.0,74.609375,0.0
0,1,3,3,0,0,483,539,0,3,66.666667,0.0,75.2875,0.0
0,2,0,3,0,0,483,539,0,3,75.390371,7.977295,81.817087,2.243042
0,2,1,3,0,0,483,539,0,3,66.666667,0.0,74.8375,0.0
0,2,2,3,0,0,483,539,0,3,66.666667,0.0,75.21875,0.0
0,2,3,3,0,0,483,539,0,3,66.666667,0.0,75.2125,0.0
0,3,0,3,0,0,483,539,0,3,66.666667,0.0,74.646875,0.0
0,3,1,3,0,0,483,539,0,3,66.666667,0.0,74.809375,0.0
0,3,2,3,0,0,483,539,0,3,66.666667,0.0,75.09375,0.0
0,3,3,3,0,0,483,539,0,3,66.666667,0.0,74.846875,0.0
0,0,0,3,0,0,325,605,0,3,66.666667,0.0,74.99375,0.0
0,0,1,3,0,0,325,605,0,3,66.666667,0.0,74.996875,0.0
0,0,2,3,0,0,325,605,0,3,66.666667,0.0,74.965625,0.0
0,0,3,3,0,0,325,605,0,3,66.666667,0.0,75.19375,0.0
0,1,0,3,0,0,325,605,0,3,98.98173,93.894958,98.254819,71.578979
0,1,1,3,0,0,325,605,0,3,74.515279,7.017517,80.86113,2.67334
0,1,2,3,0,0,325,605,0,3,66.666667,0.0,75.159375,0.0
0,1,3,3,0,0,325,605,0,3,66.666667,0.0,74.759375,0.0
0,2,0,3,0,0,325,605,0,3,76.445516,10.665894,82.685133,4.426575
0,2,1,3,0,0,325,605,0,3,66.666667,0.0,75.134375,0.0
0,2,2,3,0,0,325,605,0,3,66.666667,0.0,74.690625,0.0
0,2,3,3,0,0,325,605,0,3,66.666667,0.0,75.021875,0.0
0,3,0,3,0,0,325,605,0,3,66.666667,0.0,74.740625,0.0
0,3,1,3,0,0,325,605,0,3,66.666667,0.0,74.790625,0.0
0,3,2,3,0,0,325,605,0,3,66.666667,0.0,75.096875,0.0
0,3,3,3,0,0,325,605,0,3,66.666667,0.0,75.621875,0.0
0,0,0,3,0,0,492,780,0,3,66.666667,0.0,74.659375,0.0
0,0,1,3,0,0,492,780,0,3,66.666667,0.0,75.215625,0.0
0,0,2,3,0,0,492,780,0,3,66.666667,0.0,75.21875,0.0
0,0,3,3,0,0,492,780,0,3,66.666667,0.0,74.8625,0.0
0,1,0,3,0,0,492,780,0,3,99.276479,95.658875,98.900952,83.149719
0,1,1,3,0,0,492,780,0,3,76.303355,12.710571,82.792668,7.928467
0,1,2,3,0,0,492,780,0,3,66.666667,0.0,75.575,0.0
0,1,3,3,0,0,492,780,0,3,66.666667,0.0,74.853125,0.0
0,2,0,3,0,0,492,780,0,3,78.471629,17.340088,84.093703,10.406494
0,2,1,3,0,0,492,780,0,3,66.666667,0.0,74.996875,0.0
0,2,2,3,0,0,492,780,0,3,66.666667,0.0,74.39375,0.0
0,2,3,3,0,0,492,780,0,3,66.666667,0.0,74.7,0.0
0,3,0,3,0,0,492,780,0,3,66.666667,0.0,75.087502,0.0
0,3,1,3,0,0,492,780,0,3,66.666667,0.0,74.884375,0.0
0,3,2,3,0,0,492,780,0,3,66.666667,0.0,75.378125,0.0
0,3,3,3,0,0,492,780,0,3,66.666667,0.0,75.24375,0.0
0,0,0,3,0,0,381,597,0,3,66.666667,0.0,75.240625,0.0
0,0,1,3,0,0,381,597,0,3,66.666667,0.0,74.815625,0.0
0,0,2,3,0,0,381,597,0,3,66.666667,0.0,74.915625,0.0
0,0,3,3,0,0,381,597,0,3,66.666667,0.0,74.771875,0.0
0,1,0,3,0,0,381,597,0,3,99.610901,97.677612,98.713846,71.081543
0,1,1,3,0,0,381,597,0,3,73.940277,5.247498,80.391304,1.303101
0,1,2,3,0,0,381,597,0,3,66.666667,0.0,74.66875,0.0
0,1,3,3,0,0,381,597,0,3,66.666667,0.0,74.896875,0.0
0,2,0,3,0,0,381,597,0,3,75.802612,9.44519,81.833723,3.057861
0,2,1,3,0,0,381,597,0,3,66.666667,0.0,74.309375,0.0
0,2,2,3,0,0,381,597,0,3,66.666667,0.0,75.25625,0.0
0,2,3,3,0,0,381,597,0,3,66.666667,0.0,75.1,0.0
0,3,0,3,0,0,381,597,0,3,66.666667,0.0,74.571875,0.0
0,3,1,3,0,0,381,597,0,3,66.666667,0.0,75.075,0.0
0,3,2,3,0,0,381,597,0,3,66.666667,0.0,75.1125,0.0
0,3,3,3,0,0,381,597,0,3,66.666667,0.0,74.921875,0.0
0,0,0,3,0,0,435,629,0,3,66.666667,0.0,75.04375,0.0
0,0,1,3,0,0,435,629,0,3,66.666667,0.0,75.078125,0.0
0,0,2,3,0,0,435,629,0,3,66.666667,0.0,74.959375,0.0
0,0,3,3,0,0,435,629,0,3,66.666667,0.0,74.95625,0.0
0,1,0,3,0,0,435,629,0,3,99.431101,96.588135,98.930608,78.276062
0,1,1,3,0,0,435,629,0,3,75.278473,13.546753,81.568352,6.813049
0,1,2,3,0,0,435,629,0,3,66.666667,0.0,74.7375,0.0
0,1,3,3,0,0,435,629,0,3,66.666667,0.0,74.984375,0.0
0,2,0,3,0,0,435,629,0,3,77.276611,18.063354,83.026219,9.179688
0,2,1,3,0,0,435,629,0,3,66.666667,0.0,75.334375,0.0
0,2,2,3,0,0,435,629,0,3,66.666667,0.0,74.80625,0.0
0,2,3,3,0,0,435,629,0,3,66.666667,0.0,75.121875,0.0
0,3,0,3,0,0,435,629,0,3,66.666667,0.0,75.075,0.0
0,3,1,3,0,0,435,629,0,3,66.666667,0.0,74.80625,0.0
0,3,2,3,0,0,435,629,0,3,66.666667,0.0,75.178125,0.0
0,3,3,3,0,0,435,629,0,3,66.666667,0.0,75.16875,0.0
0,0,0,3,0,0,386,746,0,3,66.666667,0.0,75.309375,0.0
0,0,1,3,0,0,386,746,0,3,66.666667,0.0,75.375,0.0
0,0,2,3,0,0,386,746,0,3,66.666667,0.0,75.14375,0.0
0,0,3,3,0,0,386,746,0,3,66.666667,0.0,75.071875,0.0
0,1,0,3,0,0,386,746,0,3,99.7317,98.396301,99.277332,83.543396
0,1,1,3,0,0,386,746,0,3,76.041921,11.328125,82.151677,5.995178
0,1,2,3,0,0,386,746,0,3,66.666667,0.0,74.715625,0.0
0,1,3,3,0,0,386,746,0,3,66.666667,0.0,74.709375,0.0
0,2,0,3,0,0,386,746,0,3,78.085327,15.7547,83.766841,8.71582
0,2,1,3,0,0,386,746,0,3,66.666667,0.0,75.1875,0.0
0,2,2,3,0,0,386,746,0,3,66.666667,0.0,74.8375,0.0
0,2,3,3,0,0,386,746,0,3,66.666667,0.0,75.04375,0.0
0,3,0,3,0,0,386,746,0,3,66.666667,0.0,74.796875,0.0
0,3,1,3,0,0,386,746,0,3,66.666667,0.0,74.696875,0.0
0,3,2,3,0,0,386,746,0,3,66.666667,0.0,75.09375,0.0
0,3,3,3,0,0,386,746,0,3,66.666667,0.0,74.578125,0.0
0,0,0,3,0,0,459,707,0,3,66.666667,0.0,75.11875,0.0
0,0,1,3,0,0,459,707,0,3,66.666667,0.0,74.93125,0.0
0,0,2,3,0,0,459,707,0,3,66.666667,0.0,74.90625,0.0
0,0,3,3,0,0,459,707,0,3,66.666667,0.0,74.509375,0.0
0,1,0,3,0,0,459,707,0,3,99.441783,96.653748,98.852328,75.332642
0,1,1,3,0,0,459,707,0,3,74.941508,7.669067,81.706131,2.992249
0,1,2,3,0,0,459,707,0,3,66.666667,0.0,74.91875,0.0
0,1,3,3,0,0,459,707,0,3,66.666667,0.0,75.04375,0.0
0,2,0,3,0,0,459,707,0,3,76.761373,11.329651,83.033151,5.08728
0,2,1,3,0,0,459,707,0,3,66.666667,0.0,75.23125,0.0
0,2,2,3,0,0,459,707,0,3,66.666667,0.0,75.5625,0.0
0,2,3,3,0,0,459,707,0,3,66.666667,0.0,74.96875,0.0
0,3,0,3,0,0,459,707,0,3,66.666667,0.0,74.81875,0.0
0,3,1,3,0,0,459,707,0,3,66.666667,0.0,75.20625,0.0
0,3,2,3,0,0,459,707,0,3,66.666667,0.0,75.203125,0.0
0,3,3,3,0,0,459,707,0,3,66.666667,0.0,74.521875,0.0
0,0,0,3,0,0,356,820,0,3,66.666667,0.0,75.0125,0.0
0,0,1,3,0,0,356,820,0,3,66.666667,0.0,74.94375,0.0
0,0,2,3,0,0,356,820,0,3,66.666667,0.0,74.875,0.0
0,0,3,3,0,0,356,820,0,3,66.666667,0.0,74.84375,0.0
0,1,0,3,0,0,356,820,0,3,99.806213,98.851013,99.235294,82.424927
0,1,1,3,0,0,356,820,0,3,75.650279,10.23407,82.030453,5.377197
0,1,2,3,0,0,356,820,0,3,66.666667,0.0,74.971875,0.0
0,1,3,3,0,0,356,820,0,3,66.666667,0.0,75.034375,0.0
0,2,0,3,0,0,356,820,0,3,77.744548,14.761353,83.61226,8.009338
0,2,1,3,0,0,356,820,0,3,66.666667,0.0,75.04375,0.0
0,2,2,3,0,0,356,820,0,3,66.666667,0.0,74.99375,0.0
0,2,3,3,0,0,356,820,0,3,66.666667,0.0,74.925,0.0
0,3,0,3,0,0,356,820,0,3,66.666667,0.0,75.0625,0.0
0,3,1,3,0,0,356,820,0,3,66.666667,0.0,75.115625,0.0
0,3,2,3,0,0,356,820,0,3,66.666667,0.0,74.896875,0.0
0,3,3,3,0,0,356,820,0,3,66.666667,0.0,75.628125,0.0
0,0,0,3,0,0,427,681,0,3,66.666667,0.0,74.971875,0.0
0,0,1,3,0,0,427,681,0,3,66.666667,0.0,75.45625,0.0
0,0,2,3,0,0,427,681,0,3,66.666667,0.0,74.875,0.0
0,0,3,3,0,0,427,681,0,3,66.666667,0.0,75.115625,0.0
0,1,0,3,0,0,427,681,0,3,99.413554,96.485901,98.816884,75.076294
0,1,1,3,0,0,427,681,0,3,74.694824,11.480713,81.409772,5.744934
0,1,2,3,0,0,427,681,0,3,66.666667,0.0,74.646875,0.0
0,1,3,3,0,0,427,681,0,3,66.666667,0.0,75.246875,0.0
0,2,0,3,0,0,427,681,0,3,76.651001,15.888977,83.179407,8.302307
0,2,1,3,0,0,427,681,0,3,66.666667,0.0,74.875,0.0
0,2,2,3,0,0,427,681,0,3,66.666667,0.0,74.75625,0.0
0,2,3,3,0,0,427,681,0,3,66.666667,0.0,75.3,0.0
0,3,0,3,0,0,427,681,0,3,66.666667,0.0,75.059375,0.0
0,3,1,3,0,0,427,681,0,3,66.666667,0.0,74.865625,0.0
0,3,2,3,0,0,427,681,0,3,66.666667,0.0,74.9,0.0
0,3,3,3,0,0,427,681,0,3,66.666667,0.0,74.96875,0.0
0,0,0,3,0,0,489,619,0,3,66.666667,0.0,75.25,0.0
0,0,1,3,0,0,489,619,0,3,66.666667,0.0,75.1,0.0
0,0,2,3,0,0,489,619,0,3,66.666667,0.0,75.125,0.0
0,0,3,3,0,0,489,619,0,3,66.666667,0.0,75.071875,0.0
0,1,0,3,0,0,489,619,0,3,99.761963,98.571777,99.186604,81.724548
0,1,1,3,0,0,489,619,0,3,75.707753,14.788818,82.172667,7.191467
0,1,2,3,0,0,489,619,0,3,66.666667,0.0,74.659375,0.0
0,1,3,3,0,0,489,619,0,3,66.666667,0.0,75.21875,0.0
0,2,0,3,0,0,489,619,0,3,77.651215,19.108582,83.606665,9.907532
0,2,1,3,0,0,489,619,0,3,66.666667,0.0,74.96875,0.0
0,2,2,3,0,0,489,619,0,3,66.666667,0.0,74.946875,0.0
0,2,3,3,0,0,489,619,0,3,66.666667,0.0,74.890625,0.0
0,3,0,3,0,0,489,619,0,3,66.666667,0.0,75.1125,0.0
0,3,1,3,0,0,489,619,0,3,66.666667,0.0,75.1625,0.0
0,3,2,3,0,0,489,619,0,3,66.666667,0.0,74.9,0.0
0,3,3,3,0,0,489,619,0,3,66.666667,0.0,74.6125,0.0
0,0,0,3,0,0,483,613,0,3,66.666667,0.0,74.721875,0.0
0,0,1,3,0,0,483,613,0,3,66.666667,0.0,74.590625,0.0
0,0,2,3,0,0,483,613,0,3,66.666667,0.0,75.20625,0.0
0,0,3,3,0,0,483,613,0,3,66.666667,0.0,74.86875,0.0
0,1,0,3,0,0,483,613,0,3,99.613444,97.680664,99.082582,80.453491
0,1,1,3,0,0,483,613,0,3,75.420634,14.15863,82.043452,7.229614
0,1,2,3,0,0,483,613,0,3,66.666667,0.0,75.275,0.0
0,1,3,3,0,0,483,613,0,3,66.666667,0.0,75.075,0.0
0,2,0,3,0,0,483,613,0,3,77.337646,18.263245,83.401761,9.713745
0,2,1,3,0,0,483,613,0,3,66.666667,0.0,75.215625,0.0
0,2,2,3,0,0,483,613,0,3,66.666667,0.0,75.10625,0.0
0,2,3,3,0,0,483,613,0,3,66.666667,0.0,74.665625,0.0
0,3,0,3,0,0,483,613,0,3,66.666667,0.0,75.046875,0.0
0,3,1,3,0,0,483,613,0,3,66.666667,0.0,74.953125,0.0
0,3,2,3,0,0,483,613,0,3,66.666667,0.0,75.353125,0.0
0,3,3,3,0,0,483,613,0,3,66.666667,0.0,74.93125,0.0
0,0,0,3,0,0,375,627,0,3,66.666667,0.0,74.703125,0.0
0,0,1,3,0,0,375,627,0,3,66.666667,0.0,75.396875,0.0
0,0,2,3,0,0,375,627,0,3,66.666667,0.0,74.959375,0.0
0,0,3,3,0,0,375,627,0,3,66.666667,0.0,75.1,0.0
0,1,0,3,0,0,375,627,0,3,99.555461,97.337341,98.799805,73.248291
0,1,1,3,0,0,375,627,0,3,73.927307,8.906555,80.845892,3.7323
0,1,2,3,0,0,375,627,0,3,66.666667,0.0,75.253125,0.0
0,1,3,3,0,0,375,627,0,3,66.666667,0.0,74.915625,0.0
0,2,0,3,0,0,375,627,0,3,75.766754,12.516785,81.981981,5.92804
0,2,1,3,0,0,375,627,0,3,66.666667,0.0,74.740625,0.0
0,2,2,3,0,0,375,627,0,3,66.666667,0.0,74.69375,0.0
0,2,3,3,0,0,375,627,0,3,66.666667,0.0,74.8875,0.0
0,3,0,3,0,0,375,627,0,3,66.666667,0.0,74.865625,0.0
0,3,1,3,0,0,375,627,0,3,66.666667,0.0,74.93125,0.0
0,3,2,3,0,0,375,627,0,3,66.666667,0.0,74.975,0.0
0,3,3,3,0,0,375,627,0,3,66.666667,0.0,75.128125,0.0
0,0,0,3,0,0,356,610,0,3,66.666667,0.0,75.34375,0.0
0,0,1,3,0,0,356,610,0,3,66.666667,0.0,75.375,0.0
0,0,2,3,0,0,356,610,0,3,66.666667,0.0,75.215625,0.0
0,0,3,3,0,0,356,610,0,3,66.666667,0.0,74.625,0.0
0,1,0,3,0,0,356,610,0,3,99.74823,98.493958,99.411168,85.713196
0,1,1,3,0,0,356,610,0,3,75.908407,16.732788,82.47513,10.217285
0,1,2,3,0,0,356,610,0,3,66.666667,0.0,74.78125,0.0
0,1,3,3,0,0,356,610,0,3,66.666667,0.0,75.121875,0.0
0,2,0,3,0,0,356,610,0,3,77.841187,20.336914,83.853322,13.247681
0,2,1,3,0,0,356,610,0,3,66.666667,0.0,75.3125,0.0
0,2,2,3,0,0,356,610,0,3,66.666667,0.0,75.16875,0.0
0,2,3,3,0,0,356,610,0,3,66.666667,0.0,74.984375,0.0
0,3,0,3,0,0,356,610,0,3,66.666667,0.0,74.26875,0.0
0,3,1,3,0,0,356,610,0,3,66.666667,0.0,75.184375,0.0
0,3,2,3,0,0,356,610,0,3,66.666667,0.0,74.965625,0.0
0,3,3,3,0,0,356,610,0,3,66.666667,0.0,75.184375,0.0
0,0,0,3,0,0,340,592,0,3,66.666667,0.0,74.4875,0.0
0,0,1,3,0,0,340,592,0,3,66.666667,0.0,74.559375,0.0
0,0,2,3,0,0,340,592,0,3,66.666667,0.0,74.95,0.0
0,0,3,3,0,0,340,592,0,3,66.666667,0.0,75.03125,0.0
0,1,0,3,0,0,340,592,0,3,99.336243,96.046448,98.811705,77.648926
0,1,1,3,0,0,340,592,0,3,74.758403,14.039612,81.554681,8.578491
0,1,2,3,0,0,340,592,0,3,66.666667,0.0,74.796875,0.0
0,1,3,3,0,0,340,592,0,3,66.666667,0.0,75.3875,0.0
0,2,0,3,0,0,340,592,0,3,76.601664,17.539978,83.04057,11.068726
0,2,1,3,0,0,340,592,0,3,66.666667,0.0,74.625,0.0
0,2,2,3,0,0,340,592,0,3,66.666667,0.0,74.9625,0.0
0,2,3,3,0,0,340,592,0,3,66.666667,0.0,74.9375,0.0
0,3,0,3,0,0,340,592,0,3,66.666667,0.0,75.175,0.0
0,3,1,3,0,0,340,592,0,3,66.666667,0.0,74.90625,0.0
0,3,2,3,0,0,340,592,0,3,66.666667,0.0,74.925,0.0
0,3,3,3,0,0,340,592,0,3,66.666667,0.0,74.728125,0.0
0,0,0,3,0,0,352,546,0,3,66.666667,0.0,75.16875,0.0
0,0,1,3,0,0,352,546,0,3,66.666667,0.0,75.240625,0.0
0,0,2,3,0,0,352,546,0,3,66.666667,0.0,74.925,0.0
0,0,3,3,0,0,352,546,0,3,66.666667,0.0,74.98125,0.0
0,1,0,3,0,0,352,546,0,3,99.0448,94.274902,98.866388,82.147217
0,1,1,3,0,0,352,546,0,3,75.972748,16.828918,82.149918,10.688782
0,1,2,3,0,0,352,546,0,3,66.666667,0.0,75.009375,0.0
0,1,3,3,0,0,352,546,0,3,66.666667,0.0,74.640625,0.0
0,2,0,3,0,0,352,546,0,3,78.10847,21.139526,83.949443,13.42926
0,2,1,3,0,0,352,546,0,3,66.666667,0.0,74.975,0.0
0,2,2,3,0,0,352,546,0,3,66.666667,0.0,74.86875,0.0
0,2,3,3,0,0,352,546,0,3,66.666667,0.0,75.196875,0.0
0,3,0,3,0,0,352,546,0,3,66.666667,0.0,75.04375,0.0
0,3,1,3,0,0,352,546,0,3,66.666667,0.0,74.846875,0.0
0,3,2,3,0,0,352,546,0,3,66.666667,0.0,74.653125,0.0
0,3,3,3,0,0,352,546,0,3,66.666667,0.0,75.28125,0.0
0,0,0,3,0,0,355,615,0,3,66.666667,0.0,74.36875,0.0
0,0,1,3,0,0,355,615,0,3,66.666667,0.0,75.103125,0.0
0,0,2,3,0,0,355,615,0,3,66.666667,0.0,74.740625,0.0
0,0,3,3,0,0,355,615,0,3,66.666667,0.0,75.36875,0.0
0,1,0,3,0,0,355,615,0,3,99.213664,95.281982,98.609007,74.938965
0,1,1,3,0,0,355,615,0,3,74.385834,10.519409,81.280099,5.163574
0,1,2,3,0,0,355,615,0,3,66.666667,0.0,75.2,0.0
0,1,3,3,0,0,355,615,0,3,66.666667,0.0,74.74375,0.0
0,2,0,3,0,0,355,615,0,3,76.270803,14.567566,82.653429,7.441711
0,2,1,3,0,0,355,615,0,3,66.666667,0.0,75.0125,0.0
0,2,2,3,0,0,355,615,0,3,66.666667,0.0,75.15625,0.0
0,2,3,3,0,0,355,615,0,3,66.666667,0.0,75.234375,0.0
0,3,0,3,0,0,355,615,0,3,66.666667,0.0,74.659375,0.0
0,3,1,3,0,0,355,615,0,3,66.666667,0.0,75.3875,0.0
0,3,2,3,0,0,355,615,0,3,66.666667,0.0,75.05,0.0
0,3,3,3,0,0,355,615,0,3,66.666667,0.0,75.303125,0.0
0,0,0,3,0,0,363,755,0,3,66.666667,0.0,74.86875,0.0
0,0,1,3,0,0,363,755,0,3,66.666667,0.0,74.98125,0.0
0,0,2,3,0,0,363,755,0,3,66.666667,0.0,74.703125,0.0
0,0,3,3,0,0,363,755,0,3,66.666667,0.0,75.215625,0.0
0,1,0,3,0,0,363,755,0,3,99.531809,97.216797,98.615843,70.350647
0,1,1,3,0,0,363,755,0,3,74.028524,5.220032,80.635817,1.228333
0,1,2,3,0,0,363,755,0,3,66.666667,0.0,74.846875,0.0
0,1,3,3,0,0,363,755,0,3,66.666667,0.0,75.484375,0.0
0,2,0,3,0,0,363,755,0,3,75.840759,9.188843,82.259102,2.856445
0,2,1,3,0,0,363,755,0,3,66.666667,0.0,74.859375,0.0
0,2,2,3,0,0,363,755,0,3,66.666667,0.0,75.159375,0.0
0,2,3,3,0,0,363,755,0,3,66.666667,0.0,75.396875,0.0
0,3,0,3,0,0,363,755,0,3,66.666667,0.0,74.878125,0.0
0,3,1,3,0,0,363,755,0,3,66.666667,0.0,74.915625,0.0
0,3,2,3,0,0,363,755,0,3,66.666667,0.0,74.725,0.0
0,3,3,3,0,0,363,755,0,3,66.666667,0.0,74.85625,0.0
0,0,0,3,0,0,414,536,0,3,66.666667,0.0,75.009375,0.0
0,0,1,3,0,0,414,536,0,3,66.666667,0.0,75.146875,0.0
0,0,2,3,0,0,414,536,0,3,66.666667,0.0,75.14375,0.0
0,0,3,3,0,0,414,536,0,3,66.666667,0.0,74.921875,0.0
0,1,0,3,0,0,414,536,0,3,99.47408,96.858215,99.06012,81.253052
0,1,1,3,0,0,414,536,0,3,75.226339,15.405273,81.908379,9.768677
0,1,2,3,0,0,414,536,0,3,66.666667,0.0,74.7875,0.0
0,1,3,3,0,0,414,536,0,3,66.666667,0.0,74.884375,0.0
0,2,0,3,0,0,414,536,0,3,77.057648,19.12384,83.239951,12.22229
0,2,1,3,0,0,414,536,0,3,66.666667,0.0,75.1375,0.0
0,2,2,3,0,0,414,536,0,3,66.666667,0.0,74.85,0.0
0,2,3,3,0,0,414,536,0,3,66.666667,0.0,75.034375,0.0
0,3,0,3,0,0,414,536,0,3,66.666667,0.0,75.1125,0.0
0,3,1,3,0,0,414,536,0,3,66.666667,0.0,74.86875,0.0
0,3,2,3,0,0,414,536,0,3,66.666667,0.0,74.778125,0.0
0,3,3,3,0,0,414,536,0,3,66.666667,0.0,74.746875,0.0
0,0,0,3,0,0,389,757,0,3,66.666667,0.0,75.1875,0.0
0,0,1,3,0,0,389,757,0,3,66.666667,0.0,75.0,0.0
0,0,2,3,0,0,389,757,0,3,66.666667,0.0,75.14375,0.0
0,0,3,3,0,0,389,757,0,3,66.666667,0.0,75.24375,0.0
0,1,0,3,0,0,389,757,0,3,99.121348,94.787598,98.208948,65.950012
0,1,1,3,0,0,389,757,0,3,73.752085,4.36554,80.470607,0.990295
0,1,2,3,0,0,389,757,0,3,66.666667,0.0,75.259375,0.0
0,1,3,3,0,0,389,757,0,3,66.666667,0.0,74.8375,0.0
0,2,0,3,0,0,389,757,0,3,75.486247,8.511353,81.662129,2.502441
0,2,1,3,0,0,389,757,0,3,66.666667,0.0,75.23125,0.0
0,2,2,3,0,0,389,757,0,3,66.666667,0.0,74.76875,0.0
0,2,3,3,0,0,389,757,0,3,66.666667,0.0,75.4375,0.0
0,3,0,3,0,0,389,757,0,3,66.666667,0.0,75.29375,0.0
0,3,1,3,0,0,389,757,0,3,66.666667,0.0,74.69375,0.0
0,3,2,3,0,0,389,757,0,3,66.666667,0.0,74.853125,0.0
0,3,3,3,0,0,389,757,0,3,66.666667,0.0,75.040625,0.0
0,0,0,3,0,0,482,538,0,3,66.666667,0.0,74.603125,0.0
0,0,1,3,0,0,482,538,0,3,66.666667,0.0,75.084375,0.0
0,0,2,3,0,0,482,538,0,3,66.666667,0.0,74.984375,0.0
0,0,3,3,0,0,482,538,0,3,66.666667,0.0,75.059375,0.0
0,1,0,3,0,0,482,538,0,3,99.675496,98.091125,99.173347,81.486511
0,1,1,3,0,0,482,538,0,3,75.373077,9.518433,81.670892,5.062866
0,1,2,3,0,0,482,538,0,3,66.666667,0.0,74.765625,0.0
0,1,3,3,0,0,482,538,0,3,66.666667,0.0,74.85625,0.0
0,2,0,3,0,0,482,538,0,3,77.396393,14.057922,83.282841,7.58667
0,2,1,3,0,0,482,538,0,3,66.666667,0.0,74.690625,0.0
0,2,2,3,0,0,482,538,0,3,66.666667,0.0,74.75625,0.0
0,2,3,3,0,0,482,538,0,3,66.666667,0.0,75.090625,0.0
0,3,0,3,0,0,482,538,0,3,66.666667,0.0,75.153125,0.0
0,3,1,3,0,0,482,538,0,3,66.666667,0.0,75.2,0.0
0,3,2,3,0,0,482,538,0,3,66.666667,0.0,75.078125,0.0
0,3,3,3,0,0,482,538,0,3,66.666667,0.0,75.0375,0.0
0,0,0,3,0,0,339,571,0,3,66.666667,0.0,74.95625,0.0
0,0,1,3,0,0,339,571,0,3,66.666667,0.0,74.678125,0.0
0,0,2,3,0,0,339,571,0,3,66.666667,0.0,75.075,0.0
0,0,3,3,0,0,339,571,0,3,66.666667,0.0,74.7875,0.0
0,1,0,3,0,0,339,571,0,3,98.793538,92.762756,98.336273,73.579407
0,1,1,3,0,0,339,571,0,3,75.066884,8.866882,81.347835,3.582764
0,1,2,3,0,0,339,571,0,3,66.666667,0.0,74.646875,0.0
0,1,3,3,0,0,339,571,0,3,66.666667,0.0,75.00625,0.0
0,2,0,3,0,0,339,571,0,3,76.963043,12.507629,82.843129,5.456543
0,2,1,3,0,0,339,571,0,3,66.666667,0.0,75.440625,0.0
0,2,2,3,0,0,339,571,0,3,66.666667,0.0,74.65625,0.0
0,2,3,3,0,0,339,571,0,3,66.666667,0.0,74.771875,0.0
0,3,0,3,0,0,339,571,0,3,66.666667,0.0,74.93125,0.0
0,3,1,3,0,0,339,571,0,3,66.666667,0.0,75.24375,0.0
0,3,2,3,0,0,339,571,0,3,66.666667,0.0,75.228125,0.0
0,3,3,3,0,0,339,571,0,3,66.666667,0.0,74.6375,0.0
0,0,0,3,0,0,419,707,0,3,66.666667,0.0,75.06875,0.0
0,0,1,3,0,0,419,707,0,3,66.666667,0.0,74.709375,0.0
0,0,2,3,0,0,419,707,0,3,66.666667,0.0,75.053125,0.0
0,0,3,3,0,0,419,707,0,3,66.666667,0.0,74.70625,0.0
0,1,0,3,0,0,419,707,0,3,99.205271,95.236206,98.629443,72.335815
0,1,1,3,0,0,419,707,0,3,74.243164,6.549072,80.73593,2.26593
0,1,2,3,0,0,419,707,0,3,66.666667,0.0,75.040625,0.0
0,1,3,3,0,0,419,707,0,3,66.666667,0.0,75.0875,0.0
0,2,0,3,0,0,419,707,0,3,76.009369,9.893799,82.351759,3.938293
0,2,1,3,0,0,419,707,0,3,66.666667,0.0,74.653125,0.0
0,2,2,3,0,0,419,707,0,3,66.666667,0.0,75.24375,0.0
0,2,3,3,0,0,419,707,0,3,66.666667,0.0,74.88125,0.0
0,3,0,3,0,0,419,707,0,3,66.666667,0.0,74.909375,0.0
0,3,1,3,0,0,419,707,0,3,66.666667,0.0,75.10625,0.0
0,3,2,3,0,0,419,707,0,3,66.666667,0.0,75.15625,0.0
0,3,3,3,0,0,419,707,0,3,66.666667,0.0,74.746875,0.0
0,0,0,3,0,0,497,757,0,3,66.666667,0.0,74.80625,0.0
0,0,1,3,0,0,497,757,0,3,66.666667,0.0,75.04375,0.0
0,0,2,3,0,0,497,757,0,3,66.666667,0.0,74.84375,0.0
0,0,3,3,0,0,497,757,0,3,66.666667,0.0,75.325,0.0
0,1,0,3,0,0,497,757,0,3,99.510193,97.111511,98.543211,70.950317
0,1,1,3,0,0,497,757,0,3,73.761749,8.595276,80.661084,3.242493
0,1,2,3,0,0,497,757,0,3,66.666667,0.0,75.3375,0.0
0,1,3,3,0,0,497,757,0,3,66.666667,0.0,74.959375,0.0
0,2,0,3,0,0,497,757,0,3,75.618235,12.799072,81.992596,5.285645
0,2,1,3,0,0,497,757,0,3,66.666667,0.0,74.4,0.0
0,2,2,3,0,0,497,757,0,3,66.666667,0.0,75.26875,0.0
0,2,3,3,0,0,497,757,0,3,66.666667,0.0,75.20625,0.0
0,3,0,3,0,0,497,757,0,3,66.666667,0.0,74.821875,0.0
0,3,1,3,0,0,497,757,0,3,66.666667,0.0,74.6625,0.0
0,3,2,3,0,0,497,757,0,3,66.666667,0.0,75.128125,0.0
0,3,3,3,0,0,497,757,0,3,66.666667,0.0,75.078125,0.0
0,0,0,3,0,0,426,634,0,3,66.666667,0.0,75.01875,0.0
0,0,1,3,0,0,426,634,0,3,66.666667,0.0,75.3,0.0
