,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,2,3,0,0,420,589,0,9,50.0,0.0,50.078125,0.0
0,0,3,3,0,0,420,589,0,9,50.0,0.0,49.690625,0.0
0,1,0,3,0,0,420,589,0,9,67.342212,0.0,64.664406,0.0
0,1,1,3,0,0,420,589,0,9,68.397998,0.0,68.175279,0.0
0,1,2,3,0,0,420,589,0,9,63.529412,0.0,63.509375,0.0
0,1,3,3,0,0,420,589,0,9,63.529412,0.0,63.796875,0.0
0,2,0,3,0,0,420,589,0,9,70.436348,0.0,70.874271,0.0
0,2,1,3,0,0,420,589,0,9,63.529412,0.0,64.05,0.0
0,2,2,3,0,0,420,589,0,9,63.529412,0.0,64.153125,0.0
0,2,3,3,0,0,420,589,0,9,63.529412,0.0,63.809375,0.0
0,3,0,3,0,0,420,589,0,9,63.529421,0.0,63.63125,0.0
0,3,1,3,0,0,420,589,0,9,63.529412,0.0,64.009375,0.0
0,3,2,3,0,0,420,589,0,9,63.529412,0.0,63.171875,0.0
0,3,3,3,0,0,420,589,0,9,63.529412,0.0,63.803125,0.0
0,0,0,3,0,0,353,520,0,9,50.0,0.0,50.36875,0.0
0,0,1,3,0,0,353,520,0,9,50.0,0.0,50.075,0.0
0,0,2,3,0,0,353,520,0,9,50.0,0.0,49.775,0.0
0,0,3,3,0,0,353,520,0,9,50.0,0.0,50.2375,0.0
0,1,0,3,0,0,353,520,0,9,71.211359,0.0,68.743056,0.0
0,1,1,3,0,0,353,520,0,9,68.150374,0.0,68.320808,0.0
0,1,2,3,0,0,353,520,0,9,63.529412,0.0,63.840625,0.0
0,1,3,3,0,0,353,520,0,9,63.529412,0.0,63.9,0.0
0,2,0,3,0,0,353,520,0,9,70.392809,0.0,71.114598,0.0
0,2,1,3,0,0,353,520,0,9,63.529412,0.0,63.9125,0.0
0,2,2,3,0,0,353,520,0,9,63.529412,0.0,63.31875,0.0
0,2,3,3,0,0,353,520,0,9,63.529412,0.0,63.715625,0.0
0,3,0,3,0,0,353,520,0,9,63.529412,0.0,63.878125,0.0
0,3,1,3,0,0,353,520,0,9,63.529412,0.0,64.165625,0.0
0,3,2,3,0,0,353,520,0,9,63.529412,0.0,63.721875,0.0
0,3,3,3,0,0,353,520,0,9,63.529412,0.0,63.6375,0.0
0,0,0,3,0,0,482,737,0,9,50.0,0.0,50.215625,0.0
0,0,1,3,0,0,482,737,0,9,50.0,0.0,50.01875,0.0
0,0,2,3,0,0,482,737,0,9,50.0,0.0,49.971875,0.0
0,0,3,3,0,0,482,737,0,9,50.0,0.0,49.575,0.0
0,1,0,3,0,0,482,737,0,9,64.094002,0.0,61.811369,0.0
0,1,1,3,0,0,482,737,0,9,70.705043,0.0,71.742189,0.0
0,1,2,3,0,0,482,737,0,9,63.529412,0.0,63.753125,0.0
0,1,3,3,0,0,482,737,0,9,63.529412,0.0,63.578125,0.0
0,2,0,3,0,0,482,737,0,9,72.653315,0.0,73.378061,0.0
0,2,1,3,0,0,482,737,0,9,63.529412,0.0,63.459375,0.0
0,2,2,3,0,0,482,737,0,9,63.529412,0.0,63.178125,0.0
0,2,3,3,0,0,482,737,0,9,63.529412,0.0,63.7375,0.0
0,3,0,3,0,0,482,737,0,9,63.529519,0.0,63.46875,0.0
0,3,1,3,0,0,482,737,0,9,63.529412,0.0,63.7875,0.0
0,3,2,3,0,0,482,737,0,9,63.529412,0.0,63.78125,0.0
0,3,3,3,0,0,482,737,0,9,63.529412,0.0,63.484375,0.0
0,0,0,3,0,0,381,695,0,9,50.0,0.0,50.290625,0.0
0,0,1,3,0,0,381,695,0,9,50.0,0.0,49.371875,0.0
0,0,2,3,0,0,381,695,0,9,50.0,0.0,49.475,0.0
0,0,3,3,0,0,381,695,0,9,50.0,0.0,50.353125,0.0
0,1,0,3,0,0,381,695,0,9,74.363224,0.0,72.135349,0.0
0,1,1,3,0,0,381,695,0,9,67.275663,0.0,67.359695,0.0
0,1,2,3,0,0,381,695,0,9,63.529412,0.0,63.45,0.0
0,1,3,3,0,0,381,695,0,9,63.529412,0.0,64.303125,0.0
0,2,0,3,0,0,381,695,0,9,68.425072,0.0,68.632204,0.0
0,2,1,3,0,0,381,695,0,9,63.529412,0.0,63.859375,0.0
0,2,2,3,0,0,381,695,0,9,63.529412,0.0,63.509375,0.0
0,2,3,3,0,0,381,695,0,9,63.529412,0.0,63.596875,0.0
0,3,0,3,0,0,381,695,0,9,63.529412,0.0,63.675,0.0
0,3,1,3,0,0,381,695,0,9,63.529412,0.0,63.61875,0.0
0,3,2,3,0,0,381,695,0,9,63.529412,0.0,63.615625,0.0
0,3,3,3,0,0,381,695,0,9,63.529412,0.0,63.86875,0.0
0,0,0,3,0,0,465,717,0,9,50.0,0.0,49.946875,0.0
0,0,1,3,0,0,465,717,0,9,50.0,0.0,50.075,0.0
0,0,2,3,0,0,465,717,0,9,50.0,0.0,49.765625,0.0
0,0,3,3,0,0,465,717,0,9,50.0,0.0,50.23125,0.0
0,1,0,3,0,0,465,717,0,9,77.15627,0.0,74.952928,0.0
0,1,1,3,0,0,465,717,0,9,65.989619,0.0,66.008498,0.0
0,1,2,3,0,0,465,717,0,9,63.529412,0.0,63.884375,0.0
0,1,3,3,0,0,465,717,0,9,63.529412,0.0,63.653125,0.0
0,2,0,3,0,0,465,717,0,9,66.954082,0.0,67.067763,0.0
0,2,1,3,0,0,465,717,0,9,63.529412,0.0,63.165625,0.0
0,2,2,3,0,0,465,717,0,9,63.529412,0.0,63.5875,0.0
0,2,3,3,0,0,465,717,0,9,63.529412,0.0,63.684375,0.0
0,3,0,3,0,0,465,717,0,9,63.529412,0.0,63.896875,0.0
0,3,1,3,0,0,465,717,0,9,63.529412,0.0,63.828125,0.0
0,3,2,3,0,0,465,717,0,9,63.529412,0.0,63.640625,0.0
0,3,3,3,0,0,465,717,0,9,63.529412,0.0,63.846875,0.0
0,0,0,3,0,0,401,736,0,9,50.0,0.0,49.746875,0.0
0,0,1,3,0,0,401,736,0,9,50.0,0.0,50.003125,0.0
0,0,2,3,0,0,401,736,0,9,50.0,0.0,50.053125,0.0
0,0,3,3,0,0,401,736,0,9,50.0,0.0,50.05625,0.0
0,1,0,3,0,0,401,736,0,9,72.309454,0.0,69.053915,0.0
0,1,1,3,0,0,401,736,0,9,68.272158,0.0,68.895796,0.0
0,1,2,3,0,0,401,736,0,9,63.529412,0.0,63.40625,0.0
0,1,3,3,0,0,401,736,0,9,63.529412,0.0,63.375,0.0
0,2,0,3,0,0,401,736,0,9,70.549538,0.0,71.268227,0.0
0,2,1,3,0,0,401,736,0,9,63.529412,0.0,63.225,0.0
0,2,2,3,0,0,401,736,0,9,63.529412,0.0,63.384375,0.0
0,2,3,3,0,0,401,736,0,9,63.529412,0.0,63.60625,0.0
0,3,0,3,0,0,401,736,0,9,63.529412,0.0,63.75,0.0
0,3,1,3,0,0,401,736,0,9,63.529412,0.0,64.053125,0.0
0,3,2,3,0,0,401,736,0,9,63.529412,0.0,63.790625,0.0
0,3,3,3,0,0,401,736,0,9,63.529412,0.0,64.059375,0.0
0,0,0,3,0,0,412,690,0,9,50.0,0.0,49.703125,0.0
0,0,1,3,0,0,412,690,0,9,50.0,0.0,49.984375,0.0
0,0,2,3,0,0,412,690,0,9,50.0,0.0,50.4125,0.0
0,0,3,3,0,0,412,690,0,9,50.0,0.0,50.040625,0.0
0,1,0,3,0,0,412,690,0,9,73.967148,0.0,71.774818,0.0
0,1,1,3,0,0,412,690,0,9,68.388705,0.0,68.23093,0.0
0,1,2,3,0,0,412,690,0,9,63.529412,0.0,63.609375,0.0
0,1,3,3,0,0,412,690,0,9,63.529412,0.0,64.109375,0.0
0,2,0,3,0,0,412,690,0,9,69.773575,0.0,69.769081,0.0
0,2,1,3,0,0,412,690,0,9,63.529412,0.0,63.890625,0.0
0,2,2,3,0,0,412,690,0,9,63.529412,0.0,63.4,0.0
0,2,3,3,0,0,412,690,0,9,63.529412,0.0,63.11875,0.0
0,3,0,3,0,0,412,690,0,9,63.529412,0.0,64.253125,0.0
0,3,1,3,0,0,412,690,0,9,63.529412,0.0,63.609375,0.0
0,3,2,3,0,0,412,690,0,9,63.529412,0.0,64.075,0.0
0,3,3,3,0,0,412,690,0,9,63.529412,0.0,63.55625,0.0
0,0,0,3,0,0,482,758,0,9,50.0,0.0,49.75625,0.0
0,0,1,3,0,0,482,758,0,9,50.0,0.0,49.8625,0.0
0,0,2,3,0,0,482,758,0,9,50.0,0.0,50.271875,0.0
0,0,3,3,0,0,482,758,0,9,50.0,0.0,50.096875,0.0
0,1,0,3,0,0,482,758,0,9,74.249686,0.0,72.382507,0.0
0,1,1,3,0,0,482,758,0,9,66.737444,0.0,67.149736,0.0
0,1,2,3,0,0,482,758,0,9,63.529412,0.0,63.4875,0.0
0,1,3,3,0,0,482,758,0,9,63.529412,0.0,63.525,0.0
0,2,0,3,0,0,482,758,0,9,67.78037,0.0,67.164194,0.0
0,2,1,3,0,0,482,758,0,9,63.529412,0.0,63.984375,0.0
0,2,2,3,0,0,482,758,0,9,63.529412,0.0,63.875,0.0
0,2,3,3,0,0,482,758,0,9,63.529412,0.0,63.553125,0.0
0,3,0,3,0,0,482,758,0,9,63.529412,0.0,64.103125,0.0
0,3,1,3,0,0,482,758,0,9,63.529412,0.0,63.284375,0.0
0,3,2,3,0,0,482,758,0,9,63.529412,0.0,63.878125,0.0
0,3,3,3,0,0,482,758,0,9,63.529412,0.0,63.121875,0.0
0,0,0,3,0,0,393,815,0,9,50.0,0.0,50.553125,0.0
0,0,1,3,0,0,393,815,0,9,50.0,0.0,49.921875,0.0
0,0,2,3,0,0,393,815,0,9,50.0,0.0,49.978125,0.0
0,0,3,3,0,0,393,815,0,9,50.0,0.0,49.80625,0.0
0,1,0,3,0,0,393,815,0,9,77.210532,0.0,75.430472,0.0
0,1,1,3,0,0,393,815,0,9,66.573394,0.0,66.724374,0.0
0,1,2,3,0,0,393,815,0,9,63.529412,0.0,63.940625,0.0
0,1,3,3,0,0,393,815,0,9,63.529412,0.0,64.2875,0.0
0,2,0,3,0,0,393,815,0,9,67.672813,0.0,67.921007,0.0
0,2,1,3,0,0,393,815,0,9,63.529412,0.0,63.63125,0.0
0,2,2,3,0,0,393,815,0,9,63.529412,0.0,64.125,0.0
0,2,3,3,0,0,393,815,0,9,63.529412,0.0,63.66875,0.0
0,3,0,3,0,0,393,815,0,9,63.529412,0.0,63.7625,0.0
0,3,1,3,0,0,393,815,0,9,63.529412,0.0,63.540625,0.0
0,3,2,3,0,0,393,815,0,9,63.529412,0.0,63.275,0.0
0,3,3,3,0,0,393,815,0,9,63.529412,0.0,64.00625,0.0
0,0,0,3,0,0,363,633,0,9,50.0,0.0,49.921875,0.0
0,0,1,3,0,0,363,633,0,9,50.0,0.0,50.1375,0.0
0,0,2,3,0,0,363,633,0,9,50.0,0.0,49.690625,0.0
0,0,3,3,0,0,363,633,0,9,50.0,0.0,49.553125,0.0
0,1,0,3,0,0,363,633,0,9,76.103872,0.0,73.701083,0.0
0,1,1,3,0,0,363,633,0,9,67.687964,0.0,68.118843,0.0
0,1,2,3,0,0,363,633,0,9,63.529412,0.0,63.45,0.0
0,1,3,3,0,0,363,633,0,9,63.529412,0.0,63.6875,0.0
0,2,0,3,0,0,363,633,0,9,68.927645,0.0,68.90397,0.0
0,2,1,3,0,0,363,633,0,9,63.529412,0.0,63.45625,0.0
0,2,2,3,0,0,363,633,0,9,63.529412,0.0,63.865625,0.0
0,2,3,3,0,0,363,633,0,9,63.529412,0.0,63.640625,0.0
0,3,0,3,0,0,363,633,0,9,63.529412,0.0,64.190625,0.0
0,3,1,3,0,0,363,633,0,9,63.529412,0.0,63.6625,0.0
0,3,2,3,0,0,363,633,0,9,63.529412,0.0,63.603125,0.0
0,3,3,3,0,0,363,633,0,9,63.529412,0.0,64.125,0.0
0,0,0,3,0,0,444,688,0,9,50.0,0.0,49.9625,0.0
0,0,1,3,0,0,444,688,0,9,50.0,0.0,50.015625,0.0
0,0,2,3,0,0,444,688,0,9,50.0,0.0,49.871875,0.0
0,0,3,3,0,0,444,688,0,9,50.0,0.0,50.09375,0.0
0,1,0,3,0,0,444,688,0,9,77.037772,0.0,75.004352,0.0
0,1,1,3,0,0,444,688,0,9,68.099111,0.0,68.50208,0.0
0,1,2,3,0,0,444,688,0,9,63.529412,0.0,63.403125,0.0
0,1,3,3,0,0,444,688,0,9,63.529412,0.0,63.45,0.0
0,2,0,3,0,0,444,688,0,9,69.323144,0.0,69.789809,0.0
0,2,1,3,0,0,444,688,0,9,63.529412,0.0,63.590625,0.0
0,2,2,3,0,0,444,688,0,9,63.529412,0.0,63.384375,0.0
0,2,3,3,0,0,444,688,0,9,63.529412,0.0,63.434375,0.0
0,3,0,3,0,0,444,688,0,9,63.529493,0.0,63.637506,0.0
0,3,1,3,0,0,444,688,0,9,63.529412,0.0,63.5875,0.0
0,3,2,3,0,0,444,688,0,9,63.529412,0.0,63.590625,0.0
0,3,3,3,0,0,444,688,0,9,63.529412,0.0,64.33125,0.0
0,0,0,3,0,0,400,753,0,9,50.0,0.0,50.153125,0.0
0,0,1,3,0,0,400,753,0,9,50.0,0.0,50.0625,0.0
0,0,2,3,0,0,400,753,0,9,50.0,0.0,50.31875,0.0
0,0,3,3,0,0,400,753,0,9,50.0,0.0,49.940625,0.0
0,1,0,3,0,0,400,753,0,9,69.423948,0.0,66.30244,0.0
0,1,1,3,0,0,400,753,0,9,68.286701,0.0,68.72272,0.0
0,1,2,3,0,0,400,753,0,9,63.529412,0.0,63.128125,0.0
0,1,3,3,0,0,400,753,0,9,63.529412,0.0,63.365625,0.0
0,2,0,3,0,0,400,753,0,9,70.237017,0.0,69.935287,0.0
0,2,1,3,0,0,400,753,0,9,63.529412,0.0,63.503125,0.0
0,2,2,3,0,0,400,753,0,9,63.529412,0.0,63.390625,0.0
0,2,3,3,0,0,400,753,0,9,63.529412,0.0,63.384375,0.0
0,3,0,3,0,0,400,753,0,9,63.529412,0.0,63.34375,0.0
0,3,1,3,0,0,400,753,0,9,63.529412,0.0,63.725,0.0
0,3,2,3,0,0,400,753,0,9,63.529412,0.0,63.496875,0.0
0,3,3,3,0,0,400,753,0,9,63.529412,0.0,64.009375,0.0
0,0,0,3,0,0,457,573,0,9,50.0,0.0,50.14375,0.0
0,0,1,3,0,0,457,573,0,9,50.0,0.0,50.146875,0.0
0,0,2,3,0,0,457,573,0,9,50.0,0.0,50.121875,0.0
0,0,3,3,0,0,457,573,0,9,50.0,0.0,49.78125,0.0
0,1,0,3,0,0,457,573,0,9,73.442161,0.0,70.920744,0.0
0,1,1,3,0,0,457,573,0,9,65.866798,0.0,65.866971,0.0
0,1,2,3,0,0,457,573,0,9,63.529412,0.0,63.853125,0.0
0,1,3,3,0,0,457,573,0,9,63.529412,0.0,62.978125,0.0
0,2,0,3,0,0,457,573,0,9,66.647704,0.0,66.568272,0.0
0,2,1,3,0,0,457,573,0,9,63.529412,0.0,63.778125,0.0
0,2,2,3,0,0,457,573,0,9,63.529412,0.0,64.109375,0.0
0,2,3,3,0,0,457,573,0,9,63.529412,0.0,63.665625,0.0
0,3,0,3,0,0,457,573,0,9,63.529412,0.0,64.05,0.0
0,3,1,3,0,0,457,573,0,9,63.529412,0.0,63.584375,0.0
0,3,2,3,0,0,457,573,0,9,63.529412,0.0,63.775,0.0
0,3,3,3,0,0,457,573,0,9,63.529412,0.0,63.603125,0.0
0,0,0,3,0,0,397,555,0,9,50.0,0.0,49.796875,0.0
0,0,1,3,0,0,397,555,0,9,50.0,0.0,50.05,0.0
0,0,2,3,0,0,397,555,0,9,50.0,0.0,49.896875,0.0
0,0,3,3,0,0,397,555,0,9,50.0,0.0,50.24375,0.0
0,1,0,3,0,0,397,555,0,9,73.407838,0.0,71.041521,0.0
0,1,1,3,0,0,397,555,0,9,67.710269,0.0,67.483385,0.0
0,1,2,3,0,0,397,555,0,9,63.529412,0.0,63.871875,0.0
0,1,3,3,0,0,397,555,0,9,63.529412,0.0,63.925,0.0
0,2,0,3,0,0,397,555,0,9,68.827153,0.0,68.742056,0.0
0,2,1,3,0,0,397,555,0,9,63.529412,0.0,63.36875,0.0
0,2,2,3,0,0,397,555,0,9,63.529412,0.0,63.175,0.0
0,2,3,3,0,0,397,555,0,9,63.529412,0.0,64.334375,0.0
0,3,0,3,0,0,397,555,0,9,63.529415,0.0,63.790625,0.0
0,3,1,3,0,0,397,555,0,9,63.529412,0.0,63.865625,0.0
0,3,2,3,0,0,397,555,0,9,63.529412,0.0,64.0,0.0
0,3,3,3,0,0,397,555,0,9,63.529412,0.0,63.4625,0.0
0,0,0,3,0,0,446,530,0,9,50.0,0.0,50.428125,0.0
0,0,1,3,0,0,446,530,0,9,50.0,0.0,50.228125,0.0
0,0,2,3,0,0,446,530,0,9,50.0,0.0,49.83125,0.0
0,0,3,3,0,0,446,530,0,9,50.0,0.0,50.04375,0.0
0,1,0,3,0,0,446,530,0,9,72.631689,0.001526,70.452299,0.0
0,1,1,3,0,0,446,530,0,9,67.911966,0.0,67.568829,0.0
0,1,2,3,0,0,446,530,0,9,63.529412,0.0,63.778125,0.0
0,1,3,3,0,0,446,530,0,9,63.529412,0.0,63.78125,0.0
0,2,0,3,0,0,446,530,0,9,69.073609,0.0,69.187846,0.0
0,2,1,3,0,0,446,530,0,9,63.529412,0.0,64.059375,0.0
0,2,2,3,0,0,446,530,0,9,63.529412,0.0,63.725,0.0
0,2,3,3,0,0,446,530,0,9,63.529412,0.0,63.73125,0.0
0,3,0,3,0,0,446,530,0,9,63.529454,0.0,63.440714,0.0
0,3,1,3,0,0,446,530,0,9,63.529412,0.0,64.00625,0.0
0,3,2,3,0,0,446,530,0,9,63.529412,0.0,63.865625,0.0
0,3,3,3,0,0,446,530,0,9,63.529412,0.0,63.521875,0.0
0,0,0,3,0,0,396,576,0,9,50.0,0.0,50.221875,0.0
0,0,1,3,0,0,396,576,0,9,50.0,0.0,49.990625,0.0
0,0,2,3,0,0,396,576,0,9,50.0,0.0,49.7875,0.0
0,0,3,3,0,0,396,576,0,9,50.0,0.0,49.975,0.0
0,1,0,3,0,0,396,576,0,9,74.980582,0.0,72.621768,0.0
0,1,1,3,0,0,396,576,0,9,68.005706,0.0,68.191574,0.0
0,1,2,3,0,0,396,576,0,9,63.529412,0.0,64.59375,0.0
0,1,3,3,0,0,396,576,0,9,63.529412,0.0,63.815625,0.0
0,2,0,3,0,0,396,576,0,9,69.171164,0.0,69.610086,0.0
0,2,1,3,0,0,396,576,0,9,63.529412,0.0,63.94375,0.0
0,2,2,3,0,0,396,576,0,9,63.529412,0.0,62.984375,0.0
0,2,3,3,0,0,396,576,0,9,63.529412,0.0,63.95,0.0
0,3,0,3,0,0,396,576,0,9,63.52943,0.0,63.296938,0.0
0,3,1,3,0,0,396,576,0,9,63.529412,0.0,63.69375,0.0
0,3,2,3,0,0,396,576,0,9,63.529412,0.0,63.765625,0.0
0,3,3,3,0,0,396,576,0,9,63.529412,0.0,63.76875,0.0
0,0,0,3,0,0,332,557,0,9,50.0,0.0,50.75,0.0
0,0,1,3,0,0,332,557,0,9,50.0,0.0,50.421875,0.0
0,0,2,3,0,0,332,557,0,9,50.0,0.0,49.98125,0.0
0,0,3,3,0,0,332,557,0,9,50.0,0.0,49.840625,0.0
0,1,0,3,0,0,332,557,0,9,67.510068,0.0,65.261194,0.0
0,1,1,3,0,0,332,557,0,9,68.338174,0.0,68.647824,0.0
0,1,2,3,0,0,332,557,0,9,63.529412,0.0,63.565625,0.0
0,1,3,3,0,0,332,557,0,9,63.529412,0.0,63.625,0.0
0,2,0,3,0,0,332,557,0,9,70.225827,0.0,70.352161,0.0
0,2,1,3,0,0,332,557,0,9,63.529415,0.0,63.78125,0.0
0,2,2,3,0,0,332,557,0,9,63.529412,0.0,63.10625,0.0
0,2,3,3,0,0,332,557,0,9,63.529412,0.0,63.78125,0.0
0,3,0,3,0,0,332,557,0,9,63.529469,0.0,63.781375,0.0
0,3,1,3,0,0,332,557,0,9,63.529412,0.0,63.665625,0.0
0,3,2,3,0,0,332,557,0,9,63.529412,0.0,63.875,0.0
0,3,3,3,0,0,332,557,0,9,63.529412,0.0,63.940625,0.0
0,0,0,3,0,0,461,561,0,9,50.0,0.0,50.2125,0.0
0,0,1,3,0,0,461,561,0,9,50.0,0.0,49.896875,0.0
0,0,2,3,0,0,461,561,0,9,50.0,0.0,50.559375,0.0
0,0,3,3,0,0,461,561,0,9,50.0,0.0,50.203125,0.0
0,1,0,3,0,0,461,561,0,9,74.700754,0.016785,72.084863,0.0
0,1,1,3,0,0,461,561,0,9,66.816185,0.0,66.862399,0.0
0,1,2,3,0,0,461,561,0,9,63.529412,0.0,63.98125,0.0
0,1,3,3,0,0,461,561,0,9,63.529412,0.0,63.815625,0.0
0,2,0,3,0,0,461,561,0,9,67.814292,0.0,67.396146,0.0
0,2,1,3,0,0,461,561,0,9,63.529412,0.0,63.4625,0.0
0,2,2,3,0,0,461,561,0,9,63.529412,0.0,64.1875,0.0
0,2,3,3,0,0,461,561,0,9,63.529412,0.0,63.81875,0.0
0,3,0,3,0,0,461,561,0,9,63.529412,0.0,63.715625,0.0
0,3,1,3,0,0,461,561,0,9,63.529412,0.0,63.884375,0.0
0,3,2,3,0,0,461,561,0,9,63.529412,0.0,64.246875,0.0
0,3,3,3,0,0,461,561,0,9,63.529412,0.0,63.784375,0.0
0,0,0,3,0,0,425,563,0,9,50.0,0.0,50.025,0.0
0,0,1,3,0,0,425,563,0,9,50.0,0.0,50.24375,0.0
0,0,2,3,0,0,425,563,0,9,50.0,0.0,50.353125,0.0
0,0,3,3,0,0,425,563,0,9,50.0,0.0,50.30625,0.0
0,1,0,3,0,0,425,563,0,9,72.616284,0.0,70.061899,0.0
0,1,1,3,0,0,425,563,0,9,66.456538,0.0,66.389287,0.0
0,1,2,3,0,0,425,563,0,9,63.529412,0.0,63.453125,0.0
0,1,3,3,0,0,425,563,0,9,63.529412,0.0,63.65625,0.0
0,2,0,3,0,0,425,563,0,9,67.338484,0.0,66.970822,0.0
0,2,1,3,0,0,425,563,0,9,63.529412,0.0,63.284375,0.0
0,2,2,3,0,0,425,563,0,9,63.529412,0.0,63.6125,0.0
0,2,3,3,0,0,425,563,0,9,63.529412,0.0,63.525,0.0
0,3,0,3,0,0,425,563,0,9,63.529412,0.0,63.44375,0.0
0,3,1,3,0,0,425,563,0,9,63.529412,0.0,64.259375,0.0
0,3,2,3,0,0,425,563,0,9,63.529412,0.0,63.3875,0.0
0,3,3,3,0,0,425,563,0,9,63.529412,0.0,63.6875,0.0
0,0,0,3,0,0,484,634,0,9,50.0,0.0,50.48125,0.0
0,0,1,3,0,0,484,634,0,9,50.0,0.0,49.6,0.0
0,0,2,3,0,0,484,634,0,9,50.0,0.0,50.128125,0.0
0,0,3,3,0,0,484,634,0,9,50.0,0.0,49.915625,0.0
0,1,0,3,0,0,484,634,0,9,73.01189,0.0,70.66145,0.0
0,1,1,3,0,0,484,634,0,9,68.228125,0.0,68.206789,0.0
0,1,2,3,0,0,484,634,0,9,63.529412,0.0,63.66875,0.0
0,1,3,3,0,0,484,634,0,9,63.529412,0.0,63.765625,0.0
0,2,0,3,0,0,484,634,0,9,69.536881,0.0,69.695764,0.0
0,2,1,3,0,0,484,634,0,9,63.529412,0.0,63.965625,0.0
0,2,2,3,0,0,484,634,0,9,63.529412,0.0,63.98125,0.0
0,2,3,3,0,0,484,634,0,9,63.529412,0.0,63.778125,0.0
0,3,0,3,0,0,484,634,0,9,63.529412,0.0,63.18125,0.0
0,3,1,3,0,0,484,634,0,9,63.529412,0.0,63.878125,0.0
0,3,2,3,0,0,484,634,0,9,63.529412,0.0,63.715625,0.0
0,3,3,3,0,0,484,634,0,9,63.529412,0.0,64.03125,0.0
0,0,0,3,0,0,396,521,0,9,50.0,0.0,49.6,0.0
0,0,1,3,0,0,396,521,0,9,50.0,0.0,50.2125,0.0
0,0,2,3,0,0,396,521,0,9,50.0,0.0,50.275,0.0
0,0,3,3,0,0,396,521,0,9,50.0,0.0,50.115625,0.0
0,1,0,3,0,0,396,521,0,9,68.112661,0.0,65.923714,0.0
0,1,1,3,0,0,396,521,0,9,67.614486,0.0,67.912747,0.0
0,1,2,3,0,0,396,521,0,9,63.529412,0.0,63.55,0.0
0,1,3,3,0,0,396,521,0,9,63.529412,0.0,63.90625,0.0
0,2,0,3,0,0,396,521,0,9,69.231202,0.0,69.910873,0.0
0,2,1,3,0,0,396,521,0,9,63.529412,0.0,63.471875,0.0
0,2,2,3,0,0,396,521,0,9,63.529412,0.0,64.090625,0.0
0,2,3,3,0,0,396,521,0,9,63.529412,0.0,63.334375,0.0
0,3,0,3,0,0,396,521,0,9,63.529433,0.0,64.309375,0.0
0,3,1,3,0,0,396,521,0,9,63.529412,0.0,63.425,0.0
0,3,2,3,0,0,396,521,0,9,63.529412,0.0,63.403125,0.0
0,3,3,3,0,0,396,521,0,9,63.529412,0.0,63.746875,0.0
0,0,0,3,0,0,355,821,0,9,50.0,0.0,49.803125,0.0
0,0,1,3,0,0,355,821,0,9,50.0,0.0,49.70625,0.0
0,0,2,3,0,0,355,821,0,9,50.0,0.0,50.28125,0.0
0,0,3,3,0,0,355,821,0,9,50.0,0.0,49.9375,0.0
0,1,0,3,0,0,355,821,0,9,76.632481,0.0,74.703268,0.0
0,1,1,3,0,0,355,821,0,9,67.001651,0.0,67.257397,0.0
0,1,2,3,0,0,355,821,0,9,63.529412,0.0,62.965625,0.0
0,1,3,3,0,0,355,821,0,9,63.529412,0.0,63.409375,0.0
0,2,0,3,0,0,355,821,0,9,68.189527,0.0,68.565685,0.0
0,2,1,3,0,0,355,821,0,9,63.529412,0.0,63.975,0.0
0,2,2,3,0,0,355,821,0,9,63.529412,0.0,64.38125,0.0
0,2,3,3,0,0,355,821,0,9,63.529412,0.0,63.434375,0.0
0,3,0,3,0,0,355,821,0,9,63.529412,0.0,63.575,0.0
0,3,1,3,0,0,355,821,0,9,63.529412,0.0,64.003125,0.0
0,3,2,3,0,0,355,821,0,9,63.529412,0.0,63.771875,0.0
0,3,3,3,0,0,355,821,0,9,63.529412,0.0,63.40625,0.0
0,0,0,3,0,0,393,775,0,9,50.0,0.0,49.428125,0.0
0,0,1,3,0,0,393,775,0,9,50.0,0.0,49.778125,0.0
0,0,2,3,0,0,393,775,0,9,50.0,0.0,50.115625,0.0
0,0,3,3,0,0,393,775,0,9,50.0,0.0,50.265625,0.0
0,1,0,3,0,0,393,775,0,9,76.444238,0.0,74.596638,0.0
0,1,1,3,0,0,393,775,0,9,66.888015,0.0,66.79409,0.0
0,1,2,3,0,0,393,775,0,9,63.529412,0.0,63.6125,0.0
0,1,3,3,0,0,393,775,0,9,63.529412,0.0,63.5375,0.0
0,2,0,3,0,0,393,775,0,9,68.040134,0.0,68.341954,0.0
0,2,1,3,0,0,393,775,0,9,63.529412,0.0,63.228125,0.0
0,2,2,3,0,0,393,775,0,9,63.529412,0.0,63.6625,0.0
0,2,3,3,0,0,393,775,0,9,63.529412,0.0,63.9125,0.0
0,3,0,3,0,0,393,775,0,9,63.529412,0.0,63.440625,0.0
0,3,1,3,0,0,393,775,0,9,63.529412,0.0,63.45625,0.0
0,3,2,3,0,0,393,775,0,9,63.529412,0.0,63.96875,0.0
0,3,3,3,0,0,393,775,0,9,63.529412,0.0,63.378125,0.0
0,0,0,3,0,0,485,655,0,9,50.0,0.0,49.703125,0.0
0,0,1,3,0,0,485,655,0,9,50.0,0.0,49.728125,0.0
0,0,2,3,0,0,485,655,0,9,50.0,0.0,49.846875,0.0
0,0,3,3,0,0,485,655,0,9,50.0,0.0,50.021875,0.0
