,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,3,3,0,0,477,717,0,5,66.666667,0.0,68.925,0.0
0,3,0,3,0,0,477,717,0,5,66.666667,0.0,68.75,0.0
0,3,1,3,0,0,477,717,0,5,66.666667,0.0,68.775,0.0
0,3,2,3,0,0,477,717,0,5,66.666667,0.0,68.21875,0.0
0,3,3,3,0,0,477,717,0,5,66.666667,0.0,68.925,0.0
0,0,0,3,0,0,509,827,0,5,50.0,0.0,50.1875,0.0
0,0,1,3,0,0,509,827,0,5,50.0,0.0,50.2,0.0
0,0,2,3,0,0,509,827,0,5,50.0,0.0,50.2125,0.0
0,0,3,3,0,0,509,827,0,5,50.0,0.0,49.7875,0.0
0,1,0,3,0,0,509,827,0,5,86.5212,14.775085,84.745404,0.776672
0,1,1,3,0,0,509,827,0,5,71.934052,0.007629,74.294313,0.0
0,1,2,3,0,0,509,827,0,5,66.666667,0.0,68.665625,0.0
0,1,3,3,0,0,509,827,0,5,66.666667,0.0,68.59375,0.0
0,2,0,3,0,0,509,827,0,5,73.398641,0.138855,75.219585,0.003052
0,2,1,3,0,0,509,827,0,5,66.666667,0.0,69.325,0.0
0,2,2,3,0,0,509,827,0,5,66.666667,0.0,68.196875,0.0
0,2,3,3,0,0,509,827,0,5,66.666667,0.0,68.86875,0.0
0,3,0,3,0,0,509,827,0,5,66.666667,0.0,68.475,0.0
0,3,1,3,0,0,509,827,0,5,66.666667,0.0,68.94375,0.0
0,3,2,3,0,0,509,827,0,5,66.666667,0.0,68.9125,0.0
0,3,3,3,0,0,509,827,0,5,66.666667,0.0,68.921875,0.0
0,0,0,3,0,0,328,782,0,5,50.0,0.0,50.103125,0.0
0,0,1,3,0,0,328,782,0,5,50.0,0.0,50.2375,0.0
0,0,2,3,0,0,328,782,0,5,50.0,0.0,49.44375,0.0
0,0,3,3,0,0,328,782,0,5,50.0,0.0,49.896875,0.0
0,1,0,3,0,0,328,782,0,5,82.171885,0.198364,81.422632,0.003052
0,1,1,3,0,0,328,782,0,5,69.557292,0.0,72.320685,0.0
0,1,2,3,0,0,328,782,0,5,66.666667,0.0,68.940625,0.0
0,1,3,3,0,0,328,782,0,5,66.666667,0.0,68.4375,0.0
0,2,0,3,0,0,328,782,0,5,70.622559,0.0,72.91393,0.0
0,2,1,3,0,0,328,782,0,5,66.666667,0.0,68.921875,0.0
0,2,2,3,0,0,328,782,0,5,66.666667,0.0,68.9875,0.0
0,2,3,3,0,0,328,782,0,5,66.666667,0.0,68.459375,0.0
0,3,0,3,0,0,328,782,0,5,66.666667,0.0,69.05625,0.0
0,3,1,3,0,0,328,782,0,5,66.666667,0.0,68.884375,0.0
0,3,2,3,0,0,328,782,0,5,66.666667,0.0,68.734375,0.0
0,3,3,3,0,0,328,782,0,5,66.666667,0.0,68.31875,0.0
0,0,0,3,0,0,417,785,0,5,50.0,0.0,49.971875,0.0
0,0,1,3,0,0,417,785,0,5,50.0,0.0,49.90625,0.0
0,0,2,3,0,0,417,785,0,5,50.0,0.0,50.209375,0.0
0,0,3,3,0,0,417,785,0,5,50.0,0.0,50.390625,0.0
0,1,0,3,0,0,417,785,0,5,87.190653,17.09137,85.158548,0.132751
0,1,1,3,0,0,417,785,0,5,71.590932,0.541687,73.293872,0.003052
0,1,2,3,0,0,417,785,0,5,66.666667,0.0,68.803125,0.0
0,1,3,3,0,0,417,785,0,5,66.666667,0.0,68.171875,0.0
0,2,0,3,0,0,417,785,0,5,73.171641,1.278687,75.387927,0.019836
0,2,1,3,0,0,417,785,0,5,66.666667,0.0,69.078125,0.0
0,2,2,3,0,0,417,785,0,5,66.666667,0.0,69.034375,0.0
0,2,3,3,0,0,417,785,0,5,66.666667,0.0,68.159375,0.0
0,3,0,3,0,0,417,785,0,5,66.666667,0.0,68.303125,0.0
0,3,1,3,0,0,417,785,0,5,66.666667,0.0,68.85625,0.0
0,3,2,3,0,0,417,785,0,5,66.666667,0.0,68.96875,0.0
0,3,3,3,0,0,417,785,0,5,66.666667,0.0,68.390625,0.0
0,0,0,3,0,0,369,801,0,5,50.0,0.0,50.109375,0.0
0,0,1,3,0,0,369,801,0,5,50.0,0.0,50.20625,0.0
0,0,2,3,0,0,369,801,0,5,50.0,0.0,50.1125,0.0
0,0,3,3,0,0,369,801,0,5,50.0,0.0,50.271875,0.0
0,1,0,3,0,0,369,801,0,5,86.989187,17.985535,84.637675,0.161743
0,1,1,3,0,0,369,801,0,5,71.699677,0.463867,73.847733,0.001526
0,1,2,3,0,0,369,801,0,5,66.666667,0.0,68.65,0.0
0,1,3,3,0,0,369,801,0,5,66.666667,0.0,68.8125,0.0
0,2,0,3,0,0,369,801,0,5,73.303019,1.072693,75.381268,0.010681
0,2,1,3,0,0,369,801,0,5,66.666667,0.0,68.828125,0.0
0,2,2,3,0,0,369,801,0,5,66.666667,0.0,68.915625,0.0
0,2,3,3,0,0,369,801,0,5,66.666667,0.0,68.2625,0.0
0,3,0,3,0,0,369,801,0,5,66.666667,0.0,68.696875,0.0
0,3,1,3,0,0,369,801,0,5,66.666667,0.0,68.3875,0.0
0,3,2,3,0,0,369,801,0,5,66.666667,0.0,68.88125,0.0
0,3,3,3,0,0,369,801,0,5,66.666667,0.0,69.2875,0.0
0,0,0,3,0,0,370,618,0,5,50.0,0.0,50.1,0.0
0,0,1,3,0,0,370,618,0,5,50.0,0.0,49.971875,0.0
0,0,2,3,0,0,370,618,0,5,50.0,0.0,49.9875,0.0
0,0,3,3,0,0,370,618,0,5,50.0,0.0,50.61875,0.0
0,1,0,3,0,0,370,618,0,5,83.122253,17.100525,81.41091,2.005005
0,1,1,3,0,0,370,618,0,5,73.001455,1.226807,74.753798,0.080872
0,1,2,3,0,0,370,618,0,5,66.666667,0.0,68.51875,0.0
0,1,3,3,0,0,370,618,0,5,66.666667,0.0,68.215625,0.0
0,2,0,3,0,0,370,618,0,5,74.696045,2.432251,76.441315,0.205994
0,2,1,3,0,0,370,618,0,5,66.666667,0.0,68.9125,0.0
0,2,2,3,0,0,370,618,0,5,66.666667,0.0,68.903125,0.0
0,2,3,3,0,0,370,618,0,5,66.666667,0.0,68.696875,0.0
0,3,0,3,0,0,370,618,0,5,66.666667,0.0,69.146875,0.0
0,3,1,3,0,0,370,618,0,5,66.666667,0.0,68.865625,0.0
0,3,2,3,0,0,370,618,0,5,66.666667,0.0,68.4,0.0
0,3,3,3,0,0,370,618,0,5,66.666667,0.0,68.690625,0.0
0,0,0,3,0,0,423,791,0,5,50.0,0.0,50.25,0.0
0,0,1,3,0,0,423,791,0,5,50.0,0.0,49.85,0.0
0,0,2,3,0,0,423,791,0,5,50.0,0.0,49.734375,0.0
0,0,3,3,0,0,423,791,0,5,50.0,0.0,49.821875,0.0
0,1,0,3,0,0,423,791,0,5,86.145121,14.331055,84.277554,0.119019
0,1,1,3,0,0,423,791,0,5,72.026978,0.909424,74.231105,0.009155
0,1,2,3,0,0,423,791,0,5,66.666667,0.0,68.9875,0.0
0,1,3,3,0,0,423,791,0,5,66.666667,0.0,68.871875,0.0
0,2,0,3,0,0,423,791,0,5,73.726196,1.597595,75.888066,0.022888
0,2,1,3,0,0,423,791,0,5,66.666667,0.0,68.7375,0.0
0,2,2,3,0,0,423,791,0,5,66.666667,0.0,68.915625,0.0
0,2,3,3,0,0,423,791,0,5,66.666667,0.0,68.29375,0.0
0,3,0,3,0,0,423,791,0,5,66.666667,0.0,69.00625,0.0
0,3,1,3,0,0,423,791,0,5,66.666667,0.0,68.503125,0.0
0,3,2,3,0,0,423,791,0,5,66.666667,0.0,68.35,0.0
0,3,3,3,0,0,423,791,0,5,66.666667,0.0,68.946875,0.0
0,0,0,3,0,0,398,806,0,5,50.0,0.0,50.1125,0.0
0,0,1,3,0,0,398,806,0,5,50.0,0.0,49.96875,0.0
0,0,2,3,0,0,398,806,0,5,50.0,0.0,50.04375,0.0
0,0,3,3,0,0,398,806,0,5,50.0,0.0,49.665625,0.0
0,1,0,3,0,0,398,806,0,5,81.649526,7.96814,80.041904,0.068665
0,1,1,3,0,0,398,806,0,5,72.918955,0.584412,74.728931,0.012207
0,1,2,3,0,0,398,806,0,5,66.666667,0.0,68.475,0.0
0,1,3,3,0,0,398,806,0,5,66.666667,0.0,68.91875,0.0
0,2,0,3,0,0,398,806,0,5,74.608612,1.179504,76.31721,0.012207
0,2,1,3,0,0,398,806,0,5,66.666667,0.0,68.39375,0.0
0,2,2,3,0,0,398,806,0,5,66.666667,0.0,68.778125,0.0
0,2,3,3,0,0,398,806,0,5,66.666667,0.0,68.49375,0.0
0,3,0,3,0,0,398,806,0,5,66.666667,0.0,69.103125,0.0
0,3,1,3,0,0,398,806,0,5,66.666667,0.0,68.790625,0.0
0,3,2,3,0,0,398,806,0,5,66.666667,0.0,68.715625,0.0
0,3,3,3,0,0,398,806,0,5,66.666667,0.0,68.246875,0.0
0,0,0,3,0,0,384,824,0,5,50.0,0.0,49.990625,0.0
0,0,1,3,0,0,384,824,0,5,50.0,0.0,49.7375,0.0
0,0,2,3,0,0,384,824,0,5,50.0,0.0,50.1125,0.0
0,0,3,3,0,0,384,824,0,5,50.0,0.0,49.8625,0.0
0,1,0,3,0,0,384,824,0,5,84.210103,14.152527,82.324234,0.256348
0,1,1,3,0,0,384,824,0,5,71.975454,0.617981,73.923799,0.009155
0,1,2,3,0,0,384,824,0,5,66.666667,0.0,68.709375,0.0
0,1,3,3,0,0,384,824,0,5,66.666667,0.0,68.853125,0.0
0,2,0,3,0,0,384,824,0,5,73.489431,1.281738,75.673192,0.048828
0,2,1,3,0,0,384,824,0,5,66.666667,0.0,68.665625,0.0
0,2,2,3,0,0,384,824,0,5,66.666667,0.0,68.959375,0.0
0,2,3,3,0,0,384,824,0,5,66.666667,0.0,68.70625,0.0
0,3,0,3,0,0,384,824,0,5,66.666667,0.0,68.975,0.0
0,3,1,3,0,0,384,824,0,5,66.666667,0.0,68.715625,0.0
0,3,2,3,0,0,384,824,0,5,66.666667,0.0,68.96875,0.0
0,3,3,3,0,0,384,824,0,5,66.666667,0.0,68.83125,0.0
0,0,0,3,0,0,432,672,0,5,50.0,0.0,49.884375,0.0
0,0,1,3,0,0,432,672,0,5,50.0,0.0,49.875,0.0
0,0,2,3,0,0,432,672,0,5,50.0,0.0,49.928125,0.0
0,0,3,3,0,0,432,672,0,5,50.0,0.0,50.1125,0.0
0,1,0,3,0,0,432,672,0,5,84.296366,16.340637,82.484679,1.464844
0,1,1,3,0,0,432,672,0,5,72.480977,0.852966,74.418723,0.057983
0,1,2,3,0,0,432,672,0,5,66.666667,0.0,69.0125,0.0
0,1,3,3,0,0,432,672,0,5,66.666667,0.0,68.546875,0.0
0,2,0,3,0,0,432,672,0,5,74.149729,1.856995,76.287326,0.149536
0,2,1,3,0,0,432,672,0,5,66.666667,0.0,68.8125,0.0
0,2,2,3,0,0,432,672,0,5,66.666667,0.0,68.625,0.0
0,2,3,3,0,0,432,672,0,5,66.666667,0.0,68.90625,0.0
0,3,0,3,0,0,432,672,0,5,66.666667,0.0,68.390625,0.0
0,3,1,3,0,0,432,672,0,5,66.666667,0.0,68.69375,0.0
0,3,2,3,0,0,432,672,0,5,66.666667,0.0,69.14375,0.0
0,3,3,3,0,0,432,672,0,5,66.666667,0.0,68.846875,0.0
0,0,0,3,0,0,419,563,0,5,50.0,0.0,49.609375,0.0
0,0,1,3,0,0,419,563,0,5,50.0,0.0,49.7875,0.0
0,0,2,3,0,0,419,563,0,5,50.0,0.0,49.515625,0.0
0,0,3,3,0,0,419,563,0,5,50.0,0.0,49.875,0.0
0,1,0,3,0,0,419,563,0,5,84.774577,22.569275,82.80471,3.341675
0,1,1,3,0,0,419,563,0,5,71.245117,0.242615,73.471848,0.012207
0,1,2,3,0,0,419,563,0,5,66.666667,0.0,68.740625,0.0
0,1,3,3,0,0,419,563,0,5,66.666667,0.0,68.740625,0.0
0,2,0,3,0,0,419,563,0,5,72.714284,1.011658,74.584486,0.099182
0,2,1,3,0,0,419,563,0,5,66.666667,0.0,68.275,0.0
0,2,2,3,0,0,419,563,0,5,66.666667,0.0,68.9875,0.0
0,2,3,3,0,0,419,563,0,5,66.666667,0.0,68.70625,0.0
0,3,0,3,0,0,419,563,0,5,66.666667,0.0,68.896875,0.0
0,3,1,3,0,0,419,563,0,5,66.666667,0.0,68.43125,0.0
0,3,2,3,0,0,419,563,0,5,66.666667,0.0,68.421875,0.0
0,3,3,3,0,0,419,563,0,5,66.666667,0.0,68.946875,0.0
0,0,0,3,0,0,392,656,0,5,50.0,0.0,50.109375,0.0
0,0,1,3,0,0,392,656,0,5,50.0,0.0,50.35,0.0
0,0,2,3,0,0,392,656,0,5,50.0,0.0,50.378125,0.0
0,0,3,3,0,0,392,656,0,5,50.0,0.0,50.25625,0.0
0,1,0,3,0,0,392,656,0,5,84.27892,17.700195,82.506732,1.379395
0,1,1,3,0,0,392,656,0,5,71.862284,0.595093,73.951079,0.030518
0,1,2,3,0,0,392,656,0,5,66.666667,0.0,68.51875,0.0
0,1,3,3,0,0,392,656,0,5,66.666667,0.0,68.725,0.0
0,2,0,3,0,0,392,656,0,5,73.379974,1.278687,75.008678,0.091553
0,2,1,3,0,0,392,656,0,5,66.666667,0.0,68.84375,0.0
0,2,2,3,0,0,392,656,0,5,66.666667,0.0,68.853125,0.0
0,2,3,3,0,0,392,656,0,5,66.666667,0.0,68.746875,0.0
0,3,0,3,0,0,392,656,0,5,66.666667,0.0,68.696875,0.0
0,3,1,3,0,0,392,656,0,5,66.666667,0.0,68.70625,0.0
0,3,2,3,0,0,392,656,0,5,66.666667,0.0,68.128125,0.0
0,3,3,3,0,0,392,656,0,5,66.666667,0.0,69.059375,0.0
0,0,0,3,0,0,400,752,0,5,50.0,0.0,49.965625,0.0
0,0,1,3,0,0,400,752,0,5,50.0,0.0,49.846875,0.0
0,0,2,3,0,0,400,752,0,5,50.0,0.0,49.94375,0.0
0,0,3,3,0,0,400,752,0,5,50.0,0.0,49.809375,0.0
0,1,0,3,0,0,400,752,0,5,84.354451,15.490723,82.260703,0.3479
0,1,1,3,0,0,400,752,0,5,71.9605,0.500488,74.129199,0.003052
0,1,2,3,0,0,400,752,0,5,66.666667,0.0,69.071875,0.0
0,1,3,3,0,0,400,752,0,5,66.666667,0.0,68.95625,0.0
0,2,0,3,0,0,400,752,0,5,73.494314,1.034546,75.508862,0.04425
0,2,1,3,0,0,400,752,0,5,66.666667,0.0,69.09375,0.0
0,2,2,3,0,0,400,752,0,5,66.666667,0.0,68.56875,0.0
0,2,3,3,0,0,400,752,0,5,66.666667,0.0,68.934375,0.0
0,3,0,3,0,0,400,752,0,5,66.666667,0.0,68.771875,0.0
0,3,1,3,0,0,400,752,0,5,66.666667,0.0,68.840625,0.0
0,3,2,3,0,0,400,752,0,5,66.666667,0.0,68.8625,0.0
0,3,3,3,0,0,400,752,0,5,66.666667,0.0,68.48125,0.0
0,0,0,3,0,0,373,627,0,5,50.0,0.0,50.009375,0.0
0,0,1,3,0,0,373,627,0,5,50.0,0.0,50.24375,0.0
0,0,2,3,0,0,373,627,0,5,50.0,0.0,49.884375,0.0
0,0,3,3,0,0,373,627,0,5,50.0,0.0,50.090625,0.0
0,1,0,3,0,0,373,627,0,5,86.332957,13.362122,84.77393,1.000977
0,1,1,3,0,0,373,627,0,5,71.543884,0.0,73.686992,0.0
0,1,2,3,0,0,373,627,0,5,66.666667,0.0,68.51875,0.0
0,1,3,3,0,0,373,627,0,5,66.666667,0.0,68.45625,0.0
0,2,0,3,0,0,373,627,0,5,72.929942,0.018311,75.235986,0.0
0,2,1,3,0,0,373,627,0,5,66.666667,0.0,68.7125,0.0
0,2,2,3,0,0,373,627,0,5,66.666667,0.0,68.903125,0.0
0,2,3,3,0,0,373,627,0,5,66.666667,0.0,69.096875,0.0
0,3,0,3,0,0,373,627,0,5,66.666667,0.0,68.740625,0.0
0,3,1,3,0,0,373,627,0,5,66.666667,0.0,68.578125,0.0
0,3,2,3,0,0,373,627,0,5,66.666667,0.0,68.846875,0.0
0,3,3,3,0,0,373,627,0,5,66.666667,0.0,68.684375,0.0
0,0,0,3,0,0,403,683,0,5,50.0,0.0,50.240625,0.0
0,0,1,3,0,0,403,683,0,5,50.0,0.0,50.0125,0.0
0,0,2,3,0,0,403,683,0,5,50.0,0.0,50.184375,0.0
0,0,3,3,0,0,403,683,0,5,50.0,0.0,49.95,0.0
0,1,0,3,0,0,403,683,0,5,85.439504,19.71283,83.695769,0.898743
0,1,1,3,0,0,403,683,0,5,71.608429,0.582886,73.620099,0.016785
0,1,2,3,0,0,403,683,0,5,66.666667,0.0,68.375,0.0
0,1,3,3,0,0,403,683,0,5,66.666667,0.0,68.58125,0.0
0,2,0,3,0,0,403,683,0,5,73.171183,1.435852,74.766705,0.112915
0,2,1,3,0,0,403,683,0,5,66.666667,0.0,68.69375,0.0
0,2,2,3,0,0,403,683,0,5,66.666667,0.0,68.75625,0.0
0,2,3,3,0,0,403,683,0,5,66.666667,0.0,68.66875,0.0
0,3,0,3,0,0,403,683,0,5,66.666667,0.0,69.278125,0.0
0,3,1,3,0,0,403,683,0,5,66.666667,0.0,68.271875,0.0
0,3,2,3,0,0,403,683,0,5,66.666667,0.0,68.7625,0.0
0,3,3,3,0,0,403,683,0,5,66.666667,0.0,68.940625,0.0
0,0,0,3,0,0,470,710,0,5,50.0,0.0,49.796875,0.0
0,0,1,3,0,0,470,710,0,5,50.0,0.0,50.053125,0.0
0,0,2,3,0,0,470,710,0,5,50.0,0.0,49.934375,0.0
0,0,3,3,0,0,470,710,0,5,50.0,0.0,50.85,0.0
0,1,0,3,0,0,470,710,0,5,82.676036,13.943481,80.709972,1.000977
0,1,1,3,0,0,470,710,0,5,73.360596,1.724243,75.384758,0.100708
0,1,2,3,0,0,470,710,0,5,66.666667,0.0,68.784375,0.0
0,1,3,3,0,0,470,710,0,5,66.666667,0.0,69.30625,0.0
0,2,0,3,0,0,470,710,0,5,75.122833,3.207397,76.46299,0.227356
0,2,1,3,0,0,470,710,0,5,66.666667,0.0,68.8125,0.0
0,2,2,3,0,0,470,710,0,5,66.666667,0.0,69.109375,0.0
0,2,3,3,0,0,470,710,0,5,66.666667,0.0,68.875,0.0
0,3,0,3,0,0,470,710,0,5,66.666667,0.0,68.578125,0.0
0,3,1,3,0,0,470,710,0,5,66.666667,0.0,68.965625,0.0
0,3,2,3,0,0,470,710,0,5,66.666667,0.0,68.9625,0.0
0,3,3,3,0,0,470,710,0,5,66.666667,0.0,68.9875,0.0
0,0,0,3,0,0,444,732,0,5,50.0,0.0,50.184375,0.0
0,0,1,3,0,0,444,732,0,5,50.0,0.0,49.759375,0.0
0,0,2,3,0,0,444,732,0,5,50.0,0.0,50.353125,0.0
0,0,3,3,0,0,444,732,0,5,50.0,0.0,49.846875,0.0
0,1,0,3,0,0,444,732,0,5,82.773285,12.127686,81.187923,0.463867
0,1,1,3,0,0,444,732,0,5,73.354034,1.171875,75.076732,0.039673
0,1,2,3,0,0,444,732,0,5,66.666667,0.0,68.640625,0.0
0,1,3,3,0,0,444,732,0,5,66.666667,0.0,68.840625,0.0
0,2,0,3,0,0,444,732,0,5,75.143534,2.125549,77.408865,0.10376
0,2,1,3,0,0,444,732,0,5,66.666667,0.0,68.265625,0.0
0,2,2,3,0,0,444,732,0,5,66.666667,0.0,68.8375,0.0
0,2,3,3,0,0,444,732,0,5,66.666667,0.0,69.15,0.0
0,3,0,3,0,0,444,732,0,5,66.666667,0.0,69.396875,0.0
0,3,1,3,0,0,444,732,0,5,66.666667,0.0,68.809375,0.0
0,3,2,3,0,0,444,732,0,5,66.666667,0.0,68.825,0.0
0,3,3,3,0,0,444,732,0,5,66.666667,0.0,68.56875,0.0
0,0,0,3,0,0,487,550,0,5,50.0,0.0,49.49375,0.0
0,0,1,3,0,0,487,550,0,5,50.0,0.0,49.88125,0.0
0,0,2,3,0,0,487,550,0,5,50.0,0.0,50.159375,0.0
0,0,3,3,0,0,487,550,0,5,50.0,0.0,49.696875,0.0
0,1,0,3,0,0,487,550,0,5,80.76594,11.331177,79.003668,1.731873
0,1,1,3,0,0,487,550,0,5,72.378489,0.0,75.455893,0.0
0,1,2,3,0,0,487,550,0,5,66.666667,0.0,68.85625,0.0
0,1,3,3,0,0,487,550,0,5,66.666667,0.0,68.271875,0.0
0,2,0,3,0,0,487,550,0,5,75.381063,0.0,77.844781,0.0
0,2,1,3,0,0,487,550,0,5,66.666667,0.0,68.640625,0.0
0,2,2,3,0,0,487,550,0,5,66.666667,0.0,68.828125,0.0
0,2,3,3,0,0,487,550,0,5,66.666667,0.0,68.478125,0.0
0,3,0,3,0,0,487,550,0,5,66.666667,0.0,68.64375,0.0
0,3,1,3,0,0,487,550,0,5,66.666667,0.0,68.265625,0.0
0,3,2,3,0,0,487,550,0,5,66.666667,0.0,68.703125,0.0
0,3,3,3,0,0,487,550,0,5,66.666667,0.0,69.1,0.0
0,0,0,3,0,0,488,696,0,5,50.0,0.0,49.55625,0.0
0,0,1,3,0,0,488,696,0,5,50.0,0.0,49.903125,0.0
0,0,2,3,0,0,488,696,0,5,50.0,0.0,49.653125,0.0
0,0,3,3,0,0,488,696,0,5,50.0,0.0,50.128125,0.0
0,1,0,3,0,0,488,696,0,5,83.610687,16.598511,81.887558,1.322937
0,1,1,3,0,0,488,696,0,5,72.069295,0.85907,73.941977,0.039673
0,1,2,3,0,0,488,696,0,5,66.666667,0.0,68.884375,0.0
0,1,3,3,0,0,488,696,0,5,66.666667,0.0,68.821875,0.0
0,2,0,3,0,0,488,696,0,5,73.730927,1.916504,75.699634,0.128174
0,2,1,3,0,0,488,696,0,5,66.666667,0.0,69.2125,0.0
0,2,2,3,0,0,488,696,0,5,66.666667,0.0,68.44375,0.0
0,2,3,3,0,0,488,696,0,5,66.666667,0.0,68.834375,0.0
0,3,0,3,0,0,488,696,0,5,66.666667,0.0,68.915625,0.0
0,3,1,3,0,0,488,696,0,5,66.666667,0.0,68.31875,0.0
0,3,2,3,0,0,488,696,0,5,66.666667,0.0,68.51875,0.0
0,3,3,3,0,0,488,696,0,5,66.666667,0.0,68.1375,0.0
0,0,0,3,0,0,386,554,0,5,50.0,0.0,49.940625,0.0
0,0,1,3,0,0,386,554,0,5,50.0,0.0,49.796875,0.0
0,0,2,3,0,0,386,554,0,5,50.0,0.0,50.35625,0.0
0,0,3,3,0,0,386,554,0,5,50.0,0.0,49.959375,0.0
0,1,0,3,0,0,386,554,0,5,83.559316,21.946716,82.023671,4.901123
0,1,1,3,0,0,386,554,0,5,72.399445,1.106262,74.386526,0.149536
0,1,2,3,0,0,386,554,0,5,66.666667,0.0,68.303125,0.0
0,1,3,3,0,0,386,554,0,5,66.666667,0.0,68.440625,0.0
0,2,0,3,0,0,386,554,0,5,74.078623,2.145386,75.995349,0.349426
0,2,1,3,0,0,386,554,0,5,66.666667,0.0,68.8625,0.0
0,2,2,3,0,0,386,554,0,5,66.666667,0.0,68.571875,0.0
0,2,3,3,0,0,386,554,0,5,66.666667,0.0,68.184375,0.0
0,3,0,3,0,0,386,554,0,5,66.666667,0.0,68.731258,0.0
0,3,1,3,0,0,386,554,0,5,66.666667,0.0,69.0875,0.0
0,3,2,3,0,0,386,554,0,5,66.666667,0.0,69.196875,0.0
0,3,3,3,0,0,386,554,0,5,66.666667,0.0,69.090625,0.0
0,0,0,3,0,0,490,814,0,5,50.0,0.0,50.234375,0.0
0,0,1,3,0,0,490,814,0,5,50.0,0.0,50.26875,0.0
0,0,2,3,0,0,490,814,0,5,50.0,0.0,49.85,0.0
0,0,3,3,0,0,490,814,0,5,50.0,0.0,50.471875,0.0
0,1,0,3,0,0,490,814,0,5,81.76178,0.160217,81.101775,0.0
0,1,1,3,0,0,490,814,0,5,69.608459,0.0,71.963841,0.0
0,1,2,3,0,0,490,814,0,5,66.666667,0.0,68.81875,0.0
0,1,3,3,0,0,490,814,0,5,66.666667,0.0,68.7625,0.0
0,2,0,3,0,0,490,814,0,5,70.631205,0.0,73.000063,0.0
0,2,1,3,0,0,490,814,0,5,66.666667,0.0,68.80625,0.0
0,2,2,3,0,0,490,814,0,5,66.666667,0.0,68.896875,0.0
0,2,3,3,0,0,490,814,0,5,66.666667,0.0,69.121875,0.0
0,3,0,3,0,0,490,814,0,5,66.666667,0.0,68.91875,0.0
0,3,1,3,0,0,490,814,0,5,66.666667,0.0,68.834375,0.0
0,3,2,3,0,0,490,814,0,5,66.666667,0.0,68.71875,0.0
0,3,3,3,0,0,490,814,0,5,66.666667,0.0,68.915625,0.0
0,0,0,3,0,0,331,787,0,5,50.0,0.0,50.20625,0.0
0,0,1,3,0,0,331,787,0,5,50.0,0.0,50.14375,0.0
0,0,2,3,0,0,331,787,0,5,50.0,0.0,50.065625,0.0
0,0,3,3,0,0,331,787,0,5,50.0,0.0,50.20625,0.0
0,1,0,3,0,0,331,787,0,5,85.684153,14.099121,83.853537,0.067139
0,1,1,3,0,0,331,787,0,5,71.413727,0.224304,73.537723,0.001526
0,1,2,3,0,0,331,787,0,5,66.666667,0.0,68.60625,0.0
0,1,3,3,0,0,331,787,0,5,66.666667,0.0,69.2,0.0
0,2,0,3,0,0,331,787,0,5,72.936757,0.523376,75.359846,0.0
0,2,1,3,0,0,331,787,0,5,66.666667,0.0,68.725,0.0
0,2,2,3,0,0,331,787,0,5,66.666667,0.0,68.715625,0.0
0,2,3,3,0,0,331,787,0,5,66.666667,0.0,68.5375,0.0
0,3,0,3,0,0,331,787,0,5,66.666667,0.0,68.7625,0.0
0,3,1,3,0,0,331,787,0,5,66.666667,0.0,68.978125,0.0
0,3,2,3,0,0,331,787,0,5,66.666667,0.0,68.8625,0.0
0,3,3,3,0,0,331,787,0,5,66.666667,0.0,68.990625,0.0
0,0,0,3,0,0,334,630,0,5,50.0,0.0,49.678125,0.0
0,0,1,3,0,0,334,630,0,5,50.0,0.0,50.290625,0.0
0,0,2,3,0,0,334,630,0,5,50.0,0.0,50.003125,0.0
0,0,3,3,0,0,334,630,0,5,50.0,0.0,49.796875,0.0
0,1,0,3,0,0,334,630,0,5,81.687978,14.219666,80.358905,1.092529
0,1,1,3,0,0,334,630,0,5,72.214915,0.598145,74.238423,0.030518
0,1,2,3,0,0,334,630,0,5,66.666667,0.0,68.76875,0.0
0,1,3,3,0,0,334,630,0,5,66.666667,0.0,68.325,0.0
0,2,0,3,0,0,334,630,0,5,73.811595,1.45874,75.519029,0.102234
0,2,1,3,0,0,334,630,0,5,66.666667,0.0,68.89375,0.0
0,2,2,3,0,0,334,630,0,5,66.666667,0.0,68.0875,0.0
0,2,3,3,0,0,334,630,0,5,66.666667,0.0,68.790625,0.0
0,3,0,3,0,0,334,630,0,5,66.666667,0.0,68.6125,0.0
0,3,1,3,0,0,334,630,0,5,66.666667,0.0,68.56875,0.0
0,3,2,3,0,0,334,630,0,5,66.666667,0.0,69.134375,0.0
0,3,3,3,0,0,334,630,0,5,66.666667,0.0,68.8375,0.0
0,0,0,3,0,0,488,544,0,5,50.0,0.0,50.378125,0.0
0,0,1,3,0,0,488,544,0,5,50.0,0.0,50.275,0.0
0,0,2,3,0,0,488,544,0,5,50.0,0.0,50.5625,0.0
0,0,3,3,0,0,488,544,0,5,50.0,0.0,50.165625,0.0
0,1,0,3,0,0,488,544,0,5,82.530518,20.819092,80.732478,4.341125
0,1,1,3,0,0,488,544,0,5,73.043467,1.589966,74.945702,0.175476
0,1,2,3,0,0,488,544,0,5,66.666667,0.0,68.809375,0.0
0,1,3,3,0,0,488,544,0,5,66.666667,0.0,68.91875,0.0
0,2,0,3,0,0,488,544,0,5,74.784393,2.859497,76.66588,0.382996
