,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,0,3,0,0,329,640,0,5,80.162964,3.916931,82.079938,0.450134
0,2,1,3,0,0,329,640,0,5,66.666667,0.0,68.7125,0.0
0,2,2,3,0,0,329,640,0,5,66.666667,0.0,68.6625,0.0
0,2,3,3,0,0,329,640,0,5,66.666667,0.0,68.79375,0.0
0,3,0,3,0,0,329,640,0,5,66.666667,0.0,68.96875,0.0
0,3,1,3,0,0,329,640,0,5,66.666667,0.0,68.684375,0.0
0,3,2,3,0,0,329,640,0,5,66.666667,0.0,68.709375,0.0
0,3,3,3,0,0,329,640,0,5,66.666667,0.0,68.6,0.0
0,0,0,3,0,0,397,714,0,5,50.0,0.0,49.9125,0.0
0,0,1,3,0,0,397,714,0,5,50.0,0.0,49.6125,0.0
0,0,2,3,0,0,397,714,0,5,50.0,0.0,50.14375,0.0
0,0,3,3,0,0,397,714,0,5,50.0,0.0,49.834375,0.0
0,1,0,3,0,0,397,714,0,5,73.622843,0.857544,73.001898,0.039673
0,1,1,3,0,0,397,714,0,5,80.214844,2.577209,81.677899,0.444031
0,1,2,3,0,0,397,714,0,5,66.666667,0.0,68.7,0.0
0,1,3,3,0,0,397,714,0,5,66.666667,0.0,68.984375,0.0
0,2,0,3,0,0,397,714,0,5,84.282532,8.776855,84.329172,2.230835
0,2,1,3,0,0,397,714,0,5,66.666667,0.0,68.9,0.0
0,2,2,3,0,0,397,714,0,5,66.666667,0.0,69.1875,0.0
0,2,3,3,0,0,397,714,0,5,66.666667,0.0,68.38125,0.0
0,3,0,3,0,0,397,714,0,5,66.667124,0.0,68.36875,0.0
0,3,1,3,0,0,397,714,0,5,66.666667,0.0,68.75625,0.0
0,3,2,3,0,0,397,714,0,5,66.666667,0.0,68.6375,0.0
0,3,3,3,0,0,397,714,0,5,66.666667,0.0,68.54375,0.0
0,0,0,3,0,0,508,704,0,5,50.0,0.0,50.025,0.0
0,0,1,3,0,0,508,704,0,5,50.0,0.0,49.90625,0.0
0,0,2,3,0,0,508,704,0,5,50.0,0.0,50.278125,0.0
0,0,3,3,0,0,508,704,0,5,50.0,0.0,49.875,0.0
0,1,0,3,0,0,508,704,0,5,88.210195,32.331848,86.662123,9.397888
0,1,1,3,0,0,508,704,0,5,73.659871,2.908325,75.057863,1.506042
0,1,2,3,0,0,508,704,0,5,66.666667,0.0,68.94375,0.0
0,1,3,3,0,0,508,704,0,5,66.666667,0.0,68.93125,0.0
0,2,0,3,0,0,508,704,0,5,75.439504,4.457092,77.537131,1.930237
0,2,1,3,0,0,508,704,0,5,66.666667,0.0,68.459375,0.0
0,2,2,3,0,0,508,704,0,5,66.666667,0.0,68.871875,0.0
0,2,3,3,0,0,508,704,0,5,66.666667,0.0,68.803125,0.0
0,3,0,3,0,0,508,704,0,5,66.666718,0.0,68.70625,0.0
0,3,1,3,0,0,508,704,0,5,66.666667,0.0,68.575,0.0
0,3,2,3,0,0,508,704,0,5,66.666667,0.0,68.546875,0.0
0,3,3,3,0,0,508,704,0,5,66.666667,0.0,68.64375,0.0
0,0,0,3,0,0,426,606,0,5,50.0,0.0,50.615625,0.0
0,0,1,3,0,0,426,606,0,5,50.0,0.0,49.5375,0.0
0,0,2,3,0,0,426,606,0,5,50.0,0.0,50.2875,0.0
0,0,3,3,0,0,426,606,0,5,50.0,0.0,50.084375,0.0
0,1,0,3,0,0,426,606,0,5,86.307627,30.856323,84.867493,8.996582
0,1,1,3,0,0,426,606,0,5,74.159037,2.272034,75.944905,0.808716
0,1,2,3,0,0,426,606,0,5,66.666667,0.0,68.759375,0.0
0,1,3,3,0,0,426,606,0,5,66.666667,0.0,68.528125,0.0
0,2,0,3,0,0,426,606,0,5,75.935618,4.386902,77.522493,1.16272
0,2,1,3,0,0,426,606,0,5,66.666667,0.0,68.834375,0.0
0,2,2,3,0,0,426,606,0,5,66.666667,0.0,68.884375,0.0
0,2,3,3,0,0,426,606,0,5,66.666667,0.0,68.825,0.0
0,3,0,3,0,0,426,606,0,5,66.666667,0.0,68.81875,0.0
0,3,1,3,0,0,426,606,0,5,66.666667,0.0,68.865625,0.0
0,3,2,3,0,0,426,606,0,5,66.666667,0.0,69.03125,0.0
0,3,3,3,0,0,426,606,0,5,66.666667,0.0,68.759375,0.0
0,0,0,3,0,0,477,801,0,5,50.0,0.0,50.053125,0.0
0,0,1,3,0,0,477,801,0,5,50.0,0.0,50.034375,0.0
0,0,2,3,0,0,477,801,0,5,50.0,0.0,49.95,0.0
0,0,3,3,0,0,477,801,0,5,50.0,0.0,50.0,0.0
0,1,0,3,0,0,477,801,0,5,88.860982,35.684204,86.555818,6.933594
0,1,1,3,0,0,477,801,0,5,71.931966,0.460815,73.882867,0.006104
0,1,2,3,0,0,477,801,0,5,66.666667,0.0,68.28125,0.0
0,1,3,3,0,0,477,801,0,5,66.666667,0.0,68.634375,0.0
0,2,0,3,0,0,477,801,0,5,73.477478,1.567078,74.908112,0.061035
0,2,1,3,0,0,477,801,0,5,66.666667,0.0,68.728125,0.0
0,2,2,3,0,0,477,801,0,5,66.666667,0.0,68.75,0.0
0,2,3,3,0,0,477,801,0,5,66.666667,0.0,68.98125,0.0
0,3,0,3,0,0,477,801,0,5,66.666667,0.0,68.503125,0.0
0,3,1,3,0,0,477,801,0,5,66.666667,0.0,69.1,0.0
0,3,2,3,0,0,477,801,0,5,66.666667,0.0,68.928125,0.0
0,3,3,3,0,0,477,801,0,5,66.666667,0.0,68.959375,0.0
0,0,0,3,0,0,420,602,0,5,50.0,0.0,50.059375,0.0
0,0,1,3,0,0,420,602,0,5,50.0,0.0,49.909375,0.0
0,0,2,3,0,0,420,602,0,5,50.0,0.0,49.35,0.0
0,0,3,3,0,0,420,602,0,5,50.0,0.0,50.234375,0.0
0,1,0,3,0,0,420,602,0,5,86.098684,28.588867,84.468475,11.14502
0,1,1,3,0,0,420,602,0,5,74.523061,3.543091,76.540837,1.93634
0,1,2,3,0,0,420,602,0,5,66.666667,0.0,68.940625,0.0
0,1,3,3,0,0,420,602,0,5,66.666667,0.0,68.678125,0.0
0,2,0,3,0,0,420,602,0,5,76.571859,5.703735,78.184015,2.677917
0,2,1,3,0,0,420,602,0,5,66.666667,0.0,68.515625,0.0
0,2,2,3,0,0,420,602,0,5,66.666667,0.0,68.665625,0.0
0,2,3,3,0,0,420,602,0,5,66.666667,0.0,69.253125,0.0
0,3,0,3,0,0,420,602,0,5,66.666667,0.0,68.5375,0.0
0,3,1,3,0,0,420,602,0,5,66.666667,0.0,68.76875,0.0
0,3,2,3,0,0,420,602,0,5,66.666667,0.0,68.875,0.0
0,3,3,3,0,0,420,602,0,5,66.666667,0.0,68.88125,0.0
0,0,0,3,0,0,325,735,0,5,50.0,0.0,49.890625,0.0
0,0,1,3,0,0,325,735,0,5,50.0,0.0,49.859375,0.0
0,0,2,3,0,0,325,735,0,5,50.0,0.0,50.09375,0.0
0,0,3,3,0,0,325,735,0,5,50.0,0.0,50.31875,0.0
0,1,0,3,0,0,325,735,0,5,89.061279,41.378784,87.096243,7.322693
0,1,1,3,0,0,325,735,0,5,73.435872,2.009583,75.185393,0.126648
0,1,2,3,0,0,325,735,0,5,66.666667,0.0,68.784375,0.0
0,1,3,3,0,0,325,735,0,5,66.666667,0.0,68.85,0.0
0,2,0,3,0,0,325,735,0,5,75.242208,4.428101,76.988483,0.639343
0,2,1,3,0,0,325,735,0,5,66.666667,0.0,68.821875,0.0
0,2,2,3,0,0,325,735,0,5,66.666667,0.0,69.28125,0.0
0,2,3,3,0,0,325,735,0,5,66.666667,0.0,68.49375,0.0
0,3,0,3,0,0,325,735,0,5,66.666667,0.0,68.54375,0.0
0,3,1,3,0,0,325,735,0,5,66.666667,0.0,68.875,0.0
0,3,2,3,0,0,325,735,0,5,66.666667,0.0,68.575,0.0
0,3,3,3,0,0,325,735,0,5,66.666667,0.0,69.084375,0.0
0,0,0,3,0,0,384,553,0,5,50.0,0.0,50.125,0.0
0,0,1,3,0,0,384,553,0,5,50.0,0.0,49.8375,0.0
0,0,2,3,0,0,384,553,0,5,50.0,0.0,50.375,0.0
0,0,3,3,0,0,384,553,0,5,50.0,0.0,50.36875,0.0
0,1,0,3,0,0,384,553,0,5,85.823669,40.861511,84.266228,21.614075
0,1,1,3,0,0,384,553,0,5,76.091919,1.768494,79.218634,0.245667
0,1,2,3,0,0,384,553,0,5,66.666667,0.0,68.9125,0.0
0,1,3,3,0,0,384,553,0,5,66.666667,0.0,68.725,0.0
0,2,0,3,0,0,384,553,0,5,80.721385,3.860474,82.913704,0.680542
0,2,1,3,0,0,384,553,0,5,66.666667,0.0,68.278125,0.0
0,2,2,3,0,0,384,553,0,5,66.666667,0.0,68.54375,0.0
0,2,3,3,0,0,384,553,0,5,66.666667,0.0,68.709375,0.0
0,3,0,3,0,0,384,553,0,5,66.666667,0.0,68.743777,0.0
0,3,1,3,0,0,384,553,0,5,66.666667,0.0,68.371875,0.0
0,3,2,3,0,0,384,553,0,5,66.666667,0.0,69.059375,0.0
0,3,3,3,0,0,384,553,0,5,66.666667,0.0,68.678125,0.0
0,0,0,3,0,0,404,576,0,5,50.0,0.0,49.596875,0.0
0,0,1,3,0,0,404,576,0,5,50.0,0.0,50.190625,0.0
0,0,2,3,0,0,404,576,0,5,50.0,0.0,50.046875,0.0
0,0,3,3,0,0,404,576,0,5,50.0,0.0,50.453125,0.0
0,1,0,3,0,0,404,576,0,5,86.290538,28.076172,84.893314,10.913086
0,1,1,3,0,0,404,576,0,5,73.559214,2.128601,75.32321,1.261902
0,1,2,3,0,0,404,576,0,5,66.666667,0.0,68.778125,0.0
0,1,3,3,0,0,404,576,0,5,66.666667,0.0,68.75625,0.0
0,2,0,3,0,0,404,576,0,5,75.209045,3.218079,76.776385,1.605225
0,2,1,3,0,0,404,576,0,5,66.666667,0.0,68.81875,0.0
0,2,2,3,0,0,404,576,0,5,66.666667,0.0,68.728125,0.0
0,2,3,3,0,0,404,576,0,5,66.666667,0.0,68.996875,0.0
0,3,0,3,0,0,404,576,0,5,66.666667,0.0,68.88125,0.0
0,3,1,3,0,0,404,576,0,5,66.666667,0.0,68.7875,0.0
0,3,2,3,0,0,404,576,0,5,66.666667,0.0,69.065625,0.0
0,3,3,3,0,0,404,576,0,5,66.666667,0.0,68.521875,0.0
0,0,0,3,0,0,467,749,0,5,50.0,0.0,50.128125,0.0
0,0,1,3,0,0,467,749,0,5,50.0,0.0,49.590625,0.0
0,0,2,3,0,0,467,749,0,5,50.0,0.0,50.359375,0.0
0,0,3,3,0,0,467,749,0,5,50.0,0.0,49.78125,0.0
0,1,0,3,0,0,467,749,0,5,89.14566,38.896179,87.408885,6.419373
0,1,1,3,0,0,467,749,0,5,73.414612,2.087402,74.828,0.170898
0,1,2,3,0,0,467,749,0,5,66.666667,0.0,68.6625,0.0
0,1,3,3,0,0,467,749,0,5,66.666667,0.0,68.759375,0.0
0,2,0,3,0,0,467,749,0,5,75.262197,4.53186,76.705782,0.650024
0,2,1,3,0,0,467,749,0,5,66.666667,0.0,69.121875,0.0
0,2,2,3,0,0,467,749,0,5,66.666667,0.0,68.746875,0.0
0,2,3,3,0,0,467,749,0,5,66.666667,0.0,68.628125,0.0
0,3,0,3,0,0,467,749,0,5,66.666667,0.0,68.734375,0.0
0,3,1,3,0,0,467,749,0,5,66.666667,0.0,68.490625,0.0
0,3,2,3,0,0,467,749,0,5,66.666667,0.0,69.36875,0.0
0,3,3,3,0,0,467,749,0,5,66.666667,0.0,68.775,0.0
0,0,0,3,0,0,448,581,0,5,50.0,0.0,49.85625,0.0
0,0,1,3,0,0,448,581,0,5,50.0,0.0,49.759375,0.0
0,0,2,3,0,0,448,581,0,5,50.0,0.0,50.071875,0.0
0,0,3,3,0,0,448,581,0,5,50.0,0.0,49.871875,0.0
0,1,0,3,0,0,448,581,0,5,83.655701,26.383972,81.833693,5.036926
0,1,1,3,0,0,448,581,0,5,70.582886,0.0,73.423172,0.0
0,1,2,3,0,0,448,581,0,5,66.666667,0.0,68.9125,0.0
0,1,3,3,0,0,448,581,0,5,66.666667,0.0,69.040625,0.0
0,2,0,3,0,0,448,581,0,5,72.811178,0.0,75.291454,0.0
0,2,1,3,0,0,448,581,0,5,66.666667,0.0,68.5375,0.0
0,2,2,3,0,0,448,581,0,5,66.666667,0.0,68.88125,0.0
0,2,3,3,0,0,448,581,0,5,66.666667,0.0,68.709375,0.0
0,3,0,3,0,0,448,581,0,5,66.666667,0.0,68.665625,0.0
0,3,1,3,0,0,448,581,0,5,66.666667,0.0,69.11875,0.0
0,3,2,3,0,0,448,581,0,5,66.666667,0.0,69.134375,0.0
0,3,3,3,0,0,448,581,0,5,66.666667,0.0,68.678125,0.0
0,0,0,3,0,0,387,533,0,5,50.0,0.0,50.609375,0.0
0,0,1,3,0,0,387,533,0,5,50.0,0.0,50.078125,0.0
0,0,2,3,0,0,387,533,0,5,50.0,0.0,49.746875,0.0
0,0,3,3,0,0,387,533,0,5,50.0,0.0,50.090625,0.0
0,1,0,3,0,0,387,533,0,5,86.700999,27.80304,84.737421,8.279419
0,1,1,3,0,0,387,533,0,5,73.770955,1.074219,75.340569,0.021362
0,1,2,3,0,0,387,533,0,5,66.666667,0.0,68.65625,0.0
0,1,3,3,0,0,387,533,0,5,66.666667,0.0,68.60625,0.0
0,2,0,3,0,0,387,533,0,5,75.606384,2.183533,77.308307,0.085449
0,2,1,3,0,0,387,533,0,5,66.666667,0.0,69.025,0.0
0,2,2,3,0,0,387,533,0,5,66.666667,0.0,69.071875,0.0
0,2,3,3,0,0,387,533,0,5,66.666667,0.0,69.009375,0.0
0,3,0,3,0,0,387,533,0,5,66.666667,0.0,68.5875,0.0
0,3,1,3,0,0,387,533,0,5,66.666667,0.0,68.96875,0.0
0,3,2,3,0,0,387,533,0,5,66.666667,0.0,68.5375,0.0
0,3,3,3,0,0,387,533,0,5,66.666667,0.0,68.765625,0.0
0,0,0,3,0,0,502,817,0,5,50.0,0.0,49.80625,0.0
0,0,1,3,0,0,502,817,0,5,50.0,0.0,49.93125,0.0
0,0,2,3,0,0,502,817,0,5,50.0,0.0,50.1375,0.0
0,0,3,3,0,0,502,817,0,5,50.0,0.0,49.928125,0.0
0,1,0,3,0,0,502,817,0,5,86.242625,13.703918,80.840811,0.372314
0,1,1,3,0,0,502,817,0,5,76.006724,0.022888,78.543564,0.003052
0,1,2,3,0,0,502,817,0,5,66.666667,0.0,68.984375,0.0
0,1,3,3,0,0,502,817,0,5,66.666667,0.0,68.9,0.0
0,2,0,3,0,0,502,817,0,5,79.401703,0.209045,80.975476,0.05188
0,2,1,3,0,0,502,817,0,5,66.666667,0.0,68.659375,0.0
0,2,2,3,0,0,502,817,0,5,66.666667,0.0,68.78125,0.0
0,2,3,3,0,0,502,817,0,5,66.666667,0.0,68.640625,0.0
0,3,0,3,0,0,502,817,0,5,66.666667,0.0,68.5375,0.0
0,3,1,3,0,0,502,817,0,5,66.666667,0.0,68.74375,0.0
0,3,2,3,0,0,502,817,0,5,66.666667,0.0,68.790625,0.0
0,3,3,3,0,0,502,817,0,5,66.666667,0.0,68.490625,0.0
0,0,0,3,0,0,460,534,0,5,50.0,0.0,49.496875,0.0
0,0,1,3,0,0,460,534,0,5,50.0,0.0,49.546875,0.0
0,0,2,3,0,0,460,534,0,5,50.0,0.0,49.84375,0.0
0,0,3,3,0,0,460,534,0,5,50.0,0.0,49.753125,0.0
0,1,0,3,0,0,460,534,0,5,84.951172,25.483704,83.728896,9.526062
0,1,1,3,0,0,460,534,0,5,74.088491,2.037048,75.552867,0.898743
0,1,2,3,0,0,460,534,0,5,66.666667,0.0,68.95625,0.0
0,1,3,3,0,0,460,534,0,5,66.666667,0.0,68.46875,0.0
0,2,0,3,0,0,460,534,0,5,76.054789,3.343201,78.287401,1.196289
0,2,1,3,0,0,460,534,0,5,66.666667,0.0,68.496875,0.0
0,2,2,3,0,0,460,534,0,5,66.666667,0.0,68.584375,0.0
0,2,3,3,0,0,460,534,0,5,66.666667,0.0,68.80625,0.0
0,3,0,3,0,0,460,534,0,5,66.666718,0.0,69.14698,0.0
0,3,1,3,0,0,460,534,0,5,66.666667,0.0,69.371875,0.0
0,3,2,3,0,0,460,534,0,5,66.666667,0.0,69.265625,0.0
0,3,3,3,0,0,460,534,0,5,66.666667,0.0,68.884375,0.0
0,0,0,3,0,0,449,621,0,5,50.0,0.0,50.28125,0.0
0,0,1,3,0,0,449,621,0,5,50.0,0.0,50.146875,0.0
0,0,2,3,0,0,449,621,0,5,50.0,0.0,49.865625,0.0
0,0,3,3,0,0,449,621,0,5,50.0,0.0,49.51875,0.0
0,1,0,3,0,0,449,621,0,5,86.456553,25.021362,84.808888,4.502869
0,1,1,3,0,0,449,621,0,5,71.931,0.325012,73.560692,0.001526
0,1,2,3,0,0,449,621,0,5,66.666667,0.0,68.96875,0.0
0,1,3,3,0,0,449,621,0,5,66.666667,0.0,68.98125,0.0
0,2,0,3,0,0,449,621,0,5,73.417816,1.254272,74.595358,0.030518
0,2,1,3,0,0,449,621,0,5,66.666667,0.0,68.584375,0.0
0,2,2,3,0,0,449,621,0,5,66.666667,0.0,68.696875,0.0
0,2,3,3,0,0,449,621,0,5,66.666667,0.0,68.965625,0.0
0,3,0,3,0,0,449,621,0,5,66.666667,0.0,68.8375,0.0
0,3,1,3,0,0,449,621,0,5,66.666667,0.0,68.85,0.0
0,3,2,3,0,0,449,621,0,5,66.666667,0.0,68.98125,0.0
0,3,3,3,0,0,449,621,0,5,66.666667,0.0,68.946875,0.0
0,0,0,3,0,0,460,678,0,5,50.0,0.0,49.6,0.0
0,0,1,3,0,0,460,678,0,5,50.0,0.0,49.875,0.0
0,0,2,3,0,0,460,678,0,5,50.0,0.0,49.925,0.0
0,0,3,3,0,0,460,678,0,5,50.0,0.0,50.1125,0.0
0,1,0,3,0,0,460,678,0,5,86.586609,30.763245,85.155994,8.358765
0,1,1,3,0,0,460,678,0,5,74.397939,3.198242,76.125188,1.11084
0,1,2,3,0,0,460,678,0,5,66.666667,0.0,68.659375,0.0
0,1,3,3,0,0,460,678,0,5,66.666667,0.0,68.66875,0.0
0,2,0,3,0,0,460,678,0,5,76.366933,5.352783,77.939307,1.574707
0,2,1,3,0,0,460,678,0,5,66.666667,0.0,68.528125,0.0
0,2,2,3,0,0,460,678,0,5,66.666667,0.0,68.9,0.0
0,2,3,3,0,0,460,678,0,5,66.666667,0.0,68.775,0.0
0,3,0,3,0,0,460,678,0,5,66.666667,0.0,68.628125,0.0
0,3,1,3,0,0,460,678,0,5,66.666667,0.0,68.18125,0.0
0,3,2,3,0,0,460,678,0,5,66.666667,0.0,68.825,0.0
0,3,3,3,0,0,460,678,0,5,66.666667,0.0,68.66875,0.0
0,0,0,3,0,0,424,566,0,5,50.0,0.0,49.9375,0.0
0,0,1,3,0,0,424,566,0,5,50.0,0.0,49.54375,0.0
0,0,2,3,0,0,424,566,0,5,50.0,0.0,50.14375,0.0
0,0,3,3,0,0,424,566,0,5,50.0,0.0,50.134375,0.0
0,1,0,3,0,0,424,566,0,5,84.629313,25.634766,83.392879,7.328796
0,1,1,3,0,0,424,566,0,5,73.689016,1.696777,74.836237,0.521851
0,1,2,3,0,0,424,566,0,5,66.666667,0.0,68.94375,0.0
0,1,3,3,0,0,424,566,0,5,66.666667,0.0,68.978125,0.0
0,2,0,3,0,0,424,566,0,5,75.349375,2.984619,77.071059,0.822449
0,2,1,3,0,0,424,566,0,5,66.666667,0.0,69.090625,0.0
0,2,2,3,0,0,424,566,0,5,66.666667,0.0,69.203125,0.0
0,2,3,3,0,0,424,566,0,5,66.666667,0.0,68.778125,0.0
0,3,0,3,0,0,424,566,0,5,66.666667,0.0,68.587503,0.0
0,3,1,3,0,0,424,566,0,5,66.666667,0.0,68.728125,0.0
0,3,2,3,0,0,424,566,0,5,66.666667,0.0,68.65625,0.0
0,3,3,3,0,0,424,566,0,5,66.666667,0.0,69.10625,0.0
0,0,0,3,0,0,339,733,0,5,50.0,0.0,49.825,0.0
0,0,1,3,0,0,339,733,0,5,50.0,0.0,50.1,0.0
0,0,2,3,0,0,339,733,0,5,50.0,0.0,50.059375,0.0
0,0,3,3,0,0,339,733,0,5,50.0,0.0,50.465625,0.0
0,1,0,3,0,0,339,733,0,5,89.786479,45.205688,87.912914,9.561157
0,1,1,3,0,0,339,733,0,5,74.626567,3.540039,76.419633,0.415039
0,1,2,3,0,0,339,733,0,5,66.666667,0.0,68.428125,0.0
0,1,3,3,0,0,339,733,0,5,66.666667,0.0,68.696875,0.0
0,2,0,3,0,0,339,733,0,5,76.729889,6.861877,78.383664,1.437378
0,2,1,3,0,0,339,733,0,5,66.666667,0.0,68.79375,0.0
0,2,2,3,0,0,339,733,0,5,66.666667,0.0,68.971875,0.0
0,2,3,3,0,0,339,733,0,5,66.666667,0.0,68.959375,0.0
0,3,0,3,0,0,339,733,0,5,66.666667,0.0,68.36875,0.0
0,3,1,3,0,0,339,733,0,5,66.666667,0.0,68.621875,0.0
0,3,2,3,0,0,339,733,0,5,66.666667,0.0,69.09375,0.0
0,3,3,3,0,0,339,733,0,5,66.666667,0.0,69.378125,0.0
0,0,0,3,0,0,432,601,0,5,50.0,0.0,50.221875,0.0
0,0,1,3,0,0,432,601,0,5,50.0,0.0,50.203125,0.0
0,0,2,3,0,0,432,601,0,5,50.0,0.0,50.025,0.0
0,0,3,3,0,0,432,601,0,5,50.0,0.0,50.140625,0.0
0,1,0,3,0,0,432,601,0,5,85.318146,34.996033,83.107939,13.012695
0,1,1,3,0,0,432,601,0,5,76.611684,1.521301,79.672418,0.177002
0,1,2,3,0,0,432,601,0,5,66.666667,0.0,68.61875,0.0
0,1,3,3,0,0,432,601,0,5,66.666667,0.0,69.046875,0.0
0,2,0,3,0,0,432,601,0,5,81.132965,3.788757,82.810469,0.526428
0,2,1,3,0,0,432,601,0,5,66.666667,0.0,68.509375,0.0
0,2,2,3,0,0,432,601,0,5,66.666667,0.0,68.528125,0.0
0,2,3,3,0,0,432,601,0,5,66.666667,0.0,68.590625,0.0
0,3,0,3,0,0,432,601,0,5,66.666667,0.0,68.59375,0.0
0,3,1,3,0,0,432,601,0,5,66.666667,0.0,68.490625,0.0
0,3,2,3,0,0,432,601,0,5,66.666667,0.0,68.678125,0.0
0,3,3,3,0,0,432,601,0,5,66.666667,0.0,68.35,0.0
0,0,0,3,0,0,336,742,0,5,50.0,0.0,50.403125,0.0
0,0,1,3,0,0,336,742,0,5,50.0,0.0,50.196875,0.0
0,0,2,3,0,0,336,742,0,5,50.0,0.0,49.90625,0.0
0,0,3,3,0,0,336,742,0,5,50.0,0.0,49.75625,0.0
0,1,0,3,0,0,336,742,0,5,87.151591,31.5979,85.24404,6.736755
0,1,1,3,0,0,336,742,0,5,73.132477,2.487183,74.977301,0.634766
0,1,2,3,0,0,336,742,0,5,66.666667,0.0,68.821875,0.0
0,1,3,3,0,0,336,742,0,5,66.666667,0.0,69.06875,0.0
0,2,0,3,0,0,336,742,0,5,74.741669,3.938293,76.264685,0.932312
0,2,1,3,0,0,336,742,0,5,66.666667,0.0,68.665625,0.0
0,2,2,3,0,0,336,742,0,5,66.666667,0.0,68.6,0.0
0,2,3,3,0,0,336,742,0,5,66.666667,0.0,68.78125,0.0
0,3,0,3,0,0,336,742,0,5,66.666667,0.0,69.1125,0.0
0,3,1,3,0,0,336,742,0,5,66.666667,0.0,68.528125,0.0
0,3,2,3,0,0,336,742,0,5,66.666667,0.0,68.746875,0.0
0,3,3,3,0,0,336,742,0,5,66.666667,0.0,68.65625,0.0
0,0,0,3,0,0,479,666,0,5,50.0,0.0,50.165625,0.0
0,0,1,3,0,0,479,666,0,5,50.0,0.0,49.7875,0.0
0,0,2,3,0,0,479,666,0,5,50.0,0.0,49.809375,0.0
0,0,3,3,0,0,479,666,0,5,50.0,0.0,49.603125,0.0
0,1,0,3,0,0,479,666,0,5,84.732157,29.10614,81.700203,6.822205
0,1,1,3,0,0,479,666,0,5,75.356242,0.099182,77.782004,0.003052
0,1,2,3,0,0,479,666,0,5,66.666667,0.0,68.784375,0.0
0,1,3,3,0,0,479,666,0,5,66.666667,0.0,69.1125,0.0
0,2,0,3,0,0,479,666,0,5,78.925323,1.245117,80.408475,0.086975
0,2,1,3,0,0,479,666,0,5,66.666667,0.0,68.89375,0.0
0,2,2,3,0,0,479,666,0,5,66.666667,0.0,69.05625,0.0
0,2,3,3,0,0,479,666,0,5,66.666667,0.0,68.5625,0.0
0,3,0,3,0,0,479,666,0,5,66.666667,0.0,68.890625,0.0
0,3,1,3,0,0,479,666,0,5,66.666667,0.0,68.928125,0.0
0,3,2,3,0,0,479,666,0,5,66.666667,0.0,68.575,0.0
0,3,3,3,0,0,479,666,0,5,66.666667,0.0,68.80625,0.0
0,0,0,3,0,0,485,736,0,5,50.0,0.0,49.81875,0.0
0,0,1,3,0,0,485,736,0,5,50.0,0.0,49.86875,0.0
0,0,2,3,0,0,485,736,0,5,50.0,0.0,50.48125,0.0
0,0,3,3,0,0,485,736,0,5,50.0,0.0,49.55,0.0
0,1,0,3,0,0,485,736,0,5,87.440389,29.380798,83.57234,6.568909
0,1,1,3,0,0,485,736,0,5,74.740397,0.018311,77.134897,0.0
0,1,2,3,0,0,485,736,0,5,66.666667,0.0,68.63125,0.0
0,1,3,3,0,0,485,736,0,5,66.666667,0.0,68.5125,0.0
0,2,0,3,0,0,485,736,0,5,77.962952,0.680542,79.413678,0.021362
0,2,1,3,0,0,485,736,0,5,66.666667,0.0,68.821875,0.0
0,2,2,3,0,0,485,736,0,5,66.666667,0.0,68.671875,0.0
0,2,3,3,0,0,485,736,0,5,66.666667,0.0,68.771875,0.0
0,3,0,3,0,0,485,736,0,5,66.666667,0.0,68.803125,0.0
0,3,1,3,0,0,485,736,0,5,66.666667,0.0,68.775,0.0
0,3,2,3,0,0,485,736,0,5,66.666667,0.0,68.4,0.0
0,3,3,3,0,0,485,736,0,5,66.666667,0.0,68.8375,0.0
0,0,0,3,0,0,432,777,0,5,50.0,0.0,50.059375,0.0
0,0,1,3,0,0,432,777,0,5,50.0,0.0,49.7875,0.0
0,0,2,3,0,0,432,777,0,5,50.0,0.0,49.30625,0.0
0,0,3,3,0,0,432,777,0,5,50.0,0.0,50.05625,0.0
0,1,0,3,0,0,432,777,0,5,87.575989,32.319641,83.565952,3.520203
0,1,1,3,0,0,432,777,0,5,76.944427,1.071167,79.74644,0.041199
0,1,2,3,0,0,432,777,0,5,66.666667,0.0,68.475,0.0
0,1,3,3,0,0,432,777,0,5,66.666667,0.0,68.796875,0.0
0,2,0,3,0,0,432,777,0,5,80.884654,2.648926,83.13905,0.323486
0,2,1,3,0,0,432,777,0,5,66.666667,0.0,69.325,0.0
0,2,2,3,0,0,432,777,0,5,66.666667,0.0,68.615625,0.0
0,2,3,3,0,0,432,777,0,5,66.666667,0.0,69.08125,0.0
0,3,0,3,0,0,432,777,0,5,66.666667,0.0,68.715625,0.0
0,3,1,3,0,0,432,777,0,5,66.666667,0.0,68.709375,0.0
0,3,2,3,0,0,432,777,0,5,66.666667,0.0,67.978125,0.0
0,3,3,3,0,0,432,777,0,5,66.666667,0.0,69.290625,0.0
0,0,0,3,0,0,458,758,0,5,50.0,0.0,49.915625,0.0
0,0,1,3,0,0,458,758,0,5,50.0,0.0,49.815625,0.0
0,0,2,3,0,0,458,758,0,5,50.0,0.0,50.19375,0.0
0,0,3,3,0,0,458,758,0,5,50.0,0.0,50.428125,0.0
0,1,0,3,0,0,458,758,0,5,87.478383,32.173157,85.931453,7.777405
0,1,1,3,0,0,458,758,0,5,73.597768,3.105164,75.501501,1.000977
