,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,2,3,0,0,499,551,0,9,50.0,0.0,49.959375,0.0
0,0,3,3,0,0,499,551,0,9,50.0,0.0,50.128125,0.0
0,1,0,3,0,0,499,551,0,9,72.550399,0.0,70.114673,0.0
0,1,1,3,0,0,499,551,0,9,66.121865,0.0,66.259818,0.0
0,1,2,3,0,0,499,551,0,9,63.529412,0.0,63.675,0.0
0,1,3,3,0,0,499,551,0,9,63.529412,0.0,63.321875,0.0
0,2,0,3,0,0,499,551,0,9,66.931601,0.0,66.716556,0.0
0,2,1,3,0,0,499,551,0,9,63.529412,0.0,63.771875,0.0
0,2,2,3,0,0,499,551,0,9,63.529412,0.0,63.825,0.0
0,2,3,3,0,0,499,551,0,9,63.529412,0.0,63.05625,0.0
0,3,0,3,0,0,499,551,0,9,63.529412,0.0,63.365625,0.0
0,3,1,3,0,0,499,551,0,9,63.529412,0.0,63.615625,0.0
0,3,2,3,0,0,499,551,0,9,63.529412,0.0,64.29375,0.0
0,3,3,3,0,0,499,551,0,9,63.529412,0.0,63.559375,0.0
0,0,0,3,0,0,330,784,0,9,50.0,0.0,50.203125,0.0
0,0,1,3,0,0,330,784,0,9,50.0,0.0,50.2,0.0
0,0,2,3,0,0,330,784,0,9,50.0,0.0,49.890625,0.0
0,0,3,3,0,0,330,784,0,9,50.0,0.0,50.10625,0.0
0,1,0,3,0,0,330,784,0,9,77.748111,0.0,75.927029,0.0
0,1,1,3,0,0,330,784,0,9,68.222504,0.0,68.11189,0.0
0,1,2,3,0,0,330,784,0,9,63.529412,0.0,63.653125,0.0
0,1,3,3,0,0,330,784,0,9,63.529412,0.0,63.909375,0.0
0,2,0,3,0,0,330,784,0,9,69.580578,0.0,69.814972,0.0
0,2,1,3,0,0,330,784,0,9,63.529412,0.0,64.009375,0.0
0,2,2,3,0,0,330,784,0,9,63.529412,0.0,63.75,0.0
0,2,3,3,0,0,330,784,0,9,63.529412,0.0,63.615625,0.0
0,3,0,3,0,0,330,784,0,9,63.529415,0.0,63.6875,0.0
0,3,1,3,0,0,330,784,0,9,63.529412,0.0,63.63125,0.0
0,3,2,3,0,0,330,784,0,9,63.529412,0.0,63.959375,0.0
0,3,3,3,0,0,330,784,0,9,63.529412,0.0,63.9375,0.0
0,0,0,3,0,0,325,663,0,9,50.0,0.0,50.290625,0.0
0,0,1,3,0,0,325,663,0,9,50.0,0.0,49.83125,0.0
0,0,2,3,0,0,325,663,0,9,50.0,0.0,50.140625,0.0
0,0,3,3,0,0,325,663,0,9,50.0,0.0,50.153125,0.0
0,1,0,3,0,0,325,663,0,9,74.345832,0.0,72.143713,0.0
0,1,1,3,0,0,325,663,0,9,66.780632,0.0,66.899481,0.0
0,1,2,3,0,0,325,663,0,9,63.529412,0.0,64.10625,0.0
0,1,3,3,0,0,325,663,0,9,63.529412,0.0,63.49375,0.0
0,2,0,3,0,0,325,663,0,9,67.859587,0.0,67.435126,0.0
0,2,1,3,0,0,325,663,0,9,63.529412,0.0,62.8,0.0
0,2,2,3,0,0,325,663,0,9,63.529412,0.0,63.709375,0.0
0,2,3,3,0,0,325,663,0,9,63.529412,0.0,63.51875,0.0
0,3,0,3,0,0,325,663,0,9,63.529412,0.0,63.184375,0.0
0,3,1,3,0,0,325,663,0,9,63.529412,0.0,64.0625,0.0
0,3,2,3,0,0,325,663,0,9,63.529412,0.0,63.71875,0.0
0,3,3,3,0,0,325,663,0,9,63.529412,0.0,63.696875,0.0
0,0,0,3,0,0,497,659,0,9,50.0,0.0,49.98125,0.0
0,0,1,3,0,0,497,659,0,9,50.0,0.0,49.8375,0.0
0,0,2,3,0,0,497,659,0,9,50.0,0.0,50.490625,0.0
0,0,3,3,0,0,497,659,0,9,50.0,0.0,50.103125,0.0
0,1,0,3,0,0,497,659,0,9,74.247523,0.0,72.011398,0.0
0,1,1,3,0,0,497,659,0,9,66.724399,0.0,66.604391,0.0
0,1,2,3,0,0,497,659,0,9,63.529412,0.0,63.821875,0.0
0,1,3,3,0,0,497,659,0,9,63.529412,0.0,63.296875,0.0
0,2,0,3,0,0,497,659,0,9,67.787841,0.0,67.911794,0.0
0,2,1,3,0,0,497,659,0,9,63.529412,0.0,63.84375,0.0
0,2,2,3,0,0,497,659,0,9,63.529412,0.0,63.83125,0.0
0,2,3,3,0,0,497,659,0,9,63.529412,0.0,63.85,0.0
0,3,0,3,0,0,497,659,0,9,63.529412,0.0,63.8875,0.0
0,3,1,3,0,0,497,659,0,9,63.529412,0.0,63.846875,0.0
0,3,2,3,0,0,497,659,0,9,63.529412,0.0,63.759375,0.0
0,3,3,3,0,0,497,659,0,9,63.529412,0.0,63.8,0.0
0,0,0,3,0,0,335,629,0,9,50.0,0.0,49.865625,0.0
0,0,1,3,0,0,335,629,0,9,50.0,0.0,49.753125,0.0
0,0,2,3,0,0,335,629,0,9,50.0,0.0,49.66875,0.0
0,0,3,3,0,0,335,629,0,9,50.0,0.0,50.015625,0.0
0,1,0,3,0,0,335,629,0,9,75.148875,0.0,72.474089,0.0
0,1,1,3,0,0,335,629,0,9,67.594883,0.0,67.470831,0.0
0,1,2,3,0,0,335,629,0,9,63.529412,0.0,63.428125,0.0
0,1,3,3,0,0,335,629,0,9,63.529412,0.0,63.753125,0.0
0,2,0,3,0,0,335,629,0,9,68.809363,0.0,68.785828,0.0
0,2,1,3,0,0,335,629,0,9,63.529412,0.0,63.96875,0.0
0,2,2,3,0,0,335,629,0,9,63.529412,0.0,64.05,0.0
0,2,3,3,0,0,335,629,0,9,63.529412,0.0,63.6125,0.0
0,3,0,3,0,0,335,629,0,9,63.529412,0.0,63.1125,0.0
0,3,1,3,0,0,335,629,0,9,63.529412,0.0,64.2875,0.0
0,3,2,3,0,0,335,629,0,9,63.529412,0.0,63.684375,0.0
0,3,3,3,0,0,335,629,0,9,63.529412,0.0,64.1125,0.0
0,0,0,3,0,0,330,544,0,9,50.0,0.0,49.790625,0.0
0,0,1,3,0,0,330,544,0,9,50.0,0.0,50.184375,0.0
0,0,2,3,0,0,330,544,0,9,50.0,0.0,49.634375,0.0
0,0,3,3,0,0,330,544,0,9,50.0,0.0,49.803125,0.0
0,1,0,3,0,0,330,544,0,9,74.445442,0.0,72.162753,0.0
0,1,1,3,0,0,330,544,0,9,67.703845,0.0,67.254854,0.0
0,1,2,3,0,0,330,544,0,9,63.529412,0.0,63.93125,0.0
0,1,3,3,0,0,330,544,0,9,63.529412,0.0,63.653125,0.0
0,2,0,3,0,0,330,544,0,9,68.896437,0.0,68.996695,0.0
0,2,1,3,0,0,330,544,0,9,63.529412,0.0,63.43125,0.0
0,2,2,3,0,0,330,544,0,9,63.529412,0.0,63.353125,0.0
0,2,3,3,0,0,330,544,0,9,63.529412,0.0,63.35,0.0
0,3,0,3,0,0,330,544,0,9,63.529502,0.0,63.906401,0.0
0,3,1,3,0,0,330,544,0,9,63.529412,0.0,63.85625,0.0
0,3,2,3,0,0,330,544,0,9,63.529412,0.0,63.646875,0.0
0,3,3,3,0,0,330,544,0,9,63.529412,0.0,63.65625,0.0
0,0,0,3,0,0,501,572,0,9,50.0,0.0,49.86875,0.0
0,0,1,3,0,0,501,572,0,9,50.0,0.0,50.059375,0.0
0,0,2,3,0,0,501,572,0,9,50.0,0.0,49.759375,0.0
0,0,3,3,0,0,501,572,0,9,50.0,0.0,50.3375,0.0
0,1,0,3,0,0,501,572,0,9,68.186295,0.0,65.582362,0.0
0,1,1,3,0,0,501,572,0,9,69.588818,0.0,70.098523,0.0
0,1,2,3,0,0,501,572,0,9,63.529412,0.0,63.86875,0.0
0,1,3,3,0,0,501,572,0,9,63.529412,0.0,63.546875,0.0
0,2,0,3,0,0,501,572,0,9,72.236068,0.0,72.244986,0.0
0,2,1,3,0,0,501,572,0,9,63.529412,0.0,63.54375,0.0
0,2,2,3,0,0,501,572,0,9,63.529412,0.0,63.659375,0.0
0,2,3,3,0,0,501,572,0,9,63.529412,0.0,63.625,0.0
0,3,0,3,0,0,501,572,0,9,63.529412,0.0,63.5125,0.0
0,3,1,3,0,0,501,572,0,9,63.529412,0.0,63.73125,0.0
0,3,2,3,0,0,501,572,0,9,63.529412,0.0,63.575,0.0
0,3,3,3,0,0,501,572,0,9,63.529412,0.0,63.925,0.0
0,0,0,3,0,0,448,665,0,9,50.0,0.0,50.215625,0.0
0,0,1,3,0,0,448,665,0,9,50.0,0.0,50.1875,0.0
0,0,2,3,0,0,448,665,0,9,50.0,0.0,50.0125,0.0
0,0,3,3,0,0,448,665,0,9,50.0,0.0,50.371875,0.0
0,1,0,3,0,0,448,665,0,9,68.132202,0.0,65.671042,0.0
0,1,1,3,0,0,448,665,0,9,68.050483,0.0,68.340604,0.0
0,1,2,3,0,0,448,665,0,9,63.529412,0.0,64.165625,0.0
0,1,3,3,0,0,448,665,0,9,63.529412,0.0,63.61875,0.0
0,2,0,3,0,0,448,665,0,9,70.059892,0.0,70.020737,0.0
0,2,1,3,0,0,448,665,0,9,63.529412,0.0,63.2875,0.0
0,2,2,3,0,0,448,665,0,9,63.529412,0.0,63.703125,0.0
0,2,3,3,0,0,448,665,0,9,63.529412,0.0,63.546875,0.0
0,3,0,3,0,0,448,665,0,9,63.529412,0.0,63.503125,0.0
0,3,1,3,0,0,448,665,0,9,63.529412,0.0,63.9,0.0
0,3,2,3,0,0,448,665,0,9,63.529412,0.0,63.771875,0.0
0,3,3,3,0,0,448,665,0,9,63.529412,0.0,63.025,0.0
0,0,0,3,0,0,331,618,0,9,50.0,0.0,50.09375,0.0
0,0,1,3,0,0,331,618,0,9,50.0,0.0,50.415625,0.0
0,0,2,3,0,0,331,618,0,9,50.0,0.0,49.784375,0.0
0,0,3,3,0,0,331,618,0,9,50.0,0.0,50.203125,0.0
0,1,0,3,0,0,331,618,0,9,69.237246,0.0,66.678305,0.0
0,1,1,3,0,0,331,618,0,9,68.999421,0.0,69.652328,0.0
0,1,2,3,0,0,331,618,0,9,63.529412,0.0,64.01875,0.0
0,1,3,3,0,0,331,618,0,9,63.529412,0.0,63.5375,0.0
0,2,0,3,0,0,331,618,0,9,71.551203,0.0,71.824084,0.0
0,2,1,3,0,0,331,618,0,9,63.529412,0.0,63.596875,0.0
0,2,2,3,0,0,331,618,0,9,63.529412,0.0,63.61875,0.0
0,2,3,3,0,0,331,618,0,9,63.529412,0.0,63.7125,0.0
0,3,0,3,0,0,331,618,0,9,63.529412,0.0,63.528125,0.0
0,3,1,3,0,0,331,618,0,9,63.529412,0.0,63.890625,0.0
0,3,2,3,0,0,331,618,0,9,63.529412,0.0,63.040625,0.0
0,3,3,3,0,0,331,618,0,9,63.529412,0.0,63.509375,0.0
0,0,0,3,0,0,376,658,0,9,50.0,0.0,49.39375,0.0
0,0,1,3,0,0,376,658,0,9,50.0,0.0,49.515625,0.0
0,0,2,3,0,0,376,658,0,9,50.0,0.0,49.890625,0.0
0,0,3,3,0,0,376,658,0,9,50.0,0.0,49.825,0.0
0,1,0,3,0,0,376,658,0,9,73.037804,0.0,71.076535,0.0
0,1,1,3,0,0,376,658,0,9,66.710929,0.0,66.694035,0.0
0,1,2,3,0,0,376,658,0,9,63.529412,0.0,63.40625,0.0
0,1,3,3,0,0,376,658,0,9,63.529412,0.0,63.840625,0.0
0,2,0,3,0,0,376,658,0,9,67.744099,0.0,67.457239,0.0
0,2,1,3,0,0,376,658,0,9,63.529412,0.0,63.421875,0.0
0,2,2,3,0,0,376,658,0,9,63.529412,0.0,63.765625,0.0
0,2,3,3,0,0,376,658,0,9,63.529412,0.0,63.521875,0.0
0,3,0,3,0,0,376,658,0,9,63.529412,0.0,63.884375,0.0
0,3,1,3,0,0,376,658,0,9,63.529412,0.0,63.578125,0.0
0,3,2,3,0,0,376,658,0,9,63.529412,0.0,63.925,0.0
0,3,3,3,0,0,376,658,0,9,63.529412,0.0,63.5875,0.0
0,0,0,3,0,0,416,700,0,9,50.0,0.0,49.8875,0.0
0,0,1,3,0,0,416,700,0,9,50.0,0.0,50.121875,0.0
0,0,2,3,0,0,416,700,0,9,50.0,0.0,49.925,0.0
0,0,3,3,0,0,416,700,0,9,50.0,0.0,50.04375,0.0
0,1,0,3,0,0,416,700,0,9,74.995638,0.0,73.084898,0.0
0,1,1,3,0,0,416,700,0,9,66.058972,0.0,66.475945,0.0
0,1,2,3,0,0,416,700,0,9,63.529412,0.0,63.815625,0.0
0,1,3,3,0,0,416,700,0,9,63.529412,0.0,63.63125,0.0
0,2,0,3,0,0,416,700,0,9,66.975651,0.0,67.211504,0.0
0,2,1,3,0,0,416,700,0,9,63.529412,0.0,63.5125,0.0
0,2,2,3,0,0,416,700,0,9,63.529412,0.0,63.5375,0.0
0,2,3,3,0,0,416,700,0,9,63.529412,0.0,63.753125,0.0
0,3,0,3,0,0,416,700,0,9,63.529412,0.0,64.2125,0.0
0,3,1,3,0,0,416,700,0,9,63.529412,0.0,63.6375,0.0
0,3,2,3,0,0,416,700,0,9,63.529412,0.0,63.228125,0.0
0,3,3,3,0,0,416,700,0,9,63.529412,0.0,64.13125,0.0
0,0,0,3,0,0,480,542,0,9,50.0,0.0,50.071875,0.0
0,0,1,3,0,0,480,542,0,9,50.0,0.0,50.1125,0.0
0,0,2,3,0,0,480,542,0,9,50.0,0.0,49.7625,0.0
0,0,3,3,0,0,480,542,0,9,50.0,0.0,49.69375,0.0
0,1,0,3,0,0,480,542,0,9,71.411127,0.0,69.156816,0.0
0,1,1,3,0,0,480,542,0,9,65.995522,0.0,66.44841,0.0
0,1,2,3,0,0,480,542,0,9,63.529412,0.0,63.828125,0.0
0,1,3,3,0,0,480,542,0,9,63.529412,0.0,63.934375,0.0
0,2,0,3,0,0,480,542,0,9,66.849763,0.0,66.455125,0.0
0,2,1,3,0,0,480,542,0,9,63.529412,0.0,63.6375,0.0
0,2,2,3,0,0,480,542,0,9,63.529412,0.0,63.353125,0.0
0,2,3,3,0,0,480,542,0,9,63.529412,0.0,63.234375,0.0
0,3,0,3,0,0,480,542,0,9,63.529415,0.0,63.600002,0.0
0,3,1,3,0,0,480,542,0,9,63.529412,0.0,63.690625,0.0
0,3,2,3,0,0,480,542,0,9,63.529412,0.0,63.5875,0.0
0,3,3,3,0,0,480,542,0,9,63.529412,0.0,63.609375,0.0
0,0,0,3,0,0,502,674,0,9,50.0,0.0,50.2,0.0
0,0,1,3,0,0,502,674,0,9,50.0,0.0,50.19375,0.0
0,0,2,3,0,0,502,674,0,9,50.0,0.0,49.990625,0.0
0,0,3,3,0,0,502,674,0,9,50.0,0.0,49.759375,0.0
0,1,0,3,0,0,502,674,0,9,74.911305,0.0,72.618007,0.0
0,1,1,3,0,0,502,674,0,9,67.975709,0.0,68.167822,0.0
0,1,2,3,0,0,502,674,0,9,63.529412,0.0,63.325,0.0
0,1,3,3,0,0,502,674,0,9,63.529412,0.0,63.646875,0.0
0,2,0,3,0,0,502,674,0,9,69.19421,0.0,69.163124,0.0
0,2,1,3,0,0,502,674,0,9,63.529412,0.0,63.621875,0.0
0,2,2,3,0,0,502,674,0,9,63.529412,0.0,63.859375,0.0
0,2,3,3,0,0,502,674,0,9,63.529412,0.0,63.509375,0.0
0,3,0,3,0,0,502,674,0,9,63.529412,0.0,63.74375,0.0
0,3,1,3,0,0,502,674,0,9,63.529412,0.0,63.60625,0.0
0,3,2,3,0,0,502,674,0,9,63.529412,0.0,64.1375,0.0
0,3,3,3,0,0,502,674,0,9,63.529412,0.0,63.65,0.0
0,0,0,3,0,0,423,641,0,9,50.0,0.0,49.871875,0.0
0,0,1,3,0,0,423,641,0,9,50.0,0.0,49.559375,0.0
0,0,2,3,0,0,423,641,0,9,50.0,0.0,49.89375,0.0
0,0,3,3,0,0,423,641,0,9,50.0,0.0,49.940625,0.0
0,1,0,3,0,0,423,641,0,9,76.798904,0.0,74.436499,0.0
0,1,1,3,0,0,423,641,0,9,67.392387,0.0,67.499652,0.0
0,1,2,3,0,0,423,641,0,9,63.529412,0.0,63.621875,0.0
0,1,3,3,0,0,423,641,0,9,63.529412,0.0,63.884375,0.0
0,2,0,3,0,0,423,641,0,9,68.570413,0.0,68.77977,0.0
0,2,1,3,0,0,423,641,0,9,63.529412,0.0,63.825,0.0
0,2,2,3,0,0,423,641,0,9,63.529412,0.0,63.71875,0.0
0,2,3,3,0,0,423,641,0,9,63.529412,0.0,63.471875,0.0
0,3,0,3,0,0,423,641,0,9,63.529412,0.0,63.18125,0.0
0,3,1,3,0,0,423,641,0,9,63.529412,0.0,63.840625,0.0
0,3,2,3,0,0,423,641,0,9,63.529412,0.0,64.08125,0.0
0,3,3,3,0,0,423,641,0,9,63.529412,0.0,64.009375,0.0
0,0,0,3,0,0,446,559,0,9,50.0,0.0,50.284375,0.0
0,0,1,3,0,0,446,559,0,9,50.0,0.0,50.065625,0.0
0,0,2,3,0,0,446,559,0,9,50.0,0.0,49.86875,0.0
0,0,3,3,0,0,446,559,0,9,50.0,0.0,50.08125,0.0
0,1,0,3,0,0,446,559,0,9,66.553108,0.0,64.028015,0.0
0,1,1,3,0,0,446,559,0,9,68.755613,0.0,69.281992,0.0
0,1,2,3,0,0,446,559,0,9,63.529412,0.0,63.853125,0.0
0,1,3,3,0,0,446,559,0,9,63.529412,0.0,63.503125,0.0
0,2,0,3,0,0,446,559,0,9,70.703864,0.0,70.778445,0.0
0,2,1,3,0,0,446,559,0,9,63.529412,0.0,64.003125,0.0
0,2,2,3,0,0,446,559,0,9,63.529412,0.0,63.63125,0.0
0,2,3,3,0,0,446,559,0,9,63.529412,0.0,63.9125,0.0
0,3,0,3,0,0,446,559,0,9,63.529445,0.0,63.775096,0.0
0,3,1,3,0,0,446,559,0,9,63.529412,0.0,63.771875,0.0
0,3,2,3,0,0,446,559,0,9,63.529412,0.0,63.721875,0.0
0,3,3,3,0,0,446,559,0,9,63.529412,0.0,63.746875,0.0
0,0,0,3,0,0,429,655,0,9,50.0,0.0,50.271875,0.0
0,0,1,3,0,0,429,655,0,9,50.0,0.0,49.328125,0.0
0,0,2,3,0,0,429,655,0,9,50.0,0.0,50.109375,0.0
0,0,3,3,0,0,429,655,0,9,50.0,0.0,50.021875,0.0
0,1,0,3,0,0,429,655,0,9,74.145068,0.0,71.987752,0.0
0,1,1,3,0,0,429,655,0,9,66.893257,0.0,66.482866,0.0
0,1,2,3,0,0,429,655,0,9,63.529412,0.0,63.45625,0.0
0,1,3,3,0,0,429,655,0,9,63.529412,0.0,63.671875,0.0
0,2,0,3,0,0,429,655,0,9,67.962784,0.0,68.147169,0.0
0,2,1,3,0,0,429,655,0,9,63.529412,0.0,63.340625,0.0
0,2,2,3,0,0,429,655,0,9,63.529412,0.0,63.484375,0.0
0,2,3,3,0,0,429,655,0,9,63.529412,0.0,63.38125,0.0
0,3,0,3,0,0,429,655,0,9,63.529412,0.0,63.6125,0.0
0,3,1,3,0,0,429,655,0,9,63.529412,0.0,63.409375,0.0
0,3,2,3,0,0,429,655,0,9,63.529412,0.0,64.1125,0.0
0,3,3,3,0,0,429,655,0,9,63.529412,0.0,63.890625,0.0
0,0,0,3,0,0,386,739,0,9,50.0,0.0,49.375,0.0
0,0,1,3,0,0,386,739,0,9,50.0,0.0,49.784375,0.0
0,0,2,3,0,0,386,739,0,9,50.0,0.0,50.059375,0.0
0,0,3,3,0,0,386,739,0,9,50.0,0.0,49.971875,0.0
0,1,0,3,0,0,386,739,0,9,67.396204,0.0,64.637558,0.0
0,1,1,3,0,0,386,739,0,9,69.221341,0.0,69.083267,0.0
0,1,2,3,0,0,386,739,0,9,63.529412,0.0,63.74375,0.0
0,1,3,3,0,0,386,739,0,9,63.529412,0.0,63.58125,0.0
0,2,0,3,0,0,386,739,0,9,71.30273,0.0,71.197017,0.0
0,2,1,3,0,0,386,739,0,9,63.529412,0.0,63.79375,0.0
0,2,2,3,0,0,386,739,0,9,63.529412,0.0,63.671875,0.0
0,2,3,3,0,0,386,739,0,9,63.529412,0.0,63.35,0.0
0,3,0,3,0,0,386,739,0,9,63.529412,0.0,63.634375,0.0
0,3,1,3,0,0,386,739,0,9,63.529412,0.0,63.85,0.0
0,3,2,3,0,0,386,739,0,9,63.529412,0.0,63.859375,0.0
0,3,3,3,0,0,386,739,0,9,63.529412,0.0,63.978125,0.0
0,0,0,3,0,0,448,686,0,9,50.0,0.0,50.04375,0.0
0,0,1,3,0,0,448,686,0,9,50.0,0.0,50.3625,0.0
0,0,2,3,0,0,448,686,0,9,50.0,0.0,50.196875,0.0
0,0,3,3,0,0,448,686,0,9,50.0,0.0,49.915625,0.0
0,1,0,3,0,0,448,686,0,9,73.184497,0.0,71.177892,0.0
0,1,1,3,0,0,448,686,0,9,66.412102,0.0,66.26602,0.0
0,1,2,3,0,0,448,686,0,9,63.529412,0.0,63.884375,0.0
0,1,3,3,0,0,448,686,0,9,63.529412,0.0,63.709375,0.0
0,2,0,3,0,0,448,686,0,9,67.353031,0.0,67.296358,0.0
0,2,1,3,0,0,448,686,0,9,63.529412,0.0,63.38125,0.0
0,2,2,3,0,0,448,686,0,9,63.529412,0.0,63.234375,0.0
0,2,3,3,0,0,448,686,0,9,63.529412,0.0,63.571875,0.0
0,3,0,3,0,0,448,686,0,9,63.529412,0.0,64.078125,0.0
0,3,1,3,0,0,448,686,0,9,63.529412,0.0,63.63125,0.0
0,3,2,3,0,0,448,686,0,9,63.529412,0.0,63.665625,0.0
0,3,3,3,0,0,448,686,0,9,63.529412,0.0,63.33125,0.0
0,0,0,3,0,0,426,630,0,9,50.0,0.0,50.253125,0.0
0,0,1,3,0,0,426,630,0,9,50.0,0.0,50.009375,0.0
0,0,2,3,0,0,426,630,0,9,50.0,0.0,49.871875,0.0
0,0,3,3,0,0,426,630,0,9,50.0,0.0,49.8125,0.0
0,1,0,3,0,0,426,630,0,9,72.441786,0.0,70.536328,0.0
0,1,1,3,0,0,426,630,0,9,66.646127,0.0,66.418764,0.0
0,1,2,3,0,0,426,630,0,9,63.529412,0.0,63.64375,0.0
0,1,3,3,0,0,426,630,0,9,63.529412,0.0,63.890625,0.0
0,2,0,3,0,0,426,630,0,9,67.633027,0.0,67.527606,0.0
0,2,1,3,0,0,426,630,0,9,63.529412,0.0,63.36875,0.0
0,2,2,3,0,0,426,630,0,9,63.529412,0.0,62.9375,0.0
0,2,3,3,0,0,426,630,0,9,63.529412,0.0,63.603125,0.0
0,3,0,3,0,0,426,630,0,9,63.529412,0.0,64.003125,0.0
0,3,1,3,0,0,426,630,0,9,63.529412,0.0,63.671875,0.0
0,3,2,3,0,0,426,630,0,9,63.529412,0.0,63.75625,0.0
0,3,3,3,0,0,426,630,0,9,63.529412,0.0,63.6125,0.0
0,0,0,3,0,0,452,712,0,9,50.0,0.0,49.86875,0.0
0,0,1,3,0,0,452,712,0,9,50.0,0.0,49.69375,0.0
0,0,2,3,0,0,452,712,0,9,50.0,0.0,50.03125,0.0
0,0,3,3,0,0,452,712,0,9,50.0,0.0,49.68125,0.0
0,1,0,3,0,0,452,712,0,9,77.399902,0.0,75.534695,0.0
0,1,1,3,0,0,452,712,0,9,67.982857,0.0,68.457355,0.0
0,1,2,3,0,0,452,712,0,9,63.529412,0.0,63.696875,0.0
0,1,3,3,0,0,452,712,0,9,63.529412,0.0,63.90625,0.0
0,2,0,3,0,0,452,712,0,9,69.245525,0.0,69.034515,0.0
0,2,1,3,0,0,452,712,0,9,63.529412,0.0,63.971875,0.0
0,2,2,3,0,0,452,712,0,9,63.529412,0.0,63.546875,0.0
0,2,3,3,0,0,452,712,0,9,63.529412,0.0,63.75,0.0
0,3,0,3,0,0,452,712,0,9,63.529469,0.0,63.80625,0.0
0,3,1,3,0,0,452,712,0,9,63.529412,0.0,63.94375,0.0
0,3,2,3,0,0,452,712,0,9,63.529412,0.0,63.559375,0.0
0,3,3,3,0,0,452,712,0,9,63.529412,0.0,63.884375,0.0
0,0,0,3,0,0,352,538,0,9,50.0,0.0,49.61875,0.0
0,0,1,3,0,0,352,538,0,9,50.0,0.0,49.878125,0.0
0,0,2,3,0,0,352,538,0,9,50.0,0.0,49.9,0.0
0,0,3,3,0,0,352,538,0,9,50.0,0.0,49.8,0.0
0,1,0,3,0,0,352,538,0,9,71.672019,0.0,69.31732,0.0
0,1,1,3,0,0,352,538,0,9,66.201546,0.0,66.348654,0.0
0,1,2,3,0,0,352,538,0,9,63.529412,0.0,63.465625,0.0
0,1,3,3,0,0,352,538,0,9,63.529412,0.0,63.525,0.0
0,2,0,3,0,0,352,538,0,9,67.100055,0.0,67.123074,0.0
0,2,1,3,0,0,352,538,0,9,63.529412,0.0,64.075,0.0
0,2,2,3,0,0,352,538,0,9,63.529412,0.0,64.028125,0.0
0,2,3,3,0,0,352,538,0,9,63.529412,0.0,63.928125,0.0
0,3,0,3,0,0,352,538,0,9,63.529445,0.0,63.60631,0.0
0,3,1,3,0,0,352,538,0,9,63.529412,0.0,63.5,0.0
0,3,2,3,0,0,352,538,0,9,63.529412,0.0,63.896875,0.0
0,3,3,3,0,0,352,538,0,9,63.529412,0.0,63.921875,0.0
0,0,0,3,0,0,381,719,0,9,50.0,0.0,50.325,0.0
0,0,1,3,0,0,381,719,0,9,50.0,0.0,50.415625,0.0
0,0,2,3,0,0,381,719,0,9,50.0,0.0,50.121875,0.0
0,0,3,3,0,0,381,719,0,9,50.0,0.0,49.865625,0.0
0,1,0,3,0,0,381,719,0,9,75.280325,0.0,73.538986,0.0
0,1,1,3,0,0,381,719,0,9,67.098673,0.0,67.187939,0.0
0,1,2,3,0,0,381,719,0,9,63.529412,0.0,63.93125,0.0
0,1,3,3,0,0,381,719,0,9,63.529412,0.0,63.784375,0.0
0,2,0,3,0,0,381,719,0,9,68.304195,0.0,68.638657,0.0
0,2,1,3,0,0,381,719,0,9,63.529412,0.0,63.159375,0.0
0,2,2,3,0,0,381,719,0,9,63.529412,0.0,64.5875,0.0
0,2,3,3,0,0,381,719,0,9,63.529412,0.0,64.2125,0.0
0,3,0,3,0,0,381,719,0,9,63.529412,0.0,63.48125,0.0
0,3,1,3,0,0,381,719,0,9,63.529412,0.0,63.596875,0.0
0,3,2,3,0,0,381,719,0,9,63.529412,0.0,63.51875,0.0
0,3,3,3,0,0,381,719,0,9,63.529412,0.0,63.775,0.0
0,0,0,3,0,0,385,765,0,9,50.0,0.0,49.86875,0.0
0,0,1,3,0,0,385,765,0,9,50.0,0.0,49.540625,0.0
0,0,2,3,0,0,385,765,0,9,50.0,0.0,50.1125,0.0
0,0,3,3,0,0,385,765,0,9,50.0,0.0,49.8125,0.0
0,1,0,3,0,0,385,765,0,9,77.086023,0.0,75.219875,0.0
0,1,1,3,0,0,385,765,0,9,66.044626,0.0,66.187006,0.0
0,1,2,3,0,0,385,765,0,9,63.529412,0.0,63.2625,0.0
0,1,3,3,0,0,385,765,0,9,63.529412,0.0,63.746875,0.0
0,2,0,3,0,0,385,765,0,9,67.040501,0.0,67.241089,0.0
0,2,1,3,0,0,385,765,0,9,63.529412,0.0,63.91875,0.0
0,2,2,3,0,0,385,765,0,9,63.529412,0.0,63.45625,0.0
0,2,3,3,0,0,385,765,0,9,63.529412,0.0,63.934375,0.0
0,3,0,3,0,0,385,765,0,9,63.529412,0.0,63.753125,0.0
0,3,1,3,0,0,385,765,0,9,63.529412,0.0,63.484375,0.0
0,3,2,3,0,0,385,765,0,9,63.529412,0.0,64.046875,0.0
0,3,3,3,0,0,385,765,0,9,63.529412,0.0,63.909375,0.0
0,0,0,3,0,0,438,757,0,9,50.0,0.0,50.23125,0.0
0,0,1,3,0,0,438,757,0,9,50.0,0.0,50.365625,0.0
0,0,2,3,0,0,438,757,0,9,50.0,0.0,50.425,0.0
