,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,1,3,0,0,245,663,0,9,50.0,0.0,49.690625,0.0
0,2,2,3,0,0,245,663,0,9,50.0,0.0,50.0625,0.0
0,2,3,3,0,0,245,663,0,9,50.0,0.0,50.096875,0.0
0,3,0,3,0,0,245,663,0,9,50.0,0.0,50.146875,0.0
0,3,1,3,0,0,245,663,0,9,50.0,0.0,50.1125,0.0
0,3,2,3,0,0,245,663,0,9,50.0,0.0,49.94375,0.0
0,3,3,3,0,0,245,663,0,9,50.0,0.0,50.178125,0.0
0,0,0,3,0,0,92,534,0,9,50.0,0.0,50.059375,0.0
0,0,1,3,0,0,92,534,0,9,50.0,0.0,50.05,0.0
0,0,2,3,0,0,92,534,0,9,50.0,0.0,49.965625,0.0
0,0,3,3,0,0,92,534,0,9,50.0,0.0,49.453125,0.0
0,1,0,3,0,0,92,534,0,9,59.410532,0.0,58.51824,0.0
0,1,1,3,0,0,92,534,0,9,54.826217,0.0,55.894612,0.0
0,1,2,3,0,0,92,534,0,9,50.0,0.0,49.821875,0.0
0,1,3,3,0,0,92,534,0,9,50.0,0.0,50.146875,0.0
0,2,0,3,0,0,92,534,0,9,55.951682,0.0,57.034242,0.0
0,2,1,3,0,0,92,534,0,9,50.0,0.0,50.1625,0.0
0,2,2,3,0,0,92,534,0,9,50.0,0.0,49.94375,0.0
0,2,3,3,0,0,92,534,0,9,50.0,0.0,49.8125,0.0
0,3,0,3,0,0,92,534,0,9,50.0,0.0,50.253125,0.0
0,3,1,3,0,0,92,534,0,9,50.0,0.0,49.721875,0.0
0,3,2,3,0,0,92,534,0,9,50.0,0.0,49.859375,0.0
0,3,3,3,0,0,92,534,0,9,50.0,0.0,49.63125,0.0
0,0,0,3,0,0,62,323,0,9,50.0,0.0,50.490625,0.0
0,0,1,3,0,0,62,323,0,9,50.0,0.0,50.059375,0.0
0,0,2,3,0,0,62,323,0,9,50.0,0.0,49.746875,0.0
0,0,3,3,0,0,62,323,0,9,50.0,0.0,49.85,0.0
0,1,0,3,0,0,62,323,0,9,55.024638,0.0,53.598068,0.0
0,1,1,3,0,0,62,323,0,9,52.634128,0.0,55.168622,0.0
0,1,2,3,0,0,62,323,0,9,50.0,0.0,50.303125,0.0
0,1,3,3,0,0,62,323,0,9,50.0,0.0,49.565625,0.0
0,2,0,3,0,0,62,323,0,9,54.753995,0.0,57.383002,0.0
0,2,1,3,0,0,62,323,0,9,50.0,0.0,49.8625,0.0
0,2,2,3,0,0,62,323,0,9,50.0,0.0,49.840625,0.0
0,2,3,3,0,0,62,323,0,9,50.0,0.0,49.484375,0.0
0,3,0,3,0,0,62,323,0,9,50.0,0.0,49.896875,0.0
0,3,1,3,0,0,62,323,0,9,50.0,0.0,50.234375,0.0
0,3,2,3,0,0,62,323,0,9,50.0,0.0,50.334375,0.0
0,3,3,3,0,0,62,323,0,9,50.0,0.0,50.4,0.0
0,0,0,3,0,0,310,689,0,9,50.0,0.0,50.534375,0.0
0,0,1,3,0,0,310,689,0,9,50.0,0.0,49.703125,0.0
0,0,2,3,0,0,310,689,0,9,50.0,0.0,49.55,0.0
0,0,3,3,0,0,310,689,0,9,50.0,0.0,50.096875,0.0
0,1,0,3,0,0,310,689,0,9,54.408303,0.0,52.855191,0.0
0,1,1,3,0,0,310,689,0,9,58.679361,0.0,60.5103,0.0
0,1,2,3,0,0,310,689,0,9,50.0,0.0,50.146875,0.0
0,1,3,3,0,0,310,689,0,9,50.0,0.0,50.4125,0.0
0,2,0,3,0,0,310,689,0,9,60.368952,0.0,61.551559,0.0
0,2,1,3,0,0,310,689,0,9,50.0,0.0,50.44375,0.0
0,2,2,3,0,0,310,689,0,9,50.0,0.0,49.8375,0.0
0,2,3,3,0,0,310,689,0,9,50.0,0.0,49.809375,0.0
0,3,0,3,0,0,310,689,0,9,50.0,0.0,50.25,0.0
0,3,1,3,0,0,310,689,0,9,50.0,0.0,49.8,0.0
0,3,2,3,0,0,310,689,0,9,50.0,0.0,50.234375,0.0
0,3,3,3,0,0,310,689,0,9,50.0,0.0,49.94375,0.0
0,0,0,3,0,0,758,789,0,9,50.0,0.0,49.90625,0.0
0,0,1,3,0,0,758,789,0,9,50.0,0.0,49.70625,0.0
0,0,2,3,0,0,758,789,0,9,50.0,0.0,50.284375,0.0
0,0,3,3,0,0,758,789,0,9,50.0,0.0,50.65,0.0
0,1,0,3,0,0,758,789,0,9,50.459879,0.0,50.366846,0.0
0,1,1,3,0,0,758,789,0,9,52.329921,0.0,52.690619,0.0
0,1,2,3,0,0,758,789,0,9,50.0,0.0,49.771875,0.0
0,1,3,3,0,0,758,789,0,9,50.0,0.0,50.184375,0.0
0,2,0,3,0,0,758,789,0,9,52.973241,0.0,53.098857,0.0
0,2,1,3,0,0,758,789,0,9,50.0,0.0,49.9625,0.0
0,2,2,3,0,0,758,789,0,9,50.0,0.0,50.28125,0.0
0,2,3,3,0,0,758,789,0,9,50.0,0.0,49.925,0.0
0,3,0,3,0,0,758,789,0,9,50.0,0.0,50.340625,0.0
0,3,1,3,0,0,758,789,0,9,50.0,0.0,50.065625,0.0
0,3,2,3,0,0,758,789,0,9,50.0,0.0,50.05625,0.0
0,3,3,3,0,0,758,789,0,9,50.0,0.0,50.065625,0.0
0,0,0,3,0,0,301,478,0,9,50.0,0.0,49.759375,0.0
0,0,1,3,0,0,301,478,0,9,50.0,0.0,50.00625,0.0
0,0,2,3,0,0,301,478,0,9,50.0,0.0,50.05625,0.0
0,0,3,3,0,0,301,478,0,9,50.0,0.0,50.559375,0.0
0,1,0,3,0,0,301,478,0,9,51.566282,0.0,50.988847,0.0
0,1,1,3,0,0,301,478,0,9,52.430202,0.0,54.867328,0.0
0,1,2,3,0,0,301,478,0,9,50.0,0.0,50.06875,0.0
0,1,3,3,0,0,301,478,0,9,50.0,0.0,50.496875,0.0
0,2,0,3,0,0,301,478,0,9,54.219208,0.0,56.909566,0.0
0,2,1,3,0,0,301,478,0,9,50.0,0.0,49.6625,0.0
0,2,2,3,0,0,301,478,0,9,50.0,0.0,49.63125,0.0
0,2,3,3,0,0,301,478,0,9,50.0,0.0,49.865625,0.0
0,3,0,3,0,0,301,478,0,9,50.0,0.0,49.884375,0.0
0,3,1,3,0,0,301,478,0,9,50.0,0.0,49.6625,0.0
0,3,2,3,0,0,301,478,0,9,50.0,0.0,50.3375,0.0
0,3,3,3,0,0,301,478,0,9,50.0,0.0,49.890625,0.0
0,0,0,3,0,0,282,329,0,9,50.0,0.0,49.921875,0.0
0,0,1,3,0,0,282,329,0,9,50.0,0.0,49.7625,0.0
0,0,2,3,0,0,282,329,0,9,50.0,0.0,49.884375,0.0
0,0,3,3,0,0,282,329,0,9,50.0,0.0,50.15,0.0
0,1,0,3,0,0,282,329,0,9,51.031934,0.0,50.447772,0.0
0,1,1,3,0,0,282,329,0,9,50.853571,0.0,52.033087,0.0
0,1,2,3,0,0,282,329,0,9,50.0,0.0,50.159375,0.0
0,1,3,3,0,0,282,329,0,9,50.0,0.0,50.1,0.0
0,2,0,3,0,0,282,329,0,9,51.917431,0.0,53.54949,0.0
0,2,1,3,0,0,282,329,0,9,50.0,0.0,49.81875,0.0
0,2,2,3,0,0,282,329,0,9,50.0,0.0,50.05625,0.0
0,2,3,3,0,0,282,329,0,9,50.0,0.0,49.809375,0.0
0,3,0,3,0,0,282,329,0,9,50.0,0.0,50.084375,0.0
0,3,1,3,0,0,282,329,0,9,50.0,0.0,50.290625,0.0
0,3,2,3,0,0,282,329,0,9,50.0,0.0,50.0375,0.0
0,3,3,3,0,0,282,329,0,9,50.0,0.0,50.309375,0.0
0,0,0,3,0,0,552,789,0,9,50.0,0.0,50.09375,0.0
0,0,1,3,0,0,552,789,0,9,50.0,0.0,49.9875,0.0
0,0,2,3,0,0,552,789,0,9,50.0,0.0,50.290625,0.0
0,0,3,3,0,0,552,789,0,9,50.0,0.0,49.940625,0.0
0,1,0,3,0,0,552,789,0,9,51.913404,0.0,51.129247,0.0
0,1,1,3,0,0,552,789,0,9,57.001253,0.0,59.387396,0.0
0,1,2,3,0,0,552,789,0,9,50.0,0.0,50.0625,0.0
0,1,3,3,0,0,552,789,0,9,50.0,0.0,49.7625,0.0
0,2,0,3,0,0,552,789,0,9,58.950465,0.0,60.373428,0.0
0,2,1,3,0,0,552,789,0,9,50.0,0.0,49.928125,0.0
0,2,2,3,0,0,552,789,0,9,50.0,0.0,50.2875,0.0
0,2,3,3,0,0,552,789,0,9,50.0,0.0,49.7875,0.0
0,3,0,3,0,0,552,789,0,9,50.0,0.0,49.575,0.0
0,3,1,3,0,0,552,789,0,9,50.0,0.0,50.071875,0.0
0,3,2,3,0,0,552,789,0,9,50.0,0.0,50.1,0.0
0,3,3,3,0,0,552,789,0,9,50.0,0.0,50.253125,0.0
0,0,0,3,0,0,516,755,0,9,50.0,0.0,50.246875,0.0
0,0,1,3,0,0,516,755,0,9,50.0,0.0,50.334375,0.0
0,0,2,3,0,0,516,755,0,9,50.0,0.0,50.225,0.0
0,0,3,3,0,0,516,755,0,9,50.0,0.0,49.715625,0.0
0,1,0,3,0,0,516,755,0,9,50.783407,0.0,50.535484,0.0
0,1,1,3,0,0,516,755,0,9,56.952796,0.0,58.094144,0.0
0,1,2,3,0,0,516,755,0,9,50.0,0.0,49.41875,0.0
0,1,3,3,0,0,516,755,0,9,50.0,0.0,49.890625,0.0
0,2,0,3,0,0,516,755,0,9,57.199752,0.0,57.92854,0.0
0,2,1,3,0,0,516,755,0,9,50.0,0.0,50.328125,0.0
0,2,2,3,0,0,516,755,0,9,50.0,0.0,49.975,0.0
0,2,3,3,0,0,516,755,0,9,50.0,0.0,49.69375,0.0
0,3,0,3,0,0,516,755,0,9,50.0,0.0,50.334375,0.0
0,3,1,3,0,0,516,755,0,9,50.0,0.0,50.328125,0.0
0,3,2,3,0,0,516,755,0,9,50.0,0.0,50.475,0.0
0,3,3,3,0,0,516,755,0,9,50.0,0.0,50.11875,0.0
0,0,0,3,0,0,521,628,0,9,50.0,0.0,50.04375,0.0
0,0,1,3,0,0,521,628,0,9,50.0,0.0,49.715625,0.0
0,0,2,3,0,0,521,628,0,9,50.0,0.0,50.053125,0.0
0,0,3,3,0,0,521,628,0,9,50.0,0.0,50.125,0.0
0,1,0,3,0,0,521,628,0,9,52.593115,0.0,51.225797,0.0
0,1,1,3,0,0,521,628,0,9,52.198863,0.0,53.944965,0.0
0,1,2,3,0,0,521,628,0,9,50.0,0.0,50.2125,0.0
0,1,3,3,0,0,521,628,0,9,50.0,0.0,49.78125,0.0
0,2,0,3,0,0,521,628,0,9,53.85677,0.0,56.531416,0.0
0,2,1,3,0,0,521,628,0,9,50.0,0.0,50.275,0.0
0,2,2,3,0,0,521,628,0,9,50.0,0.0,50.00625,0.0
0,2,3,3,0,0,521,628,0,9,50.0,0.0,49.78125,0.0
0,3,0,3,0,0,521,628,0,9,50.0,0.0,50.296875,0.0
0,3,1,3,0,0,521,628,0,9,50.0,0.0,50.16875,0.0
0,3,2,3,0,0,521,628,0,9,50.0,0.0,49.8875,0.0
0,3,3,3,0,0,521,628,0,9,50.0,0.0,49.25,0.0
0,0,0,3,0,0,30,261,0,9,50.0,0.0,49.809375,0.0
0,0,1,3,0,0,30,261,0,9,50.0,0.0,49.359375,0.0
0,0,2,3,0,0,30,261,0,9,50.0,0.0,49.878125,0.0
0,0,3,3,0,0,30,261,0,9,50.0,0.0,49.8625,0.0
0,1,0,3,0,0,30,261,0,9,52.54119,0.0,52.036066,0.0
0,1,1,3,0,0,30,261,0,9,51.106116,0.0,52.777425,0.0
0,1,2,3,0,0,30,261,0,9,50.0,0.0,49.95625,0.0
0,1,3,3,0,0,30,261,0,9,50.0,0.0,50.240625,0.0
0,2,0,3,0,0,30,261,0,9,52.383967,0.0,54.525616,0.0
0,2,1,3,0,0,30,261,0,9,50.0,0.0,50.221875,0.0
0,2,2,3,0,0,30,261,0,9,50.0,0.0,49.515625,0.0
0,2,3,3,0,0,30,261,0,9,50.0,0.0,49.75625,0.0
0,3,0,3,0,0,30,261,0,9,50.0,0.0,50.325,0.0
0,3,1,3,0,0,30,261,0,9,50.0,0.0,49.73125,0.0
0,3,2,3,0,0,30,261,0,9,50.0,0.0,50.396875,0.0
0,3,3,3,0,0,30,261,0,9,50.0,0.0,50.04375,0.0
0,0,0,3,0,0,190,265,0,9,50.0,0.0,50.184375,0.0
0,0,1,3,0,0,190,265,0,9,50.0,0.0,50.325,0.0
0,0,2,3,0,0,190,265,0,9,50.0,0.0,50.41875,0.0
0,0,3,3,0,0,190,265,0,9,50.0,0.0,50.190625,0.0
0,1,0,3,0,0,190,265,0,9,53.006682,0.0,52.068158,0.0
0,1,1,3,0,0,190,265,0,9,51.408296,0.0,52.528215,0.0
0,1,2,3,0,0,190,265,0,9,50.0,0.0,50.309375,0.0
0,1,3,3,0,0,190,265,0,9,50.0,0.0,49.90625,0.0
0,2,0,3,0,0,190,265,0,9,53.214704,0.0,55.534105,0.0
0,2,1,3,0,0,190,265,0,9,50.0,0.0,49.353125,0.0
0,2,2,3,0,0,190,265,0,9,50.0,0.0,49.659375,0.0
0,2,3,3,0,0,190,265,0,9,50.0,0.0,49.834375,0.0
0,3,0,3,0,0,190,265,0,9,50.0,0.0,50.346875,0.0
0,3,1,3,0,0,190,265,0,9,50.0,0.0,49.965625,0.0
0,3,2,3,0,0,190,265,0,9,50.0,0.0,49.315625,0.0
0,3,3,3,0,0,190,265,0,9,50.0,0.0,49.9125,0.0
0,0,0,3,0,0,81,519,0,9,50.0,0.0,49.74375,0.0
0,0,1,3,0,0,81,519,0,9,50.0,0.0,50.415625,0.0
0,0,2,3,0,0,81,519,0,9,50.0,0.0,49.80625,0.0
0,0,3,3,0,0,81,519,0,9,50.0,0.0,50.23125,0.0
0,1,0,3,0,0,81,519,0,9,63.593627,0.0,62.718599,0.0
0,1,1,3,0,0,81,519,0,9,53.8303,0.0,54.527519,0.0
0,1,2,3,0,0,81,519,0,9,50.0,0.0,49.884375,0.0
0,1,3,3,0,0,81,519,0,9,50.0,0.0,49.76875,0.0
0,2,0,3,0,0,81,519,0,9,55.03359,0.0,56.476271,0.0
0,2,1,3,0,0,81,519,0,9,50.0,0.0,50.215625,0.0
0,2,2,3,0,0,81,519,0,9,50.0,0.0,49.83125,0.0
0,2,3,3,0,0,81,519,0,9,50.0,0.0,50.309375,0.0
0,3,0,3,0,0,81,519,0,9,50.0,0.0,49.490625,0.0
0,3,1,3,0,0,81,519,0,9,50.0,0.0,49.478125,0.0
0,3,2,3,0,0,81,519,0,9,50.0,0.0,50.228125,0.0
0,3,3,3,0,0,81,519,0,9,50.0,0.0,50.146875,0.0
0,0,0,3,0,0,344,485,0,9,50.0,0.0,49.871875,0.0
0,0,1,3,0,0,344,485,0,9,50.0,0.0,49.8,0.0
0,0,2,3,0,0,344,485,0,9,50.0,0.0,50.10625,0.0
0,0,3,3,0,0,344,485,0,9,50.0,0.0,49.871875,0.0
0,1,0,3,0,0,344,485,0,9,52.603024,0.0,51.292447,0.0
0,1,1,3,0,0,344,485,0,9,51.760978,0.0,53.525655,0.0
0,1,2,3,0,0,344,485,0,9,50.0,0.0,49.7875,0.0
0,1,3,3,0,0,344,485,0,9,50.0,0.0,49.996875,0.0
0,2,0,3,0,0,344,485,0,9,53.750568,0.0,57.385245,0.0
0,2,1,3,0,0,344,485,0,9,50.0,0.0,49.878125,0.0
0,2,2,3,0,0,344,485,0,9,50.0,0.0,49.809375,0.0
0,2,3,3,0,0,344,485,0,9,50.0,0.0,49.840625,0.0
0,3,0,3,0,0,344,485,0,9,50.0,0.0,49.628125,0.0
0,3,1,3,0,0,344,485,0,9,50.0,0.0,49.79375,0.0
0,3,2,3,0,0,344,485,0,9,50.0,0.0,49.95,0.0
0,3,3,3,0,0,344,485,0,9,50.0,0.0,49.871875,0.0
0,0,0,3,0,0,151,224,0,9,50.0,0.0,49.715625,0.0
0,0,1,3,0,0,151,224,0,9,50.0,0.0,50.13125,0.0
0,0,2,3,0,0,151,224,0,9,50.0,0.0,50.509375,0.0
0,0,3,3,0,0,151,224,0,9,50.0,0.0,49.88125,0.0
0,1,0,3,0,0,151,224,0,9,53.438781,0.0,52.433315,0.0
0,1,1,3,0,0,151,224,0,9,55.095203,0.0,57.081967,0.0
0,1,2,3,0,0,151,224,0,9,50.0,0.0,49.76875,0.0
0,1,3,3,0,0,151,224,0,9,50.0,0.0,49.684375,0.0
0,2,0,3,0,0,151,224,0,9,57.774057,0.0,61.140237,0.0
0,2,1,3,0,0,151,224,0,9,50.0,0.0,49.965625,0.0
0,2,2,3,0,0,151,224,0,9,50.0,0.0,50.134375,0.0
0,2,3,3,0,0,151,224,0,9,50.0,0.0,50.115625,0.0
0,3,0,3,0,0,151,224,0,9,50.0,0.0,49.85625,0.0
0,3,1,3,0,0,151,224,0,9,50.0,0.0,49.7125,0.0
0,3,2,3,0,0,151,224,0,9,50.0,0.0,49.96875,0.0
0,3,3,3,0,0,151,224,0,9,50.0,0.0,50.25,0.0
0,0,0,3,0,0,284,661,0,9,50.0,0.0,50.03125,0.0
0,0,1,3,0,0,284,661,0,9,50.0,0.0,50.009375,0.0
0,0,2,3,0,0,284,661,0,9,50.0,0.0,50.3625,0.0
0,0,3,3,0,0,284,661,0,9,50.0,0.0,49.928125,0.0
0,1,0,3,0,0,284,661,0,9,54.803586,0.0,53.083133,0.0
0,1,1,3,0,0,284,661,0,9,59.928161,0.0,62.31917,0.0
0,1,2,3,0,0,284,661,0,9,50.0,0.0,49.825,0.0
0,1,3,3,0,0,284,661,0,9,50.0,0.0,49.75625,0.0
0,2,0,3,0,0,284,661,0,9,62.554932,0.0,64.170715,0.0
0,2,1,3,0,0,284,661,0,9,50.0,0.0,49.89375,0.0
0,2,2,3,0,0,284,661,0,9,50.0,0.0,50.23125,0.0
0,2,3,3,0,0,284,661,0,9,50.0,0.0,50.053125,0.0
0,3,0,3,0,0,284,661,0,9,50.000165,0.0,50.312718,0.0
0,3,1,3,0,0,284,661,0,9,50.0,0.0,50.2125,0.0
0,3,2,3,0,0,284,661,0,9,50.0,0.0,49.73125,0.0
0,3,3,3,0,0,284,661,0,9,50.0,0.0,49.73125,0.0
0,0,0,3,0,0,168,221,0,9,50.0,0.0,50.28125,0.0
0,0,1,3,0,0,168,221,0,9,50.0,0.0,49.85,0.0
0,0,2,3,0,0,168,221,0,9,50.0,0.0,49.853125,0.0
0,0,3,3,0,0,168,221,0,9,50.0,0.0,50.25625,0.0
0,1,0,3,0,0,168,221,0,9,52.563782,0.0,51.466191,0.0
0,1,1,3,0,0,168,221,0,9,50.619728,0.0,51.591992,0.0
0,1,2,3,0,0,168,221,0,9,50.0,0.0,49.984375,0.0
0,1,3,3,0,0,168,221,0,9,50.0,0.0,49.85625,0.0
0,2,0,3,0,0,168,221,0,9,51.919795,0.0,53.777962,0.0
0,2,1,3,0,0,168,221,0,9,50.0,0.0,50.1,0.0
0,2,2,3,0,0,168,221,0,9,50.0,0.0,49.69375,0.0
0,2,3,3,0,0,168,221,0,9,50.0,0.0,49.971875,0.0
0,3,0,3,0,0,168,221,0,9,50.0,0.0,50.159375,0.0
0,3,1,3,0,0,168,221,0,9,50.0,0.0,50.0375,0.0
0,3,2,3,0,0,168,221,0,9,50.0,0.0,49.728125,0.0
0,3,3,3,0,0,168,221,0,9,50.0,0.0,49.878125,0.0
0,0,0,3,0,0,128,663,0,9,50.0,0.0,50.05625,0.0
0,0,1,3,0,0,128,663,0,9,50.0,0.0,50.340625,0.0
0,0,2,3,0,0,128,663,0,9,50.0,0.0,50.59375,0.0
0,0,3,3,0,0,128,663,0,9,50.0,0.0,50.01875,0.0
0,1,0,3,0,0,128,663,0,9,54.948671,0.0,53.423714,0.0
0,1,1,3,0,0,128,663,0,9,56.216161,0.0,59.085585,0.0
0,1,2,3,0,0,128,663,0,9,50.0,0.0,49.671875,0.0
0,1,3,3,0,0,128,663,0,9,50.0,0.0,49.76875,0.0
0,2,0,3,0,0,128,663,0,9,58.868627,0.0,61.504832,0.0
0,2,1,3,0,0,128,663,0,9,50.0,0.0,49.640625,0.0
0,2,2,3,0,0,128,663,0,9,50.0,0.0,49.9125,0.0
0,2,3,3,0,0,128,663,0,9,50.0,0.0,49.859375,0.0
0,3,0,3,0,0,128,663,0,9,50.0,0.0,50.5625,0.0
0,3,1,3,0,0,128,663,0,9,50.0,0.0,49.821875,0.0
0,3,2,3,0,0,128,663,0,9,50.0,0.0,49.9125,0.0
0,3,3,3,0,0,128,663,0,9,50.0,0.0,49.66875,0.0
0,0,0,3,0,0,26,81,0,9,50.0,0.0,50.14375,0.0
0,0,1,3,0,0,26,81,0,9,50.0,0.0,49.925,0.0
0,0,2,3,0,0,26,81,0,9,50.0,0.0,50.103125,0.0
0,0,3,3,0,0,26,81,0,9,50.0,0.0,50.090625,0.0
0,1,0,3,0,0,26,81,0,9,51.165643,0.0,50.845161,0.0
0,1,1,3,0,0,26,81,0,9,50.591185,0.0,49.956317,0.0
0,1,2,3,0,0,26,81,0,9,50.0,0.0,49.33125,0.0
0,1,3,3,0,0,26,81,0,9,50.0,0.0,50.025,0.0
0,2,0,3,0,0,26,81,0,9,51.063505,0.0,51.371275,0.0
0,2,1,3,0,0,26,81,0,9,50.0,0.0,50.3375,0.0
0,2,2,3,0,0,26,81,0,9,50.0,0.0,49.63125,0.0
0,2,3,3,0,0,26,81,0,9,50.0,0.0,50.246875,0.0
0,3,0,3,0,0,26,81,0,9,50.0,0.0,50.396875,0.0
0,3,1,3,0,0,26,81,0,9,50.0,0.0,50.2125,0.0
0,3,2,3,0,0,26,81,0,9,50.0,0.0,50.43125,0.0
0,3,3,3,0,0,26,81,0,9,50.0,0.0,49.309375,0.0
0,0,0,3,0,0,68,409,0,9,50.0,0.0,49.825,0.0
0,0,1,3,0,0,68,409,0,9,50.0,0.0,49.346875,0.0
0,0,2,3,0,0,68,409,0,9,50.0,0.0,49.871875,0.0
0,0,3,3,0,0,68,409,0,9,50.0,0.0,50.190625,0.0
0,1,0,3,0,0,68,409,0,9,55.005173,0.0,53.421107,0.0
0,1,1,3,0,0,68,409,0,9,53.226408,0.0,55.343982,0.0
0,1,2,3,0,0,68,409,0,9,50.0,0.0,49.83125,0.0
0,1,3,3,0,0,68,409,0,9,50.0,0.0,49.909375,0.0
0,2,0,3,0,0,68,409,0,9,55.669481,0.0,58.390665,0.0
0,2,1,3,0,0,68,409,0,9,50.0,0.0,49.559375,0.0
0,2,2,3,0,0,68,409,0,9,50.0,0.0,49.89375,0.0
0,2,3,3,0,0,68,409,0,9,50.0,0.0,50.05,0.0
0,3,0,3,0,0,68,409,0,9,50.0,0.0,50.059375,0.0
0,3,1,3,0,0,68,409,0,9,50.0,0.0,50.325,0.0
0,3,2,3,0,0,68,409,0,9,50.0,0.0,50.196875,0.0
0,3,3,3,0,0,68,409,0,9,50.0,0.0,50.121875,0.0
0,0,0,3,0,0,49,414,0,9,50.0,0.0,49.559375,0.0
0,0,1,3,0,0,49,414,0,9,50.0,0.0,49.96875,0.0
0,0,2,3,0,0,49,414,0,9,50.0,0.0,50.1125,0.0
0,0,3,3,0,0,49,414,0,9,50.0,0.0,50.353125,0.0
0,1,0,3,0,0,49,414,0,9,55.26112,0.0,53.822513,0.0
0,1,1,3,0,0,49,414,0,9,52.428879,0.0,54.652306,0.0
0,1,2,3,0,0,49,414,0,9,50.0,0.0,49.646875,0.0
0,1,3,3,0,0,49,414,0,9,50.0,0.0,49.98125,0.0
0,2,0,3,0,0,49,414,0,9,54.091097,0.0,57.136058,0.0
0,2,1,3,0,0,49,414,0,9,50.0,0.0,50.0625,0.0
0,2,2,3,0,0,49,414,0,9,50.0,0.0,50.25625,0.0
0,2,3,3,0,0,49,414,0,9,50.0,0.0,50.328125,0.0
0,3,0,3,0,0,49,414,0,9,50.0,0.0,49.934375,0.0
0,3,1,3,0,0,49,414,0,9,50.0,0.0,50.496875,0.0
0,3,2,3,0,0,49,414,0,9,50.0,0.0,49.9125,0.0
0,3,3,3,0,0,49,414,0,9,50.0,0.0,49.921875,0.0
0,0,0,3,0,0,559,716,0,9,50.0,0.0,49.971875,0.0
0,0,1,3,0,0,559,716,0,9,50.0,0.0,50.103125,0.0
0,0,2,3,0,0,559,716,0,9,50.0,0.0,49.90625,0.0
0,0,3,3,0,0,559,716,0,9,50.0,0.0,50.121875,0.0
0,1,0,3,0,0,559,716,0,9,50.751558,0.0,50.888101,0.0
0,1,1,3,0,0,559,716,0,9,70.538031,0.0,70.867949,0.0
0,1,2,3,0,0,559,716,0,9,63.5417,0.0,63.325,0.0
0,1,3,3,0,0,559,716,0,9,63.529412,0.0,63.925,0.0
0,2,0,3,0,0,559,716,0,9,71.029241,0.0,71.234644,0.0
0,2,1,3,0,0,559,716,0,9,63.541065,0.0,63.534375,0.0
0,2,2,3,0,0,559,716,0,9,63.529412,0.0,63.4,0.0
0,2,3,3,0,0,559,716,0,9,63.529412,0.0,63.9125,0.0
0,3,0,3,0,0,559,716,0,9,63.574464,0.0,63.77827,0.0
0,3,1,3,0,0,559,716,0,9,63.529412,0.0,63.775,0.0
0,3,2,3,0,0,559,716,0,9,63.529412,0.0,63.21875,0.0
0,3,3,3,0,0,559,716,0,9,63.529412,0.0,63.6625,0.0
0,0,0,3,0,0,344,463,0,9,50.0,0.0,49.984375,0.0
0,0,1,3,0,0,344,463,0,9,50.0,0.0,49.66875,0.0
0,0,2,3,0,0,344,463,0,9,50.0,0.0,49.859375,0.0
0,0,3,3,0,0,344,463,0,9,50.0,0.0,49.615625,0.0
0,1,0,3,0,0,344,463,0,9,52.294772,0.0,51.840286,0.0
0,1,1,3,0,0,344,463,0,9,52.159894,0.0,54.580946,0.0
0,1,2,3,0,0,344,463,0,9,50.0,0.0,49.803125,0.0
0,1,3,3,0,0,344,463,0,9,50.0,0.0,49.978125,0.0
0,2,0,3,0,0,344,463,0,9,54.379105,0.0,58.143616,0.0
0,2,1,3,0,0,344,463,0,9,50.0,0.0,50.15,0.0
0,2,2,3,0,0,344,463,0,9,50.0,0.0,50.171875,0.0
0,2,3,3,0,0,344,463,0,9,50.0,0.0,49.759375,0.0
0,3,0,3,0,0,344,463,0,9,50.0,0.0,50.221875,0.0
0,3,1,3,0,0,344,463,0,9,50.0,0.0,50.01875,0.0
0,3,2,3,0,0,344,463,0,9,50.0,0.0,49.790625,0.0
0,3,3,3,0,0,344,463,0,9,50.0,0.0,50.0125,0.0
0,0,0,3,0,0,113,659,0,9,50.0,0.0,49.79375,0.0
0,0,1,3,0,0,113,659,0,9,50.0,0.0,49.953125,0.0
0,0,2,3,0,0,113,659,0,9,50.0,0.0,49.63125,0.0
0,0,3,3,0,0,113,659,0,9,50.0,0.0,49.9875,0.0
0,1,0,3,0,0,113,659,0,9,61.350938,0.0,60.76169,0.0
0,1,1,3,0,0,113,659,0,9,55.025351,0.0,56.09427,0.0
0,1,2,3,0,0,113,659,0,9,50.0,0.0,50.009375,0.0
0,1,3,3,0,0,113,659,0,9,50.0,0.0,50.28125,0.0
0,2,0,3,0,0,113,659,0,9,56.371002,0.0,57.500902,0.0
0,2,1,3,0,0,113,659,0,9,50.0,0.0,49.859375,0.0
0,2,2,3,0,0,113,659,0,9,50.0,0.0,49.646875,0.0
0,2,3,3,0,0,113,659,0,9,50.0,0.0,49.734375,0.0
0,3,0,3,0,0,113,659,0,9,50.0,0.0,50.440625,0.0
0,3,1,3,0,0,113,659,0,9,50.0,0.0,49.775,0.0
0,3,2,3,0,0,113,659,0,9,50.0,0.0,49.678125,0.0
0,3,3,3,0,0,113,659,0,9,50.0,0.0,49.89375,0.0
