,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,1,3,0,0,86,145,0,5,50.0,0.0,49.934375,0.0
0,3,2,3,0,0,86,145,0,5,50.0,0.0,49.896875,0.0
0,3,3,3,0,0,86,145,0,5,50.0,0.0,50.2375,0.0
0,0,0,3,0,0,526,553,0,5,50.0,0.0,49.9,0.0
0,0,1,3,0,0,526,553,0,5,50.0,0.0,49.878125,0.0
0,0,2,3,0,0,526,553,0,5,50.0,0.0,50.015625,0.0
0,0,3,3,0,0,526,553,0,5,50.0,0.0,49.746875,0.0
0,1,0,3,0,0,526,553,0,5,59.747976,0.0,56.957726,0.0
0,1,1,3,0,0,526,553,0,5,51.717987,0.0,54.498468,0.0
0,1,2,3,0,0,526,553,0,5,50.0,0.0,50.0375,0.0
0,1,3,3,0,0,526,553,0,5,50.0,0.0,50.184375,0.0
0,2,0,3,0,0,526,553,0,5,53.388621,0.0,58.205911,0.0
0,2,1,3,0,0,526,553,0,5,50.0,0.0,50.365625,0.0
0,2,2,3,0,0,526,553,0,5,50.0,0.0,50.19375,0.0
0,2,3,3,0,0,526,553,0,5,50.0,0.0,50.05625,0.0
0,3,0,3,0,0,526,553,0,5,50.0,0.0,49.528125,0.0
0,3,1,3,0,0,526,553,0,5,50.0,0.0,49.771875,0.0
0,3,2,3,0,0,526,553,0,5,50.0,0.0,49.984375,0.0
0,3,3,3,0,0,526,553,0,5,50.0,0.0,50.14375,0.0
0,0,0,3,0,0,727,756,0,5,50.0,0.0,49.9375,0.0
0,0,1,3,0,0,727,756,0,5,50.0,0.0,50.278125,0.0
0,0,2,3,0,0,727,756,0,5,50.0,0.0,49.821875,0.0
0,0,3,3,0,0,727,756,0,5,50.0,0.0,50.18125,0.0
0,1,0,3,0,0,727,756,0,5,55.405273,0.0,55.705563,0.0
0,1,1,3,0,0,727,756,0,5,71.18103,0.0,73.10676,0.0
0,1,2,3,0,0,727,756,0,5,66.666667,0.0,68.40625,0.0
0,1,3,3,0,0,727,756,0,5,66.666667,0.0,68.94375,0.0
0,2,0,3,0,0,727,756,0,5,72.005107,0.0,73.971999,0.0
0,2,1,3,0,0,727,756,0,5,66.666667,0.0,68.684375,0.0
0,2,2,3,0,0,727,756,0,5,66.666667,0.0,68.9,0.0
0,2,3,3,0,0,727,756,0,5,66.666667,0.0,68.771875,0.0
0,3,0,3,0,0,727,756,0,5,66.666718,0.0,68.7375,0.0
0,3,1,3,0,0,727,756,0,5,66.666667,0.0,68.1625,0.0
0,3,2,3,0,0,727,756,0,5,66.666667,0.0,68.634375,0.0
0,3,3,3,0,0,727,756,0,5,66.666667,0.0,69.05,0.0
0,0,0,3,0,0,179,207,0,5,50.0,0.0,50.26875,0.0
0,0,1,3,0,0,179,207,0,5,50.0,0.0,49.734375,0.0
0,0,2,3,0,0,179,207,0,5,50.0,0.0,50.04375,0.0
0,0,3,3,0,0,179,207,0,5,50.0,0.0,50.134375,0.0
0,1,0,3,0,0,179,207,0,5,59.459178,0.0,59.619229,0.0
0,1,1,3,0,0,179,207,0,5,51.187998,0.0,52.309384,0.0
0,1,2,3,0,0,179,207,0,5,50.0,0.0,49.525,0.0
0,1,3,3,0,0,179,207,0,5,50.0,0.0,50.178125,0.0
0,2,0,3,0,0,179,207,0,5,51.94931,0.0,52.969933,0.0
0,2,1,3,0,0,179,207,0,5,50.0,0.0,50.325,0.0
0,2,2,3,0,0,179,207,0,5,50.0,0.0,50.1125,0.0
0,2,3,3,0,0,179,207,0,5,50.0,0.0,49.921875,0.0
0,3,0,3,0,0,179,207,0,5,50.0,0.0,49.921875,0.0
0,3,1,3,0,0,179,207,0,5,50.0,0.0,49.76875,0.0
0,3,2,3,0,0,179,207,0,5,50.0,0.0,50.171875,0.0
0,3,3,3,0,0,179,207,0,5,50.0,0.0,49.53125,0.0
0,0,0,3,0,0,90,315,0,5,50.0,0.0,50.0875,0.0
0,0,1,3,0,0,90,315,0,5,50.0,0.0,49.803125,0.0
0,0,2,3,0,0,90,315,0,5,50.0,0.0,50.246875,0.0
0,0,3,3,0,0,90,315,0,5,50.0,0.0,50.515625,0.0
0,1,0,3,0,0,90,315,0,5,56.275279,0.0,57.640042,0.0
0,1,1,3,0,0,90,315,0,5,51.680145,0.0,54.565082,0.0
0,1,2,3,0,0,90,315,0,5,50.0,0.0,50.5125,0.0
0,1,3,3,0,0,90,315,0,5,50.0,0.0,50.25625,0.0
0,2,0,3,0,0,90,315,0,5,53.558757,0.0,58.047917,0.0
0,2,1,3,0,0,90,315,0,5,50.0,0.0,50.134375,0.0
0,2,2,3,0,0,90,315,0,5,50.0,0.0,49.734375,0.0
0,2,3,3,0,0,90,315,0,5,50.0,0.0,49.865625,0.0
0,3,0,3,0,0,90,315,0,5,50.0,0.0,50.34375,0.0
0,3,1,3,0,0,90,315,0,5,50.0,0.0,49.8375,0.0
0,3,2,3,0,0,90,315,0,5,50.0,0.0,49.88125,0.0
0,3,3,3,0,0,90,315,0,5,50.0,0.0,50.29375,0.0
0,0,0,3,0,0,141,313,0,5,50.0,0.0,49.815625,0.0
0,0,1,3,0,0,141,313,0,5,50.0,0.0,49.6375,0.0
0,0,2,3,0,0,141,313,0,5,50.0,0.0,50.25625,0.0
0,0,3,3,0,0,141,313,0,5,50.0,0.0,49.75625,0.0
0,1,0,3,0,0,141,313,0,5,65.335541,0.016785,64.799886,0.0
0,1,1,3,0,0,141,313,0,5,54.729869,0.0,56.874388,0.0
0,1,2,3,0,0,141,313,0,5,50.0,0.0,49.925,0.0
0,1,3,3,0,0,141,313,0,5,50.0,0.0,50.259375,0.0
0,2,0,3,0,0,141,313,0,5,56.493327,0.0,59.123372,0.0
0,2,1,3,0,0,141,313,0,5,50.0,0.0,49.946875,0.0
0,2,2,3,0,0,141,313,0,5,50.0,0.0,49.975,0.0
0,2,3,3,0,0,141,313,0,5,50.0,0.0,49.721875,0.0
0,3,0,3,0,0,141,313,0,5,50.0,0.0,50.075,0.0
0,3,1,3,0,0,141,313,0,5,50.0,0.0,49.76875,0.0
0,3,2,3,0,0,141,313,0,5,50.0,0.0,49.996875,0.0
0,3,3,3,0,0,141,313,0,5,50.0,0.0,50.403125,0.0
0,0,0,3,0,0,54,84,0,5,50.0,0.0,50.1125,0.0
0,0,1,3,0,0,54,84,0,5,50.0,0.0,49.79375,0.0
0,0,2,3,0,0,54,84,0,5,50.0,0.0,50.571875,0.0
0,0,3,3,0,0,54,84,0,5,50.0,0.0,49.7375,0.0
0,1,0,3,0,0,54,84,0,5,64.213918,0.0,63.915515,0.0
0,1,1,3,0,0,54,84,0,5,68.86734,0.0,70.571379,0.0
0,1,2,3,0,0,54,84,0,5,66.666667,0.0,68.818753,0.0
0,1,3,3,0,0,54,84,0,5,66.666667,0.0,68.140625,0.0
0,2,0,3,0,0,54,84,0,5,69.37795,0.0,70.911711,0.0
0,2,1,3,0,0,54,84,0,5,66.666667,0.0,69.321875,0.0
0,2,2,3,0,0,54,84,0,5,66.666667,0.0,69.225,0.0
0,2,3,3,0,0,54,84,0,5,66.666667,0.0,69.034375,0.0
0,3,0,3,0,0,54,84,0,5,66.667531,0.0,68.795378,0.0
0,3,1,3,0,0,54,84,0,5,66.666667,0.0,68.465625,0.0
0,3,2,3,0,0,54,84,0,5,66.666667,0.0,68.775,0.0
0,3,3,3,0,0,54,84,0,5,66.666667,0.0,68.921875,0.0
0,0,0,3,0,0,596,688,0,5,50.0,0.0,50.05,0.0
0,0,1,3,0,0,596,688,0,5,50.0,0.0,49.7625,0.0
0,0,2,3,0,0,596,688,0,5,50.0,0.0,49.86875,0.0
0,0,3,3,0,0,596,688,0,5,50.0,0.0,49.88125,0.0
0,1,0,3,0,0,596,688,0,5,67.561951,0.0,66.695705,0.0
0,1,1,3,0,0,596,688,0,5,56.085052,0.0,59.032806,0.0
0,1,2,3,0,0,596,688,0,5,50.0,0.0,50.48125,0.0
0,1,3,3,0,0,596,688,0,5,50.0,0.0,50.075,0.0
0,2,0,3,0,0,596,688,0,5,58.028666,0.0,61.356248,0.0
0,2,1,3,0,0,596,688,0,5,50.0,0.0,49.946875,0.0
0,2,2,3,0,0,596,688,0,5,50.0,0.0,50.3625,0.0
0,2,3,3,0,0,596,688,0,5,50.0,0.0,50.634375,0.0
0,3,0,3,0,0,596,688,0,5,50.0,0.0,49.6625,0.0
0,3,1,3,0,0,596,688,0,5,50.0,0.0,50.43125,0.0
0,3,2,3,0,0,596,688,0,5,50.0,0.0,50.10625,0.0
0,3,3,3,0,0,596,688,0,5,50.0,0.0,49.609375,0.0
0,0,0,3,0,0,225,547,0,5,50.0,0.0,49.8875,0.0
0,0,1,3,0,0,225,547,0,5,50.0,0.0,49.746875,0.0
0,0,2,3,0,0,225,547,0,5,50.0,0.0,49.796875,0.0
0,0,3,3,0,0,225,547,0,5,50.0,0.0,50.296875,0.0
0,1,0,3,0,0,225,547,0,5,59.438273,0.0,60.110524,0.0
0,1,1,3,0,0,225,547,0,5,53.490143,0.0,54.774255,0.0
0,1,2,3,0,0,225,547,0,5,50.0,0.0,49.796875,0.0
0,1,3,3,0,0,225,547,0,5,50.0,0.0,49.821875,0.0
0,2,0,3,0,0,225,547,0,5,54.382782,0.0,56.452597,0.0
0,2,1,3,0,0,225,547,0,5,50.0,0.0,50.253125,0.0
0,2,2,3,0,0,225,547,0,5,50.0,0.0,50.290625,0.0
0,2,3,3,0,0,225,547,0,5,50.0,0.0,50.1875,0.0
0,3,0,3,0,0,225,547,0,5,50.0,0.0,50.0625,0.0
0,3,1,3,0,0,225,547,0,5,50.0,0.0,50.16875,0.0
0,3,2,3,0,0,225,547,0,5,50.0,0.0,50.04375,0.0
0,3,3,3,0,0,225,547,0,5,50.0,0.0,50.40625,0.0
0,0,0,3,0,0,222,281,0,5,50.0,0.0,49.734375,0.0
0,0,1,3,0,0,222,281,0,5,50.0,0.0,50.3625,0.0
0,0,2,3,0,0,222,281,0,5,50.0,0.0,49.453125,0.0
0,0,3,3,0,0,222,281,0,5,50.0,0.0,50.25625,0.0
0,1,0,3,0,0,222,281,0,5,57.612203,0.0,57.800517,0.0
0,1,1,3,0,0,222,281,0,5,51.396993,0.0,53.882303,0.0
0,1,2,3,0,0,222,281,0,5,50.0,0.0,49.959375,0.0
0,1,3,3,0,0,222,281,0,5,50.0,0.0,50.234375,0.0
0,2,0,3,0,0,222,281,0,5,52.75533,0.0,57.20061,0.0
0,2,1,3,0,0,222,281,0,5,50.0,0.0,49.953125,0.0
0,2,2,3,0,0,222,281,0,5,50.0,0.0,50.10625,0.0
0,2,3,3,0,0,222,281,0,5,50.0,0.0,50.85625,0.0
0,3,0,3,0,0,222,281,0,5,50.0,0.0,49.8625,0.0
0,3,1,3,0,0,222,281,0,5,50.0,0.0,49.828125,0.0
0,3,2,3,0,0,222,281,0,5,50.0,0.0,50.14375,0.0
0,3,3,3,0,0,222,281,0,5,50.0,0.0,49.7625,0.0
0,0,0,3,0,0,141,585,0,5,50.0,0.0,50.415625,0.0
0,0,1,3,0,0,141,585,0,5,50.0,0.0,49.784375,0.0
0,0,2,3,0,0,141,585,0,5,50.0,0.0,49.959375,0.0
0,0,3,3,0,0,141,585,0,5,50.0,0.0,50.0125,0.0
0,1,0,3,0,0,141,585,0,5,65.408427,2.14386,65.581459,0.015259
0,1,1,3,0,0,141,585,0,5,69.962463,0.0,71.663747,0.0
0,1,2,3,0,0,141,585,0,5,66.666667,0.0,68.79375,0.0
0,1,3,3,0,0,141,585,0,5,66.666667,0.0,69.003125,0.0
0,2,0,3,0,0,141,585,0,5,70.655467,0.0,72.482394,0.0
0,2,1,3,0,0,141,585,0,5,66.666667,0.0,68.721875,0.0
0,2,2,3,0,0,141,585,0,5,66.666667,0.0,68.984375,0.0
0,2,3,3,0,0,141,585,0,5,66.666667,0.0,68.696875,0.0
0,3,0,3,0,0,141,585,0,5,66.666667,0.0,69.334375,0.0
0,3,1,3,0,0,141,585,0,5,66.666667,0.0,68.496875,0.0
0,3,2,3,0,0,141,585,0,5,66.666667,0.0,69.1125,0.0
0,3,3,3,0,0,141,585,0,5,66.666667,0.0,68.859375,0.0
0,0,0,3,0,0,155,401,0,5,50.0,0.0,49.909375,0.0
0,0,1,3,0,0,155,401,0,5,50.0,0.0,49.76875,0.0
0,0,2,3,0,0,155,401,0,5,50.0,0.0,49.94375,0.0
0,0,3,3,0,0,155,401,0,5,50.0,0.0,49.64375,0.0
0,1,0,3,0,0,155,401,0,5,63.959757,0.016785,63.617041,0.001526
0,1,1,3,0,0,155,401,0,5,69.986318,0.0,71.481204,0.0
0,1,2,3,0,0,155,401,0,5,66.666667,0.0,68.834375,0.0
0,1,3,3,0,0,155,401,0,5,66.666667,0.0,69.0125,0.0
0,2,0,3,0,0,155,401,0,5,70.858358,0.0,72.31582,0.0
0,2,1,3,0,0,155,401,0,5,66.666667,0.0,68.615625,0.0
0,2,2,3,0,0,155,401,0,5,66.666667,0.0,68.33125,0.0
0,2,3,3,0,0,155,401,0,5,66.666667,0.0,69.096875,0.0
0,3,0,3,0,0,155,401,0,5,66.666667,0.0,69.0,0.0
0,3,1,3,0,0,155,401,0,5,66.666667,0.0,68.815625,0.0
0,3,2,3,0,0,155,401,0,5,66.666667,0.0,68.5375,0.0
0,3,3,3,0,0,155,401,0,5,66.666667,0.0,68.9125,0.0
0,0,0,3,0,0,151,686,0,5,50.0,0.0,50.1375,0.0
0,0,1,3,0,0,151,686,0,5,50.0,0.0,50.028125,0.0
0,0,2,3,0,0,151,686,0,5,50.0,0.0,50.3875,0.0
0,0,3,3,0,0,151,686,0,5,50.0,0.0,50.021875,0.0
0,1,0,3,0,0,151,686,0,5,57.829285,0.0,59.355489,0.0
0,1,1,3,0,0,151,686,0,5,58.558655,0.0,63.526277,0.0
0,1,2,3,0,0,151,686,0,5,50.0,0.0,50.10625,0.0
0,1,3,3,0,0,151,686,0,5,50.0,0.0,49.925,0.0
0,2,0,3,0,0,151,686,0,5,62.298024,0.024414,67.345407,0.021362
0,2,1,3,0,0,151,686,0,5,50.0,0.0,50.3,0.0
0,2,2,3,0,0,151,686,0,5,50.0,0.0,49.5,0.0
0,2,3,3,0,0,151,686,0,5,50.0,0.0,49.753125,0.0
0,3,0,3,0,0,151,686,0,5,50.0,0.0,49.84375,0.0
0,3,1,3,0,0,151,686,0,5,50.0,0.0,49.584375,0.0
0,3,2,3,0,0,151,686,0,5,50.0,0.0,49.946875,0.0
0,3,3,3,0,0,151,686,0,5,50.0,0.0,50.575,0.0
0,0,0,3,0,0,231,545,0,5,50.0,0.0,50.540625,0.0
0,0,1,3,0,0,231,545,0,5,50.0,0.0,49.721875,0.0
0,0,2,3,0,0,231,545,0,5,50.0,0.0,50.24375,0.0
0,0,3,3,0,0,231,545,0,5,50.0,0.0,50.2125,0.0
0,1,0,3,0,0,231,545,0,5,64.447378,1.806641,64.344585,0.009155
0,1,1,3,0,0,231,545,0,5,70.037944,0.0,71.683263,0.0
0,1,2,3,0,0,231,545,0,5,66.666667,0.0,68.478125,0.0
0,1,3,3,0,0,231,545,0,5,66.666667,0.0,68.584375,0.0
0,2,0,3,0,0,231,545,0,5,70.612539,0.0,72.459175,0.0
0,2,1,3,0,0,231,545,0,5,66.666667,0.0,68.915625,0.0
0,2,2,3,0,0,231,545,0,5,66.666667,0.0,69.00625,0.0
0,2,3,3,0,0,231,545,0,5,66.666667,0.0,68.55,0.0
0,3,0,3,0,0,231,545,0,5,66.666667,0.0,68.359375,0.0
0,3,1,3,0,0,231,545,0,5,66.666667,0.0,69.0625,0.0
0,3,2,3,0,0,231,545,0,5,66.666667,0.0,69.03125,0.0
0,3,3,3,0,0,231,545,0,5,66.666667,0.0,68.9,0.0
0,0,0,3,0,0,222,484,0,5,50.0,0.0,50.11875,0.0
0,0,1,3,0,0,222,484,0,5,50.0,0.0,50.240625,0.0
0,0,2,3,0,0,222,484,0,5,50.0,0.0,49.896875,0.0
0,0,3,3,0,0,222,484,0,5,50.0,0.0,49.90625,0.0
0,1,0,3,0,0,222,484,0,5,63.401489,0.0,63.266417,0.0
0,1,1,3,0,0,222,484,0,5,56.467539,0.0,59.583928,0.0
0,1,2,3,0,0,222,484,0,5,50.0,0.0,50.053125,0.0
0,1,3,3,0,0,222,484,0,5,50.0,0.0,50.178125,0.0
0,2,0,3,0,0,222,484,0,5,58.474681,0.0,61.915802,0.0
0,2,1,3,0,0,222,484,0,5,50.0,0.0,49.475,0.0
0,2,2,3,0,0,222,484,0,5,50.0,0.0,49.853125,0.0
0,2,3,3,0,0,222,484,0,5,50.0,0.0,50.234375,0.0
0,3,0,3,0,0,222,484,0,5,50.0,0.0,49.725,0.0
0,3,1,3,0,0,222,484,0,5,50.0,0.0,50.25,0.0
0,3,2,3,0,0,222,484,0,5,50.0,0.0,49.803125,0.0
0,3,3,3,0,0,222,484,0,5,50.0,0.0,49.865625,0.0
0,0,0,3,0,0,58,195,0,5,50.0,0.0,49.759375,0.0
0,0,1,3,0,0,58,195,0,5,50.0,0.0,50.459375,0.0
0,0,2,3,0,0,58,195,0,5,50.0,0.0,49.678125,0.0
0,0,3,3,0,0,58,195,0,5,50.0,0.0,49.4375,0.0
0,1,0,3,0,0,58,195,0,5,56.665192,0.0,57.84498,0.0
0,1,1,3,0,0,58,195,0,5,50.898895,0.0,52.433163,0.0
0,1,2,3,0,0,58,195,0,5,50.0,0.0,49.703125,0.0
0,1,3,3,0,0,58,195,0,5,50.0,0.0,50.00625,0.0
0,2,0,3,0,0,58,195,0,5,52.043711,0.0,54.899501,0.0
0,2,1,3,0,0,58,195,0,5,50.0,0.0,50.18125,0.0
0,2,2,3,0,0,58,195,0,5,50.0,0.0,49.56875,0.0
0,2,3,3,0,0,58,195,0,5,50.0,0.0,50.25,0.0
0,3,0,3,0,0,58,195,0,5,50.0,0.0,50.390625,0.0
0,3,1,3,0,0,58,195,0,5,50.0,0.0,50.28125,0.0
0,3,2,3,0,0,58,195,0,5,50.0,0.0,50.15625,0.0
0,3,3,3,0,0,58,195,0,5,50.0,0.0,50.096875,0.0
0,0,0,3,0,0,348,470,0,5,50.0,0.0,49.546875,0.0
0,0,1,3,0,0,348,470,0,5,50.0,0.0,50.06875,0.0
0,0,2,3,0,0,348,470,0,5,50.0,0.0,48.871875,0.0
0,0,3,3,0,0,348,470,0,5,50.0,0.0,49.675,0.0
0,1,0,3,0,0,348,470,0,5,59.588165,0.0,59.650717,0.0
0,1,1,3,0,0,348,470,0,5,52.829081,0.0,54.474614,0.0
0,1,2,3,0,0,348,470,0,5,50.0,0.0,49.821875,0.0
0,1,3,3,0,0,348,470,0,5,50.0,0.0,50.0375,0.0
0,2,0,3,0,0,348,470,0,5,53.949534,0.0,55.715871,0.0
0,2,1,3,0,0,348,470,0,5,50.0,0.0,49.278125,0.0
0,2,2,3,0,0,348,470,0,5,50.0,0.0,50.265625,0.0
0,2,3,3,0,0,348,470,0,5,50.0,0.0,50.003125,0.0
0,3,0,3,0,0,348,470,0,5,50.0,0.0,50.45625,0.0
0,3,1,3,0,0,348,470,0,5,50.0,0.0,50.2375,0.0
0,3,2,3,0,0,348,470,0,5,50.0,0.0,49.503125,0.0
0,3,3,3,0,0,348,470,0,5,50.0,0.0,49.50625,0.0
0,0,0,3,0,0,155,361,0,5,50.0,0.0,50.021875,0.0
0,0,1,3,0,0,155,361,0,5,50.0,0.0,50.253125,0.0
0,0,2,3,0,0,155,361,0,5,50.0,0.0,49.796875,0.0
0,0,3,3,0,0,155,361,0,5,50.0,0.0,50.096875,0.0
0,1,0,3,0,0,155,361,0,5,64.021098,0.001526,63.97489,0.0
0,1,1,3,0,0,155,361,0,5,55.688731,0.0,57.961514,0.0
0,1,2,3,0,0,155,361,0,5,50.0,0.0,50.4125,0.0
0,1,3,3,0,0,155,361,0,5,50.0,0.0,49.85,0.0
0,2,0,3,0,0,155,361,0,5,57.580922,0.0,61.201723,0.0
0,2,1,3,0,0,155,361,0,5,50.0,0.0,49.96875,0.0
0,2,2,3,0,0,155,361,0,5,50.0,0.0,49.834375,0.0
0,2,3,3,0,0,155,361,0,5,50.0,0.0,49.61875,0.0
0,3,0,3,0,0,155,361,0,5,50.0,0.0,50.0375,0.0
0,3,1,3,0,0,155,361,0,5,50.0,0.0,50.225,0.0
0,3,2,3,0,0,155,361,0,5,50.0,0.0,49.95,0.0
0,3,3,3,0,0,155,361,0,5,50.0,0.0,50.2875,0.0
0,0,0,3,0,0,298,828,0,5,50.0,0.0,50.390625,0.0
0,0,1,3,0,0,298,828,0,5,50.0,0.0,49.7125,0.0
0,0,2,3,0,0,298,828,0,5,50.0,0.0,50.15,0.0
0,0,3,3,0,0,298,828,0,5,50.0,0.0,50.046875,0.0
0,1,0,3,0,0,298,828,0,5,58.266856,0.0,58.632184,0.0
0,1,1,3,0,0,298,828,0,5,54.378967,0.0,56.038289,0.0
0,1,2,3,0,0,298,828,0,5,50.0,0.0,49.678125,0.0
0,1,3,3,0,0,298,828,0,5,50.0,0.0,50.053125,0.0
0,2,0,3,0,0,298,828,0,5,55.251007,0.0,57.510854,0.0
0,2,1,3,0,0,298,828,0,5,50.0,0.0,50.153125,0.0
0,2,2,3,0,0,298,828,0,5,50.0,0.0,49.884375,0.0
0,2,3,3,0,0,298,828,0,5,50.0,0.0,50.015625,0.0
0,3,0,3,0,0,298,828,0,5,50.0,0.0,49.915625,0.0
0,3,1,3,0,0,298,828,0,5,50.0,0.0,50.8,0.0
0,3,2,3,0,0,298,828,0,5,50.0,0.0,49.878125,0.0
0,3,3,3,0,0,298,828,0,5,50.0,0.0,49.996875,0.0
0,0,0,3,0,0,89,179,0,5,50.0,0.0,50.209375,0.0
0,0,1,3,0,0,89,179,0,5,50.0,0.0,49.48125,0.0
0,0,2,3,0,0,89,179,0,5,50.0,0.0,50.028125,0.0
0,0,3,3,0,0,89,179,0,5,50.0,0.0,49.95625,0.0
0,1,0,3,0,0,89,179,0,5,58.100077,0.0,58.797798,0.0
0,1,1,3,0,0,89,179,0,5,51.396637,0.0,53.002446,0.0
0,1,2,3,0,0,89,179,0,5,50.0,0.0,50.24375,0.0
0,1,3,3,0,0,89,179,0,5,50.0,0.0,49.55625,0.0
0,2,0,3,0,0,89,179,0,5,52.312063,0.0,53.648643,0.0
0,2,1,3,0,0,89,179,0,5,50.0,0.0,49.93125,0.0
0,2,2,3,0,0,89,179,0,5,50.0,0.0,50.10625,0.0
0,2,3,3,0,0,89,179,0,5,50.0,0.0,50.40625,0.0
0,3,0,3,0,0,89,179,0,5,50.0,0.0,50.0,0.0
0,3,1,3,0,0,89,179,0,5,50.0,0.0,50.13125,0.0
0,3,2,3,0,0,89,179,0,5,50.0,0.0,49.94375,0.0
0,3,3,3,0,0,89,179,0,5,50.0,0.0,49.990625,0.0
0,0,0,3,0,0,270,574,0,5,50.0,0.0,49.8,0.0
0,0,1,3,0,0,270,574,0,5,50.0,0.0,49.784375,0.0
0,0,2,3,0,0,270,574,0,5,50.0,0.0,49.66875,0.0
0,0,3,3,0,0,270,574,0,5,50.0,0.0,49.834375,0.0
0,1,0,3,0,0,270,574,0,5,58.548737,0.024414,59.076031,0.0
0,1,1,3,0,0,270,574,0,5,56.201731,0.007629,57.860275,0.0
0,1,2,3,0,0,270,574,0,5,50.0,0.0,50.215625,0.0
0,1,3,3,0,0,270,574,0,5,50.0,0.0,50.46875,0.0
0,2,0,3,0,0,270,574,0,5,57.524567,0.028992,59.908623,0.001526
0,2,1,3,0,0,270,574,0,5,50.0,0.0,49.678125,0.0
0,2,2,3,0,0,270,574,0,5,50.0,0.0,50.509375,0.0
0,2,3,3,0,0,270,574,0,5,50.0,0.0,49.340625,0.0
0,3,0,3,0,0,270,574,0,5,50.0,0.0,50.012538,0.0
0,3,1,3,0,0,270,574,0,5,50.0,0.0,49.91875,0.0
0,3,2,3,0,0,270,574,0,5,50.0,0.0,49.246875,0.0
0,3,3,3,0,0,270,574,0,5,50.0,0.0,50.021875,0.0
0,0,0,3,0,0,682,813,0,5,50.0,0.0,50.05625,0.0
0,0,1,3,0,0,682,813,0,5,50.0,0.0,50.14375,0.0
0,0,2,3,0,0,682,813,0,5,50.0,0.0,50.3625,0.0
0,0,3,3,0,0,682,813,0,5,50.0,0.0,50.553125,0.0
0,1,0,3,0,0,682,813,0,5,50.475413,0.0,53.103247,0.0
0,1,1,3,0,0,682,813,0,5,54.598694,0.0,56.572595,0.0
0,1,2,3,0,0,682,813,0,5,50.0,0.0,49.846875,0.0
0,1,3,3,0,0,682,813,0,5,50.0,0.0,49.871875,0.0
0,2,0,3,0,0,682,813,0,5,55.542704,0.0,57.219333,0.0
0,2,1,3,0,0,682,813,0,5,50.0,0.0,49.890625,0.0
0,2,2,3,0,0,682,813,0,5,50.0,0.0,49.85,0.0
0,2,3,3,0,0,682,813,0,5,50.0,0.0,49.946875,0.0
0,3,0,3,0,0,682,813,0,5,50.0,0.0,49.65625,0.0
0,3,1,3,0,0,682,813,0,5,50.0,0.0,49.953125,0.0
0,3,2,3,0,0,682,813,0,5,50.0,0.0,50.10625,0.0
0,3,3,3,0,0,682,813,0,5,50.0,0.0,50.053125,0.0
0,0,0,3,0,0,25,107,0,5,50.0,0.0,49.609375,0.0
0,0,1,3,0,0,25,107,0,5,50.0,0.0,50.08125,0.0
0,0,2,3,0,0,25,107,0,5,50.0,0.0,49.725,0.0
0,0,3,3,0,0,25,107,0,5,50.0,0.0,49.340625,0.0
0,1,0,3,0,0,25,107,0,5,57.075857,0.0,57.664836,0.0
0,1,1,3,0,0,25,107,0,5,51.022135,0.0,51.973366,0.0
0,1,2,3,0,0,25,107,0,5,50.0,0.0,50.065625,0.0
0,1,3,3,0,0,25,107,0,5,50.0,0.0,50.203125,0.0
0,2,0,3,0,0,25,107,0,5,51.785431,0.0,52.932365,0.0
0,2,1,3,0,0,25,107,0,5,50.0,0.0,49.975,0.0
0,2,2,3,0,0,25,107,0,5,50.0,0.0,50.109375,0.0
0,2,3,3,0,0,25,107,0,5,50.0,0.0,50.009375,0.0
0,3,0,3,0,0,25,107,0,5,50.0,0.0,49.559375,0.0
0,3,1,3,0,0,25,107,0,5,50.0,0.0,50.065625,0.0
0,3,2,3,0,0,25,107,0,5,50.0,0.0,49.7875,0.0
0,3,3,3,0,0,25,107,0,5,50.0,0.0,50.153125,0.0
0,0,0,3,0,0,691,749,0,5,50.0,0.0,49.88125,0.0
0,0,1,3,0,0,691,749,0,5,50.0,0.0,49.78125,0.0
0,0,2,3,0,0,691,749,0,5,50.0,0.0,50.453125,0.0
0,0,3,3,0,0,691,749,0,5,50.0,0.0,50.084375,0.0
0,1,0,3,0,0,691,749,0,5,57.700144,0.0,58.094353,0.0
0,1,1,3,0,0,691,749,0,5,51.583049,0.0,52.995847,0.0
0,1,2,3,0,0,691,749,0,5,50.0,0.0,49.9875,0.0
0,1,3,3,0,0,691,749,0,5,50.0,0.0,49.740625,0.0
0,2,0,3,0,0,691,749,0,5,52.172953,0.0,53.519165,0.0
0,2,1,3,0,0,691,749,0,5,50.0,0.0,49.95,0.0
0,2,2,3,0,0,691,749,0,5,50.0,0.0,50.190625,0.0
0,2,3,3,0,0,691,749,0,5,50.0,0.0,49.784375,0.0
0,3,0,3,0,0,691,749,0,5,50.0,0.0,49.76875,0.0
0,3,1,3,0,0,691,749,0,5,50.0,0.0,50.309375,0.0
0,3,2,3,0,0,691,749,0,5,50.0,0.0,50.0875,0.0
0,3,3,3,0,0,691,749,0,5,50.0,0.0,50.246875,0.0
0,0,0,3,0,0,91,600,0,5,50.0,0.0,50.0125,0.0
0,0,1,3,0,0,91,600,0,5,50.0,0.0,50.35625,0.0
