,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,1,3,0,0,355,659,0,5,66.666667,0.0,68.84375,0.0
0,2,2,3,0,0,355,659,0,5,66.666667,0.0,68.25625,0.0
0,2,3,3,0,0,355,659,0,5,66.666667,0.0,68.378125,0.0
0,3,0,3,0,0,355,659,0,5,66.666667,0.0,68.575,0.0
0,3,1,3,0,0,355,659,0,5,66.666667,0.0,68.73125,0.0
0,3,2,3,0,0,355,659,0,5,66.666667,0.0,68.821875,0.0
0,3,3,3,0,0,355,659,0,5,66.666667,0.0,68.7125,0.0
0,0,0,3,0,0,486,766,0,5,50.0,0.0,50.4125,0.0
0,0,1,3,0,0,486,766,0,5,50.0,0.0,49.571875,0.0
0,0,2,3,0,0,486,766,0,5,50.0,0.0,50.371875,0.0
0,0,3,3,0,0,486,766,0,5,50.0,0.0,49.5375,0.0
0,1,0,3,0,0,486,766,0,5,82.953491,13.621521,81.24836,0.862122
0,1,1,3,0,0,486,766,0,5,72.724609,1.145935,74.852705,0.057983
0,1,2,3,0,0,486,766,0,5,66.666667,0.0,69.384375,0.0
0,1,3,3,0,0,486,766,0,5,66.666667,0.0,68.540625,0.0
0,2,0,3,0,0,486,766,0,5,74.438171,2.476501,76.375859,0.149536
0,2,1,3,0,0,486,766,0,5,66.666667,0.0,68.546875,0.0
0,2,2,3,0,0,486,766,0,5,66.666667,0.0,68.95625,0.0
0,2,3,3,0,0,486,766,0,5,66.666667,0.0,68.975,0.0
0,3,0,3,0,0,486,766,0,5,66.666667,0.0,68.8375,0.0
0,3,1,3,0,0,486,766,0,5,66.666667,0.0,68.64375,0.0
0,3,2,3,0,0,486,766,0,5,66.666667,0.0,68.803125,0.0
0,3,3,3,0,0,486,766,0,5,66.666667,0.0,68.56875,0.0
0,0,0,3,0,0,486,548,0,5,50.0,0.0,49.953125,0.0
0,0,1,3,0,0,486,548,0,5,50.0,0.0,50.034375,0.0
0,0,2,3,0,0,486,548,0,5,50.0,0.0,50.284375,0.0
0,0,3,3,0,0,486,548,0,5,50.0,0.0,49.15625,0.0
0,1,0,3,0,0,486,548,0,5,84.39977,15.135193,83.013124,2.0401
0,1,1,3,0,0,486,548,0,5,71.770732,0.001526,74.150809,0.0
0,1,2,3,0,0,486,548,0,5,66.666667,0.0,69.3125,0.0
0,1,3,3,0,0,486,548,0,5,66.666667,0.0,68.7875,0.0
0,2,0,3,0,0,486,548,0,5,73.122609,0.032043,74.832304,0.001526
0,2,1,3,0,0,486,548,0,5,66.666667,0.0,68.94375,0.0
0,2,2,3,0,0,486,548,0,5,66.666667,0.0,68.853125,0.0
0,2,3,3,0,0,486,548,0,5,66.666667,0.0,68.78125,0.0
0,3,0,3,0,0,486,548,0,5,66.666667,0.0,68.509375,0.0
0,3,1,3,0,0,486,548,0,5,66.666667,0.0,68.934375,0.0
0,3,2,3,0,0,486,548,0,5,66.666667,0.0,68.2875,0.0
0,3,3,3,0,0,486,548,0,5,66.666667,0.0,68.915625,0.0
0,0,0,3,0,0,499,779,0,5,50.0,0.0,50.071875,0.0
0,0,1,3,0,0,499,779,0,5,50.0,0.0,50.20625,0.0
0,0,2,3,0,0,499,779,0,5,50.0,0.0,49.909375,0.0
0,0,3,3,0,0,499,779,0,5,50.0,0.0,49.903125,0.0
0,1,0,3,0,0,499,779,0,5,85.903168,16.856384,83.99335,0.282288
0,1,1,3,0,0,499,779,0,5,72.095184,1.031494,74.443544,0.007629
0,1,2,3,0,0,499,779,0,5,66.666667,0.0,69.125,0.0
0,1,3,3,0,0,499,779,0,5,66.666667,0.0,68.815625,0.0
0,2,0,3,0,0,499,779,0,5,73.854675,1.828003,75.929286,0.062561
0,2,1,3,0,0,499,779,0,5,66.666667,0.0,69.084375,0.0
0,2,2,3,0,0,499,779,0,5,66.666667,0.0,68.728125,0.0
0,2,3,3,0,0,499,779,0,5,66.666667,0.0,68.871875,0.0
0,3,0,3,0,0,499,779,0,5,66.666667,0.0,68.715625,0.0
0,3,1,3,0,0,499,779,0,5,66.666667,0.0,68.9,0.0
0,3,2,3,0,0,499,779,0,5,66.666667,0.0,68.534375,0.0
0,3,3,3,0,0,499,779,0,5,66.666667,0.0,68.721875,0.0
0,0,0,3,0,0,444,724,0,5,50.0,0.0,50.128125,0.0
0,0,1,3,0,0,444,724,0,5,50.0,0.0,49.628125,0.0
0,0,2,3,0,0,444,724,0,5,50.0,0.0,49.759375,0.0
0,0,3,3,0,0,444,724,0,5,50.0,0.0,49.821875,0.0
0,1,0,3,0,0,444,724,0,5,83.766836,14.31427,81.810292,0.590515
0,1,1,3,0,0,444,724,0,5,73.138326,0.987244,75.063144,0.039673
0,1,2,3,0,0,444,724,0,5,66.666667,0.0,69.021875,0.0
0,1,3,3,0,0,444,724,0,5,66.666667,0.0,68.284375,0.0
0,2,0,3,0,0,444,724,0,5,74.937948,2.082825,76.506595,0.102234
0,2,1,3,0,0,444,724,0,5,66.666667,0.0,68.86875,0.0
0,2,2,3,0,0,444,724,0,5,66.666667,0.0,69.0125,0.0
0,2,3,3,0,0,444,724,0,5,66.666667,0.0,68.765625,0.0
0,3,0,3,0,0,444,724,0,5,66.666667,0.0,68.71875,0.0
0,3,1,3,0,0,444,724,0,5,66.666667,0.0,68.521875,0.0
0,3,2,3,0,0,444,724,0,5,66.666667,0.0,68.503125,0.0
0,3,3,3,0,0,444,724,0,5,66.666667,0.0,68.65625,0.0
0,0,0,3,0,0,478,543,0,5,50.0,0.0,50.14375,0.0
0,0,1,3,0,0,478,543,0,5,50.0,0.0,50.134375,0.0
0,0,2,3,0,0,478,543,0,5,50.0,0.0,50.084375,0.0
0,0,3,3,0,0,478,543,0,5,50.0,0.0,49.946875,0.0
0,1,0,3,0,0,478,543,0,5,77.510885,1.986694,77.057181,0.227356
0,1,1,3,0,0,478,543,0,5,71.313171,0.0,73.73658,0.0
0,1,2,3,0,0,478,543,0,5,66.666667,0.0,68.7125,0.0
0,1,3,3,0,0,478,543,0,5,66.666667,0.0,69.0125,0.0
0,2,0,3,0,0,478,543,0,5,73.394114,0.003052,75.405341,0.0
0,2,1,3,0,0,478,543,0,5,66.666667,0.0,68.578125,0.0
0,2,2,3,0,0,478,543,0,5,66.666667,0.0,68.93125,0.0
0,2,3,3,0,0,478,543,0,5,66.666667,0.0,69.0375,0.0
0,3,0,3,0,0,478,543,0,5,66.666667,0.0,68.5125,0.0
0,3,1,3,0,0,478,543,0,5,66.666667,0.0,68.728125,0.0
0,3,2,3,0,0,478,543,0,5,66.666667,0.0,68.690625,0.0
0,3,3,3,0,0,478,543,0,5,66.666667,0.0,68.81875,0.0
0,0,0,3,0,0,497,759,0,5,50.0,0.0,49.809375,0.0
0,0,1,3,0,0,497,759,0,5,50.0,0.0,49.46875,0.0
0,0,2,3,0,0,497,759,0,5,50.0,0.0,49.840625,0.0
0,0,3,3,0,0,497,759,0,5,50.0,0.0,50.13125,0.0
0,1,0,3,0,0,497,759,0,5,83.364868,1.037598,82.585155,0.0
0,1,1,3,0,0,497,759,0,5,69.366659,0.0,71.976128,0.0
0,1,2,3,0,0,497,759,0,5,66.666667,0.0,68.734375,0.0
0,1,3,3,0,0,497,759,0,5,66.666667,0.0,68.846875,0.0
0,2,0,3,0,0,497,759,0,5,70.443268,0.0,72.322415,0.0
0,2,1,3,0,0,497,759,0,5,66.666667,0.0,68.546875,0.0
0,2,2,3,0,0,497,759,0,5,66.666667,0.0,68.428125,0.0
0,2,3,3,0,0,497,759,0,5,66.666667,0.0,68.91875,0.0
0,3,0,3,0,0,497,759,0,5,66.666667,0.0,68.834375,0.0
0,3,1,3,0,0,497,759,0,5,66.666667,0.0,68.565625,0.0
0,3,2,3,0,0,497,759,0,5,66.666667,0.0,68.565625,0.0
0,3,3,3,0,0,497,759,0,5,66.666667,0.0,68.878125,0.0
0,0,0,3,0,0,461,709,0,5,50.0,0.0,50.38125,0.0
0,0,1,3,0,0,461,709,0,5,50.0,0.0,50.171875,0.0
0,0,2,3,0,0,461,709,0,5,50.0,0.0,49.75,0.0
0,0,3,3,0,0,461,709,0,5,50.0,0.0,49.803125,0.0
0,1,0,3,0,0,461,709,0,5,85.15742,17.51709,82.970221,0.820923
0,1,1,3,0,0,461,709,0,5,72.839508,1.403809,74.907117,0.054932
0,1,2,3,0,0,461,709,0,5,66.666667,0.0,68.725,0.0
0,1,3,3,0,0,461,709,0,5,66.666667,0.0,68.959375,0.0
0,2,0,3,0,0,461,709,0,5,74.632874,2.729797,76.626505,0.167847
0,2,1,3,0,0,461,709,0,5,66.666667,0.0,68.59375,0.0
0,2,2,3,0,0,461,709,0,5,66.666667,0.0,68.65,0.0
0,2,3,3,0,0,461,709,0,5,66.666667,0.0,68.778125,0.0
0,3,0,3,0,0,461,709,0,5,66.666667,0.0,68.7125,0.0
0,3,1,3,0,0,461,709,0,5,66.666667,0.0,68.6875,0.0
0,3,2,3,0,0,461,709,0,5,66.666667,0.0,68.846875,0.0
0,3,3,3,0,0,461,709,0,5,66.666667,0.0,68.39375,0.0
0,0,0,3,0,0,375,607,0,5,50.0,0.0,50.15,0.0
0,0,1,3,0,0,375,607,0,5,50.0,0.0,49.85625,0.0
0,0,2,3,0,0,375,607,0,5,50.0,0.0,50.284375,0.0
0,0,3,3,0,0,375,607,0,5,50.0,0.0,49.928125,0.0
0,1,0,3,0,0,375,607,0,5,85.391947,18.991089,83.507062,1.373291
0,1,1,3,0,0,375,607,0,5,71.945648,0.331116,73.993019,0.007629
0,1,2,3,0,0,375,607,0,5,66.666667,0.0,69.146875,0.0
0,1,3,3,0,0,375,607,0,5,66.666667,0.0,69.03125,0.0
0,2,0,3,0,0,375,607,0,5,73.645732,1.426697,75.781248,0.07019
0,2,1,3,0,0,375,607,0,5,66.666667,0.0,68.690625,0.0
0,2,2,3,0,0,375,607,0,5,66.666667,0.0,68.734375,0.0
0,2,3,3,0,0,375,607,0,5,66.666667,0.0,68.921875,0.0
0,3,0,3,0,0,375,607,0,5,66.666667,0.0,68.56875,0.0
0,3,1,3,0,0,375,607,0,5,66.666667,0.0,68.640625,0.0
0,3,2,3,0,0,375,607,0,5,66.666667,0.0,69.01875,0.0
0,3,3,3,0,0,375,607,0,5,66.666667,0.0,68.05,0.0
0,0,0,3,0,0,509,825,0,5,50.0,0.0,49.728125,0.0
0,0,1,3,0,0,509,825,0,5,50.0,0.0,49.90625,0.0
0,0,2,3,0,0,509,825,0,5,50.0,0.0,50.0625,0.0
0,0,3,3,0,0,509,825,0,5,50.0,0.0,50.35,0.0
0,1,0,3,0,0,509,825,0,5,87.574056,13.801575,86.037656,0.765991
0,1,1,3,0,0,509,825,0,5,70.884145,0.0,72.899995,0.0
0,1,2,3,0,0,509,825,0,5,66.666667,0.0,68.325,0.0
0,1,3,3,0,0,509,825,0,5,66.666667,0.0,68.478125,0.0
0,2,0,3,0,0,509,825,0,5,72.143351,0.065613,74.222101,0.0
0,2,1,3,0,0,509,825,0,5,66.666667,0.0,68.875,0.0
0,2,2,3,0,0,509,825,0,5,66.666667,0.0,68.65,0.0
0,2,3,3,0,0,509,825,0,5,66.666667,0.0,68.896875,0.0
0,3,0,3,0,0,509,825,0,5,66.666667,0.0,68.5625,0.0
0,3,1,3,0,0,509,825,0,5,66.666667,0.0,69.009375,0.0
0,3,2,3,0,0,509,825,0,5,66.666667,0.0,68.590625,0.0
0,3,3,3,0,0,509,825,0,5,66.666667,0.0,68.540625,0.0
0,0,0,3,0,0,331,627,0,5,50.0,0.0,50.271875,0.0
0,0,1,3,0,0,331,627,0,5,50.0,0.0,50.340625,0.0
0,0,2,3,0,0,331,627,0,5,50.0,0.0,49.825,0.0
0,0,3,3,0,0,331,627,0,5,50.0,0.0,50.00625,0.0
0,1,0,3,0,0,331,627,0,5,84.93454,19.319153,82.75497,1.138306
0,1,1,3,0,0,331,627,0,5,71.091868,0.158691,73.184312,0.001526
0,1,2,3,0,0,331,627,0,5,66.666667,0.0,68.596875,0.0
0,1,3,3,0,0,331,627,0,5,66.666667,0.0,68.6625,0.0
0,2,0,3,0,0,331,627,0,5,72.592824,0.857544,73.97832,0.042725
0,2,1,3,0,0,331,627,0,5,66.666667,0.0,68.959375,0.0
0,2,2,3,0,0,331,627,0,5,66.666667,0.0,68.821875,0.0
0,2,3,3,0,0,331,627,0,5,66.666667,0.0,68.853125,0.0
0,3,0,3,0,0,331,627,0,5,66.666667,0.0,68.834375,0.0
0,3,1,3,0,0,331,627,0,5,66.666667,0.0,68.596875,0.0
0,3,2,3,0,0,331,627,0,5,66.666667,0.0,68.784375,0.0
0,3,3,3,0,0,331,627,0,5,66.666667,0.0,68.771875,0.0
0,0,0,3,0,0,483,699,0,5,50.0,0.0,49.996875,0.0
0,0,1,3,0,0,483,699,0,5,50.0,0.0,49.90625,0.0
0,0,2,3,0,0,483,699,0,5,50.0,0.0,49.93125,0.0
0,0,3,3,0,0,483,699,0,5,50.0,0.0,50.03125,0.0
0,1,0,3,0,0,483,699,0,5,85.518748,21.165466,83.422929,1.199341
0,1,1,3,0,0,483,699,0,5,71.485697,0.767517,73.222614,0.039673
0,1,2,3,0,0,483,699,0,5,66.666667,0.0,68.9,0.0
0,1,3,3,0,0,483,699,0,5,66.666667,0.0,68.3875,0.0
0,2,0,3,0,0,483,699,0,5,73.026835,1.937866,75.392346,0.18158
0,2,1,3,0,0,483,699,0,5,66.666667,0.0,68.425,0.0
0,2,2,3,0,0,483,699,0,5,66.666667,0.0,68.99375,0.0
0,2,3,3,0,0,483,699,0,5,66.666667,0.0,68.6625,0.0
0,3,0,3,0,0,483,699,0,5,66.666667,0.0,68.371875,0.0
0,3,1,3,0,0,483,699,0,5,66.666667,0.0,68.51875,0.0
0,3,2,3,0,0,483,699,0,5,66.666667,0.0,68.559375,0.0
0,3,3,3,0,0,483,699,0,5,66.666667,0.0,69.409375,0.0
0,0,0,3,0,0,443,547,0,5,50.0,0.0,50.415625,0.0
0,0,1,3,0,0,443,547,0,5,50.0,0.0,49.940625,0.0
0,0,2,3,0,0,443,547,0,5,50.0,0.0,49.69375,0.0
0,0,3,3,0,0,443,547,0,5,50.0,0.0,50.31875,0.0
0,1,0,3,0,0,443,547,0,5,84.520162,23.869324,82.745854,4.067993
0,1,1,3,0,0,443,547,0,5,72.020518,0.531006,74.35106,0.032043
0,1,2,3,0,0,443,547,0,5,66.666667,0.0,68.96875,0.0
0,1,3,3,0,0,443,547,0,5,66.666667,0.0,68.55625,0.0
0,2,0,3,0,0,443,547,0,5,73.692729,1.646423,75.985037,0.189209
0,2,1,3,0,0,443,547,0,5,66.666667,0.0,68.39375,0.0
0,2,2,3,0,0,443,547,0,5,66.666667,0.0,68.4625,0.0
0,2,3,3,0,0,443,547,0,5,66.666667,0.0,69.23125,0.0
0,3,0,3,0,0,443,547,0,5,66.666667,0.0,68.890625,0.0
0,3,1,3,0,0,443,547,0,5,66.666667,0.0,68.621875,0.0
0,3,2,3,0,0,443,547,0,5,66.666667,0.0,68.740625,0.0
0,3,3,3,0,0,443,547,0,5,66.666667,0.0,68.875,0.0
0,0,0,3,0,0,373,709,0,5,50.0,0.0,50.003125,0.0
0,0,1,3,0,0,373,709,0,5,50.0,0.0,49.36875,0.0
0,0,2,3,0,0,373,709,0,5,50.0,0.0,50.50625,0.0
0,0,3,3,0,0,373,709,0,5,50.0,0.0,49.853125,0.0
0,1,0,3,0,0,373,709,0,5,86.108551,16.177368,83.982399,0.166321
0,1,1,3,0,0,373,709,0,5,71.936035,0.361633,74.071309,0.001526
0,1,2,3,0,0,373,709,0,5,66.666667,0.0,68.853125,0.0
0,1,3,3,0,0,373,709,0,5,66.666667,0.0,68.578125,0.0
0,2,0,3,0,0,373,709,0,5,73.660177,1.182556,75.355562,0.032043
0,2,1,3,0,0,373,709,0,5,66.666667,0.0,68.434375,0.0
0,2,2,3,0,0,373,709,0,5,66.666667,0.0,68.459375,0.0
0,2,3,3,0,0,373,709,0,5,66.666667,0.0,68.4375,0.0
0,3,0,3,0,0,373,709,0,5,66.666667,0.0,68.5625,0.0
0,3,1,3,0,0,373,709,0,5,66.666667,0.0,68.721875,0.0
0,3,2,3,0,0,373,709,0,5,66.666667,0.0,68.559375,0.0
0,3,3,3,0,0,373,709,0,5,66.666667,0.0,68.6,0.0
0,0,0,3,0,0,411,669,0,5,50.0,0.0,50.109375,0.0
0,0,1,3,0,0,411,669,0,5,50.0,0.0,50.1625,0.0
0,0,2,3,0,0,411,669,0,5,50.0,0.0,50.521875,0.0
0,0,3,3,0,0,411,669,0,5,50.0,0.0,49.65625,0.0
0,1,0,3,0,0,411,669,0,5,83.113963,0.126648,82.587094,0.003052
0,1,1,3,0,0,411,669,0,5,69.285787,0.0,71.596661,0.0
0,1,2,3,0,0,411,669,0,5,66.666667,0.0,68.91875,0.0
0,1,3,3,0,0,411,669,0,5,66.666667,0.0,68.3375,0.0
0,2,0,3,0,0,411,669,0,5,70.329895,0.0,72.783221,0.0
0,2,1,3,0,0,411,669,0,5,66.666667,0.0,68.80625,0.0
0,2,2,3,0,0,411,669,0,5,66.666667,0.0,68.4125,0.0
0,2,3,3,0,0,411,669,0,5,66.666667,0.0,68.803125,0.0
0,3,0,3,0,0,411,669,0,5,66.666667,0.0,69.003125,0.0
0,3,1,3,0,0,411,669,0,5,66.666667,0.0,68.70625,0.0
0,3,2,3,0,0,411,669,0,5,66.666667,0.0,68.646875,0.0
0,3,3,3,0,0,411,669,0,5,66.666667,0.0,68.571875,0.0
0,0,0,3,0,0,421,637,0,5,50.0,0.0,49.628125,0.0
0,0,1,3,0,0,421,637,0,5,50.0,0.0,49.565625,0.0
0,0,2,3,0,0,421,637,0,5,50.0,0.0,49.571875,0.0
0,0,3,3,0,0,421,637,0,5,50.0,0.0,49.784375,0.0
0,1,0,3,0,0,421,637,0,5,85.017395,20.932007,83.450465,1.800537
0,1,1,3,0,0,421,637,0,5,71.414083,0.402832,73.493933,0.009155
0,1,2,3,0,0,421,637,0,5,66.666667,0.0,68.86875,0.0
0,1,3,3,0,0,421,637,0,5,66.666667,0.0,68.8125,0.0
0,2,0,3,0,0,421,637,0,5,73.006236,1.399231,74.952953,0.10376
0,2,1,3,0,0,421,637,0,5,66.666667,0.0,68.99375,0.0
0,2,2,3,0,0,421,637,0,5,66.666667,0.0,68.98125,0.0
0,2,3,3,0,0,421,637,0,5,66.666667,0.0,68.628125,0.0
0,3,0,3,0,0,421,637,0,5,66.666667,0.0,69.5125,0.0
0,3,1,3,0,0,421,637,0,5,66.666667,0.0,68.903125,0.0
0,3,2,3,0,0,421,637,0,5,66.666667,0.0,68.253125,0.0
0,3,3,3,0,0,421,637,0,5,66.666667,0.0,68.8875,0.0
0,0,0,3,0,0,415,711,0,5,50.0,0.0,49.98125,0.0
0,0,1,3,0,0,415,711,0,5,50.0,0.0,49.828125,0.0
0,0,2,3,0,0,415,711,0,5,50.0,0.0,50.08125,0.0
0,0,3,3,0,0,415,711,0,5,50.0,0.0,49.678125,0.0
0,1,0,3,0,0,415,711,0,5,86.128082,17.701721,84.061594,0.534058
0,1,1,3,0,0,415,711,0,5,72.102305,0.765991,73.873991,0.015259
0,1,2,3,0,0,415,711,0,5,66.666667,0.0,68.65,0.0
0,1,3,3,0,0,415,711,0,5,66.666667,0.0,69.309375,0.0
0,2,0,3,0,0,415,711,0,5,73.760223,1.806641,75.963516,0.085449
0,2,1,3,0,0,415,711,0,5,66.666667,0.0,69.04375,0.0
0,2,2,3,0,0,415,711,0,5,66.666667,0.0,68.740625,0.0
0,2,3,3,0,0,415,711,0,5,66.666667,0.0,68.65625,0.0
0,3,0,3,0,0,415,711,0,5,66.666667,0.0,68.909375,0.0
0,3,1,3,0,0,415,711,0,5,66.666667,0.0,68.89375,0.0
0,3,2,3,0,0,415,711,0,5,66.666667,0.0,68.51875,0.0
0,3,3,3,0,0,415,711,0,5,66.666667,0.0,68.946875,0.0
0,0,0,3,0,0,348,605,0,5,50.0,0.0,49.525,0.0
0,0,1,3,0,0,348,605,0,5,50.0,0.0,50.284375,0.0
0,0,2,3,0,0,348,605,0,5,50.0,0.0,49.73125,0.0
0,0,3,3,0,0,348,605,0,5,50.0,0.0,50.128125,0.0
0,1,0,3,0,0,348,605,0,5,78.340658,0.65918,77.104071,0.050354
0,1,1,3,0,0,348,605,0,5,70.921733,0.0,73.346472,0.0
0,1,2,3,0,0,348,605,0,5,66.666667,0.0,68.83125,0.0
0,1,3,3,0,0,348,605,0,5,66.666667,0.0,68.909375,0.0
0,2,0,3,0,0,348,605,0,5,73.131358,0.0,75.10446,0.0
0,2,1,3,0,0,348,605,0,5,66.666667,0.0,69.021875,0.0
0,2,2,3,0,0,348,605,0,5,66.666667,0.0,69.0125,0.0
0,2,3,3,0,0,348,605,0,5,66.666667,0.0,68.715625,0.0
0,3,0,3,0,0,348,605,0,5,66.666667,0.0,68.784375,0.0
0,3,1,3,0,0,348,605,0,5,66.666667,0.0,68.975,0.0
0,3,2,3,0,0,348,605,0,5,66.666667,0.0,68.671875,0.0
0,3,3,3,0,0,348,605,0,5,66.666667,0.0,68.95625,0.0
0,0,0,3,0,0,343,531,0,5,50.0,0.0,49.9875,0.0
0,0,1,3,0,0,343,531,0,5,50.0,0.0,49.70625,0.0
0,0,2,3,0,0,343,531,0,5,50.0,0.0,49.7625,0.0
0,0,3,3,0,0,343,531,0,5,50.0,0.0,49.659375,0.0
0,1,0,3,0,0,343,531,0,5,86.105957,16.221619,84.292528,1.702881
0,1,1,3,0,0,343,531,0,5,71.006826,0.0,72.743776,0.0
0,1,2,3,0,0,343,531,0,5,66.666667,0.0,68.73125,0.0
0,1,3,3,0,0,343,531,0,5,66.666667,0.0,68.475,0.0
0,2,0,3,0,0,343,531,0,5,72.240855,0.003052,74.341069,0.0
0,2,1,3,0,0,343,531,0,5,66.666667,0.0,68.821875,0.0
0,2,2,3,0,0,343,531,0,5,66.666667,0.0,68.975,0.0
0,2,3,3,0,0,343,531,0,5,66.666667,0.0,68.7,0.0
0,3,0,3,0,0,343,531,0,5,66.666667,0.0,68.703125,0.0
0,3,1,3,0,0,343,531,0,5,66.666667,0.0,68.934375,0.0
0,3,2,3,0,0,343,531,0,5,66.666667,0.0,68.740625,0.0
0,3,3,3,0,0,343,531,0,5,66.666667,0.0,68.69375,0.0
0,0,0,3,0,0,455,655,0,5,50.0,0.0,49.928125,0.0
0,0,1,3,0,0,455,655,0,5,50.0,0.0,49.671875,0.0
0,0,2,3,0,0,455,655,0,5,50.0,0.0,50.41875,0.0
0,0,3,3,0,0,455,655,0,5,50.0,0.0,50.234375,0.0
0,1,0,3,0,0,455,655,0,5,84.389242,20.600891,82.426375,1.530457
0,1,1,3,0,0,455,655,0,5,72.323303,0.942993,74.277704,0.045776
0,1,2,3,0,0,455,655,0,5,66.666667,0.0,68.5875,0.0
0,1,3,3,0,0,455,655,0,5,66.666667,0.0,68.509375,0.0
0,2,0,3,0,0,455,655,0,5,73.919729,2.006531,75.762019,0.175476
0,2,1,3,0,0,455,655,0,5,66.666667,0.0,68.465625,0.0
0,2,2,3,0,0,455,655,0,5,66.666667,0.0,68.896875,0.0
0,2,3,3,0,0,455,655,0,5,66.666667,0.0,68.403125,0.0
0,3,0,3,0,0,455,655,0,5,66.666667,0.0,68.778125,0.0
0,3,1,3,0,0,455,655,0,5,66.666667,0.0,68.4875,0.0
0,3,2,3,0,0,455,655,0,5,66.666667,0.0,68.44375,0.0
0,3,3,3,0,0,455,655,0,5,66.666667,0.0,68.509375,0.0
0,0,0,3,0,0,467,786,0,5,50.0,0.0,50.271875,0.0
0,0,1,3,0,0,467,786,0,5,50.0,0.0,50.3,0.0
0,0,2,3,0,0,467,786,0,5,50.0,0.0,50.046875,0.0
0,0,3,3,0,0,467,786,0,5,50.0,0.0,49.884375,0.0
0,1,0,3,0,0,467,786,0,5,81.857859,4.896545,79.829553,0.546265
0,1,1,3,0,0,467,786,0,5,72.807515,0.0,75.666261,0.0
0,1,2,3,0,0,467,786,0,5,66.666667,0.0,68.790625,0.0
0,1,3,3,0,0,467,786,0,5,66.666667,0.0,68.6125,0.0
0,2,0,3,0,0,467,786,0,5,75.576274,0.0,77.792302,0.0
0,2,1,3,0,0,467,786,0,5,66.666667,0.0,68.99375,0.0
0,2,2,3,0,0,467,786,0,5,66.666667,0.0,68.796875,0.0
0,2,3,3,0,0,467,786,0,5,66.666667,0.0,68.70625,0.0
0,3,0,3,0,0,467,786,0,5,66.666667,0.0,68.959375,0.0
0,3,1,3,0,0,467,786,0,5,66.666667,0.0,69.14375,0.0
0,3,2,3,0,0,467,786,0,5,66.666667,0.0,69.21875,0.0
0,3,3,3,0,0,467,786,0,5,66.666667,0.0,68.76875,0.0
0,0,0,3,0,0,462,652,0,5,50.0,0.0,49.790625,0.0
0,0,1,3,0,0,462,652,0,5,50.0,0.0,50.028125,0.0
0,0,2,3,0,0,462,652,0,5,50.0,0.0,50.33125,0.0
0,0,3,3,0,0,462,652,0,5,50.0,0.0,50.246875,0.0
0,1,0,3,0,0,462,652,0,5,85.816549,13.877869,84.390453,1.385498
0,1,1,3,0,0,462,652,0,5,71.618296,0.009155,73.830766,0.0
0,1,2,3,0,0,462,652,0,5,66.666667,0.0,68.540625,0.0
0,1,3,3,0,0,462,652,0,5,66.666667,0.0,68.715625,0.0
0,2,0,3,0,0,462,652,0,5,72.995605,0.04425,75.180353,0.004578
0,2,1,3,0,0,462,652,0,5,66.666667,0.0,68.69375,0.0
0,2,2,3,0,0,462,652,0,5,66.666667,0.0,68.56875,0.0
0,2,3,3,0,0,462,652,0,5,66.666667,0.0,68.915625,0.0
0,3,0,3,0,0,462,652,0,5,66.666667,0.0,68.725,0.0
0,3,1,3,0,0,462,652,0,5,66.666667,0.0,68.571875,0.0
0,3,2,3,0,0,462,652,0,5,66.666667,0.0,68.778125,0.0
0,3,3,3,0,0,462,652,0,5,66.666667,0.0,68.403125,0.0
0,0,0,3,0,0,421,517,0,5,50.0,0.0,50.00625,0.0
0,0,1,3,0,0,421,517,0,5,50.0,0.0,49.86875,0.0
0,0,2,3,0,0,421,517,0,5,50.0,0.0,49.9625,0.0
0,0,3,3,0,0,421,517,0,5,50.0,0.0,49.815625,0.0
0,1,0,3,0,0,421,517,0,5,85.290324,23.616028,83.374823,3.807068
0,1,1,3,0,0,421,517,0,5,71.832225,0.193787,73.799321,0.0
0,1,2,3,0,0,421,517,0,5,66.666667,0.0,68.621875,0.0
0,1,3,3,0,0,421,517,0,5,66.666667,0.0,69.5375,0.0
0,2,0,3,0,0,421,517,0,5,73.487854,1.097107,75.42067,0.102234
0,2,1,3,0,0,421,517,0,5,66.666667,0.0,68.81875,0.0
0,2,2,3,0,0,421,517,0,5,66.666667,0.0,68.884375,0.0
0,2,3,3,0,0,421,517,0,5,66.666667,0.0,68.559375,0.0
0,3,0,3,0,0,421,517,0,5,66.666667,0.0,69.203125,0.0
0,3,1,3,0,0,421,517,0,5,66.666667,0.0,68.4375,0.0
0,3,2,3,0,0,421,517,0,5,66.666667,0.0,68.715625,0.0
0,3,3,3,0,0,421,517,0,5,66.666667,0.0,68.671875,0.0
0,0,0,3,0,0,321,583,0,5,50.0,0.0,49.93125,0.0
0,0,1,3,0,0,321,583,0,5,50.0,0.0,49.959375,0.0
0,0,2,3,0,0,321,583,0,5,50.0,0.0,50.496875,0.0
0,0,3,3,0,0,321,583,0,5,50.0,0.0,49.875,0.0
0,1,0,3,0,0,321,583,0,5,83.108927,0.424194,82.228566,0.010681
0,1,1,3,0,0,321,583,0,5,68.981628,0.0,70.706326,0.0
0,1,2,3,0,0,321,583,0,5,66.666667,0.0,69.0625,0.0
