,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,2,3,0,0,155,215,0,3,66.666667,0.0,74.565625,0.0
0,3,3,3,0,0,155,215,0,3,66.666667,0.0,75.240625,0.0
0,0,0,3,0,0,323,340,0,3,50.0,0.0,49.93125,0.0
0,0,1,3,0,0,323,340,0,3,50.0,0.0,50.253125,0.0
0,0,2,3,0,0,323,340,0,3,50.0,0.0,50.190625,0.0
0,0,3,3,0,0,323,340,0,3,50.0,0.0,50.29375,0.0
0,1,0,3,0,0,323,340,0,3,66.125234,8.428955,69.852774,0.765991
0,1,1,3,0,0,323,340,0,3,51.260885,0.0,64.257295,0.0
0,1,2,3,0,0,323,340,0,3,50.0,0.0,49.95625,0.0
0,1,3,3,0,0,323,340,0,3,50.0,0.0,50.196875,0.0
0,2,0,3,0,0,323,340,0,3,55.786387,0.007629,71.53647,0.0
0,2,1,3,0,0,323,340,0,3,50.0,0.0,49.78125,0.0
0,2,2,3,0,0,323,340,0,3,50.0,0.0,49.625,0.0
0,2,3,3,0,0,323,340,0,3,50.0,0.0,50.23125,0.0
0,3,0,3,0,0,323,340,0,3,50.0,0.0,50.15625,0.0
0,3,1,3,0,0,323,340,0,3,50.0,0.0,49.821875,0.0
0,3,2,3,0,0,323,340,0,3,50.0,0.0,49.778125,0.0
0,3,3,3,0,0,323,340,0,3,50.0,0.0,50.38125,0.0
0,0,0,3,0,0,594,683,0,3,50.0,0.0,49.728125,0.0
0,0,1,3,0,0,594,683,0,3,50.0,0.0,49.890625,0.0
0,0,2,3,0,0,594,683,0,3,50.0,0.0,49.890625,0.0
0,0,3,3,0,0,594,683,0,3,50.0,0.0,50.24375,0.0
0,1,0,3,0,0,594,683,0,3,77.905782,48.570251,78.207233,14.569092
0,1,1,3,0,0,594,683,0,3,58.390299,8.665466,73.190425,10.595703
0,1,2,3,0,0,594,683,0,3,50.0,0.0,50.05,0.0
0,1,3,3,0,0,594,683,0,3,50.0,0.0,50.2875,0.0
0,2,0,3,0,0,594,683,0,3,66.033681,21.266174,79.706903,24.650574
0,2,1,3,0,0,594,683,0,3,50.0,0.0,49.721875,0.0
0,2,2,3,0,0,594,683,0,3,50.0,0.0,49.775,0.0
0,2,3,3,0,0,594,683,0,3,50.0,0.0,49.853125,0.0
0,3,0,3,0,0,594,683,0,3,50.0,0.0,49.70625,0.0
0,3,1,3,0,0,594,683,0,3,50.0,0.0,50.221875,0.0
0,3,2,3,0,0,594,683,0,3,50.0,0.0,50.196875,0.0
0,3,3,3,0,0,594,683,0,3,50.0,0.0,50.26875,0.0
0,0,0,3,0,0,356,369,0,3,50.0,0.0,49.76875,0.0
0,0,1,3,0,0,356,369,0,3,50.0,0.0,50.028125,0.0
0,0,2,3,0,0,356,369,0,3,50.0,0.0,50.38125,0.0
0,0,3,3,0,0,356,369,0,3,50.0,0.0,50.06875,0.0
0,1,0,3,0,0,356,369,0,3,89.409383,65.914917,83.523462,15.696716
0,1,1,3,0,0,356,369,0,3,68.778992,0.657654,77.081866,0.131226
0,1,2,3,0,0,356,369,0,3,66.666667,0.0,74.98125,0.0
0,1,3,3,0,0,356,369,0,3,66.666667,0.0,75.203125,0.0
0,2,0,3,0,0,356,369,0,3,71.420288,3.952026,80.13192,1.159668
0,2,1,3,0,0,356,369,0,3,66.666667,0.0,75.58125,0.0
0,2,2,3,0,0,356,369,0,3,66.666667,0.0,75.284375,0.0
0,2,3,3,0,0,356,369,0,3,66.666667,0.0,75.178125,0.0
0,3,0,3,0,0,356,369,0,3,66.666667,0.0,75.175,0.0
0,3,1,3,0,0,356,369,0,3,66.666667,0.0,75.04375,0.0
0,3,2,3,0,0,356,369,0,3,66.666667,0.0,74.928125,0.0
0,3,3,3,0,0,356,369,0,3,66.666667,0.0,74.815625,0.0
0,0,0,3,0,0,212,312,0,3,50.0,0.0,49.828125,0.0
0,0,1,3,0,0,212,312,0,3,50.0,0.0,49.871875,0.0
0,0,2,3,0,0,212,312,0,3,50.0,0.0,50.1875,0.0
0,0,3,3,0,0,212,312,0,3,50.0,0.0,49.5875,0.0
0,1,0,3,0,0,212,312,0,3,89.385223,75.363159,89.125046,51.712036
0,1,1,3,0,0,212,312,0,3,54.360708,4.859924,61.513135,3.730774
0,1,2,3,0,0,212,312,0,3,50.0,0.0,49.871875,0.0
0,1,3,3,0,0,212,312,0,3,50.0,0.0,49.9625,0.0
0,2,0,3,0,0,212,312,0,3,57.766724,10.195923,65.900197,8.361816
0,2,1,3,0,0,212,312,0,3,50.0,0.0,49.878125,0.0
0,2,2,3,0,0,212,312,0,3,50.0,0.0,49.853125,0.0
0,2,3,3,0,0,212,312,0,3,50.0,0.0,49.975,0.0
0,3,0,3,0,0,212,312,0,3,50.0,0.0,50.26875,0.0
0,3,1,3,0,0,212,312,0,3,50.0,0.0,50.44375,0.0
0,3,2,3,0,0,212,312,0,3,50.0,0.0,49.7875,0.0
0,3,3,3,0,0,212,312,0,3,50.0,0.0,50.1625,0.0
0,0,0,3,0,0,18,706,0,3,50.0,0.0,50.590625,0.0
0,0,1,3,0,0,18,706,0,3,50.0,0.0,49.859375,0.0
0,0,2,3,0,0,18,706,0,3,50.0,0.0,50.246875,0.0
0,0,3,3,0,0,18,706,0,3,50.0,0.0,49.415625,0.0
0,1,0,3,0,0,18,706,0,3,75.981649,36.083984,78.625803,16.567993
0,1,1,3,0,0,18,706,0,3,61.057027,16.02478,66.798657,14.889526
0,1,2,3,0,0,18,706,0,3,50.0,0.0,50.046875,0.0
0,1,3,3,0,0,18,706,0,3,50.0,0.0,50.08125,0.0
0,2,0,3,0,0,18,706,0,3,63.719177,19.975281,70.315791,18.165588
0,2,1,3,0,0,18,706,0,3,50.0,0.0,49.64375,0.0
0,2,2,3,0,0,18,706,0,3,50.0,0.0,49.9,0.0
0,2,3,3,0,0,18,706,0,3,50.0,0.0,50.50625,0.0
0,3,0,3,0,0,18,706,0,3,50.0,0.0,50.066052,0.0
0,3,1,3,0,0,18,706,0,3,50.0,0.0,49.725,0.0
0,3,2,3,0,0,18,706,0,3,50.0,0.0,50.06875,0.0
0,3,3,3,0,0,18,706,0,3,50.0,0.0,50.25625,0.0
0,0,0,3,0,0,574,763,0,3,50.0,0.0,50.35,0.0
0,0,1,3,0,0,574,763,0,3,50.0,0.0,49.821875,0.0
0,0,2,3,0,0,574,763,0,3,50.0,0.0,50.40625,0.0
0,0,3,3,0,0,574,763,0,3,50.0,0.0,50.309375,0.0
0,1,0,3,0,0,574,763,0,3,81.757863,41.099548,77.11991,3.192139
0,1,1,3,0,0,574,763,0,3,75.614166,16.041565,82.887798,8.676147
0,1,2,3,0,0,574,763,0,3,66.666667,0.0,75.396875,0.0
0,1,3,3,0,0,574,763,0,3,66.666667,0.0,74.9125,0.0
0,2,0,3,0,0,574,763,0,3,79.764303,25.297546,85.289496,13.143921
0,2,1,3,0,0,574,763,0,3,66.666667,0.0,75.140625,0.0
0,2,2,3,0,0,574,763,0,3,66.666667,0.0,74.965625,0.0
0,2,3,3,0,0,574,763,0,3,66.666667,0.0,74.859375,0.0
0,3,0,3,0,0,574,763,0,3,66.666667,0.0,75.071875,0.0
0,3,1,3,0,0,574,763,0,3,66.666667,0.0,75.065625,0.0
0,3,2,3,0,0,574,763,0,3,66.666667,0.0,75.38125,0.0
0,3,3,3,0,0,574,763,0,3,66.666667,0.0,74.8375,0.0
0,0,0,3,0,0,260,405,0,3,50.0,0.0,49.9125,0.0
0,0,1,3,0,0,260,405,0,3,50.0,0.0,49.615625,0.0
0,0,2,3,0,0,260,405,0,3,50.0,0.0,50.203125,0.0
0,0,3,3,0,0,260,405,0,3,50.0,0.0,49.953125,0.0
0,1,0,3,0,0,260,405,0,3,79.528046,48.887634,79.157968,16.467285
0,1,1,3,0,0,260,405,0,3,53.078969,1.864624,69.257811,2.320862
0,1,2,3,0,0,260,405,0,3,50.0,0.0,49.546875,0.0
0,1,3,3,0,0,260,405,0,3,50.0,0.0,50.2375,0.0
0,2,0,3,0,0,260,405,0,3,59.507243,9.954834,78.433632,12.620544
0,2,1,3,0,0,260,405,0,3,50.0,0.0,50.1625,0.0
0,2,2,3,0,0,260,405,0,3,50.0,0.0,50.26875,0.0
0,2,3,3,0,0,260,405,0,3,50.0,0.0,50.328125,0.0
0,3,0,3,0,0,260,405,0,3,50.0,0.0,49.565625,0.0
0,3,1,3,0,0,260,405,0,3,50.0,0.0,50.15,0.0
0,3,2,3,0,0,260,405,0,3,50.0,0.0,49.884375,0.0
0,3,3,3,0,0,260,405,0,3,50.0,0.0,50.0125,0.0
0,0,0,3,0,0,25,649,0,3,50.0,0.0,50.04375,0.0
0,0,1,3,0,0,25,649,0,3,50.0,0.0,50.225,0.0
0,0,2,3,0,0,25,649,0,3,50.0,0.0,50.225,0.0
0,0,3,3,0,0,25,649,0,3,50.0,0.0,49.678125,0.0
0,1,0,3,0,0,25,649,0,3,82.245127,49.345398,83.142348,18.299866
0,1,1,3,0,0,25,649,0,3,59.739176,12.879944,64.794395,11.714172
0,1,2,3,0,0,25,649,0,3,50.0,0.0,50.328125,0.0
0,1,3,3,0,0,25,649,0,3,50.0,0.0,49.7625,0.0
0,2,0,3,0,0,25,649,0,3,62.419128,17.169189,68.090962,14.958191
0,2,1,3,0,0,25,649,0,3,50.0,0.0,50.13125,0.0
0,2,2,3,0,0,25,649,0,3,50.0,0.0,49.675,0.0
0,2,3,3,0,0,25,649,0,3,50.0,0.0,49.778125,0.0
0,3,0,3,0,0,25,649,0,3,50.0,0.0,49.96875,0.0
0,3,1,3,0,0,25,649,0,3,50.0,0.0,49.978125,0.0
0,3,2,3,0,0,25,649,0,3,50.0,0.0,49.86875,0.0
0,3,3,3,0,0,25,649,0,3,50.0,0.0,50.0,0.0
0,0,0,3,0,0,689,829,0,3,50.0,0.0,49.75,0.0
0,0,1,3,0,0,689,829,0,3,50.0,0.0,49.834375,0.0
0,0,2,3,0,0,689,829,0,3,50.0,0.0,49.61875,0.0
0,0,3,3,0,0,689,829,0,3,50.0,0.0,50.00625,0.0
0,1,0,3,0,0,689,829,0,3,86.485036,68.461609,86.077588,38.955688
0,1,1,3,0,0,689,829,0,3,58.054606,11.262512,65.329092,9.924316
0,1,2,3,0,0,689,829,0,3,50.0,0.0,49.56875,0.0
0,1,3,3,0,0,689,829,0,3,50.0,0.0,50.3875,0.0
0,2,0,3,0,0,689,829,0,3,61.093903,17.045593,69.430254,14.616394
0,2,1,3,0,0,689,829,0,3,50.0,0.0,50.115625,0.0
0,2,2,3,0,0,689,829,0,3,50.0,0.0,49.8,0.0
0,2,3,3,0,0,689,829,0,3,50.0,0.0,50.209375,0.0
0,3,0,3,0,0,689,829,0,3,50.0,0.0,50.424077,0.0
0,3,1,3,0,0,689,829,0,3,50.0,0.0,49.85,0.0
0,3,2,3,0,0,689,829,0,3,50.0,0.0,50.009375,0.0
0,3,3,3,0,0,689,829,0,3,50.0,0.0,50.078125,0.0
0,0,0,3,0,0,61,535,0,3,50.0,0.0,49.96875,0.0
0,0,1,3,0,0,61,535,0,3,50.0,0.0,49.696875,0.0
0,0,2,3,0,0,61,535,0,3,50.0,0.0,49.7625,0.0
0,0,3,3,0,0,61,535,0,3,50.0,0.0,50.221875,0.0
0,1,0,3,0,0,61,535,0,3,76.476542,36.190796,80.118398,26.037598
0,1,1,3,0,0,61,535,0,3,73.127238,10.435486,79.733278,6.439209
0,1,2,3,0,0,61,535,0,3,66.666667,0.0,74.85625,0.0
0,1,3,3,0,0,61,535,0,3,66.666667,0.0,74.809375,0.0
0,2,0,3,0,0,61,535,0,3,74.521128,13.508606,80.630205,8.473206
0,2,1,3,0,0,61,535,0,3,66.666667,0.0,75.128125,0.0
0,2,2,3,0,0,61,535,0,3,66.666667,0.0,74.946875,0.0
0,2,3,3,0,0,61,535,0,3,66.666667,0.0,74.734375,0.0
0,3,0,3,0,0,61,535,0,3,66.666667,0.0,75.084375,0.0
0,3,1,3,0,0,61,535,0,3,66.666667,0.0,75.115625,0.0
0,3,2,3,0,0,61,535,0,3,66.666667,0.0,74.490625,0.0
0,3,3,3,0,0,61,535,0,3,66.666667,0.0,75.109375,0.0
0,0,0,3,0,0,312,818,0,3,50.0,0.0,49.978125,0.0
0,0,1,3,0,0,312,818,0,3,50.0,0.0,49.834375,0.0
0,0,2,3,0,0,312,818,0,3,50.0,0.0,50.209375,0.0
0,0,3,3,0,0,312,818,0,3,50.0,0.0,50.315625,0.0
0,1,0,3,0,0,312,818,0,3,78.814952,39.373779,80.543652,16.461182
0,1,1,3,0,0,312,818,0,3,76.372782,20.469666,82.69782,13.537598
0,1,2,3,0,0,312,818,0,3,66.666667,0.0,75.578125,0.0
0,1,3,3,0,0,312,818,0,3,66.666667,0.0,74.9125,0.0
0,2,0,3,0,0,312,818,0,3,78.409068,24.807739,84.247995,15.684509
0,2,1,3,0,0,312,818,0,3,66.666667,0.0,74.5,0.0
0,2,2,3,0,0,312,818,0,3,66.666667,0.0,75.11875,0.0
0,2,3,3,0,0,312,818,0,3,66.666667,0.0,75.259375,0.0
0,3,0,3,0,0,312,818,0,3,66.666921,0.0,75.27206,0.0
0,3,1,3,0,0,312,818,0,3,66.666667,0.0,75.01875,0.0
0,3,2,3,0,0,312,818,0,3,66.666667,0.0,75.234375,0.0
0,3,3,3,0,0,312,818,0,3,66.666667,0.0,74.71875,0.0
0,0,0,3,0,0,217,769,0,3,50.0,0.0,50.0875,0.0
0,0,1,3,0,0,217,769,0,3,50.0,0.0,49.94375,0.0
0,0,2,3,0,0,217,769,0,3,50.0,0.0,50.3375,0.0
0,0,3,3,0,0,217,769,0,3,50.0,0.0,49.25,0.0
0,1,0,3,0,0,217,769,0,3,84.559631,54.896545,85.124242,17.184448
0,1,1,3,0,0,217,769,0,3,61.518351,16.53595,66.470094,12.542725
0,1,2,3,0,0,217,769,0,3,50.0,0.0,50.184375,0.0
0,1,3,3,0,0,217,769,0,3,50.0,0.0,49.615625,0.0
0,2,0,3,0,0,217,769,0,3,64.709727,22.277832,70.448228,15.92865
0,2,1,3,0,0,217,769,0,3,50.0,0.0,50.034375,0.0
0,2,2,3,0,0,217,769,0,3,50.0,0.0,49.746875,0.0
0,2,3,3,0,0,217,769,0,3,50.0,0.0,50.121875,0.0
0,3,0,3,0,0,217,769,0,3,50.0,0.0,49.90625,0.0
0,3,1,3,0,0,217,769,0,3,50.0,0.0,49.91875,0.0
0,3,2,3,0,0,217,769,0,3,50.0,0.0,50.0,0.0
0,3,3,3,0,0,217,769,0,3,50.0,0.0,49.590625,0.0
0,0,0,3,0,0,66,708,0,3,50.0,0.0,50.03125,0.0
0,0,1,3,0,0,66,708,0,3,50.0,0.0,49.809375,0.0
0,0,2,3,0,0,66,708,0,3,50.0,0.0,49.309375,0.0
0,0,3,3,0,0,66,708,0,3,50.0,0.0,50.159375,0.0
0,1,0,3,0,0,66,708,0,3,77.950795,38.265991,80.177254,17.34314
0,1,1,3,0,0,66,708,0,3,58.042653,7.850647,65.682683,6.918335
0,1,2,3,0,0,66,708,0,3,50.0,0.0,50.059375,0.0
0,1,3,3,0,0,66,708,0,3,50.0,0.0,49.99375,0.0
0,2,0,3,0,0,66,708,0,3,61.28184,12.365723,69.951889,11.154175
0,2,1,3,0,0,66,708,0,3,50.0,0.0,50.046875,0.0
0,2,2,3,0,0,66,708,0,3,50.0,0.0,50.109375,0.0
0,2,3,3,0,0,66,708,0,3,50.0,0.0,50.409375,0.0
0,3,0,3,0,0,66,708,0,3,50.0,0.0,50.46875,0.0
0,3,1,3,0,0,66,708,0,3,50.0,0.0,50.015625,0.0
0,3,2,3,0,0,66,708,0,3,50.0,0.0,49.559375,0.0
0,3,3,3,0,0,66,708,0,3,50.0,0.0,49.66875,0.0
0,0,0,3,0,0,216,413,0,3,50.0,0.0,49.765625,0.0
0,0,1,3,0,0,216,413,0,3,50.0,0.0,50.4375,0.0
0,0,2,3,0,0,216,413,0,3,50.0,0.0,49.99375,0.0
0,0,3,3,0,0,216,413,0,3,50.0,0.0,49.940625,0.0
0,1,0,3,0,0,216,413,0,3,74.139913,27.589417,75.853403,7.620239
0,1,1,3,0,0,216,413,0,3,50.902049,0.0,60.03945,0.0
0,1,2,3,0,0,216,413,0,3,50.0,0.0,50.071875,0.0
0,1,3,3,0,0,216,413,0,3,50.0,0.0,49.85,0.0
0,2,0,3,0,0,216,413,0,3,52.494558,0.0,65.850911,0.0
0,2,1,3,0,0,216,413,0,3,50.0,0.0,49.8375,0.0
0,2,2,3,0,0,216,413,0,3,50.0,0.0,50.178125,0.0
0,2,3,3,0,0,216,413,0,3,50.0,0.0,49.325,0.0
0,3,0,3,0,0,216,413,0,3,50.0,0.0,50.490625,0.0
0,3,1,3,0,0,216,413,0,3,50.0,0.0,49.98125,0.0
0,3,2,3,0,0,216,413,0,3,50.0,0.0,50.40625,0.0
0,3,3,3,0,0,216,413,0,3,50.0,0.0,49.9,0.0
0,0,0,3,0,0,38,575,0,3,50.0,0.0,49.984375,0.0
0,0,1,3,0,0,38,575,0,3,50.0,0.0,49.584375,0.0
0,0,2,3,0,0,38,575,0,3,50.0,0.0,50.196875,0.0
0,0,3,3,0,0,38,575,0,3,50.0,0.0,49.859375,0.0
0,1,0,3,0,0,38,575,0,3,71.787262,21.183777,75.216182,6.759644
0,1,1,3,0,0,38,575,0,3,57.707977,1.544189,74.107802,2.378845
0,1,2,3,0,0,38,575,0,3,50.0,0.0,49.71875,0.0
0,1,3,3,0,0,38,575,0,3,50.0,0.0,49.884375,0.0
0,2,0,3,0,0,38,575,0,3,65.488942,7.826233,81.159308,9.281921
0,2,1,3,0,0,38,575,0,3,50.0,0.0,50.49375,0.0
0,2,2,3,0,0,38,575,0,3,50.0,0.0,49.44375,0.0
0,2,3,3,0,0,38,575,0,3,50.0,0.0,50.128125,0.0
0,3,0,3,0,0,38,575,0,3,50.0,0.0,50.00625,0.0
0,3,1,3,0,0,38,575,0,3,50.0,0.0,49.9,0.0
0,3,2,3,0,0,38,575,0,3,50.0,0.0,50.15,0.0
0,3,3,3,0,0,38,575,0,3,50.0,0.0,50.021875,0.0
0,0,0,3,0,0,145,440,0,3,50.0,0.0,49.71875,0.0
0,0,1,3,0,0,145,440,0,3,50.0,0.0,49.784375,0.0
0,0,2,3,0,0,145,440,0,3,50.0,0.0,50.0375,0.0
0,0,3,3,0,0,145,440,0,3,50.0,0.0,49.771875,0.0
0,1,0,3,0,0,145,440,0,3,79.140727,45.162964,79.768726,19.364929
0,1,1,3,0,0,145,440,0,3,51.85318,0.37384,63.797737,0.289917
0,1,2,3,0,0,145,440,0,3,50.0,0.0,50.19375,0.0
0,1,3,3,0,0,145,440,0,3,50.0,0.0,50.11875,0.0
0,2,0,3,0,0,145,440,0,3,54.894002,2.267456,71.001038,3.060913
0,2,1,3,0,0,145,440,0,3,50.0,0.0,49.915625,0.0
0,2,2,3,0,0,145,440,0,3,50.0,0.0,50.196875,0.0
0,2,3,3,0,0,145,440,0,3,50.0,0.0,49.846875,0.0
0,3,0,3,0,0,145,440,0,3,50.0,0.0,50.03125,0.0
0,3,1,3,0,0,145,440,0,3,50.0,0.0,50.190625,0.0
0,3,2,3,0,0,145,440,0,3,50.0,0.0,50.05625,0.0
0,3,3,3,0,0,145,440,0,3,50.0,0.0,50.075,0.0
0,0,0,3,0,0,109,321,0,3,50.0,0.0,50.015625,0.0
0,0,1,3,0,0,109,321,0,3,50.0,0.0,49.984375,0.0
0,0,2,3,0,0,109,321,0,3,50.0,0.0,50.346875,0.0
0,0,3,3,0,0,109,321,0,3,50.0,0.0,49.996875,0.0
0,1,0,3,0,0,109,321,0,3,82.434845,57.350159,83.057211,29.359436
0,1,1,3,0,0,109,321,0,3,71.65451,7.23114,78.54973,2.828979
0,1,2,3,0,0,109,321,0,3,66.666667,0.0,74.75,0.0
0,1,3,3,0,0,109,321,0,3,66.666667,0.0,75.1375,0.0
0,2,0,3,0,0,109,321,0,3,73.533885,12.631226,80.467546,5.293274
0,2,1,3,0,0,109,321,0,3,66.666667,0.0,75.415625,0.0
0,2,2,3,0,0,109,321,0,3,66.666667,0.0,74.7625,0.0
0,2,3,3,0,0,109,321,0,3,66.666667,0.0,74.490625,0.0
0,3,0,3,0,0,109,321,0,3,66.666667,0.0,74.65625,0.0
0,3,1,3,0,0,109,321,0,3,66.666667,0.0,74.7,0.0
0,3,2,3,0,0,109,321,0,3,66.666667,0.0,75.08125,0.0
0,3,3,3,0,0,109,321,0,3,66.666667,0.0,75.053125,0.0
0,0,0,3,0,0,285,361,0,3,50.0,0.0,50.375,0.0
0,0,1,3,0,0,285,361,0,3,50.0,0.0,50.065625,0.0
0,0,2,3,0,0,285,361,0,3,50.0,0.0,50.346875,0.0
0,0,3,3,0,0,285,361,0,3,50.0,0.0,50.071875,0.0
0,1,0,3,0,0,285,361,0,3,89.359538,75.514221,89.772606,54.528809
0,1,1,3,0,0,285,361,0,3,56.778717,10.513306,62.867354,9.872437
0,1,2,3,0,0,285,361,0,3,50.0,0.0,49.8125,0.0
0,1,3,3,0,0,285,361,0,3,50.0,0.0,50.340625,0.0
0,2,0,3,0,0,285,361,0,3,60.435994,17.69104,66.955971,16.592407
0,2,1,3,0,0,285,361,0,3,50.0,0.0,50.640625,0.0
0,2,2,3,0,0,285,361,0,3,50.0,0.0,49.840625,0.0
0,2,3,3,0,0,285,361,0,3,50.0,0.0,50.371875,0.0
0,3,0,3,0,0,285,361,0,3,50.0,0.0,50.40625,0.0
0,3,1,3,0,0,285,361,0,3,50.0,0.0,50.33125,0.0
0,3,2,3,0,0,285,361,0,3,50.0,0.0,50.271875,0.0
0,3,3,3,0,0,285,361,0,3,50.0,0.0,49.859375,0.0
0,0,0,3,0,0,542,669,0,3,50.0,0.0,50.359375,0.0
0,0,1,3,0,0,542,669,0,3,50.0,0.0,49.60625,0.0
0,0,2,3,0,0,542,669,0,3,50.0,0.0,49.64375,0.0
0,0,3,3,0,0,542,669,0,3,50.0,0.0,49.921875,0.0
0,1,0,3,0,0,542,669,0,3,70.367686,16.453552,71.390463,1.582336
0,1,1,3,0,0,542,669,0,3,75.038656,13.262939,82.19144,3.529358
0,1,2,3,0,0,542,669,0,3,66.666667,0.0,74.56875,0.0
0,1,3,3,0,0,542,669,0,3,66.666667,0.0,74.909375,0.0
0,2,0,3,0,0,542,669,0,3,79.794057,23.416138,85.355154,6.869507
0,2,1,3,0,0,542,669,0,3,66.666667,0.0,75.15625,0.0
0,2,2,3,0,0,542,669,0,3,66.666667,0.0,75.003125,0.0
0,2,3,3,0,0,542,669,0,3,66.666667,0.0,74.553125,0.0
0,3,0,3,0,0,542,669,0,3,66.666667,0.0,75.290625,0.0
0,3,1,3,0,0,542,669,0,3,66.666667,0.0,74.95625,0.0
0,3,2,3,0,0,542,669,0,3,66.666667,0.0,74.8375,0.0
0,3,3,3,0,0,542,669,0,3,66.666667,0.0,74.13125,0.0
0,0,0,3,0,0,362,404,0,3,50.0,0.0,50.30625,0.0
0,0,1,3,0,0,362,404,0,3,50.0,0.0,49.534375,0.0
0,0,2,3,0,0,362,404,0,3,50.0,0.0,49.859375,0.0
0,0,3,3,0,0,362,404,0,3,50.0,0.0,49.684375,0.0
0,1,0,3,0,0,362,404,0,3,83.299255,62.680054,84.346567,38.310242
0,1,1,3,0,0,362,404,0,3,72.96168,11.90033,79.937576,5.926514
0,1,2,3,0,0,362,404,0,3,66.666667,0.0,75.0875,0.0
0,1,3,3,0,0,362,404,0,3,66.666667,0.0,75.084375,0.0
0,2,0,3,0,0,362,404,0,3,75.228628,19.078064,81.510062,10.287476
0,2,1,3,0,0,362,404,0,3,66.666667,0.0,74.690625,0.0
0,2,2,3,0,0,362,404,0,3,66.666667,0.0,75.39375,0.0
0,2,3,3,0,0,362,404,0,3,66.666667,0.0,75.08125,0.0
0,3,0,3,0,0,362,404,0,3,66.666667,0.0,75.015625,0.0
0,3,1,3,0,0,362,404,0,3,66.666667,0.0,75.04375,0.0
0,3,2,3,0,0,362,404,0,3,66.666667,0.0,74.7875,0.0
0,3,3,3,0,0,362,404,0,3,66.666667,0.0,75.190625,0.0
0,0,0,3,0,0,526,820,0,3,50.0,0.0,49.915625,0.0
0,0,1,3,0,0,526,820,0,3,50.0,0.0,50.2625,0.0
0,0,2,3,0,0,526,820,0,3,50.0,0.0,50.165625,0.0
0,0,3,3,0,0,526,820,0,3,50.0,0.0,50.20625,0.0
0,1,0,3,0,0,526,820,0,3,80.462901,49.275208,81.309082,20.4422
0,1,1,3,0,0,526,820,0,3,57.992554,6.809998,65.497499,4.554749
0,1,2,3,0,0,526,820,0,3,50.0,0.0,50.165625,0.0
0,1,3,3,0,0,526,820,0,3,50.0,0.0,49.925,0.0
0,2,0,3,0,0,526,820,0,3,61.200968,12.362671,70.211411,8.027649
0,2,1,3,0,0,526,820,0,3,50.0,0.0,50.05625,0.0
0,2,2,3,0,0,526,820,0,3,50.0,0.0,50.625,0.0
0,2,3,3,0,0,526,820,0,3,50.0,0.0,49.825,0.0
0,3,0,3,0,0,526,820,0,3,50.0,0.0,49.826607,0.0
0,3,1,3,0,0,526,820,0,3,50.0,0.0,49.603125,0.0
0,3,2,3,0,0,526,820,0,3,50.0,0.0,49.68125,0.0
0,3,3,3,0,0,526,820,0,3,50.0,0.0,49.81875,0.0
0,0,0,3,0,0,38,676,0,3,50.0,0.0,50.315625,0.0
0,0,1,3,0,0,38,676,0,3,50.0,0.0,50.015625,0.0
0,0,2,3,0,0,38,676,0,3,50.0,0.0,49.975,0.0
0,0,3,3,0,0,38,676,0,3,50.0,0.0,49.35625,0.0
0,1,0,3,0,0,38,676,0,3,75.600179,35.966492,78.729118,16.915894
0,1,1,3,0,0,38,676,0,3,57.495626,3.378296,65.396335,3.149414
0,1,2,3,0,0,38,676,0,3,50.0,0.0,50.45,0.0
0,1,3,3,0,0,38,676,0,3,50.0,0.0,49.54375,0.0
0,2,0,3,0,0,38,676,0,3,60.383097,7.316589,69.138351,6.425476
0,2,1,3,0,0,38,676,0,3,50.0,0.0,50.253125,0.0
0,2,2,3,0,0,38,676,0,3,50.0,0.0,50.303125,0.0
0,2,3,3,0,0,38,676,0,3,50.0,0.0,49.85625,0.0
0,3,0,3,0,0,38,676,0,3,50.0,0.0,49.871875,0.0
0,3,1,3,0,0,38,676,0,3,50.0,0.0,49.815625,0.0
0,3,2,3,0,0,38,676,0,3,50.0,0.0,49.665625,0.0
0,3,3,3,0,0,38,676,0,3,50.0,0.0,49.69375,0.0
0,0,0,3,0,0,100,490,0,3,50.0,0.0,49.734375,0.0
0,0,1,3,0,0,100,490,0,3,50.0,0.0,49.74375,0.0
0,0,2,3,0,0,100,490,0,3,50.0,0.0,50.290625,0.0
0,0,3,3,0,0,100,490,0,3,50.0,0.0,50.096875,0.0
0,1,0,3,0,0,100,490,0,3,79.175313,43.647766,81.065134,18.521118
0,1,1,3,0,0,100,490,0,3,57.894389,4.516602,65.966296,3.117371
0,1,2,3,0,0,100,490,0,3,50.0,0.0,49.825,0.0
0,1,3,3,0,0,100,490,0,3,50.0,0.0,49.921875,0.0
0,2,0,3,0,0,100,490,0,3,61.292775,9.208679,70.404111,6.622314
0,2,1,3,0,0,100,490,0,3,50.0,0.0,49.78125,0.0
0,2,2,3,0,0,100,490,0,3,50.0,0.0,49.6125,0.0
0,2,3,3,0,0,100,490,0,3,50.0,0.0,50.171875,0.0
0,3,0,3,0,0,100,490,0,3,50.0,0.0,50.14375,0.0
0,3,1,3,0,0,100,490,0,3,50.0,0.0,49.85,0.0
0,3,2,3,0,0,100,490,0,3,50.0,0.0,49.60625,0.0
0,3,3,3,0,0,100,490,0,3,50.0,0.0,50.428125,0.0
