,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,2,3,0,0,572,720,0,5,66.666667,0.0,68.484375,0.0
0,2,3,3,0,0,572,720,0,5,66.666667,0.0,68.64375,0.0
0,3,0,3,0,0,572,720,0,5,66.666667,0.0,69.193755,0.0
0,3,1,3,0,0,572,720,0,5,66.666667,0.0,68.890625,0.0
0,3,2,3,0,0,572,720,0,5,66.666667,0.0,68.796875,0.0
0,3,3,3,0,0,572,720,0,5,66.666667,0.0,68.24375,0.0
0,0,0,3,0,0,75,241,0,5,50.0,0.0,50.1,0.0
0,0,1,3,0,0,75,241,0,5,50.0,0.0,50.346875,0.0
0,0,2,3,0,0,75,241,0,5,50.0,0.0,50.165625,0.0
0,0,3,3,0,0,75,241,0,5,50.0,0.0,49.678125,0.0
0,1,0,3,0,0,75,241,0,5,64.075623,0.0,63.587733,0.0
0,1,1,3,0,0,75,241,0,5,55.123698,0.0,57.574556,0.0
0,1,2,3,0,0,75,241,0,5,50.0,0.0,50.421875,0.0
0,1,3,3,0,0,75,241,0,5,50.0,0.0,49.890625,0.0
0,2,0,3,0,0,75,241,0,5,56.84728,0.0,59.86442,0.0
0,2,1,3,0,0,75,241,0,5,50.0,0.0,50.196875,0.0
0,2,2,3,0,0,75,241,0,5,50.0,0.0,49.975,0.0
0,2,3,3,0,0,75,241,0,5,50.0,0.0,50.18125,0.0
0,3,0,3,0,0,75,241,0,5,50.0,0.0,49.821875,0.0
0,3,1,3,0,0,75,241,0,5,50.0,0.0,50.0,0.0
0,3,2,3,0,0,75,241,0,5,50.0,0.0,49.284375,0.0
0,3,3,3,0,0,75,241,0,5,50.0,0.0,50.51875,0.0
0,0,0,3,0,0,215,350,0,5,50.0,0.0,49.559375,0.0
0,0,1,3,0,0,215,350,0,5,50.0,0.0,49.884375,0.0
0,0,2,3,0,0,215,350,0,5,50.0,0.0,50.31875,0.0
0,0,3,3,0,0,215,350,0,5,50.0,0.0,50.19375,0.0
0,1,0,3,0,0,215,350,0,5,58.104909,0.0,58.747487,0.0
0,1,1,3,0,0,215,350,0,5,55.09786,0.0,59.174167,0.0
0,1,2,3,0,0,215,350,0,5,50.0,0.0,50.084375,0.0
0,1,3,3,0,0,215,350,0,5,50.0,0.0,49.828125,0.0
0,2,0,3,0,0,215,350,0,5,57.392273,0.0,62.982443,0.0
0,2,1,3,0,0,215,350,0,5,50.0,0.0,50.26875,0.0
0,2,2,3,0,0,215,350,0,5,50.0,0.0,49.884375,0.0
0,2,3,3,0,0,215,350,0,5,50.0,0.0,49.8875,0.0
0,3,0,3,0,0,215,350,0,5,50.0,0.0,50.3,0.0
0,3,1,3,0,0,215,350,0,5,50.0,0.0,50.30625,0.0
0,3,2,3,0,0,215,350,0,5,50.0,0.0,50.1625,0.0
0,3,3,3,0,0,215,350,0,5,50.0,0.0,50.06875,0.0
0,0,0,3,0,0,262,356,0,5,50.0,0.0,49.73125,0.0
0,0,1,3,0,0,262,356,0,5,50.0,0.0,49.85625,0.0
0,0,2,3,0,0,262,356,0,5,50.0,0.0,49.95,0.0
0,0,3,3,0,0,262,356,0,5,50.0,0.0,50.103125,0.0
0,1,0,3,0,0,262,356,0,5,64.107971,0.0,63.329514,0.0
0,1,1,3,0,0,262,356,0,5,55.624034,0.0,58.487968,0.0
0,1,2,3,0,0,262,356,0,5,50.0,0.0,49.871875,0.0
0,1,3,3,0,0,262,356,0,5,50.0,0.0,49.69375,0.0
0,2,0,3,0,0,262,356,0,5,57.558441,0.0,61.041455,0.0
0,2,1,3,0,0,262,356,0,5,50.0,0.0,50.084375,0.0
0,2,2,3,0,0,262,356,0,5,50.0,0.0,50.059375,0.0
0,2,3,3,0,0,262,356,0,5,50.0,0.0,49.784375,0.0
0,3,0,3,0,0,262,356,0,5,50.0,0.0,49.953125,0.0
0,3,1,3,0,0,262,356,0,5,50.0,0.0,49.69375,0.0
0,3,2,3,0,0,262,356,0,5,50.0,0.0,50.609375,0.0
0,3,3,3,0,0,262,356,0,5,50.0,0.0,50.26875,0.0
0,0,0,3,0,0,562,795,0,5,50.0,0.0,50.234375,0.0
0,0,1,3,0,0,562,795,0,5,50.0,0.0,49.8125,0.0
0,0,2,3,0,0,562,795,0,5,50.0,0.0,50.19375,0.0
0,0,3,3,0,0,562,795,0,5,50.0,0.0,50.19375,0.0
0,1,0,3,0,0,562,795,0,5,54.292704,0.0,54.712827,0.0
0,1,1,3,0,0,562,795,0,5,57.351074,0.0,60.464114,0.0
0,1,2,3,0,0,562,795,0,5,50.0,0.0,50.075,0.0
0,1,3,3,0,0,562,795,0,5,50.0,0.0,49.965625,0.0
0,2,0,3,0,0,562,795,0,5,59.250336,0.001526,60.694057,0.0
0,2,1,3,0,0,562,795,0,5,50.0,0.0,50.015625,0.0
0,2,2,3,0,0,562,795,0,5,50.0,0.0,49.7,0.0
0,2,3,3,0,0,562,795,0,5,50.0,0.0,50.309375,0.0
0,3,0,3,0,0,562,795,0,5,50.0,0.0,49.8375,0.0
0,3,1,3,0,0,562,795,0,5,50.0,0.0,49.90625,0.0
0,3,2,3,0,0,562,795,0,5,50.0,0.0,49.815625,0.0
0,3,3,3,0,0,562,795,0,5,50.0,0.0,50.01875,0.0
0,0,0,3,0,0,148,502,0,5,50.0,0.0,49.859375,0.0
0,0,1,3,0,0,148,502,0,5,50.0,0.0,49.5875,0.0
0,0,2,3,0,0,148,502,0,5,50.0,0.0,49.596875,0.0
0,0,3,3,0,0,148,502,0,5,50.0,0.0,49.890625,0.0
0,1,0,3,0,0,148,502,0,5,58.520406,0.0,59.475513,0.0
0,1,1,3,0,0,148,502,0,5,52.438711,0.0,53.654057,0.0
0,1,2,3,0,0,148,502,0,5,50.0,0.0,49.840625,0.0
0,1,3,3,0,0,148,502,0,5,50.0,0.0,49.75,0.0
0,2,0,3,0,0,148,502,0,5,53.206584,0.0,54.805681,0.0
0,2,1,3,0,0,148,502,0,5,50.0,0.0,49.878125,0.0
0,2,2,3,0,0,148,502,0,5,50.0,0.0,49.9875,0.0
0,2,3,3,0,0,148,502,0,5,50.0,0.0,49.5,0.0
0,3,0,3,0,0,148,502,0,5,50.0,0.0,49.571875,0.0
0,3,1,3,0,0,148,502,0,5,50.0,0.0,50.0,0.0
0,3,2,3,0,0,148,502,0,5,50.0,0.0,50.425,0.0
0,3,3,3,0,0,148,502,0,5,50.0,0.0,49.6375,0.0
0,0,0,3,0,0,73,588,0,5,50.0,0.0,49.978125,0.0
0,0,1,3,0,0,73,588,0,5,50.0,0.0,50.334375,0.0
0,0,2,3,0,0,73,588,0,5,50.0,0.0,50.396875,0.0
0,0,3,3,0,0,73,588,0,5,50.0,0.0,49.984375,0.0
0,1,0,3,0,0,73,588,0,5,57.882334,0.0,59.261528,0.0
0,1,1,3,0,0,73,588,0,5,53.427734,0.0,56.498424,0.0
0,1,2,3,0,0,73,588,0,5,50.0,0.0,49.884375,0.0
0,1,3,3,0,0,73,588,0,5,50.0,0.0,50.015625,0.0
0,2,0,3,0,0,73,588,0,5,55.62617,0.0,60.46671,0.0
0,2,1,3,0,0,73,588,0,5,50.0,0.0,50.090625,0.0
0,2,2,3,0,0,73,588,0,5,50.0,0.0,49.725,0.0
0,2,3,3,0,0,73,588,0,5,50.0,0.0,50.28125,0.0
0,3,0,3,0,0,73,588,0,5,50.0,0.0,49.915625,0.0
0,3,1,3,0,0,73,588,0,5,50.0,0.0,49.921875,0.0
0,3,2,3,0,0,73,588,0,5,50.0,0.0,49.909375,0.0
0,3,3,3,0,0,73,588,0,5,50.0,0.0,49.8125,0.0
0,0,0,3,0,0,42,390,0,5,50.0,0.0,49.45,0.0
0,0,1,3,0,0,42,390,0,5,50.0,0.0,49.91875,0.0
0,0,2,3,0,0,42,390,0,5,50.0,0.0,49.79375,0.0
0,0,3,3,0,0,42,390,0,5,50.0,0.0,50.40625,0.0
0,1,0,3,0,0,42,390,0,5,59.699046,0.0,60.498689,0.0
0,1,1,3,0,0,42,390,0,5,52.320251,0.0,53.991226,0.0
0,1,2,3,0,0,42,390,0,5,50.0,0.0,50.3875,0.0
0,1,3,3,0,0,42,390,0,5,50.0,0.0,50.2625,0.0
0,2,0,3,0,0,42,390,0,5,53.069763,0.0,54.390811,0.0
0,2,1,3,0,0,42,390,0,5,50.0,0.0,50.153125,0.0
0,2,2,3,0,0,42,390,0,5,50.0,0.0,50.034375,0.0
0,2,3,3,0,0,42,390,0,5,50.0,0.0,50.071875,0.0
0,3,0,3,0,0,42,390,0,5,50.0,0.0,50.39375,0.0
0,3,1,3,0,0,42,390,0,5,50.0,0.0,49.5625,0.0
0,3,2,3,0,0,42,390,0,5,50.0,0.0,49.7375,0.0
0,3,3,3,0,0,42,390,0,5,50.0,0.0,49.928125,0.0
0,0,0,3,0,0,2,179,0,5,50.0,0.0,49.934375,0.0
0,0,1,3,0,0,2,179,0,5,50.0,0.0,49.81875,0.0
0,0,2,3,0,0,2,179,0,5,50.0,0.0,50.446875,0.0
0,0,3,3,0,0,2,179,0,5,50.0,0.0,50.325,0.0
0,1,0,3,0,0,2,179,0,5,56.111552,0.0,57.508536,0.0
0,1,1,3,0,0,2,179,0,5,51.895243,0.0,54.899886,0.0
0,1,2,3,0,0,2,179,0,5,50.0,0.0,49.528125,0.0
0,1,3,3,0,0,2,179,0,5,50.0,0.0,49.8625,0.0
0,2,0,3,0,0,2,179,0,5,53.833415,0.0,56.798959,0.0
0,2,1,3,0,0,2,179,0,5,50.0,0.0,50.2375,0.0
0,2,2,3,0,0,2,179,0,5,50.0,0.0,49.9375,0.0
0,2,3,3,0,0,2,179,0,5,50.0,0.0,50.003125,0.0
0,3,0,3,0,0,2,179,0,5,50.0,0.0,49.940625,0.0
0,3,1,3,0,0,2,179,0,5,50.0,0.0,49.95,0.0
0,3,2,3,0,0,2,179,0,5,50.0,0.0,50.23125,0.0
0,3,3,3,0,0,2,179,0,5,50.0,0.0,49.578125,0.0
0,0,0,3,0,0,34,481,0,5,50.0,0.0,50.19375,0.0
0,0,1,3,0,0,34,481,0,5,50.0,0.0,50.034375,0.0
0,0,2,3,0,0,34,481,0,5,50.0,0.0,49.709375,0.0
0,0,3,3,0,0,34,481,0,5,50.0,0.0,49.921875,0.0
0,1,0,3,0,0,34,481,0,5,56.135915,0.0,57.213124,0.0
0,1,1,3,0,0,34,481,0,5,52.399597,0.0,55.952013,0.0
0,1,2,3,0,0,34,481,0,5,50.0,0.0,49.328125,0.0
0,1,3,3,0,0,34,481,0,5,50.0,0.0,50.61875,0.0
0,2,0,3,0,0,34,481,0,5,54.773356,0.0,59.248828,0.0
0,2,1,3,0,0,34,481,0,5,50.0,0.0,49.921875,0.0
0,2,2,3,0,0,34,481,0,5,50.0,0.0,49.934375,0.0
0,2,3,3,0,0,34,481,0,5,50.0,0.0,49.93125,0.0
0,3,0,3,0,0,34,481,0,5,50.0,0.0,50.484375,0.0
0,3,1,3,0,0,34,481,0,5,50.0,0.0,50.09375,0.0
0,3,2,3,0,0,34,481,0,5,50.0,0.0,49.8625,0.0
0,3,3,3,0,0,34,481,0,5,50.0,0.0,49.99375,0.0
0,0,0,3,0,0,330,430,0,5,50.0,0.0,49.95625,0.0
0,0,1,3,0,0,330,430,0,5,50.0,0.0,50.203125,0.0
0,0,2,3,0,0,330,430,0,5,50.0,0.0,50.1375,0.0
0,0,3,3,0,0,330,430,0,5,50.0,0.0,50.13125,0.0
0,1,0,3,0,0,330,430,0,5,59.049072,0.0,59.530429,0.0
0,1,1,3,0,0,330,430,0,5,51.604462,0.0,52.919518,0.0
0,1,2,3,0,0,330,430,0,5,50.0,0.0,49.809375,0.0
0,1,3,3,0,0,330,430,0,5,50.0,0.0,49.746875,0.0
0,2,0,3,0,0,330,430,0,5,52.527517,0.0,53.877824,0.0
0,2,1,3,0,0,330,430,0,5,50.0,0.0,49.98125,0.0
0,2,2,3,0,0,330,430,0,5,50.0,0.0,49.7875,0.0
0,2,3,3,0,0,330,430,0,5,50.0,0.0,49.940625,0.0
0,3,0,3,0,0,330,430,0,5,50.0,0.0,50.153125,0.0
0,3,1,3,0,0,330,430,0,5,50.0,0.0,49.715625,0.0
0,3,2,3,0,0,330,430,0,5,50.0,0.0,50.15,0.0
0,3,3,3,0,0,330,430,0,5,50.0,0.0,49.96875,0.0
0,0,0,3,0,0,6,306,0,5,50.0,0.0,50.103125,0.0
0,0,1,3,0,0,6,306,0,5,50.0,0.0,49.709375,0.0
0,0,2,3,0,0,6,306,0,5,50.0,0.0,49.59375,0.0
0,0,3,3,0,0,6,306,0,5,50.0,0.0,50.196875,0.0
0,1,0,3,0,0,6,306,0,5,63.406169,0.0,63.213341,0.0
0,1,1,3,0,0,6,306,0,5,55.339305,0.0,57.606645,0.0
0,1,2,3,0,0,6,306,0,5,50.0,0.0,50.28125,0.0
0,1,3,3,0,0,6,306,0,5,50.0,0.0,49.3375,0.0
0,2,0,3,0,0,6,306,0,5,57.015635,0.0,59.808647,0.0
0,2,1,3,0,0,6,306,0,5,50.0,0.0,50.325,0.0
0,2,2,3,0,0,6,306,0,5,50.0,0.0,49.775,0.0
0,2,3,3,0,0,6,306,0,5,50.0,0.0,49.946875,0.0
0,3,0,3,0,0,6,306,0,5,50.0,0.0,50.403125,0.0
0,3,1,3,0,0,6,306,0,5,50.0,0.0,49.503125,0.0
0,3,2,3,0,0,6,306,0,5,50.0,0.0,50.2375,0.0
0,3,3,3,0,0,6,306,0,5,50.0,0.0,50.28125,0.0
0,0,0,3,0,0,396,435,0,5,50.0,0.0,49.871875,0.0
0,0,1,3,0,0,396,435,0,5,50.0,0.0,50.14375,0.0
0,0,2,3,0,0,396,435,0,5,50.0,0.0,50.1,0.0
0,0,3,3,0,0,396,435,0,5,50.0,0.0,49.684375,0.0
0,1,0,3,0,0,396,435,0,5,54.128876,0.0,54.726382,0.0
0,1,1,3,0,0,396,435,0,5,51.749268,0.0,55.43129,0.0
0,1,2,3,0,0,396,435,0,5,50.0,0.0,49.78125,0.0
0,1,3,3,0,0,396,435,0,5,50.0,0.0,50.04375,0.0
0,2,0,3,0,0,396,435,0,5,53.827718,0.0,58.632574,0.0
0,2,1,3,0,0,396,435,0,5,50.0,0.0,49.721875,0.0
0,2,2,3,0,0,396,435,0,5,50.0,0.0,49.953125,0.0
0,2,3,3,0,0,396,435,0,5,50.0,0.0,49.659375,0.0
0,3,0,3,0,0,396,435,0,5,50.0,0.0,50.41875,0.0
0,3,1,3,0,0,396,435,0,5,50.0,0.0,49.646875,0.0
0,3,2,3,0,0,396,435,0,5,50.0,0.0,49.85,0.0
0,3,3,3,0,0,396,435,0,5,50.0,0.0,49.821875,0.0
0,0,0,3,0,0,274,436,0,5,50.0,0.0,49.640625,0.0
0,0,1,3,0,0,274,436,0,5,50.0,0.0,50.134375,0.0
0,0,2,3,0,0,274,436,0,5,50.0,0.0,49.7625,0.0
0,0,3,3,0,0,274,436,0,5,50.0,0.0,49.671875,0.0
0,1,0,3,0,0,274,436,0,5,58.917338,0.0,59.789653,0.0
0,1,1,3,0,0,274,436,0,5,51.822611,0.0,53.625908,0.0
0,1,2,3,0,0,274,436,0,5,50.0,0.0,50.003125,0.0
0,1,3,3,0,0,274,436,0,5,50.0,0.0,49.79375,0.0
0,2,0,3,0,0,274,436,0,5,52.824402,0.0,54.412755,0.0
0,2,1,3,0,0,274,436,0,5,50.0,0.0,50.640625,0.0
0,2,2,3,0,0,274,436,0,5,50.0,0.0,50.16875,0.0
0,2,3,3,0,0,274,436,0,5,50.0,0.0,49.728125,0.0
0,3,0,3,0,0,274,436,0,5,50.0,0.0,50.6625,0.0
0,3,1,3,0,0,274,436,0,5,50.0,0.0,50.228125,0.0
0,3,2,3,0,0,274,436,0,5,50.0,0.0,49.484375,0.0
0,3,3,3,0,0,274,436,0,5,50.0,0.0,49.865625,0.0
0,0,0,3,0,0,364,422,0,5,50.0,0.0,50.0375,0.0
0,0,1,3,0,0,364,422,0,5,50.0,0.0,49.890625,0.0
0,0,2,3,0,0,364,422,0,5,50.0,0.0,49.59375,0.0
0,0,3,3,0,0,364,422,0,5,50.0,0.0,49.6875,0.0
0,1,0,3,0,0,364,422,0,5,58.084259,0.0,58.187462,0.0
0,1,1,3,0,0,364,422,0,5,52.649078,0.0,54.275798,0.0
0,1,2,3,0,0,364,422,0,5,50.0,0.0,50.325,0.0
0,1,3,3,0,0,364,422,0,5,50.0,0.0,50.1875,0.0
0,2,0,3,0,0,364,422,0,5,53.844859,0.0,55.648598,0.0
0,2,1,3,0,0,364,422,0,5,50.0,0.0,50.5,0.0
0,2,2,3,0,0,364,422,0,5,50.0,0.0,49.953125,0.0
0,2,3,3,0,0,364,422,0,5,50.0,0.0,49.375,0.0
0,3,0,3,0,0,364,422,0,5,50.0,0.0,49.96875,0.0
0,3,1,3,0,0,364,422,0,5,50.0,0.0,49.665625,0.0
0,3,2,3,0,0,364,422,0,5,50.0,0.0,49.7375,0.0
0,3,3,3,0,0,364,422,0,5,50.0,0.0,50.1125,0.0
0,0,0,3,0,0,37,204,0,5,50.0,0.0,49.671875,0.0
0,0,1,3,0,0,37,204,0,5,50.0,0.0,50.0125,0.0
0,0,2,3,0,0,37,204,0,5,50.0,0.0,49.5625,0.0
0,0,3,3,0,0,37,204,0,5,50.0,0.0,50.28125,0.0
0,1,0,3,0,0,37,204,0,5,59.497681,0.0,60.443481,0.0
0,1,1,3,0,0,37,204,0,5,70.327454,0.0,71.611937,0.0
0,1,2,3,0,0,37,204,0,5,66.666667,0.0,68.85,0.0
0,1,3,3,0,0,37,204,0,5,66.666667,0.0,68.98125,0.0
0,2,0,3,0,0,37,204,0,5,70.725505,0.0,72.055096,0.0
0,2,1,3,0,0,37,204,0,5,66.666667,0.0,68.915625,0.0
0,2,2,3,0,0,37,204,0,5,66.666667,0.0,68.6125,0.0
0,2,3,3,0,0,37,204,0,5,66.666667,0.0,68.5875,0.0
0,3,0,3,0,0,37,204,0,5,66.666667,0.0,68.61875,0.0
0,3,1,3,0,0,37,204,0,5,66.666667,0.0,68.853125,0.0
0,3,2,3,0,0,37,204,0,5,66.666667,0.0,68.56875,0.0
0,3,3,3,0,0,37,204,0,5,66.666667,0.0,69.134375,0.0
0,0,0,3,0,0,313,641,0,5,50.0,0.0,49.69375,0.0
0,0,1,3,0,0,313,641,0,5,50.0,0.0,49.6,0.0
0,0,2,3,0,0,313,641,0,5,50.0,0.0,50.2875,0.0
0,0,3,3,0,0,313,641,0,5,50.0,0.0,49.940625,0.0
0,1,0,3,0,0,313,641,0,5,62.795003,2.819824,62.401678,0.090027
0,1,1,3,0,0,313,641,0,5,71.080373,2.502441,72.846471,0.292969
0,1,2,3,0,0,313,641,0,5,66.666667,0.0,69.01875,0.0
0,1,3,3,0,0,313,641,0,5,66.666667,0.0,68.78125,0.0
0,2,0,3,0,0,313,641,0,5,72.04422,4.25415,73.212555,0.547791
0,2,1,3,0,0,313,641,0,5,66.666667,0.0,68.771875,0.0
0,2,2,3,0,0,313,641,0,5,66.666667,0.0,68.4375,0.0
0,2,3,3,0,0,313,641,0,5,66.666667,0.0,68.709375,0.0
0,3,0,3,0,0,313,641,0,5,66.666667,0.0,68.559375,0.0
0,3,1,3,0,0,313,641,0,5,66.666667,0.0,68.9375,0.0
0,3,2,3,0,0,313,641,0,5,66.666667,0.0,68.784375,0.0
0,3,3,3,0,0,313,641,0,5,66.666667,0.0,68.30625,0.0
0,0,0,3,0,0,631,731,0,5,50.0,0.0,49.846875,0.0
0,0,1,3,0,0,631,731,0,5,50.0,0.0,49.86875,0.0
0,0,2,3,0,0,631,731,0,5,50.0,0.0,49.70625,0.0
0,0,3,3,0,0,631,731,0,5,50.0,0.0,50.028125,0.0
0,1,0,3,0,0,631,731,0,5,64.732869,0.003052,64.296936,0.0
0,1,1,3,0,0,631,731,0,5,69.801737,0.0,71.78448,0.0
0,1,2,3,0,0,631,731,0,5,66.666667,0.0,68.51875,0.0
0,1,3,3,0,0,631,731,0,5,66.666667,0.0,68.621875,0.0
0,2,0,3,0,0,631,731,0,5,70.542247,0.0,72.337703,0.0
0,2,1,3,0,0,631,731,0,5,66.666667,0.0,68.53125,0.0
0,2,2,3,0,0,631,731,0,5,66.666667,0.0,68.525,0.0
0,2,3,3,0,0,631,731,0,5,66.666667,0.0,68.653125,0.0
0,3,0,3,0,0,631,731,0,5,66.666667,0.0,68.740625,0.0
0,3,1,3,0,0,631,731,0,5,66.666667,0.0,68.74375,0.0
0,3,2,3,0,0,631,731,0,5,66.666667,0.0,68.83125,0.0
0,3,3,3,0,0,631,731,0,5,66.666667,0.0,69.065625,0.0
0,0,0,3,0,0,522,688,0,5,50.0,0.0,49.675,0.0
0,0,1,3,0,0,522,688,0,5,50.0,0.0,49.89375,0.0
0,0,2,3,0,0,522,688,0,5,50.0,0.0,49.728125,0.0
0,0,3,3,0,0,522,688,0,5,50.0,0.0,50.234375,0.0
0,1,0,3,0,0,522,688,0,5,64.455566,0.0,64.055441,0.0
0,1,1,3,0,0,522,688,0,5,56.986287,0.0,60.317853,0.0
0,1,2,3,0,0,522,688,0,5,50.0,0.0,50.0375,0.0
0,1,3,3,0,0,522,688,0,5,50.0,0.0,49.909375,0.0
0,2,0,3,0,0,522,688,0,5,59.000092,0.0,62.666277,0.0
0,2,1,3,0,0,522,688,0,5,50.0,0.0,49.546875,0.0
0,2,2,3,0,0,522,688,0,5,50.0,0.0,50.165625,0.0
0,2,3,3,0,0,522,688,0,5,50.0,0.0,50.0875,0.0
0,3,0,3,0,0,522,688,0,5,50.0,0.0,50.459375,0.0
0,3,1,3,0,0,522,688,0,5,50.0,0.0,50.3,0.0
0,3,2,3,0,0,522,688,0,5,50.0,0.0,50.165625,0.0
0,3,3,3,0,0,522,688,0,5,50.0,0.0,50.05625,0.0
0,0,0,3,0,0,76,482,0,5,50.0,0.0,50.13125,0.0
0,0,1,3,0,0,76,482,0,5,50.0,0.0,50.0625,0.0
0,0,2,3,0,0,76,482,0,5,50.0,0.0,49.775,0.0
0,0,3,3,0,0,76,482,0,5,50.0,0.0,49.99375,0.0
0,1,0,3,0,0,76,482,0,5,61.54719,0.0,61.723817,0.0
0,1,1,3,0,0,76,482,0,5,56.649323,0.0,59.620332,0.0
0,1,2,3,0,0,76,482,0,5,50.0,0.0,49.840625,0.0
0,1,3,3,0,0,76,482,0,5,50.0,0.0,49.809375,0.0
0,2,0,3,0,0,76,482,0,5,58.61613,0.0,61.869485,0.0
0,2,1,3,0,0,76,482,0,5,50.0,0.0,50.315625,0.0
0,2,2,3,0,0,76,482,0,5,50.0,0.0,49.74375,0.0
0,2,3,3,0,0,76,482,0,5,50.0,0.0,50.01875,0.0
0,3,0,3,0,0,76,482,0,5,50.0,0.0,50.2625,0.0
0,3,1,3,0,0,76,482,0,5,50.0,0.0,50.009375,0.0
0,3,2,3,0,0,76,482,0,5,50.0,0.0,49.715625,0.0
0,3,3,3,0,0,76,482,0,5,50.0,0.0,49.73125,0.0
0,0,0,3,0,0,220,524,0,5,50.0,0.0,49.99375,0.0
0,0,1,3,0,0,220,524,0,5,50.0,0.0,49.953125,0.0
0,0,2,3,0,0,220,524,0,5,50.0,0.0,49.375,0.0
0,0,3,3,0,0,220,524,0,5,50.0,0.0,49.815625,0.0
0,1,0,3,0,0,220,524,0,5,61.252645,2.996826,61.349893,0.164795
0,1,1,3,0,0,220,524,0,5,70.527802,1.919556,72.113345,0.131226
0,1,2,3,0,0,220,524,0,5,66.666667,0.0,69.2125,0.0
0,1,3,3,0,0,220,524,0,5,66.666667,0.0,68.75,0.0
0,2,0,3,0,0,220,524,0,5,71.250966,3.30658,72.166324,0.205994
0,2,1,3,0,0,220,524,0,5,66.666667,0.0,68.8875,0.0
0,2,2,3,0,0,220,524,0,5,66.666667,0.0,68.671875,0.0
0,2,3,3,0,0,220,524,0,5,66.666667,0.0,68.734375,0.0
0,3,0,3,0,0,220,524,0,5,66.666667,0.0,67.912617,0.0
0,3,1,3,0,0,220,524,0,5,66.666667,0.0,68.990625,0.0
0,3,2,3,0,0,220,524,0,5,66.666667,0.0,68.584375,0.0
0,3,3,3,0,0,220,524,0,5,66.666667,0.0,68.4125,0.0
0,0,0,3,0,0,589,614,0,5,50.0,0.0,49.5875,0.0
0,0,1,3,0,0,589,614,0,5,50.0,0.0,50.2125,0.0
0,0,2,3,0,0,589,614,0,5,50.0,0.0,50.1375,0.0
0,0,3,3,0,0,589,614,0,5,50.0,0.0,50.11875,0.0
0,1,0,3,0,0,589,614,0,5,54.821879,0.0,54.926933,0.0
0,1,1,3,0,0,589,614,0,5,52.727966,0.0,55.950215,0.0
0,1,2,3,0,0,589,614,0,5,50.0,0.0,49.721875,0.0
0,1,3,3,0,0,589,614,0,5,50.0,0.0,49.509375,0.0
0,2,0,3,0,0,589,614,0,5,54.923808,0.0,59.435165,0.0
0,2,1,3,0,0,589,614,0,5,50.0,0.0,49.775,0.0
0,2,2,3,0,0,589,614,0,5,50.0,0.0,49.98125,0.0
0,2,3,3,0,0,589,614,0,5,50.0,0.0,49.396875,0.0
0,3,0,3,0,0,589,614,0,5,50.0,0.0,49.89375,0.0
0,3,1,3,0,0,589,614,0,5,50.0,0.0,49.9875,0.0
0,3,2,3,0,0,589,614,0,5,50.0,0.0,50.196875,0.0
0,3,3,3,0,0,589,614,0,5,50.0,0.0,50.00625,0.0
0,0,0,3,0,0,520,828,0,5,50.0,0.0,49.909375,0.0
0,0,1,3,0,0,520,828,0,5,50.0,0.0,49.859375,0.0
0,0,2,3,0,0,520,828,0,5,50.0,0.0,50.040625,0.0
0,0,3,3,0,0,520,828,0,5,50.0,0.0,49.75625,0.0
0,1,0,3,0,0,520,828,0,5,58.667806,0.0,59.344046,0.0
0,1,1,3,0,0,520,828,0,5,53.045146,0.0,54.299471,0.0
0,1,2,3,0,0,520,828,0,5,50.0,0.0,50.425,0.0
0,1,3,3,0,0,520,828,0,5,50.0,0.0,49.928125,0.0
0,2,0,3,0,0,520,828,0,5,53.779551,0.0,55.097125,0.0
0,2,1,3,0,0,520,828,0,5,50.0,0.0,49.975,0.0
0,2,2,3,0,0,520,828,0,5,50.0,0.0,50.55,0.0
0,2,3,3,0,0,520,828,0,5,50.0,0.0,49.959375,0.0
0,3,0,3,0,0,520,828,0,5,50.0,0.0,50.190625,0.0
0,3,1,3,0,0,520,828,0,5,50.0,0.0,50.153125,0.0
0,3,2,3,0,0,520,828,0,5,50.0,0.0,50.2,0.0
0,3,3,3,0,0,520,828,0,5,50.0,0.0,49.7,0.0
0,0,0,3,0,0,10,246,0,5,50.0,0.0,50.021875,0.0
0,0,1,3,0,0,10,246,0,5,50.0,0.0,50.25,0.0
0,0,2,3,0,0,10,246,0,5,50.0,0.0,50.259375,0.0
0,0,3,3,0,0,10,246,0,5,50.0,0.0,49.53125,0.0
0,1,0,3,0,0,10,246,0,5,58.519796,0.0,59.417453,0.0
0,1,1,3,0,0,10,246,0,5,50.768026,0.0,51.625182,0.0
0,1,2,3,0,0,10,246,0,5,50.0,0.0,50.01875,0.0
0,1,3,3,0,0,10,246,0,5,50.0,0.0,49.840625,0.0
0,2,0,3,0,0,10,246,0,5,51.449941,0.0,52.381461,0.0
0,2,1,3,0,0,10,246,0,5,50.0,0.0,49.85625,0.0
0,2,2,3,0,0,10,246,0,5,50.0,0.0,50.26875,0.0
0,2,3,3,0,0,10,246,0,5,50.0,0.0,49.79375,0.0
0,3,0,3,0,0,10,246,0,5,50.0,0.0,50.3,0.0
0,3,1,3,0,0,10,246,0,5,50.0,0.0,50.05625,0.0
0,3,2,3,0,0,10,246,0,5,50.0,0.0,50.090625,0.0
0,3,3,3,0,0,10,246,0,5,50.0,0.0,50.040625,0.0
