,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,2,3,0,0,340,824,0,9,50.0,0.0,49.571875,0.0
0,0,3,3,0,0,340,824,0,9,50.0,0.0,49.675,0.0
0,1,0,3,0,0,340,824,0,9,78.148499,0.0,76.094394,0.0
0,1,1,3,0,0,340,824,0,9,67.831633,0.0,68.339613,0.0
0,1,2,3,0,0,340,824,0,9,63.529412,0.0,63.634375,0.0
0,1,3,3,0,0,340,824,0,9,63.529412,0.0,63.328125,0.0
0,2,0,3,0,0,340,824,0,9,69.051334,0.0,69.407686,0.0
0,2,1,3,0,0,340,824,0,9,63.529412,0.0,63.78125,0.0
0,2,2,3,0,0,340,824,0,9,63.529412,0.0,63.540625,0.0
0,2,3,3,0,0,340,824,0,9,63.529412,0.0,63.878125,0.0
0,3,0,3,0,0,340,824,0,9,63.529442,0.0,63.328139,0.0
0,3,1,3,0,0,340,824,0,9,63.529412,0.0,63.871875,0.0
0,3,2,3,0,0,340,824,0,9,63.529412,0.0,63.528125,0.0
0,3,3,3,0,0,340,824,0,9,63.529412,0.0,63.703125,0.0
0,0,0,3,0,0,373,804,0,9,50.0,0.0,50.015625,0.0
0,0,1,3,0,0,373,804,0,9,50.0,0.0,50.396875,0.0
0,0,2,3,0,0,373,804,0,9,50.0,0.0,49.884375,0.0
0,0,3,3,0,0,373,804,0,9,50.0,0.0,50.034375,0.0
0,1,0,3,0,0,373,804,0,9,71.818046,0.0,68.323891,0.0
0,1,1,3,0,0,373,804,0,9,69.421195,0.0,70.049936,0.0
0,1,2,3,0,0,373,804,0,9,63.529412,0.0,63.684375,0.0
0,1,3,3,0,0,373,804,0,9,63.529412,0.0,63.665625,0.0
0,2,0,3,0,0,373,804,0,9,71.905568,0.0,72.321487,0.0
0,2,1,3,0,0,373,804,0,9,63.529412,0.0,63.40625,0.0
0,2,2,3,0,0,373,804,0,9,63.529412,0.0,63.85625,0.0
0,2,3,3,0,0,373,804,0,9,63.529412,0.0,63.621875,0.0
0,3,0,3,0,0,373,804,0,9,63.529412,0.0,64.34375,0.0
0,3,1,3,0,0,373,804,0,9,63.529412,0.0,63.503125,0.0
0,3,2,3,0,0,373,804,0,9,63.529412,0.0,63.6125,0.0
0,3,3,3,0,0,373,804,0,9,63.529412,0.0,63.65,0.0
0,0,0,3,0,0,408,795,0,9,50.0,0.0,50.059375,0.0
0,0,1,3,0,0,408,795,0,9,50.0,0.0,49.946875,0.0
0,0,2,3,0,0,408,795,0,9,50.0,0.0,49.88125,0.0
0,0,3,3,0,0,408,795,0,9,50.0,0.0,50.096875,0.0
0,1,0,3,0,0,408,795,0,9,61.710998,0.0,59.760219,0.0
0,1,1,3,0,0,408,795,0,9,71.863723,0.0,72.242256,0.0
0,1,2,3,0,0,408,795,0,9,63.529469,0.0,63.765625,0.0
0,1,3,3,0,0,408,795,0,9,63.529412,0.0,63.584375,0.0
0,2,0,3,0,0,408,795,0,9,74.228572,0.0,74.190816,0.0
0,2,1,3,0,0,408,795,0,9,63.52946,0.0,63.959375,0.0
0,2,2,3,0,0,408,795,0,9,63.529412,0.0,63.43125,0.0
0,2,3,3,0,0,408,795,0,9,63.529412,0.0,63.7125,0.0
0,3,0,3,0,0,408,795,0,9,63.53027,0.0,63.971875,0.0
0,3,1,3,0,0,408,795,0,9,63.529412,0.0,63.5125,0.0
0,3,2,3,0,0,408,795,0,9,63.529412,0.0,63.746875,0.0
0,3,3,3,0,0,408,795,0,9,63.529412,0.0,63.39375,0.0
0,0,0,3,0,0,425,558,0,9,50.0,0.0,50.278125,0.0
0,0,1,3,0,0,425,558,0,9,50.0,0.0,49.990625,0.0
0,0,2,3,0,0,425,558,0,9,50.0,0.0,49.9375,0.0
0,0,3,3,0,0,425,558,0,9,50.0,0.0,50.084375,0.0
0,1,0,3,0,0,425,558,0,9,66.841281,0.0,64.581807,0.0
0,1,1,3,0,0,425,558,0,9,67.373391,0.0,67.698279,0.0
0,1,2,3,0,0,425,558,0,9,63.529412,0.0,63.18125,0.0
0,1,3,3,0,0,425,558,0,9,63.529412,0.0,63.165625,0.0
0,2,0,3,0,0,425,558,0,9,68.971208,0.0,69.50265,0.0
0,2,1,3,0,0,425,558,0,9,63.529412,0.0,63.29375,0.0
0,2,2,3,0,0,425,558,0,9,63.529412,0.0,63.546875,0.0
0,2,3,3,0,0,425,558,0,9,63.529412,0.0,63.775,0.0
0,3,0,3,0,0,425,558,0,9,63.529412,0.0,64.06875,0.0
0,3,1,3,0,0,425,558,0,9,63.529412,0.0,63.31875,0.0
0,3,2,3,0,0,425,558,0,9,63.529412,0.0,63.58125,0.0
0,3,3,3,0,0,425,558,0,9,63.529412,0.0,63.85,0.0
0,0,0,3,0,0,499,543,0,9,50.0,0.0,49.909375,0.0
0,0,1,3,0,0,499,543,0,9,50.0,0.0,49.6375,0.0
0,0,2,3,0,0,499,543,0,9,50.0,0.0,50.071875,0.0
0,0,3,3,0,0,499,543,0,9,50.0,0.0,49.571875,0.0
0,1,0,3,0,0,499,543,0,9,71.926982,0.0,69.389612,0.0
0,1,1,3,0,0,499,543,0,9,66.199164,0.0,66.258165,0.0
0,1,2,3,0,0,499,543,0,9,63.529412,0.0,64.0625,0.0
0,1,3,3,0,0,499,543,0,9,63.529412,0.0,63.80625,0.0
0,2,0,3,0,0,499,543,0,9,67.011578,0.0,67.023659,0.0
0,2,1,3,0,0,499,543,0,9,63.529412,0.0,63.403125,0.0
0,2,2,3,0,0,499,543,0,9,63.529412,0.0,63.471875,0.0
0,2,3,3,0,0,499,543,0,9,63.529412,0.0,63.384375,0.0
0,3,0,3,0,0,499,543,0,9,63.529412,0.0,63.95625,0.0
0,3,1,3,0,0,499,543,0,9,63.529412,0.0,63.83125,0.0
0,3,2,3,0,0,499,543,0,9,63.529412,0.0,63.484375,0.0
0,3,3,3,0,0,499,543,0,9,63.529412,0.0,63.571875,0.0
0,0,0,3,0,0,462,514,0,9,50.0,0.0,49.7,0.0
0,0,1,3,0,0,462,514,0,9,50.0,0.0,50.009375,0.0
0,0,2,3,0,0,462,514,0,9,50.0,0.0,49.4375,0.0
0,0,3,3,0,0,462,514,0,9,50.0,0.0,50.58125,0.0
0,1,0,3,0,0,462,514,0,9,73.319514,0.001526,71.28913,0.0
0,1,1,3,0,0,462,514,0,9,68.185604,0.0,68.449475,0.0
0,1,2,3,0,0,462,514,0,9,63.529412,0.0,63.721875,0.0
0,1,3,3,0,0,462,514,0,9,63.529412,0.0,63.590625,0.0
0,2,0,3,0,0,462,514,0,9,69.382414,0.0,69.444687,0.0
0,2,1,3,0,0,462,514,0,9,63.529412,0.0,63.48125,0.0
0,2,2,3,0,0,462,514,0,9,63.529412,0.0,63.2875,0.0
0,2,3,3,0,0,462,514,0,9,63.529412,0.0,63.921875,0.0
0,3,0,3,0,0,462,514,0,9,63.529645,0.0,63.975558,0.0
0,3,1,3,0,0,462,514,0,9,63.529412,0.0,63.4375,0.0
0,3,2,3,0,0,462,514,0,9,63.529412,0.0,63.575,0.0
0,3,3,3,0,0,462,514,0,9,63.529412,0.0,63.390625,0.0
0,0,0,3,0,0,347,567,0,9,50.0,0.0,49.721875,0.0
0,0,1,3,0,0,347,567,0,9,50.0,0.0,50.153125,0.0
0,0,2,3,0,0,347,567,0,9,50.0,0.0,49.971875,0.0
0,0,3,3,0,0,347,567,0,9,50.0,0.0,49.959375,0.0
0,1,0,3,0,0,347,567,0,9,72.484634,0.0,69.914337,0.0
0,1,1,3,0,0,347,567,0,9,66.190823,0.0,65.983739,0.0
0,1,2,3,0,0,347,567,0,9,63.529412,0.0,63.528125,0.0
0,1,3,3,0,0,347,567,0,9,63.529412,0.0,63.4625,0.0
0,2,0,3,0,0,347,567,0,9,67.027106,0.0,66.91566,0.0
0,2,1,3,0,0,347,567,0,9,63.529412,0.0,64.13125,0.0
0,2,2,3,0,0,347,567,0,9,63.529412,0.0,63.703125,0.0
0,2,3,3,0,0,347,567,0,9,63.529412,0.0,63.30625,0.0
0,3,0,3,0,0,347,567,0,9,63.529412,0.0,63.115625,0.0
0,3,1,3,0,0,347,567,0,9,63.529412,0.0,63.715625,0.0
0,3,2,3,0,0,347,567,0,9,63.529412,0.0,63.740625,0.0
0,3,3,3,0,0,347,567,0,9,63.529412,0.0,63.215625,0.0
0,0,0,3,0,0,337,655,0,9,50.0,0.0,50.109375,0.0
0,0,1,3,0,0,337,655,0,9,50.0,0.0,49.6875,0.0
0,0,2,3,0,0,337,655,0,9,50.0,0.0,50.18125,0.0
0,0,3,3,0,0,337,655,0,9,50.0,0.0,50.346875,0.0
0,1,0,3,0,0,337,655,0,9,75.567914,0.0,73.273984,0.0
0,1,1,3,0,0,337,655,0,9,66.256163,0.0,66.291422,0.0
0,1,2,3,0,0,337,655,0,9,63.529412,0.0,63.878125,0.0
0,1,3,3,0,0,337,655,0,9,63.529412,0.0,64.05625,0.0
0,2,0,3,0,0,337,655,0,9,67.281988,0.0,67.363284,0.0
0,2,1,3,0,0,337,655,0,9,63.529412,0.0,63.4125,0.0
0,2,2,3,0,0,337,655,0,9,63.529412,0.0,63.16875,0.0
0,2,3,3,0,0,337,655,0,9,63.529412,0.0,63.703125,0.0
0,3,0,3,0,0,337,655,0,9,63.529412,0.0,63.65,0.0
0,3,1,3,0,0,337,655,0,9,63.529412,0.0,63.56875,0.0
0,3,2,3,0,0,337,655,0,9,63.529412,0.0,64.128125,0.0
0,3,3,3,0,0,337,655,0,9,63.529412,0.0,64.021875,0.0
0,0,0,3,0,0,416,754,0,9,50.0,0.0,50.071875,0.0
0,0,1,3,0,0,416,754,0,9,50.0,0.0,50.084375,0.0
0,0,2,3,0,0,416,754,0,9,50.0,0.0,50.5,0.0
0,0,3,3,0,0,416,754,0,9,50.0,0.0,49.890625,0.0
0,1,0,3,0,0,416,754,0,9,74.398567,0.0,71.94212,0.0
0,1,1,3,0,0,416,754,0,9,66.871565,0.0,67.037222,0.0
0,1,2,3,0,0,416,754,0,9,63.529412,0.0,63.1875,0.0
0,1,3,3,0,0,416,754,0,9,63.529412,0.0,64.303125,0.0
0,2,0,3,0,0,416,754,0,9,67.958449,0.0,68.367671,0.0
0,2,1,3,0,0,416,754,0,9,63.529412,0.0,63.61875,0.0
0,2,2,3,0,0,416,754,0,9,63.529412,0.0,63.60625,0.0
0,2,3,3,0,0,416,754,0,9,63.529412,0.0,63.846875,0.0
0,3,0,3,0,0,416,754,0,9,63.529412,0.0,63.628125,0.0
0,3,1,3,0,0,416,754,0,9,63.529412,0.0,63.49375,0.0
0,3,2,3,0,0,416,754,0,9,63.529412,0.0,63.48125,0.0
0,3,3,3,0,0,416,754,0,9,63.529412,0.0,63.190625,0.0
0,0,0,3,0,0,409,683,0,9,50.0,0.0,50.321875,0.0
0,0,1,3,0,0,409,683,0,9,50.0,0.0,49.459375,0.0
0,0,2,3,0,0,409,683,0,9,50.0,0.0,49.803125,0.0
0,0,3,3,0,0,409,683,0,9,50.0,0.0,50.190625,0.0
0,1,0,3,0,0,409,683,0,9,74.595636,0.0,72.672098,0.0
0,1,1,3,0,0,409,683,0,9,66.834555,0.0,66.693814,0.0
0,1,2,3,0,0,409,683,0,9,63.529412,0.0,63.778125,0.0
0,1,3,3,0,0,409,683,0,9,63.529412,0.0,63.565625,0.0
0,2,0,3,0,0,409,683,0,9,67.936213,0.0,68.115245,0.0
0,2,1,3,0,0,409,683,0,9,63.529412,0.0,64.103125,0.0
0,2,2,3,0,0,409,683,0,9,63.529412,0.0,63.7,0.0
0,2,3,3,0,0,409,683,0,9,63.529412,0.0,63.56875,0.0
0,3,0,3,0,0,409,683,0,9,63.529412,0.0,63.84375,0.0
0,3,1,3,0,0,409,683,0,9,63.529412,0.0,63.51875,0.0
0,3,2,3,0,0,409,683,0,9,63.529412,0.0,63.11875,0.0
0,3,3,3,0,0,409,683,0,9,63.529412,0.0,63.925,0.0
0,0,0,3,0,0,431,769,0,9,50.0,0.0,49.975,0.0
0,0,1,3,0,0,431,769,0,9,50.0,0.0,50.38125,0.0
0,0,2,3,0,0,431,769,0,9,50.0,0.0,49.815625,0.0
0,0,3,3,0,0,431,769,0,9,50.0,0.0,50.275,0.0
0,1,0,3,0,0,431,769,0,9,78.685743,0.0,76.572534,0.0
0,1,1,3,0,0,431,769,0,9,67.574268,0.0,67.645827,0.0
0,1,2,3,0,0,431,769,0,9,63.529412,0.0,63.76875,0.0
0,1,3,3,0,0,431,769,0,9,63.529412,0.0,63.44375,0.0
0,2,0,3,0,0,431,769,0,9,68.80465,0.0,68.929741,0.0
0,2,1,3,0,0,431,769,0,9,63.529412,0.0,63.8125,0.0
0,2,2,3,0,0,431,769,0,9,63.529412,0.0,63.615625,0.0
0,2,3,3,0,0,431,769,0,9,63.529412,0.0,63.5375,0.0
0,3,0,3,0,0,431,769,0,9,63.529412,0.0,63.68125,0.0
0,3,1,3,0,0,431,769,0,9,63.529412,0.0,63.525,0.0
0,3,2,3,0,0,431,769,0,9,63.529412,0.0,63.709375,0.0
0,3,3,3,0,0,431,769,0,9,63.529412,0.0,63.553125,0.0
0,0,0,3,0,0,393,672,0,9,50.0,0.0,49.75625,0.0
0,0,1,3,0,0,393,672,0,9,50.0,0.0,49.715625,0.0
0,0,2,3,0,0,393,672,0,9,50.0,0.0,49.553125,0.0
0,0,3,3,0,0,393,672,0,9,50.0,0.0,50.31875,0.0
0,1,0,3,0,0,393,672,0,9,71.581606,0.0,68.973875,0.0
0,1,1,3,0,0,393,672,0,9,68.033372,0.0,68.472641,0.0
0,1,2,3,0,0,393,672,0,9,63.529412,0.0,63.725,0.0
0,1,3,3,0,0,393,672,0,9,63.529412,0.0,64.06875,0.0
0,2,0,3,0,0,393,672,0,9,70.246935,0.0,70.864418,0.0
0,2,1,3,0,0,393,672,0,9,63.529412,0.0,63.659375,0.0
0,2,2,3,0,0,393,672,0,9,63.529412,0.0,63.78125,0.0
0,2,3,3,0,0,393,672,0,9,63.529412,0.0,63.490625,0.0
0,3,0,3,0,0,393,672,0,9,63.529412,0.0,63.45,0.0
0,3,1,3,0,0,393,672,0,9,63.529412,0.0,63.325,0.0
0,3,2,3,0,0,393,672,0,9,63.529412,0.0,63.340625,0.0
0,3,3,3,0,0,393,672,0,9,63.529412,0.0,63.825,0.0
0,0,0,3,0,0,398,602,0,9,50.0,0.0,50.203125,0.0
0,0,1,3,0,0,398,602,0,9,50.0,0.0,49.796875,0.0
0,0,2,3,0,0,398,602,0,9,50.0,0.0,50.225,0.0
0,0,3,3,0,0,398,602,0,9,50.0,0.0,50.0625,0.0
0,1,0,3,0,0,398,602,0,9,74.1305,0.0,72.083769,0.0
0,1,1,3,0,0,398,602,0,9,67.700258,0.0,67.906212,0.0
0,1,2,3,0,0,398,602,0,9,63.529412,0.0,63.56875,0.0
0,1,3,3,0,0,398,602,0,9,63.529412,0.0,64.090625,0.0
0,2,0,3,0,0,398,602,0,9,68.826147,0.0,69.092839,0.0
0,2,1,3,0,0,398,602,0,9,63.529412,0.0,64.03125,0.0
0,2,2,3,0,0,398,602,0,9,63.529412,0.0,63.84375,0.0
0,2,3,3,0,0,398,602,0,9,63.529412,0.0,63.421875,0.0
0,3,0,3,0,0,398,602,0,9,63.529415,0.0,63.546875,0.0
0,3,1,3,0,0,398,602,0,9,63.529412,0.0,63.70625,0.0
0,3,2,3,0,0,398,602,0,9,63.529412,0.0,63.9,0.0
0,3,3,3,0,0,398,602,0,9,63.529412,0.0,63.31875,0.0
0,0,0,3,0,0,486,616,0,9,50.0,0.0,49.96875,0.0
0,0,1,3,0,0,486,616,0,9,50.0,0.0,49.91875,0.0
0,0,2,3,0,0,486,616,0,9,50.0,0.0,50.20625,0.0
0,0,3,3,0,0,486,616,0,9,50.0,0.0,50.0,0.0
0,1,0,3,0,0,486,616,0,9,75.344594,0.0,73.373489,0.0
0,1,1,3,0,0,486,616,0,9,68.045651,0.0,68.154544,0.0
0,1,2,3,0,0,486,616,0,9,63.529412,0.0,64.2625,0.0
0,1,3,3,0,0,486,616,0,9,63.529412,0.0,63.690625,0.0
0,2,0,3,0,0,486,616,0,9,69.291705,0.0,69.856256,0.0
0,2,1,3,0,0,486,616,0,9,63.529412,0.0,63.490625,0.0
0,2,2,3,0,0,486,616,0,9,63.529412,0.0,63.5875,0.0
0,2,3,3,0,0,486,616,0,9,63.529412,0.0,63.628125,0.0
0,3,0,3,0,0,486,616,0,9,63.529412,0.0,63.400075,0.0
0,3,1,3,0,0,486,616,0,9,63.529412,0.0,63.31875,0.0
0,3,2,3,0,0,486,616,0,9,63.529412,0.0,63.5125,0.0
0,3,3,3,0,0,486,616,0,9,63.529412,0.0,63.996875,0.0
0,0,0,3,0,0,322,720,0,9,50.0,0.0,50.003125,0.0
0,0,1,3,0,0,322,720,0,9,50.0,0.0,50.04375,0.0
0,0,2,3,0,0,322,720,0,9,50.0,0.0,49.871875,0.0
0,0,3,3,0,0,322,720,0,9,50.0,0.0,50.08125,0.0
0,1,0,3,0,0,322,720,0,9,77.022256,0.0,75.06104,0.0
0,1,1,3,0,0,322,720,0,9,68.105188,0.0,68.309096,0.0
0,1,2,3,0,0,322,720,0,9,63.529412,0.0,63.946875,0.0
0,1,3,3,0,0,322,720,0,9,63.529412,0.0,63.06875,0.0
0,2,0,3,0,0,322,720,0,9,69.456222,0.0,69.629868,0.0
0,2,1,3,0,0,322,720,0,9,63.529412,0.0,63.196875,0.0
0,2,2,3,0,0,322,720,0,9,63.529412,0.0,63.784375,0.0
0,2,3,3,0,0,322,720,0,9,63.529412,0.0,63.54375,0.0
0,3,0,3,0,0,322,720,0,9,63.529412,0.0,63.2375,0.0
0,3,1,3,0,0,322,720,0,9,63.529412,0.0,63.634375,0.0
0,3,2,3,0,0,322,720,0,9,63.529412,0.0,63.6125,0.0
0,3,3,3,0,0,322,720,0,9,63.529412,0.0,63.540625,0.0
0,0,0,3,0,0,337,765,0,9,50.0,0.0,50.178125,0.0
0,0,1,3,0,0,337,765,0,9,50.0,0.0,50.4,0.0
0,0,2,3,0,0,337,765,0,9,50.0,0.0,50.025,0.0
0,0,3,3,0,0,337,765,0,9,50.0,0.0,49.94375,0.0
0,1,0,3,0,0,337,765,0,9,77.61635,0.0,75.572723,0.0
0,1,1,3,0,0,337,765,0,9,66.100401,0.0,66.288597,0.0
0,1,2,3,0,0,337,765,0,9,63.529412,0.0,63.390625,0.0
0,1,3,3,0,0,337,765,0,9,63.529412,0.0,63.525,0.0
0,2,0,3,0,0,337,765,0,9,67.113178,0.0,67.407513,0.0
0,2,1,3,0,0,337,765,0,9,63.529412,0.0,63.75,0.0
0,2,2,3,0,0,337,765,0,9,63.529412,0.0,63.41875,0.0
0,2,3,3,0,0,337,765,0,9,63.529412,0.0,63.321875,0.0
0,3,0,3,0,0,337,765,0,9,63.529412,0.0,63.571875,0.0
0,3,1,3,0,0,337,765,0,9,63.529412,0.0,63.559375,0.0
0,3,2,3,0,0,337,765,0,9,63.529412,0.0,63.45625,0.0
0,3,3,3,0,0,337,765,0,9,63.529412,0.0,63.334375,0.0
0,0,0,3,0,0,410,543,0,9,50.0,0.0,50.28125,0.0
0,0,1,3,0,0,410,543,0,9,50.0,0.0,49.646875,0.0
0,0,2,3,0,0,410,543,0,9,50.0,0.0,49.778125,0.0
0,0,3,3,0,0,410,543,0,9,50.0,0.0,50.375,0.0
0,1,0,3,0,0,410,543,0,9,66.241042,0.0,64.179114,0.0
0,1,1,3,0,0,410,543,0,9,67.529509,0.0,67.676689,0.0
0,1,2,3,0,0,410,543,0,9,63.529412,0.0,63.265625,0.0
0,1,3,3,0,0,410,543,0,9,63.529412,0.0,63.48125,0.0
0,2,0,3,0,0,410,543,0,9,69.152566,0.0,69.815825,0.0
0,2,1,3,0,0,410,543,0,9,63.529412,0.0,63.20625,0.0
0,2,2,3,0,0,410,543,0,9,63.529412,0.0,63.5125,0.0
0,2,3,3,0,0,410,543,0,9,63.529412,0.0,64.2125,0.0
0,3,0,3,0,0,410,543,0,9,63.529445,0.0,64.046875,0.0
0,3,1,3,0,0,410,543,0,9,63.529412,0.0,63.825,0.0
0,3,2,3,0,0,410,543,0,9,63.529412,0.0,64.05625,0.0
0,3,3,3,0,0,410,543,0,9,63.529412,0.0,63.428125,0.0
0,0,0,3,0,0,382,650,0,9,50.0,0.0,49.809375,0.0
0,0,1,3,0,0,382,650,0,9,50.0,0.0,50.01875,0.0
0,0,2,3,0,0,382,650,0,9,50.0,0.0,49.934375,0.0
0,0,3,3,0,0,382,650,0,9,50.0,0.0,49.74375,0.0
0,1,0,3,0,0,382,650,0,9,75.426474,0.0,73.48024,0.0
0,1,1,3,0,0,382,650,0,9,67.999495,0.0,67.933221,0.0
0,1,2,3,0,0,382,650,0,9,63.529412,0.0,63.884375,0.0
0,1,3,3,0,0,382,650,0,9,63.529412,0.0,63.29375,0.0
0,2,0,3,0,0,382,650,0,9,69.254016,0.0,69.846864,0.0
0,2,1,3,0,0,382,650,0,9,63.529412,0.0,63.996875,0.0
0,2,2,3,0,0,382,650,0,9,63.529412,0.0,64.13125,0.0
0,2,3,3,0,0,382,650,0,9,63.529412,0.0,63.7875,0.0
0,3,0,3,0,0,382,650,0,9,63.529412,0.0,64.0,0.0
0,3,1,3,0,0,382,650,0,9,63.529412,0.0,64.096875,0.0
0,3,2,3,0,0,382,650,0,9,63.529412,0.0,63.6625,0.0
0,3,3,3,0,0,382,650,0,9,63.529412,0.0,63.24375,0.0
0,0,0,3,0,0,418,731,0,9,50.0,0.0,50.0875,0.0
0,0,1,3,0,0,418,731,0,9,50.0,0.0,50.234375,0.0
0,0,2,3,0,0,418,731,0,9,50.0,0.0,49.653125,0.0
0,0,3,3,0,0,418,731,0,9,50.0,0.0,50.159375,0.0
0,1,0,3,0,0,418,731,0,9,67.886906,0.0,65.167955,0.0
0,1,1,3,0,0,418,731,0,9,69.067015,0.0,69.29834,0.0
0,1,2,3,0,0,418,731,0,9,63.529412,0.0,64.190625,0.0
0,1,3,3,0,0,418,731,0,9,63.529412,0.0,63.8125,0.0
0,2,0,3,0,0,418,731,0,9,71.203365,0.0,70.991521,0.0
0,2,1,3,0,0,418,731,0,9,63.529412,0.0,63.525,0.0
0,2,2,3,0,0,418,731,0,9,63.529412,0.0,63.85,0.0
0,2,3,3,0,0,418,731,0,9,63.529412,0.0,63.578125,0.0
0,3,0,3,0,0,418,731,0,9,63.529412,0.0,63.984375,0.0
0,3,1,3,0,0,418,731,0,9,63.529412,0.0,63.471875,0.0
0,3,2,3,0,0,418,731,0,9,63.529412,0.0,63.95,0.0
0,3,3,3,0,0,418,731,0,9,63.529412,0.0,63.609375,0.0
0,0,0,3,0,0,347,781,0,9,50.0,0.0,50.08125,0.0
0,0,1,3,0,0,347,781,0,9,50.0,0.0,50.328125,0.0
0,0,2,3,0,0,347,781,0,9,50.0,0.0,49.728125,0.0
0,0,3,3,0,0,347,781,0,9,50.0,0.0,50.046875,0.0
0,1,0,3,0,0,347,781,0,9,76.752642,0.0,74.985474,0.0
0,1,1,3,0,0,347,781,0,9,66.953343,0.0,67.247467,0.0
0,1,2,3,0,0,347,781,0,9,63.529412,0.0,63.753125,0.0
0,1,3,3,0,0,347,781,0,9,63.529412,0.0,63.859375,0.0
0,2,0,3,0,0,347,781,0,9,68.130864,0.0,68.049269,0.0
0,2,1,3,0,0,347,781,0,9,63.529412,0.0,63.53125,0.0
0,2,2,3,0,0,347,781,0,9,63.529412,0.0,63.490625,0.0
0,2,3,3,0,0,347,781,0,9,63.529412,0.0,64.08125,0.0
0,3,0,3,0,0,347,781,0,9,63.529412,0.0,63.721875,0.0
0,3,1,3,0,0,347,781,0,9,63.529412,0.0,63.6875,0.0
0,3,2,3,0,0,347,781,0,9,63.529412,0.0,63.48125,0.0
0,3,3,3,0,0,347,781,0,9,63.529412,0.0,63.628125,0.0
0,0,0,3,0,0,478,784,0,9,50.0,0.0,49.925,0.0
0,0,1,3,0,0,478,784,0,9,50.0,0.0,49.784375,0.0
0,0,2,3,0,0,478,784,0,9,50.0,0.0,50.209375,0.0
0,0,3,3,0,0,478,784,0,9,50.0,0.0,49.3875,0.0
0,1,0,3,0,0,478,784,0,9,77.395014,0.0,75.680852,0.0
0,1,1,3,0,0,478,784,0,9,68.667279,0.0,68.790886,0.0
0,1,2,3,0,0,478,784,0,9,63.529412,0.0,63.96875,0.0
0,1,3,3,0,0,478,784,0,9,63.529412,0.0,63.88125,0.0
0,2,0,3,0,0,478,784,0,9,70.059372,0.0,70.549666,0.0
0,2,1,3,0,0,478,784,0,9,63.529412,0.0,63.575,0.0
0,2,2,3,0,0,478,784,0,9,63.529412,0.0,63.4625,0.0
0,2,3,3,0,0,478,784,0,9,63.529412,0.0,63.43125,0.0
0,3,0,3,0,0,478,784,0,9,63.529861,0.0,63.109535,0.0
0,3,1,3,0,0,478,784,0,9,63.529412,0.0,63.203125,0.0
0,3,2,3,0,0,478,784,0,9,63.529412,0.0,63.303125,0.0
0,3,3,3,0,0,478,784,0,9,63.529412,0.0,63.625,0.0
0,0,0,3,0,0,327,598,0,9,50.0,0.0,50.621875,0.0
0,0,1,3,0,0,327,598,0,9,50.0,0.0,49.521875,0.0
0,0,2,3,0,0,327,598,0,9,50.0,0.0,50.271875,0.0
0,0,3,3,0,0,327,598,0,9,50.0,0.0,49.8125,0.0
0,1,0,3,0,0,327,598,0,9,69.261065,0.0,66.689012,0.0
0,1,1,3,0,0,327,598,0,9,68.840425,0.0,69.572095,0.0
0,1,2,3,0,0,327,598,0,9,63.529412,0.0,64.140625,0.0
0,1,3,3,0,0,327,598,0,9,63.529412,0.0,63.53125,0.0
0,2,0,3,0,0,327,598,0,9,71.340981,0.0,71.90741,0.0
0,2,1,3,0,0,327,598,0,9,63.529412,0.0,63.3875,0.0
0,2,2,3,0,0,327,598,0,9,63.529412,0.0,63.2625,0.0
0,2,3,3,0,0,327,598,0,9,63.529412,0.0,64.459375,0.0
0,3,0,3,0,0,327,598,0,9,63.529415,0.0,63.815625,0.0
0,3,1,3,0,0,327,598,0,9,63.529412,0.0,63.81875,0.0
0,3,2,3,0,0,327,598,0,9,63.529412,0.0,63.996875,0.0
0,3,3,3,0,0,327,598,0,9,63.529412,0.0,63.50625,0.0
0,0,0,3,0,0,486,560,0,9,50.0,0.0,49.928125,0.0
0,0,1,3,0,0,486,560,0,9,50.0,0.0,49.346875,0.0
0,0,2,3,0,0,486,560,0,9,50.0,0.0,50.10625,0.0
0,0,3,3,0,0,486,560,0,9,50.0,0.0,50.24375,0.0
0,1,0,3,0,0,486,560,0,9,74.287741,0.0,72.265587,0.0
0,1,1,3,0,0,486,560,0,9,67.384473,0.0,67.564063,0.0
0,1,2,3,0,0,486,560,0,9,63.529412,0.0,63.703125,0.0
0,1,3,3,0,0,486,560,0,9,63.529412,0.0,64.259375,0.0
0,2,0,3,0,0,486,560,0,9,68.494436,0.0,68.534283,0.0
0,2,1,3,0,0,486,560,0,9,63.529412,0.0,63.859375,0.0
0,2,2,3,0,0,486,560,0,9,63.529412,0.0,63.51875,0.0
0,2,3,3,0,0,486,560,0,9,63.529412,0.0,63.375,0.0
0,3,0,3,0,0,486,560,0,9,63.529418,0.0,63.337511,0.0
0,3,1,3,0,0,486,560,0,9,63.529412,0.0,63.628125,0.0
0,3,2,3,0,0,486,560,0,9,63.529412,0.0,63.89375,0.0
0,3,3,3,0,0,486,560,0,9,63.529412,0.0,63.31875,0.0
0,0,0,3,0,0,420,743,0,9,50.0,0.0,49.85,0.0
0,0,1,3,0,0,420,743,0,9,50.0,0.0,49.5625,0.0
0,0,2,3,0,0,420,743,0,9,50.0,0.0,50.04375,0.0
