,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,4,3,0,0,166,231,0,3,50.0,0.0,49.403125,0.0
0,2,5,3,0,0,166,231,0,3,50.0,0.0,50.08125,0.0
0,2,6,3,0,0,166,231,0,3,50.0,0.0,50.146875,0.0
0,3,0,3,0,0,166,231,0,3,50.0,0.0,49.809375,0.0
0,3,1,3,0,0,166,231,0,3,50.0,0.0,49.690625,0.0
0,3,2,3,0,0,166,231,0,3,50.0,0.0,50.003125,0.0
0,3,3,3,0,0,166,231,0,3,50.0,0.0,49.85,0.0
0,3,4,3,0,0,166,231,0,3,50.0,0.0,50.175,0.0
0,3,5,3,0,0,166,231,0,3,50.0,0.0,49.965625,0.0
0,3,6,3,0,0,166,231,0,3,50.0,0.0,49.40625,0.0
0,4,0,3,0,0,166,231,0,3,50.0,0.0,50.228125,0.0
0,4,1,3,0,0,166,231,0,3,50.0,0.0,49.675,0.0
0,4,2,3,0,0,166,231,0,3,50.0,0.0,50.178125,0.0
0,4,3,3,0,0,166,231,0,3,50.0,0.0,50.23125,0.0
0,4,4,3,0,0,166,231,0,3,50.0,0.0,50.31875,0.0
0,4,5,3,0,0,166,231,0,3,50.0,0.0,50.059375,0.0
0,4,6,3,0,0,166,231,0,3,50.0,0.0,50.303125,0.0
0,5,0,3,0,0,166,231,0,3,50.0,0.0,49.6,0.0
0,5,1,3,0,0,166,231,0,3,50.0,0.0,50.06875,0.0
0,5,2,3,0,0,166,231,0,3,50.0,0.0,49.8125,0.0
0,5,3,3,0,0,166,231,0,3,50.0,0.0,49.675,0.0
0,5,4,3,0,0,166,231,0,3,50.0,0.0,49.6875,0.0
0,5,5,3,0,0,166,231,0,3,50.0,0.0,50.125,0.0
0,5,6,3,0,0,166,231,0,3,50.0,0.0,49.85625,0.0
0,6,0,3,0,0,166,231,0,3,50.0,0.0,50.15,0.0
0,6,1,3,0,0,166,231,0,3,50.0,0.0,49.703125,0.0
0,6,2,3,0,0,166,231,0,3,50.0,0.0,49.66875,0.0
0,6,3,3,0,0,166,231,0,3,50.0,0.0,49.853125,0.0
0,6,4,3,0,0,166,231,0,3,50.0,0.0,50.065625,0.0
0,6,5,3,0,0,166,231,0,3,50.0,0.0,50.025,0.0
0,6,6,3,0,0,166,231,0,3,50.0,0.0,50.55625,0.0
0,0,0,3,0,0,769,799,0,3,50.0,0.0,49.99375,0.0
0,0,1,3,0,0,769,799,0,3,50.0,0.0,49.75,0.0
0,0,2,3,0,0,769,799,0,3,50.0,0.0,49.453125,0.0
0,0,3,3,0,0,769,799,0,3,50.0,0.0,50.034375,0.0
0,0,4,3,0,0,769,799,0,3,50.0,0.0,50.196875,0.0
0,0,5,3,0,0,769,799,0,3,50.0,0.0,49.815625,0.0
0,0,6,3,0,0,769,799,0,3,50.0,0.0,49.903125,0.0
0,1,0,3,0,0,769,799,0,3,60.013072,0.131226,68.398499,0.010681
0,1,1,3,0,0,769,799,0,3,50.699361,0.0,53.606358,0.0
0,1,2,3,0,0,769,799,0,3,50.0,0.0,50.009375,0.0
0,1,3,3,0,0,769,799,0,3,50.0,0.0,49.946875,0.0
0,1,4,3,0,0,769,799,0,3,50.0,0.0,49.6,0.0
0,1,5,3,0,0,769,799,0,3,50.0,0.0,49.921875,0.0
0,1,6,3,0,0,769,799,0,3,50.0,0.0,50.04375,0.0
0,2,0,3,0,0,769,799,0,3,51.111857,0.0,55.408754,0.0
0,2,1,3,0,0,769,799,0,3,50.0,0.0,50.125,0.0
0,2,2,3,0,0,769,799,0,3,50.0,0.0,50.221875,0.0
0,2,3,3,0,0,769,799,0,3,50.0,0.0,50.146875,0.0
0,2,4,3,0,0,769,799,0,3,50.0,0.0,50.025,0.0
0,2,5,3,0,0,769,799,0,3,50.0,0.0,50.1,0.0
0,2,6,3,0,0,769,799,0,3,50.0,0.0,50.040625,0.0
0,3,0,3,0,0,769,799,0,3,50.0,0.0,50.025,0.0
0,3,1,3,0,0,769,799,0,3,50.0,0.0,49.846875,0.0
0,3,2,3,0,0,769,799,0,3,50.0,0.0,49.509375,0.0
0,3,3,3,0,0,769,799,0,3,50.0,0.0,49.95625,0.0
0,3,4,3,0,0,769,799,0,3,50.0,0.0,49.55625,0.0
0,3,5,3,0,0,769,799,0,3,50.0,0.0,50.3125,0.0
0,3,6,3,0,0,769,799,0,3,50.0,0.0,50.05625,0.0
0,4,0,3,0,0,769,799,0,3,50.0,0.0,50.384375,0.0
0,4,1,3,0,0,769,799,0,3,50.0,0.0,49.678125,0.0
0,4,2,3,0,0,769,799,0,3,50.0,0.0,49.83125,0.0
0,4,3,3,0,0,769,799,0,3,50.0,0.0,50.084375,0.0
0,4,4,3,0,0,769,799,0,3,50.0,0.0,50.725,0.0
0,4,5,3,0,0,769,799,0,3,50.0,0.0,50.275,0.0
0,4,6,3,0,0,769,799,0,3,50.0,0.0,50.471875,0.0
0,5,0,3,0,0,769,799,0,3,50.0,0.0,49.909375,0.0
0,5,1,3,0,0,769,799,0,3,50.0,0.0,49.525,0.0
0,5,2,3,0,0,769,799,0,3,50.0,0.0,50.253125,0.0
0,5,3,3,0,0,769,799,0,3,50.0,0.0,50.140625,0.0
0,5,4,3,0,0,769,799,0,3,50.0,0.0,49.753125,0.0
0,5,5,3,0,0,769,799,0,3,50.0,0.0,49.75,0.0
0,5,6,3,0,0,769,799,0,3,50.0,0.0,50.31875,0.0
0,6,0,3,0,0,769,799,0,3,50.0,0.0,49.725,0.0
0,6,1,3,0,0,769,799,0,3,50.0,0.0,49.621875,0.0
0,6,2,3,0,0,769,799,0,3,50.0,0.0,50.15,0.0
0,6,3,3,0,0,769,799,0,3,50.0,0.0,49.684375,0.0
0,6,4,3,0,0,769,799,0,3,50.0,0.0,50.409375,0.0
0,6,5,3,0,0,769,799,0,3,50.0,0.0,49.709375,0.0
0,6,6,3,0,0,769,799,0,3,50.0,0.0,50.3,0.0
0,0,0,3,0,0,321,383,0,3,50.0,0.0,50.0125,0.0
0,0,1,3,0,0,321,383,0,3,50.0,0.0,49.50625,0.0
0,0,2,3,0,0,321,383,0,3,50.0,0.0,49.8625,0.0
0,0,3,3,0,0,321,383,0,3,50.0,0.0,49.88125,0.0
0,0,4,3,0,0,321,383,0,3,50.0,0.0,50.18125,0.0
0,0,5,3,0,0,321,383,0,3,50.0,0.0,49.615625,0.0
0,0,6,3,0,0,321,383,0,3,50.0,0.0,49.7125,0.0
0,1,0,3,0,0,321,383,0,3,65.086619,0.360107,72.493106,0.054932
0,1,1,3,0,0,321,383,0,3,50.217438,0.0,53.474074,0.0
0,1,2,3,0,0,321,383,0,3,50.0,0.0,50.3125,0.0
0,1,3,3,0,0,321,383,0,3,50.0,0.0,50.371875,0.0
0,1,4,3,0,0,321,383,0,3,50.0,0.0,50.403125,0.0
0,1,5,3,0,0,321,383,0,3,50.0,0.0,49.7,0.0
0,1,6,3,0,0,321,383,0,3,50.0,0.0,50.48125,0.0
0,2,0,3,0,0,321,383,0,3,50.579071,0.0,54.643977,0.0
0,2,1,3,0,0,321,383,0,3,50.0,0.0,49.821875,0.0
0,2,2,3,0,0,321,383,0,3,50.0,0.0,49.484375,0.0
0,2,3,3,0,0,321,383,0,3,50.0,0.0,49.69375,0.0
0,2,4,3,0,0,321,383,0,3,50.0,0.0,49.86875,0.0
0,2,5,3,0,0,321,383,0,3,50.0,0.0,50.059375,0.0
0,2,6,3,0,0,321,383,0,3,50.0,0.0,50.021875,0.0
0,3,0,3,0,0,321,383,0,3,50.0,0.0,50.075,0.0
0,3,1,3,0,0,321,383,0,3,50.0,0.0,50.503125,0.0
0,3,2,3,0,0,321,383,0,3,50.0,0.0,50.109375,0.0
0,3,3,3,0,0,321,383,0,3,50.0,0.0,50.003125,0.0
0,3,4,3,0,0,321,383,0,3,50.0,0.0,50.078125,0.0
0,3,5,3,0,0,321,383,0,3,50.0,0.0,49.86875,0.0
0,3,6,3,0,0,321,383,0,3,50.0,0.0,50.18125,0.0
0,4,0,3,0,0,321,383,0,3,50.0,0.0,49.96875,0.0
0,4,1,3,0,0,321,383,0,3,50.0,0.0,49.96875,0.0
0,4,2,3,0,0,321,383,0,3,50.0,0.0,50.25,0.0
0,4,3,3,0,0,321,383,0,3,50.0,0.0,50.0375,0.0
0,4,4,3,0,0,321,383,0,3,50.0,0.0,49.696875,0.0
0,4,5,3,0,0,321,383,0,3,50.0,0.0,50.075,0.0
0,4,6,3,0,0,321,383,0,3,50.0,0.0,50.234375,0.0
0,5,0,3,0,0,321,383,0,3,50.0,0.0,49.73125,0.0
0,5,1,3,0,0,321,383,0,3,50.0,0.0,49.7625,0.0
0,5,2,3,0,0,321,383,0,3,50.0,0.0,50.003125,0.0
0,5,3,3,0,0,321,383,0,3,50.0,0.0,49.6125,0.0
0,5,4,3,0,0,321,383,0,3,50.0,0.0,49.7375,0.0
0,5,5,3,0,0,321,383,0,3,50.0,0.0,50.134375,0.0
0,5,6,3,0,0,321,383,0,3,50.0,0.0,50.146875,0.0
0,6,0,3,0,0,321,383,0,3,50.0,0.0,49.825,0.0
0,6,1,3,0,0,321,383,0,3,50.0,0.0,50.25625,0.0
0,6,2,3,0,0,321,383,0,3,50.0,0.0,50.590625,0.0
0,6,3,3,0,0,321,383,0,3,50.0,0.0,49.790625,0.0
0,6,4,3,0,0,321,383,0,3,50.0,0.0,50.1,0.0
0,6,5,3,0,0,321,383,0,3,50.0,0.0,49.94375,0.0
0,6,6,3,0,0,321,383,0,3,50.0,0.0,49.496875,0.0
0,0,0,3,0,0,126,374,0,3,50.0,0.0,49.74375,0.0
0,0,1,3,0,0,126,374,0,3,50.0,0.0,49.978125,0.0
0,0,2,3,0,0,126,374,0,3,50.0,0.0,50.0,0.0
0,0,3,3,0,0,126,374,0,3,50.0,0.0,50.0625,0.0
0,0,4,3,0,0,126,374,0,3,50.0,0.0,50.034375,0.0
0,0,5,3,0,0,126,374,0,3,50.0,0.0,49.971875,0.0
0,0,6,3,0,0,126,374,0,3,50.0,0.0,50.40625,0.0
0,1,0,3,0,0,126,374,0,3,68.751017,22.918701,72.9867,8.68988
0,1,1,3,0,0,126,374,0,3,71.377563,4.544067,78.189679,1.567078
0,1,2,3,0,0,126,374,0,3,66.666667,0.0,74.74375,0.0
0,1,3,3,0,0,126,374,0,3,66.666667,0.0,75.4625,0.0
0,1,4,3,0,0,126,374,0,3,50.0,0.0,50.221875,0.0
0,1,5,3,0,0,126,374,0,3,50.0,0.0,50.190625,0.0
0,1,6,3,0,0,126,374,0,3,50.0,0.0,49.9625,0.0
0,2,0,3,0,0,126,374,0,3,72.303518,5.957031,79.133176,2.304077
0,2,1,3,0,0,126,374,0,3,66.666667,0.0,74.8,0.0
0,2,2,3,0,0,126,374,0,3,66.666667,0.0,75.15625,0.0
0,2,3,3,0,0,126,374,0,3,66.666667,0.0,74.903125,0.0
0,2,4,3,0,0,126,374,0,3,50.0,0.0,50.296875,0.0
0,2,5,3,0,0,126,374,0,3,50.0,0.0,49.8625,0.0
0,2,6,3,0,0,126,374,0,3,50.0,0.0,50.3125,0.0
0,3,0,3,0,0,126,374,0,3,66.666667,0.0,74.746875,0.0
0,3,1,3,0,0,126,374,0,3,66.666667,0.0,75.5,0.0
0,3,2,3,0,0,126,374,0,3,66.666667,0.0,74.940625,0.0
0,3,3,3,0,0,126,374,0,3,66.666667,0.0,74.94375,0.0
0,3,4,3,0,0,126,374,0,3,50.0,0.0,49.75625,0.0
0,3,5,3,0,0,126,374,0,3,50.0,0.0,49.978125,0.0
0,3,6,3,0,0,126,374,0,3,50.0,0.0,50.228125,0.0
0,4,0,3,0,0,126,374,0,3,66.666667,0.0,75.2,0.0
0,4,1,3,0,0,126,374,0,3,66.666667,0.0,75.06875,0.0
0,4,2,3,0,0,126,374,0,3,66.666667,0.0,75.14375,0.0
0,4,3,3,0,0,126,374,0,3,66.666667,0.0,74.628125,0.0
0,4,4,3,0,0,126,374,0,3,50.0,0.0,50.7,0.0
0,4,5,3,0,0,126,374,0,3,50.0,0.0,49.6875,0.0
0,4,6,3,0,0,126,374,0,3,50.0,0.0,49.790625,0.0
0,5,0,3,0,0,126,374,0,3,66.666667,0.0,74.809375,0.0
0,5,1,3,0,0,126,374,0,3,66.666667,0.0,75.034375,0.0
0,5,2,3,0,0,126,374,0,3,66.666667,0.0,75.384375,0.0
0,5,3,3,0,0,126,374,0,3,66.666667,0.0,74.596875,0.0
0,5,4,3,0,0,126,374,0,3,50.0,0.0,49.6125,0.0
0,5,5,3,0,0,126,374,0,3,50.0,0.0,49.953125,0.0
0,5,6,3,0,0,126,374,0,3,50.0,0.0,49.396875,0.0
0,6,0,3,0,0,126,374,0,3,66.666667,0.0,74.90625,0.0
0,6,1,3,0,0,126,374,0,3,66.666667,0.0,75.21875,0.0
0,6,2,3,0,0,126,374,0,3,66.666667,0.0,74.934375,0.0
0,6,3,3,0,0,126,374,0,3,66.666667,0.0,74.80625,0.0
0,6,4,3,0,0,126,374,0,3,50.0,0.0,50.046875,0.0
0,6,5,3,0,0,126,374,0,3,50.0,0.0,49.878125,0.0
0,6,6,3,0,0,126,374,0,3,50.0,0.0,50.06875,0.0
0,0,0,3,0,0,688,792,0,3,50.0,0.0,49.41875,0.0
0,0,1,3,0,0,688,792,0,3,50.0,0.0,49.9,0.0
0,0,2,3,0,0,688,792,0,3,50.0,0.0,49.55625,0.0
0,0,3,3,0,0,688,792,0,3,50.0,0.0,50.51875,0.0
0,0,4,3,0,0,688,792,0,3,50.0,0.0,49.7125,0.0
0,0,5,3,0,0,688,792,0,3,50.0,0.0,49.81875,0.0
0,0,6,3,0,0,688,792,0,3,50.0,0.0,49.61875,0.0
0,1,0,3,0,0,688,792,0,3,71.392568,15.762329,75.198035,2.479553
0,1,1,3,0,0,688,792,0,3,71.062724,7.148743,77.69482,1.856995
0,1,2,3,0,0,688,792,0,3,66.666667,0.0,75.446875,0.0
0,1,3,3,0,0,688,792,0,3,66.666667,0.0,75.240625,0.0
0,1,4,3,0,0,688,792,0,3,50.0,0.0,50.0875,0.0
0,1,5,3,0,0,688,792,0,3,50.0,0.0,50.38125,0.0
0,1,6,3,0,0,688,792,0,3,50.0,0.0,50.053125,0.0
0,2,0,3,0,0,688,792,0,3,72.026062,8.882141,78.699008,2.267456
0,2,1,3,0,0,688,792,0,3,66.666667,0.0,75.0375,0.0
0,2,2,3,0,0,688,792,0,3,66.666667,0.0,74.9125,0.0
0,2,3,3,0,0,688,792,0,3,66.666667,0.0,74.91875,0.0
0,2,4,3,0,0,688,792,0,3,50.0,0.0,50.146875,0.0
0,2,5,3,0,0,688,792,0,3,50.0,0.0,49.34375,0.0
0,2,6,3,0,0,688,792,0,3,50.0,0.0,49.825,0.0
0,3,0,3,0,0,688,792,0,3,66.666667,0.0,74.803183,0.0
0,3,1,3,0,0,688,792,0,3,66.666667,0.0,75.246875,0.0
0,3,2,3,0,0,688,792,0,3,66.666667,0.0,74.95625,0.0
0,3,3,3,0,0,688,792,0,3,66.666667,0.0,75.284375,0.0
0,3,4,3,0,0,688,792,0,3,50.0,0.0,50.10625,0.0
0,3,5,3,0,0,688,792,0,3,50.0,0.0,49.765625,0.0
0,3,6,3,0,0,688,792,0,3,50.0,0.0,49.628125,0.0
0,4,0,3,0,0,688,792,0,3,66.666667,0.0,75.05,0.0
0,4,1,3,0,0,688,792,0,3,66.666667,0.0,75.090625,0.0
0,4,2,3,0,0,688,792,0,3,66.666667,0.0,75.2125,0.0
0,4,3,3,0,0,688,792,0,3,66.666667,0.0,75.065625,0.0
0,4,4,3,0,0,688,792,0,3,50.0,0.0,50.034375,0.0
0,4,5,3,0,0,688,792,0,3,50.0,0.0,49.85,0.0
0,4,6,3,0,0,688,792,0,3,50.0,0.0,50.159375,0.0
0,5,0,3,0,0,688,792,0,3,66.666667,0.0,74.63125,0.0
0,5,1,3,0,0,688,792,0,3,66.666667,0.0,75.246875,0.0
0,5,2,3,0,0,688,792,0,3,66.666667,0.0,75.371875,0.0
0,5,3,3,0,0,688,792,0,3,66.666667,0.0,74.884375,0.0
0,5,4,3,0,0,688,792,0,3,50.0,0.0,49.884375,0.0
0,5,5,3,0,0,688,792,0,3,50.0,0.0,50.00625,0.0
0,5,6,3,0,0,688,792,0,3,50.0,0.0,49.859375,0.0
0,6,0,3,0,0,688,792,0,3,66.666667,0.0,75.021875,0.0
0,6,1,3,0,0,688,792,0,3,66.666667,0.0,74.840625,0.0
0,6,2,3,0,0,688,792,0,3,66.666667,0.0,74.896875,0.0
0,6,3,3,0,0,688,792,0,3,66.666667,0.0,74.39375,0.0
0,6,4,3,0,0,688,792,0,3,50.0,0.0,49.76875,0.0
0,6,5,3,0,0,688,792,0,3,50.0,0.0,49.634375,0.0
0,6,6,3,0,0,688,792,0,3,50.0,0.0,49.76875,0.0
0,0,0,3,0,0,120,441,0,3,50.0,0.0,49.925,0.0
0,0,1,3,0,0,120,441,0,3,50.0,0.0,50.30625,0.0
0,0,2,3,0,0,120,441,0,3,50.0,0.0,49.74375,0.0
0,0,3,3,0,0,120,441,0,3,50.0,0.0,50.115625,0.0
0,0,4,3,0,0,120,441,0,3,50.0,0.0,49.990625,0.0
0,0,5,3,0,0,120,441,0,3,50.0,0.0,50.090625,0.0
0,0,6,3,0,0,120,441,0,3,50.0,0.0,50.2625,0.0
0,1,0,3,0,0,120,441,0,3,62.593587,0.123596,69.508215,0.012207
0,1,1,3,0,0,120,441,0,3,50.866445,0.0,54.504871,0.0
0,1,2,3,0,0,120,441,0,3,50.0,0.0,50.025,0.0
0,1,3,3,0,0,120,441,0,3,50.0,0.0,50.175,0.0
0,1,4,3,0,0,120,441,0,3,50.0,0.0,49.946878,0.0
0,1,5,3,0,0,120,441,0,3,50.0,0.0,49.812503,0.0
0,1,6,3,0,0,120,441,0,3,50.0,0.0,49.834377,0.0
0,2,0,3,0,0,120,441,0,3,51.496124,0.0,57.8575,0.0
0,2,1,3,0,0,120,441,0,3,50.0,0.0,49.653125,0.0
0,2,2,3,0,0,120,441,0,3,50.0,0.0,49.928125,0.0
0,2,3,3,0,0,120,441,0,3,50.0,0.0,49.753125,0.0
0,2,4,3,0,0,120,441,0,3,50.0,0.0,49.921875,0.0
0,2,5,3,0,0,120,441,0,3,50.0,0.0,50.403125,0.0
0,2,6,3,0,0,120,441,0,3,50.0,0.0,49.5,0.0
0,3,0,3,0,0,120,441,0,3,50.0,0.0,50.184375,0.0
0,3,1,3,0,0,120,441,0,3,50.0,0.0,50.15,0.0
0,3,2,3,0,0,120,441,0,3,50.0,0.0,49.83125,0.0
0,3,3,3,0,0,120,441,0,3,50.0,0.0,50.40625,0.0
0,3,4,3,0,0,120,441,0,3,50.0,0.0,49.934375,0.0
0,3,5,3,0,0,120,441,0,3,50.0,0.0,50.0875,0.0
0,3,6,3,0,0,120,441,0,3,50.0,0.0,49.75,0.0
0,4,0,3,0,0,120,441,0,3,50.0,0.0,50.271875,0.0
0,4,1,3,0,0,120,441,0,3,50.0,0.0,50.059375,0.0
0,4,2,3,0,0,120,441,0,3,50.0,0.0,50.01875,0.0
0,4,3,3,0,0,120,441,0,3,50.0,0.0,49.78125,0.0
0,4,4,3,0,0,120,441,0,3,50.0,0.0,49.696875,0.0
0,4,5,3,0,0,120,441,0,3,50.0,0.0,50.6,0.0
0,4,6,3,0,0,120,441,0,3,50.0,0.0,49.75625,0.0
0,5,0,3,0,0,120,441,0,3,50.0,0.0,50.228125,0.0
0,5,1,3,0,0,120,441,0,3,50.0,0.0,49.996875,0.0
0,5,2,3,0,0,120,441,0,3,50.0,0.0,50.425,0.0
0,5,3,3,0,0,120,441,0,3,50.0,0.0,49.98125,0.0
0,5,4,3,0,0,120,441,0,3,50.0,0.0,49.896875,0.0
0,5,5,3,0,0,120,441,0,3,50.0,0.0,49.846875,0.0
0,5,6,3,0,0,120,441,0,3,50.0,0.0,50.421875,0.0
0,6,0,3,0,0,120,441,0,3,50.0,0.0,50.440625,0.0
0,6,1,3,0,0,120,441,0,3,50.0,0.0,50.134375,0.0
0,6,2,3,0,0,120,441,0,3,50.0,0.0,50.08125,0.0
0,6,3,3,0,0,120,441,0,3,50.0,0.0,50.3375,0.0
0,6,4,3,0,0,120,441,0,3,50.0,0.0,49.975,0.0
0,6,5,3,0,0,120,441,0,3,50.0,0.0,50.071875,0.0
0,6,6,3,0,0,120,441,0,3,50.0,0.0,50.359375,0.0
0,0,0,3,0,0,5,196,0,3,50.0,0.0,50.26875,0.0
0,0,1,3,0,0,5,196,0,3,50.0,0.0,50.3375,0.0
0,0,2,3,0,0,5,196,0,3,50.0,0.0,50.2625,0.0
0,0,3,3,0,0,5,196,0,3,50.0,0.0,50.575,0.0
0,0,4,3,0,0,5,196,0,3,50.0,0.0,50.003125,0.0
0,0,5,3,0,0,5,196,0,3,50.0,0.0,49.840625,0.0
0,0,6,3,0,0,5,196,0,3,50.0,0.0,50.434375,0.0
0,1,0,3,0,0,5,196,0,3,75.820923,42.880249,78.599368,24.911499
0,1,1,3,0,0,5,196,0,3,68.313853,0.0,76.621634,0.0
0,1,2,3,0,0,5,196,0,3,66.666667,0.0,75.03125,0.0
0,1,3,3,0,0,5,196,0,3,66.666667,0.0,74.8625,0.0
0,1,4,3,0,0,5,196,0,3,50.0,0.0,49.996875,0.0
0,1,5,3,0,0,5,196,0,3,50.0,0.0,49.78125,0.0
0,1,6,3,0,0,5,196,0,3,50.0,0.0,49.88125,0.0
0,2,0,3,0,0,5,196,0,3,69.567362,0.004578,77.565102,0.001526
0,2,1,3,0,0,5,196,0,3,66.666667,0.0,74.81875,0.0
0,2,2,3,0,0,5,196,0,3,66.666667,0.0,75.371875,0.0
0,2,3,3,0,0,5,196,0,3,66.666667,0.0,75.103125,0.0
0,2,4,3,0,0,5,196,0,3,50.0,0.0,50.259375,0.0
0,2,5,3,0,0,5,196,0,3,50.0,0.0,49.840625,0.0
0,2,6,3,0,0,5,196,0,3,50.0,0.0,49.990625,0.0
0,3,0,3,0,0,5,196,0,3,66.666667,0.0,74.684375,0.0
0,3,1,3,0,0,5,196,0,3,66.666667,0.0,75.203125,0.0
0,3,2,3,0,0,5,196,0,3,66.666667,0.0,74.88125,0.0
0,3,3,3,0,0,5,196,0,3,66.666667,0.0,74.70625,0.0
0,3,4,3,0,0,5,196,0,3,50.0,0.0,50.215625,0.0
0,3,5,3,0,0,5,196,0,3,50.0,0.0,50.234375,0.0
0,3,6,3,0,0,5,196,0,3,50.0,0.0,50.159375,0.0
0,4,0,3,0,0,5,196,0,3,66.666667,0.0,75.146875,0.0
0,4,1,3,0,0,5,196,0,3,66.666667,0.0,75.334375,0.0
0,4,2,3,0,0,5,196,0,3,66.666667,0.0,75.059375,0.0
0,4,3,3,0,0,5,196,0,3,66.666667,0.0,75.15625,0.0
0,4,4,3,0,0,5,196,0,3,50.0,0.0,49.753125,0.0
0,4,5,3,0,0,5,196,0,3,50.0,0.0,50.334375,0.0
0,4,6,3,0,0,5,196,0,3,50.0,0.0,50.759375,0.0
0,5,0,3,0,0,5,196,0,3,66.666667,0.0,75.25625,0.0
0,5,1,3,0,0,5,196,0,3,66.666667,0.0,75.1125,0.0
0,5,2,3,0,0,5,196,0,3,66.666667,0.0,74.615625,0.0
0,5,3,3,0,0,5,196,0,3,66.666667,0.0,75.025,0.0
0,5,4,3,0,0,5,196,0,3,50.0,0.0,50.40625,0.0
0,5,5,3,0,0,5,196,0,3,50.0,0.0,49.75625,0.0
0,5,6,3,0,0,5,196,0,3,50.0,0.0,50.03125,0.0
0,6,0,3,0,0,5,196,0,3,66.666667,0.0,74.8625,0.0
0,6,1,3,0,0,5,196,0,3,66.666667,0.0,74.95,0.0
0,6,2,3,0,0,5,196,0,3,66.666667,0.0,75.340625,0.0
0,6,3,3,0,0,5,196,0,3,66.666667,0.0,75.053125,0.0
0,6,4,3,0,0,5,196,0,3,50.0,0.0,49.865625,0.0
0,6,5,3,0,0,5,196,0,3,50.0,0.0,49.996875,0.0
0,6,6,3,0,0,5,196,0,3,50.0,0.0,50.015625,0.0
0,0,0,3,0,0,5,541,0,3,50.0,0.0,50.175,0.0
0,0,1,3,0,0,5,541,0,3,50.0,0.0,50.15625,0.0
0,0,2,3,0,0,5,541,0,3,50.0,0.0,50.353125,0.0
0,0,3,3,0,0,5,541,0,3,50.0,0.0,49.675,0.0
0,0,4,3,0,0,5,541,0,3,50.0,0.0,49.95625,0.0
0,0,5,3,0,0,5,541,0,3,50.0,0.0,49.621875,0.0
0,0,6,3,0,0,5,541,0,3,50.0,0.0,50.3,0.0
0,1,0,3,0,0,5,541,0,3,65.954336,4.22821,71.641844,0.45166
0,1,1,3,0,0,5,541,0,3,52.233378,0.042725,57.747295,0.013733
0,1,2,3,0,0,5,541,0,3,50.0,0.0,49.65625,0.0
0,1,3,3,0,0,5,541,0,3,50.0,0.0,49.85,0.0
0,1,4,3,0,0,5,541,0,3,50.0,0.0,50.171875,0.0
0,1,5,3,0,0,5,541,0,3,50.0,0.0,49.8625,0.0
0,1,6,3,0,0,5,541,0,3,50.0,0.0,49.721875,0.0
0,2,0,3,0,0,5,541,0,3,53.36736,0.125122,60.097379,0.024414
0,2,1,3,0,0,5,541,0,3,50.0,0.0,50.39375,0.0
0,2,2,3,0,0,5,541,0,3,50.0,0.0,49.784375,0.0
0,2,3,3,0,0,5,541,0,3,50.0,0.0,49.871875,0.0
0,2,4,3,0,0,5,541,0,3,50.0,0.0,50.290625,0.0
0,2,5,3,0,0,5,541,0,3,50.0,0.0,49.95,0.0
0,2,6,3,0,0,5,541,0,3,50.0,0.0,50.225,0.0
0,3,0,3,0,0,5,541,0,3,50.0,0.0,49.975,0.0
0,3,1,3,0,0,5,541,0,3,50.0,0.0,50.20625,0.0
0,3,2,3,0,0,5,541,0,3,50.0,0.0,49.684375,0.0
0,3,3,3,0,0,5,541,0,3,50.0,0.0,49.903125,0.0
0,3,4,3,0,0,5,541,0,3,50.0,0.0,50.00625,0.0
0,3,5,3,0,0,5,541,0,3,50.0,0.0,50.60625,0.0
0,3,6,3,0,0,5,541,0,3,50.0,0.0,49.696875,0.0
0,4,0,3,0,0,5,541,0,3,50.0,0.0,49.98125,0.0
0,4,1,3,0,0,5,541,0,3,50.0,0.0,50.225,0.0
0,4,2,3,0,0,5,541,0,3,50.0,0.0,49.934375,0.0
0,4,3,3,0,0,5,541,0,3,50.0,0.0,50.1125,0.0
0,4,4,3,0,0,5,541,0,3,50.0,0.0,49.8125,0.0
0,4,5,3,0,0,5,541,0,3,50.0,0.0,50.325,0.0
0,4,6,3,0,0,5,541,0,3,50.0,0.0,50.30625,0.0
0,5,0,3,0,0,5,541,0,3,50.0,0.0,49.803125,0.0
0,5,1,3,0,0,5,541,0,3,50.0,0.0,50.278125,0.0
0,5,2,3,0,0,5,541,0,3,50.0,0.0,50.075,0.0
0,5,3,3,0,0,5,541,0,3,50.0,0.0,49.759375,0.0
0,5,4,3,0,0,5,541,0,3,50.0,0.0,50.428125,0.0
0,5,5,3,0,0,5,541,0,3,50.0,0.0,50.11875,0.0
0,5,6,3,0,0,5,541,0,3,50.0,0.0,49.840625,0.0
0,6,0,3,0,0,5,541,0,3,50.0,0.0,49.646875,0.0
0,6,1,3,0,0,5,541,0,3,50.0,0.0,49.946875,0.0
0,6,2,3,0,0,5,541,0,3,50.0,0.0,50.078125,0.0
0,6,3,3,0,0,5,541,0,3,50.0,0.0,50.034375,0.0
0,6,4,3,0,0,5,541,0,3,50.0,0.0,49.8375,0.0
0,6,5,3,0,0,5,541,0,3,50.0,0.0,49.8125,0.0
0,6,6,3,0,0,5,541,0,3,50.0,0.0,50.3625,0.0
0,0,0,3,0,0,33,101,0,3,50.0,0.0,50.28125,0.0
