,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,2,3,0,0,331,657,0,5,66.666667,0.0,68.584375,0.0
0,2,3,3,0,0,331,657,0,5,66.666667,0.0,68.765625,0.0
0,3,0,3,0,0,331,657,0,5,66.666667,0.0,68.671875,0.0
0,3,1,3,0,0,331,657,0,5,66.666667,0.0,68.578125,0.0
0,3,2,3,0,0,331,657,0,5,66.666667,0.0,68.9375,0.0
0,3,3,3,0,0,331,657,0,5,66.666667,0.0,68.653125,0.0
0,0,0,3,0,0,460,808,0,5,50.0,0.0,49.9625,0.0
0,0,1,3,0,0,460,808,0,5,50.0,0.0,50.1375,0.0
0,0,2,3,0,0,460,808,0,5,50.0,0.0,49.95,0.0
0,0,3,3,0,0,460,808,0,5,50.0,0.0,50.265625,0.0
0,1,0,3,0,0,460,808,0,5,89.602153,40.701294,87.614598,12.023926
0,1,1,3,0,0,460,808,0,5,73.434855,2.972412,75.571875,0.796509
0,1,2,3,0,0,460,808,0,5,66.666667,0.0,68.284375,0.0
0,1,3,3,0,0,460,808,0,5,66.666667,0.0,69.353125,0.0
0,2,0,3,0,0,460,808,0,5,75.272573,5.090332,77.100648,1.309204
0,2,1,3,0,0,460,808,0,5,66.666667,0.0,68.759375,0.0
0,2,2,3,0,0,460,808,0,5,66.666667,0.0,68.85625,0.0
0,2,3,3,0,0,460,808,0,5,66.666667,0.0,68.8625,0.0
0,3,0,3,0,0,460,808,0,5,66.666667,0.0,68.300005,0.0
0,3,1,3,0,0,460,808,0,5,66.666667,0.0,68.63125,0.0
0,3,2,3,0,0,460,808,0,5,66.666667,0.0,68.71875,0.0
0,3,3,3,0,0,460,808,0,5,66.666667,0.0,68.71875,0.0
0,0,0,3,0,0,486,592,0,5,50.0,0.0,49.778125,0.0
0,0,1,3,0,0,486,592,0,5,50.0,0.0,49.79375,0.0
0,0,2,3,0,0,486,592,0,5,50.0,0.0,49.9125,0.0
0,0,3,3,0,0,486,592,0,5,50.0,0.0,50.15,0.0
0,1,0,3,0,0,486,592,0,5,87.275441,27.513123,85.766653,11.428833
0,1,1,3,0,0,486,592,0,5,73.682251,2.685547,75.560953,1.583862
0,1,2,3,0,0,486,592,0,5,66.666667,0.0,69.103125,0.0
0,1,3,3,0,0,486,592,0,5,66.666667,0.0,68.753125,0.0
0,2,0,3,0,0,486,592,0,5,75.477956,4.191589,76.774861,2.149963
0,2,1,3,0,0,486,592,0,5,66.666667,0.0,68.965625,0.0
0,2,2,3,0,0,486,592,0,5,66.666667,0.0,68.971875,0.0
0,2,3,3,0,0,486,592,0,5,66.666667,0.0,67.91875,0.0
0,3,0,3,0,0,486,592,0,5,66.666667,0.0,68.728125,0.0
0,3,1,3,0,0,486,592,0,5,66.666667,0.0,69.21875,0.0
0,3,2,3,0,0,486,592,0,5,66.666667,0.0,68.659375,0.0
0,3,3,3,0,0,486,592,0,5,66.666667,0.0,68.503125,0.0
0,0,0,3,0,0,400,666,0,5,50.0,0.0,50.25625,0.0
0,0,1,3,0,0,400,666,0,5,50.0,0.0,50.3,0.0
0,0,2,3,0,0,400,666,0,5,50.0,0.0,50.334375,0.0
0,0,3,3,0,0,400,666,0,5,50.0,0.0,49.771875,0.0
0,1,0,3,0,0,400,666,0,5,86.510976,31.208801,84.922961,6.982422
0,1,1,3,0,0,400,666,0,5,75.174255,3.756714,76.769539,1.161194
0,1,2,3,0,0,400,666,0,5,66.666667,0.0,69.078125,0.0
0,1,3,3,0,0,400,666,0,5,66.666667,0.0,68.746875,0.0
0,2,0,3,0,0,400,666,0,5,77.26888,5.987549,79.008768,1.51825
0,2,1,3,0,0,400,666,0,5,66.666667,0.0,68.734375,0.0
0,2,2,3,0,0,400,666,0,5,66.666667,0.0,68.853125,0.0
0,2,3,3,0,0,400,666,0,5,66.666667,0.0,68.953125,0.0
0,3,0,3,0,0,400,666,0,5,66.666667,0.0,68.759377,0.0
0,3,1,3,0,0,400,666,0,5,66.666667,0.0,68.95,0.0
0,3,2,3,0,0,400,666,0,5,66.666667,0.0,68.80625,0.0
0,3,3,3,0,0,400,666,0,5,66.666667,0.0,69.053125,0.0
0,0,0,3,0,0,482,654,0,5,50.0,0.0,49.815625,0.0
0,0,1,3,0,0,482,654,0,5,50.0,0.0,50.034375,0.0
0,0,2,3,0,0,482,654,0,5,50.0,0.0,49.95,0.0
0,0,3,3,0,0,482,654,0,5,50.0,0.0,49.96875,0.0
0,1,0,3,0,0,482,654,0,5,86.846619,31.718445,85.345122,8.581543
0,1,1,3,0,0,482,654,0,5,74.122111,2.407837,75.804262,0.820923
0,1,2,3,0,0,482,654,0,5,66.666667,0.0,68.921875,0.0
0,1,3,3,0,0,482,654,0,5,66.666667,0.0,69.021875,0.0
0,2,0,3,0,0,482,654,0,5,75.93633,4.225159,77.370233,1.112366
0,2,1,3,0,0,482,654,0,5,66.666667,0.0,68.359375,0.0
0,2,2,3,0,0,482,654,0,5,66.666667,0.0,68.678125,0.0
0,2,3,3,0,0,482,654,0,5,66.666667,0.0,69.034375,0.0
0,3,0,3,0,0,482,654,0,5,66.666667,0.0,68.26875,0.0
0,3,1,3,0,0,482,654,0,5,66.666667,0.0,69.00625,0.0
0,3,2,3,0,0,482,654,0,5,66.666667,0.0,68.7,0.0
0,3,3,3,0,0,482,654,0,5,66.666667,0.0,68.69375,0.0
0,0,0,3,0,0,358,823,0,5,50.0,0.0,49.740625,0.0
0,0,1,3,0,0,358,823,0,5,50.0,0.0,50.4375,0.0
0,0,2,3,0,0,358,823,0,5,50.0,0.0,49.959375,0.0
0,0,3,3,0,0,358,823,0,5,50.0,0.0,49.640625,0.0
0,1,0,3,0,0,358,823,0,5,85.670726,16.845703,81.873796,1.177979
0,1,1,3,0,0,358,823,0,5,77.409821,0.91095,80.145479,0.071716
0,1,2,3,0,0,358,823,0,5,66.666667,0.0,68.51875,0.0
0,1,3,3,0,0,358,823,0,5,66.666667,0.0,68.46875,0.0
0,2,0,3,0,0,358,823,0,5,81.417847,2.49939,83.678468,0.376892
0,2,1,3,0,0,358,823,0,5,66.666667,0.0,68.553125,0.0
0,2,2,3,0,0,358,823,0,5,66.666667,0.0,68.446875,0.0
0,2,3,3,0,0,358,823,0,5,66.666667,0.0,68.625,0.0
0,3,0,3,0,0,358,823,0,5,66.666667,0.0,68.871878,0.0
0,3,1,3,0,0,358,823,0,5,66.666667,0.0,69.078125,0.0
0,3,2,3,0,0,358,823,0,5,66.666667,0.0,68.740625,0.0
0,3,3,3,0,0,358,823,0,5,66.666667,0.0,68.9,0.0
0,0,0,3,0,0,500,718,0,5,50.0,0.0,49.884375,0.0
0,0,1,3,0,0,500,718,0,5,50.0,0.0,50.046875,0.0
0,0,2,3,0,0,500,718,0,5,50.0,0.0,49.35625,0.0
0,0,3,3,0,0,500,718,0,5,50.0,0.0,50.55625,0.0
0,1,0,3,0,0,500,718,0,5,86.862844,34.196472,85.205788,7.054138
0,1,1,3,0,0,500,718,0,5,74.978078,3.448486,76.631317,0.642395
0,1,2,3,0,0,500,718,0,5,66.666667,0.0,69.0625,0.0
0,1,3,3,0,0,500,718,0,5,66.666667,0.0,68.4125,0.0
0,2,0,3,0,0,500,718,0,5,77.115733,6.25,78.610426,1.13678
0,2,1,3,0,0,500,718,0,5,66.666667,0.0,68.490625,0.0
0,2,2,3,0,0,500,718,0,5,66.666667,0.0,68.68125,0.0
0,2,3,3,0,0,500,718,0,5,66.666667,0.0,68.996875,0.0
0,3,0,3,0,0,500,718,0,5,66.666667,0.0,69.215625,0.0
0,3,1,3,0,0,500,718,0,5,66.666667,0.0,68.928125,0.0
0,3,2,3,0,0,500,718,0,5,66.666667,0.0,68.859375,0.0
0,3,3,3,0,0,500,718,0,5,66.666667,0.0,68.7125,0.0
0,0,0,3,0,0,471,601,0,5,50.0,0.0,49.721875,0.0
0,0,1,3,0,0,471,601,0,5,50.0,0.0,50.071875,0.0
0,0,2,3,0,0,471,601,0,5,50.0,0.0,50.125,0.0
0,0,3,3,0,0,471,601,0,5,50.0,0.0,50.434375,0.0
0,1,0,3,0,0,471,601,0,5,88.087921,32.13501,86.22998,7.748413
0,1,1,3,0,0,471,601,0,5,73.320465,1.739502,75.146887,0.050354
0,1,2,3,0,0,471,601,0,5,66.666667,0.0,68.74375,0.0
0,1,3,3,0,0,471,601,0,5,66.666667,0.0,68.234375,0.0
0,2,0,3,0,0,471,601,0,5,74.989929,3.35083,76.348145,0.219727
0,2,1,3,0,0,471,601,0,5,66.666667,0.0,68.465625,0.0
0,2,2,3,0,0,471,601,0,5,66.666667,0.0,68.715625,0.0
0,2,3,3,0,0,471,601,0,5,66.666667,0.0,68.978125,0.0
0,3,0,3,0,0,471,601,0,5,66.666667,0.0,68.453125,0.0
0,3,1,3,0,0,471,601,0,5,66.666667,0.0,68.7875,0.0
0,3,2,3,0,0,471,601,0,5,66.666667,0.0,68.584375,0.0
0,3,3,3,0,0,471,601,0,5,66.666667,0.0,68.39375,0.0
0,0,0,3,0,0,448,761,0,5,50.0,0.0,50.35625,0.0
0,0,1,3,0,0,448,761,0,5,50.0,0.0,49.6875,0.0
0,0,2,3,0,0,448,761,0,5,50.0,0.0,49.5125,0.0
0,0,3,3,0,0,448,761,0,5,50.0,0.0,49.6,0.0
0,1,0,3,0,0,448,761,0,5,86.020508,27.34375,82.925958,4.998779
0,1,1,3,0,0,448,761,0,5,76.155294,2.639771,79.025925,0.166321
0,1,2,3,0,0,448,761,0,5,66.666667,0.0,69.140625,0.0
0,1,3,3,0,0,448,761,0,5,66.666667,0.0,68.80625,0.0
0,2,0,3,0,0,448,761,0,5,79.994303,5.070496,82.136839,0.802612
0,2,1,3,0,0,448,761,0,5,66.666667,0.0,68.86875,0.0
0,2,2,3,0,0,448,761,0,5,66.666667,0.0,68.671875,0.0
0,2,3,3,0,0,448,761,0,5,66.666667,0.0,68.5375,0.0
0,3,0,3,0,0,448,761,0,5,66.666667,0.0,68.99375,0.0
0,3,1,3,0,0,448,761,0,5,66.666667,0.0,68.76875,0.0
0,3,2,3,0,0,448,761,0,5,66.666667,0.0,68.95,0.0
0,3,3,3,0,0,448,761,0,5,66.666667,0.0,68.64375,0.0
0,0,0,3,0,0,396,581,0,5,50.0,0.0,50.1125,0.0
0,0,1,3,0,0,396,581,0,5,50.0,0.0,49.9875,0.0
0,0,2,3,0,0,396,581,0,5,50.0,0.0,49.853125,0.0
0,0,3,3,0,0,396,581,0,5,50.0,0.0,50.121875,0.0
0,1,0,3,0,0,396,581,0,5,83.836263,31.607056,81.912813,11.332703
0,1,1,3,0,0,396,581,0,5,79.483541,2.47345,82.383171,0.212097
0,1,2,3,0,0,396,581,0,5,66.666667,0.0,68.953125,0.0
0,1,3,3,0,0,396,581,0,5,66.666667,0.0,69.203125,0.0
0,2,0,3,0,0,396,581,0,5,83.939921,5.252075,85.000455,0.834656
0,2,1,3,0,0,396,581,0,5,66.666667,0.0,69.225,0.0
0,2,2,3,0,0,396,581,0,5,66.666667,0.0,68.7625,0.0
0,2,3,3,0,0,396,581,0,5,66.666667,0.0,68.88125,0.0
0,3,0,3,0,0,396,581,0,5,66.666768,0.0,68.415848,0.0
0,3,1,3,0,0,396,581,0,5,66.666667,0.0,68.734375,0.0
0,3,2,3,0,0,396,581,0,5,66.666667,0.0,68.928125,0.0
0,3,3,3,0,0,396,581,0,5,66.666667,0.0,68.79375,0.0
0,0,0,3,0,0,456,630,0,5,50.0,0.0,49.5875,0.0
0,0,1,3,0,0,456,630,0,5,50.0,0.0,49.59375,0.0
0,0,2,3,0,0,456,630,0,5,50.0,0.0,50.25625,0.0
0,0,3,3,0,0,456,630,0,5,50.0,0.0,49.746875,0.0
0,1,0,3,0,0,456,630,0,5,85.271556,26.057434,83.882271,6.080627
0,1,1,3,0,0,456,630,0,5,72.823588,1.605225,74.381386,0.617981
0,1,2,3,0,0,456,630,0,5,66.666667,0.0,68.7,0.0
0,1,3,3,0,0,456,630,0,5,66.666667,0.0,68.90625,0.0
0,2,0,3,0,0,456,630,0,5,74.407705,2.857971,75.992931,0.886536
0,2,1,3,0,0,456,630,0,5,66.666667,0.0,68.6375,0.0
0,2,2,3,0,0,456,630,0,5,66.666667,0.0,68.978125,0.0
0,2,3,3,0,0,456,630,0,5,66.666667,0.0,68.690625,0.0
0,3,0,3,0,0,456,630,0,5,66.666667,0.0,68.70625,0.0
0,3,1,3,0,0,456,630,0,5,66.666667,0.0,69.0125,0.0
0,3,2,3,0,0,456,630,0,5,66.666667,0.0,68.98125,0.0
0,3,3,3,0,0,456,630,0,5,66.666667,0.0,68.59375,0.0
0,0,0,3,0,0,335,729,0,5,50.0,0.0,49.665625,0.0
0,0,1,3,0,0,335,729,0,5,50.0,0.0,50.03125,0.0
0,0,2,3,0,0,335,729,0,5,50.0,0.0,49.703125,0.0
0,0,3,3,0,0,335,729,0,5,50.0,0.0,49.78125,0.0
0,1,0,3,0,0,335,729,0,5,89.190623,39.758301,87.138438,7.975769
0,1,1,3,0,0,335,729,0,5,72.450358,0.939941,74.274849,0.045776
0,1,2,3,0,0,335,729,0,5,66.666667,0.0,69.246875,0.0
0,1,3,3,0,0,335,729,0,5,66.666667,0.0,68.6875,0.0
0,2,0,3,0,0,335,729,0,5,74.059753,2.641296,75.619402,0.305176
0,2,1,3,0,0,335,729,0,5,66.666667,0.0,69.178125,0.0
0,2,2,3,0,0,335,729,0,5,66.666667,0.0,68.678125,0.0
0,2,3,3,0,0,335,729,0,5,66.666667,0.0,68.95,0.0
0,3,0,3,0,0,335,729,0,5,66.666667,0.0,68.9,0.0
0,3,1,3,0,0,335,729,0,5,66.666667,0.0,68.5875,0.0
0,3,2,3,0,0,335,729,0,5,66.666667,0.0,68.48125,0.0
0,3,3,3,0,0,335,729,0,5,66.666667,0.0,69.209375,0.0
0,0,0,3,0,0,340,728,0,5,50.0,0.0,49.996875,0.0
0,0,1,3,0,0,340,728,0,5,50.0,0.0,49.925,0.0
0,0,2,3,0,0,340,728,0,5,50.0,0.0,49.665625,0.0
0,0,3,3,0,0,340,728,0,5,50.0,0.0,50.409375,0.0
0,1,0,3,0,0,340,728,0,5,90.215403,43.183899,88.478676,14.723206
0,1,1,3,0,0,340,728,0,5,74.49234,3.939819,76.71463,0.997925
0,1,2,3,0,0,340,728,0,5,66.666667,0.0,68.54375,0.0
0,1,3,3,0,0,340,728,0,5,66.666667,0.0,69.190625,0.0
0,2,0,3,0,0,340,728,0,5,76.50238,6.930542,78.530116,2.081299
0,2,1,3,0,0,340,728,0,5,66.666667,0.0,68.35625,0.0
0,2,2,3,0,0,340,728,0,5,66.666667,0.0,68.8875,0.0
0,2,3,3,0,0,340,728,0,5,66.666667,0.0,68.721875,0.0
0,3,0,3,0,0,340,728,0,5,66.666718,0.0,68.371875,0.0
0,3,1,3,0,0,340,728,0,5,66.666667,0.0,68.828125,0.0
0,3,2,3,0,0,340,728,0,5,66.666667,0.0,69.125,0.0
0,3,3,3,0,0,340,728,0,5,66.666667,0.0,69.10625,0.0
0,0,0,3,0,0,484,522,0,5,50.0,0.0,49.940625,0.0
0,0,1,3,0,0,484,522,0,5,50.0,0.0,50.278125,0.0
0,0,2,3,0,0,484,522,0,5,50.0,0.0,50.303125,0.0
0,0,3,3,0,0,484,522,0,5,50.0,0.0,50.028125,0.0
0,1,0,3,0,0,484,522,0,5,84.766947,23.640442,83.329071,10.154724
0,1,1,3,0,0,484,522,0,5,74.200541,3.163147,75.835242,1.661682
0,1,2,3,0,0,484,522,0,5,66.666667,0.0,68.303125,0.0
0,1,3,3,0,0,484,522,0,5,66.666667,0.0,68.696875,0.0
0,2,0,3,0,0,484,522,0,5,76.130676,4.774475,77.377806,2.296448
0,2,1,3,0,0,484,522,0,5,66.666667,0.0,68.865625,0.0
0,2,2,3,0,0,484,522,0,5,66.666667,0.0,68.515625,0.0
0,2,3,3,0,0,484,522,0,5,66.666667,0.0,69.1125,0.0
0,3,0,3,0,0,484,522,0,5,66.666667,0.0,68.675041,0.0
0,3,1,3,0,0,484,522,0,5,66.666667,0.0,68.48125,0.0
0,3,2,3,0,0,484,522,0,5,66.666667,0.0,68.596875,0.0
0,3,3,3,0,0,484,522,0,5,66.666667,0.0,68.475,0.0
0,0,0,3,0,0,478,716,0,5,50.0,0.0,50.784375,0.0
0,0,1,3,0,0,478,716,0,5,50.0,0.0,49.76875,0.0
0,0,2,3,0,0,478,716,0,5,50.0,0.0,50.0375,0.0
0,0,3,3,0,0,478,716,0,5,50.0,0.0,50.334375,0.0
0,1,0,3,0,0,478,716,0,5,87.958527,32.887268,86.515154,11.29303
0,1,1,3,0,0,478,716,0,5,74.962565,5.410767,76.466913,2.619934
0,1,2,3,0,0,478,716,0,5,66.666667,0.0,68.759375,0.0
0,1,3,3,0,0,478,716,0,5,66.666667,0.0,68.44375,0.0
0,2,0,3,0,0,478,716,0,5,77.045695,7.258606,78.245164,3.6026
0,2,1,3,0,0,478,716,0,5,66.666667,0.0,68.7,0.0
0,2,2,3,0,0,478,716,0,5,66.666667,0.0,68.54375,0.0
0,2,3,3,0,0,478,716,0,5,66.666667,0.0,68.35,0.0
0,3,0,3,0,0,478,716,0,5,66.666667,0.0,69.05,0.0
0,3,1,3,0,0,478,716,0,5,66.666667,0.0,68.2375,0.0
0,3,2,3,0,0,478,716,0,5,66.666667,0.0,69.084375,0.0
0,3,3,3,0,0,478,716,0,5,66.666667,0.0,68.54375,0.0
0,0,0,3,0,0,431,609,0,5,50.0,0.0,49.94375,0.0
0,0,1,3,0,0,431,609,0,5,50.0,0.0,49.996875,0.0
0,0,2,3,0,0,431,609,0,5,50.0,0.0,49.85,0.0
0,0,3,3,0,0,431,609,0,5,50.0,0.0,49.934375,0.0
0,1,0,3,0,0,431,609,0,5,88.123322,29.801941,86.088489,8.590698
0,1,1,3,0,0,431,609,0,5,73.605754,1.446533,74.857962,0.186157
0,1,2,3,0,0,431,609,0,5,66.666667,0.0,68.753125,0.0
0,1,3,3,0,0,431,609,0,5,66.666667,0.0,68.96875,0.0
0,2,0,3,0,0,431,609,0,5,75.334422,2.937317,76.683273,0.494385
0,2,1,3,0,0,431,609,0,5,66.666667,0.0,68.625,0.0
0,2,2,3,0,0,431,609,0,5,66.666667,0.0,68.85,0.0
0,2,3,3,0,0,431,609,0,5,66.666667,0.0,68.478125,0.0
0,3,0,3,0,0,431,609,0,5,66.666667,0.0,68.565625,0.0
0,3,1,3,0,0,431,609,0,5,66.666667,0.0,68.315625,0.0
0,3,2,3,0,0,431,609,0,5,66.666667,0.0,68.8,0.0
0,3,3,3,0,0,431,609,0,5,66.666667,0.0,68.765625,0.0
0,0,0,3,0,0,447,661,0,5,50.0,0.0,50.39375,0.0
0,0,1,3,0,0,447,661,0,5,50.0,0.0,49.9375,0.0
0,0,2,3,0,0,447,661,0,5,50.0,0.0,49.953125,0.0
0,0,3,3,0,0,447,661,0,5,50.0,0.0,50.4875,0.0
0,1,0,3,0,0,447,661,0,5,87.890371,32.542419,86.291992,7.554626
0,1,1,3,0,0,447,661,0,5,73.350372,1.589966,75.206239,0.167847
0,1,2,3,0,0,447,661,0,5,66.666667,0.0,68.203125,0.0
0,1,3,3,0,0,447,661,0,5,66.666667,0.0,69.071875,0.0
0,2,0,3,0,0,447,661,0,5,75.088908,3.019714,76.454805,0.512695
0,2,1,3,0,0,447,661,0,5,66.666667,0.0,68.725,0.0
0,2,2,3,0,0,447,661,0,5,66.666667,0.0,69.025,0.0
0,2,3,3,0,0,447,661,0,5,66.666667,0.0,68.796875,0.0
0,3,0,3,0,0,447,661,0,5,66.666667,0.0,68.484375,0.0
0,3,1,3,0,0,447,661,0,5,66.666667,0.0,68.90625,0.0
0,3,2,3,0,0,447,661,0,5,66.666667,0.0,68.596875,0.0
0,3,3,3,0,0,447,661,0,5,66.666667,0.0,68.775,0.0
0,0,0,3,0,0,495,694,0,5,50.0,0.0,49.96875,0.0
0,0,1,3,0,0,495,694,0,5,50.0,0.0,50.575,0.0
0,0,2,3,0,0,495,694,0,5,50.0,0.0,50.53125,0.0
0,0,3,3,0,0,495,694,0,5,50.0,0.0,49.925,0.0
0,1,0,3,0,0,495,694,0,5,84.58725,26.44043,81.849521,9.138489
0,1,1,3,0,0,495,694,0,5,75.163625,1.983643,78.375771,0.099182
0,1,2,3,0,0,495,694,0,5,66.666667,0.0,68.8875,0.0
0,1,3,3,0,0,495,694,0,5,66.666667,0.0,68.471875,0.0
0,2,0,3,0,0,495,694,0,5,79.613444,4.30603,82.127994,0.45929
0,2,1,3,0,0,495,694,0,5,66.666667,0.0,68.734375,0.0
0,2,2,3,0,0,495,694,0,5,66.666667,0.0,68.640625,0.0
0,2,3,3,0,0,495,694,0,5,66.666667,0.0,68.925,0.0
0,3,0,3,0,0,495,694,0,5,66.666667,0.0,68.840625,0.0
0,3,1,3,0,0,495,694,0,5,66.666667,0.0,68.9125,0.0
0,3,2,3,0,0,495,694,0,5,66.666667,0.0,68.515625,0.0
0,3,3,3,0,0,495,694,0,5,66.666667,0.0,68.890625,0.0
0,0,0,3,0,0,465,675,0,5,50.0,0.0,50.209375,0.0
0,0,1,3,0,0,465,675,0,5,50.0,0.0,50.35,0.0
0,0,2,3,0,0,465,675,0,5,50.0,0.0,49.7875,0.0
0,0,3,3,0,0,465,675,0,5,50.0,0.0,49.7625,0.0
0,1,0,3,0,0,465,675,0,5,87.293752,28.756714,85.763092,5.180359
0,1,1,3,0,0,465,675,0,5,72.806396,0.894165,74.575165,0.016785
0,1,2,3,0,0,465,675,0,5,66.666667,0.0,68.50625,0.0
0,1,3,3,0,0,465,675,0,5,66.666667,0.0,68.953125,0.0
0,2,0,3,0,0,465,675,0,5,74.50943,2.644348,75.627226,0.123596
0,2,1,3,0,0,465,675,0,5,66.666667,0.0,68.70625,0.0
0,2,2,3,0,0,465,675,0,5,66.666667,0.0,69.03125,0.0
0,2,3,3,0,0,465,675,0,5,66.666667,0.0,69.2375,0.0
0,3,0,3,0,0,465,675,0,5,66.666667,0.0,68.596875,0.0
0,3,1,3,0,0,465,675,0,5,66.666667,0.0,68.528125,0.0
0,3,2,3,0,0,465,675,0,5,66.666667,0.0,69.034375,0.0
0,3,3,3,0,0,465,675,0,5,66.666667,0.0,68.996875,0.0
0,0,0,3,0,0,466,516,0,5,50.0,0.0,49.828125,0.0
0,0,1,3,0,0,466,516,0,5,50.0,0.0,49.475,0.0
0,0,2,3,0,0,466,516,0,5,50.0,0.0,50.16875,0.0
0,0,3,3,0,0,466,516,0,5,50.0,0.0,50.090625,0.0
0,1,0,3,0,0,466,516,0,5,85.658671,28.404236,84.243129,11.58905
0,1,1,3,0,0,466,516,0,5,74.936167,2.062988,76.90379,0.892639
0,1,2,3,0,0,466,516,0,5,66.666667,0.0,68.971875,0.0
0,1,3,3,0,0,466,516,0,5,66.666667,0.0,68.64375,0.0
0,2,0,3,0,0,466,516,0,5,76.968028,3.535461,78.438577,1.24054
0,2,1,3,0,0,466,516,0,5,66.666667,0.0,68.94375,0.0
0,2,2,3,0,0,466,516,0,5,66.666667,0.0,68.55625,0.0
0,2,3,3,0,0,466,516,0,5,66.666667,0.0,68.5,0.0
0,3,0,3,0,0,466,516,0,5,66.66687,0.0,68.96889,0.0
0,3,1,3,0,0,466,516,0,5,66.666667,0.0,68.846875,0.0
0,3,2,3,0,0,466,516,0,5,66.666667,0.0,68.559375,0.0
0,3,3,3,0,0,466,516,0,5,66.666667,0.0,68.46875,0.0
0,0,0,3,0,0,496,713,0,5,50.0,0.0,49.98125,0.0
0,0,1,3,0,0,496,713,0,5,50.0,0.0,50.396875,0.0
0,0,2,3,0,0,496,713,0,5,50.0,0.0,49.9625,0.0
0,0,3,3,0,0,496,713,0,5,50.0,0.0,49.65625,0.0
0,1,0,3,0,0,496,713,0,5,86.202393,30.514526,83.039063,6.018066
0,1,1,3,0,0,496,713,0,5,76.561737,1.643372,79.708936,0.120544
0,1,2,3,0,0,496,713,0,5,66.666667,0.0,69.14375,0.0
0,1,3,3,0,0,496,713,0,5,66.666667,0.0,68.815625,0.0
0,2,0,3,0,0,496,713,0,5,80.674082,3.942871,82.504012,0.489807
0,2,1,3,0,0,496,713,0,5,66.666667,0.0,68.78125,0.0
0,2,2,3,0,0,496,713,0,5,66.666667,0.0,69.184375,0.0
0,2,3,3,0,0,496,713,0,5,66.666667,0.0,68.928125,0.0
0,3,0,3,0,0,496,713,0,5,66.666667,0.0,68.4375,0.0
0,3,1,3,0,0,496,713,0,5,66.666667,0.0,68.68125,0.0
0,3,2,3,0,0,496,713,0,5,66.666667,0.0,68.803125,0.0
0,3,3,3,0,0,496,713,0,5,66.666667,0.0,68.903125,0.0
0,0,0,3,0,0,323,698,0,5,50.0,0.0,50.0375,0.0
0,0,1,3,0,0,323,698,0,5,50.0,0.0,49.815625,0.0
0,0,2,3,0,0,323,698,0,5,50.0,0.0,49.6875,0.0
0,0,3,3,0,0,323,698,0,5,50.0,0.0,49.63125,0.0
0,1,0,3,0,0,323,698,0,5,84.431814,29.2099,81.882593,7.363892
0,1,1,3,0,0,323,698,0,5,74.734141,0.950623,77.781029,0.024414
0,1,2,3,0,0,323,698,0,5,66.666667,0.0,68.84375,0.0
0,1,3,3,0,0,323,698,0,5,66.666667,0.0,68.2375,0.0
0,2,0,3,0,0,323,698,0,5,78.913981,2.46582,81.797055,0.196838
0,2,1,3,0,0,323,698,0,5,66.666667,0.0,69.20625,0.0
0,2,2,3,0,0,323,698,0,5,66.666667,0.0,68.45,0.0
0,2,3,3,0,0,323,698,0,5,66.666667,0.0,68.678125,0.0
0,3,0,3,0,0,323,698,0,5,66.666667,0.0,69.03125,0.0
0,3,1,3,0,0,323,698,0,5,66.666667,0.0,69.0,0.0
0,3,2,3,0,0,323,698,0,5,66.666667,0.0,68.85,0.0
0,3,3,3,0,0,323,698,0,5,66.666667,0.0,68.678125,0.0
0,0,0,3,0,0,485,721,0,5,50.0,0.0,49.875,0.0
0,0,1,3,0,0,485,721,0,5,50.0,0.0,49.646875,0.0
0,0,2,3,0,0,485,721,0,5,50.0,0.0,50.153125,0.0
0,0,3,3,0,0,485,721,0,5,50.0,0.0,50.290625,0.0
0,1,0,3,0,0,485,721,0,5,88.199005,30.619812,86.275688,7.281494
0,1,1,3,0,0,485,721,0,5,72.080434,0.827026,73.667918,0.056458
0,1,2,3,0,0,485,721,0,5,66.666667,0.0,69.046875,0.0
0,1,3,3,0,0,485,721,0,5,66.666667,0.0,69.40625,0.0
0,2,0,3,0,0,485,721,0,5,73.469594,1.664734,74.90878,0.216675
0,2,1,3,0,0,485,721,0,5,66.666667,0.0,68.6375,0.0
0,2,2,3,0,0,485,721,0,5,66.666667,0.0,68.690625,0.0
0,2,3,3,0,0,485,721,0,5,66.666667,0.0,68.978125,0.0
0,3,0,3,0,0,485,721,0,5,66.666667,0.0,68.58125,0.0
0,3,1,3,0,0,485,721,0,5,66.666667,0.0,68.6375,0.0
0,3,2,3,0,0,485,721,0,5,66.666667,0.0,69.040625,0.0
0,3,3,3,0,0,485,721,0,5,66.666667,0.0,69.240625,0.0
0,0,0,3,0,0,339,765,0,5,50.0,0.0,49.475,0.0
0,0,1,3,0,0,339,765,0,5,50.0,0.0,50.253125,0.0
0,0,2,3,0,0,339,765,0,5,50.0,0.0,50.175,0.0
0,0,3,3,0,0,339,765,0,5,50.0,0.0,49.8125,0.0
0,1,0,3,0,0,339,765,0,5,89.367778,43.57605,87.384691,8.322144
0,1,1,3,0,0,339,765,0,5,73.447316,2.192688,75.290158,0.201416
0,1,2,3,0,0,339,765,0,5,66.666667,0.0,68.909375,0.0
0,1,3,3,0,0,339,765,0,5,66.666667,0.0,69.03125,0.0
