,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,0,3,0,0,588,779,0,3,50.0,0.0,50.1375,0.0
0,0,1,3,0,0,588,779,0,3,50.0,0.0,50.078125,0.0
0,0,2,3,0,0,588,779,0,3,50.0,0.0,49.9625,0.0
0,0,3,3,0,0,588,779,0,3,50.0,0.0,50.434375,0.0
0,1,0,3,0,0,588,779,0,3,67.49293,8.439636,70.536819,0.613403
0,1,1,3,0,0,588,779,0,3,76.78477,15.921021,82.574393,4.360962
0,1,2,3,0,0,588,779,0,3,66.666667,0.0,75.43125,0.0
0,1,3,3,0,0,588,779,0,3,66.666667,0.0,74.771875,0.0
0,2,0,3,0,0,588,779,0,3,79.853566,22.44873,84.704927,5.563354
0,2,1,3,0,0,588,779,0,3,66.666667,0.0,74.86875,0.0
0,2,2,3,0,0,588,779,0,3,66.666667,0.0,75.21875,0.0
0,2,3,3,0,0,588,779,0,3,66.666667,0.0,74.853125,0.0
0,3,0,3,0,0,588,779,0,3,66.666667,0.0,75.2875,0.0
0,3,1,3,0,0,588,779,0,3,66.666667,0.0,75.240625,0.0
0,3,2,3,0,0,588,779,0,3,66.666667,0.0,74.9,0.0
0,3,3,3,0,0,588,779,0,3,66.666667,0.0,75.196875,0.0
0,0,0,3,0,0,358,495,0,3,50.0,0.0,50.434375,0.0
0,0,1,3,0,0,358,495,0,3,50.0,0.0,49.80625,0.0
0,0,2,3,0,0,358,495,0,3,50.0,0.0,49.853125,0.0
0,0,3,3,0,0,358,495,0,3,50.0,0.0,50.2125,0.0
0,1,0,3,0,0,358,495,0,3,77.751414,46.470642,77.788905,13.534546
0,1,1,3,0,0,358,495,0,3,55.98704,3.016663,72.971968,4.91333
0,1,2,3,0,0,358,495,0,3,50.0,0.0,50.24375,0.0
0,1,3,3,0,0,358,495,0,3,50.0,0.0,49.646875,0.0
0,2,0,3,0,0,358,495,0,3,64.32724,14.099121,82.26615,18.006897
0,2,1,3,0,0,358,495,0,3,50.0,0.0,49.6,0.0
0,2,2,3,0,0,358,495,0,3,50.0,0.0,50.521875,0.0
0,2,3,3,0,0,358,495,0,3,50.0,0.0,50.0375,0.0
0,3,0,3,0,0,358,495,0,3,50.0,0.0,50.2375,0.0
0,3,1,3,0,0,358,495,0,3,50.0,0.0,49.8875,0.0
0,3,2,3,0,0,358,495,0,3,50.0,0.0,50.01875,0.0
0,3,3,3,0,0,358,495,0,3,50.0,0.0,50.453125,0.0
0,0,0,3,0,0,611,697,0,3,50.0,0.0,49.83125,0.0
0,0,1,3,0,0,611,697,0,3,50.0,0.0,49.778125,0.0
0,0,2,3,0,0,611,697,0,3,50.0,0.0,50.1625,0.0
0,0,3,3,0,0,611,697,0,3,50.0,0.0,50.125,0.0
0,1,0,3,0,0,611,697,0,3,86.398315,68.951416,86.894012,42.401123
0,1,1,3,0,0,611,697,0,3,58.648936,14.419556,65.450883,13.279724
0,1,2,3,0,0,611,697,0,3,50.0,0.0,49.94375,0.0
0,1,3,3,0,0,611,697,0,3,50.0,0.0,49.653125,0.0
0,2,0,3,0,0,611,697,0,3,62.19279,21.009827,70.185913,19.128418
0,2,1,3,0,0,611,697,0,3,50.0,0.0,49.74375,0.0
0,2,2,3,0,0,611,697,0,3,50.0,0.0,50.3875,0.0
0,2,3,3,0,0,611,697,0,3,50.0,0.0,50.00625,0.0
0,3,0,3,0,0,611,697,0,3,50.0,0.0,50.096875,0.0
0,3,1,3,0,0,611,697,0,3,50.0,0.0,50.0,0.0
0,3,2,3,0,0,611,697,0,3,50.0,0.0,50.41875,0.0
0,3,3,3,0,0,611,697,0,3,50.0,0.0,50.290625,0.0
0,0,0,3,0,0,265,286,0,3,50.0,0.0,50.0125,0.0
0,0,1,3,0,0,265,286,0,3,50.0,0.0,50.103125,0.0
0,0,2,3,0,0,265,286,0,3,50.0,0.0,50.365625,0.0
0,0,3,3,0,0,265,286,0,3,50.0,0.0,50.05625,0.0
0,1,0,3,0,0,265,286,0,3,76.463064,36.451721,76.976392,11.346436
0,1,1,3,0,0,265,286,0,3,50.368754,0.0,58.736028,0.0
0,1,2,3,0,0,265,286,0,3,50.0,0.0,50.0125,0.0
0,1,3,3,0,0,265,286,0,3,50.0,0.0,50.1875,0.0
0,2,0,3,0,0,265,286,0,3,51.489766,0.0,63.87458,0.0
0,2,1,3,0,0,265,286,0,3,50.0,0.0,49.653125,0.0
0,2,2,3,0,0,265,286,0,3,50.0,0.0,49.95625,0.0
0,2,3,3,0,0,265,286,0,3,50.0,0.0,49.9875,0.0
0,3,0,3,0,0,265,286,0,3,50.0,0.0,49.65,0.0
0,3,1,3,0,0,265,286,0,3,50.0,0.0,49.771875,0.0
0,3,2,3,0,0,265,286,0,3,50.0,0.0,49.746875,0.0
0,3,3,3,0,0,265,286,0,3,50.0,0.0,49.825,0.0
0,0,0,3,0,0,176,676,0,3,50.0,0.0,49.875,0.0
0,0,1,3,0,0,176,676,0,3,50.0,0.0,50.059375,0.0
0,0,2,3,0,0,176,676,0,3,50.0,0.0,50.4125,0.0
0,0,3,3,0,0,176,676,0,3,50.0,0.0,49.99375,0.0
0,1,0,3,0,0,176,676,0,3,81.953939,50.105286,83.807964,27.424622
0,1,1,3,0,0,176,676,0,3,72.754669,10.742188,79.576195,6.890869
0,1,2,3,0,0,176,676,0,3,66.666667,0.0,74.503125,0.0
0,1,3,3,0,0,176,676,0,3,66.666667,0.0,74.684375,0.0
0,2,0,3,0,0,176,676,0,3,74.175008,13.635254,80.671065,8.503723
0,2,1,3,0,0,176,676,0,3,66.666667,0.0,75.065625,0.0
0,2,2,3,0,0,176,676,0,3,66.666667,0.0,75.06875,0.0
0,2,3,3,0,0,176,676,0,3,66.666667,0.0,75.3,0.0
0,3,0,3,0,0,176,676,0,3,66.666667,0.0,74.5875,0.0
0,3,1,3,0,0,176,676,0,3,66.666667,0.0,75.1,0.0
0,3,2,3,0,0,176,676,0,3,66.666667,0.0,75.04375,0.0
0,3,3,3,0,0,176,676,0,3,66.666667,0.0,75.0625,0.0
0,0,0,3,0,0,219,357,0,3,50.0,0.0,50.128125,0.0
0,0,1,3,0,0,219,357,0,3,50.0,0.0,50.165625,0.0
0,0,2,3,0,0,219,357,0,3,50.0,0.0,49.81875,0.0
0,0,3,3,0,0,219,357,0,3,50.0,0.0,49.815625,0.0
0,1,0,3,0,0,219,357,0,3,85.132853,63.68866,85.803012,35.662842
0,1,1,3,0,0,219,357,0,3,57.582092,10.598755,65.070982,8.578491
0,1,2,3,0,0,219,357,0,3,50.0,0.0,49.784375,0.0
0,1,3,3,0,0,219,357,0,3,50.0,0.0,49.684375,0.0
0,2,0,3,0,0,219,357,0,3,61.839803,18.734741,69.707835,15.518188
0,2,1,3,0,0,219,357,0,3,50.0,0.0,49.890625,0.0
0,2,2,3,0,0,219,357,0,3,50.0,0.0,50.1,0.0
0,2,3,3,0,0,219,357,0,3,50.0,0.0,49.521875,0.0
0,3,0,3,0,0,219,357,0,3,50.0,0.0,49.884375,0.0
0,3,1,3,0,0,219,357,0,3,50.0,0.0,49.8375,0.0
0,3,2,3,0,0,219,357,0,3,50.0,0.0,49.959375,0.0
0,3,3,3,0,0,219,357,0,3,50.0,0.0,50.246875,0.0
0,0,0,3,0,0,149,168,0,3,50.0,0.0,49.953125,0.0
0,0,1,3,0,0,149,168,0,3,50.0,0.0,50.121875,0.0
0,0,2,3,0,0,149,168,0,3,50.0,0.0,50.646875,0.0
0,0,3,3,0,0,149,168,0,3,50.0,0.0,50.0625,0.0
0,1,0,3,0,0,149,168,0,3,79.745483,43.191528,80.024626,15.786743
0,1,1,3,0,0,149,168,0,3,69.187673,0.250244,77.086278,0.083923
0,1,2,3,0,0,149,168,0,3,66.666667,0.0,75.146875,0.0
0,1,3,3,0,0,149,168,0,3,66.666667,0.0,74.503125,0.0
0,2,0,3,0,0,149,168,0,3,70.892588,1.582336,78.717096,0.384521
0,2,1,3,0,0,149,168,0,3,66.666667,0.0,74.853125,0.0
0,2,2,3,0,0,149,168,0,3,66.666667,0.0,74.74375,0.0
0,2,3,3,0,0,149,168,0,3,66.666667,0.0,74.571875,0.0
0,3,0,3,0,0,149,168,0,3,66.666667,0.0,75.275,0.0
0,3,1,3,0,0,149,168,0,3,66.666667,0.0,75.25625,0.0
0,3,2,3,0,0,149,168,0,3,66.666667,0.0,75.328125,0.0
0,3,3,3,0,0,149,168,0,3,66.666667,0.0,75.165625,0.0
0,0,0,3,0,0,177,295,0,3,50.0,0.0,49.6625,0.0
0,0,1,3,0,0,177,295,0,3,50.0,0.0,50.5,0.0
0,0,2,3,0,0,177,295,0,3,50.0,0.0,50.009375,0.0
0,0,3,3,0,0,177,295,0,3,50.0,0.0,50.15,0.0
0,1,0,3,0,0,177,295,0,3,84.434001,62.686157,85.005063,35.472107
0,1,1,3,0,0,177,295,0,3,72.499847,12.716675,79.754472,5.223083
0,1,2,3,0,0,177,295,0,3,66.666667,0.0,75.240625,0.0
0,1,3,3,0,0,177,295,0,3,66.666667,0.0,75.2625,0.0
0,2,0,3,0,0,177,295,0,3,74.691772,18.798828,80.883186,8.930969
0,2,1,3,0,0,177,295,0,3,66.666667,0.0,74.75,0.0
0,2,2,3,0,0,177,295,0,3,66.666667,0.0,75.090625,0.0
0,2,3,3,0,0,177,295,0,3,66.666667,0.0,75.1375,0.0
0,3,0,3,0,0,177,295,0,3,66.666667,0.0,74.64375,0.0
0,3,1,3,0,0,177,295,0,3,66.666667,0.0,74.903125,0.0
0,3,2,3,0,0,177,295,0,3,66.666667,0.0,75.15,0.0
0,3,3,3,0,0,177,295,0,3,66.666667,0.0,75.203125,0.0
0,0,0,3,0,0,237,484,0,3,50.0,0.0,49.746875,0.0
0,0,1,3,0,0,237,484,0,3,50.0,0.0,49.825,0.0
0,0,2,3,0,0,237,484,0,3,50.0,0.0,50.290625,0.0
0,0,3,3,0,0,237,484,0,3,50.0,0.0,50.021875,0.0
0,1,0,3,0,0,237,484,0,3,74.180349,34.906006,75.848361,9.854126
0,1,1,3,0,0,237,484,0,3,74.306488,8.786011,81.668124,5.067444
0,1,2,3,0,0,237,484,0,3,66.666667,0.0,75.059375,0.0
0,1,3,3,0,0,237,484,0,3,66.666667,0.0,74.765625,0.0
0,2,0,3,0,0,237,484,0,3,78.123474,14.69574,85.254843,8.139038
0,2,1,3,0,0,237,484,0,3,66.666667,0.0,75.54375,0.0
0,2,2,3,0,0,237,484,0,3,66.666667,0.0,74.95625,0.0
0,2,3,3,0,0,237,484,0,3,66.666667,0.0,75.29375,0.0
0,3,0,3,0,0,237,484,0,3,66.666667,0.0,75.14375,0.0
0,3,1,3,0,0,237,484,0,3,66.666667,0.0,74.71875,0.0
0,3,2,3,0,0,237,484,0,3,66.666667,0.0,75.1,0.0
0,3,3,3,0,0,237,484,0,3,66.666667,0.0,75.45,0.0
0,0,0,3,0,0,103,160,0,3,50.0,0.0,49.934375,0.0
0,0,1,3,0,0,103,160,0,3,50.0,0.0,49.56875,0.0
0,0,2,3,0,0,103,160,0,3,50.0,0.0,50.2875,0.0
0,0,3,3,0,0,103,160,0,3,50.0,0.0,50.43125,0.0
0,1,0,3,0,0,103,160,0,3,76.410675,39.894104,78.758194,16.194153
0,1,1,3,0,0,103,160,0,3,69.636536,0.219727,77.869775,0.062561
0,1,2,3,0,0,103,160,0,3,66.666667,0.0,75.128125,0.0
0,1,3,3,0,0,103,160,0,3,66.666667,0.0,75.034375,0.0
0,2,0,3,0,0,103,160,0,3,71.797689,2.166748,79.682164,0.389099
0,2,1,3,0,0,103,160,0,3,66.666667,0.0,75.33125,0.0
0,2,2,3,0,0,103,160,0,3,66.666667,0.0,74.971875,0.0
0,2,3,3,0,0,103,160,0,3,66.666667,0.0,74.953125,0.0
0,3,0,3,0,0,103,160,0,3,66.666667,0.0,74.903125,0.0
0,3,1,3,0,0,103,160,0,3,66.666667,0.0,74.46875,0.0
0,3,2,3,0,0,103,160,0,3,66.666667,0.0,75.025,0.0
0,3,3,3,0,0,103,160,0,3,66.666667,0.0,74.775,0.0
0,0,0,3,0,0,57,824,0,3,50.0,0.0,49.646875,0.0
0,0,1,3,0,0,57,824,0,3,50.0,0.0,49.9875,0.0
0,0,2,3,0,0,57,824,0,3,50.0,0.0,50.159375,0.0
0,0,3,3,0,0,57,824,0,3,50.0,0.0,49.984375,0.0
0,1,0,3,0,0,57,824,0,3,72.530874,27.259827,75.070465,7.849121
0,1,1,3,0,0,57,824,0,3,57.289378,0.915527,70.005203,1.481628
0,1,2,3,0,0,57,824,0,3,50.0,0.0,50.325,0.0
0,1,3,3,0,0,57,824,0,3,50.0,0.0,50.13125,0.0
0,2,0,3,0,0,57,824,0,3,62.256877,5.220032,75.610068,7.310486
0,2,1,3,0,0,57,824,0,3,50.0,0.0,49.7375,0.0
0,2,2,3,0,0,57,824,0,3,50.0,0.0,49.625,0.0
0,2,3,3,0,0,57,824,0,3,50.0,0.0,49.890625,0.0
0,3,0,3,0,0,57,824,0,3,50.0,0.0,49.75,0.0
0,3,1,3,0,0,57,824,0,3,50.0,0.0,49.76875,0.0
0,3,2,3,0,0,57,824,0,3,50.0,0.0,50.125,0.0
0,3,3,3,0,0,57,824,0,3,50.0,0.0,49.540625,0.0
0,0,0,3,0,0,276,287,0,3,50.0,0.0,50.0625,0.0
0,0,1,3,0,0,276,287,0,3,50.0,0.0,49.546875,0.0
0,0,2,3,0,0,276,287,0,3,50.0,0.0,50.11875,0.0
0,0,3,3,0,0,276,287,0,3,50.0,0.0,49.7125,0.0
0,1,0,3,0,0,276,287,0,3,53.38618,0.112915,63.900079,0.007629
0,1,1,3,0,0,276,287,0,3,51.266225,0.0,61.733096,0.0
0,1,2,3,0,0,276,287,0,3,50.0,0.0,50.2875,0.0
0,1,3,3,0,0,276,287,0,3,50.0,0.0,49.9,0.0
0,2,0,3,0,0,276,287,0,3,53.588613,0.003052,66.491499,0.001526
0,2,1,3,0,0,276,287,0,3,50.0,0.0,49.921875,0.0
0,2,2,3,0,0,276,287,0,3,50.0,0.0,49.9375,0.0
0,2,3,3,0,0,276,287,0,3,50.0,0.0,49.596875,0.0
0,3,0,3,0,0,276,287,0,3,50.0,0.0,49.634375,0.0
0,3,1,3,0,0,276,287,0,3,50.0,0.0,50.19375,0.0
0,3,2,3,0,0,276,287,0,3,50.0,0.0,50.1,0.0
0,3,3,3,0,0,276,287,0,3,50.0,0.0,49.7,0.0
0,0,0,3,0,0,36,470,0,3,50.0,0.0,49.6125,0.0
0,0,1,3,0,0,36,470,0,3,50.0,0.0,50.4875,0.0
0,0,2,3,0,0,36,470,0,3,50.0,0.0,49.8,0.0
0,0,3,3,0,0,36,470,0,3,50.0,0.0,49.1125,0.0
0,1,0,3,0,0,36,470,0,3,76.790365,39.425659,79.736092,26.652527
0,1,1,3,0,0,36,470,0,3,73.469289,11.604309,80.021461,8.166504
0,1,2,3,0,0,36,470,0,3,66.666667,0.0,75.046875,0.0
0,1,3,3,0,0,36,470,0,3,66.666667,0.0,74.746875,0.0
0,2,0,3,0,0,36,470,0,3,74.985504,14.976501,80.786481,10.566711
0,2,1,3,0,0,36,470,0,3,66.666667,0.0,74.8,0.0
0,2,2,3,0,0,36,470,0,3,66.666667,0.0,74.978125,0.0
0,2,3,3,0,0,36,470,0,3,66.666667,0.0,75.36875,0.0
0,3,0,3,0,0,36,470,0,3,66.666667,0.0,75.228131,0.0
0,3,1,3,0,0,36,470,0,3,66.666667,0.0,74.853125,0.0
0,3,2,3,0,0,36,470,0,3,66.666667,0.0,74.7625,0.0
0,3,3,3,0,0,36,470,0,3,66.666667,0.0,74.9,0.0
0,0,0,3,0,0,183,477,0,3,50.0,0.0,50.071875,0.0
0,0,1,3,0,0,183,477,0,3,50.0,0.0,50.30625,0.0
0,0,2,3,0,0,183,477,0,3,50.0,0.0,50.190625,0.0
0,0,3,3,0,0,183,477,0,3,50.0,0.0,49.915625,0.0
0,1,0,3,0,0,183,477,0,3,82.500458,54.525757,84.136501,32.086182
0,1,1,3,0,0,183,477,0,3,72.716014,9.907532,79.686778,5.905151
0,1,2,3,0,0,183,477,0,3,66.666667,0.0,75.26875,0.0
0,1,3,3,0,0,183,477,0,3,66.666667,0.0,75.203125,0.0
0,2,0,3,0,0,183,477,0,3,74.661509,15.306091,81.140689,8.662415
0,2,1,3,0,0,183,477,0,3,66.666667,0.0,74.928125,0.0
0,2,2,3,0,0,183,477,0,3,66.666667,0.0,74.96875,0.0
0,2,3,3,0,0,183,477,0,3,66.666667,0.0,74.859375,0.0
0,3,0,3,0,0,183,477,0,3,66.666667,0.0,75.225,0.0
0,3,1,3,0,0,183,477,0,3,66.666667,0.0,75.228125,0.0
0,3,2,3,0,0,183,477,0,3,66.666667,0.0,75.175,0.0
0,3,3,3,0,0,183,477,0,3,66.666667,0.0,74.86875,0.0
0,0,0,3,0,0,593,741,0,3,50.0,0.0,50.534375,0.0
0,0,1,3,0,0,593,741,0,3,50.0,0.0,50.1375,0.0
0,0,2,3,0,0,593,741,0,3,50.0,0.0,49.396875,0.0
0,0,3,3,0,0,593,741,0,3,50.0,0.0,50.509375,0.0
0,1,0,3,0,0,593,741,0,3,88.267008,72.003174,88.941805,48.591614
0,1,1,3,0,0,593,741,0,3,58.099111,12.168884,63.926389,11.968994
0,1,2,3,0,0,593,741,0,3,50.0,0.0,50.490625,0.0
0,1,3,3,0,0,593,741,0,3,50.0,0.0,49.79375,0.0
0,2,0,3,0,0,593,741,0,3,61.084747,18.180847,68.034831,17.501831
0,2,1,3,0,0,593,741,0,3,50.0,0.0,50.28125,0.0
0,2,2,3,0,0,593,741,0,3,50.0,0.0,49.796875,0.0
0,2,3,3,0,0,593,741,0,3,50.0,0.0,50.690625,0.0
0,3,0,3,0,0,593,741,0,3,50.0,0.0,49.896875,0.0
0,3,1,3,0,0,593,741,0,3,50.0,0.0,49.734375,0.0
0,3,2,3,0,0,593,741,0,3,50.0,0.0,50.065625,0.0
0,3,3,3,0,0,593,741,0,3,50.0,0.0,50.25625,0.0
0,0,0,3,0,0,178,722,0,3,50.0,0.0,50.09375,0.0
0,0,1,3,0,0,178,722,0,3,50.0,0.0,49.721875,0.0
0,0,2,3,0,0,178,722,0,3,50.0,0.0,49.96875,0.0
0,0,3,3,0,0,178,722,0,3,50.0,0.0,50.2,0.0
0,1,0,3,0,0,178,722,0,3,77.769216,38.954163,79.865718,13.111877
0,1,1,3,0,0,178,722,0,3,63.415273,19.046021,68.940109,16.279602
0,1,2,3,0,0,178,722,0,3,50.0,0.0,50.59375,0.0
0,1,3,3,0,0,178,722,0,3,50.0,0.0,49.846875,0.0
0,2,0,3,0,0,178,722,0,3,66.516113,24.11499,73.287724,20.103455
0,2,1,3,0,0,178,722,0,3,50.0,0.0,49.95,0.0
0,2,2,3,0,0,178,722,0,3,50.0,0.0,50.10625,0.0
0,2,3,3,0,0,178,722,0,3,50.0,0.0,50.084375,0.0
0,3,0,3,0,0,178,722,0,3,50.0,0.0,49.943462,0.0
0,3,1,3,0,0,178,722,0,3,50.0,0.0,49.940625,0.0
0,3,2,3,0,0,178,722,0,3,50.0,0.0,49.765625,0.0
0,3,3,3,0,0,178,722,0,3,50.0,0.0,49.190625,0.0
0,0,0,3,0,0,92,254,0,3,50.0,0.0,49.915625,0.0
0,0,1,3,0,0,92,254,0,3,50.0,0.0,50.03125,0.0
0,0,2,3,0,0,92,254,0,3,50.0,0.0,50.446875,0.0
0,0,3,3,0,0,92,254,0,3,50.0,0.0,49.875,0.0
0,1,0,3,0,0,92,254,0,3,79.46345,52.912903,80.864723,27.127075
0,1,1,3,0,0,92,254,0,3,55.562846,5.44281,62.647993,2.584839
0,1,2,3,0,0,92,254,0,3,50.0,0.0,50.071875,0.0
0,1,3,3,0,0,92,254,0,3,50.0,0.0,49.915625,0.0
0,2,0,3,0,0,92,254,0,3,59.162394,10.861206,67.518362,5.825806
0,2,1,3,0,0,92,254,0,3,50.0,0.0,49.50625,0.0
0,2,2,3,0,0,92,254,0,3,50.0,0.0,49.546875,0.0
0,2,3,3,0,0,92,254,0,3,50.0,0.0,49.596875,0.0
0,3,0,3,0,0,92,254,0,3,50.0,0.0,50.453125,0.0
0,3,1,3,0,0,92,254,0,3,50.0,0.0,49.509375,0.0
0,3,2,3,0,0,92,254,0,3,50.0,0.0,49.703125,0.0
0,3,3,3,0,0,92,254,0,3,50.0,0.0,49.96875,0.0
0,0,0,3,0,0,196,582,0,3,50.0,0.0,50.003125,0.0
0,0,1,3,0,0,196,582,0,3,50.0,0.0,49.428125,0.0
0,0,2,3,0,0,196,582,0,3,50.0,0.0,50.1,0.0
0,0,3,3,0,0,196,582,0,3,50.0,0.0,49.721875,0.0
0,1,0,3,0,0,196,582,0,3,78.189087,42.129517,80.687054,23.684692
0,1,1,3,0,0,196,582,0,3,74.84436,15.530396,80.984532,10.998535
0,1,2,3,0,0,196,582,0,3,66.666667,0.0,74.7375,0.0
0,1,3,3,0,0,196,582,0,3,66.666667,0.0,74.80625,0.0
0,2,0,3,0,0,196,582,0,3,76.295726,18.547058,82.23364,13.041687
0,2,1,3,0,0,196,582,0,3,66.666667,0.0,74.7875,0.0
0,2,2,3,0,0,196,582,0,3,66.666667,0.0,75.109375,0.0
0,2,3,3,0,0,196,582,0,3,66.666667,0.0,74.690625,0.0
0,3,0,3,0,0,196,582,0,3,66.666667,0.0,74.54375,0.0
0,3,1,3,0,0,196,582,0,3,66.666667,0.0,75.190625,0.0
0,3,2,3,0,0,196,582,0,3,66.666667,0.0,74.8125,0.0
0,3,3,3,0,0,196,582,0,3,66.666667,0.0,74.85,0.0
0,0,0,3,0,0,628,794,0,3,50.0,0.0,50.2,0.0
0,0,1,3,0,0,628,794,0,3,50.0,0.0,50.034375,0.0
0,0,2,3,0,0,628,794,0,3,50.0,0.0,49.89375,0.0
0,0,3,3,0,0,628,794,0,3,50.0,0.0,50.0125,0.0
0,1,0,3,0,0,628,794,0,3,81.651052,56.771851,82.6942,27.493286
0,1,1,3,0,0,628,794,0,3,74.943542,19.387817,81.649274,13.893127
0,1,2,3,0,0,628,794,0,3,66.666667,0.0,74.809375,0.0
0,1,3,3,0,0,628,794,0,3,66.666667,0.0,74.66875,0.0
0,2,0,3,0,0,628,794,0,3,76.912435,24.131775,83.575076,16.644287
0,2,1,3,0,0,628,794,0,3,66.666667,0.0,74.55,0.0
0,2,2,3,0,0,628,794,0,3,66.666667,0.0,74.921875,0.0
0,2,3,3,0,0,628,794,0,3,66.666667,0.0,74.896875,0.0
0,3,0,3,0,0,628,794,0,3,66.666667,0.0,75.26895,0.0
0,3,1,3,0,0,628,794,0,3,66.666667,0.0,75.471875,0.0
0,3,2,3,0,0,628,794,0,3,66.666667,0.0,75.25,0.0
0,3,3,3,0,0,628,794,0,3,66.666667,0.0,75.09375,0.0
0,0,0,3,0,0,398,468,0,3,50.0,0.0,49.578125,0.0
0,0,1,3,0,0,398,468,0,3,50.0,0.0,50.0,0.0
0,0,2,3,0,0,398,468,0,3,50.0,0.0,49.784375,0.0
0,0,3,3,0,0,398,468,0,3,50.0,0.0,49.6875,0.0
0,1,0,3,0,0,398,468,0,3,85.129293,66.503906,85.728937,41.876221
0,1,1,3,0,0,398,468,0,3,56.191508,8.146667,64.065424,6.221008
0,1,2,3,0,0,398,468,0,3,50.0,0.0,49.753125,0.0
0,1,3,3,0,0,398,468,0,3,50.0,0.0,49.884375,0.0
0,2,0,3,0,0,398,468,0,3,60.156759,15.148926,69.023006,12.057495
0,2,1,3,0,0,398,468,0,3,50.0,0.0,50.05,0.0
0,2,2,3,0,0,398,468,0,3,50.0,0.0,50.0625,0.0
0,2,3,3,0,0,398,468,0,3,50.0,0.0,50.05,0.0
0,3,0,3,0,0,398,468,0,3,50.0,0.0,49.478125,0.0
0,3,1,3,0,0,398,468,0,3,50.0,0.0,50.534375,0.0
0,3,2,3,0,0,398,468,0,3,50.0,0.0,49.925,0.0
0,3,3,3,0,0,398,468,0,3,50.0,0.0,50.125,0.0
0,0,0,3,0,0,35,96,0,3,50.0,0.0,49.884375,0.0
0,0,1,3,0,0,35,96,0,3,50.0,0.0,49.540625,0.0
0,0,2,3,0,0,35,96,0,3,50.0,0.0,50.1875,0.0
0,0,3,3,0,0,35,96,0,3,50.0,0.0,49.990625,0.0
0,1,0,3,0,0,35,96,0,3,68.671926,16.633606,73.884648,5.104065
0,1,1,3,0,0,35,96,0,3,73.469543,1.919556,80.914159,0.143433
0,1,2,3,0,0,35,96,0,3,66.666667,0.0,75.125,0.0
0,1,3,3,0,0,35,96,0,3,66.666667,0.0,75.09375,0.0
0,2,0,3,0,0,35,96,0,3,76.694234,8.639526,82.7524,0.42572
0,2,1,3,0,0,35,96,0,3,66.666667,0.0,74.925,0.0
0,2,2,3,0,0,35,96,0,3,66.666667,0.0,74.528125,0.0
0,2,3,3,0,0,35,96,0,3,66.666667,0.0,74.65,0.0
0,3,0,3,0,0,35,96,0,3,66.666667,0.0,74.603125,0.0
0,3,1,3,0,0,35,96,0,3,66.666667,0.0,74.925,0.0
0,3,2,3,0,0,35,96,0,3,66.666667,0.0,74.915625,0.0
0,3,3,3,0,0,35,96,0,3,66.666667,0.0,75.015625,0.0
0,0,0,3,0,0,354,390,0,3,50.0,0.0,49.5125,0.0
0,0,1,3,0,0,354,390,0,3,50.0,0.0,49.88125,0.0
0,0,2,3,0,0,354,390,0,3,50.0,0.0,50.134375,0.0
0,0,3,3,0,0,354,390,0,3,50.0,0.0,49.5125,0.0
0,1,0,3,0,0,354,390,0,3,85.734812,67.033386,86.708235,45.266724
0,1,1,3,0,0,354,390,0,3,72.925059,13.920593,79.942874,7.23877
0,1,2,3,0,0,354,390,0,3,66.666667,0.0,75.53125,0.0
0,1,3,3,0,0,354,390,0,3,66.666667,0.0,75.128125,0.0
0,2,0,3,0,0,354,390,0,3,75.121816,20.394897,82.00773,11.723328
0,2,1,3,0,0,354,390,0,3,66.666667,0.0,74.815625,0.0
0,2,2,3,0,0,354,390,0,3,66.666667,0.0,74.609375,0.0
0,2,3,3,0,0,354,390,0,3,66.666667,0.0,74.69375,0.0
0,3,0,3,0,0,354,390,0,3,66.666667,0.0,74.925,0.0
0,3,1,3,0,0,354,390,0,3,66.666667,0.0,75.153125,0.0
0,3,2,3,0,0,354,390,0,3,66.666667,0.0,75.021875,0.0
0,3,3,3,0,0,354,390,0,3,66.666667,0.0,74.690625,0.0
0,0,0,3,0,0,234,352,0,3,50.0,0.0,49.7875,0.0
0,0,1,3,0,0,234,352,0,3,50.0,0.0,49.7125,0.0
0,0,2,3,0,0,234,352,0,3,50.0,0.0,48.88125,0.0
0,0,3,3,0,0,234,352,0,3,50.0,0.0,49.759375,0.0
0,1,0,3,0,0,234,352,0,3,86.828868,69.047546,87.242633,46.376038
0,1,1,3,0,0,234,352,0,3,73.256683,10.168457,80.244533,6.35376
0,1,2,3,0,0,234,352,0,3,66.666667,0.0,74.90625,0.0
0,1,3,3,0,0,234,352,0,3,66.666667,0.0,75.2,0.0
0,2,0,3,0,0,234,352,0,3,75.839742,18.911743,82.441888,11.354065
0,2,1,3,0,0,234,352,0,3,66.666667,0.0,75.153125,0.0
0,2,2,3,0,0,234,352,0,3,66.666667,0.0,74.665625,0.0
0,2,3,3,0,0,234,352,0,3,66.666667,0.0,74.5875,0.0
0,3,0,3,0,0,234,352,0,3,66.666667,0.0,75.140625,0.0
0,3,1,3,0,0,234,352,0,3,66.666667,0.0,74.93125,0.0
0,3,2,3,0,0,234,352,0,3,66.666667,0.0,75.00625,0.0
0,3,3,3,0,0,234,352,0,3,66.666667,0.0,74.875,0.0
0,0,0,3,0,0,293,783,0,3,50.0,0.0,49.875,0.0
