,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,30,6,0,0,462,511,0.25,0.25,0.25
0,30,6,1,0,462,511,0.25,0.3125,0.25
0,30,6,2,0,462,511,0.25,0.25,0.25
0,30,6,3,0,462,511,0.25,0.25,0.25
0,40,0,0,0,462,511,1.0,1.0,1.0
0,40,0,1,0,462,511,1.0,1.0,1.0
0,40,0,2,0,462,511,1.0,1.0,1.0
0,40,0,3,0,462,511,1.0,1.0,1.0
0,40,1,0,0,462,511,1.0,1.0,1.0
0,40,1,1,0,462,511,1.0,1.0,1.0
0,40,1,2,0,462,511,1.0,1.0,1.0
0,40,1,3,0,462,511,1.0,1.0,1.0
0,40,2,0,0,462,511,1.0,1.0,1.0
0,40,2,1,0,462,511,1.0,1.0,1.0
0,40,2,2,0,462,511,1.0,1.0,1.0
0,40,2,3,0,462,511,1.0,1.0,1.0
0,40,3,0,0,462,511,1.0,1.0,1.0
0,40,3,1,0,462,511,1.0,1.0,1.0
0,40,3,2,0,462,511,1.0,1.0,1.0
0,40,3,3,0,462,511,1.0,1.0,1.0
0,40,4,0,0,462,511,0.5,0.5,0.5
0,40,4,1,0,462,511,0.5,0.5,0.5
0,40,4,2,0,462,511,0.5,0.5,0.5
0,40,4,3,0,462,511,0.5,0.5,0.5
0,40,5,0,0,462,511,0.25,0.25,0.25
0,40,5,1,0,462,511,0.25,0.25,0.25
0,40,5,2,0,462,511,0.312283,0.311735,0.310758
0,40,5,3,0,462,511,0.25,0.25,0.25
0,40,6,0,0,462,511,0.25,0.25,0.25
0,40,6,1,0,462,511,0.25,0.25,0.25
0,40,6,2,0,462,511,0.25,0.25,0.25
0,40,6,3,0,462,511,0.25,0.25,0.25
0,50,0,0,0,462,511,1.0,1.0,1.0
0,50,0,1,0,462,511,1.0,1.0,1.0
0,50,0,2,0,462,511,1.0,1.0,1.0
0,50,0,3,0,462,511,1.0,1.0,1.0
0,50,1,0,0,462,511,1.0,1.0,1.0
0,50,1,1,0,462,511,1.0,1.0,1.0
0,50,1,2,0,462,511,1.0,1.0,1.0
0,50,1,3,0,462,511,1.0,1.0,1.0
0,50,2,0,0,462,511,1.0,1.0,1.0
0,50,2,1,0,462,511,1.0,1.0,1.0
0,50,2,2,0,462,511,1.0,1.0,1.0
0,50,2,3,0,462,511,1.0,1.0,1.0
0,50,3,0,0,462,511,1.0,1.0,1.0
0,50,3,1,0,462,511,1.0,1.0,1.0
0,50,3,2,0,462,511,1.0,1.0,1.0
0,50,3,3,0,462,511,1.0,1.0,1.0
0,50,4,0,0,462,511,0.5,0.5,0.5
0,50,4,1,0,462,511,0.5,0.5,0.5
0,50,4,2,0,462,511,0.5625,0.5,0.5
0,50,4,3,0,462,511,0.5,0.5,0.5
0,50,5,0,0,462,511,0.25,0.250061,0.25
0,50,5,1,0,462,511,0.25,0.25,0.25
0,50,5,2,0,462,511,0.308819,0.305633,0.302268
0,50,5,3,0,462,511,0.25,0.25,0.25
0,50,6,0,0,462,511,0.25,0.25,0.25
0,50,6,1,0,462,511,0.25,0.25,0.25
0,50,6,2,0,462,511,0.25,0.25,0.25
0,50,6,3,0,462,511,0.25,0.25,0.25
0,60,0,0,0,462,511,1.0,1.0,1.0
0,60,0,1,0,462,511,1.0,1.0,1.0
0,60,0,2,0,462,511,1.0,1.0,1.0
0,60,0,3,0,462,511,1.0,1.0,1.0
0,60,1,0,0,462,511,1.0,1.0,1.0
0,60,1,1,0,462,511,1.0,1.0,1.0
0,60,1,2,0,462,511,1.0,1.0,1.0
0,60,1,3,0,462,511,1.0,1.0,1.0
0,60,2,0,0,462,511,1.0,1.0,1.0
0,60,2,1,0,462,511,1.0,1.0,1.0
0,60,2,2,0,462,511,1.0,1.0,1.0
0,60,2,3,0,462,511,1.0,1.0,1.0
0,60,3,0,0,462,511,1.0,1.0,1.0
0,60,3,1,0,462,511,1.0,1.0,1.0
0,60,3,2,0,462,511,1.0,1.0,1.0
0,60,3,3,0,462,511,1.0,1.0,1.0
0,60,4,0,0,462,511,0.5625,0.5,0.5
0,60,4,1,0,462,511,0.5,0.5,0.5
0,60,4,2,0,462,511,0.5,0.5,0.5
0,60,4,3,0,462,511,0.5,0.5,0.5
0,60,5,0,0,462,511,0.25,0.25,0.25
0,60,5,1,0,462,511,0.25,0.25,0.25
0,60,5,2,0,462,511,0.312409,0.312079,0.311952
0,60,5,3,0,462,511,0.25,0.25,0.25
0,60,6,0,0,462,511,0.25,0.25,0.25
0,60,6,1,0,462,511,0.25,0.25,0.25
0,60,6,2,0,462,511,0.25,0.25,0.25
0,60,6,3,0,462,511,0.25,0.25,0.25
0,0,0,0,0,153,241,0.25,0.25,0.25
0,0,0,1,0,153,241,0.25,0.25,0.25
0,0,0,2,0,153,241,0.25,0.25,0.25
0,0,0,3,0,153,241,0.25,0.25,0.25
0,0,1,0,0,153,241,0.25,0.25,0.25
0,0,1,1,0,153,241,0.25,0.25,0.25
0,0,1,2,0,153,241,0.25,0.25,0.25
0,0,1,3,0,153,241,0.25,0.25,0.25
0,0,2,0,0,153,241,0.25,0.25,0.25
0,0,2,1,0,153,241,0.25,0.25,0.25
0,0,2,2,0,153,241,0.25,0.25,0.25
0,0,2,3,0,153,241,0.25,0.25,0.25
0,0,3,0,0,153,241,0.25,0.25,0.25
0,0,3,1,0,153,241,0.25,0.25,0.25
0,0,3,2,0,153,241,0.25,0.25,0.25
0,0,3,3,0,153,241,0.25,0.25,0.25
0,0,4,0,0,153,241,0.25,0.25,0.25
0,0,4,1,0,153,241,0.25,0.25,0.25
0,0,4,2,0,153,241,0.25,0.25,0.25
0,0,4,3,0,153,241,0.25,0.25,0.25
0,0,5,0,0,153,241,0.25,0.25,0.25
0,0,5,1,0,153,241,0.25,0.25,0.3125
0,0,5,2,0,153,241,0.25,0.25,0.25
0,0,5,3,0,153,241,0.25,0.25,0.25
0,0,6,0,0,153,241,0.25,0.25,0.25
0,0,6,1,0,153,241,0.25,0.25,0.25
0,0,6,2,0,153,241,0.25,0.25,0.25
0,0,6,3,0,153,241,0.25,0.25,0.25
0,10,0,0,0,153,241,1.0,1.0,1.0
0,10,0,1,0,153,241,1.0,1.0,1.0
0,10,0,2,0,153,241,1.0,1.0,1.0
0,10,0,3,0,153,241,1.0,1.0,1.0
0,10,1,0,0,153,241,1.0,1.0,1.0
0,10,1,1,0,153,241,1.0,1.0,1.0
0,10,1,2,0,153,241,1.0,1.0,1.0
0,10,1,3,0,153,241,1.0,1.0,1.0
0,10,2,0,0,153,241,1.0,1.0,1.0
0,10,2,1,0,153,241,1.0,1.0,1.0
0,10,2,2,0,153,241,1.0,1.0,1.0
0,10,2,3,0,153,241,1.0,1.0,1.0
0,10,3,0,0,153,241,1.0,1.0,1.0
0,10,3,1,0,153,241,1.0,1.0,1.0
0,10,3,2,0,153,241,1.0,1.0,1.0
0,10,3,3,0,153,241,1.0,1.0,1.0
0,10,4,0,0,153,241,0.5,0.5,0.5
0,10,4,1,0,153,241,0.5,0.5,0.5
0,10,4,2,0,153,241,0.5,0.5,0.5
0,10,4,3,0,153,241,0.5,0.5,0.5
0,10,5,0,0,153,241,0.25,0.25,0.25
0,10,5,1,0,153,241,0.25,0.25,0.25
0,10,5,2,0,153,241,0.287864,0.278672,0.272597
0,10,5,3,0,153,241,0.25,0.25,0.25
0,10,6,0,0,153,241,0.25,0.25,0.25
0,10,6,1,0,153,241,0.25,0.25,0.25
0,10,6,2,0,153,241,0.25,0.25,0.25
0,10,6,3,0,153,241,0.25,0.25,0.25
0,20,0,0,0,153,241,1.0,1.0,1.0
0,20,0,1,0,153,241,1.0,1.0,1.0
0,20,0,2,0,153,241,1.0,1.0,1.0
0,20,0,3,0,153,241,1.0,1.0,1.0
0,20,1,0,0,153,241,1.0,1.0,1.0
0,20,1,1,0,153,241,1.0,1.0,1.0
0,20,1,2,0,153,241,1.0,1.0,1.0
0,20,1,3,0,153,241,1.0,1.0,1.0
0,20,2,0,0,153,241,1.0,1.0,1.0
0,20,2,1,0,153,241,1.0,1.0,1.0
0,20,2,2,0,153,241,1.0,1.0,1.0
0,20,2,3,0,153,241,1.0,1.0,1.0
0,20,3,0,0,153,241,1.0,1.0,1.0
0,20,3,1,0,153,241,1.0,1.0,1.0
0,20,3,2,0,153,241,1.0,1.0,1.0
0,20,3,3,0,153,241,1.0,1.0,1.0
0,20,4,0,0,153,241,0.5,0.5,0.5
0,20,4,1,0,153,241,0.5,0.5,0.5
0,20,4,2,0,153,241,0.5,0.5,0.5
0,20,4,3,0,153,241,0.5,0.5,0.5
0,20,5,0,0,153,241,0.25,0.25,0.25
0,20,5,1,0,153,241,0.25,0.25,0.25
0,20,5,2,0,153,241,0.311941,0.311665,0.310308
0,20,5,3,0,153,241,0.25,0.25,0.25
0,20,6,0,0,153,241,0.25,0.25,0.25
0,20,6,1,0,153,241,0.25,0.3125,0.25
0,20,6,2,0,153,241,0.25,0.25,0.25
0,20,6,3,0,153,241,0.25,0.25,0.25
0,30,0,0,0,153,241,1.0,1.0,1.0
0,30,0,1,0,153,241,1.0,1.0,1.0
0,30,0,2,0,153,241,1.0,1.0,1.0
0,30,0,3,0,153,241,1.0,1.0,1.0
0,30,1,0,0,153,241,1.0,1.0,1.0
0,30,1,1,0,153,241,1.0,1.0,1.0
0,30,1,2,0,153,241,1.0,1.0,1.0
0,30,1,3,0,153,241,1.0,1.0,1.0
0,30,2,0,0,153,241,1.0,1.0,1.0
0,30,2,1,0,153,241,1.0,1.0,1.0
0,30,2,2,0,153,241,1.0,1.0,1.0
0,30,2,3,0,153,241,1.0,1.0,1.0
0,30,3,0,0,153,241,1.0,1.0,1.0
0,30,3,1,0,153,241,1.0,1.0,1.0
0,30,3,2,0,153,241,1.0,1.0,1.0
0,30,3,3,0,153,241,1.0,1.0,1.0
0,30,4,0,0,153,241,0.5,0.5,0.5
0,30,4,1,0,153,241,0.5,0.5,0.5
0,30,4,2,0,153,241,0.5,0.5,0.5
0,30,4,3,0,153,241,0.5625,0.5,0.5
0,30,5,0,0,153,241,0.25,0.250014,0.25
0,30,5,1,0,153,241,0.25,0.25,0.25
0,30,5,2,0,153,241,0.30872,0.305221,0.300625
0,30,5,3,0,153,241,0.25,0.25,0.25
0,30,6,0,0,153,241,0.25,0.25,0.25
0,30,6,1,0,153,241,0.25,0.25,0.3125
0,30,6,2,0,153,241,0.3125,0.25,0.25
0,30,6,3,0,153,241,0.25,0.25,0.25
0,40,0,0,0,153,241,1.0,1.0,1.0
0,40,0,1,0,153,241,1.0,1.0,1.0
0,40,0,2,0,153,241,1.0,1.0,1.0
0,40,0,3,0,153,241,1.0,1.0,1.0
0,40,1,0,0,153,241,1.0,1.0,1.0
0,40,1,1,0,153,241,1.0,1.0,1.0
0,40,1,2,0,153,241,1.0,1.0,1.0
0,40,1,3,0,153,241,1.0,1.0,1.0
0,40,2,0,0,153,241,1.0,1.0,1.0
0,40,2,1,0,153,241,1.0,1.0,1.0
0,40,2,2,0,153,241,1.0,1.0,1.0
0,40,2,3,0,153,241,1.0,1.0,1.0
0,40,3,0,0,153,241,1.0,1.0,1.0
0,40,3,1,0,153,241,1.0,1.0,1.0
0,40,3,2,0,153,241,1.0,1.0,1.0
0,40,3,3,0,153,241,1.0,1.0,1.0
0,40,4,0,0,153,241,0.5,0.5,0.5
0,40,4,1,0,153,241,0.5,0.5,0.5
0,40,4,2,0,153,241,0.5,0.5,0.5
0,40,4,3,0,153,241,0.5,0.5,0.5
0,40,5,0,0,153,241,0.3125,0.25,0.3125
0,40,5,1,0,153,241,0.25,0.250001,0.25
0,40,5,2,0,153,241,0.312315,0.312246,0.311853
0,40,5,3,0,153,241,0.25,0.25,0.25
0,40,6,0,0,153,241,0.3125,0.25,0.25
0,40,6,1,0,153,241,0.25,0.25,0.3125
0,40,6,2,0,153,241,0.25,0.25,0.25
0,40,6,3,0,153,241,0.25,0.25,0.25
0,50,0,0,0,153,241,1.0,1.0,1.0
0,50,0,1,0,153,241,1.0,1.0,1.0
0,50,0,2,0,153,241,1.0,1.0,1.0
0,50,0,3,0,153,241,1.0,1.0,1.0
0,50,1,0,0,153,241,1.0,1.0,1.0
0,50,1,1,0,153,241,1.0,1.0,1.0
0,50,1,2,0,153,241,1.0,1.0,1.0
0,50,1,3,0,153,241,1.0,1.0,1.0
0,50,2,0,0,153,241,1.0,1.0,1.0
0,50,2,1,0,153,241,1.0,1.0,1.0
0,50,2,2,0,153,241,1.0,1.0,1.0
0,50,2,3,0,153,241,1.0,1.0,1.0
0,50,3,0,0,153,241,1.0,1.0,1.0
0,50,3,1,0,153,241,1.0,1.0,1.0
0,50,3,2,0,153,241,1.0,1.0,1.0
0,50,3,3,0,153,241,1.0,1.0,1.0
0,50,4,0,0,153,241,0.5,0.5,0.5
0,50,4,1,0,153,241,0.5,0.5625,0.5
0,50,4,2,0,153,241,0.5,0.5,0.5
0,50,4,3,0,153,241,0.5,0.5,0.5
0,50,5,0,0,153,241,0.25,0.25,0.25
0,50,5,1,0,153,241,0.25,0.25,0.25
0,50,5,2,0,153,241,0.311418,0.311059,0.308505
0,50,5,3,0,153,241,0.25,0.25,0.25
0,50,6,0,0,153,241,0.25,0.25,0.25
0,50,6,1,0,153,241,0.25,0.25,0.25
0,50,6,2,0,153,241,0.25,0.25,0.25
0,50,6,3,0,153,241,0.3125,0.25,0.25
0,60,0,0,0,153,241,1.0,1.0,1.0
0,60,0,1,0,153,241,1.0,1.0,1.0
0,60,0,2,0,153,241,1.0,1.0,1.0
0,60,0,3,0,153,241,1.0,1.0,1.0
0,60,1,0,0,153,241,1.0,1.0,1.0
0,60,1,1,0,153,241,1.0,1.0,1.0
0,60,1,2,0,153,241,1.0,1.0,1.0
0,60,1,3,0,153,241,1.0,1.0,1.0
0,60,2,0,0,153,241,1.0,1.0,1.0
0,60,2,1,0,153,241,1.0,1.0,1.0
0,60,2,2,0,153,241,1.0,1.0,1.0
0,60,2,3,0,153,241,1.0,1.0,1.0
0,60,3,0,0,153,241,1.0,1.0,1.0
0,60,3,1,0,153,241,1.0,1.0,1.0
0,60,3,2,0,153,241,1.0,1.0,1.0
0,60,3,3,0,153,241,1.0,1.0,1.0
0,60,4,0,0,153,241,0.5,0.5,0.5
0,60,4,1,0,153,241,0.5,0.5,0.5
0,60,4,2,0,153,241,0.5,0.5,0.5
0,60,4,3,0,153,241,0.5,0.5,0.5625
0,60,5,0,0,153,241,0.3125,0.25,0.25
0,60,5,1,0,153,241,0.25,0.25,0.25
0,60,5,2,0,153,241,0.312438,0.312225,0.311124
0,60,5,3,0,153,241,0.25,0.25,0.25
0,60,6,0,0,153,241,0.25,0.25,0.25
0,60,6,1,0,153,241,0.25,0.25,0.25
0,60,6,2,0,153,241,0.25,0.25,0.25
0,60,6,3,0,153,241,0.25,0.25,0.25
0,0,0,0,0,538,555,0.25,0.25,0.25
0,0,0,1,0,538,555,0.25,0.25,0.25
0,0,0,2,0,538,555,0.25,0.25,0.25
0,0,0,3,0,538,555,0.25,0.25,0.25
0,0,1,0,0,538,555,0.25,0.25,0.25
0,0,1,1,0,538,555,0.25,0.25,0.25
0,0,1,2,0,538,555,0.25,0.25,0.25
0,0,1,3,0,538,555,0.25,0.25,0.25
0,0,2,0,0,538,555,0.25,0.25,0.25
0,0,2,1,0,538,555,0.25,0.25,0.25
0,0,2,2,0,538,555,0.25,0.25,0.25
0,0,2,3,0,538,555,0.25,0.25,0.25
0,0,3,0,0,538,555,0.25,0.25,0.25
0,0,3,1,0,538,555,0.25,0.25,0.25
0,0,3,2,0,538,555,0.3125,0.25,0.25
0,0,3,3,0,538,555,0.25,0.25,0.25
0,0,4,0,0,538,555,0.3125,0.25,0.25
0,0,4,1,0,538,555,0.25,0.25,0.25
0,0,4,2,0,538,555,0.25,0.25,0.25
0,0,4,3,0,538,555,0.25,0.25,0.25
0,0,5,0,0,538,555,0.25,0.25,0.25
0,0,5,1,0,538,555,0.25,0.25,0.25
0,0,5,2,0,538,555,0.25,0.25,0.25
0,0,5,3,0,538,555,0.25,0.25,0.25
0,0,6,0,0,538,555,0.25,0.25,0.25
0,0,6,1,0,538,555,0.25,0.25,0.25
0,0,6,2,0,538,555,0.25,0.25,0.3125
0,0,6,3,0,538,555,0.25,0.25,0.25
0,10,0,0,0,538,555,1.0,1.0,1.0
0,10,0,1,0,538,555,1.0,1.0,1.0
0,10,0,2,0,538,555,1.0,1.0,1.0
0,10,0,3,0,538,555,1.0,1.0,1.0
0,10,1,0,0,538,555,1.0,1.0,1.0
0,10,1,1,0,538,555,1.0,1.0,1.0
0,10,1,2,0,538,555,1.0,1.0,1.0
0,10,1,3,0,538,555,1.0,1.0,1.0
0,10,2,0,0,538,555,1.0,1.0,1.0
0,10,2,1,0,538,555,1.0,1.0,1.0
0,10,2,2,0,538,555,1.0,1.0,1.0
0,10,2,3,0,538,555,1.0,1.0,1.0
0,10,3,0,0,538,555,1.0,1.0,1.0
0,10,3,1,0,538,555,1.0,1.0,1.0
0,10,3,2,0,538,555,1.0,1.0,1.0
0,10,3,3,0,538,555,1.0,1.0,1.0
0,10,4,0,0,538,555,0.5,0.5,0.5
0,10,4,1,0,538,555,0.5,0.5,0.5
0,10,4,2,0,538,555,0.5,0.5,0.5
0,10,4,3,0,538,555,0.5,0.5,0.5
0,10,5,0,0,538,555,0.25,0.25,0.25
0,10,5,1,0,538,555,0.25,0.25,0.25
0,10,5,2,0,538,555,0.354979,0.283054,0.272662
0,10,5,3,0,538,555,0.25,0.25,0.25
0,10,6,0,0,538,555,0.25,0.25,0.25
0,10,6,1,0,538,555,0.25,0.25,0.25
0,10,6,2,0,538,555,0.25,0.25,0.25
0,10,6,3,0,538,555,0.25,0.25,0.25
0,20,0,0,0,538,555,1.0,1.0,1.0
0,20,0,1,0,538,555,1.0,1.0,1.0
0,20,0,2,0,538,555,1.0,1.0,1.0
0,20,0,3,0,538,555,1.0,1.0,1.0
0,20,1,0,0,538,555,1.0,1.0,1.0
0,20,1,1,0,538,555,1.0,1.0,1.0
0,20,1,2,0,538,555,1.0,1.0,1.0
0,20,1,3,0,538,555,1.0,1.0,1.0
0,20,2,0,0,538,555,1.0,1.0,1.0
0,20,2,1,0,538,555,1.0,1.0,1.0
0,20,2,2,0,538,555,1.0,1.0,1.0
0,20,2,3,0,538,555,1.0,1.0,1.0
0,20,3,0,0,538,555,1.0,1.0,1.0
0,20,3,1,0,538,555,1.0,1.0,1.0
0,20,3,2,0,538,555,1.0,1.0,1.0
0,20,3,3,0,538,555,1.0,1.0,1.0
0,20,4,0,0,538,555,0.5,0.5,0.5
0,20,4,1,0,538,555,0.5625,0.5,0.5
0,20,4,2,0,538,555,0.5625,0.5,0.5
0,20,4,3,0,538,555,0.5,0.5,0.5
0,20,5,0,0,538,555,0.25,0.25,0.3125
0,20,5,1,0,538,555,0.25,0.25,0.25
0,20,5,2,0,538,555,0.310866,0.30993,0.308134
0,20,5,3,0,538,555,0.25,0.25,0.25
0,20,6,0,0,538,555,0.3125,0.25,0.25
0,20,6,1,0,538,555,0.25,0.25,0.25
0,20,6,2,0,538,555,0.25,0.25,0.25
0,20,6,3,0,538,555,0.25,0.25,0.25
0,30,0,0,0,538,555,1.0,1.0,1.0
0,30,0,1,0,538,555,1.0,1.0,1.0
0,30,0,2,0,538,555,1.0,1.0,1.0
0,30,0,3,0,538,555,1.0,1.0,1.0
0,30,1,0,0,538,555,1.0,1.0,1.0
0,30,1,1,0,538,555,1.0,1.0,1.0
0,30,1,2,0,538,555,1.0,1.0,1.0
0,30,1,3,0,538,555,1.0,1.0,1.0
0,30,2,0,0,538,555,1.0,1.0,1.0
0,30,2,1,0,538,555,1.0,1.0,1.0
0,30,2,2,0,538,555,1.0,1.0,1.0
0,30,2,3,0,538,555,1.0,1.0,1.0
0,30,3,0,0,538,555,1.0,1.0,1.0
0,30,3,1,0,538,555,1.0,1.0,1.0
0,30,3,2,0,538,555,1.0,1.0,1.0
0,30,3,3,0,538,555,1.0,1.0,1.0
0,30,4,0,0,538,555,0.5,0.5,0.5
0,30,4,1,0,538,555,0.5,0.5,0.5
0,30,4,2,0,538,555,0.5,0.5,0.5
0,30,4,3,0,538,555,0.5,0.5,0.5
0,30,5,0,0,538,555,0.3125,0.25,0.25
0,30,5,1,0,538,555,0.3125,0.25,0.25
0,30,5,2,0,538,555,0.307145,0.300772,0.296518
0,30,5,3,0,538,555,0.25003,0.25,0.25
0,30,6,0,0,538,555,0.25,0.25,0.25
0,30,6,1,0,538,555,0.25,0.25,0.25
0,30,6,2,0,538,555,0.25,0.25,0.25
0,30,6,3,0,538,555,0.25,0.25,0.25
0,40,0,0,0,538,555,1.0,1.0,1.0
0,40,0,1,0,538,555,1.0,1.0,1.0
0,40,0,2,0,538,555,1.0,1.0,1.0
0,40,0,3,0,538,555,1.0,1.0,1.0
0,40,1,0,0,538,555,1.0,1.0,1.0
0,40,1,1,0,538,555,1.0,1.0,1.0
0,40,1,2,0,538,555,1.0,1.0,1.0
0,40,1,3,0,538,555,1.0,1.0,1.0
0,40,2,0,0,538,555,1.0,1.0,1.0
0,40,2,1,0,538,555,1.0,1.0,1.0
0,40,2,2,0,538,555,1.0,1.0,1.0
0,40,2,3,0,538,555,1.0,1.0,1.0
0,40,3,0,0,538,555,1.0,1.0,1.0
0,40,3,1,0,538,555,1.0,1.0,1.0
0,40,3,2,0,538,555,1.0,1.0,1.0
0,40,3,3,0,538,555,1.0,1.0,1.0
0,40,4,0,0,538,555,0.5,0.5,0.5625
0,40,4,1,0,538,555,0.5,0.5,0.5
0,40,4,2,0,538,555,0.5625,0.5,0.5
0,40,4,3,0,538,555,0.5,0.5,0.5
0,40,5,0,0,538,555,0.25,0.25,0.25
0,40,5,1,0,538,555,0.25,0.25,0.25
0,40,5,2,0,538,555,0.31207,0.311734,0.311459
0,40,5,3,0,538,555,0.25,0.250008,0.25
0,40,6,0,0,538,555,0.25,0.3125,0.25
0,40,6,1,0,538,555,0.25,0.25,0.25
0,40,6,2,0,538,555,0.25,0.25,0.25
0,40,6,3,0,538,555,0.25,0.25,0.25
0,50,0,0,0,538,555,1.0,1.0,1.0
0,50,0,1,0,538,555,1.0,1.0,1.0
0,50,0,2,0,538,555,1.0,1.0,1.0
0,50,0,3,0,538,555,1.0,1.0,1.0
0,50,1,0,0,538,555,1.0,1.0,1.0
0,50,1,1,0,538,555,1.0,1.0,1.0
0,50,1,2,0,538,555,1.0,1.0,1.0
0,50,1,3,0,538,555,1.0,1.0,1.0
0,50,2,0,0,538,555,1.0,1.0,1.0
0,50,2,1,0,538,555,1.0,1.0,1.0
0,50,2,2,0,538,555,1.0,1.0,1.0
0,50,2,3,0,538,555,1.0,1.0,1.0
0,50,3,0,0,538,555,1.0,1.0,1.0
0,50,3,1,0,538,555,1.0,1.0,1.0
0,50,3,2,0,538,555,1.0,1.0,1.0
0,50,3,3,0,538,555,1.0,1.0,1.0
0,50,4,0,0,538,555,0.5,0.5,0.5
0,50,4,1,0,538,555,0.5,0.5,0.5625
0,50,4,2,0,538,555,0.5,0.5,0.5
0,50,4,3,0,538,555,0.5,0.5,0.5
0,50,5,0,0,538,555,0.25,0.25,0.25
0,50,5,1,0,538,555,0.25,0.25,0.25
0,50,5,2,0,538,555,0.356952,0.305439,0.298668
0,50,5,3,0,538,555,0.25,0.25,0.3125
0,50,6,0,0,538,555,0.25,0.25,0.25
0,50,6,1,0,538,555,0.25,0.25,0.25
0,50,6,2,0,538,555,0.25,0.25,0.25
0,50,6,3,0,538,555,0.25,0.25,0.25
0,60,0,0,0,538,555,1.0,1.0,1.0
0,60,0,1,0,538,555,1.0,1.0,1.0
0,60,0,2,0,538,555,1.0,1.0,1.0
0,60,0,3,0,538,555,1.0,1.0,1.0
0,60,1,0,0,538,555,1.0,1.0,1.0
0,60,1,1,0,538,555,1.0,1.0,1.0
0,60,1,2,0,538,555,1.0,1.0,1.0
0,60,1,3,0,538,555,1.0,1.0,1.0
0,60,2,0,0,538,555,1.0,1.0,1.0
0,60,2,1,0,538,555,1.0,1.0,1.0
0,60,2,2,0,538,555,1.0,1.0,1.0
0,60,2,3,0,538,555,1.0,1.0,1.0
0,60,3,0,0,538,555,1.0,1.0,1.0
0,60,3,1,0,538,555,1.0,1.0,1.0
0,60,3,2,0,538,555,1.0,1.0,1.0
0,60,3,3,0,538,555,1.0,1.0,1.0
0,60,4,0,0,538,555,0.5,0.5,0.5
0,60,4,1,0,538,555,0.5,0.5,0.5
0,60,4,2,0,538,555,0.5,0.5,0.5
0,60,4,3,0,538,555,0.5,0.5,0.5
0,60,5,0,0,538,555,0.25,0.250295,0.25
0,60,5,1,0,538,555,0.25,0.25,0.25
0,60,5,2,0,538,555,0.3125,0.311698,0.311089
0,60,5,3,0,538,555,0.25,0.25,0.25
0,60,6,0,0,538,555,0.25,0.25,0.25
0,60,6,1,0,538,555,0.25,0.3125,0.25
0,60,6,2,0,538,555,0.25,0.25,0.25
0,60,6,3,0,538,555,0.25,0.25,0.25
0,0,0,0,0,180,380,0.25,0.25,0.25
0,0,0,1,0,180,380,0.25,0.25,0.25
0,0,0,2,0,180,380,0.25,0.25,0.25
0,0,0,3,0,180,380,0.25,0.25,0.25
0,0,1,0,0,180,380,0.25,0.25,0.25
0,0,1,1,0,180,380,0.25,0.25,0.25
0,0,1,2,0,180,380,0.25,0.25,0.25
0,0,1,3,0,180,380,0.25,0.25,0.25
0,0,2,0,0,180,380,0.25,0.25,0.25
0,0,2,1,0,180,380,0.25,0.25,0.3125
0,0,2,2,0,180,380,0.25,0.25,0.3125
0,0,2,3,0,180,380,0.25,0.25,0.25
0,0,3,0,0,180,380,0.25,0.25,0.25
0,0,3,1,0,180,380,0.25,0.25,0.25
0,0,3,2,0,180,380,0.25,0.25,0.25
0,0,3,3,0,180,380,0.25,0.25,0.25
0,0,4,0,0,180,380,0.25,0.25,0.25
0,0,4,1,0,180,380,0.25,0.25,0.25
0,0,4,2,0,180,380,0.25,0.25,0.25
0,0,4,3,0,180,380,0.25,0.25,0.25
0,0,5,0,0,180,380,0.25,0.25,0.25
0,0,5,1,0,180,380,0.25,0.25,0.25
0,0,5,2,0,180,380,0.25,0.25,0.25
0,0,5,3,0,180,380,0.25,0.3125,0.25
0,0,6,0,0,180,380,0.25,0.25,0.25
0,0,6,1,0,180,380,0.25,0.25,0.25
0,0,6,2,0,180,380,0.25,0.25,0.25
0,0,6,3,0,180,380,0.25,0.25,0.25
0,10,0,0,0,180,380,1.0,1.0,1.0
0,10,0,1,0,180,380,1.0,1.0,1.0
0,10,0,2,0,180,380,1.0,1.0,1.0
0,10,0,3,0,180,380,1.0,1.0,1.0
0,10,1,0,0,180,380,1.0,1.0,1.0
0,10,1,1,0,180,380,1.0,1.0,1.0
0,10,1,2,0,180,380,1.0,1.0,1.0
0,10,1,3,0,180,380,1.0,1.0,1.0
0,10,2,0,0,180,380,1.0,1.0,1.0
0,10,2,1,0,180,380,1.0,1.0,1.0
0,10,2,2,0,180,380,1.0,1.0,1.0
0,10,2,3,0,180,380,1.0,1.0,1.0
0,10,3,0,0,180,380,1.0,1.0,1.0
0,10,3,1,0,180,380,1.0,1.0,1.0
0,10,3,2,0,180,380,1.0,1.0,1.0
0,10,3,3,0,180,380,1.0,1.0,1.0
0,10,4,0,0,180,380,0.5,0.5,0.5
0,10,4,1,0,180,380,0.5,0.5,0.5
0,10,4,2,0,180,380,0.5,0.5,0.5
0,10,4,3,0,180,380,0.5,0.5,0.5
0,10,5,0,0,180,380,0.25,0.25,0.25
0,10,5,1,0,180,380,0.25,0.25,0.25
0,10,5,2,0,180,380,0.292794,0.283942,0.27865
0,10,5,3,0,180,380,0.25,0.25,0.25
0,10,6,0,0,180,380,0.25,0.25,0.25
