,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,10,2,3,0,103,111,1.0,1.0,1.0
0,10,3,0,0,103,111,1.0,1.0,1.0
0,10,3,1,0,103,111,1.0,1.0,1.0
0,10,3,2,0,103,111,1.0,1.0,1.0
0,10,3,3,0,103,111,1.0,1.0,1.0
0,10,4,0,0,103,111,1.0,1.0,1.0
0,10,4,1,0,103,111,1.0,1.0,1.0
0,10,4,2,0,103,111,1.0,1.0,1.0
0,10,4,3,0,103,111,1.0,1.0,1.0
0,10,5,0,0,103,111,0.5,0.5,0.5
0,10,5,1,0,103,111,0.5,0.5,0.5
0,10,5,2,0,103,111,0.619827,0.611544,0.59812
0,10,5,3,0,103,111,0.5,0.5,0.5
0,10,6,0,0,103,111,0.5,0.5,0.5
0,10,6,1,0,103,111,0.5,0.5,0.5
0,10,6,2,0,103,111,0.5,0.5,0.5
0,10,6,3,0,103,111,0.5,0.5,0.5
0,20,0,0,0,103,111,1.0,1.0,1.0
0,20,0,1,0,103,111,1.0,1.0,1.0
0,20,0,2,0,103,111,1.0,1.0,1.0
0,20,0,3,0,103,111,1.0,1.0,1.0
0,20,1,0,0,103,111,1.0,1.0,1.0
0,20,1,1,0,103,111,1.0,1.0,1.0
0,20,1,2,0,103,111,1.0,1.0,1.0
0,20,1,3,0,103,111,1.0,1.0,1.0
0,20,2,0,0,103,111,1.0,1.0,1.0
0,20,2,1,0,103,111,1.0,1.0,1.0
0,20,2,2,0,103,111,1.0,1.0,1.0
0,20,2,3,0,103,111,1.0,1.0,1.0
0,20,3,0,0,103,111,1.0,1.0,1.0
0,20,3,1,0,103,111,1.0,1.0,1.0
0,20,3,2,0,103,111,1.0,1.0,1.0
0,20,3,3,0,103,111,1.0,1.0,1.0
0,20,4,0,0,103,111,1.0,1.0,1.0
0,20,4,1,0,103,111,1.0,1.0,1.0
0,20,4,2,0,103,111,1.0,1.0,1.0
0,20,4,3,0,103,111,1.0,1.0,1.0
0,20,5,0,0,103,111,0.5,0.5,0.5
0,20,5,1,0,103,111,0.5,0.5,0.5
0,20,5,2,0,103,111,0.625,0.624896,0.624822
0,20,5,3,0,103,111,0.5,0.5,0.5
0,20,6,0,0,103,111,0.5,0.5,0.5
0,20,6,1,0,103,111,0.5,0.5,0.5
0,20,6,2,0,103,111,0.5,0.5,0.5
0,20,6,3,0,103,111,0.5,0.5,0.5
0,30,0,0,0,103,111,1.0,1.0,1.0
0,30,0,1,0,103,111,1.0,1.0,1.0
0,30,0,2,0,103,111,1.0,1.0,1.0
0,30,0,3,0,103,111,1.0,1.0,1.0
0,30,1,0,0,103,111,1.0,1.0,1.0
0,30,1,1,0,103,111,1.0,1.0,1.0
0,30,1,2,0,103,111,1.0,1.0,1.0
0,30,1,3,0,103,111,1.0,1.0,1.0
0,30,2,0,0,103,111,1.0,1.0,1.0
0,30,2,1,0,103,111,1.0,1.0,1.0
0,30,2,2,0,103,111,1.0,1.0,1.0
0,30,2,3,0,103,111,1.0,1.0,1.0
0,30,3,0,0,103,111,1.0,1.0,1.0
0,30,3,1,0,103,111,1.0,1.0,1.0
0,30,3,2,0,103,111,1.0,1.0,1.0
0,30,3,3,0,103,111,1.0,1.0,1.0
0,30,4,0,0,103,111,1.0,1.0,1.0
0,30,4,1,0,103,111,1.0,1.0,1.0
0,30,4,2,0,103,111,1.0,1.0,1.0
0,30,4,3,0,103,111,1.0,1.0,1.0
0,30,5,0,0,103,111,0.5,0.5,0.5
0,30,5,1,0,103,111,0.500001,0.5,0.5
0,30,5,2,0,103,111,0.624725,0.624365,0.62176
0,30,5,3,0,103,111,0.5,0.5,0.5
0,30,6,0,0,103,111,0.5,0.5,0.5
0,30,6,1,0,103,111,0.5,0.5,0.5
0,30,6,2,0,103,111,0.5,0.5,0.5
0,30,6,3,0,103,111,0.5,0.5,0.5
0,40,0,0,0,103,111,1.0,1.0,1.0
0,40,0,1,0,103,111,1.0,1.0,1.0
0,40,0,2,0,103,111,1.0,1.0,1.0
0,40,0,3,0,103,111,1.0,1.0,1.0
0,40,1,0,0,103,111,1.0,1.0,1.0
0,40,1,1,0,103,111,1.0,1.0,1.0
0,40,1,2,0,103,111,1.0,1.0,1.0
0,40,1,3,0,103,111,1.0,1.0,1.0
0,40,2,0,0,103,111,1.0,1.0,1.0
0,40,2,1,0,103,111,1.0,1.0,1.0
0,40,2,2,0,103,111,1.0,1.0,1.0
0,40,2,3,0,103,111,1.0,1.0,1.0
0,40,3,0,0,103,111,1.0,1.0,1.0
0,40,3,1,0,103,111,1.0,1.0,1.0
0,40,3,2,0,103,111,1.0,1.0,1.0
0,40,3,3,0,103,111,1.0,1.0,1.0
0,40,4,0,0,103,111,1.0,1.0,1.0
0,40,4,1,0,103,111,1.0,1.0,1.0
0,40,4,2,0,103,111,1.0,1.0,1.0
0,40,4,3,0,103,111,1.0,1.0,1.0
0,40,5,0,0,103,111,0.5,0.5,0.5
0,40,5,1,0,103,111,0.5,0.5,0.5
0,40,5,2,0,103,111,0.625,0.625,0.62494
0,40,5,3,0,103,111,0.5,0.5,0.5
0,40,6,0,0,103,111,0.5,0.5,0.5
0,40,6,1,0,103,111,0.5,0.5,0.5
0,40,6,2,0,103,111,0.5,0.5,0.5
0,40,6,3,0,103,111,0.5,0.5,0.5
0,50,0,0,0,103,111,1.0,1.0,1.0
0,50,0,1,0,103,111,1.0,1.0,1.0
0,50,0,2,0,103,111,1.0,1.0,1.0
0,50,0,3,0,103,111,1.0,1.0,1.0
0,50,1,0,0,103,111,1.0,1.0,1.0
0,50,1,1,0,103,111,1.0,1.0,1.0
0,50,1,2,0,103,111,1.0,1.0,1.0
0,50,1,3,0,103,111,1.0,1.0,1.0
0,50,2,0,0,103,111,1.0,1.0,1.0
0,50,2,1,0,103,111,1.0,1.0,1.0
0,50,2,2,0,103,111,1.0,1.0,1.0
0,50,2,3,0,103,111,1.0,1.0,1.0
0,50,3,0,0,103,111,1.0,1.0,1.0
0,50,3,1,0,103,111,1.0,1.0,1.0
0,50,3,2,0,103,111,1.0,1.0,1.0
0,50,3,3,0,103,111,1.0,1.0,1.0
0,50,4,0,0,103,111,1.0,1.0,1.0
0,50,4,1,0,103,111,1.0,1.0,1.0
0,50,4,2,0,103,111,1.0,1.0,1.0
0,50,4,3,0,103,111,1.0,1.0,1.0
0,50,5,0,0,103,111,0.5,0.5,0.5
0,50,5,1,0,103,111,0.5,0.5,0.5
0,50,5,2,0,103,111,0.624959,0.625,0.624448
0,50,5,3,0,103,111,0.5,0.5,0.625
0,50,6,0,0,103,111,0.5,0.5,0.5
0,50,6,1,0,103,111,0.5,0.5,0.5
0,50,6,2,0,103,111,0.5,0.5,0.5
0,50,6,3,0,103,111,0.5,0.5,0.5
0,60,0,0,0,103,111,1.0,1.0,1.0
0,60,0,1,0,103,111,1.0,1.0,1.0
0,60,0,2,0,103,111,1.0,1.0,1.0
0,60,0,3,0,103,111,1.0,1.0,1.0
0,60,1,0,0,103,111,1.0,1.0,1.0
0,60,1,1,0,103,111,1.0,1.0,1.0
0,60,1,2,0,103,111,1.0,1.0,1.0
0,60,1,3,0,103,111,1.0,1.0,1.0
0,60,2,0,0,103,111,1.0,1.0,1.0
0,60,2,1,0,103,111,1.0,1.0,1.0
0,60,2,2,0,103,111,1.0,1.0,1.0
0,60,2,3,0,103,111,1.0,1.0,1.0
0,60,3,0,0,103,111,1.0,1.0,1.0
0,60,3,1,0,103,111,1.0,1.0,1.0
0,60,3,2,0,103,111,1.0,1.0,1.0
0,60,3,3,0,103,111,1.0,1.0,1.0
0,60,4,0,0,103,111,1.0,1.0,1.0
0,60,4,1,0,103,111,1.0,1.0,1.0
0,60,4,2,0,103,111,1.0,1.0,1.0
0,60,4,3,0,103,111,1.0,1.0,1.0
0,60,5,0,0,103,111,0.5,0.5,0.5
0,60,5,1,0,103,111,0.5,0.5,0.5
0,60,5,2,0,103,111,0.625,0.625,0.625
0,60,5,3,0,103,111,0.5,0.5,0.5
0,60,6,0,0,103,111,0.5,0.5,0.5
0,60,6,1,0,103,111,0.5,0.5,0.5
0,60,6,2,0,103,111,0.5,0.5,0.5
0,60,6,3,0,103,111,0.5,0.5,0.5
0,0,0,0,0,168,360,0.5,0.5,0.5
0,0,0,1,0,168,360,0.5,0.5,0.5
0,0,0,2,0,168,360,0.625,0.5,0.5
0,0,0,3,0,168,360,0.5,0.5,0.5
0,0,1,0,0,168,360,0.5,0.5,0.5
0,0,1,1,0,168,360,0.5,0.5,0.5
0,0,1,2,0,168,360,0.5,0.5,0.5
0,0,1,3,0,168,360,0.5,0.5,0.5
0,0,2,0,0,168,360,0.5,0.5,0.5
0,0,2,1,0,168,360,0.5,0.5,0.5
0,0,2,2,0,168,360,0.5,0.5,0.5
0,0,2,3,0,168,360,0.5,0.5,0.5
0,0,3,0,0,168,360,0.5,0.5,0.5
0,0,3,1,0,168,360,0.5,0.5,0.5
0,0,3,2,0,168,360,0.5,0.5,0.5
0,0,3,3,0,168,360,0.5,0.5,0.5
0,0,4,0,0,168,360,0.5,0.5,0.5
0,0,4,1,0,168,360,0.5,0.5,0.5
0,0,4,2,0,168,360,0.5,0.5,0.5
0,0,4,3,0,168,360,0.5,0.5,0.5
0,0,5,0,0,168,360,0.5,0.5,0.5
0,0,5,1,0,168,360,0.5,0.5,0.5
0,0,5,2,0,168,360,0.5,0.5,0.5
0,0,5,3,0,168,360,0.5,0.5,0.5
0,0,6,0,0,168,360,0.5,0.5,0.5
0,0,6,1,0,168,360,0.5,0.5,0.5
0,0,6,2,0,168,360,0.5,0.5,0.5
0,0,6,3,0,168,360,0.5,0.5,0.5
0,10,0,0,0,168,360,1.0,1.0,1.0
0,10,0,1,0,168,360,1.0,1.0,1.0
0,10,0,2,0,168,360,1.0,1.0,1.0
0,10,0,3,0,168,360,1.0,1.0,1.0
0,10,1,0,0,168,360,1.0,1.0,1.0
0,10,1,1,0,168,360,1.0,1.0,1.0
0,10,1,2,0,168,360,1.0,1.0,1.0
0,10,1,3,0,168,360,1.0,1.0,1.0
0,10,2,0,0,168,360,1.0,1.0,1.0
0,10,2,1,0,168,360,1.0,1.0,1.0
0,10,2,2,0,168,360,1.0,1.0,1.0
0,10,2,3,0,168,360,1.0,1.0,1.0
0,10,3,0,0,168,360,1.0,1.0,1.0
0,10,3,1,0,168,360,1.0,1.0,1.0
0,10,3,2,0,168,360,1.0,1.0,1.0
0,10,3,3,0,168,360,1.0,1.0,1.0
0,10,4,0,0,168,360,1.0,1.0,1.0
0,10,4,1,0,168,360,1.0,1.0,1.0
0,10,4,2,0,168,360,1.0,1.0,1.0
0,10,4,3,0,168,360,1.0,1.0,1.0
0,10,5,0,0,168,360,0.5,0.50014,0.5
0,10,5,1,0,168,360,0.5,0.5,0.5
0,10,5,2,0,168,360,0.621574,0.61738,0.609696
0,10,5,3,0,168,360,0.5,0.5,0.5
0,10,6,0,0,168,360,0.5,0.5,0.5
0,10,6,1,0,168,360,0.5,0.5,0.5
0,10,6,2,0,168,360,0.5,0.5,0.5
0,10,6,3,0,168,360,0.5,0.5,0.5
0,20,0,0,0,168,360,1.0,1.0,1.0
0,20,0,1,0,168,360,1.0,1.0,1.0
0,20,0,2,0,168,360,1.0,1.0,1.0
0,20,0,3,0,168,360,1.0,1.0,1.0
0,20,1,0,0,168,360,1.0,1.0,1.0
0,20,1,1,0,168,360,1.0,1.0,1.0
0,20,1,2,0,168,360,1.0,1.0,1.0
0,20,1,3,0,168,360,1.0,1.0,1.0
0,20,2,0,0,168,360,1.0,1.0,1.0
0,20,2,1,0,168,360,1.0,1.0,1.0
0,20,2,2,0,168,360,1.0,1.0,1.0
0,20,2,3,0,168,360,1.0,1.0,1.0
0,20,3,0,0,168,360,1.0,1.0,1.0
0,20,3,1,0,168,360,1.0,1.0,1.0
0,20,3,2,0,168,360,1.0,1.0,1.0
0,20,3,3,0,168,360,1.0,1.0,1.0
0,20,4,0,0,168,360,1.0,1.0,1.0
0,20,4,1,0,168,360,1.0,1.0,1.0
0,20,4,2,0,168,360,1.0,1.0,1.0
0,20,4,3,0,168,360,1.0,1.0,1.0
0,20,5,0,0,168,360,0.5,0.5,0.5
0,20,5,1,0,168,360,0.5,0.5,0.5
0,20,5,2,0,168,360,0.625,0.624861,0.62459
0,20,5,3,0,168,360,0.5,0.5,0.5
0,20,6,0,0,168,360,0.5,0.5,0.5
0,20,6,1,0,168,360,0.5,0.5,0.5
0,20,6,2,0,168,360,0.5,0.5,0.5
0,20,6,3,0,168,360,0.5,0.5,0.5
0,30,0,0,0,168,360,1.0,1.0,1.0
0,30,0,1,0,168,360,1.0,1.0,1.0
0,30,0,2,0,168,360,1.0,1.0,1.0
0,30,0,3,0,168,360,1.0,1.0,1.0
0,30,1,0,0,168,360,1.0,1.0,1.0
0,30,1,1,0,168,360,1.0,1.0,1.0
0,30,1,2,0,168,360,1.0,1.0,1.0
0,30,1,3,0,168,360,1.0,1.0,1.0
0,30,2,0,0,168,360,1.0,1.0,1.0
0,30,2,1,0,168,360,1.0,1.0,1.0
0,30,2,2,0,168,360,1.0,1.0,1.0
0,30,2,3,0,168,360,1.0,1.0,1.0
0,30,3,0,0,168,360,1.0,1.0,1.0
0,30,3,1,0,168,360,1.0,1.0,1.0
0,30,3,2,0,168,360,1.0,1.0,1.0
0,30,3,3,0,168,360,1.0,1.0,1.0
0,30,4,0,0,168,360,1.0,1.0,1.0
0,30,4,1,0,168,360,1.0,1.0,1.0
0,30,4,2,0,168,360,1.0,1.0,1.0
0,30,4,3,0,168,360,1.0,1.0,1.0
0,30,5,0,0,168,360,0.5,0.5,0.5
0,30,5,1,0,168,360,0.5,0.5,0.5
0,30,5,2,0,168,360,0.624981,0.62481,0.624446
0,30,5,3,0,168,360,0.5,0.5,0.5
0,30,6,0,0,168,360,0.5,0.5,0.5
0,30,6,1,0,168,360,0.5,0.5,0.5
0,30,6,2,0,168,360,0.5,0.5,0.5
0,30,6,3,0,168,360,0.5,0.5,0.5
0,40,0,0,0,168,360,1.0,1.0,1.0
0,40,0,1,0,168,360,1.0,1.0,1.0
0,40,0,2,0,168,360,1.0,1.0,1.0
0,40,0,3,0,168,360,1.0,1.0,1.0
0,40,1,0,0,168,360,1.0,1.0,1.0
0,40,1,1,0,168,360,1.0,1.0,1.0
0,40,1,2,0,168,360,1.0,1.0,1.0
0,40,1,3,0,168,360,1.0,1.0,1.0
0,40,2,0,0,168,360,1.0,1.0,1.0
0,40,2,1,0,168,360,1.0,1.0,1.0
0,40,2,2,0,168,360,1.0,1.0,1.0
0,40,2,3,0,168,360,1.0,1.0,1.0
0,40,3,0,0,168,360,1.0,1.0,1.0
0,40,3,1,0,168,360,1.0,1.0,1.0
0,40,3,2,0,168,360,1.0,1.0,1.0
0,40,3,3,0,168,360,1.0,1.0,1.0
0,40,4,0,0,168,360,1.0,1.0,1.0
0,40,4,1,0,168,360,1.0,1.0,1.0
0,40,4,2,0,168,360,1.0,1.0,1.0
0,40,4,3,0,168,360,1.0,1.0,1.0
0,40,5,0,0,168,360,0.5,0.5,0.5
0,40,5,1,0,168,360,0.5,0.5,0.5
0,40,5,2,0,168,360,0.625,0.624934,0.624938
0,40,5,3,0,168,360,0.5,0.5,0.5
0,40,6,0,0,168,360,0.5,0.5,0.5
0,40,6,1,0,168,360,0.5,0.5,0.5
0,40,6,2,0,168,360,0.5,0.5,0.5
0,40,6,3,0,168,360,0.5,0.5,0.5
0,50,0,0,0,168,360,1.0,1.0,1.0
0,50,0,1,0,168,360,1.0,1.0,1.0
0,50,0,2,0,168,360,1.0,1.0,1.0
0,50,0,3,0,168,360,1.0,1.0,1.0
0,50,1,0,0,168,360,1.0,1.0,1.0
0,50,1,1,0,168,360,1.0,1.0,1.0
0,50,1,2,0,168,360,1.0,1.0,1.0
0,50,1,3,0,168,360,1.0,1.0,1.0
0,50,2,0,0,168,360,1.0,1.0,1.0
0,50,2,1,0,168,360,1.0,1.0,1.0
0,50,2,2,0,168,360,1.0,1.0,1.0
0,50,2,3,0,168,360,1.0,1.0,1.0
0,50,3,0,0,168,360,1.0,1.0,1.0
0,50,3,1,0,168,360,1.0,1.0,1.0
0,50,3,2,0,168,360,1.0,1.0,1.0
0,50,3,3,0,168,360,1.0,1.0,1.0
0,50,4,0,0,168,360,1.0,1.0,1.0
0,50,4,1,0,168,360,1.0,1.0,1.0
0,50,4,2,0,168,360,1.0,1.0,1.0
0,50,4,3,0,168,360,1.0,1.0,1.0
0,50,5,0,0,168,360,0.5,0.5,0.5
0,50,5,1,0,168,360,0.5,0.5,0.5
0,50,5,2,0,168,360,0.624914,0.624759,0.624503
0,50,5,3,0,168,360,0.500049,0.5,0.5
0,50,6,0,0,168,360,0.5,0.5,0.5
0,50,6,1,0,168,360,0.5,0.5,0.5
0,50,6,2,0,168,360,0.5,0.5,0.5
0,50,6,3,0,168,360,0.5,0.5,0.5
0,60,0,0,0,168,360,1.0,1.0,1.0
0,60,0,1,0,168,360,1.0,1.0,1.0
0,60,0,2,0,168,360,1.0,1.0,1.0
0,60,0,3,0,168,360,1.0,1.0,1.0
0,60,1,0,0,168,360,1.0,1.0,1.0
0,60,1,1,0,168,360,1.0,1.0,1.0
0,60,1,2,0,168,360,1.0,1.0,1.0
0,60,1,3,0,168,360,1.0,1.0,1.0
0,60,2,0,0,168,360,1.0,1.0,1.0
0,60,2,1,0,168,360,1.0,1.0,1.0
0,60,2,2,0,168,360,1.0,1.0,1.0
0,60,2,3,0,168,360,1.0,1.0,1.0
0,60,3,0,0,168,360,1.0,1.0,1.0
0,60,3,1,0,168,360,1.0,1.0,1.0
0,60,3,2,0,168,360,1.0,1.0,1.0
0,60,3,3,0,168,360,1.0,1.0,1.0
0,60,4,0,0,168,360,1.0,1.0,1.0
0,60,4,1,0,168,360,1.0,1.0,1.0
0,60,4,2,0,168,360,1.0,1.0,1.0
0,60,4,3,0,168,360,1.0,1.0,1.0
0,60,5,0,0,168,360,0.5,0.5,0.5
0,60,5,1,0,168,360,0.50006,0.5,0.5
0,60,5,2,0,168,360,0.624994,0.624952,0.625
0,60,5,3,0,168,360,0.5,0.5,0.5
0,60,6,0,0,168,360,0.5,0.5,0.5
0,60,6,1,0,168,360,0.5,0.5,0.5
0,60,6,2,0,168,360,0.5,0.5,0.625
0,60,6,3,0,168,360,0.5,0.5,0.5
0,0,0,0,0,455,511,0.5,0.5,0.5
0,0,0,1,0,455,511,0.5,0.5,0.5
0,0,0,2,0,455,511,0.5,0.5,0.5
0,0,0,3,0,455,511,0.5,0.5,0.5
0,0,1,0,0,455,511,0.5,0.5,0.5
0,0,1,1,0,455,511,0.5,0.5,0.5
0,0,1,2,0,455,511,0.5,0.5,0.5
0,0,1,3,0,455,511,0.5,0.5,0.5
0,0,2,0,0,455,511,0.5,0.5,0.5
0,0,2,1,0,455,511,0.5,0.5,0.5
0,0,2,2,0,455,511,0.5,0.5,0.5
0,0,2,3,0,455,511,0.5,0.5,0.5
0,0,3,0,0,455,511,0.5,0.5,0.5
0,0,3,1,0,455,511,0.5,0.5,0.5
0,0,3,2,0,455,511,0.5,0.5,0.5
0,0,3,3,0,455,511,0.5,0.5,0.5
0,0,4,0,0,455,511,0.5,0.5,0.5
0,0,4,1,0,455,511,0.5,0.5,0.5
0,0,4,2,0,455,511,0.5,0.5,0.5
0,0,4,3,0,455,511,0.5,0.5,0.5
0,0,5,0,0,455,511,0.5,0.5,0.5
0,0,5,1,0,455,511,0.625,0.5,0.5
0,0,5,2,0,455,511,0.5,0.5,0.5
0,0,5,3,0,455,511,0.5,0.5,0.5
0,0,6,0,0,455,511,0.5,0.5,0.5
0,0,6,1,0,455,511,0.5,0.5,0.5
0,0,6,2,0,455,511,0.5,0.5,0.5
0,0,6,3,0,455,511,0.5,0.625,0.5
0,10,0,0,0,455,511,1.0,1.0,1.0
0,10,0,1,0,455,511,1.0,1.0,1.0
0,10,0,2,0,455,511,1.0,1.0,1.0
0,10,0,3,0,455,511,1.0,1.0,1.0
0,10,1,0,0,455,511,1.0,1.0,1.0
0,10,1,1,0,455,511,1.0,1.0,1.0
0,10,1,2,0,455,511,1.0,1.0,1.0
0,10,1,3,0,455,511,1.0,1.0,1.0
0,10,2,0,0,455,511,1.0,1.0,1.0
0,10,2,1,0,455,511,1.0,1.0,1.0
0,10,2,2,0,455,511,1.0,1.0,1.0
0,10,2,3,0,455,511,1.0,1.0,1.0
0,10,3,0,0,455,511,1.0,1.0,1.0
0,10,3,1,0,455,511,1.0,1.0,1.0
0,10,3,2,0,455,511,1.0,1.0,1.0
0,10,3,3,0,455,511,1.0,1.0,1.0
0,10,4,0,0,455,511,1.0,1.0,1.0
0,10,4,1,0,455,511,1.0,1.0,1.0
0,10,4,2,0,455,511,1.0,1.0,1.0
0,10,4,3,0,455,511,1.0,1.0,1.0
0,10,5,0,0,455,511,0.625,0.5,0.5
0,10,5,1,0,455,511,0.5,0.5,0.5
0,10,5,2,0,455,511,0.618787,0.607462,0.602242
0,10,5,3,0,455,511,0.5,0.5,0.5
0,10,6,0,0,455,511,0.5,0.5,0.5
0,10,6,1,0,455,511,0.5,0.5,0.5
0,10,6,2,0,455,511,0.5,0.5,0.5
0,10,6,3,0,455,511,0.5,0.625,0.5
0,20,0,0,0,455,511,1.0,1.0,1.0
0,20,0,1,0,455,511,1.0,1.0,1.0
0,20,0,2,0,455,511,1.0,1.0,1.0
0,20,0,3,0,455,511,1.0,1.0,1.0
0,20,1,0,0,455,511,1.0,1.0,1.0
0,20,1,1,0,455,511,1.0,1.0,1.0
0,20,1,2,0,455,511,1.0,1.0,1.0
0,20,1,3,0,455,511,1.0,1.0,1.0
0,20,2,0,0,455,511,1.0,1.0,1.0
0,20,2,1,0,455,511,1.0,1.0,1.0
0,20,2,2,0,455,511,1.0,1.0,1.0
0,20,2,3,0,455,511,1.0,1.0,1.0
0,20,3,0,0,455,511,1.0,1.0,1.0
0,20,3,1,0,455,511,1.0,1.0,1.0
0,20,3,2,0,455,511,1.0,1.0,1.0
0,20,3,3,0,455,511,1.0,1.0,1.0
0,20,4,0,0,455,511,1.0,1.0,1.0
0,20,4,1,0,455,511,1.0,1.0,1.0
0,20,4,2,0,455,511,1.0,1.0,1.0
0,20,4,3,0,455,511,1.0,1.0,1.0
0,20,5,0,0,455,511,0.5,0.5,0.5
0,20,5,1,0,455,511,0.5,0.5,0.5
0,20,5,2,0,455,511,0.625,0.624965,0.625
0,20,5,3,0,455,511,0.5,0.5,0.5
0,20,6,0,0,455,511,0.5,0.5,0.5
0,20,6,1,0,455,511,0.5,0.5,0.5
0,20,6,2,0,455,511,0.5,0.5,0.5
0,20,6,3,0,455,511,0.5,0.5,0.5
0,30,0,0,0,455,511,1.0,1.0,1.0
0,30,0,1,0,455,511,1.0,1.0,1.0
0,30,0,2,0,455,511,1.0,1.0,1.0
0,30,0,3,0,455,511,1.0,1.0,1.0
0,30,1,0,0,455,511,1.0,1.0,1.0
0,30,1,1,0,455,511,1.0,1.0,1.0
0,30,1,2,0,455,511,1.0,1.0,1.0
0,30,1,3,0,455,511,1.0,1.0,1.0
0,30,2,0,0,455,511,1.0,1.0,1.0
0,30,2,1,0,455,511,1.0,1.0,1.0
0,30,2,2,0,455,511,1.0,1.0,1.0
0,30,2,3,0,455,511,1.0,1.0,1.0
0,30,3,0,0,455,511,1.0,1.0,1.0
0,30,3,1,0,455,511,1.0,1.0,1.0
0,30,3,2,0,455,511,1.0,1.0,1.0
0,30,3,3,0,455,511,1.0,1.0,1.0
0,30,4,0,0,455,511,1.0,1.0,1.0
0,30,4,1,0,455,511,1.0,1.0,1.0
0,30,4,2,0,455,511,1.0,1.0,1.0
0,30,4,3,0,455,511,1.0,1.0,1.0
0,30,5,0,0,455,511,0.5,0.5,0.5
0,30,5,1,0,455,511,0.5,0.5,0.5
0,30,5,2,0,455,511,0.624713,0.624617,0.71771
0,30,5,3,0,455,511,0.5,0.5,0.5
0,30,6,0,0,455,511,0.5,0.625,0.625
0,30,6,1,0,455,511,0.5,0.5,0.5
0,30,6,2,0,455,511,0.5,0.5,0.5
0,30,6,3,0,455,511,0.5,0.5,0.5
0,40,0,0,0,455,511,1.0,1.0,1.0
0,40,0,1,0,455,511,1.0,1.0,1.0
0,40,0,2,0,455,511,1.0,1.0,1.0
0,40,0,3,0,455,511,1.0,1.0,1.0
0,40,1,0,0,455,511,1.0,1.0,1.0
0,40,1,1,0,455,511,1.0,1.0,1.0
0,40,1,2,0,455,511,1.0,1.0,1.0
0,40,1,3,0,455,511,1.0,1.0,1.0
0,40,2,0,0,455,511,1.0,1.0,1.0
0,40,2,1,0,455,511,1.0,1.0,1.0
0,40,2,2,0,455,511,1.0,1.0,1.0
0,40,2,3,0,455,511,1.0,1.0,1.0
0,40,3,0,0,455,511,1.0,1.0,1.0
0,40,3,1,0,455,511,1.0,1.0,1.0
0,40,3,2,0,455,511,1.0,1.0,1.0
0,40,3,3,0,455,511,1.0,1.0,1.0
0,40,4,0,0,455,511,1.0,1.0,1.0
0,40,4,1,0,455,511,1.0,1.0,1.0
0,40,4,2,0,455,511,1.0,1.0,1.0
0,40,4,3,0,455,511,1.0,1.0,1.0
0,40,5,0,0,455,511,0.500002,0.5,0.5
0,40,5,1,0,455,511,0.5,0.5,0.5
0,40,5,2,0,455,511,0.625,0.625,0.625
0,40,5,3,0,455,511,0.5,0.500066,0.5
0,40,6,0,0,455,511,0.5,0.5,0.5
0,40,6,1,0,455,511,0.5,0.5,0.5
0,40,6,2,0,455,511,0.5,0.5,0.5
0,40,6,3,0,455,511,0.5,0.5,0.5
0,50,0,0,0,455,511,1.0,1.0,1.0
0,50,0,1,0,455,511,1.0,1.0,1.0
0,50,0,2,0,455,511,1.0,1.0,1.0
0,50,0,3,0,455,511,1.0,1.0,1.0
0,50,1,0,0,455,511,1.0,1.0,1.0
0,50,1,1,0,455,511,1.0,1.0,1.0
0,50,1,2,0,455,511,1.0,1.0,1.0
0,50,1,3,0,455,511,1.0,1.0,1.0
0,50,2,0,0,455,511,1.0,1.0,1.0
0,50,2,1,0,455,511,1.0,1.0,1.0
0,50,2,2,0,455,511,1.0,1.0,1.0
0,50,2,3,0,455,511,1.0,1.0,1.0
0,50,3,0,0,455,511,1.0,1.0,1.0
0,50,3,1,0,455,511,1.0,1.0,1.0
0,50,3,2,0,455,511,1.0,1.0,1.0
0,50,3,3,0,455,511,1.0,1.0,1.0
0,50,4,0,0,455,511,1.0,1.0,1.0
0,50,4,1,0,455,511,1.0,1.0,1.0
0,50,4,2,0,455,511,1.0,1.0,1.0
0,50,4,3,0,455,511,1.0,1.0,1.0
0,50,5,0,0,455,511,0.5,0.5,0.5
0,50,5,1,0,455,511,0.5,0.5,0.5
0,50,5,2,0,455,511,0.624938,0.624498,0.623118
0,50,5,3,0,455,511,0.5,0.5,0.5
0,50,6,0,0,455,511,0.5,0.5,0.5
0,50,6,1,0,455,511,0.5,0.5,0.5
0,50,6,2,0,455,511,0.5,0.5,0.5
0,50,6,3,0,455,511,0.5,0.5,0.5
0,60,0,0,0,455,511,1.0,1.0,1.0
0,60,0,1,0,455,511,1.0,1.0,1.0
0,60,0,2,0,455,511,1.0,1.0,1.0
0,60,0,3,0,455,511,1.0,1.0,1.0
0,60,1,0,0,455,511,1.0,1.0,1.0
0,60,1,1,0,455,511,1.0,1.0,1.0
0,60,1,2,0,455,511,1.0,1.0,1.0
0,60,1,3,0,455,511,1.0,1.0,1.0
0,60,2,0,0,455,511,1.0,1.0,1.0
0,60,2,1,0,455,511,1.0,1.0,1.0
0,60,2,2,0,455,511,1.0,1.0,1.0
0,60,2,3,0,455,511,1.0,1.0,1.0
0,60,3,0,0,455,511,1.0,1.0,1.0
0,60,3,1,0,455,511,1.0,1.0,1.0
