,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,2,3,0,0,4,577,0,9,50.0,0.0,49.453125,0.0
0,0,3,3,0,0,4,577,0,9,50.0,0.0,49.96875,0.0
0,1,0,3,0,0,4,577,0,9,56.618742,0.0,55.58046,0.0
0,1,1,3,0,0,4,577,0,9,55.925437,0.0,58.593622,0.0
0,1,2,3,0,0,4,577,0,9,50.0,0.0,50.271875,0.0
0,1,3,3,0,0,4,577,0,9,50.0,0.0,49.91875,0.0
0,2,0,3,0,0,4,577,0,9,58.510506,0.0,60.724673,0.0
0,2,1,3,0,0,4,577,0,9,50.0,0.0,50.15,0.0
0,2,2,3,0,0,4,577,0,9,50.0,0.0,50.271875,0.0
0,2,3,3,0,0,4,577,0,9,50.0,0.0,49.984375,0.0
0,3,0,3,0,0,4,577,0,9,50.0,0.0,49.721875,0.0
0,3,1,3,0,0,4,577,0,9,50.0,0.0,49.496875,0.0
0,3,2,3,0,0,4,577,0,9,50.0,0.0,50.2625,0.0
0,3,3,3,0,0,4,577,0,9,50.0,0.0,50.1625,0.0
0,0,0,3,0,0,154,431,0,9,50.0,0.0,49.778125,0.0
0,0,1,3,0,0,154,431,0,9,50.0,0.0,49.78125,0.0
0,0,2,3,0,0,154,431,0,9,50.0,0.0,49.715625,0.0
0,0,3,3,0,0,154,431,0,9,50.0,0.0,49.7125,0.0
0,1,0,3,0,0,154,431,0,9,53.497682,0.0,52.074173,0.0
0,1,1,3,0,0,154,431,0,9,53.211993,0.0,55.451149,0.0
0,1,2,3,0,0,154,431,0,9,50.0,0.0,50.190625,0.0
0,1,3,3,0,0,154,431,0,9,50.0,0.0,50.35625,0.0
0,2,0,3,0,0,154,431,0,9,55.513623,0.0,58.457549,0.0
0,2,1,3,0,0,154,431,0,9,50.0,0.0,50.034375,0.0
0,2,2,3,0,0,154,431,0,9,50.0,0.0,50.234375,0.0
0,2,3,3,0,0,154,431,0,9,50.0,0.0,49.74375,0.0
0,3,0,3,0,0,154,431,0,9,50.0,0.0,49.634375,0.0
0,3,1,3,0,0,154,431,0,9,50.0,0.0,50.1625,0.0
0,3,2,3,0,0,154,431,0,9,50.0,0.0,49.7625,0.0
0,3,3,3,0,0,154,431,0,9,50.0,0.0,49.75,0.0
0,0,0,3,0,0,66,779,0,9,50.0,0.0,50.26875,0.0
0,0,1,3,0,0,66,779,0,9,50.0,0.0,49.95625,0.0
0,0,2,3,0,0,66,779,0,9,50.0,0.0,49.665625,0.0
0,0,3,3,0,0,66,779,0,9,50.0,0.0,50.19375,0.0
0,1,0,3,0,0,66,779,0,9,54.910353,0.0,53.466736,0.0
0,1,1,3,0,0,66,779,0,9,60.138595,0.0,62.972177,0.0
0,1,2,3,0,0,66,779,0,9,50.0,0.0,50.078125,0.0
0,1,3,3,0,0,66,779,0,9,50.0,0.0,50.659375,0.0
0,2,0,3,0,0,66,779,0,9,62.771562,0.0,63.925578,0.0
0,2,1,3,0,0,66,779,0,9,50.0,0.0,50.31875,0.0
0,2,2,3,0,0,66,779,0,9,50.0,0.0,50.40625,0.0
0,2,3,3,0,0,66,779,0,9,50.0,0.0,50.465625,0.0
0,3,0,3,0,0,66,779,0,9,50.000114,0.0,50.09705,0.0
0,3,1,3,0,0,66,779,0,9,50.0,0.0,49.6375,0.0
0,3,2,3,0,0,66,779,0,9,50.0,0.0,50.025,0.0
0,3,3,3,0,0,66,779,0,9,50.0,0.0,49.95625,0.0
0,0,0,3,0,0,111,771,0,9,50.0,0.0,49.90625,0.0
0,0,1,3,0,0,111,771,0,9,50.0,0.0,49.675,0.0
0,0,2,3,0,0,111,771,0,9,50.0,0.0,49.79375,0.0
0,0,3,3,0,0,111,771,0,9,50.0,0.0,49.990625,0.0
0,1,0,3,0,0,111,771,0,9,61.784581,0.0,60.707799,0.0
0,1,1,3,0,0,111,771,0,9,56.620911,0.0,57.821144,0.0
0,1,2,3,0,0,111,771,0,9,50.0,0.0,50.05625,0.0
0,1,3,3,0,0,111,771,0,9,50.0,0.0,49.615625,0.0
0,2,0,3,0,0,111,771,0,9,58.160305,0.0,59.237172,0.0
0,2,1,3,0,0,111,771,0,9,50.0,0.0,49.71875,0.0
0,2,2,3,0,0,111,771,0,9,50.0,0.0,49.775,0.0
0,2,3,3,0,0,111,771,0,9,50.0,0.0,50.178125,0.0
0,3,0,3,0,0,111,771,0,9,50.0,0.0,49.8125,0.0
0,3,1,3,0,0,111,771,0,9,50.0,0.0,50.565625,0.0
0,3,2,3,0,0,111,771,0,9,50.0,0.0,50.421875,0.0
0,3,3,3,0,0,111,771,0,9,50.0,0.0,49.8625,0.0
0,0,0,3,0,0,56,666,0,9,50.0,0.0,49.425,0.0
0,0,1,3,0,0,56,666,0,9,50.0,0.0,50.15,0.0
0,0,2,3,0,0,56,666,0,9,50.0,0.0,50.228125,0.0
0,0,3,3,0,0,56,666,0,9,50.0,0.0,50.01875,0.0
0,1,0,3,0,0,56,666,0,9,60.5851,0.0,59.942943,0.0
0,1,1,3,0,0,56,666,0,9,54.694947,0.0,55.752736,0.0
0,1,2,3,0,0,56,666,0,9,50.0,0.0,50.09375,0.0
0,1,3,3,0,0,56,666,0,9,50.0,0.0,49.990625,0.0
0,2,0,3,0,0,56,666,0,9,55.950575,0.0,57.139478,0.0
0,2,1,3,0,0,56,666,0,9,50.0,0.0,50.2125,0.0
0,2,2,3,0,0,56,666,0,9,50.0,0.0,50.440625,0.0
0,2,3,3,0,0,56,666,0,9,50.0,0.0,49.953125,0.0
0,3,0,3,0,0,56,666,0,9,50.0,0.0,49.9375,0.0
0,3,1,3,0,0,56,666,0,9,50.0,0.0,49.590625,0.0
0,3,2,3,0,0,56,666,0,9,50.0,0.0,50.021875,0.0
0,3,3,3,0,0,56,666,0,9,50.0,0.0,49.928125,0.0
0,0,0,3,0,0,340,441,0,9,50.0,0.0,49.85625,0.0
0,0,1,3,0,0,340,441,0,9,50.0,0.0,50.1,0.0
0,0,2,3,0,0,340,441,0,9,50.0,0.0,49.49375,0.0
0,0,3,3,0,0,340,441,0,9,50.0,0.0,50.1875,0.0
0,1,0,3,0,0,340,441,0,9,52.362782,0.0,51.619264,0.0
0,1,1,3,0,0,340,441,0,9,52.319132,0.0,55.032899,0.0
0,1,2,3,0,0,340,441,0,9,50.0,0.0,49.946875,0.0
0,1,3,3,0,0,340,441,0,9,50.0,0.0,50.509375,0.0
0,2,0,3,0,0,340,441,0,9,55.110704,0.0,58.614214,0.0
0,2,1,3,0,0,340,441,0,9,50.0,0.0,49.871875,0.0
0,2,2,3,0,0,340,441,0,9,50.0,0.0,50.040625,0.0
0,2,3,3,0,0,340,441,0,9,50.0,0.0,50.0375,0.0
0,3,0,3,0,0,340,441,0,9,50.0,0.0,49.625,0.0
0,3,1,3,0,0,340,441,0,9,50.0,0.0,50.1625,0.0
0,3,2,3,0,0,340,441,0,9,50.0,0.0,49.428125,0.0
0,3,3,3,0,0,340,441,0,9,50.0,0.0,49.821875,0.0
0,0,0,3,0,0,42,279,0,9,50.0,0.0,49.784375,0.0
0,0,1,3,0,0,42,279,0,9,50.0,0.0,49.684375,0.0
0,0,2,3,0,0,42,279,0,9,50.0,0.0,49.9125,0.0
0,0,3,3,0,0,42,279,0,9,50.0,0.0,50.334375,0.0
0,1,0,3,0,0,42,279,0,9,54.025143,0.0,52.414694,0.0
0,1,1,3,0,0,42,279,0,9,51.031087,0.0,52.247957,0.0
0,1,2,3,0,0,42,279,0,9,50.0,0.0,50.378125,0.0
0,1,3,3,0,0,42,279,0,9,50.0,0.0,50.1625,0.0
0,2,0,3,0,0,42,279,0,9,52.315946,0.0,54.829109,0.0
0,2,1,3,0,0,42,279,0,9,50.0,0.0,49.790625,0.0
0,2,2,3,0,0,42,279,0,9,50.0,0.0,49.875,0.0
0,2,3,3,0,0,42,279,0,9,50.0,0.0,50.0,0.0
0,3,0,3,0,0,42,279,0,9,50.0,0.0,49.7625,0.0
0,3,1,3,0,0,42,279,0,9,50.0,0.0,49.2875,0.0
0,3,2,3,0,0,42,279,0,9,50.0,0.0,49.553125,0.0
0,3,3,3,0,0,42,279,0,9,50.0,0.0,50.0875,0.0
0,0,0,3,0,0,39,504,0,9,50.0,0.0,50.375,0.0
0,0,1,3,0,0,39,504,0,9,50.0,0.0,49.546875,0.0
0,0,2,3,0,0,39,504,0,9,50.0,0.0,49.99375,0.0
0,0,3,3,0,0,39,504,0,9,50.0,0.0,49.778125,0.0
0,1,0,3,0,0,39,504,0,9,56.562997,0.0,55.145111,0.0
0,1,1,3,0,0,39,504,0,9,56.292817,0.0,58.946393,0.0
0,1,2,3,0,0,39,504,0,9,50.0,0.0,49.71875,0.0
0,1,3,3,0,0,39,504,0,9,50.0,0.0,50.4,0.0
0,2,0,3,0,0,39,504,0,9,59.376586,0.0,61.945029,0.0
0,2,1,3,0,0,39,504,0,9,50.0,0.0,49.6875,0.0
0,2,2,3,0,0,39,504,0,9,50.0,0.0,50.053125,0.0
0,2,3,3,0,0,39,504,0,9,50.0,0.0,49.69375,0.0
0,3,0,3,0,0,39,504,0,9,50.0,0.0,50.003125,0.0
0,3,1,3,0,0,39,504,0,9,50.0,0.0,50.209375,0.0
0,3,2,3,0,0,39,504,0,9,50.0,0.0,50.121875,0.0
0,3,3,3,0,0,39,504,0,9,50.0,0.0,49.796875,0.0
0,0,0,3,0,0,584,643,0,9,50.0,0.0,49.88125,0.0
0,0,1,3,0,0,584,643,0,9,50.0,0.0,49.903125,0.0
0,0,2,3,0,0,584,643,0,9,50.0,0.0,49.8875,0.0
0,0,3,3,0,0,584,643,0,9,50.0,0.0,50.175,0.0
0,1,0,3,0,0,584,643,0,9,50.175751,0.0,50.492058,0.0
0,1,1,3,0,0,584,643,0,9,53.160709,0.0,54.199995,0.0
0,1,2,3,0,0,584,643,0,9,50.0,0.0,50.16875,0.0
0,1,3,3,0,0,584,643,0,9,50.0,0.0,49.85,0.0
0,2,0,3,0,0,584,643,0,9,54.450854,0.0,55.433321,0.0
0,2,1,3,0,0,584,643,0,9,50.0,0.0,50.203125,0.0
0,2,2,3,0,0,584,643,0,9,50.0,0.0,49.278125,0.0
0,2,3,3,0,0,584,643,0,9,50.0,0.0,49.890625,0.0
0,3,0,3,0,0,584,643,0,9,50.0,0.0,49.759375,0.0
0,3,1,3,0,0,584,643,0,9,50.0,0.0,50.05625,0.0
0,3,2,3,0,0,584,643,0,9,50.0,0.0,49.89375,0.0
0,3,3,3,0,0,584,643,0,9,50.0,0.0,49.69375,0.0
0,0,0,3,0,0,295,378,0,9,50.0,0.0,49.9,0.0
0,0,1,3,0,0,295,378,0,9,50.0,0.0,50.259375,0.0
0,0,2,3,0,0,295,378,0,9,50.0,0.0,49.371875,0.0
0,0,3,3,0,0,295,378,0,9,50.0,0.0,49.9625,0.0
0,1,0,3,0,0,295,378,0,9,52.662919,0.0,51.778699,0.0
0,1,1,3,0,0,295,378,0,9,55.230794,0.0,57.781778,0.0
0,1,2,3,0,0,295,378,0,9,50.0,0.0,50.003125,0.0
0,1,3,3,0,0,295,378,0,9,50.0,0.0,49.834375,0.0
0,2,0,3,0,0,295,378,0,9,58.165633,0.0,62.301532,0.0
0,2,1,3,0,0,295,378,0,9,50.0,0.0,49.578125,0.0
0,2,2,3,0,0,295,378,0,9,50.0,0.0,50.071875,0.0
0,2,3,3,0,0,295,378,0,9,50.0,0.0,50.046875,0.0
0,3,0,3,0,0,295,378,0,9,50.0,0.0,49.878125,0.0
0,3,1,3,0,0,295,378,0,9,50.0,0.0,50.30625,0.0
0,3,2,3,0,0,295,378,0,9,50.0,0.0,49.83125,0.0
0,3,3,3,0,0,295,378,0,9,50.0,0.0,49.396875,0.0
0,0,0,3,0,0,382,461,0,9,50.0,0.0,50.065625,0.0
0,0,1,3,0,0,382,461,0,9,50.0,0.0,49.83125,0.0
0,0,2,3,0,0,382,461,0,9,50.0,0.0,49.89375,0.0
0,0,3,3,0,0,382,461,0,9,50.0,0.0,49.90625,0.0
0,1,0,3,0,0,382,461,0,9,51.064755,0.0,50.688542,0.0
0,1,1,3,0,0,382,461,0,9,52.323997,0.0,54.917607,0.0
0,1,2,3,0,0,382,461,0,9,50.0,0.0,49.3625,0.0
0,1,3,3,0,0,382,461,0,9,50.0,0.0,49.8625,0.0
0,2,0,3,0,0,382,461,0,9,54.174987,0.0,56.29417,0.0
0,2,1,3,0,0,382,461,0,9,50.0,0.0,49.853125,0.0
0,2,2,3,0,0,382,461,0,9,50.0,0.0,49.53125,0.0
0,2,3,3,0,0,382,461,0,9,50.0,0.0,50.05625,0.0
0,3,0,3,0,0,382,461,0,9,50.0,0.0,49.675,0.0
0,3,1,3,0,0,382,461,0,9,50.0,0.0,49.61875,0.0
0,3,2,3,0,0,382,461,0,9,50.0,0.0,49.9875,0.0
0,3,3,3,0,0,382,461,0,9,50.0,0.0,50.240625,0.0
0,0,0,3,0,0,672,707,0,9,50.0,0.0,50.05625,0.0
0,0,1,3,0,0,672,707,0,9,50.0,0.0,50.2875,0.0
0,0,2,3,0,0,672,707,0,9,50.0,0.0,50.121875,0.0
0,0,3,3,0,0,672,707,0,9,50.0,0.0,50.8,0.0
0,1,0,3,0,0,672,707,0,9,50.108909,0.0,49.661125,0.0
0,1,1,3,0,0,672,707,0,9,52.631926,0.0,54.087335,0.0
0,1,2,3,0,0,672,707,0,9,50.0,0.0,49.759375,0.0
0,1,3,3,0,0,672,707,0,9,50.0,0.0,50.08125,0.0
0,2,0,3,0,0,672,707,0,9,53.543423,0.0,54.142464,0.0
0,2,1,3,0,0,672,707,0,9,50.0,0.0,50.315625,0.0
0,2,2,3,0,0,672,707,0,9,50.0,0.0,49.78125,0.0
0,2,3,3,0,0,672,707,0,9,50.0,0.0,49.6625,0.0
0,3,0,3,0,0,672,707,0,9,50.0,0.0,49.74375,0.0
0,3,1,3,0,0,672,707,0,9,50.0,0.0,49.79375,0.0
0,3,2,3,0,0,672,707,0,9,50.0,0.0,50.396875,0.0
0,3,3,3,0,0,672,707,0,9,50.0,0.0,50.26875,0.0
0,0,0,3,0,0,245,827,0,9,50.0,0.0,49.765625,0.0
0,0,1,3,0,0,245,827,0,9,50.0,0.0,50.396875,0.0
0,0,2,3,0,0,245,827,0,9,50.0,0.0,50.140625,0.0
0,0,3,3,0,0,245,827,0,9,50.0,0.0,50.046875,0.0
0,1,0,3,0,0,245,827,0,9,58.897223,0.0,56.756934,0.0
0,1,1,3,0,0,245,827,0,9,58.871601,0.0,60.734377,0.0
0,1,2,3,0,0,245,827,0,9,50.0,0.0,50.175,0.0
0,1,3,3,0,0,245,827,0,9,50.0,0.0,50.096875,0.0
0,2,0,3,0,0,245,827,0,9,60.915856,0.0,63.027733,0.0
0,2,1,3,0,0,245,827,0,9,50.0,0.0,49.725,0.0
0,2,2,3,0,0,245,827,0,9,50.0,0.0,50.621875,0.0
0,2,3,3,0,0,245,827,0,9,50.0,0.0,49.671875,0.0
0,3,0,3,0,0,245,827,0,9,50.000066,0.0,49.838298,0.0
0,3,1,3,0,0,245,827,0,9,50.0,0.0,50.09375,0.0
0,3,2,3,0,0,245,827,0,9,50.0,0.0,49.809375,0.0
0,3,3,3,0,0,245,827,0,9,50.0,0.0,49.990625,0.0
0,0,0,3,0,0,186,465,0,9,50.0,0.0,49.346875,0.0
0,0,1,3,0,0,186,465,0,9,50.0,0.0,50.184375,0.0
0,0,2,3,0,0,186,465,0,9,50.0,0.0,50.203125,0.0
0,0,3,3,0,0,186,465,0,9,50.0,0.0,49.815625,0.0
0,1,0,3,0,0,186,465,0,9,52.584959,0.0,51.386958,0.0
0,1,1,3,0,0,186,465,0,9,54.057907,0.0,57.052562,0.0
0,1,2,3,0,0,186,465,0,9,50.0,0.0,50.096875,0.0
0,1,3,3,0,0,186,465,0,9,50.0,0.0,50.06875,0.0
0,2,0,3,0,0,186,465,0,9,56.44446,0.0,58.73644,0.0
0,2,1,3,0,0,186,465,0,9,50.0,0.0,49.884375,0.0
0,2,2,3,0,0,186,465,0,9,50.0,0.0,49.95,0.0
0,2,3,3,0,0,186,465,0,9,50.0,0.0,50.403125,0.0
0,3,0,3,0,0,186,465,0,9,50.0,0.0,50.08125,0.0
0,3,1,3,0,0,186,465,0,9,50.0,0.0,49.796875,0.0
0,3,2,3,0,0,186,465,0,9,50.0,0.0,50.2125,0.0
0,3,3,3,0,0,186,465,0,9,50.0,0.0,50.075,0.0
0,0,0,3,0,0,245,699,0,9,50.0,0.0,49.796875,0.0
0,0,1,3,0,0,245,699,0,9,50.0,0.0,50.090625,0.0
0,0,2,3,0,0,245,699,0,9,50.0,0.0,49.728125,0.0
0,0,3,3,0,0,245,699,0,9,50.0,0.0,50.209375,0.0
0,1,0,3,0,0,245,699,0,9,60.336953,0.0,59.234764,0.0
0,1,1,3,0,0,245,699,0,9,58.181867,0.0,59.379477,0.0
0,1,2,3,0,0,245,699,0,9,50.0,0.0,49.396875,0.0
0,1,3,3,0,0,245,699,0,9,50.0,0.0,49.640625,0.0
0,2,0,3,0,0,245,699,0,9,60.0713,0.0,61.856442,0.0
0,2,1,3,0,0,245,699,0,9,50.0,0.0,49.4875,0.0
0,2,2,3,0,0,245,699,0,9,50.0,0.0,49.278125,0.0
0,2,3,3,0,0,245,699,0,9,50.0,0.0,50.115625,0.0
0,3,0,3,0,0,245,699,0,9,50.0,0.0,49.971901,0.0
0,3,1,3,0,0,245,699,0,9,50.0,0.0,49.66875,0.0
0,3,2,3,0,0,245,699,0,9,50.0,0.0,50.040625,0.0
0,3,3,3,0,0,245,699,0,9,50.0,0.0,49.621875,0.0
0,0,0,3,0,0,5,522,0,9,50.0,0.0,50.25625,0.0
0,0,1,3,0,0,5,522,0,9,50.0,0.0,49.878125,0.0
0,0,2,3,0,0,5,522,0,9,50.0,0.0,49.8375,0.0
0,0,3,3,0,0,5,522,0,9,50.0,0.0,49.834375,0.0
0,1,0,3,0,0,5,522,0,9,53.002394,0.0,52.443338,0.0
0,1,1,3,0,0,5,522,0,9,58.575712,0.0,61.525142,0.0
0,1,2,3,0,0,5,522,0,9,50.0,0.0,50.115625,0.0
0,1,3,3,0,0,5,522,0,9,50.0,0.0,50.1875,0.0
0,2,0,3,0,0,5,522,0,9,61.492956,0.0,64.012927,0.0
0,2,1,3,0,0,5,522,0,9,50.0,0.0,49.709375,0.0
0,2,2,3,0,0,5,522,0,9,50.0,0.0,49.71875,0.0
0,2,3,3,0,0,5,522,0,9,50.0,0.0,50.46875,0.0
0,3,0,3,0,0,5,522,0,9,50.0,0.0,49.878125,0.0
0,3,1,3,0,0,5,522,0,9,50.0,0.0,49.8,0.0
0,3,2,3,0,0,5,522,0,9,50.0,0.0,50.078125,0.0
0,3,3,3,0,0,5,522,0,9,50.0,0.0,50.1125,0.0
0,0,0,3,0,0,139,252,0,9,50.0,0.0,50.11875,0.0
0,0,1,3,0,0,139,252,0,9,50.0,0.0,49.875,0.0
0,0,2,3,0,0,139,252,0,9,50.0,0.0,50.0125,0.0
0,0,3,3,0,0,139,252,0,9,50.0,0.0,50.45,0.0
0,1,0,3,0,0,139,252,0,9,50.814532,0.0,50.455286,0.0
0,1,1,3,0,0,139,252,0,9,50.817563,0.0,51.741367,0.0
0,1,2,3,0,0,139,252,0,9,50.0,0.0,49.8625,0.0
0,1,3,3,0,0,139,252,0,9,50.0,0.0,49.8,0.0
0,2,0,3,0,0,139,252,0,9,51.756619,0.0,52.972475,0.0
0,2,1,3,0,0,139,252,0,9,50.0,0.0,49.890625,0.0
0,2,2,3,0,0,139,252,0,9,50.0,0.0,50.046875,0.0
0,2,3,3,0,0,139,252,0,9,50.0,0.0,50.16875,0.0
0,3,0,3,0,0,139,252,0,9,50.0,0.0,50.065625,0.0
0,3,1,3,0,0,139,252,0,9,50.0,0.0,49.921875,0.0
0,3,2,3,0,0,139,252,0,9,50.0,0.0,49.8875,0.0
0,3,3,3,0,0,139,252,0,9,50.0,0.0,49.7,0.0
0,0,0,3,0,0,185,551,0,9,50.0,0.0,50.05625,0.0
0,0,1,3,0,0,185,551,0,9,50.0,0.0,49.778125,0.0
0,0,2,3,0,0,185,551,0,9,50.0,0.0,50.115625,0.0
0,0,3,3,0,0,185,551,0,9,50.0,0.0,49.76875,0.0
0,1,0,3,0,0,185,551,0,9,62.497822,0.0,61.873592,0.0
0,1,1,3,0,0,185,551,0,9,54.449469,0.0,55.118181,0.0
0,1,2,3,0,0,185,551,0,9,50.0,0.0,50.103125,0.0
0,1,3,3,0,0,185,551,0,9,50.0,0.0,50.290625,0.0
0,2,0,3,0,0,185,551,0,9,55.634685,0.0,56.806747,0.0
0,2,1,3,0,0,185,551,0,9,50.0,0.0,49.934375,0.0
0,2,2,3,0,0,185,551,0,9,50.0,0.0,49.746875,0.0
0,2,3,3,0,0,185,551,0,9,50.0,0.0,49.9125,0.0
0,3,0,3,0,0,185,551,0,9,50.0,0.0,49.9875,0.0
0,3,1,3,0,0,185,551,0,9,50.0,0.0,49.7,0.0
0,3,2,3,0,0,185,551,0,9,50.0,0.0,49.996875,0.0
0,3,3,3,0,0,185,551,0,9,50.0,0.0,49.74375,0.0
0,0,0,3,0,0,581,666,0,9,50.0,0.0,49.596875,0.0
0,0,1,3,0,0,581,666,0,9,50.0,0.0,49.8375,0.0
0,0,2,3,0,0,581,666,0,9,50.0,0.0,49.928125,0.0
0,0,3,3,0,0,581,666,0,9,50.0,0.0,49.865625,0.0
0,1,0,3,0,0,581,666,0,9,50.281031,0.0,50.200134,0.0
0,1,1,3,0,0,581,666,0,9,56.213472,0.0,58.15676,0.0
0,1,2,3,0,0,581,666,0,9,50.0,0.0,50.021875,0.0
0,1,3,3,0,0,581,666,0,9,50.0,0.0,49.95,0.0
0,2,0,3,0,0,581,666,0,9,57.631983,0.0,58.9504,0.0
0,2,1,3,0,0,581,666,0,9,50.0,0.0,50.45,0.0
0,2,2,3,0,0,581,666,0,9,50.0,0.0,50.00625,0.0
0,2,3,3,0,0,581,666,0,9,50.0,0.0,50.459375,0.0
0,3,0,3,0,0,581,666,0,9,50.0,0.0,49.925,0.0
0,3,1,3,0,0,581,666,0,9,50.0,0.0,49.534375,0.0
0,3,2,3,0,0,581,666,0,9,50.0,0.0,50.271875,0.0
0,3,3,3,0,0,581,666,0,9,50.0,0.0,50.1625,0.0
0,0,0,3,0,0,8,167,0,9,50.0,0.0,50.328125,0.0
0,0,1,3,0,0,8,167,0,9,50.0,0.0,50.0,0.0
0,0,2,3,0,0,8,167,0,9,50.0,0.0,50.140625,0.0
0,0,3,3,0,0,8,167,0,9,50.0,0.0,49.9875,0.0
0,1,0,3,0,0,8,167,0,9,53.335009,0.0,51.890373,0.0
0,1,1,3,0,0,8,167,0,9,50.626622,0.0,51.196323,0.0
0,1,2,3,0,0,8,167,0,9,50.0,0.0,49.953125,0.0
0,1,3,3,0,0,8,167,0,9,50.0,0.0,50.278125,0.0
0,2,0,3,0,0,8,167,0,9,51.743589,0.0,52.873476,0.0
0,2,1,3,0,0,8,167,0,9,50.0,0.0,50.50625,0.0
0,2,2,3,0,0,8,167,0,9,50.0,0.0,49.925,0.0
0,2,3,3,0,0,8,167,0,9,50.0,0.0,50.21875,0.0
0,3,0,3,0,0,8,167,0,9,50.0,0.0,50.053125,0.0
0,3,1,3,0,0,8,167,0,9,50.0,0.0,49.784375,0.0
0,3,2,3,0,0,8,167,0,9,50.0,0.0,49.934375,0.0
0,3,3,3,0,0,8,167,0,9,50.0,0.0,49.990625,0.0
0,0,0,3,0,0,357,462,0,9,50.0,0.0,49.984375,0.0
0,0,1,3,0,0,357,462,0,9,50.0,0.0,50.00625,0.0
0,0,2,3,0,0,357,462,0,9,50.0,0.0,50.18125,0.0
0,0,3,3,0,0,357,462,0,9,50.0,0.0,50.509375,0.0
0,1,0,3,0,0,357,462,0,9,51.088751,0.0,49.945741,0.0
0,1,1,3,0,0,357,462,0,9,51.854446,0.0,53.700285,0.0
0,1,2,3,0,0,357,462,0,9,50.0,0.0,49.603125,0.0
0,1,3,3,0,0,357,462,0,9,50.0,0.0,50.56875,0.0
0,2,0,3,0,0,357,462,0,9,53.341035,0.0,55.934491,0.0
0,2,1,3,0,0,357,462,0,9,50.0,0.0,50.025,0.0
0,2,2,3,0,0,357,462,0,9,50.0,0.0,49.78125,0.0
0,2,3,3,0,0,357,462,0,9,50.0,0.0,49.721875,0.0
0,3,0,3,0,0,357,462,0,9,50.0,0.0,49.8375,0.0
0,3,1,3,0,0,357,462,0,9,50.0,0.0,49.971875,0.0
0,3,2,3,0,0,357,462,0,9,50.0,0.0,50.1125,0.0
0,3,3,3,0,0,357,462,0,9,50.0,0.0,50.540625,0.0
0,0,0,3,0,0,216,636,0,9,50.0,0.0,50.0125,0.0
0,0,1,3,0,0,216,636,0,9,50.0,0.0,50.271875,0.0
0,0,2,3,0,0,216,636,0,9,50.0,0.0,50.19375,0.0
0,0,3,3,0,0,216,636,0,9,50.0,0.0,49.884375,0.0
0,1,0,3,0,0,216,636,0,9,61.351468,0.0,60.914113,0.0
0,1,1,3,0,0,216,636,0,9,54.489875,0.0,55.120758,0.0
0,1,2,3,0,0,216,636,0,9,50.0,0.0,50.065625,0.0
0,1,3,3,0,0,216,636,0,9,50.0,0.0,50.234375,0.0
0,2,0,3,0,0,216,636,0,9,55.650401,0.0,56.589108,0.0
0,2,1,3,0,0,216,636,0,9,50.0,0.0,50.059375,0.0
0,2,2,3,0,0,216,636,0,9,50.0,0.0,50.09375,0.0
0,2,3,3,0,0,216,636,0,9,50.0,0.0,49.934375,0.0
0,3,0,3,0,0,216,636,0,9,50.0,0.0,50.284375,0.0
0,3,1,3,0,0,216,636,0,9,50.0,0.0,50.0625,0.0
0,3,2,3,0,0,216,636,0,9,50.0,0.0,49.965625,0.0
0,3,3,3,0,0,216,636,0,9,50.0,0.0,50.484375,0.0
0,0,0,3,0,0,120,349,0,9,50.0,0.0,49.3,0.0
0,0,1,3,0,0,120,349,0,9,50.0,0.0,50.346875,0.0
0,0,2,3,0,0,120,349,0,9,50.0,0.0,50.421875,0.0
0,0,3,3,0,0,120,349,0,9,50.0,0.0,49.909375,0.0
0,1,0,3,0,0,120,349,0,9,54.315754,0.0,53.187791,0.0
0,1,1,3,0,0,120,349,0,9,51.569357,0.0,53.191444,0.0
0,1,2,3,0,0,120,349,0,9,50.0,0.0,49.9375,0.0
0,1,3,3,0,0,120,349,0,9,50.0,0.0,50.221875,0.0
0,2,0,3,0,0,120,349,0,9,53.191184,0.0,55.628445,0.0
0,2,1,3,0,0,120,349,0,9,50.0,0.0,49.85625,0.0
0,2,2,3,0,0,120,349,0,9,50.0,0.0,50.115625,0.0
0,2,3,3,0,0,120,349,0,9,50.0,0.0,49.184375,0.0
0,3,0,3,0,0,120,349,0,9,50.0,0.0,49.7125,0.0
0,3,1,3,0,0,120,349,0,9,50.0,0.0,50.415625,0.0
0,3,2,3,0,0,120,349,0,9,50.0,0.0,49.925,0.0
0,3,3,3,0,0,120,349,0,9,50.0,0.0,49.975,0.0
0,0,0,3,0,0,520,757,0,9,50.0,0.0,49.909375,0.0
0,0,1,3,0,0,520,757,0,9,50.0,0.0,50.125,0.0
0,0,2,3,0,0,520,757,0,9,50.0,0.0,50.04375,0.0
0,0,3,3,0,0,520,757,0,9,50.0,0.0,49.696875,0.0
0,1,0,3,0,0,520,757,0,9,51.859681,0.0,50.986388,0.0
0,1,1,3,0,0,520,757,0,9,55.553804,0.0,58.265225,0.0
0,1,2,3,0,0,520,757,0,9,50.0,0.0,50.353125,0.0
0,1,3,3,0,0,520,757,0,9,50.0,0.0,50.05,0.0
0,2,0,3,0,0,520,757,0,9,57.916095,0.0,60.099155,0.0
