,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,1,3,0,0,240,542,0,3,74.986013,9.831238,80.706024,4.400635
0,1,2,3,0,0,240,542,0,3,66.666667,0.0,74.8,0.0
0,1,3,3,0,0,240,542,0,3,66.666667,0.0,75.21875,0.0
0,2,0,3,0,0,240,542,0,3,76.629384,12.528992,81.76915,5.628967
0,2,1,3,0,0,240,542,0,3,66.666667,0.0,75.365625,0.0
0,2,2,3,0,0,240,542,0,3,66.666667,0.0,74.79375,0.0
0,2,3,3,0,0,240,542,0,3,66.666667,0.0,75.025,0.0
0,3,0,3,0,0,240,542,0,3,66.666667,0.0,74.946875,0.0
0,3,1,3,0,0,240,542,0,3,66.666667,0.0,75.10625,0.0
0,3,2,3,0,0,240,542,0,3,66.666667,0.0,74.771875,0.0
0,3,3,3,0,0,240,542,0,3,66.666667,0.0,75.140625,0.0
0,0,0,3,0,0,79,701,0,3,50.0,0.0,49.846875,0.0
0,0,1,3,0,0,79,701,0,3,50.0,0.0,49.659375,0.0
0,0,2,3,0,0,79,701,0,3,50.0,0.0,50.54375,0.0
0,0,3,3,0,0,79,701,0,3,50.0,0.0,49.690625,0.0
0,1,0,3,0,0,79,701,0,3,96.717834,86.073303,94.856386,50.926208
0,1,1,3,0,0,79,701,0,3,73.196411,2.964783,79.517499,0.010681
0,1,2,3,0,0,79,701,0,3,66.666667,0.0,75.009375,0.0
0,1,3,3,0,0,79,701,0,3,66.666667,0.0,75.071875,0.0
0,2,0,3,0,0,79,701,0,3,74.422963,4.930115,80.053099,0.076294
0,2,1,3,0,0,79,701,0,3,66.666667,0.0,74.878125,0.0
0,2,2,3,0,0,79,701,0,3,66.666667,0.0,74.846875,0.0
0,2,3,3,0,0,79,701,0,3,66.666667,0.0,74.940625,0.0
0,3,0,3,0,0,79,701,0,3,66.666667,0.0,74.93125,0.0
0,3,1,3,0,0,79,701,0,3,66.666667,0.0,74.86875,0.0
0,3,2,3,0,0,79,701,0,3,66.666667,0.0,75.309375,0.0
0,3,3,3,0,0,79,701,0,3,66.666667,0.0,74.734375,0.0
0,0,0,3,0,0,108,191,0,3,50.0,0.0,49.8125,0.0
0,0,1,3,0,0,108,191,0,3,50.0,0.0,50.1625,0.0
0,0,2,3,0,0,108,191,0,3,50.0,0.0,49.44375,0.0
0,0,3,3,0,0,108,191,0,3,50.0,0.0,50.003125,0.0
0,1,0,3,0,0,108,191,0,3,100.0,100.0,99.999982,99.993896
0,1,1,3,0,0,108,191,0,3,83.929189,61.053467,91.648022,57.350159
0,1,2,3,0,0,108,191,0,3,50.0,0.0,49.79545,0.0
0,1,3,3,0,0,108,191,0,3,50.0,0.0,49.853125,0.0
0,2,0,3,0,0,108,191,0,3,90.253448,75.408936,96.099893,67.544556
0,2,1,3,0,0,108,191,0,3,50.0,0.0,49.923605,0.0
0,2,2,3,0,0,108,191,0,3,50.0,0.0,49.65625,0.0
0,2,3,3,0,0,108,191,0,3,50.0,0.0,49.74375,0.0
0,3,0,3,0,0,108,191,0,3,50.0,0.0,50.377687,0.0
0,3,1,3,0,0,108,191,0,3,50.0,0.0,50.125,0.0
0,3,2,3,0,0,108,191,0,3,50.0,0.0,50.396875,0.0
0,3,3,3,0,0,108,191,0,3,50.0,0.0,50.196875,0.0
0,0,0,3,0,0,5,588,0,3,50.0,0.0,49.875,0.0
0,0,1,3,0,0,5,588,0,3,50.0,0.0,50.0125,0.0
0,0,2,3,0,0,5,588,0,3,50.0,0.0,49.95625,0.0
0,0,3,3,0,0,5,588,0,3,50.0,0.0,50.0,0.0
0,1,0,3,0,0,5,588,0,3,100.0,100.0,99.978758,96.498108
0,1,1,3,0,0,5,588,0,3,79.517873,8.7677,85.278741,0.906372
0,1,2,3,0,0,5,588,0,3,66.666667,0.0,74.578125,0.0
0,1,3,3,0,0,5,588,0,3,66.666667,0.0,74.6125,0.0
0,2,0,3,0,0,5,588,0,3,82.999674,15.492249,86.553859,2.485657
0,2,1,3,0,0,5,588,0,3,66.666667,0.0,75.303125,0.0
0,2,2,3,0,0,5,588,0,3,66.666667,0.0,74.9125,0.0
0,2,3,3,0,0,5,588,0,3,66.666667,0.0,74.9625,0.0
0,3,0,3,0,0,5,588,0,3,66.666667,0.0,74.940625,0.0
0,3,1,3,0,0,5,588,0,3,66.666667,0.0,75.028125,0.0
0,3,2,3,0,0,5,588,0,3,66.666667,0.0,75.390625,0.0
0,3,3,3,0,0,5,588,0,3,66.666667,0.0,74.8875,0.0
0,0,0,3,0,0,236,770,0,3,50.0,0.0,50.234375,0.0
0,0,1,3,0,0,236,770,0,3,50.0,0.0,50.0625,0.0
0,0,2,3,0,0,236,770,0,3,50.0,0.0,50.096875,0.0
0,0,3,3,0,0,236,770,0,3,50.0,0.0,49.521875,0.0
0,1,0,3,0,0,236,770,0,3,96.768188,83.015442,95.861797,61.251831
0,1,1,3,0,0,236,770,0,3,75.460815,7.601929,81.35706,2.806091
0,1,2,3,0,0,236,770,0,3,66.666667,0.0,74.94375,0.0
0,1,3,3,0,0,236,770,0,3,66.666667,0.0,74.85625,0.0
0,2,0,3,0,0,236,770,0,3,77.182007,10.493469,82.268947,3.727722
0,2,1,3,0,0,236,770,0,3,66.666667,0.0,74.846875,0.0
0,2,2,3,0,0,236,770,0,3,66.666667,0.0,75.09375,0.0
0,2,3,3,0,0,236,770,0,3,66.666667,0.0,74.93125,0.0
0,3,0,3,0,0,236,770,0,3,66.666667,0.0,75.203125,0.0
0,3,1,3,0,0,236,770,0,3,66.666667,0.0,74.74375,0.0
0,3,2,3,0,0,236,770,0,3,66.666667,0.0,74.559375,0.0
0,3,3,3,0,0,236,770,0,3,66.666667,0.0,75.234375,0.0
0,0,0,3,0,0,31,715,0,3,50.0,0.0,50.11875,0.0
0,0,1,3,0,0,31,715,0,3,50.0,0.0,49.778125,0.0
0,0,2,3,0,0,31,715,0,3,50.0,0.0,49.98125,0.0
0,0,3,3,0,0,31,715,0,3,50.0,0.0,50.13125,0.0
0,1,0,3,0,0,31,715,0,3,93.081665,70.074463,92.66422,40.150452
0,1,1,3,0,0,31,715,0,3,72.310638,1.773071,78.356952,0.045776
0,1,2,3,0,0,31,715,0,3,66.666667,0.0,74.928125,0.0
0,1,3,3,0,0,31,715,0,3,66.666667,0.0,75.0875,0.0
0,2,0,3,0,0,31,715,0,3,73.384857,2.618408,78.927699,0.093079
0,2,1,3,0,0,31,715,0,3,66.666667,0.0,74.890625,0.0
0,2,2,3,0,0,31,715,0,3,66.666667,0.0,75.009375,0.0
0,2,3,3,0,0,31,715,0,3,66.666667,0.0,75.109375,0.0
0,3,0,3,0,0,31,715,0,3,66.666667,0.0,74.9625,0.0
0,3,1,3,0,0,31,715,0,3,66.666667,0.0,75.225,0.0
0,3,2,3,0,0,31,715,0,3,66.666667,0.0,75.10625,0.0
0,3,3,3,0,0,31,715,0,3,66.666667,0.0,75.2875,0.0
0,0,0,3,0,0,317,330,0,3,50.0,0.0,49.75,0.0
0,0,1,3,0,0,317,330,0,3,50.0,0.0,49.940625,0.0
0,0,2,3,0,0,317,330,0,3,50.0,0.0,50.1,0.0
0,0,3,3,0,0,317,330,0,3,50.0,0.0,49.8875,0.0
0,1,0,3,0,0,317,330,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,317,330,0,3,85.943095,25.965881,88.141975,4.740906
0,1,2,3,0,0,317,330,0,3,66.666667,0.0,75.0125,0.0
0,1,3,3,0,0,317,330,0,3,66.666667,0.0,75.309375,0.0
0,2,0,3,0,0,317,330,0,3,89.415232,38.041687,88.938306,8.811951
0,2,1,3,0,0,317,330,0,3,66.666667,0.0,74.596875,0.0
0,2,2,3,0,0,317,330,0,3,66.666667,0.0,75.1875,0.0
0,2,3,3,0,0,317,330,0,3,66.666667,0.0,75.26875,0.0
0,3,0,3,0,0,317,330,0,3,66.666667,0.0,75.0375,0.0
0,3,1,3,0,0,317,330,0,3,66.666667,0.0,75.225,0.0
0,3,2,3,0,0,317,330,0,3,66.666667,0.0,74.93125,0.0
0,3,3,3,0,0,317,330,0,3,66.666667,0.0,74.659375,0.0
0,0,0,3,0,0,37,326,0,3,50.0,0.0,49.634375,0.0
0,0,1,3,0,0,37,326,0,3,50.0,0.0,50.10625,0.0
0,0,2,3,0,0,37,326,0,3,50.0,0.0,49.728125,0.0
0,0,3,3,0,0,37,326,0,3,50.0,0.0,50.39375,0.0
0,1,0,3,0,0,37,326,0,3,100.0,100.0,99.936957,95.123291
0,1,1,3,0,0,37,326,0,3,87.595367,43.518066,90.21476,10.975647
0,1,2,3,0,0,37,326,0,3,66.666667,0.0,74.79375,0.0
0,1,3,3,0,0,37,326,0,3,66.666667,0.0,75.246875,0.0
0,2,0,3,0,0,37,326,0,3,90.768433,51.280212,92.504274,17.91687
0,2,1,3,0,0,37,326,0,3,66.666667,0.0,74.365625,0.0
0,2,2,3,0,0,37,326,0,3,66.666667,0.0,74.934375,0.0
0,2,3,3,0,0,37,326,0,3,66.666667,0.0,75.128125,0.0
0,3,0,3,0,0,37,326,0,3,66.666667,0.0,74.71875,0.0
0,3,1,3,0,0,37,326,0,3,66.666667,0.0,75.24375,0.0
0,3,2,3,0,0,37,326,0,3,66.666667,0.0,75.246875,0.0
0,3,3,3,0,0,37,326,0,3,66.666667,0.0,74.9125,0.0
0,0,0,3,0,0,28,555,0,3,50.0,0.0,50.38125,0.0
0,0,1,3,0,0,28,555,0,3,50.0,0.0,50.4125,0.0
0,0,2,3,0,0,28,555,0,3,50.0,0.0,49.771875,0.0
0,0,3,3,0,0,28,555,0,3,50.0,0.0,50.078125,0.0
0,1,0,3,0,0,28,555,0,3,99.891154,99.346924,99.144539,78.713989
0,1,1,3,0,0,28,555,0,3,88.730621,40.402222,91.082605,12.796021
0,1,2,3,0,0,28,555,0,3,66.666667,0.0,74.315625,0.0
0,1,3,3,0,0,28,555,0,3,66.666667,0.0,75.221875,0.0
0,2,0,3,0,0,28,555,0,3,91.95226,52.085876,92.599411,20.323181
0,2,1,3,0,0,28,555,0,3,66.666667,0.0,74.946875,0.0
0,2,2,3,0,0,28,555,0,3,66.666667,0.0,74.859375,0.0
0,2,3,3,0,0,28,555,0,3,66.666667,0.0,75.240625,0.0
0,3,0,3,0,0,28,555,0,3,66.666667,0.0,75.1625,0.0
0,3,1,3,0,0,28,555,0,3,66.666667,0.0,74.978125,0.0
0,3,2,3,0,0,28,555,0,3,66.666667,0.0,74.64375,0.0
0,3,3,3,0,0,28,555,0,3,66.666667,0.0,74.890625,0.0
0,0,0,3,0,0,91,809,0,3,50.0,0.0,50.01875,0.0
0,0,1,3,0,0,91,809,0,3,50.0,0.0,49.665625,0.0
0,0,2,3,0,0,91,809,0,3,50.0,0.0,49.896875,0.0
0,0,3,3,0,0,91,809,0,3,50.0,0.0,50.23125,0.0
0,1,0,3,0,0,91,809,0,3,94.213104,78.196716,93.233917,46.585083
0,1,1,3,0,0,91,809,0,3,72.561137,1.922607,78.93839,0.010681
0,1,2,3,0,0,91,809,0,3,66.666667,0.0,75.03125,0.0
0,1,3,3,0,0,91,809,0,3,66.666667,0.0,75.171875,0.0
0,2,0,3,0,0,91,809,0,3,73.630015,3.875732,79.341693,0.073242
0,2,1,3,0,0,91,809,0,3,66.666667,0.0,74.8125,0.0
0,2,2,3,0,0,91,809,0,3,66.666667,0.0,74.75625,0.0
0,2,3,3,0,0,91,809,0,3,66.666667,0.0,74.9375,0.0
0,3,0,3,0,0,91,809,0,3,66.666667,0.0,74.678125,0.0
0,3,1,3,0,0,91,809,0,3,66.666667,0.0,74.71875,0.0
0,3,2,3,0,0,91,809,0,3,66.666667,0.0,74.853125,0.0
0,3,3,3,0,0,91,809,0,3,66.666667,0.0,74.85625,0.0
0,0,0,3,0,0,548,731,0,3,50.0,0.0,50.084375,0.0
0,0,1,3,0,0,548,731,0,3,50.0,0.0,50.0,0.0
0,0,2,3,0,0,548,731,0,3,50.0,0.0,50.41875,0.0
0,0,3,3,0,0,548,731,0,3,50.0,0.0,50.43125,0.0
0,1,0,3,0,0,548,731,0,3,100.0,100.0,99.999998,99.998474
0,1,1,3,0,0,548,731,0,3,91.101837,54.885864,92.268735,18.988037
0,1,2,3,0,0,548,731,0,3,66.666667,0.0,75.38125,0.0
0,1,3,3,0,0,548,731,0,3,66.666667,0.0,75.340625,0.0
0,2,0,3,0,0,548,731,0,3,94.180806,66.421509,93.395529,25.033569
0,2,1,3,0,0,548,731,0,3,66.666667,0.0,75.1125,0.0
0,2,2,3,0,0,548,731,0,3,66.666667,0.0,74.765625,0.0
0,2,3,3,0,0,548,731,0,3,66.666667,0.0,75.315625,0.0
0,3,0,3,0,0,548,731,0,3,66.666667,0.0,74.715625,0.0
0,3,1,3,0,0,548,731,0,3,66.666667,0.0,75.353125,0.0
0,3,2,3,0,0,548,731,0,3,66.666667,0.0,75.290625,0.0
0,3,3,3,0,0,548,731,0,3,66.666667,0.0,75.265625,0.0
0,0,0,3,0,0,162,261,0,3,50.0,0.0,49.590625,0.0
0,0,1,3,0,0,162,261,0,3,50.0,0.0,50.0875,0.0
0,0,2,3,0,0,162,261,0,3,50.0,0.0,49.890625,0.0
0,0,3,3,0,0,162,261,0,3,50.0,0.0,50.33125,0.0
0,1,0,3,0,0,162,261,0,3,100.0,100.0,99.999979,99.992371
0,1,1,3,0,0,162,261,0,3,82.598877,29.104614,88.127316,14.352417
0,1,2,3,0,0,162,261,0,3,66.666667,0.0,74.90625,0.0
0,1,3,3,0,0,162,261,0,3,66.666667,0.0,75.053125,0.0
0,2,0,3,0,0,162,261,0,3,87.375895,40.435791,90.601402,18.229675
0,2,1,3,0,0,162,261,0,3,66.666667,0.0,74.915625,0.0
0,2,2,3,0,0,162,261,0,3,66.666667,0.0,75.103125,0.0
0,2,3,3,0,0,162,261,0,3,66.666667,0.0,74.828125,0.0
0,3,0,3,0,0,162,261,0,3,66.666667,0.0,75.446875,0.0
0,3,1,3,0,0,162,261,0,3,66.666667,0.0,74.821875,0.0
0,3,2,3,0,0,162,261,0,3,66.666667,0.0,75.6,0.0
0,3,3,3,0,0,162,261,0,3,66.666667,0.0,74.878125,0.0
0,0,0,3,0,0,68,297,0,3,50.0,0.0,49.63125,0.0
0,0,1,3,0,0,68,297,0,3,50.0,0.0,50.55625,0.0
0,0,2,3,0,0,68,297,0,3,50.0,0.0,49.975,0.0
0,0,3,3,0,0,68,297,0,3,50.0,0.0,50.134375,0.0
0,1,0,3,0,0,68,297,0,3,99.999746,99.998474,99.855457,88.928223
0,1,1,3,0,0,68,297,0,3,78.707377,13.13324,84.674385,1.994324
0,1,2,3,0,0,68,297,0,3,66.666667,0.0,75.125,0.0
0,1,3,3,0,0,68,297,0,3,66.666667,0.0,74.7625,0.0
0,2,0,3,0,0,68,297,0,3,82.171885,19.07959,86.791801,4.013062
0,2,1,3,0,0,68,297,0,3,66.666667,0.0,75.353125,0.0
0,2,2,3,0,0,68,297,0,3,66.666667,0.0,74.828125,0.0
0,2,3,3,0,0,68,297,0,3,66.666667,0.0,74.8375,0.0
0,3,0,3,0,0,68,297,0,3,66.666667,0.0,74.775,0.0
0,3,1,3,0,0,68,297,0,3,66.666667,0.0,75.275,0.0
0,3,2,3,0,0,68,297,0,3,66.666667,0.0,74.728125,0.0
0,3,3,3,0,0,68,297,0,3,66.666667,0.0,75.3875,0.0
0,0,0,3,0,0,316,491,0,3,50.0,0.0,49.703125,0.0
0,0,1,3,0,0,316,491,0,3,50.0,0.0,49.73125,0.0
0,0,2,3,0,0,316,491,0,3,50.0,0.0,49.73125,0.0
0,0,3,3,0,0,316,491,0,3,50.0,0.0,49.9875,0.0
0,1,0,3,0,0,316,491,0,3,100.0,100.0,99.999998,99.998474
0,1,1,3,0,0,316,491,0,3,91.275533,49.263,90.483022,11.6745
0,1,2,3,0,0,316,491,0,3,66.666667,0.0,74.6,0.0
0,1,3,3,0,0,316,491,0,3,66.666667,0.0,74.69375,0.0
0,2,0,3,0,0,316,491,0,3,93.56842,62.800598,90.891867,12.849426
0,2,1,3,0,0,316,491,0,3,66.666667,0.0,74.88125,0.0
0,2,2,3,0,0,316,491,0,3,66.666667,0.0,74.971875,0.0
0,2,3,3,0,0,316,491,0,3,66.666667,0.0,74.7625,0.0
0,3,0,3,0,0,316,491,0,3,66.666667,0.0,75.159375,0.0
0,3,1,3,0,0,316,491,0,3,66.666667,0.0,74.94375,0.0
0,3,2,3,0,0,316,491,0,3,66.666667,0.0,75.025,0.0
0,3,3,3,0,0,316,491,0,3,66.666667,0.0,75.025,0.0
0,0,0,3,0,0,563,774,0,3,50.0,0.0,49.603125,0.0
0,0,1,3,0,0,563,774,0,3,50.0,0.0,50.190625,0.0
0,0,2,3,0,0,563,774,0,3,50.0,0.0,50.2625,0.0
0,0,3,3,0,0,563,774,0,3,50.0,0.0,49.890625,0.0
0,1,0,3,0,0,563,774,0,3,100.0,100.0,99.974722,96.260071
0,1,1,3,0,0,563,774,0,3,82.458242,25.863647,86.000354,7.707214
0,1,2,3,0,0,563,774,0,3,66.666667,0.0,75.13125,0.0
0,1,3,3,0,0,563,774,0,3,66.666667,0.0,74.890625,0.0
0,2,0,3,0,0,563,774,0,3,85.044098,32.351685,87.161162,9.342957
0,2,1,3,0,0,563,774,0,3,66.666667,0.0,75.16875,0.0
0,2,2,3,0,0,563,774,0,3,66.666667,0.0,74.890625,0.0
0,2,3,3,0,0,563,774,0,3,66.666667,0.0,75.103125,0.0
0,3,0,3,0,0,563,774,0,3,66.666667,0.0,75.13125,0.0
0,3,1,3,0,0,563,774,0,3,66.666667,0.0,75.040625,0.0
0,3,2,3,0,0,563,774,0,3,66.666667,0.0,75.04375,0.0
0,3,3,3,0,0,563,774,0,3,66.666667,0.0,75.33125,0.0
0,0,0,3,0,0,154,748,0,3,50.0,0.0,50.140625,0.0
0,0,1,3,0,0,154,748,0,3,50.0,0.0,49.753125,0.0
0,0,2,3,0,0,154,748,0,3,50.0,0.0,49.984375,0.0
0,0,3,3,0,0,154,748,0,3,50.0,0.0,50.2625,0.0
0,1,0,3,0,0,154,748,0,3,98.110199,91.427612,96.390707,64.237976
0,1,1,3,0,0,154,748,0,3,72.598267,38.813782,77.988924,24.780273
0,1,2,3,0,0,154,748,0,3,50.0,0.0,49.816914,0.0
0,1,3,3,0,0,154,748,0,3,50.0,0.0,49.90625,0.0
0,2,0,3,0,0,154,748,0,3,76.755778,45.707703,81.930818,26.272583
0,2,1,3,0,0,154,748,0,3,50.0,0.0,50.201517,0.0
0,2,2,3,0,0,154,748,0,3,50.0,0.0,49.859375,0.0
0,2,3,3,0,0,154,748,0,3,50.0,0.0,50.11875,0.0
0,3,0,3,0,0,154,748,0,3,50.0,0.0,50.142398,0.0
0,3,1,3,0,0,154,748,0,3,50.0,0.0,49.684375,0.0
0,3,2,3,0,0,154,748,0,3,50.0,0.0,49.78125,0.0
0,3,3,3,0,0,154,748,0,3,50.0,0.0,49.6375,0.0
0,0,0,3,0,0,53,635,0,3,50.0,0.0,49.9875,0.0
0,0,1,3,0,0,53,635,0,3,50.0,0.0,50.109375,0.0
0,0,2,3,0,0,53,635,0,3,50.0,0.0,49.74375,0.0
0,0,3,3,0,0,53,635,0,3,50.0,0.0,49.759375,0.0
0,1,0,3,0,0,53,635,0,3,96.46759,86.503601,94.550067,52.520752
0,1,1,3,0,0,53,635,0,3,73.700968,3.233337,79.563081,0.07782
0,1,2,3,0,0,53,635,0,3,66.666667,0.0,74.8375,0.0
0,1,3,3,0,0,53,635,0,3,66.666667,0.0,75.08125,0.0
0,2,0,3,0,0,53,635,0,3,75.089518,6.381226,80.816226,0.326538
0,2,1,3,0,0,53,635,0,3,66.666667,0.0,75.18125,0.0
0,2,2,3,0,0,53,635,0,3,66.666667,0.0,75.196875,0.0
0,2,3,3,0,0,53,635,0,3,66.666667,0.0,74.415625,0.0
0,3,0,3,0,0,53,635,0,3,66.666667,0.0,74.91875,0.0
0,3,1,3,0,0,53,635,0,3,66.666667,0.0,75.259375,0.0
0,3,2,3,0,0,53,635,0,3,66.666667,0.0,75.23125,0.0
0,3,3,3,0,0,53,635,0,3,66.666667,0.0,74.959375,0.0
0,0,0,3,0,0,620,695,0,3,50.0,0.0,49.425,0.0
0,0,1,3,0,0,620,695,0,3,50.0,0.0,49.9,0.0
0,0,2,3,0,0,620,695,0,3,50.0,0.0,50.284375,0.0
0,0,3,3,0,0,620,695,0,3,50.0,0.0,50.34375,0.0
0,1,0,3,0,0,620,695,0,3,100.0,100.0,99.999965,99.998474
0,1,1,3,0,0,620,695,0,3,83.321635,58.496094,91.367305,55.99823
0,1,2,3,0,0,620,695,0,3,50.0,0.0,49.937152,0.0
0,1,3,3,0,0,620,695,0,3,50.0,0.0,50.178125,0.0
0,2,0,3,0,0,620,695,0,3,90.077209,73.103333,96.096532,65.725708
0,2,1,3,0,0,620,695,0,3,50.0,0.0,50.237021,0.0
0,2,2,3,0,0,620,695,0,3,50.0,0.0,50.321875,0.0
0,2,3,3,0,0,620,695,0,3,50.0,0.0,49.990625,0.0
0,3,0,3,0,0,620,695,0,3,50.0,0.0,50.295065,0.0
0,3,1,3,0,0,620,695,0,3,50.0,0.0,50.446875,0.0
0,3,2,3,0,0,620,695,0,3,50.0,0.0,50.021875,0.0
0,3,3,3,0,0,620,695,0,3,50.0,0.0,49.996875,0.0
0,0,0,3,0,0,311,776,0,3,50.0,0.0,49.7,0.0
0,0,1,3,0,0,311,776,0,3,50.0,0.0,50.340625,0.0
0,0,2,3,0,0,311,776,0,3,50.0,0.0,50.046875,0.0
0,0,3,3,0,0,311,776,0,3,50.0,0.0,50.0875,0.0
0,1,0,3,0,0,311,776,0,3,100.0,100.0,99.999796,99.935913
0,1,1,3,0,0,311,776,0,3,83.897654,25.904846,87.004256,4.560852
0,1,2,3,0,0,311,776,0,3,66.666667,0.0,75.240625,0.0
0,1,3,3,0,0,311,776,0,3,66.666667,0.0,74.921875,0.0
0,2,0,3,0,0,311,776,0,3,86.56133,33.073425,87.414096,6.358337
0,2,1,3,0,0,311,776,0,3,66.666667,0.0,74.921875,0.0
0,2,2,3,0,0,311,776,0,3,66.666667,0.0,74.678125,0.0
0,2,3,3,0,0,311,776,0,3,66.666667,0.0,74.815625,0.0
0,3,0,3,0,0,311,776,0,3,66.666667,0.0,75.0625,0.0
0,3,1,3,0,0,311,776,0,3,66.666667,0.0,75.06875,0.0
0,3,2,3,0,0,311,776,0,3,66.666667,0.0,75.0125,0.0
0,3,3,3,0,0,311,776,0,3,66.666667,0.0,75.2625,0.0
0,0,0,3,0,0,62,580,0,3,50.0,0.0,50.1,0.0
0,0,1,3,0,0,62,580,0,3,50.0,0.0,49.75,0.0
0,0,2,3,0,0,62,580,0,3,50.0,0.0,50.203125,0.0
0,0,3,3,0,0,62,580,0,3,50.0,0.0,50.015625,0.0
0,1,0,3,0,0,62,580,0,3,95.125071,77.197266,95.154893,55.316162
0,1,1,3,0,0,62,580,0,3,75.782522,8.493042,81.381929,3.160095
0,1,2,3,0,0,62,580,0,3,66.666667,0.0,75.24375,0.0
0,1,3,3,0,0,62,580,0,3,66.666667,0.0,74.78125,0.0
0,2,0,3,0,0,62,580,0,3,77.507019,10.374451,82.436272,4.176331
0,2,1,3,0,0,62,580,0,3,66.666667,0.0,74.753125,0.0
0,2,2,3,0,0,62,580,0,3,66.666667,0.0,74.865625,0.0
0,2,3,3,0,0,62,580,0,3,66.666667,0.0,74.790625,0.0
0,3,0,3,0,0,62,580,0,3,66.666667,0.0,74.721875,0.0
0,3,1,3,0,0,62,580,0,3,66.666667,0.0,75.290625,0.0
0,3,2,3,0,0,62,580,0,3,66.666667,0.0,74.95625,0.0
0,3,3,3,0,0,62,580,0,3,66.666667,0.0,74.496875,0.0
0,0,0,3,0,0,15,712,0,3,50.0,0.0,49.98125,0.0
0,0,1,3,0,0,15,712,0,3,50.0,0.0,49.7875,0.0
0,0,2,3,0,0,15,712,0,3,50.0,0.0,50.0375,0.0
0,0,3,3,0,0,15,712,0,3,50.0,0.0,49.971875,0.0
0,1,0,3,0,0,15,712,0,3,99.997711,99.986267,99.895244,93.513489
0,1,1,3,0,0,15,712,0,3,79.173279,11.955261,86.047287,2.21405
0,1,2,3,0,0,15,712,0,3,66.666667,0.0,75.528125,0.0
0,1,3,3,0,0,15,712,0,3,66.666667,0.0,74.803125,0.0
0,2,0,3,0,0,15,712,0,3,83.995056,19.702148,88.146721,4.525757
0,2,1,3,0,0,15,712,0,3,66.666667,0.0,74.896875,0.0
0,2,2,3,0,0,15,712,0,3,66.666667,0.0,74.9,0.0
0,2,3,3,0,0,15,712,0,3,66.666667,0.0,75.053125,0.0
0,3,0,3,0,0,15,712,0,3,66.666667,0.0,74.703125,0.0
0,3,1,3,0,0,15,712,0,3,66.666667,0.0,74.8625,0.0
0,3,2,3,0,0,15,712,0,3,66.666667,0.0,75.265625,0.0
0,3,3,3,0,0,15,712,0,3,66.666667,0.0,74.38125,0.0
0,0,0,3,0,0,13,607,0,3,50.0,0.0,50.234375,0.0
0,0,1,3,0,0,13,607,0,3,50.0,0.0,50.096875,0.0
0,0,2,3,0,0,13,607,0,3,50.0,0.0,50.184375,0.0
0,0,3,3,0,0,13,607,0,3,50.0,0.0,50.446875,0.0
0,1,0,3,0,0,13,607,0,3,95.469666,84.30481,93.043509,51.10321
0,1,1,3,0,0,13,607,0,3,69.115702,31.965637,74.557556,15.70282
0,1,2,3,0,0,13,607,0,3,50.0,0.0,50.17048,0.0
0,1,3,3,0,0,13,607,0,3,50.0,0.0,50.66875,0.0
0,2,0,3,0,0,13,607,0,3,72.218577,36.114502,77.762726,15.715027
0,2,1,3,0,0,13,607,0,3,50.0,0.0,49.876265,0.0
0,2,2,3,0,0,13,607,0,3,50.0,0.0,50.515625,0.0
0,2,3,3,0,0,13,607,0,3,50.0,0.0,49.934375,0.0
0,3,0,3,0,0,13,607,0,3,50.0,0.0,50.429121,0.0
0,3,1,3,0,0,13,607,0,3,50.0,0.0,49.415625,0.0
0,3,2,3,0,0,13,607,0,3,50.0,0.0,49.83125,0.0
0,3,3,3,0,0,13,607,0,3,50.0,0.0,50.415625,0.0
0,0,0,3,0,0,654,725,0,3,50.0,0.0,50.084375,0.0
0,0,1,3,0,0,654,725,0,3,50.0,0.0,50.171875,0.0
0,0,2,3,0,0,654,725,0,3,50.0,0.0,49.640625,0.0
0,0,3,3,0,0,654,725,0,3,50.0,0.0,50.265625,0.0
0,1,0,3,0,0,654,725,0,3,100.0,100.0,99.999835,99.87793
0,1,1,3,0,0,654,725,0,3,81.730906,22.717285,86.691122,3.678894
0,1,2,3,0,0,654,725,0,3,66.666667,0.0,75.0125,0.0
0,1,3,3,0,0,654,725,0,3,66.666667,0.0,75.175,0.0
0,2,0,3,0,0,654,725,0,3,85.187531,31.169128,89.037062,8.195496
0,2,1,3,0,0,654,725,0,3,66.666667,0.0,75.04375,0.0
0,2,2,3,0,0,654,725,0,3,66.666667,0.0,74.840625,0.0
0,2,3,3,0,0,654,725,0,3,66.666667,0.0,75.146875,0.0
0,3,0,3,0,0,654,725,0,3,66.666667,0.0,74.75625,0.0
0,3,1,3,0,0,654,725,0,3,66.666667,0.0,74.971875,0.0
0,3,2,3,0,0,654,725,0,3,66.666667,0.0,75.23125,0.0
0,3,3,3,0,0,654,725,0,3,66.666667,0.0,74.990625,0.0
0,0,0,3,0,0,271,378,0,3,50.0,0.0,50.20625,0.0
0,0,1,3,0,0,271,378,0,3,50.0,0.0,50.146875,0.0
0,0,2,3,0,0,271,378,0,3,50.0,0.0,49.809375,0.0
0,0,3,3,0,0,271,378,0,3,50.0,0.0,50.14375,0.0
