,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,20,5,2,0,367,471,0.309261,0.306285,0.301728
0,20,5,3,0,367,471,0.25,0.25,0.25
0,20,6,0,0,367,471,0.25,0.25,0.25
0,20,6,1,0,367,471,0.25,0.25,0.25
0,20,6,2,0,367,471,0.25,0.25,0.25
0,20,6,3,0,367,471,0.25,0.25,0.25
0,30,0,0,0,367,471,1.0,1.0,1.0
0,30,0,1,0,367,471,1.0,1.0,1.0
0,30,0,2,0,367,471,1.0,1.0,1.0
0,30,0,3,0,367,471,1.0,1.0,1.0
0,30,1,0,0,367,471,1.0,1.0,1.0
0,30,1,1,0,367,471,1.0,1.0,1.0
0,30,1,2,0,367,471,1.0,1.0,1.0
0,30,1,3,0,367,471,1.0,1.0,1.0
0,30,2,0,0,367,471,1.0,1.0,1.0
0,30,2,1,0,367,471,1.0,1.0,1.0
0,30,2,2,0,367,471,1.0,1.0,1.0
0,30,2,3,0,367,471,1.0,1.0,1.0
0,30,3,0,0,367,471,1.0,1.0,1.0
0,30,3,1,0,367,471,1.0,1.0,1.0
0,30,3,2,0,367,471,1.0,1.0,1.0
0,30,3,3,0,367,471,1.0,1.0,1.0
0,30,4,0,0,367,471,0.5,0.5,0.5
0,30,4,1,0,367,471,0.5,0.5,0.5
0,30,4,2,0,367,471,0.5,0.5,0.5
0,30,4,3,0,367,471,0.5,0.5,0.5
0,30,5,0,0,367,471,0.25,0.25,0.25
0,30,5,1,0,367,471,0.25,0.25,0.25
0,30,5,2,0,367,471,0.303958,0.295961,0.284564
0,30,5,3,0,367,471,0.25,0.25,0.25
0,30,6,0,0,367,471,0.25,0.25,0.25
0,30,6,1,0,367,471,0.25,0.25,0.25
0,30,6,2,0,367,471,0.25,0.25,0.25
0,30,6,3,0,367,471,0.25,0.25,0.25
0,40,0,0,0,367,471,1.0,1.0,1.0
0,40,0,1,0,367,471,1.0,1.0,1.0
0,40,0,2,0,367,471,1.0,1.0,1.0
0,40,0,3,0,367,471,1.0,1.0,1.0
0,40,1,0,0,367,471,1.0,1.0,1.0
0,40,1,1,0,367,471,1.0,1.0,1.0
0,40,1,2,0,367,471,1.0,1.0,1.0
0,40,1,3,0,367,471,1.0,1.0,1.0
0,40,2,0,0,367,471,1.0,1.0,1.0
0,40,2,1,0,367,471,1.0,1.0,1.0
0,40,2,2,0,367,471,1.0,1.0,1.0
0,40,2,3,0,367,471,1.0,1.0,1.0
0,40,3,0,0,367,471,1.0,1.0,1.0
0,40,3,1,0,367,471,1.0,1.0,1.0
0,40,3,2,0,367,471,1.0,1.0,1.0
0,40,3,3,0,367,471,1.0,1.0,1.0
0,40,4,0,0,367,471,0.5,0.5,0.5
0,40,4,1,0,367,471,0.5,0.5,0.5
0,40,4,2,0,367,471,0.5,0.5,0.5
0,40,4,3,0,367,471,0.5,0.5,0.5
0,40,5,0,0,367,471,0.25,0.25,0.25
0,40,5,1,0,367,471,0.25,0.25,0.25
0,40,5,2,0,367,471,0.311465,0.311024,0.307972
0,40,5,3,0,367,471,0.25,0.25,0.25
0,40,6,0,0,367,471,0.25,0.25,0.25
0,40,6,1,0,367,471,0.25,0.25,0.25
0,40,6,2,0,367,471,0.25,0.25,0.25
0,40,6,3,0,367,471,0.25,0.25,0.25
0,50,0,0,0,367,471,1.0,1.0,1.0
0,50,0,1,0,367,471,1.0,1.0,1.0
0,50,0,2,0,367,471,1.0,1.0,1.0
0,50,0,3,0,367,471,1.0,1.0,1.0
0,50,1,0,0,367,471,1.0,1.0,1.0
0,50,1,1,0,367,471,1.0,1.0,1.0
0,50,1,2,0,367,471,1.0,1.0,1.0
0,50,1,3,0,367,471,1.0,1.0,1.0
0,50,2,0,0,367,471,1.0,1.0,1.0
0,50,2,1,0,367,471,1.0,1.0,1.0
0,50,2,2,0,367,471,1.0,1.0,1.0
0,50,2,3,0,367,471,1.0,1.0,1.0
0,50,3,0,0,367,471,1.0,1.0,1.0
0,50,3,1,0,367,471,1.0,1.0,1.0
0,50,3,2,0,367,471,1.0,1.0,1.0
0,50,3,3,0,367,471,1.0,1.0,1.0
0,50,4,0,0,367,471,0.5,0.5,0.5625
0,50,4,1,0,367,471,0.5,0.5625,0.5
0,50,4,2,0,367,471,0.5,0.5,0.5
0,50,4,3,0,367,471,0.5,0.5,0.5
0,50,5,0,0,367,471,0.25,0.25,0.3125
0,50,5,1,0,367,471,0.250017,0.25,0.25
0,50,5,2,0,367,471,0.303192,0.291502,0.287474
0,50,5,3,0,367,471,0.25,0.25,0.25
0,50,6,0,0,367,471,0.25,0.25,0.25
0,50,6,1,0,367,471,0.25,0.25,0.25
0,50,6,2,0,367,471,0.25,0.25,0.25
0,50,6,3,0,367,471,0.25,0.25,0.25
0,60,0,0,0,367,471,1.0,1.0,1.0
0,60,0,1,0,367,471,1.0,1.0,1.0
0,60,0,2,0,367,471,1.0,1.0,1.0
0,60,0,3,0,367,471,1.0,1.0,1.0
0,60,1,0,0,367,471,1.0,1.0,1.0
0,60,1,1,0,367,471,1.0,1.0,1.0
0,60,1,2,0,367,471,1.0,1.0,1.0
0,60,1,3,0,367,471,1.0,1.0,1.0
0,60,2,0,0,367,471,1.0,1.0,1.0
0,60,2,1,0,367,471,1.0,1.0,1.0
0,60,2,2,0,367,471,1.0,1.0,1.0
0,60,2,3,0,367,471,1.0,1.0,1.0
0,60,3,0,0,367,471,1.0,1.0,1.0
0,60,3,1,0,367,471,1.0,1.0,1.0
0,60,3,2,0,367,471,1.0,1.0,1.0
0,60,3,3,0,367,471,1.0,1.0,1.0
0,60,4,0,0,367,471,0.5,0.5,0.5
0,60,4,1,0,367,471,0.5,0.5,0.5
0,60,4,2,0,367,471,0.5,0.5,0.5
0,60,4,3,0,367,471,0.5,0.5,0.5
0,60,5,0,0,367,471,0.25,0.25,0.3125
0,60,5,1,0,367,471,0.25,0.25,0.25
0,60,5,2,0,367,471,0.312374,0.311839,0.311205
0,60,5,3,0,367,471,0.25,0.25,0.3125
0,60,6,0,0,367,471,0.25,0.25,0.25
0,60,6,1,0,367,471,0.25,0.25,0.25
0,60,6,2,0,367,471,0.25,0.25,0.25
0,60,6,3,0,367,471,0.25,0.25,0.25
0,0,0,0,0,666,706,0.25,0.25,0.25
0,0,0,1,0,666,706,0.25,0.25,0.25
0,0,0,2,0,666,706,0.25,0.25,0.25
0,0,0,3,0,666,706,0.25,0.25,0.25
0,0,1,0,0,666,706,0.3125,0.25,0.25
0,0,1,1,0,666,706,0.25,0.25,0.25
0,0,1,2,0,666,706,0.25,0.25,0.3125
0,0,1,3,0,666,706,0.25,0.25,0.25
0,0,2,0,0,666,706,0.25,0.25,0.25
0,0,2,1,0,666,706,0.25,0.3125,0.25
0,0,2,2,0,666,706,0.25,0.25,0.25
0,0,2,3,0,666,706,0.25,0.25,0.3125
0,0,3,0,0,666,706,0.25,0.25,0.25
0,0,3,1,0,666,706,0.25,0.25,0.25
0,0,3,2,0,666,706,0.25,0.25,0.25
0,0,3,3,0,666,706,0.25,0.25,0.25
0,0,4,0,0,666,706,0.25,0.25,0.25
0,0,4,1,0,666,706,0.25,0.25,0.25
0,0,4,2,0,666,706,0.3125,0.25,0.25
0,0,4,3,0,666,706,0.25,0.25,0.25
0,0,5,0,0,666,706,0.25,0.25,0.25
0,0,5,1,0,666,706,0.25,0.25,0.25
0,0,5,2,0,666,706,0.25,0.25,0.25
0,0,5,3,0,666,706,0.25,0.25,0.25
0,0,6,0,0,666,706,0.25,0.3125,0.25
0,0,6,1,0,666,706,0.3125,0.25,0.25
0,0,6,2,0,666,706,0.25,0.25,0.25
0,0,6,3,0,666,706,0.25,0.25,0.25
0,10,0,0,0,666,706,1.0,1.0,1.0
0,10,0,1,0,666,706,1.0,1.0,1.0
0,10,0,2,0,666,706,1.0,1.0,1.0
0,10,0,3,0,666,706,1.0,1.0,1.0
0,10,1,0,0,666,706,1.0,1.0,1.0
0,10,1,1,0,666,706,1.0,1.0,1.0
0,10,1,2,0,666,706,1.0,1.0,1.0
0,10,1,3,0,666,706,1.0,1.0,1.0
0,10,2,0,0,666,706,1.0,1.0,1.0
0,10,2,1,0,666,706,1.0,1.0,1.0
0,10,2,2,0,666,706,1.0,1.0,1.0
0,10,2,3,0,666,706,1.0,1.0,1.0
0,10,3,0,0,666,706,1.0,1.0,1.0
0,10,3,1,0,666,706,1.0,1.0,1.0
0,10,3,2,0,666,706,1.0,1.0,1.0
0,10,3,3,0,666,706,1.0,1.0,1.0
0,10,4,0,0,666,706,0.5,0.5,0.5
0,10,4,1,0,666,706,0.5,0.5,0.5
0,10,4,2,0,666,706,0.5,0.5,0.5
0,10,4,3,0,666,706,0.5,0.5,0.5
0,10,5,0,0,666,706,0.25,0.25,0.25
0,10,5,1,0,666,706,0.25,0.25,0.25
0,10,5,2,0,666,706,0.283647,0.282053,0.276982
0,10,5,3,0,666,706,0.250001,0.25,0.25
0,10,6,0,0,666,706,0.25,0.3125,0.25
0,10,6,1,0,666,706,0.25,0.25,0.25
0,10,6,2,0,666,706,0.25,0.25,0.3125
0,10,6,3,0,666,706,0.25,0.25,0.25
0,20,0,0,0,666,706,1.0,1.0,1.0
0,20,0,1,0,666,706,1.0,1.0,1.0
0,20,0,2,0,666,706,1.0,1.0,1.0
0,20,0,3,0,666,706,1.0,1.0,1.0
0,20,1,0,0,666,706,1.0,1.0,1.0
0,20,1,1,0,666,706,1.0,1.0,1.0
0,20,1,2,0,666,706,1.0,1.0,1.0
0,20,1,3,0,666,706,1.0,1.0,1.0
0,20,2,0,0,666,706,1.0,1.0,1.0
0,20,2,1,0,666,706,1.0,1.0,1.0
0,20,2,2,0,666,706,1.0,1.0,1.0
0,20,2,3,0,666,706,1.0,1.0,1.0
0,20,3,0,0,666,706,1.0,1.0,1.0
0,20,3,1,0,666,706,1.0,1.0,1.0
0,20,3,2,0,666,706,1.0,1.0,1.0
0,20,3,3,0,666,706,1.0,1.0,1.0
0,20,4,0,0,666,706,0.5,0.5,0.5
0,20,4,1,0,666,706,0.5,0.5,0.5
0,20,4,2,0,666,706,0.5,0.5,0.5
0,20,4,3,0,666,706,0.5,0.5,0.5
0,20,5,0,0,666,706,0.25,0.250066,0.25
0,20,5,1,0,666,706,0.25,0.25,0.25
0,20,5,2,0,666,706,0.372653,0.306401,0.301795
0,20,5,3,0,666,706,0.25,0.25,0.25
0,20,6,0,0,666,706,0.25,0.25,0.3125
0,20,6,1,0,666,706,0.25,0.25,0.25
0,20,6,2,0,666,706,0.25,0.25,0.25
0,20,6,3,0,666,706,0.25,0.25,0.25
0,30,0,0,0,666,706,1.0,1.0,1.0
0,30,0,1,0,666,706,1.0,1.0,1.0
0,30,0,2,0,666,706,1.0,1.0,1.0
0,30,0,3,0,666,706,1.0,1.0,1.0
0,30,1,0,0,666,706,1.0,1.0,1.0
0,30,1,1,0,666,706,1.0,1.0,1.0
0,30,1,2,0,666,706,1.0,1.0,1.0
0,30,1,3,0,666,706,1.0,1.0,1.0
0,30,2,0,0,666,706,1.0,1.0,1.0
0,30,2,1,0,666,706,1.0,1.0,1.0
0,30,2,2,0,666,706,1.0,1.0,1.0
0,30,2,3,0,666,706,1.0,1.0,1.0
0,30,3,0,0,666,706,1.0,1.0,1.0
0,30,3,1,0,666,706,1.0,1.0,1.0
0,30,3,2,0,666,706,1.0,1.0,1.0
0,30,3,3,0,666,706,1.0,1.0,1.0
0,30,4,0,0,666,706,0.5,0.5,0.5
0,30,4,1,0,666,706,0.5,0.5,0.5
0,30,4,2,0,666,706,0.5,0.5,0.5
0,30,4,3,0,666,706,0.5,0.5,0.5
0,30,5,0,0,666,706,0.25,0.25,0.25
0,30,5,1,0,666,706,0.25,0.25,0.25
0,30,5,2,0,666,706,0.41652,0.295382,0.290142
0,30,5,3,0,666,706,0.25,0.25,0.25
0,30,6,0,0,666,706,0.25,0.25,0.25
0,30,6,1,0,666,706,0.25,0.25,0.25
0,30,6,2,0,666,706,0.25,0.25,0.25
0,30,6,3,0,666,706,0.25,0.25,0.25
0,40,0,0,0,666,706,1.0,1.0,1.0
0,40,0,1,0,666,706,1.0,1.0,1.0
0,40,0,2,0,666,706,1.0,1.0,1.0
0,40,0,3,0,666,706,1.0,1.0,1.0
0,40,1,0,0,666,706,1.0,1.0,1.0
0,40,1,1,0,666,706,1.0,1.0,1.0
0,40,1,2,0,666,706,1.0,1.0,1.0
0,40,1,3,0,666,706,1.0,1.0,1.0
0,40,2,0,0,666,706,1.0,1.0,1.0
0,40,2,1,0,666,706,1.0,1.0,1.0
0,40,2,2,0,666,706,1.0,1.0,1.0
0,40,2,3,0,666,706,1.0,1.0,1.0
0,40,3,0,0,666,706,1.0,1.0,1.0
0,40,3,1,0,666,706,1.0,1.0,1.0
0,40,3,2,0,666,706,1.0,1.0,1.0
0,40,3,3,0,666,706,1.0,1.0,1.0
0,40,4,0,0,666,706,0.5,0.5,0.5
0,40,4,1,0,666,706,0.5,0.5,0.5
0,40,4,2,0,666,706,0.5,0.5,0.5
0,40,4,3,0,666,706,0.5,0.5,0.5625
0,40,5,0,0,666,706,0.25,0.25,0.25
0,40,5,1,0,666,706,0.25,0.25,0.25
0,40,5,2,0,666,706,0.311672,0.310853,0.308795
0,40,5,3,0,666,706,0.25,0.25,0.25
0,40,6,0,0,666,706,0.25,0.25,0.25
0,40,6,1,0,666,706,0.25,0.25,0.3125
0,40,6,2,0,666,706,0.25,0.25,0.25
0,40,6,3,0,666,706,0.25,0.25,0.25
0,50,0,0,0,666,706,1.0,1.0,1.0
0,50,0,1,0,666,706,1.0,1.0,1.0
0,50,0,2,0,666,706,1.0,1.0,1.0
0,50,0,3,0,666,706,1.0,1.0,1.0
0,50,1,0,0,666,706,1.0,1.0,1.0
0,50,1,1,0,666,706,1.0,1.0,1.0
0,50,1,2,0,666,706,1.0,1.0,1.0
0,50,1,3,0,666,706,1.0,1.0,1.0
0,50,2,0,0,666,706,1.0,1.0,1.0
0,50,2,1,0,666,706,1.0,1.0,1.0
0,50,2,2,0,666,706,1.0,1.0,1.0
0,50,2,3,0,666,706,1.0,1.0,1.0
0,50,3,0,0,666,706,1.0,1.0,1.0
0,50,3,1,0,666,706,1.0,1.0,1.0
0,50,3,2,0,666,706,1.0,1.0,1.0
0,50,3,3,0,666,706,1.0,1.0,1.0
0,50,4,0,0,666,706,0.5,0.5,0.5
0,50,4,1,0,666,706,0.5,0.5,0.5
0,50,4,2,0,666,706,0.5,0.5,0.5
0,50,4,3,0,666,706,0.5,0.5,0.5
0,50,5,0,0,666,706,0.3125,0.25,0.25
0,50,5,1,0,666,706,0.25,0.25,0.25
0,50,5,2,0,666,706,0.304624,0.298662,0.292159
0,50,5,3,0,666,706,0.25,0.25,0.25
0,50,6,0,0,666,706,0.25,0.25,0.25
0,50,6,1,0,666,706,0.25,0.25,0.25
0,50,6,2,0,666,706,0.25,0.25,0.25
0,50,6,3,0,666,706,0.25,0.25,0.25
0,60,0,0,0,666,706,1.0,1.0,1.0
0,60,0,1,0,666,706,1.0,1.0,1.0
0,60,0,2,0,666,706,1.0,1.0,1.0
0,60,0,3,0,666,706,1.0,1.0,1.0
0,60,1,0,0,666,706,1.0,1.0,1.0
0,60,1,1,0,666,706,1.0,1.0,1.0
0,60,1,2,0,666,706,1.0,1.0,1.0
0,60,1,3,0,666,706,1.0,1.0,1.0
0,60,2,0,0,666,706,1.0,1.0,1.0
0,60,2,1,0,666,706,1.0,1.0,1.0
0,60,2,2,0,666,706,1.0,1.0,1.0
0,60,2,3,0,666,706,1.0,1.0,1.0
0,60,3,0,0,666,706,1.0,1.0,1.0
0,60,3,1,0,666,706,1.0,1.0,1.0
0,60,3,2,0,666,706,1.0,1.0,1.0
0,60,3,3,0,666,706,1.0,1.0,1.0
0,60,4,0,0,666,706,0.5,0.5,0.5
0,60,4,1,0,666,706,0.5,0.5,0.5
0,60,4,2,0,666,706,0.5,0.5,0.5
0,60,4,3,0,666,706,0.5,0.5,0.5625
0,60,5,0,0,666,706,0.25,0.25,0.25
0,60,5,1,0,666,706,0.25,0.25,0.25
0,60,5,2,0,666,706,0.311878,0.311188,0.309409
0,60,5,3,0,666,706,0.25,0.25,0.3125
0,60,6,0,0,666,706,0.25,0.3125,0.25
0,60,6,1,0,666,706,0.25,0.25,0.25
0,60,6,2,0,666,706,0.25,0.25,0.3125
0,60,6,3,0,666,706,0.25,0.25,0.25
0,0,0,0,0,262,314,0.25,0.25,0.25
0,0,0,1,0,262,314,0.25,0.25,0.25
0,0,0,2,0,262,314,0.25,0.25,0.25
0,0,0,3,0,262,314,0.25,0.25,0.25
0,0,1,0,0,262,314,0.25,0.25,0.25
0,0,1,1,0,262,314,0.25,0.25,0.25
0,0,1,2,0,262,314,0.25,0.25,0.25
0,0,1,3,0,262,314,0.25,0.25,0.3125
0,0,2,0,0,262,314,0.25,0.25,0.3125
0,0,2,1,0,262,314,0.25,0.25,0.25
0,0,2,2,0,262,314,0.25,0.25,0.25
0,0,2,3,0,262,314,0.25,0.25,0.25
0,0,3,0,0,262,314,0.25,0.25,0.25
0,0,3,1,0,262,314,0.25,0.25,0.25
0,0,3,2,0,262,314,0.25,0.25,0.25
0,0,3,3,0,262,314,0.25,0.25,0.25
0,0,4,0,0,262,314,0.25,0.25,0.25
0,0,4,1,0,262,314,0.3125,0.25,0.25
0,0,4,2,0,262,314,0.25,0.25,0.25
0,0,4,3,0,262,314,0.25,0.25,0.375
0,0,5,0,0,262,314,0.3125,0.25,0.25
0,0,5,1,0,262,314,0.25,0.25,0.25
0,0,5,2,0,262,314,0.25,0.25,0.25
0,0,5,3,0,262,314,0.25,0.25,0.25
0,0,6,0,0,262,314,0.25,0.25,0.25
0,0,6,1,0,262,314,0.25,0.25,0.25
0,0,6,2,0,262,314,0.25,0.25,0.25
0,0,6,3,0,262,314,0.25,0.25,0.25
0,10,0,0,0,262,314,1.0,1.0,1.0
0,10,0,1,0,262,314,1.0,1.0,1.0
0,10,0,2,0,262,314,1.0,1.0,1.0
0,10,0,3,0,262,314,1.0,1.0,1.0
0,10,1,0,0,262,314,1.0,1.0,1.0
0,10,1,1,0,262,314,1.0,1.0,1.0
0,10,1,2,0,262,314,1.0,1.0,1.0
0,10,1,3,0,262,314,1.0,1.0,1.0
0,10,2,0,0,262,314,1.0,1.0,1.0
0,10,2,1,0,262,314,1.0,1.0,1.0
0,10,2,2,0,262,314,1.0,1.0,1.0
0,10,2,3,0,262,314,1.0,1.0,1.0
0,10,3,0,0,262,314,1.0,1.0,1.0
0,10,3,1,0,262,314,1.0,1.0,1.0
0,10,3,2,0,262,314,1.0,1.0,1.0
0,10,3,3,0,262,314,1.0,1.0,1.0
0,10,4,0,0,262,314,0.5,0.5,0.5
0,10,4,1,0,262,314,0.5,0.5,0.5
0,10,4,2,0,262,314,0.5,0.5,0.5
0,10,4,3,0,262,314,0.5,0.625,0.5
0,10,5,0,0,262,314,0.25,0.25,0.25
0,10,5,1,0,262,314,0.25,0.25,0.25
0,10,5,2,0,262,314,0.286326,0.279438,0.274304
0,10,5,3,0,262,314,0.25,0.3125,0.25
0,10,6,0,0,262,314,0.25,0.25,0.25
0,10,6,1,0,262,314,0.25,0.25,0.25
0,10,6,2,0,262,314,0.25,0.25,0.25
0,10,6,3,0,262,314,0.25,0.25,0.25
0,20,0,0,0,262,314,1.0,1.0,1.0
0,20,0,1,0,262,314,1.0,1.0,1.0
0,20,0,2,0,262,314,1.0,1.0,1.0
0,20,0,3,0,262,314,1.0,1.0,1.0
0,20,1,0,0,262,314,1.0,1.0,1.0
0,20,1,1,0,262,314,1.0,1.0,1.0
0,20,1,2,0,262,314,1.0,1.0,1.0
0,20,1,3,0,262,314,1.0,1.0,1.0
0,20,2,0,0,262,314,1.0,1.0,1.0
0,20,2,1,0,262,314,1.0,1.0,1.0
0,20,2,2,0,262,314,1.0,1.0,1.0
0,20,2,3,0,262,314,1.0,1.0,1.0
0,20,3,0,0,262,314,1.0,1.0,1.0
0,20,3,1,0,262,314,1.0,1.0,1.0
0,20,3,2,0,262,314,1.0,1.0,1.0
0,20,3,3,0,262,314,1.0,1.0,1.0
0,20,4,0,0,262,314,0.5,0.5,0.5
0,20,4,1,0,262,314,0.5,0.5,0.5
0,20,4,2,0,262,314,0.5,0.5,0.5
0,20,4,3,0,262,314,0.5,0.5,0.5
0,20,5,0,0,262,314,0.25,0.25,0.25
0,20,5,1,0,262,314,0.25,0.25,0.25
0,20,5,2,0,262,314,0.311607,0.309396,0.308181
0,20,5,3,0,262,314,0.25,0.25,0.25
0,20,6,0,0,262,314,0.25,0.25,0.25
0,20,6,1,0,262,314,0.25,0.25,0.25
0,20,6,2,0,262,314,0.25,0.25,0.25
0,20,6,3,0,262,314,0.25,0.25,0.25
0,30,0,0,0,262,314,1.0,1.0,1.0
0,30,0,1,0,262,314,1.0,1.0,1.0
0,30,0,2,0,262,314,1.0,1.0,1.0
0,30,0,3,0,262,314,1.0,1.0,1.0
0,30,1,0,0,262,314,1.0,1.0,1.0
0,30,1,1,0,262,314,1.0,1.0,1.0
0,30,1,2,0,262,314,1.0,1.0,1.0
0,30,1,3,0,262,314,1.0,1.0,1.0
0,30,2,0,0,262,314,1.0,1.0,1.0
0,30,2,1,0,262,314,1.0,1.0,1.0
0,30,2,2,0,262,314,1.0,1.0,1.0
0,30,2,3,0,262,314,1.0,1.0,1.0
0,30,3,0,0,262,314,1.0,1.0,1.0
0,30,3,1,0,262,314,1.0,1.0,1.0
0,30,3,2,0,262,314,1.0,1.0,1.0
0,30,3,3,0,262,314,1.0,1.0,1.0
0,30,4,0,0,262,314,0.5,0.5,0.5
0,30,4,1,0,262,314,0.5,0.5,0.5
0,30,4,2,0,262,314,0.5,0.5,0.5
0,30,4,3,0,262,314,0.5,0.5,0.5
0,30,5,0,0,262,314,0.25,0.25,0.3125
0,30,5,1,0,262,314,0.25,0.25,0.25
0,30,5,2,0,262,314,0.301333,0.297999,0.294348
0,30,5,3,0,262,314,0.25,0.25,0.25
0,30,6,0,0,262,314,0.25,0.25,0.25
0,30,6,1,0,262,314,0.3125,0.25,0.25
0,30,6,2,0,262,314,0.25,0.25,0.25
0,30,6,3,0,262,314,0.25,0.25,0.3125
0,40,0,0,0,262,314,1.0,1.0,1.0
0,40,0,1,0,262,314,1.0,1.0,1.0
0,40,0,2,0,262,314,1.0,1.0,1.0
0,40,0,3,0,262,314,1.0,1.0,1.0
0,40,1,0,0,262,314,1.0,1.0,1.0
0,40,1,1,0,262,314,1.0,1.0,1.0
0,40,1,2,0,262,314,1.0,1.0,1.0
0,40,1,3,0,262,314,1.0,1.0,1.0
0,40,2,0,0,262,314,1.0,1.0,1.0
0,40,2,1,0,262,314,1.0,1.0,1.0
0,40,2,2,0,262,314,1.0,1.0,1.0
0,40,2,3,0,262,314,1.0,1.0,1.0
0,40,3,0,0,262,314,1.0,1.0,1.0
0,40,3,1,0,262,314,1.0,1.0,1.0
0,40,3,2,0,262,314,1.0,1.0,1.0
0,40,3,3,0,262,314,1.0,1.0,1.0
0,40,4,0,0,262,314,0.5,0.5,0.5
0,40,4,1,0,262,314,0.5,0.5,0.5
0,40,4,2,0,262,314,0.5,0.5,0.5
0,40,4,3,0,262,314,0.5,0.5625,0.5
0,40,5,0,0,262,314,0.25,0.25,0.25
0,40,5,1,0,262,314,0.25,0.25,0.25
0,40,5,2,0,262,314,0.312079,0.311175,0.310073
0,40,5,3,0,262,314,0.25,0.25,0.25
0,40,6,0,0,262,314,0.25,0.25,0.25
0,40,6,1,0,262,314,0.25,0.25,0.25
0,40,6,2,0,262,314,0.25,0.25,0.25
0,40,6,3,0,262,314,0.25,0.25,0.25
0,50,0,0,0,262,314,1.0,1.0,1.0
0,50,0,1,0,262,314,1.0,1.0,1.0
0,50,0,2,0,262,314,1.0,1.0,1.0
0,50,0,3,0,262,314,1.0,1.0,1.0
0,50,1,0,0,262,314,1.0,1.0,1.0
0,50,1,1,0,262,314,1.0,1.0,1.0
0,50,1,2,0,262,314,1.0,1.0,1.0
0,50,1,3,0,262,314,1.0,1.0,1.0
0,50,2,0,0,262,314,1.0,1.0,1.0
0,50,2,1,0,262,314,1.0,1.0,1.0
0,50,2,2,0,262,314,1.0,1.0,1.0
0,50,2,3,0,262,314,1.0,1.0,1.0
0,50,3,0,0,262,314,1.0,1.0,1.0
0,50,3,1,0,262,314,1.0,1.0,1.0
0,50,3,2,0,262,314,1.0,1.0,1.0
0,50,3,3,0,262,314,1.0,1.0,1.0
0,50,4,0,0,262,314,0.5,0.5,0.5
0,50,4,1,0,262,314,0.5,0.5,0.5
0,50,4,2,0,262,314,0.5,0.5,0.5
0,50,4,3,0,262,314,0.5,0.5,0.5
0,50,5,0,0,262,314,0.25003,0.25,0.25
0,50,5,1,0,262,314,0.25,0.25,0.25
0,50,5,2,0,262,314,0.304596,0.300763,0.297253
0,50,5,3,0,262,314,0.25,0.25,0.3125
0,50,6,0,0,262,314,0.3125,0.25,0.25
0,50,6,1,0,262,314,0.25,0.25,0.25
0,50,6,2,0,262,314,0.25,0.25,0.25
0,50,6,3,0,262,314,0.25,0.3125,0.25
0,60,0,0,0,262,314,1.0,1.0,1.0
0,60,0,1,0,262,314,1.0,1.0,1.0
0,60,0,2,0,262,314,1.0,1.0,1.0
0,60,0,3,0,262,314,1.0,1.0,1.0
0,60,1,0,0,262,314,1.0,1.0,1.0
0,60,1,1,0,262,314,1.0,1.0,1.0
0,60,1,2,0,262,314,1.0,1.0,1.0
0,60,1,3,0,262,314,1.0,1.0,1.0
0,60,2,0,0,262,314,1.0,1.0,1.0
0,60,2,1,0,262,314,1.0,1.0,1.0
0,60,2,2,0,262,314,1.0,1.0,1.0
0,60,2,3,0,262,314,1.0,1.0,1.0
0,60,3,0,0,262,314,1.0,1.0,1.0
0,60,3,1,0,262,314,1.0,1.0,1.0
0,60,3,2,0,262,314,1.0,1.0,1.0
0,60,3,3,0,262,314,1.0,1.0,1.0
0,60,4,0,0,262,314,0.5,0.5,0.5
0,60,4,1,0,262,314,0.5,0.5,0.5
0,60,4,2,0,262,314,0.5,0.5,0.5
0,60,4,3,0,262,314,0.5,0.5,0.5
0,60,5,0,0,262,314,0.25,0.25,0.25
0,60,5,1,0,262,314,0.25,0.25,0.25
0,60,5,2,0,262,314,0.374032,0.309585,0.306471
0,60,5,3,0,262,314,0.25,0.25,0.25
0,60,6,0,0,262,314,0.25,0.25,0.25
0,60,6,1,0,262,314,0.25,0.25,0.25
0,60,6,2,0,262,314,0.25,0.25,0.25
0,60,6,3,0,262,314,0.25,0.25,0.25
0,0,0,0,0,397,412,0.25,0.25,0.25
0,0,0,1,0,397,412,0.25,0.25,0.25
0,0,0,2,0,397,412,0.25,0.3125,0.25
0,0,0,3,0,397,412,0.25,0.25,0.25
0,0,1,0,0,397,412,0.25,0.25,0.25
0,0,1,1,0,397,412,0.25,0.25,0.25
0,0,1,2,0,397,412,0.25,0.25,0.25
0,0,1,3,0,397,412,0.25,0.25,0.25
0,0,2,0,0,397,412,0.25,0.25,0.25
0,0,2,1,0,397,412,0.25,0.25,0.25
0,0,2,2,0,397,412,0.25,0.25,0.25
0,0,2,3,0,397,412,0.25,0.25,0.25
0,0,3,0,0,397,412,0.25,0.25,0.25
0,0,3,1,0,397,412,0.25,0.3125,0.25
0,0,3,2,0,397,412,0.25,0.25,0.25
0,0,3,3,0,397,412,0.3125,0.25,0.25
0,0,4,0,0,397,412,0.25,0.25,0.25
0,0,4,1,0,397,412,0.25,0.25,0.25
0,0,4,2,0,397,412,0.25,0.25,0.25
0,0,4,3,0,397,412,0.25,0.3125,0.3125
0,0,5,0,0,397,412,0.25,0.25,0.25
0,0,5,1,0,397,412,0.25,0.25,0.25
0,0,5,2,0,397,412,0.25,0.3125,0.25
