,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,20,6,1,0,758,820,0.25,0.25,0.25
0,20,6,2,0,758,820,0.25,0.25,0.25
0,20,6,3,0,758,820,0.25,0.25,0.25
0,30,0,0,0,758,820,1.0,1.0,1.0
0,30,0,1,0,758,820,1.0,1.0,1.0
0,30,0,2,0,758,820,1.0,1.0,1.0
0,30,0,3,0,758,820,1.0,1.0,1.0
0,30,1,0,0,758,820,1.0,1.0,1.0
0,30,1,1,0,758,820,1.0,1.0,1.0
0,30,1,2,0,758,820,1.0,1.0,1.0
0,30,1,3,0,758,820,1.0,1.0,1.0
0,30,2,0,0,758,820,1.0,1.0,1.0
0,30,2,1,0,758,820,1.0,1.0,1.0
0,30,2,2,0,758,820,1.0,1.0,1.0
0,30,2,3,0,758,820,1.0,1.0,1.0
0,30,3,0,0,758,820,1.0,1.0,1.0
0,30,3,1,0,758,820,1.0,1.0,1.0
0,30,3,2,0,758,820,1.0,1.0,1.0
0,30,3,3,0,758,820,1.0,1.0,1.0
0,30,4,0,0,758,820,0.5,0.5625,0.5
0,30,4,1,0,758,820,0.5,0.5,0.5
0,30,4,2,0,758,820,0.5,0.5,0.5
0,30,4,3,0,758,820,0.5,0.5,0.5
0,30,5,0,0,758,820,0.25,0.25,0.25
0,30,5,1,0,758,820,0.25,0.25,0.25
0,30,5,2,0,758,820,0.262489,0.254682,0.316799
0,30,5,3,0,758,820,0.3125,0.25,0.25
0,30,6,0,0,758,820,0.25,0.25,0.25
0,30,6,1,0,758,820,0.25,0.25,0.25
0,30,6,2,0,758,820,0.25,0.25,0.25
0,30,6,3,0,758,820,0.25,0.25,0.25
0,40,0,0,0,758,820,1.0,1.0,1.0
0,40,0,1,0,758,820,1.0,1.0,1.0
0,40,0,2,0,758,820,1.0,1.0,1.0
0,40,0,3,0,758,820,1.0,1.0,1.0
0,40,1,0,0,758,820,1.0,1.0,1.0
0,40,1,1,0,758,820,1.0,1.0,1.0
0,40,1,2,0,758,820,1.0,1.0,1.0
0,40,1,3,0,758,820,1.0,1.0,1.0
0,40,2,0,0,758,820,1.0,1.0,1.0
0,40,2,1,0,758,820,1.0,1.0,1.0
0,40,2,2,0,758,820,1.0,1.0,1.0
0,40,2,3,0,758,820,1.0,1.0,1.0
0,40,3,0,0,758,820,1.0,1.0,1.0
0,40,3,1,0,758,820,1.0,1.0,1.0
0,40,3,2,0,758,820,1.0,1.0,1.0
0,40,3,3,0,758,820,1.0,1.0,1.0
0,40,4,0,0,758,820,0.5,0.5,0.5
0,40,4,1,0,758,820,0.5,0.5,0.5625
0,40,4,2,0,758,820,0.5,0.5,0.5
0,40,4,3,0,758,820,0.5,0.5,0.5
0,40,5,0,0,758,820,0.25,0.25,0.25
0,40,5,1,0,758,820,0.25,0.25,0.25
0,40,5,2,0,758,820,0.29435,0.287176,0.282628
0,40,5,3,0,758,820,0.25,0.25,0.25
0,40,6,0,0,758,820,0.25,0.25,0.25
0,40,6,1,0,758,820,0.25,0.25,0.25
0,40,6,2,0,758,820,0.25,0.25,0.25
0,40,6,3,0,758,820,0.25,0.25,0.3125
0,50,0,0,0,758,820,1.0,1.0,1.0
0,50,0,1,0,758,820,1.0,1.0,1.0
0,50,0,2,0,758,820,1.0,1.0,1.0
0,50,0,3,0,758,820,1.0,1.0,1.0
0,50,1,0,0,758,820,1.0,1.0,1.0
0,50,1,1,0,758,820,1.0,1.0,1.0
0,50,1,2,0,758,820,1.0,1.0,1.0
0,50,1,3,0,758,820,1.0,1.0,1.0
0,50,2,0,0,758,820,1.0,1.0,1.0
0,50,2,1,0,758,820,1.0,1.0,1.0
0,50,2,2,0,758,820,1.0,1.0,1.0
0,50,2,3,0,758,820,1.0,1.0,1.0
0,50,3,0,0,758,820,1.0,1.0,1.0
0,50,3,1,0,758,820,1.0,1.0,1.0
0,50,3,2,0,758,820,1.0,1.0,1.0
0,50,3,3,0,758,820,1.0,1.0,1.0
0,50,4,0,0,758,820,0.5,0.5,0.5
0,50,4,1,0,758,820,0.5,0.5,0.5
0,50,4,2,0,758,820,0.5,0.5,0.5
0,50,4,3,0,758,820,0.5,0.5,0.5
0,50,5,0,0,758,820,0.25,0.25,0.25
0,50,5,1,0,758,820,0.25,0.25,0.25
0,50,5,2,0,758,820,0.268784,0.261194,0.254559
0,50,5,3,0,758,820,0.25,0.25,0.25
0,50,6,0,0,758,820,0.25,0.25,0.25
0,50,6,1,0,758,820,0.25,0.25,0.25
0,50,6,2,0,758,820,0.25,0.25,0.25
0,50,6,3,0,758,820,0.25,0.25,0.25
0,60,0,0,0,758,820,1.0,1.0,1.0
0,60,0,1,0,758,820,1.0,1.0,1.0
0,60,0,2,0,758,820,1.0,1.0,1.0
0,60,0,3,0,758,820,1.0,1.0,1.0
0,60,1,0,0,758,820,1.0,1.0,1.0
0,60,1,1,0,758,820,1.0,1.0,1.0
0,60,1,2,0,758,820,1.0,1.0,1.0
0,60,1,3,0,758,820,1.0,1.0,1.0
0,60,2,0,0,758,820,1.0,1.0,1.0
0,60,2,1,0,758,820,1.0,1.0,1.0
0,60,2,2,0,758,820,1.0,1.0,1.0
0,60,2,3,0,758,820,1.0,1.0,1.0
0,60,3,0,0,758,820,1.0,1.0,1.0
0,60,3,1,0,758,820,1.0,1.0,1.0
0,60,3,2,0,758,820,1.0,1.0,1.0
0,60,3,3,0,758,820,1.0,1.0,1.0
0,60,4,0,0,758,820,0.5,0.5,0.5
0,60,4,1,0,758,820,0.5,0.5,0.5
0,60,4,2,0,758,820,0.5,0.5,0.5
0,60,4,3,0,758,820,0.5,0.5,0.5
0,60,5,0,0,758,820,0.25,0.250001,0.25
0,60,5,1,0,758,820,0.25,0.25,0.25
0,60,5,2,0,758,820,0.298779,0.292206,0.281588
0,60,5,3,0,758,820,0.25,0.25,0.25
0,60,6,0,0,758,820,0.25,0.25,0.25
0,60,6,1,0,758,820,0.25,0.25,0.25
0,60,6,2,0,758,820,0.25,0.25,0.25
0,60,6,3,0,758,820,0.25,0.25,0.25
0,0,0,0,0,108,232,0.25,0.25,0.25
0,0,0,1,0,108,232,0.25,0.25,0.25
0,0,0,2,0,108,232,0.25,0.25,0.3125
0,0,0,3,0,108,232,0.25,0.25,0.25
0,0,1,0,0,108,232,0.25,0.25,0.25
0,0,1,1,0,108,232,0.25,0.25,0.25
0,0,1,2,0,108,232,0.25,0.25,0.25
0,0,1,3,0,108,232,0.25,0.25,0.25
0,0,2,0,0,108,232,0.25,0.25,0.25
0,0,2,1,0,108,232,0.25,0.25,0.25
0,0,2,2,0,108,232,0.25,0.25,0.25
0,0,2,3,0,108,232,0.25,0.25,0.25
0,0,3,0,0,108,232,0.25,0.25,0.25
0,0,3,1,0,108,232,0.25,0.25,0.25
0,0,3,2,0,108,232,0.25,0.25,0.25
0,0,3,3,0,108,232,0.25,0.25,0.25
0,0,4,0,0,108,232,0.25,0.25,0.25
0,0,4,1,0,108,232,0.25,0.25,0.25
0,0,4,2,0,108,232,0.25,0.25,0.25
0,0,4,3,0,108,232,0.25,0.25,0.25
0,0,5,0,0,108,232,0.25,0.25,0.25
0,0,5,1,0,108,232,0.25,0.25,0.25
0,0,5,2,0,108,232,0.3125,0.3125,0.25
0,0,5,3,0,108,232,0.25,0.25,0.25
0,0,6,0,0,108,232,0.25,0.25,0.25
0,0,6,1,0,108,232,0.25,0.25,0.25
0,0,6,2,0,108,232,0.25,0.25,0.25
0,0,6,3,0,108,232,0.25,0.25,0.25
0,10,0,0,0,108,232,1.0,1.0,1.0
0,10,0,1,0,108,232,1.0,1.0,1.0
0,10,0,2,0,108,232,1.0,1.0,1.0
0,10,0,3,0,108,232,1.0,1.0,1.0
0,10,1,0,0,108,232,1.0,1.0,1.0
0,10,1,1,0,108,232,1.0,1.0,1.0
0,10,1,2,0,108,232,1.0,1.0,1.0
0,10,1,3,0,108,232,1.0,1.0,1.0
0,10,2,0,0,108,232,1.0,1.0,1.0
0,10,2,1,0,108,232,1.0,1.0,1.0
0,10,2,2,0,108,232,1.0,1.0,1.0
0,10,2,3,0,108,232,1.0,1.0,1.0
0,10,3,0,0,108,232,1.0,1.0,1.0
0,10,3,1,0,108,232,1.0,1.0,1.0
0,10,3,2,0,108,232,1.0,1.0,1.0
0,10,3,3,0,108,232,1.0,1.0,1.0
0,10,4,0,0,108,232,0.5,0.5,0.5
0,10,4,1,0,108,232,0.5,0.5,0.5
0,10,4,2,0,108,232,0.5,0.5,0.5
0,10,4,3,0,108,232,0.5,0.5,0.5
0,10,5,0,0,108,232,0.25,0.25,0.3125
0,10,5,1,0,108,232,0.25,0.25,0.25
0,10,5,2,0,108,232,0.255561,0.252545,0.313037
0,10,5,3,0,108,232,0.25,0.25,0.25
0,10,6,0,0,108,232,0.25,0.25,0.25
0,10,6,1,0,108,232,0.25,0.25,0.25
0,10,6,2,0,108,232,0.25,0.25,0.25
0,10,6,3,0,108,232,0.3125,0.25,0.25
0,20,0,0,0,108,232,1.0,1.0,1.0
0,20,0,1,0,108,232,1.0,1.0,1.0
0,20,0,2,0,108,232,1.0,1.0,1.0
0,20,0,3,0,108,232,1.0,1.0,1.0
0,20,1,0,0,108,232,1.0,1.0,1.0
0,20,1,1,0,108,232,1.0,1.0,1.0
0,20,1,2,0,108,232,1.0,1.0,1.0
0,20,1,3,0,108,232,1.0,1.0,1.0
0,20,2,0,0,108,232,1.0,1.0,1.0
0,20,2,1,0,108,232,1.0,1.0,1.0
0,20,2,2,0,108,232,1.0,1.0,1.0
0,20,2,3,0,108,232,1.0,1.0,1.0
0,20,3,0,0,108,232,1.0,1.0,1.0
0,20,3,1,0,108,232,1.0,1.0,1.0
0,20,3,2,0,108,232,1.0,1.0,1.0
0,20,3,3,0,108,232,1.0,1.0,1.0
0,20,4,0,0,108,232,0.5,0.5,0.5
0,20,4,1,0,108,232,0.5,0.5,0.5
0,20,4,2,0,108,232,0.5,0.5,0.5
0,20,4,3,0,108,232,0.5,0.5,0.5
0,20,5,0,0,108,232,0.25,0.25,0.25
0,20,5,1,0,108,232,0.25,0.25,0.25
0,20,5,2,0,108,232,0.301141,0.291656,0.282453
0,20,5,3,0,108,232,0.25,0.25,0.25
0,20,6,0,0,108,232,0.25,0.25,0.25
0,20,6,1,0,108,232,0.25,0.25,0.25
0,20,6,2,0,108,232,0.25,0.25,0.3125
0,20,6,3,0,108,232,0.25,0.25,0.25
0,30,0,0,0,108,232,1.0,1.0,1.0
0,30,0,1,0,108,232,1.0,1.0,1.0
0,30,0,2,0,108,232,1.0,1.0,1.0
0,30,0,3,0,108,232,1.0,1.0,1.0
0,30,1,0,0,108,232,1.0,1.0,1.0
0,30,1,1,0,108,232,1.0,1.0,1.0
0,30,1,2,0,108,232,1.0,1.0,1.0
0,30,1,3,0,108,232,1.0,1.0,1.0
0,30,2,0,0,108,232,1.0,1.0,1.0
0,30,2,1,0,108,232,1.0,1.0,1.0
0,30,2,2,0,108,232,1.0,1.0,1.0
0,30,2,3,0,108,232,1.0,1.0,1.0
0,30,3,0,0,108,232,1.0,1.0,1.0
0,30,3,1,0,108,232,1.0,1.0,1.0
0,30,3,2,0,108,232,1.0,1.0,1.0
0,30,3,3,0,108,232,1.0,1.0,1.0
0,30,4,0,0,108,232,0.5,0.5,0.5
0,30,4,1,0,108,232,0.5,0.5,0.5
0,30,4,2,0,108,232,0.5,0.5,0.5
0,30,4,3,0,108,232,0.5,0.5,0.5
0,30,5,0,0,108,232,0.25,0.25,0.25
0,30,5,1,0,108,232,0.25,0.25,0.25
0,30,5,2,0,108,232,0.343844,0.268266,0.259905
0,30,5,3,0,108,232,0.25,0.25,0.25
0,30,6,0,0,108,232,0.25,0.25,0.25
0,30,6,1,0,108,232,0.25,0.25,0.25
0,30,6,2,0,108,232,0.25,0.25,0.25
0,30,6,3,0,108,232,0.25,0.25,0.25
0,40,0,0,0,108,232,1.0,1.0,1.0
0,40,0,1,0,108,232,1.0,1.0,1.0
0,40,0,2,0,108,232,1.0,1.0,1.0
0,40,0,3,0,108,232,1.0,1.0,1.0
0,40,1,0,0,108,232,1.0,1.0,1.0
0,40,1,1,0,108,232,1.0,1.0,1.0
0,40,1,2,0,108,232,1.0,1.0,1.0
0,40,1,3,0,108,232,1.0,1.0,1.0
0,40,2,0,0,108,232,1.0,1.0,1.0
0,40,2,1,0,108,232,1.0,1.0,1.0
0,40,2,2,0,108,232,1.0,1.0,1.0
0,40,2,3,0,108,232,1.0,1.0,1.0
0,40,3,0,0,108,232,1.0,1.0,1.0
0,40,3,1,0,108,232,1.0,1.0,1.0
0,40,3,2,0,108,232,1.0,1.0,1.0
0,40,3,3,0,108,232,1.0,1.0,1.0
0,40,4,0,0,108,232,0.5,0.5,0.5
0,40,4,1,0,108,232,0.5,0.5,0.5
0,40,4,2,0,108,232,0.5,0.5,0.5
0,40,4,3,0,108,232,0.5,0.5,0.5
0,40,5,0,0,108,232,0.25,0.25,0.25
0,40,5,1,0,108,232,0.25,0.250031,0.25
0,40,5,2,0,108,232,0.305421,0.29792,0.293639
0,40,5,3,0,108,232,0.25,0.25,0.25
0,40,6,0,0,108,232,0.25,0.25,0.25
0,40,6,1,0,108,232,0.25,0.25,0.25
0,40,6,2,0,108,232,0.25,0.25,0.25
0,40,6,3,0,108,232,0.25,0.25,0.25
0,50,0,0,0,108,232,1.0,1.0,1.0
0,50,0,1,0,108,232,1.0,1.0,1.0
0,50,0,2,0,108,232,1.0,1.0,1.0
0,50,0,3,0,108,232,1.0,1.0,1.0
0,50,1,0,0,108,232,1.0,1.0,1.0
0,50,1,1,0,108,232,1.0,1.0,1.0
0,50,1,2,0,108,232,1.0,1.0,1.0
0,50,1,3,0,108,232,1.0,1.0,1.0
0,50,2,0,0,108,232,1.0,1.0,1.0
0,50,2,1,0,108,232,1.0,1.0,1.0
0,50,2,2,0,108,232,1.0,1.0,1.0
0,50,2,3,0,108,232,1.0,1.0,1.0
0,50,3,0,0,108,232,1.0,1.0,1.0
0,50,3,1,0,108,232,1.0,1.0,1.0
0,50,3,2,0,108,232,1.0,1.0,1.0
0,50,3,3,0,108,232,1.0,1.0,1.0
0,50,4,0,0,108,232,0.5,0.5,0.5
0,50,4,1,0,108,232,0.5,0.5,0.5
0,50,4,2,0,108,232,0.5,0.5,0.5
0,50,4,3,0,108,232,0.5,0.5,0.5
0,50,5,0,0,108,232,0.25,0.25,0.25
0,50,5,1,0,108,232,0.25,0.25,0.25
0,50,5,2,0,108,232,0.287294,0.276569,0.268661
0,50,5,3,0,108,232,0.25,0.25,0.25
0,50,6,0,0,108,232,0.25,0.25,0.25
0,50,6,1,0,108,232,0.25,0.25,0.25
0,50,6,2,0,108,232,0.25,0.25,0.25
0,50,6,3,0,108,232,0.25,0.25,0.25
0,60,0,0,0,108,232,1.0,1.0,1.0
0,60,0,1,0,108,232,1.0,1.0,1.0
0,60,0,2,0,108,232,1.0,1.0,1.0
0,60,0,3,0,108,232,1.0,1.0,1.0
0,60,1,0,0,108,232,1.0,1.0,1.0
0,60,1,1,0,108,232,1.0,1.0,1.0
0,60,1,2,0,108,232,1.0,1.0,1.0
0,60,1,3,0,108,232,1.0,1.0,1.0
0,60,2,0,0,108,232,1.0,1.0,1.0
0,60,2,1,0,108,232,1.0,1.0,1.0
0,60,2,2,0,108,232,1.0,1.0,1.0
0,60,2,3,0,108,232,1.0,1.0,1.0
0,60,3,0,0,108,232,1.0,1.0,1.0
0,60,3,1,0,108,232,1.0,1.0,1.0
0,60,3,2,0,108,232,1.0,1.0,1.0
0,60,3,3,0,108,232,1.0,1.0,1.0
0,60,4,0,0,108,232,0.5,0.5,0.5
0,60,4,1,0,108,232,0.5,0.5,0.5
0,60,4,2,0,108,232,0.5,0.5,0.5
0,60,4,3,0,108,232,0.5,0.5,0.5
0,60,5,0,0,108,232,0.25,0.25,0.25
0,60,5,1,0,108,232,0.25,0.250044,0.25
0,60,5,2,0,108,232,0.308025,0.304606,0.294876
0,60,5,3,0,108,232,0.25,0.25,0.25
0,60,6,0,0,108,232,0.25,0.25,0.25
0,60,6,1,0,108,232,0.25,0.25,0.25
0,60,6,2,0,108,232,0.3125,0.25,0.25
0,60,6,3,0,108,232,0.25,0.25,0.25
0,0,0,0,0,7,231,0.25,0.25,0.25
0,0,0,1,0,7,231,0.25,0.25,0.25
0,0,0,2,0,7,231,0.3125,0.25,0.25
0,0,0,3,0,7,231,0.25,0.25,0.25
0,0,1,0,0,7,231,0.25,0.25,0.25
0,0,1,1,0,7,231,0.25,0.25,0.3125
0,0,1,2,0,7,231,0.25,0.25,0.25
0,0,1,3,0,7,231,0.25,0.25,0.25
0,0,2,0,0,7,231,0.25,0.25,0.25
0,0,2,1,0,7,231,0.25,0.25,0.3125
0,0,2,2,0,7,231,0.25,0.25,0.25
0,0,2,3,0,7,231,0.25,0.25,0.25
0,0,3,0,0,7,231,0.25,0.25,0.25
0,0,3,1,0,7,231,0.25,0.25,0.25
0,0,3,2,0,7,231,0.25,0.25,0.3125
0,0,3,3,0,7,231,0.25,0.25,0.25
0,0,4,0,0,7,231,0.25,0.3125,0.25
0,0,4,1,0,7,231,0.25,0.25,0.25
0,0,4,2,0,7,231,0.25,0.25,0.25
0,0,4,3,0,7,231,0.25,0.25,0.25
0,0,5,0,0,7,231,0.25,0.25,0.25
0,0,5,1,0,7,231,0.25,0.25,0.25
0,0,5,2,0,7,231,0.25,0.25,0.25
0,0,5,3,0,7,231,0.25,0.3125,0.25
0,0,6,0,0,7,231,0.25,0.25,0.25
0,0,6,1,0,7,231,0.25,0.25,0.25
0,0,6,2,0,7,231,0.25,0.25,0.25
0,0,6,3,0,7,231,0.25,0.25,0.25
0,10,0,0,0,7,231,1.0,1.0,1.0
0,10,0,1,0,7,231,1.0,1.0,1.0
0,10,0,2,0,7,231,1.0,1.0,1.0
0,10,0,3,0,7,231,1.0,1.0,1.0
0,10,1,0,0,7,231,1.0,1.0,1.0
0,10,1,1,0,7,231,1.0,1.0,1.0
0,10,1,2,0,7,231,1.0,1.0,1.0
0,10,1,3,0,7,231,1.0,1.0,1.0
0,10,2,0,0,7,231,1.0,1.0,1.0
0,10,2,1,0,7,231,1.0,1.0,1.0
0,10,2,2,0,7,231,1.0,1.0,1.0
0,10,2,3,0,7,231,1.0,1.0,1.0
0,10,3,0,0,7,231,1.0,1.0,1.0
0,10,3,1,0,7,231,1.0,1.0,1.0
0,10,3,2,0,7,231,1.0,1.0,1.0
0,10,3,3,0,7,231,1.0,1.0,1.0
0,10,4,0,0,7,231,0.5,0.5,0.5
0,10,4,1,0,7,231,0.5,0.5,0.5
0,10,4,2,0,7,231,0.5,0.5,0.5
0,10,4,3,0,7,231,0.5,0.5,0.5
0,10,5,0,0,7,231,0.25,0.25,0.25
0,10,5,1,0,7,231,0.25,0.25,0.25
0,10,5,2,0,7,231,0.257391,0.25171,0.2513
0,10,5,3,0,7,231,0.25,0.25,0.25
0,10,6,0,0,7,231,0.25,0.25,0.25
0,10,6,1,0,7,231,0.25,0.25,0.25
0,10,6,2,0,7,231,0.25,0.25,0.25
0,10,6,3,0,7,231,0.25,0.25,0.25
0,20,0,0,0,7,231,1.0,1.0,1.0
0,20,0,1,0,7,231,1.0,1.0,1.0
0,20,0,2,0,7,231,1.0,1.0,1.0
0,20,0,3,0,7,231,1.0,1.0,1.0
0,20,1,0,0,7,231,1.0,1.0,1.0
0,20,1,1,0,7,231,1.0,1.0,1.0
0,20,1,2,0,7,231,1.0,1.0,1.0
0,20,1,3,0,7,231,1.0,1.0,1.0
0,20,2,0,0,7,231,1.0,1.0,1.0
0,20,2,1,0,7,231,1.0,1.0,1.0
0,20,2,2,0,7,231,1.0,1.0,1.0
0,20,2,3,0,7,231,1.0,1.0,1.0
0,20,3,0,0,7,231,1.0,1.0,1.0
0,20,3,1,0,7,231,1.0,1.0,1.0
0,20,3,2,0,7,231,1.0,1.0,1.0
0,20,3,3,0,7,231,1.0,1.0,1.0
0,20,4,0,0,7,231,0.5,0.5,0.5
0,20,4,1,0,7,231,0.5,0.5,0.5
0,20,4,2,0,7,231,0.5,0.5,0.5
0,20,4,3,0,7,231,0.5,0.5,0.5
0,20,5,0,0,7,231,0.25,0.25,0.25
0,20,5,1,0,7,231,0.25,0.25,0.25
0,20,5,2,0,7,231,0.297355,0.287456,0.275991
0,20,5,3,0,7,231,0.25,0.25,0.25
0,20,6,0,0,7,231,0.25,0.3125,0.25
0,20,6,1,0,7,231,0.25,0.25,0.25
0,20,6,2,0,7,231,0.25,0.25,0.25
0,20,6,3,0,7,231,0.25,0.25,0.25
0,30,0,0,0,7,231,1.0,1.0,1.0
0,30,0,1,0,7,231,1.0,1.0,1.0
0,30,0,2,0,7,231,1.0,1.0,1.0
0,30,0,3,0,7,231,1.0,1.0,1.0
0,30,1,0,0,7,231,1.0,1.0,1.0
0,30,1,1,0,7,231,1.0,1.0,1.0
0,30,1,2,0,7,231,1.0,1.0,1.0
0,30,1,3,0,7,231,1.0,1.0,1.0
0,30,2,0,0,7,231,1.0,1.0,1.0
0,30,2,1,0,7,231,1.0,1.0,1.0
0,30,2,2,0,7,231,1.0,1.0,1.0
0,30,2,3,0,7,231,1.0,1.0,1.0
0,30,3,0,0,7,231,1.0,1.0,1.0
0,30,3,1,0,7,231,1.0,1.0,1.0
0,30,3,2,0,7,231,1.0,1.0,1.0
0,30,3,3,0,7,231,1.0,1.0,1.0
0,30,4,0,0,7,231,0.5,0.5,0.5
0,30,4,1,0,7,231,0.5,0.5,0.5
0,30,4,2,0,7,231,0.5,0.5,0.5
0,30,4,3,0,7,231,0.5,0.5,0.5
0,30,5,0,0,7,231,0.25,0.25,0.25
0,30,5,1,0,7,231,0.25,0.25,0.25
0,30,5,2,0,7,231,0.281631,0.276228,0.260897
0,30,5,3,0,7,231,0.25,0.25,0.25
0,30,6,0,0,7,231,0.3125,0.25,0.25
0,30,6,1,0,7,231,0.25,0.25,0.3125
0,30,6,2,0,7,231,0.3125,0.25,0.25
0,30,6,3,0,7,231,0.25,0.25,0.25
0,40,0,0,0,7,231,1.0,1.0,1.0
0,40,0,1,0,7,231,1.0,1.0,1.0
0,40,0,2,0,7,231,1.0,1.0,1.0
0,40,0,3,0,7,231,1.0,1.0,1.0
0,40,1,0,0,7,231,1.0,1.0,1.0
0,40,1,1,0,7,231,1.0,1.0,1.0
0,40,1,2,0,7,231,1.0,1.0,1.0
0,40,1,3,0,7,231,1.0,1.0,1.0
0,40,2,0,0,7,231,1.0,1.0,1.0
0,40,2,1,0,7,231,1.0,1.0,1.0
0,40,2,2,0,7,231,1.0,1.0,1.0
0,40,2,3,0,7,231,1.0,1.0,1.0
0,40,3,0,0,7,231,1.0,1.0,1.0
0,40,3,1,0,7,231,1.0,1.0,1.0
0,40,3,2,0,7,231,1.0,1.0,1.0
0,40,3,3,0,7,231,1.0,1.0,1.0
0,40,4,0,0,7,231,0.5,0.5,0.5
0,40,4,1,0,7,231,0.5,0.5,0.5
0,40,4,2,0,7,231,0.5,0.5,0.5
0,40,4,3,0,7,231,0.5,0.5,0.5
0,40,5,0,0,7,231,0.25,0.25,0.25
0,40,5,1,0,7,231,0.25,0.25,0.25
0,40,5,2,0,7,231,0.30298,0.292906,0.289946
0,40,5,3,0,7,231,0.25,0.25,0.25
0,40,6,0,0,7,231,0.25,0.25,0.25
0,40,6,1,0,7,231,0.25,0.25,0.25
0,40,6,2,0,7,231,0.25,0.25,0.25
0,40,6,3,0,7,231,0.25,0.25,0.25
0,50,0,0,0,7,231,1.0,1.0,1.0
0,50,0,1,0,7,231,1.0,1.0,1.0
0,50,0,2,0,7,231,1.0,1.0,1.0
0,50,0,3,0,7,231,1.0,1.0,1.0
0,50,1,0,0,7,231,1.0,1.0,1.0
0,50,1,1,0,7,231,1.0,1.0,1.0
0,50,1,2,0,7,231,1.0,1.0,1.0
0,50,1,3,0,7,231,1.0,1.0,1.0
0,50,2,0,0,7,231,1.0,1.0,1.0
0,50,2,1,0,7,231,1.0,1.0,1.0
0,50,2,2,0,7,231,1.0,1.0,1.0
0,50,2,3,0,7,231,1.0,1.0,1.0
0,50,3,0,0,7,231,1.0,1.0,1.0
0,50,3,1,0,7,231,1.0,1.0,1.0
0,50,3,2,0,7,231,1.0,1.0,1.0
0,50,3,3,0,7,231,1.0,1.0,1.0
0,50,4,0,0,7,231,0.5,0.5,0.5
0,50,4,1,0,7,231,0.5625,0.5,0.5
0,50,4,2,0,7,231,0.5,0.5,0.5
0,50,4,3,0,7,231,0.5,0.5,0.5
0,50,5,0,0,7,231,0.3125,0.25,0.25
0,50,5,1,0,7,231,0.25,0.3125,0.25
0,50,5,2,0,7,231,0.281378,0.263992,0.259715
0,50,5,3,0,7,231,0.25,0.25,0.25
0,50,6,0,0,7,231,0.25,0.25,0.25
0,50,6,1,0,7,231,0.25,0.25,0.25
0,50,6,2,0,7,231,0.3125,0.25,0.25
0,50,6,3,0,7,231,0.25,0.25,0.25
0,60,0,0,0,7,231,1.0,1.0,1.0
0,60,0,1,0,7,231,1.0,1.0,1.0
0,60,0,2,0,7,231,1.0,1.0,1.0
0,60,0,3,0,7,231,1.0,1.0,1.0
0,60,1,0,0,7,231,1.0,1.0,1.0
0,60,1,1,0,7,231,1.0,1.0,1.0
0,60,1,2,0,7,231,1.0,1.0,1.0
0,60,1,3,0,7,231,1.0,1.0,1.0
0,60,2,0,0,7,231,1.0,1.0,1.0
0,60,2,1,0,7,231,1.0,1.0,1.0
0,60,2,2,0,7,231,1.0,1.0,1.0
0,60,2,3,0,7,231,1.0,1.0,1.0
0,60,3,0,0,7,231,1.0,1.0,1.0
0,60,3,1,0,7,231,1.0,1.0,1.0
0,60,3,2,0,7,231,1.0,1.0,1.0
0,60,3,3,0,7,231,1.0,1.0,1.0
0,60,4,0,0,7,231,0.5,0.5,0.5
0,60,4,1,0,7,231,0.5,0.5,0.5
0,60,4,2,0,7,231,0.5,0.5,0.5
0,60,4,3,0,7,231,0.5,0.5,0.5
0,60,5,0,0,7,231,0.25,0.25,0.25
0,60,5,1,0,7,231,0.3125,0.25003,0.3125
0,60,5,2,0,7,231,0.301677,0.295576,0.295054
0,60,5,3,0,7,231,0.25,0.25,0.375
0,60,6,0,0,7,231,0.25,0.25,0.25
0,60,6,1,0,7,231,0.25,0.25,0.25
0,60,6,2,0,7,231,0.25,0.25,0.25
0,60,6,3,0,7,231,0.25,0.25,0.25
0,0,0,0,0,91,235,0.25,0.25,0.25
0,0,0,1,0,91,235,0.25,0.3125,0.25
0,0,0,2,0,91,235,0.25,0.25,0.3125
0,0,0,3,0,91,235,0.25,0.25,0.25
0,0,1,0,0,91,235,0.25,0.25,0.25
0,0,1,1,0,91,235,0.25,0.25,0.25
0,0,1,2,0,91,235,0.25,0.25,0.3125
0,0,1,3,0,91,235,0.25,0.25,0.25
0,0,2,0,0,91,235,0.25,0.25,0.25
0,0,2,1,0,91,235,0.25,0.25,0.25
0,0,2,2,0,91,235,0.25,0.25,0.25
0,0,2,3,0,91,235,0.25,0.25,0.25
0,0,3,0,0,91,235,0.25,0.25,0.25
0,0,3,1,0,91,235,0.25,0.25,0.25
0,0,3,2,0,91,235,0.25,0.25,0.25
0,0,3,3,0,91,235,0.25,0.25,0.25
0,0,4,0,0,91,235,0.25,0.25,0.25
0,0,4,1,0,91,235,0.25,0.25,0.25
0,0,4,2,0,91,235,0.25,0.25,0.25
0,0,4,3,0,91,235,0.25,0.25,0.25
0,0,5,0,0,91,235,0.25,0.25,0.25
0,0,5,1,0,91,235,0.25,0.25,0.25
0,0,5,2,0,91,235,0.25,0.25,0.25
0,0,5,3,0,91,235,0.25,0.25,0.25
0,0,6,0,0,91,235,0.25,0.25,0.25
0,0,6,1,0,91,235,0.25,0.3125,0.25
