,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,2,3,0,0,431,808,0,9,50.0,0.0,50.109375,0.0
0,0,3,3,0,0,431,808,0,9,50.0,0.0,49.8375,0.0
0,1,0,3,0,0,431,808,0,9,69.364211,0.0,65.849495,0.0
0,1,1,3,0,0,431,808,0,9,69.608202,0.0,70.18475,0.0
0,1,2,3,0,0,431,808,0,9,63.529412,0.0,63.909375,0.0
0,1,3,3,0,0,431,808,0,9,63.529412,0.0,63.459375,0.0
0,2,0,3,0,0,431,808,0,9,71.911663,0.0,72.208351,0.0
0,2,1,3,0,0,431,808,0,9,63.529412,0.0,63.725,0.0
0,2,2,3,0,0,431,808,0,9,63.529412,0.0,63.61875,0.0
0,2,3,3,0,0,431,808,0,9,63.529412,0.0,63.7875,0.0
0,3,0,3,0,0,431,808,0,9,63.529412,0.0,63.86875,0.0
0,3,1,3,0,0,431,808,0,9,63.529412,0.0,63.440625,0.0
0,3,2,3,0,0,431,808,0,9,63.529412,0.0,63.175,0.0
0,3,3,3,0,0,431,808,0,9,63.529412,0.0,63.5,0.0
0,0,0,3,0,0,352,718,0,9,50.0,0.0,49.946875,0.0
0,0,1,3,0,0,352,718,0,9,50.0,0.0,49.7625,0.0
0,0,2,3,0,0,352,718,0,9,50.0,0.0,49.99375,0.0
0,0,3,3,0,0,352,718,0,9,50.0,0.0,49.725,0.0
0,1,0,3,0,0,352,718,0,9,75.286063,0.0,73.379286,0.0
0,1,1,3,0,0,352,718,0,9,66.464865,0.0,66.532753,0.0
0,1,2,3,0,0,352,718,0,9,63.529412,0.0,63.540625,0.0
0,1,3,3,0,0,352,718,0,9,63.529412,0.0,63.58125,0.0
0,2,0,3,0,0,352,718,0,9,67.522999,0.0,67.510182,0.0
0,2,1,3,0,0,352,718,0,9,63.529412,0.0,63.9125,0.0
0,2,2,3,0,0,352,718,0,9,63.529412,0.0,63.634375,0.0
0,2,3,3,0,0,352,718,0,9,63.529412,0.0,64.0875,0.0
0,3,0,3,0,0,352,718,0,9,63.529412,0.0,63.728125,0.0
0,3,1,3,0,0,352,718,0,9,63.529412,0.0,63.878125,0.0
0,3,2,3,0,0,352,718,0,9,63.529412,0.0,63.95,0.0
0,3,3,3,0,0,352,718,0,9,63.529412,0.0,63.715625,0.0
0,0,0,3,0,0,346,582,0,9,50.0,0.0,50.09375,0.0
0,0,1,3,0,0,346,582,0,9,50.0,0.0,50.00625,0.0
0,0,2,3,0,0,346,582,0,9,50.0,0.0,49.990625,0.0
0,0,3,3,0,0,346,582,0,9,50.0,0.0,49.9875,0.0
0,1,0,3,0,0,346,582,0,9,72.761117,0.0,70.599672,0.0
0,1,1,3,0,0,346,582,0,9,66.2826,0.0,66.407211,0.0
0,1,2,3,0,0,346,582,0,9,63.529412,0.0,63.98125,0.0
0,1,3,3,0,0,346,582,0,9,63.529412,0.0,63.496875,0.0
0,2,0,3,0,0,346,582,0,9,67.204455,0.0,67.471901,0.0
0,2,1,3,0,0,346,582,0,9,63.529412,0.0,63.665625,0.0
0,2,2,3,0,0,346,582,0,9,63.529412,0.0,63.346875,0.0
0,2,3,3,0,0,346,582,0,9,63.529412,0.0,63.86875,0.0
0,3,0,3,0,0,346,582,0,9,63.529412,0.0,63.743752,0.0
0,3,1,3,0,0,346,582,0,9,63.529412,0.0,63.984375,0.0
0,3,2,3,0,0,346,582,0,9,63.529412,0.0,63.6,0.0
0,3,3,3,0,0,346,582,0,9,63.529412,0.0,63.70625,0.0
0,0,0,3,0,0,444,736,0,9,50.0,0.0,50.178125,0.0
0,0,1,3,0,0,444,736,0,9,50.0,0.0,50.396875,0.0
0,0,2,3,0,0,444,736,0,9,50.0,0.0,50.06875,0.0
0,0,3,3,0,0,444,736,0,9,50.0,0.0,49.3875,0.0
0,1,0,3,0,0,444,736,0,9,77.616673,0.0,75.594193,0.0
0,1,1,3,0,0,444,736,0,9,67.745939,0.0,68.145567,0.0
0,1,2,3,0,0,444,736,0,9,63.529412,0.0,63.696875,0.0
0,1,3,3,0,0,444,736,0,9,63.529412,0.0,62.821875,0.0
0,2,0,3,0,0,444,736,0,9,68.942171,0.0,68.843346,0.0
0,2,1,3,0,0,444,736,0,9,63.529412,0.0,63.325,0.0
0,2,2,3,0,0,444,736,0,9,63.529412,0.0,63.775,0.0
0,2,3,3,0,0,444,736,0,9,63.529412,0.0,63.746875,0.0
0,3,0,3,0,0,444,736,0,9,63.529427,0.0,63.56875,0.0
0,3,1,3,0,0,444,736,0,9,63.529412,0.0,63.615625,0.0
0,3,2,3,0,0,444,736,0,9,63.529412,0.0,63.740625,0.0
0,3,3,3,0,0,444,736,0,9,63.529412,0.0,63.625,0.0
0,0,0,3,0,0,405,745,0,9,50.0,0.0,49.903125,0.0
0,0,1,3,0,0,405,745,0,9,50.0,0.0,50.246875,0.0
0,0,2,3,0,0,405,745,0,9,50.0,0.0,49.578125,0.0
0,0,3,3,0,0,405,745,0,9,50.0,0.0,50.059375,0.0
0,1,0,3,0,0,405,745,0,9,78.563959,0.0,76.176497,0.0
0,1,1,3,0,0,405,745,0,9,67.014968,0.0,66.960207,0.0
0,1,2,3,0,0,405,745,0,9,63.529412,0.0,63.859375,0.0
0,1,3,3,0,0,405,745,0,9,63.529412,0.0,63.8875,0.0
0,2,0,3,0,0,405,745,0,9,68.127468,0.0,68.399588,0.0
0,2,1,3,0,0,405,745,0,9,63.529412,0.0,63.459375,0.0
0,2,2,3,0,0,405,745,0,9,63.529412,0.0,63.78125,0.0
0,2,3,3,0,0,405,745,0,9,63.529412,0.0,63.471875,0.0
0,3,0,3,0,0,405,745,0,9,63.529412,0.0,63.340625,0.0
0,3,1,3,0,0,405,745,0,9,63.529412,0.0,63.59375,0.0
0,3,2,3,0,0,405,745,0,9,63.529412,0.0,64.221875,0.0
0,3,3,3,0,0,405,745,0,9,63.529412,0.0,63.6375,0.0
0,0,0,3,0,0,483,666,0,9,50.0,0.0,49.80625,0.0
0,0,1,3,0,0,483,666,0,9,50.0,0.0,49.846875,0.0
0,0,2,3,0,0,483,666,0,9,50.0,0.0,50.275,0.0
0,0,3,3,0,0,483,666,0,9,50.0,0.0,50.10625,0.0
0,1,0,3,0,0,483,666,0,9,69.372837,0.0,66.050887,0.0
0,1,1,3,0,0,483,666,0,9,69.119056,0.0,70.046561,0.0
0,1,2,3,0,0,483,666,0,9,63.529412,0.0,63.415625,0.0
0,1,3,3,0,0,483,666,0,9,63.529412,0.0,63.6875,0.0
0,2,0,3,0,0,483,666,0,9,71.665892,0.0,72.180252,0.0
0,2,1,3,0,0,483,666,0,9,63.529412,0.0,63.728125,0.0
0,2,2,3,0,0,483,666,0,9,63.529412,0.0,63.896875,0.0
0,2,3,3,0,0,483,666,0,9,63.529412,0.0,63.934375,0.0
0,3,0,3,0,0,483,666,0,9,63.529412,0.0,63.20625,0.0
0,3,1,3,0,0,483,666,0,9,63.529412,0.0,63.440625,0.0
0,3,2,3,0,0,483,666,0,9,63.529412,0.0,63.7625,0.0
0,3,3,3,0,0,483,666,0,9,63.529412,0.0,63.084375,0.0
0,0,0,3,0,0,430,567,0,9,50.0,0.0,49.884375,0.0
0,0,1,3,0,0,430,567,0,9,50.0,0.0,49.36875,0.0
0,0,2,3,0,0,430,567,0,9,50.0,0.0,50.109375,0.0
0,0,3,3,0,0,430,567,0,9,50.0,0.0,50.225,0.0
0,1,0,3,0,0,430,567,0,9,66.647746,0.0,64.139621,0.0
0,1,1,3,0,0,430,567,0,9,68.599491,0.0,68.622429,0.0
0,1,2,3,0,0,430,567,0,9,63.529412,0.0,63.46875,0.0
0,1,3,3,0,0,430,567,0,9,63.529412,0.0,63.678125,0.0
0,2,0,3,0,0,430,567,0,9,70.527281,0.0,70.50835,0.0
0,2,1,3,0,0,430,567,0,9,63.529412,0.0,63.36875,0.0
0,2,2,3,0,0,430,567,0,9,63.529412,0.0,63.728125,0.0
0,2,3,3,0,0,430,567,0,9,63.529412,0.0,63.828125,0.0
0,3,0,3,0,0,430,567,0,9,63.529433,0.0,63.668823,0.0
0,3,1,3,0,0,430,567,0,9,63.529412,0.0,63.93125,0.0
0,3,2,3,0,0,430,567,0,9,63.529412,0.0,64.26875,0.0
0,3,3,3,0,0,430,567,0,9,63.529412,0.0,63.515625,0.0
0,0,0,3,0,0,488,542,0,9,50.0,0.0,49.828125,0.0
0,0,1,3,0,0,488,542,0,9,50.0,0.0,50.259375,0.0
0,0,2,3,0,0,488,542,0,9,50.0,0.0,50.425,0.0
0,0,3,3,0,0,488,542,0,9,50.0,0.0,49.75625,0.0
0,1,0,3,0,0,488,542,0,9,71.345221,0.001526,69.224492,0.0
0,1,1,3,0,0,488,542,0,9,66.02943,0.0,66.196683,0.0
0,1,2,3,0,0,488,542,0,9,63.529412,0.0,63.409375,0.0
0,1,3,3,0,0,488,542,0,9,63.529412,0.0,64.184375,0.0
0,2,0,3,0,0,488,542,0,9,66.867395,0.0,67.211894,0.0
0,2,1,3,0,0,488,542,0,9,63.529412,0.0,63.353125,0.0
0,2,2,3,0,0,488,542,0,9,63.529412,0.0,63.696875,0.0
0,2,3,3,0,0,488,542,0,9,63.529412,0.0,63.48125,0.0
0,3,0,3,0,0,488,542,0,9,63.529415,0.0,63.784381,0.0
0,3,1,3,0,0,488,542,0,9,63.529412,0.0,63.64375,0.0
0,3,2,3,0,0,488,542,0,9,63.529412,0.0,63.359375,0.0
0,3,3,3,0,0,488,542,0,9,63.529412,0.0,63.359375,0.0
0,0,0,3,0,0,441,695,0,9,50.0,0.0,49.8,0.0
0,0,1,3,0,0,441,695,0,9,50.0,0.0,50.2375,0.0
0,0,2,3,0,0,441,695,0,9,50.0,0.0,50.39375,0.0
0,0,3,3,0,0,441,695,0,9,50.0,0.0,49.875,0.0
0,1,0,3,0,0,441,695,0,9,74.54717,0.0,72.450233,0.0
0,1,1,3,0,0,441,695,0,9,66.77136,0.0,66.919067,0.0
0,1,2,3,0,0,441,695,0,9,63.529412,0.0,63.340625,0.0
0,1,3,3,0,0,441,695,0,9,63.529412,0.0,63.440625,0.0
0,2,0,3,0,0,441,695,0,9,67.837483,0.0,67.859567,0.0
0,2,1,3,0,0,441,695,0,9,63.529412,0.0,63.740625,0.0
0,2,2,3,0,0,441,695,0,9,63.529412,0.0,63.26875,0.0
0,2,3,3,0,0,441,695,0,9,63.529412,0.0,63.55625,0.0
0,3,0,3,0,0,441,695,0,9,63.529412,0.0,63.51875,0.0
0,3,1,3,0,0,441,695,0,9,63.529412,0.0,63.528125,0.0
0,3,2,3,0,0,441,695,0,9,63.529412,0.0,63.409375,0.0
0,3,3,3,0,0,441,695,0,9,63.529412,0.0,63.815625,0.0
0,0,0,3,0,0,490,790,0,9,50.0,0.0,49.80625,0.0
0,0,1,3,0,0,490,790,0,9,50.0,0.0,49.571875,0.0
0,0,2,3,0,0,490,790,0,9,50.0,0.0,49.759375,0.0
0,0,3,3,0,0,490,790,0,9,50.0,0.0,50.628125,0.0
0,1,0,3,0,0,490,790,0,9,74.569469,0.0,72.685028,0.0
0,1,1,3,0,0,490,790,0,9,66.934452,0.0,67.163426,0.0
0,1,2,3,0,0,490,790,0,9,63.529412,0.0,64.034375,0.0
0,1,3,3,0,0,490,790,0,9,63.529412,0.0,63.778125,0.0
0,2,0,3,0,0,490,790,0,9,68.012492,0.0,67.83335,0.0
0,2,1,3,0,0,490,790,0,9,63.529412,0.0,63.8375,0.0
0,2,2,3,0,0,490,790,0,9,63.529412,0.0,63.45,0.0
0,2,3,3,0,0,490,790,0,9,63.529412,0.0,63.890625,0.0
0,3,0,3,0,0,490,790,0,9,63.529415,0.0,63.6375,0.0
0,3,1,3,0,0,490,790,0,9,63.529412,0.0,63.453125,0.0
0,3,2,3,0,0,490,790,0,9,63.529412,0.0,63.759375,0.0
0,3,3,3,0,0,490,790,0,9,63.529412,0.0,63.384375,0.0
0,0,0,3,0,0,433,615,0,9,50.0,0.0,49.9625,0.0
0,0,1,3,0,0,433,615,0,9,50.0,0.0,50.134375,0.0
0,0,2,3,0,0,433,615,0,9,50.0,0.0,50.06875,0.0
0,0,3,3,0,0,433,615,0,9,50.0,0.0,49.953125,0.0
0,1,0,3,0,0,433,615,0,9,74.201086,0.0,71.960176,0.0
0,1,1,3,0,0,433,615,0,9,66.192774,0.0,66.542593,0.0
0,1,2,3,0,0,433,615,0,9,63.529412,0.0,63.846875,0.0
0,1,3,3,0,0,433,615,0,9,63.529412,0.0,63.228125,0.0
0,2,0,3,0,0,433,615,0,9,67.146954,0.0,67.365306,0.0
0,2,1,3,0,0,433,615,0,9,63.529412,0.0,63.715625,0.0
0,2,2,3,0,0,433,615,0,9,63.529412,0.0,63.465625,0.0
0,2,3,3,0,0,433,615,0,9,63.529412,0.0,63.5625,0.0
0,3,0,3,0,0,433,615,0,9,63.529412,0.0,63.853125,0.0
0,3,1,3,0,0,433,615,0,9,63.529412,0.0,63.26875,0.0
0,3,2,3,0,0,433,615,0,9,63.529412,0.0,63.15625,0.0
0,3,3,3,0,0,433,615,0,9,63.529412,0.0,63.365625,0.0
0,0,0,3,0,0,331,594,0,9,50.0,0.0,50.059375,0.0
0,0,1,3,0,0,331,594,0,9,50.0,0.0,50.25625,0.0
0,0,2,3,0,0,331,594,0,9,50.0,0.0,49.821875,0.0
0,0,3,3,0,0,331,594,0,9,50.0,0.0,50.2375,0.0
0,1,0,3,0,0,331,594,0,9,69.371499,0.0,66.731699,0.0
0,1,1,3,0,0,331,594,0,9,68.811176,0.0,69.521071,0.0
0,1,2,3,0,0,331,594,0,9,63.529412,0.0,63.646875,0.0
0,1,3,3,0,0,331,594,0,9,63.529412,0.0,63.465625,0.0
0,2,0,3,0,0,331,594,0,9,71.350783,0.0,71.822716,0.0
0,2,1,3,0,0,331,594,0,9,63.529412,0.0,63.521875,0.0
0,2,2,3,0,0,331,594,0,9,63.529412,0.0,63.678125,0.0
0,2,3,3,0,0,331,594,0,9,63.529412,0.0,63.584375,0.0
0,3,0,3,0,0,331,594,0,9,63.529415,0.0,63.390625,0.0
0,3,1,3,0,0,331,594,0,9,63.529412,0.0,63.509375,0.0
0,3,2,3,0,0,331,594,0,9,63.529412,0.0,64.25625,0.0
0,3,3,3,0,0,331,594,0,9,63.529412,0.0,63.703125,0.0
0,0,0,3,0,0,435,541,0,9,50.0,0.0,49.875,0.0
0,0,1,3,0,0,435,541,0,9,50.0,0.0,49.55625,0.0
0,0,2,3,0,0,435,541,0,9,50.0,0.0,49.765625,0.0
0,0,3,3,0,0,435,541,0,9,50.0,0.0,50.003125,0.0
0,1,0,3,0,0,435,541,0,9,71.955258,0.0,69.7744,0.0
0,1,1,3,0,0,435,541,0,9,66.377219,0.0,66.324683,0.0
0,1,2,3,0,0,435,541,0,9,63.529412,0.0,64.0125,0.0
0,1,3,3,0,0,435,541,0,9,63.529412,0.0,63.28125,0.0
0,2,0,3,0,0,435,541,0,9,67.276848,0.0,67.322237,0.0
0,2,1,3,0,0,435,541,0,9,63.529412,0.0,63.490625,0.0
0,2,2,3,0,0,435,541,0,9,63.529412,0.0,63.778125,0.0
0,2,3,3,0,0,435,541,0,9,63.529412,0.0,63.60625,0.0
0,3,0,3,0,0,435,541,0,9,63.529412,0.0,63.1125,0.0
0,3,1,3,0,0,435,541,0,9,63.529412,0.0,63.978125,0.0
0,3,2,3,0,0,435,541,0,9,63.529412,0.0,63.703125,0.0
0,3,3,3,0,0,435,541,0,9,63.529412,0.0,63.584375,0.0
0,0,0,3,0,0,451,512,0,9,50.0,0.0,50.171875,0.0
0,0,1,3,0,0,451,512,0,9,50.0,0.0,49.96875,0.0
0,0,2,3,0,0,451,512,0,9,50.0,0.0,49.721875,0.0
0,0,3,3,0,0,451,512,0,9,50.0,0.0,50.25625,0.0
0,1,0,3,0,0,451,512,0,9,63.353403,0.0,61.97196,0.0
0,1,1,3,0,0,451,512,0,9,70.444638,0.0,70.197131,0.0
0,1,2,3,0,0,451,512,0,9,63.529463,0.0,63.61875,0.0
0,1,3,3,0,0,451,512,0,9,63.529412,0.0,63.665625,0.0
0,2,0,3,0,0,451,512,0,9,72.067823,0.0,71.64621,0.0
0,2,1,3,0,0,451,512,0,9,63.529472,0.0,63.778125,0.0
0,2,2,3,0,0,451,512,0,9,63.529412,0.0,63.640625,0.0
0,2,3,3,0,0,451,512,0,9,63.529412,0.0,63.84375,0.0
0,3,0,3,0,0,451,512,0,9,63.530214,0.0,63.840625,0.0
0,3,1,3,0,0,451,512,0,9,63.529412,0.0,63.671875,0.0
0,3,2,3,0,0,451,512,0,9,63.529412,0.0,63.728125,0.0
0,3,3,3,0,0,451,512,0,9,63.529412,0.0,63.721875,0.0
0,0,0,3,0,0,323,807,0,9,50.0,0.0,50.184375,0.0
0,0,1,3,0,0,323,807,0,9,50.0,0.0,50.015625,0.0
0,0,2,3,0,0,323,807,0,9,50.0,0.0,49.840625,0.0
0,0,3,3,0,0,323,807,0,9,50.0,0.0,50.38125,0.0
0,1,0,3,0,0,323,807,0,9,77.455118,0.0,75.570795,0.0
0,1,1,3,0,0,323,807,0,9,66.507906,0.0,66.287424,0.0
0,1,2,3,0,0,323,807,0,9,63.529412,0.0,63.821875,0.0
0,1,3,3,0,0,323,807,0,9,63.529412,0.0,63.76875,0.0
0,2,0,3,0,0,323,807,0,9,67.622923,0.0,67.809972,0.0
0,2,1,3,0,0,323,807,0,9,63.529412,0.0,62.9875,0.0
0,2,2,3,0,0,323,807,0,9,63.529412,0.0,63.45,0.0
0,2,3,3,0,0,323,807,0,9,63.529412,0.0,63.246875,0.0
0,3,0,3,0,0,323,807,0,9,63.529412,0.0,63.521875,0.0
0,3,1,3,0,0,323,807,0,9,63.529412,0.0,63.65,0.0
0,3,2,3,0,0,323,807,0,9,63.529412,0.0,63.7375,0.0
0,3,3,3,0,0,323,807,0,9,63.529412,0.0,63.83125,0.0
0,0,0,3,0,0,499,665,0,9,50.0,0.0,50.06875,0.0
0,0,1,3,0,0,499,665,0,9,50.0,0.0,50.446875,0.0
0,0,2,3,0,0,499,665,0,9,50.0,0.0,50.45625,0.0
0,0,3,3,0,0,499,665,0,9,50.0,0.0,50.18125,0.0
0,1,0,3,0,0,499,665,0,9,76.256822,0.0,74.048108,0.0
0,1,1,3,0,0,499,665,0,9,67.831705,0.0,67.60473,0.0
0,1,2,3,0,0,499,665,0,9,63.529412,0.0,63.765625,0.0
0,1,3,3,0,0,499,665,0,9,63.529412,0.0,63.83125,0.0
0,2,0,3,0,0,499,665,0,9,69.101954,0.0,69.221193,0.0
0,2,1,3,0,0,499,665,0,9,63.529412,0.0,63.571875,0.0
0,2,2,3,0,0,499,665,0,9,63.529412,0.0,63.790625,0.0
0,2,3,3,0,0,499,665,0,9,63.529412,0.0,63.78125,0.0
0,3,0,3,0,0,499,665,0,9,63.529412,0.0,63.421875,0.0
0,3,1,3,0,0,499,665,0,9,63.529412,0.0,64.18125,0.0
0,3,2,3,0,0,499,665,0,9,63.529412,0.0,63.7125,0.0
0,3,3,3,0,0,499,665,0,9,63.529412,0.0,63.84375,0.0
0,0,0,3,0,0,504,622,0,9,50.0,0.0,50.278125,0.0
0,0,1,3,0,0,504,622,0,9,50.0,0.0,49.990625,0.0
0,0,2,3,0,0,504,622,0,9,50.0,0.0,49.99375,0.0
0,0,3,3,0,0,504,622,0,9,50.0,0.0,49.925,0.0
0,1,0,3,0,0,504,622,0,9,72.306492,0.0,70.26671,0.0
0,1,1,3,0,0,504,622,0,9,66.312624,0.0,66.322079,0.0
0,1,2,3,0,0,504,622,0,9,63.529412,0.0,63.509375,0.0
0,1,3,3,0,0,504,622,0,9,63.529412,0.0,63.5,0.0
0,2,0,3,0,0,504,622,0,9,67.242276,0.0,66.991122,0.0
0,2,1,3,0,0,504,622,0,9,63.529412,0.0,63.41875,0.0
0,2,2,3,0,0,504,622,0,9,63.529412,0.0,64.103125,0.0
0,2,3,3,0,0,504,622,0,9,63.529412,0.0,63.625,0.0
0,3,0,3,0,0,504,622,0,9,63.529412,0.0,63.53125,0.0
0,3,1,3,0,0,504,622,0,9,63.529412,0.0,63.6125,0.0
0,3,2,3,0,0,504,622,0,9,63.529412,0.0,63.96875,0.0
0,3,3,3,0,0,504,622,0,9,63.529412,0.0,64.175,0.0
0,0,0,3,0,0,419,754,0,9,50.0,0.0,49.246875,0.0
0,0,1,3,0,0,419,754,0,9,50.0,0.0,49.884375,0.0
0,0,2,3,0,0,419,754,0,9,50.0,0.0,49.790625,0.0
0,0,3,3,0,0,419,754,0,9,50.0,0.0,50.0875,0.0
0,1,0,3,0,0,419,754,0,9,69.924729,0.0,66.829655,0.0
0,1,1,3,0,0,419,754,0,9,69.177827,0.0,70.150674,0.0
0,1,2,3,0,0,419,754,0,9,63.529412,0.0,63.184375,0.0
0,1,3,3,0,0,419,754,0,9,63.529412,0.0,63.759375,0.0
0,2,0,3,0,0,419,754,0,9,71.657155,0.0,71.840555,0.0
0,2,1,3,0,0,419,754,0,9,63.529412,0.0,63.265625,0.0
0,2,2,3,0,0,419,754,0,9,63.529412,0.0,64.2375,0.0
0,2,3,3,0,0,419,754,0,9,63.529412,0.0,63.7875,0.0
0,3,0,3,0,0,419,754,0,9,63.529412,0.0,63.46875,0.0
0,3,1,3,0,0,419,754,0,9,63.529412,0.0,64.0,0.0
0,3,2,3,0,0,419,754,0,9,63.529412,0.0,63.828125,0.0
0,3,3,3,0,0,419,754,0,9,63.529412,0.0,63.771875,0.0
0,0,0,3,0,0,484,686,0,9,50.0,0.0,49.884375,0.0
0,0,1,3,0,0,484,686,0,9,50.0,0.0,50.25,0.0
0,0,2,3,0,0,484,686,0,9,50.0,0.0,49.775,0.0
0,0,3,3,0,0,484,686,0,9,50.0,0.0,49.50625,0.0
0,1,0,3,0,0,484,686,0,9,71.51211,0.0,69.548712,0.0
0,1,1,3,0,0,484,686,0,9,67.204147,0.0,67.288742,0.0
0,1,2,3,0,0,484,686,0,9,63.529412,0.0,63.59375,0.0
0,1,3,3,0,0,484,686,0,9,63.529412,0.0,63.79375,0.0
0,2,0,3,0,0,484,686,0,9,68.284927,0.0,68.021225,0.0
0,2,1,3,0,0,484,686,0,9,63.529412,0.0,63.621875,0.0
0,2,2,3,0,0,484,686,0,9,63.529412,0.0,63.659375,0.0
0,2,3,3,0,0,484,686,0,9,63.529412,0.0,63.4625,0.0
0,3,0,3,0,0,484,686,0,9,63.529412,0.0,64.134387,0.0
0,3,1,3,0,0,484,686,0,9,63.529412,0.0,63.9125,0.0
0,3,2,3,0,0,484,686,0,9,63.529412,0.0,63.846875,0.0
0,3,3,3,0,0,484,686,0,9,63.529412,0.0,63.559375,0.0
0,0,0,3,0,0,402,683,0,9,50.0,0.0,49.728125,0.0
0,0,1,3,0,0,402,683,0,9,50.0,0.0,50.1875,0.0
0,0,2,3,0,0,402,683,0,9,50.0,0.0,49.765625,0.0
0,0,3,3,0,0,402,683,0,9,50.0,0.0,50.0625,0.0
0,1,0,3,0,0,402,683,0,9,67.309157,0.0,64.768304,0.0
0,1,1,3,0,0,402,683,0,9,68.943242,0.0,69.700337,0.0
0,1,2,3,0,0,402,683,0,9,63.529412,0.0,63.46875,0.0
0,1,3,3,0,0,402,683,0,9,63.529412,0.0,63.840625,0.0
0,2,0,3,0,0,402,683,0,9,71.06603,0.0,70.849576,0.0
0,2,1,3,0,0,402,683,0,9,63.529412,0.0,63.928125,0.0
0,2,2,3,0,0,402,683,0,9,63.529412,0.0,63.2375,0.0
0,2,3,3,0,0,402,683,0,9,63.529412,0.0,63.871875,0.0
0,3,0,3,0,0,402,683,0,9,63.529412,0.0,63.725,0.0
0,3,1,3,0,0,402,683,0,9,63.529412,0.0,63.51875,0.0
0,3,2,3,0,0,402,683,0,9,63.529412,0.0,63.503125,0.0
0,3,3,3,0,0,402,683,0,9,63.529412,0.0,63.925,0.0
0,0,0,3,0,0,497,564,0,9,50.0,0.0,50.64375,0.0
0,0,1,3,0,0,497,564,0,9,50.0,0.0,50.125,0.0
0,0,2,3,0,0,497,564,0,9,50.0,0.0,50.3875,0.0
0,0,3,3,0,0,497,564,0,9,50.0,0.0,50.003125,0.0
0,1,0,3,0,0,497,564,0,9,67.280725,0.0,64.960172,0.0
0,1,1,3,0,0,497,564,0,9,66.912252,0.0,66.854077,0.0
0,1,2,3,0,0,497,564,0,9,63.529412,0.0,63.6875,0.0
0,1,3,3,0,0,497,564,0,9,63.529412,0.0,63.9375,0.0
0,2,0,3,0,0,497,564,0,9,68.447272,0.0,69.170633,0.0
0,2,1,3,0,0,497,564,0,9,63.529412,0.0,63.275,0.0
0,2,2,3,0,0,497,564,0,9,63.529412,0.0,64.21875,0.0
0,2,3,3,0,0,497,564,0,9,63.529412,0.0,63.94375,0.0
0,3,0,3,0,0,497,564,0,9,63.529412,0.0,63.4125,0.0
0,3,1,3,0,0,497,564,0,9,63.529412,0.0,64.084375,0.0
0,3,2,3,0,0,497,564,0,9,63.529412,0.0,63.909375,0.0
0,3,3,3,0,0,497,564,0,9,63.529412,0.0,63.4375,0.0
0,0,0,3,0,0,501,660,0,9,50.0,0.0,49.575,0.0
0,0,1,3,0,0,501,660,0,9,50.0,0.0,50.00625,0.0
0,0,2,3,0,0,501,660,0,9,50.0,0.0,50.178125,0.0
0,0,3,3,0,0,501,660,0,9,50.0,0.0,50.165625,0.0
0,1,0,3,0,0,501,660,0,9,69.416405,0.0,66.205629,0.0
0,1,1,3,0,0,501,660,0,9,68.994165,0.0,69.479337,0.0
0,1,2,3,0,0,501,660,0,9,63.529412,0.0,63.8,0.0
0,1,3,3,0,0,501,660,0,9,63.529412,0.0,63.7875,0.0
0,2,0,3,0,0,501,660,0,9,71.485425,0.0,72.202104,0.0
0,2,1,3,0,0,501,660,0,9,63.529412,0.0,63.490625,0.0
0,2,2,3,0,0,501,660,0,9,63.529412,0.0,63.334375,0.0
0,2,3,3,0,0,501,660,0,9,63.529412,0.0,63.1625,0.0
0,3,0,3,0,0,501,660,0,9,63.529412,0.0,63.009375,0.0
0,3,1,3,0,0,501,660,0,9,63.529412,0.0,63.90625,0.0
0,3,2,3,0,0,501,660,0,9,63.529412,0.0,63.871875,0.0
0,3,3,3,0,0,501,660,0,9,63.529412,0.0,63.9375,0.0
0,0,0,3,0,0,460,688,0,9,50.0,0.0,49.946875,0.0
0,0,1,3,0,0,460,688,0,9,50.0,0.0,49.9125,0.0
0,0,2,3,0,0,460,688,0,9,50.0,0.0,49.578125,0.0
0,0,3,3,0,0,460,688,0,9,50.0,0.0,50.1125,0.0
0,1,0,3,0,0,460,688,0,9,76.434661,0.0,74.535193,0.0
0,1,1,3,0,0,460,688,0,9,67.404294,0.0,67.858237,0.0
0,1,2,3,0,0,460,688,0,9,63.529412,0.0,63.325,0.0
0,1,3,3,0,0,460,688,0,9,63.529412,0.0,63.9375,0.0
0,2,0,3,0,0,460,688,0,9,68.557506,0.0,68.835893,0.0
0,2,1,3,0,0,460,688,0,9,63.529412,0.0,63.896875,0.0
0,2,2,3,0,0,460,688,0,9,63.529412,0.0,63.2,0.0
0,2,3,3,0,0,460,688,0,9,63.529412,0.0,63.61875,0.0
0,3,0,3,0,0,460,688,0,9,63.529412,0.0,63.915625,0.0
0,3,1,3,0,0,460,688,0,9,63.529412,0.0,63.83125,0.0
0,3,2,3,0,0,460,688,0,9,63.529412,0.0,63.265625,0.0
0,3,3,3,0,0,460,688,0,9,63.529412,0.0,63.55,0.0
0,0,0,3,0,0,476,768,0,9,50.0,0.0,50.234375,0.0
0,0,1,3,0,0,476,768,0,9,50.0,0.0,50.059375,0.0
0,0,2,3,0,0,476,768,0,9,50.0,0.0,49.55,0.0
