,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,3,3,0,0,63,280,0,9,63.529412,0.0,63.90625,0.0
0,3,0,3,0,0,63,280,0,9,63.543336,0.0,63.750082,0.0
0,3,1,3,0,0,63,280,0,9,63.529412,0.0,63.7375,0.0
0,3,2,3,0,0,63,280,0,9,63.529412,0.0,63.81875,0.0
0,3,3,3,0,0,63,280,0,9,63.529412,0.0,63.15625,0.0
0,0,0,3,0,0,305,519,0,9,50.0,0.0,49.890625,0.0
0,0,1,3,0,0,305,519,0,9,50.0,0.0,49.98125,0.0
0,0,2,3,0,0,305,519,0,9,50.0,0.0,49.89375,0.0
0,0,3,3,0,0,305,519,0,9,50.0,0.0,50.446875,0.0
0,1,0,3,0,0,305,519,0,9,61.719719,0.0,60.889505,0.0
0,1,1,3,0,0,305,519,0,9,54.701954,0.0,55.859567,0.0
0,1,2,3,0,0,305,519,0,9,50.0,0.0,50.38125,0.0
0,1,3,3,0,0,305,519,0,9,50.0,0.0,49.8875,0.0
0,2,0,3,0,0,305,519,0,9,55.891421,0.0,57.33903,0.0
0,2,1,3,0,0,305,519,0,9,50.0,0.0,49.946875,0.0
0,2,2,3,0,0,305,519,0,9,50.0,0.0,49.959375,0.0
0,2,3,3,0,0,305,519,0,9,50.0,0.0,49.740625,0.0
0,3,0,3,0,0,305,519,0,9,50.0,0.0,50.171875,0.0
0,3,1,3,0,0,305,519,0,9,50.0,0.0,49.540625,0.0
0,3,2,3,0,0,305,519,0,9,50.0,0.0,49.921875,0.0
0,3,3,3,0,0,305,519,0,9,50.0,0.0,50.153125,0.0
0,0,0,3,0,0,55,606,0,9,50.0,0.0,50.24375,0.0
0,0,1,3,0,0,55,606,0,9,50.0,0.0,49.740625,0.0
0,0,2,3,0,0,55,606,0,9,50.0,0.0,49.765625,0.0
0,0,3,3,0,0,55,606,0,9,50.0,0.0,49.8,0.0
0,1,0,3,0,0,55,606,0,9,57.156348,0.0,55.505249,0.0
0,1,1,3,0,0,55,606,0,9,56.45664,0.0,60.000719,0.0
0,1,2,3,0,0,55,606,0,9,50.0,0.0,49.503125,0.0
0,1,3,3,0,0,55,606,0,9,50.0,0.0,49.3625,0.0
0,2,0,3,0,0,55,606,0,9,59.817798,0.0,63.271335,0.0
0,2,1,3,0,0,55,606,0,9,50.0,0.0,49.709375,0.0
0,2,2,3,0,0,55,606,0,9,50.0,0.0,50.353125,0.0
0,2,3,3,0,0,55,606,0,9,50.0,0.0,49.9125,0.0
0,3,0,3,0,0,55,606,0,9,50.0,0.0,50.1875,0.0
0,3,1,3,0,0,55,606,0,9,50.0,0.0,49.915625,0.0
0,3,2,3,0,0,55,606,0,9,50.0,0.0,49.86875,0.0
0,3,3,3,0,0,55,606,0,9,50.0,0.0,50.359375,0.0
0,0,0,3,0,0,205,782,0,9,50.0,0.0,50.025,0.0
0,0,1,3,0,0,205,782,0,9,50.0,0.0,49.8375,0.0
0,0,2,3,0,0,205,782,0,9,50.0,0.0,50.203125,0.0
0,0,3,3,0,0,205,782,0,9,50.0,0.0,49.928125,0.0
0,1,0,3,0,0,205,782,0,9,52.645497,0.0,51.988789,0.0
0,1,1,3,0,0,205,782,0,9,58.189748,0.0,59.916368,0.0
0,1,2,3,0,0,205,782,0,9,50.0,0.0,50.15,0.0
0,1,3,3,0,0,205,782,0,9,50.0,0.0,50.00625,0.0
0,2,0,3,0,0,205,782,0,9,59.444233,0.0,60.673497,0.0
0,2,1,3,0,0,205,782,0,9,50.0,0.0,50.05625,0.0
0,2,2,3,0,0,205,782,0,9,50.0,0.0,50.20625,0.0
0,2,3,3,0,0,205,782,0,9,50.0,0.0,50.2625,0.0
0,3,0,3,0,0,205,782,0,9,50.0,0.0,50.03125,0.0
0,3,1,3,0,0,205,782,0,9,50.0,0.0,49.659375,0.0
0,3,2,3,0,0,205,782,0,9,50.0,0.0,49.78125,0.0
0,3,3,3,0,0,205,782,0,9,50.0,0.0,50.109375,0.0
0,0,0,3,0,0,190,802,0,9,50.0,0.0,50.234375,0.0
0,0,1,3,0,0,190,802,0,9,50.0,0.0,49.740625,0.0
0,0,2,3,0,0,190,802,0,9,50.0,0.0,50.278125,0.0
0,0,3,3,0,0,190,802,0,9,50.0,0.0,50.246875,0.0
0,1,0,3,0,0,190,802,0,9,60.581731,0.0,59.215956,0.0
0,1,1,3,0,0,190,802,0,9,57.362494,0.0,58.6929,0.0
0,1,2,3,0,0,190,802,0,9,50.0,0.0,50.4125,0.0
0,1,3,3,0,0,190,802,0,9,50.0,0.0,49.884375,0.0
0,2,0,3,0,0,190,802,0,9,59.040243,0.0,60.072092,0.0
0,2,1,3,0,0,190,802,0,9,50.0,0.0,50.071875,0.0
0,2,2,3,0,0,190,802,0,9,50.0,0.0,49.746875,0.0
0,2,3,3,0,0,190,802,0,9,50.0,0.0,50.003125,0.0
0,3,0,3,0,0,190,802,0,9,50.00018,0.0,49.906697,0.0
0,3,1,3,0,0,190,802,0,9,50.0,0.0,50.0625,0.0
0,3,2,3,0,0,190,802,0,9,50.0,0.0,50.659375,0.0
0,3,3,3,0,0,190,802,0,9,50.0,0.0,50.15625,0.0
0,0,0,3,0,0,80,167,0,9,50.0,0.0,49.946875,0.0
0,0,1,3,0,0,80,167,0,9,50.0,0.0,50.003125,0.0
0,0,2,3,0,0,80,167,0,9,50.0,0.0,50.078125,0.0
0,0,3,3,0,0,80,167,0,9,50.0,0.0,50.084375,0.0
0,1,0,3,0,0,80,167,0,9,52.303305,0.0,51.133484,0.0
0,1,1,3,0,0,80,167,0,9,50.649411,0.0,51.234779,0.0
0,1,2,3,0,0,80,167,0,9,50.0,0.0,50.021875,0.0
0,1,3,3,0,0,80,167,0,9,50.0,0.0,50.196875,0.0
0,2,0,3,0,0,80,167,0,9,51.839779,0.0,52.989409,0.0
0,2,1,3,0,0,80,167,0,9,50.0,0.0,49.98125,0.0
0,2,2,3,0,0,80,167,0,9,50.0,0.0,49.7,0.0
0,2,3,3,0,0,80,167,0,9,50.0,0.0,49.49375,0.0
0,3,0,3,0,0,80,167,0,9,50.0,0.0,50.140625,0.0
0,3,1,3,0,0,80,167,0,9,50.0,0.0,50.10625,0.0
0,3,2,3,0,0,80,167,0,9,50.0,0.0,50.0375,0.0
0,3,3,3,0,0,80,167,0,9,50.0,0.0,49.578125,0.0
0,0,0,3,0,0,181,366,0,9,50.0,0.0,50.20625,0.0
0,0,1,3,0,0,181,366,0,9,50.0,0.0,49.8125,0.0
0,0,2,3,0,0,181,366,0,9,50.0,0.0,49.846875,0.0
0,0,3,3,0,0,181,366,0,9,50.0,0.0,49.56875,0.0
0,1,0,3,0,0,181,366,0,9,51.740079,0.0,51.279903,0.0
0,1,1,3,0,0,181,366,0,9,51.288575,0.0,53.083604,0.0
0,1,2,3,0,0,181,366,0,9,50.0,0.0,49.890625,0.0
0,1,3,3,0,0,181,366,0,9,50.0,0.0,49.740625,0.0
0,2,0,3,0,0,181,366,0,9,52.425869,0.0,54.628842,0.0
0,2,1,3,0,0,181,366,0,9,50.0,0.0,50.20625,0.0
0,2,2,3,0,0,181,366,0,9,50.0,0.0,50.596875,0.0
0,2,3,3,0,0,181,366,0,9,50.0,0.0,50.08125,0.0
0,3,0,3,0,0,181,366,0,9,50.0,0.0,50.003125,0.0
0,3,1,3,0,0,181,366,0,9,50.0,0.0,49.771875,0.0
0,3,2,3,0,0,181,366,0,9,50.0,0.0,49.6,0.0
0,3,3,3,0,0,181,366,0,9,50.0,0.0,50.390625,0.0
0,0,0,3,0,0,171,626,0,9,50.0,0.0,50.290625,0.0
0,0,1,3,0,0,171,626,0,9,50.0,0.0,49.853125,0.0
0,0,2,3,0,0,171,626,0,9,50.0,0.0,49.85625,0.0
0,0,3,3,0,0,171,626,0,9,50.0,0.0,50.1375,0.0
0,1,0,3,0,0,171,626,0,9,56.780198,0.0,55.03441,0.0
0,1,1,3,0,0,171,626,0,9,57.045551,0.0,60.66718,0.0
0,1,2,3,0,0,171,626,0,9,50.0,0.0,49.8625,0.0
0,1,3,3,0,0,171,626,0,9,50.0,0.0,50.1875,0.0
0,2,0,3,0,0,171,626,0,9,60.487255,0.0,64.283714,0.0
0,2,1,3,0,0,171,626,0,9,50.0,0.0,50.053125,0.0
0,2,2,3,0,0,171,626,0,9,50.0,0.0,49.73125,0.0
0,2,3,3,0,0,171,626,0,9,50.0,0.0,49.771875,0.0
0,3,0,3,0,0,171,626,0,9,50.0,0.0,49.996875,0.0
0,3,1,3,0,0,171,626,0,9,50.0,0.0,50.4125,0.0
0,3,2,3,0,0,171,626,0,9,50.0,0.0,50.15,0.0
0,3,3,3,0,0,171,626,0,9,50.0,0.0,50.128125,0.0
0,0,0,3,0,0,308,549,0,9,50.0,0.0,50.23125,0.0
0,0,1,3,0,0,308,549,0,9,50.0,0.0,49.815625,0.0
0,0,2,3,0,0,308,549,0,9,50.0,0.0,50.028125,0.0
0,0,3,3,0,0,308,549,0,9,50.0,0.0,50.4,0.0
0,1,0,3,0,0,308,549,0,9,55.305882,0.0,53.844865,0.0
0,1,1,3,0,0,308,549,0,9,58.087188,0.0,61.26192,0.0
0,1,2,3,0,0,308,549,0,9,50.0,0.0,50.084375,0.0
0,1,3,3,0,0,308,549,0,9,50.0,0.0,49.8,0.0
0,2,0,3,0,0,308,549,0,9,60.957235,0.0,63.29209,0.0
0,2,1,3,0,0,308,549,0,9,50.0,0.0,50.203125,0.0
0,2,2,3,0,0,308,549,0,9,50.0,0.0,49.984375,0.0
0,2,3,3,0,0,308,549,0,9,50.0,0.0,49.865625,0.0
0,3,0,3,0,0,308,549,0,9,50.0,0.0,49.7625,0.0
0,3,1,3,0,0,308,549,0,9,50.0,0.0,49.8875,0.0
0,3,2,3,0,0,308,549,0,9,50.0,0.0,49.74375,0.0
0,3,3,3,0,0,308,549,0,9,50.0,0.0,50.26875,0.0
0,0,0,3,0,0,144,553,0,9,50.0,0.0,49.86875,0.0
0,0,1,3,0,0,144,553,0,9,50.0,0.0,49.659375,0.0
0,0,2,3,0,0,144,553,0,9,50.0,0.0,50.078125,0.0
0,0,3,3,0,0,144,553,0,9,50.0,0.0,49.7,0.0
0,1,0,3,0,0,144,553,0,9,56.883168,0.0,55.371466,0.0
0,1,1,3,0,0,144,553,0,9,56.135371,0.0,59.414519,0.0
0,1,2,3,0,0,144,553,0,9,50.0,0.0,49.9875,0.0
0,1,3,3,0,0,144,553,0,9,50.0,0.0,50.00625,0.0
0,2,0,3,0,0,144,553,0,9,59.05809,0.0,62.55672,0.0
0,2,1,3,0,0,144,553,0,9,50.0,0.0,49.5875,0.0
0,2,2,3,0,0,144,553,0,9,50.0,0.0,50.14375,0.0
0,2,3,3,0,0,144,553,0,9,50.0,0.0,49.565625,0.0
0,3,0,3,0,0,144,553,0,9,50.0,0.0,50.1875,0.0
0,3,1,3,0,0,144,553,0,9,50.0,0.0,49.875,0.0
0,3,2,3,0,0,144,553,0,9,50.0,0.0,49.865625,0.0
0,3,3,3,0,0,144,553,0,9,50.0,0.0,50.009375,0.0
0,0,0,3,0,0,148,409,0,9,50.0,0.0,49.765625,0.0
0,0,1,3,0,0,148,409,0,9,50.0,0.0,49.903125,0.0
0,0,2,3,0,0,148,409,0,9,50.0,0.0,50.56875,0.0
0,0,3,3,0,0,148,409,0,9,50.0,0.0,50.2,0.0
0,1,0,3,0,0,148,409,0,9,54.218986,0.0,53.414903,0.0
0,1,1,3,0,0,148,409,0,9,54.057264,0.0,57.033163,0.0
0,1,2,3,0,0,148,409,0,9,50.0,0.0,50.5125,0.0
0,1,3,3,0,0,148,409,0,9,50.0,0.0,49.94375,0.0
0,2,0,3,0,0,148,409,0,9,56.908016,0.0,59.784477,0.0
0,2,1,3,0,0,148,409,0,9,50.0,0.0,49.18125,0.0
0,2,2,3,0,0,148,409,0,9,50.0,0.0,50.025,0.0
0,2,3,3,0,0,148,409,0,9,50.0,0.0,49.74375,0.0
0,3,0,3,0,0,148,409,0,9,50.0,0.0,50.403125,0.0
0,3,1,3,0,0,148,409,0,9,50.0,0.0,50.103125,0.0
0,3,2,3,0,0,148,409,0,9,50.0,0.0,49.95625,0.0
0,3,3,3,0,0,148,409,0,9,50.0,0.0,49.625,0.0
0,0,0,3,0,0,622,707,0,9,50.0,0.0,50.946875,0.0
0,0,1,3,0,0,622,707,0,9,50.0,0.0,49.690625,0.0
0,0,2,3,0,0,622,707,0,9,50.0,0.0,50.06875,0.0
0,0,3,3,0,0,622,707,0,9,50.0,0.0,49.678125,0.0
0,1,0,3,0,0,622,707,0,9,51.280921,0.0,50.580316,0.0
0,1,1,3,0,0,622,707,0,9,55.780062,0.0,58.277809,0.0
0,1,2,3,0,0,622,707,0,9,50.0,0.0,50.11875,0.0
0,1,3,3,0,0,622,707,0,9,50.0,0.0,49.56875,0.0
0,2,0,3,0,0,622,707,0,9,57.791503,0.0,59.039975,0.0
0,2,1,3,0,0,622,707,0,9,50.0,0.0,50.371875,0.0
0,2,2,3,0,0,622,707,0,9,50.0,0.0,49.93125,0.0
0,2,3,3,0,0,622,707,0,9,50.0,0.0,50.084375,0.0
0,3,0,3,0,0,622,707,0,9,50.0,0.0,50.10625,0.0
0,3,1,3,0,0,622,707,0,9,50.0,0.0,50.115625,0.0
0,3,2,3,0,0,622,707,0,9,50.0,0.0,50.5875,0.0
0,3,3,3,0,0,622,707,0,9,50.0,0.0,50.29375,0.0
0,0,0,3,0,0,287,352,0,9,50.0,0.0,50.259375,0.0
0,0,1,3,0,0,287,352,0,9,50.0,0.0,49.59375,0.0
0,0,2,3,0,0,287,352,0,9,50.0,0.0,49.6,0.0
0,0,3,3,0,0,287,352,0,9,50.0,0.0,49.775,0.0
0,1,0,3,0,0,287,352,0,9,52.425319,0.0,51.613834,0.0
0,1,1,3,0,0,287,352,0,9,55.399915,0.0,58.565892,0.0
0,1,2,3,0,0,287,352,0,9,50.0,0.0,50.071875,0.0
0,1,3,3,0,0,287,352,0,9,50.0,0.0,50.43125,0.0
0,2,0,3,0,0,287,352,0,9,58.573997,0.0,62.22653,0.0
0,2,1,3,0,0,287,352,0,9,50.0,0.0,50.025,0.0
0,2,2,3,0,0,287,352,0,9,50.0,0.0,50.365625,0.0
0,2,3,3,0,0,287,352,0,9,50.0,0.0,49.803125,0.0
0,3,0,3,0,0,287,352,0,9,50.0,0.0,49.678125,0.0
0,3,1,3,0,0,287,352,0,9,50.0,0.0,50.31875,0.0
0,3,2,3,0,0,287,352,0,9,50.0,0.0,50.040625,0.0
0,3,3,3,0,0,287,352,0,9,50.0,0.0,49.60625,0.0
0,0,0,3,0,0,224,405,0,9,50.0,0.0,49.671875,0.0
0,0,1,3,0,0,224,405,0,9,50.0,0.0,49.996875,0.0
0,0,2,3,0,0,224,405,0,9,50.0,0.0,49.678125,0.0
0,0,3,3,0,0,224,405,0,9,50.0,0.0,49.790625,0.0
0,1,0,3,0,0,224,405,0,9,53.414414,0.0,51.905574,0.0
0,1,1,3,0,0,224,405,0,9,52.130396,0.0,54.398843,0.0
0,1,2,3,0,0,224,405,0,9,50.0,0.0,49.96875,0.0
0,1,3,3,0,0,224,405,0,9,50.0,0.0,50.04375,0.0
0,2,0,3,0,0,224,405,0,9,54.224348,0.0,56.973897,0.0
0,2,1,3,0,0,224,405,0,9,50.0,0.0,49.759375,0.0
0,2,2,3,0,0,224,405,0,9,50.0,0.0,50.30625,0.0
0,2,3,3,0,0,224,405,0,9,50.0,0.0,50.290625,0.0
0,3,0,3,0,0,224,405,0,9,50.0,0.0,49.815625,0.0
0,3,1,3,0,0,224,405,0,9,50.0,0.0,49.878125,0.0
0,3,2,3,0,0,224,405,0,9,50.0,0.0,50.48125,0.0
0,3,3,3,0,0,224,405,0,9,50.0,0.0,49.775,0.0
0,0,0,3,0,0,161,779,0,9,50.0,0.0,49.59375,0.0
0,0,1,3,0,0,161,779,0,9,50.0,0.0,49.821875,0.0
0,0,2,3,0,0,161,779,0,9,50.0,0.0,49.88125,0.0
0,0,3,3,0,0,161,779,0,9,50.0,0.0,49.934375,0.0
0,1,0,3,0,0,161,779,0,9,59.733402,0.0,58.81264,0.0
0,1,1,3,0,0,161,779,0,9,55.638951,0.0,57.010133,0.0
0,1,2,3,0,0,161,779,0,9,50.0,0.0,50.675,0.0
0,1,3,3,0,0,161,779,0,9,50.0,0.0,49.715625,0.0
0,2,0,3,0,0,161,779,0,9,57.005726,0.0,58.530321,0.0
0,2,1,3,0,0,161,779,0,9,50.0,0.0,49.815625,0.0
0,2,2,3,0,0,161,779,0,9,50.0,0.0,49.796875,0.0
0,2,3,3,0,0,161,779,0,9,50.0,0.0,49.934375,0.0
0,3,0,3,0,0,161,779,0,9,50.0,0.0,49.7125,0.0
0,3,1,3,0,0,161,779,0,9,50.0,0.0,49.7625,0.0
0,3,2,3,0,0,161,779,0,9,50.0,0.0,50.05,0.0
0,3,3,3,0,0,161,779,0,9,50.0,0.0,50.321875,0.0
0,0,0,3,0,0,319,464,0,9,50.0,0.0,50.53125,0.0
0,0,1,3,0,0,319,464,0,9,50.0,0.0,50.265625,0.0
0,0,2,3,0,0,319,464,0,9,50.0,0.0,49.840625,0.0
0,0,3,3,0,0,319,464,0,9,50.0,0.0,50.240625,0.0
0,1,0,3,0,0,319,464,0,9,53.585959,0.0,52.599509,0.0
0,1,1,3,0,0,319,464,0,9,67.123401,0.0,66.896207,0.0
0,1,2,3,0,0,319,464,0,9,63.529412,0.0,63.821875,0.0
0,1,3,3,0,0,319,464,0,9,63.529412,0.0,63.584375,0.0
0,2,0,3,0,0,319,464,0,9,68.524523,0.0,68.601958,0.0
0,2,1,3,0,0,319,464,0,9,63.529412,0.0,63.5875,0.0
0,2,2,3,0,0,319,464,0,9,63.529412,0.0,63.265625,0.0
0,2,3,3,0,0,319,464,0,9,63.529412,0.0,63.875,0.0
0,3,0,3,0,0,319,464,0,9,63.529415,0.0,63.9125,0.0
0,3,1,3,0,0,319,464,0,9,63.529412,0.0,63.44375,0.0
0,3,2,3,0,0,319,464,0,9,63.529412,0.0,63.553125,0.0
0,3,3,3,0,0,319,464,0,9,63.529412,0.0,63.53125,0.0
0,0,0,3,0,0,107,286,0,9,50.0,0.0,49.778125,0.0
0,0,1,3,0,0,107,286,0,9,50.0,0.0,49.75,0.0
0,0,2,3,0,0,107,286,0,9,50.0,0.0,50.090625,0.0
0,0,3,3,0,0,107,286,0,9,50.0,0.0,50.053125,0.0
0,1,0,3,0,0,107,286,0,9,53.591614,0.0,52.949136,0.0
0,1,1,3,0,0,107,286,0,9,51.281065,0.0,52.213278,0.0
0,1,2,3,0,0,107,286,0,9,50.0,0.0,50.49375,0.0
0,1,3,3,0,0,107,286,0,9,50.0,0.0,49.9125,0.0
0,2,0,3,0,0,107,286,0,9,52.386256,0.0,53.773239,0.0
0,2,1,3,0,0,107,286,0,9,50.0,0.0,49.809375,0.0
0,2,2,3,0,0,107,286,0,9,50.0,0.0,50.115625,0.0
0,2,3,3,0,0,107,286,0,9,50.0,0.0,50.078125,0.0
0,3,0,3,0,0,107,286,0,9,50.0,0.0,50.28125,0.0
0,3,1,3,0,0,107,286,0,9,50.0,0.0,50.240625,0.0
0,3,2,3,0,0,107,286,0,9,50.0,0.0,50.0,0.0
0,3,3,3,0,0,107,286,0,9,50.0,0.0,50.028125,0.0
0,0,0,3,0,0,80,587,0,9,50.0,0.0,49.88125,0.0
0,0,1,3,0,0,80,587,0,9,50.0,0.0,49.775,0.0
0,0,2,3,0,0,80,587,0,9,50.0,0.0,49.959375,0.0
0,0,3,3,0,0,80,587,0,9,50.0,0.0,50.284375,0.0
0,1,0,3,0,0,80,587,0,9,52.519672,0.0,52.072379,0.0
0,1,1,3,0,0,80,587,0,9,55.983016,0.0,58.882611,0.0
0,1,2,3,0,0,80,587,0,9,50.0,0.0,49.709375,0.0
0,1,3,3,0,0,80,587,0,9,50.0,0.0,49.940625,0.0
0,2,0,3,0,0,80,587,0,9,58.583263,0.0,61.126683,0.0
0,2,1,3,0,0,80,587,0,9,50.0,0.0,50.465625,0.0
0,2,2,3,0,0,80,587,0,9,50.0,0.0,49.70625,0.0
0,2,3,3,0,0,80,587,0,9,50.0,0.0,50.121875,0.0
0,3,0,3,0,0,80,587,0,9,50.0,0.0,49.703125,0.0
0,3,1,3,0,0,80,587,0,9,50.0,0.0,49.590625,0.0
0,3,2,3,0,0,80,587,0,9,50.0,0.0,49.96875,0.0
0,3,3,3,0,0,80,587,0,9,50.0,0.0,49.634375,0.0
0,0,0,3,0,0,214,794,0,9,50.0,0.0,49.853125,0.0
0,0,1,3,0,0,214,794,0,9,50.0,0.0,49.50625,0.0
0,0,2,3,0,0,214,794,0,9,50.0,0.0,50.125,0.0
0,0,3,3,0,0,214,794,0,9,50.0,0.0,50.071875,0.0
0,1,0,3,0,0,214,794,0,9,60.262263,0.0,58.885783,0.0
0,1,1,3,0,0,214,794,0,9,58.780476,0.0,60.0595,0.0
0,1,2,3,0,0,214,794,0,9,50.0,0.0,49.990634,0.0
0,1,3,3,0,0,214,794,0,9,50.0,0.0,50.18125,0.0
0,2,0,3,0,0,214,794,0,9,60.72432,0.0,62.403859,0.0
0,2,1,3,0,0,214,794,0,9,50.0,0.0,50.078146,0.0
0,2,2,3,0,0,214,794,0,9,50.0,0.0,50.15,0.0
0,2,3,3,0,0,214,794,0,9,50.0,0.0,50.1375,0.0
0,3,0,3,0,0,214,794,0,9,50.00272,0.0,49.820319,0.0
0,3,1,3,0,0,214,794,0,9,50.0,0.0,49.61875,0.0
0,3,2,3,0,0,214,794,0,9,50.0,0.0,49.875,0.0
0,3,3,3,0,0,214,794,0,9,50.0,0.0,50.1375,0.0
0,0,0,3,0,0,72,227,0,9,50.0,0.0,49.684375,0.0
0,0,1,3,0,0,72,227,0,9,50.0,0.0,50.340625,0.0
0,0,2,3,0,0,72,227,0,9,50.0,0.0,49.965625,0.0
0,0,3,3,0,0,72,227,0,9,50.0,0.0,49.975,0.0
0,1,0,3,0,0,72,227,0,9,50.75014,0.0,50.873088,0.0
0,1,1,3,0,0,72,227,0,9,50.355823,0.0,51.294153,0.0
0,1,2,3,0,0,72,227,0,9,50.0,0.0,50.159375,0.0
0,1,3,3,0,0,72,227,0,9,50.0,0.0,49.96875,0.0
0,2,0,3,0,0,72,227,0,9,50.936686,0.0,52.020113,0.0
0,2,1,3,0,0,72,227,0,9,50.0,0.0,50.153125,0.0
0,2,2,3,0,0,72,227,0,9,50.0,0.0,49.534375,0.0
0,2,3,3,0,0,72,227,0,9,50.0,0.0,50.54375,0.0
0,3,0,3,0,0,72,227,0,9,50.0,0.0,50.20625,0.0
0,3,1,3,0,0,72,227,0,9,50.0,0.0,50.24375,0.0
0,3,2,3,0,0,72,227,0,9,50.0,0.0,49.64375,0.0
0,3,3,3,0,0,72,227,0,9,50.0,0.0,50.209375,0.0
0,0,0,3,0,0,606,819,0,9,50.0,0.0,50.065625,0.0
0,0,1,3,0,0,606,819,0,9,50.0,0.0,49.9125,0.0
0,0,2,3,0,0,606,819,0,9,50.0,0.0,50.1625,0.0
0,0,3,3,0,0,606,819,0,9,50.0,0.0,49.846875,0.0
0,1,0,3,0,0,606,819,0,9,51.226044,0.0,50.376802,0.0
0,1,1,3,0,0,606,819,0,9,57.633158,0.0,59.163287,0.0
0,1,2,3,0,0,606,819,0,9,50.0,0.0,50.05,0.0
0,1,3,3,0,0,606,819,0,9,50.0,0.0,50.246875,0.0
0,2,0,3,0,0,606,819,0,9,58.885372,0.0,60.26729,0.0
0,2,1,3,0,0,606,819,0,9,50.0,0.0,50.240625,0.0
0,2,2,3,0,0,606,819,0,9,50.0,0.0,50.18125,0.0
0,2,3,3,0,0,606,819,0,9,50.0,0.0,49.571875,0.0
0,3,0,3,0,0,606,819,0,9,50.0,0.0,49.965625,0.0
0,3,1,3,0,0,606,819,0,9,50.0,0.0,50.128125,0.0
0,3,2,3,0,0,606,819,0,9,50.0,0.0,50.015625,0.0
0,3,3,3,0,0,606,819,0,9,50.0,0.0,49.63125,0.0
0,0,0,3,0,0,409,506,0,9,50.0,0.0,50.0,0.0
0,0,1,3,0,0,409,506,0,9,50.0,0.0,49.81875,0.0
0,0,2,3,0,0,409,506,0,9,50.0,0.0,50.384375,0.0
0,0,3,3,0,0,409,506,0,9,50.0,0.0,49.95625,0.0
0,1,0,3,0,0,409,506,0,9,50.969894,0.0,50.453555,0.0
0,1,1,3,0,0,409,506,0,9,51.496325,0.0,52.852739,0.0
0,1,2,3,0,0,409,506,0,9,50.0,0.0,49.8375,0.0
0,1,3,3,0,0,409,506,0,9,50.0,0.0,49.73125,0.0
0,2,0,3,0,0,409,506,0,9,52.646978,0.0,54.589203,0.0
0,2,1,3,0,0,409,506,0,9,50.0,0.0,49.984375,0.0
0,2,2,3,0,0,409,506,0,9,50.0,0.0,49.98125,0.0
0,2,3,3,0,0,409,506,0,9,50.0,0.0,49.884375,0.0
0,3,0,3,0,0,409,506,0,9,50.0,0.0,50.23125,0.0
0,3,1,3,0,0,409,506,0,9,50.0,0.0,50.15,0.0
0,3,2,3,0,0,409,506,0,9,50.0,0.0,50.0125,0.0
0,3,3,3,0,0,409,506,0,9,50.0,0.0,49.859375,0.0
0,0,0,3,0,0,132,552,0,9,50.0,0.0,50.359375,0.0
0,0,1,3,0,0,132,552,0,9,50.0,0.0,49.93125,0.0
0,0,2,3,0,0,132,552,0,9,50.0,0.0,50.21875,0.0
0,0,3,3,0,0,132,552,0,9,50.0,0.0,49.609375,0.0
0,1,0,3,0,0,132,552,0,9,63.578473,0.0,62.785414,0.0
0,1,1,3,0,0,132,552,0,9,55.640274,0.0,56.664618,0.0
0,1,2,3,0,0,132,552,0,9,50.0,0.0,50.128125,0.0
0,1,3,3,0,0,132,552,0,9,50.0,0.0,49.8,0.0
0,2,0,3,0,0,132,552,0,9,57.064891,0.0,58.162408,0.0
0,2,1,3,0,0,132,552,0,9,50.0,0.0,50.28125,0.0
0,2,2,3,0,0,132,552,0,9,50.0,0.0,49.959375,0.0
0,2,3,3,0,0,132,552,0,9,50.0,0.0,49.746875,0.0
0,3,0,3,0,0,132,552,0,9,50.0,0.0,49.9625,0.0
0,3,1,3,0,0,132,552,0,9,50.0,0.0,50.0875,0.0
0,3,2,3,0,0,132,552,0,9,50.0,0.0,50.375,0.0
0,3,3,3,0,0,132,552,0,9,50.0,0.0,50.15,0.0
0,0,0,3,0,0,135,496,0,9,50.0,0.0,49.715625,0.0
0,0,1,3,0,0,135,496,0,9,50.0,0.0,50.065625,0.0
0,0,2,3,0,0,135,496,0,9,50.0,0.0,50.221875,0.0
0,0,3,3,0,0,135,496,0,9,50.0,0.0,50.01875,0.0
0,1,0,3,0,0,135,496,0,9,55.243022,0.0,54.045959,0.0
0,1,1,3,0,0,135,496,0,9,56.266743,0.0,59.83344,0.0
0,1,2,3,0,0,135,496,0,9,50.0,0.0,49.90625,0.0
0,1,3,3,0,0,135,496,0,9,50.0,0.0,50.115625,0.0
0,2,0,3,0,0,135,496,0,9,59.436385,0.0,62.80224,0.0
0,2,1,3,0,0,135,496,0,9,50.0,0.0,50.05,0.0
0,2,2,3,0,0,135,496,0,9,50.0,0.0,49.915625,0.0
0,2,3,3,0,0,135,496,0,9,50.0,0.0,50.446875,0.0
0,3,0,3,0,0,135,496,0,9,50.0,0.0,49.921875,0.0
0,3,1,3,0,0,135,496,0,9,50.0,0.0,50.2125,0.0
0,3,2,3,0,0,135,496,0,9,50.0,0.0,50.025,0.0
0,3,3,3,0,0,135,496,0,9,50.0,0.0,49.809375,0.0
0,0,0,3,0,0,242,383,0,9,50.0,0.0,50.275,0.0
0,0,1,3,0,0,242,383,0,9,50.0,0.0,49.8875,0.0
