,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,1,3,0,0,554,750,0,3,50.0,0.0,50.11875,0.0
0,2,2,3,0,0,554,750,0,3,50.0,0.0,50.20625,0.0
0,2,3,3,0,0,554,750,0,3,50.0,0.0,50.096875,0.0
0,2,4,3,0,0,554,750,0,3,50.0,0.0,49.80625,0.0
0,2,5,3,0,0,554,750,0,3,50.0,0.0,50.590625,0.0
0,2,6,3,0,0,554,750,0,3,50.0,0.0,49.9,0.0
0,3,0,3,0,0,554,750,0,3,50.0,0.0,50.640625,0.0
0,3,1,3,0,0,554,750,0,3,50.0,0.0,50.184375,0.0
0,3,2,3,0,0,554,750,0,3,50.0,0.0,50.0,0.0
0,3,3,3,0,0,554,750,0,3,50.0,0.0,50.171875,0.0
0,3,4,3,0,0,554,750,0,3,50.0,0.0,50.43125,0.0
0,3,5,3,0,0,554,750,0,3,50.0,0.0,49.815625,0.0
0,3,6,3,0,0,554,750,0,3,50.0,0.0,49.8625,0.0
0,4,0,3,0,0,554,750,0,3,50.0,0.0,49.84375,0.0
0,4,1,3,0,0,554,750,0,3,50.0,0.0,49.696875,0.0
0,4,2,3,0,0,554,750,0,3,50.0,0.0,50.2875,0.0
0,4,3,3,0,0,554,750,0,3,50.0,0.0,49.93125,0.0
0,4,4,3,0,0,554,750,0,3,50.0,0.0,49.91875,0.0
0,4,5,3,0,0,554,750,0,3,50.0,0.0,50.26875,0.0
0,4,6,3,0,0,554,750,0,3,50.0,0.0,50.04375,0.0
0,5,0,3,0,0,554,750,0,3,50.0,0.0,49.825,0.0
0,5,1,3,0,0,554,750,0,3,50.0,0.0,50.246875,0.0
0,5,2,3,0,0,554,750,0,3,50.0,0.0,50.121875,0.0
0,5,3,3,0,0,554,750,0,3,50.0,0.0,49.9875,0.0
0,5,4,3,0,0,554,750,0,3,50.0,0.0,49.6125,0.0
0,5,5,3,0,0,554,750,0,3,50.0,0.0,49.853125,0.0
0,5,6,3,0,0,554,750,0,3,50.0,0.0,50.01875,0.0
0,6,0,3,0,0,554,750,0,3,50.0,0.0,50.140625,0.0
0,6,1,3,0,0,554,750,0,3,50.0,0.0,49.7125,0.0
0,6,2,3,0,0,554,750,0,3,50.0,0.0,49.61875,0.0
0,6,3,3,0,0,554,750,0,3,50.0,0.0,50.515625,0.0
0,6,4,3,0,0,554,750,0,3,50.0,0.0,50.078125,0.0
0,6,5,3,0,0,554,750,0,3,50.0,0.0,49.85625,0.0
0,6,6,3,0,0,554,750,0,3,50.0,0.0,50.1375,0.0
0,0,0,3,0,0,38,126,0,3,50.0,0.0,50.215625,0.0
0,0,1,3,0,0,38,126,0,3,50.0,0.0,49.98125,0.0
0,0,2,3,0,0,38,126,0,3,50.0,0.0,50.309375,0.0
0,0,3,3,0,0,38,126,0,3,50.0,0.0,49.25,0.0
0,0,4,3,0,0,38,126,0,3,50.0,0.0,50.28125,0.0
0,0,5,3,0,0,38,126,0,3,50.0,0.0,50.046875,0.0
0,0,6,3,0,0,38,126,0,3,50.0,0.0,50.209375,0.0
0,1,0,3,0,0,38,126,0,3,54.833476,4.116821,65.184258,0.679016
0,1,1,3,0,0,38,126,0,3,50.296021,0.042725,56.789108,0.009155
0,1,2,3,0,0,38,126,0,3,50.0,0.0,49.91875,0.0
0,1,3,3,0,0,38,126,0,3,50.0,0.0,50.15625,0.0
0,1,4,3,0,0,38,126,0,3,50.0,0.0,49.934375,0.0
0,1,5,3,0,0,38,126,0,3,50.0,0.0,50.071875,0.0
0,1,6,3,0,0,38,126,0,3,50.0,0.0,49.40625,0.0
0,2,0,3,0,0,38,126,0,3,50.521851,0.099182,58.022238,0.024414
0,2,1,3,0,0,38,126,0,3,50.0,0.0,50.015625,0.0
0,2,2,3,0,0,38,126,0,3,50.0,0.0,49.821875,0.0
0,2,3,3,0,0,38,126,0,3,50.0,0.0,50.5125,0.0
0,2,4,3,0,0,38,126,0,3,50.0,0.0,50.328125,0.0
0,2,5,3,0,0,38,126,0,3,50.0,0.0,49.8125,0.0
0,2,6,3,0,0,38,126,0,3,50.0,0.0,49.78125,0.0
0,3,0,3,0,0,38,126,0,3,50.0,0.0,50.259375,0.0
0,3,1,3,0,0,38,126,0,3,50.0,0.0,50.215625,0.0
0,3,2,3,0,0,38,126,0,3,50.0,0.0,49.74375,0.0
0,3,3,3,0,0,38,126,0,3,50.0,0.0,49.9125,0.0
0,3,4,3,0,0,38,126,0,3,50.0,0.0,49.878125,0.0
0,3,5,3,0,0,38,126,0,3,50.0,0.0,50.103125,0.0
0,3,6,3,0,0,38,126,0,3,50.0,0.0,50.00625,0.0
0,4,0,3,0,0,38,126,0,3,50.0,0.0,50.521875,0.0
0,4,1,3,0,0,38,126,0,3,50.0,0.0,50.51875,0.0
0,4,2,3,0,0,38,126,0,3,50.0,0.0,50.203125,0.0
0,4,3,3,0,0,38,126,0,3,50.0,0.0,50.115625,0.0
0,4,4,3,0,0,38,126,0,3,50.0,0.0,50.025,0.0
0,4,5,3,0,0,38,126,0,3,50.0,0.0,49.84375,0.0
0,4,6,3,0,0,38,126,0,3,50.0,0.0,49.69375,0.0
0,5,0,3,0,0,38,126,0,3,50.0,0.0,50.721875,0.0
0,5,1,3,0,0,38,126,0,3,50.0,0.0,49.665625,0.0
0,5,2,3,0,0,38,126,0,3,50.0,0.0,50.196875,0.0
0,5,3,3,0,0,38,126,0,3,50.0,0.0,50.071875,0.0
0,5,4,3,0,0,38,126,0,3,50.0,0.0,50.39375,0.0
0,5,5,3,0,0,38,126,0,3,50.0,0.0,50.215625,0.0
0,5,6,3,0,0,38,126,0,3,50.0,0.0,49.58125,0.0
0,6,0,3,0,0,38,126,0,3,50.0,0.0,49.915625,0.0
0,6,1,3,0,0,38,126,0,3,50.0,0.0,49.8625,0.0
0,6,2,3,0,0,38,126,0,3,50.0,0.0,50.459375,0.0
0,6,3,3,0,0,38,126,0,3,50.0,0.0,50.875,0.0
0,6,4,3,0,0,38,126,0,3,50.0,0.0,50.39375,0.0
0,6,5,3,0,0,38,126,0,3,50.0,0.0,50.175,0.0
0,6,6,3,0,0,38,126,0,3,50.0,0.0,50.615625,0.0
0,0,0,3,0,0,553,689,0,3,50.0,0.0,49.971875,0.0
0,0,1,3,0,0,553,689,0,3,50.0,0.0,50.184375,0.0
0,0,2,3,0,0,553,689,0,3,50.0,0.0,50.10625,0.0
0,0,3,3,0,0,553,689,0,3,50.0,0.0,50.09375,0.0
0,0,4,3,0,0,553,689,0,3,50.0,0.0,50.221875,0.0
0,0,5,3,0,0,553,689,0,3,50.0,0.0,49.853125,0.0
0,0,6,3,0,0,553,689,0,3,50.0,0.0,50.078125,0.0
0,1,0,3,0,0,553,689,0,3,60.735067,7.867432,69.002794,0.942993
0,1,1,3,0,0,553,689,0,3,51.23291,0.32196,56.661577,0.099182
0,1,2,3,0,0,553,689,0,3,50.0,0.0,49.81875,0.0
0,1,3,3,0,0,553,689,0,3,50.0,0.0,49.821875,0.0
0,1,4,3,0,0,553,689,0,3,50.0,0.0,49.871875,0.0
0,1,5,3,0,0,553,689,0,3,50.0,0.0,50.034375,0.0
0,1,6,3,0,0,553,689,0,3,50.0,0.0,50.071875,0.0
0,2,0,3,0,0,553,689,0,3,51.839956,0.59967,58.64989,0.167847
0,2,1,3,0,0,553,689,0,3,50.0,0.0,49.95,0.0
0,2,2,3,0,0,553,689,0,3,50.0,0.0,49.359375,0.0
0,2,3,3,0,0,553,689,0,3,50.0,0.0,50.178125,0.0
0,2,4,3,0,0,553,689,0,3,50.0,0.0,49.725,0.0
0,2,5,3,0,0,553,689,0,3,50.0,0.0,49.721875,0.0
0,2,6,3,0,0,553,689,0,3,50.0,0.0,49.53125,0.0
0,3,0,3,0,0,553,689,0,3,50.0,0.0,49.953125,0.0
0,3,1,3,0,0,553,689,0,3,50.0,0.0,50.275,0.0
0,3,2,3,0,0,553,689,0,3,50.0,0.0,50.046875,0.0
0,3,3,3,0,0,553,689,0,3,50.0,0.0,49.959375,0.0
0,3,4,3,0,0,553,689,0,3,50.0,0.0,50.740625,0.0
0,3,5,3,0,0,553,689,0,3,50.0,0.0,50.3875,0.0
0,3,6,3,0,0,553,689,0,3,50.0,0.0,49.58125,0.0
0,4,0,3,0,0,553,689,0,3,50.0,0.0,50.321875,0.0
0,4,1,3,0,0,553,689,0,3,50.0,0.0,50.140625,0.0
0,4,2,3,0,0,553,689,0,3,50.0,0.0,49.834375,0.0
0,4,3,3,0,0,553,689,0,3,50.0,0.0,50.084375,0.0
0,4,4,3,0,0,553,689,0,3,50.0,0.0,50.315625,0.0
0,4,5,3,0,0,553,689,0,3,50.0,0.0,50.0125,0.0
0,4,6,3,0,0,553,689,0,3,50.0,0.0,49.684375,0.0
0,5,0,3,0,0,553,689,0,3,50.0,0.0,49.70625,0.0
0,5,1,3,0,0,553,689,0,3,50.0,0.0,49.959375,0.0
0,5,2,3,0,0,553,689,0,3,50.0,0.0,49.721875,0.0
0,5,3,3,0,0,553,689,0,3,50.0,0.0,49.540625,0.0
0,5,4,3,0,0,553,689,0,3,50.0,0.0,50.690625,0.0
0,5,5,3,0,0,553,689,0,3,50.0,0.0,50.10625,0.0
0,5,6,3,0,0,553,689,0,3,50.0,0.0,50.03125,0.0
0,6,0,3,0,0,553,689,0,3,50.0,0.0,49.75,0.0
0,6,1,3,0,0,553,689,0,3,50.0,0.0,50.196875,0.0
0,6,2,3,0,0,553,689,0,3,50.0,0.0,50.565625,0.0
0,6,3,3,0,0,553,689,0,3,50.0,0.0,50.2375,0.0
0,6,4,3,0,0,553,689,0,3,50.0,0.0,49.971875,0.0
0,6,5,3,0,0,553,689,0,3,50.0,0.0,49.78125,0.0
0,6,6,3,0,0,553,689,0,3,50.0,0.0,49.740625,0.0
0,0,0,3,0,0,618,738,0,3,50.0,0.0,49.91875,0.0
0,0,1,3,0,0,618,738,0,3,50.0,0.0,49.75625,0.0
0,0,2,3,0,0,618,738,0,3,50.0,0.0,50.1625,0.0
0,0,3,3,0,0,618,738,0,3,50.0,0.0,50.009375,0.0
0,0,4,3,0,0,618,738,0,3,50.0,0.0,50.459375,0.0
0,0,5,3,0,0,618,738,0,3,50.0,0.0,50.146875,0.0
0,0,6,3,0,0,618,738,0,3,50.0,0.0,50.121875,0.0
0,1,0,3,0,0,618,738,0,3,69.322713,16.48407,73.24545,2.398682
0,1,1,3,0,0,618,738,0,3,72.30835,9.500122,79.048125,2.929688
0,1,2,3,0,0,618,738,0,3,66.666667,0.0,74.95,0.0
0,1,3,3,0,0,618,738,0,3,66.666667,0.0,75.221875,0.0
0,1,4,3,0,0,618,738,0,3,50.0,0.0,49.959375,0.0
0,1,5,3,0,0,618,738,0,3,50.0,0.0,49.840625,0.0
0,1,6,3,0,0,618,738,0,3,50.0,0.0,50.396875,0.0
0,2,0,3,0,0,618,738,0,3,73.503621,11.616516,79.916156,3.546143
0,2,1,3,0,0,618,738,0,3,66.666667,0.0,74.759375,0.0
0,2,2,3,0,0,618,738,0,3,66.666667,0.0,75.26875,0.0
0,2,3,3,0,0,618,738,0,3,66.666667,0.0,75.21875,0.0
0,2,4,3,0,0,618,738,0,3,50.0,0.0,50.1,0.0
0,2,5,3,0,0,618,738,0,3,50.0,0.0,50.296875,0.0
0,2,6,3,0,0,618,738,0,3,50.0,0.0,50.278125,0.0
0,3,0,3,0,0,618,738,0,3,66.666667,0.0,75.13774,0.0
0,3,1,3,0,0,618,738,0,3,66.666667,0.0,75.228125,0.0
0,3,2,3,0,0,618,738,0,3,66.666667,0.0,75.078125,0.0
0,3,3,3,0,0,618,738,0,3,66.666667,0.0,74.7875,0.0
0,3,4,3,0,0,618,738,0,3,50.0,0.0,50.29375,0.0
0,3,5,3,0,0,618,738,0,3,50.0,0.0,49.628125,0.0
0,3,6,3,0,0,618,738,0,3,50.0,0.0,49.75625,0.0
0,4,0,3,0,0,618,738,0,3,66.666667,0.0,75.171875,0.0
0,4,1,3,0,0,618,738,0,3,66.666667,0.0,74.55,0.0
0,4,2,3,0,0,618,738,0,3,66.666667,0.0,74.971875,0.0
0,4,3,3,0,0,618,738,0,3,66.666667,0.0,74.896875,0.0
0,4,4,3,0,0,618,738,0,3,50.0,0.0,49.35,0.0
0,4,5,3,0,0,618,738,0,3,50.0,0.0,50.19375,0.0
0,4,6,3,0,0,618,738,0,3,50.0,0.0,49.721875,0.0
0,5,0,3,0,0,618,738,0,3,66.666667,0.0,75.0625,0.0
0,5,1,3,0,0,618,738,0,3,66.666667,0.0,74.8625,0.0
0,5,2,3,0,0,618,738,0,3,66.666667,0.0,74.990625,0.0
0,5,3,3,0,0,618,738,0,3,66.666667,0.0,75.165625,0.0
0,5,4,3,0,0,618,738,0,3,50.0,0.0,50.34375,0.0
0,5,5,3,0,0,618,738,0,3,50.0,0.0,49.565625,0.0
0,5,6,3,0,0,618,738,0,3,50.0,0.0,49.9625,0.0
0,6,0,3,0,0,618,738,0,3,66.666667,0.0,75.0125,0.0
0,6,1,3,0,0,618,738,0,3,66.666667,0.0,75.05625,0.0
0,6,2,3,0,0,618,738,0,3,66.666667,0.0,74.878125,0.0
0,6,3,3,0,0,618,738,0,3,66.666667,0.0,74.884375,0.0
0,6,4,3,0,0,618,738,0,3,50.0,0.0,49.8875,0.0
0,6,5,3,0,0,618,738,0,3,50.0,0.0,50.15,0.0
0,6,6,3,0,0,618,738,0,3,50.0,0.0,49.615625,0.0
0,0,0,3,0,0,162,176,0,3,50.0,0.0,49.825,0.0
0,0,1,3,0,0,162,176,0,3,50.0,0.0,49.846875,0.0
0,0,2,3,0,0,162,176,0,3,50.0,0.0,50.075,0.0
0,0,3,3,0,0,162,176,0,3,50.0,0.0,50.275,0.0
0,0,4,3,0,0,162,176,0,3,50.0,0.0,50.365625,0.0
0,0,5,3,0,0,162,176,0,3,50.0,0.0,50.00625,0.0
0,0,6,3,0,0,162,176,0,3,50.0,0.0,49.603125,0.0
0,1,0,3,0,0,162,176,0,3,81.30188,41.969299,82.542282,10.314941
0,1,1,3,0,0,162,176,0,3,68.280029,0.50354,76.436807,0.154114
0,1,2,3,0,0,162,176,0,3,66.666667,0.0,74.871875,0.0
0,1,3,3,0,0,162,176,0,3,66.666667,0.0,75.28125,0.0
0,1,4,3,0,0,162,176,0,3,50.0,0.0,49.965625,0.0
0,1,5,3,0,0,162,176,0,3,50.0,0.0,50.315625,0.0
0,1,6,3,0,0,162,176,0,3,50.0,0.0,49.73125,0.0
0,2,0,3,0,0,162,176,0,3,69.207001,1.573181,77.591699,0.370789
0,2,1,3,0,0,162,176,0,3,66.666667,0.0,74.909375,0.0
0,2,2,3,0,0,162,176,0,3,66.666667,0.0,75.146875,0.0
0,2,3,3,0,0,162,176,0,3,66.666667,0.0,75.25,0.0
0,2,4,3,0,0,162,176,0,3,50.0,0.0,50.025,0.0
0,2,5,3,0,0,162,176,0,3,50.0,0.0,50.26875,0.0
0,2,6,3,0,0,162,176,0,3,50.0,0.0,50.121875,0.0
0,3,0,3,0,0,162,176,0,3,66.666667,0.0,75.096875,0.0
0,3,1,3,0,0,162,176,0,3,66.666667,0.0,74.85625,0.0
0,3,2,3,0,0,162,176,0,3,66.666667,0.0,74.865625,0.0
0,3,3,3,0,0,162,176,0,3,66.666667,0.0,74.596875,0.0
0,3,4,3,0,0,162,176,0,3,50.0,0.0,49.978125,0.0
0,3,5,3,0,0,162,176,0,3,50.0,0.0,50.075,0.0
0,3,6,3,0,0,162,176,0,3,50.0,0.0,49.659375,0.0
0,4,0,3,0,0,162,176,0,3,66.666667,0.0,74.85,0.0
0,4,1,3,0,0,162,176,0,3,66.666667,0.0,75.2,0.0
0,4,2,3,0,0,162,176,0,3,66.666667,0.0,75.028125,0.0
0,4,3,3,0,0,162,176,0,3,66.666667,0.0,74.690625,0.0
0,4,4,3,0,0,162,176,0,3,50.0,0.0,50.19375,0.0
0,4,5,3,0,0,162,176,0,3,50.0,0.0,50.346875,0.0
0,4,6,3,0,0,162,176,0,3,50.0,0.0,49.596875,0.0
0,5,0,3,0,0,162,176,0,3,66.666667,0.0,75.103125,0.0
0,5,1,3,0,0,162,176,0,3,66.666667,0.0,74.709375,0.0
0,5,2,3,0,0,162,176,0,3,66.666667,0.0,74.94375,0.0
0,5,3,3,0,0,162,176,0,3,66.666667,0.0,74.734375,0.0
0,5,4,3,0,0,162,176,0,3,50.0,0.0,50.478125,0.0
0,5,5,3,0,0,162,176,0,3,50.0,0.0,50.00625,0.0
0,5,6,3,0,0,162,176,0,3,50.0,0.0,49.45,0.0
0,6,0,3,0,0,162,176,0,3,66.666667,0.0,75.009375,0.0
0,6,1,3,0,0,162,176,0,3,66.666667,0.0,74.746875,0.0
0,6,2,3,0,0,162,176,0,3,66.666667,0.0,74.821875,0.0
0,6,3,3,0,0,162,176,0,3,66.666667,0.0,74.9875,0.0
0,6,4,3,0,0,162,176,0,3,50.0,0.0,50.040625,0.0
0,6,5,3,0,0,162,176,0,3,50.0,0.0,49.728125,0.0
0,6,6,3,0,0,162,176,0,3,50.0,0.0,49.91875,0.0
0,0,0,3,0,0,262,710,0,3,50.0,0.0,49.93125,0.0
0,0,1,3,0,0,262,710,0,3,50.0,0.0,49.89375,0.0
0,0,2,3,0,0,262,710,0,3,50.0,0.0,50.321875,0.0
0,0,3,3,0,0,262,710,0,3,50.0,0.0,49.890625,0.0
0,0,4,3,0,0,262,710,0,3,50.0,0.0,50.328125,0.0
0,0,5,3,0,0,262,710,0,3,50.0,0.0,49.940625,0.0
0,0,6,3,0,0,262,710,0,3,50.0,0.0,49.384375,0.0
0,1,0,3,0,0,262,710,0,3,68.515523,17.579651,72.52795,4.911804
0,1,1,3,0,0,262,710,0,3,74.187724,15.408325,80.812685,9.892273
0,1,2,3,0,0,262,710,0,3,66.666667,0.0,75.128125,0.0
0,1,3,3,0,0,262,710,0,3,66.666667,0.0,75.084375,0.0
0,1,4,3,0,0,262,710,0,3,50.0,0.0,49.68125,0.0
0,1,5,3,0,0,262,710,0,3,50.0,0.0,50.15,0.0
0,1,6,3,0,0,262,710,0,3,50.0,0.0,50.271875,0.0
0,2,0,3,0,0,262,710,0,3,75.527954,18.148804,81.650519,11.087036
0,2,1,3,0,0,262,710,0,3,66.666667,0.0,75.084375,0.0
0,2,2,3,0,0,262,710,0,3,66.666667,0.0,75.184375,0.0
0,2,3,3,0,0,262,710,0,3,66.666667,0.0,74.79375,0.0
0,2,4,3,0,0,262,710,0,3,50.0,0.0,50.440625,0.0
0,2,5,3,0,0,262,710,0,3,50.0,0.0,49.86875,0.0
0,2,6,3,0,0,262,710,0,3,50.0,0.0,49.725,0.0
0,3,0,3,0,0,262,710,0,3,66.666667,0.0,75.503125,0.0
0,3,1,3,0,0,262,710,0,3,66.666667,0.0,74.80625,0.0
0,3,2,3,0,0,262,710,0,3,66.666667,0.0,74.6,0.0
0,3,3,3,0,0,262,710,0,3,66.666667,0.0,74.665625,0.0
0,3,4,3,0,0,262,710,0,3,50.0,0.0,50.03125,0.0
0,3,5,3,0,0,262,710,0,3,50.0,0.0,50.159375,0.0
0,3,6,3,0,0,262,710,0,3,50.0,0.0,50.4625,0.0
0,4,0,3,0,0,262,710,0,3,66.666667,0.0,75.0875,0.0
0,4,1,3,0,0,262,710,0,3,66.666667,0.0,74.86875,0.0
0,4,2,3,0,0,262,710,0,3,66.666667,0.0,75.334375,0.0
0,4,3,3,0,0,262,710,0,3,66.666667,0.0,74.9625,0.0
0,4,4,3,0,0,262,710,0,3,50.0,0.0,50.00625,0.0
0,4,5,3,0,0,262,710,0,3,50.0,0.0,49.925,0.0
0,4,6,3,0,0,262,710,0,3,50.0,0.0,49.94375,0.0
0,5,0,3,0,0,262,710,0,3,66.666667,0.0,75.15,0.0
0,5,1,3,0,0,262,710,0,3,66.666667,0.0,75.146875,0.0
0,5,2,3,0,0,262,710,0,3,66.666667,0.0,74.721875,0.0
0,5,3,3,0,0,262,710,0,3,66.666667,0.0,74.634375,0.0
0,5,4,3,0,0,262,710,0,3,50.0,0.0,50.11875,0.0
0,5,5,3,0,0,262,710,0,3,50.0,0.0,49.775,0.0
0,5,6,3,0,0,262,710,0,3,50.0,0.0,49.815625,0.0
0,6,0,3,0,0,262,710,0,3,66.666667,0.0,75.209375,0.0
0,6,1,3,0,0,262,710,0,3,66.666667,0.0,75.0875,0.0
0,6,2,3,0,0,262,710,0,3,66.666667,0.0,75.2375,0.0
0,6,3,3,0,0,262,710,0,3,66.666667,0.0,74.915625,0.0
0,6,4,3,0,0,262,710,0,3,50.0,0.0,50.046875,0.0
0,6,5,3,0,0,262,710,0,3,50.0,0.0,49.74375,0.0
0,6,6,3,0,0,262,710,0,3,50.0,0.0,50.428125,0.0
0,0,0,3,0,0,704,711,0,3,50.0,0.0,50.5125,0.0
0,0,1,3,0,0,704,711,0,3,50.0,0.0,49.696875,0.0
0,0,2,3,0,0,704,711,0,3,50.0,0.0,50.16875,0.0
0,0,3,3,0,0,704,711,0,3,50.0,0.0,50.0625,0.0
0,0,4,3,0,0,704,711,0,3,50.0,0.0,49.24375,0.0
0,0,5,3,0,0,704,711,0,3,50.0,0.0,49.703125,0.0
0,0,6,3,0,0,704,711,0,3,50.0,0.0,50.084375,0.0
0,1,0,3,0,0,704,711,0,3,61.157481,0.250244,68.718642,0.022888
0,1,1,3,0,0,704,711,0,3,51.132202,0.0,52.82189,0.0
0,1,2,3,0,0,704,711,0,3,50.0,0.0,49.9875,0.0
0,1,3,3,0,0,704,711,0,3,50.0,0.0,50.08125,0.0
0,1,4,3,0,0,704,711,0,3,50.0,0.0,50.30625,0.0
0,1,5,3,0,0,704,711,0,3,50.0,0.0,50.053125,0.0
0,1,6,3,0,0,704,711,0,3,50.0,0.0,49.896875,0.0
0,2,0,3,0,0,704,711,0,3,51.770782,0.0,54.586563,0.0
0,2,1,3,0,0,704,711,0,3,50.0,0.0,50.025,0.0
0,2,2,3,0,0,704,711,0,3,50.0,0.0,50.203125,0.0
0,2,3,3,0,0,704,711,0,3,50.0,0.0,50.303125,0.0
0,2,4,3,0,0,704,711,0,3,50.0,0.0,49.65,0.0
0,2,5,3,0,0,704,711,0,3,50.0,0.0,50.090625,0.0
0,2,6,3,0,0,704,711,0,3,50.0,0.0,49.634375,0.0
0,3,0,3,0,0,704,711,0,3,50.0,0.0,50.10625,0.0
0,3,1,3,0,0,704,711,0,3,50.0,0.0,50.028125,0.0
0,3,2,3,0,0,704,711,0,3,50.0,0.0,50.36875,0.0
0,3,3,3,0,0,704,711,0,3,50.0,0.0,49.8375,0.0
0,3,4,3,0,0,704,711,0,3,50.0,0.0,50.325,0.0
0,3,5,3,0,0,704,711,0,3,50.0,0.0,49.84375,0.0
0,3,6,3,0,0,704,711,0,3,50.0,0.0,50.459375,0.0
0,4,0,3,0,0,704,711,0,3,50.0,0.0,50.534375,0.0
0,4,1,3,0,0,704,711,0,3,50.0,0.0,49.6625,0.0
0,4,2,3,0,0,704,711,0,3,50.0,0.0,49.678125,0.0
0,4,3,3,0,0,704,711,0,3,50.0,0.0,49.896875,0.0
0,4,4,3,0,0,704,711,0,3,50.0,0.0,50.315625,0.0
0,4,5,3,0,0,704,711,0,3,50.0,0.0,49.9875,0.0
0,4,6,3,0,0,704,711,0,3,50.0,0.0,50.196875,0.0
0,5,0,3,0,0,704,711,0,3,50.0,0.0,49.625,0.0
0,5,1,3,0,0,704,711,0,3,50.0,0.0,50.059375,0.0
0,5,2,3,0,0,704,711,0,3,50.0,0.0,50.81875,0.0
0,5,3,3,0,0,704,711,0,3,50.0,0.0,49.590625,0.0
0,5,4,3,0,0,704,711,0,3,50.0,0.0,49.76875,0.0
0,5,5,3,0,0,704,711,0,3,50.0,0.0,50.0875,0.0
0,5,6,3,0,0,704,711,0,3,50.0,0.0,50.303125,0.0
0,6,0,3,0,0,704,711,0,3,50.0,0.0,50.571875,0.0
0,6,1,3,0,0,704,711,0,3,50.0,0.0,49.596875,0.0
0,6,2,3,0,0,704,711,0,3,50.0,0.0,49.73125,0.0
0,6,3,3,0,0,704,711,0,3,50.0,0.0,50.14375,0.0
0,6,4,3,0,0,704,711,0,3,50.0,0.0,49.3875,0.0
0,6,5,3,0,0,704,711,0,3,50.0,0.0,50.14375,0.0
0,6,6,3,0,0,704,711,0,3,50.0,0.0,49.778125,0.0
0,0,0,3,0,0,147,159,0,3,50.0,0.0,50.025,0.0
0,0,1,3,0,0,147,159,0,3,50.0,0.0,49.609375,0.0
0,0,2,3,0,0,147,159,0,3,50.0,0.0,50.046875,0.0
0,0,3,3,0,0,147,159,0,3,50.0,0.0,49.753125,0.0
0,0,4,3,0,0,147,159,0,3,50.0,0.0,50.090625,0.0
0,0,5,3,0,0,147,159,0,3,50.0,0.0,49.596875,0.0
0,0,6,3,0,0,147,159,0,3,50.0,0.0,49.809375,0.0
0,1,0,3,0,0,147,159,0,3,60.264333,0.19989,68.478851,0.024414
0,1,1,3,0,0,147,159,0,3,50.299072,0.0,54.090472,0.0
0,1,2,3,0,0,147,159,0,3,50.0,0.0,49.825,0.0
0,1,3,3,0,0,147,159,0,3,50.0,0.0,49.76875,0.0
0,1,4,3,0,0,147,159,0,3,50.0,0.0,49.628125,0.0
0,1,5,3,0,0,147,159,0,3,50.0,0.0,50.740625,0.0
0,1,6,3,0,0,147,159,0,3,50.0,0.0,49.440625,0.0
0,2,0,3,0,0,147,159,0,3,50.6368,0.0,54.933315,0.0
0,2,1,3,0,0,147,159,0,3,50.0,0.0,50.515625,0.0
0,2,2,3,0,0,147,159,0,3,50.0,0.0,50.071875,0.0
0,2,3,3,0,0,147,159,0,3,50.0,0.0,50.1,0.0
0,2,4,3,0,0,147,159,0,3,50.0,0.0,50.103125,0.0
0,2,5,3,0,0,147,159,0,3,50.0,0.0,49.634375,0.0
0,2,6,3,0,0,147,159,0,3,50.0,0.0,49.825,0.0
0,3,0,3,0,0,147,159,0,3,50.0,0.0,49.909375,0.0
0,3,1,3,0,0,147,159,0,3,50.0,0.0,49.43125,0.0
0,3,2,3,0,0,147,159,0,3,50.0,0.0,50.215625,0.0
0,3,3,3,0,0,147,159,0,3,50.0,0.0,49.640625,0.0
0,3,4,3,0,0,147,159,0,3,50.0,0.0,49.584375,0.0
0,3,5,3,0,0,147,159,0,3,50.0,0.0,50.19375,0.0
0,3,6,3,0,0,147,159,0,3,50.0,0.0,49.88125,0.0
0,4,0,3,0,0,147,159,0,3,50.0,0.0,50.078125,0.0
0,4,1,3,0,0,147,159,0,3,50.0,0.0,49.515625,0.0
0,4,2,3,0,0,147,159,0,3,50.0,0.0,50.059375,0.0
0,4,3,3,0,0,147,159,0,3,50.0,0.0,49.796875,0.0
0,4,4,3,0,0,147,159,0,3,50.0,0.0,49.653125,0.0
0,4,5,3,0,0,147,159,0,3,50.0,0.0,50.228125,0.0
0,4,6,3,0,0,147,159,0,3,50.0,0.0,50.153125,0.0
0,5,0,3,0,0,147,159,0,3,50.0,0.0,50.45625,0.0
0,5,1,3,0,0,147,159,0,3,50.0,0.0,49.86875,0.0
0,5,2,3,0,0,147,159,0,3,50.0,0.0,50.090625,0.0
0,5,3,3,0,0,147,159,0,3,50.0,0.0,49.8125,0.0
0,5,4,3,0,0,147,159,0,3,50.0,0.0,50.284375,0.0
0,5,5,3,0,0,147,159,0,3,50.0,0.0,50.06875,0.0
0,5,6,3,0,0,147,159,0,3,50.0,0.0,50.0,0.0
0,6,0,3,0,0,147,159,0,3,50.0,0.0,49.925,0.0
0,6,1,3,0,0,147,159,0,3,50.0,0.0,49.703125,0.0
0,6,2,3,0,0,147,159,0,3,50.0,0.0,49.990625,0.0
0,6,3,3,0,0,147,159,0,3,50.0,0.0,49.93125,0.0
