,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,2,3,0,0,122,437,0,5,66.666667,0.0,68.775,0.0
0,2,3,3,0,0,122,437,0,5,66.666667,0.0,68.95,0.0
0,3,0,3,0,0,122,437,0,5,66.671549,0.0,68.559401,0.0
0,3,1,3,0,0,122,437,0,5,66.666667,0.0,68.946875,0.0
0,3,2,3,0,0,122,437,0,5,66.666667,0.0,69.15625,0.0
0,3,3,3,0,0,122,437,0,5,66.666667,0.0,68.953125,0.0
0,0,0,3,0,0,114,377,0,5,50.0,0.0,50.05625,0.0
0,0,1,3,0,0,114,377,0,5,50.0,0.0,50.334375,0.0
0,0,2,3,0,0,114,377,0,5,50.0,0.0,49.64375,0.0
0,0,3,3,0,0,114,377,0,5,50.0,0.0,50.121875,0.0
0,1,0,3,0,0,114,377,0,5,99.466197,92.457581,96.429317,54.945374
0,1,1,3,0,0,114,377,0,5,83.228709,0.488281,82.78241,0.0
0,1,2,3,0,0,114,377,0,5,66.666819,0.0,68.937503,0.0
0,1,3,3,0,0,114,377,0,5,66.666667,0.0,68.7,0.0
0,2,0,3,0,0,114,377,0,5,85.244242,1.957703,83.907884,0.015259
0,2,1,3,0,0,114,377,0,5,66.666768,0.0,68.712509,0.0
0,2,2,3,0,0,114,377,0,5,66.666667,0.0,68.153125,0.0
0,2,3,3,0,0,114,377,0,5,66.666667,0.0,68.346875,0.0
0,3,0,3,0,0,114,377,0,5,66.668498,0.0,68.406328,0.0
0,3,1,3,0,0,114,377,0,5,66.666667,0.0,69.05,0.0
0,3,2,3,0,0,114,377,0,5,66.666667,0.0,68.859375,0.0
0,3,3,3,0,0,114,377,0,5,66.666667,0.0,68.940625,0.0
0,0,0,3,0,0,186,564,0,5,50.0,0.0,50.315625,0.0
0,0,1,3,0,0,186,564,0,5,50.0,0.0,49.68125,0.0
0,0,2,3,0,0,186,564,0,5,50.0,0.0,49.871875,0.0
0,0,3,3,0,0,186,564,0,5,50.0,0.0,50.05,0.0
0,1,0,3,0,0,186,564,0,5,93.001149,53.671265,91.520528,22.080994
0,1,1,3,0,0,186,564,0,5,75.712484,1.147461,76.921333,0.428772
0,1,2,3,0,0,186,564,0,5,66.666768,0.0,68.671889,0.0
0,1,3,3,0,0,186,564,0,5,66.666667,0.0,69.071875,0.0
0,2,0,3,0,0,186,564,0,5,77.462921,2.305603,77.843121,0.848389
0,2,1,3,0,0,186,564,0,5,66.666718,0.0,68.700012,0.0
0,2,2,3,0,0,186,564,0,5,66.666667,0.0,68.69375,0.0
0,2,3,3,0,0,186,564,0,5,66.666667,0.0,68.596875,0.0
0,3,0,3,0,0,186,564,0,5,66.672414,0.0,68.377231,0.0
0,3,1,3,0,0,186,564,0,5,66.666667,0.0,68.28125,0.0
0,3,2,3,0,0,186,564,0,5,66.666667,0.0,68.421875,0.0
0,3,3,3,0,0,186,564,0,5,66.666667,0.0,68.984375,0.0
0,0,0,3,0,0,729,788,0,5,50.0,0.0,50.06875,0.0
0,0,1,3,0,0,729,788,0,5,50.0,0.0,50.325,0.0
0,0,2,3,0,0,729,788,0,5,50.0,0.0,50.109375,0.0
0,0,3,3,0,0,729,788,0,5,50.0,0.0,49.78125,0.0
0,1,0,3,0,0,729,788,0,5,98.697459,86.512756,95.899387,41.256714
0,1,1,3,0,0,729,788,0,5,77.341614,0.964355,78.910023,0.009155
0,1,2,3,0,0,729,788,0,5,66.666667,0.0,68.812505,0.0
0,1,3,3,0,0,729,788,0,5,66.666667,0.0,69.353125,0.0
0,2,0,3,0,0,729,788,0,5,79.121806,2.34375,80.314877,0.080872
0,2,1,3,0,0,729,788,0,5,66.666667,0.0,68.609386,0.0
0,2,2,3,0,0,729,788,0,5,66.666667,0.0,68.884375,0.0
0,2,3,3,0,0,729,788,0,5,66.666667,0.0,68.259375,0.0
0,3,0,3,0,0,729,788,0,5,66.666819,0.0,68.83445,0.0
0,3,1,3,0,0,729,788,0,5,66.666667,0.0,68.509375,0.0
0,3,2,3,0,0,729,788,0,5,66.666667,0.0,68.790625,0.0
0,3,3,3,0,0,729,788,0,5,66.666667,0.0,68.575,0.0
0,0,0,3,0,0,293,636,0,5,50.0,0.0,50.325,0.0
0,0,1,3,0,0,293,636,0,5,50.0,0.0,50.103125,0.0
0,0,2,3,0,0,293,636,0,5,50.0,0.0,50.26875,0.0
0,0,3,3,0,0,293,636,0,5,50.0,0.0,49.853125,0.0
0,1,0,3,0,0,293,636,0,5,97.967936,69.143677,95.933493,20.115662
0,1,1,3,0,0,293,636,0,5,76.986287,0.019836,78.491309,0.0
0,1,2,3,0,0,293,636,0,5,66.666667,0.0,69.103125,0.0
0,1,3,3,0,0,293,636,0,5,66.666667,0.0,69.165625,0.0
0,2,0,3,0,0,293,636,0,5,79.875234,0.180054,79.487338,0.004578
0,2,1,3,0,0,293,636,0,5,66.666667,0.0,69.275,0.0
0,2,2,3,0,0,293,636,0,5,66.666667,0.0,68.44375,0.0
0,2,3,3,0,0,293,636,0,5,66.666667,0.0,68.603125,0.0
0,3,0,3,0,0,293,636,0,5,66.666667,0.0,69.015625,0.0
0,3,1,3,0,0,293,636,0,5,66.666667,0.0,68.828125,0.0
0,3,2,3,0,0,293,636,0,5,66.666667,0.0,68.609375,0.0
0,3,3,3,0,0,293,636,0,5,66.666667,0.0,68.821875,0.0
0,0,0,3,0,0,47,132,0,5,50.0,0.0,50.046875,0.0
0,0,1,3,0,0,47,132,0,5,50.0,0.0,49.925,0.0
0,0,2,3,0,0,47,132,0,5,50.0,0.0,50.18125,0.0
0,0,3,3,0,0,47,132,0,5,50.0,0.0,49.453125,0.0
0,1,0,3,0,0,47,132,0,5,96.09787,75.662231,89.569574,47.518921
0,1,1,3,0,0,47,132,0,5,81.231842,6.832886,82.525627,0.514221
0,1,2,3,0,0,47,132,0,5,66.671549,0.0,68.689124,0.0
0,1,3,3,0,0,47,132,0,5,66.666667,0.0,68.6875,0.0
0,2,0,3,0,0,47,132,0,5,84.287821,12.774658,84.605176,1.187134
0,2,1,3,0,0,47,132,0,5,66.671855,0.0,68.495013,0.0
0,2,2,3,0,0,47,132,0,5,66.666667,0.0,68.85,0.0
0,2,3,3,0,0,47,132,0,5,66.666667,0.0,69.3375,0.0
0,3,0,3,0,0,47,132,0,5,66.702728,0.0,68.55031,0.0
0,3,1,3,0,0,47,132,0,5,66.666667,0.0,69.09375,0.0
0,3,2,3,0,0,47,132,0,5,66.666667,0.0,68.70625,0.0
0,3,3,3,0,0,47,132,0,5,66.666667,0.0,68.66875,0.0
0,0,0,3,0,0,613,776,0,5,50.0,0.0,50.228125,0.0
0,0,1,3,0,0,613,776,0,5,50.0,0.0,50.228125,0.0
0,0,2,3,0,0,613,776,0,5,50.0,0.0,50.290625,0.0
0,0,3,3,0,0,613,776,0,5,50.0,0.0,50.13125,0.0
0,1,0,3,0,0,613,776,0,5,99.199117,88.046265,97.168965,40.765381
0,1,1,3,0,0,613,776,0,5,77.155304,0.276184,78.043376,0.022888
0,1,2,3,0,0,613,776,0,5,66.666667,0.0,68.987585,0.0
0,1,3,3,0,0,613,776,0,5,66.666667,0.0,68.7625,0.0
0,2,0,3,0,0,613,776,0,5,78.778178,0.436401,79.143852,0.039673
0,2,1,3,0,0,613,776,0,5,66.666667,0.0,69.075087,0.0
0,2,2,3,0,0,613,776,0,5,66.666667,0.0,69.15625,0.0
0,2,3,3,0,0,613,776,0,5,66.666667,0.0,68.959375,0.0
0,3,0,3,0,0,613,776,0,5,66.666921,0.0,68.676027,0.0
0,3,1,3,0,0,613,776,0,5,66.666667,0.0,68.746875,0.0
0,3,2,3,0,0,613,776,0,5,66.666667,0.0,69.41875,0.0
0,3,3,3,0,0,613,776,0,5,66.666667,0.0,69.253125,0.0
0,0,0,3,0,0,566,637,0,5,50.0,0.0,50.115625,0.0
0,0,1,3,0,0,566,637,0,5,50.0,0.0,50.003125,0.0
0,0,2,3,0,0,566,637,0,5,50.0,0.0,50.13125,0.0
0,0,3,3,0,0,566,637,0,5,50.0,0.0,50.440625,0.0
0,1,0,3,0,0,566,637,0,5,99.962158,99.334717,99.667235,83.430481
0,1,1,3,0,0,566,637,0,5,82.077891,0.894165,82.10106,0.02594
0,1,2,3,0,0,566,637,0,5,66.666819,0.0,68.365628,0.0
0,1,3,3,0,0,566,637,0,5,66.666667,0.0,68.940625,0.0
0,2,0,3,0,0,566,637,0,5,84.533183,2.589417,83.330132,0.166321
0,2,1,3,0,0,566,637,0,5,66.666768,0.0,68.465628,0.0
0,2,2,3,0,0,566,637,0,5,66.666667,0.0,68.346875,0.0
0,2,3,3,0,0,566,637,0,5,66.666667,0.0,68.64375,0.0
0,3,0,3,0,0,566,637,0,5,66.668549,0.0,68.915802,0.0
0,3,1,3,0,0,566,637,0,5,66.666667,0.0,69.1125,0.0
0,3,2,3,0,0,566,637,0,5,66.666667,0.0,68.2875,0.0
0,3,3,3,0,0,566,637,0,5,66.666667,0.0,68.634375,0.0
0,0,0,3,0,0,34,670,0,5,50.0,0.0,49.365625,0.0
0,0,1,3,0,0,34,670,0,5,50.0,0.0,50.60625,0.0
0,0,2,3,0,0,34,670,0,5,50.0,0.0,50.01875,0.0
0,0,3,3,0,0,34,670,0,5,50.0,0.0,49.93125,0.0
0,1,0,3,0,0,34,670,0,5,90.089518,48.828125,88.680821,19.483948
0,1,1,3,0,0,34,670,0,5,72.752228,1.489258,73.788472,0.236511
0,1,2,3,0,0,34,670,0,5,66.666667,0.0,68.840625,0.0
0,1,3,3,0,0,34,670,0,5,66.666667,0.0,68.925,0.0
0,2,0,3,0,0,34,670,0,5,74.076792,2.590942,75.481606,0.514221
0,2,1,3,0,0,34,670,0,5,66.666667,0.0,69.190625,0.0
0,2,2,3,0,0,34,670,0,5,66.666667,0.0,68.578125,0.0
0,2,3,3,0,0,34,670,0,5,66.666667,0.0,68.68125,0.0
0,3,0,3,0,0,34,670,0,5,66.666667,0.0,68.753125,0.0
0,3,1,3,0,0,34,670,0,5,66.666667,0.0,68.628125,0.0
0,3,2,3,0,0,34,670,0,5,66.666667,0.0,68.465625,0.0
0,3,3,3,0,0,34,670,0,5,66.666667,0.0,68.125,0.0
0,0,0,3,0,0,210,579,0,5,50.0,0.0,49.646875,0.0
0,0,1,3,0,0,210,579,0,5,50.0,0.0,50.0125,0.0
0,0,2,3,0,0,210,579,0,5,50.0,0.0,49.66875,0.0
0,0,3,3,0,0,210,579,0,5,50.0,0.0,49.540625,0.0
0,1,0,3,0,0,210,579,0,5,98.643239,82.394409,96.249329,41.157532
0,1,1,3,0,0,210,579,0,5,78.990631,0.0,79.624994,0.0
0,1,2,3,0,0,210,579,0,5,66.666667,0.0,68.703125,0.0
0,1,3,3,0,0,210,579,0,5,66.666667,0.0,68.88125,0.0
0,2,0,3,0,0,210,579,0,5,80.558624,0.003052,79.271603,0.0
0,2,1,3,0,0,210,579,0,5,66.666667,0.0,68.809375,0.0
0,2,2,3,0,0,210,579,0,5,66.666667,0.0,69.0,0.0
0,2,3,3,0,0,210,579,0,5,66.666667,0.0,68.83125,0.0
0,3,0,3,0,0,210,579,0,5,66.667277,0.0,69.190817,0.0
0,3,1,3,0,0,210,579,0,5,66.666667,0.0,68.7875,0.0
0,3,2,3,0,0,210,579,0,5,66.666667,0.0,68.659375,0.0
0,3,3,3,0,0,210,579,0,5,66.666667,0.0,68.734375,0.0
0,0,0,3,0,0,112,267,0,5,50.0,0.0,50.140625,0.0
0,0,1,3,0,0,112,267,0,5,50.0,0.0,49.778125,0.0
0,0,2,3,0,0,112,267,0,5,50.0,0.0,50.015625,0.0
0,0,3,3,0,0,112,267,0,5,50.0,0.0,50.4375,0.0
0,1,0,3,0,0,112,267,0,5,97.124278,73.310852,92.802937,40.162659
0,1,1,3,0,0,112,267,0,5,80.197296,2.633667,82.062547,0.167847
0,1,2,3,0,0,112,267,0,5,66.667124,0.0,68.784381,0.0
0,1,3,3,0,0,112,267,0,5,66.666667,0.0,68.321875,0.0
0,2,0,3,0,0,112,267,0,5,84.456838,7.162476,84.67314,1.156616
0,2,1,3,0,0,112,267,0,5,66.667175,0.0,69.006255,0.0
0,2,2,3,0,0,112,267,0,5,66.666667,0.0,68.803125,0.0
0,2,3,3,0,0,112,267,0,5,66.666667,0.0,68.496875,0.0
0,3,0,3,0,0,112,267,0,5,66.674449,0.0,68.209537,0.0
0,3,1,3,0,0,112,267,0,5,66.666667,0.0,68.734375,0.0
0,3,2,3,0,0,112,267,0,5,66.666667,0.0,68.7,0.0
0,3,3,3,0,0,112,267,0,5,66.666667,0.0,69.05,0.0
0,0,0,3,0,0,46,411,0,5,50.0,0.0,49.4375,0.0
0,0,1,3,0,0,46,411,0,5,50.0,0.0,49.846875,0.0
0,0,2,3,0,0,46,411,0,5,50.0,0.0,50.371875,0.0
0,0,3,3,0,0,46,411,0,5,50.0,0.0,49.728125,0.0
0,1,0,3,0,0,46,411,0,5,98.994344,88.101196,94.159769,41.601562
0,1,1,3,0,0,46,411,0,5,80.034993,0.279236,81.593082,0.012207
0,1,2,3,0,0,46,411,0,5,66.666667,0.0,69.225,0.0
0,1,3,3,0,0,46,411,0,5,66.666667,0.0,68.275,0.0
0,2,0,3,0,0,46,411,0,5,82.449036,0.732422,82.586736,0.022888
0,2,1,3,0,0,46,411,0,5,66.666667,0.0,68.440625,0.0
0,2,2,3,0,0,46,411,0,5,66.666667,0.0,68.79375,0.0
0,2,3,3,0,0,46,411,0,5,66.666667,0.0,69.571875,0.0
0,3,0,3,0,0,46,411,0,5,66.666921,0.0,69.434406,0.0
0,3,1,3,0,0,46,411,0,5,66.666667,0.0,68.9125,0.0
0,3,2,3,0,0,46,411,0,5,66.666667,0.0,68.4875,0.0
0,3,3,3,0,0,46,411,0,5,66.666667,0.0,69.090625,0.0
0,0,0,3,0,0,227,408,0,5,50.0,0.0,49.684375,0.0
0,0,1,3,0,0,227,408,0,5,50.0,0.0,49.959375,0.0
0,0,2,3,0,0,227,408,0,5,50.0,0.0,50.215625,0.0
0,0,3,3,0,0,227,408,0,5,50.0,0.0,50.234375,0.0
0,1,0,3,0,0,227,408,0,5,99.372965,93.617249,97.556392,61.245728
0,1,1,3,0,0,227,408,0,5,79.08432,0.521851,80.134811,0.001526
0,1,2,3,0,0,227,408,0,5,66.666667,0.0,68.63125,0.0
0,1,3,3,0,0,227,408,0,5,66.666667,0.0,68.28125,0.0
0,2,0,3,0,0,227,408,0,5,82.630514,0.848389,81.480542,0.007629
0,2,1,3,0,0,227,408,0,5,66.666667,0.0,68.9375,0.0
0,2,2,3,0,0,227,408,0,5,66.666667,0.0,68.559375,0.0
0,2,3,3,0,0,227,408,0,5,66.666667,0.0,68.79375,0.0
0,3,0,3,0,0,227,408,0,5,66.666718,0.0,68.8375,0.0
0,3,1,3,0,0,227,408,0,5,66.666667,0.0,68.65,0.0
0,3,2,3,0,0,227,408,0,5,66.666667,0.0,68.753125,0.0
0,3,3,3,0,0,227,408,0,5,66.666667,0.0,68.425,0.0
0,0,0,3,0,0,172,815,0,5,50.0,0.0,49.5,0.0
0,0,1,3,0,0,172,815,0,5,50.0,0.0,50.40625,0.0
0,0,2,3,0,0,172,815,0,5,50.0,0.0,49.728125,0.0
0,0,3,3,0,0,172,815,0,5,50.0,0.0,49.9875,0.0
0,1,0,3,0,0,172,815,0,5,94.302877,23.686218,91.440552,2.839661
0,1,1,3,0,0,172,815,0,5,83.416443,3.697205,87.965567,1.237488
0,1,2,3,0,0,172,815,0,5,50.0,0.0,50.05105,0.0
0,1,3,3,0,0,172,815,0,5,50.0,0.0,50.278125,0.0
0,2,0,3,0,0,172,815,0,5,89.036509,9.93042,91.039365,2.029419
0,2,1,3,0,0,172,815,0,5,50.0,0.0,50.134814,0.0
0,2,2,3,0,0,172,815,0,5,50.0,0.0,50.184375,0.0
0,2,3,3,0,0,172,815,0,5,50.0,0.0,50.028125,0.0
0,3,0,3,0,0,172,815,0,5,50.000153,0.0,50.536566,0.0
0,3,1,3,0,0,172,815,0,5,50.0,0.0,49.628125,0.0
0,3,2,3,0,0,172,815,0,5,50.0,0.0,50.4625,0.0
0,3,3,3,0,0,172,815,0,5,50.0,0.0,49.815625,0.0
0,0,0,3,0,0,250,643,0,5,50.0,0.0,50.2625,0.0
0,0,1,3,0,0,250,643,0,5,50.0,0.0,49.6375,0.0
0,0,2,3,0,0,250,643,0,5,50.0,0.0,49.659375,0.0
0,0,3,3,0,0,250,643,0,5,50.0,0.0,50.040625,0.0
0,1,0,3,0,0,250,643,0,5,99.323324,90.631104,97.559348,43.15033
0,1,1,3,0,0,250,643,0,5,78.712362,0.009155,79.384163,0.0
0,1,2,3,0,0,250,643,0,5,66.666667,0.0,68.75,0.0
0,1,3,3,0,0,250,643,0,5,66.666667,0.0,68.796875,0.0
0,2,0,3,0,0,250,643,0,5,79.968109,0.027466,78.8545,0.0
0,2,1,3,0,0,250,643,0,5,66.666667,0.0,69.171875,0.0
0,2,2,3,0,0,250,643,0,5,66.666667,0.0,68.834375,0.0
0,2,3,3,0,0,250,643,0,5,66.666667,0.0,68.4625,0.0
0,3,0,3,0,0,250,643,0,5,66.668091,0.0,68.894359,0.0
0,3,1,3,0,0,250,643,0,5,66.666667,0.0,69.040625,0.0
0,3,2,3,0,0,250,643,0,5,66.666667,0.0,68.99375,0.0
0,3,3,3,0,0,250,643,0,5,66.666667,0.0,69.29375,0.0
0,0,0,3,0,0,216,674,0,5,50.0,0.0,49.90625,0.0
0,0,1,3,0,0,216,674,0,5,50.0,0.0,50.18125,0.0
0,0,2,3,0,0,216,674,0,5,50.0,0.0,49.625,0.0
0,0,3,3,0,0,216,674,0,5,50.0,0.0,49.828125,0.0
0,1,0,3,0,0,216,674,0,5,90.748088,42.250061,89.168134,10.179138
0,1,1,3,0,0,216,674,0,5,73.018697,1.268005,74.827571,0.234985
0,1,2,3,0,0,216,674,0,5,66.666667,0.0,68.465625,0.0
0,1,3,3,0,0,216,674,0,5,66.666667,0.0,68.803125,0.0
0,2,0,3,0,0,216,674,0,5,74.352519,2.198792,75.562999,0.483704
0,2,1,3,0,0,216,674,0,5,66.666667,0.0,68.634375,0.0
0,2,2,3,0,0,216,674,0,5,66.666667,0.0,68.690625,0.0
0,2,3,3,0,0,216,674,0,5,66.666667,0.0,68.965625,0.0
0,3,0,3,0,0,216,674,0,5,66.666667,0.0,68.490625,0.0
0,3,1,3,0,0,216,674,0,5,66.666667,0.0,68.759375,0.0
0,3,2,3,0,0,216,674,0,5,66.666667,0.0,68.846875,0.0
0,3,3,3,0,0,216,674,0,5,66.666667,0.0,68.709375,0.0
0,0,0,3,0,0,108,471,0,5,50.0,0.0,49.478125,0.0
0,0,1,3,0,0,108,471,0,5,50.0,0.0,50.196875,0.0
0,0,2,3,0,0,108,471,0,5,50.0,0.0,49.5875,0.0
0,0,3,3,0,0,108,471,0,5,50.0,0.0,50.10625,0.0
0,1,0,3,0,0,108,471,0,5,95.111389,45.295715,91.864868,15.757751
0,1,1,3,0,0,108,471,0,5,81.255798,2.409363,82.651167,0.102234
0,1,2,3,0,0,108,471,0,5,66.666921,0.0,68.690627,0.0
0,1,3,3,0,0,108,471,0,5,66.666667,0.0,68.69375,0.0
0,2,0,3,0,0,108,471,0,5,85.577901,6.471252,85.565227,0.856018
0,2,1,3,0,0,108,471,0,5,66.666921,0.0,69.025005,0.0
0,2,2,3,0,0,108,471,0,5,66.666667,0.0,69.2375,0.0
0,2,3,3,0,0,108,471,0,5,66.666667,0.0,68.221875,0.0
0,3,0,3,0,0,108,471,0,5,66.67099,0.0,68.962538,0.0
0,3,1,3,0,0,108,471,0,5,66.666667,0.0,68.1625,0.0
0,3,2,3,0,0,108,471,0,5,66.666667,0.0,68.559375,0.0
0,3,3,3,0,0,108,471,0,5,66.666667,0.0,68.51875,0.0
0,0,0,3,0,0,606,777,0,5,50.0,0.0,49.934375,0.0
0,0,1,3,0,0,606,777,0,5,50.0,0.0,49.70625,0.0
0,0,2,3,0,0,606,777,0,5,50.0,0.0,49.9,0.0
0,0,3,3,0,0,606,777,0,5,50.0,0.0,49.31875,0.0
0,1,0,3,0,0,606,777,0,5,99.785563,96.043396,98.460739,50.523376
0,1,1,3,0,0,606,777,0,5,78.381805,1.527405,79.665077,0.238037
0,1,2,3,0,0,606,777,0,5,66.666667,0.0,69.325021,0.0
0,1,3,3,0,0,606,777,0,5,66.666667,0.0,68.915625,0.0
0,2,0,3,0,0,606,777,0,5,79.965007,1.763916,80.697914,0.350952
0,2,1,3,0,0,606,777,0,5,66.666667,0.0,68.846883,0.0
0,2,2,3,0,0,606,777,0,5,66.666667,0.0,68.38125,0.0
0,2,3,3,0,0,606,777,0,5,66.666667,0.0,69.303125,0.0
0,3,0,3,0,0,606,777,0,5,66.66748,0.0,69.159949,0.0
0,3,1,3,0,0,606,777,0,5,66.666667,0.0,69.015625,0.0
0,3,2,3,0,0,606,777,0,5,66.666667,0.0,68.81875,0.0
0,3,3,3,0,0,606,777,0,5,66.666667,0.0,68.684375,0.0
0,0,0,3,0,0,231,720,0,5,50.0,0.0,49.875,0.0
0,0,1,3,0,0,231,720,0,5,50.0,0.0,50.415625,0.0
0,0,2,3,0,0,231,720,0,5,50.0,0.0,50.24375,0.0
0,0,3,3,0,0,231,720,0,5,50.0,0.0,50.00625,0.0
0,1,0,3,0,0,231,720,0,5,99.380595,87.748718,97.826723,36.952209
0,1,1,3,0,0,231,720,0,5,77.579854,0.1297,78.52193,0.004578
0,1,2,3,0,0,231,720,0,5,66.666667,0.0,69.015625,0.0
0,1,3,3,0,0,231,720,0,5,66.666667,0.0,68.86875,0.0
0,2,0,3,0,0,231,720,0,5,79.776154,0.151062,79.548349,0.009155
0,2,1,3,0,0,231,720,0,5,66.666667,0.0,68.978125,0.0
0,2,2,3,0,0,231,720,0,5,66.666667,0.0,68.41875,0.0
0,2,3,3,0,0,231,720,0,5,66.666667,0.0,68.559375,0.0
0,3,0,3,0,0,231,720,0,5,66.666667,0.0,68.631262,0.0
0,3,1,3,0,0,231,720,0,5,66.666667,0.0,68.803125,0.0
0,3,2,3,0,0,231,720,0,5,66.666667,0.0,68.453125,0.0
0,3,3,3,0,0,231,720,0,5,66.666667,0.0,69.04375,0.0
0,0,0,3,0,0,262,465,0,5,50.0,0.0,49.925,0.0
0,0,1,3,0,0,262,465,0,5,50.0,0.0,49.89375,0.0
0,0,2,3,0,0,262,465,0,5,50.0,0.0,49.8875,0.0
0,0,3,3,0,0,262,465,0,5,50.0,0.0,50.059375,0.0
0,1,0,3,0,0,262,465,0,5,99.958191,99.142456,99.570796,72.215271
0,1,1,3,0,0,262,465,0,5,77.886403,0.0,79.300298,0.0
0,1,2,3,0,0,262,465,0,5,66.666667,0.0,68.721875,0.0
0,1,3,3,0,0,262,465,0,5,66.666667,0.0,68.5875,0.0
0,2,0,3,0,0,262,465,0,5,80.371094,0.012207,79.338611,0.0
0,2,1,3,0,0,262,465,0,5,66.666667,0.0,68.78125,0.0
0,2,2,3,0,0,262,465,0,5,66.666667,0.0,68.365625,0.0
0,2,3,3,0,0,262,465,0,5,66.666667,0.0,68.971875,0.0
0,3,0,3,0,0,262,465,0,5,66.666667,0.0,68.70625,0.0
0,3,1,3,0,0,262,465,0,5,66.666667,0.0,68.921875,0.0
0,3,2,3,0,0,262,465,0,5,66.666667,0.0,68.403125,0.0
0,3,3,3,0,0,262,465,0,5,66.666667,0.0,68.790625,0.0
0,0,0,3,0,0,126,149,0,5,50.0,0.0,50.371875,0.0
0,0,1,3,0,0,126,149,0,5,50.0,0.0,50.2,0.0
0,0,2,3,0,0,126,149,0,5,50.0,0.0,49.80625,0.0
0,0,3,3,0,0,126,149,0,5,50.0,0.0,49.828125,0.0
0,1,0,3,0,0,126,149,0,5,99.585266,94.631958,95.592821,48.780823
0,1,1,3,0,0,126,149,0,5,81.665649,2.256775,83.365912,0.161743
0,1,2,3,0,0,126,149,0,5,66.666667,0.0,68.39375,0.0
0,1,3,3,0,0,126,149,0,5,66.666667,0.0,68.475,0.0
0,2,0,3,0,0,126,149,0,5,84.717204,5.558777,85.480106,0.631714
0,2,1,3,0,0,126,149,0,5,66.666667,0.0,68.803127,0.0
0,2,2,3,0,0,126,149,0,5,66.666667,0.0,69.075,0.0
0,2,3,3,0,0,126,149,0,5,66.666667,0.0,68.496875,0.0
0,3,0,3,0,0,126,149,0,5,66.669718,0.0,68.553348,0.0
0,3,1,3,0,0,126,149,0,5,66.666667,0.0,69.325,0.0
0,3,2,3,0,0,126,149,0,5,66.666667,0.0,68.884375,0.0
0,3,3,3,0,0,126,149,0,5,66.666667,0.0,68.05,0.0
0,0,0,3,0,0,280,395,0,5,50.0,0.0,49.84375,0.0
0,0,1,3,0,0,280,395,0,5,50.0,0.0,49.6375,0.0
0,0,2,3,0,0,280,395,0,5,50.0,0.0,49.775,0.0
0,0,3,3,0,0,280,395,0,5,50.0,0.0,50.31875,0.0
0,1,0,3,0,0,280,395,0,5,99.49763,94.195557,98.081305,60.519409
0,1,1,3,0,0,280,395,0,5,79.481099,0.193787,81.712914,0.0
0,1,2,3,0,0,280,395,0,5,66.666667,0.0,68.615625,0.0
0,1,3,3,0,0,280,395,0,5,66.666667,0.0,68.78125,0.0
0,2,0,3,0,0,280,395,0,5,83.749339,1.100159,83.585301,0.012207
0,2,1,3,0,0,280,395,0,5,66.666667,0.0,68.790625,0.0
0,2,2,3,0,0,280,395,0,5,66.666667,0.0,68.609375,0.0
0,2,3,3,0,0,280,395,0,5,66.666667,0.0,69.1875,0.0
0,3,0,3,0,0,280,395,0,5,66.666667,0.0,68.71875,0.0
0,3,1,3,0,0,280,395,0,5,66.666667,0.0,68.8,0.0
0,3,2,3,0,0,280,395,0,5,66.666667,0.0,68.91875,0.0
0,3,3,3,0,0,280,395,0,5,66.666667,0.0,69.315625,0.0
0,0,0,3,0,0,352,501,0,5,50.0,0.0,50.346875,0.0
0,0,1,3,0,0,352,501,0,5,50.0,0.0,49.5875,0.0
0,0,2,3,0,0,352,501,0,5,50.0,0.0,49.809375,0.0
0,0,3,3,0,0,352,501,0,5,50.0,0.0,50.19375,0.0
0,1,0,3,0,0,352,501,0,5,99.969584,99.243164,99.733833,73.703003
0,1,1,3,0,0,352,501,0,5,71.524048,1.210022,80.001965,0.042725
0,1,2,3,0,0,352,501,0,5,50.0,0.0,49.475,0.0
0,1,3,3,0,0,352,501,0,5,50.0,0.0,50.3875,0.0
0,2,0,3,0,0,352,501,0,5,79.320933,2.268982,84.818253,0.035095
0,2,1,3,0,0,352,501,0,5,50.0,0.0,49.603125,0.0
0,2,2,3,0,0,352,501,0,5,50.0,0.0,50.25,0.0
0,2,3,3,0,0,352,501,0,5,50.0,0.0,49.684375,0.0
0,3,0,3,0,0,352,501,0,5,50.0,0.0,50.021875,0.0
0,3,1,3,0,0,352,501,0,5,50.0,0.0,50.45625,0.0
0,3,2,3,0,0,352,501,0,5,50.0,0.0,49.4,0.0
0,3,3,3,0,0,352,501,0,5,50.0,0.0,50.359375,0.0
0,0,0,3,0,0,272,391,0,5,50.0,0.0,50.015625,0.0
0,0,1,3,0,0,272,391,0,5,50.0,0.0,50.178125,0.0
0,0,2,3,0,0,272,391,0,5,50.0,0.0,49.834375,0.0
0,0,3,3,0,0,272,391,0,5,50.0,0.0,49.884375,0.0
0,1,0,3,0,0,272,391,0,5,99.944611,98.971558,99.516058,71.629333
0,1,1,3,0,0,272,391,0,5,75.467682,0.006104,77.814896,0.0
0,1,2,3,0,0,272,391,0,5,66.666667,0.0,68.7,0.0
0,1,3,3,0,0,272,391,0,5,66.666667,0.0,68.41875,0.0
0,2,0,3,0,0,272,391,0,5,78.716329,0.108337,79.589961,0.0
