,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,0,3,0,0,119,483,0,3,50.0,0.0,49.790625,0.0
0,0,1,3,0,0,119,483,0,3,50.0,0.0,50.096875,0.0
0,0,2,3,0,0,119,483,0,3,50.0,0.0,50.028125,0.0
0,0,3,3,0,0,119,483,0,3,50.0,0.0,49.928125,0.0
0,1,0,3,0,0,119,483,0,3,83.832296,57.427979,84.857098,30.647278
0,1,1,3,0,0,119,483,0,3,71.792857,7.504272,79.308963,3.567505
0,1,2,3,0,0,119,483,0,3,66.666667,0.0,74.584375,0.0
0,1,3,3,0,0,119,483,0,3,66.666667,0.0,74.7625,0.0
0,2,0,3,0,0,119,483,0,3,73.800151,12.808228,80.124573,5.671692
0,2,1,3,0,0,119,483,0,3,66.666667,0.0,75.03125,0.0
0,2,2,3,0,0,119,483,0,3,66.666667,0.0,75.284375,0.0
0,2,3,3,0,0,119,483,0,3,66.666667,0.0,74.996875,0.0
0,3,0,3,0,0,119,483,0,3,66.666667,0.0,74.90625,0.0
0,3,1,3,0,0,119,483,0,3,66.666667,0.0,74.803125,0.0
0,3,2,3,0,0,119,483,0,3,66.666667,0.0,74.609375,0.0
0,3,3,3,0,0,119,483,0,3,66.666667,0.0,75.1125,0.0
0,0,0,3,0,0,165,435,0,3,50.0,0.0,50.03125,0.0
0,0,1,3,0,0,165,435,0,3,50.0,0.0,50.04375,0.0
0,0,2,3,0,0,165,435,0,3,50.0,0.0,49.5875,0.0
0,0,3,3,0,0,165,435,0,3,50.0,0.0,49.7625,0.0
0,1,0,3,0,0,165,435,0,3,82.434845,55.245972,83.495343,27.235413
0,1,1,3,0,0,165,435,0,3,58.205922,9.318542,65.27645,7.618713
0,1,2,3,0,0,165,435,0,3,50.0,0.0,50.234375,0.0
0,1,3,3,0,0,165,435,0,3,50.0,0.0,50.596875,0.0
0,2,0,3,0,0,165,435,0,3,61.951447,16.113281,69.730811,13.174438
0,2,1,3,0,0,165,435,0,3,50.0,0.0,50.0125,0.0
0,2,2,3,0,0,165,435,0,3,50.0,0.0,50.08125,0.0
0,2,3,3,0,0,165,435,0,3,50.0,0.0,50.11875,0.0
0,3,0,3,0,0,165,435,0,3,50.0,0.0,49.871875,0.0
0,3,1,3,0,0,165,435,0,3,50.0,0.0,49.55625,0.0
0,3,2,3,0,0,165,435,0,3,50.0,0.0,49.409375,0.0
0,3,3,3,0,0,165,435,0,3,50.0,0.0,50.190625,0.0
0,0,0,3,0,0,248,466,0,3,50.0,0.0,49.83125,0.0
0,0,1,3,0,0,248,466,0,3,50.0,0.0,50.034375,0.0
0,0,2,3,0,0,248,466,0,3,50.0,0.0,50.075,0.0
0,0,3,3,0,0,248,466,0,3,50.0,0.0,50.56875,0.0
0,1,0,3,0,0,248,466,0,3,81.849925,54.844666,83.572949,32.531738
0,1,1,3,0,0,248,466,0,3,73.182678,12.016296,79.779033,7.365417
0,1,2,3,0,0,248,466,0,3,66.666667,0.0,74.853125,0.0
0,1,3,3,0,0,248,466,0,3,66.666667,0.0,75.19375,0.0
0,2,0,3,0,0,248,466,0,3,75.177002,17.466736,81.54214,10.214233
0,2,1,3,0,0,248,466,0,3,66.666667,0.0,74.828125,0.0
0,2,2,3,0,0,248,466,0,3,66.666667,0.0,74.53125,0.0
0,2,3,3,0,0,248,466,0,3,66.666667,0.0,74.83125,0.0
0,3,0,3,0,0,248,466,0,3,66.666667,0.0,74.671875,0.0
0,3,1,3,0,0,248,466,0,3,66.666667,0.0,74.84375,0.0
0,3,2,3,0,0,248,466,0,3,66.666667,0.0,75.3875,0.0
0,3,3,3,0,0,248,466,0,3,66.666667,0.0,74.59375,0.0
0,0,0,3,0,0,309,685,0,3,50.0,0.0,49.728125,0.0
0,0,1,3,0,0,309,685,0,3,50.0,0.0,49.96875,0.0
0,0,2,3,0,0,309,685,0,3,50.0,0.0,50.059375,0.0
0,0,3,3,0,0,309,685,0,3,50.0,0.0,49.678125,0.0
0,1,0,3,0,0,309,685,0,3,79.204051,45.503235,80.497752,19.306946
0,1,1,3,0,0,309,685,0,3,72.36913,7.568359,79.488293,2.085876
0,1,2,3,0,0,309,685,0,3,66.666667,0.0,75.18125,0.0
0,1,3,3,0,0,309,685,0,3,66.666667,0.0,75.05625,0.0
0,2,0,3,0,0,309,685,0,3,74.20578,12.054443,80.542015,3.98407
0,2,1,3,0,0,309,685,0,3,66.666667,0.0,74.878125,0.0
0,2,2,3,0,0,309,685,0,3,66.666667,0.0,74.90625,0.0
0,2,3,3,0,0,309,685,0,3,66.666667,0.0,75.4625,0.0
0,3,0,3,0,0,309,685,0,3,66.666667,0.0,75.075,0.0
0,3,1,3,0,0,309,685,0,3,66.666667,0.0,75.25,0.0
0,3,2,3,0,0,309,685,0,3,66.666667,0.0,74.953125,0.0
0,3,3,3,0,0,309,685,0,3,66.666667,0.0,75.075,0.0
0,0,0,3,0,0,95,663,0,3,50.0,0.0,50.225,0.0
0,0,1,3,0,0,95,663,0,3,50.0,0.0,49.971875,0.0
0,0,2,3,0,0,95,663,0,3,50.0,0.0,50.16875,0.0
0,0,3,3,0,0,95,663,0,3,50.0,0.0,50.265625,0.0
0,1,0,3,0,0,95,663,0,3,77.633667,37.805176,79.636996,14.424133
0,1,1,3,0,0,95,663,0,3,63.366445,19.801331,69.298033,17.134094
0,1,2,3,0,0,95,663,0,3,50.0,0.0,50.0875,0.0
0,1,3,3,0,0,95,663,0,3,50.0,0.0,49.80625,0.0
0,2,0,3,0,0,95,663,0,3,66.559092,25.37384,73.297653,20.339966
0,2,1,3,0,0,95,663,0,3,50.0,0.0,50.178125,0.0
0,2,2,3,0,0,95,663,0,3,50.0,0.0,49.978125,0.0
0,2,3,3,0,0,95,663,0,3,50.0,0.0,50.428125,0.0
0,3,0,3,0,0,95,663,0,3,50.0,0.0,49.778128,0.0
0,3,1,3,0,0,95,663,0,3,50.0,0.0,49.9625,0.0
0,3,2,3,0,0,95,663,0,3,50.0,0.0,50.06875,0.0
0,3,3,3,0,0,95,663,0,3,50.0,0.0,49.7625,0.0
0,0,0,3,0,0,237,298,0,3,50.0,0.0,50.253125,0.0
0,0,1,3,0,0,237,298,0,3,50.0,0.0,50.146875,0.0
0,0,2,3,0,0,237,298,0,3,50.0,0.0,50.015625,0.0
0,0,3,3,0,0,237,298,0,3,50.0,0.0,50.34375,0.0
0,1,0,3,0,0,237,298,0,3,62.658946,10.88562,68.857436,2.087402
0,1,1,3,0,0,237,298,0,3,71.877289,1.527405,79.573145,0.331116
0,1,2,3,0,0,237,298,0,3,66.666667,0.0,75.021875,0.0
0,1,3,3,0,0,237,298,0,3,66.666667,0.0,74.9125,0.0
0,2,0,3,0,0,237,298,0,3,75.880941,7.426453,83.025783,1.397705
0,2,1,3,0,0,237,298,0,3,66.666667,0.0,75.0875,0.0
0,2,2,3,0,0,237,298,0,3,66.666667,0.0,74.825,0.0
0,2,3,3,0,0,237,298,0,3,66.666667,0.0,74.884375,0.0
0,3,0,3,0,0,237,298,0,3,66.666667,0.0,74.9875,0.0
0,3,1,3,0,0,237,298,0,3,66.666667,0.0,74.934375,0.0
0,3,2,3,0,0,237,298,0,3,66.666667,0.0,75.01875,0.0
0,3,3,3,0,0,237,298,0,3,66.666667,0.0,74.709375,0.0
0,0,0,3,0,0,312,809,0,3,50.0,0.0,49.80625,0.0
0,0,1,3,0,0,312,809,0,3,50.0,0.0,49.8125,0.0
0,0,2,3,0,0,312,809,0,3,50.0,0.0,50.540625,0.0
0,0,3,3,0,0,312,809,0,3,50.0,0.0,50.521875,0.0
0,1,0,3,0,0,312,809,0,3,75.418854,26.054382,75.451717,3.00293
0,1,1,3,0,0,312,809,0,3,78.189341,21.180725,84.379228,13.269043
0,1,2,3,0,0,312,809,0,3,66.666667,0.0,75.365625,0.0
0,1,3,3,0,0,312,809,0,3,66.666667,0.0,74.684375,0.0
0,2,0,3,0,0,312,809,0,3,81.563314,26.980591,85.646753,15.87677
0,2,1,3,0,0,312,809,0,3,66.666667,0.0,74.784375,0.0
0,2,2,3,0,0,312,809,0,3,66.666667,0.0,74.909375,0.0
0,2,3,3,0,0,312,809,0,3,66.666667,0.0,75.109375,0.0
0,3,0,3,0,0,312,809,0,3,66.666667,0.0,75.231271,0.0
0,3,1,3,0,0,312,809,0,3,66.666667,0.0,74.61875,0.0
0,3,2,3,0,0,312,809,0,3,66.666667,0.0,74.984375,0.0
0,3,3,3,0,0,312,809,0,3,66.666667,0.0,74.61875,0.0
0,0,0,3,0,0,343,510,0,3,50.0,0.0,49.81875,0.0
0,0,1,3,0,0,343,510,0,3,50.0,0.0,49.79375,0.0
0,0,2,3,0,0,343,510,0,3,50.0,0.0,50.075,0.0
0,0,3,3,0,0,343,510,0,3,50.0,0.0,49.9,0.0
0,1,0,3,0,0,343,510,0,3,75.072988,41.007996,76.14624,11.984253
0,1,1,3,0,0,343,510,0,3,52.192942,1.531982,66.686542,1.81427
0,1,2,3,0,0,343,510,0,3,50.0,0.0,50.475,0.0
0,1,3,3,0,0,343,510,0,3,50.0,0.0,49.83125,0.0
0,2,0,3,0,0,343,510,0,3,57.255554,7.652283,75.303242,9.58252
0,2,1,3,0,0,343,510,0,3,50.0,0.0,50.365625,0.0
0,2,2,3,0,0,343,510,0,3,50.0,0.0,49.85625,0.0
0,2,3,3,0,0,343,510,0,3,50.0,0.0,50.259375,0.0
0,3,0,3,0,0,343,510,0,3,50.0,0.0,50.246875,0.0
0,3,1,3,0,0,343,510,0,3,50.0,0.0,49.753125,0.0
0,3,2,3,0,0,343,510,0,3,50.0,0.0,49.75625,0.0
0,3,3,3,0,0,343,510,0,3,50.0,0.0,49.91875,0.0
0,0,0,3,0,0,594,688,0,3,50.0,0.0,49.615625,0.0
0,0,1,3,0,0,594,688,0,3,50.0,0.0,50.134375,0.0
0,0,2,3,0,0,594,688,0,3,50.0,0.0,49.65625,0.0
0,0,3,3,0,0,594,688,0,3,50.0,0.0,49.878125,0.0
0,1,0,3,0,0,594,688,0,3,84.297943,64.918518,84.835127,38.113403
0,1,1,3,0,0,594,688,0,3,55.991872,8.590698,63.643019,7.693481
0,1,2,3,0,0,594,688,0,3,50.0,0.0,50.090625,0.0
0,1,3,3,0,0,594,688,0,3,50.0,0.0,49.71875,0.0
0,2,0,3,0,0,594,688,0,3,59.365336,14.804077,68.046584,12.504578
0,2,1,3,0,0,594,688,0,3,50.0,0.0,49.621875,0.0
0,2,2,3,0,0,594,688,0,3,50.0,0.0,49.690625,0.0
0,2,3,3,0,0,594,688,0,3,50.0,0.0,49.734375,0.0
0,3,0,3,0,0,594,688,0,3,50.0,0.0,50.253163,0.0
0,3,1,3,0,0,594,688,0,3,50.0,0.0,50.290625,0.0
0,3,2,3,0,0,594,688,0,3,50.0,0.0,50.328125,0.0
0,3,3,3,0,0,594,688,0,3,50.0,0.0,49.79375,0.0
0,0,0,3,0,0,566,586,0,3,50.0,0.0,49.915625,0.0
0,0,1,3,0,0,566,586,0,3,50.0,0.0,50.340625,0.0
0,0,2,3,0,0,566,586,0,3,50.0,0.0,50.2125,0.0
0,0,3,3,0,0,566,586,0,3,50.0,0.0,49.728125,0.0
0,1,0,3,0,0,566,586,0,3,82.989756,62.236023,83.963231,33.540344
0,1,1,3,0,0,566,586,0,3,73.019663,12.983704,79.966672,7.667542
0,1,2,3,0,0,566,586,0,3,66.666667,0.0,74.834375,0.0
0,1,3,3,0,0,566,586,0,3,66.666667,0.0,74.9375,0.0
0,2,0,3,0,0,566,586,0,3,75.167847,19.490051,81.793518,11.329651
0,2,1,3,0,0,566,586,0,3,66.666667,0.0,74.7625,0.0
0,2,2,3,0,0,566,586,0,3,66.666667,0.0,74.709375,0.0
0,2,3,3,0,0,566,586,0,3,66.666667,0.0,74.796875,0.0
0,3,0,3,0,0,566,586,0,3,66.666667,0.0,75.278125,0.0
0,3,1,3,0,0,566,586,0,3,66.666667,0.0,74.840625,0.0
0,3,2,3,0,0,566,586,0,3,66.666667,0.0,74.859375,0.0
0,3,3,3,0,0,566,586,0,3,66.666667,0.0,75.078125,0.0
0,0,0,3,0,0,607,781,0,3,50.0,0.0,49.95,0.0
0,0,1,3,0,0,607,781,0,3,50.0,0.0,50.028125,0.0
0,0,2,3,0,0,607,781,0,3,50.0,0.0,49.753125,0.0
0,0,3,3,0,0,607,781,0,3,50.0,0.0,50.0375,0.0
0,1,0,3,0,0,607,781,0,3,84.338125,62.280273,85.067006,29.216003
0,1,1,3,0,0,607,781,0,3,73.922984,17.098999,81.26758,11.741638
0,1,2,3,0,0,607,781,0,3,66.666667,0.0,74.86875,0.0
0,1,3,3,0,0,607,781,0,3,66.666667,0.0,75.221875,0.0
0,2,0,3,0,0,607,781,0,3,76.012675,22.132874,82.541838,14.11438
0,2,1,3,0,0,607,781,0,3,66.666667,0.0,75.01875,0.0
0,2,2,3,0,0,607,781,0,3,66.666667,0.0,74.94375,0.0
0,2,3,3,0,0,607,781,0,3,66.666667,0.0,74.73125,0.0
0,3,0,3,0,0,607,781,0,3,66.666667,0.0,74.99375,0.0
0,3,1,3,0,0,607,781,0,3,66.666667,0.0,74.778125,0.0
0,3,2,3,0,0,607,781,0,3,66.666667,0.0,74.9125,0.0
0,3,3,3,0,0,607,781,0,3,66.666667,0.0,75.384375,0.0
0,0,0,3,0,0,139,449,0,3,50.0,0.0,50.040625,0.0
0,0,1,3,0,0,139,449,0,3,50.0,0.0,49.784375,0.0
0,0,2,3,0,0,139,449,0,3,50.0,0.0,49.75,0.0
0,0,3,3,0,0,139,449,0,3,50.0,0.0,50.425,0.0
0,1,0,3,0,0,139,449,0,3,80.204519,49.098206,81.878151,26.835632
0,1,1,3,0,0,139,449,0,3,73.804474,11.801147,80.860289,7.421875
0,1,2,3,0,0,139,449,0,3,66.666667,0.0,74.7875,0.0
0,1,3,3,0,0,139,449,0,3,66.666667,0.0,74.8375,0.0
0,2,0,3,0,0,139,449,0,3,76.088715,18.380737,82.443877,10.334778
0,2,1,3,0,0,139,449,0,3,66.666667,0.0,75.259375,0.0
0,2,2,3,0,0,139,449,0,3,66.666667,0.0,74.959375,0.0
0,2,3,3,0,0,139,449,0,3,66.666667,0.0,74.553125,0.0
0,3,0,3,0,0,139,449,0,3,66.666667,0.0,75.05,0.0
0,3,1,3,0,0,139,449,0,3,66.666667,0.0,75.171875,0.0
0,3,2,3,0,0,139,449,0,3,66.666667,0.0,75.04375,0.0
0,3,3,3,0,0,139,449,0,3,66.666667,0.0,74.81875,0.0
0,0,0,3,0,0,224,305,0,3,50.0,0.0,49.8375,0.0
0,0,1,3,0,0,224,305,0,3,50.0,0.0,50.36875,0.0
0,0,2,3,0,0,224,305,0,3,50.0,0.0,49.83125,0.0
0,0,3,3,0,0,224,305,0,3,50.0,0.0,50.265625,0.0
0,1,0,3,0,0,224,305,0,3,78.226471,48.120117,77.910887,16.262817
0,1,1,3,0,0,224,305,0,3,52.090454,1.472473,66.407469,1.664734
0,1,2,3,0,0,224,305,0,3,50.0,0.0,50.18125,0.0
0,1,3,3,0,0,224,305,0,3,50.0,0.0,49.940625,0.0
0,2,0,3,0,0,224,305,0,3,57.864126,8.262634,75.236801,9.017944
0,2,1,3,0,0,224,305,0,3,50.0,0.0,50.05625,0.0
0,2,2,3,0,0,224,305,0,3,50.0,0.0,50.178125,0.0
0,2,3,3,0,0,224,305,0,3,50.0,0.0,50.43125,0.0
0,3,0,3,0,0,224,305,0,3,50.0,0.0,49.96875,0.0
0,3,1,3,0,0,224,305,0,3,50.0,0.0,50.33125,0.0
0,3,2,3,0,0,224,305,0,3,50.0,0.0,50.190625,0.0
0,3,3,3,0,0,224,305,0,3,50.0,0.0,50.04375,0.0
0,0,0,3,0,0,315,369,0,3,50.0,0.0,50.259375,0.0
0,0,1,3,0,0,315,369,0,3,50.0,0.0,50.334375,0.0
0,0,2,3,0,0,315,369,0,3,50.0,0.0,50.190625,0.0
0,0,3,3,0,0,315,369,0,3,50.0,0.0,50.378125,0.0
0,1,0,3,0,0,315,369,0,3,85.026296,66.27655,86.184727,41.377258
0,1,1,3,0,0,315,369,0,3,72.786458,12.780762,80.428894,7.615662
0,1,2,3,0,0,315,369,0,3,66.666667,0.0,74.775,0.0
0,1,3,3,0,0,315,369,0,3,66.666667,0.0,74.0625,0.0
0,2,0,3,0,0,315,369,0,3,75.138092,20.027161,81.940402,11.843872
0,2,1,3,0,0,315,369,0,3,66.666667,0.0,74.63125,0.0
0,2,2,3,0,0,315,369,0,3,66.666667,0.0,75.4125,0.0
0,2,3,3,0,0,315,369,0,3,66.666667,0.0,75.496875,0.0
0,3,0,3,0,0,315,369,0,3,66.666667,0.0,74.7875,0.0
0,3,1,3,0,0,315,369,0,3,66.666667,0.0,75.4125,0.0
0,3,2,3,0,0,315,369,0,3,66.666667,0.0,74.71875,0.0
0,3,3,3,0,0,315,369,0,3,66.666667,0.0,75.009375,0.0
0,0,0,3,0,0,70,742,0,3,50.0,0.0,49.896875,0.0
0,0,1,3,0,0,70,742,0,3,50.0,0.0,49.89375,0.0
0,0,2,3,0,0,70,742,0,3,50.0,0.0,50.26875,0.0
0,0,3,3,0,0,70,742,0,3,50.0,0.0,50.31875,0.0
0,1,0,3,0,0,70,742,0,3,75.149536,31.925964,77.7526,10.205078
0,1,1,3,0,0,70,742,0,3,62.209829,16.499329,68.113321,14.616394
0,1,2,3,0,0,70,742,0,3,50.0,0.0,49.890625,0.0
0,1,3,3,0,0,70,742,0,3,50.0,0.0,50.1875,0.0
0,2,0,3,0,0,70,742,0,3,65.25472,21.321106,72.019339,18.013
0,2,1,3,0,0,70,742,0,3,50.0,0.0,49.628125,0.0
0,2,2,3,0,0,70,742,0,3,50.0,0.0,50.459375,0.0
0,2,3,3,0,0,70,742,0,3,50.0,0.0,50.196875,0.0
0,3,0,3,0,0,70,742,0,3,50.0,0.0,50.029172,0.0
0,3,1,3,0,0,70,742,0,3,50.0,0.0,49.859375,0.0
0,3,2,3,0,0,70,742,0,3,50.0,0.0,50.14375,0.0
0,3,3,3,0,0,70,742,0,3,50.0,0.0,50.078125,0.0
0,0,0,3,0,0,129,553,0,3,50.0,0.0,49.646875,0.0
0,0,1,3,0,0,129,553,0,3,50.0,0.0,49.74375,0.0
0,0,2,3,0,0,129,553,0,3,50.0,0.0,50.4375,0.0
0,0,3,3,0,0,129,553,0,3,50.0,0.0,50.225,0.0
0,1,0,3,0,0,129,553,0,3,82.35321,53.782654,83.420653,24.807739
0,1,1,3,0,0,129,553,0,3,71.726227,4.942322,78.994827,0.445557
0,1,2,3,0,0,129,553,0,3,66.666667,0.0,74.953125,0.0
0,1,3,3,0,0,129,553,0,3,66.666667,0.0,75.178125,0.0
0,2,0,3,0,0,129,553,0,3,73.482005,9.048462,79.541937,1.40686
0,2,1,3,0,0,129,553,0,3,66.666667,0.0,74.559375,0.0
0,2,2,3,0,0,129,553,0,3,66.666667,0.0,75.3125,0.0
0,2,3,3,0,0,129,553,0,3,66.666667,0.0,75.21875,0.0
0,3,0,3,0,0,129,553,0,3,66.666667,0.0,74.6375,0.0
0,3,1,3,0,0,129,553,0,3,66.666667,0.0,75.271875,0.0
0,3,2,3,0,0,129,553,0,3,66.666667,0.0,74.9375,0.0
0,3,3,3,0,0,129,553,0,3,66.666667,0.0,74.721875,0.0
0,0,0,3,0,0,188,556,0,3,50.0,0.0,50.2,0.0
0,0,1,3,0,0,188,556,0,3,50.0,0.0,49.959375,0.0
0,0,2,3,0,0,188,556,0,3,50.0,0.0,49.940625,0.0
0,0,3,3,0,0,188,556,0,3,50.0,0.0,50.3375,0.0
0,1,0,3,0,0,188,556,0,3,76.176707,39.639282,78.970003,18.933105
0,1,1,3,0,0,188,556,0,3,72.704061,8.033752,79.460928,3.128052
0,1,2,3,0,0,188,556,0,3,66.666667,0.0,74.83125,0.0
0,1,3,3,0,0,188,556,0,3,66.666667,0.0,74.83125,0.0
0,2,0,3,0,0,188,556,0,3,74.501546,12.768555,80.818964,4.432678
0,2,1,3,0,0,188,556,0,3,66.666667,0.0,75.196875,0.0
0,2,2,3,0,0,188,556,0,3,66.666667,0.0,75.446875,0.0
0,2,3,3,0,0,188,556,0,3,66.666667,0.0,74.959375,0.0
0,3,0,3,0,0,188,556,0,3,66.666667,0.0,74.990625,0.0
0,3,1,3,0,0,188,556,0,3,66.666667,0.0,75.134375,0.0
0,3,2,3,0,0,188,556,0,3,66.666667,0.0,74.6125,0.0
0,3,3,3,0,0,188,556,0,3,66.666667,0.0,75.559375,0.0
0,0,0,3,0,0,147,386,0,3,50.0,0.0,50.196875,0.0
0,0,1,3,0,0,147,386,0,3,50.0,0.0,50.4625,0.0
0,0,2,3,0,0,147,386,0,3,50.0,0.0,49.9,0.0
0,0,3,3,0,0,147,386,0,3,50.0,0.0,49.7,0.0
0,1,0,3,0,0,147,386,0,3,74.08905,38.697815,76.526076,14.367676
0,1,1,3,0,0,147,386,0,3,73.50057,3.987122,80.570592,1.907349
0,1,2,3,0,0,147,386,0,3,66.666667,0.0,74.9625,0.0
0,1,3,3,0,0,147,386,0,3,66.666667,0.0,75.18125,0.0
0,2,0,3,0,0,147,386,0,3,76.540883,8.1604,83.613985,3.964233
0,2,1,3,0,0,147,386,0,3,66.666667,0.0,74.978125,0.0
0,2,2,3,0,0,147,386,0,3,66.666667,0.0,75.290625,0.0
0,2,3,3,0,0,147,386,0,3,66.666667,0.0,75.425,0.0
0,3,0,3,0,0,147,386,0,3,66.666667,0.0,75.4625,0.0
0,3,1,3,0,0,147,386,0,3,66.666667,0.0,75.3625,0.0
0,3,2,3,0,0,147,386,0,3,66.666667,0.0,75.45,0.0
0,3,3,3,0,0,147,386,0,3,66.666667,0.0,74.61875,0.0
0,0,0,3,0,0,107,685,0,3,50.0,0.0,50.06875,0.0
0,0,1,3,0,0,107,685,0,3,50.0,0.0,50.21875,0.0
0,0,2,3,0,0,107,685,0,3,50.0,0.0,49.415625,0.0
0,0,3,3,0,0,107,685,0,3,50.0,0.0,50.64375,0.0
0,1,0,3,0,0,107,685,0,3,82.621765,49.389648,83.847868,21.739197
0,1,1,3,0,0,107,685,0,3,59.53242,10.241699,66.554414,9.667969
0,1,2,3,0,0,107,685,0,3,50.0,0.0,49.809375,0.0
0,1,3,3,0,0,107,685,0,3,50.0,0.0,50.375,0.0
0,2,0,3,0,0,107,685,0,3,62.736257,15.66925,70.358165,14.268494
0,2,1,3,0,0,107,685,0,3,50.0,0.0,50.375,0.0
0,2,2,3,0,0,107,685,0,3,50.0,0.0,50.13125,0.0
0,2,3,3,0,0,107,685,0,3,50.0,0.0,49.91875,0.0
0,3,0,3,0,0,107,685,0,3,50.0,0.0,49.6375,0.0
0,3,1,3,0,0,107,685,0,3,50.0,0.0,49.978125,0.0
0,3,2,3,0,0,107,685,0,3,50.0,0.0,50.25,0.0
0,3,3,3,0,0,107,685,0,3,50.0,0.0,49.734375,0.0
0,0,0,3,0,0,299,488,0,3,50.0,0.0,50.05,0.0
0,0,1,3,0,0,299,488,0,3,50.0,0.0,49.7,0.0
0,0,2,3,0,0,299,488,0,3,50.0,0.0,50.05,0.0
0,0,3,3,0,0,299,488,0,3,50.0,0.0,50.634375,0.0
0,1,0,3,0,0,299,488,0,3,69.379934,22.799683,73.360667,6.507874
0,1,1,3,0,0,299,488,0,3,70.096842,2.928162,77.730925,0.776672
0,1,2,3,0,0,299,488,0,3,66.666667,0.0,75.4375,0.0
0,1,3,3,0,0,299,488,0,3,66.666667,0.0,75.209375,0.0
0,2,0,3,0,0,299,488,0,3,72.834778,6.809998,80.769398,2.194214
0,2,1,3,0,0,299,488,0,3,66.666667,0.0,75.084375,0.0
0,2,2,3,0,0,299,488,0,3,66.666667,0.0,74.825,0.0
0,2,3,3,0,0,299,488,0,3,66.666667,0.0,75.34375,0.0
0,3,0,3,0,0,299,488,0,3,66.666667,0.0,74.875,0.0
0,3,1,3,0,0,299,488,0,3,66.666667,0.0,74.91875,0.0
0,3,2,3,0,0,299,488,0,3,66.666667,0.0,75.228125,0.0
0,3,3,3,0,0,299,488,0,3,66.666667,0.0,75.19375,0.0
0,0,0,3,0,0,749,808,0,3,50.0,0.0,50.034375,0.0
0,0,1,3,0,0,749,808,0,3,50.0,0.0,49.66875,0.0
0,0,2,3,0,0,749,808,0,3,50.0,0.0,49.934375,0.0
0,0,3,3,0,0,749,808,0,3,50.0,0.0,50.059375,0.0
0,1,0,3,0,0,749,808,0,3,84.322103,53.392029,81.54837,14.439392
0,1,1,3,0,0,749,808,0,3,70.825195,5.224609,78.850414,2.368164
0,1,2,3,0,0,749,808,0,3,66.666667,0.0,75.121875,0.0
0,1,3,3,0,0,749,808,0,3,66.666667,0.0,75.2,0.0
0,2,0,3,0,0,749,808,0,3,73.449961,10.525513,81.383908,4.827881
0,2,1,3,0,0,749,808,0,3,66.666667,0.0,74.803125,0.0
0,2,2,3,0,0,749,808,0,3,66.666667,0.0,75.125,0.0
0,2,3,3,0,0,749,808,0,3,66.666667,0.0,74.69375,0.0
0,3,0,3,0,0,749,808,0,3,66.666667,0.0,75.04375,0.0
0,3,1,3,0,0,749,808,0,3,66.666667,0.0,75.13125,0.0
0,3,2,3,0,0,749,808,0,3,66.666667,0.0,74.93125,0.0
0,3,3,3,0,0,749,808,0,3,66.666667,0.0,74.725,0.0
0,0,0,3,0,0,261,497,0,3,50.0,0.0,50.175,0.0
0,0,1,3,0,0,261,497,0,3,50.0,0.0,49.884375,0.0
0,0,2,3,0,0,261,497,0,3,50.0,0.0,50.09375,0.0
0,0,3,3,0,0,261,497,0,3,50.0,0.0,49.7375,0.0
0,1,0,3,0,0,261,497,0,3,88.004303,69.816589,88.300624,44.340515
0,1,1,3,0,0,261,497,0,3,57.590993,10.522461,63.944844,9.547424
0,1,2,3,0,0,261,497,0,3,50.0,0.0,50.0,0.0
0,1,3,3,0,0,261,497,0,3,50.0,0.0,49.846875,0.0
0,2,0,3,0,0,261,497,0,3,61.167145,17.248535,68.181638,15.786743
0,2,1,3,0,0,261,497,0,3,50.0,0.0,49.765625,0.0
0,2,2,3,0,0,261,497,0,3,50.0,0.0,49.796875,0.0
0,2,3,3,0,0,261,497,0,3,50.0,0.0,50.434375,0.0
0,3,0,3,0,0,261,497,0,3,50.0,0.0,50.16875,0.0
0,3,1,3,0,0,261,497,0,3,50.0,0.0,50.4125,0.0
0,3,2,3,0,0,261,497,0,3,50.0,0.0,49.859375,0.0
0,3,3,3,0,0,261,497,0,3,50.0,0.0,49.878125,0.0
0,0,0,3,0,0,28,482,0,3,50.0,0.0,49.909375,0.0
0,0,1,3,0,0,28,482,0,3,50.0,0.0,50.0125,0.0
0,0,2,3,0,0,28,482,0,3,50.0,0.0,49.90625,0.0
0,0,3,3,0,0,28,482,0,3,50.0,0.0,49.45625,0.0
0,1,0,3,0,0,28,482,0,3,77.450307,38.128662,79.881772,19.160461
0,1,1,3,0,0,28,482,0,3,57.026927,4.299927,63.306822,3.425598
0,1,2,3,0,0,28,482,0,3,50.0,0.0,50.31875,0.0
0,1,3,3,0,0,28,482,0,3,50.0,0.0,49.684375,0.0
0,2,0,3,0,0,28,482,0,3,60.025279,8.096313,67.34304,6.570435
0,2,1,3,0,0,28,482,0,3,50.0,0.0,49.8625,0.0
0,2,2,3,0,0,28,482,0,3,50.0,0.0,50.103125,0.0
0,2,3,3,0,0,28,482,0,3,50.0,0.0,49.803125,0.0
0,3,0,3,0,0,28,482,0,3,50.0,0.0,49.740625,0.0
0,3,1,3,0,0,28,482,0,3,50.0,0.0,49.725,0.0
0,3,2,3,0,0,28,482,0,3,50.0,0.0,50.50625,0.0
0,3,3,3,0,0,28,482,0,3,50.0,0.0,50.0875,0.0
