,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,2,3,0,0,337,776,0,3,66.666667,0.0,75.0125,0.0
0,0,3,3,0,0,337,776,0,3,66.666667,0.0,75.36875,0.0
0,1,0,3,0,0,337,776,0,3,100.0,100.0,99.992253,98.143005
0,1,1,3,0,0,337,776,0,3,79.377238,11.401367,86.007292,2.928162
0,1,2,3,0,0,337,776,0,3,66.666667,0.0,75.01875,0.0
0,1,3,3,0,0,337,776,0,3,66.666667,0.0,74.925,0.0
0,2,0,3,0,0,337,776,0,3,83.31426,16.790771,87.619801,5.126953
0,2,1,3,0,0,337,776,0,3,66.666667,0.0,74.9875,0.0
0,2,2,3,0,0,337,776,0,3,66.666667,0.0,74.575,0.0
0,2,3,3,0,0,337,776,0,3,66.666667,0.0,75.06875,0.0
0,3,0,3,0,0,337,776,0,3,66.666667,0.0,74.9625,0.0
0,3,1,3,0,0,337,776,0,3,66.666667,0.0,75.025,0.0
0,3,2,3,0,0,337,776,0,3,66.666667,0.0,75.35,0.0
0,3,3,3,0,0,337,776,0,3,66.666667,0.0,74.85625,0.0
0,0,0,3,0,0,324,707,0,3,66.666667,0.0,75.446875,0.0
0,0,1,3,0,0,324,707,0,3,66.666667,0.0,75.053125,0.0
0,0,2,3,0,0,324,707,0,3,66.666667,0.0,75.05625,0.0
0,0,3,3,0,0,324,707,0,3,66.666667,0.0,75.040625,0.0
0,1,0,3,0,0,324,707,0,3,100.0,100.0,99.999988,99.998474
0,1,1,3,0,0,324,707,0,3,90.144602,41.801453,91.434349,15.036011
0,1,2,3,0,0,324,707,0,3,66.666667,0.0,75.13125,0.0
0,1,3,3,0,0,324,707,0,3,66.666667,0.0,74.8,0.0
0,2,0,3,0,0,324,707,0,3,92.763519,56.581116,93.14171,21.237183
0,2,1,3,0,0,324,707,0,3,66.666667,0.0,75.075,0.0
0,2,2,3,0,0,324,707,0,3,66.666667,0.0,74.6875,0.0
0,2,3,3,0,0,324,707,0,3,66.666667,0.0,74.75625,0.0
0,3,0,3,0,0,324,707,0,3,66.666667,0.0,74.759375,0.0
0,3,1,3,0,0,324,707,0,3,66.666667,0.0,74.29375,0.0
0,3,2,3,0,0,324,707,0,3,66.666667,0.0,75.00625,0.0
0,3,3,3,0,0,324,707,0,3,66.666667,0.0,75.26875,0.0
0,0,0,3,0,0,368,697,0,3,66.666667,0.0,74.703125,0.0
0,0,1,3,0,0,368,697,0,3,66.666667,0.0,74.884375,0.0
0,0,2,3,0,0,368,697,0,3,66.666667,0.0,75.215625,0.0
0,0,3,3,0,0,368,697,0,3,66.666667,0.0,74.921875,0.0
0,1,0,3,0,0,368,697,0,3,100.0,100.0,99.999385,99.760437
0,1,1,3,0,0,368,697,0,3,84.199015,18.527222,88.077922,8.351135
0,1,2,3,0,0,368,697,0,3,66.666667,0.0,74.8,0.0
0,1,3,3,0,0,368,697,0,3,66.666667,0.0,75.2125,0.0
0,2,0,3,0,0,368,697,0,3,86.227417,24.411011,88.089386,11.460876
0,2,1,3,0,0,368,697,0,3,66.666667,0.0,74.959375,0.0
0,2,2,3,0,0,368,697,0,3,66.666667,0.0,75.08125,0.0
0,2,3,3,0,0,368,697,0,3,66.666667,0.0,75.084375,0.0
0,3,0,3,0,0,368,697,0,3,66.666667,0.0,74.93125,0.0
0,3,1,3,0,0,368,697,0,3,66.666667,0.0,74.9875,0.0
0,3,2,3,0,0,368,697,0,3,66.666667,0.0,75.3375,0.0
0,3,3,3,0,0,368,697,0,3,66.666667,0.0,75.05625,0.0
0,0,0,3,0,0,358,824,0,3,66.666667,0.0,74.846875,0.0
0,0,1,3,0,0,358,824,0,3,66.666667,0.0,75.478125,0.0
0,0,2,3,0,0,358,824,0,3,66.666667,0.0,74.85,0.0
0,0,3,3,0,0,358,824,0,3,66.666667,0.0,75.478125,0.0
0,1,0,3,0,0,358,824,0,3,95.429993,81.532288,94.137424,56.922913
0,1,1,3,0,0,358,824,0,3,76.530457,10.072327,82.354749,4.270935
0,1,2,3,0,0,358,824,0,3,66.666667,0.0,74.815625,0.0
0,1,3,3,0,0,358,824,0,3,66.666667,0.0,74.89375,0.0
0,2,0,3,0,0,358,824,0,3,78.554535,13.734436,83.646269,5.482483
0,2,1,3,0,0,358,824,0,3,66.666667,0.0,75.1875,0.0
0,2,2,3,0,0,358,824,0,3,66.666667,0.0,74.975,0.0
0,2,3,3,0,0,358,824,0,3,66.666667,0.0,75.159375,0.0
0,3,0,3,0,0,358,824,0,3,66.666667,0.0,74.79375,0.0
0,3,1,3,0,0,358,824,0,3,66.666667,0.0,75.278125,0.0
0,3,2,3,0,0,358,824,0,3,66.666667,0.0,74.840625,0.0
0,3,3,3,0,0,358,824,0,3,66.666667,0.0,75.034375,0.0
0,0,0,3,0,0,499,665,0,3,66.666667,0.0,75.0125,0.0
0,0,1,3,0,0,499,665,0,3,66.666667,0.0,74.771875,0.0
0,0,2,3,0,0,499,665,0,3,66.666667,0.0,74.7875,0.0
0,0,3,3,0,0,499,665,0,3,66.666667,0.0,75.321875,0.0
0,1,0,3,0,0,499,665,0,3,96.781413,86.933899,94.157094,50.971985
0,1,1,3,0,0,499,665,0,3,74.934896,5.752563,80.811023,0.538635
0,1,2,3,0,0,499,665,0,3,66.666667,0.0,74.75,0.0
0,1,3,3,0,0,499,665,0,3,66.666667,0.0,74.984375,0.0
0,2,0,3,0,0,499,665,0,3,76.675415,8.77533,81.847157,1.092529
0,2,1,3,0,0,499,665,0,3,66.666667,0.0,75.284375,0.0
0,2,2,3,0,0,499,665,0,3,66.666667,0.0,74.725,0.0
0,2,3,3,0,0,499,665,0,3,66.666667,0.0,75.015625,0.0
0,3,0,3,0,0,499,665,0,3,66.666667,0.0,75.334375,0.0
0,3,1,3,0,0,499,665,0,3,66.666667,0.0,74.846875,0.0
0,3,2,3,0,0,499,665,0,3,66.666667,0.0,74.671875,0.0
0,3,3,3,0,0,499,665,0,3,66.666667,0.0,75.00625,0.0
0,0,0,3,0,0,479,558,0,3,66.666667,0.0,75.075,0.0
0,0,1,3,0,0,479,558,0,3,66.666667,0.0,75.146875,0.0
0,0,2,3,0,0,479,558,0,3,66.666667,0.0,75.615625,0.0
0,0,3,3,0,0,479,558,0,3,66.666667,0.0,75.3125,0.0
0,1,0,3,0,0,479,558,0,3,100.0,100.0,99.998431,99.429321
0,1,1,3,0,0,479,558,0,3,83.124542,17.276001,87.73649,5.82428
0,1,2,3,0,0,479,558,0,3,66.666667,0.0,74.65625,0.0
0,1,3,3,0,0,479,558,0,3,66.666667,0.0,75.384375,0.0
0,2,0,3,0,0,479,558,0,3,86.021169,24.964905,88.293729,8.349609
0,2,1,3,0,0,479,558,0,3,66.666667,0.0,75.0875,0.0
0,2,2,3,0,0,479,558,0,3,66.666667,0.0,75.0375,0.0
0,2,3,3,0,0,479,558,0,3,66.666667,0.0,74.971875,0.0
0,3,0,3,0,0,479,558,0,3,66.666667,0.0,75.01875,0.0
0,3,1,3,0,0,479,558,0,3,66.666667,0.0,74.653125,0.0
0,3,2,3,0,0,479,558,0,3,66.666667,0.0,75.096875,0.0
0,3,3,3,0,0,479,558,0,3,66.666667,0.0,75.3375,0.0
0,0,0,3,0,0,366,664,0,3,66.666667,0.0,75.353125,0.0
0,0,1,3,0,0,366,664,0,3,66.666667,0.0,74.4375,0.0
0,0,2,3,0,0,366,664,0,3,66.666667,0.0,74.975,0.0
0,0,3,3,0,0,366,664,0,3,66.666667,0.0,75.4125,0.0
0,1,0,3,0,0,366,664,0,3,96.021779,84.158325,94.729883,58.734131
0,1,1,3,0,0,366,664,0,3,76.144155,9.898376,82.491605,4.994202
0,1,2,3,0,0,366,664,0,3,66.666667,0.0,74.775,0.0
0,1,3,3,0,0,366,664,0,3,66.666667,0.0,74.5875,0.0
0,2,0,3,0,0,366,664,0,3,78.151449,13.81073,83.728975,6.414795
0,2,1,3,0,0,366,664,0,3,66.666667,0.0,74.65,0.0
0,2,2,3,0,0,366,664,0,3,66.666667,0.0,74.8375,0.0
0,2,3,3,0,0,366,664,0,3,66.666667,0.0,74.85625,0.0
0,3,0,3,0,0,366,664,0,3,66.666667,0.0,75.06875,0.0
0,3,1,3,0,0,366,664,0,3,66.666667,0.0,74.609375,0.0
0,3,2,3,0,0,366,664,0,3,66.666667,0.0,74.971875,0.0
0,3,3,3,0,0,366,664,0,3,66.666667,0.0,74.85,0.0
0,0,0,3,0,0,443,613,0,3,66.666667,0.0,74.85625,0.0
0,0,1,3,0,0,443,613,0,3,66.666667,0.0,74.9625,0.0
0,0,2,3,0,0,443,613,0,3,66.666667,0.0,75.096875,0.0
0,0,3,3,0,0,443,613,0,3,66.666667,0.0,75.01875,0.0
0,1,0,3,0,0,443,613,0,3,96.690369,85.470581,94.506827,49.62616
0,1,1,3,0,0,443,613,0,3,75.396983,6.291199,81.221938,0.849915
0,1,2,3,0,0,443,613,0,3,66.666667,0.0,75.096875,0.0
0,1,3,3,0,0,443,613,0,3,66.666667,0.0,74.678125,0.0
0,2,0,3,0,0,443,613,0,3,77.052307,8.795166,82.124399,1.498413
0,2,1,3,0,0,443,613,0,3,66.666667,0.0,75.028125,0.0
0,2,2,3,0,0,443,613,0,3,66.666667,0.0,75.2625,0.0
0,2,3,3,0,0,443,613,0,3,66.666667,0.0,74.921875,0.0
0,3,0,3,0,0,443,613,0,3,66.666667,0.0,74.95625,0.0
0,3,1,3,0,0,443,613,0,3,66.666667,0.0,74.94375,0.0
0,3,2,3,0,0,443,613,0,3,66.666667,0.0,74.665625,0.0
0,3,3,3,0,0,443,613,0,3,66.666667,0.0,74.6375,0.0
0,0,0,3,0,0,437,795,0,3,66.666667,0.0,75.16875,0.0
0,0,1,3,0,0,437,795,0,3,66.666667,0.0,75.546875,0.0
0,0,2,3,0,0,437,795,0,3,66.666667,0.0,74.90625,0.0
0,0,3,3,0,0,437,795,0,3,66.666667,0.0,75.04375,0.0
0,1,0,3,0,0,437,795,0,3,97.09142,88.157654,95.042784,55.9021
0,1,1,3,0,0,437,795,0,3,75.5867,7.626343,81.233975,1.330566
0,1,2,3,0,0,437,795,0,3,66.666667,0.0,75.090625,0.0
0,1,3,3,0,0,437,795,0,3,66.666667,0.0,75.125,0.0
0,2,0,3,0,0,437,795,0,3,77.194468,10.298157,82.189983,1.919556
0,2,1,3,0,0,437,795,0,3,66.666667,0.0,75.06875,0.0
0,2,2,3,0,0,437,795,0,3,66.666667,0.0,74.934375,0.0
0,2,3,3,0,0,437,795,0,3,66.666667,0.0,75.08125,0.0
0,3,0,3,0,0,437,795,0,3,66.666667,0.0,75.11875,0.0
0,3,1,3,0,0,437,795,0,3,66.666667,0.0,75.053125,0.0
0,3,2,3,0,0,437,795,0,3,66.666667,0.0,74.896875,0.0
0,3,3,3,0,0,437,795,0,3,66.666667,0.0,75.19375,0.0
0,0,0,3,0,0,390,705,0,3,66.666667,0.0,74.865625,0.0
0,0,1,3,0,0,390,705,0,3,66.666667,0.0,75.315625,0.0
0,0,2,3,0,0,390,705,0,3,66.666667,0.0,74.85,0.0
0,0,3,3,0,0,390,705,0,3,66.666667,0.0,75.121875,0.0
0,1,0,3,0,0,390,705,0,3,100.0,100.0,99.999088,99.609375
0,1,1,3,0,0,390,705,0,3,83.995819,22.151184,88.92484,11.13739
0,1,2,3,0,0,390,705,0,3,66.666667,0.0,74.79375,0.0
0,1,3,3,0,0,390,705,0,3,66.666667,0.0,75.346875,0.0
0,2,0,3,0,0,390,705,0,3,87.374115,27.780151,89.903569,13.514709
0,2,1,3,0,0,390,705,0,3,66.666667,0.0,75.1625,0.0
0,2,2,3,0,0,390,705,0,3,66.666667,0.0,75.309375,0.0
0,2,3,3,0,0,390,705,0,3,66.666667,0.0,75.225,0.0
0,3,0,3,0,0,390,705,0,3,66.666667,0.0,75.196875,0.0
0,3,1,3,0,0,390,705,0,3,66.666667,0.0,74.9,0.0
0,3,2,3,0,0,390,705,0,3,66.666667,0.0,74.90625,0.0
0,3,3,3,0,0,390,705,0,3,66.666667,0.0,74.775,0.0
0,0,0,3,0,0,438,522,0,3,66.666667,0.0,74.99375,0.0
0,0,1,3,0,0,438,522,0,3,66.666667,0.0,74.921875,0.0
0,0,2,3,0,0,438,522,0,3,66.666667,0.0,75.28125,0.0
0,0,3,3,0,0,438,522,0,3,66.666667,0.0,74.884375,0.0
0,1,0,3,0,0,438,522,0,3,96.79718,88.4552,95.765988,65.155029
0,1,1,3,0,0,438,522,0,3,76.226044,9.901428,81.701405,4.020691
0,1,2,3,0,0,438,522,0,3,66.666667,0.0,74.909375,0.0
0,1,3,3,0,0,438,522,0,3,66.666667,0.0,74.884375,0.0
0,2,0,3,0,0,438,522,0,3,78.197734,13.609314,83.564787,5.445862
0,2,1,3,0,0,438,522,0,3,66.666667,0.0,74.671875,0.0
0,2,2,3,0,0,438,522,0,3,66.666667,0.0,75.175,0.0
0,2,3,3,0,0,438,522,0,3,66.666667,0.0,75.25,0.0
0,3,0,3,0,0,438,522,0,3,66.666667,0.0,74.7625,0.0
0,3,1,3,0,0,438,522,0,3,66.666667,0.0,75.090625,0.0
0,3,2,3,0,0,438,522,0,3,66.666667,0.0,74.70625,0.0
0,3,3,3,0,0,438,522,0,3,66.666667,0.0,75.234375,0.0
0,0,0,3,0,0,387,802,0,3,66.666667,0.0,74.84375,0.0
0,0,1,3,0,0,387,802,0,3,66.666667,0.0,75.178125,0.0
0,0,2,3,0,0,387,802,0,3,66.666667,0.0,74.625,0.0
0,0,3,3,0,0,387,802,0,3,66.666667,0.0,74.625,0.0
0,1,0,3,0,0,387,802,0,3,100.0,100.0,99.997606,99.269104
0,1,1,3,0,0,387,802,0,3,81.252797,11.813354,86.816399,2.36969
0,1,2,3,0,0,387,802,0,3,66.666667,0.0,74.790625,0.0
0,1,3,3,0,0,387,802,0,3,66.666667,0.0,75.25625,0.0
0,2,0,3,0,0,387,802,0,3,85.291036,18.170166,88.326266,5.049133
0,2,1,3,0,0,387,802,0,3,66.666667,0.0,74.659375,0.0
0,2,2,3,0,0,387,802,0,3,66.666667,0.0,74.6375,0.0
0,2,3,3,0,0,387,802,0,3,66.666667,0.0,75.1375,0.0
0,3,0,3,0,0,387,802,0,3,66.666667,0.0,75.140625,0.0
0,3,1,3,0,0,387,802,0,3,66.666667,0.0,75.3125,0.0
0,3,2,3,0,0,387,802,0,3,66.666667,0.0,75.215625,0.0
0,3,3,3,0,0,387,802,0,3,66.666667,0.0,75.025,0.0
0,0,0,3,0,0,504,822,0,3,66.666667,0.0,74.996875,0.0
0,0,1,3,0,0,504,822,0,3,66.666667,0.0,74.675,0.0
0,0,2,3,0,0,504,822,0,3,66.666667,0.0,74.7375,0.0
0,0,3,3,0,0,504,822,0,3,66.666667,0.0,74.909375,0.0
0,1,0,3,0,0,504,822,0,3,97.172801,85.598755,96.044662,63.438416
0,1,1,3,0,0,504,822,0,3,77.348836,12.333679,83.202612,5.888367
0,1,2,3,0,0,504,822,0,3,66.666667,0.0,75.109375,0.0
0,1,3,3,0,0,504,822,0,3,66.666667,0.0,74.9,0.0
0,2,0,3,0,0,504,822,0,3,79.247538,14.836121,84.176105,7.493591
0,2,1,3,0,0,504,822,0,3,66.666667,0.0,74.984375,0.0
0,2,2,3,0,0,504,822,0,3,66.666667,0.0,74.615625,0.0
0,2,3,3,0,0,504,822,0,3,66.666667,0.0,75.159375,0.0
0,3,0,3,0,0,504,822,0,3,66.66921,0.0,74.998308,0.0
0,3,1,3,0,0,504,822,0,3,66.666667,0.0,74.75,0.0
0,3,2,3,0,0,504,822,0,3,66.666667,0.0,74.76875,0.0
0,3,3,3,0,0,504,822,0,3,66.666667,0.0,75.171875,0.0
0,0,0,3,0,0,440,588,0,3,66.666667,0.0,75.496875,0.0
0,0,1,3,0,0,440,588,0,3,66.666667,0.0,75.325,0.0
0,0,2,3,0,0,440,588,0,3,66.666667,0.0,74.953125,0.0
0,0,3,3,0,0,440,588,0,3,66.666667,0.0,75.103125,0.0
0,1,0,3,0,0,440,588,0,3,92.758687,74.494934,92.039063,50.463867
0,1,1,3,0,0,440,588,0,3,74.663544,5.57251,81.217638,2.711487
0,1,2,3,0,0,440,588,0,3,66.666667,0.0,74.91875,0.0
0,1,3,3,0,0,440,588,0,3,66.666667,0.0,75.0125,0.0
0,2,0,3,0,0,440,588,0,3,76.31073,7.772827,82.378387,3.460693
0,2,1,3,0,0,440,588,0,3,66.666667,0.0,74.728125,0.0
0,2,2,3,0,0,440,588,0,3,66.666667,0.0,74.68125,0.0
0,2,3,3,0,0,440,588,0,3,66.666667,0.0,75.225,0.0
0,3,0,3,0,0,440,588,0,3,66.666667,0.0,74.8,0.0
0,3,1,3,0,0,440,588,0,3,66.666667,0.0,75.065625,0.0
0,3,2,3,0,0,440,588,0,3,66.666667,0.0,75.2,0.0
0,3,3,3,0,0,440,588,0,3,66.666667,0.0,75.234375,0.0
0,0,0,3,0,0,333,639,0,3,66.666667,0.0,75.278125,0.0
0,0,1,3,0,0,333,639,0,3,66.666667,0.0,74.728125,0.0
0,0,2,3,0,0,333,639,0,3,66.666667,0.0,75.50625,0.0
0,0,3,3,0,0,333,639,0,3,66.666667,0.0,75.353125,0.0
0,1,0,3,0,0,333,639,0,3,96.923065,87.545776,94.897318,52.601624
0,1,1,3,0,0,333,639,0,3,75.074514,5.940247,80.875626,0.537109
0,1,2,3,0,0,333,639,0,3,66.666667,0.0,74.815625,0.0
0,1,3,3,0,0,333,639,0,3,66.666667,0.0,74.79375,0.0
0,2,0,3,0,0,333,639,0,3,76.675924,8.737183,81.530437,1.048279
0,2,1,3,0,0,333,639,0,3,66.666667,0.0,75.01875,0.0
0,2,2,3,0,0,333,639,0,3,66.666667,0.0,75.028125,0.0
0,2,3,3,0,0,333,639,0,3,66.666667,0.0,75.16875,0.0
0,3,0,3,0,0,333,639,0,3,66.666667,0.0,74.88125,0.0
0,3,1,3,0,0,333,639,0,3,66.666667,0.0,74.90625,0.0
0,3,2,3,0,0,333,639,0,3,66.666667,0.0,74.915625,0.0
0,3,3,3,0,0,333,639,0,3,66.666667,0.0,75.353125,0.0
0,0,0,3,0,0,369,566,0,3,66.666667,0.0,75.66875,0.0
0,0,1,3,0,0,369,566,0,3,66.666667,0.0,74.828125,0.0
0,0,2,3,0,0,369,566,0,3,66.666667,0.0,75.29375,0.0
0,0,3,3,0,0,369,566,0,3,66.666667,0.0,75.040625,0.0
0,1,0,3,0,0,369,566,0,3,100.0,100.0,99.998187,99.377441
0,1,1,3,0,0,369,566,0,3,81.57781,20.135498,87.366707,7.919312
0,1,2,3,0,0,369,566,0,3,66.666667,0.0,74.571875,0.0
0,1,3,3,0,0,369,566,0,3,66.666667,0.0,74.934375,0.0
0,2,0,3,0,0,369,566,0,3,85.992177,28.016663,88.945038,10.3302
0,2,1,3,0,0,369,566,0,3,66.666667,0.0,74.690625,0.0
0,2,2,3,0,0,369,566,0,3,66.666667,0.0,74.76875,0.0
0,2,3,3,0,0,369,566,0,3,66.666667,0.0,74.846875,0.0
0,3,0,3,0,0,369,566,0,3,66.666667,0.0,75.05,0.0
0,3,1,3,0,0,369,566,0,3,66.666667,0.0,74.909375,0.0
0,3,2,3,0,0,369,566,0,3,66.666667,0.0,75.39375,0.0
0,3,3,3,0,0,369,566,0,3,66.666667,0.0,74.584375,0.0
0,0,0,3,0,0,373,812,0,3,66.666667,0.0,75.084375,0.0
0,0,1,3,0,0,373,812,0,3,66.666667,0.0,74.921875,0.0
0,0,2,3,0,0,373,812,0,3,66.666667,0.0,74.94375,0.0
0,0,3,3,0,0,373,812,0,3,66.666667,0.0,75.190625,0.0
0,1,0,3,0,0,373,812,0,3,100.0,100.0,99.996748,99.153137
0,1,1,3,0,0,373,812,0,3,80.880737,14.253235,86.874541,4.553223
0,1,2,3,0,0,373,812,0,3,66.666667,0.0,74.7,0.0
0,1,3,3,0,0,373,812,0,3,66.666667,0.0,74.865625,0.0
0,2,0,3,0,0,373,812,0,3,84.092204,20.256042,88.032484,7.12738
0,2,1,3,0,0,373,812,0,3,66.666667,0.0,74.834375,0.0
0,2,2,3,0,0,373,812,0,3,66.666667,0.0,75.325,0.0
0,2,3,3,0,0,373,812,0,3,66.666667,0.0,75.2,0.0
0,3,0,3,0,0,373,812,0,3,66.666667,0.0,74.63125,0.0
0,3,1,3,0,0,373,812,0,3,66.666667,0.0,75.5,0.0
0,3,2,3,0,0,373,812,0,3,66.666667,0.0,74.8875,0.0
0,3,3,3,0,0,373,812,0,3,66.666667,0.0,75.09375,0.0
0,0,0,3,0,0,438,704,0,3,66.666667,0.0,75.134375,0.0
0,0,1,3,0,0,438,704,0,3,66.666667,0.0,75.290625,0.0
0,0,2,3,0,0,438,704,0,3,66.666667,0.0,74.89375,0.0
0,0,3,3,0,0,438,704,0,3,66.666667,0.0,75.284375,0.0
0,1,0,3,0,0,438,704,0,3,96.003469,83.811951,94.942886,59.367371
0,1,1,3,0,0,438,704,0,3,76.362101,10.543823,82.106244,4.830933
0,1,2,3,0,0,438,704,0,3,66.666667,0.0,74.978125,0.0
0,1,3,3,0,0,438,704,0,3,66.666667,0.0,74.834375,0.0
0,2,0,3,0,0,438,704,0,3,78.2842,14.195251,83.702608,5.996704
0,2,1,3,0,0,438,704,0,3,66.666667,0.0,74.6125,0.0
0,2,2,3,0,0,438,704,0,3,66.666667,0.0,75.0375,0.0
0,2,3,3,0,0,438,704,0,3,66.666667,0.0,74.921875,0.0
0,3,0,3,0,0,438,704,0,3,66.666667,0.0,74.9625,0.0
0,3,1,3,0,0,438,704,0,3,66.666667,0.0,75.15625,0.0
0,3,2,3,0,0,438,704,0,3,66.666667,0.0,74.725,0.0
0,3,3,3,0,0,438,704,0,3,66.666667,0.0,74.884375,0.0
0,0,0,3,0,0,418,752,0,3,66.666667,0.0,74.896875,0.0
0,0,1,3,0,0,418,752,0,3,66.666667,0.0,74.796875,0.0
0,0,2,3,0,0,418,752,0,3,66.666667,0.0,75.06875,0.0
0,0,3,3,0,0,418,752,0,3,66.666667,0.0,75.378125,0.0
0,1,0,3,0,0,418,752,0,3,97.306824,87.564087,95.764287,61.51886
0,1,1,3,0,0,418,752,0,3,76.963043,11.668396,82.786295,5.397034
0,1,2,3,0,0,418,752,0,3,66.666667,0.0,75.55625,0.0
0,1,3,3,0,0,418,752,0,3,66.666667,0.0,75.390625,0.0
0,2,0,3,0,0,418,752,0,3,79.264323,15.899658,84.605235,7.278442
0,2,1,3,0,0,418,752,0,3,66.666667,0.0,75.371875,0.0
0,2,2,3,0,0,418,752,0,3,66.666667,0.0,75.13125,0.0
0,2,3,3,0,0,418,752,0,3,66.666667,0.0,74.821875,0.0
0,3,0,3,0,0,418,752,0,3,66.666667,0.0,74.903125,0.0
0,3,1,3,0,0,418,752,0,3,66.666667,0.0,74.934375,0.0
0,3,2,3,0,0,418,752,0,3,66.666667,0.0,75.340625,0.0
0,3,3,3,0,0,418,752,0,3,66.666667,0.0,75.15,0.0
0,0,0,3,0,0,500,664,0,3,66.666667,0.0,74.446875,0.0
0,0,1,3,0,0,500,664,0,3,66.666667,0.0,75.259375,0.0
0,0,2,3,0,0,500,664,0,3,66.666667,0.0,75.01875,0.0
0,0,3,3,0,0,500,664,0,3,66.666667,0.0,74.75625,0.0
0,1,0,3,0,0,500,664,0,3,93.554687,77.632141,92.689903,53.276062
0,1,1,3,0,0,500,664,0,3,75.370534,7.777405,81.561494,3.749084
0,1,2,3,0,0,500,664,0,3,66.666667,0.0,74.83125,0.0
0,1,3,3,0,0,500,664,0,3,66.666667,0.0,75.19375,0.0
0,2,0,3,0,0,500,664,0,3,77.1197,11.039734,82.608542,4.78363
0,2,1,3,0,0,500,664,0,3,66.666667,0.0,74.9875,0.0
0,2,2,3,0,0,500,664,0,3,66.666667,0.0,74.90625,0.0
0,2,3,3,0,0,500,664,0,3,66.666667,0.0,75.225,0.0
0,3,0,3,0,0,500,664,0,3,66.666667,0.0,74.809375,0.0
0,3,1,3,0,0,500,664,0,3,66.666667,0.0,74.71875,0.0
0,3,2,3,0,0,500,664,0,3,66.666667,0.0,74.915625,0.0
0,3,3,3,0,0,500,664,0,3,66.666667,0.0,75.096875,0.0
0,0,0,3,0,0,335,803,0,3,66.666667,0.0,75.0875,0.0
0,0,1,3,0,0,335,803,0,3,66.666667,0.0,74.6625,0.0
0,0,2,3,0,0,335,803,0,3,66.666667,0.0,75.415625,0.0
0,0,3,3,0,0,335,803,0,3,66.666667,0.0,75.303125,0.0
0,1,0,3,0,0,335,803,0,3,94.920858,79.411316,92.680727,44.142151
0,1,1,3,0,0,335,803,0,3,74.084981,2.566528,79.860777,0.09613
0,1,2,3,0,0,335,803,0,3,66.666667,0.0,74.915625,0.0
0,1,3,3,0,0,335,803,0,3,66.666667,0.0,74.490625,0.0
0,2,0,3,0,0,335,803,0,3,75.618744,5.445862,80.752632,0.234985
0,2,1,3,0,0,335,803,0,3,66.666667,0.0,74.828125,0.0
0,2,2,3,0,0,335,803,0,3,66.666667,0.0,75.16875,0.0
0,2,3,3,0,0,335,803,0,3,66.666667,0.0,75.134375,0.0
0,3,0,3,0,0,335,803,0,3,66.666667,0.0,74.640625,0.0
0,3,1,3,0,0,335,803,0,3,66.666667,0.0,74.6875,0.0
0,3,2,3,0,0,335,803,0,3,66.666667,0.0,74.740625,0.0
0,3,3,3,0,0,335,803,0,3,66.666667,0.0,74.8125,0.0
0,0,0,3,0,0,390,600,0,3,66.666667,0.0,74.765625,0.0
0,0,1,3,0,0,390,600,0,3,66.666667,0.0,75.196875,0.0
0,0,2,3,0,0,390,600,0,3,66.666667,0.0,75.365625,0.0
0,0,3,3,0,0,390,600,0,3,66.666667,0.0,75.2,0.0
0,1,0,3,0,0,390,600,0,3,96.266174,82.450867,94.893427,57.684326
0,1,1,3,0,0,390,600,0,3,76.719157,10.998535,82.714964,5.743408
0,1,2,3,0,0,390,600,0,3,66.666667,0.0,74.521875,0.0
0,1,3,3,0,0,390,600,0,3,66.666667,0.0,74.853125,0.0
0,2,0,3,0,0,390,600,0,3,78.75061,14.854431,83.644313,7.157898
0,2,1,3,0,0,390,600,0,3,66.666667,0.0,75.175,0.0
0,2,2,3,0,0,390,600,0,3,66.666667,0.0,75.365625,0.0
0,2,3,3,0,0,390,600,0,3,66.666667,0.0,74.99375,0.0
0,3,0,3,0,0,390,600,0,3,66.666667,0.0,74.925,0.0
0,3,1,3,0,0,390,600,0,3,66.666667,0.0,74.9625,0.0
0,3,2,3,0,0,390,600,0,3,66.666667,0.0,75.025,0.0
0,3,3,3,0,0,390,600,0,3,66.666667,0.0,74.98125,0.0
0,0,0,3,0,0,375,606,0,3,66.666667,0.0,75.096875,0.0
0,0,1,3,0,0,375,606,0,3,66.666667,0.0,74.8375,0.0
0,0,2,3,0,0,375,606,0,3,66.666667,0.0,74.90625,0.0
0,0,3,3,0,0,375,606,0,3,66.666667,0.0,75.1875,0.0
0,1,0,3,0,0,375,606,0,3,100.0,100.0,99.998706,99.642944
0,1,1,3,0,0,375,606,0,3,81.506093,12.815857,87.287524,2.789307
0,1,2,3,0,0,375,606,0,3,66.666667,0.0,75.021875,0.0
0,1,3,3,0,0,375,606,0,3,66.666667,0.0,74.90625,0.0
0,2,0,3,0,0,375,606,0,3,85.213725,19.631958,88.235789,5.969238
0,2,1,3,0,0,375,606,0,3,66.666667,0.0,74.665625,0.0
0,2,2,3,0,0,375,606,0,3,66.666667,0.0,75.09375,0.0
0,2,3,3,0,0,375,606,0,3,66.666667,0.0,75.121875,0.0
0,3,0,3,0,0,375,606,0,3,66.666667,0.0,75.159375,0.0
0,3,1,3,0,0,375,606,0,3,66.666667,0.0,75.10625,0.0
