,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,3,3,0,0,657,818,0,5,66.666667,0.0,68.921875,0.0
0,3,0,3,0,0,657,818,0,5,66.678874,0.0,68.707719,0.0
0,3,1,3,0,0,657,818,0,5,66.666667,0.0,69.246875,0.0
0,3,2,3,0,0,657,818,0,5,66.666667,0.0,68.240625,0.0
0,3,3,3,0,0,657,818,0,5,66.666667,0.0,69.23125,0.0
0,0,0,3,0,0,69,288,0,5,50.0,0.0,50.20625,0.0
0,0,1,3,0,0,69,288,0,5,50.0,0.0,49.8875,0.0
0,0,2,3,0,0,69,288,0,5,50.0,0.0,49.93125,0.0
0,0,3,3,0,0,69,288,0,5,50.0,0.0,50.265625,0.0
0,1,0,3,0,0,69,288,0,5,98.58078,78.53241,94.991658,29.034424
0,1,1,3,0,0,69,288,0,5,77.214203,0.723267,78.715147,0.02594
0,1,2,3,0,0,69,288,0,5,66.666667,0.0,68.896884,0.0
0,1,3,3,0,0,69,288,0,5,66.666667,0.0,68.7625,0.0
0,2,0,3,0,0,69,288,0,5,79.889882,1.864624,80.716362,0.114441
0,2,1,3,0,0,69,288,0,5,66.666667,0.0,68.896877,0.0
0,2,2,3,0,0,69,288,0,5,66.666667,0.0,69.109375,0.0
0,2,3,3,0,0,69,288,0,5,66.666667,0.0,69.009375,0.0
0,3,0,3,0,0,69,288,0,5,66.666667,0.0,68.60005,0.0
0,3,1,3,0,0,69,288,0,5,66.666667,0.0,68.284375,0.0
0,3,2,3,0,0,69,288,0,5,66.666667,0.0,69.125,0.0
0,3,3,3,0,0,69,288,0,5,66.666667,0.0,69.578125,0.0
0,0,0,3,0,0,366,483,0,5,50.0,0.0,49.915625,0.0
0,0,1,3,0,0,366,483,0,5,50.0,0.0,50.346875,0.0
0,0,2,3,0,0,366,483,0,5,50.0,0.0,50.05625,0.0
0,0,3,3,0,0,366,483,0,5,50.0,0.0,49.9875,0.0
0,1,0,3,0,0,366,483,0,5,99.992269,99.856567,99.879066,87.554932
0,1,1,3,0,0,366,483,0,5,78.640951,0.17395,80.544135,0.0
0,1,2,3,0,0,366,483,0,5,66.666667,0.0,68.425,0.0
0,1,3,3,0,0,366,483,0,5,66.666667,0.0,68.828125,0.0
0,2,0,3,0,0,366,483,0,5,81.008657,0.224304,80.456099,0.003052
0,2,1,3,0,0,366,483,0,5,66.666667,0.0,68.909375,0.0
0,2,2,3,0,0,366,483,0,5,66.666667,0.0,68.871875,0.0
0,2,3,3,0,0,366,483,0,5,66.666667,0.0,68.671875,0.0
0,3,0,3,0,0,366,483,0,5,66.666667,0.0,68.984375,0.0
0,3,1,3,0,0,366,483,0,5,66.666667,0.0,69.16875,0.0
0,3,2,3,0,0,366,483,0,5,66.666667,0.0,69.09375,0.0
0,3,3,3,0,0,366,483,0,5,66.666667,0.0,68.503125,0.0
0,0,0,3,0,0,32,622,0,5,50.0,0.0,50.25,0.0
0,0,1,3,0,0,32,622,0,5,50.0,0.0,49.6,0.0
0,0,2,3,0,0,32,622,0,5,50.0,0.0,49.946875,0.0
0,0,3,3,0,0,32,622,0,5,50.0,0.0,50.309375,0.0
0,1,0,3,0,0,32,622,0,5,90.480398,45.103455,88.896249,13.134766
0,1,1,3,0,0,32,622,0,5,69.228923,1.51825,71.738474,0.195312
0,1,2,3,0,0,32,622,0,5,50.0,0.0,49.829192,0.0
0,1,3,3,0,0,32,622,0,5,50.0,0.0,49.946875,0.0
0,2,0,3,0,0,32,622,0,5,72.363739,2.281189,74.980223,0.424194
0,2,1,3,0,0,32,622,0,5,50.0,0.0,49.734712,0.0
0,2,2,3,0,0,32,622,0,5,50.0,0.0,49.959375,0.0
0,2,3,3,0,0,32,622,0,5,50.0,0.0,50.15,0.0
0,3,0,3,0,0,32,622,0,5,50.003357,0.0,50.383264,0.0
0,3,1,3,0,0,32,622,0,5,50.0,0.0,49.91875,0.0
0,3,2,3,0,0,32,622,0,5,50.0,0.0,50.20625,0.0
0,3,3,3,0,0,32,622,0,5,50.0,0.0,49.9625,0.0
0,0,0,3,0,0,173,753,0,5,50.0,0.0,49.98125,0.0
0,0,1,3,0,0,173,753,0,5,50.0,0.0,50.075,0.0
0,0,2,3,0,0,173,753,0,5,50.0,0.0,49.9875,0.0
0,0,3,3,0,0,173,753,0,5,50.0,0.0,49.878125,0.0
0,1,0,3,0,0,173,753,0,5,84.467061,38.208008,83.494751,15.460205
0,1,1,3,0,0,173,753,0,5,70.422618,0.0,71.856998,0.0
0,1,2,3,0,0,173,753,0,5,66.666667,0.0,68.75,0.0
0,1,3,3,0,0,173,753,0,5,66.666667,0.0,67.921875,0.0
0,2,0,3,0,0,173,753,0,5,70.87443,0.0,71.743275,0.0
0,2,1,3,0,0,173,753,0,5,66.666667,0.0,68.4375,0.0
0,2,2,3,0,0,173,753,0,5,66.666667,0.0,68.48125,0.0
0,2,3,3,0,0,173,753,0,5,66.666667,0.0,68.5625,0.0
0,3,0,3,0,0,173,753,0,5,66.666667,0.0,68.5125,0.0
0,3,1,3,0,0,173,753,0,5,66.666667,0.0,68.934375,0.0
0,3,2,3,0,0,173,753,0,5,66.666667,0.0,68.36875,0.0
0,3,3,3,0,0,173,753,0,5,66.666667,0.0,68.8625,0.0
0,0,0,3,0,0,104,471,0,5,50.0,0.0,50.228125,0.0
0,0,1,3,0,0,104,471,0,5,50.0,0.0,49.76875,0.0
0,0,2,3,0,0,104,471,0,5,50.0,0.0,50.078125,0.0
0,0,3,3,0,0,104,471,0,5,50.0,0.0,49.65625,0.0
0,1,0,3,0,0,104,471,0,5,98.345235,73.066711,95.729903,32.063293
0,1,1,3,0,0,104,471,0,5,76.848043,0.495911,79.191132,0.003052
0,1,2,3,0,0,104,471,0,5,66.666667,0.0,68.596875,0.0
0,1,3,3,0,0,104,471,0,5,66.666667,0.0,68.696875,0.0
0,2,0,3,0,0,104,471,0,5,80.2771,1.608276,81.241534,0.105286
0,2,1,3,0,0,104,471,0,5,66.666667,0.0,68.94375,0.0
0,2,2,3,0,0,104,471,0,5,66.666667,0.0,68.35,0.0
0,2,3,3,0,0,104,471,0,5,66.666667,0.0,68.790625,0.0
0,3,0,3,0,0,104,471,0,5,66.666667,0.0,68.378128,0.0
0,3,1,3,0,0,104,471,0,5,66.666667,0.0,69.05625,0.0
0,3,2,3,0,0,104,471,0,5,66.666667,0.0,68.53125,0.0
0,3,3,3,0,0,104,471,0,5,66.666667,0.0,69.15,0.0
0,0,0,3,0,0,322,401,0,5,50.0,0.0,50.125,0.0
0,0,1,3,0,0,322,401,0,5,50.0,0.0,49.6875,0.0
0,0,2,3,0,0,322,401,0,5,50.0,0.0,49.8625,0.0
0,0,3,3,0,0,322,401,0,5,50.0,0.0,49.765625,0.0
0,1,0,3,0,0,322,401,0,5,99.973958,99.468994,99.733432,86.279297
0,1,1,3,0,0,322,401,0,5,82.07255,0.067139,82.068881,0.0
0,1,2,3,0,0,322,401,0,5,66.666667,0.0,69.0625,0.0
0,1,3,3,0,0,322,401,0,5,66.666667,0.0,68.69375,0.0
0,2,0,3,0,0,322,401,0,5,84.51594,0.376892,81.865742,0.003052
0,2,1,3,0,0,322,401,0,5,66.666667,0.0,68.815625,0.0
0,2,2,3,0,0,322,401,0,5,66.666667,0.0,68.475,0.0
0,2,3,3,0,0,322,401,0,5,66.666667,0.0,68.40625,0.0
0,3,0,3,0,0,322,401,0,5,66.666667,0.0,68.290625,0.0
0,3,1,3,0,0,322,401,0,5,66.666667,0.0,68.8625,0.0
0,3,2,3,0,0,322,401,0,5,66.666667,0.0,68.86875,0.0
0,3,3,3,0,0,322,401,0,5,66.666667,0.0,68.809375,0.0
0,0,0,3,0,0,15,814,0,5,50.0,0.0,49.659375,0.0
0,0,1,3,0,0,15,814,0,5,50.0,0.0,49.41875,0.0
0,0,2,3,0,0,15,814,0,5,50.0,0.0,50.45,0.0
0,0,3,3,0,0,15,814,0,5,50.0,0.0,50.065625,0.0
0,1,0,3,0,0,15,814,0,5,98.067932,75.473022,95.932568,37.026978
0,1,1,3,0,0,15,814,0,5,77.199809,0.004578,78.479558,0.0
0,1,2,3,0,0,15,814,0,5,66.666667,0.0,68.703125,0.0
0,1,3,3,0,0,15,814,0,5,66.666667,0.0,68.878125,0.0
0,2,0,3,0,0,15,814,0,5,79.30481,0.013733,78.658269,0.0
0,2,1,3,0,0,15,814,0,5,66.666667,0.0,68.634375,0.0
0,2,2,3,0,0,15,814,0,5,66.666667,0.0,68.428125,0.0
0,2,3,3,0,0,15,814,0,5,66.666667,0.0,68.853125,0.0
0,3,0,3,0,0,15,814,0,5,66.666667,0.0,68.406255,0.0
0,3,1,3,0,0,15,814,0,5,66.666667,0.0,68.60625,0.0
0,3,2,3,0,0,15,814,0,5,66.666667,0.0,68.84375,0.0
0,3,3,3,0,0,15,814,0,5,66.666667,0.0,68.4875,0.0
0,0,0,3,0,0,691,814,0,5,50.0,0.0,50.109375,0.0
0,0,1,3,0,0,691,814,0,5,50.0,0.0,50.271875,0.0
0,0,2,3,0,0,691,814,0,5,50.0,0.0,49.825,0.0
0,0,3,3,0,0,691,814,0,5,50.0,0.0,50.196875,0.0
0,1,0,3,0,0,691,814,0,5,99.442647,92.207336,96.186853,39.66217
0,1,1,3,0,0,691,814,0,5,78.057658,1.594543,79.28596,0.030518
0,1,2,3,0,0,691,814,0,5,66.666667,0.0,68.506259,0.0
0,1,3,3,0,0,691,814,0,5,66.666667,0.0,68.828125,0.0
0,2,0,3,0,0,691,814,0,5,79.809062,3.338623,80.990605,0.163269
0,2,1,3,0,0,691,814,0,5,66.666667,0.0,68.840646,0.0
0,2,2,3,0,0,691,814,0,5,66.666667,0.0,68.8375,0.0
0,2,3,3,0,0,691,814,0,5,66.666667,0.0,68.353125,0.0
0,3,0,3,0,0,691,814,0,5,66.667379,0.0,68.947108,0.0
0,3,1,3,0,0,691,814,0,5,66.666667,0.0,68.38125,0.0
0,3,2,3,0,0,691,814,0,5,66.666667,0.0,68.45625,0.0
0,3,3,3,0,0,691,814,0,5,66.666667,0.0,68.615625,0.0
0,0,0,3,0,0,105,218,0,5,50.0,0.0,50.203125,0.0
0,0,1,3,0,0,105,218,0,5,50.0,0.0,50.01875,0.0
0,0,2,3,0,0,105,218,0,5,50.0,0.0,50.075,0.0
0,0,3,3,0,0,105,218,0,5,50.0,0.0,50.240625,0.0
0,1,0,3,0,0,105,218,0,5,99.483083,93.82019,95.983484,44.554138
0,1,1,3,0,0,105,218,0,5,80.685476,5.827332,81.977034,0.546265
0,1,2,3,0,0,105,218,0,5,66.666768,0.0,68.83439,0.0
0,1,3,3,0,0,105,218,0,5,66.666667,0.0,68.83125,0.0
0,2,0,3,0,0,105,218,0,5,83.841654,10.229492,84.353423,2.037048
0,2,1,3,0,0,105,218,0,5,66.666768,0.0,68.403134,0.0
0,2,2,3,0,0,105,218,0,5,66.666667,0.0,68.3875,0.0
0,2,3,3,0,0,105,218,0,5,66.666667,0.0,68.765625,0.0
0,3,0,3,0,0,105,218,0,5,66.671397,0.0,68.640865,0.0
0,3,1,3,0,0,105,218,0,5,66.666667,0.0,68.896875,0.0
0,3,2,3,0,0,105,218,0,5,66.666667,0.0,68.65,0.0
0,3,3,3,0,0,105,218,0,5,66.666667,0.0,69.109375,0.0
0,0,0,3,0,0,250,293,0,5,50.0,0.0,50.415625,0.0
0,0,1,3,0,0,250,293,0,5,50.0,0.0,49.98125,0.0
0,0,2,3,0,0,250,293,0,5,50.0,0.0,50.2875,0.0
0,0,3,3,0,0,250,293,0,5,50.0,0.0,50.1625,0.0
0,1,0,3,0,0,250,293,0,5,99.473928,94.973755,97.640341,64.006042
0,1,1,3,0,0,250,293,0,5,79.632619,0.65155,81.560811,0.004578
0,1,2,3,0,0,250,293,0,5,66.666667,0.0,68.675,0.0
0,1,3,3,0,0,250,293,0,5,66.666667,0.0,68.684375,0.0
0,2,0,3,0,0,250,293,0,5,83.68749,2.729797,83.731001,0.097656
0,2,1,3,0,0,250,293,0,5,66.666667,0.0,69.065625,0.0
0,2,2,3,0,0,250,293,0,5,66.666667,0.0,68.48125,0.0
0,2,3,3,0,0,250,293,0,5,66.666667,0.0,68.690625,0.0
0,3,0,3,0,0,250,293,0,5,66.66687,0.0,68.85,0.0
0,3,1,3,0,0,250,293,0,5,66.666667,0.0,69.453125,0.0
0,3,2,3,0,0,250,293,0,5,66.666667,0.0,69.071875,0.0
0,3,3,3,0,0,250,293,0,5,66.666667,0.0,68.98125,0.0
0,0,0,3,0,0,35,607,0,5,50.0,0.0,49.725,0.0
0,0,1,3,0,0,35,607,0,5,50.0,0.0,50.084375,0.0
0,0,2,3,0,0,35,607,0,5,50.0,0.0,49.40625,0.0
0,0,3,3,0,0,35,607,0,5,50.0,0.0,50.559375,0.0
0,1,0,3,0,0,35,607,0,5,89.336294,48.223877,87.058101,14.99176
0,1,1,3,0,0,35,607,0,5,71.44928,0.074768,72.514836,0.0
0,1,2,3,0,0,35,607,0,5,66.666667,0.0,68.7125,0.0
0,1,3,3,0,0,35,607,0,5,66.666667,0.0,69.09375,0.0
0,2,0,3,0,0,35,607,0,5,72.255961,0.276184,73.549408,0.003052
0,2,1,3,0,0,35,607,0,5,66.666667,0.0,68.896875,0.0
0,2,2,3,0,0,35,607,0,5,66.666667,0.0,69.184375,0.0
0,2,3,3,0,0,35,607,0,5,66.666667,0.0,68.95,0.0
0,3,0,3,0,0,35,607,0,5,66.666667,0.0,69.253125,0.0
0,3,1,3,0,0,35,607,0,5,66.666667,0.0,68.934375,0.0
0,3,2,3,0,0,35,607,0,5,66.666667,0.0,68.6,0.0
0,3,3,3,0,0,35,607,0,5,66.666667,0.0,68.840625,0.0
0,0,0,3,0,0,311,670,0,5,50.0,0.0,49.825,0.0
0,0,1,3,0,0,311,670,0,5,50.0,0.0,50.203125,0.0
0,0,2,3,0,0,311,670,0,5,50.0,0.0,49.853125,0.0
0,0,3,3,0,0,311,670,0,5,50.0,0.0,49.96875,0.0
0,1,0,3,0,0,311,670,0,5,98.969625,82.302856,96.874609,32.475281
0,1,1,3,0,0,311,670,0,5,76.7571,0.0,77.274915,0.0
0,1,2,3,0,0,311,670,0,5,66.666667,0.0,68.978134,0.0
0,1,3,3,0,0,311,670,0,5,66.666667,0.0,68.690625,0.0
0,2,0,3,0,0,311,670,0,5,78.485718,0.016785,77.565819,0.0
0,2,1,3,0,0,311,670,0,5,66.666667,0.0,68.871877,0.0
0,2,2,3,0,0,311,670,0,5,66.666667,0.0,69.046875,0.0
0,2,3,3,0,0,311,670,0,5,66.666667,0.0,68.8,0.0
0,3,0,3,0,0,311,670,0,5,66.666718,0.0,68.594206,0.0
0,3,1,3,0,0,311,670,0,5,66.666667,0.0,68.796875,0.0
0,3,2,3,0,0,311,670,0,5,66.666667,0.0,69.196875,0.0
0,3,3,3,0,0,311,670,0,5,66.666667,0.0,68.340625,0.0
0,0,0,3,0,0,678,717,0,5,50.0,0.0,50.0,0.0
0,0,1,3,0,0,678,717,0,5,50.0,0.0,50.09375,0.0
0,0,2,3,0,0,678,717,0,5,50.0,0.0,49.971875,0.0
0,0,3,3,0,0,678,717,0,5,50.0,0.0,50.45625,0.0
0,1,0,3,0,0,678,717,0,5,99.889526,98.291016,98.506078,62.59613
0,1,1,3,0,0,678,717,0,5,81.81778,1.899719,83.112494,0.131226
0,1,2,3,0,0,678,717,0,5,66.666667,0.0,68.512518,0.0
0,1,3,3,0,0,678,717,0,5,66.666667,0.0,68.89375,0.0
0,2,0,3,0,0,678,717,0,5,84.493815,4.101562,85.360378,0.405884
0,2,1,3,0,0,678,717,0,5,66.666768,0.0,68.50313,0.0
0,2,2,3,0,0,678,717,0,5,66.666667,0.0,68.403125,0.0
0,2,3,3,0,0,678,717,0,5,66.666667,0.0,68.69375,0.0
0,3,0,3,0,0,678,717,0,5,66.670634,0.0,68.831813,0.0
0,3,1,3,0,0,678,717,0,5,66.666667,0.0,68.459375,0.0
0,3,2,3,0,0,678,717,0,5,66.666667,0.0,68.309375,0.0
0,3,3,3,0,0,678,717,0,5,66.666667,0.0,68.74375,0.0
0,0,0,3,0,0,95,782,0,5,50.0,0.0,50.071875,0.0
0,0,1,3,0,0,95,782,0,5,50.0,0.0,49.903125,0.0
0,0,2,3,0,0,95,782,0,5,50.0,0.0,49.596875,0.0
0,0,3,3,0,0,95,782,0,5,50.0,0.0,49.771875,0.0
0,1,0,3,0,0,95,782,0,5,98.092194,66.604614,95.65524,21.728516
0,1,1,3,0,0,95,782,0,5,77.215169,0.001526,78.448582,0.0
0,1,2,3,0,0,95,782,0,5,66.666667,0.0,68.99375,0.0
0,1,3,3,0,0,95,782,0,5,66.666667,0.0,68.296875,0.0
0,2,0,3,0,0,95,782,0,5,79.44046,0.094604,79.461125,0.0
0,2,1,3,0,0,95,782,0,5,66.666667,0.0,68.871875,0.0
0,2,2,3,0,0,95,782,0,5,66.666667,0.0,69.21875,0.0
0,2,3,3,0,0,95,782,0,5,66.666667,0.0,68.690625,0.0
0,3,0,3,0,0,95,782,0,5,66.666667,0.0,68.321875,0.0
0,3,1,3,0,0,95,782,0,5,66.666667,0.0,68.878125,0.0
0,3,2,3,0,0,95,782,0,5,66.666667,0.0,68.575,0.0
0,3,3,3,0,0,95,782,0,5,66.666667,0.0,68.671875,0.0
0,0,0,3,0,0,46,648,0,5,50.0,0.0,49.6375,0.0
0,0,1,3,0,0,46,648,0,5,50.0,0.0,49.815625,0.0
0,0,2,3,0,0,46,648,0,5,50.0,0.0,49.671875,0.0
0,0,3,3,0,0,46,648,0,5,50.0,0.0,50.325,0.0
0,1,0,3,0,0,46,648,0,5,87.90034,35.322571,86.977434,11.590576
0,1,1,3,0,0,46,648,0,5,73.128713,0.897217,74.802565,0.210571
0,1,2,3,0,0,46,648,0,5,66.666667,0.0,68.84375,0.0
0,1,3,3,0,0,46,648,0,5,66.666667,0.0,68.596875,0.0
0,2,0,3,0,0,46,648,0,5,74.197744,1.235962,75.203122,0.289917
0,2,1,3,0,0,46,648,0,5,66.666667,0.0,68.86875,0.0
0,2,2,3,0,0,46,648,0,5,66.666667,0.0,69.1875,0.0
0,2,3,3,0,0,46,648,0,5,66.666667,0.0,68.575,0.0
0,3,0,3,0,0,46,648,0,5,66.66687,0.0,68.706534,0.0
0,3,1,3,0,0,46,648,0,5,66.666667,0.0,69.1125,0.0
0,3,2,3,0,0,46,648,0,5,66.666667,0.0,68.803125,0.0
0,3,3,3,0,0,46,648,0,5,66.666667,0.0,68.74375,0.0
0,0,0,3,0,0,522,645,0,5,50.0,0.0,49.696875,0.0
0,0,1,3,0,0,522,645,0,5,50.0,0.0,49.875,0.0
0,0,2,3,0,0,522,645,0,5,50.0,0.0,49.8375,0.0
0,0,3,3,0,0,522,645,0,5,50.0,0.0,49.78125,0.0
0,1,0,3,0,0,522,645,0,5,99.338328,91.792297,97.884184,55.384827
0,1,1,3,0,0,522,645,0,5,79.796244,0.299072,81.19285,0.001526
0,1,2,3,0,0,522,645,0,5,66.666667,0.0,68.640625,0.0
0,1,3,3,0,0,522,645,0,5,66.666667,0.0,68.5625,0.0
0,2,0,3,0,0,522,645,0,5,83.149668,1.64032,83.833017,0.018311
0,2,1,3,0,0,522,645,0,5,66.666667,0.0,68.53125,0.0
0,2,2,3,0,0,522,645,0,5,66.666667,0.0,68.85625,0.0
0,2,3,3,0,0,522,645,0,5,66.666667,0.0,68.825,0.0
0,3,0,3,0,0,522,645,0,5,66.667074,0.0,69.0,0.0
0,3,1,3,0,0,522,645,0,5,66.666667,0.0,68.86875,0.0
0,3,2,3,0,0,522,645,0,5,66.666667,0.0,68.975,0.0
0,3,3,3,0,0,522,645,0,5,66.666667,0.0,68.746875,0.0
0,0,0,3,0,0,16,311,0,5,50.0,0.0,49.953125,0.0
0,0,1,3,0,0,16,311,0,5,50.0,0.0,49.971875,0.0
0,0,2,3,0,0,16,311,0,5,50.0,0.0,50.084375,0.0
0,0,3,3,0,0,16,311,0,5,50.0,0.0,49.95,0.0
0,1,0,3,0,0,16,311,0,5,99.353027,88.699341,95.589879,27.436829
0,1,1,3,0,0,16,311,0,5,74.9263,8.442688,81.509897,1.507568
0,1,2,3,0,0,16,311,0,5,50.0,0.0,50.340857,0.0
0,1,3,3,0,0,16,311,0,5,50.0,0.0,49.74375,0.0
0,2,0,3,0,0,16,311,0,5,81.783091,11.569214,86.257787,1.507568
0,2,1,3,0,0,16,311,0,5,50.0,0.0,50.278304,0.0
0,2,2,3,0,0,16,311,0,5,50.0,0.0,49.25625,0.0
0,2,3,3,0,0,16,311,0,5,50.0,0.0,49.8625,0.0
0,3,0,3,0,0,16,311,0,5,50.0,0.0,50.285966,0.0
0,3,1,3,0,0,16,311,0,5,50.0,0.0,49.921875,0.0
0,3,2,3,0,0,16,311,0,5,50.0,0.0,49.9125,0.0
0,3,3,3,0,0,16,311,0,5,50.0,0.0,50.071875,0.0
0,0,0,3,0,0,354,389,0,5,50.0,0.0,50.309375,0.0
0,0,1,3,0,0,354,389,0,5,50.0,0.0,50.29375,0.0
0,0,2,3,0,0,354,389,0,5,50.0,0.0,50.075,0.0
0,0,3,3,0,0,354,389,0,5,50.0,0.0,49.71875,0.0
0,1,0,3,0,0,354,389,0,5,99.674479,96.324158,98.639404,69.45343
0,1,1,3,0,0,354,389,0,5,80.066325,0.115967,81.687177,0.0
0,1,2,3,0,0,354,389,0,5,66.666667,0.0,68.9375,0.0
0,1,3,3,0,0,354,389,0,5,66.666667,0.0,68.909375,0.0
0,2,0,3,0,0,354,389,0,5,84.005432,0.889587,83.454013,0.007629
0,2,1,3,0,0,354,389,0,5,66.666667,0.0,68.765625,0.0
0,2,2,3,0,0,354,389,0,5,66.666667,0.0,68.603125,0.0
0,2,3,3,0,0,354,389,0,5,66.666667,0.0,68.603125,0.0
0,3,0,3,0,0,354,389,0,5,66.666667,0.0,69.021875,0.0
0,3,1,3,0,0,354,389,0,5,66.666667,0.0,68.9125,0.0
0,3,2,3,0,0,354,389,0,5,66.666667,0.0,68.865625,0.0
0,3,3,3,0,0,354,389,0,5,66.666667,0.0,68.39375,0.0
0,0,0,3,0,0,3,618,0,5,50.0,0.0,50.003125,0.0
0,0,1,3,0,0,3,618,0,5,50.0,0.0,50.55,0.0
0,0,2,3,0,0,3,618,0,5,50.0,0.0,50.0,0.0
0,0,3,3,0,0,3,618,0,5,50.0,0.0,50.096875,0.0
0,1,0,3,0,0,3,618,0,5,98.016307,76.063538,95.163934,36.663818
0,1,1,3,0,0,3,618,0,5,77.111867,0.064087,78.904588,0.0
0,1,2,3,0,0,3,618,0,5,66.666667,0.0,68.5625,0.0
0,1,3,3,0,0,3,618,0,5,66.666667,0.0,68.66875,0.0
0,2,0,3,0,0,3,618,0,5,79.550985,0.228882,79.398341,0.0
0,2,1,3,0,0,3,618,0,5,66.666667,0.0,68.565625,0.0
0,2,2,3,0,0,3,618,0,5,66.666667,0.0,68.4375,0.0
0,2,3,3,0,0,3,618,0,5,66.666667,0.0,69.059375,0.0
0,3,0,3,0,0,3,618,0,5,66.666667,0.0,68.53125,0.0
0,3,1,3,0,0,3,618,0,5,66.666667,0.0,68.628125,0.0
0,3,2,3,0,0,3,618,0,5,66.666667,0.0,68.6375,0.0
0,3,3,3,0,0,3,618,0,5,66.666667,0.0,69.096875,0.0
0,0,0,3,0,0,197,555,0,5,50.0,0.0,49.98125,0.0
0,0,1,3,0,0,197,555,0,5,50.0,0.0,49.63125,0.0
0,0,2,3,0,0,197,555,0,5,50.0,0.0,50.015625,0.0
0,0,3,3,0,0,197,555,0,5,50.0,0.0,50.03125,0.0
0,1,0,3,0,0,197,555,0,5,89.246012,38.562012,87.83979,8.729553
0,1,1,3,0,0,197,555,0,5,72.029114,0.030518,73.040846,0.0
0,1,2,3,0,0,197,555,0,5,66.666667,0.0,68.834375,0.0
0,1,3,3,0,0,197,555,0,5,66.666667,0.0,68.8,0.0
0,2,0,3,0,0,197,555,0,5,72.874807,0.097656,73.590146,0.004578
0,2,1,3,0,0,197,555,0,5,66.666667,0.0,69.21875,0.0
0,2,2,3,0,0,197,555,0,5,66.666667,0.0,69.071875,0.0
0,2,3,3,0,0,197,555,0,5,66.666667,0.0,68.771875,0.0
0,3,0,3,0,0,197,555,0,5,66.666667,0.0,69.021877,0.0
0,3,1,3,0,0,197,555,0,5,66.666667,0.0,68.946875,0.0
0,3,2,3,0,0,197,555,0,5,66.666667,0.0,68.49375,0.0
0,3,3,3,0,0,197,555,0,5,66.666667,0.0,69.0125,0.0
0,0,0,3,0,0,24,453,0,5,50.0,0.0,50.134375,0.0
0,0,1,3,0,0,24,453,0,5,50.0,0.0,49.99375,0.0
0,0,2,3,0,0,24,453,0,5,50.0,0.0,50.1375,0.0
0,0,3,3,0,0,24,453,0,5,50.0,0.0,49.6625,0.0
0,1,0,3,0,0,24,453,0,5,97.425537,60.614014,93.957585,20.561218
0,1,1,3,0,0,24,453,0,5,76.583608,0.933838,79.131627,0.021362
0,1,2,3,0,0,24,453,0,5,66.666667,0.0,68.503166,0.0
0,1,3,3,0,0,24,453,0,5,66.666667,0.0,68.825,0.0
0,2,0,3,0,0,24,453,0,5,80.001221,2.584839,81.320013,0.259399
0,2,1,3,0,0,24,453,0,5,66.666667,0.0,68.371892,0.0
0,2,2,3,0,0,24,453,0,5,66.666667,0.0,68.6875,0.0
0,2,3,3,0,0,24,453,0,5,66.666667,0.0,68.70625,0.0
0,3,0,3,0,0,24,453,0,5,66.66687,0.0,68.306371,0.0
0,3,1,3,0,0,24,453,0,5,66.666667,0.0,69.078125,0.0
0,3,2,3,0,0,24,453,0,5,66.666667,0.0,68.771875,0.0
0,3,3,3,0,0,24,453,0,5,66.666667,0.0,68.46875,0.0
0,0,0,3,0,0,306,625,0,5,50.0,0.0,50.265625,0.0
0,0,1,3,0,0,306,625,0,5,50.0,0.0,50.4875,0.0
0,0,2,3,0,0,306,625,0,5,50.0,0.0,50.35625,0.0
0,0,3,3,0,0,306,625,0,5,50.0,0.0,50.109375,0.0
0,1,0,3,0,0,306,625,0,5,98.381093,78.985596,95.04545,29.559326
0,1,1,3,0,0,306,625,0,5,83.812052,0.45166,83.662921,0.001526
0,1,2,3,0,0,306,625,0,5,66.666667,0.0,69.081288,0.0
0,1,3,3,0,0,306,625,0,5,66.666667,0.0,68.8,0.0
0,2,0,3,0,0,306,625,0,5,85.543925,1.779175,84.904343,0.033569
0,2,1,3,0,0,306,625,0,5,66.666718,0.0,68.768892,0.0
0,2,2,3,0,0,306,625,0,5,66.666667,0.0,69.4375,0.0
0,2,3,3,0,0,306,625,0,5,66.666667,0.0,68.73125,0.0
0,3,0,3,0,0,306,625,0,5,66.668243,0.0,68.457008,0.0
0,3,1,3,0,0,306,625,0,5,66.666667,0.0,68.6,0.0
0,3,2,3,0,0,306,625,0,5,66.666667,0.0,68.99375,0.0
0,3,3,3,0,0,306,625,0,5,66.666667,0.0,68.871875,0.0
0,0,0,3,0,0,221,551,0,5,50.0,0.0,49.7375,0.0
0,0,1,3,0,0,221,551,0,5,50.0,0.0,49.821875,0.0
0,0,2,3,0,0,221,551,0,5,50.0,0.0,50.196875,0.0
0,0,3,3,0,0,221,551,0,5,50.0,0.0,49.653125,0.0
0,1,0,3,0,0,221,551,0,5,91.410929,37.42981,89.612242,6.489563
0,1,1,3,0,0,221,551,0,5,72.373861,0.167847,73.8952,0.001526
0,1,2,3,0,0,221,551,0,5,66.666667,0.0,68.89375,0.0
0,1,3,3,0,0,221,551,0,5,66.666667,0.0,68.965625,0.0
0,2,0,3,0,0,221,551,0,5,73.520152,0.468445,74.216554,0.006104
0,2,1,3,0,0,221,551,0,5,66.666667,0.0,68.6,0.0
