,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,2,3,0,0,524,579,0,5,66.666667,0.0,68.696875,0.0
0,2,3,3,0,0,524,579,0,5,66.666667,0.0,68.065625,0.0
0,3,0,3,0,0,524,579,0,5,66.666921,0.0,68.650027,0.0
0,3,1,3,0,0,524,579,0,5,66.666667,0.0,68.8625,0.0
0,3,2,3,0,0,524,579,0,5,66.666667,0.0,68.58125,0.0
0,3,3,3,0,0,524,579,0,5,66.666667,0.0,68.46875,0.0
0,0,0,3,0,0,114,383,0,5,50.0,0.0,50.30625,0.0
0,0,1,3,0,0,114,383,0,5,50.0,0.0,49.778125,0.0
0,0,2,3,0,0,114,383,0,5,50.0,0.0,50.0375,0.0
0,0,3,3,0,0,114,383,0,5,50.0,0.0,50.040625,0.0
0,1,0,3,0,0,114,383,0,5,99.731242,94.978333,98.062558,42.579651
0,1,1,3,0,0,114,383,0,5,77.959391,7.995605,84.428108,0.788879
0,1,2,3,0,0,114,383,0,5,50.0,0.0,49.953148,0.0
0,1,3,3,0,0,114,383,0,5,50.0,0.0,50.190625,0.0
0,2,0,3,0,0,114,383,0,5,84.201508,8.657837,86.826599,0.411987
0,2,1,3,0,0,114,383,0,5,50.0,0.0,49.875021,0.0
0,2,2,3,0,0,114,383,0,5,50.0,0.0,49.909375,0.0
0,2,3,3,0,0,114,383,0,5,50.0,0.0,50.184375,0.0
0,3,0,3,0,0,114,383,0,5,50.0,0.0,50.580733,0.0
0,3,1,3,0,0,114,383,0,5,50.0,0.0,50.125,0.0
0,3,2,3,0,0,114,383,0,5,50.0,0.0,49.571875,0.0
0,3,3,3,0,0,114,383,0,5,50.0,0.0,49.921875,0.0
0,0,0,3,0,0,149,722,0,5,50.0,0.0,50.0125,0.0
0,0,1,3,0,0,149,722,0,5,50.0,0.0,50.184375,0.0
0,0,2,3,0,0,149,722,0,5,50.0,0.0,50.425,0.0
0,0,3,3,0,0,149,722,0,5,50.0,0.0,50.015625,0.0
0,1,0,3,0,0,149,722,0,5,94.179993,33.251953,91.089403,9.172058
0,1,1,3,0,0,149,722,0,5,84.479421,2.151489,82.514156,0.054932
0,1,2,3,0,0,149,722,0,5,66.666667,0.0,68.54375,0.0
0,1,3,3,0,0,149,722,0,5,66.666667,0.0,68.76875,0.0
0,2,0,3,0,0,149,722,0,5,85.372314,6.132507,83.059746,0.32959
0,2,1,3,0,0,149,722,0,5,66.666667,0.0,68.834375,0.0
0,2,2,3,0,0,149,722,0,5,66.666667,0.0,68.875,0.0
0,2,3,3,0,0,149,722,0,5,66.666667,0.0,68.546875,0.0
0,3,0,3,0,0,149,722,0,5,66.66804,0.0,68.821884,0.0
0,3,1,3,0,0,149,722,0,5,66.666667,0.0,68.8,0.0
0,3,2,3,0,0,149,722,0,5,66.666667,0.0,68.3875,0.0
0,3,3,3,0,0,149,722,0,5,66.666667,0.0,68.709375,0.0
0,0,0,3,0,0,559,632,0,5,50.0,0.0,49.596875,0.0
0,0,1,3,0,0,559,632,0,5,50.0,0.0,50.534375,0.0
0,0,2,3,0,0,559,632,0,5,50.0,0.0,49.340625,0.0
0,0,3,3,0,0,559,632,0,5,50.0,0.0,50.028125,0.0
0,1,0,3,0,0,559,632,0,5,99.658,93.521118,98.965021,71.907043
0,1,1,3,0,0,559,632,0,5,77.28892,0.325012,79.422768,0.027466
0,1,2,3,0,0,559,632,0,5,66.666667,0.0,68.88125,0.0
0,1,3,3,0,0,559,632,0,5,66.666667,0.0,68.41875,0.0
0,2,0,3,0,0,559,632,0,5,79.438375,0.784302,79.446721,0.131226
0,2,1,3,0,0,559,632,0,5,66.666667,0.0,68.925,0.0
0,2,2,3,0,0,559,632,0,5,66.666667,0.0,68.675,0.0
0,2,3,3,0,0,559,632,0,5,66.666667,0.0,68.640625,0.0
0,3,0,3,0,0,559,632,0,5,66.666667,0.0,68.946875,0.0
0,3,1,3,0,0,559,632,0,5,66.666667,0.0,68.784375,0.0
0,3,2,3,0,0,559,632,0,5,66.666667,0.0,68.7375,0.0
0,3,3,3,0,0,559,632,0,5,66.666667,0.0,68.665625,0.0
0,0,0,3,0,0,13,782,0,5,50.0,0.0,49.8875,0.0
0,0,1,3,0,0,13,782,0,5,50.0,0.0,49.859375,0.0
0,0,2,3,0,0,13,782,0,5,50.0,0.0,49.840625,0.0
0,0,3,3,0,0,13,782,0,5,50.0,0.0,49.765625,0.0
0,1,0,3,0,0,13,782,0,5,95.698802,55.247498,91.663995,15.127563
0,1,1,3,0,0,13,782,0,5,82.764333,0.706482,82.817389,0.0
0,1,2,3,0,0,13,782,0,5,66.666667,0.0,68.753133,0.0
0,1,3,3,0,0,13,782,0,5,66.666667,0.0,68.571875,0.0
0,2,0,3,0,0,13,782,0,5,85.686137,2.799988,85.036201,0.028992
0,2,1,3,0,0,13,782,0,5,66.666667,0.0,68.518752,0.0
0,2,2,3,0,0,13,782,0,5,66.666667,0.0,68.66875,0.0
0,2,3,3,0,0,13,782,0,5,66.666667,0.0,68.85625,0.0
0,3,0,3,0,0,13,782,0,5,66.667023,0.0,68.500085,0.0
0,3,1,3,0,0,13,782,0,5,66.666667,0.0,69.040625,0.0
0,3,2,3,0,0,13,782,0,5,66.666667,0.0,68.546875,0.0
0,3,3,3,0,0,13,782,0,5,66.666667,0.0,68.603125,0.0
0,0,0,3,0,0,566,641,0,5,50.0,0.0,49.9625,0.0
0,0,1,3,0,0,566,641,0,5,50.0,0.0,50.328125,0.0
0,0,2,3,0,0,566,641,0,5,50.0,0.0,50.096875,0.0
0,0,3,3,0,0,566,641,0,5,50.0,0.0,49.6125,0.0
0,1,0,3,0,0,566,641,0,5,99.975128,99.49646,99.584042,74.714661
0,1,1,3,0,0,566,641,0,5,77.776845,0.18158,79.206911,0.001526
0,1,2,3,0,0,566,641,0,5,66.666667,0.0,68.51875,0.0
0,1,3,3,0,0,566,641,0,5,66.666667,0.0,68.996875,0.0
0,2,0,3,0,0,566,641,0,5,79.891408,0.244141,80.234517,0.001526
0,2,1,3,0,0,566,641,0,5,66.666667,0.0,68.284375,0.0
0,2,2,3,0,0,566,641,0,5,66.666667,0.0,68.740625,0.0
0,2,3,3,0,0,566,641,0,5,66.666667,0.0,68.95,0.0
0,3,0,3,0,0,566,641,0,5,66.666718,0.0,68.828125,0.0
0,3,1,3,0,0,566,641,0,5,66.666667,0.0,68.525,0.0
0,3,2,3,0,0,566,641,0,5,66.666667,0.0,69.234375,0.0
0,3,3,3,0,0,566,641,0,5,66.666667,0.0,68.840625,0.0
0,0,0,3,0,0,267,478,0,5,50.0,0.0,50.090625,0.0
0,0,1,3,0,0,267,478,0,5,50.0,0.0,49.971875,0.0
0,0,2,3,0,0,267,478,0,5,50.0,0.0,49.83125,0.0
0,0,3,3,0,0,267,478,0,5,50.0,0.0,49.671875,0.0
0,1,0,3,0,0,267,478,0,5,99.896139,98.01178,99.355505,69.573975
0,1,1,3,0,0,267,478,0,5,76.416066,0.018311,79.235188,0.0
0,1,2,3,0,0,267,478,0,5,66.666667,0.0,68.290625,0.0
0,1,3,3,0,0,267,478,0,5,66.666667,0.0,68.853125,0.0
0,2,0,3,0,0,267,478,0,5,79.848277,0.14801,80.00721,0.0
0,2,1,3,0,0,267,478,0,5,66.666667,0.0,68.890625,0.0
0,2,2,3,0,0,267,478,0,5,66.666667,0.0,69.3625,0.0
0,2,3,3,0,0,267,478,0,5,66.666667,0.0,68.765625,0.0
0,3,0,3,0,0,267,478,0,5,66.666667,0.0,69.009375,0.0
0,3,1,3,0,0,267,478,0,5,66.666667,0.0,68.884375,0.0
0,3,2,3,0,0,267,478,0,5,66.666667,0.0,68.6375,0.0
0,3,3,3,0,0,267,478,0,5,66.666667,0.0,69.0375,0.0
0,0,0,3,0,0,148,329,0,5,50.0,0.0,50.171875,0.0
0,0,1,3,0,0,148,329,0,5,50.0,0.0,50.30625,0.0
0,0,2,3,0,0,148,329,0,5,50.0,0.0,49.8625,0.0
0,0,3,3,0,0,148,329,0,5,50.0,0.0,50.215625,0.0
0,1,0,3,0,0,148,329,0,5,99.687907,94.088745,98.257803,47.982788
0,1,1,3,0,0,148,329,0,5,77.022858,0.057983,79.584219,0.0
0,1,2,3,0,0,148,329,0,5,66.666667,0.0,68.61875,0.0
0,1,3,3,0,0,148,329,0,5,66.666667,0.0,68.821875,0.0
0,2,0,3,0,0,148,329,0,5,79.910787,0.115967,80.867743,0.001526
0,2,1,3,0,0,148,329,0,5,66.666667,0.0,68.565625,0.0
0,2,2,3,0,0,148,329,0,5,66.666667,0.0,68.96875,0.0
0,2,3,3,0,0,148,329,0,5,66.666667,0.0,68.528125,0.0
0,3,0,3,0,0,148,329,0,5,66.666667,0.0,68.6125,0.0
0,3,1,3,0,0,148,329,0,5,66.666667,0.0,68.9625,0.0
0,3,2,3,0,0,148,329,0,5,66.666667,0.0,68.9875,0.0
0,3,3,3,0,0,148,329,0,5,66.666667,0.0,68.56875,0.0
0,0,0,3,0,0,13,787,0,5,50.0,0.0,49.315625,0.0
0,0,1,3,0,0,13,787,0,5,50.0,0.0,49.921875,0.0
0,0,2,3,0,0,13,787,0,5,50.0,0.0,50.028125,0.0
0,0,3,3,0,0,13,787,0,5,50.0,0.0,50.04375,0.0
0,1,0,3,0,0,13,787,0,5,89.591471,42.759705,88.059558,15.411377
0,1,1,3,0,0,13,787,0,5,71.395925,0.009155,72.721924,0.0
0,1,2,3,0,0,13,787,0,5,66.666667,0.0,68.540625,0.0
0,1,3,3,0,0,13,787,0,5,66.666667,0.0,68.640625,0.0
0,2,0,3,0,0,13,787,0,5,72.155101,0.091553,73.42318,0.0
0,2,1,3,0,0,13,787,0,5,66.666667,0.0,69.146875,0.0
0,2,2,3,0,0,13,787,0,5,66.666667,0.0,69.0,0.0
0,2,3,3,0,0,13,787,0,5,66.666667,0.0,68.659375,0.0
0,3,0,3,0,0,13,787,0,5,66.666667,0.0,68.125008,0.0
0,3,1,3,0,0,13,787,0,5,66.666667,0.0,69.01875,0.0
0,3,2,3,0,0,13,787,0,5,66.666667,0.0,68.796875,0.0
0,3,3,3,0,0,13,787,0,5,66.666667,0.0,68.978125,0.0
0,0,0,3,0,0,215,280,0,5,50.0,0.0,49.89375,0.0
0,0,1,3,0,0,215,280,0,5,50.0,0.0,50.05625,0.0
0,0,2,3,0,0,215,280,0,5,50.0,0.0,49.46875,0.0
0,0,3,3,0,0,215,280,0,5,50.0,0.0,49.934375,0.0
0,1,0,3,0,0,215,280,0,5,99.930776,98.948669,99.160709,71.873474
0,1,1,3,0,0,215,280,0,5,79.084371,1.101685,80.589799,0.18158
0,1,2,3,0,0,215,280,0,5,66.666667,0.0,68.909375,0.0
0,1,3,3,0,0,215,280,0,5,66.666667,0.0,69.140625,0.0
0,2,0,3,0,0,215,280,0,5,81.445262,2.5177,80.694946,0.524902
0,2,1,3,0,0,215,280,0,5,66.666667,0.0,68.684375,0.0
0,2,2,3,0,0,215,280,0,5,66.666667,0.0,68.85,0.0
0,2,3,3,0,0,215,280,0,5,66.666667,0.0,68.946875,0.0
0,3,0,3,0,0,215,280,0,5,66.666667,0.0,68.8,0.0
0,3,1,3,0,0,215,280,0,5,66.666667,0.0,68.49375,0.0
0,3,2,3,0,0,215,280,0,5,66.666667,0.0,68.709375,0.0
0,3,3,3,0,0,215,280,0,5,66.666667,0.0,68.825,0.0
0,0,0,3,0,0,43,737,0,5,50.0,0.0,49.88125,0.0
0,0,1,3,0,0,43,737,0,5,50.0,0.0,49.65,0.0
0,0,2,3,0,0,43,737,0,5,50.0,0.0,49.778125,0.0
0,0,3,3,0,0,43,737,0,5,50.0,0.0,49.978125,0.0
0,1,0,3,0,0,43,737,0,5,91.45106,40.814209,89.688741,10.673523
0,1,1,3,0,0,43,737,0,5,72.849782,0.04425,73.980168,0.0
0,1,2,3,0,0,43,737,0,5,66.666667,0.0,68.646875,0.0
0,1,3,3,0,0,43,737,0,5,66.666667,0.0,68.321875,0.0
0,2,0,3,0,0,43,737,0,5,73.95462,0.146484,74.342857,0.0
0,2,1,3,0,0,43,737,0,5,66.666667,0.0,68.690625,0.0
0,2,2,3,0,0,43,737,0,5,66.666667,0.0,68.565625,0.0
0,2,3,3,0,0,43,737,0,5,66.666667,0.0,68.690625,0.0
0,3,0,3,0,0,43,737,0,5,66.666667,0.0,69.259378,0.0
0,3,1,3,0,0,43,737,0,5,66.666667,0.0,68.65625,0.0
0,3,2,3,0,0,43,737,0,5,66.666667,0.0,68.503125,0.0
0,3,3,3,0,0,43,737,0,5,66.666667,0.0,68.978125,0.0
0,0,0,3,0,0,87,713,0,5,50.0,0.0,49.50625,0.0
0,0,1,3,0,0,87,713,0,5,50.0,0.0,49.90625,0.0
0,0,2,3,0,0,87,713,0,5,50.0,0.0,49.44375,0.0
0,0,3,3,0,0,87,713,0,5,50.0,0.0,49.909375,0.0
0,1,0,3,0,0,87,713,0,5,86.938782,32.737732,85.696181,8.399963
0,1,1,3,0,0,87,713,0,5,71.111247,0.001526,72.018571,0.0
0,1,2,3,0,0,87,713,0,5,66.666667,0.0,68.784375,0.0
0,1,3,3,0,0,87,713,0,5,66.666667,0.0,68.875,0.0
0,2,0,3,0,0,87,713,0,5,71.776225,0.009155,72.671347,0.0
0,2,1,3,0,0,87,713,0,5,66.666667,0.0,68.853125,0.0
0,2,2,3,0,0,87,713,0,5,66.666667,0.0,68.734375,0.0
0,2,3,3,0,0,87,713,0,5,66.666667,0.0,68.665625,0.0
0,3,0,3,0,0,87,713,0,5,66.666667,0.0,68.959375,0.0
0,3,1,3,0,0,87,713,0,5,66.666667,0.0,68.709375,0.0
0,3,2,3,0,0,87,713,0,5,66.666667,0.0,68.615625,0.0
0,3,3,3,0,0,87,713,0,5,66.666667,0.0,68.60625,0.0
0,0,0,3,0,0,559,648,0,5,50.0,0.0,50.05,0.0
0,0,1,3,0,0,559,648,0,5,50.0,0.0,49.95,0.0
0,0,2,3,0,0,559,648,0,5,50.0,0.0,50.1625,0.0
0,0,3,3,0,0,559,648,0,5,50.0,0.0,49.640625,0.0
0,1,0,3,0,0,559,648,0,5,99.727275,95.088196,98.981831,66.734314
0,1,1,3,0,0,559,648,0,5,76.308339,0.068665,77.761107,0.001526
0,1,2,3,0,0,559,648,0,5,66.666667,0.0,68.35,0.0
0,1,3,3,0,0,559,648,0,5,66.666667,0.0,68.875,0.0
0,2,0,3,0,0,559,648,0,5,78.559163,0.086975,79.079851,0.001526
0,2,1,3,0,0,559,648,0,5,66.666667,0.0,68.503125,0.0
0,2,2,3,0,0,559,648,0,5,66.666667,0.0,68.775,0.0
0,2,3,3,0,0,559,648,0,5,66.666667,0.0,68.45,0.0
0,3,0,3,0,0,559,648,0,5,66.666667,0.0,68.465633,0.0
0,3,1,3,0,0,559,648,0,5,66.666667,0.0,68.54375,0.0
0,3,2,3,0,0,559,648,0,5,66.666667,0.0,68.4125,0.0
0,3,3,3,0,0,559,648,0,5,66.666667,0.0,68.44375,0.0
0,0,0,3,0,0,51,360,0,5,50.0,0.0,49.940625,0.0
0,0,1,3,0,0,51,360,0,5,50.0,0.0,50.13125,0.0
0,0,2,3,0,0,51,360,0,5,50.0,0.0,49.671875,0.0
0,0,3,3,0,0,51,360,0,5,50.0,0.0,49.61875,0.0
0,1,0,3,0,0,51,360,0,5,95.817312,64.988708,91.836458,48.269653
0,1,1,3,0,0,51,360,0,5,80.222066,1.930237,81.129857,0.024414
0,1,2,3,0,0,51,360,0,5,66.666921,0.0,68.937524,0.0
0,1,3,3,0,0,51,360,0,5,66.666667,0.0,68.4875,0.0
0,2,0,3,0,0,51,360,0,5,83.804576,3.086853,83.446031,0.033569
0,2,1,3,0,0,51,360,0,5,66.666819,0.0,68.987509,0.0
0,2,2,3,0,0,51,360,0,5,66.666667,0.0,68.828125,0.0
0,2,3,3,0,0,51,360,0,5,66.666667,0.0,68.521875,0.0
0,3,0,3,0,0,51,360,0,5,66.670532,0.0,68.469019,0.0
0,3,1,3,0,0,51,360,0,5,66.666667,0.0,68.69375,0.0
0,3,2,3,0,0,51,360,0,5,66.666667,0.0,68.865625,0.0
0,3,3,3,0,0,51,360,0,5,66.666667,0.0,68.76875,0.0
0,0,0,3,0,0,117,214,0,5,50.0,0.0,50.140625,0.0
0,0,1,3,0,0,117,214,0,5,50.0,0.0,50.0125,0.0
0,0,2,3,0,0,117,214,0,5,50.0,0.0,50.24375,0.0
0,0,3,3,0,0,117,214,0,5,50.0,0.0,50.284375,0.0
0,1,0,3,0,0,117,214,0,5,99.329529,93.135071,95.307106,45.436096
0,1,1,3,0,0,117,214,0,5,81.395416,7.272339,82.545261,0.811768
0,1,2,3,0,0,117,214,0,5,66.666768,0.0,68.828178,0.0
0,1,3,3,0,0,117,214,0,5,66.666667,0.0,68.790625,0.0
0,2,0,3,0,0,117,214,0,5,84.551493,12.028503,84.765623,2.69928
0,2,1,3,0,0,117,214,0,5,66.666819,0.0,68.453142,0.0
0,2,2,3,0,0,117,214,0,5,66.666667,0.0,68.153125,0.0
0,2,3,3,0,0,117,214,0,5,66.666667,0.0,69.08125,0.0
0,3,0,3,0,0,117,214,0,5,66.672262,0.0,68.365796,0.0
0,3,1,3,0,0,117,214,0,5,66.666667,0.0,68.965625,0.0
0,3,2,3,0,0,117,214,0,5,66.666667,0.0,68.7875,0.0
0,3,3,3,0,0,117,214,0,5,66.666667,0.0,69.209375,0.0
0,0,0,3,0,0,217,756,0,5,50.0,0.0,50.15625,0.0
0,0,1,3,0,0,217,756,0,5,50.0,0.0,50.121875,0.0
0,0,2,3,0,0,217,756,0,5,50.0,0.0,49.821875,0.0
0,0,3,3,0,0,217,756,0,5,50.0,0.0,49.809375,0.0
0,1,0,3,0,0,217,756,0,5,99.711609,94.651794,98.54057,43.450928
0,1,1,3,0,0,217,756,0,5,76.521352,0.242615,78.479547,0.053406
0,1,2,3,0,0,217,756,0,5,66.666667,0.0,68.578125,0.0
0,1,3,3,0,0,217,756,0,5,66.666667,0.0,68.5125,0.0
0,2,0,3,0,0,217,756,0,5,78.738759,0.456238,79.189896,0.146484
0,2,1,3,0,0,217,756,0,5,66.666667,0.0,69.09375,0.0
0,2,2,3,0,0,217,756,0,5,66.666667,0.0,68.653125,0.0
0,2,3,3,0,0,217,756,0,5,66.666667,0.0,69.00625,0.0
0,3,0,3,0,0,217,756,0,5,66.666667,0.0,68.121878,0.0
0,3,1,3,0,0,217,756,0,5,66.666667,0.0,68.884375,0.0
0,3,2,3,0,0,217,756,0,5,66.666667,0.0,68.853125,0.0
0,3,3,3,0,0,217,756,0,5,66.666667,0.0,68.215625,0.0
0,0,0,3,0,0,64,439,0,5,50.0,0.0,50.20625,0.0
0,0,1,3,0,0,64,439,0,5,50.0,0.0,50.075,0.0
0,0,2,3,0,0,64,439,0,5,50.0,0.0,49.928125,0.0
0,0,3,3,0,0,64,439,0,5,50.0,0.0,49.4625,0.0
0,1,0,3,0,0,64,439,0,5,99.509888,91.119385,97.236328,36.578369
0,1,1,3,0,0,64,439,0,5,76.140086,5.569458,83.602942,0.543213
0,1,2,3,0,0,64,439,0,5,50.0,0.0,49.478128,0.0
0,1,3,3,0,0,64,439,0,5,50.0,0.0,49.74375,0.0
0,2,0,3,0,0,64,439,0,5,83.644765,8.392334,87.283424,0.515747
0,2,1,3,0,0,64,439,0,5,50.0,0.0,50.040628,0.0
0,2,2,3,0,0,64,439,0,5,50.0,0.0,50.071875,0.0
0,2,3,3,0,0,64,439,0,5,50.0,0.0,50.059375,0.0
0,3,0,3,0,0,64,439,0,5,50.0,0.0,50.245401,0.0
0,3,1,3,0,0,64,439,0,5,50.0,0.0,50.121875,0.0
0,3,2,3,0,0,64,439,0,5,50.0,0.0,50.403125,0.0
0,3,3,3,0,0,64,439,0,5,50.0,0.0,50.340625,0.0
0,0,0,3,0,0,23,458,0,5,50.0,0.0,50.58125,0.0
0,0,1,3,0,0,23,458,0,5,50.0,0.0,50.19375,0.0
0,0,2,3,0,0,23,458,0,5,50.0,0.0,49.759375,0.0
0,0,3,3,0,0,23,458,0,5,50.0,0.0,50.0875,0.0
0,1,0,3,0,0,23,458,0,5,97.44278,68.756104,93.165527,34.461975
0,1,1,3,0,0,23,458,0,5,77.479706,0.471497,79.324841,0.006104
0,1,2,3,0,0,23,458,0,5,66.666667,0.0,68.643752,0.0
0,1,3,3,0,0,23,458,0,5,66.666667,0.0,68.6375,0.0
0,2,0,3,0,0,23,458,0,5,81.118011,0.596619,81.701111,0.013733
0,2,1,3,0,0,23,458,0,5,66.666667,0.0,68.609383,0.0
0,2,2,3,0,0,23,458,0,5,66.666667,0.0,68.571875,0.0
0,2,3,3,0,0,23,458,0,5,66.666667,0.0,68.728125,0.0
0,3,0,3,0,0,23,458,0,5,66.666718,0.0,68.637576,0.0
0,3,1,3,0,0,23,458,0,5,66.666667,0.0,68.996875,0.0
0,3,2,3,0,0,23,458,0,5,66.666667,0.0,69.15625,0.0
0,3,3,3,0,0,23,458,0,5,66.666667,0.0,68.60625,0.0
0,0,0,3,0,0,87,558,0,5,50.0,0.0,49.90625,0.0
0,0,1,3,0,0,87,558,0,5,50.0,0.0,50.3625,0.0
0,0,2,3,0,0,87,558,0,5,50.0,0.0,50.35,0.0
0,0,3,3,0,0,87,558,0,5,50.0,0.0,49.9875,0.0
0,1,0,3,0,0,87,558,0,5,97.061005,60.960388,94.217555,19.737244
0,1,1,3,0,0,87,558,0,5,78.108978,0.379944,79.551115,0.035095
0,1,2,3,0,0,87,558,0,5,66.666667,0.0,68.775003,0.0
0,1,3,3,0,0,87,558,0,5,66.666667,0.0,68.55625,0.0
0,2,0,3,0,0,87,558,0,5,80.723674,0.88501,80.463037,0.120544
0,2,1,3,0,0,87,558,0,5,66.666667,0.0,68.5,0.0
0,2,2,3,0,0,87,558,0,5,66.666667,0.0,68.6625,0.0
0,2,3,3,0,0,87,558,0,5,66.666667,0.0,68.91875,0.0
0,3,0,3,0,0,87,558,0,5,66.666667,0.0,69.250006,0.0
0,3,1,3,0,0,87,558,0,5,66.666667,0.0,69.059375,0.0
0,3,2,3,0,0,87,558,0,5,66.666667,0.0,69.1875,0.0
0,3,3,3,0,0,87,558,0,5,66.666667,0.0,69.0875,0.0
0,0,0,3,0,0,158,535,0,5,50.0,0.0,50.015625,0.0
0,0,1,3,0,0,158,535,0,5,50.0,0.0,49.734375,0.0
0,0,2,3,0,0,158,535,0,5,50.0,0.0,49.74375,0.0
0,0,3,3,0,0,158,535,0,5,50.0,0.0,49.878125,0.0
0,1,0,3,0,0,158,535,0,5,97.840983,75.933838,94.931586,41.746521
0,1,1,3,0,0,158,535,0,5,80.590108,0.001526,80.299162,0.0
0,1,2,3,0,0,158,535,0,5,66.666667,0.0,69.1,0.0
0,1,3,3,0,0,158,535,0,5,66.666667,0.0,68.703125,0.0
0,2,0,3,0,0,158,535,0,5,81.61143,0.05188,79.760843,0.0
0,2,1,3,0,0,158,535,0,5,66.666667,0.0,68.978125,0.0
0,2,2,3,0,0,158,535,0,5,66.666667,0.0,68.865625,0.0
0,2,3,3,0,0,158,535,0,5,66.666667,0.0,69.015625,0.0
0,3,0,3,0,0,158,535,0,5,66.66865,0.0,68.432375,0.0
0,3,1,3,0,0,158,535,0,5,66.666667,0.0,68.490625,0.0
0,3,2,3,0,0,158,535,0,5,66.666667,0.0,68.825,0.0
0,3,3,3,0,0,158,535,0,5,66.666667,0.0,68.478125,0.0
0,0,0,3,0,0,241,643,0,5,50.0,0.0,49.6875,0.0
0,0,1,3,0,0,241,643,0,5,50.0,0.0,49.66875,0.0
0,0,2,3,0,0,241,643,0,5,50.0,0.0,49.759375,0.0
0,0,3,3,0,0,241,643,0,5,50.0,0.0,50.55,0.0
0,1,0,3,0,0,241,643,0,5,89.13386,46.110535,87.515543,15.159607
0,1,1,3,0,0,241,643,0,5,71.188354,0.016785,72.341853,0.0
0,1,2,3,0,0,241,643,0,5,66.666667,0.0,68.365625,0.0
0,1,3,3,0,0,241,643,0,5,66.666667,0.0,69.33125,0.0
0,2,0,3,0,0,241,643,0,5,71.823476,0.074768,72.723004,0.0
0,2,1,3,0,0,241,643,0,5,66.666667,0.0,68.95,0.0
0,2,2,3,0,0,241,643,0,5,66.666667,0.0,68.63125,0.0
0,2,3,3,0,0,241,643,0,5,66.666667,0.0,68.7375,0.0
0,3,0,3,0,0,241,643,0,5,66.666667,0.0,68.825018,0.0
0,3,1,3,0,0,241,643,0,5,66.666667,0.0,68.903125,0.0
0,3,2,3,0,0,241,643,0,5,66.666667,0.0,68.534375,0.0
0,3,3,3,0,0,241,643,0,5,66.666667,0.0,68.753125,0.0
0,0,0,3,0,0,581,672,0,5,50.0,0.0,49.728125,0.0
0,0,1,3,0,0,581,672,0,5,50.0,0.0,49.703125,0.0
0,0,2,3,0,0,581,672,0,5,50.0,0.0,50.190625,0.0
0,0,3,3,0,0,581,672,0,5,50.0,0.0,50.065625,0.0
0,1,0,3,0,0,581,672,0,5,99.304606,89.762878,98.335789,65.289307
0,1,1,3,0,0,581,672,0,5,76.488139,0.288391,78.364375,0.021362
0,1,2,3,0,0,581,672,0,5,66.666667,0.0,68.515625,0.0
0,1,3,3,0,0,581,672,0,5,66.666667,0.0,68.840625,0.0
0,2,0,3,0,0,581,672,0,5,78.645884,0.704956,78.895204,0.134277
0,2,1,3,0,0,581,672,0,5,66.666667,0.0,68.75,0.0
0,2,2,3,0,0,581,672,0,5,66.666667,0.0,68.621875,0.0
0,2,3,3,0,0,581,672,0,5,66.666667,0.0,68.875,0.0
0,3,0,3,0,0,581,672,0,5,66.666667,0.0,68.8125,0.0
0,3,1,3,0,0,581,672,0,5,66.666667,0.0,68.746875,0.0
0,3,2,3,0,0,581,672,0,5,66.666667,0.0,68.978125,0.0
0,3,3,3,0,0,581,672,0,5,66.666667,0.0,69.01875,0.0
0,0,0,3,0,0,11,735,0,5,50.0,0.0,50.215625,0.0
0,0,1,3,0,0,11,735,0,5,50.0,0.0,50.059375,0.0
0,0,2,3,0,0,11,735,0,5,50.0,0.0,49.940625,0.0
0,0,3,3,0,0,11,735,0,5,50.0,0.0,50.1,0.0
0,1,0,3,0,0,11,735,0,5,87.459208,35.641479,85.756081,7.307434
0,1,1,3,0,0,11,735,0,5,64.446208,0.213623,66.790448,0.0
0,1,2,3,0,0,11,735,0,5,50.0,0.0,50.115889,0.0
0,1,3,3,0,0,11,735,0,5,50.0,0.0,50.15625,0.0
0,2,0,3,0,0,11,735,0,5,66.698151,0.259399,68.968564,0.0
0,2,1,3,0,0,11,735,0,5,50.0,0.0,49.947139,0.0
0,2,2,3,0,0,11,735,0,5,50.0,0.0,50.23125,0.0
0,2,3,3,0,0,11,735,0,5,50.0,0.0,49.796875,0.0
0,3,0,3,0,0,11,735,0,5,50.0,0.0,50.254121,0.0
0,3,1,3,0,0,11,735,0,5,50.0,0.0,49.83125,0.0
0,3,2,3,0,0,11,735,0,5,50.0,0.0,49.896875,0.0
0,3,3,3,0,0,11,735,0,5,50.0,0.0,50.228125,0.0
0,0,0,3,0,0,32,495,0,5,50.0,0.0,49.796875,0.0
0,0,1,3,0,0,32,495,0,5,50.0,0.0,49.996875,0.0
0,0,2,3,0,0,32,495,0,5,50.0,0.0,49.753125,0.0
0,0,3,3,0,0,32,495,0,5,50.0,0.0,49.428125,0.0
0,1,0,3,0,0,32,495,0,5,98.344421,65.658569,94.97821,28.990173
0,1,1,3,0,0,32,495,0,5,80.751394,14.506531,86.814366,5.349731
0,1,2,3,0,0,32,495,0,5,50.0,0.0,49.768904,0.0
0,1,3,3,0,0,32,495,0,5,50.0,0.0,50.01875,0.0
0,2,0,3,0,0,32,495,0,5,86.75415,17.901611,89.508157,5.860901
