,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,0,6,2,0,173,493,0.5,0.5,0.5
0,0,6,3,0,173,493,0.5,0.5,0.5
0,10,0,0,0,173,493,1.0,1.0,1.0
0,10,0,1,0,173,493,1.0,1.0,1.0
0,10,0,2,0,173,493,1.0,1.0,1.0
0,10,0,3,0,173,493,1.0,1.0,1.0
0,10,1,0,0,173,493,1.0,1.0,1.0
0,10,1,1,0,173,493,1.0,1.0,1.0
0,10,1,2,0,173,493,1.0,1.0,1.0
0,10,1,3,0,173,493,1.0,1.0,1.0
0,10,2,0,0,173,493,1.0,1.0,1.0
0,10,2,1,0,173,493,1.0,1.0,1.0
0,10,2,2,0,173,493,1.0,1.0,1.0
0,10,2,3,0,173,493,1.0,1.0,1.0
0,10,3,0,0,173,493,1.0,1.0,1.0
0,10,3,1,0,173,493,1.0,1.0,1.0
0,10,3,2,0,173,493,1.0,1.0,1.0
0,10,3,3,0,173,493,1.0,1.0,1.0
0,10,4,0,0,173,493,1.0,1.0,1.0
0,10,4,1,0,173,493,1.0,1.0,1.0
0,10,4,2,0,173,493,1.0,1.0,1.0
0,10,4,3,0,173,493,1.0,1.0,1.0
0,10,5,0,0,173,493,0.5,0.5,0.5
0,10,5,1,0,173,493,0.5,0.625,0.5
0,10,5,2,0,173,493,0.612564,0.607238,0.594375
0,10,5,3,0,173,493,0.5,0.5,0.5
0,10,6,0,0,173,493,0.5,0.5,0.5
0,10,6,1,0,173,493,0.5,0.5,0.5
0,10,6,2,0,173,493,0.5,0.5,0.5
0,10,6,3,0,173,493,0.5,0.5,0.5
0,20,0,0,0,173,493,1.0,1.0,1.0
0,20,0,1,0,173,493,1.0,1.0,1.0
0,20,0,2,0,173,493,1.0,1.0,1.0
0,20,0,3,0,173,493,1.0,1.0,1.0
0,20,1,0,0,173,493,1.0,1.0,1.0
0,20,1,1,0,173,493,1.0,1.0,1.0
0,20,1,2,0,173,493,1.0,1.0,1.0
0,20,1,3,0,173,493,1.0,1.0,1.0
0,20,2,0,0,173,493,1.0,1.0,1.0
0,20,2,1,0,173,493,1.0,1.0,1.0
0,20,2,2,0,173,493,1.0,1.0,1.0
0,20,2,3,0,173,493,1.0,1.0,1.0
0,20,3,0,0,173,493,1.0,1.0,1.0
0,20,3,1,0,173,493,1.0,1.0,1.0
0,20,3,2,0,173,493,1.0,1.0,1.0
0,20,3,3,0,173,493,1.0,1.0,1.0
0,20,4,0,0,173,493,1.0,1.0,1.0
0,20,4,1,0,173,493,1.0,1.0,1.0
0,20,4,2,0,173,493,1.0,1.0,1.0
0,20,4,3,0,173,493,1.0,1.0,1.0
0,20,5,0,0,173,493,0.5,0.5,0.5
0,20,5,1,0,173,493,0.5,0.5,0.5
0,20,5,2,0,173,493,0.624824,0.624454,0.623401
0,20,5,3,0,173,493,0.5,0.5,0.5
0,20,6,0,0,173,493,0.5,0.5,0.5
0,20,6,1,0,173,493,0.5,0.625,0.5
0,20,6,2,0,173,493,0.5,0.5,0.5
0,20,6,3,0,173,493,0.5,0.5,0.5
0,30,0,0,0,173,493,1.0,1.0,1.0
0,30,0,1,0,173,493,1.0,1.0,1.0
0,30,0,2,0,173,493,1.0,1.0,1.0
0,30,0,3,0,173,493,1.0,1.0,1.0
0,30,1,0,0,173,493,1.0,1.0,1.0
0,30,1,1,0,173,493,1.0,1.0,1.0
0,30,1,2,0,173,493,1.0,1.0,1.0
0,30,1,3,0,173,493,1.0,1.0,1.0
0,30,2,0,0,173,493,1.0,1.0,1.0
0,30,2,1,0,173,493,1.0,1.0,1.0
0,30,2,2,0,173,493,1.0,1.0,1.0
0,30,2,3,0,173,493,1.0,1.0,1.0
0,30,3,0,0,173,493,1.0,1.0,1.0
0,30,3,1,0,173,493,1.0,1.0,1.0
0,30,3,2,0,173,493,1.0,1.0,1.0
0,30,3,3,0,173,493,1.0,1.0,1.0
0,30,4,0,0,173,493,1.0,1.0,1.0
0,30,4,1,0,173,493,1.0,1.0,1.0
0,30,4,2,0,173,493,1.0,1.0,1.0
0,30,4,3,0,173,493,1.0,1.0,1.0
0,30,5,0,0,173,493,0.5,0.5,0.5
0,30,5,1,0,173,493,0.5,0.5,0.5
0,30,5,2,0,173,493,0.624455,0.624144,0.622516
0,30,5,3,0,173,493,0.5,0.5,0.625
0,30,6,0,0,173,493,0.5,0.5,0.5
0,30,6,1,0,173,493,0.5,0.5,0.5
0,30,6,2,0,173,493,0.5,0.5,0.5
0,30,6,3,0,173,493,0.5,0.5,0.5
0,40,0,0,0,173,493,1.0,1.0,1.0
0,40,0,1,0,173,493,1.0,1.0,1.0
0,40,0,2,0,173,493,1.0,1.0,1.0
0,40,0,3,0,173,493,1.0,1.0,1.0
0,40,1,0,0,173,493,1.0,1.0,1.0
0,40,1,1,0,173,493,1.0,1.0,1.0
0,40,1,2,0,173,493,1.0,1.0,1.0
0,40,1,3,0,173,493,1.0,1.0,1.0
0,40,2,0,0,173,493,1.0,1.0,1.0
0,40,2,1,0,173,493,1.0,1.0,1.0
0,40,2,2,0,173,493,1.0,1.0,1.0
0,40,2,3,0,173,493,1.0,1.0,1.0
0,40,3,0,0,173,493,1.0,1.0,1.0
0,40,3,1,0,173,493,1.0,1.0,1.0
0,40,3,2,0,173,493,1.0,1.0,1.0
0,40,3,3,0,173,493,1.0,1.0,1.0
0,40,4,0,0,173,493,1.0,1.0,1.0
0,40,4,1,0,173,493,1.0,1.0,1.0
0,40,4,2,0,173,493,1.0,1.0,1.0
0,40,4,3,0,173,493,1.0,1.0,1.0
0,40,5,0,0,173,493,0.5,0.500029,0.5
0,40,5,1,0,173,493,0.5,0.5,0.5
0,40,5,2,0,173,493,0.625,0.624981,0.624544
0,40,5,3,0,173,493,0.5,0.5,0.5
0,40,6,0,0,173,493,0.5,0.5,0.5
0,40,6,1,0,173,493,0.5,0.5,0.5
0,40,6,2,0,173,493,0.5,0.5,0.5
0,40,6,3,0,173,493,0.5,0.5,0.5
0,50,0,0,0,173,493,1.0,1.0,1.0
0,50,0,1,0,173,493,1.0,1.0,1.0
0,50,0,2,0,173,493,1.0,1.0,1.0
0,50,0,3,0,173,493,1.0,1.0,1.0
0,50,1,0,0,173,493,1.0,1.0,1.0
0,50,1,1,0,173,493,1.0,1.0,1.0
0,50,1,2,0,173,493,1.0,1.0,1.0
0,50,1,3,0,173,493,1.0,1.0,1.0
0,50,2,0,0,173,493,1.0,1.0,1.0
0,50,2,1,0,173,493,1.0,1.0,1.0
0,50,2,2,0,173,493,1.0,1.0,1.0
0,50,2,3,0,173,493,1.0,1.0,1.0
0,50,3,0,0,173,493,1.0,1.0,1.0
0,50,3,1,0,173,493,1.0,1.0,1.0
0,50,3,2,0,173,493,1.0,1.0,1.0
0,50,3,3,0,173,493,1.0,1.0,1.0
0,50,4,0,0,173,493,1.0,1.0,1.0
0,50,4,1,0,173,493,1.0,1.0,1.0
0,50,4,2,0,173,493,1.0,1.0,1.0
0,50,4,3,0,173,493,1.0,1.0,1.0
0,50,5,0,0,173,493,0.500046,0.5,0.5
0,50,5,1,0,173,493,0.5,0.5,0.5
0,50,5,2,0,173,493,0.624763,0.623407,0.621683
0,50,5,3,0,173,493,0.5,0.5,0.5
0,50,6,0,0,173,493,0.5,0.5,0.5
0,50,6,1,0,173,493,0.5,0.5,0.5
0,50,6,2,0,173,493,0.5,0.5,0.5
0,50,6,3,0,173,493,0.5,0.5,0.5
0,60,0,0,0,173,493,1.0,1.0,1.0
0,60,0,1,0,173,493,1.0,1.0,1.0
0,60,0,2,0,173,493,1.0,1.0,1.0
0,60,0,3,0,173,493,1.0,1.0,1.0
0,60,1,0,0,173,493,1.0,1.0,1.0
0,60,1,1,0,173,493,1.0,1.0,1.0
0,60,1,2,0,173,493,1.0,1.0,1.0
0,60,1,3,0,173,493,1.0,1.0,1.0
0,60,2,0,0,173,493,1.0,1.0,1.0
0,60,2,1,0,173,493,1.0,1.0,1.0
0,60,2,2,0,173,493,1.0,1.0,1.0
0,60,2,3,0,173,493,1.0,1.0,1.0
0,60,3,0,0,173,493,1.0,1.0,1.0
0,60,3,1,0,173,493,1.0,1.0,1.0
0,60,3,2,0,173,493,1.0,1.0,1.0
0,60,3,3,0,173,493,1.0,1.0,1.0
0,60,4,0,0,173,493,1.0,1.0,1.0
0,60,4,1,0,173,493,1.0,1.0,1.0
0,60,4,2,0,173,493,1.0,1.0,1.0
0,60,4,3,0,173,493,1.0,1.0,1.0
0,60,5,0,0,173,493,0.5,0.5,0.5
0,60,5,1,0,173,493,0.5,0.5,0.5
0,60,5,2,0,173,493,0.624954,0.71875,0.624769
0,60,5,3,0,173,493,0.5,0.5,0.5
0,60,6,0,0,173,493,0.5,0.5,0.5
0,60,6,1,0,173,493,0.5,0.5,0.5
0,60,6,2,0,173,493,0.5,0.5,0.5
0,60,6,3,0,173,493,0.5,0.5,0.5
0,0,0,0,0,33,37,0.5,0.5,0.5
0,0,0,1,0,33,37,0.5,0.5,0.5
0,0,0,2,0,33,37,0.5,0.5,0.5
0,0,0,3,0,33,37,0.5,0.5,0.5
0,0,1,0,0,33,37,0.5,0.5,0.5
0,0,1,1,0,33,37,0.5,0.5,0.5
0,0,1,2,0,33,37,0.5,0.5,0.5
0,0,1,3,0,33,37,0.5,0.5,0.625
0,0,2,0,0,33,37,0.5,0.5,0.5
0,0,2,1,0,33,37,0.5,0.5,0.5
0,0,2,2,0,33,37,0.5,0.5,0.5
0,0,2,3,0,33,37,0.5,0.5,0.5
0,0,3,0,0,33,37,0.5,0.5,0.5
0,0,3,1,0,33,37,0.5,0.5,0.5
0,0,3,2,0,33,37,0.5,0.5,0.5
0,0,3,3,0,33,37,0.5,0.5,0.5
0,0,4,0,0,33,37,0.5,0.5,0.5
0,0,4,1,0,33,37,0.5,0.5,0.5
0,0,4,2,0,33,37,0.5,0.5,0.5
0,0,4,3,0,33,37,0.5,0.5,0.5
0,0,5,0,0,33,37,0.5,0.5,0.5
0,0,5,1,0,33,37,0.5,0.5,0.5
0,0,5,2,0,33,37,0.5,0.5,0.5
0,0,5,3,0,33,37,0.5,0.5,0.5
0,0,6,0,0,33,37,0.5,0.5,0.5
0,0,6,1,0,33,37,0.5,0.5,0.5
0,0,6,2,0,33,37,0.5,0.5,0.5
0,0,6,3,0,33,37,0.5,0.5,0.5
0,10,0,0,0,33,37,1.0,1.0,1.0
0,10,0,1,0,33,37,1.0,1.0,1.0
0,10,0,2,0,33,37,1.0,1.0,1.0
0,10,0,3,0,33,37,1.0,1.0,1.0
0,10,1,0,0,33,37,1.0,1.0,1.0
0,10,1,1,0,33,37,1.0,1.0,1.0
0,10,1,2,0,33,37,1.0,1.0,1.0
0,10,1,3,0,33,37,1.0,1.0,1.0
0,10,2,0,0,33,37,1.0,1.0,1.0
0,10,2,1,0,33,37,1.0,1.0,1.0
0,10,2,2,0,33,37,1.0,1.0,1.0
0,10,2,3,0,33,37,1.0,1.0,1.0
0,10,3,0,0,33,37,1.0,1.0,1.0
0,10,3,1,0,33,37,1.0,1.0,1.0
0,10,3,2,0,33,37,1.0,1.0,1.0
0,10,3,3,0,33,37,1.0,1.0,1.0
0,10,4,0,0,33,37,1.0,1.0,1.0
0,10,4,1,0,33,37,1.0,1.0,1.0
0,10,4,2,0,33,37,1.0,1.0,1.0
0,10,4,3,0,33,37,1.0,1.0,1.0
0,10,5,0,0,33,37,0.5,0.5,0.5
0,10,5,1,0,33,37,0.5,0.5,0.5
0,10,5,2,0,33,37,0.61331,0.599516,0.597437
0,10,5,3,0,33,37,0.5,0.5,0.5
0,10,6,0,0,33,37,0.5,0.5,0.5
0,10,6,1,0,33,37,0.5,0.5,0.5
0,10,6,2,0,33,37,0.5,0.5,0.5
0,10,6,3,0,33,37,0.5,0.5,0.5
0,20,0,0,0,33,37,1.0,1.0,1.0
0,20,0,1,0,33,37,1.0,1.0,1.0
0,20,0,2,0,33,37,1.0,1.0,1.0
0,20,0,3,0,33,37,1.0,1.0,1.0
0,20,1,0,0,33,37,1.0,1.0,1.0
0,20,1,1,0,33,37,1.0,1.0,1.0
0,20,1,2,0,33,37,1.0,1.0,1.0
0,20,1,3,0,33,37,1.0,1.0,1.0
0,20,2,0,0,33,37,1.0,1.0,1.0
0,20,2,1,0,33,37,1.0,1.0,1.0
0,20,2,2,0,33,37,1.0,1.0,1.0
0,20,2,3,0,33,37,1.0,1.0,1.0
0,20,3,0,0,33,37,1.0,1.0,1.0
0,20,3,1,0,33,37,1.0,1.0,1.0
0,20,3,2,0,33,37,1.0,1.0,1.0
0,20,3,3,0,33,37,1.0,1.0,1.0
0,20,4,0,0,33,37,1.0,1.0,1.0
0,20,4,1,0,33,37,1.0,1.0,1.0
0,20,4,2,0,33,37,1.0,1.0,1.0
0,20,4,3,0,33,37,1.0,1.0,1.0
0,20,5,0,0,33,37,0.5,0.5,0.5
0,20,5,1,0,33,37,0.5,0.5,0.5
0,20,5,2,0,33,37,0.624993,0.624994,0.624741
0,20,5,3,0,33,37,0.5,0.5,0.5
0,20,6,0,0,33,37,0.5,0.5,0.5
0,20,6,1,0,33,37,0.5,0.5,0.5
0,20,6,2,0,33,37,0.5,0.5,0.5
0,20,6,3,0,33,37,0.5,0.5,0.5
0,30,0,0,0,33,37,1.0,1.0,1.0
0,30,0,1,0,33,37,1.0,1.0,1.0
0,30,0,2,0,33,37,1.0,1.0,1.0
0,30,0,3,0,33,37,1.0,1.0,1.0
0,30,1,0,0,33,37,1.0,1.0,1.0
0,30,1,1,0,33,37,1.0,1.0,1.0
0,30,1,2,0,33,37,1.0,1.0,1.0
0,30,1,3,0,33,37,1.0,1.0,1.0
0,30,2,0,0,33,37,1.0,1.0,1.0
0,30,2,1,0,33,37,1.0,1.0,1.0
0,30,2,2,0,33,37,1.0,1.0,1.0
0,30,2,3,0,33,37,1.0,1.0,1.0
0,30,3,0,0,33,37,1.0,1.0,1.0
0,30,3,1,0,33,37,1.0,1.0,1.0
0,30,3,2,0,33,37,1.0,1.0,1.0
0,30,3,3,0,33,37,1.0,1.0,1.0
0,30,4,0,0,33,37,1.0,1.0,1.0
0,30,4,1,0,33,37,1.0,1.0,1.0
0,30,4,2,0,33,37,1.0,1.0,1.0
0,30,4,3,0,33,37,1.0,1.0,1.0
0,30,5,0,0,33,37,0.5,0.5,0.5
0,30,5,1,0,33,37,0.5,0.5,0.5
0,30,5,2,0,33,37,0.624726,0.623876,0.622391
0,30,5,3,0,33,37,0.5,0.5,0.5
0,30,6,0,0,33,37,0.5,0.5,0.5
0,30,6,1,0,33,37,0.5,0.5,0.5
0,30,6,2,0,33,37,0.5,0.5,0.5
0,30,6,3,0,33,37,0.5,0.5,0.5
0,40,0,0,0,33,37,1.0,1.0,1.0
0,40,0,1,0,33,37,1.0,1.0,1.0
0,40,0,2,0,33,37,1.0,1.0,1.0
0,40,0,3,0,33,37,1.0,1.0,1.0
0,40,1,0,0,33,37,1.0,1.0,1.0
0,40,1,1,0,33,37,1.0,1.0,1.0
0,40,1,2,0,33,37,1.0,1.0,1.0
0,40,1,3,0,33,37,1.0,1.0,1.0
0,40,2,0,0,33,37,1.0,1.0,1.0
0,40,2,1,0,33,37,1.0,1.0,1.0
0,40,2,2,0,33,37,1.0,1.0,1.0
0,40,2,3,0,33,37,1.0,1.0,1.0
0,40,3,0,0,33,37,1.0,1.0,1.0
0,40,3,1,0,33,37,1.0,1.0,1.0
0,40,3,2,0,33,37,1.0,1.0,1.0
0,40,3,3,0,33,37,1.0,1.0,1.0
0,40,4,0,0,33,37,1.0,1.0,1.0
0,40,4,1,0,33,37,1.0,1.0,1.0
0,40,4,2,0,33,37,1.0,1.0,1.0
0,40,4,3,0,33,37,1.0,1.0,1.0
0,40,5,0,0,33,37,0.5,0.500065,0.625
0,40,5,1,0,33,37,0.5,0.5,0.5
0,40,5,2,0,33,37,0.625,0.624967,0.624947
0,40,5,3,0,33,37,0.5,0.5,0.5
0,40,6,0,0,33,37,0.5,0.5,0.5
0,40,6,1,0,33,37,0.5,0.5,0.5
0,40,6,2,0,33,37,0.5,0.5,0.5
0,40,6,3,0,33,37,0.5,0.5,0.5
0,50,0,0,0,33,37,1.0,1.0,1.0
0,50,0,1,0,33,37,1.0,1.0,1.0
0,50,0,2,0,33,37,1.0,1.0,1.0
0,50,0,3,0,33,37,1.0,1.0,1.0
0,50,1,0,0,33,37,1.0,1.0,1.0
0,50,1,1,0,33,37,1.0,1.0,1.0
0,50,1,2,0,33,37,1.0,1.0,1.0
0,50,1,3,0,33,37,1.0,1.0,1.0
0,50,2,0,0,33,37,1.0,1.0,1.0
0,50,2,1,0,33,37,1.0,1.0,1.0
0,50,2,2,0,33,37,1.0,1.0,1.0
0,50,2,3,0,33,37,1.0,1.0,1.0
0,50,3,0,0,33,37,1.0,1.0,1.0
0,50,3,1,0,33,37,1.0,1.0,1.0
0,50,3,2,0,33,37,1.0,1.0,1.0
0,50,3,3,0,33,37,1.0,1.0,1.0
0,50,4,0,0,33,37,1.0,1.0,1.0
0,50,4,1,0,33,37,1.0,1.0,1.0
0,50,4,2,0,33,37,1.0,1.0,1.0
0,50,4,3,0,33,37,1.0,1.0,1.0
0,50,5,0,0,33,37,0.5,0.625,0.5
0,50,5,1,0,33,37,0.5,0.5,0.5
0,50,5,2,0,33,37,0.624488,0.624025,0.622742
0,50,5,3,0,33,37,0.5,0.50002,0.5
0,50,6,0,0,33,37,0.5,0.5,0.5
0,50,6,1,0,33,37,0.5,0.5,0.5
0,50,6,2,0,33,37,0.5,0.5,0.5
0,50,6,3,0,33,37,0.5,0.5,0.5
0,60,0,0,0,33,37,1.0,1.0,1.0
0,60,0,1,0,33,37,1.0,1.0,1.0
0,60,0,2,0,33,37,1.0,1.0,1.0
0,60,0,3,0,33,37,1.0,1.0,1.0
0,60,1,0,0,33,37,1.0,1.0,1.0
0,60,1,1,0,33,37,1.0,1.0,1.0
0,60,1,2,0,33,37,1.0,1.0,1.0
0,60,1,3,0,33,37,1.0,1.0,1.0
0,60,2,0,0,33,37,1.0,1.0,1.0
0,60,2,1,0,33,37,1.0,1.0,1.0
0,60,2,2,0,33,37,1.0,1.0,1.0
0,60,2,3,0,33,37,1.0,1.0,1.0
0,60,3,0,0,33,37,1.0,1.0,1.0
0,60,3,1,0,33,37,1.0,1.0,1.0
0,60,3,2,0,33,37,1.0,1.0,1.0
0,60,3,3,0,33,37,1.0,1.0,1.0
0,60,4,0,0,33,37,1.0,1.0,1.0
0,60,4,1,0,33,37,1.0,1.0,1.0
0,60,4,2,0,33,37,1.0,1.0,1.0
0,60,4,3,0,33,37,1.0,1.0,1.0
0,60,5,0,0,33,37,0.5,0.5,0.5
0,60,5,1,0,33,37,0.5,0.5,0.5
0,60,5,2,0,33,37,0.625,0.625,0.625
0,60,5,3,0,33,37,0.5,0.5,0.5
0,60,6,0,0,33,37,0.5,0.5,0.5
0,60,6,1,0,33,37,0.5,0.5,0.5
0,60,6,2,0,33,37,0.5,0.5,0.5
0,60,6,3,0,33,37,0.5,0.5,0.5
0,0,0,0,0,277,285,0.5,0.5,0.5
0,0,0,1,0,277,285,0.5,0.5,0.5
0,0,0,2,0,277,285,0.5,0.5,0.5
0,0,0,3,0,277,285,0.5,0.5,0.5
0,0,1,0,0,277,285,0.5,0.5,0.5
0,0,1,1,0,277,285,0.5,0.5,0.5
0,0,1,2,0,277,285,0.5,0.5,0.5
0,0,1,3,0,277,285,0.5,0.5,0.5
0,0,2,0,0,277,285,0.5,0.5,0.5
0,0,2,1,0,277,285,0.5,0.5,0.5
0,0,2,2,0,277,285,0.5,0.5,0.5
0,0,2,3,0,277,285,0.5,0.5,0.5
0,0,3,0,0,277,285,0.5,0.5,0.5
0,0,3,1,0,277,285,0.625,0.5,0.5
0,0,3,2,0,277,285,0.5,0.5,0.5
0,0,3,3,0,277,285,0.5,0.5,0.5
0,0,4,0,0,277,285,0.5,0.5,0.5
0,0,4,1,0,277,285,0.5,0.5,0.5
0,0,4,2,0,277,285,0.5,0.5,0.5
0,0,4,3,0,277,285,0.5,0.5,0.5
0,0,5,0,0,277,285,0.5,0.5,0.5
0,0,5,1,0,277,285,0.5,0.5,0.5
0,0,5,2,0,277,285,0.5,0.5,0.5
0,0,5,3,0,277,285,0.5,0.5,0.5
0,0,6,0,0,277,285,0.5,0.5,0.5
0,0,6,1,0,277,285,0.5,0.5,0.5
0,0,6,2,0,277,285,0.5,0.5,0.5
0,0,6,3,0,277,285,0.5,0.5,0.5
0,10,0,0,0,277,285,1.0,1.0,1.0
0,10,0,1,0,277,285,1.0,1.0,1.0
0,10,0,2,0,277,285,1.0,1.0,1.0
0,10,0,3,0,277,285,1.0,1.0,1.0
0,10,1,0,0,277,285,1.0,1.0,1.0
0,10,1,1,0,277,285,1.0,1.0,1.0
0,10,1,2,0,277,285,1.0,1.0,1.0
0,10,1,3,0,277,285,1.0,1.0,1.0
0,10,2,0,0,277,285,1.0,1.0,1.0
0,10,2,1,0,277,285,1.0,1.0,1.0
0,10,2,2,0,277,285,1.0,1.0,1.0
0,10,2,3,0,277,285,1.0,1.0,1.0
0,10,3,0,0,277,285,1.0,1.0,1.0
0,10,3,1,0,277,285,1.0,1.0,1.0
0,10,3,2,0,277,285,1.0,1.0,1.0
0,10,3,3,0,277,285,1.0,1.0,1.0
0,10,4,0,0,277,285,1.0,1.0,1.0
0,10,4,1,0,277,285,1.0,1.0,1.0
0,10,4,2,0,277,285,1.0,1.0,1.0
0,10,4,3,0,277,285,1.0,1.0,1.0
0,10,5,0,0,277,285,0.5,0.5,0.5
0,10,5,1,0,277,285,0.5,0.5,0.5
0,10,5,2,0,277,285,0.612558,0.601321,0.581218
0,10,5,3,0,277,285,0.5,0.5,0.5
0,10,6,0,0,277,285,0.5,0.5,0.5
0,10,6,1,0,277,285,0.5,0.5,0.5
0,10,6,2,0,277,285,0.5,0.5,0.5
0,10,6,3,0,277,285,0.5,0.5,0.5
0,20,0,0,0,277,285,1.0,1.0,1.0
0,20,0,1,0,277,285,1.0,1.0,1.0
0,20,0,2,0,277,285,1.0,1.0,1.0
0,20,0,3,0,277,285,1.0,1.0,1.0
0,20,1,0,0,277,285,1.0,1.0,1.0
0,20,1,1,0,277,285,1.0,1.0,1.0
0,20,1,2,0,277,285,1.0,1.0,1.0
0,20,1,3,0,277,285,1.0,1.0,1.0
0,20,2,0,0,277,285,1.0,1.0,1.0
0,20,2,1,0,277,285,1.0,1.0,1.0
0,20,2,2,0,277,285,1.0,1.0,1.0
0,20,2,3,0,277,285,1.0,1.0,1.0
0,20,3,0,0,277,285,1.0,1.0,1.0
0,20,3,1,0,277,285,1.0,1.0,1.0
0,20,3,2,0,277,285,1.0,1.0,1.0
0,20,3,3,0,277,285,1.0,1.0,1.0
0,20,4,0,0,277,285,1.0,1.0,1.0
0,20,4,1,0,277,285,1.0,1.0,1.0
0,20,4,2,0,277,285,1.0,1.0,1.0
0,20,4,3,0,277,285,1.0,1.0,1.0
0,20,5,0,0,277,285,0.5,0.5,0.5
0,20,5,1,0,277,285,0.5,0.5,0.5
0,20,5,2,0,277,285,0.624986,0.625062,0.624884
0,20,5,3,0,277,285,0.625,0.5,0.5
0,20,6,0,0,277,285,0.5,0.5,0.5
0,20,6,1,0,277,285,0.5,0.5,0.5
0,20,6,2,0,277,285,0.5,0.5,0.5
0,20,6,3,0,277,285,0.5,0.5,0.5
0,30,0,0,0,277,285,1.0,1.0,1.0
0,30,0,1,0,277,285,1.0,1.0,1.0
0,30,0,2,0,277,285,1.0,1.0,1.0
0,30,0,3,0,277,285,1.0,1.0,1.0
0,30,1,0,0,277,285,1.0,1.0,1.0
0,30,1,1,0,277,285,1.0,1.0,1.0
0,30,1,2,0,277,285,1.0,1.0,1.0
0,30,1,3,0,277,285,1.0,1.0,1.0
0,30,2,0,0,277,285,1.0,1.0,1.0
0,30,2,1,0,277,285,1.0,1.0,1.0
0,30,2,2,0,277,285,1.0,1.0,1.0
0,30,2,3,0,277,285,1.0,1.0,1.0
0,30,3,0,0,277,285,1.0,1.0,1.0
0,30,3,1,0,277,285,1.0,1.0,1.0
0,30,3,2,0,277,285,1.0,1.0,1.0
0,30,3,3,0,277,285,1.0,1.0,1.0
0,30,4,0,0,277,285,1.0,1.0,1.0
0,30,4,1,0,277,285,1.0,1.0,1.0
0,30,4,2,0,277,285,1.0,1.0,1.0
0,30,4,3,0,277,285,1.0,1.0,1.0
0,30,5,0,0,277,285,0.5,0.5,0.5
0,30,5,1,0,277,285,0.5,0.5,0.5
0,30,5,2,0,277,285,0.624302,0.62276,0.621001
0,30,5,3,0,277,285,0.5,0.5,0.5
0,30,6,0,0,277,285,0.5,0.5,0.5
0,30,6,1,0,277,285,0.625,0.5,0.5
0,30,6,2,0,277,285,0.5,0.5,0.5
0,30,6,3,0,277,285,0.5,0.5,0.5
0,40,0,0,0,277,285,1.0,1.0,1.0
0,40,0,1,0,277,285,1.0,1.0,1.0
0,40,0,2,0,277,285,1.0,1.0,1.0
0,40,0,3,0,277,285,1.0,1.0,1.0
0,40,1,0,0,277,285,1.0,1.0,1.0
0,40,1,1,0,277,285,1.0,1.0,1.0
0,40,1,2,0,277,285,1.0,1.0,1.0
0,40,1,3,0,277,285,1.0,1.0,1.0
0,40,2,0,0,277,285,1.0,1.0,1.0
0,40,2,1,0,277,285,1.0,1.0,1.0
0,40,2,2,0,277,285,1.0,1.0,1.0
0,40,2,3,0,277,285,1.0,1.0,1.0
0,40,3,0,0,277,285,1.0,1.0,1.0
0,40,3,1,0,277,285,1.0,1.0,1.0
0,40,3,2,0,277,285,1.0,1.0,1.0
0,40,3,3,0,277,285,1.0,1.0,1.0
0,40,4,0,0,277,285,1.0,1.0,1.0
0,40,4,1,0,277,285,1.0,1.0,1.0
0,40,4,2,0,277,285,1.0,1.0,1.0
0,40,4,3,0,277,285,1.0,1.0,1.0
0,40,5,0,0,277,285,0.5,0.5,0.5
0,40,5,1,0,277,285,0.5,0.5,0.5
0,40,5,2,0,277,285,0.625,0.625,0.625
0,40,5,3,0,277,285,0.5,0.5,0.5
0,40,6,0,0,277,285,0.5,0.5,0.5
0,40,6,1,0,277,285,0.5,0.5,0.5
0,40,6,2,0,277,285,0.5,0.5,0.5
0,40,6,3,0,277,285,0.5,0.5,0.5
0,50,0,0,0,277,285,1.0,1.0,1.0
0,50,0,1,0,277,285,1.0,1.0,1.0
0,50,0,2,0,277,285,1.0,1.0,1.0
0,50,0,3,0,277,285,1.0,1.0,1.0
0,50,1,0,0,277,285,1.0,1.0,1.0
0,50,1,1,0,277,285,1.0,1.0,1.0
0,50,1,2,0,277,285,1.0,1.0,1.0
0,50,1,3,0,277,285,1.0,1.0,1.0
0,50,2,0,0,277,285,1.0,1.0,1.0
0,50,2,1,0,277,285,1.0,1.0,1.0
0,50,2,2,0,277,285,1.0,1.0,1.0
0,50,2,3,0,277,285,1.0,1.0,1.0
0,50,3,0,0,277,285,1.0,1.0,1.0
0,50,3,1,0,277,285,1.0,1.0,1.0
0,50,3,2,0,277,285,1.0,1.0,1.0
0,50,3,3,0,277,285,1.0,1.0,1.0
0,50,4,0,0,277,285,1.0,1.0,1.0
0,50,4,1,0,277,285,1.0,1.0,1.0
0,50,4,2,0,277,285,1.0,1.0,1.0
0,50,4,3,0,277,285,1.0,1.0,1.0
0,50,5,0,0,277,285,0.5,0.5,0.5
0,50,5,1,0,277,285,0.5,0.5,0.5
0,50,5,2,0,277,285,0.624874,0.624079,0.623111
0,50,5,3,0,277,285,0.5,0.5,0.5
0,50,6,0,0,277,285,0.5,0.5,0.5
0,50,6,1,0,277,285,0.625,0.5,0.5
0,50,6,2,0,277,285,0.5,0.5,0.5
0,50,6,3,0,277,285,0.5,0.5,0.5
0,60,0,0,0,277,285,1.0,1.0,1.0
