,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,60,1,2,0,218,410,1.0,1.0,1.0
0,60,1,3,0,218,410,1.0,1.0,1.0
0,60,2,0,0,218,410,1.0,1.0,1.0
0,60,2,1,0,218,410,1.0,1.0,1.0
0,60,2,2,0,218,410,1.0,1.0,1.0
0,60,2,3,0,218,410,1.0,1.0,1.0
0,60,3,0,0,218,410,1.0,1.0,1.0
0,60,3,1,0,218,410,1.0,1.0,1.0
0,60,3,2,0,218,410,1.0,1.0,1.0
0,60,3,3,0,218,410,1.0,1.0,1.0
0,60,4,0,0,218,410,1.0,1.0,1.0
0,60,4,1,0,218,410,1.0,1.0,1.0
0,60,4,2,0,218,410,1.0,1.0,1.0
0,60,4,3,0,218,410,1.0,1.0,1.0
0,60,5,0,0,218,410,0.5,0.5,0.5
0,60,5,1,0,218,410,0.5,0.500052,0.5
0,60,5,2,0,218,410,0.624991,0.624875,0.624876
0,60,5,3,0,218,410,0.5,0.5,0.5
0,60,6,0,0,218,410,0.5,0.5,0.625
0,60,6,1,0,218,410,0.5,0.5,0.5
0,60,6,2,0,218,410,0.5,0.5,0.5
0,60,6,3,0,218,410,0.5,0.5,0.5
0,0,0,0,0,155,475,0.5,0.5,0.5
0,0,0,1,0,155,475,0.5,0.5,0.5
0,0,0,2,0,155,475,0.5,0.5,0.5
0,0,0,3,0,155,475,0.5,0.5,0.5
0,0,1,0,0,155,475,0.5,0.5,0.5
0,0,1,1,0,155,475,0.5,0.5,0.5
0,0,1,2,0,155,475,0.5,0.5,0.5
0,0,1,3,0,155,475,0.5,0.5,0.5
0,0,2,0,0,155,475,0.5,0.5,0.5
0,0,2,1,0,155,475,0.5,0.5,0.5
0,0,2,2,0,155,475,0.5,0.5,0.5
0,0,2,3,0,155,475,0.5,0.5,0.5
0,0,3,0,0,155,475,0.5,0.5,0.5
0,0,3,1,0,155,475,0.5,0.5,0.5
0,0,3,2,0,155,475,0.5,0.5,0.5
0,0,3,3,0,155,475,0.5,0.5,0.5
0,0,4,0,0,155,475,0.5,0.5,0.5
0,0,4,1,0,155,475,0.5,0.5,0.5
0,0,4,2,0,155,475,0.5,0.5,0.5
0,0,4,3,0,155,475,0.5,0.5,0.5
0,0,5,0,0,155,475,0.5,0.5,0.5
0,0,5,1,0,155,475,0.5,0.5,0.5
0,0,5,2,0,155,475,0.5,0.5,0.5
0,0,5,3,0,155,475,0.5,0.5,0.5
0,0,6,0,0,155,475,0.5,0.5,0.5
0,0,6,1,0,155,475,0.5,0.5,0.5
0,0,6,2,0,155,475,0.5,0.5,0.5
0,0,6,3,0,155,475,0.5,0.5,0.5
0,10,0,0,0,155,475,1.0,1.0,1.0
0,10,0,1,0,155,475,1.0,1.0,1.0
0,10,0,2,0,155,475,1.0,1.0,1.0
0,10,0,3,0,155,475,1.0,1.0,1.0
0,10,1,0,0,155,475,1.0,1.0,1.0
0,10,1,1,0,155,475,1.0,1.0,1.0
0,10,1,2,0,155,475,1.0,1.0,1.0
0,10,1,3,0,155,475,1.0,1.0,1.0
0,10,2,0,0,155,475,1.0,1.0,1.0
0,10,2,1,0,155,475,1.0,1.0,1.0
0,10,2,2,0,155,475,1.0,1.0,1.0
0,10,2,3,0,155,475,1.0,1.0,1.0
0,10,3,0,0,155,475,1.0,1.0,1.0
0,10,3,1,0,155,475,1.0,1.0,1.0
0,10,3,2,0,155,475,1.0,1.0,1.0
0,10,3,3,0,155,475,1.0,1.0,1.0
0,10,4,0,0,155,475,1.0,1.0,1.0
0,10,4,1,0,155,475,1.0,1.0,1.0
0,10,4,2,0,155,475,1.0,1.0,1.0
0,10,4,3,0,155,475,1.0,1.0,1.0
0,10,5,0,0,155,475,0.5,0.5,0.5
0,10,5,1,0,155,475,0.5,0.5,0.5
0,10,5,2,0,155,475,0.61297,0.606348,0.592947
0,10,5,3,0,155,475,0.500003,0.5,0.5
0,10,6,0,0,155,475,0.5,0.5,0.5
0,10,6,1,0,155,475,0.5,0.5,0.5
0,10,6,2,0,155,475,0.5,0.5,0.5
0,10,6,3,0,155,475,0.5,0.5,0.5
0,20,0,0,0,155,475,1.0,1.0,1.0
0,20,0,1,0,155,475,1.0,1.0,1.0
0,20,0,2,0,155,475,1.0,1.0,1.0
0,20,0,3,0,155,475,1.0,1.0,1.0
0,20,1,0,0,155,475,1.0,1.0,1.0
0,20,1,1,0,155,475,1.0,1.0,1.0
0,20,1,2,0,155,475,1.0,1.0,1.0
0,20,1,3,0,155,475,1.0,1.0,1.0
0,20,2,0,0,155,475,1.0,1.0,1.0
0,20,2,1,0,155,475,1.0,1.0,1.0
0,20,2,2,0,155,475,1.0,1.0,1.0
0,20,2,3,0,155,475,1.0,1.0,1.0
0,20,3,0,0,155,475,1.0,1.0,1.0
0,20,3,1,0,155,475,1.0,1.0,1.0
0,20,3,2,0,155,475,1.0,1.0,1.0
0,20,3,3,0,155,475,1.0,1.0,1.0
0,20,4,0,0,155,475,1.0,1.0,1.0
0,20,4,1,0,155,475,1.0,1.0,1.0
0,20,4,2,0,155,475,1.0,1.0,1.0
0,20,4,3,0,155,475,1.0,1.0,1.0
0,20,5,0,0,155,475,0.5,0.5,0.5
0,20,5,1,0,155,475,0.5,0.500057,0.5
0,20,5,2,0,155,475,0.62499,0.624539,0.623826
0,20,5,3,0,155,475,0.625,0.5,0.5
0,20,6,0,0,155,475,0.625,0.5,0.5
0,20,6,1,0,155,475,0.5,0.5,0.5
0,20,6,2,0,155,475,0.5,0.5,0.5
0,20,6,3,0,155,475,0.5,0.5,0.5
0,30,0,0,0,155,475,1.0,1.0,1.0
0,30,0,1,0,155,475,1.0,1.0,1.0
0,30,0,2,0,155,475,1.0,1.0,1.0
0,30,0,3,0,155,475,1.0,1.0,1.0
0,30,1,0,0,155,475,1.0,1.0,1.0
0,30,1,1,0,155,475,1.0,1.0,1.0
0,30,1,2,0,155,475,1.0,1.0,1.0
0,30,1,3,0,155,475,1.0,1.0,1.0
0,30,2,0,0,155,475,1.0,1.0,1.0
0,30,2,1,0,155,475,1.0,1.0,1.0
0,30,2,2,0,155,475,1.0,1.0,1.0
0,30,2,3,0,155,475,1.0,1.0,1.0
0,30,3,0,0,155,475,1.0,1.0,1.0
0,30,3,1,0,155,475,1.0,1.0,1.0
0,30,3,2,0,155,475,1.0,1.0,1.0
0,30,3,3,0,155,475,1.0,1.0,1.0
0,30,4,0,0,155,475,1.0,1.0,1.0
0,30,4,1,0,155,475,1.0,1.0,1.0
0,30,4,2,0,155,475,1.0,1.0,1.0
0,30,4,3,0,155,475,1.0,1.0,1.0
0,30,5,0,0,155,475,0.5,0.5,0.5
0,30,5,1,0,155,475,0.5,0.500002,0.5
0,30,5,2,0,155,475,0.624785,0.623818,0.622682
0,30,5,3,0,155,475,0.5,0.5,0.5
0,30,6,0,0,155,475,0.5,0.5,0.5
0,30,6,1,0,155,475,0.5,0.5,0.5
0,30,6,2,0,155,475,0.5,0.5,0.5
0,30,6,3,0,155,475,0.5,0.5,0.5
0,40,0,0,0,155,475,1.0,1.0,1.0
0,40,0,1,0,155,475,1.0,1.0,1.0
0,40,0,2,0,155,475,1.0,1.0,1.0
0,40,0,3,0,155,475,1.0,1.0,1.0
0,40,1,0,0,155,475,1.0,1.0,1.0
0,40,1,1,0,155,475,1.0,1.0,1.0
0,40,1,2,0,155,475,1.0,1.0,1.0
0,40,1,3,0,155,475,1.0,1.0,1.0
0,40,2,0,0,155,475,1.0,1.0,1.0
0,40,2,1,0,155,475,1.0,1.0,1.0
0,40,2,2,0,155,475,1.0,1.0,1.0
0,40,2,3,0,155,475,1.0,1.0,1.0
0,40,3,0,0,155,475,1.0,1.0,1.0
0,40,3,1,0,155,475,1.0,1.0,1.0
0,40,3,2,0,155,475,1.0,1.0,1.0
0,40,3,3,0,155,475,1.0,1.0,1.0
0,40,4,0,0,155,475,1.0,1.0,1.0
0,40,4,1,0,155,475,1.0,1.0,1.0
0,40,4,2,0,155,475,1.0,1.0,1.0
0,40,4,3,0,155,475,1.0,1.0,1.0
0,40,5,0,0,155,475,0.5,0.5,0.5
0,40,5,1,0,155,475,0.5,0.5,0.5
0,40,5,2,0,155,475,0.624977,0.624903,0.62462
0,40,5,3,0,155,475,0.5,0.5,0.5
0,40,6,0,0,155,475,0.5,0.5,0.5
0,40,6,1,0,155,475,0.5,0.5,0.5
0,40,6,2,0,155,475,0.5,0.5,0.5
0,40,6,3,0,155,475,0.5,0.5,0.5
0,50,0,0,0,155,475,1.0,1.0,1.0
0,50,0,1,0,155,475,1.0,1.0,1.0
0,50,0,2,0,155,475,1.0,1.0,1.0
0,50,0,3,0,155,475,1.0,1.0,1.0
0,50,1,0,0,155,475,1.0,1.0,1.0
0,50,1,1,0,155,475,1.0,1.0,1.0
0,50,1,2,0,155,475,1.0,1.0,1.0
0,50,1,3,0,155,475,1.0,1.0,1.0
0,50,2,0,0,155,475,1.0,1.0,1.0
0,50,2,1,0,155,475,1.0,1.0,1.0
0,50,2,2,0,155,475,1.0,1.0,1.0
0,50,2,3,0,155,475,1.0,1.0,1.0
0,50,3,0,0,155,475,1.0,1.0,1.0
0,50,3,1,0,155,475,1.0,1.0,1.0
0,50,3,2,0,155,475,1.0,1.0,1.0
0,50,3,3,0,155,475,1.0,1.0,1.0
0,50,4,0,0,155,475,1.0,1.0,1.0
0,50,4,1,0,155,475,1.0,1.0,1.0
0,50,4,2,0,155,475,1.0,1.0,1.0
0,50,4,3,0,155,475,1.0,1.0,1.0
0,50,5,0,0,155,475,0.5,0.5,0.5
0,50,5,1,0,155,475,0.5,0.5,0.5
0,50,5,2,0,155,475,0.624366,0.623752,0.62157
0,50,5,3,0,155,475,0.5,0.5,0.5
0,50,6,0,0,155,475,0.5,0.5,0.5
0,50,6,1,0,155,475,0.5,0.5,0.5
0,50,6,2,0,155,475,0.5,0.5,0.5
0,50,6,3,0,155,475,0.5,0.5,0.625
0,60,0,0,0,155,475,1.0,1.0,1.0
0,60,0,1,0,155,475,1.0,1.0,1.0
0,60,0,2,0,155,475,1.0,1.0,1.0
0,60,0,3,0,155,475,1.0,1.0,1.0
0,60,1,0,0,155,475,1.0,1.0,1.0
0,60,1,1,0,155,475,1.0,1.0,1.0
0,60,1,2,0,155,475,1.0,1.0,1.0
0,60,1,3,0,155,475,1.0,1.0,1.0
0,60,2,0,0,155,475,1.0,1.0,1.0
0,60,2,1,0,155,475,1.0,1.0,1.0
0,60,2,2,0,155,475,1.0,1.0,1.0
0,60,2,3,0,155,475,1.0,1.0,1.0
0,60,3,0,0,155,475,1.0,1.0,1.0
0,60,3,1,0,155,475,1.0,1.0,1.0
0,60,3,2,0,155,475,1.0,1.0,1.0
0,60,3,3,0,155,475,1.0,1.0,1.0
0,60,4,0,0,155,475,1.0,1.0,1.0
0,60,4,1,0,155,475,1.0,1.0,1.0
0,60,4,2,0,155,475,1.0,1.0,1.0
0,60,4,3,0,155,475,1.0,1.0,1.0
0,60,5,0,0,155,475,0.5,0.5,0.5
0,60,5,1,0,155,475,0.5,0.50006,0.5
0,60,5,2,0,155,475,0.625,0.62471,0.624875
0,60,5,3,0,155,475,0.5,0.500014,0.5
0,60,6,0,0,155,475,0.5,0.5,0.5
0,60,6,1,0,155,475,0.5,0.5,0.5
0,60,6,2,0,155,475,0.5,0.5,0.5
0,60,6,3,0,155,475,0.5,0.5,0.5
0,0,0,0,0,442,443,0.5,0.5,0.5
0,0,0,1,0,442,443,0.5,0.625,0.5
0,0,0,2,0,442,443,0.5,0.5,0.5
0,0,0,3,0,442,443,0.5,0.5,0.5
0,0,1,0,0,442,443,0.5,0.5,0.5
0,0,1,1,0,442,443,0.5,0.5,0.5
0,0,1,2,0,442,443,0.5,0.5,0.5
0,0,1,3,0,442,443,0.5,0.5,0.5
0,0,2,0,0,442,443,0.5,0.5,0.5
0,0,2,1,0,442,443,0.5,0.5,0.5
0,0,2,2,0,442,443,0.5,0.5,0.5
0,0,2,3,0,442,443,0.5,0.5,0.5
0,0,3,0,0,442,443,0.5,0.5,0.5
0,0,3,1,0,442,443,0.5,0.5,0.5
0,0,3,2,0,442,443,0.5,0.5,0.5
0,0,3,3,0,442,443,0.5,0.5,0.5
0,0,4,0,0,442,443,0.5,0.5,0.5
0,0,4,1,0,442,443,0.5,0.5,0.5
0,0,4,2,0,442,443,0.5,0.5,0.5
0,0,4,3,0,442,443,0.5,0.5,0.5
0,0,5,0,0,442,443,0.625,0.5,0.5
0,0,5,1,0,442,443,0.5,0.5,0.5
0,0,5,2,0,442,443,0.5,0.5,0.5
0,0,5,3,0,442,443,0.5,0.5,0.5
0,0,6,0,0,442,443,0.5,0.5,0.5
0,0,6,1,0,442,443,0.5,0.5,0.5
0,0,6,2,0,442,443,0.5,0.5,0.5
0,0,6,3,0,442,443,0.5,0.5,0.5
0,10,0,0,0,442,443,1.0,1.0,1.0
0,10,0,1,0,442,443,1.0,1.0,1.0
0,10,0,2,0,442,443,1.0,1.0,1.0
0,10,0,3,0,442,443,1.0,1.0,1.0
0,10,1,0,0,442,443,1.0,1.0,1.0
0,10,1,1,0,442,443,1.0,1.0,1.0
0,10,1,2,0,442,443,1.0,1.0,1.0
0,10,1,3,0,442,443,1.0,1.0,1.0
0,10,2,0,0,442,443,1.0,1.0,1.0
0,10,2,1,0,442,443,1.0,1.0,1.0
0,10,2,2,0,442,443,1.0,1.0,1.0
0,10,2,3,0,442,443,1.0,1.0,1.0
0,10,3,0,0,442,443,1.0,1.0,1.0
0,10,3,1,0,442,443,1.0,1.0,1.0
0,10,3,2,0,442,443,1.0,1.0,1.0
0,10,3,3,0,442,443,1.0,1.0,1.0
0,10,4,0,0,442,443,1.0,1.0,1.0
0,10,4,1,0,442,443,1.0,1.0,1.0
0,10,4,2,0,442,443,1.0,1.0,1.0
0,10,4,3,0,442,443,1.0,1.0,1.0
0,10,5,0,0,442,443,0.5,0.5,0.5
0,10,5,1,0,442,443,0.5,0.5,0.5
0,10,5,2,0,442,443,0.604029,0.587143,0.565886
0,10,5,3,0,442,443,0.5,0.5,0.5
0,10,6,0,0,442,443,0.5,0.5,0.5
0,10,6,1,0,442,443,0.5,0.5,0.5
0,10,6,2,0,442,443,0.5,0.5,0.5
0,10,6,3,0,442,443,0.5,0.5,0.5
0,20,0,0,0,442,443,1.0,1.0,1.0
0,20,0,1,0,442,443,1.0,1.0,1.0
0,20,0,2,0,442,443,1.0,1.0,1.0
0,20,0,3,0,442,443,1.0,1.0,1.0
0,20,1,0,0,442,443,1.0,1.0,1.0
0,20,1,1,0,442,443,1.0,1.0,1.0
0,20,1,2,0,442,443,1.0,1.0,1.0
0,20,1,3,0,442,443,1.0,1.0,1.0
0,20,2,0,0,442,443,1.0,1.0,1.0
0,20,2,1,0,442,443,1.0,1.0,1.0
0,20,2,2,0,442,443,1.0,1.0,1.0
0,20,2,3,0,442,443,1.0,1.0,1.0
0,20,3,0,0,442,443,1.0,1.0,1.0
0,20,3,1,0,442,443,1.0,1.0,1.0
0,20,3,2,0,442,443,1.0,1.0,1.0
0,20,3,3,0,442,443,1.0,1.0,1.0
0,20,4,0,0,442,443,1.0,1.0,1.0
0,20,4,1,0,442,443,1.0,1.0,1.0
0,20,4,2,0,442,443,1.0,1.0,1.0
0,20,4,3,0,442,443,1.0,1.0,1.0
0,20,5,0,0,442,443,0.5,0.5,0.5
0,20,5,1,0,442,443,0.5,0.5,0.5
0,20,5,2,0,442,443,0.624938,0.624847,0.62455
0,20,5,3,0,442,443,0.5,0.5,0.5
0,20,6,0,0,442,443,0.5,0.5,0.5
0,20,6,1,0,442,443,0.5,0.5,0.5
0,20,6,2,0,442,443,0.5,0.5,0.5
0,20,6,3,0,442,443,0.5,0.5,0.5
0,30,0,0,0,442,443,1.0,1.0,1.0
0,30,0,1,0,442,443,1.0,1.0,1.0
0,30,0,2,0,442,443,1.0,1.0,1.0
0,30,0,3,0,442,443,1.0,1.0,1.0
0,30,1,0,0,442,443,1.0,1.0,1.0
0,30,1,1,0,442,443,1.0,1.0,1.0
0,30,1,2,0,442,443,1.0,1.0,1.0
0,30,1,3,0,442,443,1.0,1.0,1.0
0,30,2,0,0,442,443,1.0,1.0,1.0
0,30,2,1,0,442,443,1.0,1.0,1.0
0,30,2,2,0,442,443,1.0,1.0,1.0
0,30,2,3,0,442,443,1.0,1.0,1.0
0,30,3,0,0,442,443,1.0,1.0,1.0
0,30,3,1,0,442,443,1.0,1.0,1.0
0,30,3,2,0,442,443,1.0,1.0,1.0
0,30,3,3,0,442,443,1.0,1.0,1.0
0,30,4,0,0,442,443,1.0,1.0,1.0
0,30,4,1,0,442,443,1.0,1.0,1.0
0,30,4,2,0,442,443,1.0,1.0,1.0
0,30,4,3,0,442,443,1.0,1.0,1.0
0,30,5,0,0,442,443,0.5,0.5,0.5
0,30,5,1,0,442,443,0.5,0.5,0.5
0,30,5,2,0,442,443,0.622828,0.620575,0.616961
0,30,5,3,0,442,443,0.625,0.5,0.5
0,30,6,0,0,442,443,0.5,0.5,0.5
0,30,6,1,0,442,443,0.5,0.5,0.5
0,30,6,2,0,442,443,0.5,0.5,0.5
0,30,6,3,0,442,443,0.5,0.5,0.5
0,40,0,0,0,442,443,1.0,1.0,1.0
0,40,0,1,0,442,443,1.0,1.0,1.0
0,40,0,2,0,442,443,1.0,1.0,1.0
0,40,0,3,0,442,443,1.0,1.0,1.0
0,40,1,0,0,442,443,1.0,1.0,1.0
0,40,1,1,0,442,443,1.0,1.0,1.0
0,40,1,2,0,442,443,1.0,1.0,1.0
0,40,1,3,0,442,443,1.0,1.0,1.0
0,40,2,0,0,442,443,1.0,1.0,1.0
0,40,2,1,0,442,443,1.0,1.0,1.0
0,40,2,2,0,442,443,1.0,1.0,1.0
0,40,2,3,0,442,443,1.0,1.0,1.0
0,40,3,0,0,442,443,1.0,1.0,1.0
0,40,3,1,0,442,443,1.0,1.0,1.0
0,40,3,2,0,442,443,1.0,1.0,1.0
0,40,3,3,0,442,443,1.0,1.0,1.0
0,40,4,0,0,442,443,1.0,1.0,1.0
0,40,4,1,0,442,443,1.0,1.0,1.0
0,40,4,2,0,442,443,1.0,1.0,1.0
0,40,4,3,0,442,443,1.0,1.0,1.0
0,40,5,0,0,442,443,0.5,0.5,0.5
0,40,5,1,0,442,443,0.5,0.5,0.5
0,40,5,2,0,442,443,0.625,0.624913,0.624819
0,40,5,3,0,442,443,0.5,0.5,0.5
0,40,6,0,0,442,443,0.5,0.5,0.5
0,40,6,1,0,442,443,0.5,0.5,0.5
0,40,6,2,0,442,443,0.5,0.5,0.5
0,40,6,3,0,442,443,0.5,0.5,0.5
0,50,0,0,0,442,443,1.0,1.0,1.0
0,50,0,1,0,442,443,1.0,1.0,1.0
0,50,0,2,0,442,443,1.0,1.0,1.0
0,50,0,3,0,442,443,1.0,1.0,1.0
0,50,1,0,0,442,443,1.0,1.0,1.0
0,50,1,1,0,442,443,1.0,1.0,1.0
0,50,1,2,0,442,443,1.0,1.0,1.0
0,50,1,3,0,442,443,1.0,1.0,1.0
0,50,2,0,0,442,443,1.0,1.0,1.0
0,50,2,1,0,442,443,1.0,1.0,1.0
0,50,2,2,0,442,443,1.0,1.0,1.0
0,50,2,3,0,442,443,1.0,1.0,1.0
0,50,3,0,0,442,443,1.0,1.0,1.0
0,50,3,1,0,442,443,1.0,1.0,1.0
0,50,3,2,0,442,443,1.0,1.0,1.0
0,50,3,3,0,442,443,1.0,1.0,1.0
0,50,4,0,0,442,443,1.0,1.0,1.0
0,50,4,1,0,442,443,1.0,1.0,1.0
0,50,4,2,0,442,443,1.0,1.0,1.0
0,50,4,3,0,442,443,1.0,1.0,1.0
0,50,5,0,0,442,443,0.5,0.5,0.5
0,50,5,1,0,442,443,0.5,0.5,0.5
0,50,5,2,0,442,443,0.62469,0.624139,0.621691
0,50,5,3,0,442,443,0.5,0.5,0.5
0,50,6,0,0,442,443,0.5,0.5,0.5
0,50,6,1,0,442,443,0.5,0.5,0.5
0,50,6,2,0,442,443,0.5,0.5,0.5
0,50,6,3,0,442,443,0.5,0.5,0.5
0,60,0,0,0,442,443,1.0,1.0,1.0
0,60,0,1,0,442,443,1.0,1.0,1.0
0,60,0,2,0,442,443,1.0,1.0,1.0
0,60,0,3,0,442,443,1.0,1.0,1.0
0,60,1,0,0,442,443,1.0,1.0,1.0
0,60,1,1,0,442,443,1.0,1.0,1.0
0,60,1,2,0,442,443,1.0,1.0,1.0
0,60,1,3,0,442,443,1.0,1.0,1.0
0,60,2,0,0,442,443,1.0,1.0,1.0
0,60,2,1,0,442,443,1.0,1.0,1.0
0,60,2,2,0,442,443,1.0,1.0,1.0
0,60,2,3,0,442,443,1.0,1.0,1.0
0,60,3,0,0,442,443,1.0,1.0,1.0
0,60,3,1,0,442,443,1.0,1.0,1.0
0,60,3,2,0,442,443,1.0,1.0,1.0
0,60,3,3,0,442,443,1.0,1.0,1.0
0,60,4,0,0,442,443,1.0,1.0,1.0
0,60,4,1,0,442,443,1.0,1.0,1.0
0,60,4,2,0,442,443,1.0,1.0,1.0
0,60,4,3,0,442,443,1.0,1.0,1.0
0,60,5,0,0,442,443,0.5,0.5,0.5
0,60,5,1,0,442,443,0.5,0.5,0.5
0,60,5,2,0,442,443,0.625,0.625,0.625
0,60,5,3,0,442,443,0.5,0.500002,0.5
0,60,6,0,0,442,443,0.5,0.5,0.5
0,60,6,1,0,442,443,0.5,0.5,0.5
0,60,6,2,0,442,443,0.5,0.5,0.5
0,60,6,3,0,442,443,0.5,0.5,0.5
0,0,0,0,0,194,196,0.5,0.5,0.5
0,0,0,1,0,194,196,0.5,0.5,0.5
0,0,0,2,0,194,196,0.5,0.5,0.5
0,0,0,3,0,194,196,0.5,0.5,0.5
0,0,1,0,0,194,196,0.5,0.5,0.5
0,0,1,1,0,194,196,0.5,0.5,0.5
0,0,1,2,0,194,196,0.5,0.5,0.5
0,0,1,3,0,194,196,0.5,0.5,0.5
0,0,2,0,0,194,196,0.5,0.5,0.5
0,0,2,1,0,194,196,0.5,0.5,0.5
0,0,2,2,0,194,196,0.5,0.5,0.5
0,0,2,3,0,194,196,0.5,0.5,0.5
0,0,3,0,0,194,196,0.5,0.5,0.5
0,0,3,1,0,194,196,0.5,0.5,0.5
0,0,3,2,0,194,196,0.5,0.5,0.5
0,0,3,3,0,194,196,0.5,0.5,0.5
0,0,4,0,0,194,196,0.5,0.5,0.5
0,0,4,1,0,194,196,0.5,0.5,0.5
0,0,4,2,0,194,196,0.5,0.5,0.5
0,0,4,3,0,194,196,0.5,0.5,0.5
0,0,5,0,0,194,196,0.5,0.5,0.625
0,0,5,1,0,194,196,0.5,0.5,0.5
0,0,5,2,0,194,196,0.5,0.5,0.5
0,0,5,3,0,194,196,0.5,0.5,0.5
0,0,6,0,0,194,196,0.5,0.5,0.5
0,0,6,1,0,194,196,0.5,0.5,0.5
0,0,6,2,0,194,196,0.5,0.5,0.5
0,0,6,3,0,194,196,0.5,0.5,0.5
0,10,0,0,0,194,196,1.0,1.0,1.0
0,10,0,1,0,194,196,1.0,1.0,1.0
0,10,0,2,0,194,196,1.0,1.0,1.0
0,10,0,3,0,194,196,1.0,1.0,1.0
0,10,1,0,0,194,196,1.0,1.0,1.0
0,10,1,1,0,194,196,1.0,1.0,1.0
0,10,1,2,0,194,196,1.0,1.0,1.0
0,10,1,3,0,194,196,1.0,1.0,1.0
0,10,2,0,0,194,196,1.0,1.0,1.0
0,10,2,1,0,194,196,1.0,1.0,1.0
0,10,2,2,0,194,196,1.0,1.0,1.0
0,10,2,3,0,194,196,1.0,1.0,1.0
0,10,3,0,0,194,196,1.0,1.0,1.0
0,10,3,1,0,194,196,1.0,1.0,1.0
0,10,3,2,0,194,196,1.0,1.0,1.0
0,10,3,3,0,194,196,1.0,1.0,1.0
0,10,4,0,0,194,196,1.0,1.0,1.0
0,10,4,1,0,194,196,1.0,1.0,1.0
0,10,4,2,0,194,196,1.0,1.0,1.0
0,10,4,3,0,194,196,1.0,1.0,1.0
0,10,5,0,0,194,196,0.5,0.5,0.5
0,10,5,1,0,194,196,0.5,0.5,0.5
0,10,5,2,0,194,196,0.608874,0.60157,0.591118
0,10,5,3,0,194,196,0.5,0.5,0.5
0,10,6,0,0,194,196,0.5,0.5,0.5
0,10,6,1,0,194,196,0.5,0.5,0.5
0,10,6,2,0,194,196,0.5,0.5,0.5
0,10,6,3,0,194,196,0.5,0.5,0.5
0,20,0,0,0,194,196,1.0,1.0,1.0
0,20,0,1,0,194,196,1.0,1.0,1.0
0,20,0,2,0,194,196,1.0,1.0,1.0
0,20,0,3,0,194,196,1.0,1.0,1.0
0,20,1,0,0,194,196,1.0,1.0,1.0
0,20,1,1,0,194,196,1.0,1.0,1.0
0,20,1,2,0,194,196,1.0,1.0,1.0
0,20,1,3,0,194,196,1.0,1.0,1.0
0,20,2,0,0,194,196,1.0,1.0,1.0
0,20,2,1,0,194,196,1.0,1.0,1.0
0,20,2,2,0,194,196,1.0,1.0,1.0
0,20,2,3,0,194,196,1.0,1.0,1.0
0,20,3,0,0,194,196,1.0,1.0,1.0
0,20,3,1,0,194,196,1.0,1.0,1.0
0,20,3,2,0,194,196,1.0,1.0,1.0
0,20,3,3,0,194,196,1.0,1.0,1.0
0,20,4,0,0,194,196,1.0,1.0,1.0
0,20,4,1,0,194,196,1.0,1.0,1.0
0,20,4,2,0,194,196,1.0,1.0,1.0
0,20,4,3,0,194,196,1.0,1.0,1.0
0,20,5,0,0,194,196,0.5,0.5,0.5
0,20,5,1,0,194,196,0.500002,0.5,0.5
0,20,5,2,0,194,196,0.625,0.624728,0.624583
0,20,5,3,0,194,196,0.5,0.5,0.5
0,20,6,0,0,194,196,0.5,0.5,0.5
0,20,6,1,0,194,196,0.5,0.5,0.5
0,20,6,2,0,194,196,0.5,0.5,0.5
0,20,6,3,0,194,196,0.5,0.5,0.5
0,30,0,0,0,194,196,1.0,1.0,1.0
0,30,0,1,0,194,196,1.0,1.0,1.0
0,30,0,2,0,194,196,1.0,1.0,1.0
0,30,0,3,0,194,196,1.0,1.0,1.0
0,30,1,0,0,194,196,1.0,1.0,1.0
0,30,1,1,0,194,196,1.0,1.0,1.0
0,30,1,2,0,194,196,1.0,1.0,1.0
0,30,1,3,0,194,196,1.0,1.0,1.0
0,30,2,0,0,194,196,1.0,1.0,1.0
0,30,2,1,0,194,196,1.0,1.0,1.0
0,30,2,2,0,194,196,1.0,1.0,1.0
0,30,2,3,0,194,196,1.0,1.0,1.0
0,30,3,0,0,194,196,1.0,1.0,1.0
0,30,3,1,0,194,196,1.0,1.0,1.0
0,30,3,2,0,194,196,1.0,1.0,1.0
0,30,3,3,0,194,196,1.0,1.0,1.0
0,30,4,0,0,194,196,1.0,1.0,1.0
0,30,4,1,0,194,196,1.0,1.0,1.0
0,30,4,2,0,194,196,1.0,1.0,1.0
0,30,4,3,0,194,196,1.0,1.0,1.0
0,30,5,0,0,194,196,0.5,0.500111,0.5
0,30,5,1,0,194,196,0.5,0.5,0.5
0,30,5,2,0,194,196,0.62286,0.620881,0.616433
0,30,5,3,0,194,196,0.5,0.5,0.5
0,30,6,0,0,194,196,0.5,0.5,0.5
0,30,6,1,0,194,196,0.5,0.5,0.5
0,30,6,2,0,194,196,0.5,0.5,0.5
0,30,6,3,0,194,196,0.5,0.5,0.5
0,40,0,0,0,194,196,1.0,1.0,1.0
0,40,0,1,0,194,196,1.0,1.0,1.0
0,40,0,2,0,194,196,1.0,1.0,1.0
0,40,0,3,0,194,196,1.0,1.0,1.0
0,40,1,0,0,194,196,1.0,1.0,1.0
0,40,1,1,0,194,196,1.0,1.0,1.0
0,40,1,2,0,194,196,1.0,1.0,1.0
0,40,1,3,0,194,196,1.0,1.0,1.0
0,40,2,0,0,194,196,1.0,1.0,1.0
