,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,2,3,0,0,330,614,0,3,66.666667,0.0,74.93125,0.0
0,1,3,3,0,0,330,614,0,3,66.666667,0.0,75.171875,0.0
0,2,0,3,0,0,330,614,0,3,77.864583,12.115479,83.196498,5.030823
0,2,1,3,0,0,330,614,0,3,66.666667,0.0,74.671875,0.0
0,2,2,3,0,0,330,614,0,3,66.666667,0.0,74.934375,0.0
0,2,3,3,0,0,330,614,0,3,66.666667,0.0,74.921875,0.0
0,3,0,3,0,0,330,614,0,3,66.666667,0.0,74.806252,0.0
0,3,1,3,0,0,330,614,0,3,66.666667,0.0,75.15,0.0
0,3,2,3,0,0,330,614,0,3,66.666667,0.0,74.93125,0.0
0,3,3,3,0,0,330,614,0,3,66.666667,0.0,75.25625,0.0
0,0,0,3,0,0,364,694,0,3,66.666667,0.0,74.9,0.0
0,0,1,3,0,0,364,694,0,3,66.666667,0.0,74.753125,0.0
0,0,2,3,0,0,364,694,0,3,66.666667,0.0,75.015625,0.0
0,0,3,3,0,0,364,694,0,3,66.666667,0.0,74.878125,0.0
0,1,0,3,0,0,364,694,0,3,97.595469,89.508057,96.187285,66.011047
0,1,1,3,0,0,364,694,0,3,76.967112,11.494446,82.681076,4.957581
0,1,2,3,0,0,364,694,0,3,66.666667,0.0,75.209375,0.0
0,1,3,3,0,0,364,694,0,3,66.666667,0.0,74.85,0.0
0,2,0,3,0,0,364,694,0,3,79.094442,15.969849,83.893842,6.430054
0,2,1,3,0,0,364,694,0,3,66.666667,0.0,74.915625,0.0
0,2,2,3,0,0,364,694,0,3,66.666667,0.0,74.525,0.0
0,2,3,3,0,0,364,694,0,3,66.666667,0.0,75.065625,0.0
0,3,0,3,0,0,364,694,0,3,66.666667,0.0,75.2125,0.0
0,3,1,3,0,0,364,694,0,3,66.666667,0.0,74.84375,0.0
0,3,2,3,0,0,364,694,0,3,66.666667,0.0,75.040625,0.0
0,3,3,3,0,0,364,694,0,3,66.666667,0.0,75.075,0.0
0,0,0,3,0,0,470,657,0,3,66.666667,0.0,75.490625,0.0
0,0,1,3,0,0,470,657,0,3,66.666667,0.0,74.571875,0.0
0,0,2,3,0,0,470,657,0,3,66.666667,0.0,75.278125,0.0
0,0,3,3,0,0,470,657,0,3,66.666667,0.0,75.3125,0.0
0,1,0,3,0,0,470,657,0,3,100.0,100.0,99.997934,99.395752
0,1,1,3,0,0,470,657,0,3,84.059906,21.835327,88.903674,10.636902
0,1,2,3,0,0,470,657,0,3,66.666667,0.0,74.9,0.0
0,1,3,3,0,0,470,657,0,3,66.666667,0.0,74.64375,0.0
0,2,0,3,0,0,470,657,0,3,87.290446,26.683044,89.887547,12.823486
0,2,1,3,0,0,470,657,0,3,66.666667,0.0,75.128125,0.0
0,2,2,3,0,0,470,657,0,3,66.666667,0.0,74.625,0.0
0,2,3,3,0,0,470,657,0,3,66.666667,0.0,75.340625,0.0
0,3,0,3,0,0,470,657,0,3,66.666667,0.0,74.81875,0.0
0,3,1,3,0,0,470,657,0,3,66.666667,0.0,75.078125,0.0
0,3,2,3,0,0,470,657,0,3,66.666667,0.0,74.740625,0.0
0,3,3,3,0,0,470,657,0,3,66.666667,0.0,75.009375,0.0
0,0,0,3,0,0,391,708,0,3,66.666667,0.0,74.853125,0.0
0,0,1,3,0,0,391,708,0,3,66.666667,0.0,75.046875,0.0
0,0,2,3,0,0,391,708,0,3,66.666667,0.0,75.034375,0.0
0,0,3,3,0,0,391,708,0,3,66.666667,0.0,74.896875,0.0
0,1,0,3,0,0,391,708,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,391,708,0,3,85.275523,25.791931,89.357031,7.521057
0,1,2,3,0,0,391,708,0,3,66.666667,0.0,74.534375,0.0
0,1,3,3,0,0,391,708,0,3,66.666667,0.0,75.053125,0.0
0,2,0,3,0,0,391,708,0,3,89.19398,36.196899,90.900597,11.436462
0,2,1,3,0,0,391,708,0,3,66.666667,0.0,74.896875,0.0
0,2,2,3,0,0,391,708,0,3,66.666667,0.0,75.009375,0.0
0,2,3,3,0,0,391,708,0,3,66.666667,0.0,74.71875,0.0
0,3,0,3,0,0,391,708,0,3,66.666667,0.0,74.825,0.0
0,3,1,3,0,0,391,708,0,3,66.666667,0.0,75.115625,0.0
0,3,2,3,0,0,391,708,0,3,66.666667,0.0,74.909375,0.0
0,3,3,3,0,0,391,708,0,3,66.666667,0.0,75.359375,0.0
0,0,0,3,0,0,477,679,0,3,66.666667,0.0,74.309375,0.0
0,0,1,3,0,0,477,679,0,3,66.666667,0.0,74.775,0.0
0,0,2,3,0,0,477,679,0,3,66.666667,0.0,75.0,0.0
0,0,3,3,0,0,477,679,0,3,66.666667,0.0,74.978125,0.0
0,1,0,3,0,0,477,679,0,3,97.17509,87.107849,94.752969,52.363586
0,1,1,3,0,0,477,679,0,3,75.200144,5.885315,81.099538,0.395203
0,1,2,3,0,0,477,679,0,3,66.666667,0.0,75.059375,0.0
0,1,3,3,0,0,477,679,0,3,66.666667,0.0,74.890625,0.0
0,2,0,3,0,0,477,679,0,3,76.99941,9.97467,81.839778,0.985718
0,2,1,3,0,0,477,679,0,3,66.666667,0.0,75.24375,0.0
0,2,2,3,0,0,477,679,0,3,66.666667,0.0,74.5875,0.0
0,2,3,3,0,0,477,679,0,3,66.666667,0.0,75.290625,0.0
0,3,0,3,0,0,477,679,0,3,66.666667,0.0,74.796875,0.0
0,3,1,3,0,0,477,679,0,3,66.666667,0.0,74.875,0.0
0,3,2,3,0,0,477,679,0,3,66.666667,0.0,74.9875,0.0
0,3,3,3,0,0,477,679,0,3,66.666667,0.0,75.55,0.0
0,0,0,3,0,0,484,522,0,3,66.666667,0.0,74.9125,0.0
0,0,1,3,0,0,484,522,0,3,66.666667,0.0,75.7125,0.0
0,0,2,3,0,0,484,522,0,3,66.666667,0.0,74.89375,0.0
0,0,3,3,0,0,484,522,0,3,66.666667,0.0,74.88125,0.0
0,1,0,3,0,0,484,522,0,3,97.598012,91.105652,96.43849,68.495178
0,1,1,3,0,0,484,522,0,3,76.798757,11.639404,83.386685,5.117798
0,1,2,3,0,0,484,522,0,3,66.666667,0.0,75.034375,0.0
0,1,3,3,0,0,484,522,0,3,66.666667,0.0,74.94375,0.0
0,2,0,3,0,0,484,522,0,3,79.14505,15.979004,84.171936,7.164001
0,2,1,3,0,0,484,522,0,3,66.666667,0.0,75.359375,0.0
0,2,2,3,0,0,484,522,0,3,66.666667,0.0,75.240625,0.0
0,2,3,3,0,0,484,522,0,3,66.666667,0.0,75.346875,0.0
0,3,0,3,0,0,484,522,0,3,66.666667,0.0,75.234375,0.0
0,3,1,3,0,0,484,522,0,3,66.666667,0.0,74.846875,0.0
0,3,2,3,0,0,484,522,0,3,66.666667,0.0,75.246875,0.0
0,3,3,3,0,0,484,522,0,3,66.666667,0.0,74.875,0.0
0,0,0,3,0,0,370,739,0,3,66.666667,0.0,75.296875,0.0
0,0,1,3,0,0,370,739,0,3,66.666667,0.0,75.221875,0.0
0,0,2,3,0,0,370,739,0,3,66.666667,0.0,74.896875,0.0
0,0,3,3,0,0,370,739,0,3,66.666667,0.0,75.125,0.0
0,1,0,3,0,0,370,739,0,3,100.0,100.0,99.999692,99.880981
0,1,1,3,0,0,370,739,0,3,83.88443,19.204712,88.169882,8.883667
0,1,2,3,0,0,370,739,0,3,66.666667,0.0,75.153125,0.0
0,1,3,3,0,0,370,739,0,3,66.666667,0.0,74.84375,0.0
0,2,0,3,0,0,370,739,0,3,86.201986,24.621582,88.598206,12.159729
0,2,1,3,0,0,370,739,0,3,66.666667,0.0,75.00625,0.0
0,2,2,3,0,0,370,739,0,3,66.666667,0.0,74.478125,0.0
0,2,3,3,0,0,370,739,0,3,66.666667,0.0,75.24375,0.0
0,3,0,3,0,0,370,739,0,3,66.666667,0.0,74.934375,0.0
0,3,1,3,0,0,370,739,0,3,66.666667,0.0,75.078125,0.0
0,3,2,3,0,0,370,739,0,3,66.666667,0.0,74.709375,0.0
0,3,3,3,0,0,370,739,0,3,66.666667,0.0,75.5,0.0
0,0,0,3,0,0,324,798,0,3,66.666667,0.0,74.6,0.0
0,0,1,3,0,0,324,798,0,3,66.666667,0.0,75.790625,0.0
0,0,2,3,0,0,324,798,0,3,66.666667,0.0,74.521875,0.0
0,0,3,3,0,0,324,798,0,3,66.666667,0.0,74.83125,0.0
0,1,0,3,0,0,324,798,0,3,98.017375,91.598511,96.394066,67.205811
0,1,1,3,0,0,324,798,0,3,76.914469,11.946106,82.711874,4.953003
0,1,2,3,0,0,324,798,0,3,66.666667,0.0,74.6,0.0
0,1,3,3,0,0,324,798,0,3,66.666667,0.0,74.903125,0.0
0,2,0,3,0,0,324,798,0,3,79.027303,15.925598,84.188101,6.620789
0,2,1,3,0,0,324,798,0,3,66.666667,0.0,75.425,0.0
0,2,2,3,0,0,324,798,0,3,66.666667,0.0,75.28125,0.0
0,2,3,3,0,0,324,798,0,3,66.666667,0.0,74.9625,0.0
0,3,0,3,0,0,324,798,0,3,66.666667,0.0,74.690625,0.0
0,3,1,3,0,0,324,798,0,3,66.666667,0.0,74.9125,0.0
0,3,2,3,0,0,324,798,0,3,66.666667,0.0,74.75625,0.0
0,3,3,3,0,0,324,798,0,3,66.666667,0.0,75.284375,0.0
0,0,0,3,0,0,442,523,0,3,66.666667,0.0,75.115625,0.0
0,0,1,3,0,0,442,523,0,3,66.666667,0.0,74.878125,0.0
0,0,2,3,0,0,442,523,0,3,66.666667,0.0,74.646875,0.0
0,0,3,3,0,0,442,523,0,3,66.666667,0.0,75.225,0.0
0,1,0,3,0,0,442,523,0,3,100.0,100.0,99.99929,99.749756
0,1,1,3,0,0,442,523,0,3,83.525594,16.355896,88.234418,7.214355
0,1,2,3,0,0,442,523,0,3,66.666667,0.0,75.24375,0.0
0,1,3,3,0,0,442,523,0,3,66.666667,0.0,75.278125,0.0
0,2,0,3,0,0,442,523,0,3,86.470795,22.338867,89.060098,10.643005
0,2,1,3,0,0,442,523,0,3,66.666667,0.0,75.178125,0.0
0,2,2,3,0,0,442,523,0,3,66.666667,0.0,74.534375,0.0
0,2,3,3,0,0,442,523,0,3,66.666667,0.0,74.88125,0.0
0,3,0,3,0,0,442,523,0,3,66.666667,0.0,75.328125,0.0
0,3,1,3,0,0,442,523,0,3,66.666667,0.0,74.75,0.0
0,3,2,3,0,0,442,523,0,3,66.666667,0.0,75.365625,0.0
0,3,3,3,0,0,442,523,0,3,66.666667,0.0,74.7125,0.0
0,0,0,3,0,0,371,713,0,3,66.666667,0.0,74.709375,0.0
0,0,1,3,0,0,371,713,0,3,66.666667,0.0,75.196875,0.0
0,0,2,3,0,0,371,713,0,3,66.666667,0.0,74.95625,0.0
0,0,3,3,0,0,371,713,0,3,66.666667,0.0,74.965625,0.0
0,1,0,3,0,0,371,713,0,3,97.101339,87.789917,94.502835,51.121521
0,1,1,3,0,0,371,713,0,3,75.23524,6.420898,80.904173,0.831604
0,1,2,3,0,0,371,713,0,3,66.666667,0.0,74.996875,0.0
0,1,3,3,0,0,371,713,0,3,66.666667,0.0,74.88125,0.0
0,2,0,3,0,0,371,713,0,3,76.793925,9.266663,82.011884,1.350403
0,2,1,3,0,0,371,713,0,3,66.666667,0.0,75.109375,0.0
0,2,2,3,0,0,371,713,0,3,66.666667,0.0,74.81875,0.0
0,2,3,3,0,0,371,713,0,3,66.666667,0.0,75.26875,0.0
0,3,0,3,0,0,371,713,0,3,66.666667,0.0,75.259375,0.0
0,3,1,3,0,0,371,713,0,3,66.666667,0.0,74.85,0.0
0,3,2,3,0,0,371,713,0,3,66.666667,0.0,74.71875,0.0
0,3,3,3,0,0,371,713,0,3,66.666667,0.0,75.40625,0.0
0,0,0,3,0,0,499,589,0,3,66.666667,0.0,74.665625,0.0
0,0,1,3,0,0,499,589,0,3,66.666667,0.0,74.60625,0.0
0,0,2,3,0,0,499,589,0,3,66.666667,0.0,75.0875,0.0
0,0,3,3,0,0,499,589,0,3,66.666667,0.0,74.828125,0.0
0,1,0,3,0,0,499,589,0,3,96.595764,84.864807,94.317397,48.435974
0,1,1,3,0,0,499,589,0,3,74.910482,4.86908,80.704944,0.65155
0,1,2,3,0,0,499,589,0,3,66.666667,0.0,75.10625,0.0
0,1,3,3,0,0,499,589,0,3,66.666667,0.0,74.6,0.0
0,2,0,3,0,0,499,589,0,3,76.682536,7.705688,81.646344,1.13678
0,2,1,3,0,0,499,589,0,3,66.666667,0.0,74.446875,0.0
0,2,2,3,0,0,499,589,0,3,66.666667,0.0,74.38125,0.0
0,2,3,3,0,0,499,589,0,3,66.666667,0.0,75.003125,0.0
0,3,0,3,0,0,499,589,0,3,66.666667,0.0,75.121875,0.0
0,3,1,3,0,0,499,589,0,3,66.666667,0.0,75.00625,0.0
0,3,2,3,0,0,499,589,0,3,66.666667,0.0,75.45,0.0
0,3,3,3,0,0,499,589,0,3,66.666667,0.0,75.06875,0.0
0,0,0,3,0,0,471,609,0,3,66.666667,0.0,75.05,0.0
0,0,1,3,0,0,471,609,0,3,66.666667,0.0,74.73125,0.0
0,0,2,3,0,0,471,609,0,3,66.666667,0.0,75.178125,0.0
0,0,3,3,0,0,471,609,0,3,66.666667,0.0,74.671875,0.0
0,1,0,3,0,0,471,609,0,3,95.228322,79.602051,92.961772,45.506287
0,1,1,3,0,0,471,609,0,3,74.722544,4.771423,80.518961,0.566101
0,1,2,3,0,0,471,609,0,3,66.666667,0.0,75.11875,0.0
0,1,3,3,0,0,471,609,0,3,66.666667,0.0,75.34375,0.0
0,2,0,3,0,0,471,609,0,3,76.297251,7.003784,81.190887,0.92926
0,2,1,3,0,0,471,609,0,3,66.666667,0.0,74.59375,0.0
0,2,2,3,0,0,471,609,0,3,66.666667,0.0,74.925,0.0
0,2,3,3,0,0,471,609,0,3,66.666667,0.0,75.31875,0.0
0,3,0,3,0,0,471,609,0,3,66.666667,0.0,74.928125,0.0
0,3,1,3,0,0,471,609,0,3,66.666667,0.0,75.11875,0.0
0,3,2,3,0,0,471,609,0,3,66.666667,0.0,74.975,0.0
0,3,3,3,0,0,471,609,0,3,66.666667,0.0,75.5375,0.0
0,0,0,3,0,0,383,718,0,3,66.666667,0.0,75.225,0.0
0,0,1,3,0,0,383,718,0,3,66.666667,0.0,74.878125,0.0
0,0,2,3,0,0,383,718,0,3,66.666667,0.0,74.965625,0.0
0,0,3,3,0,0,383,718,0,3,66.666667,0.0,74.96875,0.0
0,1,0,3,0,0,383,718,0,3,100.0,100.0,99.999641,99.827576
0,1,1,3,0,0,383,718,0,3,81.767782,13.717651,87.129401,3.646851
0,1,2,3,0,0,383,718,0,3,66.666667,0.0,75.0875,0.0
0,1,3,3,0,0,383,718,0,3,66.666667,0.0,74.90625,0.0
0,2,0,3,0,0,383,718,0,3,85.088603,19.361877,88.197322,6.265259
0,2,1,3,0,0,383,718,0,3,66.666667,0.0,74.903125,0.0
0,2,2,3,0,0,383,718,0,3,66.666667,0.0,74.90625,0.0
0,2,3,3,0,0,383,718,0,3,66.666667,0.0,74.846875,0.0
0,3,0,3,0,0,383,718,0,3,66.666667,0.0,74.928125,0.0
0,3,1,3,0,0,383,718,0,3,66.666667,0.0,74.953125,0.0
0,3,2,3,0,0,383,718,0,3,66.666667,0.0,74.85,0.0
0,3,3,3,0,0,383,718,0,3,66.666667,0.0,75.328125,0.0
0,0,0,3,0,0,404,736,0,3,66.666667,0.0,75.1125,0.0
0,0,1,3,0,0,404,736,0,3,66.666667,0.0,74.78125,0.0
0,0,2,3,0,0,404,736,0,3,66.666667,0.0,75.04375,0.0
0,0,3,3,0,0,404,736,0,3,66.666667,0.0,75.053125,0.0
0,1,0,3,0,0,404,736,0,3,94.064585,76.759338,92.821281,51.739502
0,1,1,3,0,0,404,736,0,3,75.706736,8.050537,81.999284,3.497314
0,1,2,3,0,0,404,736,0,3,66.666667,0.0,75.059375,0.0
0,1,3,3,0,0,404,736,0,3,66.666667,0.0,75.184375,0.0
0,2,0,3,0,0,404,736,0,3,77.453105,10.673523,82.781281,4.437256
0,2,1,3,0,0,404,736,0,3,66.666667,0.0,74.71875,0.0
0,2,2,3,0,0,404,736,0,3,66.666667,0.0,74.921875,0.0
0,2,3,3,0,0,404,736,0,3,66.666667,0.0,75.23125,0.0
0,3,0,3,0,0,404,736,0,3,66.666667,0.0,75.259375,0.0
0,3,1,3,0,0,404,736,0,3,66.666667,0.0,75.03125,0.0
0,3,2,3,0,0,404,736,0,3,66.666667,0.0,74.4625,0.0
0,3,3,3,0,0,404,736,0,3,66.666667,0.0,74.93125,0.0
0,0,0,3,0,0,391,697,0,3,66.666667,0.0,74.8375,0.0
0,0,1,3,0,0,391,697,0,3,66.666667,0.0,74.853125,0.0
0,0,2,3,0,0,391,697,0,3,66.666667,0.0,75.034375,0.0
0,0,3,3,0,0,391,697,0,3,66.666667,0.0,75.371875,0.0
0,1,0,3,0,0,391,697,0,3,94.176992,76.805115,92.20152,43.673706
0,1,1,3,0,0,391,697,0,3,74.456533,4.0802,80.073787,0.418091
0,1,2,3,0,0,391,697,0,3,66.666667,0.0,74.696875,0.0
0,1,3,3,0,0,391,697,0,3,66.666667,0.0,75.23125,0.0
0,2,0,3,0,0,391,697,0,3,75.991821,6.634521,81.253706,0.723267
0,2,1,3,0,0,391,697,0,3,66.666667,0.0,75.284375,0.0
0,2,2,3,0,0,391,697,0,3,66.666667,0.0,74.8,0.0
0,2,3,3,0,0,391,697,0,3,66.666667,0.0,75.265625,0.0
0,3,0,3,0,0,391,697,0,3,66.666667,0.0,75.190625,0.0
0,3,1,3,0,0,391,697,0,3,66.666667,0.0,74.90625,0.0
0,3,2,3,0,0,391,697,0,3,66.666667,0.0,74.96875,0.0
0,3,3,3,0,0,391,697,0,3,66.666667,0.0,74.825,0.0
0,0,0,3,0,0,345,683,0,3,66.666667,0.0,75.25625,0.0
0,0,1,3,0,0,345,683,0,3,66.666667,0.0,75.08125,0.0
0,0,2,3,0,0,345,683,0,3,66.666667,0.0,74.79375,0.0
0,0,3,3,0,0,345,683,0,3,66.666667,0.0,75.215625,0.0
0,1,0,3,0,0,345,683,0,3,96.604156,85.612488,94.228957,51.553345
0,1,1,3,0,0,345,683,0,3,74.600474,4.699707,80.414346,0.283813
0,1,2,3,0,0,345,683,0,3,66.666667,0.0,74.9625,0.0
0,1,3,3,0,0,345,683,0,3,66.666667,0.0,75.06875,0.0
0,2,0,3,0,0,345,683,0,3,76.165771,7.777405,81.2127,0.733948
0,2,1,3,0,0,345,683,0,3,66.666667,0.0,75.05,0.0
0,2,2,3,0,0,345,683,0,3,66.666667,0.0,75.071875,0.0
0,2,3,3,0,0,345,683,0,3,66.666667,0.0,74.815625,0.0
0,3,0,3,0,0,345,683,0,3,66.666667,0.0,75.2,0.0
0,3,1,3,0,0,345,683,0,3,66.666667,0.0,74.978125,0.0
0,3,2,3,0,0,345,683,0,3,66.666667,0.0,75.03125,0.0
0,3,3,3,0,0,345,683,0,3,66.666667,0.0,75.034375,0.0
0,0,0,3,0,0,503,533,0,3,66.666667,0.0,75.228125,0.0
0,0,1,3,0,0,503,533,0,3,66.666667,0.0,75.003125,0.0
0,0,2,3,0,0,503,533,0,3,66.666667,0.0,75.3125,0.0
0,0,3,3,0,0,503,533,0,3,66.666667,0.0,74.696875,0.0
0,1,0,3,0,0,503,533,0,3,96.552785,87.217712,94.310323,53.138733
0,1,1,3,0,0,503,533,0,3,74.993388,5.839539,80.637616,0.535583
0,1,2,3,0,0,503,533,0,3,66.666667,0.0,75.253125,0.0
0,1,3,3,0,0,503,533,0,3,66.666667,0.0,75.071875,0.0
0,2,0,3,0,0,503,533,0,3,76.563772,8.999634,81.446498,1.348877
0,2,1,3,0,0,503,533,0,3,66.666667,0.0,74.86875,0.0
0,2,2,3,0,0,503,533,0,3,66.666667,0.0,74.94375,0.0
0,2,3,3,0,0,503,533,0,3,66.666667,0.0,74.98125,0.0
0,3,0,3,0,0,503,533,0,3,66.666667,0.0,75.121875,0.0
0,3,1,3,0,0,503,533,0,3,66.666667,0.0,74.325,0.0
0,3,2,3,0,0,503,533,0,3,66.666667,0.0,74.871875,0.0
0,3,3,3,0,0,503,533,0,3,66.666667,0.0,74.896875,0.0
0,0,0,3,0,0,445,651,0,3,66.666667,0.0,75.146875,0.0
0,0,1,3,0,0,445,651,0,3,66.666667,0.0,75.140625,0.0
0,0,2,3,0,0,445,651,0,3,66.666667,0.0,74.7875,0.0
0,0,3,3,0,0,445,651,0,3,66.666667,0.0,75.04375,0.0
0,1,0,3,0,0,445,651,0,3,97.038269,87.062073,94.358217,51.068115
0,1,1,3,0,0,445,651,0,3,75.02594,5.744934,80.799335,0.42572
0,1,2,3,0,0,445,651,0,3,66.666667,0.0,75.15,0.0
0,1,3,3,0,0,445,651,0,3,66.666667,0.0,74.853125,0.0
0,2,0,3,0,0,445,651,0,3,76.686605,8.992004,81.634442,0.956726
0,2,1,3,0,0,445,651,0,3,66.666667,0.0,75.1375,0.0
0,2,2,3,0,0,445,651,0,3,66.666667,0.0,74.559375,0.0
0,2,3,3,0,0,445,651,0,3,66.666667,0.0,75.053125,0.0
0,3,0,3,0,0,445,651,0,3,66.666667,0.0,75.25,0.0
0,3,1,3,0,0,445,651,0,3,66.666667,0.0,75.065625,0.0
0,3,2,3,0,0,445,651,0,3,66.666667,0.0,75.178125,0.0
0,3,3,3,0,0,445,651,0,3,66.666667,0.0,74.890625,0.0
0,0,0,3,0,0,496,652,0,3,66.666667,0.0,75.0125,0.0
0,0,1,3,0,0,496,652,0,3,66.666667,0.0,74.821875,0.0
0,0,2,3,0,0,496,652,0,3,66.666667,0.0,75.06875,0.0
0,0,3,3,0,0,496,652,0,3,66.666667,0.0,74.3375,0.0
0,1,0,3,0,0,496,652,0,3,93.370565,74.853516,92.250925,50.201416
0,1,1,3,0,0,496,652,0,3,74.701436,5.822754,81.016109,2.682495
0,1,2,3,0,0,496,652,0,3,66.666667,0.0,74.978125,0.0
0,1,3,3,0,0,496,652,0,3,66.666667,0.0,75.284375,0.0
0,2,0,3,0,0,496,652,0,3,76.300303,8.091736,82.13324,3.459167
0,2,1,3,0,0,496,652,0,3,66.666667,0.0,75.128125,0.0
0,2,2,3,0,0,496,652,0,3,66.666667,0.0,75.20625,0.0
0,2,3,3,0,0,496,652,0,3,66.666667,0.0,75.021875,0.0
0,3,0,3,0,0,496,652,0,3,66.666667,0.0,75.034375,0.0
0,3,1,3,0,0,496,652,0,3,66.666667,0.0,75.015625,0.0
0,3,2,3,0,0,496,652,0,3,66.666667,0.0,74.609375,0.0
0,3,3,3,0,0,496,652,0,3,66.666667,0.0,75.015625,0.0
0,0,0,3,0,0,457,811,0,3,66.666667,0.0,74.953125,0.0
0,0,1,3,0,0,457,811,0,3,66.666667,0.0,74.740625,0.0
0,0,2,3,0,0,457,811,0,3,66.666667,0.0,74.64375,0.0
0,0,3,3,0,0,457,811,0,3,66.666667,0.0,75.396875,0.0
0,1,0,3,0,0,457,811,0,3,96.224976,85.810852,93.9108,51.792908
0,1,1,3,0,0,457,811,0,3,74.75764,4.972839,80.711519,0.422668
0,1,2,3,0,0,457,811,0,3,66.666667,0.0,74.925,0.0
0,1,3,3,0,0,457,811,0,3,66.666667,0.0,75.4875,0.0
0,2,0,3,0,0,457,811,0,3,76.348368,7.897949,81.36787,1.091003
0,2,1,3,0,0,457,811,0,3,66.666667,0.0,75.225,0.0
0,2,2,3,0,0,457,811,0,3,66.666667,0.0,75.2125,0.0
0,2,3,3,0,0,457,811,0,3,66.666667,0.0,75.196875,0.0
0,3,0,3,0,0,457,811,0,3,66.666667,0.0,74.575,0.0
0,3,1,3,0,0,457,811,0,3,66.666667,0.0,75.48125,0.0
0,3,2,3,0,0,457,811,0,3,66.666667,0.0,75.071875,0.0
0,3,3,3,0,0,457,811,0,3,66.666667,0.0,74.584375,0.0
0,0,0,3,0,0,459,789,0,3,66.666667,0.0,75.490625,0.0
0,0,1,3,0,0,459,789,0,3,66.666667,0.0,75.484375,0.0
0,0,2,3,0,0,459,789,0,3,66.666667,0.0,74.740625,0.0
0,0,3,3,0,0,459,789,0,3,66.666667,0.0,74.93125,0.0
0,1,0,3,0,0,459,789,0,3,96.503448,86.001587,94.032588,52.297974
0,1,1,3,0,0,459,789,0,3,75.086975,5.770874,80.928296,0.598145
0,1,2,3,0,0,459,789,0,3,66.666667,0.0,75.21875,0.0
0,1,3,3,0,0,459,789,0,3,66.666667,0.0,75.31875,0.0
0,2,0,3,0,0,459,789,0,3,76.916504,10.112,81.91169,1.473999
0,2,1,3,0,0,459,789,0,3,66.666667,0.0,74.896875,0.0
0,2,2,3,0,0,459,789,0,3,66.666667,0.0,74.86875,0.0
0,2,3,3,0,0,459,789,0,3,66.666667,0.0,74.671875,0.0
0,3,0,3,0,0,459,789,0,3,66.666667,0.0,74.878125,0.0
0,3,1,3,0,0,459,789,0,3,66.666667,0.0,74.775,0.0
0,3,2,3,0,0,459,789,0,3,66.666667,0.0,74.521875,0.0
0,3,3,3,0,0,459,789,0,3,66.666667,0.0,74.790625,0.0
0,0,0,3,0,0,391,739,0,3,66.666667,0.0,75.134375,0.0
0,0,1,3,0,0,391,739,0,3,66.666667,0.0,75.240625,0.0
0,0,2,3,0,0,391,739,0,3,66.666667,0.0,75.3,0.0
0,0,3,3,0,0,391,739,0,3,66.666667,0.0,75.128125,0.0
0,1,0,3,0,0,391,739,0,3,94.735972,78.747559,92.127003,42.970276
0,1,1,3,0,0,391,739,0,3,74.122365,2.799988,79.96244,0.144958
0,1,2,3,0,0,391,739,0,3,66.666667,0.0,74.628125,0.0
0,1,3,3,0,0,391,739,0,3,66.666667,0.0,74.815625,0.0
0,2,0,3,0,0,391,739,0,3,75.583394,5.055237,80.541563,0.291443
0,2,1,3,0,0,391,739,0,3,66.666667,0.0,74.709375,0.0
0,2,2,3,0,0,391,739,0,3,66.666667,0.0,75.15625,0.0
0,2,3,3,0,0,391,739,0,3,66.666667,0.0,75.2,0.0
0,3,0,3,0,0,391,739,0,3,66.666667,0.0,74.66875,0.0
0,3,1,3,0,0,391,739,0,3,66.666667,0.0,75.125,0.0
0,3,2,3,0,0,391,739,0,3,66.666667,0.0,74.559375,0.0
0,3,3,3,0,0,391,739,0,3,66.666667,0.0,74.946875,0.0
0,0,0,3,0,0,420,574,0,3,66.666667,0.0,75.35,0.0
0,0,1,3,0,0,420,574,0,3,66.666667,0.0,74.74375,0.0
0,0,2,3,0,0,420,574,0,3,66.666667,0.0,74.584375,0.0
0,0,3,3,0,0,420,574,0,3,66.666667,0.0,75.428125,0.0
0,1,0,3,0,0,420,574,0,3,97.476705,89.465332,96.402359,67.271423
0,1,1,3,0,0,420,574,0,3,77.52889,13.278198,83.13886,6.341553
0,1,2,3,0,0,420,574,0,3,66.666667,0.0,74.73125,0.0
0,1,3,3,0,0,420,574,0,3,66.666667,0.0,75.0,0.0
0,2,0,3,0,0,420,574,0,3,79.528809,16.529846,84.420396,7.565308
0,2,1,3,0,0,420,574,0,3,66.666667,0.0,74.675,0.0
0,2,2,3,0,0,420,574,0,3,66.666667,0.0,74.7,0.0
0,2,3,3,0,0,420,574,0,3,66.666667,0.0,75.134375,0.0
0,3,0,3,0,0,420,574,0,3,66.666667,0.0,75.021875,0.0
0,3,1,3,0,0,420,574,0,3,66.666667,0.0,75.4125,0.0
0,3,2,3,0,0,420,574,0,3,66.666667,0.0,74.85,0.0
0,3,3,3,0,0,420,574,0,3,66.666667,0.0,75.428125,0.0
0,0,0,3,0,0,343,553,0,3,66.666667,0.0,74.85625,0.0
0,0,1,3,0,0,343,553,0,3,66.666667,0.0,74.79375,0.0
