,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,3,3,0,0,573,794,0,5,66.666667,0.0,68.875,0.0
0,3,0,3,0,0,573,794,0,5,66.721954,0.0,68.642743,0.0
0,3,1,3,0,0,573,794,0,5,66.666667,0.0,68.75,0.0
0,3,2,3,0,0,573,794,0,5,66.666667,0.0,68.9875,0.0
0,3,3,3,0,0,573,794,0,5,66.666667,0.0,68.69375,0.0
0,0,0,3,0,0,379,438,0,5,50.0,0.0,49.95625,0.0
0,0,1,3,0,0,379,438,0,5,50.0,0.0,50.46875,0.0
0,0,2,3,0,0,379,438,0,5,50.0,0.0,49.659375,0.0
0,0,3,3,0,0,379,438,0,5,50.0,0.0,50.234375,0.0
0,1,0,3,0,0,379,438,0,5,99.98057,99.658203,99.763676,83.139038
0,1,1,3,0,0,379,438,0,5,77.539368,0.02594,79.9033,0.0
0,1,2,3,0,0,379,438,0,5,66.666667,0.0,69.49375,0.0
0,1,3,3,0,0,379,438,0,5,66.666667,0.0,68.478125,0.0
0,2,0,3,0,0,379,438,0,5,80.75648,0.308228,80.515887,0.007629
0,2,1,3,0,0,379,438,0,5,66.666667,0.0,68.471875,0.0
0,2,2,3,0,0,379,438,0,5,66.666667,0.0,68.434375,0.0
0,2,3,3,0,0,379,438,0,5,66.666667,0.0,68.290625,0.0
0,3,0,3,0,0,379,438,0,5,66.666667,0.0,68.98125,0.0
0,3,1,3,0,0,379,438,0,5,66.666667,0.0,68.60625,0.0
0,3,2,3,0,0,379,438,0,5,66.666667,0.0,68.809375,0.0
0,3,3,3,0,0,379,438,0,5,66.666667,0.0,69.296875,0.0
0,0,0,3,0,0,227,756,0,5,50.0,0.0,49.984375,0.0
0,0,1,3,0,0,227,756,0,5,50.0,0.0,49.578125,0.0
0,0,2,3,0,0,227,756,0,5,50.0,0.0,50.059375,0.0
0,0,3,3,0,0,227,756,0,5,50.0,0.0,50.1125,0.0
0,1,0,3,0,0,227,756,0,5,98.72757,81.781006,95.76785,19.036865
0,1,1,3,0,0,227,756,0,5,82.863464,1.611328,83.101834,0.019836
0,1,2,3,0,0,227,756,0,5,66.666819,0.0,69.006274,0.0
0,1,3,3,0,0,227,756,0,5,66.666667,0.0,69.13125,0.0
0,2,0,3,0,0,227,756,0,5,85.326029,2.961731,84.584692,0.019836
0,2,1,3,0,0,227,756,0,5,66.666768,0.0,68.643829,0.0
0,2,2,3,0,0,227,756,0,5,66.666667,0.0,68.79375,0.0
0,2,3,3,0,0,227,756,0,5,66.666667,0.0,68.31875,0.0
0,3,0,3,0,0,227,756,0,5,66.672821,0.0,68.891722,0.0
0,3,1,3,0,0,227,756,0,5,66.666667,0.0,68.371875,0.0
0,3,2,3,0,0,227,756,0,5,66.666667,0.0,68.671875,0.0
0,3,3,3,0,0,227,756,0,5,66.666667,0.0,68.446875,0.0
0,0,0,3,0,0,98,199,0,5,50.0,0.0,49.8,0.0
0,0,1,3,0,0,98,199,0,5,50.0,0.0,49.8125,0.0
0,0,2,3,0,0,98,199,0,5,50.0,0.0,50.075,0.0
0,0,3,3,0,0,98,199,0,5,50.0,0.0,50.528125,0.0
0,1,0,3,0,0,98,199,0,5,99.207204,86.897278,95.560561,30.561829
0,1,1,3,0,0,98,199,0,5,77.3968,0.9552,79.255954,0.018311
0,1,2,3,0,0,98,199,0,5,66.666667,0.0,68.818755,0.0
0,1,3,3,0,0,98,199,0,5,66.666667,0.0,68.7625,0.0
0,2,0,3,0,0,98,199,0,5,80.640106,2.668762,82.194989,0.300598
0,2,1,3,0,0,98,199,0,5,66.666667,0.0,68.743759,0.0
0,2,2,3,0,0,98,199,0,5,66.666667,0.0,69.346875,0.0
0,2,3,3,0,0,98,199,0,5,66.666667,0.0,68.540625,0.0
0,3,0,3,0,0,98,199,0,5,66.667582,0.0,68.903215,0.0
0,3,1,3,0,0,98,199,0,5,66.666667,0.0,68.51875,0.0
0,3,2,3,0,0,98,199,0,5,66.666667,0.0,68.553125,0.0
0,3,3,3,0,0,98,199,0,5,66.666667,0.0,68.80625,0.0
0,0,0,3,0,0,63,585,0,5,50.0,0.0,50.43125,0.0
0,0,1,3,0,0,63,585,0,5,50.0,0.0,50.171875,0.0
0,0,2,3,0,0,63,585,0,5,50.0,0.0,49.896875,0.0
0,0,3,3,0,0,63,585,0,5,50.0,0.0,50.509375,0.0
0,1,0,3,0,0,63,585,0,5,87.338409,34.353638,86.055377,9.628296
0,1,1,3,0,0,63,585,0,5,71.496735,0.033569,73.049522,0.0
0,1,2,3,0,0,63,585,0,5,66.666667,0.0,68.753125,0.0
0,1,3,3,0,0,63,585,0,5,66.666667,0.0,68.74375,0.0
0,2,0,3,0,0,63,585,0,5,72.288411,0.119019,73.012036,0.004578
0,2,1,3,0,0,63,585,0,5,66.666667,0.0,69.103125,0.0
0,2,2,3,0,0,63,585,0,5,66.666667,0.0,69.140625,0.0
0,2,3,3,0,0,63,585,0,5,66.666667,0.0,68.678125,0.0
0,3,0,3,0,0,63,585,0,5,66.666667,0.0,68.656264,0.0
0,3,1,3,0,0,63,585,0,5,66.666667,0.0,68.65,0.0
0,3,2,3,0,0,63,585,0,5,66.666667,0.0,68.60625,0.0
0,3,3,3,0,0,63,585,0,5,66.666667,0.0,68.2625,0.0
0,0,0,3,0,0,236,517,0,5,50.0,0.0,49.909375,0.0
0,0,1,3,0,0,236,517,0,5,50.0,0.0,49.99375,0.0
0,0,2,3,0,0,236,517,0,5,50.0,0.0,49.828125,0.0
0,0,3,3,0,0,236,517,0,5,50.0,0.0,49.66875,0.0
0,1,0,3,0,0,236,517,0,5,98.328857,80.039978,95.647958,38.557434
0,1,1,3,0,0,236,517,0,5,78.945007,0.0,79.680008,0.0
0,1,2,3,0,0,236,517,0,5,66.666667,0.0,69.05625,0.0
0,1,3,3,0,0,236,517,0,5,66.666667,0.0,68.7375,0.0
0,2,0,3,0,0,236,517,0,5,80.633392,0.004578,79.532629,0.0
0,2,1,3,0,0,236,517,0,5,66.666667,0.0,68.721875,0.0
0,2,2,3,0,0,236,517,0,5,66.666667,0.0,69.11875,0.0
0,2,3,3,0,0,236,517,0,5,66.666667,0.0,68.746875,0.0
0,3,0,3,0,0,236,517,0,5,66.667379,0.0,68.465738,0.0
0,3,1,3,0,0,236,517,0,5,66.666667,0.0,68.921875,0.0
0,3,2,3,0,0,236,517,0,5,66.666667,0.0,68.6125,0.0
0,3,3,3,0,0,236,517,0,5,66.666667,0.0,68.6875,0.0
0,0,0,3,0,0,77,162,0,5,50.0,0.0,50.09375,0.0
0,0,1,3,0,0,77,162,0,5,50.0,0.0,50.15,0.0
0,0,2,3,0,0,77,162,0,5,50.0,0.0,50.096875,0.0
0,0,3,3,0,0,77,162,0,5,50.0,0.0,49.584375,0.0
0,1,0,3,0,0,77,162,0,5,97.673442,86.984253,91.732416,50.773621
0,1,1,3,0,0,77,162,0,5,83.176626,12.019348,83.745651,1.835632
0,1,2,3,0,0,77,162,0,5,66.673584,0.0,68.859828,0.0
0,1,3,3,0,0,77,162,0,5,66.666667,0.0,68.696875,0.0
0,2,0,3,0,0,77,162,0,5,85.954488,18.943787,86.094667,5.448914
0,2,1,3,0,0,77,162,0,5,66.672211,0.0,68.997452,0.0
0,2,2,3,0,0,77,162,0,5,66.666667,0.0,68.75,0.0
0,2,3,3,0,0,77,162,0,5,66.666667,0.0,68.646875,0.0
0,3,0,3,0,0,77,162,0,5,66.707967,0.0,68.747174,0.0
0,3,1,3,0,0,77,162,0,5,66.666667,0.0,69.03125,0.0
0,3,2,3,0,0,77,162,0,5,66.666667,0.0,68.759375,0.0
0,3,3,3,0,0,77,162,0,5,66.666667,0.0,68.996875,0.0
0,0,0,3,0,0,78,664,0,5,50.0,0.0,49.928125,0.0
0,0,1,3,0,0,78,664,0,5,50.0,0.0,50.29375,0.0
0,0,2,3,0,0,78,664,0,5,50.0,0.0,49.625,0.0
0,0,3,3,0,0,78,664,0,5,50.0,0.0,49.9,0.0
0,1,0,3,0,0,78,664,0,5,88.197225,45.358276,87.521515,22.547913
0,1,1,3,0,0,78,664,0,5,73.062032,1.235962,74.522446,0.320435
0,1,2,3,0,0,78,664,0,5,66.666667,0.0,68.828125,0.0
0,1,3,3,0,0,78,664,0,5,66.666667,0.0,68.746875,0.0
0,2,0,3,0,0,78,664,0,5,74.06072,1.901245,75.00127,0.679016
0,2,1,3,0,0,78,664,0,5,66.666667,0.0,68.578125,0.0
0,2,2,3,0,0,78,664,0,5,66.666667,0.0,68.54375,0.0
0,2,3,3,0,0,78,664,0,5,66.666667,0.0,68.584375,0.0
0,3,0,3,0,0,78,664,0,5,66.66687,0.0,68.303137,0.0
0,3,1,3,0,0,78,664,0,5,66.666667,0.0,68.76875,0.0
0,3,2,3,0,0,78,664,0,5,66.666667,0.0,68.390625,0.0
0,3,3,3,0,0,78,664,0,5,66.666667,0.0,68.59375,0.0
0,0,0,3,0,0,42,137,0,5,50.0,0.0,49.9875,0.0
0,0,1,3,0,0,42,137,0,5,50.0,0.0,50.003125,0.0
0,0,2,3,0,0,42,137,0,5,50.0,0.0,49.653125,0.0
0,0,3,3,0,0,42,137,0,5,50.0,0.0,49.584375,0.0
0,1,0,3,0,0,42,137,0,5,99.107107,90.42511,91.953117,37.924194
0,1,1,3,0,0,42,137,0,5,81.963959,3.770447,83.978815,0.395203
0,1,2,3,0,0,42,137,0,5,66.667074,0.0,68.925206,0.0
0,1,3,3,0,0,42,137,0,5,66.666667,0.0,68.2625,0.0
0,2,0,3,0,0,42,137,0,5,85.212708,9.422302,86.50862,1.301575
0,2,1,3,0,0,42,137,0,5,66.667277,0.0,68.743939,0.0
0,2,2,3,0,0,42,137,0,5,66.666667,0.0,68.8375,0.0
0,2,3,3,0,0,42,137,0,5,66.666667,0.0,68.66875,0.0
0,3,0,3,0,0,42,137,0,5,66.678212,0.0,68.545709,0.0
0,3,1,3,0,0,42,137,0,5,66.666667,0.0,68.815625,0.0
0,3,2,3,0,0,42,137,0,5,66.666667,0.0,68.6375,0.0
0,3,3,3,0,0,42,137,0,5,66.666667,0.0,68.825,0.0
0,0,0,3,0,0,620,647,0,5,50.0,0.0,49.60625,0.0
0,0,1,3,0,0,620,647,0,5,50.0,0.0,49.9,0.0
0,0,2,3,0,0,620,647,0,5,50.0,0.0,50.140625,0.0
0,0,3,3,0,0,620,647,0,5,50.0,0.0,50.21875,0.0
0,1,0,3,0,0,620,647,0,5,99.428558,94.128418,97.766673,61.01532
0,1,1,3,0,0,620,647,0,5,78.689575,0.514221,80.562073,0.001526
0,1,2,3,0,0,620,647,0,5,66.666667,0.0,68.56875,0.0
0,1,3,3,0,0,620,647,0,5,66.666667,0.0,68.95,0.0
0,2,0,3,0,0,620,647,0,5,82.311605,2.375793,83.526657,0.061035
0,2,1,3,0,0,620,647,0,5,66.666718,0.0,68.409375,0.0
0,2,2,3,0,0,620,647,0,5,66.666667,0.0,68.903125,0.0
0,2,3,3,0,0,620,647,0,5,66.666667,0.0,68.80625,0.0
0,3,0,3,0,0,620,647,0,5,66.667379,0.0,68.86875,0.0
0,3,1,3,0,0,620,647,0,5,66.666667,0.0,68.096875,0.0
0,3,2,3,0,0,620,647,0,5,66.666667,0.0,69.203125,0.0
0,3,3,3,0,0,620,647,0,5,66.666667,0.0,68.565625,0.0
0,0,0,3,0,0,18,721,0,5,50.0,0.0,50.203125,0.0
0,0,1,3,0,0,18,721,0,5,50.0,0.0,49.96875,0.0
0,0,2,3,0,0,18,721,0,5,50.0,0.0,49.521875,0.0
0,0,3,3,0,0,18,721,0,5,50.0,0.0,49.896875,0.0
0,1,0,3,0,0,18,721,0,5,96.257884,61.523438,92.876199,40.444946
0,1,1,3,0,0,18,721,0,5,83.548482,0.300598,82.839261,0.006104
0,1,2,3,0,0,18,721,0,5,66.666667,0.0,68.962502,0.0
0,1,3,3,0,0,18,721,0,5,66.666667,0.0,68.471875,0.0
0,2,0,3,0,0,18,721,0,5,85.392507,1.255798,84.270836,0.035095
0,2,1,3,0,0,18,721,0,5,66.666667,0.0,68.85,0.0
0,2,2,3,0,0,18,721,0,5,66.666667,0.0,68.9375,0.0
0,2,3,3,0,0,18,721,0,5,66.666667,0.0,68.625,0.0
0,3,0,3,0,0,18,721,0,5,66.66748,0.0,68.843808,0.0
0,3,1,3,0,0,18,721,0,5,66.666667,0.0,69.00625,0.0
0,3,2,3,0,0,18,721,0,5,66.666667,0.0,68.93125,0.0
0,3,3,3,0,0,18,721,0,5,66.666667,0.0,68.659375,0.0
0,0,0,3,0,0,553,742,0,5,50.0,0.0,49.71875,0.0
0,0,1,3,0,0,553,742,0,5,50.0,0.0,50.3125,0.0
0,0,2,3,0,0,553,742,0,5,50.0,0.0,50.378125,0.0
0,0,3,3,0,0,553,742,0,5,50.0,0.0,49.94375,0.0
0,1,0,3,0,0,553,742,0,5,99.675395,95.988464,98.20713,62.974548
0,1,1,3,0,0,553,742,0,5,78.722432,1.100159,79.741107,0.018311
0,1,2,3,0,0,553,742,0,5,66.666667,0.0,68.7875,0.0
0,1,3,3,0,0,553,742,0,5,66.666667,0.0,68.775,0.0
0,2,0,3,0,0,553,742,0,5,80.680898,2.607727,80.735962,0.177002
0,2,1,3,0,0,553,742,0,5,66.666667,0.0,69.428125,0.0
0,2,2,3,0,0,553,742,0,5,66.666667,0.0,69.1375,0.0
0,2,3,3,0,0,553,742,0,5,66.666667,0.0,68.784375,0.0
0,3,0,3,0,0,553,742,0,5,66.666972,0.0,69.421909,0.0
0,3,1,3,0,0,553,742,0,5,66.666667,0.0,68.45625,0.0
0,3,2,3,0,0,553,742,0,5,66.666667,0.0,69.18125,0.0
0,3,3,3,0,0,553,742,0,5,66.666667,0.0,68.84375,0.0
0,0,0,3,0,0,343,480,0,5,50.0,0.0,50.38125,0.0
0,0,1,3,0,0,343,480,0,5,50.0,0.0,50.83125,0.0
0,0,2,3,0,0,343,480,0,5,50.0,0.0,49.825,0.0
0,0,3,3,0,0,343,480,0,5,50.0,0.0,49.8625,0.0
0,1,0,3,0,0,343,480,0,5,99.901326,97.808838,99.469008,69.407654
0,1,1,3,0,0,343,480,0,5,77.028351,0.105286,79.719452,0.0
0,1,2,3,0,0,343,480,0,5,66.666667,0.0,68.571875,0.0
0,1,3,3,0,0,343,480,0,5,66.666667,0.0,68.46875,0.0
0,2,0,3,0,0,343,480,0,5,80.026957,0.427246,80.173042,0.035095
0,2,1,3,0,0,343,480,0,5,66.666667,0.0,68.534375,0.0
0,2,2,3,0,0,343,480,0,5,66.666667,0.0,68.871875,0.0
0,2,3,3,0,0,343,480,0,5,66.666667,0.0,69.1375,0.0
0,3,0,3,0,0,343,480,0,5,66.666667,0.0,68.56875,0.0
0,3,1,3,0,0,343,480,0,5,66.666667,0.0,68.64375,0.0
0,3,2,3,0,0,343,480,0,5,66.666667,0.0,68.759375,0.0
0,3,3,3,0,0,343,480,0,5,66.666667,0.0,68.703125,0.0
0,0,0,3,0,0,624,685,0,5,50.0,0.0,49.628125,0.0
0,0,1,3,0,0,624,685,0,5,50.0,0.0,50.36875,0.0
0,0,2,3,0,0,624,685,0,5,50.0,0.0,50.70625,0.0
0,0,3,3,0,0,624,685,0,5,50.0,0.0,50.109375,0.0
0,1,0,3,0,0,624,685,0,5,99.755147,94.332886,98.910851,59.53064
0,1,1,3,0,0,624,685,0,5,74.708354,0.003052,76.712585,0.0
0,1,2,3,0,0,624,685,0,5,66.666667,0.0,68.559375,0.0
0,1,3,3,0,0,624,685,0,5,66.666667,0.0,69.078125,0.0
0,2,0,3,0,0,624,685,0,5,77.109172,0.086975,78.519751,0.0
0,2,1,3,0,0,624,685,0,5,66.666667,0.0,68.740625,0.0
0,2,2,3,0,0,624,685,0,5,66.666667,0.0,69.10625,0.0
0,2,3,3,0,0,624,685,0,5,66.666667,0.0,68.99375,0.0
0,3,0,3,0,0,624,685,0,5,66.666667,0.0,68.6,0.0
0,3,1,3,0,0,624,685,0,5,66.666667,0.0,69.140625,0.0
0,3,2,3,0,0,624,685,0,5,66.666667,0.0,68.284375,0.0
0,3,3,3,0,0,624,685,0,5,66.666667,0.0,68.678125,0.0
0,0,0,3,0,0,97,557,0,5,50.0,0.0,49.675,0.0
0,0,1,3,0,0,97,557,0,5,50.0,0.0,49.675,0.0
0,0,2,3,0,0,97,557,0,5,50.0,0.0,49.73125,0.0
0,0,3,3,0,0,97,557,0,5,50.0,0.0,50.35,0.0
0,1,0,3,0,0,97,557,0,5,86.92571,32.131958,85.173907,7.943726
0,1,1,3,0,0,97,557,0,5,71.339518,0.021362,72.804338,0.0
0,1,2,3,0,0,97,557,0,5,66.666667,0.0,68.740625,0.0
0,1,3,3,0,0,97,557,0,5,66.666667,0.0,68.346875,0.0
0,2,0,3,0,0,97,557,0,5,72.168121,0.102234,73.603877,0.001526
0,2,1,3,0,0,97,557,0,5,66.666667,0.0,68.78125,0.0
0,2,2,3,0,0,97,557,0,5,66.666667,0.0,68.60625,0.0
0,2,3,3,0,0,97,557,0,5,66.666667,0.0,68.85625,0.0
0,3,0,3,0,0,97,557,0,5,66.666667,0.0,68.284375,0.0
0,3,1,3,0,0,97,557,0,5,66.666667,0.0,68.73125,0.0
0,3,2,3,0,0,97,557,0,5,66.666667,0.0,68.9625,0.0
0,3,3,3,0,0,97,557,0,5,66.666667,0.0,68.76875,0.0
0,0,0,3,0,0,150,543,0,5,50.0,0.0,50.140625,0.0
0,0,1,3,0,0,150,543,0,5,50.0,0.0,50.090625,0.0
0,0,2,3,0,0,150,543,0,5,50.0,0.0,50.128125,0.0
0,0,3,3,0,0,150,543,0,5,50.0,0.0,49.76875,0.0
0,1,0,3,0,0,150,543,0,5,97.140706,66.342163,94.458684,24.491882
0,1,1,3,0,0,150,543,0,5,79.980774,0.045776,80.528627,0.0
0,1,2,3,0,0,150,543,0,5,66.666667,0.0,68.650003,0.0
0,1,3,3,0,0,150,543,0,5,66.666667,0.0,68.903125,0.0
0,2,0,3,0,0,150,543,0,5,81.489054,0.10376,80.027426,0.0
0,2,1,3,0,0,150,543,0,5,66.666667,0.0,68.91875,0.0
0,2,2,3,0,0,150,543,0,5,66.666667,0.0,68.61875,0.0
0,2,3,3,0,0,150,543,0,5,66.666667,0.0,68.728125,0.0
0,3,0,3,0,0,150,543,0,5,66.666921,0.0,68.903339,0.0
0,3,1,3,0,0,150,543,0,5,66.666667,0.0,68.503125,0.0
0,3,2,3,0,0,150,543,0,5,66.666667,0.0,68.525,0.0
0,3,3,3,0,0,150,543,0,5,66.666667,0.0,68.59375,0.0
0,0,0,3,0,0,30,277,0,5,50.0,0.0,49.334375,0.0
0,0,1,3,0,0,30,277,0,5,50.0,0.0,49.765625,0.0
0,0,2,3,0,0,30,277,0,5,50.0,0.0,50.23125,0.0
0,0,3,3,0,0,30,277,0,5,50.0,0.0,50.4,0.0
0,1,0,3,0,0,30,277,0,5,98.479869,87.742615,91.739638,46.548462
0,1,1,3,0,0,30,277,0,5,83.057861,2.175903,84.583502,0.056458
0,1,2,3,0,0,30,277,0,5,66.667175,0.0,68.550005,0.0
0,1,3,3,0,0,30,277,0,5,66.666667,0.0,68.971875,0.0
0,2,0,3,0,0,30,277,0,5,86.099396,6.253052,86.322809,0.454712
0,2,1,3,0,0,30,277,0,5,66.666972,0.0,68.665639,0.0
0,2,2,3,0,0,30,277,0,5,66.666667,0.0,68.9,0.0
0,2,3,3,0,0,30,277,0,5,66.666667,0.0,68.859375,0.0
0,3,0,3,0,0,30,277,0,5,66.6745,0.0,68.556918,0.0
0,3,1,3,0,0,30,277,0,5,66.666667,0.0,69.046875,0.0
0,3,2,3,0,0,30,277,0,5,66.666667,0.0,68.659375,0.0
0,3,3,3,0,0,30,277,0,5,66.666667,0.0,69.03125,0.0
0,0,0,3,0,0,321,444,0,5,50.0,0.0,50.046875,0.0
0,0,1,3,0,0,321,444,0,5,50.0,0.0,50.528125,0.0
0,0,2,3,0,0,321,444,0,5,50.0,0.0,49.83125,0.0
0,0,3,3,0,0,321,444,0,5,50.0,0.0,49.615625,0.0
0,1,0,3,0,0,321,444,0,5,99.845327,97.268677,99.315453,70.196533
0,1,1,3,0,0,321,444,0,5,75.685679,0.0,78.507059,0.0
0,1,2,3,0,0,321,444,0,5,66.666667,0.0,68.66875,0.0
0,1,3,3,0,0,321,444,0,5,66.666667,0.0,69.125,0.0
0,2,0,3,0,0,321,444,0,5,78.958181,0.079346,80.242346,0.0
0,2,1,3,0,0,321,444,0,5,66.666667,0.0,69.0625,0.0
0,2,2,3,0,0,321,444,0,5,66.666667,0.0,68.784375,0.0
0,2,3,3,0,0,321,444,0,5,66.666667,0.0,68.559375,0.0
0,3,0,3,0,0,321,444,0,5,66.666667,0.0,69.225,0.0
0,3,1,3,0,0,321,444,0,5,66.666667,0.0,68.865625,0.0
0,3,2,3,0,0,321,444,0,5,66.666667,0.0,68.384375,0.0
0,3,3,3,0,0,321,444,0,5,66.666667,0.0,68.715625,0.0
0,0,0,3,0,0,241,300,0,5,50.0,0.0,50.509375,0.0
0,0,1,3,0,0,241,300,0,5,50.0,0.0,49.475,0.0
0,0,2,3,0,0,241,300,0,5,50.0,0.0,49.775,0.0
0,0,3,3,0,0,241,300,0,5,50.0,0.0,49.46875,0.0
0,1,0,3,0,0,241,300,0,5,99.396464,92.626953,98.37765,61.619568
0,1,1,3,0,0,241,300,0,5,74.853109,0.047302,77.679105,0.0
0,1,2,3,0,0,241,300,0,5,66.666667,0.0,68.65625,0.0
0,1,3,3,0,0,241,300,0,5,66.666667,0.0,69.2875,0.0
0,2,0,3,0,0,241,300,0,5,78.390808,0.354004,79.734804,0.012207
0,2,1,3,0,0,241,300,0,5,66.666667,0.0,68.43125,0.0
0,2,2,3,0,0,241,300,0,5,66.666667,0.0,68.684375,0.0
0,2,3,3,0,0,241,300,0,5,66.666667,0.0,68.70625,0.0
0,3,0,3,0,0,241,300,0,5,66.666667,0.0,68.703125,0.0
0,3,1,3,0,0,241,300,0,5,66.666667,0.0,68.68125,0.0
0,3,2,3,0,0,241,300,0,5,66.666667,0.0,68.984375,0.0
0,3,3,3,0,0,241,300,0,5,66.666667,0.0,68.715625,0.0
0,0,0,3,0,0,277,761,0,5,50.0,0.0,50.096875,0.0
0,0,1,3,0,0,277,761,0,5,50.0,0.0,50.184375,0.0
0,0,2,3,0,0,277,761,0,5,50.0,0.0,50.396875,0.0
0,0,3,3,0,0,277,761,0,5,50.0,0.0,49.546875,0.0
0,1,0,3,0,0,277,761,0,5,84.454193,35.920715,83.559918,9.950256
0,1,1,3,0,0,277,761,0,5,70.659587,0.0,71.582545,0.0
0,1,2,3,0,0,277,761,0,5,66.666667,0.0,68.790625,0.0
0,1,3,3,0,0,277,761,0,5,66.666667,0.0,68.871875,0.0
0,2,0,3,0,0,277,761,0,5,71.101278,0.001526,71.91467,0.0
0,2,1,3,0,0,277,761,0,5,66.666667,0.0,68.4,0.0
0,2,2,3,0,0,277,761,0,5,66.666667,0.0,68.70625,0.0
0,2,3,3,0,0,277,761,0,5,66.666667,0.0,69.234375,0.0
0,3,0,3,0,0,277,761,0,5,66.666667,0.0,68.721875,0.0
0,3,1,3,0,0,277,761,0,5,66.666667,0.0,68.50625,0.0
0,3,2,3,0,0,277,761,0,5,66.666667,0.0,68.896875,0.0
0,3,3,3,0,0,277,761,0,5,66.666667,0.0,68.7375,0.0
0,0,0,3,0,0,194,269,0,5,50.0,0.0,50.3125,0.0
0,0,1,3,0,0,194,269,0,5,50.0,0.0,50.496875,0.0
0,0,2,3,0,0,194,269,0,5,50.0,0.0,49.815625,0.0
0,0,3,3,0,0,194,269,0,5,50.0,0.0,49.89375,0.0
0,1,0,3,0,0,194,269,0,5,99.541524,95.877075,97.326407,61.91864
0,1,1,3,0,0,194,269,0,5,83.551788,10.995483,87.725266,0.886536
0,1,2,3,0,0,194,269,0,5,50.0,0.0,50.450636,0.0
0,1,3,3,0,0,194,269,0,5,50.0,0.0,49.421875,0.0
0,2,0,3,0,0,194,269,0,5,89.058685,14.666748,90.351796,1.724243
0,2,1,3,0,0,194,269,0,5,50.0,0.0,50.153719,0.0
0,2,2,3,0,0,194,269,0,5,50.0,0.0,49.775,0.0
0,2,3,3,0,0,194,269,0,5,50.0,0.0,49.48125,0.0
0,3,0,3,0,0,194,269,0,5,50.0,0.0,49.926036,0.0
0,3,1,3,0,0,194,269,0,5,50.0,0.0,50.434375,0.0
0,3,2,3,0,0,194,269,0,5,50.0,0.0,50.16875,0.0
0,3,3,3,0,0,194,269,0,5,50.0,0.0,50.203125,0.0
0,0,0,3,0,0,210,423,0,5,50.0,0.0,49.896875,0.0
0,0,1,3,0,0,210,423,0,5,50.0,0.0,50.071875,0.0
0,0,2,3,0,0,210,423,0,5,50.0,0.0,50.01875,0.0
0,0,3,3,0,0,210,423,0,5,50.0,0.0,50.546875,0.0
0,1,0,3,0,0,210,423,0,5,99.925588,98.579407,99.353731,63.511658
0,1,1,3,0,0,210,423,0,5,75.794017,4.919434,83.146753,0.260925
0,1,2,3,0,0,210,423,0,5,50.0,0.0,50.028125,0.0
0,1,3,3,0,0,210,423,0,5,50.0,0.0,49.80625,0.0
0,2,0,3,0,0,210,423,0,5,83.043976,6.37207,86.572304,0.14801
0,2,1,3,0,0,210,423,0,5,50.0,0.0,49.9875,0.0
0,2,2,3,0,0,210,423,0,5,50.0,0.0,49.65,0.0
0,2,3,3,0,0,210,423,0,5,50.0,0.0,50.225,0.0
0,3,0,3,0,0,210,423,0,5,50.0,0.0,50.434485,0.0
0,3,1,3,0,0,210,423,0,5,50.0,0.0,50.053125,0.0
0,3,2,3,0,0,210,423,0,5,50.0,0.0,49.634375,0.0
0,3,3,3,0,0,210,423,0,5,50.0,0.0,50.1375,0.0
0,0,0,3,0,0,89,332,0,5,50.0,0.0,50.159375,0.0
0,0,1,3,0,0,89,332,0,5,50.0,0.0,49.678125,0.0
0,0,2,3,0,0,89,332,0,5,50.0,0.0,50.021875,0.0
0,0,3,3,0,0,89,332,0,5,50.0,0.0,50.153125,0.0
0,1,0,3,0,0,89,332,0,5,98.525798,80.986023,95.280054,28.858948
0,1,1,3,0,0,89,332,0,5,76.943512,0.646973,79.248692,0.032043
0,1,2,3,0,0,89,332,0,5,66.666667,0.0,68.846875,0.0
0,1,3,3,0,0,89,332,0,5,66.666667,0.0,68.85,0.0
0,2,0,3,0,0,89,332,0,5,80.284983,1.901245,81.342937,0.254822
0,2,1,3,0,0,89,332,0,5,66.666667,0.0,68.881252,0.0
0,2,2,3,0,0,89,332,0,5,66.666667,0.0,68.58125,0.0
0,2,3,3,0,0,89,332,0,5,66.666667,0.0,68.565625,0.0
0,3,0,3,0,0,89,332,0,5,66.666667,0.0,68.725024,0.0
0,3,1,3,0,0,89,332,0,5,66.666667,0.0,69.1875,0.0
0,3,2,3,0,0,89,332,0,5,66.666667,0.0,69.159375,0.0
0,3,3,3,0,0,89,332,0,5,66.666667,0.0,68.578125,0.0
0,0,0,3,0,0,699,718,0,5,50.0,0.0,49.978125,0.0
0,0,1,3,0,0,699,718,0,5,50.0,0.0,50.090625,0.0
0,0,2,3,0,0,699,718,0,5,50.0,0.0,49.71875,0.0
0,0,3,3,0,0,699,718,0,5,50.0,0.0,50.021875,0.0
0,1,0,3,0,0,699,718,0,5,99.518229,93.060303,97.929419,56.718445
0,1,1,3,0,0,699,718,0,5,77.490438,0.791931,78.984508,0.007629
0,1,2,3,0,0,699,718,0,5,66.666667,0.0,68.300008,0.0
0,1,3,3,0,0,699,718,0,5,66.666667,0.0,68.846875,0.0
0,2,0,3,0,0,699,718,0,5,79.432526,1.911926,80.033119,0.083923
0,2,1,3,0,0,699,718,0,5,66.666667,0.0,69.3125,0.0
