,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,3,3,0,0,363,577,0,9,50.0,0.0,49.73125,0.0
0,1,0,3,0,0,363,577,0,9,75.172409,0.0,72.543227,0.0
0,1,1,3,0,0,363,577,0,9,67.738405,0.0,67.597032,0.0
0,1,2,3,0,0,363,577,0,9,63.529412,0.0,63.6875,0.0
0,1,3,3,0,0,363,577,0,9,63.529412,0.0,63.796875,0.0
0,2,0,3,0,0,363,577,0,9,68.950228,0.0,69.189369,0.0
0,2,1,3,0,0,363,577,0,9,63.529412,0.0,63.440625,0.0
0,2,2,3,0,0,363,577,0,9,63.529412,0.0,63.521875,0.0
0,2,3,3,0,0,363,577,0,9,63.529412,0.0,63.690625,0.0
0,3,0,3,0,0,363,577,0,9,63.529412,0.0,63.796875,0.0
0,3,1,3,0,0,363,577,0,9,63.529412,0.0,63.70625,0.0
0,3,2,3,0,0,363,577,0,9,63.529412,0.0,63.33125,0.0
0,3,3,3,0,0,363,577,0,9,63.529412,0.0,63.5625,0.0
0,0,0,3,0,0,461,803,0,9,50.0,0.0,50.121875,0.0
0,0,1,3,0,0,461,803,0,9,50.0,0.0,50.09375,0.0
0,0,2,3,0,0,461,803,0,9,50.0,0.0,49.853125,0.0
0,0,3,3,0,0,461,803,0,9,50.0,0.0,49.796875,0.0
0,1,0,3,0,0,461,803,0,9,77.346263,0.0,75.19471,0.0
0,1,1,3,0,0,461,803,0,9,68.144325,0.0,68.196141,0.0
0,1,2,3,0,0,461,803,0,9,63.529412,0.0,63.5375,0.0
0,1,3,3,0,0,461,803,0,9,63.529412,0.0,63.6125,0.0
0,2,0,3,0,0,461,803,0,9,69.552813,0.0,69.702171,0.0
0,2,1,3,0,0,461,803,0,9,63.529412,0.0,63.76875,0.0
0,2,2,3,0,0,461,803,0,9,63.529412,0.0,63.5125,0.0
0,2,3,3,0,0,461,803,0,9,63.529412,0.0,63.83125,0.0
0,3,0,3,0,0,461,803,0,9,63.529412,0.0,63.678125,0.0
0,3,1,3,0,0,461,803,0,9,63.529412,0.0,63.5625,0.0
0,3,2,3,0,0,461,803,0,9,63.529412,0.0,63.5875,0.0
0,3,3,3,0,0,461,803,0,9,63.529412,0.0,63.609375,0.0
0,0,0,3,0,0,485,699,0,9,50.0,0.0,49.93125,0.0
0,0,1,3,0,0,485,699,0,9,50.0,0.0,49.74375,0.0
0,0,2,3,0,0,485,699,0,9,50.0,0.0,49.575,0.0
0,0,3,3,0,0,485,699,0,9,50.0,0.0,50.009375,0.0
0,1,0,3,0,0,485,699,0,9,75.794492,0.0,73.382201,0.0
0,1,1,3,0,0,485,699,0,9,67.886553,0.0,68.167729,0.0
0,1,2,3,0,0,485,699,0,9,63.529412,0.0,63.6625,0.0
0,1,3,3,0,0,485,699,0,9,63.529412,0.0,63.84375,0.0
0,2,0,3,0,0,485,699,0,9,69.205068,0.0,69.11978,0.0
0,2,1,3,0,0,485,699,0,9,63.529412,0.0,63.6625,0.0
0,2,2,3,0,0,485,699,0,9,63.529412,0.0,63.74375,0.0
0,2,3,3,0,0,485,699,0,9,63.529412,0.0,63.9,0.0
0,3,0,3,0,0,485,699,0,9,63.529412,0.0,63.13125,0.0
0,3,1,3,0,0,485,699,0,9,63.529412,0.0,63.93125,0.0
0,3,2,3,0,0,485,699,0,9,63.529412,0.0,63.453125,0.0
0,3,3,3,0,0,485,699,0,9,63.529412,0.0,63.6375,0.0
0,0,0,3,0,0,414,720,0,9,50.0,0.0,49.65625,0.0
0,0,1,3,0,0,414,720,0,9,50.0,0.0,49.996875,0.0
0,0,2,3,0,0,414,720,0,9,50.0,0.0,50.2125,0.0
0,0,3,3,0,0,414,720,0,9,50.0,0.0,50.365625,0.0
0,1,0,3,0,0,414,720,0,9,77.201134,0.0,75.460132,0.0
0,1,1,3,0,0,414,720,0,9,68.461319,0.0,68.865651,0.0
0,1,2,3,0,0,414,720,0,9,63.529412,0.0,63.415625,0.0
0,1,3,3,0,0,414,720,0,9,63.529412,0.0,64.209375,0.0
0,2,0,3,0,0,414,720,0,9,69.806905,0.0,70.020757,0.0
0,2,1,3,0,0,414,720,0,9,63.529412,0.0,63.059375,0.0
0,2,2,3,0,0,414,720,0,9,63.529412,0.0,63.428125,0.0
0,2,3,3,0,0,414,720,0,9,63.529412,0.0,63.303125,0.0
0,3,0,3,0,0,414,720,0,9,63.529519,0.0,63.737512,0.0
0,3,1,3,0,0,414,720,0,9,63.529412,0.0,64.165625,0.0
0,3,2,3,0,0,414,720,0,9,63.529412,0.0,64.178125,0.0
0,3,3,3,0,0,414,720,0,9,63.529412,0.0,63.475,0.0
0,0,0,3,0,0,479,771,0,9,50.0,0.0,50.0625,0.0
0,0,1,3,0,0,479,771,0,9,50.0,0.0,49.871875,0.0
0,0,2,3,0,0,479,771,0,9,50.0,0.0,49.73125,0.0
0,0,3,3,0,0,479,771,0,9,50.0,0.0,50.225,0.0
0,1,0,3,0,0,479,771,0,9,78.045535,0.0,75.797652,0.0
0,1,1,3,0,0,479,771,0,9,67.521243,0.0,67.457106,0.0
0,1,2,3,0,0,479,771,0,9,63.529412,0.0,63.553125,0.0
0,1,3,3,0,0,479,771,0,9,63.529412,0.0,63.709375,0.0
0,2,0,3,0,0,479,771,0,9,68.730909,0.0,68.43835,0.0
0,2,1,3,0,0,479,771,0,9,63.529412,0.0,63.65625,0.0
0,2,2,3,0,0,479,771,0,9,63.529412,0.0,63.790625,0.0
0,2,3,3,0,0,479,771,0,9,63.529412,0.0,63.925,0.0
0,3,0,3,0,0,479,771,0,9,63.529412,0.0,63.828125,0.0
0,3,1,3,0,0,479,771,0,9,63.529412,0.0,63.234375,0.0
0,3,2,3,0,0,479,771,0,9,63.529412,0.0,64.078125,0.0
0,3,3,3,0,0,479,771,0,9,63.529412,0.0,63.434375,0.0
0,0,0,3,0,0,366,596,0,9,50.0,0.0,49.9125,0.0
0,0,1,3,0,0,366,596,0,9,50.0,0.0,50.2,0.0
0,0,2,3,0,0,366,596,0,9,50.0,0.0,49.765625,0.0
0,0,3,3,0,0,366,596,0,9,50.0,0.0,50.23125,0.0
0,1,0,3,0,0,366,596,0,9,74.2796,0.0,71.741544,0.0
0,1,1,3,0,0,366,596,0,9,68.142539,0.0,68.474438,0.0
0,1,2,3,0,0,366,596,0,9,63.529412,0.0,63.86875,0.0
0,1,3,3,0,0,366,596,0,9,63.529412,0.0,63.284375,0.0
0,2,0,3,0,0,366,596,0,9,69.446019,0.0,69.64164,0.0
0,2,1,3,0,0,366,596,0,9,63.529412,0.0,63.440625,0.0
0,2,2,3,0,0,366,596,0,9,63.529412,0.0,63.678125,0.0
0,2,3,3,0,0,366,596,0,9,63.529412,0.0,63.85625,0.0
0,3,0,3,0,0,366,596,0,9,63.529421,0.0,63.07188,0.0
0,3,1,3,0,0,366,596,0,9,63.529412,0.0,63.9875,0.0
0,3,2,3,0,0,366,596,0,9,63.529412,0.0,63.496875,0.0
0,3,3,3,0,0,366,596,0,9,63.529412,0.0,63.446875,0.0
0,0,0,3,0,0,462,523,0,9,50.0,0.0,50.246875,0.0
0,0,1,3,0,0,462,523,0,9,50.0,0.0,49.91875,0.0
0,0,2,3,0,0,462,523,0,9,50.0,0.0,49.946875,0.0
0,0,3,3,0,0,462,523,0,9,50.0,0.0,49.484375,0.0
0,1,0,3,0,0,462,523,0,9,66.404024,0.0,64.176466,0.0
0,1,1,3,0,0,462,523,0,9,68.139604,0.0,68.436473,0.0
0,1,2,3,0,0,462,523,0,9,63.529412,0.0,63.76875,0.0
0,1,3,3,0,0,462,523,0,9,63.529412,0.0,64.225,0.0
0,2,0,3,0,0,462,523,0,9,69.817251,0.0,70.211359,0.0
0,2,1,3,0,0,462,523,0,9,63.529412,0.0,63.178125,0.0
0,2,2,3,0,0,462,523,0,9,63.529412,0.0,63.471875,0.0
0,2,3,3,0,0,462,523,0,9,63.529412,0.0,63.390625,0.0
0,3,0,3,0,0,462,523,0,9,63.529442,0.0,63.396875,0.0
0,3,1,3,0,0,462,523,0,9,63.529412,0.0,63.396875,0.0
0,3,2,3,0,0,462,523,0,9,63.529412,0.0,63.925,0.0
0,3,3,3,0,0,462,523,0,9,63.529412,0.0,63.43125,0.0
0,0,0,3,0,0,489,797,0,9,50.0,0.0,49.81875,0.0
0,0,1,3,0,0,489,797,0,9,50.0,0.0,49.75,0.0
0,0,2,3,0,0,489,797,0,9,50.0,0.0,50.64375,0.0
0,0,3,3,0,0,489,797,0,9,50.0,0.0,50.196875,0.0
0,1,0,3,0,0,489,797,0,9,78.022308,0.0,75.801526,0.0
0,1,1,3,0,0,489,797,0,9,66.186188,0.0,66.478001,0.0
0,1,2,3,0,0,489,797,0,9,63.529412,0.0,63.359375,0.0
0,1,3,3,0,0,489,797,0,9,63.529412,0.0,64.134375,0.0
0,2,0,3,0,0,489,797,0,9,67.191084,0.0,67.434393,0.0
0,2,1,3,0,0,489,797,0,9,63.529412,0.0,63.271875,0.0
0,2,2,3,0,0,489,797,0,9,63.529412,0.0,63.7125,0.0
0,2,3,3,0,0,489,797,0,9,63.529412,0.0,63.4125,0.0
0,3,0,3,0,0,489,797,0,9,63.529412,0.0,63.78125,0.0
0,3,1,3,0,0,489,797,0,9,63.529412,0.0,63.9375,0.0
0,3,2,3,0,0,489,797,0,9,63.529412,0.0,63.875,0.0
0,3,3,3,0,0,489,797,0,9,63.529412,0.0,63.390625,0.0
0,0,0,3,0,0,459,665,0,9,50.0,0.0,49.890625,0.0
0,0,1,3,0,0,459,665,0,9,50.0,0.0,50.015625,0.0
0,0,2,3,0,0,459,665,0,9,50.0,0.0,50.428125,0.0
0,0,3,3,0,0,459,665,0,9,50.0,0.0,49.90625,0.0
0,1,0,3,0,0,459,665,0,9,76.612947,0.0,74.255629,0.0
0,1,1,3,0,0,459,665,0,9,67.624317,0.0,67.88815,0.0
0,1,2,3,0,0,459,665,0,9,63.529412,0.0,64.225,0.0
0,1,3,3,0,0,459,665,0,9,63.529412,0.0,63.584375,0.0
0,2,0,3,0,0,459,665,0,9,68.849194,0.0,68.758966,0.0
0,2,1,3,0,0,459,665,0,9,63.529412,0.0,64.046875,0.0
0,2,2,3,0,0,459,665,0,9,63.529412,0.0,63.7125,0.0
0,2,3,3,0,0,459,665,0,9,63.529412,0.0,64.03125,0.0
0,3,0,3,0,0,459,665,0,9,63.529412,0.0,63.809375,0.0
0,3,1,3,0,0,459,665,0,9,63.529412,0.0,63.671875,0.0
0,3,2,3,0,0,459,665,0,9,63.529412,0.0,63.35,0.0
0,3,3,3,0,0,459,665,0,9,63.529412,0.0,63.853125,0.0
0,0,0,3,0,0,349,721,0,9,50.0,0.0,49.63125,0.0
0,0,1,3,0,0,349,721,0,9,50.0,0.0,49.65625,0.0
0,0,2,3,0,0,349,721,0,9,50.0,0.0,50.25,0.0
0,0,3,3,0,0,349,721,0,9,50.0,0.0,50.0,0.0
0,1,0,3,0,0,349,721,0,9,78.926984,0.0,76.872108,0.0
0,1,1,3,0,0,349,721,0,9,67.576381,0.0,67.84752,0.0
0,1,2,3,0,0,349,721,0,9,63.529412,0.0,63.471875,0.0
0,1,3,3,0,0,349,721,0,9,63.529412,0.0,63.25,0.0
0,2,0,3,0,0,349,721,0,9,68.746589,0.0,68.833736,0.0
0,2,1,3,0,0,349,721,0,9,63.529412,0.0,63.9,0.0
0,2,2,3,0,0,349,721,0,9,63.529412,0.0,63.721875,0.0
0,2,3,3,0,0,349,721,0,9,63.529412,0.0,63.878125,0.0
0,3,0,3,0,0,349,721,0,9,63.529412,0.0,63.36875,0.0
0,3,1,3,0,0,349,721,0,9,63.529412,0.0,63.5625,0.0
0,3,2,3,0,0,349,721,0,9,63.529412,0.0,63.471875,0.0
0,3,3,3,0,0,349,721,0,9,63.529412,0.0,64.01875,0.0
0,0,0,3,0,0,447,677,0,9,50.0,0.0,49.946875,0.0
0,0,1,3,0,0,447,677,0,9,50.0,0.0,49.7125,0.0
0,0,2,3,0,0,447,677,0,9,50.0,0.0,50.078125,0.0
0,0,3,3,0,0,447,677,0,9,50.0,0.0,50.084375,0.0
0,1,0,3,0,0,447,677,0,9,76.330216,0.0,74.010829,0.0
0,1,1,3,0,0,447,677,0,9,67.993972,0.0,68.318292,0.0
0,1,2,3,0,0,447,677,0,9,63.529412,0.0,63.65625,0.0
0,1,3,3,0,0,447,677,0,9,63.529412,0.0,63.821875,0.0
0,2,0,3,0,0,447,677,0,9,69.291481,0.0,69.290013,0.0
0,2,1,3,0,0,447,677,0,9,63.529412,0.0,63.259375,0.0
0,2,2,3,0,0,447,677,0,9,63.529412,0.0,63.7,0.0
0,2,3,3,0,0,447,677,0,9,63.529412,0.0,63.49375,0.0
0,3,0,3,0,0,447,677,0,9,63.529412,0.0,63.90625,0.0
0,3,1,3,0,0,447,677,0,9,63.529412,0.0,63.425,0.0
0,3,2,3,0,0,447,677,0,9,63.529412,0.0,63.640625,0.0
0,3,3,3,0,0,447,677,0,9,63.529412,0.0,63.628125,0.0
0,0,0,3,0,0,395,520,0,9,50.0,0.0,50.01875,0.0
0,0,1,3,0,0,395,520,0,9,50.0,0.0,49.80625,0.0
0,0,2,3,0,0,395,520,0,9,50.0,0.0,49.821875,0.0
0,0,3,3,0,0,395,520,0,9,50.0,0.0,50.225,0.0
0,1,0,3,0,0,395,520,0,9,62.919826,0.0,61.137367,0.0
0,1,1,3,0,0,395,520,0,9,70.581453,0.0,70.501334,0.0
0,1,2,3,0,0,395,520,0,9,63.529516,0.0,63.390625,0.0
0,1,3,3,0,0,395,520,0,9,63.529412,0.0,63.659375,0.0
0,2,0,3,0,0,395,520,0,9,72.051511,0.0,71.484531,0.0
0,2,1,3,0,0,395,520,0,9,63.529496,0.0,63.334375,0.0
0,2,2,3,0,0,395,520,0,9,63.529412,0.0,63.909375,0.0
0,2,3,3,0,0,395,520,0,9,63.529412,0.0,64.071875,0.0
0,3,0,3,0,0,395,520,0,9,63.530815,0.0,63.878125,0.0
0,3,1,3,0,0,395,520,0,9,63.529412,0.0,64.103125,0.0
0,3,2,3,0,0,395,520,0,9,63.529412,0.0,63.225,0.0
0,3,3,3,0,0,395,520,0,9,63.529412,0.0,63.7625,0.0
0,0,0,3,0,0,370,806,0,9,50.0,0.0,49.628125,0.0
0,0,1,3,0,0,370,806,0,9,50.0,0.0,49.78125,0.0
0,0,2,3,0,0,370,806,0,9,50.0,0.0,50.215625,0.0
0,0,3,3,0,0,370,806,0,9,50.0,0.0,49.646875,0.0
0,1,0,3,0,0,370,806,0,9,75.410563,0.0,73.466599,0.0
0,1,1,3,0,0,370,806,0,9,66.930333,0.0,66.856773,0.0
0,1,2,3,0,0,370,806,0,9,63.529412,0.0,63.596875,0.0
0,1,3,3,0,0,370,806,0,9,63.529412,0.0,63.4375,0.0
0,2,0,3,0,0,370,806,0,9,68.030291,0.0,68.314607,0.0
0,2,1,3,0,0,370,806,0,9,63.529412,0.0,63.571875,0.0
0,2,2,3,0,0,370,806,0,9,63.529412,0.0,63.6125,0.0
0,2,3,3,0,0,370,806,0,9,63.529412,0.0,63.85625,0.0
0,3,0,3,0,0,370,806,0,9,63.529415,0.0,63.650011,0.0
0,3,1,3,0,0,370,806,0,9,63.529412,0.0,64.21875,0.0
0,3,2,3,0,0,370,806,0,9,63.529412,0.0,63.44375,0.0
0,3,3,3,0,0,370,806,0,9,63.529412,0.0,63.8,0.0
0,0,0,3,0,0,375,820,0,9,50.0,0.0,49.278125,0.0
0,0,1,3,0,0,375,820,0,9,50.0,0.0,50.1875,0.0
0,0,2,3,0,0,375,820,0,9,50.0,0.0,49.878125,0.0
0,0,3,3,0,0,375,820,0,9,50.0,0.0,50.359375,0.0
0,1,0,3,0,0,375,820,0,9,63.500992,0.0,60.734727,0.0
0,1,1,3,0,0,375,820,0,9,73.128282,0.0,73.028226,0.0
0,1,2,3,0,0,375,820,0,9,63.529457,0.0,64.2375,0.0
0,1,3,3,0,0,375,820,0,9,63.529412,0.0,64.134375,0.0
0,2,0,3,0,0,375,820,0,9,75.862642,0.0,75.98983,0.0
0,2,1,3,0,0,375,820,0,9,63.529457,0.0,63.775,0.0
0,2,2,3,0,0,375,820,0,9,63.529412,0.0,63.88125,0.0
0,2,3,3,0,0,375,820,0,9,63.529412,0.0,63.01875,0.0
0,3,0,3,0,0,375,820,0,9,63.530046,0.0,63.284375,0.0
0,3,1,3,0,0,375,820,0,9,63.529412,0.0,63.4875,0.0
0,3,2,3,0,0,375,820,0,9,63.529412,0.0,63.278125,0.0
0,3,3,3,0,0,375,820,0,9,63.529412,0.0,63.759375,0.0
0,0,0,3,0,0,493,723,0,9,50.0,0.0,49.7625,0.0
0,0,1,3,0,0,493,723,0,9,50.0,0.0,49.878125,0.0
0,0,2,3,0,0,493,723,0,9,50.0,0.0,49.9625,0.0
0,0,3,3,0,0,493,723,0,9,50.0,0.0,49.69375,0.0
0,1,0,3,0,0,493,723,0,9,76.426083,0.0,74.080075,0.0
0,1,1,3,0,0,493,723,0,9,68.063558,0.0,68.346135,0.0
0,1,2,3,0,0,493,723,0,9,63.529412,0.0,64.034375,0.0
0,1,3,3,0,0,493,723,0,9,63.529412,0.0,63.6875,0.0
0,2,0,3,0,0,493,723,0,9,69.434527,0.0,69.752577,0.0
0,2,1,3,0,0,493,723,0,9,63.529412,0.0,63.1875,0.0
0,2,2,3,0,0,493,723,0,9,63.529412,0.0,63.43125,0.0
0,2,3,3,0,0,493,723,0,9,63.529412,0.0,63.621875,0.0
0,3,0,3,0,0,493,723,0,9,63.529412,0.0,63.965625,0.0
0,3,1,3,0,0,493,723,0,9,63.529412,0.0,63.734375,0.0
0,3,2,3,0,0,493,723,0,9,63.529412,0.0,63.628125,0.0
0,3,3,3,0,0,493,723,0,9,63.529412,0.0,63.671875,0.0
0,0,0,3,0,0,407,550,0,9,50.0,0.0,49.803125,0.0
0,0,1,3,0,0,407,550,0,9,50.0,0.0,49.959375,0.0
0,0,2,3,0,0,407,550,0,9,50.0,0.0,50.40625,0.0
0,0,3,3,0,0,407,550,0,9,50.0,0.0,50.146875,0.0
0,1,0,3,0,0,407,550,0,9,68.518832,0.0,66.325075,0.0
0,1,1,3,0,0,407,550,0,9,69.006479,0.0,69.697134,0.0
0,1,2,3,0,0,407,550,0,9,63.529412,0.0,63.60625,0.0
0,1,3,3,0,0,407,550,0,9,63.529412,0.0,63.615625,0.0
0,2,0,3,0,0,407,550,0,9,71.444197,0.0,72.213889,0.0
0,2,1,3,0,0,407,550,0,9,63.529412,0.0,63.765625,0.0
0,2,2,3,0,0,407,550,0,9,63.529412,0.0,63.509375,0.0
0,2,3,3,0,0,407,550,0,9,63.529412,0.0,63.56875,0.0
0,3,0,3,0,0,407,550,0,9,63.529418,0.0,63.64375,0.0
0,3,1,3,0,0,407,550,0,9,63.529412,0.0,63.896875,0.0
0,3,2,3,0,0,407,550,0,9,63.529412,0.0,63.65,0.0
0,3,3,3,0,0,407,550,0,9,63.529412,0.0,63.490625,0.0
0,0,0,3,0,0,500,696,0,9,50.0,0.0,50.20625,0.0
0,0,1,3,0,0,500,696,0,9,50.0,0.0,50.334375,0.0
0,0,2,3,0,0,500,696,0,9,50.0,0.0,50.49375,0.0
0,0,3,3,0,0,500,696,0,9,50.0,0.0,49.828125,0.0
0,1,0,3,0,0,500,696,0,9,76.941816,0.0,74.840955,0.0
0,1,1,3,0,0,500,696,0,9,67.961333,0.0,68.087816,0.0
0,1,2,3,0,0,500,696,0,9,63.529412,0.0,63.6625,0.0
0,1,3,3,0,0,500,696,0,9,63.529412,0.0,63.71875,0.0
0,2,0,3,0,0,500,696,0,9,69.190895,0.0,69.42636,0.0
0,2,1,3,0,0,500,696,0,9,63.529412,0.0,63.309375,0.0
0,2,2,3,0,0,500,696,0,9,63.529412,0.0,63.784375,0.0
0,2,3,3,0,0,500,696,0,9,63.529412,0.0,63.875,0.0
0,3,0,3,0,0,500,696,0,9,63.529424,0.0,63.59375,0.0
0,3,1,3,0,0,500,696,0,9,63.529412,0.0,63.934375,0.0
0,3,2,3,0,0,500,696,0,9,63.529412,0.0,63.73125,0.0
0,3,3,3,0,0,500,696,0,9,63.529412,0.0,63.234375,0.0
0,0,0,3,0,0,496,657,0,9,50.0,0.0,49.734375,0.0
0,0,1,3,0,0,496,657,0,9,50.0,0.0,49.88125,0.0
0,0,2,3,0,0,496,657,0,9,50.0,0.0,50.678125,0.0
0,0,3,3,0,0,496,657,0,9,50.0,0.0,50.00625,0.0
0,1,0,3,0,0,496,657,0,9,68.203203,0.0,65.531369,0.0
0,1,1,3,0,0,496,657,0,9,68.063193,0.0,68.195435,0.0
0,1,2,3,0,0,496,657,0,9,63.529412,0.0,63.8,0.0
0,1,3,3,0,0,496,657,0,9,63.529412,0.0,64.08125,0.0
0,2,0,3,0,0,496,657,0,9,70.048053,0.0,70.179619,0.0
0,2,1,3,0,0,496,657,0,9,63.529412,0.0,63.96875,0.0
0,2,2,3,0,0,496,657,0,9,63.529412,0.0,63.16875,0.0
0,2,3,3,0,0,496,657,0,9,63.529412,0.0,63.059375,0.0
0,3,0,3,0,0,496,657,0,9,63.529412,0.0,63.553125,0.0
0,3,1,3,0,0,496,657,0,9,63.529412,0.0,64.08125,0.0
0,3,2,3,0,0,496,657,0,9,63.529412,0.0,63.825,0.0
0,3,3,3,0,0,496,657,0,9,63.529412,0.0,63.2875,0.0
0,0,0,3,0,0,321,779,0,9,50.0,0.0,50.065625,0.0
0,0,1,3,0,0,321,779,0,9,50.0,0.0,50.26875,0.0
0,0,2,3,0,0,321,779,0,9,50.0,0.0,49.609375,0.0
0,0,3,3,0,0,321,779,0,9,50.0,0.0,49.9875,0.0
0,1,0,3,0,0,321,779,0,9,76.062272,0.0,74.088789,0.0
0,1,1,3,0,0,321,779,0,9,67.265694,0.0,67.250403,0.0
0,1,2,3,0,0,321,779,0,9,63.529412,0.0,64.084375,0.0
0,1,3,3,0,0,321,779,0,9,63.529412,0.0,63.884375,0.0
0,2,0,3,0,0,321,779,0,9,68.526405,0.0,68.905443,0.0
0,2,1,3,0,0,321,779,0,9,63.529412,0.0,63.390625,0.0
0,2,2,3,0,0,321,779,0,9,63.529412,0.0,63.81875,0.0
0,2,3,3,0,0,321,779,0,9,63.529412,0.0,63.928125,0.0
0,3,0,3,0,0,321,779,0,9,63.529412,0.0,63.45625,0.0
0,3,1,3,0,0,321,779,0,9,63.529412,0.0,63.7125,0.0
0,3,2,3,0,0,321,779,0,9,63.529412,0.0,63.2,0.0
0,3,3,3,0,0,321,779,0,9,63.529412,0.0,63.253125,0.0
0,0,0,3,0,0,420,720,0,9,50.0,0.0,50.209375,0.0
0,0,1,3,0,0,420,720,0,9,50.0,0.0,49.7875,0.0
0,0,2,3,0,0,420,720,0,9,50.0,0.0,49.725,0.0
0,0,3,3,0,0,420,720,0,9,50.0,0.0,49.621875,0.0
0,1,0,3,0,0,420,720,0,9,77.682693,0.0,75.797253,0.0
0,1,1,3,0,0,420,720,0,9,67.635268,0.0,67.694203,0.0
0,1,2,3,0,0,420,720,0,9,63.529412,0.0,63.30625,0.0
0,1,3,3,0,0,420,720,0,9,63.529412,0.0,63.859375,0.0
0,2,0,3,0,0,420,720,0,9,68.82119,0.0,69.194557,0.0
0,2,1,3,0,0,420,720,0,9,63.529412,0.0,63.503125,0.0
0,2,2,3,0,0,420,720,0,9,63.529412,0.0,63.5,0.0
0,2,3,3,0,0,420,720,0,9,63.529412,0.0,63.50625,0.0
0,3,0,3,0,0,420,720,0,9,63.529412,0.0,63.35,0.0
0,3,1,3,0,0,420,720,0,9,63.529412,0.0,63.56875,0.0
0,3,2,3,0,0,420,720,0,9,63.529412,0.0,63.76875,0.0
0,3,3,3,0,0,420,720,0,9,63.529412,0.0,63.45,0.0
0,0,0,3,0,0,455,523,0,9,50.0,0.0,50.3875,0.0
0,0,1,3,0,0,455,523,0,9,50.0,0.0,49.8,0.0
0,0,2,3,0,0,455,523,0,9,50.0,0.0,50.2875,0.0
0,0,3,3,0,0,455,523,0,9,50.0,0.0,50.0625,0.0
0,1,0,3,0,0,455,523,0,9,73.611642,0.027466,70.751143,0.0
0,1,1,3,0,0,455,523,0,9,67.527023,0.0,68.026851,0.0
0,1,2,3,0,0,455,523,0,9,63.529412,0.0,63.78125,0.0
0,1,3,3,0,0,455,523,0,9,63.529412,0.0,63.48125,0.0
0,2,0,3,0,0,455,523,0,9,68.575042,0.0,68.489468,0.0
0,2,1,3,0,0,455,523,0,9,63.529412,0.0,63.628125,0.0
0,2,2,3,0,0,455,523,0,9,63.529412,0.0,63.740625,0.0
0,2,3,3,0,0,455,523,0,9,63.529412,0.0,63.553125,0.0
0,3,0,3,0,0,455,523,0,9,63.529412,0.0,63.99375,0.0
0,3,1,3,0,0,455,523,0,9,63.529412,0.0,63.840625,0.0
0,3,2,3,0,0,455,523,0,9,63.529412,0.0,63.690625,0.0
0,3,3,3,0,0,455,523,0,9,63.529412,0.0,63.684375,0.0
0,0,0,3,0,0,467,674,0,9,50.0,0.0,50.05625,0.0
0,0,1,3,0,0,467,674,0,9,50.0,0.0,49.671875,0.0
0,0,2,3,0,0,467,674,0,9,50.0,0.0,50.26875,0.0
0,0,3,3,0,0,467,674,0,9,50.0,0.0,49.925,0.0
0,1,0,3,0,0,467,674,0,9,69.035665,0.0,66.281607,0.0
0,1,1,3,0,0,467,674,0,9,69.039627,0.0,69.666837,0.0
0,1,2,3,0,0,467,674,0,9,63.529412,0.0,63.8875,0.0
0,1,3,3,0,0,467,674,0,9,63.529412,0.0,63.628125,0.0
0,2,0,3,0,0,467,674,0,9,71.556651,0.0,71.927115,0.0
0,2,1,3,0,0,467,674,0,9,63.529412,0.0,63.903125,0.0
0,2,2,3,0,0,467,674,0,9,63.529412,0.0,63.625,0.0
0,2,3,3,0,0,467,674,0,9,63.529412,0.0,63.7,0.0
0,3,0,3,0,0,467,674,0,9,63.529412,0.0,63.80625,0.0
0,3,1,3,0,0,467,674,0,9,63.529412,0.0,63.603125,0.0
0,3,2,3,0,0,467,674,0,9,63.529412,0.0,63.89375,0.0
0,3,3,3,0,0,467,674,0,9,63.529412,0.0,63.509375,0.0
0,0,0,3,0,0,502,655,0,9,50.0,0.0,49.934375,0.0
0,0,1,3,0,0,502,655,0,9,50.0,0.0,49.596875,0.0
0,0,2,3,0,0,502,655,0,9,50.0,0.0,49.371875,0.0
0,0,3,3,0,0,502,655,0,9,50.0,0.0,49.890625,0.0
0,1,0,3,0,0,502,655,0,9,66.930449,0.0,64.39001,0.0
0,1,1,3,0,0,502,655,0,9,68.974636,0.0,68.993565,0.0
0,1,2,3,0,0,502,655,0,9,63.529412,0.0,63.9,0.0
0,1,3,3,0,0,502,655,0,9,63.529412,0.0,63.64375,0.0
0,2,0,3,0,0,502,655,0,9,71.073351,0.0,70.981908,0.0
0,2,1,3,0,0,502,655,0,9,63.529412,0.0,63.70625,0.0
0,2,2,3,0,0,502,655,0,9,63.529412,0.0,63.753125,0.0
0,2,3,3,0,0,502,655,0,9,63.529412,0.0,64.2625,0.0
0,3,0,3,0,0,502,655,0,9,63.529412,0.0,63.909375,0.0
0,3,1,3,0,0,502,655,0,9,63.529412,0.0,63.521875,0.0
0,3,2,3,0,0,502,655,0,9,63.529412,0.0,64.05625,0.0
0,3,3,3,0,0,502,655,0,9,63.529412,0.0,63.6375,0.0
0,0,0,3,0,0,380,782,0,9,50.0,0.0,50.05625,0.0
0,0,1,3,0,0,380,782,0,9,50.0,0.0,50.021875,0.0
0,0,2,3,0,0,380,782,0,9,50.0,0.0,49.7625,0.0
0,0,3,3,0,0,380,782,0,9,50.0,0.0,50.221875,0.0
