,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,2,3,0,0,473,541,0,3,66.666667,0.0,75.103125,0.0
0,1,3,3,0,0,473,541,0,3,66.666667,0.0,75.203125,0.0
0,2,0,3,0,0,473,541,0,3,76.359812,15.809631,82.156468,7.876587
0,2,1,3,0,0,473,541,0,3,66.666667,0.0,75.31875,0.0
0,2,2,3,0,0,473,541,0,3,66.666667,0.0,75.04375,0.0
0,2,3,3,0,0,473,541,0,3,66.666667,0.0,74.684375,0.0
0,3,0,3,0,0,473,541,0,3,66.666667,0.0,74.74375,0.0
0,3,1,3,0,0,473,541,0,3,66.666667,0.0,75.3,0.0
0,3,2,3,0,0,473,541,0,3,66.666667,0.0,74.659375,0.0
0,3,3,3,0,0,473,541,0,3,66.666667,0.0,74.328125,0.0
0,0,0,3,0,0,466,610,0,3,66.666667,0.0,75.315625,0.0
0,0,1,3,0,0,466,610,0,3,66.666667,0.0,74.81875,0.0
0,0,2,3,0,0,466,610,0,3,66.666667,0.0,74.78125,0.0
0,0,3,3,0,0,466,610,0,3,66.666667,0.0,74.825,0.0
0,1,0,3,0,0,466,610,0,3,99.670664,98.023987,99.274284,85.215759
0,1,1,3,0,0,466,610,0,3,76.655833,13.072205,82.611586,7.572937
0,1,2,3,0,0,466,610,0,3,66.666667,0.0,74.6625,0.0
0,1,3,3,0,0,466,610,0,3,66.666667,0.0,75.26875,0.0
0,2,0,3,0,0,466,610,0,3,79.01535,18.572998,84.562236,10.348511
0,2,1,3,0,0,466,610,0,3,66.666667,0.0,74.859375,0.0
0,2,2,3,0,0,466,610,0,3,66.666667,0.0,74.803125,0.0
0,2,3,3,0,0,466,610,0,3,66.666667,0.0,74.9625,0.0
0,3,0,3,0,0,466,610,0,3,66.666667,0.0,74.59375,0.0
0,3,1,3,0,0,466,610,0,3,66.666667,0.0,74.928125,0.0
0,3,2,3,0,0,466,610,0,3,66.666667,0.0,74.703125,0.0
0,3,3,3,0,0,466,610,0,3,66.666667,0.0,74.81875,0.0
0,0,0,3,0,0,509,621,0,3,66.666667,0.0,75.309375,0.0
0,0,1,3,0,0,509,621,0,3,66.666667,0.0,74.86875,0.0
0,0,2,3,0,0,509,621,0,3,66.666667,0.0,74.60625,0.0
0,0,3,3,0,0,509,621,0,3,66.666667,0.0,75.034375,0.0
0,1,0,3,0,0,509,621,0,3,99.558258,97.357178,98.732036,70.639038
0,1,1,3,0,0,509,621,0,3,73.992666,5.517578,81.046364,1.490784
0,1,2,3,0,0,509,621,0,3,66.666667,0.0,75.271875,0.0
0,1,3,3,0,0,509,621,0,3,66.666667,0.0,74.6,0.0
0,2,0,3,0,0,509,621,0,3,75.822703,8.94165,82.225562,3.115845
0,2,1,3,0,0,509,621,0,3,66.666667,0.0,74.834375,0.0
0,2,2,3,0,0,509,621,0,3,66.666667,0.0,75.128125,0.0
0,2,3,3,0,0,509,621,0,3,66.666667,0.0,74.56875,0.0
0,3,0,3,0,0,509,621,0,3,66.666667,0.0,75.1875,0.0
0,3,1,3,0,0,509,621,0,3,66.666667,0.0,74.95625,0.0
0,3,2,3,0,0,509,621,0,3,66.666667,0.0,74.9875,0.0
0,3,3,3,0,0,509,621,0,3,66.666667,0.0,74.84375,0.0
0,0,0,3,0,0,393,589,0,3,66.666667,0.0,74.940625,0.0
0,0,1,3,0,0,393,589,0,3,66.666667,0.0,75.03125,0.0
0,0,2,3,0,0,393,589,0,3,66.666667,0.0,74.925,0.0
0,0,3,3,0,0,393,589,0,3,66.666667,0.0,75.053125,0.0
0,1,0,3,0,0,393,589,0,3,98.830414,92.988586,98.214055,71.141052
0,1,1,3,0,0,393,589,0,3,74.137624,10.298157,80.794095,4.675293
0,1,2,3,0,0,393,589,0,3,66.666667,0.0,75.059375,0.0
0,1,3,3,0,0,393,589,0,3,66.666667,0.0,74.88125,0.0
0,2,0,3,0,0,393,589,0,3,75.707753,13.549805,82.201637,6.619263
0,2,1,3,0,0,393,589,0,3,66.666667,0.0,75.028125,0.0
0,2,2,3,0,0,393,589,0,3,66.666667,0.0,75.13125,0.0
0,2,3,3,0,0,393,589,0,3,66.666667,0.0,74.55625,0.0
0,3,0,3,0,0,393,589,0,3,66.666667,0.0,74.8,0.0
0,3,1,3,0,0,393,589,0,3,66.666667,0.0,74.8875,0.0
0,3,2,3,0,0,393,589,0,3,66.666667,0.0,75.13125,0.0
0,3,3,3,0,0,393,589,0,3,66.666667,0.0,75.090625,0.0
0,0,0,3,0,0,470,670,0,3,66.666667,0.0,74.60625,0.0
0,0,1,3,0,0,470,670,0,3,66.666667,0.0,75.221875,0.0
0,0,2,3,0,0,470,670,0,3,66.666667,0.0,74.725,0.0
0,0,3,3,0,0,470,670,0,3,66.666667,0.0,75.49375,0.0
0,1,0,3,0,0,470,670,0,3,99.948883,99.693298,99.715637,90.742493
0,1,1,3,0,0,470,670,0,3,77.838898,15.769958,83.857622,8.769226
0,1,2,3,0,0,470,670,0,3,66.666667,0.0,75.184375,0.0
0,1,3,3,0,0,470,670,0,3,66.666667,0.0,75.003125,0.0
0,2,0,3,0,0,470,670,0,3,80.188497,20.921326,85.335222,12.150574
0,2,1,3,0,0,470,670,0,3,66.666667,0.0,74.9875,0.0
0,2,2,3,0,0,470,670,0,3,66.666667,0.0,75.2625,0.0
0,2,3,3,0,0,470,670,0,3,66.666667,0.0,74.871875,0.0
0,3,0,3,0,0,470,670,0,3,66.666667,0.0,75.325,0.0
0,3,1,3,0,0,470,670,0,3,66.666667,0.0,74.63125,0.0
0,3,2,3,0,0,470,670,0,3,66.666667,0.0,75.06875,0.0
0,3,3,3,0,0,470,670,0,3,66.666667,0.0,75.0375,0.0
0,0,0,3,0,0,459,787,0,3,66.666667,0.0,74.809375,0.0
0,0,1,3,0,0,459,787,0,3,66.666667,0.0,74.778125,0.0
0,0,2,3,0,0,459,787,0,3,66.666667,0.0,74.80625,0.0
0,0,3,3,0,0,459,787,0,3,66.666667,0.0,75.109375,0.0
0,1,0,3,0,0,459,787,0,3,99.658457,97.97821,98.621341,69.587708
0,1,1,3,0,0,459,787,0,3,73.960114,5.21698,80.330418,0.909424
0,1,2,3,0,0,459,787,0,3,66.666667,0.0,75.090625,0.0
0,1,3,3,0,0,459,787,0,3,66.666667,0.0,74.984375,0.0
0,2,0,3,0,0,459,787,0,3,75.726573,9.00116,81.780807,2.613831
0,2,1,3,0,0,459,787,0,3,66.666667,0.0,74.7375,0.0
0,2,2,3,0,0,459,787,0,3,66.666667,0.0,75.134375,0.0
0,2,3,3,0,0,459,787,0,3,66.666667,0.0,75.10625,0.0
0,3,0,3,0,0,459,787,0,3,66.666667,0.0,74.978125,0.0
0,3,1,3,0,0,459,787,0,3,66.666667,0.0,75.046875,0.0
0,3,2,3,0,0,459,787,0,3,66.666667,0.0,75.3125,0.0
0,3,3,3,0,0,459,787,0,3,66.666667,0.0,74.965625,0.0
0,0,0,3,0,0,400,760,0,3,66.666667,0.0,75.15625,0.0
0,0,1,3,0,0,400,760,0,3,66.666667,0.0,74.75625,0.0
0,0,2,3,0,0,400,760,0,3,66.666667,0.0,75.090625,0.0
0,0,3,3,0,0,400,760,0,3,66.666667,0.0,75.078125,0.0
0,1,0,3,0,0,400,760,0,3,99.486796,96.937561,98.83517,77.349854
0,1,1,3,0,0,400,760,0,3,75.030009,8.572388,81.737982,4.457092
0,1,2,3,0,0,400,760,0,3,66.666667,0.0,74.7,0.0
0,1,3,3,0,0,400,760,0,3,66.666667,0.0,75.021875,0.0
0,2,0,3,0,0,400,760,0,3,77.116903,12.496948,83.10009,6.443787
0,2,1,3,0,0,400,760,0,3,66.666667,0.0,74.965625,0.0
0,2,2,3,0,0,400,760,0,3,66.666667,0.0,74.9625,0.0
0,2,3,3,0,0,400,760,0,3,66.666667,0.0,74.921875,0.0
0,3,0,3,0,0,400,760,0,3,66.666667,0.0,75.16875,0.0
0,3,1,3,0,0,400,760,0,3,66.666667,0.0,75.159375,0.0
0,3,2,3,0,0,400,760,0,3,66.666667,0.0,74.946875,0.0
0,3,3,3,0,0,400,760,0,3,66.666667,0.0,74.775,0.0
0,0,0,3,0,0,378,666,0,3,66.666667,0.0,74.95625,0.0
0,0,1,3,0,0,378,666,0,3,66.666667,0.0,74.80625,0.0
0,0,2,3,0,0,378,666,0,3,66.666667,0.0,75.090625,0.0
0,0,3,3,0,0,378,666,0,3,66.666667,0.0,74.93125,0.0
0,1,0,3,0,0,378,666,0,3,99.711863,98.272705,99.393774,85.438538
0,1,1,3,0,0,378,666,0,3,76.225535,11.787415,82.584572,6.742859
0,1,2,3,0,0,378,666,0,3,66.666667,0.0,74.6,0.0
0,1,3,3,0,0,378,666,0,3,66.666667,0.0,75.10625,0.0
0,2,0,3,0,0,378,666,0,3,78.293864,16.362,83.797737,9.469604
0,2,1,3,0,0,378,666,0,3,66.666667,0.0,75.015625,0.0
0,2,2,3,0,0,378,666,0,3,66.666667,0.0,75.30625,0.0
0,2,3,3,0,0,378,666,0,3,66.666667,0.0,75.26875,0.0
0,3,0,3,0,0,378,666,0,3,66.666667,0.0,74.8375,0.0
0,3,1,3,0,0,378,666,0,3,66.666667,0.0,75.140625,0.0
0,3,2,3,0,0,378,666,0,3,66.666667,0.0,74.9625,0.0
0,3,3,3,0,0,378,666,0,3,66.666667,0.0,74.86875,0.0
0,0,0,3,0,0,444,740,0,3,66.666667,0.0,74.90625,0.0
0,0,1,3,0,0,444,740,0,3,66.666667,0.0,75.065625,0.0
0,0,2,3,0,0,444,740,0,3,66.666667,0.0,74.8625,0.0
0,0,3,3,0,0,444,740,0,3,66.666667,0.0,75.13125,0.0
0,1,0,3,0,0,444,740,0,3,99.422455,96.536255,99.118871,83.74939
0,1,1,3,0,0,444,740,0,3,76.264445,12.34436,82.504552,7.368469
0,1,2,3,0,0,444,740,0,3,66.666667,0.0,75.415625,0.0
0,1,3,3,0,0,444,740,0,3,66.666667,0.0,74.9625,0.0
0,2,0,3,0,0,444,740,0,3,78.34727,16.539001,84.177963,9.924316
0,2,1,3,0,0,444,740,0,3,66.666667,0.0,74.9375,0.0
0,2,2,3,0,0,444,740,0,3,66.666667,0.0,74.584375,0.0
0,2,3,3,0,0,444,740,0,3,66.666667,0.0,74.846875,0.0
0,3,0,3,0,0,444,740,0,3,66.666667,0.0,75.06875,0.0
0,3,1,3,0,0,444,740,0,3,66.666667,0.0,75.003125,0.0
0,3,2,3,0,0,444,740,0,3,66.666667,0.0,75.40625,0.0
0,3,3,3,0,0,444,740,0,3,66.666667,0.0,74.61875,0.0
0,0,0,3,0,0,337,725,0,3,66.666667,0.0,75.10625,0.0
0,0,1,3,0,0,337,725,0,3,66.666667,0.0,75.58125,0.0
0,0,2,3,0,0,337,725,0,3,66.666667,0.0,75.23125,0.0
0,0,3,3,0,0,337,725,0,3,66.666667,0.0,75.171875,0.0
0,1,0,3,0,0,337,725,0,3,99.485779,96.91925,98.670711,72.419739
0,1,1,3,0,0,337,725,0,3,74.024455,9.448242,80.76057,3.57666
0,1,2,3,0,0,337,725,0,3,66.666667,0.0,75.253125,0.0
0,1,3,3,0,0,337,725,0,3,66.666667,0.0,75.628125,0.0
0,2,0,3,0,0,337,725,0,3,75.948588,14.042664,81.977477,5.830383
0,2,1,3,0,0,337,725,0,3,66.666667,0.0,74.728125,0.0
0,2,2,3,0,0,337,725,0,3,66.666667,0.0,75.0125,0.0
0,2,3,3,0,0,337,725,0,3,66.666667,0.0,75.2625,0.0
0,3,0,3,0,0,337,725,0,3,66.666667,0.0,75.065625,0.0
0,3,1,3,0,0,337,725,0,3,66.666667,0.0,74.775,0.0
0,3,2,3,0,0,337,725,0,3,66.666667,0.0,75.021875,0.0
0,3,3,3,0,0,337,725,0,3,66.666667,0.0,75.415625,0.0
0,0,0,3,0,0,353,633,0,3,66.666667,0.0,74.69375,0.0
0,0,1,3,0,0,353,633,0,3,66.666667,0.0,75.009375,0.0
0,0,2,3,0,0,353,633,0,3,66.666667,0.0,75.203125,0.0
0,0,3,3,0,0,353,633,0,3,66.666667,0.0,74.93125,0.0
0,1,0,3,0,0,353,633,0,3,98.475647,90.866089,97.782266,65.185547
0,1,1,3,0,0,353,633,0,3,73.91866,5.447388,80.636946,1.681519
0,1,2,3,0,0,353,633,0,3,66.666667,0.0,75.334375,0.0
0,1,3,3,0,0,353,633,0,3,66.666667,0.0,74.8375,0.0
0,2,0,3,0,0,353,633,0,3,75.602976,8.467102,81.692039,3.019714
0,2,1,3,0,0,353,633,0,3,66.666667,0.0,75.31875,0.0
0,2,2,3,0,0,353,633,0,3,66.666667,0.0,74.91875,0.0
0,2,3,3,0,0,353,633,0,3,66.666667,0.0,74.7625,0.0
0,3,0,3,0,0,353,633,0,3,66.666667,0.0,75.353125,0.0
0,3,1,3,0,0,353,633,0,3,66.666667,0.0,74.85,0.0
0,3,2,3,0,0,353,633,0,3,66.666667,0.0,74.584375,0.0
0,3,3,3,0,0,353,633,0,3,66.666667,0.0,74.440625,0.0
0,0,0,3,0,0,477,693,0,3,66.666667,0.0,75.046875,0.0
0,0,1,3,0,0,477,693,0,3,66.666667,0.0,75.1375,0.0
0,0,2,3,0,0,477,693,0,3,66.666667,0.0,75.325,0.0
0,0,3,3,0,0,477,693,0,3,66.666667,0.0,74.940625,0.0
0,1,0,3,0,0,477,693,0,3,99.458822,96.754456,98.68087,71.702576
0,1,1,3,0,0,477,693,0,3,74.345398,6.011963,80.864856,1.707458
0,1,2,3,0,0,477,693,0,3,66.666667,0.0,74.875,0.0
0,1,3,3,0,0,477,693,0,3,66.666667,0.0,75.140625,0.0
0,2,0,3,0,0,477,693,0,3,76.024373,9.860229,82.121204,3.356934
0,2,1,3,0,0,477,693,0,3,66.666667,0.0,74.828125,0.0
0,2,2,3,0,0,477,693,0,3,66.666667,0.0,74.771875,0.0
0,2,3,3,0,0,477,693,0,3,66.666667,0.0,74.796875,0.0
0,3,0,3,0,0,477,693,0,3,66.666667,0.0,74.765625,0.0
0,3,1,3,0,0,477,693,0,3,66.666667,0.0,75.00625,0.0
0,3,2,3,0,0,477,693,0,3,66.666667,0.0,75.203125,0.0
0,3,3,3,0,0,477,693,0,3,66.666667,0.0,75.271875,0.0
0,0,0,3,0,0,431,551,0,3,66.666667,0.0,75.253125,0.0
0,0,1,3,0,0,431,551,0,3,66.666667,0.0,75.296875,0.0
0,0,2,3,0,0,431,551,0,3,66.666667,0.0,75.00625,0.0
0,0,3,3,0,0,431,551,0,3,66.666667,0.0,74.625,0.0
0,1,0,3,0,0,431,551,0,3,99.91862,99.516296,99.280167,77.075195
0,1,1,3,0,0,431,551,0,3,74.812571,7.319641,81.461061,2.326965
0,1,2,3,0,0,431,551,0,3,66.666667,0.0,75.165625,0.0
0,1,3,3,0,0,431,551,0,3,66.666667,0.0,74.9,0.0
0,2,0,3,0,0,431,551,0,3,76.80308,11.552429,82.861586,4.489136
0,2,1,3,0,0,431,551,0,3,66.666667,0.0,75.265625,0.0
0,2,2,3,0,0,431,551,0,3,66.666667,0.0,74.959375,0.0
0,2,3,3,0,0,431,551,0,3,66.666667,0.0,74.83125,0.0
0,3,0,3,0,0,431,551,0,3,66.666667,0.0,75.384375,0.0
0,3,1,3,0,0,431,551,0,3,66.666667,0.0,74.521875,0.0
0,3,2,3,0,0,431,551,0,3,66.666667,0.0,74.671875,0.0
0,3,3,3,0,0,431,551,0,3,66.666667,0.0,74.859375,0.0
0,0,0,3,0,0,444,804,0,3,66.666667,0.0,74.88125,0.0
0,0,1,3,0,0,444,804,0,3,66.666667,0.0,74.525,0.0
0,0,2,3,0,0,444,804,0,3,66.666667,0.0,74.925,0.0
0,0,3,3,0,0,444,804,0,3,66.666667,0.0,75.5625,0.0
0,1,0,3,0,0,444,804,0,3,99.277242,95.663452,99.013957,84.0271
0,1,1,3,0,0,444,804,0,3,76.53656,13.458252,82.249872,8.325195
0,1,2,3,0,0,444,804,0,3,66.666667,0.0,75.153125,0.0
0,1,3,3,0,0,444,804,0,3,66.666667,0.0,74.89375,0.0
0,2,0,3,0,0,444,804,0,3,78.763326,17.993164,84.50527,10.899353
0,2,1,3,0,0,444,804,0,3,66.666667,0.0,74.775,0.0
0,2,2,3,0,0,444,804,0,3,66.666667,0.0,75.25625,0.0
0,2,3,3,0,0,444,804,0,3,66.666667,0.0,75.08125,0.0
0,3,0,3,0,0,444,804,0,3,66.666667,0.0,75.284375,0.0
0,3,1,3,0,0,444,804,0,3,66.666667,0.0,74.84375,0.0
0,3,2,3,0,0,444,804,0,3,66.666667,0.0,75.025,0.0
0,3,3,3,0,0,444,804,0,3,66.666667,0.0,74.728125,0.0
0,0,0,3,0,0,376,784,0,3,66.666667,0.0,75.2125,0.0
0,0,1,3,0,0,376,784,0,3,66.666667,0.0,74.821875,0.0
0,0,2,3,0,0,376,784,0,3,66.666667,0.0,74.78125,0.0
0,0,3,3,0,0,376,784,0,3,66.666667,0.0,74.81875,0.0
0,1,0,3,0,0,376,784,0,3,98.950958,93.711853,98.634615,78.739929
0,1,1,3,0,0,376,784,0,3,75.715129,11.152649,81.574022,6.382751
0,1,2,3,0,0,376,784,0,3,66.666667,0.0,75.05,0.0
0,1,3,3,0,0,376,784,0,3,66.666667,0.0,75.053125,0.0
0,2,0,3,0,0,376,784,0,3,77.559662,14.201355,83.546658,8.711243
0,2,1,3,0,0,376,784,0,3,66.666667,0.0,74.925,0.0
0,2,2,3,0,0,376,784,0,3,66.666667,0.0,75.19375,0.0
0,2,3,3,0,0,376,784,0,3,66.666667,0.0,75.403125,0.0
0,3,0,3,0,0,376,784,0,3,66.666667,0.0,75.1,0.0
0,3,1,3,0,0,376,784,0,3,66.666667,0.0,74.93125,0.0
0,3,2,3,0,0,376,784,0,3,66.666667,0.0,74.74375,0.0
0,3,3,3,0,0,376,784,0,3,66.666667,0.0,74.93125,0.0
0,0,0,3,0,0,501,823,0,3,66.666667,0.0,74.921875,0.0
0,0,1,3,0,0,501,823,0,3,66.666667,0.0,74.978125,0.0
0,0,2,3,0,0,501,823,0,3,66.666667,0.0,75.03125,0.0
0,0,3,3,0,0,501,823,0,3,66.666667,0.0,74.66875,0.0
0,1,0,3,0,0,501,823,0,3,99.937693,99.630737,99.399797,81.716919
0,1,1,3,0,0,501,823,0,3,75.445302,13.78479,81.558028,6.117249
0,1,2,3,0,0,501,823,0,3,66.666667,0.0,75.053125,0.0
0,1,3,3,0,0,501,823,0,3,66.666667,0.0,75.128125,0.0
0,2,0,3,0,0,501,823,0,3,77.310435,17.585754,83.584178,9.054565
0,2,1,3,0,0,501,823,0,3,66.666667,0.0,75.18125,0.0
0,2,2,3,0,0,501,823,0,3,66.666667,0.0,74.978125,0.0
0,2,3,3,0,0,501,823,0,3,66.666667,0.0,75.546875,0.0
0,3,0,3,0,0,501,823,0,3,66.666667,0.0,74.9125,0.0
0,3,1,3,0,0,501,823,0,3,66.666667,0.0,75.009375,0.0
0,3,2,3,0,0,501,823,0,3,66.666667,0.0,74.89375,0.0
0,3,3,3,0,0,501,823,0,3,66.666667,0.0,75.171875,0.0
0,0,0,3,0,0,404,790,0,3,66.666667,0.0,75.1125,0.0
0,0,1,3,0,0,404,790,0,3,66.666667,0.0,74.9875,0.0
0,0,2,3,0,0,404,790,0,3,66.666667,0.0,75.190625,0.0
0,0,3,3,0,0,404,790,0,3,66.666667,0.0,74.659375,0.0
0,1,0,3,0,0,404,790,0,3,99.780782,98.692322,99.400858,85.971069
0,1,1,3,0,0,404,790,0,3,76.212311,17.237854,82.489087,10.031128
0,1,2,3,0,0,404,790,0,3,66.666667,0.0,74.715625,0.0
0,1,3,3,0,0,404,790,0,3,66.666667,0.0,74.865625,0.0
0,2,0,3,0,0,404,790,0,3,78.264618,21.603394,84.244292,13.015747
0,2,1,3,0,0,404,790,0,3,66.666667,0.0,75.309375,0.0
0,2,2,3,0,0,404,790,0,3,66.666667,0.0,74.596875,0.0
0,2,3,3,0,0,404,790,0,3,66.666667,0.0,75.209375,0.0
0,3,0,3,0,0,404,790,0,3,66.666667,0.0,74.75625,0.0
0,3,1,3,0,0,404,790,0,3,66.666667,0.0,74.69375,0.0
0,3,2,3,0,0,404,790,0,3,66.666667,0.0,74.9375,0.0
0,3,3,3,0,0,404,790,0,3,66.666667,0.0,75.2125,0.0
0,0,0,3,0,0,409,657,0,3,66.666667,0.0,74.825,0.0
0,0,1,3,0,0,409,657,0,3,66.666667,0.0,74.96875,0.0
0,0,2,3,0,0,409,657,0,3,66.666667,0.0,75.35625,0.0
0,0,3,3,0,0,409,657,0,3,66.666667,0.0,75.490625,0.0
0,1,0,3,0,0,409,657,0,3,99.663289,97.981262,99.063133,75.218201
0,1,1,3,0,0,409,657,0,3,74.765015,7.199097,81.596698,2.268982
0,1,2,3,0,0,409,657,0,3,66.666667,0.0,74.871875,0.0
0,1,3,3,0,0,409,657,0,3,66.666667,0.0,74.61875,0.0
0,2,0,3,0,0,409,657,0,3,76.667531,10.945129,83.11886,4.216003
0,2,1,3,0,0,409,657,0,3,66.666667,0.0,75.165625,0.0
0,2,2,3,0,0,409,657,0,3,66.666667,0.0,74.884375,0.0
0,2,3,3,0,0,409,657,0,3,66.666667,0.0,74.90625,0.0
0,3,0,3,0,0,409,657,0,3,66.666667,0.0,75.059375,0.0
0,3,1,3,0,0,409,657,0,3,66.666667,0.0,75.696875,0.0
0,3,2,3,0,0,409,657,0,3,66.666667,0.0,74.859375,0.0
0,3,3,3,0,0,409,657,0,3,66.666667,0.0,75.10625,0.0
0,0,0,3,0,0,354,778,0,3,66.666667,0.0,75.3625,0.0
0,0,1,3,0,0,354,778,0,3,66.666667,0.0,74.6,0.0
0,0,2,3,0,0,354,778,0,3,66.666667,0.0,74.86875,0.0
0,0,3,3,0,0,354,778,0,3,66.666667,0.0,75.321875,0.0
0,1,0,3,0,0,354,778,0,3,99.4133,96.479797,99.091661,83.842468
0,1,1,3,0,0,354,778,0,3,76.254018,12.666321,82.486418,7.475281
0,1,2,3,0,0,354,778,0,3,66.666667,0.0,75.259375,0.0
0,1,3,3,0,0,354,778,0,3,66.666667,0.0,75.11875,0.0
0,2,0,3,0,0,354,778,0,3,78.367615,16.970825,83.92916,10.15625
0,2,1,3,0,0,354,778,0,3,66.666667,0.0,74.875,0.0
0,2,2,3,0,0,354,778,0,3,66.666667,0.0,74.853125,0.0
0,2,3,3,0,0,354,778,0,3,66.666667,0.0,74.96875,0.0
0,3,0,3,0,0,354,778,0,3,66.666667,0.0,75.0375,0.0
0,3,1,3,0,0,354,778,0,3,66.666667,0.0,75.1875,0.0
0,3,2,3,0,0,354,778,0,3,66.666667,0.0,74.88125,0.0
0,3,3,3,0,0,354,778,0,3,66.666667,0.0,75.05,0.0
0,0,0,3,0,0,354,554,0,3,66.666667,0.0,75.2,0.0
0,0,1,3,0,0,354,554,0,3,66.666667,0.0,74.79375,0.0
0,0,2,3,0,0,354,554,0,3,66.666667,0.0,74.81875,0.0
0,0,3,3,0,0,354,554,0,3,66.666667,0.0,75.315625,0.0
0,1,0,3,0,0,354,554,0,3,99.542236,97.253418,99.270946,86.723328
0,1,1,3,0,0,354,554,0,3,77.950541,15.802002,83.552319,9.414673
0,1,2,3,0,0,354,554,0,3,66.666667,0.0,74.990625,0.0
0,1,3,3,0,0,354,554,0,3,66.666667,0.0,74.61875,0.0
0,2,0,3,0,0,354,554,0,3,80.256653,21.141052,85.358226,12.460327
0,2,1,3,0,0,354,554,0,3,66.666667,0.0,74.953125,0.0
0,2,2,3,0,0,354,554,0,3,66.666667,0.0,75.08125,0.0
0,2,3,3,0,0,354,554,0,3,66.666667,0.0,75.4125,0.0
0,3,0,3,0,0,354,554,0,3,66.668193,0.0,74.750133,0.0
0,3,1,3,0,0,354,554,0,3,66.666667,0.0,75.078125,0.0
0,3,2,3,0,0,354,554,0,3,66.666667,0.0,75.453125,0.0
0,3,3,3,0,0,354,554,0,3,66.666667,0.0,75.203125,0.0
0,0,0,3,0,0,381,541,0,3,66.666667,0.0,74.984375,0.0
0,0,1,3,0,0,381,541,0,3,66.666667,0.0,75.453125,0.0
0,0,2,3,0,0,381,541,0,3,66.666667,0.0,75.340625,0.0
0,0,3,3,0,0,381,541,0,3,66.666667,0.0,74.665625,0.0
0,1,0,3,0,0,381,541,0,3,99.823761,98.977661,99.025255,73.065186
0,1,1,3,0,0,381,541,0,3,74.097443,5.560303,80.469443,1.127625
0,1,2,3,0,0,381,541,0,3,66.666667,0.0,74.7,0.0
0,1,3,3,0,0,381,541,0,3,66.666667,0.0,74.796875,0.0
0,2,0,3,0,0,381,541,0,3,76.04955,9.861755,82.207031,3.074646
0,2,1,3,0,0,381,541,0,3,66.666667,0.0,75.04375,0.0
0,2,2,3,0,0,381,541,0,3,66.666667,0.0,75.334375,0.0
0,2,3,3,0,0,381,541,0,3,66.666667,0.0,75.203125,0.0
0,3,0,3,0,0,381,541,0,3,66.666667,0.0,75.059375,0.0
0,3,1,3,0,0,381,541,0,3,66.666667,0.0,74.615625,0.0
0,3,2,3,0,0,381,541,0,3,66.666667,0.0,74.94375,0.0
0,3,3,3,0,0,381,541,0,3,66.666667,0.0,74.996875,0.0
0,0,0,3,0,0,431,685,0,3,66.666667,0.0,74.6875,0.0
0,0,1,3,0,0,431,685,0,3,66.666667,0.0,74.778125,0.0
0,0,2,3,0,0,431,685,0,3,66.666667,0.0,74.3875,0.0
0,0,3,3,0,0,431,685,0,3,66.666667,0.0,75.14375,0.0
0,1,0,3,0,0,431,685,0,3,99.627431,97.764587,99.120697,79.830933
0,1,1,3,0,0,431,685,0,3,75.084178,12.971497,81.225713,6.564331
0,1,2,3,0,0,431,685,0,3,66.666667,0.0,75.303125,0.0
0,1,3,3,0,0,431,685,0,3,66.666667,0.0,75.0,0.0
0,2,0,3,0,0,431,685,0,3,76.906077,16.889954,83.051836,9.152222
0,2,1,3,0,0,431,685,0,3,66.666667,0.0,74.85625,0.0
0,2,2,3,0,0,431,685,0,3,66.666667,0.0,74.875,0.0
0,2,3,3,0,0,431,685,0,3,66.666667,0.0,75.11875,0.0
0,3,0,3,0,0,431,685,0,3,66.666667,0.0,75.115625,0.0
0,3,1,3,0,0,431,685,0,3,66.666667,0.0,75.04375,0.0
0,3,2,3,0,0,431,685,0,3,66.666667,0.0,74.903125,0.0
0,3,3,3,0,0,431,685,0,3,66.666667,0.0,74.99375,0.0
0,0,0,3,0,0,473,657,0,3,66.666667,0.0,74.95625,0.0
0,0,1,3,0,0,473,657,0,3,66.666667,0.0,75.00625,0.0
0,0,2,3,0,0,473,657,0,3,66.666667,0.0,74.78125,0.0
0,0,3,3,0,0,473,657,0,3,66.666667,0.0,75.3375,0.0
0,1,0,3,0,0,473,657,0,3,99.50765,97.047424,98.890492,74.539185
0,1,1,3,0,0,473,657,0,3,74.48705,6.344604,81.64583,2.145386
0,1,2,3,0,0,473,657,0,3,66.666667,0.0,74.85,0.0
0,1,3,3,0,0,473,657,0,3,66.666667,0.0,75.3,0.0
0,2,0,3,0,0,473,657,0,3,76.400503,10.313416,82.517308,3.924561
0,2,1,3,0,0,473,657,0,3,66.666667,0.0,75.059375,0.0
0,2,2,3,0,0,473,657,0,3,66.666667,0.0,74.834375,0.0
0,2,3,3,0,0,473,657,0,3,66.666667,0.0,74.996875,0.0
0,3,0,3,0,0,473,657,0,3,66.666667,0.0,75.275,0.0
0,3,1,3,0,0,473,657,0,3,66.666667,0.0,75.2,0.0
0,3,2,3,0,0,473,657,0,3,66.666667,0.0,75.175,0.0
0,3,3,3,0,0,473,657,0,3,66.666667,0.0,74.94375,0.0
0,0,0,3,0,0,397,669,0,3,66.666667,0.0,75.090625,0.0
0,0,1,3,0,0,397,669,0,3,66.666667,0.0,74.96875,0.0
