,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,3,3,0,0,82,352,0,3,50.0,0.0,49.946875,0.0
0,0,0,3,0,0,81,421,0,3,50.0,0.0,49.865625,0.0
0,0,1,3,0,0,81,421,0,3,50.0,0.0,49.90625,0.0
0,0,2,3,0,0,81,421,0,3,50.0,0.0,50.38125,0.0
0,0,3,3,0,0,81,421,0,3,50.0,0.0,49.5875,0.0
0,1,0,3,0,0,81,421,0,3,85.005951,59.437561,85.532353,29.837036
0,1,1,3,0,0,81,421,0,3,56.555684,4.678345,62.619443,3.289795
0,1,2,3,0,0,81,421,0,3,50.0,0.0,49.925,0.0
0,1,3,3,0,0,81,421,0,3,50.0,0.0,49.671875,0.0
0,2,0,3,0,0,81,421,0,3,59.840647,10.218811,67.14453,6.997681
0,2,1,3,0,0,81,421,0,3,50.0,0.0,50.065625,0.0
0,2,2,3,0,0,81,421,0,3,50.0,0.0,50.44375,0.0
0,2,3,3,0,0,81,421,0,3,50.0,0.0,50.103125,0.0
0,3,0,3,0,0,81,421,0,3,50.0,0.0,49.865625,0.0
0,3,1,3,0,0,81,421,0,3,50.0,0.0,50.353125,0.0
0,3,2,3,0,0,81,421,0,3,50.0,0.0,49.81875,0.0
0,3,3,3,0,0,81,421,0,3,50.0,0.0,49.903125,0.0
0,0,0,3,0,0,189,440,0,3,50.0,0.0,49.534375,0.0
0,0,1,3,0,0,189,440,0,3,50.0,0.0,50.01875,0.0
0,0,2,3,0,0,189,440,0,3,50.0,0.0,50.215625,0.0
0,0,3,3,0,0,189,440,0,3,50.0,0.0,50.021875,0.0
0,1,0,3,0,0,189,440,0,3,80.563354,50.926208,81.108849,25.080872
0,1,1,3,0,0,189,440,0,3,69.083913,1.280212,76.959967,0.340271
0,1,2,3,0,0,189,440,0,3,66.666667,0.0,75.340625,0.0
0,1,3,3,0,0,189,440,0,3,66.666667,0.0,74.828125,0.0
0,2,0,3,0,0,189,440,0,3,71.039836,3.752136,78.925876,1.478577
0,2,1,3,0,0,189,440,0,3,66.666667,0.0,75.109375,0.0
0,2,2,3,0,0,189,440,0,3,66.666667,0.0,75.075,0.0
0,2,3,3,0,0,189,440,0,3,66.666667,0.0,74.84375,0.0
0,3,0,3,0,0,189,440,0,3,66.666667,0.0,74.353125,0.0
0,3,1,3,0,0,189,440,0,3,66.666667,0.0,75.059375,0.0
0,3,2,3,0,0,189,440,0,3,66.666667,0.0,74.9875,0.0
0,3,3,3,0,0,189,440,0,3,66.666667,0.0,75.05,0.0
0,0,0,3,0,0,600,667,0,3,50.0,0.0,49.875,0.0
0,0,1,3,0,0,600,667,0,3,50.0,0.0,49.859375,0.0
0,0,2,3,0,0,600,667,0,3,50.0,0.0,49.453125,0.0
0,0,3,3,0,0,600,667,0,3,50.0,0.0,49.921875,0.0
0,1,0,3,0,0,600,667,0,3,53.313955,0.138855,64.574274,0.006104
0,1,1,3,0,0,600,667,0,3,53.223928,0.022888,63.574936,0.006104
0,1,2,3,0,0,600,667,0,3,50.0,0.0,50.225,0.0
0,1,3,3,0,0,600,667,0,3,50.0,0.0,49.725,0.0
0,2,0,3,0,0,600,667,0,3,57.072449,0.263977,67.90845,0.047302
0,2,1,3,0,0,600,667,0,3,50.0,0.0,50.25625,0.0
0,2,2,3,0,0,600,667,0,3,50.0,0.0,49.825,0.0
0,2,3,3,0,0,600,667,0,3,50.0,0.0,50.728125,0.0
0,3,0,3,0,0,600,667,0,3,50.0,0.0,50.153125,0.0
0,3,1,3,0,0,600,667,0,3,50.0,0.0,49.921875,0.0
0,3,2,3,0,0,600,667,0,3,50.0,0.0,49.846875,0.0
0,3,3,3,0,0,600,667,0,3,50.0,0.0,49.99375,0.0
0,0,0,3,0,0,209,477,0,3,50.0,0.0,49.45,0.0
0,0,1,3,0,0,209,477,0,3,50.0,0.0,50.115625,0.0
0,0,2,3,0,0,209,477,0,3,50.0,0.0,49.7375,0.0
0,0,3,3,0,0,209,477,0,3,50.0,0.0,50.278125,0.0
0,1,0,3,0,0,209,477,0,3,85.349274,60.653687,86.012904,34.231567
0,1,1,3,0,0,209,477,0,3,57.884979,9.303284,64.360744,8.010864
0,1,2,3,0,0,209,477,0,3,50.0,0.0,49.89375,0.0
0,1,3,3,0,0,209,477,0,3,50.0,0.0,49.6375,0.0
0,2,0,3,0,0,209,477,0,3,61.519877,16.43219,68.681844,13.500977
0,2,1,3,0,0,209,477,0,3,50.0,0.0,49.815625,0.0
0,2,2,3,0,0,209,477,0,3,50.0,0.0,49.846875,0.0
0,2,3,3,0,0,209,477,0,3,50.0,0.0,50.0375,0.0
0,3,0,3,0,0,209,477,0,3,50.0,0.0,50.246875,0.0
0,3,1,3,0,0,209,477,0,3,50.0,0.0,50.05625,0.0
0,3,2,3,0,0,209,477,0,3,50.0,0.0,50.125,0.0
0,3,3,3,0,0,209,477,0,3,50.0,0.0,50.0625,0.0
0,0,0,3,0,0,49,339,0,3,50.0,0.0,49.8,0.0
0,0,1,3,0,0,49,339,0,3,50.0,0.0,49.921875,0.0
0,0,2,3,0,0,49,339,0,3,50.0,0.0,50.084375,0.0
0,0,3,3,0,0,49,339,0,3,50.0,0.0,50.715625,0.0
0,1,0,3,0,0,49,339,0,3,77.488708,43.067932,80.082689,27.915955
0,1,1,3,0,0,49,339,0,3,72.358958,8.103943,79.172255,3.686523
0,1,2,3,0,0,49,339,0,3,66.666667,0.0,74.8875,0.0
0,1,3,3,0,0,49,339,0,3,66.666667,0.0,75.559375,0.0
0,2,0,3,0,0,49,339,0,3,74.089559,12.57019,80.483847,5.981445
0,2,1,3,0,0,49,339,0,3,66.666667,0.0,75.240625,0.0
0,2,2,3,0,0,49,339,0,3,66.666667,0.0,75.103125,0.0
0,2,3,3,0,0,49,339,0,3,66.666667,0.0,75.0875,0.0
0,3,0,3,0,0,49,339,0,3,66.666667,0.0,74.7375,0.0
0,3,1,3,0,0,49,339,0,3,66.666667,0.0,75.590625,0.0
0,3,2,3,0,0,49,339,0,3,66.666667,0.0,74.9125,0.0
0,3,3,3,0,0,49,339,0,3,66.666667,0.0,74.934375,0.0
0,0,0,3,0,0,373,441,0,3,50.0,0.0,49.84375,0.0
0,0,1,3,0,0,373,441,0,3,50.0,0.0,50.075,0.0
0,0,2,3,0,0,373,441,0,3,50.0,0.0,50.215625,0.0
0,0,3,3,0,0,373,441,0,3,50.0,0.0,49.95625,0.0
0,1,0,3,0,0,373,441,0,3,88.43104,73.545837,88.855779,51.202393
0,1,1,3,0,0,373,441,0,3,58.110809,12.837219,64.652011,11.244202
0,1,2,3,0,0,373,441,0,3,50.0,0.0,50.203125,0.0
0,1,3,3,0,0,373,441,0,3,50.0,0.0,50.240625,0.0
0,2,0,3,0,0,373,441,0,3,61.739095,20.085144,68.704373,18.502808
0,2,1,3,0,0,373,441,0,3,50.0,0.0,50.584375,0.0
0,2,2,3,0,0,373,441,0,3,50.0,0.0,50.321875,0.0
0,2,3,3,0,0,373,441,0,3,50.0,0.0,49.559375,0.0
0,3,0,3,0,0,373,441,0,3,50.0,0.0,50.484375,0.0
0,3,1,3,0,0,373,441,0,3,50.0,0.0,50.1,0.0
0,3,2,3,0,0,373,441,0,3,50.0,0.0,50.584375,0.0
0,3,3,3,0,0,373,441,0,3,50.0,0.0,49.8375,0.0
0,0,0,3,0,0,642,795,0,3,50.0,0.0,50.4875,0.0
0,0,1,3,0,0,642,795,0,3,50.0,0.0,50.284375,0.0
0,0,2,3,0,0,642,795,0,3,50.0,0.0,50.0625,0.0
0,0,3,3,0,0,642,795,0,3,50.0,0.0,49.940625,0.0
0,1,0,3,0,0,642,795,0,3,77.134959,42.840576,76.570337,11.326599
0,1,1,3,0,0,642,795,0,3,63.022105,13.990784,75.154236,15.46936
0,1,2,3,0,0,642,795,0,3,50.0,0.0,49.559375,0.0
0,1,3,3,0,0,642,795,0,3,50.0,0.0,49.646875,0.0
0,2,0,3,0,0,642,795,0,3,69.267527,28.694153,79.307542,27.368164
0,2,1,3,0,0,642,795,0,3,50.0,0.0,50.359375,0.0
0,2,2,3,0,0,642,795,0,3,50.0,0.0,49.9375,0.0
0,2,3,3,0,0,642,795,0,3,50.0,0.0,49.88125,0.0
0,3,0,3,0,0,642,795,0,3,50.0,0.0,50.409479,0.0
0,3,1,3,0,0,642,795,0,3,50.0,0.0,49.771875,0.0
0,3,2,3,0,0,642,795,0,3,50.0,0.0,50.278125,0.0
0,3,3,3,0,0,642,795,0,3,50.0,0.0,50.384375,0.0
0,0,0,3,0,0,480,499,0,3,50.0,0.0,50.096875,0.0
0,0,1,3,0,0,480,499,0,3,50.0,0.0,50.43125,0.0
0,0,2,3,0,0,480,499,0,3,50.0,0.0,49.659375,0.0
0,0,3,3,0,0,480,499,0,3,50.0,0.0,50.05625,0.0
0,1,0,3,0,0,480,499,0,3,54.136403,0.137329,64.825281,0.007629
0,1,1,3,0,0,480,499,0,3,51.132202,0.0,61.135225,0.0
0,1,2,3,0,0,480,499,0,3,50.0,0.0,50.1375,0.0
0,1,3,3,0,0,480,499,0,3,50.0,0.0,50.00625,0.0
0,2,0,3,0,0,480,499,0,3,53.091939,0.016785,66.486989,0.0
0,2,1,3,0,0,480,499,0,3,50.0,0.0,49.79375,0.0
0,2,2,3,0,0,480,499,0,3,50.0,0.0,49.56875,0.0
0,2,3,3,0,0,480,499,0,3,50.0,0.0,49.965625,0.0
0,3,0,3,0,0,480,499,0,3,50.0,0.0,49.7,0.0
0,3,1,3,0,0,480,499,0,3,50.0,0.0,50.475,0.0
0,3,2,3,0,0,480,499,0,3,50.0,0.0,50.10625,0.0
0,3,3,3,0,0,480,499,0,3,50.0,0.0,49.40625,0.0
0,0,0,3,0,0,159,733,0,3,50.0,0.0,50.190625,0.0
0,0,1,3,0,0,159,733,0,3,50.0,0.0,49.521875,0.0
0,0,2,3,0,0,159,733,0,3,50.0,0.0,49.759375,0.0
0,0,3,3,0,0,159,733,0,3,50.0,0.0,50.228125,0.0
0,1,0,3,0,0,159,733,0,3,78.962962,40.686035,80.743695,13.694763
0,1,1,3,0,0,159,733,0,3,60.100555,10.139465,67.424825,9.289551
0,1,2,3,0,0,159,733,0,3,50.0,0.0,50.03125,0.0
0,1,3,3,0,0,159,733,0,3,50.0,0.0,49.9375,0.0
0,2,0,3,0,0,159,733,0,3,63.315837,15.087891,71.687529,13.818359
0,2,1,3,0,0,159,733,0,3,50.0,0.0,49.471875,0.0
0,2,2,3,0,0,159,733,0,3,50.0,0.0,50.1375,0.0
0,2,3,3,0,0,159,733,0,3,50.0,0.0,49.775,0.0
0,3,0,3,0,0,159,733,0,3,50.0,0.0,50.0125,0.0
0,3,1,3,0,0,159,733,0,3,50.0,0.0,50.03125,0.0
0,3,2,3,0,0,159,733,0,3,50.0,0.0,50.153125,0.0
0,3,3,3,0,0,159,733,0,3,50.0,0.0,50.484375,0.0
0,0,0,3,0,0,207,525,0,3,50.0,0.0,50.153125,0.0
0,0,1,3,0,0,207,525,0,3,50.0,0.0,49.709375,0.0
0,0,2,3,0,0,207,525,0,3,50.0,0.0,50.1125,0.0
0,0,3,3,0,0,207,525,0,3,50.0,0.0,50.565625,0.0
0,1,0,3,0,0,207,525,0,3,77.710724,45.487976,80.614684,28.375244
0,1,1,3,0,0,207,525,0,3,73.375702,10.392761,79.901205,6.587219
0,1,2,3,0,0,207,525,0,3,66.666667,0.0,75.4375,0.0
0,1,3,3,0,0,207,525,0,3,66.666667,0.0,75.26875,0.0
0,2,0,3,0,0,207,525,0,3,74.727122,13.478088,80.773296,8.329773
0,2,1,3,0,0,207,525,0,3,66.666667,0.0,75.184375,0.0
0,2,2,3,0,0,207,525,0,3,66.666667,0.0,75.559375,0.0
0,2,3,3,0,0,207,525,0,3,66.666667,0.0,75.375,0.0
0,3,0,3,0,0,207,525,0,3,66.666667,0.0,74.625,0.0
0,3,1,3,0,0,207,525,0,3,66.666667,0.0,74.91875,0.0
0,3,2,3,0,0,207,525,0,3,66.666667,0.0,75.2125,0.0
0,3,3,3,0,0,207,525,0,3,66.666667,0.0,75.04375,0.0
0,0,0,3,0,0,623,645,0,3,50.0,0.0,50.321875,0.0
0,0,1,3,0,0,623,645,0,3,50.0,0.0,49.80625,0.0
0,0,2,3,0,0,623,645,0,3,50.0,0.0,49.9125,0.0
0,0,3,3,0,0,623,645,0,3,50.0,0.0,50.28125,0.0
0,1,0,3,0,0,623,645,0,3,86.939748,70.388794,87.44277,42.063904
0,1,1,3,0,0,623,645,0,3,72.840627,14.151001,80.192578,8.731079
0,1,2,3,0,0,623,645,0,3,66.666667,0.0,74.678125,0.0
0,1,3,3,0,0,623,645,0,3,66.666667,0.0,74.778125,0.0
0,2,0,3,0,0,623,645,0,3,74.893443,19.293213,81.480754,11.819458
0,2,1,3,0,0,623,645,0,3,66.666667,0.0,75.284375,0.0
0,2,2,3,0,0,623,645,0,3,66.666667,0.0,75.19375,0.0
0,2,3,3,0,0,623,645,0,3,66.666667,0.0,74.978125,0.0
0,3,0,3,0,0,623,645,0,3,66.666667,0.0,74.875,0.0
0,3,1,3,0,0,623,645,0,3,66.666667,0.0,75.05625,0.0
0,3,2,3,0,0,623,645,0,3,66.666667,0.0,75.075,0.0
0,3,3,3,0,0,623,645,0,3,66.666667,0.0,75.275,0.0
0,0,0,3,0,0,40,481,0,3,50.0,0.0,49.940625,0.0
0,0,1,3,0,0,40,481,0,3,50.0,0.0,50.003125,0.0
0,0,2,3,0,0,40,481,0,3,50.0,0.0,50.065625,0.0
0,0,3,3,0,0,40,481,0,3,50.0,0.0,50.225,0.0
0,1,0,3,0,0,40,481,0,3,73.892466,38.642883,77.42182,15.000916
0,1,1,3,0,0,40,481,0,3,75.958252,12.052917,82.733511,7.093811
0,1,2,3,0,0,40,481,0,3,66.666667,0.0,74.515625,0.0
0,1,3,3,0,0,40,481,0,3,66.666667,0.0,74.99375,0.0
0,2,0,3,0,0,40,481,0,3,79.361979,17.189026,85.476552,10.150146
0,2,1,3,0,0,40,481,0,3,66.666667,0.0,74.903125,0.0
0,2,2,3,0,0,40,481,0,3,66.666667,0.0,75.178125,0.0
0,2,3,3,0,0,40,481,0,3,66.666667,0.0,74.778125,0.0
0,3,0,3,0,0,40,481,0,3,66.666667,0.0,74.98125,0.0
0,3,1,3,0,0,40,481,0,3,66.666667,0.0,75.46875,0.0
0,3,2,3,0,0,40,481,0,3,66.666667,0.0,75.190625,0.0
0,3,3,3,0,0,40,481,0,3,66.666667,0.0,75.321875,0.0
0,0,0,3,0,0,681,709,0,3,50.0,0.0,49.840625,0.0
0,0,1,3,0,0,681,709,0,3,50.0,0.0,50.14375,0.0
0,0,2,3,0,0,681,709,0,3,50.0,0.0,49.66875,0.0
0,0,3,3,0,0,681,709,0,3,50.0,0.0,49.91875,0.0
0,1,0,3,0,0,681,709,0,3,87.663523,71.630859,87.60809,37.254333
0,1,1,3,0,0,681,709,0,3,72.454834,13.78479,79.441841,8.421326
0,1,2,3,0,0,681,709,0,3,66.666667,0.0,74.653125,0.0
0,1,3,3,0,0,681,709,0,3,66.666667,0.0,74.559375,0.0
0,2,0,3,0,0,681,709,0,3,74.24647,18.209839,80.997537,11.320496
0,2,1,3,0,0,681,709,0,3,66.666667,0.0,75.0625,0.0
0,2,2,3,0,0,681,709,0,3,66.666667,0.0,75.0125,0.0
0,2,3,3,0,0,681,709,0,3,66.666667,0.0,74.83125,0.0
0,3,0,3,0,0,681,709,0,3,66.666667,0.0,75.128125,0.0
0,3,1,3,0,0,681,709,0,3,66.666667,0.0,75.365625,0.0
0,3,2,3,0,0,681,709,0,3,66.666667,0.0,74.834375,0.0
0,3,3,3,0,0,681,709,0,3,66.666667,0.0,75.16875,0.0
0,0,0,3,0,0,768,821,0,3,50.0,0.0,50.053125,0.0
0,0,1,3,0,0,768,821,0,3,50.0,0.0,50.096875,0.0
0,0,2,3,0,0,768,821,0,3,50.0,0.0,50.378125,0.0
0,0,3,3,0,0,768,821,0,3,50.0,0.0,50.615625,0.0
0,1,0,3,0,0,768,821,0,3,67.375183,19.799805,71.023053,4.046631
0,1,1,3,0,0,768,821,0,3,52.466329,0.0,61.224872,0.0
0,1,2,3,0,0,768,821,0,3,50.0,0.0,50.078125,0.0
0,1,3,3,0,0,768,821,0,3,50.0,0.0,49.484375,0.0
0,2,0,3,0,0,768,821,0,3,56.082662,0.0,66.669513,0.001526
0,2,1,3,0,0,768,821,0,3,50.0,0.0,50.05625,0.0
0,2,2,3,0,0,768,821,0,3,50.0,0.0,49.865625,0.0
0,2,3,3,0,0,768,821,0,3,50.0,0.0,49.934375,0.0
0,3,0,3,0,0,768,821,0,3,50.0,0.0,50.05625,0.0
0,3,1,3,0,0,768,821,0,3,50.0,0.0,49.915625,0.0
0,3,2,3,0,0,768,821,0,3,50.0,0.0,49.765625,0.0
0,3,3,3,0,0,768,821,0,3,50.0,0.0,50.028125,0.0
0,0,0,3,0,0,345,431,0,3,50.0,0.0,49.64375,0.0
0,0,1,3,0,0,345,431,0,3,50.0,0.0,50.071875,0.0
0,0,2,3,0,0,345,431,0,3,50.0,0.0,49.678125,0.0
0,0,3,3,0,0,345,431,0,3,50.0,0.0,50.190625,0.0
0,1,0,3,0,0,345,431,0,3,87.356567,70.858765,88.057829,48.028564
0,1,1,3,0,0,345,431,0,3,57.918294,12.109375,64.151193,11.703491
0,1,2,3,0,0,345,431,0,3,50.0,0.0,50.1125,0.0
0,1,3,3,0,0,345,431,0,3,50.0,0.0,49.815625,0.0
0,2,0,3,0,0,345,431,0,3,61.652374,19.772339,68.211903,19.047546
0,2,1,3,0,0,345,431,0,3,50.0,0.0,50.221875,0.0
0,2,2,3,0,0,345,431,0,3,50.0,0.0,49.75,0.0
0,2,3,3,0,0,345,431,0,3,50.0,0.0,49.95,0.0
0,3,0,3,0,0,345,431,0,3,50.0,0.0,49.971875,0.0
0,3,1,3,0,0,345,431,0,3,50.0,0.0,49.746875,0.0
0,3,2,3,0,0,345,431,0,3,50.0,0.0,49.7375,0.0
0,3,3,3,0,0,345,431,0,3,50.0,0.0,50.246875,0.0
0,0,0,3,0,0,74,524,0,3,50.0,0.0,50.0,0.0
0,0,1,3,0,0,74,524,0,3,50.0,0.0,49.7875,0.0
0,0,2,3,0,0,74,524,0,3,50.0,0.0,50.040625,0.0
0,0,3,3,0,0,74,524,0,3,50.0,0.0,49.825,0.0
0,1,0,3,0,0,74,524,0,3,78.502909,42.781067,80.968907,26.062012
0,1,1,3,0,0,74,524,0,3,74.634043,15.016174,80.647549,11.012268
0,1,2,3,0,0,74,524,0,3,66.666667,0.0,74.85,0.0
0,1,3,3,0,0,74,524,0,3,66.666667,0.0,75.296875,0.0
0,2,0,3,0,0,74,524,0,3,76.38855,18.62793,82.039384,13.394165
0,2,1,3,0,0,74,524,0,3,66.666667,0.0,75.646875,0.0
0,2,2,3,0,0,74,524,0,3,66.666667,0.0,75.04375,0.0
0,2,3,3,0,0,74,524,0,3,66.666667,0.0,74.775,0.0
0,3,0,3,0,0,74,524,0,3,66.666667,0.0,75.334375,0.0
0,3,1,3,0,0,74,524,0,3,66.666667,0.0,75.09375,0.0
0,3,2,3,0,0,74,524,0,3,66.666667,0.0,74.725,0.0
0,3,3,3,0,0,74,524,0,3,66.666667,0.0,75.05625,0.0
0,0,0,3,0,0,208,598,0,3,50.0,0.0,50.29375,0.0
0,0,1,3,0,0,208,598,0,3,50.0,0.0,50.11875,0.0
0,0,2,3,0,0,208,598,0,3,50.0,0.0,49.759375,0.0
0,0,3,3,0,0,208,598,0,3,50.0,0.0,50.409375,0.0
0,1,0,3,0,0,208,598,0,3,75.574748,35.057068,79.574016,21.3974
0,1,1,3,0,0,208,598,0,3,73.45047,12.413025,79.948672,8.432007
0,1,2,3,0,0,208,598,0,3,66.666667,0.0,75.196875,0.0
0,1,3,3,0,0,208,598,0,3,66.666667,0.0,75.090625,0.0
0,2,0,3,0,0,208,598,0,3,74.574025,14.756775,80.816991,10.331726
0,2,1,3,0,0,208,598,0,3,66.666667,0.0,75.03125,0.0
0,2,2,3,0,0,208,598,0,3,66.666667,0.0,74.853125,0.0
0,2,3,3,0,0,208,598,0,3,66.666667,0.0,74.69375,0.0
0,3,0,3,0,0,208,598,0,3,66.666667,0.0,75.559375,0.0
0,3,1,3,0,0,208,598,0,3,66.666667,0.0,74.9625,0.0
0,3,2,3,0,0,208,598,0,3,66.666667,0.0,75.128125,0.0
0,3,3,3,0,0,208,598,0,3,66.666667,0.0,75.040625,0.0
0,0,0,3,0,0,164,386,0,3,50.0,0.0,50.15,0.0
0,0,1,3,0,0,164,386,0,3,50.0,0.0,49.903125,0.0
0,0,2,3,0,0,164,386,0,3,50.0,0.0,50.1125,0.0
0,0,3,3,0,0,164,386,0,3,50.0,0.0,49.709375,0.0
0,1,0,3,0,0,164,386,0,3,81.724548,55.827332,83.277516,32.949829
0,1,1,3,0,0,164,386,0,3,72.796122,10.229492,80.100352,6.399536
0,1,2,3,0,0,164,386,0,3,66.666667,0.0,74.98125,0.0
0,1,3,3,0,0,164,386,0,3,66.666667,0.0,74.890625,0.0
0,2,0,3,0,0,164,386,0,3,74.871063,16.503906,81.155553,9.718323
0,2,1,3,0,0,164,386,0,3,66.666667,0.0,75.05,0.0
0,2,2,3,0,0,164,386,0,3,66.666667,0.0,75.271875,0.0
0,2,3,3,0,0,164,386,0,3,66.666667,0.0,74.728125,0.0
0,3,0,3,0,0,164,386,0,3,66.666667,0.0,74.728125,0.0
0,3,1,3,0,0,164,386,0,3,66.666667,0.0,75.128125,0.0
0,3,2,3,0,0,164,386,0,3,66.666667,0.0,75.40625,0.0
0,3,3,3,0,0,164,386,0,3,66.666667,0.0,75.2125,0.0
0,0,0,3,0,0,632,650,0,3,50.0,0.0,49.9,0.0
0,0,1,3,0,0,632,650,0,3,50.0,0.0,50.284375,0.0
0,0,2,3,0,0,632,650,0,3,50.0,0.0,50.30625,0.0
0,0,3,3,0,0,632,650,0,3,50.0,0.0,50.7125,0.0
0,1,0,3,0,0,632,650,0,3,82.046254,59.124756,83.280493,29.811096
0,1,1,3,0,0,632,650,0,3,73.42631,15.213013,79.816426,9.614563
0,1,2,3,0,0,632,650,0,3,66.666667,0.0,74.75625,0.0
0,1,3,3,0,0,632,650,0,3,66.666667,0.0,75.596875,0.0
0,2,0,3,0,0,632,650,0,3,75.379181,20.304871,81.764491,12.692261
0,2,1,3,0,0,632,650,0,3,66.666667,0.0,74.94375,0.0
0,2,2,3,0,0,632,650,0,3,66.666667,0.0,75.103125,0.0
0,2,3,3,0,0,632,650,0,3,66.666667,0.0,74.725,0.0
0,3,0,3,0,0,632,650,0,3,66.666667,0.0,74.875,0.0
0,3,1,3,0,0,632,650,0,3,66.666667,0.0,74.740625,0.0
0,3,2,3,0,0,632,650,0,3,66.666667,0.0,74.94375,0.0
0,3,3,3,0,0,632,650,0,3,66.666667,0.0,74.9625,0.0
0,0,0,3,0,0,192,420,0,3,50.0,0.0,49.75625,0.0
0,0,1,3,0,0,192,420,0,3,50.0,0.0,50.040625,0.0
0,0,2,3,0,0,192,420,0,3,50.0,0.0,50.0125,0.0
0,0,3,3,0,0,192,420,0,3,50.0,0.0,50.275,0.0
0,1,0,3,0,0,192,420,0,3,86.180115,64.964294,86.583151,42.240906
0,1,1,3,0,0,192,420,0,3,56.761424,7.766724,63.189041,5.715942
0,1,2,3,0,0,192,420,0,3,50.0,0.0,50.190625,0.0
0,1,3,3,0,0,192,420,0,3,50.0,0.0,49.946875,0.0
0,2,0,3,0,0,192,420,0,3,60.35614,14.498901,67.191617,11.233521
0,2,1,3,0,0,192,420,0,3,50.0,0.0,49.86875,0.0
0,2,2,3,0,0,192,420,0,3,50.0,0.0,49.878125,0.0
0,2,3,3,0,0,192,420,0,3,50.0,0.0,49.940625,0.0
0,3,0,3,0,0,192,420,0,3,50.0,0.0,49.765625,0.0
0,3,1,3,0,0,192,420,0,3,50.0,0.0,49.84375,0.0
0,3,2,3,0,0,192,420,0,3,50.0,0.0,50.6375,0.0
0,3,3,3,0,0,192,420,0,3,50.0,0.0,49.471875,0.0
0,0,0,3,0,0,79,458,0,3,50.0,0.0,50.4375,0.0
0,0,1,3,0,0,79,458,0,3,50.0,0.0,49.790625,0.0
0,0,2,3,0,0,79,458,0,3,50.0,0.0,49.928125,0.0
0,0,3,3,0,0,79,458,0,3,50.0,0.0,49.790625,0.0
0,1,0,3,0,0,79,458,0,3,74.088542,41.897583,78.408052,19.467163
0,1,1,3,0,0,79,458,0,3,70.267741,2.038574,78.105257,0.628662
0,1,2,3,0,0,79,458,0,3,66.666667,0.0,75.128125,0.0
0,1,3,3,0,0,79,458,0,3,66.666667,0.0,74.759375,0.0
0,2,0,3,0,0,79,458,0,3,72.657776,4.884338,80.090456,2.285767
0,2,1,3,0,0,79,458,0,3,66.666667,0.0,74.91875,0.0
0,2,2,3,0,0,79,458,0,3,66.666667,0.0,74.928125,0.0
0,2,3,3,0,0,79,458,0,3,66.666667,0.0,74.3,0.0
0,3,0,3,0,0,79,458,0,3,66.666667,0.0,74.934375,0.0
0,3,1,3,0,0,79,458,0,3,66.666667,0.0,75.08125,0.0
0,3,2,3,0,0,79,458,0,3,66.666667,0.0,75.084375,0.0
0,3,3,3,0,0,79,458,0,3,66.666667,0.0,75.03125,0.0
0,0,0,3,0,0,249,545,0,3,50.0,0.0,50.353125,0.0
0,0,1,3,0,0,249,545,0,3,50.0,0.0,49.94375,0.0
0,0,2,3,0,0,249,545,0,3,50.0,0.0,50.053125,0.0
0,0,3,3,0,0,249,545,0,3,50.0,0.0,49.953125,0.0
0,1,0,3,0,0,249,545,0,3,79.776255,47.317505,81.279935,20.510864
0,1,1,3,0,0,249,545,0,3,70.992025,2.900696,78.934048,0.308228
0,1,2,3,0,0,249,545,0,3,66.666667,0.0,75.190625,0.0
0,1,3,3,0,0,249,545,0,3,66.666667,0.0,75.184375,0.0
0,2,0,3,0,0,249,545,0,3,72.632853,6.336975,79.525175,1.144409
0,2,1,3,0,0,249,545,0,3,66.666667,0.0,74.759375,0.0
0,2,2,3,0,0,249,545,0,3,66.666667,0.0,74.678125,0.0
0,2,3,3,0,0,249,545,0,3,66.666667,0.0,75.340625,0.0
0,3,0,3,0,0,249,545,0,3,66.666667,0.0,75.16875,0.0
0,3,1,3,0,0,249,545,0,3,66.666667,0.0,75.0,0.0
0,3,2,3,0,0,249,545,0,3,66.666667,0.0,75.7125,0.0
0,3,3,3,0,0,249,545,0,3,66.666667,0.0,74.903125,0.0
0,0,0,3,0,0,197,401,0,3,50.0,0.0,50.365625,0.0
0,0,1,3,0,0,197,401,0,3,50.0,0.0,49.93125,0.0
0,0,2,3,0,0,197,401,0,3,50.0,0.0,50.003125,0.0
0,0,3,3,0,0,197,401,0,3,50.0,0.0,49.609375,0.0
0,1,0,3,0,0,197,401,0,3,87.431844,68.783569,88.004488,43.751526
0,1,1,3,0,0,197,401,0,3,57.109833,8.914185,62.935289,7.327271
0,1,2,3,0,0,197,401,0,3,50.0,0.0,49.44375,0.0
0,1,3,3,0,0,197,401,0,3,50.0,0.0,49.909375,0.0
0,2,0,3,0,0,197,401,0,3,60.489909,15.235901,67.506693,13.287354
0,2,1,3,0,0,197,401,0,3,50.0,0.0,50.1625,0.0
0,2,2,3,0,0,197,401,0,3,50.0,0.0,50.215625,0.0
0,2,3,3,0,0,197,401,0,3,50.0,0.0,49.890625,0.0
0,3,0,3,0,0,197,401,0,3,50.0,0.0,50.178125,0.0
0,3,1,3,0,0,197,401,0,3,50.0,0.0,49.75,0.0
0,3,2,3,0,0,197,401,0,3,50.0,0.0,49.621875,0.0
0,3,3,3,0,0,197,401,0,3,50.0,0.0,50.053125,0.0
