,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,2,3,0,0,101,494,0,9,50.0,0.0,49.990625,0.0
0,2,3,3,0,0,101,494,0,9,50.0,0.0,49.79375,0.0
0,3,0,3,0,0,101,494,0,9,50.0,0.0,50.45625,0.0
0,3,1,3,0,0,101,494,0,9,50.0,0.0,49.990625,0.0
0,3,2,3,0,0,101,494,0,9,50.0,0.0,50.425,0.0
0,3,3,3,0,0,101,494,0,9,50.0,0.0,49.9875,0.0
0,0,0,3,0,0,250,273,0,9,50.0,0.0,50.14375,0.0
0,0,1,3,0,0,250,273,0,9,50.0,0.0,49.9125,0.0
0,0,2,3,0,0,250,273,0,9,50.0,0.0,49.8625,0.0
0,0,3,3,0,0,250,273,0,9,50.0,0.0,49.89375,0.0
0,1,0,3,0,0,250,273,0,9,51.139287,0.0,50.702638,0.0
0,1,1,3,0,0,250,273,0,9,50.742316,0.0,51.903374,0.0
0,1,2,3,0,0,250,273,0,9,50.0,0.0,49.83125,0.0
0,1,3,3,0,0,250,273,0,9,50.0,0.0,50.221875,0.0
0,2,0,3,0,0,250,273,0,9,51.690877,0.0,53.438141,0.0
0,2,1,3,0,0,250,273,0,9,50.0,0.0,49.865625,0.0
0,2,2,3,0,0,250,273,0,9,50.0,0.0,49.928125,0.0
0,2,3,3,0,0,250,273,0,9,50.0,0.0,50.309375,0.0
0,3,0,3,0,0,250,273,0,9,50.0,0.0,50.128125,0.0
0,3,1,3,0,0,250,273,0,9,50.0,0.0,50.246875,0.0
0,3,2,3,0,0,250,273,0,9,50.0,0.0,50.221875,0.0
0,3,3,3,0,0,250,273,0,9,50.0,0.0,50.23125,0.0
0,0,0,3,0,0,150,536,0,9,50.0,0.0,49.9,0.0
0,0,1,3,0,0,150,536,0,9,50.0,0.0,50.765625,0.0
0,0,2,3,0,0,150,536,0,9,50.0,0.0,49.76875,0.0
0,0,3,3,0,0,150,536,0,9,50.0,0.0,50.5875,0.0
0,1,0,3,0,0,150,536,0,9,61.734263,0.0,60.724281,0.0
0,1,1,3,0,0,150,536,0,9,56.067951,0.0,57.333015,0.0
0,1,2,3,0,0,150,536,0,9,50.0,0.0,50.4375,0.0
0,1,3,3,0,0,150,536,0,9,50.0,0.0,50.575,0.0
0,2,0,3,0,0,150,536,0,9,57.48057,0.0,58.947484,0.0
0,2,1,3,0,0,150,536,0,9,50.0,0.0,50.128125,0.0
0,2,2,3,0,0,150,536,0,9,50.0,0.0,49.75,0.0
0,2,3,3,0,0,150,536,0,9,50.0,0.0,50.215625,0.0
0,3,0,3,0,0,150,536,0,9,50.000066,0.0,50.043921,0.0
0,3,1,3,0,0,150,536,0,9,50.0,0.0,49.9125,0.0
0,3,2,3,0,0,150,536,0,9,50.0,0.0,50.040625,0.0
0,3,3,3,0,0,150,536,0,9,50.0,0.0,50.2875,0.0
0,0,0,3,0,0,211,769,0,9,50.0,0.0,49.478125,0.0
0,0,1,3,0,0,211,769,0,9,50.0,0.0,50.090625,0.0
0,0,2,3,0,0,211,769,0,9,50.0,0.0,49.659375,0.0
0,0,3,3,0,0,211,769,0,9,50.0,0.0,49.93125,0.0
0,1,0,3,0,0,211,769,0,9,62.000828,0.0,60.409831,0.0
0,1,1,3,0,0,211,769,0,9,57.46632,0.0,58.3073,0.0
0,1,2,3,0,0,211,769,0,9,50.0,0.0,50.1125,0.0
0,1,3,3,0,0,211,769,0,9,50.0,0.0,50.915625,0.0
0,2,0,3,0,0,211,769,0,9,59.254812,0.0,60.529169,0.0
0,2,1,3,0,0,211,769,0,9,50.0,0.0,50.11875,0.0
0,2,2,3,0,0,211,769,0,9,50.0,0.0,49.715625,0.0
0,2,3,3,0,0,211,769,0,9,50.0,0.0,50.3,0.0
0,3,0,3,0,0,211,769,0,9,50.0,0.0,50.153125,0.0
0,3,1,3,0,0,211,769,0,9,50.0,0.0,49.8625,0.0
0,3,2,3,0,0,211,769,0,9,50.0,0.0,50.134375,0.0
0,3,3,3,0,0,211,769,0,9,50.0,0.0,50.05625,0.0
0,0,0,3,0,0,195,626,0,9,50.0,0.0,49.790625,0.0
0,0,1,3,0,0,195,626,0,9,50.0,0.0,50.565625,0.0
0,0,2,3,0,0,195,626,0,9,50.0,0.0,49.871875,0.0
0,0,3,3,0,0,195,626,0,9,50.0,0.0,49.975,0.0
0,1,0,3,0,0,195,626,0,9,56.765977,0.0,54.973456,0.0
0,1,1,3,0,0,195,626,0,9,57.494935,0.0,61.205345,0.0
0,1,2,3,0,0,195,626,0,9,50.0,0.0,49.903125,0.0
0,1,3,3,0,0,195,626,0,9,50.0,0.0,50.175,0.0
0,2,0,3,0,0,195,626,0,9,61.02928,0.0,64.362106,0.0
0,2,1,3,0,0,195,626,0,9,50.0,0.0,49.878125,0.0
0,2,2,3,0,0,195,626,0,9,50.0,0.0,49.98125,0.0
0,2,3,3,0,0,195,626,0,9,50.0,0.0,49.828125,0.0
0,3,0,3,0,0,195,626,0,9,50.0,0.0,49.81875,0.0
0,3,1,3,0,0,195,626,0,9,50.0,0.0,49.80625,0.0
0,3,2,3,0,0,195,626,0,9,50.0,0.0,50.046875,0.0
0,3,3,3,0,0,195,626,0,9,50.0,0.0,50.034375,0.0
0,0,0,3,0,0,261,402,0,9,50.0,0.0,49.946875,0.0
0,0,1,3,0,0,261,402,0,9,50.0,0.0,50.1375,0.0
0,0,2,3,0,0,261,402,0,9,50.0,0.0,49.734375,0.0
0,0,3,3,0,0,261,402,0,9,50.0,0.0,50.171875,0.0
0,1,0,3,0,0,261,402,0,9,50.687019,0.0,50.496906,0.0
0,1,1,3,0,0,261,402,0,9,55.579155,0.0,57.714326,0.0
0,1,2,3,0,0,261,402,0,9,50.0,0.0,49.2875,0.0
0,1,3,3,0,0,261,402,0,9,50.0,0.0,50.4125,0.0
0,2,0,3,0,0,261,402,0,9,57.627013,0.0,59.446179,0.0
0,2,1,3,0,0,261,402,0,9,50.0,0.0,50.446875,0.0
0,2,2,3,0,0,261,402,0,9,50.0,0.0,49.571875,0.0
0,2,3,3,0,0,261,402,0,9,50.0,0.0,49.496875,0.0
0,3,0,3,0,0,261,402,0,9,50.0,0.0,50.275,0.0
0,3,1,3,0,0,261,402,0,9,50.0,0.0,49.940625,0.0
0,3,2,3,0,0,261,402,0,9,50.0,0.0,50.00625,0.0
0,3,3,3,0,0,261,402,0,9,50.0,0.0,50.140625,0.0
0,0,0,3,0,0,125,824,0,9,50.0,0.0,50.165625,0.0
0,0,1,3,0,0,125,824,0,9,50.0,0.0,50.284375,0.0
0,0,2,3,0,0,125,824,0,9,50.0,0.0,49.834375,0.0
0,0,3,3,0,0,125,824,0,9,50.0,0.0,49.48125,0.0
0,1,0,3,0,0,125,824,0,9,55.062555,0.0,53.397701,0.0
0,1,1,3,0,0,125,824,0,9,59.846951,0.0,63.332233,0.0
0,1,2,3,0,0,125,824,0,9,50.0,0.0,50.23125,0.0
0,1,3,3,0,0,125,824,0,9,50.0,0.0,49.909375,0.0
0,2,0,3,0,0,125,824,0,9,63.293239,0.0,65.506615,0.0
0,2,1,3,0,0,125,824,0,9,50.0,0.0,49.81875,0.0
0,2,2,3,0,0,125,824,0,9,50.0,0.0,49.9625,0.0
0,2,3,3,0,0,125,824,0,9,50.0,0.0,50.20625,0.0
0,3,0,3,0,0,125,824,0,9,50.0,0.0,50.2875,0.0
0,3,1,3,0,0,125,824,0,9,50.0,0.0,49.95,0.0
0,3,2,3,0,0,125,824,0,9,50.0,0.0,50.084375,0.0
0,3,3,3,0,0,125,824,0,9,50.0,0.0,50.371875,0.0
0,0,0,3,0,0,671,720,0,9,50.0,0.0,49.534375,0.0
0,0,1,3,0,0,671,720,0,9,50.0,0.0,50.034375,0.0
0,0,2,3,0,0,671,720,0,9,50.0,0.0,49.9375,0.0
0,0,3,3,0,0,671,720,0,9,50.0,0.0,49.925,0.0
0,1,0,3,0,0,671,720,0,9,51.889825,0.0,50.728883,0.0
0,1,1,3,0,0,671,720,0,9,68.250158,0.0,68.747948,0.0
0,1,2,3,0,0,671,720,0,9,63.531593,0.0,63.296875,0.0
0,1,3,3,0,0,671,720,0,9,63.529412,0.0,63.525,0.0
0,2,0,3,0,0,671,720,0,9,68.923786,0.0,69.081651,0.0
0,2,1,3,0,0,671,720,0,9,63.531802,0.0,63.76875,0.0
0,2,2,3,0,0,671,720,0,9,63.529412,0.0,63.534375,0.0
0,2,3,3,0,0,671,720,0,9,63.529412,0.0,63.7,0.0
0,3,0,3,0,0,671,720,0,9,63.542612,0.0,63.818765,0.0
0,3,1,3,0,0,671,720,0,9,63.529412,0.0,63.4,0.0
0,3,2,3,0,0,671,720,0,9,63.529412,0.0,63.50625,0.0
0,3,3,3,0,0,671,720,0,9,63.529412,0.0,63.64375,0.0
0,0,0,3,0,0,77,532,0,9,50.0,0.0,49.659375,0.0
0,0,1,3,0,0,77,532,0,9,50.0,0.0,50.4125,0.0
0,0,2,3,0,0,77,532,0,9,50.0,0.0,50.41875,0.0
0,0,3,3,0,0,77,532,0,9,50.0,0.0,50.065625,0.0
0,1,0,3,0,0,77,532,0,9,58.04753,0.0,56.687341,0.0
0,1,1,3,0,0,77,532,0,9,55.029294,0.0,57.895073,0.0
0,1,2,3,0,0,77,532,0,9,50.0,0.0,49.79375,0.0
0,1,3,3,0,0,77,532,0,9,50.0,0.0,49.759375,0.0
0,2,0,3,0,0,77,532,0,9,57.833632,0.0,61.346387,0.0
0,2,1,3,0,0,77,532,0,9,50.0,0.0,49.484375,0.0
0,2,2,3,0,0,77,532,0,9,50.0,0.0,50.309375,0.0
0,2,3,3,0,0,77,532,0,9,50.0,0.0,49.5875,0.0
0,3,0,3,0,0,77,532,0,9,50.0,0.0,49.55625,0.0
0,3,1,3,0,0,77,532,0,9,50.0,0.0,50.0,0.0
0,3,2,3,0,0,77,532,0,9,50.0,0.0,50.2625,0.0
0,3,3,3,0,0,77,532,0,9,50.0,0.0,50.221875,0.0
0,0,0,3,0,0,103,176,0,9,50.0,0.0,49.890625,0.0
0,0,1,3,0,0,103,176,0,9,50.0,0.0,50.315625,0.0
0,0,2,3,0,0,103,176,0,9,50.0,0.0,49.76875,0.0
0,0,3,3,0,0,103,176,0,9,50.0,0.0,50.05,0.0
0,1,0,3,0,0,103,176,0,9,53.62322,0.0,52.520609,0.0
0,1,1,3,0,0,103,176,0,9,54.948336,0.0,56.741447,0.0
0,1,2,3,0,0,103,176,0,9,50.0,0.0,49.684375,0.0
0,1,3,3,0,0,103,176,0,9,50.0,0.0,50.165625,0.0
0,2,0,3,0,0,103,176,0,9,57.290578,0.0,59.625748,0.0
0,2,1,3,0,0,103,176,0,9,50.0,0.0,50.490625,0.0
0,2,2,3,0,0,103,176,0,9,50.0,0.0,50.33125,0.0
0,2,3,3,0,0,103,176,0,9,50.0,0.0,50.196875,0.0
0,3,0,3,0,0,103,176,0,9,50.0,0.0,49.96875,0.0
0,3,1,3,0,0,103,176,0,9,50.0,0.0,49.825,0.0
0,3,2,3,0,0,103,176,0,9,50.0,0.0,49.86875,0.0
0,3,3,3,0,0,103,176,0,9,50.0,0.0,50.096875,0.0
0,0,0,3,0,0,231,508,0,9,50.0,0.0,49.959375,0.0
0,0,1,3,0,0,231,508,0,9,50.0,0.0,49.90625,0.0
0,0,2,3,0,0,231,508,0,9,50.0,0.0,50.075,0.0
0,0,3,3,0,0,231,508,0,9,50.0,0.0,50.053125,0.0
0,1,0,3,0,0,231,508,0,9,51.521672,0.0,51.206926,0.0
0,1,1,3,0,0,231,508,0,9,55.887134,0.0,58.505511,0.0
0,1,2,3,0,0,231,508,0,9,50.0,0.0,49.85625,0.0
0,1,3,3,0,0,231,508,0,9,50.0,0.0,50.375,0.0
0,2,0,3,0,0,231,508,0,9,58.5081,0.0,60.916766,0.0
0,2,1,3,0,0,231,508,0,9,50.0,0.0,49.940625,0.0
0,2,2,3,0,0,231,508,0,9,50.0,0.0,50.23125,0.0
0,2,3,3,0,0,231,508,0,9,50.0,0.0,49.959375,0.0
0,3,0,3,0,0,231,508,0,9,50.0,0.0,49.815625,0.0
0,3,1,3,0,0,231,508,0,9,50.0,0.0,49.840625,0.0
0,3,2,3,0,0,231,508,0,9,50.0,0.0,49.878125,0.0
0,3,3,3,0,0,231,508,0,9,50.0,0.0,49.3375,0.0
0,0,0,3,0,0,55,330,0,9,50.0,0.0,50.453125,0.0
0,0,1,3,0,0,55,330,0,9,50.0,0.0,50.146875,0.0
0,0,2,3,0,0,55,330,0,9,50.0,0.0,50.196875,0.0
0,0,3,3,0,0,55,330,0,9,50.0,0.0,49.959375,0.0
0,1,0,3,0,0,55,330,0,9,56.392212,0.0,54.923444,0.0
0,1,1,3,0,0,55,330,0,9,64.901054,0.0,64.035199,0.0
0,1,2,3,0,0,55,330,0,9,63.532431,0.0,63.865625,0.0
0,1,3,3,0,0,55,330,0,9,63.529412,0.0,63.23125,0.0
0,2,0,3,0,0,55,330,0,9,64.296196,0.0,63.803607,0.0
0,2,1,3,0,0,55,330,0,9,63.53214,0.0,63.940625,0.0
0,2,2,3,0,0,55,330,0,9,63.529412,0.0,63.496875,0.0
0,2,3,3,0,0,55,330,0,9,63.529412,0.0,63.446875,0.0
0,3,0,3,0,0,55,330,0,9,63.547199,0.0,63.631401,0.0
0,3,1,3,0,0,55,330,0,9,63.529412,0.0,63.809375,0.0
0,3,2,3,0,0,55,330,0,9,63.529412,0.0,64.05,0.0
0,3,3,3,0,0,55,330,0,9,63.529412,0.0,63.95625,0.0
0,0,0,3,0,0,583,690,0,9,50.0,0.0,49.58125,0.0
0,0,1,3,0,0,583,690,0,9,50.0,0.0,49.953125,0.0
0,0,2,3,0,0,583,690,0,9,50.0,0.0,49.596875,0.0
0,0,3,3,0,0,583,690,0,9,50.0,0.0,49.846875,0.0
0,1,0,3,0,0,583,690,0,9,52.130558,0.0,51.238333,0.0
0,1,1,3,0,0,583,690,0,9,56.928932,0.0,60.417526,0.0
0,1,2,3,0,0,583,690,0,9,50.0,0.0,49.696875,0.0
0,1,3,3,0,0,583,690,0,9,50.0,0.0,49.696875,0.0
0,2,0,3,0,0,583,690,0,9,60.098192,0.0,63.54467,0.0
0,2,1,3,0,0,583,690,0,9,50.0,0.0,50.034375,0.0
0,2,2,3,0,0,583,690,0,9,50.0,0.0,50.325,0.0
0,2,3,3,0,0,583,690,0,9,50.0,0.0,50.190625,0.0
0,3,0,3,0,0,583,690,0,9,50.0,0.0,49.98125,0.0
0,3,1,3,0,0,583,690,0,9,50.0,0.0,50.190625,0.0
0,3,2,3,0,0,583,690,0,9,50.0,0.0,50.203125,0.0
0,3,3,3,0,0,583,690,0,9,50.0,0.0,49.934375,0.0
0,0,0,3,0,0,735,780,0,9,50.0,0.0,49.665625,0.0
0,0,1,3,0,0,735,780,0,9,50.0,0.0,49.996875,0.0
0,0,2,3,0,0,735,780,0,9,50.0,0.0,50.31875,0.0
0,0,3,3,0,0,735,780,0,9,50.0,0.0,49.78125,0.0
0,1,0,3,0,0,735,780,0,9,50.641542,0.0,50.366769,0.0
0,1,1,3,0,0,735,780,0,9,67.124338,0.0,67.008862,0.0
0,1,2,3,0,0,735,780,0,9,63.580337,0.0,63.318994,0.0
0,1,3,3,0,0,735,780,0,9,63.529412,0.0,63.25,0.0
0,2,0,3,0,0,735,780,0,9,66.391281,0.0,66.485545,0.0
0,2,1,3,0,0,735,780,0,9,63.581393,0.0,63.590906,0.0
0,2,2,3,0,0,735,780,0,9,63.529412,0.0,63.865625,0.0
0,2,3,3,0,0,735,780,0,9,63.529412,0.0,63.446875,0.0
0,3,0,3,0,0,735,780,0,9,63.68203,0.0,63.974956,0.0
0,3,1,3,0,0,735,780,0,9,63.529412,0.0,63.496875,0.0
0,3,2,3,0,0,735,780,0,9,63.529412,0.0,63.484375,0.0
0,3,3,3,0,0,735,780,0,9,63.529412,0.0,63.515625,0.0
0,0,0,3,0,0,140,235,0,9,50.0,0.0,50.05625,0.0
0,0,1,3,0,0,140,235,0,9,50.0,0.0,50.04375,0.0
0,0,2,3,0,0,140,235,0,9,50.0,0.0,49.546875,0.0
0,0,3,3,0,0,140,235,0,9,50.0,0.0,49.828125,0.0
0,1,0,3,0,0,140,235,0,9,50.87037,0.0,50.451234,0.0
0,1,1,3,0,0,140,235,0,9,51.507646,0.0,52.276236,0.0
0,1,2,3,0,0,140,235,0,9,50.0,0.0,50.05625,0.0
0,1,3,3,0,0,140,235,0,9,50.0,0.0,49.846875,0.0
0,2,0,3,0,0,140,235,0,9,52.642362,0.0,53.144948,0.0
0,2,1,3,0,0,140,235,0,9,50.0,0.0,50.05625,0.0
0,2,2,3,0,0,140,235,0,9,50.0,0.0,50.134375,0.0
0,2,3,3,0,0,140,235,0,9,50.0,0.0,50.0375,0.0
0,3,0,3,0,0,140,235,0,9,50.0,0.0,50.234375,0.0
0,3,1,3,0,0,140,235,0,9,50.0,0.0,50.2,0.0
0,3,2,3,0,0,140,235,0,9,50.0,0.0,50.109375,0.0
0,3,3,3,0,0,140,235,0,9,50.0,0.0,50.04375,0.0
0,0,0,3,0,0,72,646,0,9,50.0,0.0,49.640625,0.0
0,0,1,3,0,0,72,646,0,9,50.0,0.0,49.796875,0.0
0,0,2,3,0,0,72,646,0,9,50.0,0.0,49.334375,0.0
0,0,3,3,0,0,72,646,0,9,50.0,0.0,49.965625,0.0
0,1,0,3,0,0,72,646,0,9,60.509721,0.0,59.586191,0.0
0,1,1,3,0,0,72,646,0,9,54.875883,0.0,55.843898,0.0
0,1,2,3,0,0,72,646,0,9,50.0,0.0,49.94375,0.0
0,1,3,3,0,0,72,646,0,9,50.0,0.0,49.91875,0.0
0,2,0,3,0,0,72,646,0,9,56.144173,0.0,57.603017,0.0
0,2,1,3,0,0,72,646,0,9,50.0,0.0,50.39375,0.0
0,2,2,3,0,0,72,646,0,9,50.0,0.0,50.153125,0.0
0,2,3,3,0,0,72,646,0,9,50.0,0.0,50.2625,0.0
0,3,0,3,0,0,72,646,0,9,50.0,0.0,49.900002,0.0
0,3,1,3,0,0,72,646,0,9,50.0,0.0,49.753125,0.0
0,3,2,3,0,0,72,646,0,9,50.0,0.0,49.709375,0.0
0,3,3,3,0,0,72,646,0,9,50.0,0.0,49.45625,0.0
0,0,0,3,0,0,646,761,0,9,50.0,0.0,50.10625,0.0
0,0,1,3,0,0,646,761,0,9,50.0,0.0,50.171875,0.0
0,0,2,3,0,0,646,761,0,9,50.0,0.0,49.74375,0.0
0,0,3,3,0,0,646,761,0,9,50.0,0.0,50.159375,0.0
0,1,0,3,0,0,646,761,0,9,51.719441,0.0,50.668225,0.0
0,1,1,3,0,0,646,761,0,9,55.988605,0.0,58.432115,0.0
0,1,2,3,0,0,646,761,0,9,50.0,0.0,50.003125,0.0
0,1,3,3,0,0,646,761,0,9,50.0,0.0,50.171875,0.0
0,2,0,3,0,0,646,761,0,9,58.188079,0.0,60.353902,0.0
0,2,1,3,0,0,646,761,0,9,50.0,0.0,49.871875,0.0
0,2,2,3,0,0,646,761,0,9,50.0,0.0,49.978125,0.0
0,2,3,3,0,0,646,761,0,9,50.0,0.0,49.78125,0.0
0,3,0,3,0,0,646,761,0,9,50.0,0.0,50.253125,0.0
0,3,1,3,0,0,646,761,0,9,50.0,0.0,49.709375,0.0
0,3,2,3,0,0,646,761,0,9,50.0,0.0,49.84375,0.0
0,3,3,3,0,0,646,761,0,9,50.0,0.0,50.171875,0.0
0,0,0,3,0,0,73,420,0,9,50.0,0.0,50.271875,0.0
0,0,1,3,0,0,73,420,0,9,50.0,0.0,50.14375,0.0
0,0,2,3,0,0,73,420,0,9,50.0,0.0,49.909375,0.0
0,0,3,3,0,0,73,420,0,9,50.0,0.0,50.321875,0.0
0,1,0,3,0,0,73,420,0,9,55.217522,0.0,53.972775,0.0
0,1,1,3,0,0,73,420,0,9,51.998695,0.0,53.186765,0.0
0,1,2,3,0,0,73,420,0,9,50.0,0.0,49.95,0.0
0,1,3,3,0,0,73,420,0,9,50.0,0.0,50.090625,0.0
0,2,0,3,0,0,73,420,0,9,53.420991,0.0,55.664111,0.0
0,2,1,3,0,0,73,420,0,9,50.0,0.0,50.015625,0.0
0,2,2,3,0,0,73,420,0,9,50.0,0.0,50.16875,0.0
0,2,3,3,0,0,73,420,0,9,50.0,0.0,49.9375,0.0
0,3,0,3,0,0,73,420,0,9,50.0,0.0,50.2,0.0
0,3,1,3,0,0,73,420,0,9,50.0,0.0,50.425,0.0
0,3,2,3,0,0,73,420,0,9,50.0,0.0,50.234375,0.0
0,3,3,3,0,0,73,420,0,9,50.0,0.0,50.20625,0.0
0,0,0,3,0,0,132,395,0,9,50.0,0.0,49.9,0.0
0,0,1,3,0,0,132,395,0,9,50.0,0.0,50.128125,0.0
0,0,2,3,0,0,132,395,0,9,50.0,0.0,50.025,0.0
0,0,3,3,0,0,132,395,0,9,50.0,0.0,50.31875,0.0
0,1,0,3,0,0,132,395,0,9,51.801195,0.0,51.411467,0.0
0,1,1,3,0,0,132,395,0,9,55.208516,0.0,57.260349,0.0
0,1,2,3,0,0,132,395,0,9,50.0,0.0,50.61875,0.0
0,1,3,3,0,0,132,395,0,9,50.0,0.0,50.0625,0.0
0,2,0,3,0,0,132,395,0,9,57.300478,0.0,58.582864,0.0
0,2,1,3,0,0,132,395,0,9,50.0,0.0,49.721875,0.0
0,2,2,3,0,0,132,395,0,9,50.0,0.0,50.190625,0.0
0,2,3,3,0,0,132,395,0,9,50.0,0.0,50.403125,0.0
0,3,0,3,0,0,132,395,0,9,50.0,0.0,49.99375,0.0
0,3,1,3,0,0,132,395,0,9,50.0,0.0,49.609375,0.0
0,3,2,3,0,0,132,395,0,9,50.0,0.0,49.61875,0.0
0,3,3,3,0,0,132,395,0,9,50.0,0.0,49.86875,0.0
0,0,0,3,0,0,4,99,0,9,50.0,0.0,49.73125,0.0
0,0,1,3,0,0,4,99,0,9,50.0,0.0,50.4625,0.0
0,0,2,3,0,0,4,99,0,9,50.0,0.0,49.8875,0.0
0,0,3,3,0,0,4,99,0,9,50.0,0.0,50.128125,0.0
0,1,0,3,0,0,4,99,0,9,51.121671,0.0,50.587701,0.0
0,1,1,3,0,0,4,99,0,9,51.208161,0.0,51.460187,0.0
0,1,2,3,0,0,4,99,0,9,50.0,0.0,49.559375,0.0
0,1,3,3,0,0,4,99,0,9,50.0,0.0,49.853125,0.0
0,2,0,3,0,0,4,99,0,9,51.814348,0.0,52.107422,0.0
0,2,1,3,0,0,4,99,0,9,50.0,0.0,50.025,0.0
0,2,2,3,0,0,4,99,0,9,50.0,0.0,50.290625,0.0
0,2,3,3,0,0,4,99,0,9,50.0,0.0,49.875,0.0
0,3,0,3,0,0,4,99,0,9,50.0,0.0,50.40625,0.0
0,3,1,3,0,0,4,99,0,9,50.0,0.0,50.35625,0.0
0,3,2,3,0,0,4,99,0,9,50.0,0.0,49.896875,0.0
0,3,3,3,0,0,4,99,0,9,50.0,0.0,49.596875,0.0
0,0,0,3,0,0,291,517,0,9,50.0,0.0,49.68125,0.0
0,0,1,3,0,0,291,517,0,9,50.0,0.0,50.303125,0.0
0,0,2,3,0,0,291,517,0,9,50.0,0.0,49.90625,0.0
0,0,3,3,0,0,291,517,0,9,50.0,0.0,50.309375,0.0
0,1,0,3,0,0,291,517,0,9,60.287724,0.0,59.960561,0.0
0,1,1,3,0,0,291,517,0,9,54.980023,0.0,56.265289,0.0
0,1,2,3,0,0,291,517,0,9,50.0,0.0,49.94375,0.0
0,1,3,3,0,0,291,517,0,9,50.0,0.0,49.64375,0.0
0,2,0,3,0,0,291,517,0,9,56.199149,0.0,58.066841,0.0
0,2,1,3,0,0,291,517,0,9,50.0,0.0,50.05,0.0
0,2,2,3,0,0,291,517,0,9,50.0,0.0,49.6625,0.0
0,2,3,3,0,0,291,517,0,9,50.0,0.0,50.20625,0.0
0,3,0,3,0,0,291,517,0,9,50.0,0.0,49.525,0.0
0,3,1,3,0,0,291,517,0,9,50.0,0.0,49.896875,0.0
0,3,2,3,0,0,291,517,0,9,50.0,0.0,50.015625,0.0
0,3,3,3,0,0,291,517,0,9,50.0,0.0,49.8125,0.0
0,0,0,3,0,0,11,340,0,9,50.0,0.0,49.771875,0.0
0,0,1,3,0,0,11,340,0,9,50.0,0.0,49.971875,0.0
0,0,2,3,0,0,11,340,0,9,50.0,0.0,50.053125,0.0
0,0,3,3,0,0,11,340,0,9,50.0,0.0,50.315625,0.0
0,1,0,3,0,0,11,340,0,9,52.47053,0.0,51.823158,0.0
0,1,1,3,0,0,11,340,0,9,51.722702,0.0,53.359132,0.0
0,1,2,3,0,0,11,340,0,9,50.0,0.0,50.05625,0.0
0,1,3,3,0,0,11,340,0,9,50.0,0.0,50.646875,0.0
0,2,0,3,0,0,11,340,0,9,53.288577,0.0,55.478703,0.0
0,2,1,3,0,0,11,340,0,9,50.0,0.0,49.671875,0.0
0,2,2,3,0,0,11,340,0,9,50.0,0.0,50.28125,0.0
0,2,3,3,0,0,11,340,0,9,50.0,0.0,49.99375,0.0
0,3,0,3,0,0,11,340,0,9,50.0,0.0,49.665625,0.0
0,3,1,3,0,0,11,340,0,9,50.0,0.0,50.10625,0.0
0,3,2,3,0,0,11,340,0,9,50.0,0.0,50.021875,0.0
0,3,3,3,0,0,11,340,0,9,50.0,0.0,49.628125,0.0
0,0,0,3,0,0,112,670,0,9,50.0,0.0,50.053125,0.0
0,0,1,3,0,0,112,670,0,9,50.0,0.0,50.125,0.0
0,0,2,3,0,0,112,670,0,9,50.0,0.0,50.4625,0.0
0,0,3,3,0,0,112,670,0,9,50.0,0.0,50.0625,0.0
0,1,0,3,0,0,112,670,0,9,61.281122,0.0,60.593652,0.0
0,1,1,3,0,0,112,670,0,9,54.41417,0.0,55.109483,0.0
0,1,2,3,0,0,112,670,0,9,50.0,0.0,50.459375,0.0
0,1,3,3,0,0,112,670,0,9,50.0,0.0,50.028125,0.0
0,2,0,3,0,0,112,670,0,9,55.608362,0.0,56.600876,0.0
0,2,1,3,0,0,112,670,0,9,50.0,0.0,49.665625,0.0
0,2,2,3,0,0,112,670,0,9,50.0,0.0,50.1,0.0
0,2,3,3,0,0,112,670,0,9,50.0,0.0,50.0125,0.0
0,3,0,3,0,0,112,670,0,9,50.0,0.0,50.0875,0.0
0,3,1,3,0,0,112,670,0,9,50.0,0.0,49.878125,0.0
0,3,2,3,0,0,112,670,0,9,50.0,0.0,50.68125,0.0
0,3,3,3,0,0,112,670,0,9,50.0,0.0,49.84375,0.0
0,0,0,3,0,0,310,457,0,9,50.0,0.0,49.74375,0.0
0,0,1,3,0,0,310,457,0,9,50.0,0.0,49.8625,0.0
0,0,2,3,0,0,310,457,0,9,50.0,0.0,50.025,0.0
0,0,3,3,0,0,310,457,0,9,50.0,0.0,49.821875,0.0
0,1,0,3,0,0,310,457,0,9,53.023804,0.0,51.978154,0.0
0,1,1,3,0,0,310,457,0,9,53.318646,0.0,55.996913,0.0
0,1,2,3,0,0,310,457,0,9,50.0,0.0,50.053125,0.0
0,1,3,3,0,0,310,457,0,9,50.0,0.0,49.89375,0.0
0,2,0,3,0,0,310,457,0,9,55.906576,0.0,59.039661,0.0
0,2,1,3,0,0,310,457,0,9,50.0,0.0,50.15625,0.0
0,2,2,3,0,0,310,457,0,9,50.0,0.0,50.134375,0.0
0,2,3,3,0,0,310,457,0,9,50.0,0.0,49.51875,0.0
0,3,0,3,0,0,310,457,0,9,50.0,0.0,49.86875,0.0
0,3,1,3,0,0,310,457,0,9,50.0,0.0,49.840625,0.0
0,3,2,3,0,0,310,457,0,9,50.0,0.0,49.85,0.0
0,3,3,3,0,0,310,457,0,9,50.0,0.0,49.828125,0.0
