,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,3,3,0,0,88,590,0,3,66.666667,0.0,74.859375,0.0
0,0,0,3,0,0,295,363,0,3,50.0,0.0,49.934375,0.0
0,0,1,3,0,0,295,363,0,3,50.0,0.0,49.8625,0.0
0,0,2,3,0,0,295,363,0,3,50.0,0.0,50.0375,0.0
0,0,3,3,0,0,295,363,0,3,50.0,0.0,49.625,0.0
0,1,0,3,0,0,295,363,0,3,86.033885,67.658997,86.758704,41.874695
0,1,1,3,0,0,295,363,0,3,58.197021,12.689209,64.779832,11.599731
0,1,2,3,0,0,295,363,0,3,50.0,0.0,49.8625,0.0
0,1,3,3,0,0,295,363,0,3,50.0,0.0,49.971875,0.0
0,2,0,3,0,0,295,363,0,3,61.972555,20.333862,69.150304,18.640137
0,2,1,3,0,0,295,363,0,3,50.0,0.0,50.228125,0.0
0,2,2,3,0,0,295,363,0,3,50.0,0.0,49.90625,0.0
0,2,3,3,0,0,295,363,0,3,50.0,0.0,49.95,0.0
0,3,0,3,0,0,295,363,0,3,50.0,0.0,49.6375,0.0
0,3,1,3,0,0,295,363,0,3,50.0,0.0,49.721875,0.0
0,3,2,3,0,0,295,363,0,3,50.0,0.0,50.03125,0.0
0,3,3,3,0,0,295,363,0,3,50.0,0.0,49.9125,0.0
0,0,0,3,0,0,658,740,0,3,50.0,0.0,49.771875,0.0
0,0,1,3,0,0,658,740,0,3,50.0,0.0,49.628125,0.0
0,0,2,3,0,0,658,740,0,3,50.0,0.0,49.746875,0.0
0,0,3,3,0,0,658,740,0,3,50.0,0.0,49.775,0.0
0,1,0,3,0,0,658,740,0,3,84.2954,63.925171,84.738289,37.736511
0,1,1,3,0,0,658,740,0,3,57.010142,9.47113,64.906134,7.891846
0,1,2,3,0,0,658,740,0,3,50.0,0.0,50.246875,0.0
0,1,3,3,0,0,658,740,0,3,50.0,0.0,49.740625,0.0
0,2,0,3,0,0,658,740,0,3,60.063171,15.193176,69.159332,12.896729
0,2,1,3,0,0,658,740,0,3,50.0,0.0,50.003125,0.0
0,2,2,3,0,0,658,740,0,3,50.0,0.0,50.19375,0.0
0,2,3,3,0,0,658,740,0,3,50.0,0.0,49.703125,0.0
0,3,0,3,0,0,658,740,0,3,50.0,0.0,50.309969,0.0
0,3,1,3,0,0,658,740,0,3,50.0,0.0,50.18125,0.0
0,3,2,3,0,0,658,740,0,3,50.0,0.0,49.853125,0.0
0,3,3,3,0,0,658,740,0,3,50.0,0.0,50.05,0.0
0,0,0,3,0,0,109,500,0,3,50.0,0.0,50.134375,0.0
0,0,1,3,0,0,109,500,0,3,50.0,0.0,50.55625,0.0
0,0,2,3,0,0,109,500,0,3,50.0,0.0,49.834375,0.0
0,0,3,3,0,0,109,500,0,3,50.0,0.0,50.103125,0.0
0,1,0,3,0,0,109,500,0,3,75.440979,30.737305,77.610709,12.07428
0,1,1,3,0,0,109,500,0,3,53.242747,0.367737,66.850659,0.43335
0,1,2,3,0,0,109,500,0,3,50.0,0.0,50.0,0.0
0,1,3,3,0,0,109,500,0,3,50.0,0.0,50.20625,0.0
0,2,0,3,0,0,109,500,0,3,57.629649,2.938843,74.61393,3.839111
0,2,1,3,0,0,109,500,0,3,50.0,0.0,49.865625,0.0
0,2,2,3,0,0,109,500,0,3,50.0,0.0,49.915625,0.0
0,2,3,3,0,0,109,500,0,3,50.0,0.0,49.784375,0.0
0,3,0,3,0,0,109,500,0,3,50.0,0.0,50.0,0.0
0,3,1,3,0,0,109,500,0,3,50.0,0.0,49.95,0.0
0,3,2,3,0,0,109,500,0,3,50.0,0.0,49.6625,0.0
0,3,3,3,0,0,109,500,0,3,50.0,0.0,49.70625,0.0
0,0,0,3,0,0,117,219,0,3,50.0,0.0,50.40625,0.0
0,0,1,3,0,0,117,219,0,3,50.0,0.0,49.971875,0.0
0,0,2,3,0,0,117,219,0,3,50.0,0.0,50.0875,0.0
0,0,3,3,0,0,117,219,0,3,50.0,0.0,50.5,0.0
0,1,0,3,0,0,117,219,0,3,81.455231,58.181763,82.32645,28.913879
0,1,1,3,0,0,117,219,0,3,72.237651,8.380127,79.300087,3.372192
0,1,2,3,0,0,117,219,0,3,66.666667,0.0,75.353125,0.0
0,1,3,3,0,0,117,219,0,3,66.666667,0.0,74.90625,0.0
0,2,0,3,0,0,117,219,0,3,74.687703,16.516113,81.269388,6.425476
0,2,1,3,0,0,117,219,0,3,66.666667,0.0,74.865625,0.0
0,2,2,3,0,0,117,219,0,3,66.666667,0.0,74.971875,0.0
0,2,3,3,0,0,117,219,0,3,66.666667,0.0,74.9125,0.0
0,3,0,3,0,0,117,219,0,3,66.666667,0.0,75.046875,0.0
0,3,1,3,0,0,117,219,0,3,66.666667,0.0,74.64375,0.0
0,3,2,3,0,0,117,219,0,3,66.666667,0.0,75.0,0.0
0,3,3,3,0,0,117,219,0,3,66.666667,0.0,74.540625,0.0
0,0,0,3,0,0,527,572,0,3,50.0,0.0,49.803125,0.0
0,0,1,3,0,0,527,572,0,3,50.0,0.0,49.725,0.0
0,0,2,3,0,0,527,572,0,3,50.0,0.0,50.08125,0.0
0,0,3,3,0,0,527,572,0,3,50.0,0.0,50.253125,0.0
0,1,0,3,0,0,527,572,0,3,64.52713,10.700989,68.977492,1.187134
0,1,1,3,0,0,527,572,0,3,70.383708,3.234863,78.163521,0.982666
0,1,2,3,0,0,527,572,0,3,66.666667,0.0,75.128125,0.0
0,1,3,3,0,0,527,572,0,3,66.666667,0.0,75.10625,0.0
0,2,0,3,0,0,527,572,0,3,73.561605,8.433533,81.038817,2.352905
0,2,1,3,0,0,527,572,0,3,66.666667,0.0,75.265625,0.0
0,2,2,3,0,0,527,572,0,3,66.666667,0.0,75.334375,0.0
0,2,3,3,0,0,527,572,0,3,66.666667,0.0,74.79375,0.0
0,3,0,3,0,0,527,572,0,3,66.666667,0.0,74.284375,0.0
0,3,1,3,0,0,527,572,0,3,66.666667,0.0,74.959375,0.0
0,3,2,3,0,0,527,572,0,3,66.666667,0.0,74.878125,0.0
0,3,3,3,0,0,527,572,0,3,66.666667,0.0,74.940625,0.0
0,0,0,3,0,0,290,740,0,3,50.0,0.0,49.8375,0.0
0,0,1,3,0,0,290,740,0,3,50.0,0.0,50.5625,0.0
0,0,2,3,0,0,290,740,0,3,50.0,0.0,50.0375,0.0
0,0,3,3,0,0,290,740,0,3,50.0,0.0,50.40625,0.0
0,1,0,3,0,0,290,740,0,3,77.971649,36.628723,80.289107,15.187073
0,1,1,3,0,0,290,740,0,3,76.717122,21.185303,83.001869,15.068054
0,1,2,3,0,0,290,740,0,3,66.666667,0.0,74.828125,0.0
0,1,3,3,0,0,290,740,0,3,66.666667,0.0,74.890625,0.0
0,2,0,3,0,0,290,740,0,3,78.685252,25.164795,84.116714,17.504883
0,2,1,3,0,0,290,740,0,3,66.666667,0.0,75.075,0.0
0,2,2,3,0,0,290,740,0,3,66.666667,0.0,74.771875,0.0
0,2,3,3,0,0,290,740,0,3,66.666667,0.0,74.675,0.0
0,3,0,3,0,0,290,740,0,3,66.666667,0.0,74.768761,0.0
0,3,1,3,0,0,290,740,0,3,66.666667,0.0,74.81875,0.0
0,3,2,3,0,0,290,740,0,3,66.666667,0.0,75.15625,0.0
0,3,3,3,0,0,290,740,0,3,66.666667,0.0,75.246875,0.0
0,0,0,3,0,0,26,148,0,3,50.0,0.0,49.95625,0.0
0,0,1,3,0,0,26,148,0,3,50.0,0.0,49.44375,0.0
0,0,2,3,0,0,26,148,0,3,50.0,0.0,50.003125,0.0
0,0,3,3,0,0,26,148,0,3,50.0,0.0,49.934375,0.0
0,1,0,3,0,0,26,148,0,3,80.714671,54.73938,82.10591,34.011841
0,1,1,3,0,0,26,148,0,3,74.386088,11.94458,80.587827,4.040527
0,1,2,3,0,0,26,148,0,3,66.666667,0.0,74.896875,0.0
0,1,3,3,0,0,26,148,0,3,66.666667,0.0,75.021875,0.0
0,2,0,3,0,0,26,148,0,3,77.059937,20.507812,82.427116,7.914734
0,2,1,3,0,0,26,148,0,3,66.666667,0.0,75.03125,0.0
0,2,2,3,0,0,26,148,0,3,66.666667,0.0,74.990625,0.0
0,2,3,3,0,0,26,148,0,3,66.666667,0.0,75.13125,0.0
0,3,0,3,0,0,26,148,0,3,66.66743,0.0,75.102795,0.0
0,3,1,3,0,0,26,148,0,3,66.666667,0.0,75.0375,0.0
0,3,2,3,0,0,26,148,0,3,66.666667,0.0,74.875,0.0
0,3,3,3,0,0,26,148,0,3,66.666667,0.0,75.165625,0.0
0,0,0,3,0,0,1,152,0,3,50.0,0.0,49.853125,0.0
0,0,1,3,0,0,1,152,0,3,50.0,0.0,49.725,0.0
0,0,2,3,0,0,1,152,0,3,50.0,0.0,50.115625,0.0
0,0,3,3,0,0,1,152,0,3,50.0,0.0,50.203125,0.0
0,1,0,3,0,0,1,152,0,3,80.825297,54.875183,81.065193,30.638123
0,1,1,3,0,0,1,152,0,3,53.070577,1.454163,64.936758,1.309204
0,1,2,3,0,0,1,152,0,3,50.0,0.0,49.9,0.0
0,1,3,3,0,0,1,152,0,3,50.0,0.0,50.1625,0.0
0,2,0,3,0,0,1,152,0,3,58.550771,7.608032,72.208702,6.134033
0,2,1,3,0,0,1,152,0,3,50.0,0.0,50.071875,0.0
0,2,2,3,0,0,1,152,0,3,50.0,0.0,49.746875,0.0
0,2,3,3,0,0,1,152,0,3,50.0,0.0,49.984375,0.0
0,3,0,3,0,0,1,152,0,3,50.0,0.0,50.05,0.0
0,3,1,3,0,0,1,152,0,3,50.0,0.0,49.728125,0.0
0,3,2,3,0,0,1,152,0,3,50.0,0.0,50.065625,0.0
0,3,3,3,0,0,1,152,0,3,50.0,0.0,49.6125,0.0
0,0,0,3,0,0,123,431,0,3,50.0,0.0,50.3875,0.0
0,0,1,3,0,0,123,431,0,3,50.0,0.0,49.83125,0.0
0,0,2,3,0,0,123,431,0,3,50.0,0.0,49.64375,0.0
0,0,3,3,0,0,123,431,0,3,50.0,0.0,49.8625,0.0
0,1,0,3,0,0,123,431,0,3,83.604685,54.290771,84.760931,31.67572
0,1,1,3,0,0,123,431,0,3,72.599538,10.733032,79.567026,4.460144
0,1,2,3,0,0,123,431,0,3,66.666667,0.0,75.421875,0.0
0,1,3,3,0,0,123,431,0,3,66.666667,0.0,75.184375,0.0
0,2,0,3,0,0,123,431,0,3,74.52774,16.189575,80.750594,7.017517
0,2,1,3,0,0,123,431,0,3,66.666667,0.0,75.121875,0.0
0,2,2,3,0,0,123,431,0,3,66.666667,0.0,74.85625,0.0
0,2,3,3,0,0,123,431,0,3,66.666667,0.0,74.84375,0.0
0,3,0,3,0,0,123,431,0,3,66.666667,0.0,75.69375,0.0
0,3,1,3,0,0,123,431,0,3,66.666667,0.0,75.11875,0.0
0,3,2,3,0,0,123,431,0,3,66.666667,0.0,74.984375,0.0
0,3,3,3,0,0,123,431,0,3,66.666667,0.0,74.86875,0.0
0,0,0,3,0,0,206,614,0,3,50.0,0.0,49.975,0.0
0,0,1,3,0,0,206,614,0,3,50.0,0.0,50.34375,0.0
0,0,2,3,0,0,206,614,0,3,50.0,0.0,49.834375,0.0
0,0,3,3,0,0,206,614,0,3,50.0,0.0,50.140625,0.0
0,1,0,3,0,0,206,614,0,3,73.058319,31.942749,77.147986,16.22467
0,1,1,3,0,0,206,614,0,3,73.078918,9.185791,79.676355,4.318237
0,1,2,3,0,0,206,614,0,3,66.666667,0.0,74.709375,0.0
0,1,3,3,0,0,206,614,0,3,66.666667,0.0,75.146875,0.0
0,2,0,3,0,0,206,614,0,3,74.729411,12.85553,80.913918,5.94635
0,2,1,3,0,0,206,614,0,3,66.666667,0.0,75.09375,0.0
0,2,2,3,0,0,206,614,0,3,66.666667,0.0,74.809375,0.0
0,2,3,3,0,0,206,614,0,3,66.666667,0.0,75.203125,0.0
0,3,0,3,0,0,206,614,0,3,66.666667,0.0,74.734375,0.0
0,3,1,3,0,0,206,614,0,3,66.666667,0.0,75.25625,0.0
0,3,2,3,0,0,206,614,0,3,66.666667,0.0,74.790625,0.0
0,3,3,3,0,0,206,614,0,3,66.666667,0.0,74.70625,0.0
0,0,0,3,0,0,91,397,0,3,50.0,0.0,49.640625,0.0
0,0,1,3,0,0,91,397,0,3,50.0,0.0,50.00625,0.0
0,0,2,3,0,0,91,397,0,3,50.0,0.0,49.7875,0.0
0,0,3,3,0,0,91,397,0,3,50.0,0.0,50.115625,0.0
0,1,0,3,0,0,91,397,0,3,80.060323,46.186829,81.865767,29.548645
0,1,1,3,0,0,91,397,0,3,73.007965,10.145569,79.546555,5.418396
0,1,2,3,0,0,91,397,0,3,66.666667,0.0,75.153125,0.0
0,1,3,3,0,0,91,397,0,3,66.666667,0.0,75.0375,0.0
0,2,0,3,0,0,91,397,0,3,74.77239,14.668274,80.8901,8.135986
0,2,1,3,0,0,91,397,0,3,66.666667,0.0,74.821875,0.0
0,2,2,3,0,0,91,397,0,3,66.666667,0.0,75.021875,0.0
0,2,3,3,0,0,91,397,0,3,66.666667,0.0,74.64375,0.0
0,3,0,3,0,0,91,397,0,3,66.666667,0.0,75.359375,0.0
0,3,1,3,0,0,91,397,0,3,66.666667,0.0,75.3875,0.0
0,3,2,3,0,0,91,397,0,3,66.666667,0.0,75.259375,0.0
0,3,3,3,0,0,91,397,0,3,66.666667,0.0,75.228125,0.0
0,0,0,3,0,0,45,551,0,3,50.0,0.0,50.065625,0.0
0,0,1,3,0,0,45,551,0,3,50.0,0.0,50.109375,0.0
0,0,2,3,0,0,45,551,0,3,50.0,0.0,49.9375,0.0
0,0,3,3,0,0,45,551,0,3,50.0,0.0,50.090625,0.0
0,1,0,3,0,0,45,551,0,3,79.912821,44.012451,82.101541,27.682495
0,1,1,3,0,0,45,551,0,3,73.462423,11.045837,80.229706,6.216431
0,1,2,3,0,0,45,551,0,3,66.666667,0.0,74.875,0.0
0,1,3,3,0,0,45,551,0,3,66.666667,0.0,75.2875,0.0
0,2,0,3,0,0,45,551,0,3,75.079346,15.061951,80.901944,8.207703
0,2,1,3,0,0,45,551,0,3,66.666667,0.0,75.4125,0.0
0,2,2,3,0,0,45,551,0,3,66.666667,0.0,74.8875,0.0
0,2,3,3,0,0,45,551,0,3,66.666667,0.0,74.85,0.0
0,3,0,3,0,0,45,551,0,3,66.666667,0.0,74.978125,0.0
0,3,1,3,0,0,45,551,0,3,66.666667,0.0,74.565625,0.0
0,3,2,3,0,0,45,551,0,3,66.666667,0.0,74.971875,0.0
0,3,3,3,0,0,45,551,0,3,66.666667,0.0,74.846875,0.0
0,0,0,3,0,0,630,743,0,3,50.0,0.0,50.240625,0.0
0,0,1,3,0,0,630,743,0,3,50.0,0.0,49.853125,0.0
0,0,2,3,0,0,630,743,0,3,50.0,0.0,49.7,0.0
0,0,3,3,0,0,630,743,0,3,50.0,0.0,49.496875,0.0
0,1,0,3,0,0,630,743,0,3,74.470011,33.410645,74.193727,5.104065
0,1,1,3,0,0,630,743,0,3,78.020986,19.691467,84.077045,7.362366
0,1,2,3,0,0,630,743,0,3,66.666667,0.0,74.765625,0.0
0,1,3,3,0,0,630,743,0,3,66.666667,0.0,75.26875,0.0
0,2,0,3,0,0,630,743,0,3,81.918589,30.897522,86.33613,13.523865
0,2,1,3,0,0,630,743,0,3,66.666667,0.0,74.934375,0.0
0,2,2,3,0,0,630,743,0,3,66.666667,0.0,74.975,0.0
0,2,3,3,0,0,630,743,0,3,66.666667,0.0,74.871875,0.0
0,3,0,3,0,0,630,743,0,3,66.666667,0.0,74.762527,0.0
0,3,1,3,0,0,630,743,0,3,66.666667,0.0,74.825,0.0
0,3,2,3,0,0,630,743,0,3,66.666667,0.0,74.9,0.0
0,3,3,3,0,0,630,743,0,3,66.666667,0.0,74.859375,0.0
0,0,0,3,0,0,116,197,0,3,50.0,0.0,50.084375,0.0
0,0,1,3,0,0,116,197,0,3,50.0,0.0,50.15,0.0
0,0,2,3,0,0,116,197,0,3,50.0,0.0,49.65625,0.0
0,0,3,3,0,0,116,197,0,3,50.0,0.0,50.05,0.0
0,1,0,3,0,0,116,197,0,3,74.793243,44.589233,77.65172,20.573425
0,1,1,3,0,0,116,197,0,3,73.049672,1.127625,79.672098,0.119019
0,1,2,3,0,0,116,197,0,3,66.666667,0.0,74.8125,0.0
0,1,3,3,0,0,116,197,0,3,66.666667,0.0,75.30625,0.0
0,2,0,3,0,0,116,197,0,3,75.593058,4.701233,82.335515,0.718689
0,2,1,3,0,0,116,197,0,3,66.666667,0.0,75.23125,0.0
0,2,2,3,0,0,116,197,0,3,66.666667,0.0,75.053125,0.0
0,2,3,3,0,0,116,197,0,3,66.666667,0.0,75.115625,0.0
0,3,0,3,0,0,116,197,0,3,66.666667,0.0,74.806255,0.0
0,3,1,3,0,0,116,197,0,3,66.666667,0.0,75.190625,0.0
0,3,2,3,0,0,116,197,0,3,66.666667,0.0,74.903125,0.0
0,3,3,3,0,0,116,197,0,3,66.666667,0.0,75.00625,0.0
0,0,0,3,0,0,93,177,0,3,50.0,0.0,50.4875,0.0
0,0,1,3,0,0,93,177,0,3,50.0,0.0,50.234375,0.0
0,0,2,3,0,0,93,177,0,3,50.0,0.0,49.475,0.0
0,0,3,3,0,0,93,177,0,3,50.0,0.0,50.078125,0.0
0,1,0,3,0,0,93,177,0,3,87.270355,70.632935,87.505159,44.88678
0,1,1,3,0,0,93,177,0,3,56.845856,10.27832,63.039494,7.437134
0,1,2,3,0,0,93,177,0,3,50.0,0.0,50.05,0.0
0,1,3,3,0,0,93,177,0,3,50.0,0.0,49.7625,0.0
0,2,0,3,0,0,93,177,0,3,60.076396,16.575623,67.02188,12.489319
0,2,1,3,0,0,93,177,0,3,50.0,0.0,50.25625,0.0
0,2,2,3,0,0,93,177,0,3,50.0,0.0,49.58125,0.0
0,2,3,3,0,0,93,177,0,3,50.0,0.0,49.86875,0.0
0,3,0,3,0,0,93,177,0,3,50.0,0.0,49.459375,0.0
0,3,1,3,0,0,93,177,0,3,50.0,0.0,49.70625,0.0
0,3,2,3,0,0,93,177,0,3,50.0,0.0,49.696875,0.0
0,3,3,3,0,0,93,177,0,3,50.0,0.0,50.278125,0.0
0,0,0,3,0,0,527,586,0,3,50.0,0.0,49.696875,0.0
0,0,1,3,0,0,527,586,0,3,50.0,0.0,50.134375,0.0
0,0,2,3,0,0,527,586,0,3,50.0,0.0,50.4,0.0
0,0,3,3,0,0,527,586,0,3,50.0,0.0,50.09375,0.0
0,1,0,3,0,0,527,586,0,3,87.053935,55.979919,81.541121,10.270691
0,1,1,3,0,0,527,586,0,3,69.257355,2.603149,77.700359,0.994873
0,1,2,3,0,0,527,586,0,3,66.666667,0.0,74.95625,0.0
0,1,3,3,0,0,527,586,0,3,66.666667,0.0,75.09375,0.0
0,2,0,3,0,0,527,586,0,3,71.381887,5.792236,79.824226,2.685547
0,2,1,3,0,0,527,586,0,3,66.666667,0.0,74.634375,0.0
0,2,2,3,0,0,527,586,0,3,66.666667,0.0,74.925,0.0
0,2,3,3,0,0,527,586,0,3,66.666667,0.0,74.571875,0.0
0,3,0,3,0,0,527,586,0,3,66.666667,0.0,75.10625,0.0
0,3,1,3,0,0,527,586,0,3,66.666667,0.0,74.928125,0.0
0,3,2,3,0,0,527,586,0,3,66.666667,0.0,75.4,0.0
0,3,3,3,0,0,527,586,0,3,66.666667,0.0,75.021875,0.0
0,0,0,3,0,0,581,598,0,3,50.0,0.0,49.971875,0.0
0,0,1,3,0,0,581,598,0,3,50.0,0.0,50.0125,0.0
0,0,2,3,0,0,581,598,0,3,50.0,0.0,50.25625,0.0
0,0,3,3,0,0,581,598,0,3,50.0,0.0,49.553125,0.0
0,1,0,3,0,0,581,598,0,3,71.716309,17.359924,72.873131,2.482605
0,1,1,3,0,0,581,598,0,3,52.407074,0.0,63.623431,0.0
0,1,2,3,0,0,581,598,0,3,50.0,0.0,50.35625,0.0
0,1,3,3,0,0,581,598,0,3,50.0,0.0,49.6875,0.0
0,2,0,3,0,0,581,598,0,3,57.214101,0.0,70.4677,0.0
0,2,1,3,0,0,581,598,0,3,50.0,0.0,50.325,0.0
0,2,2,3,0,0,581,598,0,3,50.0,0.0,50.296875,0.0
0,2,3,3,0,0,581,598,0,3,50.0,0.0,49.83125,0.0
0,3,0,3,0,0,581,598,0,3,50.0,0.0,49.978125,0.0
0,3,1,3,0,0,581,598,0,3,50.0,0.0,50.38125,0.0
0,3,2,3,0,0,581,598,0,3,50.0,0.0,50.53125,0.0
0,3,3,3,0,0,581,598,0,3,50.0,0.0,49.853125,0.0
0,0,0,3,0,0,44,406,0,3,50.0,0.0,49.76875,0.0
0,0,1,3,0,0,44,406,0,3,50.0,0.0,50.15,0.0
0,0,2,3,0,0,44,406,0,3,50.0,0.0,49.859375,0.0
0,0,3,3,0,0,44,406,0,3,50.0,0.0,49.321875,0.0
0,1,0,3,0,0,44,406,0,3,77.372233,41.088867,80.254446,26.235962
0,1,1,3,0,0,44,406,0,3,73.323822,10.980225,79.534807,6.947327
0,1,2,3,0,0,44,406,0,3,66.666667,0.0,74.828125,0.0
0,1,3,3,0,0,44,406,0,3,66.666667,0.0,74.678125,0.0
0,2,0,3,0,0,44,406,0,3,74.769338,14.665222,80.881804,9.234619
0,2,1,3,0,0,44,406,0,3,66.666667,0.0,75.121875,0.0
0,2,2,3,0,0,44,406,0,3,66.666667,0.0,74.778125,0.0
0,2,3,3,0,0,44,406,0,3,66.666667,0.0,75.290625,0.0
0,3,0,3,0,0,44,406,0,3,66.666667,0.0,75.4,0.0
0,3,1,3,0,0,44,406,0,3,66.666667,0.0,74.646875,0.0
0,3,2,3,0,0,44,406,0,3,66.666667,0.0,74.640625,0.0
0,3,3,3,0,0,44,406,0,3,66.666667,0.0,74.7625,0.0
0,0,0,3,0,0,226,764,0,3,50.0,0.0,50.09375,0.0
0,0,1,3,0,0,226,764,0,3,50.0,0.0,50.253125,0.0
0,0,2,3,0,0,226,764,0,3,50.0,0.0,50.03125,0.0
0,0,3,3,0,0,226,764,0,3,50.0,0.0,49.8875,0.0
0,1,0,3,0,0,226,764,0,3,81.493378,45.591736,82.573836,17.565918
0,1,1,3,0,0,226,764,0,3,58.626556,3.794861,66.397627,2.983093
0,1,2,3,0,0,226,764,0,3,50.0,0.0,49.91875,0.0
0,1,3,3,0,0,226,764,0,3,50.0,0.0,50.06875,0.0
0,2,0,3,0,0,226,764,0,3,62.13913,8.824158,70.506573,5.897522
0,2,1,3,0,0,226,764,0,3,50.0,0.0,49.890625,0.0
0,2,2,3,0,0,226,764,0,3,50.0,0.0,50.05625,0.0
0,2,3,3,0,0,226,764,0,3,50.0,0.0,50.128125,0.0
0,3,0,3,0,0,226,764,0,3,50.0,0.0,49.868776,0.0
0,3,1,3,0,0,226,764,0,3,50.0,0.0,50.1375,0.0
0,3,2,3,0,0,226,764,0,3,50.0,0.0,50.146875,0.0
0,3,3,3,0,0,226,764,0,3,50.0,0.0,49.94375,0.0
0,0,0,3,0,0,61,797,0,3,50.0,0.0,50.078125,0.0
0,0,1,3,0,0,61,797,0,3,50.0,0.0,50.190625,0.0
0,0,2,3,0,0,61,797,0,3,50.0,0.0,49.95625,0.0
0,0,3,3,0,0,61,797,0,3,50.0,0.0,50.534375,0.0
0,1,0,3,0,0,61,797,0,3,78.881073,45.814514,80.467351,18.887329
0,1,1,3,0,0,61,797,0,3,60.293833,16.117859,65.018382,15.339661
0,1,2,3,0,0,61,797,0,3,50.0,0.0,49.659375,0.0
0,1,3,3,0,0,61,797,0,3,50.0,0.0,50.375,0.0
0,2,0,3,0,0,61,797,0,3,62.980652,20.497131,69.251971,18.717957
0,2,1,3,0,0,61,797,0,3,50.0,0.0,49.825,0.0
0,2,2,3,0,0,61,797,0,3,50.0,0.0,49.8125,0.0
0,2,3,3,0,0,61,797,0,3,50.0,0.0,49.534375,0.0
0,3,0,3,0,0,61,797,0,3,50.0,0.0,50.3375,0.0
0,3,1,3,0,0,61,797,0,3,50.0,0.0,49.715625,0.0
0,3,2,3,0,0,61,797,0,3,50.0,0.0,49.8,0.0
0,3,3,3,0,0,61,797,0,3,50.0,0.0,50.421875,0.0
0,0,0,3,0,0,770,813,0,3,50.0,0.0,50.23125,0.0
0,0,1,3,0,0,770,813,0,3,50.0,0.0,49.771875,0.0
0,0,2,3,0,0,770,813,0,3,50.0,0.0,49.796875,0.0
0,0,3,3,0,0,770,813,0,3,50.0,0.0,49.865625,0.0
0,1,0,3,0,0,770,813,0,3,51.807404,0.080872,63.526683,0.004578
0,1,1,3,0,0,770,813,0,3,55.449422,0.018311,63.08679,0.003052
0,1,2,3,0,0,770,813,0,3,50.0,0.0,49.79375,0.0
0,1,3,3,0,0,770,813,0,3,50.0,0.0,49.85625,0.0
0,2,0,3,0,0,770,813,0,3,57.132212,0.099182,65.583885,0.032043
0,2,1,3,0,0,770,813,0,3,50.0,0.0,49.884375,0.0
0,2,2,3,0,0,770,813,0,3,50.0,0.0,50.05,0.0
0,2,3,3,0,0,770,813,0,3,50.0,0.0,49.75,0.0
0,3,0,3,0,0,770,813,0,3,50.0,0.0,49.84375,0.0
0,3,1,3,0,0,770,813,0,3,50.0,0.0,49.70625,0.0
0,3,2,3,0,0,770,813,0,3,50.0,0.0,49.784375,0.0
0,3,3,3,0,0,770,813,0,3,50.0,0.0,49.615625,0.0
0,0,0,3,0,0,109,118,0,3,50.0,0.0,49.640625,0.0
0,0,1,3,0,0,109,118,0,3,50.0,0.0,49.978125,0.0
0,0,2,3,0,0,109,118,0,3,50.0,0.0,50.2375,0.0
0,0,3,3,0,0,109,118,0,3,50.0,0.0,50.084375,0.0
0,1,0,3,0,0,109,118,0,3,66.719564,10.025024,72.150264,2.294922
0,1,1,3,0,0,109,118,0,3,53.094991,0.0,64.322372,0.0
0,1,2,3,0,0,109,118,0,3,50.0,0.0,49.99375,0.0
0,1,3,3,0,0,109,118,0,3,50.0,0.0,50.05,0.0
0,2,0,3,0,0,109,118,0,3,58.967336,0.010681,69.911205,0.003052
0,2,1,3,0,0,109,118,0,3,50.0,0.0,50.040625,0.0
0,2,2,3,0,0,109,118,0,3,50.0,0.0,49.975,0.0
0,2,3,3,0,0,109,118,0,3,50.0,0.0,50.075,0.0
0,3,0,3,0,0,109,118,0,3,50.0,0.0,50.134375,0.0
0,3,1,3,0,0,109,118,0,3,50.0,0.0,50.015625,0.0
0,3,2,3,0,0,109,118,0,3,50.0,0.0,50.11875,0.0
0,3,3,3,0,0,109,118,0,3,50.0,0.0,50.115625,0.0
0,0,0,3,0,0,45,457,0,3,50.0,0.0,50.1375,0.0
0,0,1,3,0,0,45,457,0,3,50.0,0.0,49.571875,0.0
0,0,2,3,0,0,45,457,0,3,50.0,0.0,49.896875,0.0
0,0,3,3,0,0,45,457,0,3,50.0,0.0,49.940625,0.0
0,1,0,3,0,0,45,457,0,3,83.256276,55.044556,84.247307,31.860352
0,1,1,3,0,0,45,457,0,3,71.936289,6.925964,79.095387,3.327942
0,1,2,3,0,0,45,457,0,3,66.666667,0.0,75.0625,0.0
0,1,3,3,0,0,45,457,0,3,66.666667,0.0,74.959375,0.0
0,2,0,3,0,0,45,457,0,3,73.557281,10.968018,80.216646,5.401611
0,2,1,3,0,0,45,457,0,3,66.666667,0.0,74.553125,0.0
0,2,2,3,0,0,45,457,0,3,66.666667,0.0,75.440625,0.0
0,2,3,3,0,0,45,457,0,3,66.666667,0.0,75.01875,0.0
0,3,0,3,0,0,45,457,0,3,66.666667,0.0,75.071875,0.0
0,3,1,3,0,0,45,457,0,3,66.666667,0.0,75.3875,0.0
0,3,2,3,0,0,45,457,0,3,66.666667,0.0,74.925,0.0
