,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,2,3,0,0,445,524,0,3,66.666667,0.0,74.9375,0.0
0,0,3,3,0,0,445,524,0,3,66.666667,0.0,74.428125,0.0
0,1,0,3,0,0,445,524,0,3,100.0,100.0,99.995818,99.012756
0,1,1,3,0,0,445,524,0,3,80.771128,11.988831,86.890349,2.453613
0,1,2,3,0,0,445,524,0,3,66.666667,0.0,74.75,0.0
0,1,3,3,0,0,445,524,0,3,66.666667,0.0,75.253125,0.0
0,2,0,3,0,0,445,524,0,3,84.651184,19.961548,88.070372,5.436707
0,2,1,3,0,0,445,524,0,3,66.666667,0.0,75.05,0.0
0,2,2,3,0,0,445,524,0,3,66.666667,0.0,75.003125,0.0
0,2,3,3,0,0,445,524,0,3,66.666667,0.0,75.0375,0.0
0,3,0,3,0,0,445,524,0,3,66.666667,0.0,74.628125,0.0
0,3,1,3,0,0,445,524,0,3,66.666667,0.0,75.140625,0.0
0,3,2,3,0,0,445,524,0,3,66.666667,0.0,74.865625,0.0
0,3,3,3,0,0,445,524,0,3,66.666667,0.0,75.228125,0.0
0,0,0,3,0,0,457,714,0,3,66.666667,0.0,74.909375,0.0
0,0,1,3,0,0,457,714,0,3,66.666667,0.0,74.9375,0.0
0,0,2,3,0,0,457,714,0,3,66.666667,0.0,74.571875,0.0
0,0,3,3,0,0,457,714,0,3,66.666667,0.0,75.321875,0.0
0,1,0,3,0,0,457,714,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,457,714,0,3,86.830393,30.645752,89.945325,8.171082
0,1,2,3,0,0,457,714,0,3,66.666667,0.0,75.2,0.0
0,1,3,3,0,0,457,714,0,3,66.666667,0.0,75.5125,0.0
0,2,0,3,0,0,457,714,0,3,90.977987,46.160889,91.764926,14.108276
0,2,1,3,0,0,457,714,0,3,66.666667,0.0,74.95625,0.0
0,2,2,3,0,0,457,714,0,3,66.666667,0.0,74.859375,0.0
0,2,3,3,0,0,457,714,0,3,66.666667,0.0,75.390625,0.0
0,3,0,3,0,0,457,714,0,3,66.666667,0.0,75.10625,0.0
0,3,1,3,0,0,457,714,0,3,66.666667,0.0,75.103125,0.0
0,3,2,3,0,0,457,714,0,3,66.666667,0.0,74.659375,0.0
0,3,3,3,0,0,457,714,0,3,66.666667,0.0,74.69375,0.0
0,0,0,3,0,0,328,589,0,3,66.666667,0.0,74.6,0.0
0,0,1,3,0,0,328,589,0,3,66.666667,0.0,74.671875,0.0
0,0,2,3,0,0,328,589,0,3,66.666667,0.0,75.29375,0.0
0,0,3,3,0,0,328,589,0,3,66.666667,0.0,75.128125,0.0
0,1,0,3,0,0,328,589,0,3,100.0,100.0,99.999239,99.682617
0,1,1,3,0,0,328,589,0,3,82.257589,18.943787,88.289807,9.335327
0,1,2,3,0,0,328,589,0,3,66.666667,0.0,75.065625,0.0
0,1,3,3,0,0,328,589,0,3,66.666667,0.0,75.5125,0.0
0,2,0,3,0,0,328,589,0,3,86.103058,23.919678,89.22516,11.354065
0,2,1,3,0,0,328,589,0,3,66.666667,0.0,74.65,0.0
0,2,2,3,0,0,328,589,0,3,66.666667,0.0,75.103125,0.0
0,2,3,3,0,0,328,589,0,3,66.666667,0.0,75.3625,0.0
0,3,0,3,0,0,328,589,0,3,66.666667,0.0,74.940625,0.0
0,3,1,3,0,0,328,589,0,3,66.666667,0.0,74.4375,0.0
0,3,2,3,0,0,328,589,0,3,66.666667,0.0,74.75,0.0
0,3,3,3,0,0,328,589,0,3,66.666667,0.0,75.165625,0.0
0,0,0,3,0,0,459,810,0,3,66.666667,0.0,74.734375,0.0
0,0,1,3,0,0,459,810,0,3,66.666667,0.0,74.978125,0.0
0,0,2,3,0,0,459,810,0,3,66.666667,0.0,74.94375,0.0
0,0,3,3,0,0,459,810,0,3,66.666667,0.0,74.840625,0.0
0,1,0,3,0,0,459,810,0,3,100.0,100.0,99.99713,99.37439
0,1,1,3,0,0,459,810,0,3,81.535339,12.117004,87.096198,2.185059
0,1,2,3,0,0,459,810,0,3,66.666667,0.0,74.853125,0.0
0,1,3,3,0,0,459,810,0,3,66.666667,0.0,74.6875,0.0
0,2,0,3,0,0,459,810,0,3,85.440318,18.548584,88.083093,4.934692
0,2,1,3,0,0,459,810,0,3,66.666667,0.0,75.1875,0.0
0,2,2,3,0,0,459,810,0,3,66.666667,0.0,74.66875,0.0
0,2,3,3,0,0,459,810,0,3,66.666667,0.0,74.99375,0.0
0,3,0,3,0,0,459,810,0,3,66.666667,0.0,75.146875,0.0
0,3,1,3,0,0,459,810,0,3,66.666667,0.0,75.128125,0.0
0,3,2,3,0,0,459,810,0,3,66.666667,0.0,75.121875,0.0
0,3,3,3,0,0,459,810,0,3,66.666667,0.0,74.6625,0.0
0,0,0,3,0,0,474,580,0,3,66.666667,0.0,75.034375,0.0
0,0,1,3,0,0,474,580,0,3,66.666667,0.0,75.071875,0.0
0,0,2,3,0,0,474,580,0,3,66.666667,0.0,74.540625,0.0
0,0,3,3,0,0,474,580,0,3,66.666667,0.0,75.396875,0.0
0,1,0,3,0,0,474,580,0,3,97.741699,89.94751,96.500949,64.750671
0,1,1,3,0,0,474,580,0,3,76.955414,11.178589,82.82412,5.065918
0,1,2,3,0,0,474,580,0,3,66.666667,0.0,75.028125,0.0
0,1,3,3,0,0,474,580,0,3,66.666667,0.0,75.03125,0.0
0,2,0,3,0,0,474,580,0,3,79.103088,15.229797,84.26619,6.796265
0,2,1,3,0,0,474,580,0,3,66.666667,0.0,75.25,0.0
0,2,2,3,0,0,474,580,0,3,66.666667,0.0,74.771875,0.0
0,2,3,3,0,0,474,580,0,3,66.666667,0.0,74.69375,0.0
0,3,0,3,0,0,474,580,0,3,66.666667,0.0,75.546875,0.0
0,3,1,3,0,0,474,580,0,3,66.666667,0.0,75.175,0.0
0,3,2,3,0,0,474,580,0,3,66.666667,0.0,74.778125,0.0
0,3,3,3,0,0,474,580,0,3,66.666667,0.0,74.75625,0.0
0,0,0,3,0,0,367,682,0,3,66.666667,0.0,75.24375,0.0
0,0,1,3,0,0,367,682,0,3,66.666667,0.0,74.86875,0.0
0,0,2,3,0,0,367,682,0,3,66.666667,0.0,75.61875,0.0
0,0,3,3,0,0,367,682,0,3,66.666667,0.0,74.859375,0.0
0,1,0,3,0,0,367,682,0,3,100.0,100.0,99.999986,99.989319
0,1,1,3,0,0,367,682,0,3,81.962077,18.103027,88.155937,5.932617
0,1,2,3,0,0,367,682,0,3,66.666667,0.0,74.884375,0.0
0,1,3,3,0,0,367,682,0,3,66.666667,0.0,75.24375,0.0
0,2,0,3,0,0,367,682,0,3,86.342367,24.891663,89.475537,9.043884
0,2,1,3,0,0,367,682,0,3,66.666667,0.0,75.35,0.0
0,2,2,3,0,0,367,682,0,3,66.666667,0.0,75.240625,0.0
0,2,3,3,0,0,367,682,0,3,66.666667,0.0,74.778125,0.0
0,3,0,3,0,0,367,682,0,3,66.666667,0.0,74.9875,0.0
0,3,1,3,0,0,367,682,0,3,66.666667,0.0,74.93125,0.0
0,3,2,3,0,0,367,682,0,3,66.666667,0.0,74.85625,0.0
0,3,3,3,0,0,367,682,0,3,66.666667,0.0,75.453125,0.0
0,0,0,3,0,0,360,619,0,3,66.666667,0.0,75.19375,0.0
0,0,1,3,0,0,360,619,0,3,66.666667,0.0,75.075,0.0
0,0,2,3,0,0,360,619,0,3,66.666667,0.0,74.934375,0.0
0,0,3,3,0,0,360,619,0,3,66.666667,0.0,75.128125,0.0
0,1,0,3,0,0,360,619,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,360,619,0,3,86.585999,27.868652,89.735448,10.443115
0,1,2,3,0,0,360,619,0,3,66.666667,0.0,75.0375,0.0
0,1,3,3,0,0,360,619,0,3,66.666667,0.0,75.034375,0.0
0,2,0,3,0,0,360,619,0,3,89.757792,38.632202,90.62939,13.716125
0,2,1,3,0,0,360,619,0,3,66.666667,0.0,74.9,0.0
0,2,2,3,0,0,360,619,0,3,66.666667,0.0,75.21875,0.0
0,2,3,3,0,0,360,619,0,3,66.666667,0.0,75.196875,0.0
0,3,0,3,0,0,360,619,0,3,66.666667,0.0,75.403125,0.0
0,3,1,3,0,0,360,619,0,3,66.666667,0.0,74.98125,0.0
0,3,2,3,0,0,360,619,0,3,66.666667,0.0,74.83125,0.0
0,3,3,3,0,0,360,619,0,3,66.666667,0.0,75.04375,0.0
0,0,0,3,0,0,409,677,0,3,66.666667,0.0,74.7625,0.0
0,0,1,3,0,0,409,677,0,3,66.666667,0.0,74.803125,0.0
0,0,2,3,0,0,409,677,0,3,66.666667,0.0,74.98125,0.0
0,0,3,3,0,0,409,677,0,3,66.666667,0.0,74.64375,0.0
0,1,0,3,0,0,409,677,0,3,92.178853,71.594238,89.996371,40.055847
0,1,1,3,0,0,409,677,0,3,73.204803,1.795959,79.162105,0.048828
0,1,2,3,0,0,409,677,0,3,66.666667,0.0,74.96875,0.0
0,1,3,3,0,0,409,677,0,3,66.666667,0.0,75.2875,0.0
0,2,0,3,0,0,409,677,0,3,74.234517,3.840637,79.863974,0.10376
0,2,1,3,0,0,409,677,0,3,66.666667,0.0,75.328125,0.0
0,2,2,3,0,0,409,677,0,3,66.666667,0.0,75.0875,0.0
0,2,3,3,0,0,409,677,0,3,66.666667,0.0,74.625,0.0
0,3,0,3,0,0,409,677,0,3,66.666667,0.0,74.8375,0.0
0,3,1,3,0,0,409,677,0,3,66.666667,0.0,74.89375,0.0
0,3,2,3,0,0,409,677,0,3,66.666667,0.0,74.815625,0.0
0,3,3,3,0,0,409,677,0,3,66.666667,0.0,74.55,0.0
0,0,0,3,0,0,331,652,0,3,66.666667,0.0,75.31875,0.0
0,0,1,3,0,0,331,652,0,3,66.666667,0.0,75.215625,0.0
0,0,2,3,0,0,331,652,0,3,66.666667,0.0,75.134375,0.0
0,0,3,3,0,0,331,652,0,3,66.666667,0.0,75.121875,0.0
0,1,0,3,0,0,331,652,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,331,652,0,3,89.602661,40.541077,91.355809,11.781311
0,1,2,3,0,0,331,652,0,3,66.666667,0.0,75.265625,0.0
0,1,3,3,0,0,331,652,0,3,66.666667,0.0,74.615625,0.0
0,2,0,3,0,0,331,652,0,3,92.996979,57.984924,93.055957,19.100952
0,2,1,3,0,0,331,652,0,3,66.666667,0.0,75.459375,0.0
0,2,2,3,0,0,331,652,0,3,66.666667,0.0,74.928125,0.0
0,2,3,3,0,0,331,652,0,3,66.666667,0.0,74.9375,0.0
0,3,0,3,0,0,331,652,0,3,66.666667,0.0,74.4,0.0
0,3,1,3,0,0,331,652,0,3,66.666667,0.0,75.05,0.0
0,3,2,3,0,0,331,652,0,3,66.666667,0.0,75.578125,0.0
0,3,3,3,0,0,331,652,0,3,66.666667,0.0,75.125,0.0
0,0,0,3,0,0,454,712,0,3,66.666667,0.0,74.734375,0.0
0,0,1,3,0,0,454,712,0,3,66.666667,0.0,74.7375,0.0
0,0,2,3,0,0,454,712,0,3,66.666667,0.0,75.16875,0.0
0,0,3,3,0,0,454,712,0,3,66.666667,0.0,75.53125,0.0
0,1,0,3,0,0,454,712,0,3,97.63972,87.608337,95.993895,60.961914
0,1,1,3,0,0,454,712,0,3,77.533213,12.5,83.237878,5.976868
0,1,2,3,0,0,454,712,0,3,66.666667,0.0,75.025,0.0
0,1,3,3,0,0,454,712,0,3,66.666667,0.0,74.690625,0.0
0,2,0,3,0,0,454,712,0,3,79.670207,16.790771,84.487234,7.807922
0,2,1,3,0,0,454,712,0,3,66.666667,0.0,75.00625,0.0
0,2,2,3,0,0,454,712,0,3,66.666667,0.0,74.94375,0.0
0,2,3,3,0,0,454,712,0,3,66.666667,0.0,74.76875,0.0
0,3,0,3,0,0,454,712,0,3,66.666667,0.0,75.2625,0.0
0,3,1,3,0,0,454,712,0,3,66.666667,0.0,75.109375,0.0
0,3,2,3,0,0,454,712,0,3,66.666667,0.0,75.6,0.0
0,3,3,3,0,0,454,712,0,3,66.666667,0.0,74.809375,0.0
0,0,0,3,0,0,405,513,0,3,66.666667,0.0,75.271875,0.0
0,0,1,3,0,0,405,513,0,3,66.666667,0.0,75.140625,0.0
0,0,2,3,0,0,405,513,0,3,66.666667,0.0,75.315625,0.0
0,0,3,3,0,0,405,513,0,3,66.666667,0.0,75.290625,0.0
0,1,0,3,0,0,405,513,0,3,93.003082,76.905823,91.149606,44.117737
0,1,1,3,0,0,405,513,0,3,73.690287,2.859497,79.821259,0.131226
0,1,2,3,0,0,405,513,0,3,66.666667,0.0,75.16875,0.0
0,1,3,3,0,0,405,513,0,3,66.666667,0.0,74.784375,0.0
0,2,0,3,0,0,405,513,0,3,75.058746,5.506897,80.33242,0.378418
0,2,1,3,0,0,405,513,0,3,66.666667,0.0,74.978125,0.0
0,2,2,3,0,0,405,513,0,3,66.666667,0.0,75.175,0.0
0,2,3,3,0,0,405,513,0,3,66.666667,0.0,75.11875,0.0
0,3,0,3,0,0,405,513,0,3,66.666667,0.0,74.878125,0.0
0,3,1,3,0,0,405,513,0,3,66.666667,0.0,75.14375,0.0
0,3,2,3,0,0,405,513,0,3,66.666667,0.0,75.221875,0.0
0,3,3,3,0,0,405,513,0,3,66.666667,0.0,75.5625,0.0
0,0,0,3,0,0,452,746,0,3,66.666667,0.0,75.04375,0.0
0,0,1,3,0,0,452,746,0,3,66.666667,0.0,75.125,0.0
0,0,2,3,0,0,452,746,0,3,66.666667,0.0,75.065625,0.0
0,0,3,3,0,0,452,746,0,3,66.666667,0.0,74.871875,0.0
0,1,0,3,0,0,452,746,0,3,98.056793,90.863037,96.342938,65.602112
0,1,1,3,0,0,452,746,0,3,77.165222,11.726379,82.992746,4.885864
0,1,2,3,0,0,452,746,0,3,66.666667,0.0,74.7875,0.0
0,1,3,3,0,0,452,746,0,3,66.666667,0.0,74.98125,0.0
0,2,0,3,0,0,452,746,0,3,79.504903,16.488647,84.345703,6.544495
0,2,1,3,0,0,452,746,0,3,66.666667,0.0,75.084375,0.0
0,2,2,3,0,0,452,746,0,3,66.666667,0.0,74.85625,0.0
0,2,3,3,0,0,452,746,0,3,66.666667,0.0,74.89375,0.0
0,3,0,3,0,0,452,746,0,3,66.666667,0.0,74.8375,0.0
0,3,1,3,0,0,452,746,0,3,66.666667,0.0,75.378125,0.0
0,3,2,3,0,0,452,746,0,3,66.666667,0.0,75.159375,0.0
0,3,3,3,0,0,452,746,0,3,66.666667,0.0,75.459375,0.0
0,0,0,3,0,0,509,551,0,3,66.666667,0.0,74.94375,0.0
0,0,1,3,0,0,509,551,0,3,66.666667,0.0,74.99375,0.0
0,0,2,3,0,0,509,551,0,3,66.666667,0.0,75.0375,0.0
0,0,3,3,0,0,509,551,0,3,66.666667,0.0,75.03125,0.0
0,1,0,3,0,0,509,551,0,3,96.407318,85.273743,94.398613,49.8703
0,1,1,3,0,0,509,551,0,3,75.039927,4.751587,81.179128,0.390625
0,1,2,3,0,0,509,551,0,3,66.666667,0.0,74.94375,0.0
0,1,3,3,0,0,509,551,0,3,66.666667,0.0,75.178125,0.0
0,2,0,3,0,0,509,551,0,3,76.685588,7.348633,81.938174,0.854492
0,2,1,3,0,0,509,551,0,3,66.666667,0.0,75.025,0.0
0,2,2,3,0,0,509,551,0,3,66.666667,0.0,75.009375,0.0
0,2,3,3,0,0,509,551,0,3,66.666667,0.0,75.146875,0.0
0,3,0,3,0,0,509,551,0,3,66.666667,0.0,75.03125,0.0
0,3,1,3,0,0,509,551,0,3,66.666667,0.0,74.709375,0.0
0,3,2,3,0,0,509,551,0,3,66.666667,0.0,74.796875,0.0
0,3,3,3,0,0,509,551,0,3,66.666667,0.0,74.746875,0.0
0,0,0,3,0,0,332,758,0,3,66.666667,0.0,74.8125,0.0
0,0,1,3,0,0,332,758,0,3,66.666667,0.0,75.071875,0.0
0,0,2,3,0,0,332,758,0,3,66.666667,0.0,74.96875,0.0
0,0,3,3,0,0,332,758,0,3,66.666667,0.0,74.859375,0.0
0,1,0,3,0,0,332,758,0,3,97.777049,91.014099,96.359692,65.795898
0,1,1,3,0,0,332,758,0,3,76.804097,11.474609,82.596161,4.820251
0,1,2,3,0,0,332,758,0,3,66.666667,0.0,75.065625,0.0
0,1,3,3,0,0,332,758,0,3,66.666667,0.0,74.709375,0.0
0,2,0,3,0,0,332,758,0,3,78.892771,15.275574,83.726701,6.454468
0,2,1,3,0,0,332,758,0,3,66.666667,0.0,75.221875,0.0
0,2,2,3,0,0,332,758,0,3,66.666667,0.0,74.925,0.0
0,2,3,3,0,0,332,758,0,3,66.666667,0.0,74.7625,0.0
0,3,0,3,0,0,332,758,0,3,66.666667,0.0,75.2625,0.0
0,3,1,3,0,0,332,758,0,3,66.666667,0.0,74.434375,0.0
0,3,2,3,0,0,332,758,0,3,66.666667,0.0,74.86875,0.0
0,3,3,3,0,0,332,758,0,3,66.666667,0.0,75.19375,0.0
0,0,0,3,0,0,371,564,0,3,66.666667,0.0,75.1625,0.0
0,0,1,3,0,0,371,564,0,3,66.666667,0.0,75.1375,0.0
0,0,2,3,0,0,371,564,0,3,66.666667,0.0,75.55625,0.0
0,0,3,3,0,0,371,564,0,3,66.666667,0.0,74.809375,0.0
0,1,0,3,0,0,371,564,0,3,100.0,100.0,99.999998,99.998474
0,1,1,3,0,0,371,564,0,3,89.758301,43.836975,91.334196,14.312744
0,1,2,3,0,0,371,564,0,3,66.666667,0.0,74.921875,0.0
0,1,3,3,0,0,371,564,0,3,66.666667,0.0,75.0125,0.0
0,2,0,3,0,0,371,564,0,3,93.168132,59.051514,93.052928,21.498108
0,2,1,3,0,0,371,564,0,3,66.666667,0.0,74.728125,0.0
0,2,2,3,0,0,371,564,0,3,66.666667,0.0,75.090625,0.0
0,2,3,3,0,0,371,564,0,3,66.666667,0.0,75.03125,0.0
0,3,0,3,0,0,371,564,0,3,66.666667,0.0,75.1625,0.0
0,3,1,3,0,0,371,564,0,3,66.666667,0.0,75.396875,0.0
0,3,2,3,0,0,371,564,0,3,66.666667,0.0,74.946875,0.0
0,3,3,3,0,0,371,564,0,3,66.666667,0.0,75.125,0.0
0,0,0,3,0,0,329,720,0,3,66.666667,0.0,74.90625,0.0
0,0,1,3,0,0,329,720,0,3,66.666667,0.0,74.89375,0.0
0,0,2,3,0,0,329,720,0,3,66.666667,0.0,74.9625,0.0
0,0,3,3,0,0,329,720,0,3,66.666667,0.0,74.93125,0.0
0,1,0,3,0,0,329,720,0,3,100.0,100.0,99.979834,95.730591
0,1,1,3,0,0,329,720,0,3,79.199982,9.606934,85.89677,1.982117
0,1,2,3,0,0,329,720,0,3,66.666667,0.0,74.975,0.0
0,1,3,3,0,0,329,720,0,3,66.666667,0.0,75.21875,0.0
0,2,0,3,0,0,329,720,0,3,83.19397,14.968872,88.091008,4.135132
0,2,1,3,0,0,329,720,0,3,66.666667,0.0,74.753125,0.0
0,2,2,3,0,0,329,720,0,3,66.666667,0.0,74.990625,0.0
0,2,3,3,0,0,329,720,0,3,66.666667,0.0,74.88125,0.0
0,3,0,3,0,0,329,720,0,3,66.666667,0.0,74.9875,0.0
0,3,1,3,0,0,329,720,0,3,66.666667,0.0,74.690625,0.0
0,3,2,3,0,0,329,720,0,3,66.666667,0.0,74.821875,0.0
0,3,3,3,0,0,329,720,0,3,66.666667,0.0,74.953125,0.0
0,0,0,3,0,0,508,797,0,3,66.666667,0.0,75.384375,0.0
0,0,1,3,0,0,508,797,0,3,66.666667,0.0,75.153125,0.0
0,0,2,3,0,0,508,797,0,3,66.666667,0.0,75.146875,0.0
0,0,3,3,0,0,508,797,0,3,66.666667,0.0,75.428125,0.0
0,1,0,3,0,0,508,797,0,3,100.0,100.0,99.993237,98.472595
0,1,1,3,0,0,508,797,0,3,83.73642,21.224976,88.067847,10.308838
0,1,2,3,0,0,508,797,0,3,66.666667,0.0,74.95625,0.0
0,1,3,3,0,0,508,797,0,3,66.666667,0.0,74.690625,0.0
0,2,0,3,0,0,508,797,0,3,86.125692,26.586914,88.631482,13.369751
0,2,1,3,0,0,508,797,0,3,66.666667,0.0,75.36875,0.0
0,2,2,3,0,0,508,797,0,3,66.666667,0.0,74.98125,0.0
0,2,3,3,0,0,508,797,0,3,66.666667,0.0,75.390625,0.0
0,3,0,3,0,0,508,797,0,3,66.666667,0.0,74.840625,0.0
0,3,1,3,0,0,508,797,0,3,66.666667,0.0,75.05,0.0
0,3,2,3,0,0,508,797,0,3,66.666667,0.0,75.059375,0.0
0,3,3,3,0,0,508,797,0,3,66.666667,0.0,75.246875,0.0
0,0,0,3,0,0,326,515,0,3,66.666667,0.0,74.94375,0.0
0,0,1,3,0,0,326,515,0,3,66.666667,0.0,74.85625,0.0
0,0,2,3,0,0,326,515,0,3,66.666667,0.0,75.171875,0.0
0,0,3,3,0,0,326,515,0,3,66.666667,0.0,74.721875,0.0
0,1,0,3,0,0,326,515,0,3,100.0,100.0,99.999054,99.737549
0,1,1,3,0,0,326,515,0,3,83.674367,21.290588,88.825127,9.74884
0,1,2,3,0,0,326,515,0,3,66.666667,0.0,75.684375,0.0
0,1,3,3,0,0,326,515,0,3,66.666667,0.0,75.3375,0.0
0,2,0,3,0,0,326,515,0,3,86.912537,27.165222,89.986775,12.417603
0,2,1,3,0,0,326,515,0,3,66.666667,0.0,74.809375,0.0
0,2,2,3,0,0,326,515,0,3,66.666667,0.0,74.478125,0.0
0,2,3,3,0,0,326,515,0,3,66.666667,0.0,74.953125,0.0
0,3,0,3,0,0,326,515,0,3,66.666667,0.0,75.253125,0.0
0,3,1,3,0,0,326,515,0,3,66.666667,0.0,75.153125,0.0
0,3,2,3,0,0,326,515,0,3,66.666667,0.0,75.128125,0.0
0,3,3,3,0,0,326,515,0,3,66.666667,0.0,74.871875,0.0
0,0,0,3,0,0,367,812,0,3,66.666667,0.0,74.83125,0.0
0,0,1,3,0,0,367,812,0,3,66.666667,0.0,74.871875,0.0
0,0,2,3,0,0,367,812,0,3,66.666667,0.0,75.01875,0.0
0,0,3,3,0,0,367,812,0,3,66.666667,0.0,74.884375,0.0
0,1,0,3,0,0,367,812,0,3,100.0,100.0,99.999998,99.998474
0,1,1,3,0,0,367,812,0,3,85.564168,27.644348,89.142728,9.158325
0,1,2,3,0,0,367,812,0,3,66.666667,0.0,74.93125,0.0
0,1,3,3,0,0,367,812,0,3,66.666667,0.0,75.0,0.0
0,2,0,3,0,0,367,812,0,3,89.649455,38.946533,91.180226,12.916565
0,2,1,3,0,0,367,812,0,3,66.666667,0.0,75.109375,0.0
0,2,2,3,0,0,367,812,0,3,66.666667,0.0,74.8875,0.0
0,2,3,3,0,0,367,812,0,3,66.666667,0.0,75.19375,0.0
0,3,0,3,0,0,367,812,0,3,66.666667,0.0,75.1125,0.0
0,3,1,3,0,0,367,812,0,3,66.666667,0.0,74.73125,0.0
0,3,2,3,0,0,367,812,0,3,66.666667,0.0,75.625,0.0
0,3,3,3,0,0,367,812,0,3,66.666667,0.0,74.796875,0.0
0,0,0,3,0,0,323,553,0,3,66.666667,0.0,74.903125,0.0
0,0,1,3,0,0,323,553,0,3,66.666667,0.0,74.35,0.0
0,0,2,3,0,0,323,553,0,3,66.666667,0.0,74.95,0.0
0,0,3,3,0,0,323,553,0,3,66.666667,0.0,74.8125,0.0
0,1,0,3,0,0,323,553,0,3,96.465302,83.766174,94.680862,53.997803
0,1,1,3,0,0,323,553,0,3,76.024882,8.966064,81.48345,2.510071
0,1,2,3,0,0,323,553,0,3,66.666667,0.0,75.096875,0.0
0,1,3,3,0,0,323,553,0,3,66.666667,0.0,74.896875,0.0
0,2,0,3,0,0,323,553,0,3,77.83076,11.686707,82.611438,3.521729
0,2,1,3,0,0,323,553,0,3,66.666667,0.0,75.15,0.0
0,2,2,3,0,0,323,553,0,3,66.666667,0.0,75.125,0.0
0,2,3,3,0,0,323,553,0,3,66.666667,0.0,75.153125,0.0
0,3,0,3,0,0,323,553,0,3,66.666667,0.0,74.9375,0.0
0,3,1,3,0,0,323,553,0,3,66.666667,0.0,74.853125,0.0
0,3,2,3,0,0,323,553,0,3,66.666667,0.0,74.803125,0.0
0,3,3,3,0,0,323,553,0,3,66.666667,0.0,75.165625,0.0
0,0,0,3,0,0,413,739,0,3,66.666667,0.0,75.340625,0.0
0,0,1,3,0,0,413,739,0,3,66.666667,0.0,75.1125,0.0
0,0,2,3,0,0,413,739,0,3,66.666667,0.0,75.06875,0.0
0,0,3,3,0,0,413,739,0,3,66.666667,0.0,74.734375,0.0
0,1,0,3,0,0,413,739,0,3,97.028097,86.332703,94.750932,50.531006
0,1,1,3,0,0,413,739,0,3,75.500743,5.879211,81.204338,0.601196
0,1,2,3,0,0,413,739,0,3,66.666667,0.0,75.175,0.0
0,1,3,3,0,0,413,739,0,3,66.666667,0.0,75.03125,0.0
0,2,0,3,0,0,413,739,0,3,77.577209,9.655762,81.929826,1.135254
0,2,1,3,0,0,413,739,0,3,66.666667,0.0,75.225,0.0
0,2,2,3,0,0,413,739,0,3,66.666667,0.0,74.88125,0.0
0,2,3,3,0,0,413,739,0,3,66.666667,0.0,75.21875,0.0
0,3,0,3,0,0,413,739,0,3,66.666667,0.0,75.025,0.0
0,3,1,3,0,0,413,739,0,3,66.666667,0.0,75.0125,0.0
0,3,2,3,0,0,413,739,0,3,66.666667,0.0,74.69375,0.0
0,3,3,3,0,0,413,739,0,3,66.666667,0.0,74.840625,0.0
0,0,0,3,0,0,433,520,0,3,66.666667,0.0,74.990625,0.0
0,0,1,3,0,0,433,520,0,3,66.666667,0.0,75.065625,0.0
0,0,2,3,0,0,433,520,0,3,66.666667,0.0,75.44375,0.0
0,0,3,3,0,0,433,520,0,3,66.666667,0.0,74.75,0.0
0,1,0,3,0,0,433,520,0,3,100.0,100.0,99.974512,96.51947
0,1,1,3,0,0,433,520,0,3,79.006958,9.567261,85.369467,1.480103
0,1,2,3,0,0,433,520,0,3,66.666667,0.0,75.146875,0.0
0,1,3,3,0,0,433,520,0,3,66.666667,0.0,74.940625,0.0
0,2,0,3,0,0,433,520,0,3,83.248393,17.420959,87.594554,4.069519
0,2,1,3,0,0,433,520,0,3,66.666667,0.0,75.203125,0.0
0,2,2,3,0,0,433,520,0,3,66.666667,0.0,74.928125,0.0
0,2,3,3,0,0,433,520,0,3,66.666667,0.0,75.04375,0.0
0,3,0,3,0,0,433,520,0,3,66.666667,0.0,75.159375,0.0
0,3,1,3,0,0,433,520,0,3,66.666667,0.0,75.075,0.0
0,3,2,3,0,0,433,520,0,3,66.666667,0.0,75.35625,0.0
0,3,3,3,0,0,433,520,0,3,66.666667,0.0,75.128125,0.0
0,0,0,3,0,0,341,675,0,3,66.666667,0.0,75.16875,0.0
0,0,1,3,0,0,341,675,0,3,66.666667,0.0,75.325,0.0
0,0,2,3,0,0,341,675,0,3,66.666667,0.0,75.184375,0.0
0,0,3,3,0,0,341,675,0,3,66.666667,0.0,74.921875,0.0
0,1,0,3,0,0,341,675,0,3,97.162374,85.180664,95.215434,52.320862
0,1,1,3,0,0,341,675,0,3,75.546519,6.712341,80.970468,0.914001
0,1,2,3,0,0,341,675,0,3,66.666667,0.0,74.840625,0.0
0,1,3,3,0,0,341,675,0,3,66.666667,0.0,74.990625,0.0
0,2,0,3,0,0,341,675,0,3,77.29365,9.429932,82.180022,1.541138
0,2,1,3,0,0,341,675,0,3,66.666667,0.0,75.13125,0.0
0,2,2,3,0,0,341,675,0,3,66.666667,0.0,74.95625,0.0
0,2,3,3,0,0,341,675,0,3,66.666667,0.0,75.015625,0.0
0,3,0,3,0,0,341,675,0,3,66.666667,0.0,75.1375,0.0
0,3,1,3,0,0,341,675,0,3,66.666667,0.0,75.05625,0.0
