,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,0,3,0,0,18,571,0,3,50.0,0.0,50.60625,0.0
0,0,1,3,0,0,18,571,0,3,50.0,0.0,50.209375,0.0
0,0,2,3,0,0,18,571,0,3,50.0,0.0,49.421875,0.0
0,0,3,3,0,0,18,571,0,3,50.0,0.0,49.940625,0.0
0,1,0,3,0,0,18,571,0,3,70.542145,18.109131,74.874155,5.319214
0,1,1,3,0,0,18,571,0,3,57.498678,1.223755,73.785159,1.823425
0,1,2,3,0,0,18,571,0,3,50.0,0.0,49.740625,0.0
0,1,3,3,0,0,18,571,0,3,50.0,0.0,49.81875,0.0
0,2,0,3,0,0,18,571,0,3,65.101369,6.518555,80.679529,7.745361
0,2,1,3,0,0,18,571,0,3,50.0,0.0,49.91875,0.0
0,2,2,3,0,0,18,571,0,3,50.0,0.0,49.965625,0.0
0,2,3,3,0,0,18,571,0,3,50.0,0.0,50.1625,0.0
0,3,0,3,0,0,18,571,0,3,50.0,0.0,50.240625,0.0
0,3,1,3,0,0,18,571,0,3,50.0,0.0,50.1125,0.0
0,3,2,3,0,0,18,571,0,3,50.0,0.0,50.425,0.0
0,3,3,3,0,0,18,571,0,3,50.0,0.0,49.95625,0.0
0,0,0,3,0,0,542,812,0,3,50.0,0.0,49.903125,0.0
0,0,1,3,0,0,542,812,0,3,50.0,0.0,49.75625,0.0
0,0,2,3,0,0,542,812,0,3,50.0,0.0,49.9625,0.0
0,0,3,3,0,0,542,812,0,3,50.0,0.0,49.940625,0.0
0,1,0,3,0,0,542,812,0,3,82.091522,52.23999,82.754608,22.750854
0,1,1,3,0,0,542,812,0,3,58.373769,9.004211,65.732657,6.278992
0,1,2,3,0,0,542,812,0,3,50.0,0.0,50.35,0.0
0,1,3,3,0,0,542,812,0,3,50.0,0.0,50.296875,0.0
0,2,0,3,0,0,542,812,0,3,61.660767,14.570618,70.067242,10.266113
0,2,1,3,0,0,542,812,0,3,50.0,0.0,49.715625,0.0
0,2,2,3,0,0,542,812,0,3,50.0,0.0,50.028125,0.0
0,2,3,3,0,0,542,812,0,3,50.0,0.0,49.465625,0.0
0,3,0,3,0,0,542,812,0,3,50.0,0.0,50.332695,0.0
0,3,1,3,0,0,542,812,0,3,50.0,0.0,50.159375,0.0
0,3,2,3,0,0,542,812,0,3,50.0,0.0,49.9,0.0
0,3,3,3,0,0,542,812,0,3,50.0,0.0,49.696875,0.0
0,0,0,3,0,0,229,507,0,3,50.0,0.0,49.865625,0.0
0,0,1,3,0,0,229,507,0,3,50.0,0.0,50.08125,0.0
0,0,2,3,0,0,229,507,0,3,50.0,0.0,50.04375,0.0
0,0,3,3,0,0,229,507,0,3,50.0,0.0,49.89375,0.0
0,1,0,3,0,0,229,507,0,3,82.441203,56.150818,83.193285,26.786804
0,1,1,3,0,0,229,507,0,3,59.202321,10.227966,66.340575,9.120178
0,1,2,3,0,0,229,507,0,3,50.0,0.0,50.175,0.0
0,1,3,3,0,0,229,507,0,3,50.0,0.0,50.38125,0.0
0,2,0,3,0,0,229,507,0,3,62.906392,16.525269,70.596542,14.857483
0,2,1,3,0,0,229,507,0,3,50.0,0.0,49.734375,0.0
0,2,2,3,0,0,229,507,0,3,50.0,0.0,50.021875,0.0
0,2,3,3,0,0,229,507,0,3,50.0,0.0,50.209375,0.0
0,3,0,3,0,0,229,507,0,3,50.0,0.0,49.5875,0.0
0,3,1,3,0,0,229,507,0,3,50.0,0.0,50.28125,0.0
0,3,2,3,0,0,229,507,0,3,50.0,0.0,50.140625,0.0
0,3,3,3,0,0,229,507,0,3,50.0,0.0,49.63125,0.0
0,0,0,3,0,0,101,545,0,3,50.0,0.0,49.7875,0.0
0,0,1,3,0,0,101,545,0,3,50.0,0.0,50.20625,0.0
0,0,2,3,0,0,101,545,0,3,50.0,0.0,49.865625,0.0
0,0,3,3,0,0,101,545,0,3,50.0,0.0,50.453125,0.0
0,1,0,3,0,0,101,545,0,3,78.891246,44.004822,81.392007,27.433777
0,1,1,3,0,0,101,545,0,3,72.501119,8.349609,79.816211,4.716492
0,1,2,3,0,0,101,545,0,3,66.666667,0.0,74.871875,0.0
0,1,3,3,0,0,101,545,0,3,66.666667,0.0,75.221875,0.0
0,2,0,3,0,0,101,545,0,3,73.690033,11.035156,80.249159,6.541443
0,2,1,3,0,0,101,545,0,3,66.666667,0.0,74.8125,0.0
0,2,2,3,0,0,101,545,0,3,66.666667,0.0,75.48125,0.0
0,2,3,3,0,0,101,545,0,3,66.666667,0.0,75.05625,0.0
0,3,0,3,0,0,101,545,0,3,66.666667,0.0,74.965625,0.0
0,3,1,3,0,0,101,545,0,3,66.666667,0.0,74.65,0.0
0,3,2,3,0,0,101,545,0,3,66.666667,0.0,75.0125,0.0
0,3,3,3,0,0,101,545,0,3,66.666667,0.0,74.9,0.0
0,0,0,3,0,0,152,433,0,3,50.0,0.0,50.178125,0.0
0,0,1,3,0,0,152,433,0,3,50.0,0.0,50.015625,0.0
0,0,2,3,0,0,152,433,0,3,50.0,0.0,49.825,0.0
0,0,3,3,0,0,152,433,0,3,50.0,0.0,50.2375,0.0
0,1,0,3,0,0,152,433,0,3,78.910065,42.678833,79.46394,17.008972
0,1,1,3,0,0,152,433,0,3,53.551992,0.994873,68.970573,1.246643
0,1,2,3,0,0,152,433,0,3,50.0,0.0,50.1375,0.0
0,1,3,3,0,0,152,433,0,3,50.0,0.0,50.009375,0.0
0,2,0,3,0,0,152,433,0,3,59.504445,6.169128,77.602251,7.702637
0,2,1,3,0,0,152,433,0,3,50.0,0.0,49.9,0.0
0,2,2,3,0,0,152,433,0,3,50.0,0.0,49.61875,0.0
0,2,3,3,0,0,152,433,0,3,50.0,0.0,50.38125,0.0
0,3,0,3,0,0,152,433,0,3,50.0,0.0,49.16875,0.0
0,3,1,3,0,0,152,433,0,3,50.0,0.0,50.11875,0.0
0,3,2,3,0,0,152,433,0,3,50.0,0.0,49.903125,0.0
0,3,3,3,0,0,152,433,0,3,50.0,0.0,49.915625,0.0
0,0,0,3,0,0,156,462,0,3,50.0,0.0,50.196875,0.0
0,0,1,3,0,0,156,462,0,3,50.0,0.0,50.125,0.0
0,0,2,3,0,0,156,462,0,3,50.0,0.0,50.60625,0.0
0,0,3,3,0,0,156,462,0,3,50.0,0.0,49.740625,0.0
0,1,0,3,0,0,156,462,0,3,79.03951,45.993042,81.289706,27.600098
0,1,1,3,0,0,156,462,0,3,73.508962,11.787415,80.025296,7.591248
0,1,2,3,0,0,156,462,0,3,66.666667,0.0,75.271875,0.0
0,1,3,3,0,0,156,462,0,3,66.666667,0.0,74.96875,0.0
0,2,0,3,0,0,156,462,0,3,75.30899,16.429138,81.087566,10.292053
0,2,1,3,0,0,156,462,0,3,66.666667,0.0,75.31875,0.0
0,2,2,3,0,0,156,462,0,3,66.666667,0.0,74.859375,0.0
0,2,3,3,0,0,156,462,0,3,66.666667,0.0,74.66875,0.0
0,3,0,3,0,0,156,462,0,3,66.666667,0.0,74.9125,0.0
0,3,1,3,0,0,156,462,0,3,66.666667,0.0,74.9875,0.0
0,3,2,3,0,0,156,462,0,3,66.666667,0.0,75.053125,0.0
0,3,3,3,0,0,156,462,0,3,66.666667,0.0,74.825,0.0
0,0,0,3,0,0,647,698,0,3,50.0,0.0,49.50625,0.0
0,0,1,3,0,0,647,698,0,3,50.0,0.0,50.296875,0.0
0,0,2,3,0,0,647,698,0,3,50.0,0.0,50.315625,0.0
0,0,3,3,0,0,647,698,0,3,50.0,0.0,50.0,0.0
0,1,0,3,0,0,647,698,0,3,82.846069,46.19751,79.237335,7.293701
0,1,1,3,0,0,647,698,0,3,69.926961,3.337097,78.324876,1.611328
0,1,2,3,0,0,647,698,0,3,66.666667,0.0,75.290625,0.0
0,1,3,3,0,0,647,698,0,3,66.666667,0.0,75.05,0.0
0,2,0,3,0,0,647,698,0,3,72.468821,7.382202,80.322661,3.500366
0,2,1,3,0,0,647,698,0,3,66.666667,0.0,75.090625,0.0
0,2,2,3,0,0,647,698,0,3,66.666667,0.0,74.621875,0.0
0,2,3,3,0,0,647,698,0,3,66.666667,0.0,74.878125,0.0
0,3,0,3,0,0,647,698,0,3,66.666667,0.0,75.103125,0.0
0,3,1,3,0,0,647,698,0,3,66.666667,0.0,75.1875,0.0
0,3,2,3,0,0,647,698,0,3,66.666667,0.0,75.090625,0.0
0,3,3,3,0,0,647,698,0,3,66.666667,0.0,75.08125,0.0
0,0,0,3,0,0,233,601,0,3,50.0,0.0,50.159375,0.0
0,0,1,3,0,0,233,601,0,3,50.0,0.0,49.965625,0.0
0,0,2,3,0,0,233,601,0,3,50.0,0.0,50.128125,0.0
0,0,3,3,0,0,233,601,0,3,50.0,0.0,50.115625,0.0
0,1,0,3,0,0,233,601,0,3,81.877391,51.623535,82.536702,21.304321
0,1,1,3,0,0,233,601,0,3,71.504466,4.832458,79.104112,0.675964
0,1,2,3,0,0,233,601,0,3,66.666667,0.0,75.540625,0.0
0,1,3,3,0,0,233,601,0,3,66.666667,0.0,74.76875,0.0
0,2,0,3,0,0,233,601,0,3,73.328908,8.717346,80.163258,1.861572
0,2,1,3,0,0,233,601,0,3,66.666667,0.0,75.4625,0.0
0,2,2,3,0,0,233,601,0,3,66.666667,0.0,75.103125,0.0
0,2,3,3,0,0,233,601,0,3,66.666667,0.0,75.05625,0.0
0,3,0,3,0,0,233,601,0,3,66.666667,0.0,75.21875,0.0
0,3,1,3,0,0,233,601,0,3,66.666667,0.0,75.5875,0.0
0,3,2,3,0,0,233,601,0,3,66.666667,0.0,74.990625,0.0
0,3,3,3,0,0,233,601,0,3,66.666667,0.0,75.365625,0.0
0,0,0,3,0,0,296,622,0,3,50.0,0.0,50.2125,0.0
0,0,1,3,0,0,296,622,0,3,50.0,0.0,49.446875,0.0
0,0,2,3,0,0,296,622,0,3,50.0,0.0,50.13125,0.0
0,0,3,3,0,0,296,622,0,3,50.0,0.0,50.234375,0.0
0,1,0,3,0,0,296,622,0,3,76.660156,37.109375,79.678525,20.431519
0,1,1,3,0,0,296,622,0,3,74.199422,14.599609,80.701556,10.157776
0,1,2,3,0,0,296,622,0,3,66.666667,0.0,75.403125,0.0
0,1,3,3,0,0,296,622,0,3,66.666667,0.0,75.215625,0.0
0,2,0,3,0,0,296,622,0,3,75.728607,17.552185,81.627444,11.898804
0,2,1,3,0,0,296,622,0,3,66.666667,0.0,74.8875,0.0
0,2,2,3,0,0,296,622,0,3,66.666667,0.0,75.240625,0.0
0,2,3,3,0,0,296,622,0,3,66.666667,0.0,74.990625,0.0
0,3,0,3,0,0,296,622,0,3,66.666667,0.0,75.24375,0.0
0,3,1,3,0,0,296,622,0,3,66.666667,0.0,75.134375,0.0
0,3,2,3,0,0,296,622,0,3,66.666667,0.0,74.825,0.0
0,3,3,3,0,0,296,622,0,3,66.666667,0.0,74.984375,0.0
0,0,0,3,0,0,570,660,0,3,50.0,0.0,50.178125,0.0
0,0,1,3,0,0,570,660,0,3,50.0,0.0,50.06875,0.0
0,0,2,3,0,0,570,660,0,3,50.0,0.0,50.315625,0.0
0,0,3,3,0,0,570,660,0,3,50.0,0.0,49.65,0.0
0,1,0,3,0,0,570,660,0,3,81.360881,56.535339,82.270142,28.33252
0,1,1,3,0,0,570,660,0,3,74.532572,16.827393,81.146956,11.100769
0,1,2,3,0,0,570,660,0,3,66.666667,0.0,75.084375,0.0
0,1,3,3,0,0,570,660,0,3,66.666667,0.0,75.16875,0.0
0,2,0,3,0,0,570,660,0,3,76.715851,22.070312,82.705209,14.52179
0,2,1,3,0,0,570,660,0,3,66.666667,0.0,74.96875,0.0
0,2,2,3,0,0,570,660,0,3,66.666667,0.0,74.696875,0.0
0,2,3,3,0,0,570,660,0,3,66.666667,0.0,75.296875,0.0
0,3,0,3,0,0,570,660,0,3,66.666667,0.0,74.7125,0.0
0,3,1,3,0,0,570,660,0,3,66.666667,0.0,75.184375,0.0
0,3,2,3,0,0,570,660,0,3,66.666667,0.0,74.690625,0.0
0,3,3,3,0,0,570,660,0,3,66.666667,0.0,74.771875,0.0
0,0,0,3,0,0,175,257,0,3,50.0,0.0,50.284375,0.0
0,0,1,3,0,0,175,257,0,3,50.0,0.0,50.265625,0.0
0,0,2,3,0,0,175,257,0,3,50.0,0.0,50.196875,0.0
0,0,3,3,0,0,175,257,0,3,50.0,0.0,50.3875,0.0
0,1,0,3,0,0,175,257,0,3,83.969879,63.287354,84.532164,31.027222
0,1,1,3,0,0,175,257,0,3,71.453349,8.441162,79.473909,3.822327
0,1,2,3,0,0,175,257,0,3,66.666667,0.0,74.753125,0.0
0,1,3,3,0,0,175,257,0,3,66.666667,0.0,74.928125,0.0
0,2,0,3,0,0,175,257,0,3,73.771413,15.446472,80.752382,6.809998
0,2,1,3,0,0,175,257,0,3,66.666667,0.0,74.909375,0.0
0,2,2,3,0,0,175,257,0,3,66.666667,0.0,75.15,0.0
0,2,3,3,0,0,175,257,0,3,66.666667,0.0,75.165625,0.0
0,3,0,3,0,0,175,257,0,3,66.666667,0.0,75.334375,0.0
0,3,1,3,0,0,175,257,0,3,66.666667,0.0,74.746875,0.0
0,3,2,3,0,0,175,257,0,3,66.666667,0.0,74.9875,0.0
0,3,3,3,0,0,175,257,0,3,66.666667,0.0,75.63125,0.0
0,0,0,3,0,0,323,473,0,3,50.0,0.0,50.225,0.0
0,0,1,3,0,0,323,473,0,3,50.0,0.0,49.6375,0.0
0,0,2,3,0,0,323,473,0,3,50.0,0.0,49.9875,0.0
0,0,3,3,0,0,323,473,0,3,50.0,0.0,49.721875,0.0
0,1,0,3,0,0,323,473,0,3,85.847982,66.05072,86.548314,38.322449
0,1,1,3,0,0,323,473,0,3,57.806396,11.233521,63.916434,9.536743
0,1,2,3,0,0,323,473,0,3,50.0,0.0,49.309375,0.0
0,1,3,3,0,0,323,473,0,3,50.0,0.0,49.878125,0.0
0,2,0,3,0,0,323,473,0,3,61.531321,18.334961,68.701479,15.95459
0,2,1,3,0,0,323,473,0,3,50.0,0.0,49.95625,0.0
0,2,2,3,0,0,323,473,0,3,50.0,0.0,49.51875,0.0
0,2,3,3,0,0,323,473,0,3,50.0,0.0,50.1375,0.0
0,3,0,3,0,0,323,473,0,3,50.0,0.0,50.05,0.0
0,3,1,3,0,0,323,473,0,3,50.0,0.0,49.24375,0.0
0,3,2,3,0,0,323,473,0,3,50.0,0.0,50.10625,0.0
0,3,3,3,0,0,323,473,0,3,50.0,0.0,49.334375,0.0
0,0,0,3,0,0,522,704,0,3,50.0,0.0,50.065625,0.0
0,0,1,3,0,0,522,704,0,3,50.0,0.0,50.421875,0.0
0,0,2,3,0,0,522,704,0,3,50.0,0.0,50.190625,0.0
0,0,3,3,0,0,522,704,0,3,50.0,0.0,50.29375,0.0
0,1,0,3,0,0,522,704,0,3,86.984253,68.681335,87.486526,44.104004
0,1,1,3,0,0,522,704,0,3,74.943034,18.70575,81.829213,13.726807
0,1,2,3,0,0,522,704,0,3,66.666667,0.0,75.0375,0.0
0,1,3,3,0,0,522,704,0,3,66.666667,0.0,74.984375,0.0
0,2,0,3,0,0,522,704,0,3,77.194214,24.649048,83.494524,17.198181
0,2,1,3,0,0,522,704,0,3,66.666667,0.0,74.978125,0.0
0,2,2,3,0,0,522,704,0,3,66.666667,0.0,75.440625,0.0
0,2,3,3,0,0,522,704,0,3,66.666667,0.0,75.359375,0.0
0,3,0,3,0,0,522,704,0,3,66.666667,0.0,74.606256,0.0
0,3,1,3,0,0,522,704,0,3,66.666667,0.0,75.14375,0.0
0,3,2,3,0,0,522,704,0,3,66.666667,0.0,75.23125,0.0
0,3,3,3,0,0,522,704,0,3,66.666667,0.0,74.81875,0.0
0,0,0,3,0,0,111,663,0,3,50.0,0.0,50.190625,0.0
0,0,1,3,0,0,111,663,0,3,50.0,0.0,49.940625,0.0
0,0,2,3,0,0,111,663,0,3,50.0,0.0,50.409375,0.0
0,0,3,3,0,0,111,663,0,3,50.0,0.0,49.5625,0.0
0,1,0,3,0,0,111,663,0,3,81.472778,48.207092,82.545764,18.902588
0,1,1,3,0,0,111,663,0,3,61.075338,15.905762,66.332936,14.651489
0,1,2,3,0,0,111,663,0,3,50.0,0.0,50.49375,0.0
0,1,3,3,0,0,111,663,0,3,50.0,0.0,49.934375,0.0
0,2,0,3,0,0,111,663,0,3,64.08666,21.168518,70.174918,18.302917
0,2,1,3,0,0,111,663,0,3,50.0,0.0,50.403125,0.0
0,2,2,3,0,0,111,663,0,3,50.0,0.0,49.571875,0.0
0,2,3,3,0,0,111,663,0,3,50.0,0.0,49.815625,0.0
0,3,0,3,0,0,111,663,0,3,50.0,0.0,49.66875,0.0
0,3,1,3,0,0,111,663,0,3,50.0,0.0,49.6875,0.0
0,3,2,3,0,0,111,663,0,3,50.0,0.0,49.75625,0.0
0,3,3,3,0,0,111,663,0,3,50.0,0.0,49.834375,0.0
0,0,0,3,0,0,6,159,0,3,50.0,0.0,50.43125,0.0
0,0,1,3,0,0,6,159,0,3,50.0,0.0,49.7875,0.0
0,0,2,3,0,0,6,159,0,3,50.0,0.0,50.0625,0.0
0,0,3,3,0,0,6,159,0,3,50.0,0.0,50.3875,0.0
0,1,0,3,0,0,6,159,0,3,72.335307,35.682678,76.368593,18.855286
0,1,1,3,0,0,6,159,0,3,58.20109,9.687805,71.910619,7.637024
0,1,2,3,0,0,6,159,0,3,50.0,0.0,49.975,0.0
0,1,3,3,0,0,6,159,0,3,50.0,0.0,49.721875,0.0
0,2,0,3,0,0,6,159,0,3,66.440582,23.220825,78.440538,16.516113
0,2,1,3,0,0,6,159,0,3,50.0,0.0,50.215625,0.0
0,2,2,3,0,0,6,159,0,3,50.0,0.0,50.35,0.0
0,2,3,3,0,0,6,159,0,3,50.0,0.0,49.68125,0.0
0,3,0,3,0,0,6,159,0,3,50.0,0.0,49.771875,0.0
0,3,1,3,0,0,6,159,0,3,50.0,0.0,49.615625,0.0
0,3,2,3,0,0,6,159,0,3,50.0,0.0,50.28125,0.0
0,3,3,3,0,0,6,159,0,3,50.0,0.0,49.990625,0.0
0,0,0,3,0,0,3,457,0,3,50.0,0.0,49.44375,0.0
0,0,1,3,0,0,3,457,0,3,50.0,0.0,50.19375,0.0
0,0,2,3,0,0,3,457,0,3,50.0,0.0,49.9625,0.0
0,0,3,3,0,0,3,457,0,3,50.0,0.0,49.928125,0.0
0,1,0,3,0,0,3,457,0,3,81.426493,48.22998,82.707019,24.208069
0,1,1,3,0,0,3,457,0,3,59.025828,5.737305,66.596974,5.583191
0,1,2,3,0,0,3,457,0,3,50.0,0.0,49.5875,0.0
0,1,3,3,0,0,3,457,0,3,50.0,0.0,49.559375,0.0
0,2,0,3,0,0,3,457,0,3,62.524923,10.848999,71.412343,9.593201
0,2,1,3,0,0,3,457,0,3,50.0,0.0,50.078125,0.0
0,2,2,3,0,0,3,457,0,3,50.0,0.0,49.684375,0.0
0,2,3,3,0,0,3,457,0,3,50.0,0.0,49.346875,0.0
0,3,0,3,0,0,3,457,0,3,50.0,0.0,49.80625,0.0
0,3,1,3,0,0,3,457,0,3,50.0,0.0,50.384375,0.0
0,3,2,3,0,0,3,457,0,3,50.0,0.0,49.609375,0.0
0,3,3,3,0,0,3,457,0,3,50.0,0.0,49.6625,0.0
0,0,0,3,0,0,198,712,0,3,50.0,0.0,50.275,0.0
0,0,1,3,0,0,198,712,0,3,50.0,0.0,49.7625,0.0
0,0,2,3,0,0,198,712,0,3,50.0,0.0,49.890625,0.0
0,0,3,3,0,0,198,712,0,3,50.0,0.0,49.953125,0.0
0,1,0,3,0,0,198,712,0,3,84.022522,52.339172,84.789894,24.237061
0,1,1,3,0,0,198,712,0,3,57.983653,4.669189,65.518172,3.894043
0,1,2,3,0,0,198,712,0,3,50.0,0.0,50.15,0.0
0,1,3,3,0,0,198,712,0,3,50.0,0.0,49.95625,0.0
0,2,0,3,0,0,198,712,0,3,61.186981,9.45282,69.435374,7.762146
0,2,1,3,0,0,198,712,0,3,50.0,0.0,50.528125,0.0
0,2,2,3,0,0,198,712,0,3,50.0,0.0,50.021875,0.0
0,2,3,3,0,0,198,712,0,3,50.0,0.0,49.828125,0.0
0,3,0,3,0,0,198,712,0,3,50.0,0.0,49.622368,0.0
0,3,1,3,0,0,198,712,0,3,50.0,0.0,49.484375,0.0
0,3,2,3,0,0,198,712,0,3,50.0,0.0,49.334375,0.0
0,3,3,3,0,0,198,712,0,3,50.0,0.0,49.709375,0.0
0,0,0,3,0,0,636,806,0,3,50.0,0.0,49.890625,0.0
0,0,1,3,0,0,636,806,0,3,50.0,0.0,50.26875,0.0
0,0,2,3,0,0,636,806,0,3,50.0,0.0,49.36875,0.0
0,0,3,3,0,0,636,806,0,3,50.0,0.0,50.309375,0.0
0,1,0,3,0,0,636,806,0,3,80.986532,53.102112,82.104886,22.610474
0,1,1,3,0,0,636,806,0,3,75.601196,20.396423,81.824234,13.671875
0,1,2,3,0,0,636,806,0,3,66.666667,0.0,75.128125,0.0
0,1,3,3,0,0,636,806,0,3,66.666667,0.0,74.840625,0.0
0,2,0,3,0,0,636,806,0,3,77.529653,24.884033,83.452736,16.394043
0,2,1,3,0,0,636,806,0,3,66.666667,0.0,75.309375,0.0
0,2,2,3,0,0,636,806,0,3,66.666667,0.0,74.359375,0.0
0,2,3,3,0,0,636,806,0,3,66.666667,0.0,74.96875,0.0
0,3,0,3,0,0,636,806,0,3,66.666667,0.0,75.125406,0.0
0,3,1,3,0,0,636,806,0,3,66.666667,0.0,74.9875,0.0
0,3,2,3,0,0,636,806,0,3,66.666667,0.0,75.028125,0.0
0,3,3,3,0,0,636,806,0,3,66.666667,0.0,74.9875,0.0
0,0,0,3,0,0,49,118,0,3,50.0,0.0,49.721875,0.0
0,0,1,3,0,0,49,118,0,3,50.0,0.0,50.1625,0.0
0,0,2,3,0,0,49,118,0,3,50.0,0.0,49.678125,0.0
0,0,3,3,0,0,49,118,0,3,50.0,0.0,50.221875,0.0
0,1,0,3,0,0,49,118,0,3,71.230825,28.756714,75.09166,13.223267
0,1,1,3,0,0,49,118,0,3,50.950623,0.0,59.822446,0.0
0,1,2,3,0,0,49,118,0,3,50.0,0.0,49.91875,0.0
0,1,3,3,0,0,49,118,0,3,50.0,0.0,50.04375,0.0
0,2,0,3,0,0,49,118,0,3,53.291829,0.0,65.030446,0.0
0,2,1,3,0,0,49,118,0,3,50.0,0.0,49.971875,0.0
0,2,2,3,0,0,49,118,0,3,50.0,0.0,50.1625,0.0
0,2,3,3,0,0,49,118,0,3,50.0,0.0,50.128125,0.0
0,3,0,3,0,0,49,118,0,3,50.0,0.0,50.3125,0.0
0,3,1,3,0,0,49,118,0,3,50.0,0.0,50.0,0.0
0,3,2,3,0,0,49,118,0,3,50.0,0.0,49.76875,0.0
0,3,3,3,0,0,49,118,0,3,50.0,0.0,50.1,0.0
0,0,0,3,0,0,129,701,0,3,50.0,0.0,50.28125,0.0
0,0,1,3,0,0,129,701,0,3,50.0,0.0,49.70625,0.0
0,0,2,3,0,0,129,701,0,3,50.0,0.0,49.93125,0.0
0,0,3,3,0,0,129,701,0,3,50.0,0.0,49.49375,0.0
0,1,0,3,0,0,129,701,0,3,82.287343,48.554993,83.608514,20.46814
0,1,1,3,0,0,129,701,0,3,57.842509,7.803345,63.531508,7.527161
0,1,2,3,0,0,129,701,0,3,50.0,0.0,49.40625,0.0
0,1,3,3,0,0,129,701,0,3,50.0,0.0,49.49375,0.0
0,2,0,3,0,0,129,701,0,3,60.71167,12.04834,67.916736,11.151123
0,2,1,3,0,0,129,701,0,3,50.0,0.0,49.909375,0.0
0,2,2,3,0,0,129,701,0,3,50.0,0.0,49.86875,0.0
0,2,3,3,0,0,129,701,0,3,50.0,0.0,49.6375,0.0
0,3,0,3,0,0,129,701,0,3,50.0,0.0,50.25,0.0
0,3,1,3,0,0,129,701,0,3,50.0,0.0,50.221875,0.0
0,3,2,3,0,0,129,701,0,3,50.0,0.0,50.415625,0.0
0,3,3,3,0,0,129,701,0,3,50.0,0.0,49.865625,0.0
0,0,0,3,0,0,330,343,0,3,50.0,0.0,50.20625,0.0
0,0,1,3,0,0,330,343,0,3,50.0,0.0,49.8125,0.0
0,0,2,3,0,0,330,343,0,3,50.0,0.0,49.728125,0.0
0,0,3,3,0,0,330,343,0,3,50.0,0.0,50.4625,0.0
0,1,0,3,0,0,330,343,0,3,77.5973,37.316895,76.868553,10.08606
0,1,1,3,0,0,330,343,0,3,50.457255,0.0,59.45372,0.0
0,1,2,3,0,0,330,343,0,3,50.0,0.0,50.315625,0.0
0,1,3,3,0,0,330,343,0,3,50.0,0.0,50.109375,0.0
0,2,0,3,0,0,330,343,0,3,51.745605,0.0,66.053165,0.0
0,2,1,3,0,0,330,343,0,3,50.0,0.0,49.728125,0.0
0,2,2,3,0,0,330,343,0,3,50.0,0.0,49.746875,0.0
0,2,3,3,0,0,330,343,0,3,50.0,0.0,50.26875,0.0
0,3,0,3,0,0,330,343,0,3,50.0,0.0,49.784375,0.0
0,3,1,3,0,0,330,343,0,3,50.0,0.0,49.70625,0.0
0,3,2,3,0,0,330,343,0,3,50.0,0.0,49.634375,0.0
0,3,3,3,0,0,330,343,0,3,50.0,0.0,50.69375,0.0
0,0,0,3,0,0,90,398,0,3,50.0,0.0,50.33125,0.0
0,0,1,3,0,0,90,398,0,3,50.0,0.0,50.06875,0.0
0,0,2,3,0,0,90,398,0,3,50.0,0.0,49.928125,0.0
0,0,3,3,0,0,90,398,0,3,50.0,0.0,49.93125,0.0
0,1,0,3,0,0,90,398,0,3,80.710856,48.736572,82.497806,30.207825
0,1,1,3,0,0,90,398,0,3,72.756958,10.546875,79.567545,5.836487
0,1,2,3,0,0,90,398,0,3,66.666667,0.0,75.065625,0.0
0,1,3,3,0,0,90,398,0,3,66.666667,0.0,75.1,0.0
0,2,0,3,0,0,90,398,0,3,74.545034,15.408325,80.597083,8.4198
0,2,1,3,0,0,90,398,0,3,66.666667,0.0,75.065625,0.0
0,2,2,3,0,0,90,398,0,3,66.666667,0.0,75.215625,0.0
0,2,3,3,0,0,90,398,0,3,66.666667,0.0,75.271875,0.0
0,3,0,3,0,0,90,398,0,3,66.666667,0.0,74.471875,0.0
0,3,1,3,0,0,90,398,0,3,66.666667,0.0,74.7125,0.0
0,3,2,3,0,0,90,398,0,3,66.666667,0.0,74.925,0.0
0,3,3,3,0,0,90,398,0,3,66.666667,0.0,75.109375,0.0
0,0,0,3,0,0,558,768,0,3,50.0,0.0,50.175,0.0
0,0,1,3,0,0,558,768,0,3,50.0,0.0,50.009375,0.0
0,0,2,3,0,0,558,768,0,3,50.0,0.0,49.99375,0.0
0,0,3,3,0,0,558,768,0,3,50.0,0.0,50.10625,0.0
0,1,0,3,0,0,558,768,0,3,86.273702,65.185547,86.590747,37.017822
0,1,1,3,0,0,558,768,0,3,74.506124,17.744446,81.217433,13.157654
0,1,2,3,0,0,558,768,0,3,66.666667,0.0,74.89375,0.0
0,1,3,3,0,0,558,768,0,3,66.666667,0.0,75.06875,0.0
0,2,0,3,0,0,558,768,0,3,76.452128,22.215271,83.027635,16.038513
0,2,1,3,0,0,558,768,0,3,66.666667,0.0,74.8375,0.0
0,2,2,3,0,0,558,768,0,3,66.666667,0.0,75.178125,0.0
0,2,3,3,0,0,558,768,0,3,66.666667,0.0,75.23125,0.0
0,3,0,3,0,0,558,768,0,3,66.666667,0.0,74.72818,0.0
0,3,1,3,0,0,558,768,0,3,66.666667,0.0,74.8,0.0
0,3,2,3,0,0,558,768,0,3,66.666667,0.0,74.99375,0.0
0,3,3,3,0,0,558,768,0,3,66.666667,0.0,74.86875,0.0
0,0,0,3,0,0,486,499,0,3,50.0,0.0,49.771875,0.0
