,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,4,3,3,0,0,390,399,0,3,50.0,0.0,49.93125,0.0
0,4,4,3,0,0,390,399,0,3,50.0,0.0,50.3,0.0
0,4,5,3,0,0,390,399,0,3,50.0,0.0,49.940625,0.0
0,4,6,3,0,0,390,399,0,3,50.0,0.0,49.965625,0.0
0,5,0,3,0,0,390,399,0,3,50.0,0.0,49.39375,0.0
0,5,1,3,0,0,390,399,0,3,50.0,0.0,50.1375,0.0
0,5,2,3,0,0,390,399,0,3,50.0,0.0,50.015625,0.0
0,5,3,3,0,0,390,399,0,3,50.0,0.0,49.771875,0.0
0,5,4,3,0,0,390,399,0,3,50.0,0.0,49.721875,0.0
0,5,5,3,0,0,390,399,0,3,50.0,0.0,49.784375,0.0
0,5,6,3,0,0,390,399,0,3,50.0,0.0,49.91875,0.0
0,6,0,3,0,0,390,399,0,3,50.0,0.0,50.3125,0.0
0,6,1,3,0,0,390,399,0,3,50.0,0.0,50.621875,0.0
0,6,2,3,0,0,390,399,0,3,50.0,0.0,50.25,0.0
0,6,3,3,0,0,390,399,0,3,50.0,0.0,50.05,0.0
0,6,4,3,0,0,390,399,0,3,50.0,0.0,50.01875,0.0
0,6,5,3,0,0,390,399,0,3,50.0,0.0,49.7625,0.0
0,6,6,3,0,0,390,399,0,3,50.0,0.0,49.946875,0.0
0,0,0,3,0,0,264,314,0,3,50.0,0.0,50.190625,0.0
0,0,1,3,0,0,264,314,0,3,50.0,0.0,49.896875,0.0
0,0,2,3,0,0,264,314,0,3,50.0,0.0,50.284375,0.0
0,0,3,3,0,0,264,314,0,3,50.0,0.0,49.946875,0.0
0,0,4,3,0,0,264,314,0,3,50.0,0.0,50.046875,0.0
0,0,5,3,0,0,264,314,0,3,50.0,0.0,50.55625,0.0
0,0,6,3,0,0,264,314,0,3,50.0,0.0,49.871875,0.0
0,1,0,3,0,0,264,314,0,3,65.178935,0.187683,71.304781,0.021362
0,1,1,3,0,0,264,314,0,3,50.174205,0.0,52.977396,0.0
0,1,2,3,0,0,264,314,0,3,50.0,0.0,49.75625,0.0
0,1,3,3,0,0,264,314,0,3,50.0,0.0,49.890625,0.0
0,1,4,3,0,0,264,314,0,3,50.0,0.0,50.215622,0.0
0,1,5,3,0,0,264,314,0,3,50.0,0.0,50.35625,0.0
0,1,6,3,0,0,264,314,0,3,50.0,0.0,49.76563,0.0
0,2,0,3,0,0,264,314,0,3,50.475311,0.0,54.27809,0.0
0,2,1,3,0,0,264,314,0,3,50.0,0.0,49.925,0.0
0,2,2,3,0,0,264,314,0,3,50.0,0.0,50.084375,0.0
0,2,3,3,0,0,264,314,0,3,50.0,0.0,49.7625,0.0
0,2,4,3,0,0,264,314,0,3,50.0,0.0,50.125,0.0
0,2,5,3,0,0,264,314,0,3,50.0,0.0,49.471875,0.0
0,2,6,3,0,0,264,314,0,3,50.0,0.0,50.040625,0.0
0,3,0,3,0,0,264,314,0,3,50.0,0.0,49.86875,0.0
0,3,1,3,0,0,264,314,0,3,50.0,0.0,50.115625,0.0
0,3,2,3,0,0,264,314,0,3,50.0,0.0,49.675,0.0
0,3,3,3,0,0,264,314,0,3,50.0,0.0,50.08125,0.0
0,3,4,3,0,0,264,314,0,3,50.0,0.0,50.453125,0.0
0,3,5,3,0,0,264,314,0,3,50.0,0.0,50.13125,0.0
0,3,6,3,0,0,264,314,0,3,50.0,0.0,50.159375,0.0
0,4,0,3,0,0,264,314,0,3,50.0,0.0,49.609375,0.0
0,4,1,3,0,0,264,314,0,3,50.0,0.0,50.034375,0.0
0,4,2,3,0,0,264,314,0,3,50.0,0.0,49.890625,0.0
0,4,3,3,0,0,264,314,0,3,50.0,0.0,49.9125,0.0
0,4,4,3,0,0,264,314,0,3,50.0,0.0,49.91875,0.0
0,4,5,3,0,0,264,314,0,3,50.0,0.0,50.2,0.0
0,4,6,3,0,0,264,314,0,3,50.0,0.0,49.9125,0.0
0,5,0,3,0,0,264,314,0,3,50.0,0.0,49.8125,0.0
0,5,1,3,0,0,264,314,0,3,50.0,0.0,49.825,0.0
0,5,2,3,0,0,264,314,0,3,50.0,0.0,50.29375,0.0
0,5,3,3,0,0,264,314,0,3,50.0,0.0,49.640625,0.0
0,5,4,3,0,0,264,314,0,3,50.0,0.0,49.7625,0.0
0,5,5,3,0,0,264,314,0,3,50.0,0.0,49.434375,0.0
0,5,6,3,0,0,264,314,0,3,50.0,0.0,50.3,0.0
0,6,0,3,0,0,264,314,0,3,50.0,0.0,49.55,0.0
0,6,1,3,0,0,264,314,0,3,50.0,0.0,50.36875,0.0
0,6,2,3,0,0,264,314,0,3,50.0,0.0,49.509375,0.0
0,6,3,3,0,0,264,314,0,3,50.0,0.0,49.803125,0.0
0,6,4,3,0,0,264,314,0,3,50.0,0.0,50.040625,0.0
0,6,5,3,0,0,264,314,0,3,50.0,0.0,49.99375,0.0
0,6,6,3,0,0,264,314,0,3,50.0,0.0,49.890625,0.0
0,0,0,3,0,0,44,174,0,3,50.0,0.0,49.490625,0.0
0,0,1,3,0,0,44,174,0,3,50.0,0.0,50.16875,0.0
0,0,2,3,0,0,44,174,0,3,50.0,0.0,50.271875,0.0
0,0,3,3,0,0,44,174,0,3,50.0,0.0,49.909375,0.0
0,0,4,3,0,0,44,174,0,3,50.0,0.0,50.10625,0.0
0,0,5,3,0,0,44,174,0,3,50.0,0.0,50.18125,0.0
0,0,6,3,0,0,44,174,0,3,50.0,0.0,49.684375,0.0
0,1,0,3,0,0,44,174,0,3,63.016256,0.022888,70.293805,0.001526
0,1,1,3,0,0,44,174,0,3,50.467682,0.0,53.667767,0.0
0,1,2,3,0,0,44,174,0,3,50.0,0.0,50.134375,0.0
0,1,3,3,0,0,44,174,0,3,50.0,0.0,49.828125,0.0
0,1,4,3,0,0,44,174,0,3,50.000254,0.0,50.374988,0.0
0,1,5,3,0,0,44,174,0,3,50.0,0.0,50.056239,0.0
0,1,6,3,0,0,44,174,0,3,50.0,0.0,50.309372,0.0
0,2,0,3,0,0,44,174,0,3,50.923157,0.0,54.691245,0.0
0,2,1,3,0,0,44,174,0,3,50.0,0.0,49.903125,0.0
0,2,2,3,0,0,44,174,0,3,50.0,0.0,50.525,0.0
0,2,3,3,0,0,44,174,0,3,50.0,0.0,49.728125,0.0
0,2,4,3,0,0,44,174,0,3,50.0,0.0,49.86875,0.0
0,2,5,3,0,0,44,174,0,3,50.0,0.0,49.959375,0.0
0,2,6,3,0,0,44,174,0,3,50.0,0.0,49.9125,0.0
0,3,0,3,0,0,44,174,0,3,50.0,0.0,49.646875,0.0
0,3,1,3,0,0,44,174,0,3,50.0,0.0,49.89375,0.0
0,3,2,3,0,0,44,174,0,3,50.0,0.0,49.9625,0.0
0,3,3,3,0,0,44,174,0,3,50.0,0.0,50.25,0.0
0,3,4,3,0,0,44,174,0,3,50.0,0.0,50.278125,0.0
0,3,5,3,0,0,44,174,0,3,50.0,0.0,50.00625,0.0
0,3,6,3,0,0,44,174,0,3,50.0,0.0,49.925,0.0
0,4,0,3,0,0,44,174,0,3,50.0,0.0,50.328125,0.0
0,4,1,3,0,0,44,174,0,3,50.0,0.0,49.890625,0.0
0,4,2,3,0,0,44,174,0,3,50.0,0.0,50.7,0.0
0,4,3,3,0,0,44,174,0,3,50.0,0.0,49.95,0.0
0,4,4,3,0,0,44,174,0,3,50.0,0.0,50.15625,0.0
0,4,5,3,0,0,44,174,0,3,50.0,0.0,49.828125,0.0
0,4,6,3,0,0,44,174,0,3,50.0,0.0,50.46875,0.0
0,5,0,3,0,0,44,174,0,3,50.0,0.0,49.896875,0.0
0,5,1,3,0,0,44,174,0,3,50.0,0.0,50.325,0.0
0,5,2,3,0,0,44,174,0,3,50.0,0.0,49.796875,0.0
0,5,3,3,0,0,44,174,0,3,50.0,0.0,49.765625,0.0
0,5,4,3,0,0,44,174,0,3,50.0,0.0,49.7625,0.0
0,5,5,3,0,0,44,174,0,3,50.0,0.0,50.0125,0.0
0,5,6,3,0,0,44,174,0,3,50.0,0.0,49.496875,0.0
0,6,0,3,0,0,44,174,0,3,50.0,0.0,50.1125,0.0
0,6,1,3,0,0,44,174,0,3,50.0,0.0,50.09375,0.0
0,6,2,3,0,0,44,174,0,3,50.0,0.0,49.865625,0.0
0,6,3,3,0,0,44,174,0,3,50.0,0.0,50.034375,0.0
0,6,4,3,0,0,44,174,0,3,50.0,0.0,50.15,0.0
0,6,5,3,0,0,44,174,0,3,50.0,0.0,49.575,0.0
0,6,6,3,0,0,44,174,0,3,50.0,0.0,49.753125,0.0
0,0,0,3,0,0,34,466,0,3,50.0,0.0,50.040625,0.0
0,0,1,3,0,0,34,466,0,3,50.0,0.0,50.040625,0.0
0,0,2,3,0,0,34,466,0,3,50.0,0.0,50.146875,0.0
0,0,3,3,0,0,34,466,0,3,50.0,0.0,50.453125,0.0
0,0,4,3,0,0,34,466,0,3,50.0,0.0,49.90625,0.0
0,0,5,3,0,0,34,466,0,3,50.0,0.0,49.94375,0.0
0,0,6,3,0,0,34,466,0,3,50.0,0.0,50.090625,0.0
0,1,0,3,0,0,34,466,0,3,68.759155,25.68512,73.235246,11.633301
0,1,1,3,0,0,34,466,0,3,71.281179,6.034851,78.295093,2.874756
0,1,2,3,0,0,34,466,0,3,66.666667,0.0,74.809375,0.0
0,1,3,3,0,0,34,466,0,3,66.666667,0.0,74.459375,0.0
0,1,4,3,0,0,34,466,0,3,50.0,0.0,49.971875,0.0
0,1,5,3,0,0,34,466,0,3,50.0,0.0,50.10625,0.0
0,1,6,3,0,0,34,466,0,3,50.0,0.0,49.8375,0.0
0,2,0,3,0,0,34,466,0,3,72.376506,8.580017,78.895403,4.093933
0,2,1,3,0,0,34,466,0,3,66.666667,0.0,75.0375,0.0
0,2,2,3,0,0,34,466,0,3,66.666667,0.0,75.23125,0.0
0,2,3,3,0,0,34,466,0,3,66.666667,0.0,74.821875,0.0
0,2,4,3,0,0,34,466,0,3,50.0,0.0,50.084375,0.0
0,2,5,3,0,0,34,466,0,3,50.0,0.0,50.2625,0.0
0,2,6,3,0,0,34,466,0,3,50.0,0.0,50.065625,0.0
0,3,0,3,0,0,34,466,0,3,66.666667,0.0,75.30625,0.0
0,3,1,3,0,0,34,466,0,3,66.666667,0.0,74.84375,0.0
0,3,2,3,0,0,34,466,0,3,66.666667,0.0,75.034375,0.0
0,3,3,3,0,0,34,466,0,3,66.666667,0.0,75.09375,0.0
0,3,4,3,0,0,34,466,0,3,50.0,0.0,49.734375,0.0
0,3,5,3,0,0,34,466,0,3,50.0,0.0,49.940625,0.0
0,3,6,3,0,0,34,466,0,3,50.0,0.0,50.8,0.0
0,4,0,3,0,0,34,466,0,3,66.666667,0.0,75.0,0.0
0,4,1,3,0,0,34,466,0,3,66.666667,0.0,75.05,0.0
0,4,2,3,0,0,34,466,0,3,66.666667,0.0,74.940625,0.0
0,4,3,3,0,0,34,466,0,3,66.666667,0.0,75.2125,0.0
0,4,4,3,0,0,34,466,0,3,50.0,0.0,50.00625,0.0
0,4,5,3,0,0,34,466,0,3,50.0,0.0,49.8125,0.0
0,4,6,3,0,0,34,466,0,3,50.0,0.0,50.0375,0.0
0,5,0,3,0,0,34,466,0,3,66.666667,0.0,75.26875,0.0
0,5,1,3,0,0,34,466,0,3,66.666667,0.0,75.009375,0.0
0,5,2,3,0,0,34,466,0,3,66.666667,0.0,74.871875,0.0
0,5,3,3,0,0,34,466,0,3,66.666667,0.0,75.021875,0.0
0,5,4,3,0,0,34,466,0,3,50.0,0.0,50.265625,0.0
0,5,5,3,0,0,34,466,0,3,50.0,0.0,50.30625,0.0
0,5,6,3,0,0,34,466,0,3,50.0,0.0,49.853125,0.0
0,6,0,3,0,0,34,466,0,3,66.666667,0.0,75.01875,0.0
0,6,1,3,0,0,34,466,0,3,66.666667,0.0,74.815625,0.0
0,6,2,3,0,0,34,466,0,3,66.666667,0.0,74.96875,0.0
0,6,3,3,0,0,34,466,0,3,66.666667,0.0,74.95625,0.0
0,6,4,3,0,0,34,466,0,3,50.0,0.0,49.96875,0.0
0,6,5,3,0,0,34,466,0,3,50.0,0.0,50.178125,0.0
0,6,6,3,0,0,34,466,0,3,50.0,0.0,49.796875,0.0
0,0,0,3,0,0,631,663,0,3,50.0,0.0,49.8625,0.0
0,0,1,3,0,0,631,663,0,3,50.0,0.0,49.75,0.0
0,0,2,3,0,0,631,663,0,3,50.0,0.0,49.759375,0.0
0,0,3,3,0,0,631,663,0,3,50.0,0.0,50.10625,0.0
0,0,4,3,0,0,631,663,0,3,50.0,0.0,49.725,0.0
0,0,5,3,0,0,631,663,0,3,50.0,0.0,50.065625,0.0
0,0,6,3,0,0,631,663,0,3,50.0,0.0,49.896875,0.0
0,1,0,3,0,0,631,663,0,3,72.161357,11.882019,75.805298,1.933289
0,1,1,3,0,0,631,663,0,3,69.853719,1.742554,77.602824,0.354004
0,1,2,3,0,0,631,663,0,3,66.666667,0.0,74.8625,0.0
0,1,3,3,0,0,631,663,0,3,66.666667,0.0,75.453125,0.0
0,1,4,3,0,0,631,663,0,3,50.0,0.0,50.15625,0.0
0,1,5,3,0,0,631,663,0,3,50.0,0.0,49.90625,0.0
0,1,6,3,0,0,631,663,0,3,50.0,0.0,50.4125,0.0
0,2,0,3,0,0,631,663,0,3,70.652262,2.107239,78.406874,0.486755
0,2,1,3,0,0,631,663,0,3,66.666667,0.0,75.125,0.0
0,2,2,3,0,0,631,663,0,3,66.666667,0.0,75.228125,0.0
0,2,3,3,0,0,631,663,0,3,66.666667,0.0,74.834375,0.0
0,2,4,3,0,0,631,663,0,3,50.0,0.0,50.09375,0.0
0,2,5,3,0,0,631,663,0,3,50.0,0.0,50.453125,0.0
0,2,6,3,0,0,631,663,0,3,50.0,0.0,49.575,0.0
0,3,0,3,0,0,631,663,0,3,66.666667,0.0,75.16875,0.0
0,3,1,3,0,0,631,663,0,3,66.666667,0.0,74.971875,0.0
0,3,2,3,0,0,631,663,0,3,66.666667,0.0,74.75,0.0
0,3,3,3,0,0,631,663,0,3,66.666667,0.0,75.028125,0.0
0,3,4,3,0,0,631,663,0,3,50.0,0.0,50.06875,0.0
0,3,5,3,0,0,631,663,0,3,50.0,0.0,50.0375,0.0
0,3,6,3,0,0,631,663,0,3,50.0,0.0,49.946875,0.0
0,4,0,3,0,0,631,663,0,3,66.666667,0.0,75.16875,0.0
0,4,1,3,0,0,631,663,0,3,66.666667,0.0,75.059375,0.0
0,4,2,3,0,0,631,663,0,3,66.666667,0.0,75.0625,0.0
0,4,3,3,0,0,631,663,0,3,66.666667,0.0,74.796875,0.0
0,4,4,3,0,0,631,663,0,3,50.0,0.0,49.984375,0.0
0,4,5,3,0,0,631,663,0,3,50.0,0.0,50.3375,0.0
0,4,6,3,0,0,631,663,0,3,50.0,0.0,49.86875,0.0
0,5,0,3,0,0,631,663,0,3,66.666667,0.0,75.046875,0.0
0,5,1,3,0,0,631,663,0,3,66.666667,0.0,74.840625,0.0
0,5,2,3,0,0,631,663,0,3,66.666667,0.0,75.0,0.0
0,5,3,3,0,0,631,663,0,3,66.666667,0.0,75.140625,0.0
0,5,4,3,0,0,631,663,0,3,50.0,0.0,49.8625,0.0
0,5,5,3,0,0,631,663,0,3,50.0,0.0,49.9,0.0
0,5,6,3,0,0,631,663,0,3,50.0,0.0,50.01875,0.0
0,6,0,3,0,0,631,663,0,3,66.666667,0.0,74.859375,0.0
0,6,1,3,0,0,631,663,0,3,66.666667,0.0,75.2375,0.0
0,6,2,3,0,0,631,663,0,3,66.666667,0.0,75.35,0.0
0,6,3,3,0,0,631,663,0,3,66.666667,0.0,75.1375,0.0
0,6,4,3,0,0,631,663,0,3,50.0,0.0,49.734375,0.0
0,6,5,3,0,0,631,663,0,3,50.0,0.0,50.0375,0.0
0,6,6,3,0,0,631,663,0,3,50.0,0.0,49.9,0.0
0,0,0,3,0,0,540,612,0,3,50.0,0.0,49.734375,0.0
0,0,1,3,0,0,540,612,0,3,50.0,0.0,49.834375,0.0
0,0,2,3,0,0,540,612,0,3,50.0,0.0,49.846875,0.0
0,0,3,3,0,0,540,612,0,3,50.0,0.0,49.93125,0.0
0,0,4,3,0,0,540,612,0,3,50.0,0.0,49.65,0.0
0,0,5,3,0,0,540,612,0,3,50.0,0.0,50.490625,0.0
0,0,6,3,0,0,540,612,0,3,50.0,0.0,49.790625,0.0
0,1,0,3,0,0,540,612,0,3,59.409332,9.136963,66.772682,0.918579
0,1,1,3,0,0,540,612,0,3,50.7459,0.363159,56.892039,0.105286
0,1,2,3,0,0,540,612,0,3,50.0,0.0,49.753125,0.0
0,1,3,3,0,0,540,612,0,3,50.0,0.0,50.209375,0.0
0,1,4,3,0,0,540,612,0,3,50.0,0.0,50.2125,0.0
0,1,5,3,0,0,540,612,0,3,50.0,0.0,50.29375,0.0
0,1,6,3,0,0,540,612,0,3,50.0,0.0,49.85,0.0
0,2,0,3,0,0,540,612,0,3,51.213582,0.663757,58.517354,0.19989
0,2,1,3,0,0,540,612,0,3,50.0,0.0,49.521875,0.0
0,2,2,3,0,0,540,612,0,3,50.0,0.0,50.23125,0.0
0,2,3,3,0,0,540,612,0,3,50.0,0.0,49.80625,0.0
0,2,4,3,0,0,540,612,0,3,50.0,0.0,50.0,0.0
0,2,5,3,0,0,540,612,0,3,50.0,0.0,50.115625,0.0
0,2,6,3,0,0,540,612,0,3,50.0,0.0,50.328125,0.0
0,3,0,3,0,0,540,612,0,3,50.0,0.0,50.46875,0.0
0,3,1,3,0,0,540,612,0,3,50.0,0.0,50.578125,0.0
0,3,2,3,0,0,540,612,0,3,50.0,0.0,50.0625,0.0
0,3,3,3,0,0,540,612,0,3,50.0,0.0,50.046875,0.0
0,3,4,3,0,0,540,612,0,3,50.0,0.0,50.3375,0.0
0,3,5,3,0,0,540,612,0,3,50.0,0.0,50.13125,0.0
0,3,6,3,0,0,540,612,0,3,50.0,0.0,50.14375,0.0
0,4,0,3,0,0,540,612,0,3,50.0,0.0,50.05625,0.0
0,4,1,3,0,0,540,612,0,3,50.0,0.0,49.7,0.0
0,4,2,3,0,0,540,612,0,3,50.0,0.0,49.628125,0.0
0,4,3,3,0,0,540,612,0,3,50.0,0.0,49.246875,0.0
0,4,4,3,0,0,540,612,0,3,50.0,0.0,50.140625,0.0
0,4,5,3,0,0,540,612,0,3,50.0,0.0,49.7875,0.0
0,4,6,3,0,0,540,612,0,3,50.0,0.0,49.825,0.0
0,5,0,3,0,0,540,612,0,3,50.0,0.0,49.96875,0.0
0,5,1,3,0,0,540,612,0,3,50.0,0.0,49.75,0.0
0,5,2,3,0,0,540,612,0,3,50.0,0.0,50.4625,0.0
0,5,3,3,0,0,540,612,0,3,50.0,0.0,49.859375,0.0
0,5,4,3,0,0,540,612,0,3,50.0,0.0,50.265625,0.0
0,5,5,3,0,0,540,612,0,3,50.0,0.0,50.275,0.0
0,5,6,3,0,0,540,612,0,3,50.0,0.0,49.73125,0.0
0,6,0,3,0,0,540,612,0,3,50.0,0.0,50.7,0.0
0,6,1,3,0,0,540,612,0,3,50.0,0.0,49.890625,0.0
0,6,2,3,0,0,540,612,0,3,50.0,0.0,50.253125,0.0
0,6,3,3,0,0,540,612,0,3,50.0,0.0,49.690625,0.0
0,6,4,3,0,0,540,612,0,3,50.0,0.0,49.746875,0.0
0,6,5,3,0,0,540,612,0,3,50.0,0.0,49.765625,0.0
0,6,6,3,0,0,540,612,0,3,50.0,0.0,49.71875,0.0
0,0,0,3,0,0,25,43,0,3,50.0,0.0,49.7375,0.0
0,0,1,3,0,0,25,43,0,3,50.0,0.0,49.6875,0.0
0,0,2,3,0,0,25,43,0,3,50.0,0.0,50.303125,0.0
0,0,3,3,0,0,25,43,0,3,50.0,0.0,49.865625,0.0
0,0,4,3,0,0,25,43,0,3,50.0,0.0,50.34375,0.0
0,0,5,3,0,0,25,43,0,3,50.0,0.0,50.33125,0.0
0,0,6,3,0,0,25,43,0,3,50.0,0.0,50.5125,0.0
0,1,0,3,0,0,25,43,0,3,57.366943,0.041199,67.457329,0.003052
0,1,1,3,0,0,25,43,0,3,50.439453,0.0,54.067525,0.0
0,1,2,3,0,0,25,43,0,3,50.0,0.0,49.884375,0.0
0,1,3,3,0,0,25,43,0,3,50.0,0.0,49.8375,0.0
0,1,4,3,0,0,25,43,0,3,50.0,0.0,49.462498,0.0
0,1,5,3,0,0,25,43,0,3,50.0,0.0,50.053125,0.0
0,1,6,3,0,0,25,43,0,3,50.0,0.0,49.865627,0.0
0,2,0,3,0,0,25,43,0,3,50.784556,0.0,56.111211,0.0
0,2,1,3,0,0,25,43,0,3,50.0,0.0,50.025,0.0
0,2,2,3,0,0,25,43,0,3,50.0,0.0,50.3,0.0
0,2,3,3,0,0,25,43,0,3,50.0,0.0,49.684375,0.0
0,2,4,3,0,0,25,43,0,3,50.0,0.0,49.834375,0.0
0,2,5,3,0,0,25,43,0,3,50.0,0.0,49.815625,0.0
0,2,6,3,0,0,25,43,0,3,50.0,0.0,50.009375,0.0
0,3,0,3,0,0,25,43,0,3,50.0,0.0,50.246875,0.0
0,3,1,3,0,0,25,43,0,3,50.0,0.0,50.20625,0.0
0,3,2,3,0,0,25,43,0,3,50.0,0.0,50.2,0.0
0,3,3,3,0,0,25,43,0,3,50.0,0.0,49.5125,0.0
0,3,4,3,0,0,25,43,0,3,50.0,0.0,50.06875,0.0
0,3,5,3,0,0,25,43,0,3,50.0,0.0,50.284375,0.0
0,3,6,3,0,0,25,43,0,3,50.0,0.0,50.103125,0.0
0,4,0,3,0,0,25,43,0,3,50.0,0.0,49.8625,0.0
0,4,1,3,0,0,25,43,0,3,50.0,0.0,50.296875,0.0
0,4,2,3,0,0,25,43,0,3,50.0,0.0,49.8625,0.0
0,4,3,3,0,0,25,43,0,3,50.0,0.0,50.071875,0.0
0,4,4,3,0,0,25,43,0,3,50.0,0.0,49.9375,0.0
0,4,5,3,0,0,25,43,0,3,50.0,0.0,49.6625,0.0
0,4,6,3,0,0,25,43,0,3,50.0,0.0,50.0375,0.0
0,5,0,3,0,0,25,43,0,3,50.0,0.0,50.178125,0.0
0,5,1,3,0,0,25,43,0,3,50.0,0.0,50.165625,0.0
0,5,2,3,0,0,25,43,0,3,50.0,0.0,49.471875,0.0
0,5,3,3,0,0,25,43,0,3,50.0,0.0,50.121875,0.0
0,5,4,3,0,0,25,43,0,3,50.0,0.0,50.11875,0.0
0,5,5,3,0,0,25,43,0,3,50.0,0.0,49.61875,0.0
0,5,6,3,0,0,25,43,0,3,50.0,0.0,49.778125,0.0
0,6,0,3,0,0,25,43,0,3,50.0,0.0,49.91875,0.0
0,6,1,3,0,0,25,43,0,3,50.0,0.0,49.84375,0.0
0,6,2,3,0,0,25,43,0,3,50.0,0.0,50.340625,0.0
0,6,3,3,0,0,25,43,0,3,50.0,0.0,49.85625,0.0
0,6,4,3,0,0,25,43,0,3,50.0,0.0,50.475,0.0
0,6,5,3,0,0,25,43,0,3,50.0,0.0,50.28125,0.0
0,6,6,3,0,0,25,43,0,3,50.0,0.0,50.021875,0.0
0,0,0,3,0,0,161,385,0,3,50.0,0.0,50.103125,0.0
0,0,1,3,0,0,161,385,0,3,50.0,0.0,49.9,0.0
0,0,2,3,0,0,161,385,0,3,50.0,0.0,49.85625,0.0
0,0,3,3,0,0,161,385,0,3,50.0,0.0,50.428125,0.0
0,0,4,3,0,0,161,385,0,3,50.0,0.0,50.121875,0.0
0,0,5,3,0,0,161,385,0,3,50.0,0.0,50.025,0.0
0,0,6,3,0,0,161,385,0,3,50.0,0.0,49.9125,0.0
0,1,0,3,0,0,161,385,0,3,71.270752,22.644043,74.80213,8.782959
0,1,1,3,0,0,161,385,0,3,70.141602,1.861572,77.483257,0.714111
0,1,2,3,0,0,161,385,0,3,66.666667,0.0,74.80625,0.0
0,1,3,3,0,0,161,385,0,3,66.666667,0.0,74.775,0.0
0,1,4,3,0,0,161,385,0,3,50.0,0.0,50.0125,0.0
0,1,5,3,0,0,161,385,0,3,50.0,0.0,49.871875,0.0
0,1,6,3,0,0,161,385,0,3,50.0,0.0,50.01875,0.0
0,2,0,3,0,0,161,385,0,3,71.264394,3.2547,77.855386,1.330566
0,2,1,3,0,0,161,385,0,3,66.666667,0.0,75.3875,0.0
0,2,2,3,0,0,161,385,0,3,66.666667,0.0,75.534375,0.0
0,2,3,3,0,0,161,385,0,3,66.666667,0.0,74.765625,0.0
0,2,4,3,0,0,161,385,0,3,50.0,0.0,49.68125,0.0
0,2,5,3,0,0,161,385,0,3,50.0,0.0,49.75625,0.0
0,2,6,3,0,0,161,385,0,3,50.0,0.0,50.178125,0.0
0,3,0,3,0,0,161,385,0,3,66.666667,0.0,74.54375,0.0
0,3,1,3,0,0,161,385,0,3,66.666667,0.0,74.7625,0.0
0,3,2,3,0,0,161,385,0,3,66.666667,0.0,75.0125,0.0
0,3,3,3,0,0,161,385,0,3,66.666667,0.0,75.340625,0.0
0,3,4,3,0,0,161,385,0,3,50.0,0.0,49.95625,0.0
0,3,5,3,0,0,161,385,0,3,50.0,0.0,49.96875,0.0
0,3,6,3,0,0,161,385,0,3,50.0,0.0,50.1625,0.0
0,4,0,3,0,0,161,385,0,3,66.666667,0.0,74.9375,0.0
0,4,1,3,0,0,161,385,0,3,66.666667,0.0,75.284375,0.0
0,4,2,3,0,0,161,385,0,3,66.666667,0.0,74.984375,0.0
0,4,3,3,0,0,161,385,0,3,66.666667,0.0,75.05625,0.0
0,4,4,3,0,0,161,385,0,3,50.0,0.0,49.596875,0.0
0,4,5,3,0,0,161,385,0,3,50.0,0.0,49.625,0.0
0,4,6,3,0,0,161,385,0,3,50.0,0.0,50.528125,0.0
0,5,0,3,0,0,161,385,0,3,66.666667,0.0,75.190625,0.0
0,5,1,3,0,0,161,385,0,3,66.666667,0.0,75.109375,0.0
0,5,2,3,0,0,161,385,0,3,66.666667,0.0,75.265625,0.0
0,5,3,3,0,0,161,385,0,3,66.666667,0.0,74.871875,0.0
0,5,4,3,0,0,161,385,0,3,50.0,0.0,50.190625,0.0
0,5,5,3,0,0,161,385,0,3,50.0,0.0,50.321875,0.0
0,5,6,3,0,0,161,385,0,3,50.0,0.0,50.1125,0.0
0,6,0,3,0,0,161,385,0,3,66.666667,0.0,74.646875,0.0
0,6,1,3,0,0,161,385,0,3,66.666667,0.0,75.096875,0.0
0,6,2,3,0,0,161,385,0,3,66.666667,0.0,74.66875,0.0
0,6,3,3,0,0,161,385,0,3,66.666667,0.0,74.365625,0.0
0,6,4,3,0,0,161,385,0,3,50.0,0.0,50.040625,0.0
0,6,5,3,0,0,161,385,0,3,50.0,0.0,50.028125,0.0
0,6,6,3,0,0,161,385,0,3,50.0,0.0,49.81875,0.0
0,0,0,3,0,0,99,421,0,3,50.0,0.0,50.1,0.0
0,0,1,3,0,0,99,421,0,3,50.0,0.0,50.178125,0.0
0,0,2,3,0,0,99,421,0,3,50.0,0.0,49.86875,0.0
0,0,3,3,0,0,99,421,0,3,50.0,0.0,50.41875,0.0
0,0,4,3,0,0,99,421,0,3,50.0,0.0,49.884375,0.0
0,0,5,3,0,0,99,421,0,3,50.0,0.0,49.93125,0.0
0,0,6,3,0,0,99,421,0,3,50.0,0.0,50.528125,0.0
0,1,0,3,0,0,99,421,0,3,66.292826,0.100708,73.199117,0.013733
0,1,1,3,0,0,99,421,0,3,50.936381,0.0,54.080338,0.0
0,1,2,3,0,0,99,421,0,3,50.0,0.0,49.940625,0.0
0,1,3,3,0,0,99,421,0,3,50.0,0.0,50.303125,0.0
0,1,4,3,0,0,99,421,0,3,50.0,0.0,49.415625,0.0
0,1,5,3,0,0,99,421,0,3,50.0,0.0,49.796875,0.0
