,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,2,3,0,0,330,794,0,3,66.666667,0.0,74.675,0.0
0,1,3,3,0,0,330,794,0,3,66.666667,0.0,74.778125,0.0
0,2,0,3,0,0,330,794,0,3,77.528381,13.665771,83.125977,7.640076
0,2,1,3,0,0,330,794,0,3,66.666667,0.0,75.15,0.0
0,2,2,3,0,0,330,794,0,3,66.666667,0.0,75.121875,0.0
0,2,3,3,0,0,330,794,0,3,66.666667,0.0,74.715625,0.0
0,3,0,3,0,0,330,794,0,3,66.666667,0.0,75.159375,0.0
0,3,1,3,0,0,330,794,0,3,66.666667,0.0,74.825,0.0
0,3,2,3,0,0,330,794,0,3,66.666667,0.0,75.1875,0.0
0,3,3,3,0,0,330,794,0,3,66.666667,0.0,74.86875,0.0
0,0,0,3,0,0,384,520,0,3,66.666667,0.0,75.271875,0.0
0,0,1,3,0,0,384,520,0,3,66.666667,0.0,75.225,0.0
0,0,2,3,0,0,384,520,0,3,66.666667,0.0,74.85,0.0
0,0,3,3,0,0,384,520,0,3,66.666667,0.0,75.015625,0.0
0,1,0,3,0,0,384,520,0,3,98.67274,92.03949,98.469756,78.096008
0,1,1,3,0,0,384,520,0,3,76.156108,11.575317,82.316634,7.116699
0,1,2,3,0,0,384,520,0,3,66.666667,0.0,75.41875,0.0
0,1,3,3,0,0,384,520,0,3,66.666667,0.0,74.865625,0.0
0,2,0,3,0,0,384,520,0,3,78.222911,15.472412,83.991589,9.378052
0,2,1,3,0,0,384,520,0,3,66.666667,0.0,75.221875,0.0
0,2,2,3,0,0,384,520,0,3,66.666667,0.0,75.2125,0.0
0,2,3,3,0,0,384,520,0,3,66.666667,0.0,74.703125,0.0
0,3,0,3,0,0,384,520,0,3,66.668193,0.0,75.087563,0.0
0,3,1,3,0,0,384,520,0,3,66.666667,0.0,75.171875,0.0
0,3,2,3,0,0,384,520,0,3,66.666667,0.0,75.146875,0.0
0,3,3,3,0,0,384,520,0,3,66.666667,0.0,74.98125,0.0
0,0,0,3,0,0,466,788,0,3,66.666667,0.0,74.834375,0.0
0,0,1,3,0,0,466,788,0,3,66.666667,0.0,75.35,0.0
0,0,2,3,0,0,466,788,0,3,66.666667,0.0,75.090625,0.0
0,0,3,3,0,0,466,788,0,3,66.666667,0.0,74.428125,0.0
0,1,0,3,0,0,466,788,0,3,99.752808,98.524475,99.408163,85.792542
0,1,1,3,0,0,466,788,0,3,76.260885,17.987061,82.705273,10.945129
0,1,2,3,0,0,466,788,0,3,66.666667,0.0,74.9875,0.0
0,1,3,3,0,0,466,788,0,3,66.666667,0.0,75.484375,0.0
0,2,0,3,0,0,466,788,0,3,78.128052,21.91925,84.070006,13.743591
0,2,1,3,0,0,466,788,0,3,66.666667,0.0,75.06875,0.0
0,2,2,3,0,0,466,788,0,3,66.666667,0.0,74.875,0.0
0,2,3,3,0,0,466,788,0,3,66.666667,0.0,74.95625,0.0
0,3,0,3,0,0,466,788,0,3,66.666667,0.0,74.5125,0.0
0,3,1,3,0,0,466,788,0,3,66.666667,0.0,74.903125,0.0
0,3,2,3,0,0,466,788,0,3,66.666667,0.0,74.7875,0.0
0,3,3,3,0,0,466,788,0,3,66.666667,0.0,74.95625,0.0
0,0,0,3,0,0,499,531,0,3,66.666667,0.0,75.24375,0.0
0,0,1,3,0,0,499,531,0,3,66.666667,0.0,74.86875,0.0
0,0,2,3,0,0,499,531,0,3,66.666667,0.0,75.0375,0.0
0,0,3,3,0,0,499,531,0,3,66.666667,0.0,75.0375,0.0
0,1,0,3,0,0,499,531,0,3,99.194845,95.320129,97.968832,64.331055
0,1,1,3,0,0,499,531,0,3,73.457845,3.948975,80.276628,0.663757
0,1,2,3,0,0,499,531,0,3,66.666667,0.0,75.315625,0.0
0,1,3,3,0,0,499,531,0,3,66.666667,0.0,75.38125,0.0
0,2,0,3,0,0,499,531,0,3,75.099691,7.298279,81.413525,1.98822
0,2,1,3,0,0,499,531,0,3,66.666667,0.0,75.08125,0.0
0,2,2,3,0,0,499,531,0,3,66.666667,0.0,75.634375,0.0
0,2,3,3,0,0,499,531,0,3,66.666667,0.0,74.246875,0.0
0,3,0,3,0,0,499,531,0,3,66.666667,0.0,75.346875,0.0
0,3,1,3,0,0,499,531,0,3,66.666667,0.0,74.590625,0.0
0,3,2,3,0,0,499,531,0,3,66.666667,0.0,75.3,0.0
0,3,3,3,0,0,499,531,0,3,66.666667,0.0,75.196875,0.0
0,0,0,3,0,0,509,575,0,3,66.666667,0.0,74.9125,0.0
0,0,1,3,0,0,509,575,0,3,66.666667,0.0,75.121875,0.0
0,0,2,3,0,0,509,575,0,3,66.666667,0.0,75.146875,0.0
0,0,3,3,0,0,509,575,0,3,66.666667,0.0,74.759375,0.0
0,1,0,3,0,0,509,575,0,3,99.593608,97.563171,99.069647,80.960083
0,1,1,3,0,0,509,575,0,3,75.743866,14.723206,82.251088,7.641602
0,1,2,3,0,0,509,575,0,3,66.666667,0.0,74.921875,0.0
0,1,3,3,0,0,509,575,0,3,66.666667,0.0,75.159375,0.0
0,2,0,3,0,0,509,575,0,3,77.714539,19.148254,83.133534,10.264587
0,2,1,3,0,0,509,575,0,3,66.666667,0.0,75.046875,0.0
0,2,2,3,0,0,509,575,0,3,66.666667,0.0,74.75,0.0
0,2,3,3,0,0,509,575,0,3,66.666667,0.0,74.9875,0.0
0,3,0,3,0,0,509,575,0,3,66.666667,0.0,74.93125,0.0
0,3,1,3,0,0,509,575,0,3,66.666667,0.0,75.25,0.0
0,3,2,3,0,0,509,575,0,3,66.666667,0.0,74.76875,0.0
0,3,3,3,0,0,509,575,0,3,66.666667,0.0,74.9625,0.0
0,0,0,3,0,0,500,562,0,3,66.666667,0.0,75.153125,0.0
0,0,1,3,0,0,500,562,0,3,66.666667,0.0,74.928125,0.0
0,0,2,3,0,0,500,562,0,3,66.666667,0.0,74.81875,0.0
0,0,3,3,0,0,500,562,0,3,66.666667,0.0,75.0625,0.0
0,1,0,3,0,0,500,562,0,3,99.795532,98.776245,99.462038,86.613464
0,1,1,3,0,0,500,562,0,3,76.102193,16.499329,82.365646,10.473633
0,1,2,3,0,0,500,562,0,3,66.666667,0.0,75.353125,0.0
0,1,3,3,0,0,500,562,0,3,66.666667,0.0,74.753125,0.0
0,2,0,3,0,0,500,562,0,3,77.999115,20.799255,84.279451,13.334656
0,2,1,3,0,0,500,562,0,3,66.666667,0.0,75.08125,0.0
0,2,2,3,0,0,500,562,0,3,66.666667,0.0,75.0625,0.0
0,2,3,3,0,0,500,562,0,3,66.666667,0.0,75.265625,0.0
0,3,0,3,0,0,500,562,0,3,66.666667,0.0,75.0375,0.0
0,3,1,3,0,0,500,562,0,3,66.666667,0.0,75.23125,0.0
0,3,2,3,0,0,500,562,0,3,66.666667,0.0,74.859375,0.0
0,3,3,3,0,0,500,562,0,3,66.666667,0.0,75.1125,0.0
0,0,0,3,0,0,424,748,0,3,66.666667,0.0,75.09375,0.0
0,0,1,3,0,0,424,748,0,3,66.666667,0.0,74.975,0.0
0,0,2,3,0,0,424,748,0,3,66.666667,0.0,74.56875,0.0
0,0,3,3,0,0,424,748,0,3,66.666667,0.0,74.840625,0.0
0,1,0,3,0,0,424,748,0,3,98.559062,91.525269,97.880096,68.922424
0,1,1,3,0,0,424,748,0,3,74.033864,10.533142,80.656393,5.599976
0,1,2,3,0,0,424,748,0,3,66.666667,0.0,74.61875,0.0
0,1,3,3,0,0,424,748,0,3,66.666667,0.0,75.171875,0.0
0,2,0,3,0,0,424,748,0,3,75.643412,13.35907,81.911449,7.516479
0,2,1,3,0,0,424,748,0,3,66.666667,0.0,74.91875,0.0
0,2,2,3,0,0,424,748,0,3,66.666667,0.0,74.8125,0.0
0,2,3,3,0,0,424,748,0,3,66.666667,0.0,74.99375,0.0
0,3,0,3,0,0,424,748,0,3,66.666667,0.0,75.228125,0.0
0,3,1,3,0,0,424,748,0,3,66.666667,0.0,74.775,0.0
0,3,2,3,0,0,424,748,0,3,66.666667,0.0,74.978125,0.0
0,3,3,3,0,0,424,748,0,3,66.666667,0.0,74.7375,0.0
0,0,0,3,0,0,357,611,0,3,66.666667,0.0,74.659375,0.0
0,0,1,3,0,0,357,611,0,3,66.666667,0.0,75.503125,0.0
0,0,2,3,0,0,357,611,0,3,66.666667,0.0,75.29375,0.0
0,0,3,3,0,0,357,611,0,3,66.666667,0.0,74.784375,0.0
0,1,0,3,0,0,357,611,0,3,99.771627,98.634338,99.225545,78.651428
0,1,1,3,0,0,357,611,0,3,74.847921,11.819458,81.580147,5.426025
0,1,2,3,0,0,357,611,0,3,66.666667,0.0,75.490625,0.0
0,1,3,3,0,0,357,611,0,3,66.666667,0.0,74.984375,0.0
0,2,0,3,0,0,357,611,0,3,76.781209,15.638733,83.17057,8.065796
0,2,1,3,0,0,357,611,0,3,66.666667,0.0,75.003125,0.0
0,2,2,3,0,0,357,611,0,3,66.666667,0.0,74.95625,0.0
0,2,3,3,0,0,357,611,0,3,66.666667,0.0,74.896875,0.0
0,3,0,3,0,0,357,611,0,3,66.666667,0.0,74.959375,0.0
0,3,1,3,0,0,357,611,0,3,66.666667,0.0,74.875,0.0
0,3,2,3,0,0,357,611,0,3,66.666667,0.0,74.653125,0.0
0,3,3,3,0,0,357,611,0,3,66.666667,0.0,75.10625,0.0
0,0,0,3,0,0,454,580,0,3,66.666667,0.0,75.109375,0.0
0,0,1,3,0,0,454,580,0,3,66.666667,0.0,75.309375,0.0
0,0,2,3,0,0,454,580,0,3,66.666667,0.0,75.046875,0.0
0,0,3,3,0,0,454,580,0,3,66.666667,0.0,74.803125,0.0
0,1,0,3,0,0,454,580,0,3,99.571991,97.438049,99.220642,82.345581
0,1,1,3,0,0,454,580,0,3,75.668844,15.597534,82.101842,10.198975
0,1,2,3,0,0,454,580,0,3,66.666667,0.0,75.0,0.0
0,1,3,3,0,0,454,580,0,3,66.666667,0.0,74.99375,0.0
0,2,0,3,0,0,454,580,0,3,77.555847,19.544983,83.937785,12.760925
0,2,1,3,0,0,454,580,0,3,66.666667,0.0,74.803125,0.0
0,2,2,3,0,0,454,580,0,3,66.666667,0.0,74.490625,0.0
0,2,3,3,0,0,454,580,0,3,66.666667,0.0,74.665625,0.0
0,3,0,3,0,0,454,580,0,3,66.666667,0.0,74.653125,0.0
0,3,1,3,0,0,454,580,0,3,66.666667,0.0,74.659375,0.0
0,3,2,3,0,0,454,580,0,3,66.666667,0.0,75.025,0.0
0,3,3,3,0,0,454,580,0,3,66.666667,0.0,75.184375,0.0
0,0,0,3,0,0,338,562,0,3,66.666667,0.0,74.928125,0.0
0,0,1,3,0,0,338,562,0,3,66.666667,0.0,75.140625,0.0
0,0,2,3,0,0,338,562,0,3,66.666667,0.0,74.840625,0.0
0,0,3,3,0,0,338,562,0,3,66.666667,0.0,74.803125,0.0
0,1,0,3,0,0,338,562,0,3,99.132792,94.798279,98.867393,82.30896
0,1,1,3,0,0,338,562,0,3,76.682536,13.41095,82.655907,7.955933
0,1,2,3,0,0,338,562,0,3,66.666667,0.0,75.121875,0.0
0,1,3,3,0,0,338,562,0,3,66.666667,0.0,74.7,0.0
0,2,0,3,0,0,338,562,0,3,78.808085,18.069458,84.071536,10.374451
0,2,1,3,0,0,338,562,0,3,66.666667,0.0,75.1875,0.0
0,2,2,3,0,0,338,562,0,3,66.666667,0.0,75.015625,0.0
0,2,3,3,0,0,338,562,0,3,66.666667,0.0,75.13125,0.0
0,3,0,3,0,0,338,562,0,3,66.666667,0.0,74.990625,0.0
0,3,1,3,0,0,338,562,0,3,66.666667,0.0,74.959375,0.0
0,3,2,3,0,0,338,562,0,3,66.666667,0.0,75.196875,0.0
0,3,3,3,0,0,338,562,0,3,66.666667,0.0,75.025,0.0
0,0,0,3,0,0,409,657,0,3,66.666667,0.0,75.25625,0.0
0,0,1,3,0,0,409,657,0,3,66.666667,0.0,75.053125,0.0
0,0,2,3,0,0,409,657,0,3,66.666667,0.0,74.690625,0.0
0,0,3,3,0,0,409,657,0,3,66.666667,0.0,75.365625,0.0
0,1,0,3,0,0,409,657,0,3,99.024455,94.18335,98.175742,66.542053
0,1,1,3,0,0,409,657,0,3,74.223582,5.108643,80.798724,1.506042
0,1,2,3,0,0,409,657,0,3,66.666667,0.0,74.821875,0.0
0,1,3,3,0,0,409,657,0,3,66.666667,0.0,75.046875,0.0
0,2,0,3,0,0,409,657,0,3,76.064809,8.654785,81.935155,3.076172
0,2,1,3,0,0,409,657,0,3,66.666667,0.0,74.81875,0.0
0,2,2,3,0,0,409,657,0,3,66.666667,0.0,75.6375,0.0
0,2,3,3,0,0,409,657,0,3,66.666667,0.0,75.021875,0.0
0,3,0,3,0,0,409,657,0,3,66.666667,0.0,75.409375,0.0
0,3,1,3,0,0,409,657,0,3,66.666667,0.0,74.728125,0.0
0,3,2,3,0,0,409,657,0,3,66.666667,0.0,74.69375,0.0
0,3,3,3,0,0,409,657,0,3,66.666667,0.0,74.653125,0.0
0,0,0,3,0,0,357,829,0,3,66.666667,0.0,75.034375,0.0
0,0,1,3,0,0,357,829,0,3,66.666667,0.0,75.215625,0.0
0,0,2,3,0,0,357,829,0,3,66.666667,0.0,75.278125,0.0
0,0,3,3,0,0,357,829,0,3,66.666667,0.0,75.165625,0.0
0,1,0,3,0,0,357,829,0,3,99.213664,95.516968,97.742294,63.172913
0,1,1,3,0,0,357,829,0,3,73.647817,4.217529,80.23369,0.642395
0,1,2,3,0,0,357,829,0,3,66.666667,0.0,74.9875,0.0
0,1,3,3,0,0,357,829,0,3,66.666667,0.0,75.278125,0.0
0,2,0,3,0,0,357,829,0,3,75.454712,8.248901,81.331599,2.02179
0,2,1,3,0,0,357,829,0,3,66.666667,0.0,74.628125,0.0
0,2,2,3,0,0,357,829,0,3,66.666667,0.0,75.2,0.0
0,2,3,3,0,0,357,829,0,3,66.666667,0.0,74.896875,0.0
0,3,0,3,0,0,357,829,0,3,66.666667,0.0,75.03125,0.0
0,3,1,3,0,0,357,829,0,3,66.666667,0.0,74.59375,0.0
0,3,2,3,0,0,357,829,0,3,66.666667,0.0,75.053125,0.0
0,3,3,3,0,0,357,829,0,3,66.666667,0.0,74.95,0.0
0,0,0,3,0,0,374,646,0,3,66.666667,0.0,75.11875,0.0
0,0,1,3,0,0,374,646,0,3,66.666667,0.0,74.934375,0.0
0,0,2,3,0,0,374,646,0,3,66.666667,0.0,75.15625,0.0
0,0,3,3,0,0,374,646,0,3,66.666667,0.0,75.125,0.0
0,1,0,3,0,0,374,646,0,3,99.458567,96.760559,99.068552,81.034851
0,1,1,3,0,0,374,646,0,3,75.735982,10.720825,81.511021,6.06842
0,1,2,3,0,0,374,646,0,3,66.666667,0.0,74.68125,0.0
0,1,3,3,0,0,374,646,0,3,66.666667,0.0,74.78125,0.0
0,2,0,3,0,0,374,646,0,3,77.814738,14.976501,83.572322,8.734131
0,2,1,3,0,0,374,646,0,3,66.666667,0.0,74.528125,0.0
0,2,2,3,0,0,374,646,0,3,66.666667,0.0,74.884375,0.0
0,2,3,3,0,0,374,646,0,3,66.666667,0.0,74.8625,0.0
0,3,0,3,0,0,374,646,0,3,66.666667,0.0,74.828125,0.0
0,3,1,3,0,0,374,646,0,3,66.666667,0.0,74.996875,0.0
0,3,2,3,0,0,374,646,0,3,66.666667,0.0,75.234375,0.0
0,3,3,3,0,0,374,646,0,3,66.666667,0.0,74.959375,0.0
0,0,0,3,0,0,506,766,0,3,66.666667,0.0,74.93125,0.0
0,0,1,3,0,0,506,766,0,3,66.666667,0.0,75.2125,0.0
0,0,2,3,0,0,506,766,0,3,66.666667,0.0,75.346875,0.0
0,0,3,3,0,0,506,766,0,3,66.666667,0.0,75.5375,0.0
0,1,0,3,0,0,506,766,0,3,99.423726,96.604919,98.850032,78.840637
0,1,1,3,0,0,506,766,0,3,74.974569,12.989807,81.534833,7.275391
0,1,2,3,0,0,506,766,0,3,66.666667,0.0,74.96875,0.0
0,1,3,3,0,0,506,766,0,3,66.666667,0.0,74.534375,0.0
0,2,0,3,0,0,506,766,0,3,76.652018,16.47644,83.137999,9.829712
0,2,1,3,0,0,506,766,0,3,66.666667,0.0,74.99375,0.0
0,2,2,3,0,0,506,766,0,3,66.666667,0.0,75.084375,0.0
0,2,3,3,0,0,506,766,0,3,66.666667,0.0,74.91875,0.0
0,3,0,3,0,0,506,766,0,3,66.666667,0.0,75.00625,0.0
0,3,1,3,0,0,506,766,0,3,66.666667,0.0,74.953125,0.0
0,3,2,3,0,0,506,766,0,3,66.666667,0.0,75.35625,0.0
0,3,3,3,0,0,506,766,0,3,66.666667,0.0,74.934375,0.0
0,0,0,3,0,0,431,591,0,3,66.666667,0.0,74.975,0.0
0,0,1,3,0,0,431,591,0,3,66.666667,0.0,75.11875,0.0
0,0,2,3,0,0,431,591,0,3,66.666667,0.0,75.140625,0.0
0,0,3,3,0,0,431,591,0,3,66.666667,0.0,75.1875,0.0
0,1,0,3,0,0,431,591,0,3,99.010976,94.151306,98.201392,65.24353
0,1,1,3,0,0,431,591,0,3,73.652649,4.304504,80.240468,1.127625
0,1,2,3,0,0,431,591,0,3,66.666667,0.0,75.196875,0.0
0,1,3,3,0,0,431,591,0,3,66.666667,0.0,75.140625,0.0
0,2,0,3,0,0,431,591,0,3,75.460815,7.757568,81.701422,2.622986
0,2,1,3,0,0,431,591,0,3,66.666667,0.0,75.059375,0.0
0,2,2,3,0,0,431,591,0,3,66.666667,0.0,75.046875,0.0
0,2,3,3,0,0,431,591,0,3,66.666667,0.0,75.18125,0.0
0,3,0,3,0,0,431,591,0,3,66.666667,0.0,74.59375,0.0
0,3,1,3,0,0,431,591,0,3,66.666667,0.0,74.996875,0.0
0,3,2,3,0,0,431,591,0,3,66.666667,0.0,75.096875,0.0
0,3,3,3,0,0,431,591,0,3,66.666667,0.0,75.246875,0.0
0,0,0,3,0,0,511,543,0,3,66.666667,0.0,74.915625,0.0
0,0,1,3,0,0,511,543,0,3,66.666667,0.0,74.934375,0.0
0,0,2,3,0,0,511,543,0,3,66.666667,0.0,75.0125,0.0
0,0,3,3,0,0,511,543,0,3,66.666667,0.0,74.9875,0.0
0,1,0,3,0,0,511,543,0,3,99.304708,95.967102,98.225623,65.583801
0,1,1,3,0,0,511,543,0,3,73.731232,4.40979,80.716524,0.971985
0,1,2,3,0,0,511,543,0,3,66.666667,0.0,75.265625,0.0
0,1,3,3,0,0,511,543,0,3,66.666667,0.0,75.028125,0.0
0,2,0,3,0,0,511,543,0,3,75.316111,7.643127,81.763983,2.49176
0,2,1,3,0,0,511,543,0,3,66.666667,0.0,75.26875,0.0
0,2,2,3,0,0,511,543,0,3,66.666667,0.0,74.971875,0.0
0,2,3,3,0,0,511,543,0,3,66.666667,0.0,74.79375,0.0
0,3,0,3,0,0,511,543,0,3,66.666667,0.0,74.753125,0.0
0,3,1,3,0,0,511,543,0,3,66.666667,0.0,75.23125,0.0
0,3,2,3,0,0,511,543,0,3,66.666667,0.0,74.871875,0.0
0,3,3,3,0,0,511,543,0,3,66.666667,0.0,74.871875,0.0
0,0,0,3,0,0,464,760,0,3,66.666667,0.0,74.865625,0.0
0,0,1,3,0,0,464,760,0,3,66.666667,0.0,74.834375,0.0
0,0,2,3,0,0,464,760,0,3,66.666667,0.0,74.915625,0.0
0,0,3,3,0,0,464,760,0,3,66.666667,0.0,75.275,0.0
0,1,0,3,0,0,464,760,0,3,98.631541,92.059326,97.837094,69.892883
0,1,1,3,0,0,464,760,0,3,74.60734,6.929016,80.977629,3.956604
0,1,2,3,0,0,464,760,0,3,66.666667,0.0,74.946875,0.0
0,1,3,3,0,0,464,760,0,3,66.666667,0.0,75.065625,0.0
0,2,0,3,0,0,464,760,0,3,76.402537,10.342407,82.435277,5.621338
0,2,1,3,0,0,464,760,0,3,66.666667,0.0,75.09375,0.0
0,2,2,3,0,0,464,760,0,3,66.666667,0.0,75.225,0.0
0,2,3,3,0,0,464,760,0,3,66.666667,0.0,74.89375,0.0
0,3,0,3,0,0,464,760,0,3,66.666667,0.0,74.7875,0.0
0,3,1,3,0,0,464,760,0,3,66.666667,0.0,75.13125,0.0
0,3,2,3,0,0,464,760,0,3,66.666667,0.0,75.1,0.0
0,3,3,3,0,0,464,760,0,3,66.666667,0.0,75.246875,0.0
0,0,0,3,0,0,387,642,0,3,66.666667,0.0,75.0375,0.0
0,0,1,3,0,0,387,642,0,3,66.666667,0.0,74.60625,0.0
0,0,2,3,0,0,387,642,0,3,66.666667,0.0,74.6375,0.0
0,0,3,3,0,0,387,642,0,3,66.666667,0.0,75.434375,0.0
0,1,0,3,0,0,387,642,0,3,100.0,100.0,99.999908,99.980164
0,1,1,3,0,0,387,642,0,3,76.996104,17.897034,85.296869,10.003662
0,1,2,3,0,0,387,642,0,3,66.666667,0.0,75.146875,0.0
0,1,3,3,0,0,387,642,0,3,66.666667,0.0,74.803125,0.0
0,2,0,3,0,0,387,642,0,3,81.534831,24.223328,88.414725,14.1922
0,2,1,3,0,0,387,642,0,3,66.666667,0.0,74.978125,0.0
0,2,2,3,0,0,387,642,0,3,66.666667,0.0,74.878125,0.0
0,2,3,3,0,0,387,642,0,3,66.666667,0.0,74.85625,0.0
0,3,0,3,0,0,387,642,0,3,66.666667,0.0,75.53125,0.0
0,3,1,3,0,0,387,642,0,3,66.666667,0.0,74.596875,0.0
0,3,2,3,0,0,387,642,0,3,66.666667,0.0,74.9625,0.0
0,3,3,3,0,0,387,642,0,3,66.666667,0.0,74.7875,0.0
0,0,0,3,0,0,415,537,0,3,66.666667,0.0,75.034375,0.0
0,0,1,3,0,0,415,537,0,3,66.666667,0.0,75.009375,0.0
0,0,2,3,0,0,415,537,0,3,66.666667,0.0,75.0625,0.0
0,0,3,3,0,0,415,537,0,3,66.666667,0.0,74.96875,0.0
0,1,0,3,0,0,415,537,0,3,99.072266,94.508362,98.131975,67.131042
0,1,1,3,0,0,415,537,0,3,73.453522,7.2052,80.303284,2.676392
0,1,2,3,0,0,415,537,0,3,66.666667,0.0,75.328125,0.0
0,1,3,3,0,0,415,537,0,3,66.666667,0.0,75.1875,0.0
0,2,0,3,0,0,415,537,0,3,75.22227,11.123657,81.86304,4.730225
0,2,1,3,0,0,415,537,0,3,66.666667,0.0,75.20625,0.0
0,2,2,3,0,0,415,537,0,3,66.666667,0.0,74.9875,0.0
0,2,3,3,0,0,415,537,0,3,66.666667,0.0,75.078125,0.0
0,3,0,3,0,0,415,537,0,3,66.666667,0.0,75.284375,0.0
0,3,1,3,0,0,415,537,0,3,66.666667,0.0,75.246875,0.0
0,3,2,3,0,0,415,537,0,3,66.666667,0.0,74.809375,0.0
0,3,3,3,0,0,415,537,0,3,66.666667,0.0,74.7875,0.0
0,0,0,3,0,0,390,830,0,3,66.666667,0.0,75.11875,0.0
0,0,1,3,0,0,390,830,0,3,66.666667,0.0,74.984375,0.0
0,0,2,3,0,0,390,830,0,3,66.666667,0.0,75.05,0.0
0,0,3,3,0,0,390,830,0,3,66.666667,0.0,75.1875,0.0
0,1,0,3,0,0,390,830,0,3,99.760946,98.623657,99.0728,81.813049
0,1,1,3,0,0,390,830,0,3,75.919596,11.106873,82.2879,5.781555
0,1,2,3,0,0,390,830,0,3,66.666667,0.0,74.925,0.0
0,1,3,3,0,0,390,830,0,3,66.666667,0.0,75.278125,0.0
0,2,0,3,0,0,390,830,0,3,77.973938,14.833069,83.60443,8.557129
0,2,1,3,0,0,390,830,0,3,66.666667,0.0,74.909375,0.0
0,2,2,3,0,0,390,830,0,3,66.666667,0.0,75.021875,0.0
0,2,3,3,0,0,390,830,0,3,66.666667,0.0,74.934375,0.0
0,3,0,3,0,0,390,830,0,3,66.666667,0.0,74.65,0.0
0,3,1,3,0,0,390,830,0,3,66.666667,0.0,75.11875,0.0
0,3,2,3,0,0,390,830,0,3,66.666667,0.0,74.603125,0.0
0,3,3,3,0,0,390,830,0,3,66.666667,0.0,74.796875,0.0
0,0,0,3,0,0,418,690,0,3,66.666667,0.0,75.096875,0.0
0,0,1,3,0,0,418,690,0,3,66.666667,0.0,74.89375,0.0
0,0,2,3,0,0,418,690,0,3,66.666667,0.0,74.809375,0.0
0,0,3,3,0,0,418,690,0,3,66.666667,0.0,75.03125,0.0
0,1,0,3,0,0,418,690,0,3,99.552917,97.320557,99.109608,82.185364
0,1,1,3,0,0,418,690,0,3,75.861359,10.623169,82.224826,6.085205
0,1,2,3,0,0,418,690,0,3,66.666667,0.0,74.46875,0.0
0,1,3,3,0,0,418,690,0,3,66.666667,0.0,74.975,0.0
0,2,0,3,0,0,418,690,0,3,77.936808,14.584351,83.577936,8.641052
0,2,1,3,0,0,418,690,0,3,66.666667,0.0,75.10625,0.0
0,2,2,3,0,0,418,690,0,3,66.666667,0.0,74.696875,0.0
0,2,3,3,0,0,418,690,0,3,66.666667,0.0,75.075,0.0
0,3,0,3,0,0,418,690,0,3,66.666667,0.0,74.7125,0.0
0,3,1,3,0,0,418,690,0,3,66.666667,0.0,74.940625,0.0
0,3,2,3,0,0,418,690,0,3,66.666667,0.0,75.159375,0.0
0,3,3,3,0,0,418,690,0,3,66.666667,0.0,74.753125,0.0
0,0,0,3,0,0,497,567,0,3,66.666667,0.0,74.70625,0.0
0,0,1,3,0,0,497,567,0,3,66.666667,0.0,74.94375,0.0
0,0,2,3,0,0,497,567,0,3,66.666667,0.0,74.89375,0.0
0,0,3,3,0,0,497,567,0,3,66.666667,0.0,74.671875,0.0
0,1,0,3,0,0,497,567,0,3,99.217733,95.306396,98.654845,75.689697
0,1,1,3,0,0,497,567,0,3,74.565379,11.302185,81.153764,5.703735
0,1,2,3,0,0,497,567,0,3,66.666667,0.0,74.8,0.0
0,1,3,3,0,0,497,567,0,3,66.666667,0.0,75.396875,0.0
0,2,0,3,0,0,497,567,0,3,76.391602,15.408325,82.328699,7.987976
0,2,1,3,0,0,497,567,0,3,66.666667,0.0,75.14375,0.0
0,2,2,3,0,0,497,567,0,3,66.666667,0.0,75.0125,0.0
0,2,3,3,0,0,497,567,0,3,66.666667,0.0,75.45,0.0
0,3,0,3,0,0,497,567,0,3,66.666667,0.0,75.403125,0.0
0,3,1,3,0,0,497,567,0,3,66.666667,0.0,75.071875,0.0
0,3,2,3,0,0,497,567,0,3,66.666667,0.0,74.771875,0.0
0,3,3,3,0,0,497,567,0,3,66.666667,0.0,75.5625,0.0
0,0,0,3,0,0,498,786,0,3,66.666667,0.0,74.840625,0.0
0,0,1,3,0,0,498,786,0,3,66.666667,0.0,75.121875,0.0
0,0,2,3,0,0,498,786,0,3,66.666667,0.0,74.84375,0.0
0,0,3,3,0,0,498,786,0,3,66.666667,0.0,74.5,0.0
0,1,0,3,0,0,498,786,0,3,99.34845,96.092224,99.007852,83.441162
0,1,1,3,0,0,498,786,0,3,76.564789,13.62915,82.738899,8.119202
0,1,2,3,0,0,498,786,0,3,66.666667,0.0,75.1,0.0
0,1,3,3,0,0,498,786,0,3,66.666667,0.0,75.1875,0.0
0,2,0,3,0,0,498,786,0,3,78.51766,17.446899,84.270479,10.624695
0,2,1,3,0,0,498,786,0,3,66.666667,0.0,75.328125,0.0
0,2,2,3,0,0,498,786,0,3,66.666667,0.0,74.9125,0.0
0,2,3,3,0,0,498,786,0,3,66.666667,0.0,75.134375,0.0
0,3,0,3,0,0,498,786,0,3,66.666667,0.0,75.11875,0.0
0,3,1,3,0,0,498,786,0,3,66.666667,0.0,74.8375,0.0
0,3,2,3,0,0,498,786,0,3,66.666667,0.0,74.746875,0.0
0,3,3,3,0,0,498,786,0,3,66.666667,0.0,75.028125,0.0
0,0,0,3,0,0,428,604,0,3,66.666667,0.0,74.940625,0.0
