,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,6,3,0,0,192,450,0,3,50.0,0.0,50.0125,0.0
0,3,0,3,0,0,192,450,0,3,50.0,0.0,50.153125,0.0
0,3,1,3,0,0,192,450,0,3,50.0,0.0,50.075,0.0
0,3,2,3,0,0,192,450,0,3,50.0,0.0,50.0125,0.0
0,3,3,3,0,0,192,450,0,3,50.0,0.0,50.153125,0.0
0,3,4,3,0,0,192,450,0,3,50.0,0.0,49.7125,0.0
0,3,5,3,0,0,192,450,0,3,50.0,0.0,50.25,0.0
0,3,6,3,0,0,192,450,0,3,50.0,0.0,49.690625,0.0
0,4,0,3,0,0,192,450,0,3,50.0,0.0,49.990625,0.0
0,4,1,3,0,0,192,450,0,3,50.0,0.0,49.965625,0.0
0,4,2,3,0,0,192,450,0,3,50.0,0.0,49.946875,0.0
0,4,3,3,0,0,192,450,0,3,50.0,0.0,50.215625,0.0
0,4,4,3,0,0,192,450,0,3,50.0,0.0,50.115625,0.0
0,4,5,3,0,0,192,450,0,3,50.0,0.0,50.10625,0.0
0,4,6,3,0,0,192,450,0,3,50.0,0.0,50.184375,0.0
0,5,0,3,0,0,192,450,0,3,50.0,0.0,49.90625,0.0
0,5,1,3,0,0,192,450,0,3,50.0,0.0,50.3125,0.0
0,5,2,3,0,0,192,450,0,3,50.0,0.0,49.959375,0.0
0,5,3,3,0,0,192,450,0,3,50.0,0.0,50.165625,0.0
0,5,4,3,0,0,192,450,0,3,50.0,0.0,50.509375,0.0
0,5,5,3,0,0,192,450,0,3,50.0,0.0,49.7875,0.0
0,5,6,3,0,0,192,450,0,3,50.0,0.0,50.178125,0.0
0,6,0,3,0,0,192,450,0,3,50.0,0.0,50.559375,0.0
0,6,1,3,0,0,192,450,0,3,50.0,0.0,49.840625,0.0
0,6,2,3,0,0,192,450,0,3,50.0,0.0,50.2,0.0
0,6,3,3,0,0,192,450,0,3,50.0,0.0,50.40625,0.0
0,6,4,3,0,0,192,450,0,3,50.0,0.0,50.190625,0.0
0,6,5,3,0,0,192,450,0,3,50.0,0.0,50.31875,0.0
0,6,6,3,0,0,192,450,0,3,50.0,0.0,50.41875,0.0
0,0,0,3,0,0,32,358,0,3,50.0,0.0,50.3,0.0
0,0,1,3,0,0,32,358,0,3,50.0,0.0,49.9625,0.0
0,0,2,3,0,0,32,358,0,3,50.0,0.0,50.0375,0.0
0,0,3,3,0,0,32,358,0,3,50.0,0.0,50.48125,0.0
0,0,4,3,0,0,32,358,0,3,50.0,0.0,50.215625,0.0
0,0,5,3,0,0,32,358,0,3,50.0,0.0,49.60625,0.0
0,0,6,3,0,0,32,358,0,3,50.0,0.0,49.49375,0.0
0,1,0,3,0,0,32,358,0,3,66.214244,0.047302,73.076802,0.004578
0,1,1,3,0,0,32,358,0,3,50.725301,0.0,53.011305,0.0
0,1,2,3,0,0,32,358,0,3,50.0,0.0,50.21875,0.0
0,1,3,3,0,0,32,358,0,3,50.0,0.0,50.0875,0.0
0,1,4,3,0,0,32,358,0,3,50.0,0.0,49.846875,0.0
0,1,5,3,0,0,32,358,0,3,50.0,0.0,49.834375,0.0
0,1,6,3,0,0,32,358,0,3,50.0,0.0,50.296875,0.0
0,2,0,3,0,0,32,358,0,3,51.465098,0.0,55.303445,0.0
0,2,1,3,0,0,32,358,0,3,50.0,0.0,49.85625,0.0
0,2,2,3,0,0,32,358,0,3,50.0,0.0,50.0,0.0
0,2,3,3,0,0,32,358,0,3,50.0,0.0,50.0375,0.0
0,2,4,3,0,0,32,358,0,3,50.0,0.0,49.946875,0.0
0,2,5,3,0,0,32,358,0,3,50.0,0.0,50.425,0.0
0,2,6,3,0,0,32,358,0,3,50.0,0.0,49.496875,0.0
0,3,0,3,0,0,32,358,0,3,50.0,0.0,50.521875,0.0
0,3,1,3,0,0,32,358,0,3,50.0,0.0,49.9375,0.0
0,3,2,3,0,0,32,358,0,3,50.0,0.0,50.153125,0.0
0,3,3,3,0,0,32,358,0,3,50.0,0.0,49.821875,0.0
0,3,4,3,0,0,32,358,0,3,50.0,0.0,49.996875,0.0
0,3,5,3,0,0,32,358,0,3,50.0,0.0,50.128125,0.0
0,3,6,3,0,0,32,358,0,3,50.0,0.0,49.8125,0.0
0,4,0,3,0,0,32,358,0,3,50.0,0.0,49.678125,0.0
0,4,1,3,0,0,32,358,0,3,50.0,0.0,50.209375,0.0
0,4,2,3,0,0,32,358,0,3,50.0,0.0,50.2,0.0
0,4,3,3,0,0,32,358,0,3,50.0,0.0,50.7125,0.0
0,4,4,3,0,0,32,358,0,3,50.0,0.0,49.9625,0.0
0,4,5,3,0,0,32,358,0,3,50.0,0.0,49.4625,0.0
0,4,6,3,0,0,32,358,0,3,50.0,0.0,49.946875,0.0
0,5,0,3,0,0,32,358,0,3,50.0,0.0,50.659375,0.0
0,5,1,3,0,0,32,358,0,3,50.0,0.0,49.821875,0.0
0,5,2,3,0,0,32,358,0,3,50.0,0.0,50.090625,0.0
0,5,3,3,0,0,32,358,0,3,50.0,0.0,50.084375,0.0
0,5,4,3,0,0,32,358,0,3,50.0,0.0,49.903125,0.0
0,5,5,3,0,0,32,358,0,3,50.0,0.0,50.534375,0.0
0,5,6,3,0,0,32,358,0,3,50.0,0.0,50.253125,0.0
0,6,0,3,0,0,32,358,0,3,50.0,0.0,50.00625,0.0
0,6,1,3,0,0,32,358,0,3,50.0,0.0,50.228125,0.0
0,6,2,3,0,0,32,358,0,3,50.0,0.0,49.871875,0.0
0,6,3,3,0,0,32,358,0,3,50.0,0.0,50.084375,0.0
0,6,4,3,0,0,32,358,0,3,50.0,0.0,50.215625,0.0
0,6,5,3,0,0,32,358,0,3,50.0,0.0,50.50625,0.0
0,6,6,3,0,0,32,358,0,3,50.0,0.0,49.81875,0.0
0,0,0,3,0,0,688,754,0,3,50.0,0.0,49.9,0.0
0,0,1,3,0,0,688,754,0,3,50.0,0.0,49.80625,0.0
0,0,2,3,0,0,688,754,0,3,50.0,0.0,49.865625,0.0
0,0,3,3,0,0,688,754,0,3,50.0,0.0,50.1625,0.0
0,0,4,3,0,0,688,754,0,3,50.0,0.0,49.971875,0.0
0,0,5,3,0,0,688,754,0,3,50.0,0.0,49.55,0.0
0,0,6,3,0,0,688,754,0,3,50.0,0.0,49.775,0.0
0,1,0,3,0,0,688,754,0,3,62.215678,0.065613,68.979927,0.001526
0,1,1,3,0,0,688,754,0,3,50.898743,0.0,54.116072,0.0
0,1,2,3,0,0,688,754,0,3,50.0,0.0,49.93125,0.0
0,1,3,3,0,0,688,754,0,3,50.0,0.0,49.846875,0.0
0,1,4,3,0,0,688,754,0,3,50.0,0.0,50.615625,0.0
0,1,5,3,0,0,688,754,0,3,50.0,0.0,50.015625,0.0
0,1,6,3,0,0,688,754,0,3,50.0,0.0,49.76875,0.0
0,2,0,3,0,0,688,754,0,3,51.45874,0.0,55.675568,0.0
0,2,1,3,0,0,688,754,0,3,50.0,0.0,50.1125,0.0
0,2,2,3,0,0,688,754,0,3,50.0,0.0,49.978125,0.0
0,2,3,3,0,0,688,754,0,3,50.0,0.0,50.38125,0.0
0,2,4,3,0,0,688,754,0,3,50.0,0.0,50.146875,0.0
0,2,5,3,0,0,688,754,0,3,50.0,0.0,49.7875,0.0
0,2,6,3,0,0,688,754,0,3,50.0,0.0,49.415625,0.0
0,3,0,3,0,0,688,754,0,3,50.0,0.0,49.94375,0.0
0,3,1,3,0,0,688,754,0,3,50.0,0.0,50.371875,0.0
0,3,2,3,0,0,688,754,0,3,50.0,0.0,50.159375,0.0
0,3,3,3,0,0,688,754,0,3,50.0,0.0,49.978125,0.0
0,3,4,3,0,0,688,754,0,3,50.0,0.0,50.078125,0.0
0,3,5,3,0,0,688,754,0,3,50.0,0.0,50.08125,0.0
0,3,6,3,0,0,688,754,0,3,50.0,0.0,49.9875,0.0
0,4,0,3,0,0,688,754,0,3,50.0,0.0,49.70625,0.0
0,4,1,3,0,0,688,754,0,3,50.0,0.0,50.35,0.0
0,4,2,3,0,0,688,754,0,3,50.0,0.0,50.44375,0.0
0,4,3,3,0,0,688,754,0,3,50.0,0.0,50.240625,0.0
0,4,4,3,0,0,688,754,0,3,50.0,0.0,49.4875,0.0
0,4,5,3,0,0,688,754,0,3,50.0,0.0,50.303125,0.0
0,4,6,3,0,0,688,754,0,3,50.0,0.0,49.865625,0.0
0,5,0,3,0,0,688,754,0,3,50.0,0.0,50.25,0.0
0,5,1,3,0,0,688,754,0,3,50.0,0.0,50.384375,0.0
0,5,2,3,0,0,688,754,0,3,50.0,0.0,49.715625,0.0
0,5,3,3,0,0,688,754,0,3,50.0,0.0,49.940625,0.0
0,5,4,3,0,0,688,754,0,3,50.0,0.0,49.790625,0.0
0,5,5,3,0,0,688,754,0,3,50.0,0.0,50.2625,0.0
0,5,6,3,0,0,688,754,0,3,50.0,0.0,49.771875,0.0
0,6,0,3,0,0,688,754,0,3,50.0,0.0,49.95625,0.0
0,6,1,3,0,0,688,754,0,3,50.0,0.0,49.865625,0.0
0,6,2,3,0,0,688,754,0,3,50.0,0.0,49.815625,0.0
0,6,3,3,0,0,688,754,0,3,50.0,0.0,50.84375,0.0
0,6,4,3,0,0,688,754,0,3,50.0,0.0,49.853125,0.0
0,6,5,3,0,0,688,754,0,3,50.0,0.0,49.965625,0.0
0,6,6,3,0,0,688,754,0,3,50.0,0.0,50.303125,0.0
0,0,0,3,0,0,390,410,0,3,50.0,0.0,49.95,0.0
0,0,1,3,0,0,390,410,0,3,50.0,0.0,50.13125,0.0
0,0,2,3,0,0,390,410,0,3,50.0,0.0,50.59375,0.0
0,0,3,3,0,0,390,410,0,3,50.0,0.0,49.95625,0.0
0,0,4,3,0,0,390,410,0,3,50.0,0.0,49.88125,0.0
0,0,5,3,0,0,390,410,0,3,50.0,0.0,50.05,0.0
0,0,6,3,0,0,390,410,0,3,50.0,0.0,49.928125,0.0
0,1,0,3,0,0,390,410,0,3,84.155019,54.045105,84.727184,16.825867
0,1,1,3,0,0,390,410,0,3,67.853546,0.401306,76.209778,0.07019
0,1,2,3,0,0,390,410,0,3,66.666667,0.0,75.303125,0.0
0,1,3,3,0,0,390,410,0,3,66.666667,0.0,74.8,0.0
0,1,4,3,0,0,390,410,0,3,50.0,0.0,49.85625,0.0
0,1,5,3,0,0,390,410,0,3,50.0,0.0,50.16875,0.0
0,1,6,3,0,0,390,410,0,3,50.0,0.0,50.3,0.0
0,2,0,3,0,0,390,410,0,3,68.796794,1.112366,77.114902,0.343323
0,2,1,3,0,0,390,410,0,3,66.666667,0.0,74.76875,0.0
0,2,2,3,0,0,390,410,0,3,66.666667,0.0,74.825,0.0
0,2,3,3,0,0,390,410,0,3,66.666667,0.0,74.984375,0.0
0,2,4,3,0,0,390,410,0,3,50.0,0.0,49.825,0.0
0,2,5,3,0,0,390,410,0,3,50.0,0.0,50.371875,0.0
0,2,6,3,0,0,390,410,0,3,50.0,0.0,50.35,0.0
0,3,0,3,0,0,390,410,0,3,66.666667,0.0,74.93125,0.0
0,3,1,3,0,0,390,410,0,3,66.666667,0.0,74.753125,0.0
0,3,2,3,0,0,390,410,0,3,66.666667,0.0,75.259375,0.0
0,3,3,3,0,0,390,410,0,3,66.666667,0.0,74.96875,0.0
0,3,4,3,0,0,390,410,0,3,50.0,0.0,50.18125,0.0
0,3,5,3,0,0,390,410,0,3,50.0,0.0,50.09375,0.0
0,3,6,3,0,0,390,410,0,3,50.0,0.0,49.925,0.0
0,4,0,3,0,0,390,410,0,3,66.666667,0.0,74.946875,0.0
0,4,1,3,0,0,390,410,0,3,66.666667,0.0,75.328125,0.0
0,4,2,3,0,0,390,410,0,3,66.666667,0.0,74.83125,0.0
0,4,3,3,0,0,390,410,0,3,66.666667,0.0,74.928125,0.0
0,4,4,3,0,0,390,410,0,3,50.0,0.0,49.940625,0.0
0,4,5,3,0,0,390,410,0,3,50.0,0.0,50.234375,0.0
0,4,6,3,0,0,390,410,0,3,50.0,0.0,49.753125,0.0
0,5,0,3,0,0,390,410,0,3,66.666667,0.0,75.25625,0.0
0,5,1,3,0,0,390,410,0,3,66.666667,0.0,75.25625,0.0
0,5,2,3,0,0,390,410,0,3,66.666667,0.0,75.146875,0.0
0,5,3,3,0,0,390,410,0,3,66.666667,0.0,75.1375,0.0
0,5,4,3,0,0,390,410,0,3,50.0,0.0,49.8625,0.0
0,5,5,3,0,0,390,410,0,3,50.0,0.0,49.959375,0.0
0,5,6,3,0,0,390,410,0,3,50.0,0.0,49.91875,0.0
0,6,0,3,0,0,390,410,0,3,66.666667,0.0,75.134375,0.0
0,6,1,3,0,0,390,410,0,3,66.666667,0.0,75.15625,0.0
0,6,2,3,0,0,390,410,0,3,66.666667,0.0,74.865625,0.0
0,6,3,3,0,0,390,410,0,3,66.666667,0.0,75.25625,0.0
0,6,4,3,0,0,390,410,0,3,50.0,0.0,49.603125,0.0
0,6,5,3,0,0,390,410,0,3,50.0,0.0,50.284375,0.0
0,6,6,3,0,0,390,410,0,3,50.0,0.0,49.80625,0.0
0,0,0,3,0,0,318,798,0,3,50.0,0.0,49.653125,0.0
0,0,1,3,0,0,318,798,0,3,50.0,0.0,49.8375,0.0
0,0,2,3,0,0,318,798,0,3,50.0,0.0,50.2875,0.0
0,0,3,3,0,0,318,798,0,3,50.0,0.0,49.74375,0.0
0,0,4,3,0,0,318,798,0,3,50.0,0.0,49.590625,0.0
0,0,5,3,0,0,318,798,0,3,50.0,0.0,49.95,0.0
0,0,6,3,0,0,318,798,0,3,50.0,0.0,50.3,0.0
0,1,0,3,0,0,318,798,0,3,72.045135,20.773315,74.965913,6.684875
0,1,1,3,0,0,318,798,0,3,73.640951,15.022278,80.929852,9.805298
0,1,2,3,0,0,318,798,0,3,66.666667,0.0,75.246875,0.0
0,1,3,3,0,0,318,798,0,3,66.666667,0.0,74.921875,0.0
0,1,4,3,0,0,318,798,0,3,50.0,0.0,50.359375,0.0
0,1,5,3,0,0,318,798,0,3,50.0,0.0,49.990625,0.0
0,1,6,3,0,0,318,798,0,3,50.0,0.0,50.284375,0.0
0,2,0,3,0,0,318,798,0,3,75.006358,17.834473,81.489769,10.966492
0,2,1,3,0,0,318,798,0,3,66.666667,0.0,75.521875,0.0
0,2,2,3,0,0,318,798,0,3,66.666667,0.0,74.953125,0.0
0,2,3,3,0,0,318,798,0,3,66.666667,0.0,74.934375,0.0
0,2,4,3,0,0,318,798,0,3,50.0,0.0,49.640625,0.0
0,2,5,3,0,0,318,798,0,3,50.0,0.0,50.21875,0.0
0,2,6,3,0,0,318,798,0,3,50.0,0.0,49.903125,0.0
0,3,0,3,0,0,318,798,0,3,66.666667,0.0,74.831268,0.0
0,3,1,3,0,0,318,798,0,3,66.666667,0.0,74.64375,0.0
0,3,2,3,0,0,318,798,0,3,66.666667,0.0,75.096875,0.0
0,3,3,3,0,0,318,798,0,3,66.666667,0.0,75.03125,0.0
0,3,4,3,0,0,318,798,0,3,50.0,0.0,50.05625,0.0
0,3,5,3,0,0,318,798,0,3,50.0,0.0,50.0,0.0
0,3,6,3,0,0,318,798,0,3,50.0,0.0,49.190625,0.0
0,4,0,3,0,0,318,798,0,3,66.666667,0.0,74.934375,0.0
0,4,1,3,0,0,318,798,0,3,66.666667,0.0,75.303125,0.0
0,4,2,3,0,0,318,798,0,3,66.666667,0.0,75.06875,0.0
0,4,3,3,0,0,318,798,0,3,66.666667,0.0,74.825,0.0
0,4,4,3,0,0,318,798,0,3,50.0,0.0,49.615625,0.0
0,4,5,3,0,0,318,798,0,3,50.0,0.0,49.9125,0.0
0,4,6,3,0,0,318,798,0,3,50.0,0.0,49.846875,0.0
0,5,0,3,0,0,318,798,0,3,66.666667,0.0,74.80625,0.0
0,5,1,3,0,0,318,798,0,3,66.666667,0.0,74.659375,0.0
0,5,2,3,0,0,318,798,0,3,66.666667,0.0,75.15,0.0
0,5,3,3,0,0,318,798,0,3,66.666667,0.0,75.159375,0.0
0,5,4,3,0,0,318,798,0,3,50.0,0.0,50.05,0.0
0,5,5,3,0,0,318,798,0,3,50.0,0.0,50.865625,0.0
0,5,6,3,0,0,318,798,0,3,50.0,0.0,50.084375,0.0
0,6,0,3,0,0,318,798,0,3,66.666667,0.0,74.80625,0.0
0,6,1,3,0,0,318,798,0,3,66.666667,0.0,74.775,0.0
0,6,2,3,0,0,318,798,0,3,66.666667,0.0,75.778125,0.0
0,6,3,3,0,0,318,798,0,3,66.666667,0.0,75.04375,0.0
0,6,4,3,0,0,318,798,0,3,50.0,0.0,50.290625,0.0
0,6,5,3,0,0,318,798,0,3,50.0,0.0,50.053125,0.0
0,6,6,3,0,0,318,798,0,3,50.0,0.0,50.0625,0.0
0,0,0,3,0,0,12,141,0,3,50.0,0.0,50.1125,0.0
0,0,1,3,0,0,12,141,0,3,50.0,0.0,50.134375,0.0
0,0,2,3,0,0,12,141,0,3,50.0,0.0,50.2625,0.0
0,0,3,3,0,0,12,141,0,3,50.0,0.0,50.08125,0.0
0,0,4,3,0,0,12,141,0,3,50.0,0.0,50.125,0.0
0,0,5,3,0,0,12,141,0,3,50.0,0.0,50.09375,0.0
0,0,6,3,0,0,12,141,0,3,50.0,0.0,49.528125,0.0
0,1,0,3,0,0,12,141,0,3,57.66983,0.082397,67.120648,0.021362
0,1,1,3,0,0,12,141,0,3,51.18103,0.001526,56.837367,0.0
0,1,2,3,0,0,12,141,0,3,50.0,0.0,50.103125,0.0
0,1,3,3,0,0,12,141,0,3,50.0,0.0,49.884375,0.0
0,1,4,3,0,0,12,141,0,3,50.0,0.0,49.640625,0.0
0,1,5,3,0,0,12,141,0,3,50.0,0.0,49.934375,0.0
0,1,6,3,0,0,12,141,0,3,50.0,0.0,50.106248,0.0
0,2,0,3,0,0,12,141,0,3,51.696014,0.012207,58.932503,0.004578
0,2,1,3,0,0,12,141,0,3,50.0,0.0,50.134375,0.0
0,2,2,3,0,0,12,141,0,3,50.0,0.0,49.4875,0.0
0,2,3,3,0,0,12,141,0,3,50.0,0.0,49.69375,0.0
0,2,4,3,0,0,12,141,0,3,50.0,0.0,50.159375,0.0
0,2,5,3,0,0,12,141,0,3,50.0,0.0,49.890625,0.0
0,2,6,3,0,0,12,141,0,3,50.0,0.0,49.865625,0.0
0,3,0,3,0,0,12,141,0,3,50.0,0.0,49.91875,0.0
0,3,1,3,0,0,12,141,0,3,50.0,0.0,50.36875,0.0
0,3,2,3,0,0,12,141,0,3,50.0,0.0,50.14375,0.0
0,3,3,3,0,0,12,141,0,3,50.0,0.0,50.175,0.0
0,3,4,3,0,0,12,141,0,3,50.0,0.0,49.915625,0.0
0,3,5,3,0,0,12,141,0,3,50.0,0.0,49.634375,0.0
0,3,6,3,0,0,12,141,0,3,50.0,0.0,50.284375,0.0
0,4,0,3,0,0,12,141,0,3,50.0,0.0,49.796875,0.0
0,4,1,3,0,0,12,141,0,3,50.0,0.0,50.1875,0.0
0,4,2,3,0,0,12,141,0,3,50.0,0.0,49.853125,0.0
0,4,3,3,0,0,12,141,0,3,50.0,0.0,50.021875,0.0
0,4,4,3,0,0,12,141,0,3,50.0,0.0,49.975,0.0
0,4,5,3,0,0,12,141,0,3,50.0,0.0,49.79375,0.0
0,4,6,3,0,0,12,141,0,3,50.0,0.0,50.090625,0.0
0,5,0,3,0,0,12,141,0,3,50.0,0.0,49.959375,0.0
0,5,1,3,0,0,12,141,0,3,50.0,0.0,49.815625,0.0
0,5,2,3,0,0,12,141,0,3,50.0,0.0,49.53125,0.0
0,5,3,3,0,0,12,141,0,3,50.0,0.0,49.584375,0.0
0,5,4,3,0,0,12,141,0,3,50.0,0.0,49.990625,0.0
0,5,5,3,0,0,12,141,0,3,50.0,0.0,50.190625,0.0
0,5,6,3,0,0,12,141,0,3,50.0,0.0,49.55625,0.0
0,6,0,3,0,0,12,141,0,3,50.0,0.0,49.8875,0.0
0,6,1,3,0,0,12,141,0,3,50.0,0.0,49.9875,0.0
0,6,2,3,0,0,12,141,0,3,50.0,0.0,49.896875,0.0
0,6,3,3,0,0,12,141,0,3,50.0,0.0,50.034375,0.0
0,6,4,3,0,0,12,141,0,3,50.0,0.0,49.61875,0.0
0,6,5,3,0,0,12,141,0,3,50.0,0.0,50.178125,0.0
0,6,6,3,0,0,12,141,0,3,50.0,0.0,50.16875,0.0
0,0,0,3,0,0,298,770,0,3,50.0,0.0,49.909375,0.0
0,0,1,3,0,0,298,770,0,3,50.0,0.0,49.784375,0.0
0,0,2,3,0,0,298,770,0,3,50.0,0.0,50.446875,0.0
0,0,3,3,0,0,298,770,0,3,50.0,0.0,49.69375,0.0
0,0,4,3,0,0,298,770,0,3,50.0,0.0,50.0,0.0
0,0,5,3,0,0,298,770,0,3,50.0,0.0,50.0125,0.0
0,0,6,3,0,0,298,770,0,3,50.0,0.0,50.09375,0.0
0,1,0,3,0,0,298,770,0,3,72.149404,20.826721,75.293762,7.473755
0,1,1,3,0,0,298,770,0,3,74.190776,16.136169,80.586719,10.809326
0,1,2,3,0,0,298,770,0,3,66.666667,0.0,75.071875,0.0
0,1,3,3,0,0,298,770,0,3,66.666667,0.0,75.103125,0.0
0,1,4,3,0,0,298,770,0,3,50.0,0.0,50.0125,0.0
0,1,5,3,0,0,298,770,0,3,50.0,0.0,49.634375,0.0
0,1,6,3,0,0,298,770,0,3,50.0,0.0,50.35625,0.0
0,2,0,3,0,0,298,770,0,3,75.592041,18.902588,81.978082,12.239075
0,2,1,3,0,0,298,770,0,3,66.666667,0.0,74.928125,0.0
0,2,2,3,0,0,298,770,0,3,66.666667,0.0,74.934375,0.0
0,2,3,3,0,0,298,770,0,3,66.666667,0.0,74.946875,0.0
0,2,4,3,0,0,298,770,0,3,50.0,0.0,49.63125,0.0
0,2,5,3,0,0,298,770,0,3,50.0,0.0,50.04375,0.0
0,2,6,3,0,0,298,770,0,3,50.0,0.0,49.50625,0.0
0,3,0,3,0,0,298,770,0,3,66.666667,0.0,75.003151,0.0
0,3,1,3,0,0,298,770,0,3,66.666667,0.0,74.7375,0.0
0,3,2,3,0,0,298,770,0,3,66.666667,0.0,75.003125,0.0
0,3,3,3,0,0,298,770,0,3,66.666667,0.0,74.9,0.0
0,3,4,3,0,0,298,770,0,3,50.0,0.0,50.4875,0.0
0,3,5,3,0,0,298,770,0,3,50.0,0.0,49.759375,0.0
0,3,6,3,0,0,298,770,0,3,50.0,0.0,50.51875,0.0
0,4,0,3,0,0,298,770,0,3,66.666667,0.0,74.959375,0.0
0,4,1,3,0,0,298,770,0,3,66.666667,0.0,74.703125,0.0
0,4,2,3,0,0,298,770,0,3,66.666667,0.0,74.8875,0.0
0,4,3,3,0,0,298,770,0,3,66.666667,0.0,74.828125,0.0
0,4,4,3,0,0,298,770,0,3,50.0,0.0,49.8,0.0
0,4,5,3,0,0,298,770,0,3,50.0,0.0,50.296875,0.0
0,4,6,3,0,0,298,770,0,3,50.0,0.0,49.9125,0.0
0,5,0,3,0,0,298,770,0,3,66.666667,0.0,74.828125,0.0
0,5,1,3,0,0,298,770,0,3,66.666667,0.0,74.8875,0.0
0,5,2,3,0,0,298,770,0,3,66.666667,0.0,74.940625,0.0
0,5,3,3,0,0,298,770,0,3,66.666667,0.0,75.0625,0.0
0,5,4,3,0,0,298,770,0,3,50.0,0.0,50.034375,0.0
0,5,5,3,0,0,298,770,0,3,50.0,0.0,50.103125,0.0
0,5,6,3,0,0,298,770,0,3,50.0,0.0,49.95625,0.0
0,6,0,3,0,0,298,770,0,3,66.666667,0.0,74.9875,0.0
0,6,1,3,0,0,298,770,0,3,66.666667,0.0,75.896875,0.0
0,6,2,3,0,0,298,770,0,3,66.666667,0.0,74.940625,0.0
0,6,3,3,0,0,298,770,0,3,66.666667,0.0,74.76875,0.0
0,6,4,3,0,0,298,770,0,3,50.0,0.0,49.78125,0.0
0,6,5,3,0,0,298,770,0,3,50.0,0.0,50.115625,0.0
0,6,6,3,0,0,298,770,0,3,50.0,0.0,50.203125,0.0
0,0,0,3,0,0,218,286,0,3,50.0,0.0,50.421875,0.0
0,0,1,3,0,0,218,286,0,3,50.0,0.0,49.94375,0.0
0,0,2,3,0,0,218,286,0,3,50.0,0.0,49.903125,0.0
0,0,3,3,0,0,218,286,0,3,50.0,0.0,50.315625,0.0
0,0,4,3,0,0,218,286,0,3,50.0,0.0,50.0,0.0
0,0,5,3,0,0,218,286,0,3,50.0,0.0,49.746875,0.0
0,0,6,3,0,0,218,286,0,3,50.0,0.0,50.103125,0.0
0,1,0,3,0,0,218,286,0,3,66.072083,0.100708,71.942267,0.004578
0,1,1,3,0,0,218,286,0,3,50.217692,0.0,53.469308,0.0
0,1,2,3,0,0,218,286,0,3,50.0,0.0,49.6,0.0
0,1,3,3,0,0,218,286,0,3,50.0,0.0,50.040625,0.0
0,1,4,3,0,0,218,286,0,3,50.0,0.0,49.971875,0.0
0,1,5,3,0,0,218,286,0,3,50.0,0.0,49.846875,0.0
0,1,6,3,0,0,218,286,0,3,50.0,0.0,49.90625,0.0
0,2,0,3,0,0,218,286,0,3,50.599416,0.0,54.064589,0.0
0,2,1,3,0,0,218,286,0,3,50.0,0.0,49.6875,0.0
0,2,2,3,0,0,218,286,0,3,50.0,0.0,50.028125,0.0
0,2,3,3,0,0,218,286,0,3,50.0,0.0,50.18125,0.0
0,2,4,3,0,0,218,286,0,3,50.0,0.0,50.078125,0.0
0,2,5,3,0,0,218,286,0,3,50.0,0.0,50.1125,0.0
0,2,6,3,0,0,218,286,0,3,50.0,0.0,50.021875,0.0
0,3,0,3,0,0,218,286,0,3,50.0,0.0,49.734375,0.0
0,3,1,3,0,0,218,286,0,3,50.0,0.0,50.071875,0.0
0,3,2,3,0,0,218,286,0,3,50.0,0.0,49.78125,0.0
0,3,3,3,0,0,218,286,0,3,50.0,0.0,50.028125,0.0
0,3,4,3,0,0,218,286,0,3,50.0,0.0,50.609375,0.0
0,3,5,3,0,0,218,286,0,3,50.0,0.0,49.984375,0.0
0,3,6,3,0,0,218,286,0,3,50.0,0.0,49.859375,0.0
0,4,0,3,0,0,218,286,0,3,50.0,0.0,49.825,0.0
0,4,1,3,0,0,218,286,0,3,50.0,0.0,49.821875,0.0
0,4,2,3,0,0,218,286,0,3,50.0,0.0,50.13125,0.0
0,4,3,3,0,0,218,286,0,3,50.0,0.0,49.815625,0.0
0,4,4,3,0,0,218,286,0,3,50.0,0.0,50.0875,0.0
0,4,5,3,0,0,218,286,0,3,50.0,0.0,49.640625,0.0
0,4,6,3,0,0,218,286,0,3,50.0,0.0,50.1375,0.0
0,5,0,3,0,0,218,286,0,3,50.0,0.0,49.809375,0.0
0,5,1,3,0,0,218,286,0,3,50.0,0.0,50.178125,0.0
0,5,2,3,0,0,218,286,0,3,50.0,0.0,49.828125,0.0
0,5,3,3,0,0,218,286,0,3,50.0,0.0,50.084375,0.0
0,5,4,3,0,0,218,286,0,3,50.0,0.0,49.575,0.0
0,5,5,3,0,0,218,286,0,3,50.0,0.0,50.4,0.0
0,5,6,3,0,0,218,286,0,3,50.0,0.0,50.428125,0.0
0,6,0,3,0,0,218,286,0,3,50.0,0.0,49.628125,0.0
0,6,1,3,0,0,218,286,0,3,50.0,0.0,50.159375,0.0
0,6,2,3,0,0,218,286,0,3,50.0,0.0,50.09375,0.0
0,6,3,3,0,0,218,286,0,3,50.0,0.0,50.025,0.0
0,6,4,3,0,0,218,286,0,3,50.0,0.0,49.540625,0.0
0,6,5,3,0,0,218,286,0,3,50.0,0.0,49.853125,0.0
0,6,6,3,0,0,218,286,0,3,50.0,0.0,49.865625,0.0
0,0,0,3,0,0,777,789,0,3,50.0,0.0,50.0,0.0
0,0,1,3,0,0,777,789,0,3,50.0,0.0,49.99375,0.0
